,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1982-12-01,-0.9157230777091467,-5.1985622850530575,0.7578247132350476,2.1457041870955855,-0.7596416005078944,-1.3860010912403689,0.9620389700376031,1.0520919478734134,-2.3836301057926694
1983-01-01,1.4591316380157004,-2.037075708011445,1.637753608404128,-0.09209891441238863,-0.12682725343507714,-2.0580096579895133,-0.27095469724625737,3.916509026550707,-0.24202689967642277
1983-02-01,2.3050883267154956,-2.841216931877656,1.6053606240171066,1.1121538173713146,2.1964657131751153,-2.952706361243073,-0.500083200407798,2.3110294338987805,-5.3339921265452
1983-03-01,1.5311001374242708,-3.725515636696133,1.5952931734427254,2.5204977593231357,-1.9011663570551214,2.3268024802095377,0.27768565591107214,-0.9662016187818802,-2.4067388885652052
1983-04-01,-1.0800903411734173,-3.4752381167559006,-0.13264351178551267,0.4994200056461888,0.8347083374841994,2.167508972338065,0.05364328825169276,-0.5855320295770694,1.262499027047313
1983-05-01,1.2663215154303484,2.315371472333329,-0.0844372342913711,-0.911257755198972,0.8490387060310529,-0.8974334833368697,-3.664890010029259,1.5583616994423641,-0.5830057462220353
1983-06-01,2.1554777137568717,-2.518782409551434,-2.21881485015236,2.7027573517860506,-1.4118053081792032,-1.8619379008820558,-2.014273951835963,2.9013798808764664,2.037495691012936
1983-07-01,4.209330200008575,1.0270793083794008,-1.3630882230227759,-1.2107841824197119,2.6778269392593903,-3.1440370874773134,-6.221397157599284,4.770242643491073,-2.6799298813670056
1983-08-01,0.45752063141225224,-5.330992041111998,-1.5166925157259743,3.6404037570763363,-2.4696502763756216,-2.0938172603467664,-4.210109425327882,4.133811802748712,0.06832413156920825
1983-09-01,0.670711371889987,-2.5185326076698793,-1.013759575395136,3.260618782589092,-0.5063990261721261,0.5045952204645504,-4.378657397160326,1.1991615457590457,1.8511750279292123
1983-10-01,1.2649478362602977,0.029184336495197583,-0.489733621080785,-1.070460193297134,1.6357995434083499,-0.532935718427546,-4.179354654278756,2.2224141798947494,-5.454340448760028
1983-11-01,3.5388764489372937,-2.4413445923244095,-0.7103972337002209,1.9936094182688453,0.007591842649675842,0.540777453716333,-1.1426339631024856,1.1657723377170683,-2.8408516901519247
1983-12-01,5.509503840103743,-7.458555871868338,-0.11596155604450403,3.745913723146213,-0.2709186148918237,-1.8801677095626332,-2.084675962341294,4.382618688207282,-1.222660494685238
1984-01-01,1.778681125694886,-7.1620694923460855,1.7066779476106948,1.0859350130787917,-1.1339258951105236,2.7466064140883266,-6.005977636005113,6.1219832263523015,-2.492100898289612
1984-02-01,3.593458282453445,-3.816387309424032,0.5779253582870291,1.2720997633695386,1.2785766248117356,-0.1804512888991468,-4.682520915327263,6.313958153637161,-3.80415007815282
1984-03-01,4.659895796486622,-5.062490632121975,0.9273034215579784,2.194327730569911,-0.803568936606102,0.2560261742480836,-3.6837695703562607,2.760436034524724,0.8134213963240843
1984-04-01,5.291189895099883,-3.9118187655606143,-0.8005151301790366,0.4125333113071109,2.1648451225869874,-1.2290601596297026,-2.6732126540355163,2.587032874995569,-0.9093202382373105
1984-05-01,6.459965624173627,-7.1703194101098395,-3.6408417669639044,2.6114640163006553,0.16950757838157032,-0.22426639705342055,-0.7488756713606379,1.5543019787212564,2.1156882868718134
1984-06-01,2.8417555808571704,-3.731653287796557,-3.27818592133057,4.39369806838859,-1.8645026360632717,-0.8047868587051846,-2.8843558650182866,2.5694877271208996,4.401956253412265
1984-07-01,1.9340337429653047,-1.0947488551722802,-0.9440323127962001,0.41585559323607607,2.33859672142782,0.1786796757211639,-3.6696373161508347,0.660114359159006,-0.4425255389075462
1984-08-01,0.5251335178195482,-1.3357303157108373,-1.2355951784988501,1.4997306689749283,0.855454073165836,1.61054504485726,-2.3576636293437527,3.4339737617084616,2.619698670120358
1984-09-01,3.120794193801066,-1.462294516536992,-1.9123149318750965,0.021778199806222448,1.0247504041765991,-1.2255671698970143,-5.075212299009856,3.415383541885812,1.913477214629882
1984-10-01,3.24179458752604,-9.200406802301863,0.010881408101451467,3.713010052144706,-0.1816846154966259,-3.8956034677846363,-2.613952681738672,4.360483275523748,0.5405891055578127
1984-11-01,5.1661821363705664,-8.448301416065188,0.3345234376399713,2.6446476964928793,1.0753603936124463,-3.4691378979441336,-2.3462032460389772,1.7525092094593109,-4.241738427514454
1984-12-01,3.8852035642198928,-6.749721181327912,1.0997700350221467,2.7505039234974475,1.1057196161454228,1.3518243024230903,-1.6844462337284405,2.2454056864030667,0.6200890219666952
1985-01-01,3.4057169915626915,-4.610816550956336,2.157989823714943,0.9318510799767622,0.4046226075962843,-2.1777823954445266,-4.824850623740828,7.412578388696298,-2.719637274311189
1985-02-01,5.174383779845622,-5.016713223723289,0.13708840432213176,0.3857385137559273,3.394343005823144,-1.7947211191702657,-2.221633196342774,4.132475701667862,-6.857916787915212
1985-03-01,6.9887855174329365,-8.279454639224035,-1.1784889229211166,2.494913978585381,2.5675148425882393,-1.0118022801370143,-0.8464120886959925,2.66821085653801,-5.788968882839428
1985-04-01,3.3655550837112846,-6.5670161531226485,-0.33645328753298226,2.3559900421810345,2.693294032682847,-2.277586891261139,-2.7545372238530397,1.9209372752915561,-1.2892472622800957
1985-05-01,4.607362972666194,-4.883162497814126,-2.368207101108439,2.2643877426054893,-0.6040480881847661,-3.3276357614295335,-0.3851459975418595,4.3143372590001245,3.4745360807052488
1985-06-01,5.6712117278189815,-1.6103652941217672,-1.8780831518386918,2.88767058198842,0.6790069671188618,-3.1169315042444015,-2.2399815712053606,1.8757007744975622,0.25525670027097114
1985-07-01,2.5256500306677965,1.4169155892758574,-2.3771632295141476,2.256948192217064,-1.0551100033086045,0.41844857560007653,-1.9577780180684292,2.677798359544613,4.221259856774982
1985-08-01,1.8565352885413244,-4.886152114680352,-2.2639479345981384,2.8697598859074436,0.20411933643679792,-0.6723868051074388,-3.2595126215373944,4.942074521260222,0.21905177492358874
1985-09-01,2.5935084304365374,-4.847728145052244,-0.7007778166117019,3.2080226636222187,-0.06391688046428995,-2.7442908167318145,-2.2091853028409782,2.4274933505086214,2.044414118858133
1985-10-01,0.45213674280962934,-2.8024861768170117,-0.5664588558787726,1.815947208665551,-0.5977975031688517,-0.2938665471705547,0.5313229803190019,0.12307224879081169,-0.020025250793661797
1985-11-01,3.6205612646067467,-8.493098977360887,1.4483356949428652,1.3131108282076691,1.3670772116709395,-2.642166431621117,-1.1477687480932621,1.880707964318015,-1.0378801070041428
1985-12-01,1.9240848096212464,-10.41459078356986,2.323442773532247,1.8775881442811622,0.8059139803349296,-1.2118051596610382,-4.9474161098457445,8.0779645709246,-1.3983984546417492
1986-01-01,2.9629014843605477,-8.661127599884926,2.1320653237800276,1.3134405423599174,1.9428570717743223,-0.641942544543265,-2.6732688802129214,6.202194221595884,-5.946783208788054
1986-02-01,2.579676688133875,-4.2036662031834755,1.9068278583352853,1.9840383542708935,1.774051411637993,-1.5335908224302541,-2.3602193079237708,4.888731390447669,-4.017751670914767
1986-03-01,4.822418161488601,-4.5033952694489034,-1.4820077824627318,2.2982824239636352,0.9167983584834256,-2.2709761070627277,-1.2894340858117304,4.130289012141192,-3.858650326311925
1986-04-01,5.9407699494875965,-4.933411148681921,-0.22911389283976125,1.189185850770915,1.4003033292680545,-3.5199508276989953,-3.027964323005472,4.125828187787871,0.3927325305273897
1986-05-01,3.627829247484571,2.377435679437681,-0.022797242034016285,-0.4572398424470472,0.7603152622997726,-3.459634642324383,-2.4795157444635434,1.6674887656775732,2.5710893839277067
1986-06-01,1.6409102087247487,-1.2497724695870243,-0.9388730296285136,1.123292870183168,-0.08389396434647953,0.007947657380445783,-1.7344985722880775,3.9584080373994635,1.0064748667935455
1986-07-01,3.2865735801487497,0.9719465271498251,-0.9121070978271055,-0.10995969130546371,1.5841853408453264,-3.5231980494090225,-2.0779786439731254,4.094944244925998,0.6422459462495138
1986-08-01,2.451655569600482,0.3009518764637296,-0.7792012824821563,0.8629556623638931,0.695278329911346,-2.201935161693265,-3.4132432540405393,4.569683787767644,0.32591287747490144
1986-09-01,0.22015026199390503,-3.5340266569424803,-0.4429158919510145,2.2796954320925695,-1.420403892820171,-1.9739140563826907,-0.05087340128855111,4.458650100551907,0.9054092077812745
1986-10-01,0.17945677038140023,-0.6311567733634296,-0.18607356064396646,-0.20469493782570253,0.5506997125651313,-0.609299536808189,-1.1050065488342684,-0.04320492897634404,0.5655031423672631
1986-11-01,2.053430246714211,-6.973354057741344,0.2508470504196925,2.8030867537158564,-2.3098931594329346,-2.7734736774095405,-1.1124242389196122,2.907722875673424,0.19072775530519293
1986-12-01,4.0954235561296155,-9.060208309432241,1.4460620973699476,3.469296001963687,-2.6978277050361017,-3.350794939795464,-1.5618803559861063,5.681524283677595,-3.1063288959980495
1987-01-01,0.18283696299307156,-9.298597578442369,3.671050338996108,2.0157159600391363,-1.2873784478712593,0.5327083898224749,-4.157500308724462,6.527348973704211,-2.955054312520433
1987-02-01,2.588521835699935,-4.856333091433386,0.7179463324438701,2.6360390180152384,0.15231219098756854,-0.427103339272877,-1.6976578105396798,6.701395248182375,-2.4380045885489094
1987-03-01,2.0547212828753088,-4.165032065070804,-0.6950385449821218,0.46355571697735176,-1.208190636220578,-2.9766854114397385,-1.8657153124779293,4.323817762114435,2.1745811189373097
1987-04-01,1.732876632224781,0.7084649822809436,-0.015447387569298726,3.717375346328967,-1.2936240492496185,-4.442510051808886,-2.8405714940066407,2.778397235297675,-1.382860059237045
1987-05-01,0.5080628909310305,-2.2715326700513994,0.28979124597654954,2.1001242603074193,-1.6063025500264403,-2.6226629396608563,-3.867148445974175,1.6641061642907489,2.6701622417590727
1987-06-01,0.09671200499792093,1.5042658741369916,-0.25422289786771235,-0.5223269431410753,-3.259286617854678,-4.183292094177742,0.33099598434485866,3.8712613958532014,1.9690030058925412
1987-07-01,-0.7379008265358221,0.8475383987099618,-1.462325819201035,2.462482827202605,-3.6809979199838763,-4.22896426077751,-3.706464784408632,2.524245654242068,1.9725011901581668
1987-08-01,-1.7472053185481449,2.5774754021153297,-0.8789324057646974,0.6183855487595472,-1.5452729902948428,-1.9629997019716077,1.7617930310906538,-0.8160832158662673,4.917409962351833
1987-09-01,-1.5852858207723068,-4.508703359768863,-0.7018305569434271,2.141209583367659,-3.762013240072269,-2.9912319167192347,-0.7413940267091789,3.87369456390276,0.9210850798839781
1987-10-01,0.743733402127766,-0.6494635762939411,0.3280531072798152,1.6175643767234138,-2.347939627246482,-2.597888345419704,-0.8398825300248794,0.5868087449584622,1.3385112376211885
1987-11-01,0.939176658061813,-6.650213487715284,-0.474094839616252,1.7876146599363276,-2.686288757802048,1.0891826221630623,0.6125867298289256,2.2029064143765185,0.9242217475757484
1987-12-01,2.8811345925743335,-4.312458810156263,0.8335336723968424,2.5577903211974293,-1.6728965068388497,0.5476351004119376,-0.878078199047503,3.4235491862586698,-0.46302104391288834
1988-01-01,5.57533497331225,-7.928433224187963,1.244207055931929,0.8607876482672244,1.2590269132901177,-1.7903125711365455,-2.086817263139629,3.439893317778785,-4.246371536128375
1988-02-01,6.106774628626648,-6.461404692717889,0.4481741784374611,0.7959414231195476,1.0077843288514434,-0.41123528831054856,-1.5082360989047772,4.986785258605456,-0.10109087927994431
1988-03-01,5.871916648295121,-5.14296777337462,-0.8759862817777366,0.44326365999878914,2.1418403513540856,-0.2848041689222055,-2.7123366904569046,3.7569695874777516,-3.081616643608247
1988-04-01,5.465168123771621,-7.91598637955315,-0.06910324982319369,1.1441928388814144,1.3085098749257518,-3.144685576295647,-2.696851687718431,3.716904119567605,1.2624782010264815
1988-05-01,3.0756882933555065,-2.466945449473114,-2.86162118883142,2.231031314349845,0.5540488421317912,1.997358743187689,-1.3027652127431912,1.477261593866132,2.5547446277636063
1988-06-01,3.6701175343959043,-2.594229605268329,-1.508448622819763,3.439301624831264,-0.7290733630609887,-1.47556395448816,-4.0665175298676255,1.5513380297643713,1.6461643857897594
1988-07-01,0.6789985368168241,-3.9479471300447426,-1.0136067145946017,2.5494123013244376,1.1264390680560976,-1.00539728428957,-3.176482321107093,3.1612822833758254,2.2925145021254543
1988-08-01,2.846118719951016,-3.4084274559802106,-1.763420955372525,0.42511253827297335,2.2682664677429636,-1.5622002762781257,-5.221982279976274,1.173408070681933,-4.269487841956868
1988-09-01,1.8823254069404316,-2.968755070133285,-0.9290768724604834,0.9564893279438502,1.5181207074075036,0.18277297424435732,-4.598872892797014,1.984798376777386,-2.0655656289810453
1988-10-01,4.353088686745529,-5.717737155603251,-1.6248515369803866,2.542162730189494,1.76578436894724,-0.7424527232459655,-0.4927450037034932,3.113869458484855,-2.5371662932771324
1988-11-01,3.227440525025246,-6.705166588974071,-0.29201731836312905,2.0351626411778887,3.5050549438442697,1.7231391878097675,-0.922756012479753,1.2266737260652207,-3.6866990128237376
1988-12-01,4.93403449077677,-7.916575263772991,2.363513270111832,1.496313636886222,2.7614030603759776,0.4920396801821568,-7.1578282433518865,7.146656741508358,-4.455760950804969
1989-01-01,6.672571804264876,-5.687642186044732,0.8959960842435546,-0.36111019473148553,3.820875081247343,-2.275698422874273,-3.2558822756547996,5.511958057955521,-3.826610329742158
1989-02-01,10.837058644832016,-7.511383140591046,0.1767883961215081,0.8835235889390538,4.562425029073509,-2.9491901978814727,-4.7236895351173365,5.729529661503282,-5.154048624277801
1989-03-01,3.5998725035749093,-3.205807265670537,0.694649202163124,0.3546702410184052,0.8481554863477686,1.4091962104251872,-3.6243538353161937,1.8677714980391031,-3.6399779225222764
1989-04-01,4.566776421195476,-3.161894435786954,-1.1404091585545189,0.4570619512291545,2.5045047625068926,-0.5128999941844914,-2.2967587815931227,2.145294374032451,-0.22286818287423638
1989-05-01,5.426411687621462,-5.725055508170005,-2.899929421111122,1.878315312480134,1.7140307513200264,-0.7346375320076949,-0.7243821168463127,1.6003772209430507,2.3004520546255893
1989-06-01,3.135246753687321,-2.8982311206757454,-1.9788049438901825,2.991641585279558,1.713866574234835,0.6924215354388485,-3.233635472098804,-0.04600488621835294,0.09090311568748827
1989-07-01,1.6949325337940704,-1.0319912227903394,-1.4164494090518525,1.2746269498591496,2.5823782097301233,-0.754796863940026,-4.080253090306739,2.6386918820936303,0.6575622410914885
1989-08-01,3.2722068980439873,-1.898512713276306,-2.0277230634619254,2.8451983450238623,0.3575211898276479,-2.017740025379105,-2.499147082218664,2.900707918342203,2.6643257909514353
1989-09-01,2.2857396772443543,-3.11660882401349,-2.01776067416811,1.5621132021684405,0.7944632816592105,-1.7947834121232833,-4.160572006376998,-0.3682297372076466,-0.7581862560631316
1989-10-01,1.1387880191791842,-7.068154953879243,-1.19103923433916,2.2550915170857775,-0.13879896914408016,1.8228594082590281,-0.37127316148379497,2.740608733099733,-3.121937390466259
1989-11-01,2.854165001455762,-2.955269592212513,0.745097825103667,-0.6405289963497516,0.9119080697002647,-2.97519105161893,-1.6396758155353,1.704224995188028,1.6864231626854664
1989-12-01,2.492894131186581,-5.611631883179793,1.9981521738962353,1.461052826881649,-0.0014135087939887436,-3.0589301603380363,-5.29970496075371,8.051055701707385,-3.0738096329841484
1990-01-01,4.30470640491039,-7.490720539527654,0.3468494065839958,1.6287381015485431,1.4701110135761688,-0.3457578881726485,-1.084511831927068,3.6254439613295992,-6.575267808936255
1990-02-01,2.243363455075465,-6.484549020164482,1.7414401015401424,1.9169482319521969,-0.10113414943463472,-2.572466300652681,-4.518738671539479,5.5805176171576445,2.179787096897863
1990-03-01,4.14051138540501,-7.478084833077801,0.006346751837762399,2.763841674164686,1.407206366741062,-1.5904212944572163,0.052158549099471596,1.499141516283018,0.9331998293859102
1990-04-01,1.0212202515991404,-4.967052078701081,0.14777126409257407,-0.25723999094916083,1.8899098226019133,-1.3027971761004833,-2.4553165556677277,1.830034759478429,1.666167709674497
1990-05-01,-0.21273488685741782,-1.164447820118563,-1.9493310377251654,-1.2105310298061385,1.9113517583501725,0.9269759152766994,-2.6239314423361693,1.7525714696923018,0.8404705321588323
1990-06-01,2.4907047495484753,0.8881043083957448,-2.8092784823668295,1.8134231946525146,1.6005367588126553,0.4436657502387046,-4.260028782939413,2.0044759126251535,2.674521177365072
1990-07-01,2.236275337355065,-2.0622267968451253,-1.496464874476102,1.831881074973162,0.4888888378261117,-1.4540635839832623,-4.78869201098185,4.2254315790155585,2.0895423629154815
1990-08-01,2.6685927815126975,0.005288293348746642,-2.2762481317962897,2.61805826164381,1.5485819759817916,-0.9528355816041124,-2.925257334920919,2.8411299934270278,2.0720785129558426
1990-09-01,2.7931681754863757,-0.9517013033076085,-1.923446357623244,2.2387333437267953,-2.206149561024276,-2.907182935006757,-0.5696351165100998,4.109260040082181,5.299055525140778
1990-10-01,1.2056093709992421,-8.177710336935082,-0.17588683644330322,3.273979279578618,-1.8150367433827,-1.0132742327067006,-2.8196011569249886,3.3640696032239212,0.7869655953869708
1990-11-01,2.964467279985188,-8.405345078264386,0.4858498779309641,3.846750178662357,-2.3240590275646587,-2.3658559474155085,-1.0419773059217619,3.3269280416443423,-2.0592705998481726
1990-12-01,2.4941545413233515,-9.541486777675305,2.256913337194324,0.036237393716348154,-0.3039817470070519,-0.2237091495682469,-3.0529696077090995,4.569149993324897,-3.112572457289438
1991-01-01,2.6354508270494894,-9.385375077656443,1.3579393616794913,-0.1940903179388248,0.43088571039298396,1.7051423479851304,-3.31876662087679,6.9899761264535,-3.069761424595498
1991-02-01,4.107482796675339,-11.244897751469848,0.3492141859091128,1.9059453227343792,2.841627728143726,1.7616283777851471,0.4023874485266786,5.3454181436657855,-4.027935347068382
1991-03-01,2.6850848654693866,-5.395858921030599,-0.4544144101258924,2.198669735155268,-0.2429815774985063,-0.8315967281429555,-1.876057335741757,2.803625794310035,-2.221222676636965
1991-04-01,3.740964339266328,-3.9612840832034735,-1.5949017431174557,1.8032866234688785,-1.6142609058900679,-1.8912850377885364,-0.8340271073199306,2.6336052259835077,1.7397555664221924
1991-05-01,0.6869772180028579,0.4240443839088923,-0.8839405369733487,0.8642228384292796,-2.719786406351392,-4.663104072925936,-0.33177593015601875,3.4933879677279176,0.6688065840009307
1991-06-01,0.00866353741672471,3.1279411310348695,-0.9102021156918486,0.2933664713526766,-0.6599762035440169,-1.6528474702375506,-1.629818469763621,2.2097199315504024,2.9975246678115073
1991-07-01,1.6163997377093682,-0.12411270973323674,-1.6729331649097856,2.748448857890298,-1.4969418369331242,-0.6694184464557912,-3.6135001330724212,5.373190585542643,1.0692408267514761
1991-08-01,2.575966317384933,-4.894085566109962,-0.9943884158339243,2.642343598333678,1.0901186157642668,-1.6661210842508816,-2.655106076226635,4.1986169871248515,-0.7567040302446739
1991-09-01,1.114802509774194,-1.0050399954340319,-1.864599286980636,1.9943637431949184,-2.005324551035108,-1.6676119767620354,0.8514860872010104,3.264941410081762,3.151462486121792
1991-10-01,0.122054773228013,-7.548922703731601,-0.4154028854988772,2.931219267022251,-1.9043889923585973,-2.9536125443291823,-1.5865614390211542,3.987210396075235,-1.0854900392656943
1991-11-01,0.04720190751511619,-5.103316612877938,-0.4492255398352751,0.46450304136081455,-1.8758873962021982,-0.1115280962954468,-2.5734232174562317,7.6158234428814024,0.9908114178249197
1991-12-01,0.21757395730854107,-4.5347453648249,1.6955869125868357,1.436608639444123,-1.930876405621842,-1.934342196287088,-1.0884646778362455,3.2794680118756765,2.0011090004953287
1992-01-01,2.1378020128340287,-6.8027157183183276,2.0107989076097956,-0.6711466137925244,-0.7150187702066299,-0.5140923105749585,-0.6382968838431147,2.955837613178483,0.9218780781917972
1992-02-01,0.5667038115254909,-3.82417133550253,1.5435820265674658,2.385422278626363,1.0479123691718915,0.8713675783019933,-0.3691155369177541,1.551916763552978,-3.6022165401060358
1992-03-01,0.28149268808310535,-2.416406164136626,-0.0007357495108128442,1.7205408430559954,0.12688685959404122,-2.8196033465446693,-2.0770839186594188,4.05272128784498,0.2696834044433542
1992-04-01,0.2369298491448884,-3.1743552931108807,-0.11459647296833922,2.5446919259505068,-1.8837100128476734,-1.1759757571854281,-3.8540412250552443,5.203747952564296,0.4800524232833301
1992-05-01,0.8144099758550942,-2.2834085195683946,-1.0232380475331198,-0.27836091215687037,-0.7029242810470491,-1.0132274168011917,-7.549587799955424,7.031169761428385,-5.181378884579088
1992-06-01,0.41592809166123235,-3.1577168580191284,-3.5573451064660406,3.9010985340528967,-3.576063765292468,-0.460807399071445,-1.4571021025645612,4.931456390512782,3.937432925860307
1992-07-01,1.9084049499040778,-1.513501902830588,-2.033975047012137,3.3903976357689825,0.2427534225132032,-2.77012086026299,-4.3693314124981395,2.9650097044396304,1.4747709016846768
1992-08-01,1.5631436012656834,3.033532866575781,-0.5710249324433727,1.4936545731106363,1.4465884176204151,-0.014965320688642259,-4.22151268524438,5.150397671572994,1.508723173774216
1992-09-01,0.24370642884179128,1.6749443885247395,-1.17038443619754,1.9049583776436865,-0.006964890048846262,-1.8067875345610647,-4.376511349496624,4.499850492561466,-0.9197294768158673
1992-10-01,1.627099328489299,-4.155954980689728,-1.1993249865473288,1.737239118548803,-3.8099279696402624,-1.9897742584209603,-2.0677995948000216,7.819774551823259,0.4969009310288679
1992-11-01,1.108491700360891,-4.55344676374085,-0.12162693363865942,2.025025515125418,-0.8289807434837041,-2.133730123787811,0.08455615560078666,1.570468001330925,3.714803747502571
1992-12-01,2.077381206339051,-6.8049663882843285,2.0417766061399183,2.594861237618174,-1.7119569986190832,-1.0233364512460876,-4.138322665012942,4.5458425681027546,-0.5658079843355086
1993-01-01,0.26704403093808526,-8.022146061875809,2.447222419022413,-0.33229691846492415,-1.4346164313315313,0.15027668685925355,-0.837415890301401,3.372771588979072,0.8272297583725923
1993-02-01,3.206220852271844,-5.477386203219161,1.4624065294122548,2.0040868362491775,0.758814047179783,0.9040237026936503,-1.8067617973735564,4.554151492998744,0.7867413332391489
1993-03-01,5.5094488976880855,-4.525775776815836,-0.3603890839028448,1.166390389892641,1.1449241057524229,-5.290853978182822,-2.3950939756320313,3.373764200332084,-1.0810619425709982
1993-04-01,0.716257381896573,-3.7113171922657266,-1.3579212640124954,2.5325953214085226,-3.5403993665197016,-1.7767758085083554,-1.6190401196575765,4.005713678290854,2.392644491615224
1993-05-01,0.8802232483963963,-2.0508542579603493,-1.5011431729672997,2.0084143688157425,-3.655965822614923,-2.6748664895879015,-2.643005798962398,4.4187245708432945,4.253901456342607
1993-06-01,1.6947633396029866,2.815265153299162,-1.7353667267407922,-1.4707583500281634,0.17797938308852412,-2.3828545446297875,-2.792053706655202,1.2837855840831849,-0.20525436805572395
1993-07-01,-1.6939866809340158,-1.28956579532441,0.4061754215694251,2.4305983020036805,-1.2868614291889537,-2.530265373750467,-2.5279581130271414,2.0644221635776487,2.776448117825269
1993-08-01,0.1990660485143504,0.07123609869157199,-1.7892237763891727,1.390835844320537,-0.48219700235331936,-0.9093891400751438,-2.6429609866771284,1.8159693115151394,1.512986723428332
1993-09-01,1.5912586699447244,-0.14832576911481243,-2.0526638866080713,-0.44356891861118986,0.050447838266667266,-1.6121266241043193,-4.449436209380892,4.716075141581589,-2.272022325368328
1993-10-01,-0.012835112463613685,-3.9077558536674553,0.0545329442374044,1.0892509687208787,-1.365189603420332,-2.0801889578821093,-0.33389820950341154,1.8113580109594167,1.646414085325611
1993-11-01,0.7182132461132481,-8.56244556909475,-0.8041450451239484,1.8068462970301034,-2.7816276030966045,0.20962913865508137,0.15532961427558567,4.106630818730474,-1.3603375451100672
1993-12-01,2.7221376072707706,-8.782159127441936,0.3926795627767647,1.612500838617128,-0.7680613904682221,-0.033374756879716416,-1.8951925580251965,5.426768737844587,-3.3022001426795526
1994-01-01,4.387557216373128,-9.174489952673708,2.1054090919335837,0.789263562239159,1.6259276422896436,-2.3154465715220707,-4.300400743514789,4.151997803560901,-0.2713702430916185
1994-02-01,4.033571066884928,-6.336332664919714,0.047545416712726996,1.4838619293392472,0.5118550773789405,1.4232609380223005,-2.320264404449245,3.705929508871944,-4.324193300247323
1994-03-01,4.8287586982235915,-1.3848134877676936,-0.47906310356267473,0.9309468450467118,2.5202832749928934,-4.865636379834351,-2.628208154197523,3.481090398038002,-1.4936543531657638
1994-04-01,2.6047505879344217,-4.749427577300397,-0.616222656165855,1.466246928083109,-0.9462054279512349,-3.835038211692341,-1.9577417673358597,4.415181064546991,-0.1438070752000994
1994-05-01,2.729628538593548,-2.8092756783589174,-1.0057441148531066,1.3882181295355338,-0.22759764660479304,-2.9596476453954486,-2.1959667406753924,3.189728101920454,-0.5254516207621731
1994-06-01,1.7400988138030653,0.21060002537957473,-1.948083185360134,2.9567483665572687,-1.4540724278153645,-0.4710647092555493,-0.6136165522040095,3.8321978140339463,2.8548671619655317
1994-07-01,0.9842924836308383,-0.8568376948517127,-1.5404734116463268,2.9683742535721915,0.11613549616328844,-0.9363467642945369,-1.4676851175287156,4.309762716211351,2.254094239012953
1994-08-01,1.9320873527119546,-5.073000112646763,-1.2256830879305085,3.7901172968112062,-1.2498131360014566,-4.425229685162545,-0.5622160597870318,2.741873320126206,2.4731987695836417
1994-09-01,1.5523008094246054,-0.06954293482579699,-1.231282545126485,0.7899102778921487,-1.5530519260290034,-5.192232561964613,0.22785288373279183,4.413154602302089,0.09240012137445985
1994-10-01,0.7545376833398875,-3.3370821235015473,-0.20678292550868693,0.16085774788611568,-3.107745109905163,-4.95324186687405,0.0607104356257224,3.0273699824031057,-1.0234654212497052
1994-11-01,1.2359415911655247,-5.129074083341148,0.005752144716779678,2.382939536161518,-1.443046938513878,-2.4903516960909653,-2.0748546968777357,2.7765184708157458,-0.3264590175693441
1994-12-01,2.3680243224608235,-5.206745153655516,1.4975395819605162,2.318640377199687,-2.271826679421106,-3.2973248199281384,-3.588320247346132,6.178097788334436,-2.981248472914756
1995-01-01,2.590086695964717,-7.270140941583734,2.5249649860457755,2.5991082372379806,-1.0589314922369153,-1.0515025426757485,-3.506805582424296,7.284144889159972,-2.830924775438809
1995-02-01,2.8529123545918207,-5.39587802847759,1.8072808717896245,3.3560585830131924,1.0872955627354108,-0.1384274368371855,-2.899038053028509,3.2967997167698724,-3.7204987020544484
1995-03-01,3.3657120521669284,-7.979636076636465,1.1423591804015587,2.2188939046580587,1.7137286131234442,-0.6420033205784643,-4.744884147397759,2.9463332397697446,-1.1377426237887573
1995-04-01,3.6866328637630477,-3.11403005177661,-0.2896538875314788,0.7534211213444796,1.0794728166560146,-1.5091511382299203,-2.1863766623451713,-0.07541850059909272,2.410458026503992
1995-05-01,2.9958314485842505,-0.6745792265506657,0.3255733337985143,-2.140270658746176,2.6818979134439505,-3.4151943040229584,-2.596500730786296,1.5703835413977019,-0.13302160296135013
1995-06-01,1.9424395374972536,-0.025262247402804083,-2.6856238244956754,1.0923943543350993,0.20733167957957505,-0.40414982727792115,-4.239070263143447,3.482905469905603,-0.5048229888731912
1995-07-01,1.5207957925033182,-3.6225865075437786,-2.3391803583572197,0.12396537524034856,0.12998755020632624,-0.16061954359665606,-7.073041862612633,6.87828630685229,-2.1449801647203417
1995-08-01,1.5725903429790324,-7.444087675862252,-1.699506218337351,3.0674784304200586,0.6565646149584541,-2.471862117383806,-5.083880499354763,4.964228774425517,-2.170196756184649
1995-09-01,0.0798218063299944,-4.295870340579579,-2.164261336112949,3.980149807993086,-0.9607556361050246,0.910611952386132,-1.2953070568533593,1.702246103761119,3.1840516300954644
1995-10-01,2.382623259507459,-2.3972193862521927,0.06661885084477664,1.1160935777546164,0.8409784919964838,-0.8842858655459831,-2.3859622988707088,1.7694469533583224,-4.49715614878959
