,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2007-03-01,-4.9879727e-05,-8.388184e-05,-2.4124067e-06,-6.408525e-05,-2.6720913e-05,-7.517716e-05,-1.421793e-05,-5.745232e-05,-3.9995735e-05
2007-04-01,-4.628687e-05,-9.079559e-05,-4.05986e-06,-7.0895745e-05,-2.3696533e-05,-8.3353654e-05,-1.3772241e-05,-5.743434e-05,-3.4073757e-05
2007-05-01,-5.2777763e-05,-8.3932864e-05,-2.4975884e-06,-7.480892e-05,-2.0912603e-05,-7.9358244e-05,-1.2424677e-05,-6.470298e-05,-3.4248857e-05
2007-06-01,-4.3514978e-05,-9.417999e-05,-2.2091924e-06,-7.716943e-05,-1.8254188e-05,-8.880343e-05,-1.3923388e-05,-6.3861065e-05,-2.5956308e-05
2007-07-01,-4.4832403e-05,-9.7230986e-05,-2.787526e-06,-7.2728035e-05,-1.870874e-05,-8.7716966e-05,-1.3023035e-05,-5.66584e-05,-2.8413819e-05
2007-08-01,-4.7746267e-05,-9.453829e-05,-8.163861e-07,-6.57777e-05,-2.1426724e-05,-7.899001e-05,-1.3146447e-05,-5.5031545e-05,-3.1643307e-05
2007-09-01,-4.4375098e-05,-9.657462e-05,-1.1823456e-06,-7.081334e-05,-2.2593764e-05,-8.7272514e-05,-1.1700302e-05,-5.499441e-05,-3.348313e-05
2007-10-01,-4.6261626e-05,-8.859707e-05,-2.3759728e-06,-6.541506e-05,-2.3092143e-05,-7.8184465e-05,-1.5210542e-05,-5.649904e-05,-3.5095378e-05
2007-11-01,-4.8190203e-05,-8.696925e-05,-2.6407224e-06,-7.2434086e-05,-2.7192118e-05,-7.991321e-05,-1.4235627e-05,-6.0553026e-05,-3.5915516e-05
2007-12-01,-4.8900838e-05,-8.5951775e-05,-2.2654744e-06,-6.9332935e-05,-2.8006714e-05,-7.7399105e-05,-1.6216434e-05,-5.7632118e-05,-3.8115155e-05
2008-01-01,-4.970363e-05,-8.064787e-05,-1.1776765e-06,-6.5043365e-05,-3.288326e-05,-7.379618e-05,-1.7299062e-05,-5.684662e-05,-4.329706e-05
2008-02-01,-4.6297857e-05,-8.7357796e-05,-4.444562e-06,-6.642172e-05,-2.7433933e-05,-7.689129e-05,-1.663526e-05,-5.6158104e-05,-4.0632833e-05
2008-03-01,-4.5732068e-05,-8.513075e-05,-2.2106544e-06,-6.6408465e-05,-2.9260293e-05,-7.503916e-05,-1.734205e-05,-5.8224497e-05,-3.8513128e-05
2008-04-01,-4.959566e-05,-9.097582e-05,-4.3365203e-06,-6.884873e-05,-2.4580748e-05,-8.041874e-05,-1.3935988e-05,-5.7631674e-05,-3.7928672e-05
2008-05-01,-4.3314893e-05,-9.660408e-05,-3.7328862e-06,-7.9315156e-05,-1.8616158e-05,-9.081231e-05,-1.3093773e-05,-6.0437498e-05,-2.8501703e-05
2008-06-01,-4.4561573e-05,-9.259081e-05,-2.0687905e-06,-6.9069974e-05,-2.2099464e-05,-8.312463e-05,-1.314722e-05,-5.685879e-05,-3.2597774e-05
2008-07-01,-3.6101377e-05,-0.000102854916,-2.0752757e-06,-7.319588e-05,-2.024791e-05,-8.967197e-05,-1.3632713e-05,-5.0873365e-05,-2.7411208e-05
2008-08-01,-3.5510297e-05,-0.00010028677,-4.47807e-06,-7.569069e-05,-1.7716071e-05,-9.146395e-05,-1.20565455e-05,-5.1956446e-05,-2.6741694e-05
2008-09-01,-4.633234e-05,-9.184775e-05,-1.7995252e-06,-7.02198e-05,-2.075254e-05,-8.2566505e-05,-1.1815741e-05,-5.8714486e-05,-3.3225533e-05
2008-10-01,-4.421364e-05,-9.0192116e-05,-2.6270457e-06,-6.900822e-05,-2.2761918e-05,-7.891808e-05,-1.257325e-05,-5.6088833e-05,-3.3486507e-05
2008-11-01,-4.9484617e-05,-8.464186e-05,-1.5391117e-06,-6.815176e-05,-2.469386e-05,-7.830381e-05,-1.5083627e-05,-6.163034e-05,-3.6258643e-05
2008-12-01,-4.7484213e-05,-8.9018155e-05,-1.9661702e-06,-6.6231536e-05,-2.7248157e-05,-7.8632314e-05,-1.748196e-05,-5.7768313e-05,-3.6776622e-05
2009-01-01,-5.132907e-05,-8.485287e-05,-3.0445167e-06,-6.345757e-05,-2.8137816e-05,-7.271036e-05,-1.4094842e-05,-6.0145387e-05,-4.1244006e-05
2009-02-01,-4.8156573e-05,-7.936418e-05,-3.3154474e-06,-6.4850006e-05,-2.843922e-05,-6.919581e-05,-1.6087786e-05,-5.753773e-05,-4.071936e-05
2009-03-01,-4.828404e-05,-8.2824794e-05,-4.451173e-06,-6.302511e-05,-2.9367495e-05,-7.464639e-05,-1.811844e-05,-5.4811957e-05,-3.9370843e-05
2009-04-01,-4.6121255e-05,-8.796327e-05,-2.4866436e-06,-6.7494955e-05,-2.5088339e-05,-8.067737e-05,-1.5140175e-05,-5.6514862e-05,-3.5779463e-05
2009-05-01,-4.597778e-05,-9.678228e-05,-9.63027e-07,-7.547734e-05,-2.065348e-05,-8.5711545e-05,-1.290456e-05,-6.25066e-05,-2.9402563e-05
2009-06-01,-4.0095365e-05,-9.939415e-05,-3.0073322e-06,-7.8583085e-05,-1.8872017e-05,-9.203709e-05,-1.3271006e-05,-5.7707806e-05,-2.5772468e-05
2009-07-01,-4.2026262e-05,-0.00010083093,-2.0574714e-06,-6.860234e-05,-2.0227246e-05,-8.5085754e-05,-1.4279973e-05,-5.207394e-05,-2.7335258e-05
2009-08-01,-3.8972747e-05,-9.841372e-05,-1.2662629e-06,-7.112433e-05,-1.9218765e-05,-9.048833e-05,-1.3086733e-05,-5.3538144e-05,-2.805081e-05
2009-09-01,-4.642504e-05,-9.377615e-05,-1.9214774e-06,-7.0095244e-05,-2.0192048e-05,-8.5143125e-05,-1.3050157e-05,-5.8303154e-05,-3.322728e-05
2009-10-01,-4.726843e-05,-9.329839e-05,-2.671408e-06,-7.505056e-05,-1.88178e-05,-8.777951e-05,-1.307659e-05,-6.387245e-05,-3.17386e-05
2009-11-01,-4.5280587e-05,-9.082426e-05,-3.6149008e-06,-7.4235286e-05,-2.1153151e-05,-8.017875e-05,-1.3714938e-05,-6.540485e-05,-3.2583233e-05
2009-12-01,-4.6832603e-05,-8.5645726e-05,-4.5195935e-07,-6.9724425e-05,-2.63512e-05,-7.787067e-05,-1.6622158e-05,-6.2448584e-05,-3.5261244e-05
2010-01-01,-5.083787e-05,-8.376593e-05,1.3958095e-06,-6.4521126e-05,-2.9296185e-05,-7.370162e-05,-1.4750404e-05,-6.0603223e-05,-4.1248288e-05
2010-02-01,-5.11248e-05,-8.398089e-05,2.8465715e-06,-6.6691304e-05,-3.2090833e-05,-7.4372394e-05,-1.5975256e-05,-5.8487924e-05,-4.1840864e-05
2010-03-01,-4.6868743e-05,-8.606616e-05,-1.7002181e-06,-7.022113e-05,-2.8075785e-05,-8.0320904e-05,-1.279966e-05,-6.017576e-05,-3.5599456e-05
2010-04-01,-4.8976777e-05,-8.9165245e-05,-2.784915e-06,-7.018502e-05,-2.2985925e-05,-8.074127e-05,-1.2580047e-05,-5.9116574e-05,-3.561402e-05
2010-05-01,-4.6259313e-05,-9.295128e-05,1.6359802e-07,-7.29911e-05,-2.2121398e-05,-8.2081424e-05,-1.272213e-05,-5.981245e-05,-3.475283e-05
2010-06-01,-4.5602083e-05,-9.514049e-05,-2.858877e-06,-7.139778e-05,-1.8911982e-05,-8.470368e-05,-1.1462166e-05,-5.6921544e-05,-2.953828e-05
2010-07-01,-4.3781198e-05,-9.730972e-05,-3.1042728e-06,-6.827505e-05,-1.9310371e-05,-8.558613e-05,-1.1966092e-05,-5.6024543e-05,-2.9786836e-05
2010-08-01,-3.927904e-05,-9.8263816e-05,-2.3696562e-06,-6.854512e-05,-2.0431824e-05,-8.658271e-05,-1.2383202e-05,-5.7208334e-05,-2.9007486e-05
2010-09-01,-3.8924085e-05,-9.1294634e-05,-3.6143979e-06,-6.813417e-05,-2.3240085e-05,-8.4497005e-05,-1.4221883e-05,-5.2267733e-05,-3.0929463e-05
2010-10-01,-4.667469e-05,-8.761012e-05,-2.088285e-06,-7.134777e-05,-2.4569767e-05,-8.071242e-05,-1.4395084e-05,-5.9951853e-05,-3.487642e-05
2010-11-01,-4.898943e-05,-8.902738e-05,7.368304e-08,-6.815249e-05,-2.6081898e-05,-7.935737e-05,-1.635146e-05,-6.0479586e-05,-3.7300422e-05
2010-12-01,-4.328767e-05,-8.4992345e-05,-1.9212393e-06,-6.673725e-05,-3.085957e-05,-7.427936e-05,-1.8162804e-05,-5.8232534e-05,-3.837586e-05
2011-01-01,-4.8307425e-05,-7.580889e-05,-1.0606866e-06,-6.385435e-05,-3.179898e-05,-6.947152e-05,-1.6287377e-05,-5.643729e-05,-4.3816253e-05
2011-02-01,-4.9641505e-05,-8.313938e-05,-1.4915634e-06,-6.1349965e-05,-3.0802003e-05,-7.183398e-05,-1.5401221e-05,-5.678603e-05,-4.5577006e-05
2011-03-01,-4.745139e-05,-8.491819e-05,-1.9608276e-06,-6.469601e-05,-2.8874036e-05,-7.46322e-05,-1.8725017e-05,-5.659019e-05,-4.1093917e-05
2011-04-01,-4.697868e-05,-8.9364294e-05,-2.9068374e-06,-6.9526955e-05,-2.4762307e-05,-7.838875e-05,-1.4158849e-05,-5.9367852e-05,-3.671323e-05
2011-05-01,-4.895693e-05,-8.917388e-05,-3.4004995e-06,-7.3448595e-05,-2.0515172e-05,-8.244881e-05,-1.2906261e-05,-6.302746e-05,-3.5669003e-05
2011-06-01,-4.6252142e-05,-9.277399e-05,-9.10959e-07,-7.04517e-05,-2.1909571e-05,-8.3331506e-05,-1.3260963e-05,-5.8303893e-05,-3.2905104e-05
2011-07-01,-4.0644565e-05,-9.3381685e-05,-2.0015823e-06,-7.223022e-05,-1.9982324e-05,-8.949254e-05,-1.3413579e-05,-5.4672826e-05,-2.8727387e-05
2011-08-01,-3.9759805e-05,-0.00010014531,-2.8460825e-06,-7.0486014e-05,-2.0692867e-05,-8.905767e-05,-1.32667665e-05,-5.0321287e-05,-2.9601435e-05
2011-09-01,-3.868731e-05,-9.870354e-05,-2.2372847e-06,-6.993161e-05,-1.9557798e-05,-8.7041895e-05,-1.1734851e-05,-5.2853757e-05,-2.885385e-05
2011-10-01,-4.8977905e-05,-8.95211e-05,-1.9866351e-07,-6.979301e-05,-2.3109591e-05,-7.9653335e-05,-1.5210901e-05,-5.9717775e-05,-3.734967e-05
2011-11-01,-4.9216134e-05,-8.7118366e-05,-1.5698008e-06,-6.3463565e-05,-2.7294718e-05,-7.342892e-05,-1.47299725e-05,-5.811303e-05,-4.0746156e-05
2011-12-01,-4.8467307e-05,-8.9422225e-05,-1.578495e-06,-6.855334e-05,-2.736061e-05,-7.8385616e-05,-1.6386137e-05,-5.6481425e-05,-3.959222e-05
2012-01-01,-4.8439386e-05,-8.757502e-05,-2.9752368e-06,-6.78882e-05,-2.9146593e-05,-7.795787e-05,-1.5990316e-05,-5.9090755e-05,-3.938694e-05
2012-02-01,-4.4719418e-05,-9.44581e-05,-3.3746212e-06,-6.279063e-05,-2.6721193e-05,-7.997129e-05,-1.5145965e-05,-5.246074e-05,-3.9305443e-05
2012-03-01,-4.8533595e-05,-8.684803e-05,-4.961648e-06,-6.588195e-05,-2.769235e-05,-7.8674115e-05,-1.7239297e-05,-5.6149194e-05,-3.8216796e-05
2012-04-01,-4.7579557e-05,-8.869916e-05,-4.8646302e-06,-6.875225e-05,-2.5961872e-05,-8.036682e-05,-1.4870164e-05,-5.639475e-05,-3.6871494e-05
2012-05-01,-4.4148295e-05,-9.3960756e-05,-2.9648518e-06,-7.303844e-05,-2.0615942e-05,-8.5059226e-05,-1.2512038e-05,-5.6755627e-05,-3.0852752e-05
2012-06-01,-4.3019365e-05,-9.347146e-05,-3.5815374e-06,-7.832501e-05,-1.9517787e-05,-8.7256754e-05,-1.336358e-05,-6.095547e-05,-2.9736866e-05
2012-07-01,-4.3639884e-05,-9.216609e-05,-3.2196588e-06,-7.9873964e-05,-1.672658e-05,-8.982377e-05,-1.1126902e-05,-6.386385e-05,-2.7374133e-05
2012-08-01,-3.782394e-05,-0.00010247045,-3.492377e-06,-7.583692e-05,-1.6330494e-05,-9.430517e-05,-1.30597755e-05,-5.4995926e-05,-2.4323825e-05
2012-09-01,-4.5093446e-05,-9.3709896e-05,-2.112823e-06,-6.8789086e-05,-2.0593914e-05,-8.315616e-05,-1.3527511e-05,-5.7532226e-05,-3.2464053e-05
2012-10-01,-4.5470664e-05,-9.143808e-05,-1.6878749e-06,-7.089876e-05,-2.214941e-05,-8.1747094e-05,-1.4048067e-05,-5.8850623e-05,-3.3280867e-05
2012-11-01,-4.5800658e-05,-9.1239344e-05,-2.3784605e-06,-6.689681e-05,-2.4534296e-05,-7.896364e-05,-1.44662545e-05,-5.7564233e-05,-3.517724e-05
2012-12-01,-4.981891e-05,-8.551664e-05,-9.4659356e-07,-6.3373e-05,-2.768564e-05,-7.4290765e-05,-1.4397662e-05,-5.6440884e-05,-4.0667524e-05
2013-01-01,-5.3292253e-05,-8.3074854e-05,-1.6138613e-07,-6.741088e-05,-2.9439552e-05,-7.3375115e-05,-1.4788272e-05,-6.411293e-05,-4.2995052e-05
2013-02-01,-5.035898e-05,-8.5506974e-05,-2.3262157e-06,-7.033297e-05,-2.5715031e-05,-7.776684e-05,-1.3442663e-05,-6.014099e-05,-3.8570182e-05
2013-03-01,-4.6994504e-05,-8.52149e-05,-1.9493505e-06,-6.70536e-05,-2.9235036e-05,-7.779206e-05,-1.49555935e-05,-5.732467e-05,-4.0168914e-05
2013-04-01,-4.666721e-05,-9.158047e-05,-4.2890742e-06,-7.031308e-05,-2.3120137e-05,-8.1533646e-05,-1.3329792e-05,-5.715425e-05,-3.6678917e-05
2013-05-01,-4.540081e-05,-9.272278e-05,-4.369305e-06,-6.7264154e-05,-2.3103583e-05,-7.957056e-05,-1.4983524e-05,-5.491533e-05,-3.4474768e-05
2013-06-01,-4.2426916e-05,-9.5573414e-05,-2.5119775e-06,-7.151905e-05,-2.2459237e-05,-8.522905e-05,-1.3831126e-05,-5.2210526e-05,-3.202e-05
2013-07-01,-4.7424102e-05,-9.190361e-05,-1.0631625e-06,-7.0372e-05,-2.0853555e-05,-8.1496e-05,-1.1985205e-05,-5.9267568e-05,-3.2929325e-05
2013-08-01,-4.2225674e-05,-0.00010123363,-1.3770646e-06,-6.899558e-05,-2.0142723e-05,-8.494267e-05,-1.4212812e-05,-5.3707547e-05,-2.8964563e-05
2013-09-01,-4.4761116e-05,-9.2857554e-05,-9.892944e-07,-7.1494454e-05,-1.9055842e-05,-8.4141786e-05,-1.2200052e-05,-6.121191e-05,-3.2154465e-05
2013-10-01,-4.7271315e-05,-8.961582e-05,-2.051812e-06,-7.029285e-05,-2.1819471e-05,-8.1393584e-05,-1.2720178e-05,-5.9921258e-05,-3.5117057e-05
2013-11-01,-4.9347418e-05,-9.236861e-05,-2.4989176e-06,-7.09259e-05,-2.242572e-05,-8.24653e-05,-1.5767724e-05,-6.242245e-05,-3.5363923e-05
2013-12-01,-4.8342838e-05,-8.6720414e-05,-3.9803342e-07,-6.356241e-05,-3.0446132e-05,-7.537894e-05,-1.5885586e-05,-5.5832104e-05,-3.9904506e-05
2014-01-01,-4.8375055e-05,-8.4452404e-05,-1.6744789e-06,-6.504961e-05,-3.186689e-05,-7.139156e-05,-1.6636517e-05,-5.8387977e-05,-4.223786e-05
2014-02-01,-4.64808e-05,-8.654449e-05,-2.108567e-06,-6.707399e-05,-3.346725e-05,-7.8224606e-05,-1.7399798e-05,-5.5981556e-05,-4.2107607e-05
2014-03-01,-4.826755e-05,-8.893466e-05,-1.5428885e-06,-6.92808e-05,-2.9454857e-05,-7.934529e-05,-1.6680986e-05,-5.8897353e-05,-3.72335e-05
2014-04-01,-5.077911e-05,-9.216647e-05,-2.061136e-06,-6.791443e-05,-2.4329793e-05,-7.9868725e-05,-1.2893662e-05,-5.9625447e-05,-3.49781e-05
2014-05-01,-4.6627414e-05,-9.193308e-05,-1.5473457e-06,-6.897014e-05,-2.251524e-05,-8.253008e-05,-1.3270912e-05,-5.7064044e-05,-3.413444e-05
2014-06-01,-4.755806e-05,-9.414494e-05,-2.2164527e-06,-7.0733855e-05,-1.9897454e-05,-8.438505e-05,-1.1603009e-05,-6.1174964e-05,-3.2035532e-05
2014-07-01,-4.0808525e-05,-0.00010434187,-2.676988e-06,-7.1136295e-05,-1.8735982e-05,-8.987155e-05,-1.2749138e-05,-5.1112544e-05,-2.7962002e-05
2014-08-01,-3.9700033e-05,-9.756546e-05,-1.1430872e-06,-7.812685e-05,-1.8337205e-05,-9.055591e-05,-1.2143316e-05,-5.939541e-05,-2.55587e-05
2014-09-01,-4.1499927e-05,-9.456922e-05,-2.2811573e-06,-7.615567e-05,-1.9289144e-05,-8.7395114e-05,-1.3204477e-05,-5.6760127e-05,-2.8813793e-05
2014-10-01,-4.7266505e-05,-9.166832e-05,-2.1155133e-06,-7.085977e-05,-2.0538511e-05,-8.093646e-05,-1.2730681e-05,-6.16682e-05,-3.4053446e-05
2014-11-01,-4.9390466e-05,-8.883243e-05,-8.33698e-07,-6.697251e-05,-2.4802952e-05,-7.525568e-05,-1.434084e-05,-6.244677e-05,-3.660996e-05
2014-12-01,-4.8259335e-05,-8.9399786e-05,-9.668394e-07,-6.756932e-05,-2.8233027e-05,-7.728904e-05,-1.5867707e-05,-5.889373e-05,-3.8172722e-05
2015-01-01,-5.0565348e-05,-8.711661e-05,-2.2863921e-06,-6.885661e-05,-2.5492298e-05,-8.12913e-05,-1.4835787e-05,-5.9331258e-05,-3.722184e-05
2015-02-01,-4.5540226e-05,-8.783866e-05,-6.918898e-07,-6.595621e-05,-3.3698725e-05,-7.725427e-05,-1.7475051e-05,-5.486492e-05,-4.1002102e-05
2015-03-01,-4.5246346e-05,-9.2697745e-05,-1.7919211e-06,-6.2202875e-05,-3.1644355e-05,-7.5310476e-05,-1.80915e-05,-5.411882e-05,-3.873437e-05
2015-04-01,-4.4262186e-05,-9.2897964e-05,-3.915323e-06,-6.924883e-05,-2.5616859e-05,-8.189426e-05,-1.45414215e-05,-5.6272936e-05,-3.2743137e-05
2015-05-01,-4.3458265e-05,-9.383739e-05,-4.378815e-06,-6.750487e-05,-2.4127516e-05,-8.305022e-05,-1.3560775e-05,-5.028501e-05,-3.455874e-05
2015-06-01,-4.572943e-05,-9.012783e-05,-2.5455574e-06,-7.4402495e-05,-1.8731416e-05,-8.520323e-05,-1.2863739e-05,-6.179873e-05,-3.1131778e-05
2015-07-01,-4.0518167e-05,-9.891825e-05,-3.5253634e-06,-7.378872e-05,-1.8153141e-05,-9.326379e-05,-1.3410196e-05,-5.415038e-05,-2.6500324e-05
2015-08-01,-3.7362242e-05,-0.000100526035,-2.2551644e-06,-8.20878e-05,-1.847306e-05,-9.140854e-05,-1.3419877e-05,-5.7218964e-05,-2.4106139e-05
2015-09-01,-4.1770694e-05,-9.6668555e-05,-3.839953e-06,-8.402456e-05,-1.5209095e-05,-9.196023e-05,-1.21075855e-05,-6.386106e-05,-2.414389e-05
2015-10-01,-4.3645945e-05,-8.697995e-05,-3.6656336e-06,-8.0874146e-05,-2.1021664e-05,-8.4614134e-05,-1.4738116e-05,-6.3582534e-05,-3.0085945e-05
2015-11-01,-5.1803632e-05,-8.730084e-05,-1.6262406e-06,-7.1600014e-05,-2.2181157e-05,-7.9877114e-05,-1.3254072e-05,-6.247277e-05,-3.5765843e-05
2015-12-01,-4.9795526e-05,-8.917666e-05,-7.870127e-07,-7.0681046e-05,-2.4258563e-05,-7.998151e-05,-1.37812385e-05,-6.0449598e-05,-3.6548437e-05
2016-01-01,-4.5948545e-05,-8.677112e-05,2.032943e-06,-6.865591e-05,-2.8868366e-05,-8.2394174e-05,-1.5113779e-05,-5.684788e-05,-4.062065e-05
2016-02-01,-4.9063332e-05,-8.324197e-05,1.1438054e-06,-6.966294e-05,-2.8774693e-05,-7.95899e-05,-1.3099617e-05,-6.146753e-05,-4.0744108e-05
2016-03-01,-4.851973e-05,-8.628699e-05,2.1350377e-07,-6.916773e-05,-2.6273146e-05,-7.950775e-05,-1.3795555e-05,-6.0220907e-05,-3.762504e-05
2016-04-01,-4.4610228e-05,-9.1611044e-05,-6.7825584e-07,-7.113695e-05,-2.5931176e-05,-8.321891e-05,-1.4069508e-05,-5.517146e-05,-3.4779976e-05
2016-05-01,-4.455632e-05,-9.31874e-05,-2.1386788e-06,-7.379154e-05,-2.1648822e-05,-8.302156e-05,-1.2166278e-05,-6.073098e-05,-3.1134598e-05
2016-06-01,-4.5615383e-05,-8.951617e-05,-2.0096165e-06,-7.334193e-05,-2.2204626e-05,-8.3229555e-05,-1.3083677e-05,-5.832942e-05,-3.2878957e-05
2016-07-01,-3.755963e-05,-0.000100155965,-1.3458159e-06,-7.003555e-05,-2.1328022e-05,-8.494524e-05,-1.3740988e-05,-5.3450138e-05,-2.7933262e-05
2016-08-01,-4.0665793e-05,-9.877511e-05,-1.7039998e-06,-6.921976e-05,-2.1557524e-05,-8.280795e-05,-1.3492047e-05,-5.3772208e-05,-2.9961944e-05
2016-09-01,-4.1632964e-05,-9.656213e-05,-1.989056e-06,-6.97251e-05,-2.106362e-05,-8.924584e-05,-1.3010146e-05,-5.3992113e-05,-3.1439184e-05
2016-10-01,-4.3970445e-05,-9.6667645e-05,-3.06982e-06,-6.660097e-05,-2.1979435e-05,-8.232912e-05,-1.5685746e-05,-5.5181536e-05,-3.370165e-05
2016-11-01,-4.9585273e-05,-8.637731e-05,-2.1594806e-06,-6.751615e-05,-2.6142208e-05,-7.616844e-05,-1.5424715e-05,-5.7866077e-05,-3.8562812e-05
2016-12-01,-4.8215927e-05,-8.7509965e-05,-2.809778e-06,-6.4395485e-05,-2.7021817e-05,-7.699051e-05,-1.72052e-05,-5.956647e-05,-3.793666e-05
2017-01-01,-4.9614617e-05,-8.4028245e-05,-1.909627e-06,-6.333412e-05,-2.8055536e-05,-7.150267e-05,-1.5114576e-05,-5.6894263e-05,-4.1593954e-05
2017-02-01,-4.7688496e-05,-8.397909e-05,-3.4267982e-06,-6.339427e-05,-2.8490991e-05,-7.3564566e-05,-1.6113057e-05,-5.661923e-05,-4.066067e-05
2017-03-01,-4.8072096e-05,-8.340132e-05,-2.6476189e-06,-6.605202e-05,-2.6331441e-05,-7.7744044e-05,-1.6653215e-05,-5.6585883e-05,-3.8598864e-05
2017-04-01,-4.7843667e-05,-8.8110966e-05,-2.8932334e-06,-6.603493e-05,-2.581732e-05,-7.900108e-05,-1.5073245e-05,-5.7556073e-05,-3.54986e-05
2017-05-01,-4.524935e-05,-9.4634976e-05,-2.6413788e-06,-7.188457e-05,-2.2848611e-05,-8.239066e-05,-1.41773535e-05,-5.5253066e-05,-3.2826727e-05
2017-06-01,-4.3148397e-05,-9.765165e-05,-1.943456e-06,-7.5231066e-05,-1.7866007e-05,-8.88283e-05,-1.17749105e-05,-5.705285e-05,-2.8332672e-05
2017-07-01,-4.0171315e-05,-9.8754084e-05,-3.4343498e-06,-7.121636e-05,-1.7698248e-05,-9.145462e-05,-1.2048889e-05,-5.3110387e-05,-2.6596786e-05
2017-08-01,-3.9916365e-05,-9.956128e-05,-1.2260564e-06,-6.842058e-05,-2.1305366e-05,-8.87695e-05,-1.1837931e-05,-5.1686326e-05,-3.095281e-05
2017-09-01,-4.1561278e-05,-9.8548415e-05,-2.8257841e-06,-7.266532e-05,-1.8134273e-05,-8.533858e-05,-1.3369469e-05,-5.545407e-05,-2.699351e-05
2017-10-01,-4.5667166e-05,-8.99741e-05,-1.8884668e-06,-7.1049566e-05,-2.3824403e-05,-7.8547906e-05,-1.47884475e-05,-6.0656042e-05,-3.530207e-05
2017-11-01,-4.4818964e-05,-8.837069e-05,-1.1404207e-06,-7.1612754e-05,-2.608087e-05,-8.2829385e-05,-1.6453783e-05,-5.8179445e-05,-3.7622212e-05
2017-12-01,-4.9111775e-05,-8.760921e-05,-6.577928e-07,-6.764743e-05,-2.8031394e-05,-8.048367e-05,-1.6133852e-05,-5.857737e-05,-3.9223665e-05
2018-01-01,-4.7409278e-05,-8.6154316e-05,-1.924418e-06,-6.399074e-05,-2.928268e-05,-7.7392055e-05,-1.7591716e-05,-5.5875946e-05,-4.04492e-05
2018-02-01,-5.278095e-05,-8.2878345e-05,-2.847636e-07,-6.136434e-05,-3.092225e-05,-7.230089e-05,-1.40023985e-05,-5.542942e-05,-4.5111632e-05
2018-03-01,-4.8689508e-05,-8.7472166e-05,-3.8774265e-06,-6.210147e-05,-3.0466499e-05,-7.4664815e-05,-1.6432134e-05,-5.5711465e-05,-4.1630658e-05
2018-04-01,-5.075644e-05,-8.716567e-05,-2.4237752e-06,-6.7176596e-05,-2.5561923e-05,-7.578082e-05,-1.5301766e-05,-5.9564893e-05,-3.867003e-05
2018-05-01,-4.431471e-05,-9.6077e-05,-2.4556102e-06,-7.098344e-05,-2.1784408e-05,-8.356781e-05,-1.1601857e-05,-5.7372978e-05,-3.2439242e-05
2018-06-01,-4.716189e-05,-9.649008e-05,-2.7358542e-06,-7.174833e-05,-1.801395e-05,-8.6842025e-05,-1.3159241e-05,-5.6294874e-05,-2.9793267e-05
2018-07-01,-4.340985e-05,-9.798039e-05,-6.7999883e-07,-7.03467e-05,-2.1369791e-05,-8.503136e-05,-1.3069441e-05,-5.5343524e-05,-3.0635463e-05
2018-08-01,-3.9402996e-05,-0.00010043842,-1.3011911e-06,-7.29454e-05,-2.1626649e-05,-8.796843e-05,-1.3527364e-05,-5.1912317e-05,-2.8091074e-05
2018-09-01,-4.2301304e-05,-9.2831644e-05,-3.6850706e-06,-7.3172254e-05,-2.0564554e-05,-8.583071e-05,-1.2495467e-05,-5.8518184e-05,-3.0951196e-05
2018-10-01,-4.262353e-05,-9.312715e-05,-5.248183e-06,-7.518806e-05,-2.0083326e-05,-8.745131e-05,-1.5255855e-05,-5.9412774e-05,-2.9621413e-05
2018-11-01,-4.3266064e-05,-9.374199e-05,-2.4363894e-06,-6.635647e-05,-2.578734e-05,-8.402166e-05,-1.5269816e-05,-5.4544802e-05,-3.649763e-05
2018-12-01,-4.7857506e-05,-8.944051e-05,-3.1829184e-06,-6.7228975e-05,-2.6614367e-05,-7.798697e-05,-1.5143698e-05,-5.877089e-05,-3.9729006e-05
2019-01-01,-5.1452604e-05,-8.033017e-05,-3.2441648e-08,-6.6886016e-05,-3.111216e-05,-7.42996e-05,-1.7669565e-05,-6.0269325e-05,-4.096223e-05
2019-02-01,-4.9633883e-05,-8.71833e-05,7.8785354e-07,-6.87477e-05,-3.132279e-05,-7.70065e-05,-1.598976e-05,-6.0057388e-05,-3.8465656e-05
2019-03-01,-5.0594354e-05,-8.683476e-05,-2.3180419e-06,-6.69695e-05,-2.6784817e-05,-7.8137775e-05,-1.4386737e-05,-5.745405e-05,-4.0650226e-05
2019-04-01,-4.722118e-05,-9.20497e-05,-2.2623512e-06,-6.93765e-05,-2.4407424e-05,-8.060351e-05,-1.42729805e-05,-5.7505902e-05,-3.590415e-05
2019-05-01,-4.4711483e-05,-8.887879e-05,-2.3907273e-06,-7.25553e-05,-2.3806106e-05,-8.238115e-05,-1.409041e-05,-5.754222e-05,-3.3718323e-05
2019-06-01,-4.6207806e-05,-9.33445e-05,-1.8989913e-06,-7.231787e-05,-1.9517807e-05,-8.7207634e-05,-1.1908485e-05,-5.876449e-05,-3.124847e-05
2019-07-01,-4.516063e-05,-9.527884e-05,-1.3518554e-06,-7.0609545e-05,-1.9728546e-05,-8.3315936e-05,-1.1378236e-05,-5.899634e-05,-2.9958215e-05
