,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2003-11-01,-0.34797823,-0.17202777,-0.06234584,-1.0594624,-0.11960162,-0.82173014,-0.3043743,0.07538925,-0.5112883
2003-12-01,-0.8610443,-0.28591615,-0.6299335,-0.5192156,-0.09257322,-0.6895974,-0.15082376,-1.093133,-0.21755771
2004-01-01,-0.7779939,-0.20521478,-0.21204345,-0.19298449,-0.24667619,-0.94173527,0.10487082,-0.4864612,-0.09806395
2004-02-01,-1.0299665,-0.6037453,-1.0454257,-0.114757285,-0.15017198,-0.56096506,-0.07308379,-1.0078022,-0.13192903
2004-03-01,-0.91143477,-0.39844838,-0.24170977,-0.46767706,-0.15233235,-0.49988937,0.006237624,-0.6108371,-0.4220222
2004-04-01,-0.3163014,-0.4737024,-0.37308237,-0.5853769,-0.039762914,-0.6322203,-0.40239012,-0.88373756,-0.16477571
2004-05-01,0.043675646,-0.38497236,0.10232347,-1.0859122,-0.14372104,-0.6490915,-1.0182408,-0.18347467,-0.48609066
2004-06-01,-0.24231875,-0.29782546,-0.0014030025,-1.2637855,-0.23291238,-1.4856209,-0.8447159,-0.43010548,-0.6533735
2004-07-01,0.06851282,-0.022181347,0.9213927,-1.548077,-0.22879906,-1.0002079,-1.2042799,0.5917338,-0.7190703
2004-08-01,0.24244824,0.058454797,1.2418578,-2.1452997,-0.30167085,-0.38726902,-1.123181,0.5418552,-1.0403997
2004-09-01,-0.21103774,-0.1385529,0.6390726,-1.9798883,-0.12246428,-0.8594971,-0.9024872,0.3516137,-0.91848516
2004-10-01,-0.056038745,-0.23480687,-0.48875737,-0.9486401,-0.12697239,-0.9112938,-0.49348745,-0.7429153,-0.27697277
2004-11-01,-0.45574695,-0.05065872,0.2057356,-0.9118205,-0.19448598,-0.36959735,-0.32417703,0.1923036,-0.6160366
2004-12-01,-0.18828969,-0.29067105,-0.65122634,-0.53807884,-0.14057875,-0.48350373,-0.20871817,-0.9063042,-0.35177144
2005-01-01,-0.8535561,-0.48600104,-0.59059733,-0.32820874,-0.109822944,-0.7816114,0.011002513,-1.228573,0.06421372
2005-02-01,-0.7432566,-0.35895494,-0.24780515,0.100539826,-0.24020533,-0.43920314,-0.07089716,-0.4573527,0.23556402
2005-03-01,-0.3428894,-0.13845704,0.20741966,-0.8601498,-0.17095865,-0.9515258,-0.23480241,-0.48859635,-0.45930314
2005-04-01,-0.9716394,-0.42940062,0.13481747,-0.805395,-0.1690741,-0.25226477,-0.07423992,-0.26867148,-0.45435068
2005-05-01,-0.28403887,0.0053601246,0.3087746,-1.1073684,-0.30597448,-1.0712837,-0.514267,0.011640912,-0.5835296
2005-06-01,0.30089578,0.052293874,0.55501676,-1.7486417,-0.27771682,-0.48062366,-0.97554684,1.229206,-1.366324
2005-07-01,-0.032431632,-0.36554387,0.49728754,-1.6224269,-0.23403186,-0.79456896,-0.8808446,0.4529591,-0.9259206
2005-08-01,-0.2847182,0.41623467,1.110109,-1.9539224,-0.23952754,-0.61909914,-0.45275557,1.4015229,-1.6227283
2005-09-01,0.13752422,-0.114924535,-0.053949587,-1.3064524,-0.20971835,-0.85921663,-0.7933699,-0.53317463,-0.58570766
2005-10-01,-0.004954978,-0.3450004,0.121087536,-1.3016936,-0.17027691,-0.66889334,-0.6496025,-0.62781024,-0.3591581
2005-11-01,-0.29885647,-0.17005217,-0.09273318,-1.0965796,-0.24334833,-1.2333562,-0.19541213,-0.9413523,-0.17768733
2005-12-01,-0.5696321,-0.5777961,-0.2735963,-0.8061313,-0.15482396,-0.44306204,-0.10993638,-0.66164404,-0.3249549
2006-01-01,-1.17777,-0.4211219,-0.66610605,-0.20127304,-0.11858149,-1.1310153,0.2442425,-0.9227458,-0.13046035
2006-02-01,-1.0005053,-0.54373145,-0.31738716,-0.22260442,-0.13294758,-0.80688655,0.28240728,-1.0051795,-0.2120846
2006-03-01,-0.47653934,-0.53681725,-0.2696351,-0.6685329,0.16482069,-0.6608697,-0.19728398,-0.97827804,-0.15330158
2006-04-01,-0.1676164,-0.57480145,-0.26620233,-0.5452416,-0.1951222,-1.2289656,-0.4774531,-0.8781781,-0.23647133
2006-05-01,-0.037650272,-0.078399554,0.7821481,-1.3925055,-0.2017074,-0.49622586,-0.6884058,0.2894522,-0.7760864
2006-06-01,0.21439102,0.13120271,1.1103396,-2.192429,-0.118528105,-1.5360203,-1.1663575,0.6668306,-0.9214249
2006-07-01,0.17968832,0.16982962,0.8156037,-1.8837972,-0.28513092,-0.67476445,-0.99993944,0.73093605,-0.9693843
2006-08-01,-0.12345322,-0.16653688,0.1577257,-1.5488731,-0.21280792,-0.61175853,-0.74182844,-0.020184347,-0.8136782
2006-09-01,-0.49494264,-0.109052524,0.35417128,-1.6482159,-0.18614262,-0.62196225,-0.40174282,0.63673055,-1.0138838
2006-10-01,-0.6544549,-0.012569317,-0.24860983,-1.10433,-0.16637887,-1.2010353,0.05637079,-0.38731426,-0.5082816
2006-11-01,-0.55605733,-0.2692632,-0.30097452,-0.9458909,-0.11858305,-0.6553607,-0.34537917,-0.2808979,-0.30040124
2006-12-01,-0.5735417,-0.3952179,0.23934329,-0.7244988,-0.14885657,-0.6024595,-0.27151024,-0.98164874,-0.38389695
2007-01-01,-0.78749096,-0.26067603,-0.5259475,-0.17224684,-0.056955907,-0.09526778,-0.16533756,-1.1921248,-0.33890367
2007-02-01,-0.44521442,-0.42197517,-0.0004558824,-0.6465676,-0.21210109,-0.14530471,0.025320463,-0.6048561,-0.26075694
2007-03-01,-0.6841942,-0.34584188,-0.6239499,-0.32245815,-0.21592225,-0.993387,-0.049490325,-1.2627511,-0.177264
2007-04-01,0.0056708213,-0.46688494,-0.1560578,-0.91470546,-0.12805074,-0.40502563,-0.5000816,-0.16127294,-0.39978987
2007-05-01,-0.61495745,-0.18787372,-0.3701145,-0.73987865,-0.16924103,-0.09858299,-0.7992662,-0.46988922,-0.33754098
2007-06-01,0.7330282,-0.70239913,0.3024847,-1.343353,-0.20507966,0.19353653,-1.730121,-0.19724332,-0.61883557
2007-07-01,0.5249464,-0.15938641,0.5467872,-1.9347501,-0.23822686,-0.67474735,-1.2049916,-0.40075934,-0.5051896
2007-08-01,-0.17599547,-0.6080249,-0.0405456,-1.349512,-0.21397205,-0.91540545,-1.17374,-1.1290262,-0.119899936
2007-09-01,-0.017776508,-0.28060868,0.24908972,-1.3421663,-0.3104468,-0.78479034,-0.90704113,-0.033242974,-0.4489362
2007-10-01,-0.5581096,-0.30846226,-0.49572694,-0.90832186,-0.19866502,-0.91462654,-0.52275586,-0.5665036,-0.39220232
2007-11-01,-0.32323092,-0.2649527,-0.23570827,-0.6519256,-0.06081636,-0.33639345,-0.4240436,-0.32894906,-0.32398152
2007-12-01,-0.48168012,-0.33484307,-0.21283998,-0.54777485,-0.13608629,-0.73989904,-0.17205153,-0.9515368,-0.11323715
2008-01-01,-0.9749842,-0.36484465,-0.7001293,-0.020512976,0.026993413,-0.88384557,0.20882744,-1.3139137,-0.037170712
2008-02-01,-0.21692911,-0.48993507,-0.36282942,-0.38877043,0.1013843,-0.6609064,-0.17073035,-0.98908204,-0.2558767
2008-03-01,-0.595398,-0.28462207,-0.5100611,-0.35614267,-0.16570072,-0.78221256,-0.104582325,-0.9448504,-0.2097431
2008-04-01,-0.013261776,-0.5110818,-0.05470096,-0.61959916,-0.08018187,-0.56140524,-0.5318314,-0.49977687,-0.17649847
2008-05-01,-0.049195692,-0.16552734,1.0277607,-1.6880888,-0.11400217,-0.15378456,-0.4677141,0.5906878,-0.90728396
2008-06-01,-0.18988426,-0.37944415,0.062398896,-1.2920759,-0.1418174,-0.76204896,-0.7359206,-0.23889269,-0.5748691
2008-07-01,0.4221709,-0.4623754,0.6982931,-1.7471756,-0.1837309,-0.94424903,-1.1925546,0.34800866,-0.8814903
2008-08-01,0.64358187,-0.81302667,0.5005775,-1.6451921,-0.06603841,-0.45967916,-1.5135437,0.51257694,-0.8967038
2008-09-01,-0.311372,-0.26659715,-0.06998962,-0.8961745,-0.27781454,-0.59293556,-0.73829395,-0.35114467,-0.66005284
2008-10-01,-0.493027,-0.38720423,-0.24849395,-1.20109,-0.15570143,-0.71743214,-0.5176174,-0.61319333,-0.473155
2008-11-01,-0.02021062,-0.60159606,-0.4691352,-0.47384325,-0.1902507,-0.3347544,-0.55914354,-1.1532625,-0.31226048
2008-12-01,-0.35613304,-0.43693924,-0.31393617,-0.56266695,-0.031157386,-0.49267492,-0.36604947,-0.47363403,-0.3224154
2009-01-01,-1.1680775,-0.33642194,-0.13570993,-0.37444016,-0.13467252,-0.55095047,0.23095818,-1.011719,-0.25931978
2009-02-01,-0.5971813,-0.46094525,-1.1310239,-0.24519342,-0.1767651,-0.6573762,-0.06982406,-1.7137903,-0.25306082
2009-03-01,-0.6252687,-0.38565075,-0.49278548,-0.41443706,-0.031932328,-1.1189128,-0.032095913,-1.5298107,-0.15096956
2009-04-01,-0.28955588,-0.46422476,0.15163887,-0.7257657,-0.17695962,-1.018394,-0.46570382,-1.0066705,-0.26082316
2009-05-01,-0.08444577,0.21410502,0.9386634,-1.5516181,-0.24962845,-0.63892704,-0.7065097,0.39708507,-0.696607
2009-06-01,0.5345655,-0.15098663,0.7046379,-1.8148773,-0.049018487,-0.4676898,-1.1014999,0.6044268,-0.92914754
2009-07-01,0.3304543,-0.46519452,0.5054822,-1.7158071,-0.22551222,-1.2551073,-1.3889285,-0.2033089,-0.4671448
2009-08-01,-0.22475474,-0.14740199,0.6316719,-1.4973334,-0.32398066,-1.1273993,-0.70574814,0.9266575,-1.0562681
2009-09-01,0.052903537,-0.4092338,0.15586151,-1.0016471,-0.27500623,-0.74880344,-0.93613607,-0.231741,-0.4874417
2009-10-01,0.07974643,-0.24044363,0.29586914,-1.0216,-0.19131014,0.16465762,-0.44241887,0.2641002,-0.79606986
2009-11-01,-0.8700348,0.05816119,-0.063217245,-1.1989578,-0.20505968,0.3465381,0.2169297,0.53680587,-1.0648584
2009-12-01,-0.9878636,-0.0180883,-0.27667543,-0.5715338,-0.12213096,-0.12756374,-0.062159397,-0.49120608,-0.523449
2010-01-01,-0.969143,-0.20275953,-0.2231431,-0.25266668,-0.3073763,-0.84422195,0.14192353,-1.6265655,0.017061876
2010-02-01,-0.6728602,-0.3833541,-0.60698193,0.15624645,-0.20046188,-0.6533206,-0.06396194,-0.98381335,0.27270794
2010-03-01,-0.7705518,-0.28396165,-0.20176396,-0.29328364,-0.25915235,-0.27155074,-0.071435295,-0.21064904,-0.43637913
2010-04-01,-0.4280992,-0.41293,0.15305588,-1.03214,-0.05099873,-0.77822375,-0.49512595,-0.72564054,-0.09570685
2010-05-01,0.22811675,-0.16919774,0.23139071,-1.0927745,-0.31602418,-0.7221673,-1.1254482,-0.9521231,-0.19544517
2010-06-01,0.3461991,-0.5345166,0.3704548,-1.3152946,-0.21885118,-0.9540605,-1.5474157,-0.84299755,-0.3034291
2010-07-01,0.54788643,-0.6992116,0.51571107,-1.3946424,-0.17837884,-0.74990076,-1.4899321,-1.0419893,-0.38414228
2010-08-01,0.6609772,-0.9413467,0.16018884,-1.126241,-0.25278756,-0.49028137,-1.5817964,-0.39863652,-0.6927471
2010-09-01,0.057921328,-0.8060003,-0.49228266,-0.9535012,-0.062680684,-0.6071669,-1.2918364,0.036754306,-0.61009395
2010-10-01,-0.16494,-0.2247048,-0.107246876,-0.71965027,-0.26663148,-0.65891737,-0.6067205,-0.78963417,-0.53318954
2010-11-01,-0.4624619,-0.262685,0.15837595,-0.662486,-0.27126288,-0.6855054,-0.18002805,-0.80409807,-0.21034789
2010-12-01,-0.6115252,-0.34857464,-0.6122398,-0.45508888,-0.027151888,-0.52247727,-0.26203164,-1.0964507,-0.2905142
2011-01-01,-1.134624,-0.2268437,-1.0613347,-0.024609994,-0.15515143,-1.269676,0.3297791,-1.7313193,-0.04912881
2011-02-01,-0.97499275,-0.48619047,-0.5006258,0.03265622,-0.20801559,-1.0406129,0.23586904,-1.1391288,-0.0015613358
2011-03-01,-0.44614547,-0.5094836,-0.35280758,-0.44542345,-0.11961573,-0.9372342,-0.16374417,-1.4256256,0.1350259
2011-04-01,-0.20091833,-0.38898972,-0.0419644,-0.5696992,-0.17811677,-0.7047516,-0.46133873,-0.952858,-0.27105996
2011-05-01,0.0024238431,-0.2760443,0.02925482,-0.7392074,-0.2214529,-0.6357576,-0.82833624,-0.75654,-0.19847135
2011-06-01,0.15873343,-0.46212018,-0.036959875,-0.92274916,-0.32330415,-0.70884657,-0.9690771,-0.63223284,-0.39979574
2011-07-01,0.20497608,-0.72739714,0.42410067,-1.6806169,-0.17128134,-0.6944593,-1.5565388,-0.6332493,-0.29345667
2011-08-01,0.14059009,-0.07391572,0.6178384,-1.7627861,-0.25504783,-1.4705474,-0.9266538,0.30470917,-0.8655602
2011-09-01,-0.115717664,-0.40587145,0.6392746,-1.9939984,-0.26848918,-1.1656222,-0.7398817,0.08871902,-0.903787
2011-10-01,-0.032318544,-0.08646429,-0.16856293,-0.70880735,-0.34480894,-0.69295025,-0.5427946,-0.83798164,-0.23244773
2011-11-01,-0.7661838,-0.6402123,-0.5624156,-0.32774767,-0.24163963,-0.52852464,-0.036904875,-0.9594657,-0.1313049
2011-12-01,-0.00011492707,-0.4759803,-0.09160895,-0.51003844,-0.19895665,-0.85385007,-0.3218576,-0.93014723,-0.15193939
2012-01-01,-0.6021735,-0.6191769,-0.21426502,-0.28291467,-0.0030999542,-0.38757068,-0.17644967,-0.41263822,-0.18708022
2012-02-01,-0.3894884,-0.35847306,0.30213195,-0.89325655,-0.06061835,-1.3356338,0.036881644,-0.12161956,-0.37798616
2012-03-01,-0.3891503,-0.300408,-0.3244475,-0.51302403,-0.102410786,-0.87260073,-0.2630763,-0.50101346,-0.1859548
2012-04-01,-0.33372456,-0.43811297,0.1989145,-0.73296344,-0.04275958,-0.854077,-0.5260421,-1.0579714,0.06176377
2012-05-01,-0.15616046,-0.3161574,0.31974676,-1.2489626,-0.09725401,-0.8844824,-1.021211,-0.04447774,-0.5663716
2012-06-01,0.18690042,-0.2293854,0.41215733,-1.475696,-0.20565332,-0.007812282,-1.133547,-0.04350208,-0.6046373
2012-07-01,0.23656514,-0.13451314,1.000442,-1.7907864,-0.238117,0.010509446,-1.3055136,-0.7105968,-0.67727005
2012-08-01,0.34449422,-0.01168575,1.2108386,-2.1582875,-0.18716298,-0.9818794,-1.2334591,0.21275964,-0.9027752
2012-09-01,-0.18385202,-0.35530946,0.08210904,-1.2952969,-0.19945928,-0.9121966,-0.6919325,-0.35631332,-0.5156287
2012-10-01,-0.4366276,-0.22066954,-0.25751618,-1.012203,-0.16230273,-0.44897774,-0.5517021,-0.02521576,-0.5943109
2012-11-01,-0.5068271,-0.5760926,-0.04745754,-1.0563018,-0.10172608,-0.7555724,-0.2740238,-0.49046022,-0.29554453
2012-12-01,-0.7700503,-0.46348247,-0.71016204,-0.20553465,-0.22700952,-0.8919772,-0.074435525,-0.88462,-0.20504025
2013-01-01,-1.2582287,-0.1395379,-0.3375683,-0.16882454,-0.17760886,-0.37418026,0.1953949,-0.8846842,-0.11587031
2013-02-01,-0.5262382,-0.26550567,-0.18198739,-0.315659,-0.15617424,-0.49110308,-0.12895614,-0.53840804,-0.42938876
2013-03-01,-0.6268838,-0.43043876,-0.2710187,-0.31885284,-0.1574725,-0.4197115,0.24384409,-0.8551682,-0.4761962
2013-04-01,-0.3886962,-0.5185773,0.09392765,-0.8592375,-0.1202883,-0.85331285,-0.63603705,-0.29321858,-0.29971576
2013-05-01,0.08561627,-0.51369196,-0.061186586,-1.0206236,-0.0044087335,-1.1180775,-1.0456628,-0.92439216,-0.20765829
2013-06-01,0.41472068,-0.37208086,0.59274715,-1.5085144,-0.16486873,-1.2735622,-1.4204298,-0.6314253,-0.27883306
2013-07-01,-0.2406412,-0.4057368,-0.042623088,-0.99949104,-0.3373435,-0.4832467,-1.1129044,-0.4144241,-0.38644904
2013-08-01,-0.0064787273,-0.25496086,0.9963043,-1.7851986,-0.24267918,-1.4341736,-1.0237336,-0.18641861,-0.62987804
2013-09-01,-0.19122832,-0.3895597,-0.111043185,-1.2399417,-0.28685293,-0.12797065,-0.3791225,0.4270408,-1.0477661
2013-10-01,-0.590352,-0.5132231,-0.05073688,-0.84493816,-0.24610558,-0.40999913,-0.66744167,-0.15380548,-0.34988517
2013-11-01,0.07728147,-0.23016852,0.21019305,-0.8671539,-0.25595126,-0.30100593,-0.2904629,-0.64600736,-0.36636537
2013-12-01,-0.7345961,-0.5493225,-0.36814517,-0.31816736,-0.117768824,-0.85195595,-0.19386382,-1.1461805,-0.040920284
2014-01-01,-1.1293955,-0.36727524,-0.66095996,-0.067135334,0.00083317,-0.61547065,0.14744109,-0.59317523,-0.20079859
2014-02-01,-0.76527643,-0.22879939,-0.18254124,-0.23897281,0.08036553,-0.44866195,0.10967887,-0.513882,-0.054298304
2014-03-01,-0.4769552,-0.39466113,0.07566283,-0.28148198,-0.090916045,-0.28951812,-0.16418864,-0.71343464,-0.07577556
2014-04-01,-0.17792813,-0.39179862,0.076057486,-0.73916507,-0.07213744,-0.8153131,-0.5402236,-0.63042164,-0.2508256
2014-05-01,-0.3253152,-0.3135687,0.20804179,-1.2258524,-0.07138849,-1.1534514,-0.7090948,-0.39144245,-0.21557382
2014-06-01,0.06699061,-0.45700264,0.26441756,-1.0704534,-0.19022822,-0.46664688,-1.0369259,-0.5776258,-0.5051298
2014-07-01,0.28612298,-0.2454992,1.1009512,-1.9611948,-0.22343113,-1.5957989,-1.1106421,0.36280334,-0.7244584
2014-08-01,0.09720785,0.13557282,0.6966713,-1.7973342,-0.24248846,-0.56799585,-1.1029011,0.563344,-0.977257
2014-09-01,0.002828992,0.05251065,0.46218905,-1.7344927,-0.17757049,-0.8747343,-0.9739873,-0.32820293,-0.6948721
2014-10-01,-0.62842244,-0.3717296,-0.020556616,-1.134326,-0.18123253,-0.25000837,-0.1831237,-0.033605114,-0.61950624
2014-11-01,-0.8337374,-0.19704947,-0.5773308,-0.46280277,-0.28021228,-0.18470298,0.10484535,-0.35917053,-0.6414337
2014-12-01,-0.37292033,-0.2902713,-0.1182876,-0.4541825,-0.17540488,-0.5990935,-0.29098082,-1.140615,-0.20409091
2015-01-01,-0.6511462,-0.15515956,0.3172412,-0.9380284,-0.08960506,-0.7415546,0.008008841,-0.69694984,-0.14928119
2015-02-01,-0.6736391,-0.36176157,-0.23385672,-0.31010833,-0.00800494,-0.67434585,0.020932306,-0.85193706,-0.0490745
2015-03-01,-0.640353,-0.45995456,0.077861436,-0.49034837,-0.040308192,-0.9618962,0.043697085,-0.8243048,-0.082516834
2015-04-01,0.037303355,-0.5157299,0.07875144,-0.8568744,0.020705028,-0.89431626,-0.693631,-0.41204828,-0.35680217
2015-05-01,-0.16743979,-0.5518231,0.059243523,-1.0887781,0.12516604,-1.2557921,-1.0086374,-0.45609835,-0.1888244
2015-06-01,-0.34394082,-0.31055227,0.021826321,-1.4248782,-0.033583373,-0.28287384,-0.58508945,-0.03275404,-0.63105357
2015-07-01,0.18564098,-0.4334116,0.87910664,-1.7077267,0.08492248,-0.81470054,-1.2137585,0.28511167,-0.6402302
2015-08-01,0.2531739,0.112645745,0.96626484,-1.7940722,-0.16993016,-0.4893312,-1.1317782,0.68358135,-1.0732602
2015-09-01,0.1888353,0.009792775,0.7638995,-1.8288321,-0.1455098,-0.05106374,-0.7555932,0.7746296,-0.92383933
2015-10-01,-0.7600552,0.029251311,-0.22804523,-1.2634069,0.06321588,0.14253052,-0.25990528,0.32678363,-0.67490757
2015-11-01,-0.58383566,-0.41187876,-0.17370145,-0.55268407,-0.1878811,-0.18289514,-0.34554034,-0.6782183,-0.20389074
2015-12-01,-0.7137676,-0.34294146,-0.09181486,-0.51780087,-0.2275052,-0.35693038,-0.05497148,-0.00912015,-0.3763704
2016-01-01,-0.30104345,-0.265266,-0.4057448,-0.14690441,-0.26922637,-0.5287521,-0.09525686,-0.1318172,-0.16142297
2016-02-01,-0.80013585,-0.4219419,-0.11228302,-0.11709705,-0.2890932,-0.1281176,-0.112205386,-0.9168704,-0.1727826
2016-03-01,-0.59745824,-0.39464897,-0.14920479,-0.5159602,-0.13721569,-0.36026382,-0.041306626,-0.8177701,-0.19540623
2016-04-01,-0.62228054,-0.21358596,-0.06139428,-0.6982624,-0.20233734,-0.79321265,-0.36158705,0.25876206,-0.34130326
2016-05-01,-0.3409308,-0.4042334,-0.43932977,-0.8456397,-0.29260272,0.24106438,-0.78926516,0.5780338,-0.99866164
2016-06-01,0.3689799,-0.5587104,-0.35688946,-0.8273149,-0.13476317,-0.33027694,-1.4260789,-0.7831962,-0.20898348
2016-07-01,-0.096035205,-0.5646223,0.17995334,-1.5523198,-0.22677496,-0.7356668,-1.1550761,0.26471496,-0.83747786
2016-08-01,0.01012489,-0.23292835,0.6463382,-1.7237025,-0.30069274,-1.4170234,-0.75680244,-0.29426074,-0.8132444
2016-09-01,0.38551944,-0.59487176,0.5412136,-1.439463,-0.2004093,-0.7512119,-0.9281923,0.08504316,-0.73435545
2016-10-01,-0.26504785,-0.11804104,0.23649308,-1.2010336,-0.1651676,-1.0571467,-0.45544615,-0.05748033,-0.7032664
2016-11-01,-0.548631,-0.27283856,-0.5394305,-0.6266078,-0.13202061,-0.7044837,-0.39310974,-0.8541564,-0.18293315
2016-12-01,-0.817072,-0.41765568,-0.12328098,-0.699588,0.039371897,-0.5886888,0.03489521,-0.84330016,-0.24778065
2017-01-01,-1.3929721,-0.33501709,-0.38851085,-0.51095444,-0.1145422,-0.8773324,0.230458,-0.5391553,-0.26431498
2017-02-01,-1.1651127,-0.18341954,-0.1866171,-0.526656,-0.12221343,-1.1350714,0.49183023,-1.1824698,-0.3238872
2017-03-01,-0.26777828,-0.37495142,-0.57765365,-0.5433718,-0.13970403,-0.8210092,-0.31564942,-1.0996084,-0.12493782
2017-04-01,-0.17956628,-0.3584905,-0.4243349,-0.56514984,-0.09891704,-0.81294596,-0.58079624,-0.8024667,-0.17917892
2017-05-01,-0.08111528,-0.103772655,0.10310804,-0.9760924,-0.10126392,-0.9015719,-1.1773007,-0.60931545,-0.31824398
2017-06-01,-0.14790232,-0.1261276,1.0763592,-1.8185238,-0.22362986,-0.87936795,-1.0584254,-0.10225237,-0.58160174
2017-07-01,0.3954831,-0.53054965,0.6859299,-1.8291453,-0.18728931,-0.682194,-1.379531,-0.25545353,-0.7447314
2017-08-01,0.29276228,-0.31311035,0.5911957,-1.3744425,-0.31447446,-1.2974538,-1.0612286,-0.12254184,-0.7473559
2017-09-01,-0.15038729,-0.1004573,0.5305934,-1.7384155,-0.27367312,-0.8447357,-0.99304265,-0.05519139,-0.8391982
2017-10-01,-0.25739112,-0.3482606,-0.29170632,-0.670502,-0.1641437,-0.31221044,-0.4305182,-0.42398706,-0.62754655
2017-11-01,-0.06593876,-0.09868463,-0.03997163,-0.79380465,-0.1481696,-0.48612827,-0.21929449,-0.60150844,-0.44326127
2017-12-01,-0.79146117,-0.1480065,0.38882467,-0.824645,-0.06305711,-0.67268735,0.008870898,-1.0224358,-0.16185673
2018-01-01,-0.7721499,-0.19025575,-0.08383857,-0.6107289,-0.09555294,-1.1137893,0.07998679,-1.2351043,-0.06858962
2018-02-01,-0.73925745,-0.35996938,-0.72768813,0.2980709,-0.105166085,-1.0971028,0.20613897,-1.3238777,-0.030586317
2018-03-01,-0.7868578,-0.53458005,-0.021871587,-0.25017026,-0.031677492,-0.8522104,0.010318416,-1.3846527,-0.11743265
2018-04-01,-0.8620561,-0.33729157,-0.15267447,-0.5910283,-0.073714465,-0.7093727,-0.05167034,-0.6252211,-0.26529807
2018-05-01,-0.2622317,-0.4023554,0.20930077,-1.1234505,-0.2437435,-0.6766098,-0.7319391,0.34362903,-0.5287424
2018-06-01,0.34323668,-0.15309781,0.7971137,-1.7227501,-0.20362231,-1.0257417,-1.2653707,-0.6183023,-0.33984432
2018-07-01,-0.09125655,-0.24066015,0.38236636,-1.2658359,-0.45507342,-0.9472653,-1.1723101,-0.13974293,-0.5423817
2018-08-01,0.247088,0.1342111,0.7840167,-1.799028,-0.32180333,-1.2757524,-1.1040928,0.064099215,-0.83240306
2018-09-01,-0.08518131,-0.077207014,0.19636635,-1.154919,-0.27566075,-0.7046332,-0.7082641,0.0673521,-0.77315754
2018-10-01,-0.110550396,0.23266956,0.23630916,-1.3450098,-0.12628172,-0.5302539,-0.39703217,0.3754469,-0.88773555
2018-11-01,0.022642698,-0.31296858,0.23792441,-1.0232996,-0.10394524,-1.0064763,-0.38582444,-0.41085684,-0.47867396
2018-12-01,-0.5497169,-0.52664983,0.05980602,-0.6167786,-0.03337468,-0.48715535,-0.13756895,-1.1151041,-0.14411807
2019-01-01,-1.5535532,0.07039631,-0.42264172,-0.2701015,-0.024127558,-0.42812067,0.43847936,-0.85064,-0.2287005
2019-02-01,-1.0560031,-0.23267022,-0.06472139,-0.26819527,-0.09328895,-0.25842288,0.2959904,-0.4640647,-0.13671692
2019-03-01,-0.4965227,-0.3451718,-0.30380484,-0.41141683,-0.11155142,-0.694552,-0.17746046,-0.9000289,-0.1536441
2019-04-01,-0.6043713,-0.25203645,0.09215844,-0.9017289,-0.088195086,-0.9002744,-0.27228415,-0.11809141,-0.24319914
2019-05-01,-0.3588914,-0.2471938,-0.34141314,-0.75890094,-0.020889664,-0.67366934,-0.7375495,-0.28427365,-0.398017
2019-06-01,0.066204526,-0.4505358,0.22371943,-1.1998138,-0.2878928,-0.3933486,-1.2479558,-0.15465082,-0.49796626
2019-07-01,-0.19573772,-0.13503599,0.31801072,-1.3074038,-0.2612215,-0.9414586,-1.0058428,-0.27813882,-0.57880175
2019-08-01,-0.0024889004,-0.3858531,0.7072653,-1.9991965,-0.24026026,-0.61451083,-1.1983823,0.7863836,-0.977308
2019-09-01,-0.085808635,-0.1409652,0.4676357,-1.7773968,-0.0862399,-0.34892255,-0.9110816,-0.14155237,-0.5963303
2019-10-01,-0.35576105,-0.19453321,0.12062993,-1.1206572,-0.24970025,-0.039602127,-0.45391968,0.22882082,-0.96904594
2019-11-01,-0.79246646,-0.016063645,0.04005998,-0.93733734,-0.11401798,-1.0600406,-0.23374963,-0.33371145,-0.49138707
2019-12-01,-1.0923473,-0.2060513,-0.38803083,-0.32418972,-0.13969582,-1.0384821,0.00093395263,-0.6637334,-0.24897513
2020-01-01,-1.0131438,-0.37732065,-0.5205852,-0.0986525,0.07018868,-0.4709892,0.14386427,-1.2513102,0.05573089
2020-02-01,-0.6705819,-0.45773527,-0.8071436,0.1841368,-0.05311322,-0.33440807,-0.032400988,-1.1689652,0.11364508
2020-03-01,-0.46732357,-0.4113475,-0.02480375,-0.5096282,-0.13298827,-0.14963154,-0.00310105,-0.4037622,-0.5154656
2020-04-01,-0.5056644,-0.5816767,0.2618749,-0.84413743,-0.08955977,-0.43098232,-0.50658876,-0.06282104,-0.44594982
2020-05-01,-0.011229342,-0.12434376,0.6578802,-1.5505171,-0.16552721,-1.4611051,-0.924645,-0.32302558,-0.44532934
2020-06-01,0.14757167,-0.14132373,0.5459025,-1.2777536,-0.28452635,-1.2358282,-0.99650425,0.041681897,-0.55591065
2020-07-01,0.2348079,-0.2713106,0.47819653,-1.4910676,-0.28518215,-1.0937705,-1.0372163,0.3948933,-0.852223
2020-08-01,0.5451756,-0.36728057,0.66522837,-1.6474456,-0.13807452,-0.41169742,-1.6484127,0.19552997,-0.5404953
2020-09-01,-0.44171342,-0.4650014,0.020371547,-1.2155149,-0.29087642,-0.8652256,-0.7599543,-0.7407012,-0.4422567
