,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1994-08-01,83.64783921225916,31.916971131239915,64.99196768914913,5.256744085122513,38.102814462917515,8.432691795157666,37.25320814657816,38.03349174640406,33.57265554657296
1994-09-01,65.98505590710936,41.22072454982512,34.94943693965419,6.409435766683494,49.297627101741924,8.015143339878932,44.424078915226055,19.18416147953554,33.68550648043208
1994-10-01,73.99747221110667,39.13620658582743,47.48878784760008,18.92621648785756,56.36370771752064,15.522954753906184,32.1104298749984,36.87918790864509,42.77484312468496
1994-11-01,72.78351859402217,58.57719817735732,63.84894894477607,39.137818742025416,49.0832103274096,33.82415191345899,39.18618342796504,60.34250921415351,34.50770614140565
1994-12-01,73.09788905262971,48.4447964730066,68.45326704622805,30.90776135129981,71.08430596134346,33.530739485425286,41.59635694395618,60.347345682747466,41.64149731749983
1995-01-01,82.68307056133477,52.686825712878104,74.69094134509629,36.063390145258815,68.44407161121127,31.086824591795256,25.165178488385692,52.871977779732944,39.81151198558983
1995-02-01,80.98933165410614,47.1950544081663,70.04764951197146,51.753015288740656,69.03655822514676,57.85820344103241,18.562494782544853,48.31562691713124,21.16428382634851
1995-03-01,81.87001148514612,45.22117237369645,61.741566791066084,36.14872109780931,63.102031977955996,43.73673580291243,18.556054710654244,67.33154919210959,41.611512079013394
1995-04-01,80.30507401572956,49.96106528518034,46.43351590710248,22.978774081525934,80.47895595677585,49.962675303152984,40.49576962396641,69.46482300587186,45.01348005522449
1995-05-01,78.92689863114049,48.12886483230375,52.94764862444753,38.02600205392012,73.51562822506123,30.650509721206895,41.12850668721816,60.49541288023438,31.204355903798763
1995-06-01,63.845860281320654,42.58718297043977,48.09988450879604,15.617771910566574,46.13405256418944,37.81347968153021,41.77573391222378,48.846932848106,31.552119785891332
1995-07-01,75.54103083465591,38.12904320416976,47.11777354547906,12.566787852393347,44.42260345926166,22.8000620865617,43.1587393507308,46.08736204298256,34.88002693536049
1995-08-01,70.63369605401634,32.74997315754351,45.433694746086346,20.436555702710358,42.780385127157864,17.934587773211042,27.747647316517543,32.38127904180648,34.64818434729878
1995-09-01,63.08110174431153,35.40489279444465,36.50131503381982,16.564462478485233,44.75104712568242,24.57752192836816,40.33315780872868,55.113122797662825,35.847647736923605
1995-10-01,69.83834717552685,39.668220386023904,36.94084994035349,25.71902467097756,65.30131652859696,26.12957925400351,30.336556216539993,28.56714646459679,26.960348527891313
1995-11-01,70.76732754574635,58.92564535689987,51.261959807082164,54.093981420974885,75.40256928900794,50.8159848286579,39.32045650393134,71.85891973120357,42.33119011278829
1995-12-01,79.01544961963629,75.53620078073796,61.02510879323649,41.78378400208703,76.06267665779475,41.32492887988156,38.24818453414592,58.09487608301207,28.61222696783101
1996-01-01,71.16281947220374,58.67281352629068,41.86201037693797,44.39644813955257,77.89874884383467,45.64593240547262,12.409650931999309,20.233840793302534,19.545415268724646
1996-02-01,67.0628988422235,59.75140058938812,43.59032925831383,36.84311422234556,77.09746667588335,44.810793244509284,31.193833102624463,33.49288415191735,29.486473312160808
1996-03-01,75.12086317908596,45.929686251668656,57.952143246463244,20.317677156951362,75.34657646583281,51.927210728084894,42.63427226516468,51.78533380498688,39.06800233456449
1996-04-01,75.30949499729583,51.19364254615764,68.07054744377193,25.849264920011606,74.33409115099695,50.62129814047813,34.06039184430942,73.67791038166861,54.701871917308644
1996-05-01,75.87539045192543,40.889831006164044,51.64506911965133,33.8330663198001,54.71960653269589,33.51706771835451,42.85998555191153,53.71034569338499,41.51699149576778
1996-06-01,63.751362478094755,34.27643170448141,47.64349499318222,24.638474360391015,45.386362125713745,27.5679103748126,49.31377331510889,39.19375688003773,28.496559325999634
1996-07-01,58.619609680128924,32.335297438458525,45.06552681098073,12.680506876095528,34.773000935324475,28.24343799729067,31.850013871952797,21.24310163261344,29.014087647754906
1996-08-01,63.0323044360298,37.13654149511646,49.636220867604386,10.984432749969216,38.37151562117422,21.501059674609834,30.68920268296901,40.88660653063909,43.39041177576662
1996-09-01,60.57202961048915,36.68027820833534,40.54481212499386,13.193198484563368,51.19041807063268,21.950874010341053,33.36712960644411,37.64117191477192,31.32281212362266
1996-10-01,75.49329010221825,44.79950758017194,45.42344359425073,24.517556528205205,61.88277891138335,22.673156527930963,45.7974827551455,45.64754464323509,37.305826460176604
1996-11-01,64.59456282787048,57.982775763950315,55.94490723217878,30.88105897670383,60.76872261751141,32.73674464131541,37.92008904768052,67.40469324786872,39.19214464227525
1996-12-01,79.62706772521052,57.0960449945877,60.83804884129794,30.65050897666955,72.37038555629937,71.03222821344306,34.258697089094156,67.29667331778273,44.86883380395847
1997-01-01,84.85710898486624,40.626872650243584,51.05358434043243,37.767031133193996,72.27149732592429,46.41252665359418,25.87576392562336,29.507465782914696,27.168794922951427
1997-02-01,79.16711288693023,56.225708329744705,56.85902963455845,21.920804319000005,65.62162362537993,67.22306890395845,17.57826526802448,24.450790989792424,24.69653285025401
1997-03-01,83.83290968723776,57.98218538606409,72.63763620526973,17.52054066992948,72.40673781288972,36.30742343850606,44.834171214253665,63.790929228652686,41.852283404088936
1997-04-01,80.5178684823533,57.09982367232618,53.71386367549643,44.16951369904549,69.04716620376054,20.599735659740077,37.15515039338696,72.7794737891603,44.14972240827006
1997-05-01,66.90970680001413,33.991842417780795,59.16141646143343,35.97097149532376,46.96668279530621,22.977989101254202,35.72028181216832,39.581232787608386,48.759443884713875
1997-06-01,72.316027730169,33.58777023111577,60.44785036183636,12.447373134494349,45.56809824717585,13.1615088766411,29.467883201363836,37.682918147398425,42.248109219597524
1997-07-01,74.42380019775226,31.285383404240793,49.81497939273679,10.276928246122232,31.785113496320392,12.157100869788046,23.916426138855826,21.01370349179281,40.68129869987601
1997-08-01,74.71077391399598,33.5844716826532,62.140005723135594,6.048189117105437,36.7444811097968,7.291741887494929,32.87528376320031,28.183098575192197,35.07046776504171
1997-09-01,76.05493241249391,27.239713714896716,63.881639311373405,7.5506779418068035,31.005006784922205,9.508366454343047,10.67440333586211,18.381461818660668,48.08653999834927
1997-10-01,73.56452832325235,26.642676443171258,82.2380615055844,14.72007302520619,38.03916138135615,15.22310166574836,20.77785727671894,33.854952656584075,46.96338424684364
1997-11-01,63.9294682640807,36.30577416427478,75.68714425891719,43.75224731853018,70.55295357692448,36.80055643366052,38.52074945689161,48.42958903845671,62.38079976090332
1997-12-01,70.1571277614159,39.018830274739926,87.73509251845996,59.66939292466947,66.46605203179826,53.01457140143125,37.839599199370575,48.49885855617072,50.21740230517052
1998-01-01,84.30612898511056,62.200622337563686,81.29782410466942,41.6810424803647,52.8981705079294,44.370509995662985,48.989521772551186,45.20642557474218,50.915762019994546
1998-02-01,83.39091706651396,46.82704451362892,83.63045809213943,60.97152907504408,69.58013793390117,34.9491136567526,29.917100111544638,46.55941936775771,68.46338115236453
1998-03-01,84.04511186753247,41.76859885524849,83.52638164652285,46.4421268655549,56.50119793475099,46.749400181184804,48.143694151032314,58.949472417350535,60.62460758965548
1998-04-01,73.41940237220166,58.22919733340087,66.11587910123502,48.70868057009375,56.653182585492665,67.9545629737946,46.30666228554602,47.51262744903972,64.31684339843414
1998-05-01,86.12333676571751,50.10297453994126,71.11980852619723,50.322691480687375,54.92187917269623,41.21352447862673,47.56053565416481,42.69207080921147,50.458156060696254
1998-06-01,70.19468456516097,45.99443294869628,58.34814184267696,20.20660253481043,58.12677289485757,50.50441225874807,35.998138148284795,44.35398992493019,36.18481494756533
1998-07-01,72.82633183289448,30.24254550498061,53.76877823554746,9.888166355109526,41.39359324961415,25.360864603441037,23.018318573531356,33.94634536327222,36.22941913854386
1998-08-01,62.14775811121876,40.6799261939576,50.06993439847568,7.895845824734998,42.3352372813832,19.096453781566908,21.86026161516275,27.89504345385109,37.55598081838693
1998-09-01,64.70341305358144,39.55986539827441,44.75873165788356,19.223658326209396,66.9997028854393,22.486372295935503,34.48324766208791,47.273086423414256,33.06747760028777
1998-10-01,65.09493872994857,36.65233294930329,45.00653271887541,18.990725328877048,58.67028322196637,39.569777440714084,28.418729696080547,46.6552357780079,36.31367149928109
1998-11-01,72.92380025021795,56.20548866863405,52.490124760829474,26.195128175446957,73.03613673120093,62.34765096708552,33.80427275497023,61.76779648436458,43.82699966855418
1998-12-01,73.1022170141321,48.034661684195896,52.230759650324664,25.30965238416939,76.38640707581082,55.64380626371917,24.32836018264164,56.84977142721287,39.52021722851571
1999-01-01,72.73703659387539,63.580712396418605,41.18439580614432,22.729293869532132,70.53637498418621,62.57698801640412,28.97923833693065,39.127825135184786,27.60709962493695
1999-02-01,84.11367116539358,65.98113644389208,46.45353945196261,26.98161395908779,78.52687249555764,45.72326037612826,36.031507349528354,47.59971737367573,40.517975214519694
1999-03-01,62.940490157290284,61.63220992950631,58.372152440748,44.927485419053156,77.12362323997459,53.97901620652473,33.65236946345813,61.299818332209504,69.34107515154253
1999-04-01,76.78468205455371,58.46875886557811,54.40965162568266,18.293585312502373,64.97413726981556,41.11235033677949,38.59239630604166,49.67429941197647,60.98707549928493
1999-05-01,70.87859096366913,37.844105862866094,56.4842336639834,29.234672273769572,76.0494907876263,22.405089257390422,40.05131706067935,49.41886547513755,38.8494676399116
1999-06-01,65.7469886684564,26.234960912943247,45.36958261742821,17.784354835855545,35.92671393954315,19.04678794677099,48.02871539580264,65.03472095996325,34.92135216249765
1999-07-01,61.0460217924016,27.405699790121645,43.15254703742884,14.658563903640776,39.278465662038506,28.844971780387116,24.77931495236759,62.69651799966849,33.328164851316416
1999-08-01,48.826127749908764,27.85270917958976,35.07854227747545,10.247416302076296,29.35583965406496,19.664086627465053,25.368777883534335,28.63047276932366,28.84988397148017
1999-09-01,58.445835307143845,40.09388938348584,45.59063121661574,13.525485158175805,54.29175903944931,26.045022857345074,27.196112970151244,34.33680142242396,37.04178131766692
1999-10-01,68.83511946895774,37.325051004033156,48.760631868668014,30.40377375391695,57.8563723759771,29.324729110475605,31.77918725997269,42.90693748277603,37.89977736192073
1999-11-01,73.20696954177777,64.1472517691511,55.04168687965589,23.564366355351687,61.393149962977574,41.75257257590782,36.96482365720903,78.12407282592703,46.46500123117975
1999-12-01,70.14667449080375,55.583665296923094,50.64855064543262,29.260870626265874,72.65189194826242,41.08778938131421,27.37295184950127,69.04798108299018,43.34575988708905
2000-01-01,74.39754263113335,54.95440452876737,41.92092670263958,31.131080938750227,78.34941357148172,39.51500358146221,31.24317888667713,71.05635454143152,29.71563520821055
2000-02-01,62.367927025246466,64.66509840589775,39.97343399537222,32.05965349247307,76.4487677678256,59.34630174232134,41.23997349657617,56.03857572662755,43.538817980927845
2000-03-01,75.50681038449954,78.13525629783032,36.08346789193871,37.14086943059246,83.40218674669428,63.90885553331626,38.665066901658236,50.09069207170017,69.97887575837295
2000-04-01,72.42662647206036,47.29158958092844,60.559301925112436,30.7680174357631,57.24321039091664,53.246165650657424,32.69041358752444,62.44823600286574,68.28234860616581
2000-05-01,76.31491947179347,48.33226008257818,68.82778041249671,10.324363320557019,59.72609628231248,30.120526303707713,39.74756499581802,47.398668217754135,44.3703505200274
2000-06-01,72.50358924227884,26.362735392605916,46.45169152332688,14.575719823277261,46.17897562016143,33.68591028926333,37.197754956406115,71.78917396220739,30.972136087212085
2000-07-01,48.65349599305527,37.20779357860852,36.838037660819786,6.434397217123504,41.41899559251913,14.64933638609493,29.459650342049116,74.91118546715661,35.25026224913876
2000-08-01,54.48928170005575,28.889121980212202,35.47111193759175,5.818695055375741,25.82566910477703,15.300173725551119,22.394133415253528,31.537645137947795,28.442403292204997
2000-09-01,56.13059643014963,40.2762657651449,37.9523247252872,14.70454880820818,43.65258903255515,14.59914327508288,36.98527078645512,44.72170229711172,36.69247763888485
2000-10-01,59.762904563721314,37.244601860017355,35.92117683299976,18.576110770937277,55.37937286866935,28.705080573168036,50.54075696710818,52.923256636479934,29.46299654944992
2000-11-01,63.42700166760063,44.100980824262756,39.88977881035215,35.68359610754274,57.90074014517443,55.68387774214243,46.04345422042891,72.97373138209166,30.396588414273964
2000-12-01,81.66048579457632,58.1968795001455,46.89004469283208,36.357856898804556,70.4808068684934,48.76224773358137,57.21142142060901,76.2178794571702,40.58578994971918
2001-01-01,73.7865412338556,66.31972806987112,38.91183607265361,43.48232933222259,80.06636548903629,61.31227556460708,38.858262525288694,43.74015202891622,33.005352475672154
2001-02-01,81.23661266428856,72.01024330403777,41.13011576823196,31.754744979372507,81.58316654880534,56.052022882714866,63.4669366726896,51.503293876762875,55.442623781438996
2001-03-01,75.51596230972915,75.12420574462323,61.7576056770779,38.489944387154935,67.45481760466517,37.6562060562885,38.61383321543629,53.76510207957522,65.40395524460216
2001-04-01,70.56040917847486,48.39100560953257,65.29345980316204,27.624559312208888,62.65496259544016,32.95177892830724,34.230847371644494,43.43377830492314,61.95348395963086
2001-05-01,67.51341367209554,46.77542832180947,61.148206575802035,11.609416996810765,62.53609628722427,40.20597207618724,45.44613467781761,61.23191524355971,33.78384308581852
2001-06-01,73.68776500590155,32.50812298919157,66.07864710672902,26.481098910639066,48.23363331414814,24.403449776893606,51.141672432049724,67.60884155333929,35.918414113639194
2001-07-01,61.43449021953328,29.32217109433451,45.613552013332956,9.126617911118167,47.22745512770091,16.68383643628094,43.59282477366271,36.308496505389954,40.105521674878034
2001-08-01,59.556067715051086,38.088142781918094,50.48707065018472,4.71349694693361,38.75948629733464,19.066185120664336,37.986018207253736,47.87870856285561,28.679288525955577
2001-09-01,62.377049818484686,29.513026856822005,47.063386138895865,18.823429984167078,60.570616768274085,10.270078312687986,35.446297227485914,47.8033707618737,38.60211400195021
2001-10-01,66.99609410535312,36.16451759684676,45.90820652383997,10.984950335338517,52.15119896520727,21.858706277060328,46.412132703741165,45.7056315478664,31.116884931059033
2001-11-01,72.43883168295706,55.30868991302672,67.89010267700507,24.32308945584624,69.22944136112785,54.82652798674252,38.00108576745012,41.83159440404126,43.57106052004572
2001-12-01,74.41268206868301,66.30131216296442,73.04823078423293,25.08986085250653,80.93358728700578,21.09193488040004,52.98661146942885,75.63315444458989,32.90825042107325
2002-01-01,78.28318039394699,55.61424218140134,41.50923684288003,21.71226750527636,70.01935401648693,55.39628774255577,26.567621773713032,53.292189121392774,37.339600770503644
2002-02-01,77.96798474392418,65.8698368153886,57.564096122765925,16.88038525333075,66.49855154282774,53.5336155767294,36.053669581314786,57.65463104351716,54.150594295923014
2002-03-01,71.57688996792949,37.0545834273979,55.535443268895634,31.657696207060315,62.68267229042378,32.438979041691354,39.38501935043898,73.31717233348104,49.8501855602393
2002-04-01,68.30086709481995,55.38287516170373,56.916939096655234,38.69762458177219,71.17115939715544,46.7502028108127,39.09329571690722,68.38301915253867,56.79957901419993
2002-05-01,73.9157087540031,34.87671561154872,55.95458642052172,19.660142634915005,48.845918568943176,30.78587845167804,44.64945733486272,49.06051986257573,47.50801362895268
2002-06-01,74.43879940723247,41.05320909391084,50.92822174622161,26.545826329828476,40.84196094549128,38.92396188365028,45.11219137425793,54.05670622995877,45.875031910217416
2002-07-01,64.99466591479332,33.8724486202526,42.786785169036364,8.341600968403966,37.06128971782392,23.841514715536917,41.009618206141724,43.77931615208695,34.351948385712845
2002-08-01,78.52293027667713,26.294340438852817,46.24890760146789,6.220736621175931,27.317049728820486,12.288252884115266,38.23489054237698,40.53514815850098,29.649162224468075
2002-09-01,80.6253523252336,26.43014281997967,58.588481985340096,9.059174043987838,28.32131672011661,15.874441689428124,44.5253909619814,53.55541102061396,33.73664623912574
2002-10-01,78.29826954740554,31.463213784705808,48.05960601649262,19.703733522684118,39.37160676958695,24.1416212121012,48.25576501145363,62.077429579475705,27.298607430148937
2002-11-01,82.78142469719823,49.00183982134808,54.576443737975126,51.66759026569004,58.73769694731899,37.0562600000044,51.14449961246067,69.30010436829656,39.08826599908771
2002-12-01,75.59563450572048,46.31597050572807,73.94085734310066,41.73557414475812,62.228321114061096,36.189471962441644,40.01373407787813,77.8657138149274,34.72079435914381
2003-01-01,83.03354989150951,59.629666033114646,67.37234036375241,39.616699427514064,66.86394258610575,31.097039814057794,46.457687133646424,68.02622304003383,35.68381095892663
2003-02-01,73.68414673529028,64.78398815617395,71.24767436694589,38.21141123081148,64.45944492075799,41.14509023075372,19.100131249716306,43.257019363682176,36.67982295727215
2003-03-01,82.65784713129892,55.96536506969904,64.53618420794993,22.208072380990274,69.00624768688101,45.851766511859985,22.52781941095673,53.5224977607553,39.979612306525986
2003-04-01,70.65614236150793,37.268157492410424,50.73270492429796,27.645370625569885,69.45709099913373,34.05629857639736,35.76534645156808,67.14691870762607,45.6247461205838
2003-05-01,65.23802893872632,47.201098978318434,58.0133447966342,27.451923672440177,61.28755438349073,35.883652852655665,45.29540667971835,58.884655453292794,33.984355494654906
2003-06-01,71.55782898601335,30.072250583015297,53.55127499345228,18.55496256362349,55.410603972707236,13.3462834454699,46.71508349276942,33.039503021104025,37.14025868042384
2003-07-01,78.44677874664067,23.699692275783796,45.647128412681454,8.874621231388986,25.469492086648142,12.35506765257388,38.28335431255393,55.35624697761294,31.9587580598174
2003-08-01,66.55538670218812,29.480718577577353,40.50879364112048,10.415801915827316,40.45603538117601,4.247881707774347,30.518297689818507,42.281790922284486,33.30649179112602
2003-09-01,56.17320063917724,36.98358263574028,50.14596912430951,7.56205967337668,44.593561948941975,17.20243262686538,41.97643250866652,46.46727954454541,36.4847772689926
2003-10-01,69.14214017461676,39.619896897813724,48.94052282133597,15.144860489031224,43.55118663125132,23.82759108777038,38.39846324334186,57.03012267948734,28.953135978132696
2003-11-01,66.39391445205506,56.55369960483732,44.25622883232736,39.47441199917898,60.07891061021752,29.160971547610895,56.25793360211835,64.93267052510835,33.843666801469666
2003-12-01,75.69535555377931,56.478559052795205,54.23073743213101,56.58567430783397,77.82487077335591,52.65918077984587,28.292858361251962,64.65608934418736,35.98117569679543
2004-01-01,78.82550683839109,67.1177801162315,77.21037308249464,50.30795268442863,74.24956026442976,30.66645935877373,21.776048872220297,72.84010494339081,36.83681240449858
2004-02-01,80.6000812414639,50.02574273892648,50.78468021948592,38.66240781466782,73.29769960078694,60.26661550706363,38.04377810362357,61.10527331121124,38.182491466667
2004-03-01,80.93968981994954,50.96006493137991,58.072712201917014,24.58060985605234,75.71960303139574,39.44047817288842,47.82227299494929,64.70384871798153,68.49853612077872
2004-04-01,80.86794152872017,61.71433658342491,61.62504982100615,32.27999870819842,57.176655764785906,26.25314224493228,43.32764115104791,62.13525989197048,52.34719856181418
2004-05-01,71.07669138562035,50.53914162283434,54.63038862937955,27.794933303127614,57.733103623431376,44.10411710279674,50.57421856521314,64.13145679461842,34.47230760687327
2004-06-01,71.16119492862381,31.977061478563346,53.88739521353775,11.806225204282953,27.3453106780903,28.440667924191843,52.1845691016943,62.50835100636314,27.045562261398757
2004-07-01,76.48491813784223,31.7650054178188,56.4862777625123,7.394502496913276,33.06604109877784,14.111736962453016,20.42877540358011,31.993005543280983,38.396141933883314
2004-08-01,60.5695527366987,31.393508709897898,34.266629172015776,6.7487678758490475,33.525230162645734,12.695904015527006,30.183354197829377,54.35615071623623,30.119577938958837
2004-09-01,82.81311742427167,38.69429594410309,52.68521273382805,17.305333125395364,51.309239948696124,18.44692815917805,33.78352401107142,50.11502950134524,41.4829128632175
2004-10-01,75.25403634164078,35.023972246103455,51.62812124304883,21.822286659901437,53.024821312313684,29.027409505800822,54.539507460489034,60.23632178410012,31.122459609698097
2004-11-01,79.25440217929548,50.63002279172486,49.88543496941129,48.48235727425939,64.16812814346898,29.47065450495108,61.36197275316517,70.52980996580546,34.746545520016596
2004-12-01,76.5168062672775,61.86580519824244,66.2217236791004,47.13189499267568,47.887643660291594,46.08755875367057,48.5652664107911,60.04339860101673,39.987359592703314
2005-01-01,86.59480261213749,53.4697762209138,59.42403110011589,31.213058434498752,65.88697369079418,57.280042828990275,32.580971863756844,61.59247551121633,34.185294646104836
2005-02-01,84.99700146711612,65.29839592206692,75.68410336470583,42.47266527890446,75.53899693418859,21.58549133107916,42.350384579030376,71.3781923198064,22.216459742429436
2005-03-01,66.56033274476746,52.03501600905788,57.60612469532117,51.44480783099896,59.99141354753164,59.04251531650875,26.155528687706614,70.82874437503885,43.313956494038166
2005-04-01,77.91450333040913,41.37376938936936,51.620892038817644,35.32332035959965,62.722349178052866,35.760270060483045,47.06715877550673,43.92372958407693,46.69705585722117
2005-05-01,81.29597228426049,48.754632433769096,56.98004751196586,30.47774382592259,44.35904887562867,48.891586817628074,55.4425715122157,72.8064308943357,32.253259588094295
2005-06-01,66.82282864716383,37.06622793513827,45.66989797827886,29.704929802718375,54.39584872129353,33.70758471193008,56.031149280942955,50.21221837626819,33.249439689735176
2005-07-01,66.58968011273726,31.020670133363527,52.05621133036938,12.755194390838597,32.920097004740974,22.187112374459655,39.72379514573504,33.8787776917538,35.861355439045624
2005-08-01,70.6445081205619,39.531406844599815,41.455289855952074,10.767725415551809,39.78575070033791,14.892661024637597,40.40693665569826,38.15534136868345,31.407077144965633
2005-09-01,74.04880280505641,42.87537638382311,34.40703031520984,12.662261058934298,53.477928267572075,20.46376971090089,36.03907005619595,55.46865806152217,29.272871329829943
2005-10-01,80.81826235008573,35.352667727569425,45.62750733565584,23.096880781522845,52.95619728144265,25.335432793884422,28.64190291847967,55.65126390666747,35.56951216867947
2005-11-01,61.64627901916092,51.632304904139225,41.626482835775796,42.55581615481884,68.63421341463194,33.792365997176105,48.13018565974544,77.92917701439403,37.11350980575625
2005-12-01,67.07880291223358,52.61870254979017,45.5215307290983,40.60095536616514,78.1802600514688,39.9471612241717,37.59285014926266,62.99788835510247,38.701528494787695
2006-01-01,75.80818731936931,54.80631816472127,41.76994666731901,34.41067847878424,79.65197470141099,53.070519042513865,27.35533766464346,41.24823176261061,31.50467770115611
2006-02-01,89.17286539232016,36.48128529684813,64.4572312617883,38.07731033243584,71.77099160816782,34.891761381568315,30.9163263132918,59.049924445698366,31.98901116409413
2006-03-01,75.23933929242868,53.63774178937752,57.20523155833375,31.54530970308044,64.18906004908771,60.387529949047334,38.74204988391789,44.5816812004827,59.77804992018237
2006-04-01,66.23203710584306,60.78084772767485,60.92224709437152,18.086365385665147,66.84964353509288,57.262116361027815,36.614558263159935,75.30597577558459,62.165586353256046
2006-05-01,69.78164879395258,48.03702664412778,50.650477007900726,25.915339516445183,52.80397310989025,17.95309241935334,53.410202578601265,49.415264149401075,38.699792601916585
2006-06-01,78.86696442423292,22.68265744334543,54.915211929878474,11.001769530138844,40.21292835357866,13.176394273129027,40.238932834810235,40.73951909851799,40.89554598590742
2006-07-01,73.08421791036218,25.931592317214914,38.08218617266676,7.663444252035838,35.64426605720692,5.755365441669269,38.82818972799747,26.250147212301666,31.707837710777763
2006-08-01,71.58570967939286,23.821978777303663,35.57112845374313,5.409180785273975,31.020344238218087,11.122040255834868,34.569955926327616,33.697180524992994,31.2381317685325
2006-09-01,73.30038016059962,40.5022282072799,43.125430251514686,12.631925447342994,45.42032572020088,15.986503526215735,55.1443764207317,34.56345480601972,35.866929427752254
2006-10-01,77.57486676303921,36.09284335845153,46.332107843382865,15.412779659044183,43.30746162013568,12.714814731268632,45.62998685013043,66.50670943885153,34.413929038938186
2006-11-01,77.79915541366151,43.71053107922505,51.407857523770254,32.83415680412021,56.62663185093128,31.119486322913456,36.437402734769854,45.84939966052181,30.94233079452337
2006-12-01,79.86163583134054,56.57462288846814,47.017976035865566,43.12217969136074,75.17595336942672,35.95631983198578,52.371648609415374,64.02328148123644,39.31577375108944
2007-01-01,79.56541477179532,56.47941102854487,72.15103809658041,30.913320127732895,73.1443671994785,43.32184491474978,32.52950216974462,55.46505052770268,35.21828550690525
2007-02-01,82.72821346261905,65.59409533754788,56.005395674881775,39.398680298254874,76.91384083099732,38.21768641370177,19.226334070182702,59.34777014815125,32.94365892925913
2007-03-01,83.76360536140534,47.73358508348447,45.64338768780966,31.319387888038143,75.23456459515332,46.31153902249518,40.89514515196943,53.117622957173154,56.95180858236611
2007-04-01,73.48086956658403,52.371817230078655,54.263025245205476,31.295120890410338,62.944139196591735,35.47228008207625,47.681815488545155,73.40645077385878,52.716408596393464
2007-05-01,76.74558964744455,49.443599516323694,64.04424308905216,43.980289450384184,74.3674238799198,38.918193745224364,49.715389889755095,69.6321237428144,42.18129602624302
2007-06-01,68.1162452909976,44.88140396229662,51.666456499030495,21.12239548483509,42.90445255555156,35.88481904174892,45.588382493186636,30.216048395894006,39.795041259509
2007-07-01,55.4747573267538,41.21708732049829,39.9794704414803,7.599206606781095,46.91983176303212,29.45568247022283,36.84579214780994,50.297797832822376,36.74225295793131
2007-08-01,73.09259760453918,38.049435230148994,45.28585392276001,8.849765884533902,39.09938732751196,17.02936188494556,30.390770778814193,42.0389296401599,35.74083485582395
2007-09-01,68.60643864307923,36.3070648004727,42.22983002149862,5.376349624074287,43.71820587600391,25.212193485040913,27.142228696372225,48.62822839602949,28.66619614739829
2007-10-01,64.73827922120735,42.39808120505139,40.458339194668966,22.232206176346637,57.11520636639332,24.079733595743416,37.72425746193643,47.46179471005307,33.49371087548934
2007-11-01,73.64264955076939,56.15585106017416,48.03773145375294,22.82755651814875,77.29564159367476,46.80496797426052,46.62053879228921,51.07272395707024,49.131364146845954
2007-12-01,81.91284234232485,53.767978493598285,55.317830742094,30.709477347659348,89.11043383873138,63.204604971130166,28.523829761315174,50.88991257494079,49.707300890545824
2008-01-01,85.16635666884513,46.58426848981068,58.00935968542616,28.05749727879156,82.89428376838063,55.90325266520013,15.160288725460951,36.84705029622032,36.229657221733255
2008-02-01,73.24502749131665,60.90712395438965,31.063139369910044,25.765508472698446,79.30776109642754,49.45049924152886,15.950286315396013,28.095669431246403,30.764400785480817
2008-03-01,69.7630633239138,71.90734249659468,39.95559123308665,21.958251180028206,75.04741695070632,49.44883958272648,18.677105727713887,42.62930156372822,50.416420664516686
2008-04-01,76.51787464961906,54.34317339095862,54.042775147727006,19.654644762318405,69.78961786475195,39.80124296446488,29.411778861537382,57.87824664003778,45.96521575652123
2008-05-01,70.62442624235139,63.51112861533106,33.501178150613,25.9215164001226,65.75332765735264,21.496866032965293,45.24492383628632,41.827686362176465,43.39772358923228
2008-06-01,70.57961545468702,37.13915024544001,46.476390667655686,25.47672784108353,58.82591181619938,41.51235118972339,41.120671712360625,67.13250412213424,40.81695415152425
2008-07-01,62.35434643006901,32.739394760318476,45.522086856284545,9.776355570525354,34.377477998272056,20.98569112183084,26.666703202393276,22.542451078467586,47.85888645004204
2008-08-01,71.55881414809392,35.47617212545065,44.48480010479418,9.231987483343211,37.39141838340247,15.855685763660091,35.26871477515258,17.628201364606824,31.521205199368186
2008-09-01,62.44562766420016,32.7045419254684,47.916974508125506,15.752786917912246,46.81994003974929,35.1591772941952,31.937779558766717,38.614586920759905,32.88378507612593
2008-10-01,73.36618258389073,39.04111923297275,42.87327140767875,18.48624496543966,43.7611888669545,31.59423018667311,33.111158332052625,46.805003110527835,36.883562789872784
2008-11-01,66.35080482621109,51.46864434522851,52.78475377551949,37.134171269032855,77.60827048278573,66.4570229895637,28.547096625495012,48.87625729590379,50.275349666314
2008-12-01,76.40003887464975,59.259082763621755,41.43102790840655,35.202328423057196,78.51444418888771,66.60473262297593,18.260531368315355,50.57574790954561,45.522086856284545
2009-01-01,83.17279885685114,54.30768417495309,44.22409855085732,32.64952951721992,83.73677953785167,38.02841423055547,39.85486890724398,51.18958408804209,38.58105047257037
2009-02-01,73.83794620580781,74.42623639892044,42.33443914267737,24.859141202364825,80.8342237916679,61.79987580789985,34.422503267261824,42.04920753389549,58.54888372144274
2009-03-01,78.37896306834661,64.92769969965569,62.482162781179234,22.66480257571332,74.75360449536328,37.15003052623855,50.38899082248386,52.06148525579579,64.19517306801131
