,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2005-04-01,0.28294048,0.14106636,0.030959224,0.6606432,-0.76576996,-0.906971,0.3285717,0.45954275,-0.021267604
2005-05-01,-0.25588483,-0.88758785,-0.48754063,1.0509986,-1.4130871,0.17458305,1.4918312,0.22479096,-0.032978345
2005-06-01,0.020325398,-0.13945118,0.36747268,-0.0138643505,-0.1052614,0.046304274,-0.06326451,0.00094224216,0.10189626
2005-07-01,-0.47515687,-0.011576032,-0.04374676,0.0878973,0.33503276,-0.32991776,-0.41808423,-0.089647174,-0.088301085
2005-08-01,-0.34162846,-0.18252487,-0.26624936,0.13716288,-0.3086501,0.5462286,-0.17889051,0.15775752,-0.2284253
2005-09-01,-0.22263737,-0.32736033,-0.33880165,-0.01992159,-0.24996214,0.4855215,0.4756953,0.32978314,-0.42333388
2005-10-01,-0.0017498493,-0.6018206,-0.28819007,-0.23111741,0.2208874,-0.09637745,-0.1103764,-0.18683225,-0.29142064
2005-11-01,-0.109972574,-0.6759881,0.32170686,-0.08251305,-0.41498834,0.10929966,0.8074975,0.03432437,-0.113741495
2005-12-01,-0.09260849,0.021133041,-0.46586913,-0.72659975,-0.08695507,-1.0540947,0.28105602,0.11952957,-0.00484581
2006-01-01,0.036310244,-0.08670528,-0.958539,0.48069087,0.106863216,0.057501983,-0.0054271696,0.27109924,-0.39295188
2006-02-01,-0.023388434,-0.10944767,-0.30766806,0.2608911,0.32304496,-0.35043925,-0.4287452,0.35392818,-0.06771012
2006-03-01,0.06887317,-0.04393413,0.07791843,0.4269363,0.5060177,-0.6895071,-0.13490371,0.05349636,0.036568664
2006-04-01,0.16035953,-0.18801217,-0.8634346,-0.25016612,-0.0647382,-0.01473093,0.08476701,0.107509375,-0.23336764
2006-05-01,0.32252818,0.051945686,0.27200386,0.29358324,0.8328098,-0.08980649,-0.87545174,-0.052462507,-0.050524235
2006-06-01,0.030495454,-0.21863683,0.16488214,0.58600354,0.15609531,-0.15028039,0.05595138,0.06331681,0.24512652
2006-07-01,-0.15506153,0.006848526,0.3410061,0.32446632,0.8303547,-0.47526374,-0.03282137,0.2248393,-0.18865824
2006-08-01,-0.16035958,-0.4105255,-0.690024,0.24861526,-0.34294456,0.55705875,0.39489016,0.03734399,0.30999392
2006-09-01,-0.4333972,0.29410014,-0.19201794,0.33079803,0.041737415,0.25326723,-0.1993833,-0.0011629105,-0.0140847685
2006-10-01,-0.28828526,-1.1563717,-0.18103448,0.4036768,-0.4074243,0.1263752,0.4707411,0.4445099,-0.20726557
2006-11-01,-0.29254946,-0.3460458,-0.45510572,0.9922649,-0.11913898,-0.6847261,-0.052979372,0.10647564,0.07274976
2006-12-01,-0.14407806,-0.29293716,0.09252004,0.43016663,0.09975624,-0.55783397,0.19059658,-0.019511914,-0.13438663
2007-01-01,0.11339545,-0.8851703,-1.1437687,0.59535563,0.637805,0.19805774,0.35354787,-0.06834471,-0.40415603
2007-02-01,0.05770279,-0.47427434,-0.64466316,0.19876722,0.36572692,-0.09518595,-0.42910543,0.071419045,-0.009577751
2007-03-01,-0.48834532,-0.23885174,-0.31275386,0.29962885,0.21756792,-0.3553215,0.16152053,0.20018616,-0.22158818
2007-04-01,-0.15761848,-0.562011,-0.56177455,0.2795275,0.13538866,-0.22537193,0.27538902,0.24180779,-0.37660533
2007-05-01,-0.25658828,-0.46918994,0.39777088,-0.23104763,0.715018,-0.1722807,0.01809125,0.42851418,-0.16991587
2007-06-01,-0.23956117,-0.049780466,0.89356554,1.1345457,0.77851474,-1.4158468,-0.7665722,0.20609827,0.2189868
2007-07-01,-0.25197667,-0.10547314,-0.87712973,-0.12628397,-0.8734642,-0.36253434,1.2396642,-0.15076037,0.118006945
2007-08-01,-0.11386843,-0.72022074,0.33746672,0.09270284,0.019983102,-0.40285534,0.60020363,0.009814203,-0.25658825
2007-09-01,-0.5046629,-1.5530093,-0.50064266,0.056875087,-0.45653787,0.5986665,0.81446075,0.17015228,-0.13349682
2007-10-01,-0.07863188,-0.47604805,-0.012888527,-0.12793937,-0.18315907,0.45074397,0.40994996,0.10476369,0.069290645
2007-11-01,0.040084552,0.046824403,0.1601016,-0.3216221,-0.22726385,-0.8138695,-0.15076037,0.17322664,-0.8474506
2007-12-01,0.32930794,-0.019391919,-0.86152154,0.018091243,-1.1976877,0.12498333,0.09979744,0.25410512,-0.715018
2008-01-01,0.31365043,0.062287234,0.028298091,0.19160497,-0.03762536,-0.33515066,0.32471672,0.044265173,-0.46304545
2008-02-01,0.008378697,-0.32866895,0.791082,0.4669977,0.18986607,0.09264068,-0.66761386,-0.16140981,0.37751874
2008-03-01,0.050430693,-0.12473297,0.15587673,1.2947567,0.25863513,-0.27080807,0.0613389,0.08378768,-0.19982569
2008-04-01,-0.105129816,0.12583958,-0.8391415,1.3930886,0.49750906,-0.3889012,-0.2666977,0.3212387,0.09880619
2008-05-01,-0.052485846,0.14006767,-0.22764945,0.20172279,-0.043474674,-0.7654714,-0.41008526,0.018338442,-0.28092584
2008-06-01,-0.02513628,-0.335783,-0.29325685,-0.21816412,-0.21674132,0.19176307,0.28614277,0.0,-0.63978994
2008-07-01,0.053434372,-0.33309555,0.27238902,0.08236487,0.069875814,-0.5435132,0.07319565,-0.06750442,0.12315206
2008-08-01,-0.07778025,0.3125438,-0.17121139,0.09437964,0.11777701,0.21563463,-0.1003871,-0.09295686,-0.07303753
2008-09-01,0.20725593,-0.24535558,-0.3931697,0.052485846,0.41640893,-0.03715112,-0.25768661,0.022923041,-0.05074687
2008-10-01,0.13485077,-0.29689294,-0.24077097,0.5718113,0.179274,0.28535232,-0.0613389,0.26464254,0.21057582
2008-11-01,-0.08094206,-0.18496518,-0.31807694,-0.36044502,-0.021184063,-0.30353266,0.29041117,-0.12030645,-0.18654613
2008-12-01,0.13105655,-0.18907554,-0.8660167,0.32803664,-0.17295036,0.35396335,0.04189377,-0.0937473,-0.14544274
2009-01-01,0.019373845,0.6977221,0.2688616,-0.04428307,0.67083585,-0.9765999,-0.14550154,0.15841742,-0.532056
2009-02-01,-0.13733025,0.2269508,0.07367325,0.15841742,0.1385164,-0.32645607,0.12217383,-0.016869735,-0.2800641
2009-03-01,-0.045996428,0.63841444,-0.26872975,0.018978406,1.2492837,0.5183492,-0.90121335,-0.0019769669,-0.035584547
2009-04-01,-0.14418359,0.6703087,1.0746554,0.50174314,0.7492539,-0.401579,-0.25027847,0.62286264,-0.35479164
2009-05-01,-0.07446408,0.108071804,-0.14154768,0.19611073,-0.45469236,0.50292933,0.19189338,0.10411795,-0.024382066
2009-06-01,0.15657225,0.27518767,-0.04784155,0.012784099,0.65712917,-0.9427287,-0.5269159,0.006062555,-0.33265027
2009-07-01,0.041383553,-0.19031182,-0.41291332,0.27676922,-0.052849747,-0.20876312,0.45587856,0.11795642,0.20138259
2009-08-01,-0.07736359,-0.14550154,-0.2228651,-0.021877956,-0.22853231,0.046391822,0.01568358,-0.114793345,-0.11149845
2009-09-01,0.16197586,-0.25041017,0.06326151,-0.024118423,0.58899134,0.63591033,-0.32843286,0.07314615,-0.13759387
2009-10-01,-0.22497387,0.19940564,0.21047644,0.51347286,0.5551201,0.11980162,-0.4268836,0.07169642,0.053640556
2009-11-01,-0.33910823,-1.0000596,0.3246108,0.095946886,-0.11373892,-0.6319564,0.53706414,-0.15103689,-0.19690153
2009-12-01,-0.016474342,-0.5137364,0.09607849,0.41871238,0.69060516,0.21284874,0.059571266,0.13508978,-0.13772565
2010-01-01,0.14637737,-0.034583665,0.027747441,-0.53926384,-1.4305303,0.007238388,0.56942403,-0.11206178,-0.25763488
2010-02-01,0.15911165,-1.7224808,-0.2332387,-0.10241051,0.08431444,0.5442235,1.1853616,0.09852324,-0.25039643
2010-03-01,0.23243442,0.2910121,0.38953534,-0.22720659,-0.5148676,-0.5932841,-0.08699532,0.022117471,-0.11353626
2010-04-01,-0.10830855,-0.53644884,-0.024798369,-0.33765984,-0.45910484,-0.21862774,0.37907982,0.023055792,0.04222431
2010-05-01,-0.16447346,-0.376801,-0.49275008,0.2828354,0.17171189,0.07868457,0.10415311,-0.10026584,-0.12291946
2010-06-01,0.08270588,-1.0458206,-0.6822901,0.34985796,-0.94461644,-0.060052298,0.75655127,0.34235144,0.45454726
2010-07-01,0.088469885,-0.13686009,0.04852433,0.010187435,0.3952993,0.9779936,0.1503987,0.028149486,-0.15013061
2010-08-01,0.093429565,-0.37854362,-0.121444985,0.6848369,0.43966827,-0.29020786,-0.33162785,-0.27908212,-0.10053392
2010-09-01,0.37693506,0.31889352,0.117289566,0.26031572,0.5717028,0.13270473,-0.28913552,0.05723729,-0.17747584
2010-10-01,0.20334657,-0.27305,0.10884471,-0.32693624,0.3788117,0.8104372,0.025200497,-0.11380438,-0.06340337
2010-11-01,-0.32211065,0.28109273,0.75695324,-0.52760184,1.1720912,-0.6737112,0.16152442,0.06367149,-0.29020786
2010-12-01,-0.03981142,-0.19972734,1.0975621,-0.53041685,0.42854252,-0.30240592,0.31058273,0.157235,0.06434174
2011-01-01,0.08597932,-0.0208807,-0.73901236,0.90005285,-0.35374317,-0.03261757,0.09867146,0.29451314,-0.1532615
2011-02-01,-0.03384571,-0.028796291,-0.19352159,0.44545454,-0.35660928,0.61263657,-0.19761586,0.0663269,0.013101625
2011-03-01,0.44518155,-0.30447578,-0.4140653,-0.32644826,-0.6373385,-0.13865861,0.17700806,0.022791337,-0.07219529
2011-04-01,0.21371992,0.5285679,-0.23787603,0.77572405,0.6971145,-0.7725853,0.0031389236,0.18956384,-0.1438447
2011-05-01,0.24374446,0.35155973,-0.6950674,0.78241146,-0.06769164,-0.9531418,0.1670454,0.30270165,-0.15462628
2011-06-01,0.092666626,-0.59721476,-0.2853694,0.83126944,-0.2335088,0.1782364,0.738876,0.18710728,0.35674572
2011-07-01,-0.04626503,-0.40942517,-0.42825866,-0.023200702,0.02101717,0.36370596,0.33845812,0.038622428,0.10413043
2011-08-01,-0.08707104,-0.44327098,-0.3728498,0.29328483,0.046537973,0.041351892,0.2795009,-0.13483734,-0.018833542
2011-09-01,0.092803,0.049131013,-0.17605266,0.13238077,0.36534372,-0.2389678,-0.07833669,0.3436442,-0.21030805
2011-10-01,0.0049130917,-0.06673632,-0.64375275,0.37148508,-0.48503226,-0.83590966,-0.03125286,0.012692166,0.4544619
2011-11-01,0.13783982,0.09171124,0.18287659,0.2482481,0.4552807,-0.8835394,0.120098114,0.16950202,-0.5598206
2011-12-01,0.14370826,0.5688278,-0.025384331,0.67227596,0.63870317,-1.654487,-0.61113524,0.20757857,-0.30474877
2012-01-01,-0.00026106834,-1.218099,0.030413294,0.2790715,-0.5427406,0.18430729,-0.074793294,-0.030804921,0.19161695
2012-02-01,0.12700495,-0.55409664,0.8740238,0.051559053,1.3740814,-0.09946331,0.2899054,0.14697595,-0.3782738
2012-03-01,0.058216058,0.3768379,-0.06670044,-0.4058155,-0.9476423,-1.4362133,0.25740367,0.15480776,0.05547495
2012-04-01,0.05939083,-0.6462501,0.73709863,0.056258153,-1.3961408,-0.17503968,0.95939,0.40620708,-0.004307461
2012-05-01,-0.079492286,-0.16263942,0.5796803,0.62314665,0.5403911,-0.39863634,-0.04542427,0.38858566,-0.6491219
2012-06-01,0.26758498,0.49274793,0.25192147,0.6155759,0.18287143,-0.40881762,-0.17869464,0.32227668,-0.43179074
2012-07-01,-0.013052845,0.2511383,-0.069702625,0.32632318,-0.11238565,-0.27071768,0.24174015,0.29564875,-0.12230591
2012-08-01,0.12191429,-1.276315,-0.21759228,0.38218966,-0.3978532,0.7329216,0.6739225,0.15493822,-0.16329208
2012-09-01,-0.06996374,0.15076128,-0.4893542,0.19383594,-0.24017382,-0.46703362,0.1012907,0.11682367,-0.08158078
2012-10-01,-0.28951377,-0.7732552,-0.3631324,0.60474193,-0.08131975,-0.0964611,0.5424795,0.12517753,-0.22411871
2012-11-01,-0.13327031,-0.2267292,-0.6586506,0.4383172,0.23730215,-0.5031902,0.183002,0.29277712,-0.19253063
2012-12-01,-0.3066132,-0.89490855,-1.1755464,1.1079323,-0.8740238,-0.59769344,1.1476132,0.12087007,0.024017382
2013-01-01,0.2714696,-0.39589316,0.3685457,0.17568207,-0.17067079,-0.1832706,-0.5084327,0.06543331,-0.4425699
2013-02-01,-0.027633857,0.25027895,1.0055543,0.05326302,-0.13473253,-0.06543331,0.12972124,-0.07201962,-0.5844615
2013-03-01,-0.08318768,0.16394123,-0.38458195,0.26846284,0.4278224,-1.1792319,-0.09693296,0.07416725,-0.3643934
2013-04-01,-0.053549387,-0.18613425,-0.15878677,0.24412222,0.3802866,-0.7419596,-0.34950274,-0.07216282,-0.11583271
2013-05-01,0.06514704,-0.6593448,-0.9731957,-0.13759613,-0.36725718,0.76587075,0.50370777,-0.010308981,-0.5304826
2013-06-01,0.050972175,0.0021476746,0.018470239,0.1068124,0.1675208,0.6514697,0.1732481,0.0117406845,0.14131889
2013-07-01,0.23882446,-0.6839716,-0.13773933,0.17983428,-0.29867387,0.4501585,0.4724946,-0.12614174,0.05698576
2013-08-01,0.41350442,0.32272816,-0.5241826,-0.11883955,-0.61911106,0.71761894,0.5701435,-0.30468738,-0.20818396
2013-09-01,0.06758098,0.017897535,-0.6271292,-0.18012065,-0.017611122,0.04954033,-0.055410743,0.030067826,0.40477028
2013-10-01,-0.23037681,-0.44801074,-0.29065576,0.06815376,-0.17167303,-0.18813877,-0.24641304,-0.08204222,-0.21419755
2013-11-01,0.0144611355,-0.14704604,0.020331621,-0.5293371,-0.8961646,-0.57916385,0.7322234,-0.013602113,0.33518478
2013-12-01,-0.052690316,-0.10294666,-0.89358747,0.49211025,-0.0755991,-0.63557684,-0.11339865,-0.099367045,-0.9558709
2014-01-01,0.26862115,0.5541385,-0.53790236,0.58845854,-0.5888545,-2.062641,-0.7492353,0.059532262,-0.16566066
2014-02-01,0.0766923,0.08408437,-0.707523,-0.30201727,-0.59466255,-0.2661131,0.04276818,0.08949642,0.042636205
2014-03-01,0.22083697,0.8937758,0.5212703,-0.10731647,-0.80163956,-0.47705,-0.018744087,0.28155723,-0.89060783
2014-04-01,0.3198374,-0.7968874,-0.36801758,0.31191736,-0.004884052,0.06309633,0.2923812,-0.06824429,-0.2155569
2014-05-01,0.02389202,-0.087912366,-0.13780859,0.05755224,-0.042900182,0.17714481,-0.16236071,0.0842164,0.001584053
2014-06-01,-0.2605691,-0.08184037,0.3360735,0.694719,0.58251846,-0.34386143,0.14137268,-0.022440087,0.12553258
2014-07-01,-0.13675252,-0.08038835,-0.087120436,0.14942464,-0.13041648,-0.3095413,0.26703718,-0.13226461,-0.06613231
2014-08-01,-0.20526084,0.17344876,0.16764073,0.42504182,0.12896462,-0.5349983,-0.30888134,-0.05544026,0.1652647
2014-09-01,-0.30439338,-0.95410025,-0.31693336,0.59413457,-0.31350136,0.6062786,0.44259793,0.17331676,0.28696924
2014-10-01,-0.35613754,-0.2910614,-0.3432015,0.7184791,0.15338473,-0.9467081,-0.13213253,0.18572481,-0.3190454
2014-11-01,-0.12553254,-0.22149697,-0.5293223,0.17503262,0.46371803,0.24578509,-0.24393702,-0.020592093,-0.4320379
2014-12-01,0.07801235,-0.24169306,0.21093693,-0.58502644,-1.0265684,-0.033396147,0.06402035,-0.067716286,-0.23562102
2015-01-01,0.19159432,-0.6424548,0.0770946,0.11621294,-0.19387858,-0.2879625,0.20158806,-0.042544745,-0.20358677
2015-02-01,0.28025302,0.3769068,0.033264875,0.37933388,0.2092975,-0.64545286,0.0198447,0.09579706,0.23984985
2015-03-01,-0.0029981374,0.04711337,-0.2000176,0.41631064,-0.086517334,-1.0149359,-0.6547329,0.018131446,-0.28696314
2015-04-01,-0.21457987,-0.14990616,0.96339667,0.90029335,0.741964,-0.10864625,-0.15290424,0.13148907,-0.5242431
2015-05-01,-0.30295315,-0.21243834,0.38047603,0.75552684,0.33007908,-0.8296232,-0.23813649,-0.0019987107,-0.19059487
2015-06-01,-0.29567203,0.4614254,-0.28582096,0.45028934,0.094940566,-1.416827,-0.36305848,-0.2048717,-0.26155052
2015-07-01,-0.05310955,-0.18288556,0.06624427,0.50325626,-0.023413848,0.3329342,0.015418911,0.40745908,0.042687606
2015-08-01,-0.21757813,-0.55765074,-0.037119627,0.1047915,-0.3309356,0.18417034,0.49140653,0.21101074,-0.08223419
2015-09-01,-0.37562197,-0.2282856,-0.14405265,0.19130878,-0.35906076,-0.24912968,0.16261244,0.054394532,-0.029410172
2015-10-01,-0.34635454,-0.95568717,-0.16561055,0.16975078,-0.24698818,0.56221926,0.3566338,0.19844714,-0.009279919
2015-11-01,-0.3182293,-0.43487048,0.058249284,-0.32907963,0.14148292,0.293816,0.13006143,0.1703219,-0.46528006
2015-12-01,-0.01784594,-0.32793745,-0.82662505,0.32379723,0.5358073,0.22500198,0.4759876,0.094226696,-0.13434443
2016-01-01,-0.20326023,-1.1156589,-0.5948834,0.3308975,-1.3288927,0.1225874,1.0699569,0.11236124,-0.051761914
2016-02-01,0.028910924,-0.6028371,0.010983658,0.10036763,0.93739545,-0.9627718,0.5267092,-0.03938961,-0.3574098
2016-03-01,0.10731132,0.1296573,-0.1695519,0.05706439,0.16791077,-0.71709204,0.39086562,-0.003787422,-0.33784124
2016-04-01,-0.15945205,-1.0631393,-0.15313953,0.0060599325,-0.6808588,-0.02146225,0.70421475,0.14531212,-0.2896143
2016-05-01,-0.113497496,0.12814233,-0.2888568,-0.5706437,-0.35273847,0.24795227,-0.20098777,0.062493064,-0.21058269
2016-06-01,-0.047343254,0.537314,-0.041409492,0.22093502,-0.27433816,-0.82718086,0.17485431,0.05883188,0.41409534
2016-07-01,-0.022598457,-0.4705285,0.42116538,0.24732104,0.5142106,-0.04039955,0.03989458,0.005681181,0.0065649273
2016-08-01,-0.009594822,0.36915088,-0.16652188,0.23431739,0.113118745,0.18217674,-0.048353292,0.5409753,-0.3634697
2016-09-01,-0.12637481,0.8270546,0.5031007,0.06527062,0.91113603,-0.33556882,-0.5931159,0.26310208,-0.15692702
2016-10-01,-0.02146225,-0.40955043,-0.36612096,-0.19808407,-0.54564637,0.41662034,0.4098029,0.031814624,0.23557988
2016-11-01,-0.27774686,0.38063946,-0.2325499,0.44704628,0.50474197,0.44199634,-0.35526353,0.09456015,0.29466423
2016-12-01,0.0189373,-0.057064343,0.09632778,0.13243476,0.10554383,-0.71759707,-0.020073533,0.296053,-0.4435113
2017-01-01,0.06803169,0.7681368,-0.15110894,-0.87149274,-0.31922573,-0.6263496,-1.1712576,0.11856489,0.16026697
2017-02-01,0.25920734,-0.24710564,-0.04595413,0.5720551,0.25495538,-0.17531252,-0.118728444,0.18512478,-0.014881897
2017-03-01,-0.06721401,-1.1822145,0.56714904,-1.1213783,0.2390922,-0.16402836,0.3063063,-0.10957031,-0.2238832
2017-04-01,0.11071508,0.2556095,-0.63076514,0.4894685,-0.36845073,-0.012592411,-0.059200667,-0.07424603,-0.1308302
2017-05-01,0.27621537,-1.3066667,0.36877766,0.25299293,-0.4497288,0.74000835,1.3235111,-0.012592316,0.05216856
2017-06-01,-0.029927349,-0.7933217,-0.17923741,0.33934087,-0.6358349,0.00016345977,0.79659235,0.02240467,-0.11921902
2017-07-01,0.025838852,-0.28897125,-0.08405838,0.09010935,0.06786819,-0.72463596,0.071302414,-0.012592411,-0.2915879
2017-08-01,0.15029125,-0.59805757,-0.48014688,0.12935838,-1.219174,0.1995161,0.61997163,-0.051350854,0.21668756
2017-09-01,-0.15536098,-0.78449064,-0.09158115,0.17187814,-0.30990404,0.61522907,0.38921985,-0.037777234,0.046444725
2017-10-01,0.20932837,0.16370125,0.16124816,-0.1628836,0.19935241,0.66445386,0.31530085,0.04644475,0.012101794
2017-11-01,0.022568202,0.1555244,-0.80656815,0.10957031,-0.027147293,-0.7236546,-0.119382665,0.34571886,0.08716564
2017-12-01,-0.41865668,-0.9084524,0.48358098,0.59838474,0.07310133,0.1612483,0.121345,0.15650558,-1.1588285
2018-01-01,-0.0033874512,-0.39808923,-1.3383008,0.28129116,-0.31272632,0.3438906,0.29064044,0.09213777,-0.48602661
2018-02-01,-0.2539208,-0.048372317,-1.7015673,0.08319497,0.55689144,-0.8743602,0.023305465,0.4451066,-0.59618545
2018-03-01,0.12817988,0.3574403,0.19525075,0.8743602,0.6845292,-0.8812706,-0.48372325,0.43846732,-0.15704069
2018-04-01,0.10799084,-0.962162,0.12614742,0.17113233,-0.57694495,-0.7152871,0.62951773,0.017208051,-0.084007934
2018-05-01,-0.25703725,-0.16232504,0.24972038,0.45432043,0.3567629,-0.19145675,-0.27275485,-0.06476746,-0.11842413
2018-06-01,-0.25243026,0.10243549,-0.091731265,0.19403124,-0.59821784,-0.09417009,0.8129802,-0.11490121,0.115307614
2018-07-01,-0.45445594,-0.21096835,0.09877709,0.24375853,-0.010704231,-0.10744896,0.21462674,-0.13617416,0.17885561
2018-08-01,0.04051342,-0.34551656,-0.21029086,0.32952794,-0.25107533,0.010568714,0.2705869,0.31801075,-0.30351257
2018-09-01,-0.14633636,0.06287046,-0.19416673,0.39917323,-0.068561316,0.0024389266,-0.27356783,0.03671961,0.4675991
2018-10-01,-0.106635906,-0.93343675,-0.25473374,0.40296715,-0.62233627,-0.0762846,0.6772125,0.16368003,-0.07235527
2018-11-01,-0.039023064,-0.41516185,-0.07438769,0.32261762,0.057450604,0.18170103,0.24172607,-0.058263578,-0.57586086
2018-12-01,-0.16584796,-0.73276615,0.070864774,0.025202388,-0.014769172,-0.87503767,0.51217747,0.039700557,-0.46434706
2019-01-01,-0.016621137,-0.906297,0.67345273,-0.20049247,-0.19796963,0.26296997,0.24516177,-0.060548402,-0.24768457
2019-02-01,-0.18179369,0.35201198,0.40499172,-0.24976225,-0.22735338,-1.2961518,0.119761184,0.364923,-1.0278391
2019-03-01,-0.21830082,0.16279802,1.0949173,-0.47043744,0.2371479,-0.5496847,0.23996773,0.07850518,-0.17689638
2019-04-01,-0.19143991,0.19247866,-0.30066448,0.5105063,-0.034577895,-0.6148336,0.222011,0.1825357,-0.19975042
2019-05-01,-0.15508108,-0.40870184,0.6817633,0.3220345,0.76664984,-0.44135046,-0.30556172,-0.022260476,-0.09661035
2019-06-01,-0.46598548,-0.45396477,-0.060845185,0.09853959,-0.24531014,-0.4659854,0.47563162,-0.044817686,-0.33746833
2019-07-01,0.2588148,-0.16339168,-0.38911262,0.2877534,-0.54092896,0.21562958,0.71099883,0.027157735,0.037545968
2019-08-01,-0.41790277,0.59450233,-0.08637054,0.45351952,0.34488854,-0.52415943,-0.5756552,0.07420149,-0.16932783
2019-09-01,-0.23136015,-0.2196364,-0.46717256,0.3327195,-0.37783402,-0.8663767,0.99652606,-0.054760743,0.03517151
2019-10-01,-0.36521977,-0.52534664,-0.19811797,0.22972783,-0.09972682,0.2972512,-0.07167868,0.12673616,0.111450575
2019-11-01,-0.35527667,-0.16220455,0.37367874,0.55621445,0.2831529,-0.3297515,-0.30214852,0.04659853,-0.26089248
2019-12-01,-0.37278834,0.44550577,-0.2702419,0.4414989,-0.2119195,0.054018687,0.14484139,0.047192145,0.23922563
2020-01-01,-0.046305656,-0.22938919,0.7184931,0.1853486,0.4779048,0.37925357,-0.5758011,0.036113404,-1.1411582
2020-02-01,0.18471944,-0.433235,0.68716127,0.64614046,0.65784264,-0.28513223,-0.18484525,0.2588337,-0.45638782
2020-03-01,0.011450601,0.07524662,-0.40429384,-0.29394045,0.38277683,-0.31344417,-0.3778693,0.033219337,-0.20371981
2020-04-01,-0.010192299,-0.20673981,0.15603001,0.5482442,0.94310075,0.16861308,-0.35912073,0.39284325,0.13375798
2020-05-01,0.13325462,0.17377214,-0.5102433,0.27997312,-0.1660964,0.31193417,-0.37975684,0.012457276,-0.037371732
2020-06-01,0.01598053,-0.6380873,-0.22825679,0.21126966,-0.7367385,0.051842116,0.5993314,0.107962705,0.3694388
2020-07-01,0.107207775,-0.16836138,-0.05649797,0.44883794,0.15112257,0.7870707,0.22523686,-0.12985724,-0.25958866
2020-08-01,0.017490482,-0.56686705,-0.24222405,0.43059248,0.031457614,0.579576,0.039007522,-0.08959142,-0.28764883
2020-09-01,0.072604276,-0.23165426,0.021642875,0.13853955,-0.1662223,0.24134322,0.33760366,0.17503044,0.28613892
2020-10-01,0.29167548,-0.7564939,0.22523682,-0.35823986,0.178302,-0.728182,0.13526793,-0.14382446,0.037245847
2020-11-01,-0.060398676,-0.07348509,-1.0301756,0.4879713,-0.13942042,-0.52823704,0.05725298,0.14193697,0.0071722986
2020-12-01,0.05737877,0.31835157,0.21756122,0.62500083,0.73837423,-1.0529509,-0.315835,0.30727845,-0.63028574
2021-01-01,0.21189371,0.5191104,0.17390995,0.69927806,0.18089561,-0.47617874,0.032016944,0.32089663,-0.40603247
2021-02-01,0.07116485,0.28815213,-0.6448494,0.461771,1.1237931,-1.1144791,-0.65780175,0.17420082,-0.505867
2021-03-01,0.03871133,-0.06796312,-0.46773776,0.24638453,0.4216043,0.10230851,-0.49044067,0.21407661,0.13941908
2021-04-01,0.1238472,-0.52347624,0.06417932,-0.10696554,0.3175494,-0.06563463,-0.12777653,0.08819218,0.03711052
2021-05-01,0.0730567,-0.3240983,-0.6681344,0.60555595,-0.20301628,0.18438835,0.008731842,0.38638577,-0.62491167
2021-06-01,-0.008877372,0.1312693,0.62010914,0.35320455,0.31172815,-0.09517755,-0.042495154,0.24536586,0.42262307
2021-07-01,0.4170928,-0.27796492,-0.17245464,-0.026632309,0.5374473,-0.60701126,-0.16706996,-0.14393048,0.37590742
2021-08-01,0.104782484,-0.21393108,0.26966962,0.23721609,0.9097165,0.04336834,-0.36950412,-0.13796373,0.16736107
2021-09-01,0.19544859,-0.52420396,-0.17289123,-0.023139477,0.23983565,-0.53410006,0.014844132,0.31158262,-0.5838718
2021-10-01,0.24725778,-0.18875417,-0.26603127,0.04584236,0.19442996,-0.4208766,0.1950121,-0.1290863,0.26515812
2021-11-01,0.2590458,-0.87813616,0.047443222,-0.38245648,-0.3259902,0.18628016,0.38522148,-0.2965929,0.054865263
2021-12-01,0.2779649,-0.96923876,0.0008731842,0.89720076,-0.21786042,0.22586468,-0.024594832,0.10303631,-0.31973237
2022-01-01,0.11477618,-0.79614794,-0.63178027,0.39673188,0.24795742,0.2851511,0.16014986,0.08180046,0.16692396
2022-02-01,-0.11388148,-0.30330053,1.2863113,0.4805773,-0.0842288,-0.3926419,0.7907797,-0.3355093,-0.07362032
2022-03-01,0.10851331,0.26291156,0.38280028,0.51892126,0.21881604,-1.2468169,0.38433403,0.29882708,-0.1389329
2022-04-01,-0.0982883,-0.10621271,0.10889673,0.62884057,0.025307035,-0.20948572,0.15823269,0.3463735,0.36273375
2022-05-01,0.12193371,0.18379524,0.6862286,0.6993934,0.09151421,-0.4654954,0.13484287,0.0008946896,0.28591794
2022-06-01,0.21996637,-0.8566036,-0.6529972,0.18839654,-0.7586987,0.88127136,0.83308583,-0.047929905,0.4431281
2022-07-01,0.11349802,-1.0850055,-0.25626525,0.46063846,-0.98198813,-0.3029171,1.0147083,0.109408,0.29933834
2022-08-01,0.21702671,0.14519568,-0.84139365,0.1789383,0.17254773,-0.35314766,0.023773253,0.028246712,0.26099437
2022-09-01,0.17382583,-0.24348393,-0.34765166,-0.045117952,0.2572878,0.12832437,-0.074259415,-0.10237831,0.19670437
2022-10-01,0.05917747,0.5441004,-0.10212269,-0.6223221,-0.05764375,-0.17944956,0.19120842,0.002428484,-0.19350906
2022-11-01,0.067868754,0.028118873,-0.4279183,-0.73620355,-1.0204599,-0.7588265,-0.20961352,-0.0014059544,-0.18724623
