,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1994-08-01,69.48827132533594,8.155400929103834,45.570321971995085,45.59611647116289,21.562091871566935,15.107018454825443,26.804823827421917,25.7327399557603,9.840104156000649
1994-09-01,60.806810199173874,12.351843512464995,26.711318767938646,46.40541888255255,41.007919931690786,14.753956247466206,51.28702785005836,30.765891605876924,4.777933694320261
1994-10-01,63.28791858787646,8.801875564496775,30.209697717571274,51.19997141536704,35.62976685520486,29.672849703641475,50.91623192452126,38.90728040571322,10.252816142685425
1994-11-01,25.752085830136153,12.208361610844122,58.84642826242121,53.73911742719717,39.84394315674389,32.189425528699786,27.55447645948605,43.75019762446733,14.00269145920408
1994-12-01,40.650021255737585,10.438214105453973,62.633383171493584,46.250651887545764,49.562020718211855,35.60074804364109,24.905703826192774,27.443237681824918,15.17150470274494
1995-01-01,57.420278552471395,26.12957925400351,61.181280536583614,45.79111873601482,42.42779119114734,39.020993161018296,30.78092117699161,42.79165525296642,23.672691827738422
1995-02-01,65.47841850558854,26.219740260471955,55.805430525902665,40.46517928248605,36.83136871821324,46.655698387328286,22.92564348842846,32.29433807128334,15.083245943646517
1995-03-01,66.71813234452964,22.639060289296623,48.241566090389306,36.68002702878407,39.830832201261636,26.47895315406873,34.42278183112767,22.003103190099562,13.176984664027998
1995-04-01,47.072693042244836,14.598630533878634,43.730295731021826,47.740850500894915,51.984857876802366,29.35122521727772,26.705965688212487,37.42385533214872,20.30614424692564
1995-05-01,59.299169526554856,8.39684130322783,41.540671288216764,53.881459048584986,39.16106472463891,19.718487686908105,30.28342562344252,41.84818472099306,15.107396213236278
1995-06-01,41.74675358871606,8.185928948810577,22.941743668154967,59.04317666890338,29.33673505552386,17.849256820660557,37.60578736305826,38.9324421725225,8.837986227734149
1995-07-01,50.65337301342017,8.20041911056444,28.042280605512634,62.487005112403395,25.577343089384293,18.31455201475663,32.07859566294813,33.52600182036119,10.016519383714517
1995-08-01,56.330296384986816,5.835302708740443,28.061600821184445,45.52546577052744,28.134051629953728,7.929936091159107,26.346931680311364,18.216340918424933,7.9154459294052515
1995-09-01,47.769830824402625,5.936733841017443,31.716341619101712,44.76231725149097,21.830831267025932,12.582888032119854,26.556234016755965,46.898811101198554,8.9506874858197
1995-10-01,52.46303321467965,9.208290361443822,22.007933244017515,56.42850748131851,35.89272824015784,22.664820576859032,26.33888159044811,40.742102373781975,8.408111429036389
1995-11-01,51.137988423188055,14.3281475144733,26.26965081762413,53.98450019883463,52.80596704285426,29.203103563793846,29.095232359626245,50.07215652529324,13.965893470626874
1995-12-01,61.75283691687464,20.3302945165154,29.46231645739062,49.83387386534093,39.52170875051269,57.17877585657378,32.7209928340358,33.912406133797376,17.651224610024506
1996-01-01,54.65995373548422,14.495886596645171,12.058183099779214,39.72901981718026,58.9791387011614,32.79639743852708,13.960623659502645,33.202681354671405,15.530943240155715
1996-02-01,63.32250723327574,19.746944989034333,25.40428729756782,41.27676806915864,46.858335202855685,49.93126037813777,17.518832401290453,38.55208625057169,12.17265198091512
1996-03-01,51.00501072794777,12.022713869004711,31.61140268310613,43.72253275483698,52.31253555331701,35.75646597043574,16.046859324148507,26.67795512992503,15.463229254131662
1996-04-01,62.01337017014403,12.80626142156877,47.66767855961938,50.97921492374813,41.255808978246435,29.95885897656671,21.97183310125326,34.05071841773456,26.607016668376023
1996-05-01,62.17136947086682,11.060207924805653,36.74154324330948,52.50600408481431,45.46697401383762,20.841654429756545,34.7423684178374,41.012361076112335,27.24385058455463
1996-06-01,47.86920827992907,9.517296386114701,24.006477157499845,51.649905832938764,44.32550967800356,11.23432960315322,36.53517680971237,33.960433103035825,11.355247435339038
1996-07-01,35.57105862775083,7.5471418403672175,20.24673869540235,62.721142547871644,26.226528556431337,10.14606911348092,31.155139396325,43.669328908675226,10.118661071518808
1996-08-01,50.8244400985503,6.907083448663663,24.58365827646678,50.152136951597186,19.656659674335593,11.788939393445474,25.336573311543766,37.00595023635579,6.831308273827219
1996-09-01,43.58226806950144,7.092490791348567,27.706562822385667,60.62362121888844,33.947535200936,29.33814743801288,33.180110025996726,41.42025723001913,10.158967015580743
1996-10-01,58.80824149833879,8.646687994376862,27.247075060079585,45.47342296488753,42.763251286162884,17.48336317051595,32.52070478114343,33.03500862737375,7.598733448766502
1996-11-01,49.50079289555628,9.559214567939122,28.33856002527684,52.68818695197427,39.78544813886697,40.84468834881467,38.49727016664746,48.910713874489524,11.666409323497192
1996-12-01,54.7695859033327,19.40515058338911,45.47019848936257,46.38433730068731,43.814430307298196,35.51140583053916,33.146253032984696,40.1482016354244,17.681668415300678
1997-01-01,64.97180957825333,17.18738727520975,42.26954978460424,40.14528457470813,38.29974670989931,35.171073493150146,15.200011826510355,39.58782988453353,17.431479861440046
1997-02-01,63.59631486936096,22.879032647377052,37.956697669791865,31.541020910090094,27.574516383847737,47.17943917114208,16.74703105545644,32.59985496657558,15.30886392577522
1997-03-01,64.65020110315258,24.368327278228136,70.86631568086878,40.861069591086164,41.674161787110066,34.959966391545564,32.20073060260441,20.33915033119692,43.79018062584975
1997-04-01,50.971120628868135,11.59799690538216,33.73950346039407,46.40098173397518,36.543269653579934,28.366168014864922,30.78730258639248,34.61691735143812,20.827335503657515
1997-05-01,38.03091501019973,8.198842714702124,53.23062632572969,52.869435269078096,26.908209594408273,21.97687964286372,38.74834930080905,47.890276364826256,20.88835865021509
1997-06-01,33.755996202706925,6.523180095715745,33.19854151253232,48.69182364123116,26.932948707877557,13.070798793920382,32.87693303743159,39.80388480883197,21.617337860443413
1997-07-01,44.606571370336226,6.0135543582484345,34.97645913385842,38.68897542848276,29.540451267540412,7.984437064634967,32.40524060728386,30.57949403325047,17.99553164853979
1997-08-01,43.29539835646401,8.106483357750115,44.18930498982092,48.413096296143856,26.591548942001396,11.47265206380444,48.49720928193943,33.391506597592766,10.967974149030987
1997-09-01,34.79998679111084,5.357143214196682,52.08767928344863,58.34172716848439,24.92908051686531,7.525938828337516,30.356842012026885,39.581232787608386,11.081774070989702
1997-10-01,14.868507706021909,8.071848598893112,66.5188288071994,43.96005587167219,25.3133614127549,22.305085214889594,34.14687419552166,36.53667255665479,29.12483416125639
1997-11-01,39.92263255348455,10.169725421088657,44.75170750268937,46.259144150084595,12.869587337703514,14.113140108093013,29.763103288763997,34.611969528744254,52.9271598671731
1997-12-01,53.67263181971428,17.0884308213326,56.055833083922266,41.68405743249778,30.0995552319463,46.626932303661334,28.2870028517632,31.10231396456807,48.30094564841642
1998-01-01,65.32291570606108,25.06680734439737,69.40998120535343,35.81146134900426,31.6071033475091,40.16284798002126,41.294472825217404,36.62424882905755,71.00086401692116
1998-02-01,67.394532575953,10.596877389546236,60.21160582133572,41.53566585791614,44.572054858603025,41.96023167574886,28.915983825137538,32.84776065954166,68.31304850869614
1998-03-01,62.75734872125872,16.67791542628639,58.820615865634764,37.23053542495096,28.246920960459526,43.78735149879548,35.62313254265045,28.32621729997692,58.78096769587607
1998-04-01,46.709752011426104,8.141994878653577,47.10292969486652,41.25152064131215,11.135431695435202,58.47534638731945,39.79114638853348,39.587949518520155,59.95389271790419
1998-05-01,51.56169678564665,10.382116470019959,53.2533520286844,54.45436117095826,22.220399157137578,23.601477070398857,43.587458642928716,45.73837185233803,49.91464573358745
1998-06-01,38.62648140187175,7.086362358828268,31.266789890413616,55.55790189590866,23.105874948415146,26.839410934025782,37.49981257789544,43.19758497363486,19.06341364010133
1998-07-01,37.97393860792653,6.59902027221095,31.762392012397328,47.02858937656896,27.714974682863673,13.653090475112464,25.92585102250247,37.185931233972426,13.486237760711283
1998-08-01,37.6683172993699,7.231738981276827,31.887944549966537,48.9250934966933,21.139986531213083,24.967686920000627,20.40484338360391,41.93875558379623,10.912410740542533
1998-09-01,32.36207057999762,6.891425524181344,20.784805010458093,42.90683172873775,40.0257313929391,12.63875813211913,20.191734471150916,45.89696453137282,8.105650723041435
1998-10-01,42.275765026745155,10.740602004921513,36.4937402702685,51.645949146383884,35.99153011999168,26.089399722757097,19.861333056495106,37.265227573489824,9.414040325078439
1998-11-01,62.504591639047035,17.750068016844487,30.43417832548098,45.47900674183322,39.57142944778737,31.410514505788893,35.60661247191766,34.071897900841435,17.85744847660763
1998-12-01,60.584959419896784,10.132663401954822,30.771187768429904,41.24821662716559,38.377028333806614,44.08140875783915,22.631748918384062,31.20896964284885,24.396092472646078
1999-01-01,42.8954757035589,11.649028160628333,24.9987261545241,36.162499112009854,46.59599299366125,42.99863171651308,17.951369333019457,30.19746172800859,26.952140812529453
1999-02-01,68.01969574751041,25.859996992839957,37.36762332683964,39.01320734301348,63.484105971588505,49.54003285543293,25.9598782117321,40.06605363395852,27.348390894035987
1999-03-01,50.02797717067652,14.173894382459231,38.79543353788798,38.68409053977871,47.16253236639373,29.796299455409002,16.61689075273918,43.04939102447466,24.920131097035203
1999-04-01,43.85335296670486,14.221378896358772,41.28263962800544,46.07857553185933,32.41940949910102,20.721845109503157,33.421496482084486,33.819383960622034,32.2867803395885
1999-05-01,53.42721340707142,12.161533431337197,33.35436320381272,49.895348011164,54.774791163599836,12.240128488826102,35.730226295820906,41.50041343313094,23.43009979880815
1999-06-01,37.86539202426934,6.091702637350743,27.009449708615108,48.33327124357213,41.63140519561243,14.385118599460647,35.7646116334723,35.13257637949907,11.346109709889866
1999-07-01,48.60016695962818,5.410545472446948,22.57701594564739,42.67278970734035,22.588477724864518,10.273614654572597,30.07138215662015,32.592973584389,11.56552091204638
1999-08-01,54.02158852933122,4.360973975563937,21.165579704909234,44.72608558423785,32.58314920220289,6.137549754219265,30.839321364167937,35.104740629971744,8.624755844336725
1999-09-01,34.069905706367905,5.032306758281614,15.364282024009853,45.75764571377965,39.98909597350064,8.557622566064957,23.433374592870187,37.54937439728272,7.768397197113927
1999-10-01,48.05655114532996,8.289089452977883,25.935317256266817,51.14795673989334,52.34816876363007,14.71259800566439,26.67214592022525,40.7635847691725,8.397157657025126
1999-11-01,47.896086236290124,13.016254681528977,37.39382167933594,41.708362856070316,34.069905706367905,34.079730088554015,25.900931918615424,35.98893502672186,19.20561545877981
1999-12-01,50.43405163436917,24.392889253047166,22.03176273431815,49.64810105948017,36.27875430121218,25.989351358290435,25.34912911916211,39.97763419428351,23.24671133133405
2000-01-01,52.923256636479934,17.06195192207391,18.000563097999155,39.24730698939797,47.26314681802161,37.830188155157884,31.80701483371244,31.94086312974456,15.92758761320168
2000-02-01,38.91268624931766,23.051663169511322,25.937767052703933,29.79259797842902,38.295310983869506,38.27857994686549,16.168514546059498,28.450768810707004,18.65307354115575
2000-03-01,57.37203937584755,26.08834638574007,18.261567275261797,35.28539742684718,40.70458031244768,37.87368885136833,14.890263318952748,45.78746935426748,34.22632278449303
2000-04-01,48.81076774089301,10.911622719397947,43.50033659581861,40.306381631752124,29.24214686099692,28.060935648513453,24.918846899159412,31.577799626757432,33.41319438609789
2000-05-01,55.690570156944034,7.726033273833465,46.77961984860558,46.99043091485616,36.92001974213946,18.58782249684009,38.32208064307593,23.88486881231128,26.19877122996657
2000-06-01,45.68541002854299,6.355761343204627,21.724891935092927,50.98747565511538,28.649868151054786,11.391803481413184,23.33274459117878,29.213704098090094,13.52501069942511
2000-07-01,42.41951160535923,7.493471859477658,15.971088309412124,50.174347256720246,36.2926058544889,15.032477133486871,28.181399114942362,27.06376584307415,6.861038660725889
2000-08-01,40.76146583826134,6.717151742491353,22.773927955244673,56.37486957040825,28.18976463344437,10.610464053325678,32.31229215123369,28.04420461150944,9.181633493182787
2000-09-01,37.8502653995627,5.812002640574136,13.712398313870082,51.38902054321174,35.1950498270255,12.126296005889444,26.238925718776205,35.03610497548736,9.233499707895234
2000-10-01,37.95065162158679,12.024236680164954,20.038403405088197,44.345253964521376,41.837271517619506,14.813300548734276,29.635326230591275,39.29248078930881,6.017794395723527
2000-11-01,57.30176902043069,10.173783987520885,23.595421872141813,42.51822472368292,46.12041699064738,28.03583909300743,31.455663056628122,43.79145663968848,18.872250125908344
2000-12-01,65.09341295320053,26.53171886634647,22.039435430768407,39.158632493276684,51.069457736435055,45.959799035408835,27.498772805178543,29.529920697465982,18.561052837633667
2001-01-01,56.64300607708404,15.619062182403333,20.062318266980654,45.24355970184404,51.034525337319906,50.21585456664985,12.099949789870735,37.3682482392021,23.2666860687444
2001-02-01,76.86367186062769,25.28741330841464,38.28736941118136,39.13450112888901,49.16112535290317,55.25679053901696,33.57791976313464,32.821193406605275,29.566600404186918
2001-03-01,65.8342177968766,19.01930826672004,37.252730277696514,33.9931147552127,42.75741226944113,35.61873708306672,19.71074186239842,24.877240836402038,28.871818461798227
2001-04-01,59.56443858182685,28.9555271295559,50.11038164527519,48.44290498354233,46.09236559290685,24.82366728903713,34.5221535354412,31.0281537432359,26.80923688824915
2001-05-01,53.5642012769568,9.071370190398099,45.12134504691784,43.390249797689144,42.072675367183365,22.52335309905626,28.23730676019506,43.07215686020999,20.58298618043338
2001-06-01,61.98864160008908,9.600408970626596,39.73720353674427,53.103803604289595,44.632486427213024,11.5290566757634,29.7976363271981,36.12601160967823,14.653064156479779
2001-07-01,63.34304784440824,7.017159483624788,22.878277850348795,55.33882503341948,28.580512298001523,8.893907814751827,37.09870632902239,45.29211072914349,7.34194911452456
2001-08-01,47.677807760237194,8.398352501626405,20.139330241317708,55.9967751619948,32.670517804641456,13.750684718052057,37.85543268555176,29.640264031813672,13.379018233207987
2001-09-01,45.10795166007661,8.060169483885403,26.12617415934653,51.429630249136125,34.79671796568637,12.711023064501752,31.324482427098065,37.11544806257393,4.0655918584892135
2001-10-01,41.95046071225716,10.688621651476353,25.329267642293477,54.77797695944307,44.883612430486046,28.22726172006414,44.87189321699997,32.9568014483727,7.670087092134644
2001-11-01,49.46415073018595,15.167035376511897,46.61135933300443,44.279235849275636,36.47423966755015,32.35075069380714,31.57728260372624,42.434296811896516,15.213912230456195
2001-12-01,42.6937936819453,19.332378684133737,76.1722382649493,44.485159171959516,38.73772204371764,53.172444711850886,30.55603685708262,35.76941268503053,30.8841748346927
2002-01-01,63.96860347961264,17.027923642703136,33.90598007238268,44.46838749336025,53.892402114521346,44.409707452132594,19.30638581494258,32.36688641961167,27.91223300412954
2002-02-01,74.13533976545517,32.66028662574993,53.91084441319289,38.38578207696237,31.95444955841159,37.6682090013785,24.158386938166245,37.118293186445065,27.466264690799377
2002-03-01,68.15165213284105,16.526628433358326,53.36428174347246,37.941490336238715,29.34570258269078,27.60877336235225,34.73420693999584,27.45620525516035,29.42114834998348
2002-04-01,49.821683825928716,18.06572208612934,33.723233658273706,58.02347701694812,37.631324404035404,20.072579496115083,24.23383270545894,34.095432776917676,24.96481836189485
2002-05-01,65.38027761428933,7.44631119653063,30.844558492905694,37.97837493358181,34.82641843335358,22.600850986723678,38.71103716262422,36.76956608429215,16.02700979662002
2002-06-01,65.68373725606662,7.790008580864026,27.821698083378305,60.642283428307955,18.826886049482333,16.907210415034818,39.21568551718204,35.72003163262042,23.28656918278397
2002-07-01,69.14418311589165,7.179736152096432,25.147564776003826,51.161265338525716,25.78130922126248,9.692918489246495,29.570363311962367,23.362014950076663,6.356539002302782
2002-08-01,50.34309790655158,5.712735121405103,43.589863447551956,50.49734258634998,21.442339315629155,9.459874896942381,29.971064164916914,34.09878592213069,7.759830273946946
2002-09-01,56.91358595144223,5.535018425115638,44.40300116170658,47.033543581311946,25.83831268988363,13.252282132855278,32.34006125790759,31.87062092808637,6.5074305368881795
2002-10-01,68.29080765918091,10.536234510318195,53.796837475950596,58.76116896381005,31.246935918466743,14.55162590289617,38.96252305359988,33.99819156574043,15.07806970133855
2002-11-01,55.63100790746638,12.906908175915383,54.66194894090685,50.29447730096295,54.13718171507098,21.351804394877917,31.7281122565335,36.39736696564819,15.736962735694767
2002-12-01,43.856438491986154,8.457284478252767,69.4342301768169,43.80446474118452,31.515187535507444,43.61836518186253,24.161740083379254,41.87137652588497,21.90172020981135
2003-01-01,65.01420601774979,18.01299134783035,70.5650144579675,39.95882874957817,52.12040703435239,45.418509286255436,26.073813973284746,23.405525008214656,20.435075099826264
2003-02-01,41.840540020930774,36.06271118943688,61.30194299983922,31.84045165872981,39.85011475938957,54.09804241469493,31.434372930672406,39.6039095463154,28.246495041906826
2003-03-01,64.98223131475315,12.435004410065496,56.36984506260661,44.86374818926363,55.145213937835074,31.808476955733163,17.65967087971741,30.742120610795027,29.432756523082382
2003-04-01,52.2051399972935,12.110461174649537,52.90538599292004,46.63514673527781,31.899604859273605,22.467067475263104,30.431965991727562,40.3169454231406,19.63730626005995
2003-05-01,47.73187904806275,11.880243313073692,46.19069836362443,58.155632224969274,38.62388489946821,23.039414658903063,35.74136542432059,38.46241264933515,22.526220675806897
2003-06-01,48.177926154865965,8.243120847205233,33.159408157341446,49.954120906329635,32.67978761239176,23.018631101955243,36.74537109841527,32.24812912193704,12.271933424782603
2003-07-01,59.664838206410955,6.6699654597702605,34.35366331426617,51.91417020002402,26.56462566428326,13.901044542461705,28.721319381407014,32.542296389506184,11.243946723440438
2003-08-01,45.18829142467958,9.247126521299911,18.15687751131525,50.26267679024727,40.84133055228559,12.733967883084134,42.73902917513652,31.097039814057794,5.629188877229446
2003-09-01,43.55598283670082,6.211128471768397,27.48869458088632,44.55679104049583,37.62787290112269,15.15765037022988,39.76378306129863,30.027485998819994,6.874603558948799
2003-10-01,47.26664711946156,6.29266396440984,38.70222292180999,56.00373471329502,34.555103943145035,32.40160769632094,37.76856159430793,42.54398348685698,9.29988478124438
2003-11-01,66.81118432616128,10.179189113652136,30.016294852771168,47.127557161426154,41.30975995118645,35.651836255929986,32.978751085410394,33.31608420202501,10.104048561610014
2003-12-01,69.36596309559329,12.714783061286141,38.43683288693783,34.96118267120244,54.166788026137716,29.117805698565423,30.447953343225887,29.18015636940888,15.805138105911958
2004-01-01,57.08418018942362,13.27148475183364,59.123426066809174,40.05910788393267,39.33843615869556,37.976813031809506,29.977675762971884,33.048502627588434,19.44662101697378
2004-02-01,73.92589575066177,24.709756780265188,31.664557810097698,43.66565532306177,50.67147735999072,33.01502009168141,25.224750070644806,34.41331456741802,20.12743258041681
2004-03-01,73.01708406175656,37.42036517316403,63.40600184996601,38.06291098128473,36.90856069572794,35.631441111845355,30.696753081737235,34.45955235509916,31.135214861472207
2004-04-01,61.51503577445447,16.796717460902798,56.06535445396673,47.83981146613869,36.44777722538828,52.97061149227372,26.383883575616892,40.64744387201341,33.85846111524431
2004-05-01,55.49615134354715,11.69621115773127,29.620528713296853,52.34719856181418,35.89930139910163,20.082789199207426,36.11295186631794,32.44262816831829,17.812354383416164
2004-06-01,60.11993011166138,7.1346142420158145,51.50375753825128,54.069157551318796,28.410374201228336,13.2730791583054,25.91353366644665,33.19997124240597,11.818980456057062
2004-07-01,62.058728381325835,9.617105118551628,40.06389110334796,42.58943095462139,31.320166012196776,20.409642525918954,30.71269714645487,34.58072724695319,11.992770761479285
2004-08-01,50.625239572309574,9.53419598201993,21.174957632365444,52.77768830919033,32.39320156769363,10.926112831869489,37.386882637257,31.58483748650952,4.8546129873939705
2004-09-01,56.14666918402667,7.711789384794216,29.41006705902407,48.06143396571382,41.828899067590186,11.002644342514138,37.777512222839064,38.77879948710656,5.36003983894301
2004-10-01,71.74474769728926,5.739508579222729,42.33910913855452,52.07296064867086,38.33874330089982,17.584354257953983,32.80774725035215,38.61935883993021,11.661134215352476
2004-11-01,62.97391769611809,14.475261638015098,39.735443370164674,49.82803633642781,56.092459363986706,31.135214861472207,54.33064021268801,32.689761171441646,11.567064233518423
2004-12-01,58.10619473782405,20.259768317573183,46.04132096598943,53.87304555529188,31.827187270217575,50.19474982493342,42.28968253792985,37.082351001150165,26.910037711298855
2005-01-01,74.17271391426215,21.618099517712253,53.25456218913541,34.85865370007813,56.412665064550104,40.599324956833485,25.783795360089396,31.695659596668474,13.766048176464366
2005-02-01,67.82879120479464,18.212174423886083,77.34059924566677,51.66002186277735,38.0102349381662,62.937563209831254,35.85157298305569,29.13917776463428,27.52833334495967
2005-03-01,58.86806151802172,15.517107798661257,37.209703956323864,44.43078688622147,46.75575059316073,38.933046619882624,25.34195443121104,37.6629577505238,23.382202414562375
2005-04-01,57.227869730377336,17.605662152510618,45.924241834016954,45.989458207283135,46.11826054448383,26.95769007888061,34.247250200707704,29.15059062995586,23.76371819816952
2005-05-01,56.09310483554583,9.14546813055562,44.44546057020636,47.86442893868576,37.84882441433241,44.554697995427205,33.27878705770495,43.778623153559685,24.262623453655785
2005-06-01,44.50578571547757,8.036789785030592,28.3614725134351,56.60016213769037,46.786728370462164,18.523582606232083,49.69700902746538,46.322061710940645,18.888794296522683
2005-07-01,61.32019715283003,7.309627223112699,40.3694372410702,51.71219496139029,28.26690877219914,10.006324257669178,38.515661830979084,24.489250350755757,8.807973398903151
2005-08-01,57.756122353833376,7.283540673806229,20.010515916700953,48.66659032985976,32.144022162873455,12.094878611518546,38.92978580121932,22.891449205734382,5.367809709112237
2005-09-01,56.03930132760123,9.719372215297994,19.973016502072902,56.27734109002278,46.517710830739176,22.270263250374033,32.03967596564756,38.41783727107982,6.859634247576068
2005-10-01,45.02425588294369,11.79488329449412,40.52432612757738,49.44592599039059,46.98074708092905,18.38499781304145,34.92223966401265,47.215526024687286,8.962862285410324
2005-11-01,65.58208714577479,8.291133640768685,25.555538053657774,48.49539735003604,54.873558655468294,27.683222231466843,40.106941338673835,34.310836164642225,13.076385029174531
2005-12-01,57.580038146014694,17.43283876335525,27.27561989855323,48.99430260552231,44.41937402089989,30.153292368923353,33.65704202264879,29.316892381784616,13.09594994115438
2006-01-01,67.11781474779346,21.426315943845125,32.77727200142615,36.04571023621931,56.899678903862785,40.19017443250104,19.83516674848834,30.18982611888477,30.196327239192662
2006-02-01,78.14371478997984,26.87100420170544,46.44100160854007,30.96020887537008,62.63366701542433,49.34862766624517,25.30423420750325,29.434070883092218,18.169254669590778
2006-03-01,66.6367318450094,23.644823248913582,49.90934929280093,38.00254744889507,39.044351978234914,36.54467121985009,18.398419160444007,45.987548467064535,21.543336109387198
2006-04-01,61.34644519446154,18.198509710976296,36.58530322177442,44.5329227981735,29.796508340257247,36.29437808799621,26.238770251762855,30.9407055144464,35.45573356827802
2006-05-01,49.63467695979246,10.914004405982297,34.402552078399374,50.10925874226864,55.7392289289039,30.272715402810405,41.535906336234866,29.594973610712568,18.1741305098217
2006-06-01,66.04512989699114,6.863806454165008,37.724624555732646,45.270799953119344,27.631635277728908,8.391569726519847,32.84878432481297,29.81276114102698,18.585326369295927
2006-07-01,58.17227320413282,5.695230078821261,27.467481989954614,51.14131159114664,34.13113030554484,8.908408790997328,37.0598850042506,28.031454176664322,5.6318441558193015
2006-08-01,68.04259911159123,6.257576985453994,37.321555096643294,52.070971795175325,26.827121639627162,17.93196377835269,29.664860654022416,35.077043310343264,6.753287408930831
2006-09-01,58.469699458218926,7.3270112761023825,42.09175212255971,45.158655627808194,32.87153824589059,12.804205135502158,34.30178471362703,26.88075588216728,6.007283853600121
2006-10-01,55.61733292313091,7.609810009495725,28.89610317761408,38.63640667891463,46.40849600700061,18.9087571046136,27.473983110262505,31.46079513907783,11.209805379991423
2006-11-01,50.56271188374417,8.256671480131068,46.478383050310455,47.048856357328056,47.67296390688578,22.721664165192788,31.155242484606866,39.38078495416837,14.385602650397104
2006-12-01,52.98275391835731,11.0716565734487,43.50249522937247,44.61418680202216,47.201632684563535,31.483549060155458,31.45916985900086,43.04741680781997,14.27020776493201
2007-01-01,54.50407742164166,23.36143046596043,61.47032354066314,38.965109940638115,26.77822373195517,38.66419917005335,31.545879865897643,29.82292303432359,21.85202321351105
2007-02-01,68.29905667312705,10.941581080050568,40.083009631358934,40.33538640668809,58.75241980634914,34.93031713505531,34.01626022440804,34.96429093173424,20.918552704761538
2007-03-01,64.34191825995322,13.751699405350223,46.19505743388172,32.587742964051344,58.76536220508397,25.637674843448405,25.92240761561463,37.72263966209457,37.15964531712953
2007-04-01,60.030481681413455,12.040067172669147,51.760288889858,45.38939311263864,47.00881075433407,23.241713277663266,38.62860757353258,34.315553195150954,36.404132790983915
2007-05-01,57.92734188700381,17.29306325916769,51.14067155042809,51.84117888195068,50.669891796448695,24.514921753202024,46.910124963981005,36.92991773958633,13.7630240042432
2007-06-01,52.323283234823045,15.502158834235786,38.21768641370177,48.03611365391109,39.87593125160168,16.707419716416695,41.262385716070185,35.16651591196593,19.562836437288247
2007-07-01,43.94308005402155,10.567869316582396,25.21057568519906,54.628648009464385,38.98937693826592,15.367881447361938,34.36246939056471,32.582889564525786,6.872814477788843
2007-08-01,58.54210582690817,8.175143350480965,26.77822373195517,42.022751641741365,31.376010882503017,13.395783440142438,24.464769958104565,31.90664923063099,7.37109682907974
2007-09-01,61.439585343667915,7.4908140173769056,29.363467879237177,45.36189051532713,32.3871357836615,14.023489778781624,28.970342517666758,28.216447791362995,5.945815168406746
2007-10-01,47.29516132634215,7.293442436670766,29.149918300112503,45.81325667120428,48.87575177183309,33.42414548228964,28.3555785777624,39.80474805856012,7.193138846475847
2007-11-01,63.921290301071295,17.78811001077488,38.104440424772015,42.728112372789525,46.07857584526827,36.86520574591218,32.15093700675088,50.79769798395513,18.800852711775214
2007-12-01,61.860213302549845,22.41016415895053,33.79300384623225,41.702427273054354,51.44805352038026,43.28787111807085,38.96025654111256,42.66178257927353,16.34665035168335
2008-01-01,84.35644317328145,17.77757065682144,47.01909909603545,31.994207958047795,67.60716653961622,39.34151747620435,18.368409190470352,38.2594199370496,29.474845896027993
2008-02-01,53.92825869036247,16.697132776469076,30.049087841653062,44.85822333533071,47.916974508125506,33.82481161707799,19.390759012739252,37.66194276819115,31.6489989271518
2008-03-01,53.89838483191955,14.036699716246588,42.40856694301107,49.266277114464174,44.17942288515542,31.944418193976258,17.679650787480746,29.174447652796385,34.20653314162645
2008-04-01,65.31849705112788,11.067570118780559,36.33421572628349,48.19413752812373,47.43069447902682,22.663606171041657,34.84716143934689,51.51843410930005,31.016668923443273
2008-05-01,53.34903776833025,9.839422605015969,20.980712145423688,53.74735588090255,49.7044270382937,24.276794526959474,44.63914837341595,35.2122863758715,27.333886040951878
2008-06-01,57.654192701715864,5.859560796897732,37.763181955136616,50.537575757090764,37.90591261214169,9.88921236908751,29.473186237225608,38.081836445194455,21.164934272488374
2008-07-01,50.84959161193906,4.3774854863683,26.782879318560198,52.32668794606135,24.01788775378748,10.572991795669957,26.248469184192363,37.93080749417746,8.717493254603987
2008-08-01,44.76694210119956,8.11669676814077,17.692928057899827,51.29935914738529,28.411004603699475,9.829464652201658,22.0561710493689,29.39684193231592,8.020436557602466
2008-09-01,45.01589092155725,7.323379860600937,28.399386992082782,51.21803586606844,51.405577310737904,10.848495156865795,26.11403682119921,37.96400067022515,6.095232346836347
2008-10-01,54.082606958984236,7.170691250781559,22.557388007689042,47.84892849722773,34.28121778773375,12.501515324040845,26.55218674502874,35.29360965718835,8.232872884307689
2008-11-01,41.31983076864678,25.461790911862067,40.431913309371026,47.60993762968435,37.76816093154376,33.524413373846386,27.035147456522655,46.16437481280738,15.34948982893279
2008-12-01,65.10606072442265,15.825811905217165,36.48690433610287,46.53115940813437,43.86574737150473,46.139479930771614,21.349156399553067,38.42538581728806,26.228553278563744
2009-01-01,69.90628778021212,17.062270350946513,23.83490042537535,40.01044978476138,65.10596945514436,44.35536991626262,23.277402280938038,24.94989671424997,22.452499503267717
2009-02-01,69.96949251170358,14.185644751015623,45.40878210778661,34.365781072333604,52.97876417949206,46.10565478833325,23.014859550127444,34.868177655983516,38.50326003381167
2009-03-01,73.88818586417281,19.715248439446157,48.67922180393339,43.308440261301854,46.48002127485946,44.924212499685574,23.656630669886674,38.68152978930034,45.59515503397931
