,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2005-02-01,-0.17175646,-0.08103242,-0.0045765876,-0.9142397,-0.23192504,0.18992819,0.50086653,0.14402774,-0.06434135
2005-03-01,-0.49857825,0.13756669,-0.04145845,-0.9344304,-0.31605342,-0.029343938,0.774923,-0.10808811,-0.07645583
2005-04-01,-0.09987719,0.33422512,-0.15452698,-1.0372689,-0.00901854,0.22411788,1.1792777,-0.055053603,0.27513337
2005-05-01,-0.48780975,0.17391013,0.15196946,-0.8305151,-0.4110848,-0.1492773,1.1296083,0.13945116,-0.33086
2005-06-01,-0.012114477,0.2782293,-0.16368014,-0.8030556,-0.26140362,-0.47771445,0.8252655,0.097319685,-0.33503276
2005-07-01,-0.2743257,0.2235795,-0.17525618,-0.7788267,-0.2631535,-0.13716288,0.86416656,-0.042535294,-0.14604683
2005-08-01,0.24794309,0.31982234,-0.17175646,-0.99715674,-0.2833443,0.30972692,1.1278584,-0.000807631,-0.5820336
2005-09-01,-0.08305152,0.21308032,-0.15694986,-0.5855333,-0.22654083,0.24996218,0.944122,0.326418,-0.4332947
2005-10-01,-0.20190807,0.15614223,-0.19881213,-1.0127708,-0.05303452,0.12424078,0.86726224,0.12208708,0.09005098
2005-11-01,0.08197467,0.12127944,-0.4089311,-0.9871958,0.049669385,0.08883953,0.4184881,0.07403295,-0.11697207
2005-12-01,-0.002557516,0.015883435,-0.3208992,-1.6074574,-0.002422905,0.48161802,0.19517776,-0.18010198,0.3113422
2006-01-01,-0.5309567,0.024163758,0.11073981,-0.63342655,-0.16591589,0.16578665,-0.13464513,-0.13038094,-0.09833488
2006-02-01,-0.20442286,0.27859396,0.16397762,-0.25817752,-0.048715174,0.21178827,0.027135778,0.09239085,0.311803
2006-03-01,0.05401311,-0.03217528,0.11384104,-0.99911344,-0.28350425,-0.1756072,0.5403896,-0.046001602,0.072749734
2006-04-01,-0.22742367,0.19809118,0.12663361,-0.5672669,-0.06654726,0.054142337,0.5556373,-0.06460898,-0.29474622
2006-05-01,-0.24125004,0.107897006,-0.29345402,-0.43417254,0.07442956,-0.04781065,0.30379146,0.109189175,-0.237115
2006-06-01,-0.3836482,0.19796196,-0.21811995,-0.7484306,-0.036051817,-0.14265671,0.8839803,0.17341053,-0.2588236
2006-07-01,-0.27329603,0.37266463,-0.23840718,-0.7665211,-0.27872318,-0.04987812,0.7415819,0.2393117,0.12508301
2006-08-01,0.027781868,0.28699312,0.13567886,-0.9220995,-0.23918247,-0.064608954,1.0016978,0.19227639,-0.06112013
2006-09-01,-0.5990546,0.22367635,-0.2794985,-0.7918478,-0.16539903,0.20532736,0.9580221,-0.0060732365,-0.008269941
2006-10-01,0.028040314,0.16992167,-0.40936255,-1.0027314,-0.20571503,0.1840065,1.2451445,0.0324337,-0.3314441
2006-11-01,-0.16694963,0.25197506,-0.17030929,-1.1779511,-0.3221404,0.037602425,0.64932036,-0.07985671,0.05078267
2006-12-01,0.18710765,0.17224756,-0.11293652,-0.93760574,0.040186785,-0.11474552,0.6886026,-0.06279994,-0.31800547
2007-01-01,-0.10630083,0.08336162,0.07342917,-1.1751032,0.072246745,0.18682463,0.688768,0.018564224,0.15525362
2007-02-01,0.35815936,0.24405444,-0.08064202,-1.0892584,-0.34030458,0.28023693,0.6536496,-0.008040572,-0.0026013374
2007-03-01,-0.61238277,0.11658801,0.034290593,-0.8929744,-0.06219604,0.33853096,0.9724339,0.033699375,0.3527201
2007-04-01,0.1366894,0.11315896,0.03630073,-1.0781435,0.09908799,-0.005912161,1.210931,-0.010760149,-0.30258495
2007-05-01,0.21425709,0.1347975,-0.29962885,-1.3025696,-0.019628406,0.36170667,1.2979581,0.11020287,-0.37022015
2007-06-01,0.42342967,0.08608121,-0.17145295,-1.053076,-0.14697662,-0.6544774,1.5138705,0.08087852,-0.024358178
2007-07-01,0.13408804,0.17807458,-0.2952538,-1.1592586,-0.22962873,0.096723124,0.34042287,0.06408794,0.44364938
2007-08-01,-0.06515217,0.07543931,-0.15986511,-1.04338,-0.0376014,-0.05640211,0.9510318,0.22158818,0.041621685
2007-09-01,0.09625016,0.09932448,0.021875035,-0.975745,-0.15750024,0.18221311,1.1792418,0.15525362,0.0056756972
2007-10-01,-0.108902216,0.080169044,-0.059121717,-1.0159476,-0.28945988,0.08277039,1.3095459,-0.018682461,0.037483167
2007-11-01,0.08028726,0.1040542,-0.057821028,-1.5156443,0.17724688,-0.3509465,0.9652211,-0.054628443,0.005439186
2007-12-01,-0.48917302,-0.16187525,0.0024831116,-0.96912307,0.010168934,0.4607946,0.7927039,-0.33770323,0.29820994
2008-01-01,-0.31080478,0.122361615,-0.18417478,-0.7136179,-0.219745,0.13406025,0.34953684,0.0022132634,0.10702689
2008-02-01,0.23903196,-0.09722531,-0.12299397,-0.34084192,-0.11493138,0.10418127,0.31459898,-0.1084497,-0.20946917
2008-03-01,-0.13058229,-0.21247287,-0.2649587,-0.93399537,-0.05106305,0.0660816,0.6405805,-0.097383395,0.22243254
2008-04-01,-0.19903526,-0.008220685,-0.0147023555,-1.3194187,0.30068707,-0.35981268,0.6807353,-0.21911266,0.40502644
2008-05-01,-0.02497821,0.33578303,-0.00063235906,-0.5182189,-0.12805283,0.022764873,1.1061553,-0.009485394,0.108765885
2008-06-01,0.1364316,0.2605322,-0.28930455,-0.8679136,-0.01723181,-0.06971769,0.74001896,-0.0330408,-0.09042744
2008-07-01,-0.6002675,0.19239545,-0.42794943,-0.7528242,-0.18101297,-0.26653963,0.95723456,0.053276308,0.1003871
2008-08-01,0.34669122,0.037783492,-0.3237682,-0.6763088,-0.15429576,-0.16235836,1.1227548,-0.072879456,-0.45925122
2008-09-01,-0.20061612,0.037625406,-0.09200833,-0.7749569,-0.3643973,0.30574593,1.2713591,0.09390543,-0.07272136
2008-10-01,0.23492165,0.18559758,-0.27950302,-0.9630839,-0.21563467,0.14639127,0.97415006,0.0069559575,0.06291981
2008-11-01,-0.052327774,0.112560034,0.109714404,-0.6095947,0.1365897,0.31412467,0.8868845,-0.19745432,-0.10797544
2008-12-01,-0.2828229,-0.01833843,-0.04505564,-0.67820585,-0.5760797,0.437751,0.3299337,-0.24693649,0.11145344
2009-01-01,0.25304615,0.097660005,0.12270103,-0.26464412,0.005535388,0.13798924,-0.3865544,-0.19228873,-0.0666882
2009-02-01,-0.09515591,0.083162546,0.0015815258,-0.88539803,-0.016474366,-0.24118462,0.17093794,-0.13377182,0.366258
2009-03-01,-0.009225607,0.110971294,0.086721025,-0.659238,0.021877956,0.25713181,-0.0979236,0.027808737,-0.24856515
2009-04-01,-0.21166258,-0.024382044,-0.03097179,-0.71432817,0.170279,0.20665435,0.006853342,0.0077759027,0.018319488
2009-05-01,0.17265134,0.31841642,-0.009752822,-0.2873128,-0.30615953,-0.41607657,0.39248517,0.043228723,-0.87656784
2009-06-01,-0.03057642,0.11189385,-0.36190873,-0.75439394,-0.05640819,0.108467184,1.249152,0.12138307,0.17436457
2009-07-01,-0.062602565,0.2596359,-0.18978462,-0.91544724,-0.28810364,-0.10794,0.63446057,0.015947174,0.34688416
2009-08-01,-0.35558257,0.21192618,-0.2146939,-0.85666674,-0.22563282,0.63801897,0.8736683,0.07841796,-0.39208975
2009-09-01,-0.2633262,0.21535282,-0.1339036,-1.1265827,-0.26003128,0.41317692,1.1966975,-0.022405123,-0.064315915
2009-10-01,0.2338041,0.30945438,-0.07499127,-1.1131395,-0.15261847,-0.2534415,0.991361,-0.03242154,-0.27624208
2009-11-01,0.04520564,0.19742873,-0.1257323,-1.8013725,0.014497424,-0.013706637,1.3694807,-0.14879642,-0.29205745
2009-12-01,0.25739536,0.009357428,-0.2699159,-0.9491866,-0.07591385,0.050082065,0.58569646,-0.00013179779,-0.24513848
2010-01-01,-0.35642618,0.20294443,-0.042358287,-0.86191064,-0.16232875,0.16795859,0.38189477,-0.06769283,0.19530387
2010-02-01,-0.5856435,0.23283651,0.08565489,-1.4653821,-0.0005361795,0.13391116,1.0590912,-0.12908553,0.2829694
2010-03-01,-0.192757,0.22881515,-0.030830394,-1.1182051,0.018364191,0.23819828,0.69448817,-0.0061660795,-0.31688285
2010-04-01,-0.6824242,0.07788026,-0.28457794,-1.2825445,-0.18525046,0.28055662,1.195549,-0.03967738,0.16045216
2010-05-01,0.068229005,0.12117686,0.0033511282,-0.34369192,-0.35763258,-0.21179137,0.71325433,0.1147427,0.41848907
2010-06-01,-0.27653527,0.08967624,0.027211174,-0.8919369,-0.41661248,-0.3407429,1.0694125,0.05442234,0.07640576
2010-07-01,0.35414737,0.10830852,-0.19436553,-0.9077541,-0.084582545,0.063537404,1.0491717,-0.03686243,0.09262524
2010-08-01,0.17157786,-0.08820175,-0.10509144,-1.0868385,-0.3650051,-0.1462433,1.1593568,-0.0020106793,-0.26125413
2010-09-01,-0.04289446,-0.1934272,-0.11863001,-0.7691514,-0.14798589,-0.32613197,1.1097603,-0.034583665,-0.11340223
2010-10-01,0.104555264,0.059247978,-0.054422356,-0.65789384,-0.12506416,0.080427125,0.9978325,0.01809609,-0.6816198
2010-11-01,0.32157448,-0.031902757,-0.28162897,-0.8399272,-0.03833692,0.2686266,0.74542534,-0.23270245,-0.17533112
2010-12-01,0.3932886,-0.07251845,0.013270482,-1.2755742,-0.1117937,0.05790758,1.0881789,-0.12962171,0.21755537
2011-01-01,-0.23064284,-0.07901905,0.016922927,-0.68182933,-0.19447693,0.18833557,0.5297961,-0.2865976,0.09143829
2011-02-01,-0.16049466,-0.13865861,0.19393106,-0.5407141,-0.4758885,0.24169728,0.3948223,0.06782808,-0.110271834
2011-03-01,-0.16267824,-0.06387031,-0.032481074,-0.574014,-0.16035819,0.19734287,0.68374,-0.04626503,0.14070578
2011-04-01,0.18014708,-0.038758896,-0.23978667,-1.2247272,-0.07724488,-0.13210782,0.6152295,-0.060867835,0.21058099
2011-05-01,-0.28072917,0.13470086,-0.088572286,-1.0235628,-0.2842775,-0.2055314,1.1223708,0.2478387,0.20976214
2011-06-01,0.12733123,0.26940173,-0.34923965,-1.1947025,0.036438823,-0.2412879,1.3008801,0.06004901,0.06059494
2011-07-01,-0.007915544,0.17755404,-0.110408306,-1.1573083,-0.16813727,0.052133463,1.2484738,0.042989634,-0.17018437
2011-08-01,-0.4191149,0.23487356,-0.12555704,-1.1335618,-0.27281362,-0.23514652,0.9444073,0.0051860334,-0.1143661
2011-09-01,-0.064825654,0.12187221,-0.4060133,-0.8581551,-0.18151179,0.2092162,0.29314837,-0.014739275,0.14275292
2011-10-01,-0.32822245,0.19393103,-0.08065677,-1.0830661,-0.27103946,-0.0928031,0.89541274,0.027158547,0.1580381
2011-11-01,0.16800079,0.123373464,-0.17073031,-0.94276965,-0.0061413767,0.07601662,0.7865057,-0.24647394,0.0185606
2011-12-01,0.11450255,-0.12378285,0.039441276,-0.63733846,-0.17809992,-0.00095534325,0.08311329,-0.1798741,0.0075061796
2012-01-01,0.1913559,0.017621446,-0.019318294,-0.62314653,-0.081058696,-0.12021742,0.3831033,-0.19422753,-0.16368367
2012-02-01,-0.14593172,-0.119956374,-0.10142122,-1.1758076,-0.030674374,-0.09228418,-0.080275476,-0.06174034,-0.47930336
2012-03-01,-0.29747614,0.17151543,-0.008353877,-0.8421747,-0.04189989,0.0691805,0.01722986,0.12661336,-0.06213193
2012-04-01,-0.13561992,0.19213906,0.037331365,-1.2303686,0.022712087,0.26249433,0.8189405,-0.11329939,0.04594631
2012-05-01,0.03315444,0.08641036,-0.05155905,-1.0690343,0.022581529,0.039550364,0.88981783,0.024539495,-0.13849148
2012-06-01,0.13679466,0.28076842,-0.31065962,-1.2131388,-0.38506126,-0.22098598,0.98066616,0.12504703,-0.06578674
2012-07-01,0.090978906,0.2637996,-0.23116732,-1.1632767,-0.07166056,0.17099333,0.84295785,0.16916591,0.28285688
2012-08-01,0.086932465,0.41286403,-0.26471332,-0.6103548,-0.3453804,0.16629425,1.3229139,0.114213094,-0.016577244
2012-09-01,0.10337917,0.15598245,-0.09332838,-0.8199848,-0.17947772,0.3516458,1.377475,0.09241469,0.08197236
2012-10-01,0.30974588,0.23429999,-0.2525741,-0.9053507,-0.042683065,-0.15023914,1.5134866,0.18887581,-0.02179842
2012-11-01,0.16564164,0.058477104,-0.094372645,-1.0507604,0.059390806,0.08667145,1.1461773,-0.15271923,0.08510507
2012-12-01,-0.26406065,-0.048295826,-0.23103675,-1.5995052,0.06591727,0.19396645,0.45815763,-0.30413312,0.194097
2013-01-01,-0.112253234,0.27046734,-0.031356476,-0.83960855,0.082901284,0.26116067,0.41336116,0.056842517,0.0823286
2013-02-01,-0.1378825,0.12743036,0.025342893,-0.95157546,-0.14103246,0.082901336,0.0244838,-0.071446896,-0.11926909
2013-03-01,-0.04954033,0.08748307,0.06271291,-0.9429846,-0.025342893,0.026345158,0.6312814,-0.087769434,-0.008590842
2013-04-01,-0.1844161,0.15706864,-0.0433836,-0.38916358,-0.16938221,-0.0084476,0.9242281,0.09492846,0.030354213
2013-05-01,0.30397153,0.10810101,0.06271293,-1.3839796,-0.19257733,-0.2721855,0.9966771,0.16122088,-0.054408453
2013-06-01,0.2648833,0.18427289,0.036510944,-1.0406334,-0.11483052,-0.35866636,0.45101756,0.23238143,-0.21477023
2013-07-01,-0.041808605,0.20517716,-0.13058028,-1.307235,-0.15277326,0.43140188,0.9467071,0.11067827,-0.2919444
2013-08-01,0.0684401,0.08046727,-0.40119085,-0.50027144,-0.08576493,0.25228348,0.5724343,0.11024876,-0.46748322
2013-09-01,-0.11826682,0.17525256,-0.076601386,-0.9905205,-0.13945746,0.2992466,0.8374609,0.15549369,0.22422013
2013-10-01,0.051115323,0.21777706,-0.15620956,-1.0664059,-0.2663151,0.21219301,1.036338,0.1733912,-0.1437529
2013-11-01,-0.04996991,0.09621706,-0.108530566,-1.0678377,-0.11984179,0.22737011,0.9343939,-0.18957058,0.32115316
2013-12-01,-0.42438602,-0.041951753,-0.089344405,-0.68554664,-0.08104,0.16995482,0.119984984,-0.07373776,0.2803468
2014-01-01,0.018480087,0.17305274,-0.06468026,-1.153949,0.055176236,-0.14480467,-0.023364116,0.01412406,0.0054120063
2014-02-01,-0.14942463,0.224929,-0.03564019,-1.0866287,-0.42609787,0.18018083,0.46015406,-0.08606438,-0.027588129
2014-03-01,-0.22994499,0.038412165,-0.052272223,-1.0232685,0.0902884,0.1601167,0.25344113,-0.11180447,0.11206846
2014-04-01,-0.22136497,0.11668849,-0.16196471,-0.8331876,0.20037687,0.04989624,0.9720522,0.15840068,-0.32973742
2014-05-01,-0.050160218,0.12632456,-0.3853097,-0.64706683,0.086724356,0.11576452,0.58515847,0.14889666,-0.13147256
2014-06-01,0.14546461,0.08989239,-0.21529293,-0.66369885,-0.017688084,-0.013464046,0.93654424,0.061908267,-0.1586647
2014-07-01,-0.5112382,0.16988473,-0.24274907,-0.50371414,-0.07814436,0.25000906,0.6151226,0.15496868,-0.034320164
2014-08-01,-0.19628486,0.15853271,0.055968236,-0.7326031,-0.29462528,-0.18216076,0.7596633,0.17767277,-0.12408052
2014-09-01,-0.22585297,0.24222107,-0.094644405,-0.98551637,-0.3890057,0.13107657,1.2982256,0.058608245,-0.08263235
2014-10-01,0.21476492,0.22044095,-0.11206849,-1.2101812,-0.22624901,0.12619257,0.930868,0.086856365,-0.07840834
2014-11-01,0.45725003,0.13398059,-0.18955283,-1.3886459,0.030096125,-0.13107662,0.8224956,0.054120254,-0.24037306
2014-12-01,-0.016764069,-0.004224038,-0.30003732,-0.93430007,0.16988471,0.17028074,0.8653957,-0.15338466,0.30082932
2015-01-01,-0.35891804,0.30480912,0.18973832,-1.4442384,-0.11992489,0.4844109,0.25655362,-0.06952789,0.18973832
2015-02-01,0.015276146,0.28467885,0.21015409,-1.1821167,-0.12449346,-0.07937889,0.4825549,-0.09122858,0.4842682
2015-03-01,0.14348158,0.045400143,0.072097704,-0.32236952,-0.113785885,0.16917977,0.041830946,0.052110218,-0.121209815
2015-04-01,0.0018559813,-0.036976863,-0.0354064,-0.692709,0.121638104,-0.45057496,0.652163,0.040546037,-0.23085544
2015-05-01,-0.31965694,0.24655989,-0.09822421,-0.6801456,-0.19759056,-0.1656106,0.9301318,0.14533755,0.21329513
2015-06-01,-0.5620767,0.16404013,-0.11706956,-1.2466478,-0.120781496,-0.1076469,0.8843034,0.12620668,0.5492275
2015-07-01,-0.1460514,0.37976214,-0.039832212,-0.82091457,-0.2928166,0.047398902,0.78422314,0.04868381,-0.33736017
2015-08-01,-0.5847766,0.32551044,0.0077094794,-1.1458538,0.08023547,0.09536886,1.1859716,-0.028553534,0.18645473
2015-09-01,-0.10864624,0.15947156,-0.31037706,-1.5276148,-0.16603884,0.02526989,0.8731674,0.203444,0.029124593
2015-10-01,-0.025698185,0.13662872,-0.3158022,-1.5207617,0.16189861,-0.0545372,1.5760132,0.08637448,-0.39889303
2015-11-01,0.31251854,-0.14076898,-0.30423802,-0.8491823,-0.010850335,0.1734628,1.4970624,-0.12535007,-0.07866504
2015-12-01,0.25541145,0.19516349,0.14919229,-1.0176485,-0.07224047,0.18816786,1.1497085,-0.061961196,-0.20815536
2016-01-01,-0.060473062,-0.19707406,0.32370138,-0.8857602,-0.20502773,-0.052898157,0.7380493,-0.20540647,-0.05668559
2016-02-01,-0.54488885,0.09241398,0.0010099888,-0.9650443,-0.062114287,0.5308753,0.38985568,0.14089343,0.24100856
2016-03-01,-0.35437983,-0.15149832,-0.06779549,-0.74688673,0.34150246,0.23999858,0.93588084,-0.11135127,0.17889427
2016-04-01,-0.13230853,0.004166198,0.04380827,-1.2763734,-0.056054376,0.15983072,1.4346889,0.112739995,0.018432308
2016-05-01,-0.21613765,0.1262486,0.07322419,-0.98675907,-0.09632768,0.061104298,1.4315329,0.08458656,0.17763177
2016-06-01,-0.12763733,0.14985707,0.09077274,-1.1261375,-0.08092537,0.11374998,0.9093687,0.18419671,0.3029966
2016-07-01,-0.14468089,0.101630114,-0.18255547,-0.6925999,-0.24252358,-0.016159821,1.2337013,0.25136095,0.0796629
2016-08-01,-0.25211844,0.22043005,-0.19000414,-0.80066854,0.007953668,-0.09089899,0.39541063,0.09986265,-0.17687431
2016-09-01,0.0041662036,0.006817424,-0.22320752,-0.56635123,0.13495974,0.2859531,0.38404828,0.14846835,0.13697973
2016-10-01,-0.3242064,0.13495974,-0.015654827,-0.45196992,-0.038000822,0.32307014,0.8818464,0.0688055,0.028279638
2016-11-01,0.13571724,0.07473917,-0.15781073,-1.3763622,-0.007827413,-0.180788,0.565215,0.007196188,-0.040525816
2016-12-01,0.019568527,0.07183545,-0.2603246,-1.2602135,0.095570184,0.19366536,0.27294946,-0.17889425,-0.17548557
2017-01-01,0.13720818,0.050860263,-0.0711389,-1.1503246,-0.047098875,-0.066232875,-0.28553694,-0.22633629,-0.6160467
2017-02-01,-0.26623946,-0.062307883,0.05069671,-0.6361619,-0.09174468,0.3604372,0.4201285,-0.043664552,-0.10924323
2017-03-01,-0.2170146,0.03516064,0.074082635,-0.8543215,-0.01864333,0.08520317,0.67786396,-0.08062415,0.36027372
2017-04-01,-0.32167873,0.05249562,-0.13949771,-1.1277565,-0.052822687,-0.2897889,0.671159,0.05102377,0.18479772
2017-05-01,0.027801419,0.20327744,-0.20507637,-0.42258167,-0.48276347,-0.08569379,1.2579324,0.12265329,0.1545432
2017-06-01,-0.34391993,0.1875778,-0.20687528,-1.7442938,-0.4840718,0.19444641,0.92840403,0.11889193,0.21014602
2017-07-01,-0.054294586,0.23206007,-0.38987404,-0.6907834,-0.19117565,0.33328992,0.8495787,0.16239297,-0.15650558
2017-08-01,-0.52233964,0.13164787,-0.26525825,-0.89128095,-0.0587101,0.19215688,1.1275928,0.15895872,-0.007849788
2017-09-01,0.012755918,-0.10401001,-0.40442887,-1.008701,-0.21619692,0.22748108,0.6691966,0.12477932,0.0627985
2017-10-01,0.17302299,0.12298038,-0.15209012,-1.3292348,-0.014881944,-0.21783228,1.1100943,0.121835664,-0.2950221
2017-11-01,-0.48358116,0.072120145,-0.041538574,-1.5169764,-0.037777234,0.03336172,0.86789495,-0.09844975,0.24743263
2017-12-01,-0.129849,0.0086675165,-0.34277517,-1.2271874,0.033198167,0.4695169,0.36730582,0.0016353608,-0.065578654
2018-01-01,-0.31489435,0.03970053,-0.06679987,-1.0780118,0.002709937,0.4070321,0.31611377,-0.057721578,0.035364628
2018-02-01,-0.57884187,0.1059584,0.015311122,-0.4525589,-0.057992555,0.040513515,-0.0021679462,0.076826625,-0.042952456
2018-03-01,0.14403296,0.182785,0.052979194,-0.698621,0.009755766,0.17912659,0.24050665,-0.045797884,-0.07709761
2018-04-01,-0.020324517,0.13292226,-0.2292604,-0.746587,0.09579615,-0.367196,0.593069,0.048914302,-0.31394583
2018-05-01,-0.027641296,0.16530596,-0.38088116,-1.0950841,0.045662366,-0.2704514,0.9095892,0.0780461,0.06341245
2018-06-01,-0.15798911,0.104738936,-0.43643484,-0.78642285,-0.3402322,-0.007994318,0.5025573,0.51407444,0.062193014
2018-07-01,-0.6673212,0.23725471,-0.11192025,-0.78425485,-0.24104862,0.16991284,1.1135118,0.16042809,0.076962136
2018-08-01,-0.3723449,0.23102184,-0.09782861,-0.62057483,-0.24619749,0.026421856,0.63818944,0.23020884,-0.08658238
2018-09-01,-0.04403639,0.22126608,-0.059754036,-0.7430638,0.12519893,0.19335374,0.7899457,0.0859049,-0.6922525
2018-10-01,-0.15704066,0.22153708,-0.108532846,-1.2929094,-0.28928545,-0.02642188,0.9952232,0.1570407,0.026150893
2018-11-01,0.04593339,0.2700449,-0.22926041,-0.8986139,-0.060702514,0.25202382,0.58290684,-0.03251921,-0.16124104
2018-12-01,0.15284023,0.13536122,-0.16002157,-1.2048366,0.11164926,0.004200411,0.9627039,-0.12086304,0.38399762
2019-01-01,-0.3852542,0.14706735,-0.0736079,-1.4911532,-0.08340249,0.095126316,0.10046883,0.0112786535,0.2573308
2019-02-01,-0.5093191,0.05535431,0.08948698,-1.4855139,0.21058388,0.27781042,-0.11234107,0.07167866,0.42962664
2019-03-01,0.0117238285,-0.034281112,-0.002968073,-1.2516308,-0.11278625,0.39267427,0.7246518,-0.08726096,0.06514893
2019-04-01,-0.15448752,-0.027009344,0.03146143,-1.0278392,-0.04303684,0.011723852,0.19307232,0.004155302,-0.2254241
2019-05-01,-0.1892138,0.2646025,0.13564034,-0.90882,-0.018698787,0.16457891,0.58248186,0.13118824,-0.19737598
2019-06-01,0.3077878,0.11011503,-0.20271847,-1.0699856,0.018847179,-0.034874726,0.9411718,0.29784483,-0.09067421
2019-07-01,-0.24263892,0.13845997,0.15715878,-0.6876995,-0.11248946,0.0028197288,0.5801072,0.17259264,-0.36596173
2019-08-01,0.0874094,0.31164628,-0.2479814,-1.0026106,-0.05283151,-0.20108604,0.6519344,0.028790187,-0.3212925
2019-09-01,-0.25406593,0.2169652,-0.20909981,-1.6267936,-0.3871834,0.23343797,1.3604102,0.0014840603,0.27365512
2019-10-01,0.16695336,0.13875683,-0.14009242,-1.408938,-0.13742118,-0.036952354,1.1563561,0.07375626,-0.37664682
2019-11-01,-0.26846102,0.31802762,-0.15686195,-1.0996661,-0.33613276,0.45693278,0.4463962,0.020331193,-0.1488482
2019-12-01,-0.61008465,0.023447681,-0.041404437,-1.5122265,-0.0068265437,0.21741037,0.30689737,-0.19025266,-0.13356265
2020-01-01,0.18270612,0.05033227,-0.06530609,-1.3468913,-0.01849711,0.3866776,0.19516335,-0.14671853,0.15665916
2020-02-01,0.072855935,-0.049577285,0.29620534,-1.144304,-0.017867971,-0.007927323,0.3155833,-0.20472646,0.19981907
2020-03-01,0.21202464,-0.12457235,0.0032715797,-0.91856384,-0.12897642,0.12796983,0.5011835,0.10104201,-0.6511737
2020-04-01,0.24524394,0.1653415,-0.09688961,-0.9626045,0.003019935,0.14684437,0.49766025,0.06014706,-0.28362232
2020-05-01,-0.23555498,-0.011702252,-0.5043293,-0.5657346,-0.29167545,0.09487631,0.23568077,0.1678581,0.14483109
2020-06-01,-0.47702408,0.0201329,-0.036742557,-0.74265254,-0.0878298,-0.023656081,1.2121267,0.18446775,-0.08644567
2020-07-01,0.08443236,0.101671174,-0.21919699,-0.55617154,-0.08858478,-0.19692495,0.7884549,0.049073957,-0.14042696
2020-08-01,-0.0042782305,0.021391213,-0.3418819,-1.3796074,-0.12897642,0.18622938,0.70880413,0.1324997,0.061027862
2020-09-01,-0.011702252,0.078266665,-0.14634106,-1.1025282,-0.22347522,-0.10242616,0.83375394,-0.026550269,0.3129408
2020-10-01,0.10016127,0.05020643,0.09663794,-0.9208288,0.003397417,0.29104626,0.97254515,0.0045298934,0.27607244
2020-11-01,0.12205573,-0.061782848,-0.07424009,-0.90145093,0.07864417,-0.027431011,0.8878611,0.027556907,-0.14747353
2020-12-01,0.45462617,0.05574298,0.10745938,-0.8118593,-0.123943195,0.079650804,0.16508982,-0.12142658,0.23391919
2021-01-01,-0.009022951,-0.019064616,0.10842085,-0.53118944,-0.05850358,-0.1290863,0.008295298,-0.16779764,-0.023139477
2021-02-01,0.1693985,-0.070000604,0.382893,-0.65983915,-0.1957397,0.020810962,0.32555366,-0.14262073,-0.29266354
2021-03-01,-0.32264298,0.03245349,0.02925179,-0.5573851,-0.15644622,0.049771737,0.7673868,0.063597225,0.08004224
2021-04-01,0.16925296,0.09197581,0.059667874,-0.26166534,0.0635972,-0.13738155,0.9059327,-0.14989729,-0.057921506
2021-05-01,-0.35262242,0.23881693,-0.09808812,-0.9619622,0.03070712,0.1257391,0.96007043,0.08295288,0.1400011
2021-06-01,-0.32933745,0.09794259,-0.28014785,-0.85921705,-0.24289183,-0.095468566,0.6311695,0.0001455307,-0.028087568
2021-07-01,0.059667874,0.19952348,-0.029106284,-1.1857893,-0.1123502,0.09575963,0.8283645,0.15586407,0.1493152
2021-08-01,-0.14858751,0.112932324,-0.56829995,-0.840007,-0.0551564,-0.028233051,1.0198838,0.15164368,-0.10070767
2021-09-01,0.035946272,0.06257844,-0.14960623,-1.0085322,0.07422099,0.045405768,1.3877869,0.043659378,0.042058565
2021-10-01,-0.2017065,0.06985507,-0.024449278,-1.3176409,0.28756994,0.03376329,1.1243752,-0.05079045,0.1258846
2021-11-01,-0.2948465,0.1458224,0.07553079,-1.044915,-0.26050115,0.025176907,0.87711746,-0.13781819,0.07087374
2021-12-01,0.15499088,-0.20883748,-0.2641394,-1.0088233,-0.0013097763,0.04904406,0.2887342,-0.020519901,-0.32628125
2022-01-01,0.063778736,0.039749872,-0.06160592,-1.0887121,-0.13586535,0.08358977,0.6457119,-0.24322835,0.09879955
2022-02-01,0.11643775,-0.13318126,-0.270836,-1.2034883,0.16679612,-0.3430504,0.5028168,-0.088574454,0.36810175
2022-03-01,-0.2621447,0.007668781,0.27658758,-0.9693347,0.13075282,-0.36337268,0.10889678,-0.000639081,0.17599864
2022-04-01,0.16053326,0.00894692,-0.0039622067,-1.1832938,0.19785471,0.27377567,0.8201768,-0.040133335,0.3099468
2022-05-01,-0.29218075,0.11183647,-0.092281066,-1.0076786,-0.15644327,-0.01981101,0.22482328,0.074770674,0.08090569
2022-06-01,-0.08371757,0.108257696,-0.19734344,-1.1122297,-0.3974988,-0.016615713,1.0761864,-0.013036931,-0.1981103
2022-07-01,0.13957193,0.07247005,0.16436765,-0.99975425,-0.27364787,-0.6760036,1.6863663,0.12806873,0.34138882
2022-08-01,-0.25306997,0.08346196,0.038216114,-0.42638454,-0.09394264,-0.06556811,0.7503907,0.029269207,-0.04371209
2022-09-01,-0.1178437,0.10442331,-0.13318126,-0.44530088,-0.027352,-0.09100293,1.0829605,0.13497064,-0.09164201
