,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1994-08-01,38.02829513070312,15.204589695410233,75.71605124166592,49.09499008931343,68.41012197604925,28.93489079972444,70.75500147259217,4.946307154131235,49.903373961236404
1994-09-01,38.39757229440103,12.072436794359625,80.9061096490578,57.02200296333334,79.85332386646999,27.17953309956777,84.73663403651875,3.668353029377891,60.486250906740594
1994-10-01,43.54986521418147,12.387712067252691,84.49765886536566,59.04621687100237,78.85624135981882,28.159224536944194,83.90785372567197,4.2532092214991595,68.83320249261665
1994-11-01,46.498348083958355,20.653512064436576,88.99902879271396,58.015482633870334,79.65146710193915,33.977669191753094,90.21543900799769,8.501989624055419,66.25612824238189
1994-12-01,45.09437777211616,20.11865297362559,80.03642734585024,47.421542641395206,71.10345858175059,30.586725961338036,88.9706490923823,9.52358466441382,61.0163581442164
1995-01-01,51.57865563875526,21.921964658898435,87.99714014418167,43.21571379360893,72.38546075538419,33.374465061463376,88.42413439603703,9.90050485797945,67.27348463679724
1995-02-01,66.84028850903788,26.70489154103477,85.2678411871958,52.9854053577077,75.98646070018212,41.23087984681296,88.09673180141141,10.435769557673199,81.82188470028218
1995-03-01,57.9340208334647,22.230735846282936,91.74747535299294,39.787290108732805,69.87729321220961,33.62270332198442,87.45883210944248,9.47760074701481,74.46346060371573
1995-04-01,44.02799435886799,17.482859687579914,89.1662681646315,50.42792522878686,72.42515422048824,31.66153620628822,81.83523511473554,6.850678904603728,65.79786221443842
1995-05-01,38.67458119298809,15.981332918511217,81.35252409492396,53.97227688986437,69.2004136018089,31.302173233666306,74.97555023738033,5.910363622813572,54.77578608799154
1995-06-01,38.052160815841965,15.729022576597739,77.35016282648316,53.3307374589574,73.05140314601209,30.58485810158219,72.87125600265232,5.277291606585667,53.7535409094678
1995-07-01,40.565724512702246,12.95522619772915,72.95157174233425,41.583414891655714,59.48812608534324,26.834035366362837,65.32610135504436,4.17822268576245,53.23911976801863
1995-08-01,41.598819686606674,16.618135339569452,75.20136792584701,45.285836454173996,59.338593335236865,31.113836692968015,63.43184435177132,5.454612042986139,54.17214117417144
1995-09-01,48.26174063647388,19.86512354978541,84.8933189871768,62.01516740660044,75.1902065716003,39.54167503101997,79.4708559818045,6.1563460029563934,66.29082837147651
1995-10-01,52.18584201992239,17.97474408902099,88.83947823718756,61.39697141633219,70.4370487895132,37.53120097435327,80.73594511120415,5.3262600251984855,72.65151393450179
1995-11-01,47.355630967010946,19.698551797557013,93.11031039211574,44.00214962088726,62.390158759531765,31.87560098178066,85.1183768740483,7.864641058640324,61.51582692144795
1995-12-01,51.94064061858973,22.526267947814986,95.60426781190061,58.397275087720224,75.84827372074851,37.175916745956734,88.2994518461801,10.089337586539813,67.84448330217802
1996-01-01,70.07626685254733,28.095155193371166,97.22769172666393,44.09319794951835,62.93070928144774,42.97973542965138,90.7630122021484,12.213840634832433,86.39875375564114
1996-02-01,72.67813503141487,28.820141291421326,97.84761087520309,39.593142764398216,63.85492828946158,41.34597299842854,91.93012029018728,13.074586968754025,86.28800690082169
1996-03-01,71.88957267419731,28.377984302497836,88.59504816796374,49.046619908639876,68.63608072419584,43.2191362932427,87.28236347703277,12.505199787460185,85.68655585393606
1996-04-01,54.63541037632696,22.73003527319394,88.22859911714156,43.548529386230626,63.71918552583588,34.421114163233405,78.53441341352688,9.518147786602873,71.33134005361313
1996-05-01,41.101049036147316,16.613101516963503,85.56988257147508,57.652063738361676,69.12993529509198,30.988363189694486,79.60733410749172,6.6500531948025055,62.391554583924155
1996-06-01,35.7638853379463,12.540869246431672,84.48894723219274,56.18008851705858,70.83943248286185,27.311331732846043,74.04057264112748,4.638821125189395,54.6543787237081
1996-07-01,36.85217626256596,12.047029272772267,87.309614785238,45.066060213570424,64.42212101150739,24.432585823647592,72.16519161846527,4.23119672460516,52.77192783750881
1996-08-01,37.510223611817445,14.243383885176032,80.23939978403736,48.431145439603455,65.94726901018502,27.92873221319644,73.88901205143257,4.557784521722092,51.64054352173632
1996-09-01,35.40977891724672,12.13049844919774,89.14361470602049,43.87063766232952,73.72778749859746,23.035724169636318,78.35309172817416,5.008330239761392,57.2357318833306
1996-10-01,36.47529816455585,12.623418169836183,92.1686473243766,45.51569729538372,75.09583816325762,23.55416931107975,84.06047345346846,4.659338635360744,58.04260819999197
1996-11-01,47.59076114986809,15.950155303923585,89.91526139009657,46.91876303465678,72.42853100358775,29.56096017300103,86.5533116879344,5.658717277996157,64.90987524735233
1996-12-01,51.78897593879068,19.8349681062983,95.89208643267214,36.552107398451234,66.14848019317265,28.449813405699828,84.63232027044162,9.051877569555248,64.75897130637058
1997-01-01,68.27511998537874,27.900009993393255,90.18375508864109,42.736991323660455,68.87883544127729,40.46057313972788,86.88582319383887,12.776072208998727,80.56220649115275
1997-02-01,62.84968061035027,27.375887514538434,96.33912533491032,30.502681144377764,52.02715515540077,34.942221496964095,84.4218028735999,13.823104176558967,74.60615838576837
1997-03-01,51.56368859813669,22.922210295269377,83.99074805512872,32.839077611878075,62.04501503373852,30.86944265354487,86.82236177367189,10.315931675004641,64.38978580311864
1997-04-01,37.27486403157453,16.091428473507364,83.21397212467753,47.56967742767896,70.90669301083344,28.108045586872016,87.52645933335647,6.550559473944646,55.282996185239526
1997-05-01,32.912758448345,14.430873901676275,81.21633441226733,62.48667585034369,81.50224773336146,29.748507215860645,84.4681184348023,5.1325236720939955,54.42460604757858
1997-06-01,32.37819948833564,13.3096295972987,75.96260442514613,63.32852487590645,75.5743007232099,29.104961207405463,76.2518543244864,4.450431466640169,55.04769714087798
1997-07-01,41.63723254732814,13.237903004475275,80.49785524332799,67.62762604903389,76.62581523705536,32.5752175155097,79.41521401203022,3.8532239702095903,60.81043372418256
1997-08-01,48.12818773172356,15.990161840874135,81.11452982094688,69.10697368680735,71.19857968857916,37.62536797523864,72.59952035540371,4.337919048651072,66.97780543137036
1997-09-01,55.24037570357631,17.551901201238913,81.29436819420249,80.86738764244645,73.8547265009728,43.8362835525506,79.36434255532845,4.414791296930173,76.68821573237254
1997-10-01,62.343031511861874,19.304554844403913,77.37790970957522,80.09116788896698,90.88744487883872,45.50199483880529,87.37298833957803,5.357075679476466,82.14580982354859
1997-11-01,54.351084586423966,25.81293780939733,81.86815952823028,81.3840915949908,83.06427457970152,48.87141693761166,84.41786945299285,8.49588825643733,72.75796243118629
1997-12-01,69.50964990374587,29.55621513525285,90.08781813633797,80.41739637695537,90.60661461328367,52.80652901250818,90.42804038259227,11.61619541646228,86.49820832606402
1998-01-01,71.09501134371884,29.769651751829766,82.17920847157521,79.95587880611127,87.92499120599554,51.61324403987665,88.03851614788228,12.421064807607756,85.92316279798781
1998-02-01,65.4636243941071,30.744570072780174,87.3048338461995,82.90013854300896,82.36482362253793,56.65452218848173,83.09962738690614,11.094569471451168,79.987272463603
1998-03-01,73.01189460815849,34.61745360622288,86.56079651576682,90.23366279098988,88.6424133557607,62.934112255059055,87.70355219183531,11.958378346398375,87.79553935427386
1998-04-01,58.22118987649289,28.30089137434978,80.83318443178892,87.79104545880061,81.50718084800219,56.739674501053976,86.1429265026035,8.104360778733087,78.72790200306001
1998-05-01,39.64058238092498,18.47250587190871,80.11210848960874,67.02789213795121,77.16381227630747,37.26636190494047,75.48365717424876,6.09024264119353,54.58112012641185
1998-06-01,34.971746856540065,15.195869776378668,85.54286153426501,56.79415603572683,70.5443724342703,29.248487927960934,73.0224356821574,5.842047916071115,58.30973615768032
1998-07-01,31.448414278756985,12.401506689333056,76.02611528489636,43.384887316988966,61.20028033555946,23.514328235585854,64.95364646172865,4.712074867018231,46.39533056526291
1998-08-01,30.297894904179373,12.653761499606237,71.17234171707854,43.41195584235321,66.3440025969195,23.423698313683794,69.8479711489185,5.032831613855608,46.548805185528366
1998-09-01,33.72075136070368,13.095626083945891,75.5707974723149,51.310041111619434,71.53291902726467,26.23703973908794,69.55389967601462,5.229772425872446,54.54604199334563
1998-10-01,40.73982014286042,14.590255741057916,90.20546472167405,45.81006564549779,73.5183507395329,25.85003641539186,82.17482644735568,5.755556488698572,64.31334309751578
1998-11-01,42.17517460874992,15.237228449291807,94.9697399555829,35.73926153382341,61.50938792064369,24.214359688219094,84.54120734268508,6.29982155435639,61.37609430546525
1998-12-01,52.896109235633,20.823127054955958,97.20062675826969,32.634135905056326,55.707861307057115,29.299192088793497,86.17499305529088,10.07395611778032,69.16192347996169
1999-01-01,54.6473759177042,23.196426976131637,92.46846909233093,28.64809623432175,45.80523213490311,30.769921585625326,76.62040831665018,12.256458453805564,71.6185470079295
1999-02-01,63.19233201571234,24.720818383775143,93.93218865458525,26.6107089694555,44.9205742309436,34.18186632049595,78.32056859893567,11.989578433380537,73.48431420806033
1999-03-01,60.2500133943653,25.827626684729726,89.46618071910942,49.829480559995325,65.39159733534551,41.199260140211905,74.21876662148286,10.516610170775813,74.08464879570394
1999-04-01,48.450767816392506,18.862892036448073,92.94216321204156,47.41028959528884,62.36578594520527,32.79422800457724,79.10501543627258,7.755803046232342,64.03358280554723
1999-05-01,39.40529000249978,17.539599221711665,86.08626212049944,56.55800544208176,72.1177603299432,31.330846657728255,75.72781761450055,7.076957084023927,58.149704224754785
1999-06-01,36.05823946648061,15.988389177167614,71.31064839630746,56.30619312895728,66.27515839496128,31.52170497449661,65.27380493134227,5.527533918911075,52.938892209849016
1999-07-01,35.961319231741065,14.844143193266932,72.83054227395985,41.76782857049812,54.08064509223132,27.254338124765066,55.542607192014344,5.606788581654278,46.79893843402433
1999-08-01,40.80347013861496,16.471352612478405,66.48668106394615,50.094726702744666,56.67286773118534,33.160435081990364,58.99927421738756,4.892649772806448,51.10012743926324
1999-09-01,43.39305095301063,19.18492884798159,71.44715694703486,58.07377455319931,62.018358866215294,36.09768925414111,62.22352183860292,7.215407871552262,57.37511202425828
1999-10-01,44.58359911336679,18.390223329088354,85.9456437657069,54.29972640188308,69.45317921029802,34.16604465524915,76.5844416622252,6.458266316222268,60.950276498163596
1999-11-01,54.891506423833114,18.122585988604925,94.2644882137758,38.23167430075787,61.30560573137225,31.185482259189076,85.8222619863643,7.0424675756165644,73.03238185616729
1999-12-01,56.509396380245555,21.223563049921964,96.78024671276965,37.001930898965696,55.2664473422231,32.939892716739635,82.87547440986447,9.028585003343622,69.47573266490106
2000-01-01,68.09915060421683,27.878892046734354,96.30139197665089,35.404931740731634,58.2693253831031,38.6744705045512,86.84718965715608,11.310847305184629,81.68529233275207
2000-02-01,70.6635293862065,33.88592652742007,98.70429052983259,37.71302622380252,49.612682488578336,45.156938680014285,79.30508843606228,15.358510555391224,80.50394037733342
2000-03-01,74.45351550852116,33.29866814591106,96.14681252437761,39.19356312282167,49.226870432388154,45.99411139371353,81.26962642433041,15.45906183416428,84.94836729322422
2000-04-01,59.043820583214526,25.839588517949178,93.29053992045175,39.236880794566105,56.76116852996712,37.10050946015261,79.75333702238683,11.601112072602483,74.32460544767017
2000-05-01,45.41102627996183,20.839309028845157,86.50165416710882,46.40913888803193,59.32744564181035,32.87341472496662,73.82981032955298,9.050572173708591,63.3048762188866
2000-06-01,40.98223441054942,18.0743200585747,79.53150717018099,54.159562532739294,67.69706541508538,33.14228950105529,71.24147300192034,6.377196345102504,62.37946869959454
2000-07-01,40.048139261953686,14.987682886251175,81.46381812652713,51.920472257970964,63.74335836595298,29.311548015738552,68.21702915634737,5.497635877832789,55.139924123488214
2000-08-01,43.1560106547429,13.545594225959169,84.5299683275957,53.349194535357924,69.47350390064327,29.201857767802114,74.91649838030091,4.485141947655705,58.25190396184324
2000-09-01,46.53695728339503,15.400187015536114,79.29795972481577,58.17334203733042,65.21476634404982,33.39421085571368,69.11380392681512,5.486712528571817,65.89029227437115
2000-10-01,44.040575044594,17.45063075271972,93.47947243429977,57.70150881398671,72.76747578898437,33.343880321756174,82.00957942966915,5.9007421359862064,60.6936463191919
2000-11-01,47.83398554731447,19.44923741388373,92.78694463436548,54.072514339031194,71.61844082563191,33.5335779732273,82.8502417359966,7.35743232986853,64.26390462371359
2000-12-01,52.80520447634202,25.07901164690365,94.66664976793967,51.66995894268669,64.77345060360317,37.666787661898354,77.19897421402082,11.347456559363554,62.00385330055057
2001-01-01,62.90527755870078,25.702787967929265,95.29219126538952,32.7655718982922,48.62599007589359,35.60800919674512,85.90402651676021,12.450347529547875,78.65141927669633
2001-02-01,57.98214057505581,25.713053792946422,91.29879673595487,23.915927358356228,46.290667993489286,30.86084741994109,74.50785730633177,14.616978360416859,65.65139228780016
2001-03-01,57.788741078932055,22.311339085203706,94.49441099477077,32.66186388406512,59.60439056604773,32.267778333381365,83.22799257523862,9.98887360466299,73.98120369933277
2001-04-01,48.31698304440686,19.80858163278608,91.94393487154319,46.75451576651578,74.67850263244628,31.82881559713948,86.26690632594588,8.433285524517432,65.66696491583646
2001-05-01,39.99304151676087,14.822715748290854,86.59254740142426,52.931041678381135,70.59211354823327,29.62581648256847,81.55907654291481,5.7943242520700045,62.993401789495366
2001-06-01,39.594414841866936,14.238172634851606,89.85536129360635,54.25927630047143,73.52826501509787,28.297926140030476,72.50847976696613,5.183467980673265,56.9708049482419
2001-07-01,32.42531796611064,12.055622098935872,77.37872538287601,51.43813723035384,65.60496135755706,25.869564726341718,60.803621787123184,3.8185086656796137,47.73806270406329
2001-08-01,31.29235159207173,10.14284755968683,87.1841577873869,37.445134550049794,64.82204865460997,20.409421592552036,73.97664297089146,3.630666203551199,48.65581888292607
2001-09-01,29.34660356846242,9.971100343947036,79.95752453539349,52.26262065444857,73.40489763709944,22.465644462828187,72.86162640880688,3.688422962353824,49.35292890154992
2001-10-01,39.52835028302171,12.029493741399268,91.69386418025475,56.05853839502896,83.79387578419414,25.971806978263256,90.54260858752178,4.027531994631409,63.773317218316954
2001-11-01,43.75873060118828,13.684963296753438,94.95580919825093,39.0802111144657,65.81065115877128,24.889896831939925,84.80247423731103,5.447028713928021,65.30282011244806
2001-12-01,43.31111196240699,16.389518464207473,93.29525811388709,43.38288714977249,71.94645574713411,25.977908716105258,87.71959413543838,7.68404766105669,58.96383655960403
2002-01-01,54.24807596816866,20.38164745914713,89.5994800421493,30.77838053909102,58.70802012926047,28.64670514080798,85.62471231347166,9.036097255858857,73.14621072080352
2002-02-01,64.19832240312817,25.001116967213452,92.57245701791503,23.858834481215705,48.191975986720884,32.50682351450056,85.85453136244142,10.472632778638577,73.19203238600115
2002-03-01,57.315031231504484,21.55109241326389,90.01695787217696,36.95857606469896,68.74655854896118,33.06034174449171,86.71519441486588,8.840644561878257,71.83775562729814
2002-04-01,51.48962773991311,20.60036365473169,86.87504510140474,50.1820652063452,66.33893177023099,35.82423046490061,80.87033568041785,8.393457470158655,68.81476852765998
2002-05-01,44.3885129109288,16.775741859965876,83.97285519531856,59.28654371312782,70.03871927475782,33.25212143679507,78.57334596795694,5.620524990199006,62.94095179652356
2002-06-01,55.4929833744522,19.008062400284274,86.51350488279193,56.10085564705264,70.6017057409068,36.06529490856646,74.54161768223037,6.3512660361259865,68.09973439987095
2002-07-01,40.59703533280333,16.58014742908684,85.43649449689758,55.891499975562915,72.13762482912313,31.803735237781368,70.04826786347869,5.1334175578181265,55.01321643033369
2002-08-01,44.244179244705215,19.471322110861735,81.4177993356966,62.837494766008405,78.81449844339889,38.44517763749786,74.51427629743151,5.398118901207279,57.280876574886896
2002-09-01,56.99143090256567,24.30355982558652,79.21271646922202,80.755932273454,89.39284372657667,49.34509457260071,82.24100569295821,7.041170303825395,77.2485491039451
2002-10-01,65.82614538887347,25.852358250319753,85.99069601944396,78.1598393097716,84.1963316726647,51.76815974783114,85.78047466251647,6.847769159746971,77.72584689654575
2002-11-01,58.42102588404866,23.046743943861763,90.5694051690983,63.666085833374034,77.07793871453312,41.50065731984893,86.82370160679058,8.469804471528738,71.97926962339982
2002-12-01,51.304098865250396,25.380634272597845,83.3012899367091,62.29253114997309,82.36624356648652,40.360687188791665,83.92237792553014,9.863886424641708,66.20377129029488
2003-01-01,64.79690822155264,26.311918603368323,84.06191061635228,44.06327868581273,71.2488397287702,39.137504520916764,91.60675003220126,11.200895962956654,75.81234443292733
2003-02-01,64.98379804061538,25.604895876990653,88.42320552624193,55.3483057056941,79.84932894830395,39.73261887104919,89.91868092568309,11.766587857185383,81.44793200678919
2003-03-01,62.1852618239337,25.770146048824348,87.52438762165234,49.67560725638093,69.24339829736681,41.129850493728824,88.05095704449309,9.414565463192337,78.9387856933962
2003-04-01,51.976950482501806,21.844628771898023,89.90399010216011,56.201049975702595,74.2304595273157,37.471345790989915,86.08632641645875,7.812107237294207,69.216363222014
2003-05-01,35.7627022115835,13.943737273536989,87.58515991124278,45.639230262674225,70.89907316158734,25.020895337296633,76.87880990580854,5.789137595979163,51.63594962936565
2003-06-01,43.41535870908419,16.974235753822523,82.94032235405624,59.19332583022857,72.7391175735837,34.076101455676884,74.41123820614327,5.447027935248965,61.31038080975845
2003-07-01,42.94290919645356,16.195015499058766,82.60165770780863,51.99082500884209,69.03021219737307,31.869352865805794,71.47534943972188,5.2595132150278,57.20971111204254
2003-08-01,36.074232027200544,12.40702085600087,78.01266087347484,51.907231646244654,67.79918618439346,27.402985918309298,66.21380495327853,3.8638231673193144,51.88212583316033
2003-09-01,47.40362949553829,15.743540464576768,81.19543406413327,59.91043003849658,72.26857047933099,33.343793576974285,75.59740002427688,4.7969988461193465,67.46387087079736
2003-10-01,47.28467835892891,14.908604843489448,87.28015761885237,60.80801595834855,80.9552002529636,32.05353730242285,85.52545965040962,4.840702187124135,71.34409889863488
2003-11-01,51.31921837097,18.747146510011607,91.67616065815699,55.32131985115285,75.90241764450018,34.13370533174791,87.40587779374212,7.1972663116983515,70.46579275791426
2003-12-01,55.051323714092035,22.483423343950367,95.38132071248955,44.64093141787557,68.3950459281515,34.34005233467859,86.99422491303507,10.567073876779773,69.8699381208999
2004-01-01,51.52184058036555,22.239818405744163,83.53900966305054,51.64741057738662,70.86235243552663,35.56987702468569,83.63222088383435,10.260100478307436,69.61267852902333
2004-02-01,57.89870622610219,24.575073255429345,92.12343610636121,31.17937827095465,58.669813650844745,31.39408878058636,85.12203587213865,11.778144713821376,72.61748059890876
2004-03-01,53.18073811684066,20.904655729652664,90.7608485763975,30.45778411036519,60.43668190198508,28.851659305200133,85.27202718186116,8.937797200686198,66.81116994441223
2004-04-01,42.51371550142849,19.351341067303547,84.75843063931615,44.66597547587951,70.95343879399205,30.482711880249493,83.51295048160381,8.442990323854433,59.50453500752031
2004-05-01,33.26615588550794,13.30532093471752,83.79209000635163,49.76209059687893,73.09204845836345,26.11050423955879,76.91773363654892,5.3939364314567015,54.512697393349505
2004-06-01,42.37438549571936,18.62804339428286,85.83570311247617,64.87832120231623,84.46310568212994,34.55380458241098,77.92848451768214,6.130450997354036,59.402515683254805
2004-07-01,37.5768486294359,15.882138302620652,73.68595580434108,50.205557186075325,64.6820189920899,30.16358661469775,66.3027307345632,5.374701889404992,49.81907846716358
2004-08-01,45.54056553301925,13.62591805361608,75.83895590786906,56.296086597548054,75.50519530360992,30.12898600402631,73.85648167148382,4.393838715541425,59.580869016400676
2004-09-01,48.69141404661918,16.911902422128566,77.35145315668245,64.86752829070736,73.76933948321859,36.547700418032754,76.83234786749189,4.715050309081348,67.76051972946198
2004-10-01,56.90745940610884,20.376424604986802,88.29631316203539,66.60265092075207,80.36929874029097,39.8125291009464,87.87347853248083,6.31741019522285,75.69829082805566
2004-11-01,50.30938512956086,18.62923054019406,90.63123474825322,63.23172703250957,82.81533114176091,36.53292195110016,88.86721818275562,7.007625708360469,71.60202878068816
2004-12-01,61.894075184211246,24.583125925999873,87.32641511234358,53.97169792049968,74.37142824716456,39.83258844889406,88.35659458410763,9.719855818256868,78.24124685496845
2005-01-01,68.4886100180428,28.700922713035144,90.98434744765473,43.597768158641294,70.44699041926053,40.591082034394,89.5458889562074,11.739575560711907,78.09850982656836
2005-02-01,53.01167080514073,23.104673355175834,80.80365321094983,58.10450323217597,83.75302874131924,37.493607314661695,92.38817746661317,10.193507319076836,68.86845286655364
2005-03-01,61.92846025684381,22.474078789678867,86.95741330013651,58.50444399516768,71.2927943830405,41.29617486444664,82.73814592454572,8.912686614585771,78.61805804860558
2005-04-01,59.973603256453586,23.600575689809443,90.02165850894836,63.40348639797557,75.45214765377574,44.08836282676503,87.58062268071349,8.468093218887805,73.01191600234597
2005-05-01,42.64609651122795,17.799273196112228,84.85277162202117,57.32145834377168,71.6035948899871,33.09702065241737,78.94337964650416,6.88800694185871,62.957149489713444
2005-06-01,43.76230261292174,13.986339567345475,86.70979120099683,61.269687121635194,69.96211498308136,33.70845014139221,77.5694946383721,4.344864830285227,67.23844244894197
2005-07-01,44.80422789103626,15.607808926550197,83.09803032358735,62.38846970946325,74.85594776593327,33.94185511559967,74.62046652529054,4.221499028836511,61.867644507276886
2005-08-01,40.78398503874078,15.051423855306584,77.25594992509406,57.633142236874676,70.95519220815586,31.46854466124638,71.08065659090934,4.509433909196606,59.13700655815441
2005-09-01,38.90326041936008,13.386470613063217,83.2353196772418,50.40844292449074,71.77258589056474,27.632105404163127,76.6370236147084,4.788726994312239,59.15595349984428
2005-10-01,47.2914914670566,16.582547092436197,86.80791785239091,59.60758727682014,79.5385050875406,33.63355316246817,83.96014431343863,5.610604541620093,68.06600907782382
2005-11-01,46.45210617810716,17.802376525858364,92.83819429556183,57.67935655736564,74.6327167620399,32.4771907696289,87.91231179683194,7.072260974729987,62.92882332310834
2005-12-01,55.73062281246328,22.956334126960943,93.42123796144595,50.44657307432269,68.6395025545286,36.585496259095656,85.69288435382134,9.163382415317434,69.73322851828912
2006-01-01,67.67207216878799,30.5413790877729,94.789388850785,32.10553125409844,53.820351459273304,37.453719749905574,85.8041672210672,16.037763958348343,78.81953973262591
2006-02-01,57.16663519171387,23.744766491754056,86.21694912518429,35.73835716495114,65.56814280330265,33.192318556313516,85.61704997210624,11.207368570643428,72.88908385669174
2006-03-01,67.84973265317575,23.256302084908405,95.08724324643237,31.60211083209453,57.224475192128466,35.53444460149295,87.1391994024012,9.389655896096906,81.10480874078262
2006-04-01,49.19366350839455,19.85599343338265,91.85917599433766,41.98856329794588,68.76253399014223,31.164389870583005,82.64887934226337,7.935776761571158,69.60629278027423
2006-05-01,32.672375360611326,12.165449461604778,84.0907189254504,52.63801125071452,78.48753907406554,24.767568573269006,81.27809911380922,4.596925107925141,54.371190771708314
2006-06-01,35.82807071789064,12.72867386147044,78.16856060366403,54.934959342351696,71.29149327108743,27.750189142388745,71.93118943009961,4.076273848946853,53.49238058914509
2006-07-01,33.636354280891204,11.939506607127592,76.49684560495814,48.307788233819196,63.823473488028405,25.37777029181185,66.3418371779705,3.855509165670227,50.61155817843239
2006-08-01,36.14636004128954,12.571849786175056,74.16225445572084,45.53609525760683,67.92200345286554,25.120131037393744,72.32675659282846,4.185722673058784,51.62492532203457
2006-09-01,38.21691414837721,13.526317493710405,75.55103570594066,55.31393810232529,72.64058634260583,28.823473880926286,72.84220404017336,4.399008441315969,55.811374928440706
2006-10-01,51.1975405156057,19.793632339234517,82.0443201496089,67.79505235934084,81.26809369365702,38.794178500438335,83.30875043123427,6.253569006470252,73.47131182034481
2006-11-01,56.929709210068594,18.983737270170508,87.09694206571648,57.944714622240106,76.6911934358532,36.63499841952281,84.66423219760753,6.345519338865289,73.7278509388003
2006-12-01,57.8022266109611,21.220469297812883,91.92224325458714,52.369552030923785,74.2633658774865,36.67641280769327,88.25854795483453,8.627610054442687,75.94391181982662
2007-01-01,55.08387601199075,24.84057287692782,88.70864589422443,45.35945975077314,68.15291341629639,35.27229478352658,87.54873472684568,12.126054376931922,69.21024517843117
2007-02-01,69.52970591536997,25.56257329984451,86.19505215545593,53.436366053207706,74.16904074512676,43.106866166357634,88.69253153194076,9.818864258375191,82.50726053324622
2007-03-01,71.6940727630884,31.326268622039365,87.99765152589273,46.01729810982381,63.400410788349355,44.7415666160495,91.42311488533711,14.15175153684817,85.53018832700515
2007-04-01,54.493485367417726,21.506470590056615,90.59483793938634,50.75750394928909,64.77726909706814,36.92940407837339,85.45501619305215,8.90624312093896,72.86476732934076
2007-05-01,40.12074577132154,15.724647278046216,84.71682140357181,60.762735162371406,75.97247515756091,30.47825330899033,76.50683227618225,6.926625186746052,57.184262392643774
2007-06-01,38.651400277608616,12.199569053751974,84.26003509406897,47.42083857491851,67.22185757845179,24.838579925751162,71.03648696845134,4.572700408713609,54.49296619267041
2007-07-01,37.41629018212708,12.90444162477413,82.03238989300634,49.987047674874134,72.58291493672829,25.936075240228444,72.76210252175862,4.318097673031854,51.39962419877718
2007-08-01,42.33118333290326,16.207795525116197,72.85818288414995,47.59550009674116,62.99646482099772,29.30152440460586,69.85772213985477,5.819801394025375,58.919341415993
2007-09-01,40.68692889631007,14.343932608365435,87.6510118637359,45.25095806618758,74.23672845551972,27.42003256586816,81.73175743645649,5.0091958958170775,59.83654522435983
2007-10-01,49.02381200561815,17.241301257538126,89.85551148183812,50.98563635962432,73.88221932192151,32.02051516228636,85.45009014044214,5.391671817642955,68.21406763242463
2007-11-01,47.93044715575868,16.30130293162006,92.02026973415629,37.64234476853388,58.432698809373605,27.578925898294443,86.41910824850429,6.875957991236307,64.3529577803847
2007-12-01,49.36421387054924,18.536864389140767,90.64058719410812,34.729883700025155,58.7195010873634,27.912275230215613,83.23727656393896,8.618057345971017,66.2523918974663
2008-01-01,59.43773472510755,23.320044503262466,91.595626195764,34.71966567820977,61.17914592294465,32.73513551711021,85.65411307367289,11.898591300661202,74.61015999805512
2008-02-01,59.71393546869621,21.87091778642275,96.07901714253192,29.928459919790456,48.3437234637319,31.70548228063002,79.86083103743412,10.45567606106329,77.66098591790522
2008-03-01,55.42075108208789,21.366952153426254,94.66545507756638,38.47412719240575,56.74307421556268,32.49283054332574,74.02906724753724,9.827508884484061,75.7693183556992
2008-04-01,43.67144578210479,17.704259398274075,89.3967730160085,33.31759131787163,60.78171176364614,26.918696277736828,76.59131999228848,7.796108099976948,63.882802627808005
2008-05-01,29.521437319922192,10.821456342879477,81.84679814118245,39.31514403729662,62.58874341409501,20.89350232171534,75.42981434184529,4.810666975531266,47.76829272626604
2008-06-01,30.61107131654459,12.447103615261126,74.55698063661312,48.18737819830115,74.67855912348003,23.466560335029083,68.5985155343993,4.978227447859686,47.50659445871914
2008-07-01,38.59813278394239,15.817879178277188,71.90502746031706,48.510016550065785,59.11814143658687,30.295732286191708,60.63350805655018,5.001175969878101,51.8981022617995
2008-08-01,36.94788892777393,13.12724323071256,61.747607805537534,40.22792216688376,56.91321840080062,25.26218028241461,61.755239055298915,4.663341599762556,51.95593220586089
2008-09-01,41.27265149355835,14.701721411259603,69.44881869990094,56.11785631573316,62.64131698522776,31.655773261782034,66.89968183883964,4.848209362238837,60.93528235997892
2008-10-01,50.239699236549896,19.168784317449145,85.54868754699623,58.335446788581244,69.89994712234027,37.33123398280376,76.6707143263271,5.98276020902959,67.25814856728101
2008-11-01,46.51545507945594,16.994431430813545,91.54596333114073,34.989577982521084,59.465984596516854,26.58845532261193,83.75374829365266,7.435667727682343,64.81637128419891
2008-12-01,53.52405273788525,20.62317750930717,94.20986308895493,33.78803140290088,54.651447887831715,30.34373774079211,82.71086409307432,8.881232291491216,66.56961511433289
2009-01-01,69.5471295050208,27.11463569675155,93.82412756759693,40.35646216539988,60.94139865449625,39.9855073496708,84.63771926833422,12.420211408049553,80.56164404308967
2009-02-01,62.27040589874019,26.289825049329025,93.68879772306599,34.168817989886016,55.133697553697665,35.87210160624132,79.89844093502265,13.48746920332528,77.0866505758234
2009-03-01,65.12896767424296,26.607448046483515,90.80356487200366,38.133497154581974,61.83476958135557,38.457744573829174,87.37816133414539,11.771750597728422,80.58727343371856
