,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2013-12-01,11.622841917722427,81.20688449458855,52.47924526623822,9.34255616703797,34.965200879349105,70.9992601705854,28.715556571681454,63.11890881081156,38.263925554837904
2014-01-01,11.630474682344119,81.50095914206649,65.02818786905539,28.896700657142397,52.25976043799251,71.86617288419059,21.062530756704763,50.46513010805075,39.349918611135
2014-02-01,13.892997248763999,80.9093120187165,68.0367395892828,41.59698117569205,56.53034067995192,72.15649422257486,26.749759938593613,59.81885582777774,44.973179553301115
2014-03-01,13.5433568034867,80.80472226462153,65.63006735833379,71.08334037338227,55.979250115027526,75.6222054373049,40.24320745000901,66.47002726326528,57.206524054972434
2014-04-01,12.928011818763816,80.80163471624202,61.632722077447994,66.08484215051548,48.17772589422165,75.47024111727761,41.80801988684249,71.5743811085056,66.9239163132227
2014-05-01,13.473792168498907,80.22058805577022,55.01023307514727,58.00826907985078,43.06018070878568,70.69079022590573,37.73251171163865,73.6942033772797,68.17974047824173
2014-06-01,12.163350284020645,78.66360116915736,50.02694395628409,39.83406868809229,37.63439090464778,59.20145798241689,38.495241811580506,69.2630247225412,61.55414528527628
2014-07-01,9.726962087440697,77.99352152491196,41.08793539011781,15.734550709694055,26.119587620553858,49.28551863233811,38.214377790412634,67.72579650091713,38.62206199879644
2014-08-01,8.75831924360593,75.83913955790912,37.222018792147516,8.469617190209766,28.632200364828847,47.57636902802147,33.7956213318032,63.77681194287777,32.53896461885653
2014-09-01,12.483327229607365,77.3484495553857,36.44855432130148,8.430759428823094,24.271476484617097,50.5463951496082,19.481739144893062,61.653972606659465,39.22455894726019
2014-10-01,10.83282483874723,78.8363138477697,37.82458777146467,9.767941056483238,31.313038168896504,53.40645803179006,21.64475127176459,67.1316773332483,40.775470564281804
2014-11-01,11.717949016032472,82.93124479344323,41.64814762175361,12.940804107943288,26.46429305832523,57.95444750811464,15.260314607582679,69.79249056015179,40.822368659083686
2014-12-01,11.497065227415463,83.42836476035706,44.98337018579859,23.296438629105555,39.026074649244876,64.19462697248422,21.86163495351107,66.79250563180787,47.77058448686424
2015-01-01,12.05944787382102,82.88782700023744,58.13932772493766,32.99830786869142,45.32695689718147,73.2788397902968,26.237223618981126,66.0107372587784,47.57375980970005
2015-02-01,12.262555943558645,82.8882598218832,66.5932973330773,48.78233022665157,58.54076579393959,72.08918274715944,21.8682711008477,67.06014073402876,60.800996688599575
2015-03-01,12.219845369836051,78.90077650718916,65.26268121125223,69.71560719199165,60.515668716298414,75.87584896835124,24.405833790620903,68.94150208013455,62.51396658711869
2015-04-01,12.755677687013662,82.7505083290241,63.288319135078126,71.87709894165657,59.123262948103445,78.26920386204944,36.44384902973228,74.97855310045729,69.06350970572196
2015-05-01,13.40512613115022,81.4555088683531,49.60521772297977,66.949401800357,39.7265074660947,65.24194727321216,31.902471475681395,76.49900740791433,70.47128424547815
2015-06-01,10.847292198653568,79.8403614093625,43.59434510857191,62.5115056898212,37.3107751607195,55.09473015402405,30.716050922008392,76.43722085511823,70.6959027463256
2015-07-01,9.397836474825045,79.44428350968879,29.45875940780518,49.01629292614972,22.72805558555957,45.51906041289504,33.20251272197149,76.62377202367335,70.6801180046655
2015-08-01,10.215268692203843,77.3634189406261,25.59590386469576,26.947732712636952,21.537983983993367,42.395743269018446,27.854944506557942,77.34308946557387,68.77105961458925
2015-09-01,9.525173777958033,78.6338302946076,28.699828136296162,28.680379376101794,23.725248633820495,43.60429136642225,26.042669854542183,78.76004832545293,67.48591672606604
2015-10-01,12.967808849969765,78.45961339196901,30.459511800898845,30.822433524847494,20.18339411774066,50.73958786880181,19.672421448555607,80.0816642526487,67.94752674389674
2015-11-01,13.059779480702389,80.32249310304735,43.675739267414485,37.813215331743095,33.33965250055149,60.71550383620232,15.156689585796867,81.7477886362393,74.66886996522575
2015-12-01,11.030101926179704,82.07526362777449,44.110769894183846,40.9558197595549,33.062426372161376,67.98236664953554,22.42019418532688,80.42025805301924,70.82791671585645
2016-01-01,13.529581432704255,82.17354155316936,52.42039816732388,56.6693988398562,41.19431171867542,70.30616681916214,12.763866295696479,78.2734173024179,71.14441754766176
2016-02-01,9.583363238677732,78.43552988060988,67.3113379468315,65.66430129018667,53.89823080206671,73.86135671150399,30.01930011364915,75.64222686712556,67.67768203777517
2016-03-01,12.741916252813255,80.41571742799957,66.77855464159694,77.30871237008971,51.17535372154438,77.44974236145431,36.9905410413156,72.50800670287445,71.31930462162731
2016-04-01,14.53895449702845,83.06112505459191,58.911313569632036,67.34798512593254,38.98352899082,78.5428888774725,40.46432125518854,77.62626672415654,72.47273575257161
2016-05-01,12.099475344473392,84.77018205511847,53.60236634609115,45.427309684751144,37.35421884054809,78.5569857606483,33.5808960941127,74.33953415309162,54.72267717441089
2016-06-01,14.755804816624215,83.86396944126733,44.124406908262195,27.8817260650976,32.836732147656704,69.37159511895749,28.18666715899691,73.91439429329573,41.79424793898511
2016-07-01,13.065374904481718,80.88000107854332,33.50732834619615,7.983748138949917,28.895710049191656,62.59093550819657,36.352224774515555,51.78403471957737,32.09755423031359
2016-08-01,10.812507055982612,77.79620099080245,34.99810887781359,7.501440329469102,24.326687290949188,55.53725082762408,24.75413311658682,49.47012471619031,29.39362776053995
2016-09-01,10.443960345729314,76.86527117637559,40.8850311470601,6.72709788595885,31.791651340415882,53.993964576105796,25.313787794755157,38.51464507299536,32.478299473366405
2016-10-01,10.080830885884122,79.47971275193733,47.153763701592354,8.470825972226683,26.346890141032347,61.92490465651727,16.295073660936144,51.8012406407825,26.2305984602809
2016-11-01,11.095714250669303,79.02474845898516,51.26221341765178,7.4200511215869795,33.41112770767667,66.27041116183369,20.56781753034758,66.5829250781002,32.35488307024985
2016-12-01,12.364666353355148,86.9665557170401,58.7963860401375,8.044694062961936,43.6834020379265,73.92693246289028,25.4728983139846,63.33283239449443,29.70872115264622
2017-01-01,9.40456224503246,85.24410011031121,64.04707131186412,36.144466666269594,52.86547600600816,78.68597421743137,20.23128678570835,54.59890149059284,40.547359078295386
2017-02-01,12.462128350440253,81.4636388202753,66.90065462827421,69.49908988114373,58.84913094581381,78.04056788196095,36.7485908971032,64.67545550118653,58.13597958488234
2017-03-01,13.800748751501619,82.72367917179545,69.9088234279793,81.31908251106994,61.686089221209585,74.70347942860245,40.40263107330328,63.95584184895901,69.7979006492627
2017-04-01,9.461891209574192,83.70367131229216,65.53736632319011,74.93911685793033,52.259768170029645,75.04812531179229,36.43547990357563,74.97483263323491,75.53562885442577
2017-05-01,18.573966785800348,81.67988438205853,57.220682701608155,43.00880164487144,42.961814992422575,73.01352785842691,42.7191119047106,77.84275239967317,74.210641890679
2017-06-01,14.878025771475363,79.45871232837055,51.58778343439894,28.42645851843363,38.595428011047424,68.71795722832276,40.286255857776034,72.38962907151746,57.11458500027094
2017-07-01,13.26973595897155,78.88462790235579,47.06087460330084,0.8736565121553834,35.0057673783864,59.62147574905571,35.62669103878933,68.13510884296572,43.156828969640756
2017-08-01,11.388976381907192,76.7937609014756,35.34271531902353,7.105665471427162,15.426061516039946,54.29428474332517,27.924831235905373,58.142130433782796,28.614041003210907
2017-09-01,10.709469572398177,77.81592002105117,35.215212281748464,4.58637568930051,19.567109749380382,54.00179381292186,26.307902411666834,51.307364196699,8.99644923808246
2017-10-01,9.937923102542179,76.9334690186833,42.582208949853985,6.01390311220141,24.135832567878136,57.72167953277579,21.3348315709848,58.95836746738988,18.67006776126136
2017-11-01,9.426028671045703,82.37828093052046,46.073007349898035,6.7534323922586585,31.17350324088339,66.59219724819029,19.098666854253448,53.27224502430383,8.923292356194224
2017-12-01,10.684974307818672,83.17826716539844,47.879050743666205,4.903167534993757,31.905679672048052,69.24077028080129,30.88233098012795,52.31635737953484,21.965771713605537
2018-01-01,11.454687013960084,83.33462627670008,59.95366377420413,7.598020142401225,46.68234388620165,73.25226427481697,28.087544167425165,54.880737441664316,32.43965072310121
2018-02-01,10.796324532555081,83.19579200282426,64.4335612229725,34.21250060517654,60.05044183663139,74.84991274770026,16.796907660927513,46.79801611627992,38.784397356553825
2018-03-01,12.590791979575357,78.78033527838754,64.13659903808279,61.75963997224539,61.1236503643412,70.90557323999452,37.77830200646033,58.23228415712753,47.81026855768618
2018-04-01,12.034927972321892,80.65226652951694,60.984057620743386,57.34841836060354,55.391611850066795,71.3178044043318,36.143130892798865,62.13192975708449,51.326580587032396
2018-05-01,12.469367905399253,80.38144061780743,56.96405176335842,45.23268827081831,45.257100880375965,70.51578440797893,39.3703645372584,68.13571795589768,57.76236243545243
2018-06-01,12.120243472497009,79.58766977728118,45.602544457028266,30.859612791290875,36.51776122732538,61.1303343743528,39.92743927277803,71.00781974368077,59.37363734646303
2018-07-01,12.620864580770238,77.35300594462703,43.98342207699551,13.05563432502157,33.41567707294209,56.75983869127619,34.141020889300066,69.36488297331013,53.24803317969161
2018-08-01,9.180099299303576,76.61401219503891,34.2367610682485,7.567374534049598,23.234135065775973,46.91204168118753,29.237747342926095,63.28708517709033,31.695586661865033
2018-09-01,8.463741057483432,74.91243824897059,36.103819652196385,7.006752025338525,27.457847868458142,48.95054727307393,21.270731150365076,65.5155408603223,31.656645343721536
2018-10-01,9.336735785141943,78.90052402360938,38.35911553816708,9.908443018713102,21.996196800409606,57.7045395733613,23.641863571911106,70.36279087158645,40.66436534194287
2018-11-01,9.711943197319124,80.28600834043937,45.038495519607075,10.271040849197822,34.32131740910409,65.54528163096661,20.212452856720237,68.44175018919775,42.527024698353955
2018-12-01,12.68882088542263,82.38652015400693,59.90477747961171,20.85641689149785,52.537171549622535,67.82801345493411,23.176559075939707,65.21731899489518,43.91272010807475
2019-01-01,11.552711931736766,82.68389808397399,64.27217305432778,32.179858100449984,47.55277690128765,70.19114918426102,17.39411848717406,65.5106144154166,45.750167177633585
2019-02-01,10.221990333562571,82.27614555448908,64.7032899961219,60.118724788918136,55.43005921341458,75.48831892701709,14.214593806208214,63.70566704197054,47.05391235131662
2019-03-01,12.874423401831734,82.66392144761076,68.53551982412392,73.189356038476,48.11787988591144,78.67381052597801,41.99745307178167,70.00572379277085,66.3461508141867
2019-04-01,13.35327289563708,81.9055684819014,61.01302889674565,68.08968286088894,44.804746649047445,79.91152982501478,39.03435155903013,72.46800013436128,70.21550788217624
2019-05-01,13.25456537909631,82.0695642730011,52.47292899019974,52.25129356759879,43.08402856807879,72.44059736514238,40.97406258493964,73.97733466906891,65.39796079477321
2019-06-01,12.631987608066186,80.65186075216178,53.87606710930682,29.232920863413018,43.030349502171624,64.9884930141237,35.211303260346234,72.59110312400539,56.28301899794858
2019-07-01,11.101697311777666,78.70243908141882,35.63743862273662,7.708885557343732,27.414932074386673,53.890035546198014,28.35398781979643,71.65958418264763,38.87011715534254
2019-08-01,6.60727536410425,76.89447700656531,38.35312070952114,6.560242726021183,28.905736501374975,53.25970812048041,28.204677159529048,59.05982297579074,23.62286718667258
2019-09-01,10.654677628163745,76.41076002235752,29.321947963556042,7.129990105289228,24.33925669527342,46.689773830137035,24.772248179826413,50.881596446059916,25.58638812711144
2019-10-01,9.951429488233016,79.10213608939014,38.07952802040923,7.298002919106636,22.849832145958516,63.087651050651395,17.518286961950746,64.45434698607737,35.226373294785304
2019-11-01,9.305973219365335,83.49188652660705,40.76027272793601,8.839789270451421,26.10854722622082,72.87393193004381,14.863816784527003,69.77530085094459,34.776858354930916
2019-12-01,9.154519916347361,85.58242088113067,47.30902165962685,8.497219332996142,26.045715051246187,72.91148199432078,30.060000566647137,66.20167388532256,34.96490896656399
2020-01-01,9.738421990000388,79.59434248343956,63.494194828520335,21.276701481587537,47.71836388956947,75.49674090174264,25.953693851704458,61.31768365978831,38.200037284148245
2020-02-01,12.009122613297812,80.52789416387644,66.55238445979008,40.556014911508534,51.961500960810376,70.88859540150644,38.02923177111463,61.916500686083445,40.34922727891467
2020-03-01,11.501759354628934,81.33596934172546,63.835598981374574,62.74393432159454,44.699641438806864,74.261729406706,35.37184608403591,65.03005442407537,54.00671486039374
2020-04-01,12.363044880691325,83.81312441811156,64.58253995059593,59.05691010016668,43.319427324093475,78.31221053445441,40.06206187309442,71.61531005309419,66.59454024192654
2020-05-01,10.078950121725793,82.2644809188451,49.36799024734549,35.03529627862357,30.75244501294729,75.89779524306503,29.974753356241237,71.37071067828508,47.78891565953108
2020-06-01,13.77430934958138,81.49890032731753,39.43751360704598,8.329451119700094,26.303139117918917,63.02540597442076,34.27760140186747,62.36006711048696,28.66818731056056
2020-07-01,10.610676516586198,79.66497334218863,38.60224966404486,6.836725694501251,25.96218751701545,53.21546130012705,29.844545732873186,62.743058381918594,31.861328224132333
2020-08-01,12.580149106310259,76.99630231360489,32.39069398341615,6.926773065906783,30.138762565659107,46.73558045937147,17.401452323984227,44.31133432393962,25.884138245551352
2020-09-01,11.0962799175802,74.35897143385718,38.00565639469314,3.9950597689797327,26.42431629559389,49.81868085904827,17.82320218455837,38.60734489332093,19.926919034769995
2020-10-01,9.658580919403501,75.80152019496948,33.1675748537208,5.329184635094641,29.75762281884426,50.774718261086235,22.69489003994991,41.14062550231905,9.530242377564047
2020-11-01,10.995351336543507,79.05845806946697,45.01601781489843,7.392035315697559,30.78436415888146,58.298751764808884,17.529725568915563,30.80782177345465,20.407058750203426
2020-12-01,9.847530083638972,82.21822553496892,55.581433914954964,6.739130449781924,39.62856786996943,67.66863115199267,15.671761418556637,47.31131895692759,23.559785205147957
2021-01-01,9.702461645769839,78.79920888027996,59.05150097118782,26.846398778450045,43.40898044748687,68.84026568300555,23.203248024072728,48.13272506747669,38.383413382583704
2021-02-01,11.594934034346565,80.05307863585391,67.68878255875359,46.06089635546175,62.96118924873946,71.26729552324717,26.135141191522003,54.244380244695485,47.50527700884119
2021-03-01,12.392412689507196,81.46625514067833,67.6498046682723,64.62437668942914,55.45241590144781,73.28352064771899,29.382514100648304,62.7147088687546,53.164409229997936
2021-04-01,13.712515801429953,82.33153885213221,63.06027352049469,57.763220686304514,53.75278905591437,71.75858060635753,29.026142497042965,66.65996480156382,57.90655194149898
2021-05-01,14.134616120035162,80.76970784483947,54.35964762538111,34.36114988251918,39.49870159825664,67.43594879133613,30.97976249251806,69.2160905579349,55.20700228981897
2021-06-01,12.33916115027182,79.63694955528159,45.916063179985755,30.17966597486228,35.34102024094252,58.62713820234475,33.514791384627266,70.59798620689153,58.884946518855045
2021-07-01,12.435102294133946,75.87672160533471,45.307360931579325,9.173867414436598,35.27544750612742,52.1197505242488,28.312298900138043,62.68815808242199,39.018879524240894
2021-08-01,11.012447622994948,71.27856182277769,33.75545737410223,7.942407474443889,25.091576495672697,42.34677778278831,33.34373293603192,55.917881351086955,20.52615313579007
2021-09-01,12.270661666809467,72.58752423676542,38.160237987811406,6.112962723911302,29.445541019349015,46.23708328357227,18.975621302731827,49.522113159466116,23.405304717970957
2021-10-01,11.34358227150909,74.20365549925332,38.246497772128116,6.405615534649339,27.535428654453852,47.24073623098916,20.63775218947041,40.693992191457504,13.240620849260214
2021-11-01,10.388687335366528,78.90067550521096,38.97104825576064,7.454607117673942,29.641700969354602,60.85104011122693,15.55990405767023,49.597511595187086,7.013938224770303
2021-12-01,10.815526905558526,80.58076375349145,53.044184778537584,6.0431134954248975,43.54021188519443,67.60944371889718,22.219686650073434,43.300808489994225,28.750740200032695
2022-01-01,12.985759124890118,80.34311267100429,60.41175089699152,7.405805612372653,47.291833240123054,69.52806953524193,30.97872270184874,49.80191030316937,22.313609824125194
2022-02-01,13.609658733412045,78.1742719634507,57.03550289035243,27.24309703547499,46.72341576110949,69.10543897475962,33.99255108129826,49.8697269834847,36.629716441313434
2022-03-01,13.818910608654992,76.08361822710957,61.28041055004951,55.55857216406028,48.867281370097395,70.99867154851829,35.88207814996491,51.69756335497322,46.673826316834685
2022-04-01,13.585801607232723,78.02770343316807,62.88991750683597,47.850625382318555,52.04554239710939,69.55257596454503,40.73637088994063,59.97281448744903,47.65510430550561
2022-05-01,11.564593415386916,77.84003634203823,46.69868980480015,31.39428589742642,41.33634081925958,60.808755554029744,36.30552989579792,56.01615276549131,41.31055070419348
2022-06-01,13.729985472442804,77.6278828953434,45.33864718557341,24.91844234007974,32.9771562635712,58.69712635733081,32.239407065939524,63.03600411320896,43.942234664074824
2022-07-01,13.359498299239597,71.12762999215265,40.95738179121493,9.797109177782152,32.75652402912342,54.21285741600183,19.905981149560247,56.16010093409348,41.225620805988605
2022-08-01,10.935810126149159,68.12154907133346,38.45779480286618,8.04931890367955,31.06855831928461,49.19961809477187,20.28989293067124,51.686402052554484,22.894535645386387
2022-09-01,11.525258196505014,67.35242278269855,34.48797647902721,6.330911278306922,29.16076162734101,42.58859951735318,21.66034232912609,46.26444262985051,12.494501653600985
2022-10-01,10.241691542356577,72.25426982811148,40.85232401752114,6.963000083444406,24.55444389356208,49.22135954292132,17.405598141813943,45.999247222096564,22.331422858644956
2022-11-01,10.644884600669846,76.33751497426793,43.28183757279289,6.821309135213946,27.205278173485073,58.24451385531538,12.586920075651179,48.42385423937381,22.096835301257855
2022-12-01,10.192693240784303,77.49021146713608,61.30940849369896,7.225756483328507,46.16289422256701,69.37741838085266,21.145962176713,51.56531296433068,30.986583548060352
