,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1994-08-01,80.72839933137624,33.74784422015912,67.00591150930784,71.58400881859373,88.02941753880393,54.21869909775308,75.30292604111195,29.103617520868394,52.68366834402212
1994-09-01,79.087707248085,29.440200572471188,65.65882963938824,75.38393299033532,86.74708432176318,50.27541587422652,74.33905394941623,27.27341138281667,48.33156203873691
1994-10-01,79.51048876246801,26.263672377837977,70.3508357293808,73.91313510862007,84.87328413195455,45.69767447642298,76.07860991677158,30.1435986550028,53.74749046769803
1994-11-01,79.8896458557732,34.60567577130883,74.85674210903026,74.42714102626677,84.30775379617333,47.69400941812382,78.95362756030428,37.10916083861841,54.92995162028855
1994-12-01,80.99151680605044,26.944251370993015,75.71676249108594,74.348214138001,86.65841566772639,38.50748254184685,78.32244936065794,48.230383656110476,57.421506080566076
1995-01-01,82.0077623665906,45.20484799659788,76.91641594598914,76.70973296436955,85.80848786002959,52.19307060930744,80.1167799924744,57.902784040317286,61.68994652489086
1995-02-01,81.73609774246721,38.539669635666144,77.77049039927451,74.8484256064495,85.85947611302475,47.86693946423271,80.17340125710041,60.788905961905236,68.27879159550275
1995-03-01,82.04278165013179,33.32952773590962,77.29359727005699,74.64820995088203,87.612553659488,48.1167047561768,78.74785673134338,55.60318498019112,61.691016920269696
1995-04-01,81.1823991886528,37.10098362936028,72.99607568376543,74.57010769401285,88.35659840398124,53.903300813830214,76.31290981286105,34.293976946907854,55.155302974116985
1995-05-01,81.00822682275975,59.99999385136807,71.84910617445401,75.40985287653048,88.83681314780327,68.13894760445471,74.1870529502445,44.03665262016474,63.764320387629866
1995-06-01,79.98301305186109,56.727848327929685,66.73470941200118,73.65235721698947,87.55541872387016,70.76306383330126,73.707941985367,37.48960529510806,61.2762624403749
1995-07-01,79.36179755564582,50.39881204826568,65.99277768958056,70.75423146201709,87.08385327765869,68.96196978486012,74.55879219948744,31.402671245137427,56.053484997032406
1995-08-01,80.09795260554392,40.657783508302515,66.69311125694794,70.65716531455442,87.4910928389564,58.27748430898302,74.4149274940594,35.421115292436156,59.605987420183446
1995-09-01,80.75610532272337,39.2085106849302,72.47876761766297,72.75342635014631,87.90014619438448,57.00508874568589,75.10332484411252,33.23221307952518,56.563764478890064
1995-10-01,79.09407548194388,37.05550763306077,73.40748879243138,74.36803640324001,86.73704918362985,50.694094437771035,76.75428796517495,34.86500572612616,58.00994002850499
1995-11-01,79.6683547196014,40.6555207181911,75.45875276287659,74.26995838165888,88.02660415808496,50.985623396231595,78.66851248864646,38.62619396984744,60.11461796091321
1995-12-01,79.2994720447884,30.286889353963875,76.80977446028469,76.13349422462886,87.56305053291577,42.69720090578999,78.32330422299242,43.21374100637047,59.90739932196934
1996-01-01,79.3757579367206,33.79115512358427,77.5389044001343,74.89325390175586,87.77227709045083,50.136541220114395,80.20081387279853,54.506129868235774,68.33787630265529
1996-02-01,80.09540607346838,27.924276153590675,77.66753077149899,75.65750071802131,87.01939725216685,44.44128962410449,80.88462893319254,47.65664315684492,59.8517111085782
1996-03-01,82.21252001058501,36.794362804879945,76.16947725180124,75.34276506697168,87.21852698484652,47.578936681322354,80.35204585259292,54.21745467477099,61.55481462003888
1996-04-01,82.41512021316065,36.552816652729035,75.79051810438271,73.29629060570727,89.04856560074293,55.8684792585457,78.36287814410653,41.14160044781058,59.021785397130905
1996-05-01,81.38711239414455,49.4408343600647,70.0430953412524,75.23718039879954,88.40213458334627,65.30720114207486,74.62790112009428,35.1639199207554,61.214127763452076
1996-06-01,80.14581860233814,51.995409858210905,68.31044436845325,72.1014612179795,86.31647001827258,70.05218789757521,73.61083923888052,38.07498090373772,62.535656692064975
1996-07-01,78.94037785890269,54.69775164728706,67.32576580225806,73.23044846482536,86.12595466311302,74.1057321858578,73.97445197872634,33.22818452993707,55.842729757990824
1996-08-01,79.3691010761738,47.577496601822965,68.38559047699299,70.18033393826835,88.83243758097908,66.06987587685619,73.67662249195959,38.037934254372104,58.58710019340815
1996-09-01,79.61579096939454,33.125529780597304,71.8566623570777,73.82623184887751,88.88323050186392,56.068786270408076,75.02414123870196,27.939848432161472,50.67067521408648
1996-10-01,79.9062944436725,37.358801586195504,72.5087005504605,73.43885596542182,88.55304414883656,52.471155449137974,76.66408928943942,40.376520500778206,60.927084745241416
1996-11-01,79.02979697777737,25.523876076837862,73.89121879419834,73.41192888403913,87.46537785604299,44.93403180898642,78.32085577624052,31.191980456138452,51.59441728021568
1996-12-01,80.34055272195839,31.531287544834026,77.26833487811561,74.50187332383082,89.15595997408562,44.536063679279636,79.45582893269055,49.6564566153038,61.75987703818272
1997-01-01,80.44955438133795,43.432585018705524,76.7948974513318,75.9364379215788,86.94984578615417,45.97970417779265,80.1258376752577,63.010870008316815,62.8682061139189
1997-02-01,81.74902052866449,56.60149881065253,80.16136447454919,75.36148759722154,87.23505532469612,50.443867892294776,80.93693522647548,67.17361394823618,69.0750628495197
1997-03-01,82.08878664502346,38.775602789603354,75.27419608583281,75.84446736554001,85.38922465052268,53.15135228629561,78.19965437679583,52.98977604104024,63.051828844174025
1997-04-01,81.25970066164747,33.37971048030342,67.30943910259202,75.17011854551403,86.12770240875537,47.746409014871794,76.04182325335337,38.98348039061919,56.74323773698378
1997-05-01,80.00983124011158,57.82523935942176,71.90451428201186,72.78258551852537,85.37947048296334,68.3380039186541,74.17986520271552,43.080487214329956,63.52345002672989
1997-06-01,78.14621114060192,53.46087834948749,66.96491425715352,73.19019798694812,82.4583443989151,68.83766388119467,72.3984715555674,42.58853791143354,65.34734655395354
1997-07-01,79.37070226243576,45.320268534716305,66.24215623460441,71.77390550336297,82.232831299577,63.59966112657767,71.3059009220333,35.149380642737604,58.081035754039185
1997-08-01,77.29128611671761,37.99733638992358,63.67942060752126,74.01705904751522,81.61904615814473,58.65062625841371,71.67795741391409,34.585817294392825,54.03244317832508
1997-09-01,77.78855195677819,38.263784962940804,69.49164628325424,72.56858762716007,81.40919070740728,61.64215953266613,72.43518964255237,35.49214090285507,58.513449480130504
1997-10-01,79.14973886418295,31.51788638007732,69.25655905432828,70.91823198530732,80.91160652556034,50.44366668071957,76.29332490212674,32.4802981913767,57.33917141414902
1997-11-01,79.7793417437604,31.976668207544932,76.56444153536486,73.41638952536623,82.11858791070925,45.8093107414609,77.24786885020559,39.11325288701293,61.80942668330489
1997-12-01,81.32839384944228,36.53279822932723,77.97885797184784,74.01097332160612,84.96545424889838,44.83498302166596,78.51141132295743,57.50312728760102,65.8135477509645
1998-01-01,82.04204310164445,39.24766717194781,76.03881130223051,76.30594439326057,85.51994318588753,47.57341744643001,80.12435874310961,61.720527860886136,65.90956093964861
1998-02-01,83.3264452322259,35.52101826509101,78.13675500963514,75.32526740849399,85.78491746460998,45.92586646952719,78.59695364417193,57.72722212516506,67.14308747217619
1998-03-01,82.66904907132806,31.015605869795337,75.92358321061435,74.63992606955206,86.19472404406962,43.79716484881466,78.75597839978843,50.23999754622853,60.624973218336855
1998-04-01,82.53819552379437,47.014011432887884,77.61305797394088,72.89843098806229,86.25944736936499,56.753621180943604,74.86982164366306,46.58287357966826,66.10443470203609
1998-05-01,82.38617485251392,49.499483553682595,68.90572993966144,73.50939230988742,86.02634205881941,64.37005480418384,74.33497135720336,41.5257100895099,65.42536923522435
1998-06-01,80.75501337985885,53.60202241896758,70.93276098279756,71.18010091138449,87.5421237176719,68.82591946353665,74.44283348768187,39.57375937329612,62.01468419964554
1998-07-01,80.38537369050795,62.0721829537273,69.27814479042799,71.26556974233385,88.10054711697138,72.23859802518747,74.04958948474523,43.26642016578664,64.10788201705368
1998-08-01,80.47253918011047,52.20429209806799,69.57483048494069,71.65484715480649,87.92697611422369,66.90215572809868,74.97404261411067,34.523434368349335,61.3989094671582
1998-09-01,80.33519940683532,49.414348200372594,71.16761523025139,72.35342342152246,87.22955319552447,63.259675483350776,74.68042553901098,39.084934740195116,66.58427882992962
1998-10-01,80.53351870015804,37.0398633345492,74.24088192860462,73.47789581053256,87.39912340388632,52.387093357143286,78.94774071877461,37.365178321785365,60.54054080131987
1998-11-01,79.19303950352317,36.83414395312756,76.66687364270936,73.45050374620993,88.05368941384229,49.10545099675777,78.84572323009546,46.00973289291274,64.48949812756284
1998-12-01,80.14267783090598,30.690826810364946,76.74695008110062,74.5583451103425,87.71675813003168,41.28591542251155,78.77946921424873,49.7897730306519,62.59643402284018
1999-01-01,80.31245003248681,36.47241640680501,81.39109280020364,74.97404123010824,88.79348628908286,45.91075974047494,80.28453458660486,60.017042918219175,68.34237765409785
1999-02-01,82.4474239434098,35.40454963371617,77.66480752516273,76.38945328570446,87.30823449609149,47.37411297431048,79.91731712402807,60.48409130149815,68.71734960437145
1999-03-01,82.31247199032804,41.59281520959728,78.98874195425853,72.91951971765313,85.60239023007495,58.23865239160779,78.55752865226125,63.010869160495055,70.73331731803816
1999-04-01,82.41289069011235,39.81927225186569,74.38781921548521,72.96870222909249,88.62851459632142,56.54089454723857,77.07404775034277,45.297563947520295,62.03064779989193
1999-05-01,81.00999120520291,43.870881293492616,71.32169550996824,73.71966266391134,87.92702827073158,60.4572110414146,74.72669376066268,36.72864260678958,61.07282427170232
1999-06-01,80.1145882965682,52.053432878540534,68.01808708285311,71.06048219836075,87.83951599017533,70.277547418632,73.08232139291627,33.73394558310606,60.58876956583548
1999-07-01,79.43240827345154,47.93825771323358,68.47840278420146,70.46206157854245,86.8056998165544,68.39395676455307,74.56841566493996,35.538439100715465,59.188623502902296
1999-08-01,78.27479487990439,39.14586857178356,66.24103242069984,72.33778685788327,86.141701436448,61.35333249098974,71.76940891627389,31.50595692163092,58.03151254038571
1999-09-01,78.38299882796005,31.428866385661394,70.33512250130357,72.71382593247668,87.57781783796301,55.37357288028037,73.81518914236162,29.82585351384715,56.795572306521045
1999-10-01,78.4832247955535,37.99794408582043,75.37005005901833,72.41130201972703,87.84240518990364,56.147727470040046,76.6946974199354,37.377995590837656,61.169323770128344
1999-11-01,77.87704056078898,42.46321655893075,72.21927043398935,74.2349330109579,86.70622532064635,51.13979988865045,77.94991541049154,50.41902375153135,64.64614541853082
1999-12-01,78.99220678844122,43.679634110000734,73.59037197804298,73.9764837811832,89.16641768212182,47.90047929693539,79.18199893942217,50.919839795478254,62.893427437288835
2000-01-01,77.69180068667832,28.755762665339663,76.38538746205127,74.43693621838531,86.84759982069596,41.08779636381824,79.76851247657383,51.277396428036546,60.89075398958327
2000-02-01,80.76383335712296,52.6510914087305,78.75083706737321,75.55995716641429,85.54666202787237,46.75800283231128,80.59973224662139,70.1860332982405,69.39971379453408
2000-03-01,82.14961878404492,49.53180290512424,77.61249843492823,73.77139988098999,85.3741172406301,55.911115691970835,80.2544504031388,61.76692149077863,67.15881139069585
2000-04-01,82.4356632228589,59.87155493355642,74.30889858319607,74.01952390876235,86.68688482959976,59.72433524340013,77.11226684734635,59.61960573708745,68.14769849970637
2000-05-01,81.93829371573966,58.707877512149224,73.07699734468653,73.01463583124126,88.29376276209575,68.25163729587922,75.37872111262384,47.601979261295696,64.3731554771365
2000-06-01,80.62264760084652,53.62226801049047,67.20118848418524,73.30653171989648,87.37407225685476,69.45863046273818,75.24779123110615,45.44627065908555,66.17783718206817
2000-07-01,78.87997063891264,46.37762872956002,68.5835136081247,73.98439928980783,85.29879776631515,67.50168692826985,73.57458581448735,35.52943427355023,56.27764826702461
2000-08-01,79.33221600908723,42.3849246346112,65.9134489922333,71.77618481784036,87.3595264326392,65.31135401158426,74.18310767288817,30.842979855002625,55.26083067556611
2000-09-01,79.28477682386811,28.1875197186996,68.79466996437392,72.57274969707592,86.90258252308213,57.27291525534623,75.46086978112196,29.30619581857319,52.51384139843885
2000-10-01,79.00497092916487,40.00424869766755,71.77911985959234,74.62407513793632,87.25900241250199,55.03679266219319,76.5681239589222,42.18094844717525,59.426225802810805
2000-11-01,77.86866962959449,49.20621783081731,73.99017441433382,74.98008637051912,85.73894132423997,55.91834849580563,78.14625122121281,53.245045887236614,70.01287321208353
2000-12-01,80.26991203687751,42.293284088885784,74.38608973695383,75.61529882982303,88.0270218304965,38.99290459973633,79.0834966201326,62.89674237101361,65.33307031111713
2001-01-01,80.19996848840192,35.64385947306563,77.96274312198364,74.55721082185488,88.3845074074904,38.09783192144678,80.88209724566136,61.37781938138442,62.91804697169269
2001-02-01,81.98830554529903,39.43355106218947,79.08667558095432,75.88913050544677,86.58568747184894,45.55530689452833,79.60904681644428,67.91416145755124,66.93525642166253
2001-03-01,82.60818116736071,40.01857223415673,76.50103263454906,74.59614447245494,85.15856618157021,49.48126726790999,79.46356255615109,63.27250528244356,66.25104165694837
2001-04-01,82.68799642633044,34.09767439357648,74.51394474444119,72.69592127098682,86.55544927886307,50.50952787810661,76.4415139367419,44.27661001912751,62.70645194454423
2001-05-01,80.58498731128603,40.151301507302044,70.0149298430513,72.24443725333985,87.52456628937134,63.14997358228171,75.4359305182201,33.428729578452874,56.36888643478564
2001-06-01,80.71482757484677,58.0696608909442,67.09659959150291,73.2942780860088,86.25745595619134,69.0455097052703,75.02868704659261,39.35867375622864,61.41730816280275
2001-07-01,78.99549203388376,51.67882707932679,66.6495936252088,73.5748325862594,85.8275477171834,71.4834038180181,72.83414646787928,33.27396875484978,58.1218966100897
2001-08-01,77.85798740034761,37.43792304528022,66.352487356029,72.6549092342067,85.54178407488087,59.31354993430967,73.66921477692446,30.099199636878122,51.314522336266336
2001-09-01,79.16196055148423,33.637797220567975,71.81742361807852,72.01480492081916,87.69051987582057,58.111470925280834,74.45563153899366,31.531623544688138,56.22774232914555
2001-10-01,77.50138352777593,40.58662638749189,71.92646727339273,73.83230675107644,84.42786537749234,54.31583881660066,75.9307479950786,37.32583309743967,54.50866884811191
2001-11-01,78.77844330982101,34.01127909332066,74.6529927520685,73.83957721542204,86.57979973751645,47.24147608608046,78.88424739996245,40.02344469857625,60.364163045763505
2001-12-01,80.5083740477568,34.75814547023915,75.28480000543381,76.94671721113284,87.12692034266938,40.109740942727505,79.34928216220558,43.915919143689806,57.76884363104849
2002-01-01,80.28923412293612,28.95558580283479,76.01791795609435,75.75667563961002,86.46287349019948,38.66702951471932,81.37471289366185,55.304581828165986,60.92381261820846
2002-02-01,81.17330046476906,40.19351761882356,76.17956464278305,75.55572036521842,86.34537670065926,48.997927345743435,79.73209231060103,60.44678843004761,65.93588075943669
2002-03-01,82.03045849365213,29.083174963906423,74.48086539782248,75.30202585683828,86.42197523341042,47.09409904814157,78.09211497632009,47.71401533700541,58.88492382943311
2002-04-01,81.83542423360417,31.956516992407423,72.70495027981151,72.82373505606373,87.14602184039319,52.11883642617748,77.52064217828254,39.83504416528379,59.784432835012986
2002-05-01,80.06392523630679,38.05751328032729,68.67449279539144,71.69084017435861,87.06597463782856,57.93255757682826,74.03812409971682,35.41947681760179,56.30930027554362
2002-06-01,79.92539097251205,41.75484055377234,68.66335040799586,71.08805282995813,85.49039707851188,62.8324320501518,74.732877725232,32.08999259191556,56.020005335660144
2002-07-01,78.86186389343474,33.31489230741993,64.45378618797449,73.23279115967264,85.38695910651012,56.10064981772639,73.87712340137058,34.285196577766534,52.03497945702073
2002-08-01,78.38214388471341,31.74892357458628,64.76075450079418,73.47572567698745,84.83554388608631,54.43324523601527,73.36078018858656,29.414933682277457,54.84167430291428
2002-09-01,78.92252136349897,26.899965798743406,70.75237572949472,73.8374872904811,83.23356849726912,47.42461978566944,75.12325754596544,27.11609996457335,49.86222943004022
2002-10-01,79.60717440166135,20.300612661297386,69.81095954730453,72.46702713332212,82.51233138868848,40.917110522518904,76.34734101765669,26.54307445456671,50.928198855261755
2002-11-01,79.79384076830297,25.6162697934195,69.07990554997764,73.57603968648787,83.5985573164132,36.8837028888324,77.85855980176545,34.3939927237331,54.6142090311597
2002-12-01,79.31987132220065,21.053067803710494,73.69293327006164,72.67123032661344,84.94540920395464,36.18280070443733,77.89828465970206,34.30215924415138,54.650245780571105
2003-01-01,81.20289071310707,26.479517306919735,74.4273335305851,75.30948783069462,86.21855966113905,33.10052849443126,79.44547721315169,55.88183033503466,55.99695826664226
2003-02-01,81.06587769008834,45.15201754986502,77.97594528689525,74.98695231673666,87.03062182255691,47.80137578352778,79.28144951575662,63.231260501644655,68.64754957742876
2003-03-01,81.00825304646676,30.008972424842874,76.23784476213012,75.29902046166879,86.79697963528085,47.29054492804721,77.75174705096836,46.66334046804383,64.20161775626812
2003-04-01,80.46460313347595,38.362062439975766,72.83737242735467,73.01827479760674,88.98809396336594,55.551282518966076,76.88014562815633,39.12148879771071,59.788210901111654
2003-05-01,80.66209589693212,45.02667716378582,72.28933138844498,73.98537164377561,89.56101852732456,62.36982656527202,75.2194059226334,34.90879698610301,58.008288074790975
2003-06-01,78.3835236090797,48.71021547142914,68.79264512704492,72.80648081137646,87.96066255188597,68.92270604327274,73.34136988048796,31.628765914367584,60.34969540365493
2003-07-01,79.4711905566578,44.27957904384839,66.2633253054742,72.38746126433126,85.46910808054673,65.8678666939133,73.61009302328178,32.838594712884316,58.102430335415896
2003-08-01,77.0011504459855,40.894805239514206,66.30650170493278,72.64293598257085,84.61481557427969,61.976117284295576,74.21481168149134,34.34516170572224,58.34233724260822
2003-09-01,78.5649349513423,26.69874751086909,68.8139909102363,73.06648318404075,85.56448665223854,52.27917759100546,75.29343742379352,28.31774193306624,49.521891553774566
2003-10-01,78.26034564576021,30.27514100657463,71.9318448587458,73.66206525865009,83.71734196979294,51.56667173153614,76.18457491994018,27.37853769948584,54.16675670368267
2003-11-01,77.93120520640501,26.018490196384462,69.9083212451005,73.95806792875652,83.30379862814081,40.64879884372477,76.63361979376063,32.271075881678186,53.56953466179156
2003-12-01,80.18635796340779,32.90786077301829,76.83356515909301,74.24326204913434,86.46216065562037,41.75826992545196,80.59226509467985,50.15160598679086,61.444690813030405
2004-01-01,80.5895493338368,33.47395267127147,76.26828107626643,75.84717389204283,85.07344520373057,42.283864227954375,79.05754454080369,63.2644505826192,64.76547860837097
2004-02-01,81.09324888518705,39.43113580676277,77.99400938887428,73.5941982776109,85.692919568559,40.72252475907436,79.26808271441824,66.01765716752328,67.27040798812357
2004-03-01,82.31442659682116,29.268973392767357,74.38130649743555,73.51013760207339,86.74851653659432,45.32060562251765,78.06711176271708,47.7995050284587,62.0507780331954
2004-04-01,81.93547227984938,32.21882726800237,72.53802475833248,73.07055793659075,87.52092777315043,49.291592602560065,76.64520145891694,40.12353494533501,61.579078878643855
2004-05-01,80.34780228995675,46.700564509479065,70.75963713343154,73.42656545472451,87.22739446214233,60.411501372697494,74.65570143746827,38.36863139046887,57.57927967434496
2004-06-01,79.91401189760933,52.31622877970445,66.01467640773126,72.0116292727855,86.24288817956861,67.98804891556746,73.43985794213555,32.945114549812374,54.80105453825171
2004-07-01,78.07916024835535,42.781925383099995,65.91701595860289,71.5569142229214,86.02447282457845,65.77215050952155,72.84830695398321,33.48681177698413,56.25575511378735
2004-08-01,76.83789830438228,36.40392915345649,63.09427283122146,70.30375515047776,84.22040866668048,59.402699352068346,73.10422811588677,32.466142609043835,50.93029924239231
2004-09-01,78.9420003039977,32.91114670459072,67.18887176710903,73.20410084938715,85.30596661924832,56.6340017902287,74.02572666899096,29.347006145047736,54.04983292914569
2004-10-01,78.99718465747031,23.236917227244778,73.30196238356115,73.10996792734123,83.54822451359415,44.470688366837734,76.883459248493,26.439570197757657,53.138973812065
2004-11-01,78.05378855131315,27.926789898077452,72.37134706216814,74.14967397367667,84.00552285927871,44.223151808702966,77.55312907507404,33.9200091019325,58.71806560398912
2004-12-01,78.82186667802843,27.524102414497953,73.02635789598405,74.43249339454866,86.16167060186935,45.06831390857051,79.52844326739341,48.86815706799463,61.84763251828078
2005-01-01,80.37306414951016,29.390144621878243,79.01044302433779,75.47660393009214,85.02359384996338,39.811287374249225,79.06872915108372,57.9052879648409,63.270213714585985
2005-02-01,81.46614785909587,24.847637351782826,76.41876324025412,74.14945197852938,87.39480266318482,43.597975084182266,78.95436068459964,47.01495927546962,58.46732220835839
2005-03-01,80.83521280603433,24.127158285264716,75.25717870848473,73.7245517713553,87.17296298307105,41.697474979669124,79.34014905319069,43.71146094436874,59.31509684175291
2005-04-01,81.74124473902722,30.45995022483999,71.77272588689794,74.4240180732571,87.66455245591821,44.39121092222586,76.40314924358883,36.099644767479646,57.79763587674288
2005-05-01,79.19403369944709,36.61072340003827,70.80150057134162,73.21311224457297,84.90089046303973,54.08085949640711,75.18337192962443,31.614460183967186,57.072761742038594
2005-06-01,79.05531132665728,57.68756167039601,68.41540259174602,75.03200451425754,85.85983841165053,68.64927155431265,72.32658670566306,40.308548997150645,65.63943283625856
2005-07-01,79.21349858329606,53.7358851779631,67.21232453605846,71.7266052550187,84.4398350128825,70.09622605566989,72.84584243284046,35.254370812154136,59.334926853150826
2005-08-01,77.80897062595932,40.15623540104084,66.38911564269448,72.99331124039374,83.84291999183908,59.60811086738702,71.42984550622951,33.58843046294475,58.81877607772842
2005-09-01,79.36261288525641,34.848404092087655,70.33308113998717,72.2533324285281,85.29328245698565,59.92833076165592,76.27234417815627,32.74430518228769,55.52968754938172
2005-10-01,78.46407808078884,34.84454978068525,75.0971468407399,72.1738531991164,85.09688790970849,52.80782327618079,76.7992833471026,35.70521679456281,58.532076151525345
2005-11-01,77.87344630820775,26.793496199671715,71.46518247766046,73.4679750474188,85.20727564028527,46.774439994452635,77.46587560689271,40.000643927073504,60.297064753324904
2005-12-01,78.28656699603332,24.949978676363486,72.99092136671351,72.7765274377835,86.12613959736686,36.34917057359714,78.15119314342267,45.16112477234083,53.39804854818551
2006-01-01,79.79874261436511,33.6860318252793,77.34919991501656,74.6992133317486,86.74255092492858,40.892164569955014,79.6730887186073,63.35799022866796,64.04156725760708
2006-02-01,81.36909239814318,30.699904664650504,75.54435487485684,74.60268680627168,85.39276014885151,43.51638392285442,79.69041710578338,59.467948068115454,63.416941338856276
2006-03-01,81.53916569880278,38.74112159613949,76.49303744058746,73.5750578247388,86.09750229123777,45.753824554452855,79.74094132059996,62.79396223118186,65.36752706392662
2006-04-01,81.41596674633047,39.89738209343686,74.38993221151783,73.51604198785273,86.98765894623442,53.278200634401,76.87590115660869,60.17963729811381,64.88111089558248
2006-05-01,79.23743170236993,39.29681926396485,68.1809337739377,73.58344005930334,83.70605920463919,58.839940895008255,74.0919724555378,43.14897043071955,58.95521728475838
2006-06-01,79.35842690019955,48.81520673442971,64.49265930272011,72.57208473610179,85.4821314355559,66.20911392684903,73.58260302762415,38.51662024076013,60.42733860836933
2006-07-01,77.91699816300907,53.66809472721739,65.76047674815548,72.79793218156098,82.55761931152573,68.93805208483614,72.27127741258212,39.811889501330214,61.816095053931186
2006-08-01,78.20087352760049,32.96826666361217,66.63625983550699,72.3730779745671,83.82192531697642,55.20141556676913,72.72629234249892,28.477851848288516,51.05287459254422
2006-09-01,79.19811857250969,27.71764761485107,70.35602644715294,73.46285539269006,84.25570939604519,45.76594071744057,73.6403203999441,29.53750069207416,54.65653435485996
2006-10-01,78.97904278066977,22.56874424747813,68.2372883502101,71.32874390646197,81.89134982918374,36.404399555322044,75.9430154635214,31.26877435425702,53.71445581855664
2006-11-01,79.09718410186296,19.691443235668846,73.33392437233708,72.44722051943236,83.3046808564405,37.30112590935685,77.46353131217657,29.54934775058842,53.42544790430716
2006-12-01,79.26884587678863,30.757706860346218,68.81136354662861,73.21675050176182,85.3329409248482,36.25754607903631,78.14288494541395,43.01531453836748,57.64171953796003
2007-01-01,81.0797487872174,45.61079605982167,75.37874781483826,73.78721242157104,85.75331504615069,43.55028871749389,79.11193269658108,62.66895706758523,63.52368510624263
2007-02-01,80.94824196296298,30.45932191709242,77.73836546860426,73.44666232508173,84.42324874290351,42.35598462044449,78.79228918443376,53.68765181046217,66.70128695686077
2007-03-01,81.72687012420627,38.47976138963213,77.4250307121427,74.18524687902637,87.475526037455,48.74089237551176,78.92377600225957,56.855601145852084,63.17758066858628
2007-04-01,81.94718023544495,31.11513930316409,72.29724126526753,72.24190213459173,88.91035313814909,48.2691853851254,77.50021463003439,38.16164255755167,57.30420724016061
2007-05-01,80.21166670163191,48.67255723659412,71.75696831758958,72.18981692586024,88.7100227083916,62.33862672627319,75.40719106037673,39.035382711140684,62.49637837443286
2007-06-01,79.77245279659967,55.915188955433585,72.10765756028626,72.08264427434806,87.49953668179003,71.00008126570461,75.53692741861671,47.41372437853026,65.02747889067606
2007-07-01,78.99502637881822,43.25391686048558,65.7173434827693,74.43971965396221,86.86296309276727,65.0509606018804,73.45870767662065,35.502195779150355,55.2825831405636
2007-08-01,79.74712533092978,37.06766062337948,68.13691232747414,71.37632348174343,87.84852336021254,56.16390296499119,76.64186755882034,33.77670376814658,57.93294606456499
2007-09-01,79.46971878871474,25.74977611644522,71.46247819545486,70.67188775023635,87.87771819294186,45.7568869021302,75.70931170932285,27.02395593967935,52.09005932354049
2007-10-01,78.71879198932317,24.697561470757286,72.85943681136497,73.08542111594491,86.8661418852871,41.876096205308684,76.78422701141776,30.775183014004845,54.98232459562137
2007-11-01,79.23040016580002,37.88653038210993,74.04346660542477,74.99856690339105,88.84458839627956,47.29990562081277,77.91367102748046,33.39894784178964,60.76095903415033
2007-12-01,78.84040162714295,36.219960651676274,75.92027432734923,74.87702424578661,88.00921309286818,46.95769199189853,78.49607982395663,48.55327140874696,64.5554122681151
2008-01-01,80.64258816082163,32.51080415878645,80.15216282759145,75.52192501395149,87.61598205356773,46.60281560981554,80.1585653926161,55.632732525730724,69.43121384417098
2008-02-01,80.21567225541655,37.173636945315835,78.27090447444415,74.36656251871518,85.29212188902733,48.96187017338608,79.1545892630423,61.38529251061762,71.75310836252169
2008-03-01,80.86017808906065,27.671275856170553,77.96564913045943,73.66946936216348,86.09906693716006,40.32691171708181,78.6340983552681,47.32681816813554,63.27728039685476
2008-04-01,80.81417989479797,29.851290273274543,73.48552509299226,73.52792397125114,85.50251452813933,48.522021846561756,76.0447847367055,32.635861615190564,55.558915533423615
2008-05-01,80.05260913486921,37.797857293279115,65.6153083373513,74.54762133094849,85.06918047409376,58.72156613933746,74.85950229550525,30.790715129423024,56.266947200103296
2008-06-01,80.15403712194775,57.362558312939456,69.0075725224946,72.46515253565542,84.82390753116049,69.86216498870247,74.2790732275216,38.0986239834953,63.04201851360195
2008-07-01,79.06868569988244,43.47050822500018,67.19022778929582,71.28977825895106,83.6981249198046,64.20861684663427,72.99843178272769,31.248129660114955,60.25528872380511
2008-08-01,78.96097477116334,38.85057679758072,65.62376010899158,72.71065048705444,84.20526424266552,61.0783911231501,73.7278669870948,26.892342773943458,54.220493588987416
2008-09-01,80.14419575762687,34.67938279044198,72.33966124587924,70.85790621843014,85.7350147123493,50.68647536562176,74.86382065443001,32.51056526479903,58.40581675474581
2008-10-01,79.56646598616088,24.600043692229953,69.89342611392406,72.54456177196231,86.58463988135324,42.4651609702509,77.01217516985955,28.33768210748796,56.64113265135612
2008-11-01,79.22823719462414,41.66232473769906,75.77969525816034,73.04117089944634,87.52503274900864,48.053316245733406,77.81232340963082,40.398159811277864,60.30170109164835
2008-12-01,78.36288905032367,34.249325944964276,76.09916604727759,73.33385497603496,86.920409714472,45.87410658770699,77.78813072360619,47.09299368521567,61.65359880444438
2009-01-01,79.26377331327946,42.75753281835453,75.33842876042473,74.28563365128163,87.55491776464685,35.220594113754956,79.66187906420613,73.00120444309766,67.17965029828352
2009-02-01,81.31698754295591,34.9870396295656,80.58449679718898,74.35835816951288,86.60518660386444,41.1051238020965,80.83994710902587,65.3255112970797,68.21565201688755
2009-03-01,81.09010049571226,30.804462989216457,74.96017973326425,74.39916646021183,86.22161585050813,45.37734927528707,79.18782904381077,46.458409216090175,60.0742295978939
