,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1983-02-01,-27.751070022583008,-4.851314544677734,-14.591354370117188,10.159774780273438,14.459579467773438,-15.007833480834961,-20.571712493896484,-28.927291870117188,-10.654340744018555
1983-03-01,-20.683963775634766,-4.470624923706055,-21.512039184570312,15.930266380310059,11.147281646728516,-20.548934936523438,-27.930023193359375,-20.200788497924805,-12.603324890136719
1983-04-01,-18.2631893157959,-6.07634162902832,-22.711040496826172,18.268070220947266,14.137460708618164,-25.213159561157227,-24.80156135559082,-26.543935775756836,-10.696638107299805
1983-05-01,-23.93769645690918,-4.706521987915039,-28.276546478271484,16.60053253173828,18.21926498413086,-21.73004150390625,-23.93932342529297,-33.991722106933594,-9.590370178222656
1983-06-01,-33.22709655761719,-0.29608917236328125,-27.712024688720703,16.61029624938965,20.352087020874023,-12.191728591918945,-23.337383270263672,-42.72311019897461,-12.853862762451172
1983-07-01,-40.74810028076172,-6.553012847900391,-22.427967071533203,17.539236068725586,25.49135398864746,-6.411478042602539,-24.306995391845703,-49.42742156982422,-12.152684211730957
1983-08-01,-41.87876892089844,-12.388579368591309,-35.32087326049805,19.02781867980957,18.041934967041016,-1.075357437133789,-23.68065071105957,-50.585750579833984,-22.657352447509766
1983-09-01,-35.41523361206055,-12.321878433227539,-31.730382919311523,15.826146125793457,12.743236541748047,-14.124444961547852,-28.924039840698242,-37.52690124511719,-18.069595336914062
1983-10-01,-36.030189514160156,-19.55004119873047,-24.22565269470215,2.3394336700439453,0.19522476196289062,-22.040771484375,-33.75420379638672,-42.562049865722656,-25.37421989440918
1983-11-01,-29.776514053344727,-17.467653274536133,-22.453994750976562,-12.240534782409668,-4.096446990966797,-20.591236114501953,-23.070575714111328,-35.63323211669922,-23.163307189941406
1983-12-01,-29.752113342285156,-11.178192138671875,-21.450220108032227,-16.032756805419922,2.1669864654541016,-21.557592391967773,-9.992204666137695,-36.741127014160156,-15.263252258300781
1984-01-01,-25.374942779541016,-10.513931274414062,-23.961666107177734,-13.385457992553711,3.8194732666015625,-20.49507713317871,-11.240463256835938,-23.57937240600586,-19.086992263793945
1984-02-01,-20.08856773376465,-3.8782882690429688,-20.363609313964844,-11.591621398925781,5.128959655761719,-17.206661224365234,-13.155387878417969,-35.16925811767578,-11.75422477722168
1984-03-01,-19.1112117767334,-7.988376617431641,-21.76823616027832,-11.121105194091797,5.056308746337891,-23.51536750793457,-11.17300033569336,-33.778472900390625,-13.081008911132812
1984-04-01,-25.527164459228516,-3.3264694213867188,-23.83365821838379,-0.7611274719238281,6.457469940185547,-11.368470191955566,-20.391286849975586,-35.45122528076172,-14.347248077392578
1984-05-01,-20.815095901489258,-6.66505241394043,-22.174747467041016,-6.99717903137207,-2.309326171875,-14.532337188720703,-22.077877044677734,-36.592918395996094,-15.684410095214844
1984-06-01,-22.750782012939453,-4.080680847167969,-20.51237678527832,-17.969518661499023,-5.4195709228515625,-23.27838134765625,-14.008199691772461,-35.50658416748047,-9.989791870117188
1984-07-01,-30.1302547454834,-14.508119583129883,-19.268625259399414,-13.738346099853516,-8.55057144165039,-28.310468673706055,-20.804718017578125,-40.37433624267578,-18.863845825195312
1984-08-01,-37.87126159667969,-20.173328399658203,-26.6256103515625,-17.395212173461914,-12.64162826538086,-12.702173233032227,-26.622150421142578,-49.450775146484375,-24.610353469848633
1984-09-01,-43.53301239013672,-21.187013626098633,-31.479524612426758,-17.580305099487305,-15.485477447509766,-19.666484832763672,-27.834762573242188,-58.099945068359375,-24.323200225830078
1984-10-01,-41.86717987060547,-22.425575256347656,-25.738204956054688,-32.10918426513672,-18.957252502441406,-29.36566734313965,-16.37980079650879,-43.83226776123047,-29.00240135192871
1984-11-01,-26.87989616394043,-22.745590209960938,-26.290021896362305,-33.20935821533203,-20.278846740722656,-22.923765182495117,-13.278207778930664,-34.66587829589844,-24.003183364868164
1984-12-01,-21.0659236907959,-28.74119758605957,-27.15494155883789,-34.43235397338867,-27.0200138092041,-23.71430015563965,-16.40574836730957,-35.394142150878906,-24.897504806518555
1985-01-01,-27.14935302734375,-22.421607971191406,-24.461851119995117,-39.788330078125,-16.198856353759766,-25.622682571411133,-9.19166374206543,-35.47918701171875,-22.537689208984375
1985-02-01,-20.67860221862793,-14.369667053222656,-15.351097106933594,-39.67400360107422,-11.682170867919922,-22.569351196289062,-16.337800979614258,-31.89820098876953,-16.320213317871094
1985-03-01,-14.753095626831055,-17.437074661254883,-19.510738372802734,-27.084274291992188,-13.194766998291016,-13.54653549194336,-14.781232833862305,-34.830177307128906,-17.82225799560547
1985-04-01,-25.25333023071289,-9.633129119873047,-26.340286254882812,-7.08985710144043,-0.02989959716796875,-20.347942352294922,-7.833845138549805,-39.12700653076172,-14.751335144042969
1985-05-01,-34.3834342956543,-6.150640487670898,-16.921735763549805,7.427553176879883,12.899284362792969,-7.478559494018555,-14.153332710266113,-46.00228500366211,-13.834983825683594
1985-06-01,-28.95918846130371,0.6841850280761719,-14.049560546875,10.600488662719727,15.699345588684082,-15.618438720703125,-20.400707244873047,-48.22544860839844,-9.40272331237793
1985-07-01,-26.19254493713379,6.674772262573242,-16.88479995727539,12.410329818725586,20.712020874023438,-17.364961624145508,-26.512653350830078,-38.28628158569336,-4.258134841918945
1985-08-01,-30.477062225341797,4.879003524780273,-24.282453536987305,13.184215545654297,20.31804084777832,-10.584659576416016,-18.81775665283203,-42.461753845214844,-2.277688980102539
1985-09-01,-37.67597198486328,-2.351560592651367,-23.439970016479492,15.950859069824219,15.94734001159668,-13.79804801940918,-18.585590362548828,-49.321205139160156,-9.967308044433594
1985-10-01,-37.32947540283203,-6.0626983642578125,-23.299264907836914,15.595575332641602,12.952049255371094,-18.508201599121094,-31.715282440185547,-45.052513122558594,-17.257671356201172
1985-11-01,-32.3502197265625,-10.49671745300293,-19.843158721923828,1.5864677429199219,12.09725570678711,-24.905080795288086,-16.3536319732666,-39.227256774902344,-18.286588668823242
1985-12-01,-29.12628173828125,-11.133413314819336,-24.264863967895508,-6.894626617431641,10.790443420410156,-20.258243560791016,-8.113496780395508,-33.238433837890625,-18.32880210876465
1986-01-01,-23.518779754638672,-9.200031280517578,-16.3186092376709,-7.804624557495117,8.412410736083984,-24.9558162689209,-7.976139068603516,-30.733938217163086,-10.803586959838867
1986-02-01,-22.597942352294922,-5.88136100769043,-19.598983764648438,2.3911752700805664,19.737192153930664,-27.323678970336914,-11.346429824829102,-31.90787696838379,-8.342473983764648
1986-03-01,-19.557353973388672,-1.7650737762451172,-17.664064407348633,3.8182220458984375,18.907939910888672,-17.107898712158203,-9.716232299804688,-31.877904891967773,-9.677934646606445
1986-04-01,-27.208786010742188,-6.757236480712891,-18.343448638916016,-3.744953155517578,15.610915184020996,-15.857357025146484,-4.764036178588867,-35.95256042480469,-10.840219497680664
1986-05-01,-31.834609985351562,-4.7657012939453125,-17.142866134643555,13.014925003051758,19.177696228027344,-13.311323165893555,-25.343799591064453,-38.11061096191406,-10.733648300170898
1986-06-01,-36.140724182128906,-7.6497650146484375,-27.333669662475586,21.385704040527344,21.85694694519043,-13.432878494262695,-21.81365203857422,-45.633827209472656,-15.992237091064453
1986-07-01,-35.021732330322266,-8.757099151611328,-20.916128158569336,12.0791015625,20.606407165527344,-14.40034008026123,-23.69695281982422,-41.18450927734375,-10.390625
1986-08-01,-44.55979537963867,-10.175819396972656,-26.874086380004883,12.353853225708008,19.863744735717773,-16.69660186767578,-25.741775512695312,-54.062889099121094,-16.62000274658203
1986-09-01,-44.15682601928711,-10.931802749633789,-30.355945587158203,11.06834602355957,10.247419357299805,-19.335886001586914,-39.617591857910156,-47.71361541748047,-21.66545295715332
1986-10-01,-36.765159606933594,-16.1237850189209,-29.47174072265625,10.085899353027344,8.147647857666016,-29.052122116088867,-37.890811920166016,-45.97685241699219,-19.970317840576172
1986-11-01,-38.96984100341797,-12.915014266967773,-36.377174377441406,-1.147298812866211,4.9488677978515625,-29.443431854248047,-21.337411880493164,-36.085777282714844,-20.59142303466797
1986-12-01,-31.89954948425293,-11.26317024230957,-22.348167419433594,-10.27573013305664,1.683481216430664,-16.350248336791992,-11.233196258544922,-34.070926666259766,-12.958307266235352
1987-01-01,-31.208026885986328,-16.73686408996582,-22.285253524780273,-16.875242233276367,-1.3354148864746094,-19.79281234741211,-5.723445892333984,-25.01943588256836,-20.80145835876465
1987-02-01,-29.96930694580078,-9.306224822998047,-22.366945266723633,-17.455421447753906,-0.8686027526855469,-19.50939178466797,-10.825029373168945,-27.22512435913086,-15.7115478515625
1987-03-01,-29.389127731323242,-10.314870834350586,-23.015480041503906,-7.040519714355469,-3.0176048278808594,-17.628808975219727,-23.6623477935791,-36.83477020263672,-15.716547012329102
1987-04-01,-29.63753890991211,-8.70103645324707,-28.20709228515625,-14.424480438232422,-6.965496063232422,-11.358526229858398,-14.50783920288086,-31.94825553894043,-13.659242630004883
1987-05-01,-36.71306610107422,-14.734573364257812,-31.69317626953125,-10.831697463989258,-13.92599105834961,-13.102401733398438,-23.068830490112305,-32.07996368408203,-17.9755802154541
1987-06-01,-40.806007385253906,-20.89649200439453,-15.831583023071289,-14.231084823608398,-13.522533416748047,-10.544941902160645,-30.746213912963867,-37.79507064819336,-25.167816162109375
1987-07-01,-40.32085418701172,-12.803976058959961,-30.711204528808594,-12.027069091796875,-8.597671508789062,-2.0222949981689453,-41.101097106933594,-47.02960968017578,-14.857948303222656
1987-08-01,-47.349700927734375,-19.097599029541016,-19.556072235107422,-9.049476623535156,-12.267141342163086,-5.761789321899414,-37.514984130859375,-46.17767333984375,-18.170642852783203
1987-09-01,-42.841636657714844,-17.52043914794922,-32.071624755859375,-1.8789176940917969,-1.5921592712402344,-10.071460723876953,-38.631996154785156,-45.259056091308594,-21.21658706665039
1987-10-01,-52.56132507324219,-18.517417907714844,-27.773624420166016,2.0739784240722656,-0.13170814514160156,-18.86919403076172,-33.09527587890625,-52.14118957519531,-28.285449981689453
1987-11-01,-40.0841178894043,-17.15365982055664,-31.9782657623291,3.604452133178711,5.179941177368164,-16.871906280517578,-31.072982788085938,-40.05910873413086,-26.379859924316406
1987-12-01,-28.333799362182617,-14.232751846313477,-20.704761505126953,-4.351350784301758,0.9786376953125,-22.478647232055664,-16.366748809814453,-24.70600700378418,-21.359968185424805
1988-01-01,-19.798107147216797,-10.554763793945312,-19.697998046875,-9.89571762084961,4.905313491821289,-15.613574981689453,-12.011343002319336,-24.9520206451416,-13.442892074584961
1988-02-01,-19.147403717041016,-7.256191253662109,-19.035615921020508,-18.164670944213867,7.559854507446289,-19.324262619018555,-14.924495697021484,-32.27495574951172,-9.633764266967773
1988-03-01,-21.683483123779297,-6.138315200805664,-16.996742248535156,-3.9392662048339844,6.461997985839844,-7.559854507446289,-20.62066650390625,-41.73686981201172,-15.274877548217773
1988-04-01,-21.00942039489746,-9.116539001464844,-22.58779525756836,-0.023357391357421875,2.7129383087158203,-15.026273727416992,-13.286056518554688,-30.93516731262207,-9.924081802368164
1988-05-01,-17.767576217651367,-2.747976303100586,-22.03386116027832,5.706179618835449,4.2212371826171875,-17.560684204101562,-19.092342376708984,-25.93308448791504,-12.913986206054688
1988-06-01,-23.447057723999023,1.5550174713134766,-22.327512741088867,14.744300842285156,19.119037628173828,-12.543583869934082,-14.230411529541016,-36.521217346191406,-7.596561431884766
1988-07-01,-30.062557220458984,-2.632852554321289,-16.636350631713867,13.010757446289062,21.172931671142578,-15.214811325073242,-18.825387954711914,-38.194698333740234,-5.878032684326172
1988-08-01,-32.758811950683594,-3.138399124145508,-18.530067443847656,23.34361457824707,19.224151611328125,-21.176265716552734,-28.28563117980957,-51.83447265625,-12.226573944091797
1988-09-01,-25.948101043701172,-11.308914184570312,-27.337940216064453,4.051053047180176,12.611991882324219,-22.951522827148438,-19.75305938720703,-42.10559844970703,-17.333770751953125
1988-10-01,-30.007497787475586,-11.916238784790039,-27.444721221923828,-0.8676071166992188,4.965375900268555,-36.08574676513672,-19.719688415527344,-38.112945556640625,-15.555179595947266
1988-11-01,-24.12445831298828,-10.569780349731445,-25.208965301513672,-12.858924865722656,1.0528068542480469,-27.63826560974121,-13.69149398803711,-39.70466613769531,-18.259777069091797
1988-12-01,-25.87468910217285,-10.531404495239258,-23.423702239990234,-16.33936309814453,4.136144638061523,-16.481182098388672,-8.364057540893555,-22.696247100830078,-17.764238357543945
1989-01-01,-22.134841918945312,-8.707136154174805,-18.8792724609375,-18.344215393066406,8.716178894042969,-24.844799041748047,-12.747953414916992,-35.347015380859375,-13.001165390014648
1989-02-01,-18.59139633178711,-9.876726150512695,-18.53713607788086,-22.516162872314453,12.166173934936523,-19.681106567382812,-16.56269645690918,-30.23457145690918,-14.029081344604492
1989-03-01,-16.55516242980957,-6.2458648681640625,-22.9788761138916,-4.205107688903809,4.337741851806641,-21.681171417236328,-15.489564895629883,-17.423311233520508,-15.298151016235352
1989-04-01,-18.503978729248047,-12.345531463623047,-24.83274269104004,-5.312904357910156,5.085315704345703,-10.827774047851562,-15.186617851257324,-27.193025588989258,-16.384849548339844
1989-05-01,-26.78156089782715,-14.713353157043457,-23.08739471435547,-0.2743110656738281,1.4680194854736328,-11.56027603149414,-17.57554054260254,-33.102787017822266,-18.82953643798828
1989-06-01,-26.09427261352539,-9.935508728027344,-24.40167999267578,-4.37391471862793,0.5606803894042969,-20.665313720703125,-21.01197052001953,-41.19498062133789,-13.506081581115723
1989-07-01,-32.682273864746094,-11.053855895996094,-28.59322166442871,-7.615915298461914,-1.971426010131836,-10.995075225830078,-17.037466049194336,-44.225975036621094,-17.298213958740234
1989-08-01,-40.81214904785156,-13.932621002197266,-21.263675689697266,-5.41840934753418,-2.9993419647216797,-6.610610008239746,-21.833398818969727,-53.504337310791016,-20.439233779907227
1989-09-01,-34.150291442871094,-17.129405975341797,-30.370220184326172,1.9759483337402344,-2.2065505981445312,-8.823189735412598,-31.514188766479492,-46.21699523925781,-22.04290008544922
1989-10-01,-33.7327995300293,-21.565114974975586,-25.949583053588867,-21.571144104003906,-15.638778686523438,-28.015962600708008,-17.994543075561523,-43.96221160888672,-25.729528427124023
1989-11-01,-29.212684631347656,-29.628673553466797,-21.46865463256836,-32.87670135498047,-18.109092712402344,-20.287006378173828,-25.183921813964844,-45.36994171142578,-28.234508514404297
1989-12-01,-34.09000778198242,-22.478485107421875,-21.195850372314453,-32.825462341308594,-15.851297378540039,-22.324748992919922,-10.411785125732422,-32.08843231201172,-23.657119750976562
1990-01-01,-15.149394989013672,-22.306005477905273,-17.092409133911133,-42.979942321777344,-17.683692932128906,-24.777469635009766,-9.740854263305664,-21.205610275268555,-24.324745178222656
1990-02-01,-25.009471893310547,-21.28133201599121,-33.211700439453125,-31.62152099609375,-27.90788459777832,-18.212141036987305,-5.503595352172852,-24.945024490356445,-23.13251304626465
1990-03-01,-17.904415130615234,-27.26987648010254,-29.06789207458496,-33.13758850097656,-17.042465209960938,-18.729310989379883,-14.537168502807617,-29.30955696105957,-21.371553421020508
1990-04-01,-26.859041213989258,-20.6175479888916,-27.455156326293945,-20.060100555419922,-9.272016525268555,-21.07510757446289,-20.403268814086914,-28.687665939331055,-22.520282745361328
1990-05-01,-21.777557373046875,-12.349261283874512,-22.428451538085938,1.7400131225585938,1.3291778564453125,-17.488746643066406,-18.432865142822266,-32.29496765136719,-16.692852020263672
1990-06-01,-28.389610290527344,-4.53209114074707,-19.637985229492188,6.34621524810791,9.278459548950195,-20.92205047607422,-24.529356002807617,-44.64423370361328,-12.088260650634766
1990-07-01,-33.094085693359375,1.1761188507080078,-24.69369125366211,14.23749828338623,16.470516204833984,-14.72889232635498,-22.84734344482422,-41.34304428100586,-8.0056734085083
1990-08-01,-28.66994285583496,1.8382911682128906,-19.066036224365234,7.374112129211426,17.074687957763672,-15.057560920715332,-27.519601821899414,-45.794578552246094,-4.825314521789551
1990-09-01,-39.195411682128906,-1.0617313385009766,-10.245135307312012,12.056038856506348,13.428715705871582,-14.184331893920898,-29.15005874633789,-52.968910217285156,-12.070538520812988
1990-10-01,-44.426734924316406,-4.039087295532227,-32.61558532714844,10.264469146728516,13.796051025390625,-16.378681182861328,-26.224258422851562,-49.77888488769531,-15.194506645202637
1990-11-01,-37.186344146728516,-6.273715972900391,-23.996074676513672,3.219024658203125,13.10165786743164,-21.65833282470703,-18.059083938598633,-35.46888732910156,-15.241229057312012
1990-12-01,-28.69733238220215,-12.790709495544434,-18.390975952148438,1.7754583358764648,12.90026569366455,-28.175329208374023,-16.211124420166016,-24.162019729614258,-14.045774459838867
1991-01-01,-25.878244400024414,-8.700471878051758,-21.503124237060547,-9.289709091186523,7.4369049072265625,-20.176939010620117,-14.642610549926758,-23.911449432373047,-17.012399673461914
1991-02-01,-20.565481185913086,-8.827308654785156,-15.697456359863281,-9.08259391784668,10.622314453125,-20.28290557861328,-10.407171249389648,-23.437808990478516,-10.490657806396484
1991-03-01,-19.799633026123047,-3.1019229888916016,-19.99872398376465,-2.2397403717041016,8.040590286254883,-15.872461318969727,-14.083877563476562,-31.22953987121582,-7.249053955078125
1991-04-01,-28.522584915161133,-6.479997634887695,-18.52643394470215,9.076170921325684,11.600093841552734,-13.587764739990234,-18.14431381225586,-36.75263214111328,-16.00411605834961
1991-05-01,-35.42644500732422,0.5234088897705078,-20.79828643798828,15.56740665435791,16.688079833984375,-9.265626907348633,-29.819868087768555,-40.01671600341797,-9.419758796691895
1991-06-01,-35.54204559326172,-6.842851638793945,-18.826671600341797,9.877338409423828,8.565605163574219,-11.33517837524414,-36.21156311035156,-30.359333038330078,-15.289648056030273
1991-07-01,-37.107460021972656,-4.834308624267578,-17.412181854248047,-0.5635490417480469,10.135833740234375,-2.645944595336914,-26.157609939575195,-45.815956115722656,-9.883760452270508
1991-08-01,-41.18394470214844,-9.052087783813477,-33.94452667236328,-5.136152267456055,10.930580139160156,-16.230499267578125,-23.139177322387695,-45.615264892578125,-13.737079620361328
1991-09-01,-50.765869140625,-7.987607955932617,-14.063006401062012,5.6017608642578125,7.302038192749023,-22.344430923461914,-38.4400634765625,-59.371612548828125,-17.961280822753906
1991-10-01,-47.35407257080078,-9.819538116455078,-24.105716705322266,-0.6952037811279297,3.6718921661376953,-23.553409576416016,-28.252851486206055,-50.905548095703125,-18.932636260986328
1991-11-01,-35.15831756591797,-11.348024368286133,-22.008869171142578,-17.59521484375,0.3692779541015625,-30.788013458251953,-12.176485061645508,-38.59098434448242,-18.187665939331055
1991-12-01,-31.865339279174805,-16.068336486816406,-26.547760009765625,-12.650123596191406,-5.333635330200195,-22.8116455078125,-21.851526260375977,-33.23808288574219,-20.867324829101562
1992-01-01,-27.18161964416504,-18.75411605834961,-28.178247451782227,-16.69106674194336,-7.516902923583984,-26.353803634643555,-21.002208709716797,-21.58005714416504,-22.17413902282715
1992-02-01,-27.571182250976562,-16.770601272583008,-28.054885864257812,-6.198888778686523,-2.5126686096191406,-24.13005828857422,-18.68756866455078,-20.249055862426758,-16.989728927612305
1992-03-01,-21.82353401184082,-11.720916748046875,-24.232318878173828,-12.487054824829102,-7.5087890625,-23.300617218017578,-12.913948059082031,-21.09635353088379,-18.15841293334961
1992-04-01,-31.731369018554688,-10.493799209594727,-32.03490447998047,-13.183393478393555,-8.093130111694336,-10.331482887268066,-9.628650665283203,-30.48639678955078,-19.478050231933594
1992-05-01,-34.60275650024414,-9.91757583618164,-28.950876235961914,-11.868627548217773,-5.535013198852539,-13.516145706176758,-20.35780906677246,-35.70813751220703,-16.22846221923828
1992-06-01,-29.837127685546875,-11.190139770507812,-25.069875717163086,-18.21522331237793,-11.604047775268555,-13.324610710144043,-20.65160369873047,-41.960594177246094,-17.91980743408203
1992-07-01,-25.01144027709961,-10.70156478881836,-32.92277526855469,-12.83441162109375,-10.612293243408203,-12.93667221069336,-21.422609329223633,-37.29722213745117,-15.613283157348633
1992-08-01,-31.487890243530273,-18.7119140625,-27.751354217529297,-24.805295944213867,-14.761117935180664,-20.249055862426758,-15.45907974243164,-44.79789733886719,-21.237567901611328
1992-09-01,-36.490509033203125,-15.924928665161133,-31.97971534729004,-16.699182510375977,-11.545612335205078,-26.485280990600586,-16.385910034179688,-48.292579650878906,-19.67770004272461
1992-10-01,-39.38299560546875,-18.426239013671875,-16.960512161254883,-27.181621551513672,-14.759492874145508,-18.01395034790039,-22.500396728515625,-51.15910339355469,-27.451068878173828
1992-11-01,-41.20581817626953,-20.029930114746094,-24.978979110717773,-16.543359756469727,-7.885364532470703,-21.164525985717773,-23.425601959228516,-41.88916778564453,-24.88483428955078
1992-12-01,-28.970355987548828,-20.904817581176758,-24.45956039428711,-18.043167114257812,-6.198888778686523,-18.728145599365234,-8.247331619262695,-29.08397674560547,-25.80354881286621
1993-01-01,-30.268550872802734,-9.567459106445312,-13.283836364746094,-4.68768310546875,-4.09901237487793,-23.393491744995117,-18.806501388549805,-18.4703369140625,-21.150341033935547
1993-02-01,-22.039546966552734,-9.55506706237793,-24.739688873291016,-5.730252265930176,8.078739166259766,-15.556415557861328,-19.457138061523438,-24.945724487304688,-14.512296676635742
1993-03-01,-22.364864349365234,-4.9123077392578125,-20.18368148803711,-8.487710952758789,13.156806945800781,-19.226316452026367,-9.756454467773438,-31.105085372924805,-6.789859771728516
1993-04-01,-24.079757690429688,-1.6885566711425781,-17.593528747558594,4.6117753982543945,14.603697776794434,-14.845361709594727,-19.40446662902832,-36.11189270019531,-11.135183334350586
1993-05-01,-35.94148635864258,0.5344524383544922,-21.559314727783203,15.700485229492188,18.008697509765625,-8.368428230285645,-22.639060974121094,-38.13506317138672,-12.25365924835205
1993-06-01,-27.803876876831055,1.9519100189208984,-12.298583984375,20.83586883544922,20.92726707458496,-10.830004692077637,-32.046958923339844,-41.84833526611328,-6.196540832519531
1993-07-01,-40.06373596191406,-1.8496665954589844,-20.43154525756836,14.162195205688477,22.062782287597656,-10.594534873962402,-21.68789291381836,-35.68123245239258,-8.892036437988281
1993-08-01,-32.599998474121094,-2.3391952514648438,-20.06439781188965,19.605854034423828,20.764610290527344,-14.797340393066406,-33.33428955078125,-41.49203872680664,-11.130536079406738
1993-09-01,-33.16698455810547,-4.257022857666016,-28.251577377319336,19.471080780029297,20.49041175842285,-9.21270751953125,-30.053220748901367,-47.72420883178711,-12.967809677124023
1993-10-01,-39.924312591552734,-10.331182479858398,-22.552309036254883,9.852499008178711,13.505361557006836,-25.597909927368164,-34.5627555847168,-41.05828094482422,-19.802595138549805
1993-11-01,-36.65099334716797,-7.367687225341797,-23.505029678344727,4.089717864990234,6.18879508972168,-34.67119598388672,-23.11464500427246,-34.709922790527344,-19.232513427734375
1993-12-01,-28.52422523498535,-9.990371704101562,-23.323780059814453,-11.76103401184082,5.0749664306640625,-23.15647315979004,-14.445685386657715,-27.29576301574707,-21.199913024902344
1994-01-01,-27.417110443115234,-11.380441665649414,-18.572879791259766,-14.547456741333008,5.041536331176758,-17.782751083374023,-11.156084060668945,-26.21078109741211,-11.882806777954102
1994-02-01,-19.662151336669922,-3.749044418334961,-17.322656631469727,-13.960550308227539,3.067840576171875,-13.993064880371094,-11.611303329467773,-26.344097137451172,-15.199390411376953
1994-03-01,-18.626529693603516,0.26012420654296875,-19.990558624267578,-13.895519256591797,5.098438262939453,-22.569040298461914,-8.376005172729492,-32.548065185546875,-6.594152450561523
1994-04-01,-27.82355308532715,-4.493648529052734,-20.09786033630371,-7.847627639770508,1.928171157836914,-12.438823699951172,-13.492326736450195,-38.62034225463867,-11.030899047851562
1994-05-01,-30.268722534179688,-6.416942596435547,-23.193340301513672,-9.819694519042969,-3.5799617767333984,-16.369953155517578,-22.95272445678711,-37.76355743408203,-12.28437328338623
1994-06-01,-29.820009231567383,-15.144115447998047,-19.883258819580078,-16.778024673461914,-9.439264297485352,-13.978433609008789,-19.322364807128906,-36.41578674316406,-21.304187774658203
1994-07-01,-35.96381759643555,-14.605981826782227,-16.9844970703125,-20.1661434173584,-11.035778045654297,-9.517300605773926,-26.35547637939453,-41.32563400268555,-21.700876235961914
1994-08-01,-34.80464172363281,-15.867586135864258,-23.13318634033203,-17.704715728759766,-10.881326675415039,-18.576129913330078,-24.19644546508789,-42.05723190307617,-17.657569885253906
1994-09-01,-43.93825912475586,-19.406902313232422,-24.91991424560547,-21.951244354248047,-12.212841033935547,-23.33803367614746,-39.93396759033203,-51.44447326660156,-24.645160675048828
1994-10-01,-43.76429748535156,-19.64101791381836,-29.150188446044922,-22.214622497558594,-16.54715919494629,-21.4017333984375,-38.908103942871094,-51.30140686035156,-22.624317169189453
1994-11-01,-39.33405685424805,-21.839067459106445,-28.246253967285156,-24.18994140625,-17.350296020507812,-28.880308151245117,-9.728652954101562,-35.73458480834961,-25.601116180419922
1994-12-01,-35.658172607421875,-21.28142738342285,-27.553672790527344,-27.535789489746094,-9.094598770141602,-13.108642578125,-7.787473678588867,-31.696155548095703,-23.931442260742188
1995-01-01,-34.215171813964844,-14.602407455444336,-20.621084213256836,-18.87518310546875,-3.0076026916503906,-13.672183990478516,-3.61676025390625,-27.901460647583008,-21.877578735351562
1995-02-01,-20.75992202758789,-10.42681884765625,-26.526952743530273,-10.949201583862305,4.255420684814453,-13.918624877929688,-10.551776885986328,-31.29608154296875,-12.736757278442383
1995-03-01,-24.539817810058594,-7.573677062988281,-30.397092819213867,-11.331009864807129,6.985343933105469,-20.14556121826172,-10.569129943847656,-33.113136291503906,-10.057161331176758
1995-04-01,-28.482852935791016,-10.614252090454102,-23.1549015045166,3.3165206909179688,5.876365661621094,-14.602408409118652,-17.828683853149414,-45.433372497558594,-13.77978515625
1995-05-01,-29.421751022338867,-8.55943489074707,-18.677335739135742,11.471582412719727,15.386849403381348,-14.565961837768555,-26.4488582611084,-35.44216537475586,-13.77804946899414
1995-06-01,-23.918514251708984,4.687557220458984,-17.361835479736328,12.729814529418945,20.75992202758789,-12.460813522338867,-26.263158798217773,-41.51464080810547,-6.548000335693359
1995-07-01,-32.48488998413086,8.576787948608398,-23.842151641845703,18.658245086669922,29.67339515686035,-18.486433029174805,-26.707447052001953,-41.24390411376953,-1.9715156555175781
1995-08-01,-29.416545867919922,0.31932830810546875,-26.834135055541992,17.426048278808594,25.900442123413086,-17.153575897216797,-23.98272705078125,-34.27938461303711,-11.162667274475098
1995-09-01,-35.10200881958008,-4.002038955688477,-17.40001678466797,14.6787691116333,18.026527404785156,-17.176137924194336,-22.603012084960938,-49.42326354980469,-15.657585144042969
1995-10-01,-39.33660125732422,-6.926338195800781,-21.105287551879883,8.06655502319336,15.707913398742676,-29.794879913330078,-30.652212142944336,-39.77568054199219,-13.391035079956055
1995-11-01,-30.81708526611328,-11.560096740722656,-27.137847900390625,-2.4071226119995117,2.565053939819336,-32.981239318847656,-15.360816955566406,-24.11983299255371,-23.802236557006836
1995-12-01,-33.55048370361328,-15.851959228515625,-23.711990356445312,2.7004222869873047,5.520591735839844,-20.51348304748535,-21.271894454956055,-29.864301681518555,-22.297565460205078
1996-01-01,-26.912471771240234,-9.307327270507812,-18.950603485107422,-21.327083587646484,9.150108337402344,-16.40201187133789,-11.39088249206543,-25.105289459228516,-16.810779571533203
1996-02-01,-19.074724197387695,-8.35739517211914,-17.044124603271484,-16.488067626953125,6.882854461669922,-28.68159294128418,-9.92626953125,-32.89173889160156,-12.357364654541016
1996-03-01,-17.057363510131836,-3.8923988342285156,-22.14130973815918,-5.388452529907227,11.278348922729492,-20.820676803588867,-15.316377639770508,-31.964975357055664,-9.287467956542969
1996-04-01,-13.985815048217773,-9.618452072143555,-26.836345672607422,-8.20679759979248,-1.0426063537597656,-29.048988342285156,-13.411552429199219,-29.542156219482422,-10.005706787109375
