,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2013-12-01,9.647735456628606,82.21446522980159,57.27506437485478,12.370230957610099,37.84833143991833,73.21238326523873,19.999974297055886,59.38164898838824,34.970805274889756
2014-01-01,11.602892890189903,80.63216455530629,64.5639247510188,29.349797473736523,45.56398755661983,74.67666423779977,23.499465974133223,55.219275907489624,38.30163336750619
2014-02-01,14.376732281860383,81.3568862593448,67.19295021742718,44.45234698792759,49.30173829023594,75.24585054585994,28.36728806215613,57.94936552062284,43.403188827969444
2014-03-01,15.810177698580963,80.63894869730522,66.4628975613916,61.469838852379134,49.12139092648027,76.50528866418117,34.240922644924574,65.21298676348734,59.06667606555572
2014-04-01,16.747446927342516,80.92476018346453,62.8708385196513,56.17931394454849,48.91806795448229,76.1481999897369,35.41878480507295,69.87764255442998,64.98895073597225
2014-05-01,15.139119303319013,81.26483062718837,51.979327407346666,49.83555434251871,41.239710538984355,69.95843317690574,30.361057202047668,72.35366493602004,62.456851561354355
2014-06-01,15.052883607224391,78.49412169936755,43.903390203618294,34.854618765083224,36.06798785034839,59.25402247891038,27.68314768272046,67.02979547174398,54.05785918072796
2014-07-01,13.310837948831223,77.39334045944771,35.51048590311439,18.890976288444346,29.71332863409891,48.836379695792935,25.90297005063331,61.662537123023725,39.581573071022824
2014-08-01,12.412828904594427,75.75682502417742,35.561431311174296,12.777860804613255,30.255816118137144,47.7296031966021,25.815272009425787,60.511015506466315,38.65203475294203
2014-09-01,11.045144976220904,77.06936243156906,35.84656558737913,11.106486556801732,26.473932336283276,49.343682377518284,20.011087757711877,59.44686560688157,35.65261117298156
2014-10-01,9.33711853813593,81.20633291674652,39.12953974631859,13.741860282187591,27.224498627969943,57.14449298504855,17.7357591307503,62.29322803714559,35.70659624950897
2014-11-01,9.584370286285836,83.68275350491979,44.619833426434944,16.11420838673967,29.183773065588817,64.83733167488218,16.708195176773895,67.01656813884713,38.62806676466815
2014-12-01,9.903501637054266,82.79095777702851,49.365100816886844,19.897944708202054,34.43076777892281,69.56238036780618,19.0896555728481,66.67681242094714,43.17409037279255
2015-01-01,10.836641094250998,82.49861077862712,58.04082931212969,30.336092887194436,40.581083701845145,73.19548077329502,25.279486207863055,65.57503179034013,46.232599167159904
2015-02-01,14.034309343720734,82.44286147056907,66.7784251074568,50.41508284773528,49.32096936200523,75.46598622666866,29.943534238519295,67.9685768623797,57.879542930444664
2015-03-01,16.620114598694066,80.69249788064717,67.7632457080554,62.66504571822133,49.982253346559745,77.10376945371809,30.97203823947684,70.12427346345208,63.51041965657926
2015-04-01,17.492057164275593,83.21424041297426,62.68619286454222,67.18608670218575,48.42031484941684,77.04497574646373,33.144777736345084,74.80907575352536,69.0682609402854
2015-05-01,16.952664683284056,81.74447448989494,47.74511134905435,59.60478280204693,39.28279990476363,67.69453431474363,30.438594620463594,75.53730367168974,66.61445943676298
2015-06-01,12.736573995089806,79.02066089071296,42.01382694676453,48.972024599822895,36.554139765120595,55.634841775293914,27.553396713622025,73.04158862803453,63.78875709802601
2015-07-01,13.468162218560101,77.73860518061939,34.01648641596735,37.131523890957055,30.531256281046282,46.69865304609977,26.5478831283637,72.5031599156256,61.150362206625026
2015-08-01,12.548758701929504,73.8289865009312,29.71818717165295,22.907253364308023,27.47753008559084,41.406682500316535,23.76997092246982,72.04638693526775,56.69930201764007
2015-09-01,11.187565052246999,74.51216511615206,30.093319948501552,24.350340731521968,27.305358508161184,42.751341567977285,22.85049987649559,72.08509708980873,55.16516090189236
2015-10-01,11.144678172212217,76.94444093205841,31.644627819074657,25.66184318557359,24.98545394528973,46.3535778951749,18.363980081462078,75.84116730854183,56.543183269405105
2015-11-01,10.38910603185798,80.19759176855189,43.70909020623259,31.092577129670442,30.06782578123501,61.957723856352,17.048543106954583,79.6455029225928,61.47466706618866
2015-12-01,10.00316532674678,80.46875354061739,48.37482582777065,34.78031234479161,34.4456443379424,68.6569162345947,19.853827198094372,78.86639260860099,60.797925415818945
2016-01-01,13.246523286907943,80.23408703319426,54.35631110306151,46.06528849896021,37.68781493692825,72.30592374180375,21.204940008577008,77.44562902014962,64.51399151290202
2016-02-01,14.445408575359487,78.091963556654,62.66195034295594,58.61911878480598,44.6078084021852,75.0177694649327,28.123218792804735,75.17207324099029,66.88740731919997
2016-03-01,17.05060113451634,81.3922887171273,63.056763851018715,68.24642807946476,46.9409229390898,77.17168651850827,33.93270023620887,73.95730511813036,70.32710437411431
2016-04-01,18.944537599116618,81.74244251443697,58.828166401079045,56.00727056013677,44.79429361604106,76.33976444264128,35.414186608521014,75.09905400730496,69.79595406263306
2016-05-01,16.343751490696192,82.06850721127888,54.856058727986216,36.25339702319286,43.547858603622636,72.08198918419534,31.678928916414705,73.80400568605098,60.05715605105978
2016-06-01,14.31481450140745,82.08327311249408,46.97910178582597,27.654405609769736,37.589419025313596,65.2644104953637,26.310926143911196,69.13055847405491,52.15664208724277
2016-07-01,14.26539515377194,80.05121968285613,40.08880668209701,13.481561869708978,31.70795502571248,56.978982635390246,26.093009733712258,61.00838546127488,42.22123004186929
2016-08-01,11.406056577886899,77.93431395644748,38.08505414980203,8.35832880406078,30.061892178817672,51.98945094842588,22.022376384852873,52.91536752038689,31.014644868036036
2016-09-01,9.69155915863129,78.08671091115762,39.353741617444555,7.0290696102490156,29.48589273191954,55.646108211763284,18.427793394380323,52.10729682719501,29.10289738980254
2016-10-01,9.529589380338594,80.84620426286321,44.9565674454169,8.445707261111062,29.641352638564516,64.6657366334697,17.01316070305697,50.64880214015852,26.121821259230025
2016-11-01,7.69743270501462,82.24752508422743,50.224406532842615,7.979855553771819,32.69193368599825,70.38031850576407,15.46714410929105,55.60429130092143,28.825181951063385
2016-12-01,10.311379320137886,83.08789511374376,56.978350121148466,10.506801873170264,37.433246980070834,75.83192064927151,20.404491932140576,57.23245429656262,34.015490669538124
2017-01-01,10.96133587959297,82.82520723839423,65.03055432610276,37.75024477069814,42.38304380117414,78.65763563848189,21.238227990823688,58.26619296691081,42.623157832673606
2017-02-01,16.74751342631857,81.47159393886022,67.93637151694563,64.53399669955807,49.9063112631566,78.43526667589306,29.012246865172422,63.07572106156646,57.86601446231984
2017-03-01,22.10994662087274,81.15462519697795,69.26442984882813,71.79152778001753,55.54281906304257,77.86211630348531,34.85695758379608,66.75823781687438,65.9074167772291
2017-04-01,17.862101044664584,81.74379211731448,65.16123549769848,64.47783645125814,48.910859074053725,78.02422483061382,33.7481663678382,71.67038806144316,68.41783973034936
2017-05-01,19.89264530477807,80.13248401904346,52.67517917526496,42.350848460998925,41.1535970180112,71.66817993988354,33.587168684938796,73.40330200698725,64.86053869894782
2017-06-01,16.966935493139907,80.04462804427591,47.31354242696462,22.986003044320427,38.51102293083394,64.17122871505883,31.840611752749368,71.98263499022289,52.6523108923433
2017-07-01,14.496300362509345,77.57620598401996,38.84829398000704,13.67145182771549,32.62653310535769,53.442033372321696,28.18015198164582,65.29045614993866,41.879736430234885
2017-08-01,12.23220819603998,76.3484071834572,35.43837221813208,8.218935009566419,26.89425657940758,50.59363274584751,21.61454384324297,56.28085987829483,28.828135209435665
2017-09-01,10.280606163212926,75.90842399419287,34.19466981472929,5.555123517234384,25.140072647324764,50.153474009245635,20.01020921715897,50.711648212111655,20.15480206729849
2017-10-01,8.745294164000596,77.5079695883254,42.719911087072816,6.472355918645552,28.809938203082744,59.01784572424123,16.291564851619817,51.41744149561537,20.388059751225406
2017-11-01,8.002339571226509,80.9626288345653,47.87926354727707,7.401176460293078,31.555801960920846,67.11007669307638,16.87780263014983,51.492961603642925,19.754984639753115
2017-12-01,8.445097791688198,81.12575459121712,51.64384316038348,6.0084250231935625,33.50269886610895,72.71666860318793,19.26690600903242,47.63868705091981,20.780302514852984
2018-01-01,11.79966571844736,82.2789245693592,61.5975461063358,17.547414838481554,43.89827777001835,75.16535952706622,26.064812702991226,52.72391047763235,31.0390764843063
2018-02-01,12.193008806737248,79.96722230839569,63.93958901542885,39.95900024341756,48.23698803379175,75.5259080012166,28.512367397067443,52.65705400439509,38.81157053442979
2018-03-01,14.852494641191528,79.33056248116978,66.58931301654259,52.57388682968648,53.61628485677927,75.29255447539241,35.30611935011157,58.35052898318451,48.66411308302756
2018-04-01,15.839178153514155,80.25551616688831,61.5445925305132,50.201799895945136,50.226413883798635,75.49059862986006,36.82621866766875,63.83583204987714,57.79586747399404
2018-05-01,16.594277761649757,80.71338361797808,55.5716278719352,36.8346285978713,46.10595792770095,70.42443656770286,33.243418402729645,67.9987397564725,56.27566195154618
2018-06-01,15.067484516038418,79.95044534815192,46.41527253967179,26.467485160766994,39.11148024705901,61.22136737893572,30.66950541652326,67.13801207662146,53.2445850205765
2018-07-01,14.557768734865466,76.5305306982003,39.505802523176094,15.951226435869993,33.75882611945975,51.416940368974835,26.865101267900467,63.69034564684379,44.09539695197518
2018-08-01,11.07560067623395,76.4342843278105,33.73552782374215,8.915999589767162,27.333550048178246,47.69458892354643,22.090184372761087,60.1052591660359,31.881547631458332
2018-09-01,9.950025590714944,76.80207394132248,34.87228919717199,8.599774985934452,27.21485308883592,49.025623152174646,20.116165898156687,58.762680598467185,28.40709044776592
2018-10-01,9.568109504354599,80.66845658229354,39.57934716960321,13.204070841025379,28.39612229578248,57.14034397201443,20.494917582282937,63.80941328944624,33.30875245273421
2018-11-01,8.228159416291394,81.56327009807048,45.43145171624345,14.309437794593526,29.29935537620942,66.17222918513757,15.082255875792617,64.47532980692587,35.75696340365254
2018-12-01,9.097338593720341,81.27508402210223,55.4615472527411,19.519723363540113,37.97559910567285,71.86977531836382,20.10515685076179,64.39504805638873,39.21807416101599
2019-01-01,9.675058003648036,80.01769407040211,58.38831250624363,30.707052491050938,39.896438534108796,73.24023341296217,20.1114080114061,62.43231705277859,41.98675732047464
2019-02-01,15.012358793796341,78.91072573420351,62.054737040815034,55.46522923824138,45.090686945067645,72.99218483197768,29.922624258867927,64.92840894274637,49.07450012139155
2019-03-01,15.466406359649627,81.29322134489001,65.1458320996784,62.55874686849151,49.693447808547255,76.43119562506334,33.224535556187725,69.4619937434336,63.73355942293444
2019-04-01,15.663263925308678,80.83662894821138,59.708420991673314,60.163640811495085,45.70134987894159,76.75405565222438,33.9288076355077,71.53703542104367,68.18328109282413
2019-05-01,16.297170453725737,81.59326131771518,48.598633473192436,42.48213801772357,38.95138682402765,69.5382211577547,30.775624679021004,72.88905010995069,63.9035777039797
2019-06-01,15.238758786847521,78.82703053935528,45.333131206909826,23.64421832781283,37.98322675838005,59.30426320852116,28.873443484221983,69.91511362898459,51.2276894042636
2019-07-01,12.88073715683641,77.94519546650504,36.177107379643736,12.361160704758014,29.91457692197826,50.33133607950466,24.835084776398062,65.62039595334286,39.42031738281684
2019-08-01,11.302636068082355,76.06902802806381,33.464158569025585,6.171473573180487,26.088485762003863,46.450045235720125,22.646588533667828,55.463461743671736,26.618635685669794
2019-09-01,10.074935156247417,77.69012310788384,30.821927634151933,6.611477931501736,24.754853800258886,45.46734004096453,20.556076613947408,53.02941114184828,21.83455891108148
2019-10-01,9.465268639257603,80.55831972920654,39.569023900819346,9.47485518496625,28.306454108317435,57.610000866431704,19.094970852000788,61.061872296868096,31.82426135387004
2019-11-01,8.02967661764847,82.2311343626447,41.38806490986611,10.98702541541796,26.358438434909957,64.08261209919408,14.29357837878337,62.11571114432128,30.946439001953824
2019-12-01,10.060871342045125,82.07162565429793,50.1262261479242,9.816998419208897,31.723231699289997,70.61215541726418,19.628898855324255,60.974641307091375,31.74712301003119
2020-01-01,9.167219113890203,78.99326385937941,57.34912589308689,24.32924101293255,39.47166846843274,72.48252377683123,20.11038657445698,61.35232603952912,37.1950820455909
2020-02-01,11.80719036171801,78.1923376359178,63.44923321469012,40.86897533486846,47.773100878418695,72.82002576886255,28.706180967456042,60.79509566502707,41.6958747570355
2020-03-01,16.06192530171526,81.15966753297725,64.73625671781251,56.356093708841286,48.07251620265632,77.14750720298555,31.79297010038691,65.80030531090583,55.13599357017795
2020-04-01,18.00947521223323,81.92204056022308,63.14510981561186,58.68318519465349,46.816203749120504,77.69679205316201,34.034019857788856,70.57751100145596,65.7597821049377
2020-05-01,13.613291546705119,81.0689743166178,51.451729937470866,31.833331260288205,38.72903322488831,70.41431793974508,27.517906085233967,65.24396467536172,47.76243568365159
2020-06-01,16.417844914087276,81.66684674000491,43.11565710378422,15.415673850102316,34.596876417981,61.67406892392742,28.687514474818723,63.84428836682937,39.64970104429296
2020-07-01,14.42424758808291,78.7849421205193,39.10813468740736,9.802776603164816,30.551526814208902,53.57831250163109,24.602548602868016,60.49495894155952,36.72714227934519
2020-08-01,12.045777665660735,75.66726344791454,33.42438140685191,6.792689719193067,26.241566114830526,48.074057096015856,21.263221167647924,45.78125299264821,23.533899105794127
2020-09-01,8.35826529921615,75.46988406843052,36.7021276848866,5.751527963841049,25.71202256727738,50.851128760121895,16.7690162288485,43.94621475254271,19.06748516818602
2020-10-01,8.491704785733344,76.6022447726076,39.48113880600289,6.368352789237996,28.000561288296172,57.09983444228708,16.640176207658335,39.00172724555064,13.91881804103191
2020-11-01,8.484255717868283,78.31320223801566,47.598126377190525,8.69272437418049,31.492684994070597,64.9153243395573,16.864236509763415,37.8887390746695,14.070668097865111
2020-12-01,8.335617580687014,79.2761478425275,56.952750746499106,8.140941572303046,36.88097717397857,72.16805982718292,16.129993968875034,44.45736626104569,24.263883464520806
2021-01-01,9.820634970220606,78.32588383286657,62.65139796639426,26.414182744776234,45.70684101152923,73.89098235942267,24.979649445584446,48.47494806016364,37.079173181897104
2021-02-01,12.967606809167252,77.65065399236067,66.54284164976194,46.307471465638606,52.103990391748034,75.96401803036757,31.684098209207846,51.20150213832161,45.91011849997799
2021-03-01,16.81574449348983,80.34763999352214,66.63419693436222,59.81964345652054,51.67557335284572,76.25764869476441,34.46285323608166,62.215728131148765,55.78368231104848
2021-04-01,16.751854543959393,81.33119495184017,63.43273857181166,46.74715211393116,47.37635218966973,76.96049707797361,33.449290056612696,66.68573914113853,58.28977833831521
2021-05-01,16.976322657397372,80.28387556924002,54.16034435705165,31.643851889307808,42.241263664531175,71.31352377763609,32.341394623542776,66.0692356432309,52.79411943515801
2021-06-01,13.989390139037829,79.95806103107307,47.24786040829451,25.80262579540244,37.33245207281824,63.11118008822832,27.723577790024475,67.34901572843208,50.58987682107794
2021-07-01,12.234200258504146,75.91578802498536,42.197765625225415,13.896568555718599,34.4228050396849,56.92850805308182,25.591234434558082,58.81299921482591,36.93498189577952
2021-08-01,11.58988305097296,74.73483905898344,34.48933924763736,8.843929493035258,27.024824665905392,51.51542905859892,23.22659199005082,52.39989701994512,26.26190006814643
2021-09-01,10.019715685772058,72.72786416729814,37.31033210602554,7.540356074750234,26.98862238933643,52.787388276072946,18.31444427852417,47.908133525719336,24.0229828712038
2021-10-01,8.754356751837767,75.85350910918874,42.86531898959334,7.704775869238149,28.88614490977879,60.16520500558374,17.090339639466613,41.81980619764897,16.697228284146806
2021-11-01,8.989659841843709,78.92274854100765,49.944752113381945,8.001126320465689,31.748615033580148,67.31736157952851,15.84294057645368,44.979727500646504,19.88625510949305
2021-12-01,9.03429857514807,78.5575952772661,59.08670236731424,6.491788596845389,41.46449195162591,72.69462726260923,19.71777185599618,45.96011771869442,24.516873434475976
2022-01-01,12.200049320513285,79.45125251821803,62.63391017839325,11.589601613252363,43.8930763383615,74.31880856509862,24.840356885803303,49.21130713404635,28.769852612128187
2022-02-01,13.665884782881603,78.83930030004177,63.445437380701385,30.115130488095666,49.23157193189386,73.0254438762467,30.25586748845997,50.12022925440196,35.59310931799246
2022-03-01,14.467530854446293,78.79257594230984,66.94309051617847,55.29664103491498,52.190361837431126,75.44676126298174,32.28451713159158,51.857534464497846,46.94207115262922
2022-04-01,14.195598446311088,78.75163507414698,65.85336408522626,39.92830353656065,51.72549915490582,75.55679070683222,35.59140638394709,57.00723147939436,49.25060125187901
2022-05-01,15.094291419589855,79.22696627541207,53.46872140323591,23.53560504622277,40.992127809817326,71.00150124609266,30.91733462782188,56.138436649505316,43.791495901216116
2022-06-01,16.530535414962277,78.49203883642865,50.420443698036756,20.40595684448327,38.00311273616603,67.93960746538177,29.820651065191708,61.50595603221968,45.887788932080895
2022-07-01,13.162168286106374,73.3326294811289,43.50731297682145,13.111550805660457,31.364098770432495,59.533543583612506,22.30109681312113,52.91315142278442,37.27707179794654
2022-08-01,9.872822329330676,72.93811596930462,39.910847205699206,8.546508134385112,29.115728564337612,55.27926980123527,19.3541277854049,48.069466489428976,25.217349772810334
2022-09-01,11.251687626626268,72.19687804730472,39.210953135568914,6.833668810959637,30.47161752384839,54.942989614178074,21.203503195924217,44.54828528838811,18.37944218292401
2022-10-01,8.341181206037671,74.6403486549038,44.45389363279902,7.0802190241525995,28.0602217645376,61.930748969756785,16.826197980267757,43.57744989264987,20.450782756807705
2022-11-01,7.656668859556375,79.35343670272604,49.75905617788018,7.558840387453814,31.722615026915417,68.37520525901233,16.567920615406287,46.99850613027394,21.371728306917397
2022-12-01,8.994039468384072,79.46991539369452,61.23262125077539,7.7378561728445225,40.43704782639208,74.22847515047843,19.073939905478635,52.374829114207394,29.66512487956619
