,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2004-04-01,0.03536533,-0.6396229,0.20038106,-0.9737957,-0.372338,-0.52524924,-0.16067532,-0.91699904,-0.8010465
2004-05-01,-0.083979785,-0.709252,0.6646586,-0.07175536,-0.68684256,-0.9989818,0.2597565,-1.4995676,-0.047662213
2004-06-01,-0.17757986,-1.6452473,0.2683266,-0.6867825,-0.5340588,-1.1969141,-0.026478723,-1.6483005,0.37782827
2004-07-01,-0.17133403,-1.1176977,1.2726661,0.26606134,-0.58291507,-1.4536176,0.27120176,-2.0870533,1.3266678
2004-08-01,-0.067354284,-0.41895926,1.5736667,0.4612098,-0.8599755,-1.9269048,0.5595079,-2.6447074,1.824516
2004-09-01,0.035963777,-1.0095242,0.6682842,0.31277922,-0.8440633,-1.6921153,-0.013227322,-2.3551433,1.3627856
2004-10-01,-0.11292274,-0.7566402,-0.18545517,-0.71842515,-0.44515684,-0.77037954,0.019483423,-1.2744572,-0.2528792
2004-11-01,-0.016352216,-0.41391298,0.10991339,0.32665655,-0.5763556,-0.98299366,-0.423491,-1.0102072,0.75339943
2004-12-01,-0.10748374,-0.37673685,-0.47843662,-0.6983633,-0.44169092,-0.25490668,-0.098264836,-0.92081386,-0.84993136
2005-01-01,-0.2425795,-0.865077,-0.4742131,-1.123784,-0.15360026,0.15715203,-0.9482994,-0.4667349,-0.86783993
2005-02-01,-0.3039024,-0.3217559,-0.132067,-0.50951606,-0.16936374,0.18079688,-0.82472783,-0.20373422,-0.1378044
2005-03-01,-0.15549983,-0.95678943,0.30228227,-0.6092692,-0.5444545,-0.5479986,-0.4074725,-1.2115731,0.5521156
2005-04-01,-0.12205281,-0.1678077,0.1546258,-0.22054258,-0.6504323,-0.5626739,-1.0571587,-1.0495209,0.55531436
2005-05-01,-0.17705895,-0.93799627,0.6432847,-0.2740238,-0.60132736,-1.0337665,-0.3016494,-1.268793,0.56385034
2005-06-01,-0.11615424,-0.868614,0.8418334,1.2466612,-0.98218685,-1.792772,0.5365476,-2.0325847,1.2407408
2005-07-01,-0.21138716,-1.0413489,0.7965573,0.52852327,-0.9553571,-1.4928617,0.25183263,-1.8551464,1.1805204
2005-08-01,0.050557222,-1.1880418,1.296279,1.5185515,-0.8625113,-2.0277026,-0.1392191,-2.1567144,1.9346535
2005-09-01,-0.0864091,-0.76758665,0.4031559,-0.51708156,-0.5870885,-1.245441,0.29920748,-1.4943246,-0.04384282
2005-10-01,-0.18392417,-0.67921346,0.37997884,-0.46113512,-0.5305235,-0.85287005,0.090893686,-1.3856244,-0.07181762
2005-11-01,-0.14675127,-1.0014458,0.16403912,-1.1275004,-0.2053462,-0.575568,-0.35587645,-1.1493849,-0.24300528
2005-12-01,-0.22842622,-0.5000294,-0.099224366,-0.47171217,-0.48815525,-0.45345688,-0.50154394,-0.9391407,-0.35520902
2006-01-01,-0.1265721,-0.94728625,-0.64892906,-1.1507602,-0.20140155,0.002023543,-1.4240296,-0.1192018,-0.8744145
2006-02-01,-0.15156655,-0.6825073,-0.4389691,-1.0839618,-0.3897992,0.04020337,-1.09155,-0.25410601,-0.7126418
2006-03-01,0.27294344,-0.63795316,-0.045521013,-0.8801255,-0.46213195,-0.19662917,-0.46383014,-0.96371037,-0.6241149
2006-04-01,-0.113033615,-1.0253307,-0.018114349,-1.1989329,-0.53229654,-0.3642231,0.08419916,-0.94785315,-0.61339784
2006-05-01,-0.02144221,-0.765457,0.9641799,0.34276152,-0.5924083,-1.2314409,0.05791668,-1.8449152,1.1588763
2006-06-01,0.1130951,-1.8755815,1.5784343,0.45179346,-0.78620374,-1.6005965,0.4849794,-2.7908387,1.804396
2006-07-01,-0.09743576,-1.1104112,1.1990999,0.794971,-0.7071211,-1.5729436,0.4384886,-2.3314583,1.4501333
2006-08-01,-0.07476438,-0.7249501,0.7209055,0.061069317,-0.76766366,-1.449004,-0.01964631,-1.8986577,0.38758853
2006-09-01,-0.06308645,-0.8656521,0.39849895,0.7497372,-0.7930111,-1.5923611,-0.4565935,-1.7652385,1.1519309
2006-10-01,-0.054854564,-1.2369348,-0.17566,-0.34935787,-0.42280427,-0.9013528,-0.6670908,-1.1897378,0.04262996
2006-11-01,-0.07134719,-0.50858045,-0.28515905,-0.20421258,-0.52950615,-0.7983134,-0.55806965,-1.1671726,0.13987045
2006-12-01,-0.15489066,-0.3693311,0.36834264,-0.9985705,-0.5981681,-0.4612435,-0.5219493,-0.9217451,0.090477526
2007-01-01,-0.077251025,0.1428702,-0.3568241,-0.9385024,-0.43417513,-0.14945094,-0.9481106,-0.43726012,-0.86871016
2007-02-01,-0.14944601,-0.109592676,0.42847472,-0.50030124,-0.5586188,-0.23099647,-0.41056308,-0.861746,-0.3168756
2007-03-01,-0.06649425,-0.7407162,-0.6200822,-1.335072,-0.48410556,-0.22859688,-0.6692974,-0.5010337,-0.72091126
2007-04-01,0.011506207,-0.49759045,0.20331915,-0.06188845,-0.694874,-0.65094113,0.22745869,-1.1869637,-0.26403344
2007-05-01,-0.07425247,0.010350467,-0.29903623,-0.11537871,-0.5781074,-0.8632805,-0.613346,-0.9662955,-0.32508168
2007-06-01,-0.13714413,0.46998042,1.0615801,0.12276168,-1.1752459,-1.0734783,0.9757338,-2.080324,0.12275745
2007-07-01,-0.12116807,-0.7682854,1.3057159,-0.3197718,-0.51038635,-1.3896552,0.7520597,-2.426399,0.46087334
2007-08-01,-0.21961929,-0.8363756,0.40939164,-1.0510167,-0.7097758,-0.7222397,0.05241352,-1.7920216,-0.2964057
2007-09-01,-0.2038171,-0.96273637,0.666259,0.049055956,-0.5635208,-0.94274825,0.13237777,-1.5858129,0.3584532
2007-10-01,-0.07503496,-0.870338,-0.50351644,-0.5156734,-0.5740086,-0.75544196,-0.4657152,-1.1579872,-0.3693966
2007-11-01,-0.029001744,-0.376883,0.024907643,-0.2514377,-0.47640854,-0.27474645,-0.26025844,-0.94597846,-0.2626329
2007-12-01,-0.007009439,-0.48993722,-0.25839716,-0.92803836,-0.3328346,-0.20852222,-0.5146219,-0.67039526,-0.11813445
2008-01-01,0.01634409,-0.8501839,-0.49012175,-1.2144818,-0.106044516,0.20227747,-1.1397069,-0.13641477,-1.0522332
2008-02-01,0.09155355,-0.37729245,-0.10689911,-1.0752223,-0.52123994,-0.31598878,-0.053766996,-0.3935975,-0.89856964
2008-03-01,0.008577357,-0.57016224,-0.20008042,-0.83080274,-0.39328834,-0.23023511,-0.5773423,-0.5517826,-1.004907
2008-04-01,-0.048152193,-0.66995215,0.23029622,-0.6374593,-0.4779984,-0.30079228,0.06447321,-0.9592529,-0.018152155
2008-05-01,0.024399608,-0.4022377,1.3892922,0.57585716,-0.76465225,-1.3490773,0.035880174,-1.9646903,1.3601695
2008-06-01,-0.15495904,-0.7465538,0.41478235,-0.21365681,-0.62693745,-1.1112751,-0.08918138,-1.4185976,0.3178217
2008-07-01,-0.10267464,-1.3391172,0.86184853,0.39549786,-0.91112477,-1.4997084,0.8092631,-2.165703,1.2005461
2008-08-01,-0.17302537,-0.63520825,1.4210261,0.62349933,-1.3018245,-1.4398052,1.023865,-2.25388,0.4454347
2008-09-01,-0.19243461,-0.51949334,0.32413018,-0.073270865,-0.8803472,-1.1071361,-0.22373466,-1.0816576,-0.119649604
2008-10-01,-0.14549269,-0.68656564,-0.013566004,-0.5186813,-0.69934803,-0.946153,-0.46782905,-1.2722378,-0.21734184
2008-11-01,-0.16003934,0.11985851,-0.067066796,-1.1780434,-0.73566455,-0.39292935,0.09538195,-0.6278221,-0.91181946
2008-12-01,-0.033217795,-0.27994117,-0.26000735,-0.6052649,-0.44767377,-0.42939487,-0.32354084,-0.685987,-0.3443727
2009-01-01,-0.07061152,-0.59155977,0.0011484334,-0.98213476,-0.30364943,-0.19593118,-1.3435217,-0.32015297,-0.58832914
2009-02-01,-0.051077653,-0.5098709,-1.1060822,-1.48333,-0.4003407,-0.12916937,-0.6131152,-0.29414555,-1.7347698
2009-03-01,0.13667987,-1.0156244,-0.0032439674,-1.6206759,-0.2099319,-0.25672802,-0.67354965,-0.579406,-1.2066252
2009-04-01,-0.08996775,-0.94444287,0.5752123,-1.0910566,-0.44618443,-0.58825165,-0.23269266,-1.0915924,-0.2810166
2009-05-01,-0.13073076,-0.62268245,1.3011593,0.054795366,-0.34129214,-1.3055742,-0.0055867406,-1.9392436,1.175206
2009-06-01,0.006154082,-0.80296284,1.0839034,0.6925365,-0.86809385,-1.527448,0.86595714,-2.2746491,1.2312372
2009-07-01,-0.09725057,-1.3223705,1.0441974,-0.47435704,-0.7003476,-1.2853051,0.689229,-2.4547207,0.56224716
2009-08-01,-0.19495869,-1.5269243,0.51862735,0.90637016,-0.84516156,-1.7218201,-0.024904482,-1.7392814,1.4862572
2009-09-01,-0.1559632,-0.65466315,0.4063436,-0.148617,-0.65656817,-1.1915399,0.2629169,-1.3264052,0.26586413
2009-10-01,-0.15774672,0.1534299,0.65882576,0.46510077,-0.8356305,-1.1332127,0.22299168,-1.3411417,0.42857495
2009-11-01,-0.0118891345,0.1161464,-0.5484513,0.9034934,-0.81498927,-1.1206971,-0.9384552,-0.87107676,0.8580281
2009-12-01,-0.124256045,-0.09380571,-0.39474872,-0.2308856,-0.42583713,-0.52771485,-1.0225043,-0.7864557,-0.099544235
2010-01-01,-0.3272021,-0.42134112,-0.17549083,-1.7351611,-0.22473915,-0.005524399,-1.01225,-0.41142073,-0.37931007
2010-02-01,-0.3148559,-0.58352476,-0.45341194,-0.9450478,-0.29459584,0.3715696,-0.87126255,-0.18957025,-0.7345341
2010-03-01,-0.24352802,-0.2821889,-0.14312191,0.054861814,-0.66864777,-0.31258172,-0.69356316,-0.6029615,-0.16279511
2010-04-01,-0.06763749,-0.5832113,0.15737587,-0.83944595,-0.5134963,-0.54939353,-0.37036833,-1.1975666,0.45987594
2010-05-01,-0.23434512,-0.5612683,1.0717409,-0.8714278,-0.3982864,-0.9135136,0.32937673,-1.4922113,-0.36578405
2010-06-01,-0.2196945,-0.6643497,1.2259948,-0.79130936,-0.84860426,-1.1352735,0.57912916,-1.8957976,-0.028080314
2010-07-01,-0.19824225,-0.49811152,1.468774,-0.9247907,-1.0301621,-0.94997054,0.8982673,-1.9754629,-0.25368807
2010-08-01,-0.30397528,-0.2858573,0.78003234,-0.13194293,-1.2284318,-1.1377046,1.06107,-1.6909782,-0.2846834
2010-09-01,-0.1278358,-0.7143593,-0.23796742,0.23867531,-1.0631818,-0.9815903,0.30853394,-1.4301552,-0.29173332
2010-10-01,-0.086344525,-0.464865,0.45285898,-0.6192113,-0.5481244,-0.8731584,-0.06594803,-0.90090156,-0.49714246
2010-11-01,-0.121264614,-0.5236374,0.65873194,-0.78837216,-0.4035343,-0.42894724,-0.4553631,-0.78183544,-0.35389316
2010-12-01,0.004294816,-0.22501709,-0.71674985,-0.9319835,-0.40863758,-0.16820359,-0.65803164,-0.5725902,-0.67623705
2011-01-01,-0.028848527,-0.9211791,-0.9295887,-1.6074288,-0.2577736,0.028188,-1.4497899,0.11025355,-1.6593366
2011-02-01,-0.12779765,-0.7555907,-0.66412693,-1.1974648,-0.21413359,0.10036364,-1.1591222,0.14003505,-0.73676264
2011-03-01,-0.014107875,-0.69379234,-0.24746357,-1.4035112,-0.23653995,-0.05794187,-0.4236596,-0.5479974,-0.8229028
2011-04-01,-0.051870193,-0.54871035,0.3698799,-0.89812094,-0.6311209,-0.38524282,-0.059267703,-0.9186441,-0.45606676
2011-05-01,-0.048937675,-0.3859212,0.4302937,-0.6605551,-0.5456833,-0.73792094,0.1333626,-1.2006648,0.015666591
2011-06-01,-0.20927897,-0.49577993,0.7403498,-0.5100633,-0.6546555,-0.84622175,0.26693732,-1.5308152,-0.3262848
2011-07-01,-0.1436793,-0.63482517,1.2965219,-0.5489301,-0.91650116,-1.0578858,0.38853383,-2.3289587,0.080197655
2011-08-01,-0.01573456,-1.8743309,1.1520181,0.21596925,-0.6591322,-1.3760498,0.28345135,-2.140243,0.8354914
2011-09-01,-0.17375275,-1.4753146,1.0783497,-0.10415937,-0.8323149,-1.3716148,0.034526214,-2.1830924,1.0261216
2011-10-01,-0.16960543,-0.42579368,0.27360967,-0.66963136,-0.41900578,-0.711453,-0.03932339,-0.9084855,-0.4895297
2011-11-01,-0.2407352,-0.362633,-0.6756601,-0.7873711,-0.61126447,0.0051174164,-0.7642019,-0.34120277,-0.789997
2011-12-01,-0.07765544,-0.7141308,0.5275514,-0.8931565,-0.3968725,-0.19482711,0.039040755,-0.6449373,-0.7908809
2012-01-01,0.025762994,-0.2891875,-0.2007449,-0.46226576,-0.44968462,-0.13629372,-0.67732686,-0.44601643,-0.14516483
2012-02-01,-0.0634346,-1.4394927,0.15617657,-0.61102724,-0.34304827,-0.6088381,-0.38379335,-0.78440386,0.634679
2012-03-01,0.12209603,-0.8967575,-0.30427906,-0.4955453,-0.32757118,-0.37084615,-0.35978648,-0.6366476,-0.2511598
2012-04-01,0.08196372,-0.7138071,0.53138185,-1.1729712,-0.37516886,-0.33302006,-0.2768483,-1.0895456,0.111818865
2012-05-01,-0.08303589,-1.1197084,0.8369069,-0.050084095,-0.68853724,-1.0528499,-0.011342743,-1.710932,0.4625526
2012-06-01,-0.052270144,-0.11196202,0.82745385,0.19910115,-0.75243264,-1.2307224,0.4316601,-1.9505411,0.55154735
2012-07-01,-0.12391138,0.1396423,1.6861978,-0.3383263,-0.8330658,-1.3415333,0.36220363,-2.3057506,0.7781693
2012-08-01,-0.0036298342,-1.1289192,1.6580143,0.30960155,-0.8736372,-1.8387427,0.62704587,-2.649126,1.6197846
2012-09-01,-0.10030089,-0.87507385,0.57268405,-0.33059317,-0.65071017,-1.0079495,0.0036430573,-1.6183186,0.10699699
2012-10-01,-0.117501535,-0.3971229,-0.111712836,0.16199978,-0.7150677,-0.8851734,-0.36152023,-1.240301,-0.10341931
2012-11-01,-0.07968595,-0.6639827,0.11318139,-0.5402485,-0.58620644,-0.5060882,-0.5449099,-1.1860499,-0.2430696
2012-12-01,-0.24208947,-0.95482814,-0.57887757,-0.76745445,-0.38398623,-0.118795216,-0.8890012,-0.36320212,-0.8931929
2013-01-01,-0.1026385,-0.071671054,-0.44420326,-0.9804809,-0.17659077,-0.122116745,-1.4693189,0.03767885,-0.3599243
2013-02-01,-0.082386054,-0.46083382,0.27939832,-0.5615135,-0.50412685,-0.4033476,-0.561978,-0.47200444,-0.5588702
2013-03-01,-0.12445385,-0.4338512,0.13266604,-0.7444277,-0.5061822,-0.21204549,-0.63862765,-0.27909508,-0.866173
2013-04-01,0.011939078,-0.80186796,0.45655286,-0.3953163,-0.5370366,-0.61521834,-0.40832314,-1.2029285,-0.011294495
2013-05-01,0.037579414,-0.9870988,0.8285031,-1.00943,-0.50180596,-0.7647409,0.2709616,-1.5703815,-0.73216367
2013-06-01,-0.14688993,-1.3617512,1.4780185,-0.8185841,-0.3942262,-1.0753375,0.7052384,-2.0829108,0.26669562
2013-07-01,-0.2678129,-0.44229546,0.3481299,-0.40533388,-0.63408583,-1.0222033,0.015998138,-1.4008898,0.021759063
2013-08-01,-0.1831849,-1.2552613,1.359074,-0.82694,-0.541783,-1.4235809,0.2349846,-2.2281613,1.3220078
2013-09-01,-0.20553097,-0.15861201,-0.05425204,0.68375796,-0.9281339,-1.4047732,-0.13457796,-1.117976,0.21052726
2013-10-01,-0.1932775,-0.1643638,0.11641229,-0.039896272,-0.80835783,-0.7323073,-0.6028077,-1.0352291,-0.03087508
2013-11-01,-0.05600182,0.05098389,0.5331038,-0.592016,-0.54827183,-0.6120407,0.22512844,-1.0506161,0.050262317
2013-12-01,-0.16341963,-0.7716594,-0.20477045,-1.1121432,-0.28638127,-0.016767796,-0.7783103,-0.55490285,-0.6914656
2014-01-01,-0.059988663,-0.59816,-0.8609167,-0.74806136,-0.18088272,0.06164214,-1.283677,-0.12576212,-0.6097472
2014-02-01,0.007520983,-0.50143754,-0.025899362,-0.28671592,-0.16511987,0.14165121,-0.82525384,-0.3037888,-0.5641658
2014-03-01,-0.12479908,-0.19280773,0.2975723,-0.6013579,-0.3923768,-0.16993737,-0.38562122,-0.72607416,-0.04900767
2014-04-01,-0.15582466,-0.62249625,0.22407986,-0.6601422,-0.39112964,-0.595887,-0.09510209,-0.9839951,0.056923173
2014-05-01,-0.14130495,-1.0728984,0.49132943,-0.5670054,-0.34988618,-0.8907772,-0.21504246,-1.5681554,0.40527493
2014-06-01,-0.19399624,-0.40532288,0.7285986,-0.40593845,-0.85803205,-0.95283854,0.3052901,-1.4147024,0.1412592
2014-07-01,-0.11240895,-1.8591872,1.4924574,-0.018634101,-0.5190432,-1.571466,0.45394203,-2.5002134,1.7514585
2014-08-01,-0.11617056,-0.928309,1.1971768,0.65184796,-0.77184683,-1.6797999,0.19430242,-2.2699606,1.3908561
2014-09-01,-0.0064438796,-0.914974,1.050571,-0.036921237,-0.66363865,-1.4510351,0.0487559,-2.0953188,0.42685857
2014-10-01,-0.13233773,-0.28788105,0.1701148,0.26913786,-0.78148305,-0.7852574,-0.7166586,-1.2461765,0.033424724
2014-11-01,-0.19394554,0.027333532,-0.75965667,-0.27430618,-0.598528,-0.643221,-0.84648764,-0.49335644,-0.12534256
2014-12-01,-0.10639175,-0.3863604,0.019329162,-1.0306966,-0.28468308,-0.363529,-0.35666344,-0.7001288,-0.30111137
2015-01-01,-0.05579634,-0.5596103,0.27106163,-0.9079286,-0.25679365,-0.42189372,-0.7367292,-0.9038244,0.50498027
2015-02-01,-0.08218324,-0.67329067,0.049384825,-0.8251748,-0.11123259,0.16419737,-0.6661108,-0.5464897,-0.5945891
2015-03-01,-0.115739554,-0.9331305,0.019671833,-1.0502676,-0.23754837,-0.077768005,-0.52013314,-0.6607003,-0.27802613
2015-04-01,-0.052218977,-0.8438929,0.23178968,-0.60252535,-0.52397025,-0.78261715,0.35182998,-1.2466725,0.2606451
2015-05-01,-0.09917848,-1.3681576,0.44841185,-0.5957904,-0.5267936,-0.73567355,-0.03209373,-1.5302645,0.2854902
2015-06-01,-0.091681406,-0.4369917,0.12512709,0.34096208,-0.65029305,-1.1372571,-0.22353597,-1.7507142,0.5950704
2015-07-01,-0.08103782,-1.0142027,1.4991183,0.39558026,-0.8986212,-1.3940841,0.41021886,-2.3380952,1.1746255
2015-08-01,-0.06340404,-0.8345823,0.98372924,0.84566164,-0.8269102,-1.8850559,0.5355982,-2.2916317,1.8464578
2015-09-01,0.019907434,0.08116894,1.3066856,0.826465,-0.978841,-1.6394975,0.37376952,-2.4236333,1.4528866
2015-10-01,0.119188234,0.03041865,-0.0930228,0.94563264,-0.6588697,-1.171997,-0.85638857,-1.5148695,0.35021123
2015-11-01,-0.18035547,0.25213316,0.025557315,-0.46127266,-0.8470018,-0.42987245,-0.59516656,-0.7470025,-0.30575952
2015-12-01,-0.17880747,-0.27863076,0.026570093,-0.017672082,-0.6110568,-0.49902153,-0.7610291,-0.6561947,0.094225466
2016-01-01,-0.29909888,-0.5569064,-0.35672966,-0.20970179,-0.35843703,-0.37288988,-0.27416375,-0.32013074,-0.024396475
2016-02-01,-0.3706674,0.010978886,0.031181315,-0.74596465,-0.48619473,0.026172562,-0.8832604,-0.37830195,-0.31381336
2016-03-01,-0.21189798,-0.24106596,-0.11543202,-0.75842625,-0.534468,-0.21628374,-0.5520681,-0.72475785,-0.1146943
2016-04-01,-0.15135543,-0.9373074,0.07725837,0.27906144,-0.5131911,-0.65722525,-0.6662534,-1.0698669,0.4626037
2016-05-01,-0.16856438,0.07707614,-0.31660095,1.0588367,-1.0448846,-1.2238486,-0.15269347,-1.0165098,-0.19440101
2016-06-01,-0.18630923,-0.16824088,0.3536608,-0.3644168,-0.77639824,-0.9141598,0.7000724,-1.385735,-0.68934596
2016-07-01,-0.19318882,-0.94001347,0.46335387,0.38429803,-1.0537493,-1.2675908,0.15050218,-1.9604154,0.41299927
2016-08-01,-0.15731083,-1.4377741,1.1097283,-0.6431099,-0.47905412,-1.4372916,0.23117566,-2.0286527,0.63837576
2016-09-01,-0.20248012,-1.0741392,0.9479474,0.23780203,-0.72667414,-1.2265812,0.6341112,-1.7188984,0.41387954
2016-10-01,0.0051316726,-1.0462391,0.19722779,-0.3128449,-0.53090215,-1.1139117,-0.08960699,-1.3381212,0.64772063
2016-11-01,-0.07294202,-0.5945981,-0.37952468,-0.80472016,-0.2227672,-0.4735405,-0.54211324,-0.84297794,-0.61536324
2016-12-01,0.030645851,-0.57290244,-0.17526942,-0.88540053,-0.32540032,-0.30271205,-0.8475987,-0.7850931,-0.08534666
2017-01-01,-0.16103818,-0.8760078,-0.8714353,-0.8112939,-0.19940262,-0.15884408,-1.5795538,-0.46290833,-0.11227707
2017-02-01,0.020592568,-0.7460734,-0.50490516,-1.4162921,-0.33209878,-0.3739588,-1.2668458,-0.32941195,-0.24287957
2017-03-01,0.006528207,-0.71667475,-0.23724367,-0.9890069,-0.43920815,-0.24633564,-0.39497718,-0.79971445,-0.91698605
2017-04-01,-0.045327447,-0.73773277,0.031134626,-0.7642521,-0.5323312,-0.50721544,0.031830978,-0.9048498,-0.85537696
2017-05-01,0.025135558,-0.9217838,0.4932466,-0.6540748,-0.5336987,-0.8667102,0.17337248,-1.6115097,0.28275982
2017-06-01,-0.1483891,-0.7951844,1.5215051,-0.24032533,-0.7584456,-1.3445903,-0.08070648,-2.2201319,1.3594347
2017-07-01,-0.20000419,-0.8345877,1.2302581,-0.10201724,-1.0012876,-1.3876023,0.84324074,-2.443643,0.8711377
2017-08-01,-0.28558362,-1.3669416,0.7977062,-0.3584943,-0.72070235,-1.2731838,0.5613898,-1.8558385,1.0859421
2017-09-01,-0.05973533,-0.9383027,0.7038101,0.039804846,-0.76146066,-1.5737401,0.19924533,-2.2357259,0.9169271
2017-10-01,-0.12863213,-0.17583282,0.033670295,-0.23216017,-0.72165227,-0.8133216,-0.22883439,-0.8267516,-0.35020515
2017-11-01,-0.016583515,-0.5703688,0.42317593,-0.35479292,-0.34347245,-0.63736683,0.050206423,-0.83623207,-0.3036304
2017-12-01,-0.05248422,-0.643487,0.4847816,-1.0754724,-0.10342752,-0.29909438,-0.8099142,-0.8832897,0.3104253
2018-01-01,0.025900405,-0.9288817,0.0083051305,-1.2906761,-0.13413331,-0.137775,-0.8876263,-0.6395303,-0.10161355
2018-02-01,-0.25547498,-0.91025984,-0.7997201,-1.3637393,-0.18273582,0.15743825,-0.84987956,0.24059956,-1.0427009
2018-03-01,-0.029707119,-0.8470312,0.22163624,-1.3093578,-0.29287884,0.06205281,-0.8216063,-0.3944719,-0.783898
2018-04-01,-0.057247356,-0.709804,-0.18483183,-0.8156822,-0.3537661,-0.24720877,-1.0198331,-0.83096033,0.02955361
2018-05-01,-0.16953158,-1.011205,0.42027146,0.3774007,-0.6662276,-0.9555967,-0.10029854,-1.5245049,0.5667255
2018-06-01,-0.09849402,-1.0000098,1.5118617,-0.90285087,-0.56816846,-1.2486447,0.57794005,-2.2584498,0.760836
2018-07-01,-0.20345259,-0.96544105,0.6861903,-0.2381257,-0.69283146,-1.2183361,0.23245272,-1.8008317,0.7160396
2018-08-01,-0.15979251,-1.4577825,1.1196306,-0.14660987,-0.48120168,-1.7103956,0.6074569,-2.1432273,1.3353285
2018-09-01,-0.11151861,-0.74037695,0.883611,0.19931108,-0.7940959,-1.1994321,0.04966492,-1.6016582,0.15469788
2018-10-01,0.16287221,-0.5662713,0.40824047,0.5941151,-0.6295361,-1.521174,-0.08481263,-1.5196899,0.8250292
2018-11-01,-0.10267789,-1.0247513,0.5791763,-0.47371382,-0.43021864,-0.7056382,0.17166407,-1.1689167,0.008736344
2018-12-01,0.008431709,-0.31348583,0.10967064,-1.0206585,-0.5088923,-0.12156069,-0.53084105,-0.7924305,-0.14466475
2019-01-01,-0.06848402,-0.39636472,-0.67236197,-0.73719335,-0.14176276,0.039961755,-1.7250395,-0.27754983,-0.298338
2019-02-01,-0.2110041,-0.2575151,-0.2515164,-0.44398323,-0.33999825,0.010956325,-1.2117919,-0.3699425,0.14305837
2019-03-01,-0.12014381,-0.6611363,-0.13203715,-0.96002996,-0.2900542,-0.30489168,-0.43632275,-0.54692984,-0.26190245
2019-04-01,-0.0098869195,-1.0108452,0.3730905,-0.36598763,-0.3424582,-0.63696146,-0.5567058,-1.1505595,0.4497883
2019-05-01,-0.060632367,-0.691392,-0.064801715,-0.052032452,-0.63558334,-0.8955776,-0.20284662,-1.1234356,-0.119148284
2019-06-01,-0.21323843,-0.40456954,1.0237545,0.018411048,-0.81889546,-0.9692698,0.1719538,-1.7940693,0.047335632
2019-07-01,-0.25543895,-0.7746165,0.8681419,-0.4021087,-0.7169314,-1.2637771,0.08044266,-1.7670144,0.46022797
2019-08-01,-0.19737764,-1.1044618,1.1660874,0.9223457,-0.9099769,-1.4937779,0.30626267,-2.439971,1.1456909
2019-09-01,0.026499132,-0.11932009,0.8545369,-0.17733166,-0.86074114,-1.3604082,0.05172502,-2.1431475,0.98879445
2019-10-01,-0.07859179,0.014424209,0.37620625,0.53378665,-1.0380712,-1.3456168,-0.31380945,-1.3303884,0.38323095
2019-11-01,0.027832946,-0.8468292,-0.19367266,-0.62053156,-0.30302963,-1.0070592,-0.8182265,-0.9313576,0.57871675
2019-12-01,-0.1915636,-0.95302194,-0.55362594,-0.7383394,-0.15719736,-0.53407735,-1.2315917,-0.38011605,-0.08016246
2020-01-01,-0.08925061,-0.34371382,-0.45393005,-1.1871192,-0.11589621,0.23448485,-1.288565,-0.20220628,-1.028955
2020-02-01,-0.21975556,-0.14079975,-0.5744015,-1.0029632,-0.20440504,0.22180824,-0.7227604,-0.084557414,-1.1737963
2020-03-01,-0.09669997,-0.24583064,0.17861235,-0.18725039,-0.4470495,-0.47174832,-0.36052537,-0.5651593,-0.44136524
2020-04-01,-0.11136785,-0.5727038,0.38976339,-0.14553656,-0.6577127,-0.56033367,-0.3926649,-1.0815126,0.19552109
2020-05-01,-0.13460262,-1.6598492,1.1200975,-0.6652862,-0.1595992,-1.2166848,0.10262886,-1.8398458,0.76418585
2020-06-01,-0.23662156,-1.2621595,1.0606674,-0.03638284,-0.6964533,-1.0492215,0.30730364,-1.7805321,0.9223887
2020-07-01,-0.19569756,-1.353065,1.1616498,0.26715034,-0.88046026,-1.2981529,0.3534745,-1.9632893,0.5783438
2020-08-01,-0.069149815,-0.39837295,1.4131495,0.26518875,-0.923029,-1.4154463,0.79457116,-2.216444,0.7292512
2020-09-01,-0.2286349,-0.73751044,0.22203055,-0.6324972,-0.7087987,-0.89849955,-0.39288715,-1.5316578,0.057353698
2020-10-01,-0.13035414,-0.52023035,0.041612804,-1.0219401,-0.4819811,-0.6100928,-0.303035,-0.939809,-0.09828651
2020-11-01,-0.1489041,-0.21079259,-0.04134855,-0.33215278,-0.65416414,-0.5753513,-0.51893735,-0.5369767,-0.24420117
2020-12-01,-0.2961508,-0.329846,-0.71397173,-1.1445998,-0.57834953,-0.11451765,-0.56718403,-0.1365267,-1.054656
2021-01-01,0.07388231,-1.1032907,-0.16961671,-1.2669563,-0.34675023,-0.14794905,-0.5500457,-0.39903793,-0.5215137
2021-02-01,-0.15975149,-0.013259448,-0.010453347,-0.3056528,-0.3593363,0.017236369,-0.41177088,-0.15095736,-0.77874184
2021-03-01,-0.042816956,-0.54526883,0.20343809,-0.75583464,-0.45181084,-0.3111083,0.028334683,-0.67879164,-0.5874132
2021-04-01,-0.02869945,-0.519903,0.20921262,-0.7843051,-0.585666,-0.19054936,-0.3760595,-1.0016081,-0.25266993
2021-05-01,-0.092413224,-0.72587687,0.6779522,-0.49501267,-0.55292356,-1.0092711,0.022857841,-1.422937,0.2740258
