,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-05-01,-0.29317132,1.7641723,-0.9940399,-0.72624224,0.5407387,0.46530265,-0.54142416,1.4034513,1.0331295
2000-06-01,-0.25751075,1.4905456,-1.0307293,-1.7058808,-0.7961918,0.33294678,-0.74407274,1.0369012,0.99575424
2000-07-01,0.21259232,1.8848698,-1.6266733,-1.5515801,-0.5438244,-0.5633694,-0.6710369,0.9803244,0.6333187
2000-08-01,-1.2011459,1.7075955,-1.6959369,-1.4497417,-0.27774125,-0.26676902,-0.6892101,1.0962212,0.7488731
2000-09-01,-0.17898902,1.820063,-1.6009562,-1.2114327,0.14058495,-0.1731594,-0.8020214,1.2158902,0.95975035
2000-10-01,0.32951814,0.7886486,-0.4584446,-0.3456337,0.12789802,0.14435653,0.06960678,0.76636046,0.34254798
2000-11-01,-0.041146852,0.6593788,-0.22767945,-0.018516159,0.25442466,0.36106414,-0.2503105,0.38678056,0.55479735
2000-12-01,-0.5585693,0.6854385,-0.061377335,0.14195633,0.46221694,0.114183046,-0.4742176,0.8534546,0.4176407
2001-01-01,-0.5013336,0.9870949,-0.6298984,0.32240486,0.94302523,0.31113815,-0.751836,1.054691,0.6660156
2001-02-01,-0.32671204,1.1935272,-0.62923586,0.3399662,1.1206295,0.42048493,-0.4860924,1.0649624,0.82539594
2001-03-01,-0.6037224,0.9026009,-0.78265154,0.5159138,1.3853794,0.0029823303,-1.0212243,1.5368065,0.46819916
2001-04-01,-0.60272753,0.7640953,-0.70743483,-0.18025513,0.39729005,0.047714997,-0.8472649,1.0371288,0.42181015
2001-05-01,-0.40888748,0.24254914,-0.9539598,-0.7249962,-0.19947357,-0.024188614,-0.62260896,0.023194503,0.11100273
2001-06-01,-0.32737502,-0.5248604,-0.5632971,-0.57058716,-0.5275108,-0.9327534,-0.3731014,-0.3873497,-0.84792745
2001-07-01,-1.6302475,-0.73493654,-1.0904764,-0.7455406,-0.65408707,-1.1885567,-0.78298265,-0.46886215,-0.8644951
2001-08-01,-0.7187004,-0.996373,-1.4880978,-0.6189636,-0.6398392,-1.234946,-0.1461258,-0.65508115,-1.2024734
2001-09-01,-1.1593975,-0.6974945,-1.4718621,-0.3475876,-0.35918504,-0.93043363,-0.5268482,-0.29722136,-0.94567645
2001-10-01,-0.1848938,-0.60869217,-0.917511,-0.040756226,-0.13651657,-0.9095589,-0.18058701,-0.19019547,-0.871122
2001-11-01,-0.64414674,-0.44334793,-0.6951748,0.14678879,0.14513168,-0.9579361,-0.13419724,-0.030815125,-0.7336113
2001-12-01,-1.0073074,-0.29423982,-0.49934617,0.29556504,0.23625335,-1.0543594,-0.36349258,0.21339035,-0.7455406
2002-01-01,-0.92823565,0.28568268,-0.29687387,0.42899093,0.7314598,-0.56110686,-0.6099125,0.702861,-0.23283616
2002-02-01,-0.6207924,0.82316434,-0.6686657,0.13771209,0.63011855,-0.2005066,-0.61986005,0.9552811,0.16941985
2002-03-01,-0.5430771,0.8427483,-0.44608802,0.10071945,0.7473137,0.07833786,-0.884404,1.0560005,0.53033143
2002-04-01,-0.29842836,1.2863495,-0.70348245,-0.15791817,0.89031065,0.4174885,-0.6375793,1.3547395,0.8641979
2002-05-01,0.030464554,0.7982954,-0.56639177,-1.0755848,-0.54525316,0.57447433,-0.6848305,0.41779938,0.75819397
2002-06-01,0.008393479,1.068435,-0.6462835,-1.2571285,-0.83466625,0.9042994,-0.44888574,-0.028910065,1.2154728
2002-07-01,0.11439743,1.0547571,-0.896217,-2.0324202,-1.226353,1.1032517,-0.49054146,-0.8952843,1.4281031
2002-08-01,0.32920343,0.8844042,-0.6136429,-1.3864473,-0.9928953,0.9406704,0.12279091,-0.4628744,1.1069819
2002-09-01,0.6767479,1.1592067,-0.9058536,-0.92108613,-0.5396576,1.4212639,-0.18278733,-0.24185124,1.455459
2002-10-01,0.3313797,0.5520922,-0.014610672,-0.96585006,-0.094502255,0.8862694,-0.030464554,-0.1286972,0.76503295
2002-11-01,0.021760559,1.0152775,0.2001957,-0.03512726,0.104449846,0.92854655,-0.117816925,-0.013677979,1.2515332
2002-12-01,-0.30215836,1.1349595,-0.06061821,-0.04569664,0.57696116,0.31397134,-0.3913761,0.9984905,0.8788086
2003-01-01,-0.08945541,1.4066532,-0.35004273,0.08329735,0.8854782,0.5471039,-0.5830803,1.3110397,0.89293367
2003-02-01,0.0029174804,1.3852619,-0.6174366,0.5691433,1.4737446,0.83556443,-0.7509712,1.417997,1.1567612
2003-03-01,-0.1432579,0.96359026,-0.5749779,0.6385037,1.6795566,0.37597197,-0.99470484,1.4306377,0.6388283
2003-04-01,-0.3782402,0.81903493,-0.5341393,0.2988327,1.0773537,0.15038833,-0.40190125,1.0031315,0.4926525
2003-05-01,-0.4573242,0.78435516,-0.67350805,-0.707864,-0.13515548,0.06709137,-0.56557846,0.74351656,0.3092045
2003-06-01,-0.7642597,-0.026901245,-0.6365591,-0.44306335,-0.46866798,-0.54969674,-0.15233345,-0.06968422,-0.29623985
2003-07-01,-0.3516632,-0.41065177,-1.5311127,-0.48552245,-0.6624886,-0.8621422,-0.51404417,-0.67156374,-0.65438575
2003-08-01,-0.735738,-0.58794177,-1.0462387,-0.47450256,-0.49978334,-1.2047303,-0.45343512,-0.43463594,-1.0374874
2003-09-01,-0.4446842,-0.54386294,-1.0802708,-0.39865953,-0.31827927,-1.0089657,-0.24956742,-0.3429123,-0.7833824
2003-10-01,0.17469712,-0.47968826,-0.5535858,-0.0149086,-0.04634857,-0.5953972,0.13450699,-0.13936844,-0.57983935
2003-11-01,-0.69295424,-0.4307472,-0.15006447,-0.009075165,-0.08751068,-0.8942299,-0.17793846,-0.079408266,-0.6923073
2003-12-01,-0.9943802,-0.480661,-0.1387207,0.19706115,0.09950256,-1.0073448,-0.25637397,-0.07519455,-0.79796755
2004-01-01,-0.86253357,-0.14474258,-0.47238618,0.4829132,0.4138321,-0.87042844,-0.43356934,0.3230385,-0.5595604
2004-02-01,-0.8783234,-0.13816376,-0.64903796,0.43981934,0.5385078,-0.71252745,-0.74542314,0.40626603,-0.4704132
2004-03-01,-0.79805756,0.21678467,-0.73358077,0.17961273,0.47205734,-0.7668053,-0.65430146,0.5760086,-0.31185454
2004-04-01,-0.8710861,0.60166776,-0.60068095,-0.014474106,0.50265086,-0.46251756,-0.73983115,0.99115676,-0.031251527
2004-05-01,-0.14408454,0.7697666,-0.69015807,-0.5977203,0.5602188,0.38685685,-0.6549595,0.7908203,0.44574088
2004-06-01,0.071055606,0.9727348,-0.6273266,-1.3546575,-0.36514586,0.46745223,-0.31645927,0.6056156,0.71779096
2004-07-01,0.4493595,0.75397646,-0.858915,-1.0233948,-0.70890886,0.47567597,-0.18059921,-0.14671592,0.5714035
2004-08-01,0.3108673,0.32238084,-1.0523431,-0.6822632,-0.27106285,0.35330313,-0.062173463,-0.5052826,0.3829096
2004-09-01,0.7697666,-0.05987091,-0.79739916,0.21250801,0.29540634,0.8112152,0.018092727,-0.6375248,0.41251603
2004-10-01,0.8431244,0.83621675,-0.47074205,-0.092437744,0.048686218,0.92799646,-0.11414871,-0.20033646,1.0701069
2004-11-01,0.16283531,0.9454311,-0.090135194,0.5628506,0.49113733,0.49705848,0.07829247,0.54837644,0.9181274
2004-12-01,-0.22040328,1.2395217,-0.30757752,0.2927742,0.84608537,0.38093644,-0.32863122,1.3520256,0.7391731
2005-01-01,-0.23082733,1.1262432,-0.35391235,0.012552643,1.3274323,0.41806945,-0.49791756,1.7406209,0.6328575
2005-02-01,0.072525784,1.4906158,-0.6415752,1.0739406,1.509793,0.62972033,-0.55440444,1.7737453,1.0484864
2005-03-01,-0.11157837,1.3274326,-0.47281265,0.7569885,0.721423,0.37064895,-0.70119935,1.4083264,0.66214675
2005-04-01,-0.23013,1.3643929,-0.49024695,0.15725556,1.051625,0.47908935,-0.7991791,1.1457688,0.8350933
2005-05-01,-0.5048916,0.83648837,-0.35844535,-0.4306221,-0.030684281,0.021618271,0.025105286,0.2925442,0.41597787
2005-06-01,-0.9634083,-0.054743193,-0.24895898,-0.7392052,-0.6907387,-0.93098104,-0.029637909,-0.120643616,-0.58997
2005-07-01,-0.57567406,-0.47176665,-1.258742,-0.56765443,-0.54464114,-0.7399033,-0.5641674,-0.85392225,-0.5299965
2005-08-01,-0.65552217,-0.6813248,-1.3427746,-0.53243715,-0.38285294,-1.4609776,-0.34868202,-0.30300444,-1.1321701
2005-09-01,-0.17782784,-0.5401085,-1.3466101,-0.4313202,-0.36576766,-1.1262424,-0.32776108,-0.4435234,-0.80754775
2005-10-01,-0.2067688,-0.48885193,-0.69980466,-0.107393645,-0.17190018,-0.83125764,-0.0111579895,-0.24372864,-0.73606795
2005-11-01,-0.813475,-0.3720436,0.017085265,0.037309267,0.0024406433,-0.65168685,0.23710403,-0.13424301,-0.53662187
2005-12-01,-1.0453491,-0.2876625,-0.27720222,0.18689346,0.050907135,-0.72177124,-0.71305466,0.020571899,-0.50558853
2006-01-01,-0.7241974,-0.07744751,-0.6511219,0.28480682,0.39442062,-0.66579974,-0.57991946,0.24951859,-0.44844666
2006-02-01,-0.8975174,0.13490829,-0.7601105,0.42814788,0.6633011,-0.6064644,-0.8366211,0.59491044,-0.25982437
2006-03-01,-1.0517876,0.07900925,-0.9768387,0.291053,0.51839906,-0.7491806,-0.72513425,0.6364441,-0.3488266
2006-04-01,-1.2594601,-0.03997345,-0.31697273,-0.059022523,0.16488877,-0.7972725,-0.61833155,0.32915267,-0.42252654
2006-05-01,-0.7869671,-0.011242676,-0.29573745,-0.49497756,0.22797051,-0.8450531,-0.1755062,0.54931563,-0.5049709
2006-06-01,-0.6398796,0.8684746,-0.6976528,-0.65861666,0.14740029,0.17113419,-0.99214077,0.3260292,0.57492334
2006-07-01,-0.4434498,0.5521263,-1.5514498,-1.5664396,-0.12741394,-0.0958725,-0.7076462,0.5168375,0.22953224
2006-08-01,0.32040825,0.998387,-1.6329571,-1.1282988,-0.69390506,0.81382406,-0.6517464,0.38505173,0.82569087
2006-09-01,0.15395813,1.0068184,-1.4312187,-0.5902254,-0.6002188,0.5952221,-0.51652527,0.3179098,0.92156374
2006-10-01,0.44313774,1.4268467,-0.8522358,0.116483495,0.26575756,0.80008316,-0.24764481,0.9206268,1.1838863
2006-11-01,0.15895501,1.8062775,-0.554937,0.07932129,0.6098997,0.74387133,-0.16957283,1.0680271,1.3565814
2006-12-01,-0.1455265,1.68792,-0.010617828,0.19205742,1.3600168,0.41815415,0.13241044,0.7379383,1.0549107
2007-01-01,-0.24606323,1.6659065,-0.39929047,0.3517483,1.6215763,0.31641236,-0.47991982,2.0272915,0.7976173
2007-02-01,-0.0054603578,1.162215,-0.48859292,0.051396944,1.3054844,0.6578819,-0.50112116,1.720515,0.7150612
2007-03-01,-0.17828293,1.2293526,-0.6771557,0.41663724,1.9360619,0.592672,-0.8955933,1.2675788,0.8824226
2007-04-01,-0.29778138,1.5685726,-0.69482386,0.01927414,0.78958684,0.23417778,-0.69642985,1.3986416,0.578859
2007-05-01,-0.030196,0.8715008,-0.8143215,-0.710564,-0.12849236,0.23835373,-0.594278,0.51429176,0.4590397
2007-06-01,-0.4291649,-0.1561184,-0.98939246,-0.79536897,-0.578859,-0.7044605,-0.30067253,-0.19819984,-0.5586216
2007-07-01,-0.52360725,-0.5672947,-0.49341163,-0.6861504,-0.5987755,-1.0366138,-0.25473672,-0.58785325,-0.8657185
2007-08-01,-0.8461235,-0.5220009,-1.7812278,-0.5814293,-0.48248902,-0.8862778,-0.5904232,-0.39929122,-0.70478135
2007-09-01,-0.38997498,-0.25827026,-1.3706944,-0.28782272,-0.37327042,-0.66623384,-0.34275398,-0.4095703,-0.4439415
2007-10-01,-0.278508,-0.2952118,-0.54031146,-0.07805939,-0.21008606,-0.4111763,-0.10761261,-0.23739013,-0.4240257
2007-11-01,-0.65081483,-0.3498207,-0.53067434,-0.012849426,-0.10953979,-0.6919319,-0.21297646,-0.23803253,-0.5287468
2007-12-01,-0.6556328,-0.2772232,-0.38194427,0.14037856,0.10407867,-0.713134,-0.43430442,-0.000642395,-0.51557696
2008-01-01,-0.8712891,-0.11917496,-0.6045021,0.27157822,0.32621384,-0.79716337,-0.48468858,0.32749176,-0.47606125
2008-02-01,-0.69172746,-0.21758194,-0.35752526,0.34985733,0.4322899,-0.7345406,-0.69779813,0.21087341,-0.49938506
2008-03-01,-0.7776741,-0.043132782,-0.68853223,0.16678162,0.32621384,-0.69396365,-0.85084,0.2150261,-0.38436356
2008-04-01,-0.937426,-0.24154511,-0.55306244,-0.16198882,0.4281357,-0.93614805,-0.57702523,0.56520385,-0.6872536
2008-05-01,-0.9882275,0.094573975,-0.40001982,-0.22812614,0.38851738,-0.9927002,-0.11406288,1.0390282,-0.51951444
2008-06-01,-0.82528,0.7840641,-0.504817,-1.116029,-0.2827614,-0.10192223,-0.1546402,0.93646777,0.28212243
2008-07-01,0.25975722,0.71377295,-0.9610693,-1.3671596,-0.26423034,0.24505997,-0.4278164,0.29266626,0.4163143
2008-08-01,0.11598015,0.31822664,-1.1607599,-0.3910736,-0.4006588,0.24537925,-0.6128098,-0.101602174,0.16358642
2008-09-01,0.66680604,0.58788794,-1.5831444,-0.5076927,-0.09872703,1.0214558,-0.50865096,-0.34666213,0.983115
2008-10-01,0.67032015,0.61472666,-0.7121757,-0.1610302,-0.0789177,0.9799202,-0.112465665,-0.33547974,0.95180357
2008-11-01,0.46519852,0.5958759,-0.6156853,0.40896568,0.45369643,0.6725567,-0.18403473,0.48404923,0.7150509
2008-12-01,0.034187317,1.2604454,-0.108631514,0.59076345,0.8786373,0.58948594,-0.25943756,0.9895054,0.90611494
2009-01-01,0.080582425,1.7223221,-0.39773256,0.38316956,1.0488622,0.7249153,-0.4317135,1.3938442,1.2537155
2009-02-01,-0.0042068483,1.4744266,-1.13171,0.21294403,1.6006396,0.6592201,-1.0161762,2.078631,0.8880218
2009-03-01,0.040453337,0.68867,-0.9404484,0.5990263,1.9284697,0.51520765,-0.85371745,1.7747486,0.4689293
2009-04-01,-0.16731338,1.2559811,-0.73106444,0.28899536,1.4187635,0.4074417,-0.6194145,1.4763685,0.75857276
2009-05-01,-0.24433517,1.9906054,-0.44659996,-0.26860714,0.82426775,0.6262104,-0.44433442,0.64271545,1.4242649
2009-06-01,-0.46990052,2.0291166,-0.80679226,-1.3410938,-0.39417267,0.36245766,-0.55630815,1.0828426,1.2346218
2009-07-01,-0.9686039,1.4543622,-1.1164993,-2.121349,-1.2300913,0.43624383,-0.870546,1.081872,1.0621312
2009-08-01,-0.3524254,1.9045213,-1.4275013,-1.4508022,-0.4158556,-0.34854203,-0.43948022,0.6517767,0.7482166
2009-09-01,0.17249107,1.9342949,-1.68284,-1.5475652,0.04530716,0.35015982,-0.7012909,1.6844578,0.9310635
2009-10-01,0.17475662,1.6711895,-0.42135698,-0.6504822,0.7291225,0.33915672,0.13106728,1.4378573,0.6660164
2009-11-01,-0.1750801,1.313586,-0.14109954,-0.3521019,0.4300949,0.1239479,-0.057281114,1.253392,0.5818741
2009-12-01,-0.47248992,1.0595421,0.11100273,0.27346152,0.6232983,0.15469208,0.052103423,1.2737801,0.52523994
2010-01-01,-0.32536775,1.1200851,-0.20918846,0.4978153,1.0439564,0.34588927,-0.37700233,1.2279892,0.7563221
2010-02-01,-0.3822983,1.1799953,-0.5477955,0.828479,1.003244,0.34357223,-0.7566532,1.5265461,0.71726453
2010-03-01,-0.24526672,0.63418543,-0.58288115,0.17377205,0.4974846,0.1439827,-0.520985,0.64510804,0.4319477
2010-04-01,-0.41407394,-0.33000106,-0.9231434,0.010260773,-0.19826584,-0.64212877,-0.9138756,-0.3584671,-0.48292083
2010-05-01,-0.7831329,-1.0535553,-0.90593165,-0.26876754,-0.5266121,-1.4871575,-0.82351416,-0.71263045,-1.3094136
2010-06-01,-0.6434528,-1.4504173,-1.293526,-0.34324113,-0.75400466,-1.6966778,-0.44882852,-0.95955276,-1.7311008
2010-07-01,-0.71726495,-1.5248909,-1.5275393,-0.4236725,-0.6768829,-1.6142594,-0.76261103,-0.9387001,-1.7089237
2010-08-01,-0.54845774,-0.91652375,-1.3474782,-0.020191193,-0.035416413,-1.6096256,-0.25486565,-0.24261856,-1.3984509
2010-09-01,-0.17774391,0.20422363,-0.9913284,0.04104309,0.21382217,-0.86025465,-0.4518074,0.586853,-0.5160198
2010-10-01,-0.24063301,1.1379589,-0.78313255,0.25784454,0.7083279,0.030451585,-0.07248764,1.5725543,0.53025323
2010-11-01,-0.03012085,1.2792934,-0.71097565,0.4028202,1.2339472,0.33761445,-0.42367285,1.8452938,0.76691437
2010-12-01,-0.031775665,0.7000534,-0.6993912,0.44287053,2.1402097,0.5468029,-0.88805807,1.2226932,0.54183733
2011-01-01,-0.092990875,0.7951584,-0.62988055,-0.47828788,1.7738415,0.6309334,-0.8397232,1.275903,0.74603117
2011-02-01,0.07649765,0.8049835,-0.76006734,1.1499268,1.492062,0.31862488,-0.65023345,1.7843689,0.48074493
2011-03-01,-0.11930847,0.75866395,-0.58812255,0.8523563,2.0078976,0.17019042,-0.8221779,1.3327503,0.30739594
2011-04-01,-0.27756804,0.6747967,-0.3484516,0.8088436,1.558384,0.2610756,-0.91271245,0.9976322,0.6130371
2011-05-01,-0.14317092,0.9077999,-0.90288734,0.03017807,0.84603995,0.2516014,-0.28844643,0.97622716,0.53759193
2011-06-01,-0.19580689,1.7015545,-1.1941411,-0.7909473,0.15264511,0.5214497,-0.47828826,1.3499444,1.0604451
2011-07-01,0.29195556,1.5053966,-1.3404701,-1.7166436,-0.7098875,0.9218361,-0.5607513,1.0523742,1.3404697
2011-08-01,0.032634355,2.0801845,-1.9433304,-1.480833,-0.907098,0.9600853,-0.8555145,0.60461503,1.7938435
2011-09-01,-0.0315815,2.2630076,-1.214494,-1.4180202,-0.18668327,0.8165634,-0.4042465,0.37020817,1.8363034
2011-10-01,0.16071625,1.8236706,-1.4674988,-0.68006057,0.57127875,0.68988574,-0.46249694,1.030618,1.2643226
2011-11-01,-0.08141098,1.4257405,-0.7200638,0.12773056,0.26809388,0.4663574,-0.28318253,2.4314437,0.91516876
2011-12-01,-0.34669724,0.9671036,-0.13615265,0.017194748,0.59338605,0.3231865,-0.41863403,1.5882107,0.6530403
2012-01-01,-0.27626342,0.9788086,-0.10313873,0.52305794,1.1167724,0.16207428,-0.31912535,1.4881366,0.5840027
2012-02-01,-0.43130493,0.8733261,-0.33017617,0.94632643,1.1767128,0.12959214,-0.676091,1.3578746,0.52473223
2012-03-01,-0.3673462,0.78927535,-0.40585557,0.82577515,1.425182,0.15671615,-0.73134345,1.1901073,0.44670868
2012-04-01,-0.55788344,1.0491295,-0.44838333,0.50263137,0.8696426,0.14164734,-0.5418102,1.0715656,0.5907005
2012-05-01,-0.64863205,0.4631176,-0.7487564,-0.3804058,-0.08539047,-0.013394928,-0.80467874,0.69919664,0.21766129
2012-06-01,-0.59672815,0.1255745,-0.78224295,-0.67408216,-0.40752944,-0.4996174,-0.66972846,0.071660995,-0.17982253
2012-07-01,-0.6248566,-0.35864028,-1.3371131,-0.53913116,-0.5592232,-0.8813629,-0.4935898,-0.5123421,-0.6513115
2012-08-01,-1.0732399,-0.35194245,-1.3387874,-0.5377922,-0.25282288,-1.280521,-0.25818023,-0.09476624,-0.84787595
2012-09-01,-0.35395163,-0.26387253,-1.4302051,-0.27927703,-0.27626267,-1.100029,-0.3395523,-0.20158844,-0.6901558
2012-10-01,-0.16207428,-0.18317108,-0.3315155,-0.30840987,-0.09208755,-0.77219695,0.14934921,-0.04386749,-0.5716133
2012-11-01,-0.8863861,-0.31577682,-0.04721565,-0.10179901,-0.112513736,-0.83649063,-0.2200058,-0.07802353,-0.6084488
2012-12-01,-0.9587158,-0.108831026,-0.17278977,0.09041367,-0.025449371,-0.683458,-0.30439186,0.007701874,-0.40886918
2013-01-01,-0.828817,0.19571991,-0.11678505,0.25556794,0.35682526,-0.49269637,-0.3613533,0.3180046,-0.18245621
2013-02-01,-0.6887398,0.43090743,-0.64280206,0.32576904,0.35488358,-0.31476897,-0.84790343,0.62242126,-0.0064704893
2013-03-01,-0.8673134,-0.019086456,-0.71979636,0.15722351,0.30377045,-0.6447433,-0.7744686,0.25621566,-0.35747224
2013-04-01,-0.8928711,-0.30376968,-0.45290565,-0.09381638,0.08055191,-0.85890275,-0.3167103,0.21286544,-0.6353615
2013-05-01,-0.95595396,-0.24133377,-0.7502054,-0.14589997,0.24165726,-0.5392807,-0.634391,0.48072663,-0.44093552
2013-06-01,-0.6538013,0.1623989,-0.86246127,-0.5787487,0.3920868,-0.6864754,-0.62468606,0.8870476,-0.22321777
2013-07-01,-0.10610962,0.7544109,-1.2674881,-1.3027502,-0.48654976,0.15851708,-0.7932316,0.5742195,0.4364067
2013-08-01,0.28468361,0.42281953,-0.9404257,-0.5483389,-0.23324624,0.24198075,-0.27465478,-0.1627224,0.33353233
2013-09-01,0.43543625,0.67191774,-1.5337318,-0.10255089,0.22418824,0.6476547,-0.6486252,-0.3205921,0.76638067
2013-10-01,1.0403885,0.9472195,-0.8482273,0.0145576475,0.34064943,0.9397785,-0.05240784,-0.044643782,0.8754013
2013-11-01,0.36426505,1.4289166,-0.3125046,-0.06599502,0.15269375,0.9663063,-0.2672142,0.523106,1.2665176
2013-12-01,-0.09446335,1.6802791,-0.1672512,-0.49819604,0.6052759,0.45549354,-0.2895363,1.1186768,1.00545
2014-01-01,0.15264511,1.5211761,-0.3366104,0.75003815,0.39727288,0.66794586,-0.50574034,2.2919843,1.0108207
2014-02-01,0.32803878,0.98015976,-0.48035392,0.18693276,0.43980256,0.59046936,-0.45101166,2.114283,0.72992706
2014-03-01,-0.009560394,1.8600944,-0.5001354,0.35573235,1.2429203,0.7549831,-0.6362957,2.0213113,1.2785263
2014-04-01,-0.1533043,2.5033138,-0.28715745,0.40452594,1.2518218,0.25089186,-0.3102356,1.1334641,1.2336887
2014-05-01,-0.18099824,1.6045868,-0.75893974,-0.27265128,0.8107004,0.5367306,-0.37848052,1.1225846,0.9781815
2014-06-01,-0.06033249,1.4410623,-1.2267654,-1.1532452,-0.35177612,-0.022089005,-0.30496025,0.9719175,0.6046463
2014-07-01,-0.483321,1.0856594,-1.267317,-1.113683,-0.54101676,-0.7117947,-0.42002106,0.7315758,0.25155106
2014-08-01,-0.2766075,0.8683956,-1.250503,-0.82520676,-0.043848418,-0.37353516,-0.25649643,0.6293724,-0.017803192
2014-09-01,-0.44441795,1.16907,-1.3111656,-0.7246521,-0.031320192,-0.36133727,-0.20539513,0.44178087,0.20044975
2014-10-01,0.37353554,0.4539791,-0.40254784,-0.4163948,-0.07352028,-0.3521057,0.14110641,0.27627754,-0.1994606
2014-11-01,-0.30463105,-0.004615021,-0.093631364,-0.020440673,-0.024066925,-0.04615631,0.1793499,-0.2597931,0.025056457
2014-12-01,-0.65937424,0.08505936,-0.13780937,0.09527969,-0.05571747,-0.34419328,-0.2413311,0.10517044,-0.14572144
2015-01-01,-0.5801376,0.14182511,-0.18797913,0.13723984,0.15405121,-0.30290604,-0.51381,0.19378738,-0.060520172
2015-02-01,-0.5911415,0.5355118,-0.67366904,0.30902022,0.35975876,-0.20815277,-0.89099157,0.50188905,0.17025146
2015-03-01,-0.7363289,0.021701813,-0.2900688,0.24421997,0.22037888,-0.48507842,-0.8341392,0.30412903,-0.25491792
2015-04-01,-0.79256976,-0.2952652,-0.38940772,0.0751915,-0.048599243,-0.8402519,-0.57219046,-0.06265946,-0.5899185
2015-05-01,-1.1232907,-0.8754028,-0.63851833,-0.22496414,-0.4377014,-1.1624153,-0.5168667,-0.5978653,-1.0587975
2015-06-01,-0.60428464,-1.1156495,-0.9090252,-0.43953553,-0.30382308,-1.4417862,-0.3988827,-0.5449867,-1.3357232
2015-07-01,-1.5368454,-0.4691841,-0.84789354,-0.315744,-0.27845383,-1.1535515,-0.14396477,-0.049516298,-0.72501945
2015-08-01,-0.4508446,0.2729519,-1.1569132,-0.19378662,0.23291092,-0.84789354,-0.4487049,0.40988654,-0.3432533
2015-09-01,-0.6293484,0.81732786,-1.14377,-0.30932504,0.28273314,-0.012532043,-0.23382798,0.8668442,0.43556175
2015-10-01,-0.0030567169,1.2715347,-1.595837,0.5297043,0.80785275,0.596949,-0.5734131,1.0743856,1.074997
2015-11-01,0.19562073,1.579026,-0.67366904,0.28762358,1.2767311,0.520229,-0.08252716,1.1361288,1.133989
2015-12-01,-0.30535203,1.3069912,-0.11125908,0.88487816,1.1789204,0.20234528,0.008558655,1.7125984,0.6978157
2016-01-01,-0.3613556,0.8273144,-0.19874534,0.63173866,0.72936785,0.04786377,-0.31602782,1.2565033,0.32426947
2016-02-01,-0.32426912,1.1664814,-0.6628025,0.52396584,0.4805397,0.45708314,-0.489415,1.2130775,0.88151777
2016-03-01,-0.26626205,0.42189902,-0.75599444,0.65392685,0.7265152,0.11125946,-0.69133073,0.76740533,0.24280548
2016-04-01,-0.54742205,-0.21079102,-0.42538565,0.07956161,-0.010460663,-0.53252447,-0.5055809,-0.17528915,-0.47515106
2016-05-01,-0.43711358,-1.2650616,-0.19082108,-0.13566665,-0.33789903,-1.6920326,0.025041198,-0.6181091,-1.5443203
2016-06-01,-0.50177765,-1.111644,-1.0488827,-0.34043503,-0.46056977,-1.534494,-0.40034407,-0.62951964,-1.3813931
2016-07-01,-1.4717319,-0.78515625,-0.5575655,-0.34677505,0.0047546388,-1.5737991,0.06751633,-0.044693757,-1.2390702
2016-08-01,-0.6035274,-0.42855567,-1.2916882,-0.36008796,0.28845102,-1.4086533,-0.69354975,0.3160282,-1.0495163
2016-09-01,0.32300147,0.07702561,-1.1851833,-0.118867114,0.38132554,-0.4558155,-0.06656571,0.32807273,-0.38703078
2016-10-01,0.47388345,0.5971878,-0.28147736,0.21427765,0.50399625,-0.0034870147,0.21649627,0.8048092,0.16958351
2016-11-01,0.019969558,0.82002413,-0.17845917,0.6364933,1.062196,0.12330475,-0.11221047,1.2926395,0.44852486
2016-12-01,0.038354494,1.1385876,0.06783333,0.44598904,1.0140148,0.21110801,-0.30620155,1.2292435,0.7781826
2017-01-01,0.25219345,1.4545643,-0.10618667,-0.17967567,1.3098522,0.52445906,-0.30334395,1.0900326,0.83492506
2017-02-01,0.08773346,1.3749241,-0.7743862,0.24895611,2.1978714,0.8630913,-0.62093353,1.3344567,1.169349
2017-03-01,0.15377656,1.2499603,-1.1324428,0.8637384,2.2558208,1.0259323,-0.8336304,1.2962554,1.193306
2017-04-01,-0.38395578,1.7766854,-0.40953103,0.0016187668,1.7556423,0.47784042,-0.30334434,1.8216854,1.0728744
2017-05-01,-0.14535943,1.398557,-0.76046544,-0.13111477,0.53028643,0.7957531,-0.37618598,0.52996254,1.1262916
2017-06-01,-0.264172,1.8404624,-0.22143784,-0.9828749,-0.55715674,0.276474,0.08838119,1.0022993,1.2978737
2017-07-01,-0.5535957,1.3231255,-1.0887378,-1.4260752,0.10651054,0.2988121,-0.29071885,0.9812563,1.2473705
2017-08-01,-0.022338104,1.5863266,-0.95859414,-1.5099237,-0.063452914,0.063776776,-0.21884803,1.0563637,0.6529835
2017-09-01,-0.26320037,1.923016,-0.95697594,-0.8605011,-0.055683136,-0.1081295,0.12010765,0.57819974,1.0320832
2017-10-01,0.19392052,1.1363277,-0.28780517,-0.46456718,0.16510734,0.44255257,0.04564743,0.6060413,0.60474664
2017-11-01,-0.072518155,0.72129285,-0.453236,-0.2826248,0.071546555,0.24474792,-0.18129463,0.70348704,0.4755745
2017-12-01,-0.33021468,0.6102497,-0.40143737,0.29525107,0.54971045,0.1916542,-0.4457901,1.1379464,0.46327132
