,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2005-01-01,-0.19284926,-0.08609439,-0.32902315,0.23192334,-0.0040517966,0.12604989,-0.10434782,0.010884354,0.19556893
2005-02-01,0.0361549,-0.3603949,-0.01172308,0.0468148,-0.08852203,-0.28423762,-0.042419933,0.09849475,0.33713174
2005-03-01,0.042971432,-0.12207374,0.026946457,0.20771907,0.055632833,-0.36788136,-0.23162703,-0.016465815,0.10536173
2005-04-01,-0.15680338,-0.21287075,-0.14166886,0.31242394,0.043306846,-0.04415354,-0.39905033,0.045782533,0.14392567
2005-05-01,0.25146353,-0.3258018,0.014727498,0.06295412,0.09078491,-0.44166145,-0.362122,-0.11980036,0.22038145
2005-06-01,-0.18799768,0.24137855,0.10506094,0.18310654,0.070834875,-0.077013634,-0.13874675,-0.10095105,-0.12598354
2005-07-01,-0.3589312,0.06810957,0.18670693,0.13746884,0.07696935,-0.21361636,-0.09449098,-0.06544081,0.038594205
2005-08-01,-0.4091531,0.15886587,0.34436768,0.1102067,0.08219961,-0.18281633,-0.27854174,-0.11350164,0.107205294
2005-09-01,-0.2034533,-0.24218266,0.29319382,0.09638335,0.08151492,-0.11776155,-0.13359089,-0.10410149,0.24280295
2005-10-01,-0.20370515,-0.24397938,-0.0044748737,0.22208771,0.0663947,0.017003786,-0.14497948,-0.03083623,0.1477113
2005-11-01,-0.27652004,-0.24130194,-0.060521185,0.2540068,0.060536984,0.05822155,-0.27258405,-0.059814412,0.20937213
2005-12-01,-0.2874437,-0.06770736,-0.40361553,0.26455706,-0.02388747,0.0930593,-0.051351953,0.090171486,0.34080335
2006-01-01,-0.010300068,0.011700027,-0.008440904,0.11332461,0.024144094,-0.19512592,-0.1223856,-0.002056413,0.020617655
2006-02-01,-0.15860625,-0.04617044,-0.015621673,0.19456531,0.04079849,-0.05103541,-0.16112985,0.07511003,0.008463405
2006-03-01,0.222155,-0.08279773,-0.19601741,0.13656434,0.06355726,0.054702483,-0.23861566,0.0005757951,-0.07819055
2006-04-01,0.052064005,-0.13729557,0.12218206,-0.017845467,0.048857145,-0.23594129,-0.044441536,0.024667319,0.12158424
2006-05-01,-0.053454466,0.2700995,0.15077482,0.19545092,0.06690383,-0.20793414,-0.14376001,-0.088510215,-0.14021802
2006-06-01,-0.3798009,0.04578106,0.1402946,0.2801999,0.12647922,-0.44905463,-0.23831008,-0.108418815,0.06059216
2006-07-01,-0.50633806,0.1016276,-0.025498409,0.25674275,0.105870895,-0.15102272,-0.10665841,-0.05298809,-0.12579894
2006-08-01,-0.048967965,-0.20003304,0.117671825,0.1804728,0.1388313,-0.14052305,-0.5192454,-0.13610241,0.24557759
2006-09-01,-0.1981816,0.075250134,0.154648,0.16233855,0.06352825,-0.31009924,-0.35625365,-0.058026016,0.069798544
2006-10-01,-0.20992811,-0.24672636,0.066796064,0.28626508,0.04754613,-0.26200795,-0.22878154,-0.068378694,0.16890052
2006-11-01,0.055980172,-0.18816072,-0.0833473,0.13124318,0.01257269,-0.110914916,-0.110585704,-0.06073396,0.06298749
2006-12-01,-0.061088715,-0.013896555,-0.15058884,0.23332995,-0.0008775827,0.19415359,-0.12238357,-0.011705801,-0.09300287
2007-01-01,0.004925862,-0.128646,-0.15869989,0.25794703,-0.019559022,0.028021239,-0.21055387,0.11336902,-0.03252464
2007-02-01,-0.22767022,-0.20697992,-0.1527243,0.2342298,0.068827175,0.24795848,-0.3856608,0.04087238,0.05781426
2007-03-01,-0.053167515,-0.39163774,-0.03080529,0.25942624,0.010032331,-0.4203271,-0.112823315,0.07136836,0.20197728
2007-04-01,0.044847295,-0.24586497,-0.10130559,0.14055519,0.05957673,0.18934941,-0.26869795,0.029315952,-0.06511031
2007-05-01,-0.3139803,-0.42404154,0.021848325,0.1887057,0.051164586,0.14734022,0.03122797,-0.029153533,0.017023314
2007-06-01,0.18934284,-0.27115878,-0.31197768,0.18518792,0.14773886,0.40334013,-0.11634419,-0.13264692,-0.27043498
2007-07-01,-0.16409206,-0.38439345,-0.047814395,0.15250622,0.13971876,0.093710184,-0.4189696,-0.14111292,0.42243287
2007-08-01,-0.05026728,-0.5808436,-0.1690947,0.32273522,0.121941924,0.05051964,-0.14581074,-0.118503846,0.10069219
2007-09-01,-0.07076377,-0.36092132,-0.09183403,0.30084178,0.15096724,-0.24212591,-0.35111263,-0.07662485,0.37058
2007-10-01,-0.016625851,-0.15912354,0.025506116,0.121948995,0.047172744,0.04738273,-0.17915724,-0.009499863,-0.024914812
2007-11-01,-0.07997315,-0.082877606,-0.344013,0.1448549,-0.002371023,0.07985402,-0.13336238,0.020377068,-0.0064430553
2007-12-01,0.012179071,-0.3270341,-0.14819135,0.3075384,-0.045793854,-0.31246448,-0.12706679,0.099160224,0.23386453
2008-01-01,-0.16967927,-0.060105443,-0.15663894,0.2813098,-0.011876889,-0.2376476,-0.10347846,0.028272929,0.18910183
2008-02-01,0.16295984,-0.17160866,0.18641444,-0.08321318,0.061257824,-0.07093025,-0.16077007,-0.01926944,0.02883643
2008-03-01,-0.093356594,-0.2141552,-0.01519156,0.03620042,0.022986826,-0.13846986,-0.08896809,0.052455176,0.10273577
2008-04-01,0.040822607,-0.1692627,-0.21424852,0.2834587,0.051534098,-0.047004808,-0.2840462,0.012816399,0.082379065
2008-05-01,-0.21793272,0.17380512,0.0060594967,0.21864066,0.10937895,-0.023267884,-0.39024547,-0.04540707,0.02280716
2008-06-01,-0.19606477,-0.27595904,0.14354502,0.03634575,0.09585412,0.022814646,-0.23091567,-0.10118366,0.09993089
2008-07-01,0.07276671,0.160315,-0.057144,0.32412603,0.108635254,-0.48593125,-0.1883835,-0.14054427,0.045949105
2008-08-01,0.041638974,0.05697493,0.040000442,0.08326671,0.087184325,0.47977456,-0.20789646,-0.13023563,-0.32871684
2008-09-01,0.034991596,-0.099510625,0.12030488,0.06263653,0.10389602,-0.26616207,-0.21428849,-0.051422417,0.087670654
2008-10-01,-0.20609257,-0.3030447,0.04673898,0.117061675,0.06396175,0.06755906,-0.22178754,-0.07410272,0.13603416
2008-11-01,0.06589738,-0.030380495,-0.10567432,0.059266355,-0.020739805,0.072226584,0.004993001,0.069772504,-0.03306388
2008-12-01,0.22715153,-0.16921845,0.17482165,-0.11100509,-0.037742175,-0.287593,-0.06457091,0.026811661,0.26850832
2009-01-01,-0.23684329,0.098283276,-0.11448306,-0.039578363,0.016415317,0.17128186,-0.09585333,0.01555601,0.21363263
2009-02-01,-0.020957552,-0.048528753,-0.06094654,0.10035607,0.03038714,0.1447837,-0.072314866,0.03264157,-0.07531635
2009-03-01,0.019403376,0.09129306,0.2172102,0.15262426,0.06059594,-0.06413859,-0.21061417,-0.009510014,-0.12405318
2009-04-01,-0.29244438,0.0773773,0.14638066,0.0798796,0.05519296,-0.21212026,0.021846354,0.049005978,0.031495377
2009-05-01,0.05493854,0.039678864,0.3250562,-0.058797233,0.14584726,-0.021416489,-0.30672994,-0.17659791,0.020354318
2009-06-01,-0.3062343,0.16251978,-0.12642494,0.43288165,0.0750133,-0.04684736,-0.21787335,-0.03232971,0.02672607
2009-07-01,-0.19317849,-0.4189162,0.15008304,0.1793253,0.1183655,-0.079505354,-0.28948745,-0.18528304,0.38638985
2009-08-01,-0.22009659,0.18052565,0.1635285,0.19724038,0.020193916,-0.45755032,-0.12110233,-0.090839446,0.17722847
2009-09-01,-0.14386013,-0.55302554,0.19001803,0.23387058,0.05679089,-0.14017043,0.015076285,-0.072338626,0.1225688
2009-10-01,0.026569359,0.015874194,-0.007450303,0.13167332,0.050124228,0.28106833,-0.2663489,-0.050141573,-0.35141703
2009-11-01,-0.12794764,-0.08158375,-0.27304706,0.1420176,-0.009719684,0.19318847,-0.21598472,0.02285527,-0.108886406
2009-12-01,-0.11356583,-0.01604967,0.037641555,0.21470742,-0.03340845,0.18525341,-0.051058542,-0.007732052,-0.182487
2010-01-01,0.10580101,-0.16979462,-0.00828927,0.120408446,0.02688266,-0.3097322,-0.19179866,0.013947851,0.15765345
2010-02-01,-0.24454308,-0.44866464,-0.30983353,0.26144934,-0.02687502,-0.041386537,0.007639078,0.12781851,0.13221627
2010-03-01,-0.058544043,0.13048981,-0.023478633,-0.04539031,0.049230084,-0.017173436,-0.12873143,0.03638274,-0.124918774
2010-04-01,-0.18322514,-0.51543766,-0.09356291,0.2562882,0.10620768,-0.2625462,-0.16831745,0.014991561,0.22141914
2010-05-01,-0.007903131,-0.14318454,0.0519457,0.17326178,0.13264517,-0.036640514,-0.24960876,-0.13570534,0.070741445
2010-06-01,0.23243198,-0.4865924,-0.10701296,0.18539563,0.12338953,-0.21349657,-0.23906556,-0.1327391,0.22517078
2010-07-01,-0.20984146,-0.31439131,-0.04374535,0.24269241,0.091490366,0.22333895,-0.09848429,-0.10426557,-0.084634095
2010-08-01,0.17785111,-0.09595145,-0.12531729,0.07388652,0.06546465,0.013095815,-0.024208171,-0.09350462,-0.11373759
2010-09-01,0.17820726,-0.09686024,0.097201295,-0.19165397,0.024423033,0.016067673,0.15948433,-0.055715322,-0.2700317
2010-10-01,-0.068132885,-0.17184745,0.19741368,0.056647226,0.044890195,-0.007762989,-0.101531155,-0.06754783,0.06139223
2010-11-01,-0.28065008,-0.17450699,-0.032447744,0.10463294,0.04705326,0.24175474,-0.1859392,-0.0029624205,0.05117312
2010-12-01,-0.19965006,-0.18212657,-0.16857019,0.2876226,-0.043483254,0.25280693,0.1076671,0.025962675,-0.06449952
2011-01-01,0.029400077,-0.29008907,-0.016314158,0.16902828,0.0031585118,-0.20693634,-0.20357631,0.03503204,0.13267767
2011-02-01,0.058313493,-0.10272838,0.059720095,0.023449816,0.01790909,-0.3008685,-0.057780847,0.002459053,0.012821183
2011-03-01,0.0770057,-0.042634983,-0.047291763,0.06916488,0.009799224,-0.16393626,-0.029491033,-0.0005582789,-0.07440254
2011-04-01,-0.031454828,-0.14081667,-0.044438418,0.07721105,0.07125691,0.12781149,-0.32087895,0.026404861,-0.027080396
2011-05-01,0.12752014,-0.34392986,-0.02607308,0.09084551,0.08988199,-0.2776063,-0.13895889,-0.028440436,0.0199456
2011-06-01,0.016715162,-0.4140634,-0.024150003,0.19439024,0.118205935,0.07895017,-0.33682385,-0.09942291,0.094874986
2011-07-01,-0.012625114,-0.4375578,0.08445752,0.06871285,0.12751691,0.083715126,-0.31962,-0.121372156,0.16900036
2011-08-01,-0.29915398,-0.09737191,0.11692686,0.45096007,0.16124193,-0.31669277,-0.45927894,-0.1307013,0.07095387
2011-09-01,-0.49787205,0.06331058,0.12076047,0.20027265,0.14638714,-0.0014897606,-0.34572536,-0.05783162,0.11688538
2011-10-01,0.12612052,-0.27905712,-0.14859739,0.17127322,0.04604543,-0.14728801,-0.17907383,-0.06277721,0.12726822
2011-11-01,-0.015165536,-0.03858599,-0.30228388,0.24319157,-0.04086518,0.19472685,0.0028143004,0.108181484,-0.14338054
2011-12-01,-0.031601734,0.06923721,-0.09118524,0.12248737,0.018746432,-0.07585649,-0.17229497,0.03422963,0.060631745
2012-01-01,0.118491486,0.04937103,-0.07492367,0.18125896,-0.010425903,0.0061711716,-0.10417348,0.010934278,-0.08694581
2012-02-01,-0.1786982,-0.0073164413,0.13601187,0.18518327,0.030095275,-0.09665504,-0.060318764,0.003511306,0.06233255
2012-03-01,0.21209374,0.07066294,-0.084829785,0.038555007,0.03347288,-0.46358013,-0.123534225,0.03500884,0.25302374
2012-04-01,-0.03688848,-0.63774234,-0.02019545,0.13789062,0.03553967,-0.3226647,-0.07664111,-0.008994129,0.3945254
2012-05-01,-0.24712572,0.061392017,0.0057937596,0.13374987,0.10689959,-0.10987915,-0.13579242,-0.0521879,-0.03841681
2012-06-01,-0.0018164976,-0.1711275,-0.10877347,0.22391118,0.07608403,0.23191276,-0.12739071,-0.09313263,-0.059970614
2012-07-01,-0.3556954,-0.35358876,-0.14222391,0.28507745,0.12495939,0.14150037,-0.18810807,-0.090090156,0.08502519
2012-08-01,-0.060535446,-0.36143467,0.24911249,0.23080355,0.13499348,-0.2993285,-0.381682,-0.1829396,0.41841406
2012-09-01,-0.28467202,-0.26031986,-0.035628963,0.1961045,0.13903727,-0.10771969,-0.27444786,-0.02765122,0.23000112
2012-10-01,0.060015798,-0.3614876,-0.05781698,0.07023207,0.07467701,0.21103354,-0.28142837,-0.056485362,0.08015445
2012-11-01,-0.22987837,-0.22905982,0.008968871,0.21865097,0.046624664,0.12898917,-0.29947886,0.00700578,0.08988268
2012-12-01,0.01032006,-0.0039409017,-0.36906815,0.1320751,-0.06599877,-0.12049092,-0.19230026,0.10742339,0.12534504
2013-01-01,-0.08780579,-0.35470125,0.12056188,0.050809283,0.018004252,-0.35265425,-0.11683967,0.0469603,0.28199866
2013-02-01,-0.09648628,-0.075985506,-0.037507985,0.09558682,0.034024492,-0.11955773,-0.14825621,0.09222083,0.008311356
2013-03-01,-0.030069603,-0.14903031,-0.04493997,0.039268535,0.061225906,-0.063149236,-0.2540597,0.0591542,0.11841475
2013-04-01,0.0055008787,-0.19098173,0.026556844,0.19870001,0.08303144,-0.10786408,-0.2079694,0.0006386454,-0.0030556396
2013-05-01,-0.04768283,-0.52410734,0.1456568,0.08380679,0.13811281,0.19920084,-0.37207282,-0.08234133,0.12758264
2013-06-01,-0.09818067,-0.32268944,0.33042467,0.032067582,0.14021398,0.091114976,-0.26432186,-0.17709048,0.113899365
2013-07-01,-0.09460516,-0.5609017,0.07584666,0.039024852,0.09317945,-0.12068765,-0.15718527,-0.08902095,0.38582575
2013-08-01,-0.071593,-0.258913,0.39269945,0.062263217,0.093199484,-0.20687032,-0.3292633,-0.15980677,0.4126277
2013-09-01,-0.16701591,-0.03997448,-0.020530025,0.0668188,0.08734924,0.069399625,-0.21541208,0.012313941,-0.047750983
2013-10-01,-0.03400603,-0.22846466,-0.14187756,0.15684956,0.02161766,0.045974698,-0.11194789,-0.009495988,0.09175939
2013-11-01,0.04759121,-0.14262162,-0.21570952,0.072569326,0.029779408,0.010003447,-0.2394566,0.0135388775,0.16326271
2013-12-01,0.030498797,-0.1591306,-0.114485554,0.1632063,-0.06876883,-0.29301867,-0.08359226,0.04502293,0.21040446
2014-01-01,0.19942881,0.08695573,-0.17307967,0.06880475,-0.017579556,-0.00079304154,-0.25145033,0.0075954082,-0.029425906
2014-02-01,0.014251307,-0.17734206,-0.18893605,0.12481722,-0.005687567,0.07496853,-0.10862101,0.03490687,0.002310468
2014-03-01,-0.16026591,-0.28012827,0.036088005,0.12376149,-0.03700241,0.2165606,-0.06760892,0.056396704,-0.039978247
2014-04-01,0.0252755,-0.47387156,0.094941534,0.05857516,0.02781155,-0.240201,-0.023871891,-0.008944898,0.22585034
2014-05-01,-0.18761368,-0.14370064,0.04068431,0.2412404,0.09881543,-0.148202,-0.116189,-0.1335734,0.09915881
2014-06-01,-0.16632487,-0.075099856,-0.15892059,0.3323525,0.08690301,0.0705009,-0.10417691,-0.039735053,-0.16891336
2014-07-01,-0.5100515,-0.10953753,0.24199764,0.35294548,0.10786313,-0.34866706,-0.2551082,-0.13925879,0.24408796
2014-08-01,-0.12048961,0.33568597,0.119873144,0.33596277,0.09393045,-0.34700483,-0.29262656,-0.17705132,-0.10268129
2014-09-01,-0.14825077,-0.3005536,0.05288177,0.39310002,0.13344567,-0.0774196,-0.42025587,-0.14947003,0.103549175
2014-10-01,-0.14115496,0.09672177,-0.31498298,0.27394897,0.08048295,0.1384692,-0.381358,0.0021290071,-0.05002305
2014-11-01,0.039838843,-0.1588014,0.05783656,0.063309416,-0.020071289,0.13294755,-0.096360534,-0.02923401,-0.031559926
2014-12-01,-0.26867026,-0.28208703,-0.2762538,0.33497292,-0.016132973,0.07008872,-0.077953845,0.057116233,0.24758738
2015-01-01,-0.14873503,-0.32364017,-0.108191855,0.22589257,0.0062833307,-0.34551615,-0.09823179,0.0059376517,0.33249763
2015-02-01,0.07832588,-0.2615272,-0.18215716,0.2636407,0.03500159,-0.06031549,-0.27463853,-0.030118614,0.110941045
2015-03-01,-0.025042124,0.054275014,0.02988904,0.175183,-0.013853384,-0.09483479,-0.12291998,0.028340258,0.05228117
2015-04-01,-0.23451772,0.009633416,0.07427075,0.14431092,0.0233645,-0.039076168,0.09636899,-0.018354494,-0.0453289
2015-05-01,-0.14734185,-0.024212452,-0.17089175,0.29984033,0.020019969,-0.32103997,0.00034423126,-0.04552454,0.15135877
2015-06-01,-0.14033733,0.06912031,-0.36361137,0.31685033,0.07991341,-0.088440314,-0.22268414,0.02891458,-0.14715655
2015-07-01,-0.18725981,-0.09891839,0.046797767,0.34941828,0.07975392,-0.021294974,-0.20417906,-0.13964656,-0.0116442535
2015-08-01,-0.11823732,0.030922405,0.07523849,0.06609048,0.05961951,-0.46803412,-0.11910443,-0.093133576,0.17881371
2015-09-01,-0.07386917,-0.24011682,-0.1305763,0.19743259,0.07332097,-0.062421158,-0.38774532,-0.10761929,0.25540438
2015-10-01,-0.10902568,-0.34837368,-0.081822366,0.2981454,0.046625536,0.00039849617,-0.4021128,-0.04638531,0.049737882
2015-11-01,-0.06499924,-0.3796083,-0.062218722,0.22685893,-0.006187891,0.22473675,-0.14833641,0.015436356,-0.073463485
2015-12-01,-0.05576616,-0.11514817,0.061442405,0.19846234,0.005728063,0.18850617,-0.30425182,-0.02017948,-0.0075473622
2016-01-01,0.0074169543,-0.22929466,-0.00051740045,-0.04013679,-0.0049780877,-0.27661738,0.0028805407,0.0134427715,0.26181257
2016-02-01,-0.13613963,-0.012619807,-0.41362017,0.35965964,-0.03194725,0.034193274,-0.05554042,0.080409445,0.012294821
2016-03-01,-0.16395664,-0.25769845,-0.16801022,0.32712108,0.013907649,-0.13347343,-0.112842955,0.1109482,0.0791197
2016-04-01,-0.21318874,-0.35698044,-0.047682058,0.2792269,-0.0034604634,-0.17496485,-0.09836063,-0.006707434,0.24603008
2016-05-01,-0.05079182,0.031245608,0.07712682,0.00056721363,0.010613319,-0.14662752,0.04032685,-0.004466278,0.039575018
2016-06-01,0.04200894,-0.32775927,-0.041230246,0.089920126,0.06306054,-0.14806704,-0.057805724,-0.062408164,0.2408079
2016-07-01,-0.18011299,-0.09919963,0.0030555252,0.25021094,0.061549958,-0.06597305,-0.12906688,-0.10167217,0.017355688
2016-08-01,-0.37782413,0.04228573,0.2506695,0.06747341,0.16858836,-0.09266343,-0.29058537,-0.12804969,0.16382474
2016-09-01,-0.4136324,0.24281444,0.06450874,0.12565406,0.09914466,0.037191167,0.057432953,-0.021738596,-0.09674563
2016-10-01,-0.1519829,-0.09995183,0.19044097,0.14906481,0.05187879,-0.27219766,-0.10849059,-0.06329698,0.27527496
2016-11-01,0.008365918,-0.25941783,0.20597184,0.029427797,0.019230742,0.07914209,-0.15443687,-0.03448567,0.06397566
2016-12-01,-0.18594834,0.016317196,-0.07638964,0.1518513,0.01206455,0.08397828,-0.14028326,0.051480893,0.029082099
2017-01-01,-0.017624477,0.17082396,0.10726005,0.0148438765,0.012824689,0.010233577,-0.12764673,0.026836662,-0.18037856
2017-02-01,-0.27673888,-0.063181356,0.024957072,0.15352292,0.014068533,-0.14857545,-0.038688384,0.04246662,0.1760704
2017-03-01,-0.13825059,-0.17990616,-0.16390978,0.28977305,0.059821166,-0.06818201,-0.20583314,0.0017380968,0.051222067
2017-04-01,0.00078681903,-0.21713285,0.11949833,0.049390666,0.022141095,-0.2700764,-0.09969899,0.013717599,0.13670005
2017-05-01,-0.039261494,-0.33479786,0.037983563,0.2973984,0.10280566,-0.22888778,-0.082593404,-0.16476893,0.15213054
2017-06-01,-0.1931924,-0.35746083,-0.080909215,0.37055635,0.083905935,-0.30863592,-0.3298896,-0.1198847,0.26408854
2017-07-01,-0.14179945,-0.021886189,-0.13906328,0.3083605,0.07697428,-0.015954593,-0.13056287,-0.068841234,0.0171559
2017-08-01,0.089769565,-0.24012059,0.15835202,0.28877342,0.051183894,-0.48956347,-0.15506935,-0.111867726,0.1675338
2017-09-01,0.01901852,-0.15513921,0.21236755,0.058339786,0.07512055,-0.2070724,-0.08730712,-0.11917552,0.18615797
2017-10-01,-0.001673325,-0.25669405,0.080424376,0.083328076,0.032357097,0.22866298,-0.19508666,-0.05030429,-0.096541405
2017-11-01,0.031055983,-0.057971008,-0.13570595,0.22335099,0.035570532,-0.20995781,-0.29108074,-0.010540342,0.10389899
2017-12-01,-0.3663071,-0.332489,-0.058414113,0.33398855,-0.016494194,-0.03326299,-0.13148792,0.01152431,0.2815214
2018-01-01,-0.21950176,-0.33154353,0.074162126,0.25769925,0.0111534195,-0.21068202,-0.1613193,0.0019885213,0.2601791
2018-02-01,0.21630955,-0.056067202,0.025026366,0.18109876,-0.07487496,-0.41094738,-0.10117438,0.048929196,0.09260719
2018-03-01,-0.1681422,0.03258843,-0.01562862,0.21619745,0.03416291,0.08150596,-0.16400288,0.021474203,-0.119554274
2018-04-01,0.028559726,-0.045942653,-0.31703794,0.36586958,0.03722807,-0.04745853,-0.18415768,-0.004518375,-0.058630154
2018-05-01,-0.15478814,0.013483006,-0.016965523,0.12755276,0.07701977,-0.0082817525,-0.17119902,-0.034819227,-0.107272156
2018-06-01,-0.15328151,-0.26979655,-0.08827198,0.29444343,0.1609443,-0.11043988,-0.33442912,-0.19116518,0.31728294
2018-07-01,-0.122941755,-0.31788877,0.104726635,0.2429839,0.12133736,-0.33544028,-0.16637518,-0.12729007,0.19837372
2018-08-01,-0.09699988,0.01605987,0.3037183,0.21845429,0.096240185,-0.509831,-0.07533243,-0.17626894,0.19625652
2018-09-01,0.15479678,0.24799727,0.055591416,0.11014717,0.07814382,-0.19286345,-0.4077223,-0.026388051,-0.03880932
2018-10-01,-0.09999447,-0.20078161,0.061070755,0.117992304,0.02046913,-0.182677,-0.23923838,-0.08165872,0.24200219
2018-11-01,-0.16817312,-0.04868371,0.059202757,0.1930088,0.014759159,-0.051689904,-0.035220552,-0.028423076,0.07696401
2018-12-01,-0.24706294,-0.31200302,-0.2632489,0.34299144,0.04691422,0.034444503,-0.21218975,0.06756164,0.098971516
2019-01-01,-0.2807418,-0.047250524,-0.2929963,0.37876362,-0.0015623393,-0.00025902456,-0.16384438,0.05679821,-0.0011007447
2019-02-01,0.04416482,-0.06816235,-0.15762314,0.12262943,-0.024957303,-0.3895529,-0.15449971,0.06878554,0.25556514
2019-03-01,-0.26951736,-0.40623766,0.038306702,0.08723843,0.029997244,-0.23107827,0.05132392,0.027300335,0.33537742
2019-04-01,0.034883562,-0.19531551,0.1017381,0.15344954,0.06256976,-0.20707218,-0.29482168,-0.032373164,0.24033555
2019-05-01,-0.26940337,-0.100514375,-0.018351477,0.13901089,0.047639973,-0.19895844,0.055532396,-0.019872937,0.09801972
2019-06-01,-0.066829674,-0.3511149,-0.24965908,0.21603915,0.10524053,0.19389126,-0.24064173,-0.0738855,0.05680364
2019-07-01,0.06578629,-0.2988241,0.10075211,0.016243527,0.08492285,-0.28324917,-0.13259657,-0.13569057,0.26767987
2019-08-01,-0.1670951,0.14274131,0.08782267,0.15721662,0.11986348,0.28582937,-0.30478445,-0.12800388,-0.15789041
2019-09-01,-0.12839544,-0.52976537,-0.16990948,0.23365904,0.07680873,-0.07352012,-0.3034599,-0.09022869,0.5470617
2019-10-01,0.04808261,-0.11947234,0.0717293,0.11163527,0.030436542,0.11250928,-0.31713963,-0.06963871,-0.028489472
2019-11-01,-0.20540614,-0.08851688,0.1831864,0.1187431,-0.024910156,-0.39458272,0.06593267,-0.0092904,0.21639435
2019-12-01,0.20528506,-0.11665402,0.2567703,-0.12460298,-0.04520988,-0.63027525,-0.10128566,-0.015144209,0.21965219
2020-01-01,-0.20659992,-0.17429128,-0.03423122,0.1864819,-0.00048566796,0.2287035,-0.1822887,0.099008426,0.018695358
2020-02-01,-0.11915934,-0.10499595,-0.22328737,0.10268201,0.00047761455,0.11365398,-0.02238057,0.067432314,-0.031498816
2020-03-01,0.16151175,0.29267058,0.10212622,-0.019199986,0.014264086,0.06567304,-0.17701939,0.027047666,-0.16499512
2020-04-01,-0.14961559,0.022424951,0.07530301,0.07855154,0.038179934,0.163225,-0.06410929,0.0010259068,-0.071253374
2020-05-01,-0.32613757,-0.111438565,0.28319085,0.2012596,0.16248219,-0.34822974,-0.21690309,-0.16220866,0.18351851
2020-06-01,0.029145502,-0.18129022,0.01457968,0.32474637,0.048709027,-0.52636,-0.16758959,-0.13732949,0.17944908
2020-07-01,-0.12598595,-0.19232805,0.13950878,0.21393889,0.078109354,-0.093718424,-0.2905487,-0.10450003,0.016584698
2020-08-01,0.08816506,-0.40153027,-0.016371803,0.15722032,0.10563172,0.16704448,-0.16671999,-0.14825316,0.07412061
2020-09-01,-0.18727319,-0.26597896,-0.09512806,0.2887828,0.074736744,-0.11308219,-0.18967274,-0.03750632,0.099786915
2020-10-01,-0.37204662,-0.51664317,-0.22757928,0.3050284,0.07046876,-0.14665362,-0.0220068,0.048434865,0.21740283
2020-11-01,0.06208567,-0.0029012552,-0.103961796,0.13101141,0.010027081,-0.016937183,-0.23589306,-0.0009966284,0.07051021
2020-12-01,-0.1718121,0.032349795,-0.056483172,0.05981642,-0.023572983,0.22970971,0.020317964,0.061460763,-0.12358346
2021-01-01,0.027724687,-0.05885386,0.073734134,-0.11185183,0.08119647,-0.1002132,-0.15952551,-0.034484897,0.021730239
2021-02-01,-0.0067318785,-0.16964333,0.0607922,0.013637649,0.012090113,0.12496584,-0.16200459,0.027254852,0.01631594
2021-03-01,0.037268464,-0.17773722,0.16916594,0.03785881,0.042081967,-0.12610696,-0.09402596,0.035388324,-0.067210786
2021-04-01,0.03173707,-0.00735145,0.03580556,0.06861316,0.051367223,0.011221645,-0.1612804,-0.0021019233,-0.042536065
2021-05-01,-0.20134343,-0.2825849,0.11467696,0.12862065,0.10175262,-0.35982457,-0.24164484,-0.062256366,0.2874678
2021-06-01,-0.17044538,-0.20380953,0.0539749,0.28240636,0.08220732,-0.3133286,-0.01648967,-0.10356357,0.113176785
2021-07-01,-0.124171995,-0.35774696,-0.025541706,0.25581262,0.15629645,-0.02003137,-0.19425087,-0.05560267,0.20529355
2021-08-01,-0.31750292,-0.05883154,0.08885198,0.27075976,0.093376905,-0.014288225,-0.09719038,-0.13071159,0.0070908833
2021-09-01,0.06091002,-0.30273747,-0.21467397,0.17930605,0.08755331,-0.07044809,-0.18782006,-0.0034126407,-0.0040081437
2021-10-01,0.029287556,-0.46128735,-0.25671452,0.35718048,0.01894658,-0.06237142,0.0053990846,0.05235334,0.074260175
2021-11-01,0.10818447,-0.34219044,0.0706386,0.067158245,-0.030237148,-0.22232693,0.07769378,0.019481236,0.15062724
2021-12-01,0.056704115,-0.1315716,-0.10668424,0.13238266,-0.0437561,-0.015419986,-0.06403785,0.08210953,-0.014230141
2022-01-01,0.09460288,-0.0016086092,-0.24465515,0.1770741,-0.04637792,0.030960776,-0.22390589,0.05656075,0.043757785
2022-02-01,-0.114402816,-0.2956853,-0.15137407,0.12746331,-0.009562905,0.038838632,-0.027361726,0.05938165,0.07748159
2022-03-01,-0.19730629,-0.107744455,-0.15921652,0.17574896,0.06584984,0.026360884,-0.14833657,0.01699422,0.008543874
2022-04-01,-0.18507597,-0.31254476,-0.31225866,0.18404931,0.046941806,0.11855575,-0.12122615,0.032492425,-0.02119071
2022-05-01,-0.32685262,-0.20158082,-0.069920145,0.21600084,0.102747865,-0.11181871,0.022486089,-0.022137456,0.068188496
2022-06-01,0.1019363,-0.34199664,-0.01567037,0.10480766,0.069474034,-0.0465357,-0.103537604,-0.1102224,0.14993945
2022-07-01,0.2691482,-0.5999404,-0.29166636,0.2527619,0.100287035,-0.04933071,-0.19838493,-0.064192824,0.08630034
