,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1996-04-01,-21.451645719810443,-6.780333158110253,-20.943347192295363,-6.345105118889133,1.9028651489148052,-20.36336772468495,-16.318053821139134,-27.052347935260293,-14.26528033019915
1996-05-01,-27.299061742209396,-9.029614432799693,-24.114749703084144,-8.39711964490228,-1.1477959988997704,-14.670497844020133,-19.71237008151142,-34.54627456365047,-17.48613359353995
1996-06-01,-31.1294960234008,-14.987374250927617,-23.550559066019495,-9.729437237588469,-7.481423125026181,-6.966635797329066,-21.507022532422162,-41.69305364337764,-19.807445258022053
1996-07-01,-32.9536905287508,-17.13148104964742,-27.367903659535983,-17.598485964847605,-11.941792646677298,-11.102338402995644,-23.87322418561989,-41.56501409768626,-22.152331008048964
1996-08-01,-35.189252260560025,-13.396844287929031,-29.610388570528926,-11.00606549433031,-9.946597940479887,-18.65113272128517,-24.077436547624927,-41.63414026948687,-20.25295436533664
1996-09-01,-33.55094340630837,-21.08853713731669,-25.428997966127806,-17.53637134026758,-14.063256315167978,-13.199997307084779,-24.677584226063352,-42.1844465122939,-26.185581895524216
1996-10-01,-33.25331927839007,-22.66080595707811,-28.70954030660262,-22.05278965952772,-18.237746463348422,-23.94686539279167,-28.311947671721104,-35.688113187690185,-26.08497848940709
1996-11-01,-34.053715602124285,-23.30720271907743,-27.506635528611014,-29.01426363730859,-17.87482138552256,-27.9602613197035,-23.0068581923803,-37.17076788524133,-27.3808337938091
1996-12-01,-23.634980307392155,-23.57983805715886,-23.859707669667632,-36.11101260959815,-23.22235654779315,-23.245715242517225,-13.686524123833806,-28.100695206727863,-27.288168693282937
1997-01-01,-18.956122634659245,-19.939668644879845,-19.07441944975466,-33.12173089383131,-13.75244814918423,-23.224513978924733,-14.3791239594244,-24.446818334725876,-21.888408237688967
1997-02-01,-15.500980485600511,-21.24431460865833,-20.331913274831464,-39.71730554017667,-15.349132316323836,-20.619318571117077,-11.867735636176917,-18.7125614881668,-22.2548401245972
1997-03-01,-20.535300582777683,-19.964220602392423,-20.852710179217784,-29.376792722296702,-15.342375418767066,-19.77399293955837,-15.259322571259771,-24.615153173341916,-23.45852423530326
1997-04-01,-29.276171113366082,-12.415485706276218,-20.049354574899365,-13.156245939566384,-3.1133800767308593,-18.65049382287937,-20.117792911477768,-34.53960498561714,-18.152860603992
1997-05-01,-29.77423506496127,-11.825297168142752,-21.801466211155972,-0.5832155492922118,4.447007690906821,-12.099893114534122,-27.319260218296076,-33.54338980280994,-17.076454865799533
1997-06-01,-38.25137479395476,1.8203434381598278,-23.52868099279924,16.28135283381446,18.859073087208237,-14.313164904346603,-29.94252626640028,-45.50030852177959,-8.297085794331277
1997-07-01,-37.428617943482536,7.033278074830648,-22.319396595333732,19.271711181168378,22.132375088298705,-6.863535853195704,-31.747300053754667,-45.39768648264891,-6.485294008239797
1997-08-01,-40.904414677613275,10.084205170101052,-19.244738351955977,17.336011928508704,26.56759127948883,-8.548733159176654,-34.724834496824,-51.203506741021684,-5.500433506088042
1997-09-01,-41.90080175143242,8.108043609249354,-27.703219519145847,19.29041050416731,22.75834595141712,-10.702159821513408,-32.76682694428668,-51.666419241032486,-6.832842007825229
1997-10-01,-36.928191998246405,4.451085331522261,-29.514527005535072,15.02940067114614,17.85189387859559,-19.77456046926529,-32.12667368933748,-44.22281959320313,-11.105157475520945
1997-11-01,-32.13221439408024,-0.4494958055294429,-26.270265030495512,12.095390066271204,12.507392248222972,-24.39787186396009,-27.91464857400791,-30.342346592443114,-10.183868413082958
1997-12-01,-21.540381545590545,-2.70745778076723,-24.58772967369924,9.556618406026324,11.351495932268211,-20.155297313198147,-22.91935289259024,-21.243823205491395,-14.565905492859699
1998-01-01,-23.37667377728649,-3.956629955035961,-22.67502521884929,4.831061415715631,11.479437723904057,-18.05697769641519,-20.858884533291434,-25.689626254362906,-16.150445292995
1998-02-01,-27.366517964296392,-3.1841682466285484,-21.895434675483063,8.3332902452779,11.590669479362516,-16.77015649555227,-27.019251848989565,-22.905062875126852,-11.350240710765735
1998-03-01,-23.642530315542544,-1.7033326920433076,-20.998441811282035,11.406202420063368,16.60509537393512,-16.97411512288034,-23.230391191996066,-24.95368739277647,-11.029300750363637
1998-04-01,-23.408478801937193,-6.651160557335977,-20.84545044289438,8.082678788374587,5.221879474476651,-13.383635166196669,-31.79956430573716,-23.220840931348395,-10.082939122073258
1998-05-01,-27.435047864836193,-12.48130529802975,-24.152205088833682,-4.828811365204146,-8.705302523675106,-17.352576102778926,-26.038359179612105,-25.78352606556287,-13.104928303641895
1998-06-01,-25.725034378261952,-13.849706773893764,-21.960156641398335,-12.67649780324367,-10.310038328646213,-13.139822811734913,-20.57432355643308,-34.06210945245518,-15.42372066949604
1998-07-01,-30.019721992027435,-14.56603097740928,-26.3405083813003,-14.299385789093431,-9.633960503252853,-11.087589618242445,-20.014889868158235,-38.830576863859854,-18.43302323034324
1998-08-01,-28.576414603110322,-16.27821069963578,-23.9427882630863,-10.538994825718605,-11.439181104320046,-8.02044818800549,-22.0692646559638,-36.01594939544978,-21.94000094528609
1998-09-01,-30.906895354475374,-20.934760216273485,-24.11373642431024,-14.181705990337862,-17.00142208839972,-10.791372919232044,-23.214324645549873,-33.96873716653367,-21.13679122528582
1998-10-01,-27.006499557233003,-25.595836145365347,-26.67087800464354,-25.37531368144466,-21.426656247863598,-21.334039509781377,-19.4734275509762,-32.55582813826044,-28.98403847658254
1998-11-01,-25.157138291754357,-26.024055700497385,-27.438869488715515,-37.00807903610472,-26.371321579380982,-20.686436237542488,-17.596150739366813,-32.2851640532841,-30.439553859647663
1998-12-01,-22.6072660086258,-22.766172742855012,-23.967245929634586,-35.78139598453937,-22.34238789131308,-21.620576351044914,-12.550570118398001,-26.638039110029112,-26.042172757236703
1999-01-01,-15.952164135092413,-22.705201236966253,-20.748489728649204,-39.89886505436057,-16.871285682323222,-17.05096502722835,-13.486127317811253,-20.929960751302684,-24.253965732487707
1999-02-01,-19.02576548516888,-18.53475746764029,-19.55067558611679,-30.785181482926568,-11.744756976936467,-17.911468459536408,-11.488532523318424,-22.055242549166454,-22.01455993373377
1999-03-01,-19.318466461746443,-6.712963144612539,-21.21167423748724,-4.588673261671621,-3.9933955970134862,-17.463345940732683,-19.56985311087193,-23.574896984875224,-11.954211715614223
1999-04-01,-25.510905529525694,-2.274941925645839,-22.068903205991216,0.4740911012154001,6.371411673285936,-13.95433386124725,-16.05225841104567,-37.30157689190707,-13.247066657237465
1999-05-01,-24.617340079658725,2.254385960735486,-20.64397983382633,8.41300310074736,13.072350414773942,-13.176455705497307,-13.915858231462872,-28.670225785351704,-8.10341981724924
1999-06-01,-28.351039867836022,6.748866276402262,-17.521679104635744,15.519773492358423,17.286072343033954,-8.261817909806156,-18.253687207872296,-42.21326273598852,-4.397372976214479
1999-07-01,-26.29822344561701,8.033615415428134,-18.866761442863023,9.162589470284143,17.294325823335235,-6.881817916937559,-14.13483786033671,-35.927271999489875,-3.739959834394173
1999-08-01,-33.62056051336325,6.632311040638121,-22.124029373443452,14.63694418763405,13.296337243447375,-8.964523664156944,-26.47364532039073,-40.66791369586566,-1.828322401899011
1999-09-01,-30.20683045259433,8.066146771290182,-20.80758077498884,18.50293164370688,16.642364771275076,-10.707851132372094,-21.229841896545615,-38.13040851488439,-2.3945941052715245
1999-10-01,-32.33096729015896,-2.456771248795988,-25.876394829260327,3.5425167405775237,10.254838043612969,-17.471262153415232,-20.650371204690096,-36.25598843602374,-10.325776301428862
1999-11-01,-28.58110731532124,-5.142065366320838,-24.799216888973312,-6.173909644348605,9.971044511067563,-21.81442089851963,-20.056611492764635,-41.46550191856288,-16.810450263486764
1999-12-01,-27.238078520566937,-5.4847014435226225,-24.989340575628145,-10.371002007895653,9.267884703110127,-22.166460172805884,-15.085030037555015,-34.656154815641685,-13.95429289402955
2000-01-01,-23.952264519929408,0.8964441808785129,-22.41818420795042,-6.071861458850043,13.870456074930855,-20.79825825991101,-12.242931045351478,-31.069733452379943,-11.739492238480114
2000-02-01,-15.574903880784895,0.13976935023585213,-18.042378829957816,-4.076921335611367,13.8245451809589,-21.61012840764749,-14.658986065756725,-20.393733157901373,-5.261293582902595
2000-03-01,-15.74030023205852,2.902444937948518,-18.95012934635865,7.810237527563739,15.821590375305483,-17.906811978527386,-15.081021275075724,-21.05510859665364,-4.349734001428537
2000-04-01,-18.25128222158152,0.6290909606085417,-18.763446327730502,6.831503530449115,15.837596195572667,-13.471621271677254,-12.62892923620337,-28.460432728174993,-10.584720269290418
2000-05-01,-22.8885945432097,-0.8468412142151838,-22.40944377330122,11.503241932458737,15.579832355491835,-13.4007592283938,-17.531718262648244,-28.64048038865127,-11.641362671314628
2000-06-01,-29.747548820332405,2.88297629528029,-20.123108587361386,9.927580344517562,17.593534874603048,-13.653710120948542,-16.93671578009935,-40.255360667196065,-8.662565447622846
2000-07-01,-33.710645617804474,-2.861974175844354,-17.522636962675072,8.218630315851769,16.378964720753558,-10.126522265600169,-17.362558338974143,-45.59613329500489,-14.54216951150651
2000-08-01,-33.2921670088469,-5.541589349247459,-26.781087513539905,3.8367049937331785,14.393269876515639,-4.744997781079256,-20.720240023818228,-47.114975459845255,-17.873060705071243
2000-09-01,-34.25609253318512,-3.1249600735121437,-26.281193801119077,12.742852587820549,17.153024799081656,-14.456986562665891,-26.759439570412535,-45.375194865451796,-14.3947807453777
2000-10-01,-38.27272030398763,-14.97186589032229,-29.652543302174525,-9.285159972107119,-1.4123120649257217,-25.47429464027394,-24.80447912389365,-39.65799750074439,-21.790623925399697
2000-11-01,-28.942010160181436,-12.871069685275492,-28.594907012126253,-13.383238318568965,-1.5542848636238276,-29.507656479495008,-25.32602606796987,-35.726103665111594,-22.45521040344764
2000-12-01,-25.60202962872615,-12.288129183040335,-21.224808462532753,-16.286609447124334,-1.6848171689167586,-20.134791694686232,-12.982721737974577,-28.27652022922061,-19.075399883180356
2001-01-01,-18.636331563432478,-9.08005253161677,-21.45216063319687,-18.245602189149373,0.7630532034101218,-25.28953944635308,-14.849687320959918,-23.453220715257466,-14.826672765411473
2001-02-01,-17.048763573986754,-15.010374594007773,-17.23383141402816,-24.83650989568505,-8.366582014544125,-20.836909006545575,-15.372395277072151,-19.90949857989439,-20.395665027457387
2001-03-01,-22.72993874696362,-11.213670957538918,-24.35914111269747,-10.374627642874215,-0.38343593202670334,-18.608098752844835,-14.474894386748332,-28.75992153490233,-18.687707190541882
2001-04-01,-25.472151189472832,-10.75092597098478,-24.232508626272622,-7.788667700432509,-0.6767300793363731,-13.166186604034264,-13.974604301841724,-30.949716491610587,-20.19246464725222
2001-05-01,-27.97303001884115,-9.86104099725298,-20.666389290374617,-8.70908244050218,0.16904182536165635,-11.586216193591158,-20.10619622643644,-40.96648740327132,-17.626212950118003
2001-06-01,-31.389668578502185,-10.561620074482365,-21.88502264740591,-12.010122875298409,-5.751033678827232,-16.68543981870345,-17.628309479305532,-40.24682838671804,-16.71697374779923
2001-07-01,-33.58291904985872,-12.749011015085916,-22.078290919048605,-13.132725954137152,-7.668974426979224,-8.700387980446797,-29.21472513075562,-42.60111943787001,-17.278597921017358
2001-08-01,-35.9058773465028,-20.584787039443647,-22.884925816261628,-20.839870763183384,-11.854201487200944,-11.237751398495812,-26.03087623453607,-46.62853978937757,-24.581322303842885
2001-09-01,-36.235923160866875,-16.394335633688733,-27.340436233583453,-12.320505027926615,-9.433741001809198,-7.284648273565936,-26.910167014721164,-43.85654093145069,-22.892072102060794
2001-10-01,-38.95554494226676,-22.69939465915156,-30.58020639821801,-23.22384287718135,-16.12268869624502,-20.750029391376202,-28.592155283798732,-46.95642408308818,-28.36824354428596
2001-11-01,-29.12228880228697,-25.268652227795332,-28.443604478835148,-33.80739960360984,-20.015354161274708,-22.987842488730312,-27.91549986548588,-35.789748974665734,-28.87820878474942
2001-12-01,-28.25494812079891,-29.191353534133274,-21.844337529776663,-35.50671443919113,-24.346681769855024,-19.50972824608406,-19.478054971762468,-32.554789293528245,-30.09334297830301
2002-01-01,-21.2880124127856,-19.830090533791928,-22.720269628856858,-34.68932790318271,-12.321032947839146,-20.91652253715963,-11.33282498095909,-28.568890543930834,-26.119348821049087
2002-02-01,-21.312367580255273,-13.88208514177617,-23.961884128961657,-31.05980217006241,-6.476415140969607,-22.737295832377878,-9.367878637126266,-28.436806270804716,-21.217600094397433
2002-03-01,-22.855963040292977,-7.196665361122145,-21.535606423684065,-11.723029164461238,2.0584658962509668,-20.685951831381836,-12.665084989442029,-29.89474595278302,-17.939685198623238
2002-04-01,-24.622747213433527,-0.5830503228173711,-21.66898418631299,0.7574976112789935,10.880309882561605,-14.049559975226042,-10.185195105933753,-31.903984516581968,-12.056395275111397
2002-05-01,-30.184840451078465,3.9703101948327566,-22.446981843366164,9.980343908078481,15.289951996383701,-12.116513886555627,-22.56110347736516,-38.59003297066443,-9.59752046437019
2002-06-01,-25.474264637207696,7.743988209661781,-20.01454503583788,11.371282541261131,17.3770206913221,-14.760684203506909,-18.203060895440515,-31.931762448193542,-6.067421989666471
2002-07-01,-34.72017431221726,7.340154597085991,-21.431736018729758,13.44997913752314,17.587281418144737,-14.449442507788493,-26.358507481333007,-41.9193481815757,-6.241903956626926
2002-08-01,-41.119903439677536,3.837926916553551,-25.712006747857988,6.4997073766114335,16.11780738796934,-26.38957910839167,-28.729852286156966,-46.966450200781324,-7.162522723486774
2002-09-01,-39.37497434784902,6.317347323472937,-21.98409499173029,12.488687217263148,18.540245183782815,-23.5732767363022,-26.4306083246326,-47.86342892442733,-5.416526231458093
2002-10-01,-36.78760363470009,7.363132362788324,-24.99062683457565,6.526486814295982,16.517131337352826,-27.579725743881788,-25.984274511173894,-43.67474708082112,-4.895975575597959
2002-11-01,-29.836192293019717,2.8483424551164696,-24.028972090894037,1.2363759194580926,12.093620257253663,-21.794467139921068,-18.207326006243967,-31.367268572520015,-9.468049866725313
2002-12-01,-25.240706905566732,-6.173764373399546,-20.155735175173927,-4.874170481861758,7.4607402967176615,-18.400109352820785,-19.825830398590547,-30.930254237839264,-15.500328816944403
2003-01-01,-23.98029486230757,-5.025651888469305,-21.599271449971646,-11.401081386759417,11.64246516000936,-19.159358844042522,-13.96573517948849,-31.43080769252608,-17.757633298013435
2003-02-01,-22.297390069544086,-8.135285884168537,-21.64394597470383,-6.128797859389953,7.360851963954153,-17.348758908661914,-19.373650704843158,-26.466931075109517,-19.247455813626114
2003-03-01,-27.925920827194943,-5.855673415645127,-20.89536984900483,-4.382878823867921,8.423187692278848,-15.530954438225795,-19.419558148813064,-32.71558649381113,-13.987240448069972
2003-04-01,-25.60006839303393,-6.58539989978232,-22.54383648659691,-2.6048726459830993,6.240086351594719,-16.48401457929616,-18.016188880747396,-33.668508349866244,-16.28581601028091
2003-05-01,-27.625647245471644,-9.039397223542213,-21.855909312855268,-7.456970704949204,1.0779406078487739,-12.90404719768977,-20.468105856505954,-35.0877190829289,-20.377359100150354
2003-06-01,-29.884977040603264,-3.7926508361342535,-19.794487279242087,-1.5833789532105982,3.791312888285521,-13.52216473627432,-26.108594119574093,-37.48954628258219,-9.279493736558129
2003-07-01,-32.14304685715269,-8.991641041955447,-20.991684452836445,-10.717298961863658,-2.6363576487129645,-12.558109804449584,-19.385334785196797,-42.58643884456832,-15.426037594982798
2003-08-01,-38.16631778630894,-12.07100287129042,-22.384560163307683,-8.301179590057233,-3.4892697687300025,-5.628739871916667,-24.17286985014452,-47.258576966549555,-20.06149145393919
2003-09-01,-34.76749428019386,-13.411407636856833,-24.29230813079814,-7.081614139450236,-5.966183691567716,-16.723324096939407,-27.092975306276983,-44.08424001776301,-20.3502074632905
2003-10-01,-37.83065798777218,-17.169289119480315,-28.655054172524743,-15.845654541111514,-7.748657942851516,-26.14399597479079,-28.07944655788116,-49.64448976264117,-23.629317173278015
2003-11-01,-30.929565535828477,-17.93733517585114,-23.29188612896173,-21.50781113842428,-12.547086112575556,-23.482430920773815,-27.479242063102504,-35.1600995606075,-23.178971769451387
2003-12-01,-22.906197433329538,-19.036829647175868,-21.892706300930616,-30.228079768665097,-16.89854719622122,-20.33779665864845,-16.400866909442307,-23.07460530914586,-22.4218080705259
2004-01-01,-24.337031633778608,-22.733335404026963,-23.033492628223048,-30.877992450807213,-18.32423783194148,-22.306426956953807,-19.119527379516352,-25.544344781067203,-26.079278810631827
2004-02-01,-18.303401196313494,-21.881567556136105,-24.864182397801105,-33.1986014692131,-15.561822298236857,-25.603021649431597,-15.093644676984749,-20.160915422440034,-26.580391240173036
2004-03-01,-21.953769598964634,-18.39409446393435,-25.283494914184846,-29.145227230982016,-11.657232131915476,-21.059003938002306,-14.216315439021225,-26.136468596289625,-25.27638255334588
2004-04-01,-24.110384325239515,-11.349582539553937,-21.225427532302536,-11.399307817689268,-0.46389164366811286,-18.099603626944074,-14.217249637360272,-32.09090052738204,-17.83582995809058
2004-05-01,-25.752035972127267,-6.885208957884273,-23.12274910787382,3.003518704785737,8.259672472164564,-11.229278953304636,-18.902806715623235,-34.315703423248934,-15.130279869698413
2004-06-01,-28.90913441683096,1.2965149262948756,-18.475192169934864,6.968795265519068,15.915948330577182,-22.889876960071863,-20.41932567257453,-34.85012757712417,-6.947769816947552
2004-07-01,-32.905856884103386,4.961378696445015,-20.09845172843597,13.052100250422674,18.762026016912543,-13.067845892420484,-25.196529934904714,-41.619028315470175,-8.122584382853574
2004-08-01,-37.89382161964623,7.078404972085478,-20.239829691318132,8.87193358850238,18.312960691171575,-9.357550399825996,-23.59503451473477,-50.688199866216735,-7.109125554715112
2004-09-01,-39.898614113826866,7.852534315004236,-22.394737027558563,11.605703844679635,14.871606937063433,-17.011470023758115,-28.79100759608559,-46.498529172215385,-3.8649154189563193
2004-10-01,-34.98137544271532,4.315396399492398,-25.393626049091353,7.647273493381411,14.488782154956981,-26.45641114635714,-26.568379792202435,-41.235588323852944,-8.443118410960132
2004-11-01,-32.64596794239014,-2.524364754539251,-22.38777608706627,0.6784884273970118,10.12850985211211,-19.127440269415544,-27.096774539279192,-34.21468169496927,-14.066283008386748
2004-12-01,-24.053728189628234,-2.2560537693340343,-22.510923751852097,-0.4053711859198561,9.83848138962442,-23.55287363647672,-17.75589941656974,-30.643563965383073,-12.848734447907795
2005-01-01,-20.344860296941043,-5.397410283874077,-21.10381713698839,-11.958894633488883,8.478069142075624,-22.565716305387248,-10.87231986755572,-25.23282225715638,-16.047970165334238
2005-02-01,-24.28112781059346,-10.711251823449878,-21.812259154875363,-6.207823750221528,5.510083071951556,-16.17321028105753,-17.362480061660406,-27.362538396373274,-19.73107671418168
2005-03-01,-26.371430621392076,-1.8901555266466552,-20.88504684041596,2.6135119610026933,14.299880497094666,-16.636186835287127,-18.176339512622057,-32.63347140835298,-12.247968610671919
2005-04-01,-28.316871525595786,-4.618065966579104,-22.50535206965864,0.22825264246166643,12.382963804538946,-12.308665851793755,-16.449511945737626,-32.03759065319473,-15.225265992802962
2005-05-01,-26.217802247562787,-8.141907186484412,-19.947187451948942,-1.8455844986136576,5.427299022690985,-16.610529329463645,-24.120336936085874,-33.026506312464555,-14.278240891471762
2005-06-01,-32.36731451816325,-8.678584830535128,-21.955472915182284,-0.38791653333852594,1.1494517044175172,-13.877438321852333,-29.105832061722616,-39.455403661870385,-14.115873725891158
2005-07-01,-37.02653602248186,-8.639201685780499,-24.230036107474568,-10.124528847544441,-3.7224880158572855,-12.324418956058432,-27.50034239905029,-41.980368205248055,-12.48131609253287
2005-08-01,-37.59520734533745,-13.244894176816642,-21.97475881254583,-6.298708377311433,-5.747459093552758,-11.022336230353705,-32.592100294743666,-44.73216123247425,-17.270168031217263
2005-09-01,-35.9280857644241,-16.483924729664835,-26.303018599699655,-11.411744423649587,-7.6766915014912716,-14.563012681148424,-22.481685598377645,-46.99840392374917,-22.1043291002322
2005-10-01,-35.60231727830337,-17.978829247436472,-30.415874208715415,-16.391878585563774,-10.943200696730525,-24.95977716779904,-23.10905448791705,-41.3178046357422,-23.31276416612391
2005-11-01,-32.92498109780945,-19.05448814740525,-26.89600998630082,-23.986651217586257,-14.52566611718136,-27.43154642040166,-21.363367695777434,-37.41598079120934,-25.22200900468169
2005-12-01,-29.04334414925946,-15.664570272906179,-26.277238879540178,-24.63443665001998,-13.24829554295729,-22.73274031160112,-17.80803430800666,-29.43125572729739,-18.110025173123933
2006-01-01,-17.071039440377906,-21.581794753752668,-19.81586890039787,-37.40848685374299,-17.036265772846733,-23.09835130537809,-14.11836023913011,-19.04572981533588,-22.865186813431226
2006-02-01,-22.42255594670564,-22.55530181441851,-26.052662764944895,-33.78172650550978,-15.575023467315845,-21.949306359539086,-13.719768506089354,-25.7041818476905,-27.28672639958374
2006-03-01,-21.007453223538786,-16.50735733726911,-23.014375415491703,-24.073241994448075,-14.389380097757128,-18.617880666051967,-16.029263477851945,-27.48097298017081,-19.019968372965526
2006-04-01,-21.937190790419972,-17.08291377411474,-21.53774355442275,-22.14771098143421,-14.277530692038322,-19.34382529256205,-14.655719314612558,-29.397187200616237,-21.21782050194169
2006-05-01,-29.586394772143862,-12.551167101048097,-21.366834499244725,-7.685436278589599,-2.3842942196700356,-11.613648047242084,-22.993396682420226,-38.63500567317121,-19.672933323994194
2006-06-01,-35.8513064848846,-0.9915117157415789,-20.960649923549887,4.598006641849857,11.327074601699927,-11.195625988862686,-27.292061514118664,-45.44899601297558,-10.976702887771987
2006-07-01,-32.51226794203758,1.200202748883406,-21.06423664497594,10.932379621143184,15.199167963249586,-5.395646463562875,-24.456148016478075,-43.086351804617536,-8.127787011078793
2006-08-01,-35.22276046258021,3.104030699179111,-23.300997715817974,9.161912605369313,17.73602052871687,-13.35044061692772,-26.976798919674376,-44.1272058802292,-8.956357137822428
2006-09-01,-34.94028638137585,2.6247795072847477,-23.16049312903384,13.15363961663542,16.37187385743959,-11.453424798890945,-33.10240453405022,-40.45836578586662,-6.615939221243837
2006-10-01,-37.33268553524923,0.4320390525581246,-27.373943823217186,11.816710236638212,16.583266549202804,-26.620972641557945,-29.718434382873987,-42.245771094061155,-12.529180593468
2006-11-01,-33.12147946981677,-0.7807290135255087,-26.901248109463836,7.309136749930209,15.373940579834441,-23.486776727630684,-27.265973637166326,-37.20003821401408,-14.32878505117877
2006-12-01,-29.03106722872071,-2.045303557907287,-24.41583729024636,1.7605052648555501,13.916261128586527,-21.56461221658206,-16.86053029242918,-33.47907965922856,-13.151181821723203
2007-01-01,-21.048612716379605,-8.215576516388913,-22.171604499878978,-7.586628368338828,7.995629182982309,-17.528775786647692,-12.954877613431297,-25.912832283216076,-17.569554033603872
2007-02-01,-24.454012936060902,0.06396717440282451,-23.681376575594925,-2.060635638612326,14.841051127876353,-13.653372803948152,-16.890042396010603,-31.78340837761532,-11.070371878131013
2007-03-01,-20.455358281646504,-1.532556262614941,-20.072323581992528,-1.6288031276389976,13.120570671923048,-16.827873903414922,-12.084532437515993,-23.413835256827063,-10.635656945147915
2007-04-01,-24.878305714172317,-1.3926253929637085,-21.56898431302131,1.9697791052644824,14.631018841435596,-13.023490437146105,-15.999118143741843,-32.76304553908375,-11.517301322412983
2007-05-01,-24.768333286645408,-4.329325813524165,-22.462539687591303,4.344637462191969,9.271993758057354,-10.484117279205272,-17.03372679041093,-29.00483988826036,-15.358890671151915
2007-06-01,-26.653062412872465,-9.58503916982627,-22.660702145640585,-9.39666519325073,-1.8451740129640974,-5.818713654138903,-17.367889047934366,-38.99784513987738,-18.22627191759112
2007-07-01,-36.124137090262195,-10.342756360257717,-25.07164136560362,-9.586050558677288,-6.440072258262514,-15.180201308908945,-23.756828095453052,-43.509534367225065,-19.134461462394974
2007-08-01,-29.711909181231093,-10.880529305910107,-26.695034818532704,-7.307233118476731,-4.9170956956955205,-16.470201842948153,-16.761572653543247,-38.414920434005005,-17.181130923204257
2007-09-01,-36.03149525571304,-16.38073253127857,-27.982584454294127,-18.25798227814463,-11.048565141535057,-17.4671267041398,-21.649568437400355,-46.78934688980239,-22.97927769679206
2007-10-01,-35.71680289514687,-14.678303319156466,-29.851490018361627,-17.454313381593106,-11.332240245449883,-29.8100386533201,-29.466112838645046,-41.72102971226632,-21.122885833259687
2007-11-01,-27.841146198645966,-19.993889562205236,-26.778892474432414,-32.03631176566345,-17.981145014731148,-19.041051041536576,-17.83168486209208,-38.735329302383555,-26.115559386762783
2007-12-01,-25.998387230228808,-20.20089228615973,-24.6709651418353,-31.872430283193506,-19.890507962208257,-18.607640551811997,-16.80155953186136,-28.192613563278975,-24.698501122541266
2008-01-01,-19.20978079667433,-22.994078389454863,-21.883216228313234,-38.51809532837086,-19.77947994667527,-20.200286228525293,-14.311615003179329,-23.099734956782683,-26.243697063177628
2008-02-01,-18.864090794879534,-19.59384121677863,-23.40727505333954,-38.315451444482406,-17.80233170849076,-19.92168271464947,-16.30533042022794,-27.507265924048625,-22.41686051675865
2008-03-01,-17.3050112357866,-16.60777096784074,-23.2198357213972,-25.710246355692995,-15.218033319206564,-16.797789032396306,-16.266506270877343,-26.841447836274064,-20.24680519033452
2008-04-01,-22.621306293975945,-18.272030930250427,-23.356520113175314,-23.792114856452812,-14.052281828196014,-14.55824051520175,-10.994775599706472,-31.364081898118485,-24.08103703976441
2008-05-01,-31.693134389167646,-11.498375599192325,-23.642358821122855,-5.984099548991479,-0.2519085753456629,-7.030272198560129,-21.48029160785331,-40.40737176210858,-19.789335626297596
2008-06-01,-27.712627549108813,-2.8743859990401415,-20.533329618351967,8.311768403884507,8.369667288494474,-12.841267111319377,-19.945696252962172,-32.63237930236507,-11.898673678805697
2008-07-01,-31.181444591418657,4.662675024309317,-21.704928694660097,12.8901221001757,15.750559219712525,-14.643262679670089,-24.081767663372226,-39.666911831760615,-3.6999313793874116
2008-08-01,-28.758018935630368,6.259527372373029,-20.041612185462842,12.056933312629509,16.336158643654926,-7.626229351836068,-24.93487346866303,-44.23604736861883,-5.48207930384415
2008-09-01,-28.854380647706627,0.47368201968898926,-23.791128319332866,9.445836757312673,12.312815496907678,-13.876633644975078,-24.327090672762967,-38.94950019008444,-8.480556329954577
2008-10-01,-33.722096030335635,0.5405325801502929,-26.996593845402018,5.2064507366033475,7.437219908456408,-23.067078268124057,-25.44263053643075,-37.6381649404518,-6.9929841213796875
2008-11-01,-23.469341786882126,-7.762279258342627,-26.205425382787325,-11.94644721214055,-0.04062733479304015,-20.74278041254923,-16.329225445270126,-30.68152082183679,-18.55252620143765
2008-12-01,-23.08122542038017,-7.050701552627224,-23.772463963993225,-11.792377028293483,3.195472640078467,-23.107695168539323,-19.549067609918225,-29.10482259462599,-16.037868244893453
2009-01-01,-20.87250624082351,-1.9584452840436342,-21.631443536668453,-6.023802908656311,12.195514929993383,-21.273559338139556,-15.073298531577269,-27.172428635096903,-14.252156849123615
2009-02-01,-16.265710156012922,-5.065264479003943,-21.94925405192609,-7.669541699755757,7.253909938701559,-22.354330591710642,-14.541587335792322,-22.596237047154258,-13.503571428957095
2009-03-01,-18.883418935333516,-3.146958762320141,-19.60083424846196,-4.957705276673979,9.784012572945967,-20.763974987287888,-14.626518000155215,-30.76940296826003,-11.631247339564839
2009-04-01,-23.766575238785556,-2.763365516511115,-20.824324221575548,4.254758901228234,12.990277708111682,-15.354478925926344,-17.449821955218642,-33.05260731549766,-13.138130777590426
2009-05-01,-31.394877320868787,-3.384902959265954,-17.452570639569295,8.087405846711698,16.234697897289102,-11.603999291749252,-23.035532927109,-42.37790681207522,-14.946559872671735
2009-06-01,-34.50807875377144,2.575014310391099,-24.609214799463647,16.309111184170156,21.267821988089107,-10.138274167744637,-28.006441701348397,-42.43907297807117,-11.063332562010304
