,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2000-08-01,5.39009140627277e-06,-7.132114221735548e-05,0.00014177994150403337,8.371202260252653e-06,4.578817200588121e-05,-4.250105161009591e-05,-3.0697464039608e-05,-0.00017653824125012102,-3.6821540574605917e-06
2000-09-01,2.578178735897151e-06,-7.970853789030968e-05,0.00015799073890459425,6.534193409692073e-06,5.764815897090387e-05,-4.220294052469792e-05,-6.237780965541582e-05,-0.00019178219188722897,-1.4181212197083085e-06
2000-10-01,4.729412784579929e-06,-7.566389559653156e-05,0.00011365275774391509,3.81896541566175e-06,6.242599339363379e-05,-2.1858873210375758e-05,-0.00010897176659748515,-0.0001732831904798295,-1.4906347269672758e-06
2000-11-01,4.1815329519566e-06,-7.812935484333656e-05,5.6334858783880305e-05,-3.867466353789077e-06,4.9663616116055054e-05,-3.0456466048540872e-06,-0.00016740153933549084,-6.51494370439809e-05,-3.6579828883742693e-06
2000-12-01,3.3677702593837178e-06,-6.883956885782626e-05,6.258713452087594e-05,-5.47082056984852e-06,5.607703298029285e-05,2.3848093832065713e-06,-0.00019764772891884348,1.56628382679602e-05,-2.7555925758182044e-06
2001-01-01,4.543456185456245e-06,-6.516128719195665e-05,0.00010493343985401285,-2.9609868762228166e-07,5.060919963487694e-05,6.320351236530536e-07,-0.00016660252446308018,-4.718579766337924e-05,-3.5161547675571124e-06
2001-02-01,3.3596120384213877e-06,-5.709220548576701e-05,3.246323654912652e-05,-5.647074232219881e-06,5.2228698428020634e-05,1.1589696548607774e-05,-0.0001895785716687329,7.660641710376259e-05,-3.279385938150138e-06
2001-03-01,2.7345423287869724e-06,-5.5595826483914915e-05,7.290335261183753e-05,1.0582190165856045e-06,4.0134546621912446e-05,6.305016276244134e-06,-0.00014829555857333304,-4.571014916190225e-07,-3.696099077906415e-06
2001-04-01,2.0431773469186114e-06,-6.72827359034431e-05,0.0001701679877322221,1.4440393254667726e-05,7.666324162282026e-05,-1.1367409150692345e-05,-0.00010389666768293744,-0.00012074513758353764,-2.834260538865039e-06
2001-05-01,2.942898898665111e-06,-7.759638611241088e-05,0.00014559138323977827,1.7452092764724418e-05,1.9649307501621132e-05,-3.796128406968356e-05,-1.386768798922998e-05,-0.00013718636509755787,-1.2431740052501786e-06
2001-06-01,2.5830102779665057e-06,-7.882758402532713e-05,0.0002028326154372081,2.2140115586982492e-05,7.262870076972543e-05,-4.246936258159233e-05,-7.319248588544118e-05,-0.00019944709647841554,-2.7869067729836415e-06
2001-07-01,4.098330786171133e-06,-7.05785580087882e-05,0.00017053734710609697,2.0624795078777865e-05,4.3506134752667744e-05,-4.4098332127912314e-05,1.4844029095181555e-06,-0.00016291840147750772,-3.1183831341533973e-06
2001-08-01,4.401394887812066e-06,-7.458468660235417e-05,0.00014239973941937228,1.4535100786430507e-05,3.362813918980883e-05,-3.958078286282727e-05,-6.704596707403615e-05,-0.00016343929290220307,-3.4972132612045643e-06
2001-09-01,4.013094007584625e-06,-8.391337848098892e-05,0.0001617484881585101,1.0500559933335698e-05,6.640641593291018e-05,-4.269666065782302e-05,-5.929889097583998e-05,-0.0002073267631210796,-2.445959658637598e-06
2001-10-01,3.5774393614758002e-06,-7.31356613663835e-05,7.88036318406593e-05,1.9105868024507064e-06,2.3011424879200155e-05,-3.0829806927945536e-05,-0.0001226203467124409,-0.00016094848481684168,-3.6013915461436335e-06
2001-11-01,4.571868444985081e-06,-8.308942295465264e-05,8.588775521651594e-05,9.919237443516452e-07,4.3941789398776576e-05,-1.2579665557256052e-05,-0.00015072954213963673,-0.00011888886996098697,-2.540667190400393e-06
2001-12-01,2.0052943342135015e-06,-7.35807867656686e-05,1.0424793907925465e-05,-1.066657341564771e-05,7.933985822564105e-06,2.2045408055219697e-05,-0.0002108309417963028,6.370725127767069e-05,-1.6977701577115654e-06
2002-01-01,2.394470856337906e-06,-7.171115147439986e-05,5.075534800510912e-06,-6.080059339439215e-06,2.383452479475611e-05,1.4319707958179984e-05,-0.00016546381337079655,4.708450833586522e-05,-3.1790974061542327e-06
2002-02-01,4.889467271262319e-06,-5.739240933722351e-05,-1.960378566982608e-05,-1.0503391966576388e-05,3.3408544936093146e-05,2.157634159887537e-05,-0.00013836561502022777,0.00011195441512389977,-3.6019781544465004e-06
2002-03-01,4.390467988277434e-06,-6.381173909630021e-05,0.0001181031012040694,7.384463686186726e-06,5.9940083083950295e-05,4.627281207321109e-06,-0.00011628278234440532,1.667115969275208e-06,-2.8069623476570344e-06
2002-04-01,2.462131776064674e-06,-7.144050779549278e-05,0.00016870501154472268,8.50086886167832e-06,7.545134893131083e-05,-1.774311037734009e-05,-9.672877654337065e-05,-0.0001300517795088017,-2.172641225218626e-06
2002-05-01,3.21485950802492e-06,-6.322816366365687e-05,0.000153092254317772,1.6950026212557914e-05,4.587506939574932e-05,-3.293298685599849e-05,-3.809213198516421e-05,-0.0001439222680527882,-1.8850823163798813e-06
2002-06-01,2.047708642738256e-06,-7.77329733300818e-05,0.00019159131764230045,2.0722122487324986e-05,2.5593708707651955e-05,-3.375337550768551e-05,-7.950061485794348e-05,-0.0001595519405096706,-1.98657369597002e-06
2002-07-01,2.0815391026016264e-06,-7.331809831791049e-05,0.00018348046489005465,1.578287534727125e-05,5.8138611096225216e-05,-4.317515857963733e-05,-7.648124631513668e-05,-0.00013793427665696964,-4.109435052397235e-06
2002-08-01,5.380008939281355e-06,-6.996042517646984e-05,0.00016370656109990803,1.1486406944621763e-05,6.848227419945418e-05,-4.36741578626222e-05,-4.592388344353709e-05,-0.00015464652382948024,-4.041774132670467e-06
2002-09-01,3.502418416863665e-06,-7.346187777232984e-05,0.00012676369892909513,5.6591102331542505e-06,3.1852343782377585e-05,-3.756775985728179e-05,-9.010646402511367e-05,-0.0001568539613355659,-4.760671404767329e-06
2002-10-01,4.7372302018770974e-06,-7.584692519269827e-05,0.00010712511697840201,-6.27458448365367e-06,5.1440180043275626e-05,-3.879411402732939e-05,-7.65235343899659e-05,-0.00011240073707508225,-2.3840815993647667e-06
2002-11-01,4.035248159711934e-06,-8.12682563858052e-05,0.00015236489943070927,-1.8935399313457308e-06,8.160003501148047e-05,-3.3017563005656946e-05,-0.00014196010138071207,-0.0001560927759886398,-1.4875744129851483e-06
2002-12-01,4.686484512082028e-06,-8.200406888783375e-05,6.253657087846485e-05,-8.346700150285802e-06,4.4597969535906664e-05,-6.832787071399461e-06,-0.00016833940245918402,-0.00011295893966282807,-2.079607460594323e-06
2003-01-01,3.3783370502555853e-06,-7.316984498570562e-05,9.472380804699705e-05,-1.6707419620099303e-05,6.400901282734932e-05,5.821357325494562e-07,-0.00021168601647244612,-2.5052604298098015e-05,-3.551379258842207e-06
2003-02-01,3.3088662100641287e-06,-6.564962653498047e-05,2.7449983176595287e-05,-1.005558667176733e-05,3.898214264837708e-05,1.2548487955527854e-05,-0.00019782658385425055,2.4445369338314795e-05,-3.5253276937704115e-06
2003-03-01,3.1178213995376248e-06,-6.504175668330522e-05,9.225759322020035e-05,3.838581366523986e-06,5.522963539815399e-05,4.950114809587291e-06,-0.00012086157677714057,5.505881531118944e-06,-3.360334448315703e-06
2003-04-01,1.6155144803973754e-06,-6.83416215923994e-05,0.00014614091364369884,1.1567212337823532e-05,6.024021974696279e-05,-2.893428749379566e-05,-0.00010805289061684076,-0.00013743905601782693,-2.387742685635311e-06
2003-05-01,2.4665322727427134e-06,-6.741244910483868e-05,0.00016908365861692737,1.3529763573232175e-05,5.703587724313186e-05,-3.417065207322669e-05,-0.0001063855904522458,-0.00015688220741641082,-4.280823080852504e-06
2003-06-01,4.316193392840246e-06,-6.600566459096168e-05,0.0001688144591111855,1.4676032436391212e-05,4.730995961632794e-05,-3.880783065600642e-05,-9.549066066865249e-07,-0.00013802955815945427,-3.5166438387464752e-06
2003-07-01,2.8052026186760668e-06,-7.267486524934151e-05,0.0002089165016117038,2.0450796027306038e-05,5.759164396466351e-05,-4.6119636586157225e-05,-6.851529869287804e-05,-0.00019092291911022456,-3.377702158363562e-06
2003-08-01,2.8746734588675234e-06,-7.438558468905614e-05,0.00015309668151786845,9.873860608156772e-06,5.72356059086823e-05,-4.266346228663227e-05,-7.265749753929364e-05,-0.0001810320082379659,-4.471867891379008e-06
2003-09-01,4.5853928985821425e-06,-7.367350857709368e-05,0.00013373168481449992,1.025012338769991e-06,2.6329765878508052e-05,-3.710579507131574e-05,-9.829223756994112e-05,-0.00018309008187863783,-3.0737672325259404e-06
2003-10-01,2.9528281540829162e-06,-7.521923477135362e-05,7.787712930056883e-05,-5.380815655377854e-07,3.0341706899564668e-05,-2.8239579091881095e-05,-0.0001584279336106707,-0.00015193241005276954,-2.9348255521430272e-06
2003-11-01,2.8052026186760668e-06,-7.555790511728696e-05,0.00013487795367765897,2.032339521546115e-06,7.016586603931715e-05,-2.8977706768915315e-05,-0.0001425191112068272,-0.00014257989819199468,-6.770232459206985e-07
2003-12-01,3.0917698344658294e-06,-7.765939803307851e-05,5.533384165844118e-05,-7.745681235401397e-06,4.170018927086782e-05,-2.587471351185751e-06,-0.00019734897182793428,-4.29152940823263e-05,-1.6669827186489497e-06
2004-01-01,3.5840128825780863e-06,-6.744591449244903e-05,6.524784734591294e-07,-8.452105733713919e-06,1.7010617608331334e-05,9.624213689282375e-06,-0.0001701736112035387,8.233727579821126e-06,-2.447331324702902e-06
2004-02-01,2.5655039488962716e-06,-6.571002100547829e-05,1.872879789645543e-05,-8.593811324487035e-06,3.881556538854538e-05,1.773685876104358e-05,-0.00012703311541254657,8.909448031473351e-05,-3.155859278568512e-06
2004-03-01,2.3263757644666254e-06,-6.201681904595379e-05,7.848427420559606e-05,4.842030844160551e-07,4.932834890402633e-05,7.08236965478951e-06,-0.0001199035528767739,6.34191985865286e-05,-2.7218859068258203e-06
2004-04-01,3.7877146693144465e-06,-7.13162484404399e-05,0.00017737706336638814,1.5425286311557032e-05,7.829828561770633e-05,-1.8654908269378654e-05,-7.582425754690981e-05,-0.00010064930573047602,-6.317284429222756e-07
2004-05-01,9.004632573120903e-07,-7.87292221577588e-05,0.00017729735397157827,1.9189341066468073e-05,6.229441045976693e-05,-2.4996233456475833e-05,-5.457727553036494e-05,-0.00017892393143377895,-7.557208348487628e-07
2004-06-01,3.955990058357521e-06,-7.379609627896951e-05,0.00019749040065674805,1.8303681124136067e-05,4.895637172824688e-05,-3.981332429169035e-05,-4.4799589767019566e-05,-0.0001377141743170706,-2.048784350653496e-06
2004-07-01,3.716861873927888e-06,-6.971320394481895e-05,0.0001809197031357162,1.7232032593914337e-05,6.32952061946021e-05,-4.298398688523894e-05,-2.6324723369973853e-05,-0.00015876631114630243,-2.6864595091325344e-06
2004-08-01,3.7522882716211606e-06,-7.246760636547152e-05,0.00011180280123612622,6.2587059084207405e-06,3.296135316973081e-05,-3.8750532360891935e-05,-4.799682215883811e-05,-0.0001311514341443904,-3.0584366849119825e-06
2004-09-01,4.150835245670566e-06,-7.374295668242959e-05,0.00017212509990835933,7.011516859402951e-06,6.653672158353725e-05,-4.091154262018204e-05,-0.00013310874261694412,-0.00019244795875318876,-2.783882102789064e-06
2004-10-01,3.4865902889215567e-06,-8.179360555822755e-05,0.0001131135779507776,-2.331814688728834e-07,4.0640024869749323e-05,-3.428680625153861e-05,-9.895769524062189e-05,-0.00015410773984963604,-1.3845393939044865e-06
2004-11-01,2.955194323522349e-06,-8.190874135073071e-05,0.00010617886060231796,1.6001346117543858e-06,5.3189826252593886e-05,-2.55984822172616e-05,-0.0001538154720686665,-0.0001449854424436164,-1.4111091921744441e-06
2004-12-01,4.3545370324069265e-06,-7.32647003135703e-05,4.542258855834217e-05,-1.1082515762439986e-05,3.530835201691063e-05,-6.76049524385978e-06,-0.00017915420301878527,-7.524857858439401e-05,-1.2339772037080416e-06
2005-01-01,3.108905168638202e-06,-6.960960448383077e-05,2.1485125023900705e-05,-6.6338023852554766e-06,3.2047312652420955e-05,2.0127602476034467e-05,-0.00020592473447322845,9.089260407181787e-05,-1.543092830757074e-06
2005-02-01,1.734827467749208e-06,-7.037941909938906e-05,4.146719472237084e-05,-5.9633186878337285e-06,3.5639780858359664e-05,2.458093863915664e-05,-0.00011382014063110869,9.303649638826516e-05,-2.7930068839753896e-06
2005-03-01,2.9930190974788914e-06,-6.364974939563752e-05,0.00011007174884868418,2.3639232826140497e-06,6.180520021083028e-05,1.0219343391913196e-05,-0.0001489584529219147,1.1242247151882956e-07,-2.4784589765429688e-06
2005-04-01,2.0328202221588662e-06,-6.730843821366726e-05,0.0001857619084687384,9.209479057524897e-06,7.99744806533083e-05,-1.76512567219016e-05,-0.00014018422181985243,-8.670279997982945e-05,-1.543092830757074e-06
2005-05-01,3.522783994207185e-06,-7.686903908431058e-05,0.00015592124514521527,1.625369666870886e-05,4.310615487162398e-05,-3.6184750530880315e-05,-1.977859388532613e-05,-0.00015111890039138474,-1.7169219374960537e-06
2005-06-01,3.249623969331657e-06,-6.917089292872764e-05,0.00016640065700862172,1.0533891299345624e-05,5.975236123600816e-05,-3.615164022483479e-05,-9.29918202191968e-06,-0.00014872668077959607,-3.2317184390785026e-06
2005-07-01,1.5444432079874792e-06,-7.49569189101819e-05,0.00021252331333002832,2.0119324899523086e-05,5.966130789438299e-05,-4.549702410618225e-05,-4.622545083918365e-05,-0.0001858019459740649,-3.728373029761271e-06
2005-08-01,2.1155959872726655e-06,-7.226670654398359e-05,0.00018764091833682153,1.7346336768210953e-05,6.788921894669422e-05,-4.1979054088845964e-05,-5.987517450644847e-05,-0.00015756713249374937,-4.630628869501627e-06
2005-09-01,1.4533898663622987e-06,-8.141342858905792e-05,0.0001374539719483276,2.620528154466815e-06,4.856935536913445e-05,-3.8436251341975535e-05,-9.655311602837106e-05,-0.0001829296269246162,-4.837568282286118e-06
2005-10-01,3.3406773109568238e-06,-8.219979835763898e-05,9.695179007814767e-05,-9.139970158922322e-07,2.8587285670664325e-05,-2.558117501980316e-05,-0.00015347800969712792,-0.00016937923417548794,-2.544679588633992e-06
2005-11-01,3.249623969331657e-06,-7.482447768599983e-05,0.0001029530330488978,-3.0827220618736667e-06,4.8503134757043414e-05,-1.2668155662051128e-05,-0.00014857768440239123,-0.0001157570935347715,-1.5679255602912178e-06
2005-12-01,3.812499172105462e-06,-6.933644445895524e-05,8.435331862782806e-05,-3.488323310931268e-06,2.9721313652723316e-05,-2.503291706077099e-06,-0.00015140033799277165,-0.00010585711202716161,-1.4768722186660373e-06
2006-01-01,3.608767264083685e-06,-6.4625198544884e-05,3.2990841694976474e-05,-3.5002269707757146e-06,3.892384558998973e-05,7.78220666564294e-06,-0.00015532676926775435,4.0073309831944606e-05,-2.2888685004078784e-06
2006-02-01,3.175507665193001e-06,-5.923155864032649e-05,8.891669808239654e-05,1.9376230969338977e-06,6.0516089273480604e-05,1.736697003702054e-05,-0.00012944613975850874,5.929588877048235e-05,-3.093493469776305e-06
2006-03-01,4.316129874517456e-06,-6.472246090381863e-05,8.101192091079913e-05,-7.938927351247636e-06,6.548531161177785e-05,1.2892901526026938e-05,-0.000167007094372542,4.091330293183471e-05,-1.829082803625934e-06
2006-04-01,2.397408793715849e-06,-6.659697182146814e-05,8.148939067284193e-05,4.289603776626188e-06,5.992367308724232e-05,7.994415448773072e-06,-0.00015133901255143397,-2.9911378437846658e-05,-1.5372957268220002e-06
2006-05-01,-1.4665594657786252e-06,-6.90638989253559e-05,0.0001758250368068158,1.8958535910496525e-05,6.222260157115208e-05,-1.357130213682654e-05,-5.6720421373286604e-05,-8.726964411139511e-05,-3.013915176102496e-06
2006-06-01,3.476136774627355e-06,-7.574847559395505e-05,0.00020564037083659926,2.2583769288969607e-05,5.1196586881015664e-05,-3.5800172169707815e-05,-1.5940966881779678e-05,-0.0001887938627739022,-3.1111775350371452e-06
2006-07-01,2.494671152650498e-06,-6.486393342590541e-05,0.00018589611197286662,1.628824205610904e-05,5.616580921931291e-05,-3.5579121353947256e-05,-3.373113653418903e-05,-0.0001489162956106983,-3.5179110360365686e-06
2006-08-01,2.8837205883890674e-06,-7.591647421393308e-05,0.0001909625966700985,1.7676441179085314e-05,5.242562941664435e-05,-4.31036911224365e-05,-4.9248903800579895e-05,-0.00014904892610015464,-4.8088478000782e-06
2006-09-01,3.4672947419969283e-06,-7.638510194334544e-05,0.00019471161850539748,9.356088473858078e-06,6.611309592853783e-05,-4.117612800900448e-05,-0.00010232762568100403,-0.00016799740202714928,-4.6231651148393355e-06
2006-10-01,3.962448569300574e-06,-7.742846179373527e-05,0.00017629366453622816,4.466444429234633e-06,8.287758979581821e-05,-4.422662926650012e-05,-0.00011041808553784028,-0.00016582226200006543,-2.9520209476895413e-06
2006-11-01,3.688345557757487e-06,-7.932949880927603e-05,0.00010867864101139002,-4.216431613839912e-06,5.6475280361377686e-05,-3.157368057236603e-05,-0.00017683943465757144,-0.00011172670636714276,-2.333078663559993e-06
2006-12-01,4.4576023966042124e-06,-7.671225715067106e-05,0.00012729996173105906,4.875297455446691e-07,7.767847460912999e-05,-2.0848294991663964e-05,-0.0001537528874595392,-0.00014449527929548723,-2.8193904582332114e-06
2007-01-01,3.750147041887072e-06,-6.962052248341022e-05,2.3679431926940505e-05,-9.862004361446772e-06,4.650325475408216e-05,9.196963372100407e-06,-0.0001456314799964231,1.4800241212696878e-05,-3.1732747925672052e-06
2007-02-01,2.518012647619787e-06,-6.791900355799347e-05,2.421726836888258e-05,-4.024034255275565e-06,5.044412904685769e-05,1.5210952677452644e-05,-0.0001563295357688708,6.248188650196111e-05,-2.919024838194588e-06
2007-03-01,1.911724294885098e-06,-7.049083963491646e-05,8.470919982076702e-05,-2.615880661827237e-06,5.328977276695119e-05,9.695684436446681e-06,-0.00016779034140443637,2.036440367569756e-05,-3.5253131909292906e-06
2007-04-01,3.241647133141851e-06,-6.554274436904942e-05,0.00018755330636448974,1.638441400532625e-05,7.457831702345822e-05,-2.5117001623803668e-05,-6.901423413067551e-05,-0.00013974461566825718,-1.8531307987093988e-06
2007-05-01,2.6549164692050422e-06,-7.382542557495729e-05,0.00019203201709920732,1.6990702358060937e-05,7.759997994273275e-05,-3.586395161824611e-05,-8.185385682649255e-05,-0.0001646122169747787,-2.0878230642841223e-06
2007-06-01,3.7208105086902315e-06,-7.368852175337204e-05,0.00018651674885820138,2.0452413275288083e-05,4.864935303367009e-06,-2.7033655125997217e-05,-4.726608418741799e-05,-0.00016992212948340677,-2.9972555933861626e-06
2007-07-01,2.9189452679766062e-06,-6.9659637861006e-05,0.00018501080682076357,2.0374182520096508e-05,2.7209594754960278e-05,-4.6161074770337024e-05,-6.596323467820413e-05,-0.00016355610177969245,-2.879909460598801e-06
2007-08-01,2.6842530024018827e-06,-8.471905823538396e-05,0.00019635426632354176,1.4311298992749537e-05,5.7846714256860364e-05,-4.45475654445108e-05,-9.313864326287709e-05,-0.00019107376991832852,-3.662217012514546e-06
2007-09-01,4.679137259787019e-06,-8.080752047580526e-05,0.00015909686916355478,8.170184710210992e-06,5.109931162158712e-05,-4.112496990487944e-05,-6.425193690838844e-05,-0.00016878778353312894,-3.652438168115599e-06
2007-10-01,4.346656550222828e-06,-7.422635819531411e-05,0.00013980320916443287,-1.3544097343631112e-06,5.494239747037319e-05,-2.9077433605377074e-05,-0.00010842297705843083,-0.00015152812316898798,-2.254063419066218e-06
2007-11-01,3.6719162866954974e-06,-7.888108812921274e-05,0.0001034161291559521,-2.7234479502156518e-06,6.913150069324488e-05,-1.2883667280721298e-05,-0.00017627837834272215,-7.374719481976572e-05,-1.5597654667409943e-06
2007-12-01,3.593685531503923e-06,-7.121447412043852e-05,6.950309678040486e-05,-4.7672264295955225e-06,4.774516799274839e-05,-4.962803317574459e-06,-0.0001675458702944627,-6.151386047668336e-05,-2.547428751034609e-06
2008-01-01,3.887122322473682e-06,-5.381486930144443e-05,-1.2614522357818273e-05,-1.7457699217763488e-06,2.544265417051419e-05,1.3482063590212357e-05,-0.00017305682905637614,0.0001131205657550228,-3.1022961010083688e-06
2008-02-01,2.9938002044428385e-06,-4.9819734273584276e-05,-3.762754166268185e-05,-7.436562673676533e-06,1.0008033131203527e-05,9.503471564537961e-06,-0.00011046638028656703,6.992678704801299e-05,-2.6225490376214407e-06
2008-03-01,2.7704696749351293e-06,-5.197859605882547e-05,0.00013719063393529825,7.592754812083101e-06,6.767693875075013e-05,1.0830834519879852e-06,-0.00011407275476306189,-4.5084512867976634e-06,-3.391798639259111e-06
2008-04-01,1.99294857220458e-06,-6.580854588611777e-05,0.00017059922684943318,1.3730208622998704e-05,6.14733129310915e-05,-2.243279415506465e-05,-0.00013439583294826358,-0.0001275635730455462,-1.1998508496463946e-06
2008-05-01,1.4883870055390147e-06,-6.824863870851682e-05,0.00017576891503248202,2.0190250976536552e-05,5.18866431644457e-05,-3.945554340420793e-05,-7.550274516697098e-05,-0.00016580272259792198,-1.7126839174048391e-06
2008-06-01,2.5057816399630246e-06,-7.728111790193979e-05,0.0002101039160690193,2.2258126249756095e-05,6.503832990212199e-05,-4.592385725883866e-05,-6.517991180305903e-05,-0.00020748281660493508,-2.308231996092068e-06
2008-07-01,2.522324642148783e-06,-7.58749627161505e-05,0.00018766333360404084,1.920594234648405e-05,3.78664488120172e-05,-3.796667320748985e-05,9.701987590767033e-06,-0.0001720063484175806,-5.15362837204216e-06
2008-08-01,3.6141627864087048e-06,-7.190464219156899e-05,0.0002278793719176145,1.7237325086379045e-05,5.7130774857330456e-05,-5.080404290363677e-05,-4.2648342826058905e-05,-0.0002211225219070912,-3.4000701403519832e-06
2008-09-01,3.56453377985143e-06,-7.72066743921039e-05,0.00017561175651171736,1.0636667214262265e-05,7.732150902504607e-05,-4.101058560966903e-05,-9.544533430190025e-05,-0.00018316460339187326,-2.4405760135781204e-06
2008-10-01,3.8126788126377766e-06,-8.048218882488365e-05,0.00019193969966905885,6.194871127386692e-06,8.889333905398263e-05,-3.5675467404762606e-05,-0.0001580936835793595,-0.00019600197308802016,-1.2081223507392737e-06
2008-11-01,2.472695635591515e-06,-7.613965075112261e-05,5.546820313766194e-05,-4.425736275868879e-06,2.363946693226675e-05,-9.80221198623969e-06,-0.00015349472897171926,-0.00010751345439640952,-7.86275795002486e-07
2008-12-01,2.150107092969263e-06,-6.6064962419997e-05,5.038122996554187e-05,-6.080036494444513e-06,3.366452625683509e-05,8.266669181087596e-07,-0.0001415010523870459,-1.9546040273650177e-05,-2.1014444687701103e-06
2009-01-01,2.145136967184272e-06,-5.9129482560328044e-05,4.7292474394895946e-06,-1.0103386664702577e-05,4.761108066412283e-05,3.0411752733706398e-06,-0.000196575358455701,5.23312824556403e-05,-2.399057299903729e-06
2009-02-01,4.345231022552583e-06,-5.817744186000502e-05,-1.7391698244486322e-05,-2.095044303161928e-06,1.5033687960632807e-05,8.369403058371707e-06,-0.00017863859164793462,5.4235363856286326e-05,-2.6390675604893613e-06
2009-03-01,2.537153726140805e-06,-5.576933891212916e-05,0.00011510196594080306,2.7931646707654795e-06,4.709905877487348e-05,1.1209524475301704e-05,-0.00018542288168048855,5.266729682046019e-05,-2.807074742899304e-06
2009-04-01,1.2730996870564674e-06,-6.420169940070443e-05,0.00013894298515897602,1.392164041991937e-05,4.893113709734382e-05,-1.7543704742857223e-05,-0.0001402689513223113,-8.160244329316287e-05,-2.3430549057670814e-06
2009-05-01,3.2011821137610614e-06,-6.943392308147124e-05,0.00015671174478433243,2.0065903090911594e-05,6.06996402080594e-05,-2.944821366790466e-05,-5.040110941703049e-05,-0.0001559016196284556,-7.829882119604639e-07
2009-06-01,2.825166038843564e-06,-7.312208075247047e-05,0.00014875140447490891,1.2449577488327485e-05,3.9810747195089736e-05,-3.2576347397537414e-05,-3.863260630631491e-05,-0.00014885331830925748,-1.8950357526739008e-06
2009-07-01,3.2331834818391457e-06,-7.848230990554965e-05,0.00016224798146184107,1.578572011046779e-05,4.8419115208094467e-05,-4.124871814669832e-05,-5.4017264009854046e-05,-0.00014842930018222285,-3.799117153319925e-06
2009-08-01,4.0012163157131695e-06,-7.391411461240308e-05,0.00016868825678755558,1.1553539182141117e-05,5.858754991490582e-05,-4.336880878187142e-05,-4.451285769066295e-05,-0.00017053424518215972,-3.3590983422462654e-06
2009-09-01,3.9132125534984376e-06,-8.761070014982325e-05,0.00013383076660850203,7.369360305931565e-06,4.8803131625031485e-05,-4.0480685312824296e-05,-0.00012190016604549079,-0.00015290949171315469,-3.8711202314956145e-06
2009-10-01,5.145265224504691e-06,-7.292207220198246e-05,0.00014194311341629643,5.985301136554411e-06,5.834753965432019e-05,-3.840859672976832e-05,-0.0001253003114037873,-0.00015290949171315469,-1.0469994986046595e-06
2009-11-01,4.2252258922597665e-06,-7.569019054073676e-05,0.00013483080936094215,1.041089768490356e-06,6.292373528948627e-05,-2.075984223470471e-05,-0.0001327326291399224,-0.00016502200953070968,-1.5670217298735298e-06
2009-12-01,3.737205029068974e-06,-7.513016659937028e-05,9.11089402242592e-05,-6.991253619108863e-06,5.708348561523585e-05,-7.047256013245511e-06,-0.0001715102869085413,-7.641022132249368e-05,-2.783073716840741e-06
2010-01-01,3.2710506735860172e-06,-7.710157037326464e-05,3.821745395933602e-05,-7.947935669148298e-06,4.914898457586558e-05,2.648926033018185e-05,-0.0002194989241143536,0.00010549030691199837,-2.5273419750014084e-06
2010-02-01,4.355169412415396e-06,-6.267129291778573e-05,2.6715001589303773e-06,-9.475557528407874e-06,4.0738851329189194e-05,6.64660220130476e-06,-0.0001399640311838711,4.251286381091e-05,-2.0509867715763787e-06
2010-03-01,2.622222034438134e-06,-7.191915428083027e-05,9.080542581330953e-05,5.6938917944547e-06,4.985530436025441e-05,5.57069648322409e-06,-0.00013758225516674594,-1.5992706303974758e-06,-2.338442497781137e-06
2010-04-01,1.1356652789220924e-06,-6.759089234626147e-05,0.000128601747298861,1.0104283936510578e-05,6.642918023114596e-05,-5.229425801326144e-06,-0.00012683962402743667,-8.502713539576728e-05,-2.4123596845195038e-06
2010-05-01,2.4251095364691535e-06,-7.243657458799884e-05,0.00016136348706545484,2.2867318180001884e-05,4.8500155936717694e-05,-3.183140000638942e-05,-0.0001051408232093517,-0.00018162047242131508,-1.952430522591892e-06
2010-06-01,1.5298902748600464e-06,-7.858812712878067e-05,0.00020370982204579021,2.3245117134442423e-05,5.474205170573532e-05,-4.506257643255705e-05,-3.8689272331560116e-05,-0.0001924945118926037,-2.8312237427035846e-06
2010-07-01,2.5565178684484726e-06,-8.462469737908063e-05,0.00021552835890318017,2.42142535827899e-05,8.019420300597956e-05,-4.3600658739287133e-05,-3.0821198454298413e-05,-0.00023858598433434963,-2.666963327729433e-06
2010-08-01,2.482600681710106e-06,-7.460481206565759e-05,0.00018146074883754188,1.6814321888204525e-05,4.836053458398967e-05,-3.110865418050317e-05,-4.5440375386997595e-05,-0.0002003790118113628,-4.087815917255813e-06
2010-09-01,4.1005657692054665e-06,-7.628848131914261e-05,0.0001648375948421581,1.5073161489478558e-05,7.242468537770237e-05,-2.6903587557164987e-05,-9.817618161444784e-05,-0.00022249667668763185,-2.8887148879445335e-06
2010-10-01,3.4517371300575797e-06,-8.376233020046635e-05,0.00016468976046868133,1.1040568301863223e-05,7.993959936276963e-05,-1.479759497357027e-05,-0.00010937874191568473,-0.00016723947309032838,-7.286904310344853e-07
2010-11-01,3.829536084498123e-06,-7.658415006609608e-05,0.00011008959853127452,3.6899147317700946e-06,6.509867086985536e-05,-6.2314143326684505e-06,-0.0001839693963554454,-7.2403722505004e-05,-1.3857320909310775e-06
