,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2016-04-01,-0.77532995,-0.39432144,-0.21300964,-0.6482216,0.08685188,-1.3224351,-0.70337564,0.56485593,-0.77279437
2016-05-01,-0.41112137,-0.2770397,-0.7512394,-1.0900898,-0.06086006,0.34328786,-1.0479317,1.0336676,-0.73095286
2016-06-01,0.51477355,-0.5350601,-0.3271219,-0.7616997,-0.39368743,-0.19494209,-1.1370026,-0.985487,-0.2757717
2016-07-01,0.4795885,-0.07163696,0.28813362,-1.5119884,-0.28401262,-1.1598251,-1.4970906,0.52618444,-0.6650211
2016-08-01,-0.12330475,-0.59211653,0.9461815,-1.3332123,-0.4713478,-1.6020104,-0.5274528,0.00095100404,-0.46056977
2016-09-01,0.92652875,-0.5702446,1.4137251,-1.1842324,-0.093508914,-0.4548645,-0.1825798,0.2605564,-0.70559466
2016-10-01,-0.08051262,0.41999665,0.5344261,-1.0476143,-0.07987861,-1.5706297,-0.6111351,0.058324434,-0.76170003
2016-11-01,-0.6396631,0.114746094,-0.69576836,-0.83206904,-0.16609688,-0.8070278,-0.30620155,-0.8900763,-0.41238898
2016-12-01,-0.7036926,-0.39590645,0.10238419,-0.71890795,-0.16514587,-0.339801,-0.22695693,-1.1214707,-0.36737862
2017-01-01,-1.5915062,-0.24345246,0.14276925,-0.1732006,-0.2428051,-1.0612198,0.32179755,-0.2690281,0.06118698
2017-02-01,-1.5371177,-0.11622314,0.48981896,-0.91715544,0.010359955,-1.3082336,0.040143587,-1.216615,-0.40143815
2017-03-01,0.046942137,-0.4755745,-0.6882715,-0.3250351,-0.017805481,-0.9825508,-0.10294914,-1.1269394,0.15474777
2017-04-01,0.17999955,-0.21010742,-0.66593325,-0.72614896,-0.0019424439,-0.86212003,-0.64456636,-0.9087385,-0.059568025
2017-05-01,0.17125817,0.19586258,-0.022014236,-1.2612911,0.14665413,-1.1952484,-1.482082,-0.71611273,-0.37327233
2017-06-01,0.0074459077,-0.10877647,1.3279816,-2.1004257,-0.032050323,-1.1589895,-1.0816154,-0.036258887,-0.7870121
2017-07-01,1.1360042,-0.19942398,1.1301768,-1.8336636,-0.24442367,-0.52737254,-0.6698181,-0.3985239,-0.76175994
2017-08-01,0.78668845,-0.39658165,1.038882,-1.5231972,-0.2538124,-1.8116496,-0.83006936,0.12043114,-0.74039346
2017-09-01,-0.11460419,0.21625824,0.5953579,-1.8365777,-0.18064651,-1.3703916,-0.63064575,-0.12010746,-0.57204854
2017-10-01,-0.3036682,-0.3982002,-0.64197654,-0.81647265,-0.09874077,-0.25478363,-0.6970127,-0.35676154,-0.59406316
2017-11-01,0.2839199,-0.229208,-0.18388443,-0.7701775,-0.08773384,-0.37294847,-0.42668954,-0.6801777,-0.11298523
2017-12-01,-0.91165197,-0.33086205,0.5655739,-1.4487365,0.035287477,-0.75399053,0.026870728,-1.3927295,-0.41276854
2018-01-01,-0.61287576,-0.080538176,0.19283295,-0.65019834,-0.21378632,-1.1884292,-0.008839416,-1.446413,-0.07595482
2018-02-01,-0.53233755,-0.29596138,-0.73564756,0.46816903,0.028155517,-1.3364098,0.10476532,-1.1376835,0.060567476
2018-03-01,-0.99068487,-0.5166229,0.5591839,0.051073074,-0.07890091,-0.38272017,-0.0055656433,-1.5334995,-0.36700517
2018-04-01,-1.5276062,-0.7657677,0.28646737,-1.1638749,0.09330635,-1.0001796,-0.1263729,-1.0034533,-0.2831932
2018-05-01,-0.121134564,-0.71993256,0.5401951,-0.67409784,0.14241524,-0.72582567,-0.46391296,0.15256424,-0.31986085
2018-06-01,0.5379032,-0.2730438,0.94583243,-1.379298,-0.3601303,-1.2692947,-1.1213138,-1.0316089,-0.40465546
2018-07-01,-0.13226604,-0.56049347,0.40629214,-0.9225876,-0.34998092,-1.1609281,-1.317421,0.019316101,-0.16074905
2018-08-01,0.54346883,0.42691764,0.8341923,-1.6690391,-0.29530638,-1.5210583,-0.38566667,-0.023244858,-0.45540085
2018-09-01,-0.116551206,-0.34998092,-0.31560478,-1.0185131,0.02357254,-0.9736608,-0.26060295,0.46980628,-0.24521561
2018-10-01,-0.24750748,0.74055827,-0.17351703,-1.645467,0.01702423,-1.0735147,-0.38926774,0.27107963,-0.7742798
2018-11-01,0.4979616,-0.6060009,0.6646034,-0.92880785,0.049763106,-1.0440499,-0.10672951,-0.40760192,-0.68784827
2018-12-01,-0.6750801,-0.54576075,0.54215926,-0.97398794,0.09035988,-0.39548835,-0.12899208,-1.6091264,-0.07791901
2019-01-01,-1.9248703,0.49478683,-0.31011087,-0.29753417,-0.17739487,-0.09465484,-0.007942962,-0.9174244,-0.05427742
2019-02-01,-1.1709404,-0.4643387,0.08869743,-0.8734066,-0.14264373,-0.4418335,0.21611786,-0.7029613,0.2409397
2019-03-01,-0.041039277,-0.4087368,-0.11550522,-0.70296174,-0.10756226,-1.1282467,-0.39152718,-1.4165138,-0.46930313
2019-04-01,-0.7886807,-0.86811143,0.14827041,-0.9432392,0.17176895,-1.4016205,-0.427602,0.0685091,-0.35379714
2019-05-01,-0.275029,-0.16713563,-0.7615417,-1.0359085,0.14098969,-0.76716787,-0.9012073,-0.11848412,-0.54343796
2019-06-01,0.020519638,-0.5907658,0.016217042,-1.1186489,-0.2108223,-0.52225685,-0.9627659,-0.4375307,-0.12179337
2019-07-01,-0.1995697,-0.0853878,0.21049118,-1.4095638,-0.16018525,-1.6888946,-0.8121788,-0.34022826,-0.5027298
2019-08-01,-0.035743903,-0.6073135,0.95813257,-1.8149914,-0.20321044,-0.1909645,-0.5669365,1.1173251,-0.39483643
2019-09-01,0.13337708,0.6556343,0.26741657,-1.8523899,-0.18302155,-0.96508294,-1.2943894,-0.5265595,-0.9879192
2019-10-01,-0.46069795,0.3236801,0.10623856,-1.5138165,-0.049313355,-0.31573716,-0.56925315,0.43918553,-0.68575174
2019-11-01,-0.7770969,0.2776764,0.43587607,-1.2996845,-0.15753785,-1.3198731,-0.080092624,-0.53384054,-0.90948105
2019-12-01,-1.3986418,-0.08869743,-0.5338402,-0.4471283,-0.15257302,-1.1931149,-0.0,-0.8234314,-0.3630642
2020-01-01,-1.4378364,-0.48450965,-0.44364357,-0.3962387,-0.10788689,-0.22917747,0.06277046,-1.4450293,0.21152344
2020-02-01,-0.473394,-0.23996659,-1.1262726,-0.23048553,-0.035635374,-0.31189117,0.035635374,-1.571551,0.0088272095
2020-03-01,-0.43448943,-0.56885755,-0.2912941,-0.7558613,-0.14090653,-0.31810266,0.027462006,-0.4599901,-0.21838912
2020-04-01,-0.668244,-0.5348568,0.87780607,-1.0291744,-0.18994598,-0.16869584,-0.43972054,-0.19681168,-0.28769797
2020-05-01,0.30960235,-0.53747255,1.2008127,-1.1740043,-0.17163849,-1.4970108,-0.39852715,-0.12390671,-0.08957863
2020-06-01,0.2196968,-0.26154366,0.6545132,-1.5555313,-0.23931198,-1.8239405,-1.2697945,0.20531197,-0.5695118
2020-07-01,0.4132389,-0.31352577,0.74638045,-1.67388,-0.12979126,-1.4675872,-0.831382,0.9409035,-0.80097735
2020-08-01,0.83138216,0.51393354,0.9343649,-1.2299095,-0.24323502,-0.19942704,-1.2142166,0.29260215,-0.16771469
2020-09-01,-0.70911044,-0.3357567,0.50379866,-0.93501854,-0.18504182,-1.0746177,-0.7552074,-0.9925585,-0.53976095
2020-10-01,-0.38675767,-0.37596932,0.5377995,-1.106657,-0.045770265,-1.2073513,-0.54466474,-1.022309,-0.23571625
2020-11-01,-0.45345116,-0.18700409,-0.11246376,-0.51883733,0.019615937,-0.45149,-0.66955185,-0.78070796,-0.61168516
2020-12-01,-0.6659557,-0.3658348,-0.42598933,-0.16150323,-0.012423324,-0.084674835,0.04217415,-1.3907589,-0.111809924
2021-01-01,-0.94973105,-0.43902665,-0.01128273,0.37597656,-0.10618973,-0.97528267,0.19645043,-1.3273666,0.31591338
2021-02-01,-0.2684597,-0.58769226,-0.4994217,-0.62087595,-0.11813583,-0.051103592,-0.25352708,-0.85482407,0.34212875
2021-03-01,-0.056744765,-0.59631956,-0.3378151,-0.31657714,-0.08926506,-0.24158058,-0.29334792,-0.6095932,-0.42873955
2021-04-01,-0.63945925,-0.52995145,0.022565078,-0.3583889,0.0026550293,-0.7592537,-0.6404545,-1.025391,-0.11780357
2021-05-01,0.14866523,-0.54554826,0.02024231,-0.5140228,0.025219727,-0.9218563,-0.8216404,-0.6739702,-0.65837365
2021-06-01,0.6872444,-0.32321396,-0.45030937,-1.3794658,-0.010618592,-1.2935193,-0.8100258,-0.3852684,-0.5774048
2021-07-01,0.74000704,-0.48117104,0.3786314,-0.98756105,-0.37498093,-0.99419785,-1.0585754,-1.3197346,0.10486221
2021-08-01,0.38958207,-0.4211071,0.23693505,-1.8861881,-0.13804626,-1.5025795,-0.89696807,0.4785158,-0.7964203
2021-09-01,-0.30861282,-0.6295036,0.25750923,-1.0535972,-0.1546379,-0.74000704,-0.9713009,-0.5930012,-0.35938492
2021-10-01,0.35241586,-0.36436194,-0.010950851,-0.5916737,0.081632994,-0.10320282,-1.0506111,-1.6698275,-0.7181057
2021-11-01,0.2256527,-0.5193325,-0.59333307,-0.74465257,-0.07267342,-1.2822365,-0.29898947,-1.2998241,0.02455635
2021-12-01,-0.5306152,-0.44898146,-0.32387772,-0.20242348,-0.24987641,-0.10585747,0.11647644,-1.4760323,-0.078978345
2022-01-01,-0.32943726,0.10369301,-0.75032884,0.1893673,-0.06799545,-0.67825395,0.005099869,-0.41171226,-0.1710083
2022-02-01,-0.4803875,-0.38893357,-0.6466362,-0.12171173,0.00102005,-0.58816034,-0.08091469,-1.6560272,0.42871094
2022-03-01,0.2862606,-0.2723213,0.3926731,-0.8914188,-0.031277847,-0.25974235,-0.16522904,-1.8154762,0.23764344
2022-04-01,-0.20738563,-0.4688278,-0.3583355,-0.2611023,0.18494758,-0.1757679,-1.087246,-1.525136,-0.12715149
2022-05-01,0.14619026,-0.53002393,0.385194,-0.70987165,-0.09519348,-1.4299424,-0.6388165,0.18562718,0.17440796
2022-06-01,0.41171208,-0.041137315,0.42599088,-0.852322,0.21350555,-1.2201767,-1.0818062,0.106072806,-0.1179718
2022-07-01,0.63201714,-0.63371694,-0.67111415,-0.5606216,-0.16012955,-1.141642,-1.4697196,-0.8835999,-0.0030597686
2022-08-01,0.88121986,-0.2723213,-0.59087944,0.24852295,-0.14007035,-0.5973393,-0.87204057,-0.9794731,-0.30155945
2022-09-01,0.6221577,-0.4919464,0.4208912,-0.5830601,-0.2339035,-1.1967186,-1.1749599,-0.37601432,-0.45658875
2022-10-01,0.28966027,-0.31991807,-0.82104397,-0.27402115,-0.07275505,-0.5045258,-0.5684414,-0.9284765,0.3168583
2022-11-01,0.117292024,-0.6418766,-0.2723217,0.11933212,0.017338943,-0.7816067,-0.2726616,-1.230716,-0.3627552
2022-12-01,0.33963662,-0.6728142,-0.24104348,-0.177808,-0.10301323,-0.5922394,-0.09859352,-1.2681137,0.15842934
