,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2004-12-01,0.0019630431,-0.06355371,-0.08612877,0.010796773,0.099011324,-0.30022377,-0.49468833,0.32328963,-0.08490187
2005-01-01,0.2684031,-0.3034005,0.03917017,0.10378075,0.36329988,-0.6568742,0.024094392,-0.23057899,-0.33530197
2005-02-01,0.029882431,0.33530197,-0.19504318,-0.3273602,-0.601686,-0.72727275,0.682853,0.05936098,0.010768461
2005-03-01,0.43369856,-0.33476356,-0.1830633,0.07524441,-0.29949695,-0.4883483,0.32736027,-0.14698906,-0.37178
2005-04-01,0.6991403,-0.17242947,0.062726095,0.17983277,0.34216684,-0.6385678,-0.15614223,0.008210945,-0.44608212
2005-05-01,0.24202041,0.021671485,0.09220467,0.1153568,-0.17660227,-1.048845,0.661047,-0.6205308,-0.7918834
2005-06-01,-0.100819424,0.08668585,0.023825144,0.14712366,0.10781889,-0.4774453,0.028940152,0.07093704,0.24821225
2005-07-01,0.061110854,-0.15439233,-0.008345532,-0.08170547,0.069994785,-0.58189905,-0.36653042,0.33287904,0.050207805
2005-08-01,-0.38362533,-0.06851413,-0.057341896,0.22088742,0.17216024,-1.0063097,0.26934537,-0.15748826,-0.25440407
2005-09-01,-0.22573319,0.027459502,0.11737589,0.00094224216,0.2838827,-0.7360221,0.28805548,-0.3032659,-0.021671485
2005-10-01,-0.2793061,0.13595143,0.043612123,0.07901335,0.025574971,-0.5155386,0.11791432,0.24875072,0.19908133
2005-11-01,0.16717987,-0.10768428,0.030286217,0.030151594,-0.29492038,-0.39345145,0.51675004,-0.082916915,-0.20015812
2005-12-01,0.17646763,-0.06972556,-0.009826195,0.0061918497,-0.25117368,-0.19760068,0.2564233,-0.03378594,-0.06447601
2006-01-01,-0.22471008,0.4806909,-0.03514729,0.08011518,-0.035018064,-0.27600962,-0.02429297,-0.10634641,0.098334864
2006-02-01,0.064609006,0.11655464,0.05220406,0.16720808,-0.09936862,-0.28389192,-0.19356853,0.16449448,-0.13529125
2006-03-01,0.39191812,-0.20287223,-0.011371171,-0.11513321,-0.24422197,-0.45924073,-0.3222696,0.071199104,0.28001538
2006-04-01,-0.04949049,-0.25598082,0.16746649,0.0047810674,-0.05711434,-0.21540637,0.15532002,-0.10931845,-0.28027382
2006-05-01,-0.0475523,-0.30805558,-0.08308716,0.21721545,0.06189542,0.18788294,-0.4713872,0.63329726,-0.09755959
2006-06-01,0.1948607,-0.03152919,0.019770354,-0.032692146,-0.14123525,-0.24047466,0.10182376,0.25921124,0.042771153
2006-07-01,-0.01460166,-0.041091345,-0.15557845,-0.034501195,-0.06331682,-0.4781065,-0.5273386,0.43585223,0.17315209
2006-08-01,-0.011371231,-0.13399902,-0.07081145,0.0560806,-0.11849289,-0.35095602,0.3313149,-0.647899,-0.35108528
2006-09-01,0.01860739,0.0028428077,-0.09122789,0.1013069,0.28776842,-0.16010106,-0.24021621,0.25778985,-0.11306574
2006-10-01,0.2753635,-0.24086232,-0.04147898,0.044063322,-0.49270812,-0.79288155,0.6570734,-0.19990024,-0.22380558
2006-11-01,0.13038096,-0.31412894,0.08308716,0.07016536,-0.07714312,-0.25921127,-0.06628881,0.11694231,-0.4461897
2006-12-01,0.227036,-0.10479579,0.09678427,0.08993571,-0.13761714,-0.5144168,0.03243371,0.08489621,-0.14459494
2007-01-01,0.04788859,-0.21212868,-0.032398693,0.075794056,0.15324347,-0.4430581,0.22016926,0.516842,-0.25966257
2007-02-01,-0.2353044,0.30293965,-0.06314199,0.10121636,-0.28721327,-0.79506886,0.25788894,0.14342928,-0.0007094592
2007-03-01,0.08312516,-0.22785509,0.06680754,0.008040547,-0.107128575,-0.8465047,0.08891906,0.36513573,-0.057229806
2007-04-01,0.20278747,-0.12001705,-0.045878448,0.070000105,-0.5194434,-0.46315947,0.09081094,-0.088446066,-0.3833452
2007-05-01,-0.25706118,0.10665555,0.0068581225,-0.050016977,-0.53871703,-0.3101525,-0.05829401,0.33853093,0.40699387
2007-06-01,0.36111546,-0.3174836,-0.0332264,0.049544,0.30199376,-0.2896964,-0.3515377,0.13917251,0.008040619
2007-07-01,0.01974659,0.020929098,-0.07697648,0.078040674,0.070473075,-0.741741,0.373531,-0.5232272,-0.74966335
2007-08-01,0.3194937,-0.2503214,-0.0152534,-0.0141892135,-0.043868255,-0.73239976,0.2888687,-0.08347988,0.18836176
2007-09-01,0.28236532,-0.12971303,-0.021875035,0.09388529,-0.9420454,-1.7126379,0.6579064,-0.5303218,-0.4581933
2007-10-01,-0.05640211,-0.068699434,-0.0040202797,-0.14697658,-0.22158818,-0.6851024,0.07922308,0.020810848,-0.0037837983
2007-11-01,0.43750066,0.24973011,-0.12226371,-0.042567633,0.24299026,-0.16849688,-0.72518694,-0.36832827,0.023412203
2007-12-01,0.29974714,-0.087145425,0.046824396,0.08371635,-0.09104743,-0.4067574,-0.007922309,0.099560976,-0.37565935
2008-01-01,0.12062261,0.0003161788,-0.15603475,0.032566525,0.295312,-0.058967542,0.3846328,0.36882383,-0.04758506
2008-02-01,-0.054857206,0.6344149,-0.012805286,0.174057,-0.16362308,-0.26321977,-0.26084843,-0.29531202,-0.2135795
2008-03-01,0.0034779788,0.17263421,0.0645007,0.067978665,-0.147656,-1.0098785,0.15903847,0.058651365,-0.034779787
2008-04-01,0.23792537,-0.31475705,0.0690853,-0.31380853,0.17990634,-0.31728646,-1.2958632,0.07193091,-0.5480978
2008-05-01,0.5267557,0.0660816,-0.05090496,0.038732033,0.26385212,-0.19903526,-0.2499402,0.11635423,-0.07588319
2008-06-01,-0.106236435,0.10734306,-0.028614279,0.08283911,-0.26843673,-0.36091933,0.21326336,-0.014860454,0.19366014
2008-07-01,0.48328096,-0.65860265,0.016283263,0.058493268,-0.3315146,-0.16567822,0.2598999,0.051537324,-0.41830596
2008-08-01,-0.16963048,0.16140983,-0.01691562,0.0659235,0.4445489,-0.5052554,-0.13137276,-0.011382485,-0.050588775
2008-09-01,-0.19460869,0.34084192,-0.02782383,-0.07398609,0.060706537,-0.4426518,0.09548634,-0.22907233,-0.22211632
2008-10-01,-0.17310849,0.22432967,0.0031617999,0.019761246,-0.037941597,-0.5967895,0.2965767,0.14971116,-0.16963045
2008-11-01,0.09801574,0.5087334,0.00079045293,0.06355214,-0.05928371,-0.38384238,-0.16662678,-0.13959341,-0.23112747
2008-12-01,-0.3670849,0.16789155,0.12536532,0.12030645,-0.03746734,-0.33688962,0.32898515,-0.16093557,-0.16536207
2009-01-01,-0.46879435,0.75755703,-0.10200922,0.13192669,0.3994703,-0.1904436,-0.22128363,-0.07064209,0.08513949
2009-02-01,0.06787439,0.065106675,0.056935392,-0.10108666,0.3529467,-0.5316605,-0.41581282,0.10899434,-0.16355745
2009-03-01,-0.11136665,0.11110306,0.05785794,-0.005271816,0.6506713,-0.113870814,-0.40065646,0.44810262,-0.04019742
2009-04-01,-0.20863128,0.4358456,-0.055881023,-0.076045655,0.13429897,0.1913662,-0.45746008,0.13508976,-0.13021334
2009-05-01,-0.5001615,0.40816873,-0.040724624,0.088302575,0.45442876,-0.2294549,0.29021233,-0.2832272,0.053376913
2009-06-01,0.58332413,-0.23472671,0.0023723126,0.07380514,0.1083354,-0.16487542,-0.6821703,0.51426363,-0.074464105
2009-07-01,-0.1275774,-0.119274355,0.040197443,-0.013838458,0.23630819,-0.50754213,0.075386666,0.046523593,-0.30787283
2009-08-01,-0.012652302,-0.048764087,0.007116926,0.12362361,0.28428155,-0.34701586,-0.0046127797,-0.108203605,0.10372257
2009-09-01,-0.15354104,0.1717287,-0.014761043,0.059571277,0.025172805,-1.0316902,0.24105291,0.478679,-0.012915897
2009-10-01,-0.009489154,0.1462924,-0.08052667,0.05601282,0.19439748,-0.25225538,-0.32830104,0.34029436,-0.09990053
2009-11-01,0.18701693,-0.14022975,0.0117297415,0.087775394,-0.21851592,-0.92559546,0.1288954,0.17502363,-0.024777412
2009-12-01,-0.13429898,0.15485898,-0.040724624,0.12401895,0.034266688,-0.66859543,0.37416568,0.34688416,-0.057726145
2010-01-01,0.20629558,-0.013002396,-0.04343065,-0.09141882,0.07506528,-0.4806861,0.051071215,-0.86164254,0.12720886
2010-02-01,0.1438305,-0.5174145,-0.07546743,-0.0420902,-0.42639774,-0.9376462,0.6253208,0.38645232,0.58752006
2010-03-01,0.21433823,-0.052143574,0.016085422,0.026540946,-0.10683408,0.048256278,-0.06367147,-0.41902533,0.1459752
2010-04-01,0.11192777,0.056567073,0.19034418,-0.034315575,-0.17707367,-0.3407429,0.22291717,0.037800767,0.010723615
2010-05-01,0.25106663,0.32331702,-0.038068835,0.05415426,-0.12533227,-0.76874924,0.016487539,-0.5549471,-0.36339656
2010-06-01,0.70186067,-0.45240253,0.018766329,0.039945472,-0.23712592,-0.6753198,0.3467749,-0.2859184,-0.27774167
2010-07-01,0.07050778,0.16849485,-0.03793479,-0.035521984,0.36205608,-1.1143177,-0.1520073,0.3167488,0.22251503
2010-08-01,0.18511641,-0.41942745,-0.02037487,-0.015415192,-0.09785299,-0.47545832,-0.03029418,0.3414131,-0.02439623
2010-09-01,-0.3769351,0.4312234,0.038068827,-0.2084403,0.3513325,-0.79917747,-0.59475857,0.4442258,0.26581165
2010-10-01,-0.38792688,0.3376599,-0.08833579,0.028283536,0.07211628,-0.53524244,0.35428149,-0.22197886,0.049864817
2010-11-01,-0.48819265,-0.12761107,0.10294671,0.17667158,0.3159445,-0.5655367,0.24476652,0.16407134,0.55870044
2010-12-01,0.3155424,-0.8253163,0.00026812553,0.13511756,0.013002396,-0.76794493,0.0130023835,0.38685447,0.40883788
2011-01-01,0.14480004,0.037940074,0.0,0.056500673,-0.13101606,-0.5726493,0.37926418,-0.30092746,-0.3946858
2011-02-01,-0.071103476,0.2165859,-0.043672014,0.0025929927,0.037530612,-0.28960007,0.06523509,0.060867883,-0.17045732
2011-03-01,0.2973791,-0.068647005,-0.03207164,0.10986237,0.17646226,-0.5539522,-0.029069185,-0.21262813,0.11654963
2011-04-01,-0.5117814,0.06427975,0.06714573,0.06523504,0.52884084,-0.615639,0.18342245,0.39222932,-0.1838319
2011-05-01,0.5266572,-0.2729501,0.031935167,-0.10126448,-0.025657296,-0.26230502,-0.13279024,-0.02333722,-0.62041557
2011-06-01,-0.32017046,0.029888034,0.060321998,-0.22040722,-0.19993587,-0.4586926,0.27704436,0.39850712,-0.23910427
2011-07-01,-0.10563173,0.12951481,-0.08911822,-0.04353552,0.14166108,-1.063277,0.29560494,-0.16704544,-0.2718583
2011-08-01,0.31211844,-0.26871938,0.014466333,0.04626503,-0.07328711,-0.58711565,0.16035819,0.091574766,-0.34637365
2011-09-01,-0.09949031,0.2714489,-0.016649937,0.17059378,0.11231897,-0.31143606,-0.1809659,0.35005847,0.09498663
2011-10-01,0.47261304,-0.30597705,-0.06550801,0.027431488,-0.07396946,-1.0935745,-0.14288941,-0.20211954,-0.34637365
2011-11-01,0.42402792,-0.38376778,0.09826203,0.14357176,0.033982277,-0.5474014,0.123237036,0.23241699,0.21563058
2011-12-01,0.24265261,0.14452705,-0.029751588,-0.26503453,0.6232815,-0.07697191,-0.054317046,-0.07710843,-0.6621769
2012-01-01,0.13144293,-0.23325577,-0.06343721,0.1850905,0.29186338,-0.23978218,0.030021738,0.14018841,-0.07387956
2012-02-01,-0.56976014,-0.04163885,0.019187802,0.012791872,-0.16394472,-0.5591873,0.058607675,0.1615952,0.18052195
2012-03-01,0.2170701,-0.22999254,0.034981858,0.33102217,0.11969533,0.057302345,0.26406065,-0.07414059,-0.10742557
2012-04-01,0.27606934,0.40464076,0.046468414,0.05717182,-0.2923855,-0.56232005,0.29382133,-0.6820153,-0.14084105
2012-05-01,0.12126169,0.11852064,-0.039550364,-0.02480055,-0.28638119,-0.23952112,-0.007962274,0.027411152,0.081711315
2012-06-01,0.09202309,0.022320509,0.06213193,0.029108023,0.07205214,-0.1901811,-0.05717181,0.28142104,-0.17804189
2012-07-01,0.42944127,-0.45137015,0.018535156,0.030282795,0.11630154,-0.04477148,-0.60082614,0.13183454,-0.28899175
2012-08-01,-0.23808536,-0.18456836,-0.03759241,0.15010864,-0.22529344,-1.3970544,0.50736725,-0.47434324,-0.4444521
2012-09-01,0.29995623,0.24604765,-0.083930306,0.08667143,0.009267569,-0.6504272,0.18221883,-0.2038867,-0.19109479
2012-10-01,0.13105135,0.1544161,0.019187797,0.07048579,-0.37696844,-0.9911086,0.4984912,-0.22607665,-0.40516275
2012-11-01,0.12713552,0.117215276,0.17908613,0.22203024,-0.21850595,-0.7894409,-0.115648925,0.10755612,-0.37266102
2012-12-01,0.38832456,-0.044249393,0.12126164,-0.13144295,-0.07622908,-0.60461146,0.18561259,-0.4158662,-0.9355032
2013-01-01,-0.27819905,0.4702037,-0.091921665,0.23052008,-0.003579521,-0.28979665,0.039517783,-0.34348923,0.28392628
2013-02-01,0.049683522,0.057844795,-0.0067294836,0.10795784,-0.5642732,-0.47535816,0.48924667,0.13874158,0.05512438
2013-03-01,-0.39603636,0.5846046,0.046390392,0.14675966,0.20059542,-0.5973476,-0.23424277,0.064717434,-0.35451406
2013-04-01,0.41593838,-0.09707613,0.09993975,0.020188402,-0.13745299,-0.21620207,0.08132634,0.33475524,-0.41837254
2013-05-01,-0.0067295074,-0.09177848,0.027061056,0.1796911,-0.31642818,-0.5553959,0.48452172,-0.26559925,-0.38887736
2013-06-01,-0.45602885,0.2998193,-0.014461184,0.08633764,0.23925409,-0.3247326,0.544371,-0.26316515,-0.17954795
2013-07-01,-0.6488925,-0.23123594,0.002004528,0.16093452,-0.97448426,-0.6407312,0.59219325,-0.31542593,-0.1885683
2013-08-01,-0.3863001,0.046963118,-0.022049736,0.11211009,0.25672206,-0.27762643,0.45388117,-0.4377018,-0.37341395
2013-09-01,-0.0011454343,0.08390357,-0.011883974,0.059133433,0.21677475,-0.5257576,-0.29437843,0.13988702,-0.12628488
2013-10-01,0.3081237,0.14847784,0.111250974,0.0642879,-0.24641307,-0.6978602,0.20102496,-0.12657127,-0.14890738
2013-11-01,0.2587266,0.268606,-0.026631523,0.017468024,-0.053263046,-0.73365515,-0.34978917,-0.5138737,-0.134303
2013-12-01,0.42596102,-0.32086676,-0.09478531,0.051831223,0.04939718,-0.25371528,0.072592355,0.29337615,-0.38773188
2014-01-01,0.18559282,-0.13873258,0.09609642,0.087912396,0.40233773,-0.19179682,-0.49605817,-0.48827013,-0.19417286
2014-02-01,0.15272465,-0.50754225,-0.24829309,0.112332486,0.0716763,-0.8351677,-0.19390884,-0.47229806,0.64667076
2014-03-01,-0.85443974,0.3220814,-0.0927964,-0.19443686,0.26756516,-0.8066555,0.3666975,-0.0029040098,0.051216222
2014-04-01,-0.5324904,-0.16711274,0.097548425,-0.1161605,-0.23456497,-0.905656,0.22492905,-0.21964893,-0.09187241
2014-05-01,0.09768043,0.21912093,-0.03115213,-0.021912098,0.111276485,-0.5115022,0.057684254,-0.1986609,-0.001451993
2014-06-01,0.29634127,-0.61419857,0.029964125,-0.03115213,0.2510651,-0.469658,-0.31218135,0.6772949,-0.19060883
2014-07-01,0.18110481,-0.23878908,-0.013200069,-0.1855928,0.31336933,-0.30716532,0.10942848,0.23034096,0.039996147
2014-08-01,0.35138553,-0.40114975,0.012936068,-0.07154429,0.014388037,-0.16460475,-0.0749763,0.47546607,-0.26835728
2014-09-01,0.08461237,-0.4808781,-0.09517242,0.14982066,-0.55585444,-0.88083994,0.49830216,-0.13767663,-0.24182503
2014-10-01,0.39600173,-0.13728055,0.07101631,0.17067674,-0.41606578,-0.5342063,-0.1356966,-0.10005643,-0.46992207
2014-11-01,-0.3185174,-0.40062174,0.1156325,-0.02785213,0.28960925,-0.83239555,-0.075372316,-0.07722034,-0.11127643
2014-12-01,0.4028658,-0.4466899,-0.104544476,0.0031680346,-0.17688075,-0.67584294,-0.012012052,0.18770485,-0.25898513
2015-01-01,0.112501,-0.21043961,-0.10636195,0.1641829,-0.22728619,-0.47927132,-0.5619338,-0.07252602,-0.060247995
2015-02-01,-0.15461746,-0.15861495,0.05382345,0.05924859,0.5109657,-0.9953766,0.109645605,-0.24941523,-0.32393998
2015-03-01,0.31951421,-0.7075569,-0.0037119626,-0.059962463,0.18531251,-0.08409023,0.04040327,-0.092370704,-0.33379093
2015-04-01,-0.36006024,0.3407866,-0.05325236,0.029838443,0.19801883,-0.19973204,-0.0032836436,0.5370922,0.10721855
2015-05-01,0.7600955,-0.62375224,0.1867402,-0.17403388,-0.04382968,-0.22343159,0.039546587,0.34763947,0.023128415
2015-06-01,0.49811664,-0.17160681,0.11592738,0.071383856,0.38276035,0.025269877,-1.0833216,0.4370121,-0.0045685293
2015-07-01,0.0889443,-0.45928374,-0.05468006,0.07837949,0.175176,-0.70755684,0.2765411,0.104077674,-0.17988732
2015-08-01,0.28524995,-0.35706213,-0.10050849,-0.028125238,0.2531272,-0.85946167,0.032265507,-0.12677784,-0.17174956
2015-09-01,0.38947034,-0.2695455,0.08066378,0.12863374,-0.2926739,-0.3547778,0.31608778,-0.5015431,-0.3139463
2015-10-01,0.28539267,0.14747909,-0.034549784,0.08209145,-0.5313815,-0.8334781,0.22485916,-0.0007138729,-0.39660874
2015-11-01,0.123636864,-0.03197999,0.010707569,-0.033264875,0.07952156,-1.2092426,-0.101365075,-0.03583474,-0.1885962
2015-12-01,-0.2455605,0.12335131,0.004568577,-0.2569819,-0.026269292,-0.7695181,0.16832319,0.086802766,0.11992474
2016-01-01,0.23785238,-0.1550333,-0.09077273,-0.0093423845,-0.55751383,-0.5053731,0.4775985,-0.9901678,-0.021209752
2016-02-01,0.29883045,-0.860258,0.10630133,0.20528023,-0.03320341,-0.5347891,0.09014149,0.65371525,-0.24668975
2016-03-01,0.4792397,-0.45058125,0.046333242,0.043682,-0.25577968,-0.28039813,-0.1167799,0.3974306,-0.32281765
2016-04-01,0.39894557,-0.4634586,-0.007196164,0.037622094,-0.21298142,-1.0063275,0.06577549,-0.047595788,0.08963648
2016-05-01,-0.15111956,0.15162459,0.0,0.13445476,0.00037873985,-0.69588226,0.119178675,-0.03635961,0.22661623
2016-06-01,0.019821037,-0.1680369,-0.007953668,-0.015528577,0.314359,-0.61533564,0.028658438,-0.057064377,-0.20831022
2016-07-01,0.21121392,-0.07650666,0.051130675,-0.008837402,-0.18646917,-0.18861541,0.08635402,0.2540122,0.2857006
2016-08-01,-0.3878357,0.27118197,0.0152760865,-0.15465452,0.1854592,-0.18457545,0.09089899,0.091151476,0.11576997
2016-09-01,-0.45436868,0.54728764,0.0358546,-0.1080688,0.40563673,-0.13546471,-0.63402045,0.7788276,0.49552575
2016-10-01,0.059336852,-0.053150654,0.03888457,-0.07360296,0.060725592,-0.88058394,0.26360708,-0.38897195,-0.110088825
2016-11-01,-0.56294245,0.3050166,0.1119825,-0.32824638,0.19303413,-0.58213234,0.021967221,0.21272889,-0.5515801
2016-12-01,-0.019063544,-0.022345996,-0.021841008,0.18634292,0.25906214,-0.32913008,-0.112739995,0.11135125,0.04229326
2017-01-01,0.08258657,-0.48390824,-0.08929162,0.22551861,0.56911147,0.0140642645,-0.41211516,-0.45839638,0.24121824
2017-02-01,0.06247139,0.51726997,0.018643284,-0.011447621,0.19313812,-0.3360701,0.029109716,0.23107886,-0.12134504
2017-03-01,0.17318651,0.1931381,-0.05004258,-0.013737154,-0.58628285,-1.0111539,0.214398,0.24743262,0.2183229
2017-04-01,-0.22143011,0.047589492,-0.022568226,-0.14538507,0.3918365,-0.9290581,0.186106,0.07653566,-0.3362337
2017-05-01,0.19853477,-0.2291164,-0.18447061,0.045790553,-0.30924988,-1.0085374,0.7272524,0.0013082981,0.13181143
2017-06-01,0.5841569,-0.40786314,0.051677942,-0.03957615,-0.5216855,-0.8291365,0.5293718,0.12216272,-0.21063666
2017-07-01,0.5241385,-0.055275775,-0.018152714,0.007359219,-0.31660908,-0.44547686,0.18267164,-0.24318066,0.14930992
2017-08-01,0.23647556,-0.51694286,-0.043991663,0.03270755,0.0029436112,-0.94541186,0.5542295,-0.3969062,-0.28357452
2017-09-01,-0.11692953,0.19460993,-0.06476092,0.06999414,-0.019460868,-0.91646564,0.4793292,-0.17972803,0.14571218
2017-10-01,-0.33328998,0.32233295,-0.007522726,-0.04889779,0.33541593,-0.90976065,-0.13688116,0.0024531365,-0.08732915
2017-11-01,0.14129665,-0.41424114,-0.044155218,0.06574216,0.49028626,-0.34015855,-0.47573143,-0.07457323,-0.28815356
2017-12-01,-0.37679094,-0.12576051,-0.23811097,-0.0053967475,-0.26591235,-0.58873594,0.3210246,0.2268269,0.002453041
2018-01-01,0.10622935,-0.04755934,-0.03888755,-0.006503844,-0.15744725,-0.29538274,0.15812463,0.09525414,-0.5116356
2018-02-01,0.10677141,-0.22072415,-0.06043153,0.26882544,-0.10704239,-0.049049757,0.111107305,0.2697739,0.0071813106
2018-03-01,-0.057992555,-0.529521,-0.012601197,0.021543968,0.60648316,-0.27302584,-0.37857777,0.36760253,-0.5806033
2018-04-01,0.16097006,-0.10433245,0.09091828,0.12587643,-0.611361,-0.11232662,0.5652922,-0.033332158,-0.19321828
2018-05-01,-0.2735678,0.34077418,-0.079943046,-0.07628465,0.081433505,-0.48453608,-0.3864366,0.20148358,-0.1234375
2018-06-01,0.08278847,-0.34131616,-0.05460515,0.108261846,0.29578927,-0.68994915,0.56651163,-0.2060905,-0.110971786
2018-07-01,0.21300082,-0.060702562,-0.062463976,0.090647295,-0.3199077,-0.70675075,0.24809441,0.08062053,-0.2787167
2018-08-01,-0.017479038,-0.52491415,-0.043358933,-0.039429534,-0.14186502,-0.24186158,0.3735644,-0.012059212,-0.12018557
2018-09-01,-0.12804437,-0.04512038,0.034958147,0.16869338,0.14999485,-0.3501234,-0.023847437,-0.087937355,-0.266522
2018-10-01,0.18264952,-0.14457493,0.07669111,-0.028047824,-0.42816955,-0.6184069,0.5232882,-0.38887542,-0.3773583
2018-11-01,0.23291878,0.31936568,-0.09633814,0.10311298,0.12397947,-0.6892717,0.26503152,-0.7601365,-0.27627772
2018-12-01,0.28291708,-0.2774972,-0.029944766,0.06192199,-0.23305431,-0.58493924,0.058941077,0.10270649,0.24999142
2019-01-01,0.3172856,-0.06411004,0.07242064,0.18075486,-0.21933961,-0.6741948,-0.76976633,0.28953424,0.4355628
2019-02-01,0.4550036,-0.20702216,0.15923639,0.037100792,0.14261532,-0.34192052,-0.19960204,-0.19262704,-0.1829809
2019-03-01,-0.4843874,0.20657694,-0.036952354,-0.11367669,0.46672744,-0.5293535,0.3456306,-0.22037844,0.087706186
2019-04-01,-0.69704884,0.023447681,-0.0035616637,0.17600593,0.15715876,-0.3575028,0.31565318,-0.0007420063,-0.06440692
2019-05-01,0.03309386,0.21088067,0.086073734,-0.05342505,-0.1942595,-0.7629398,0.0023744344,-0.14009237,-0.031906627
2019-06-01,0.14766097,0.26000205,-0.06440687,0.035913516,-0.061587237,-1.129792,0.29829,-0.10017202,0.2782556
2019-07-01,-0.49566594,0.04570813,0.0065297126,-0.019885993,-0.09898479,-0.4097407,0.4677662,-0.34147528,-0.019886017
2019-08-01,-0.09275188,0.018253516,-0.024338102,0.12822017,0.39935246,0.0077169896,-0.5973221,0.574468,-0.047488976
2019-09-01,-0.13326588,0.048379373,-0.13979559,-0.029532194,-0.5116935,-1.0518805,0.83892214,-0.07390471,-0.27291316
2019-10-01,0.23180552,0.04912138,0.017956782,0.016917944,-0.22735338,-0.8810686,0.10877943,-0.082512066,-0.2837465
2019-11-01,-0.20984182,-0.15775242,0.28122365,0.018253565,0.03398428,-0.33123547,0.123916484,0.020331193,0.04852779
2019-12-01,-0.47028905,-0.22067527,-0.12925903,0.16354012,0.37946647,-0.3426625,-0.020331193,-0.27543598,-0.13296905
2020-01-01,-0.21668044,0.260847,0.10381029,0.13249968,0.2881522,-0.29305962,-0.28513232,0.24549565,-0.34326604
2020-02-01,0.26286027,0.53905857,0.11928747,0.37082297,-0.18874599,-0.549125,-0.58033097,-0.13816206,-0.14206278
2020-03-01,-0.20409732,0.5123824,-0.0718493,0.056497954,-0.00050325395,-0.076630875,0.41083708,-0.040643286,-0.054862212
2020-04-01,-0.25921115,0.36339888,-0.07260428,0.021894526,-0.15653333,-0.06593523,-0.008556485,0.29419205,-0.03825252
2020-05-01,-0.3988832,0.10834019,-0.013589716,-0.040391635,0.039762497,-0.05536549,-0.059140395,0.35698158,-0.1453344
2020-06-01,0.3706971,-0.5800793,-0.04391489,0.1527584,-0.31923237,-0.89805347,0.44279808,-0.13363218,-0.2093822
2020-07-01,-0.20988551,0.06731939,0.0020132898,-0.06480279,0.061405372,-0.46481842,0.21932288,0.10393612,-0.19138841
2020-08-01,0.08971725,-0.107081905,0.018874597,0.06379614,-0.13426133,-0.75234145,-0.16836141,0.0008808136,-0.11840663
2020-09-01,0.19415669,-0.25807866,0.036365055,-0.12482401,-0.0848098,-0.48016977,0.06895518,0.05410719,-0.21227631
2020-10-01,0.58033097,-0.64022636,-0.0026424527,-0.0017616272,-0.37824693,-0.7337185,0.0110731125,-0.15036774,-0.10582359
2020-11-01,0.009940624,0.15904996,-0.012079751,0.10859184,0.17704372,-0.3718296,-0.18371275,0.061027862,-0.38038605
2020-12-01,0.20724308,0.21957454,-0.003397429,0.17100385,0.20371985,-0.23605832,-0.4405331,0.43247992,0.049954772
2021-01-01,-0.56553483,0.51110613,0.034782004,0.30052224,0.5017921,-0.6116683,-0.1290863,-0.073202275,-0.3591714
2021-02-01,-0.40588695,0.29004398,-0.053846598,0.022702884,-0.019355655,-0.6736647,0.016736126,0.053410005,-0.40530482
2021-03-01,-0.019355679,-0.088628575,0.1513526,-0.06010442,-0.038856886,-0.53613746,-0.6059925,0.52522266,-0.083826065
2021-04-01,0.14422157,0.56073225,-0.05457425,-0.05704832,-0.023139477,-0.60715675,-0.13447094,-0.09765158,-0.0956141
2021-05-01,-0.18584351,0.1140966,0.13025054,-0.17085381,-0.32482606,-0.35800713,0.16081214,0.07291122,-0.28160316
2021-06-01,0.24361949,-0.34214425,-0.031289242,0.14538583,-0.3092541,-0.08280735,-0.0058213235,0.429463,0.28844315
2021-07-01,-0.11220469,0.45129275,-0.062287427,0.11569743,-0.26122874,-0.02168417,-0.064324856,0.20927405,-0.038856864
2021-08-01,-0.27781934,-0.077422716,-0.03230796,0.00669446,-0.042640686,-0.67046297,-0.017318249,0.6057015,0.32206088
2021-09-01,0.37387004,-0.40486822,0.03536413,-0.16401386,-0.37110496,-0.83054745,0.029251862,-0.23314126,-0.06621675
2021-10-01,0.2751998,-0.58736455,-0.05210023,0.018482495,0.06650782,-0.7023343,-0.01076932,0.36048117,-0.4868024
2021-11-01,0.072911166,-0.22295399,-0.07509418,0.039438985,-0.0730567,-0.69258374,0.46177095,-0.04278622,0.10012557
2021-12-01,-0.1907916,-0.24594799,0.113514446,-0.27956566,-0.57266587,-0.7385716,0.376053,-0.03056159,-0.17929463
2022-01-01,0.2896245,-0.3502079,-0.08461229,0.18852435,-0.6316524,-0.7990875,0.09790484,0.17714898,-1.2189537
2022-02-01,-0.36401173,-0.22456765,-0.017382586,-0.13318127,-0.026073873,-0.8810158,-0.00115031,-0.13752693,-0.2526865
2022-03-01,-0.3996716,-0.060327817,0.036043286,-0.054576207,0.055598736,-0.33282536,0.20846319,0.15145855,-0.16513458
2022-04-01,0.112347744,-0.16820201,0.22201137,-0.1423838,-0.18162246,-0.7083403,-0.22188358,0.09445389,-0.1729312
2022-05-01,0.15887173,0.029524852,-0.01393162,0.13407597,0.07413161,-0.15439823,0.29742107,0.017382573,-0.17868276
