,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1984-02-01,12.545632891291852,-0.6481162966332157,13.575838699404562,-5.686144876232408,-4.509191117526514,19.26544003850758,6.391691382225559,2.346654375333191,7.409412123578846
1984-03-01,14.105593465631877,1.3719644020329742,9.464176142660076,-5.419666371684276,-6.3071426531100645,18.00487385221967,7.4478437783587985,-0.4130232240624636,9.95842030407036
1984-04-01,16.86644806803826,5.747209288802381,5.126296062183224,-4.255277975959093,-0.21419548021334656,25.38830034897064,12.918519690490562,-0.15789105983057894,10.150179771141794
1984-05-01,19.44783361690648,10.176095108332875,7.701585749237179,0.4093503609825824,3.2421800129281646,28.701639710852795,15.78172267633525,4.556324595197097,12.563899254441633
1984-06-01,21.319356337010127,9.825529535733146,5.841429929108395,3.207692420166399,4.157903805500908,28.19660501709014,16.09908771951148,3.832371698200596,16.283361923433684
1984-07-01,19.706828919826027,14.865587383811423,4.456665352543585,5.100357456706718,3.292925490099268,25.447216134393383,16.8145944729673,7.568645184097253,16.354642884880214
1984-08-01,22.75013834115985,16.191031471576974,5.371510086515428,6.671254507466671,-0.23104709666721135,34.48967927131761,20.656819783035644,8.286693702674368,15.284885409605332
1984-09-01,22.70104925967303,13.916270496852533,2.614166983415469,1.565657239378897,1.878117518469164,33.277722551311946,21.391231110775646,6.831905046425035,14.103949964879774
1984-10-01,18.76398888525673,11.35917405383628,13.488460080107062,2.2973277453098753,0.18366767482493174,26.255065233048818,14.211439805081291,7.589966622376416,14.770996459813281
1984-11-01,17.3890115583494,9.004698644016917,11.263198489345044,-6.229165173700849,-0.7047910992436694,20.33354391272205,10.644862891010959,5.5083458195942185,11.969449748556846
1984-12-01,13.147061737636214,7.564172058541712,19.81057753972715,6.806335426126999,-2.76309589399853,16.62472127908681,10.70907219401394,6.517819324644005,11.994964473518326
1985-01-01,12.926139549312985,3.5905381052585845,18.323297045645432,-2.1921908345992627,-6.291717512888981,18.336248157968427,5.876480808129109,-0.15396650751765328,10.912678600428382
1985-02-01,10.179337287567863,3.4732343723886867,24.638563857383872,-0.2622649689877363,-4.18691611489864,14.549117433587046,6.02432079519108,6.473586398777655,10.31644174377339
1985-03-01,11.657253206369262,2.436060015706964,24.817264111041723,5.475610168514194,-5.693679014910348,17.49786853418657,3.874670003591035,4.233795702805448,13.439405025872547
1985-04-01,16.66678783514911,7.619518101688085,15.192222154018399,-0.28883758020478467,2.581978066613628,23.01608107543716,7.7474259639192375,7.84618383469898,12.568663773610204
1985-05-01,18.749563823989448,11.870390897021835,13.702768223274834,7.465141755896653,3.6472936477263946,31.8615562142309,12.384931022973577,5.953702133001098,14.859334646600365
1985-06-01,19.91037041269014,15.810544202306009,8.431239923698863,10.78821531234114,3.1387564529568763,32.07303988244536,18.08582242855529,8.746006888206258,15.12530697176695
1985-07-01,19.941620289107913,11.646963117987802,1.7320873934324315,5.927438548410809,0.6685511228875427,27.97402930539633,19.042584949311227,5.619554794891833,16.062915046310312
1985-08-01,23.088073127544476,12.697401425585584,3.506296188025921,2.319495901520689,-0.6511316009938,33.61342639332607,18.127949784841405,4.860431308522081,13.488779002238523
1985-09-01,20.724900616949018,14.208849685203052,4.6912002192665,1.5961210250312021,1.4832132823356385,32.44281321949886,16.78459290122234,7.465276177667331,14.359377806656667
1985-10-01,20.6182868224625,15.637276520942144,5.4754726549980095,3.7589462351405842,3.805051405328385,28.013619346825553,21.311726085908717,7.913763325725833,11.073857216380631
1985-11-01,15.378230058194502,12.115843433975376,12.809143245631388,5.3612737744047365,0.9549971706572276,19.5526713802136,12.322553719151367,6.916496237882523,13.008368323958395
1985-12-01,15.678021276391156,6.67922983809344,17.430025613400613,1.7051126320423187,-2.298648557651351,20.232572608839305,6.735169279558734,3.71238045441069,13.317273605320878
1986-01-01,12.189854037404002,5.853252835006623,23.137899817437884,-1.7723868964691007,-4.64389289226586,15.307839686884384,6.419763032977066,4.927029937436728,13.713927267800525
1986-02-01,11.892802848300942,1.4393279382273114,10.859281199215122,-8.230002900584815,-6.54338599822545,15.304859106058093,5.634819443130476,-0.12257011451036703,10.622095236194568
1986-03-01,13.53658498000671,4.0039472710307855,11.44710338336885,-7.764981707516295,-1.7327253924979171,17.99048844050818,5.464409561178524,5.134144009847464,11.805095226276203
1986-04-01,16.216211041414912,6.51615877963642,21.150485102911972,7.412295538911714,-1.9718939194335814,25.576494193729715,8.278657330656358,3.1200078894699654,12.675268597736713
1986-05-01,18.741886352934195,11.671145147797008,7.560906973073934,7.544636670151739,-0.5224843750053676,27.650756217883274,17.360644929442092,6.967011852960336,12.983647634455295
1986-06-01,22.820954222761625,17.761063828040466,5.565559374902852,6.711950446833637,0.8092998222484606,33.135989112237624,20.332355303973518,8.67204021043616,16.316746234194035
1986-07-01,22.050349005184515,12.884525167424995,8.611388379323701,11.609132821423135,-1.8320743534566564,33.006634771153266,17.918075247135377,5.36278647208751,16.246757540815594
1986-08-01,22.00134986257806,13.432277385684566,6.565043505729516,9.65135556257734,-6.153048896264853,35.360533330367474,18.256272693033978,4.47052830971686,15.253237051272286
1986-09-01,23.662185044312665,13.957498415142693,7.0149449313779435,7.965942102960195,-3.0443802209398516,32.448303883154594,21.98399121541364,5.680186232050591,14.129936492564417
1986-10-01,21.355046729575857,15.203770380034596,4.154027692526414,2.4382994280534724,-0.35415168912183326,24.85328615525659,21.6798642430889,7.929985156569842,12.691871038189332
1986-11-01,18.426593513190443,13.643837300181103,8.722751267244586,3.3373692087417517,-0.826234777027425,21.822224257289726,13.680148546684336,4.9674049905818105,13.19952768482177
1986-12-01,15.079708215428385,8.02558948343972,16.08651952662774,6.257984328908339,-6.47021512452427,23.063614211853732,9.828545286865092,-0.18953696526806318,12.189536352251661
1987-01-01,12.88726084356323,6.447324857074386,19.37272707138712,1.031185463318165,-2.9143534316976094,14.236724666336892,6.258811384324684,1.941389444681132,13.376838281332935
1987-02-01,11.938985308677669,4.138413441104111,20.276883677418706,6.2001399053155914,-11.519505172376789,17.78937787761221,6.034368512890445,-1.5948676101815433,13.69617880850605
1987-03-01,14.521778503005843,6.386596833486753,8.467757394329528,1.9141857833785778,-3.90276299079763,20.742277342925888,10.724271225413391,1.1492406178150922,11.868172500201965
1987-04-01,17.807080944160226,6.599947171490392,7.338647749254051,1.7459726796127129,-3.115889392835289,23.71928774692644,10.705609019852872,-0.9431002447712657,10.33314798562586
1987-05-01,21.99929279527612,12.643406944154831,4.071893343045663,5.254401196833193,3.75652188085048,26.879744019555186,17.251407083099316,4.120872258106691,11.388442997936286
1987-06-01,21.05038327507556,17.713084979452915,5.602103940491913,12.308715871432454,1.5728868579944688,32.34934085603061,21.704876066823342,5.97549846184507,13.13732265540334
1987-07-01,26.035528018888705,10.92849821920407,-1.2800847133500248,5.527171936977972,-6.160499954461766,38.882584929422485,24.598934051955705,2.4212446760609527,12.487577284695726
1987-08-01,23.20798948836526,13.821864468341897,1.731511240463556,8.401277274324944,-0.7543089625721073,33.57668577439595,27.458460026982735,4.185506715269741,11.89239856909634
1987-09-01,24.22320002889246,13.96731310374277,3.630431442645392,2.960562299734196,-1.8097326307070283,34.4206115424994,23.21880477020364,3.5200500185923698,12.550276480717603
1987-10-01,20.53859528527371,16.558412355226388,2.7631812069834094,2.809304960787852,0.7998580971124785,27.56179664850184,22.939894978006258,4.221725013758009,10.989642204396738
1987-11-01,18.519155340382618,13.759965032422455,5.948260676587308,0.34470021921603333,-0.03786956889561388,23.415069024742813,17.243843202208307,6.792022541784903,12.820788225886153
1987-12-01,15.1032637539254,10.755877305794968,14.799019964861138,6.0175561303362315,-3.448913544648489,17.73799014242282,12.936181422323363,3.8329577152664065,13.101516369157595
1988-01-01,13.255658605644605,7.48818697868138,18.34489736742156,0.10637720269154727,-6.579643830531705,14.295196997560133,8.1115310563873,2.8780095843454365,11.93629854224834
1988-02-01,10.475476833281999,4.19024128304791,26.772938737990522,12.033685965679883,-8.054056932681853,18.66476863760974,7.573758270565547,0.9110783502650754,11.144248206341404
1988-03-01,13.39360166744582,5.426255294680018,10.107885190039529,0.5909480763588704,-1.059718542929648,22.708424519098305,10.018080722265717,2.1868954490429093,9.15356256901885
1988-04-01,16.66671741789322,5.613656989405689,12.113268224863914,0.8135382252404426,-0.8050717000090231,22.165033148035047,9.626873421833483,1.7994096685664775,12.614832408567132
1988-05-01,19.313756859506547,12.505875743920999,9.639896942671141,5.682473734217265,6.179609457657033,21.318932675133112,15.691161470130382,7.540511168739618,14.07775408689592
1988-06-01,21.34803345838027,10.339313099923158,2.443796595026278,2.02590330748356,2.5053422053055847,28.039310953276328,15.932796035224392,7.086581681618872,14.191397050127758
1988-07-01,21.896991008619292,12.133117960828253,7.597842870620285,8.102354143380431,1.5732375143828374,29.201631663380102,17.358234792620436,7.898517292453407,16.703604177328828
1988-08-01,24.33506792476875,13.975965117715681,-0.058135828178974336,-0.4753204965573019,4.7975341624179375,32.18855992431014,21.623089454941624,8.735058032667265,14.912971061267495
1988-09-01,20.881891518739458,15.162204537268822,8.18733072752338,-0.0924816359615015,4.663944858009247,24.38906378013596,18.060758747579246,15.275725526732007,13.67253570528198
1988-10-01,18.705322740135124,13.55870402073832,17.049678119941348,3.2534552415484654,3.119282133563674,20.281049935086667,12.441844076347392,10.667988933835254,17.473893588329293
1988-11-01,14.190104636168865,9.617709878979067,23.282480361048115,5.783301214910658,3.916070131005176,17.07581411112041,8.608195428625386,10.985080980012757,12.899094692819943
1988-12-01,12.699761880951883,3.00072587765335,24.264053535518585,-2.264248529213404,-2.865888524741008,14.748976046805865,3.911284369204292,3.8836562817366644,12.419816837447133
1989-01-01,10.332996327264533,4.0263251934996855,27.144329481958525,1.0341270079237876,-3.6495500993650793,14.893392300912387,4.368555129365393,5.687068217284867,11.96027261325231
1989-02-01,8.502824890024128,1.0265371638300325,30.76845777673671,0.5429448996557174,-7.37064376784304,14.821064113886354,1.328467720568355,1.1015921221906853,11.73238856856621
1989-03-01,12.365594898445226,3.5195842493984912,11.576196365613573,-9.088230304996067,-1.422304717385332,10.52807190270361,7.030982910068954,5.152686023054898,10.267071237642153
1989-04-01,14.83898683545583,6.975690519510933,17.56841747624193,1.5804220659192012,-1.9886675987099043,17.479309277935112,7.910645671817514,8.300830406059815,12.70265916392468
1989-05-01,17.09987328526619,12.556293054427577,13.464450822944766,6.628514107514089,2.4310345609201818,23.791593155792746,13.51085742208279,11.332376701010073,15.72727724157216
1989-06-01,20.58050506573649,14.141868959359245,5.380937886397934,5.395861088658247,5.982228969536781,25.934045652185507,14.429238892752034,11.739717022666596,15.29553074729576
1989-07-01,21.800836494134646,15.76329537157633,6.8559484677180595,10.888950185960343,2.829012483024748,31.400006644533278,16.62483327247312,9.982500506216326,16.9481811394579
1989-08-01,20.761271654825826,14.836124712793563,3.1761686564373246,7.257097879425061,-0.12581746676443473,35.218133730356634,18.28667350141768,8.393023205339826,16.148992740280043
1989-09-01,23.691808548069496,14.478070753504406,-5.444623420626623,-0.2974160807994757,-0.7531541141903322,27.439889581198294,21.2054886139761,7.291292418107255,12.114019447226529
1989-10-01,19.59388837699567,14.001620340233293,12.744030432324582,3.6874121918540865,2.090563501682663,23.20547884973912,15.64242110204518,11.339235449412843,16.043528385869493
1989-11-01,14.363619642436303,13.40481638964684,21.01212416836663,16.419155694448293,1.5496274894800806,21.01494481733022,14.141322579587928,11.146667407440424,12.037773566290454
1989-12-01,12.659893310815207,7.083341737728675,18.656542333332176,1.9707853711731431,-3.532510280086788,19.396345012441675,6.036147782776977,2.5600406996899228,12.464395656362434
1990-01-01,9.828940276534293,8.135066342719842,27.470353430329684,9.065617056706646,-4.49785939153076,9.287419822866482,6.198236746712472,9.156636522454454,14.694585034711324
1990-02-01,11.017118514905924,6.958035491022051,19.787228905366007,12.152410073435936,-1.511972577419666,13.885695021992564,2.196631535696649,-1.3982600230151991,12.628346844788144
1990-03-01,10.579365215030627,8.784177329647097,24.619397672835603,14.323560626237644,-7.94930976776644,13.221350324028275,5.190218631206557,4.605879541121792,13.278567386620924
1990-04-01,16.272784893277176,10.192094077529104,17.73571168314429,6.440156758302088,-1.7012035373225558,18.777081586119632,12.028288748568524,9.514706203527888,13.473427445910186
1990-05-01,19.011110915384126,15.506847899244482,5.9300409466175354,6.286607083976467,2.0555625482859288,21.840965825598634,16.526093510695134,11.284269288522237,15.043729778335491
1990-06-01,21.745987115363157,13.36892489439397,5.188060266703202,10.470729792254403,-0.010142517595170375,31.642844287178722,17.22111077783871,8.08381311265355,15.54522039332156
1990-07-01,23.56595681557154,13.398384199893389,3.0375252302130296,5.401660602757378,-2.1214493182676524,34.348584948583174,18.757140815440096,5.540152721544928,15.816412103021202
1990-08-01,22.444868102791105,11.963967238388971,4.602232661945289,8.12848647853231,-5.313694906487646,31.979912883645298,18.83793923234458,5.641022038072094,15.483100453208383
1990-09-01,20.198069231080332,12.981840461266513,3.55052297467582,6.649736527045885,-2.845277072495465,36.63030403792827,20.23773737517753,6.533929184419186,13.523246226611253
1990-10-01,21.104473932215484,13.516612334600541,4.350961397278212,-3.252458546371546,0.32091947176654756,28.32314160224104,16.933670424804188,6.736213525437343,12.420689463271263
1990-11-01,17.91095993170996,13.319596258554446,13.574725194424524,3.698267761293831,-4.299821941972844,22.050320204885654,12.884501838888973,3.321452982888186,12.881919038596498
1990-12-01,14.271004781539766,6.826513894092886,12.10057445192341,0.9064855656321313,-5.443007647182096,15.64115564856966,12.550788822479984,2.5316362452382686,12.67447718790497
1991-01-01,13.028692853798681,4.0124952427023715,18.426030372676387,-1.783503638270087,-6.348462573951204,15.912571685184746,7.2315386271108375,2.9291561937051487,12.568866104541234
1991-02-01,11.686432631135446,2.8891586438988863,25.346287806761048,4.600590392480839,-9.76129219788787,12.625491902665429,4.645661765679723,0.9156713715460745,16.80475400290364
1991-03-01,14.87145931711163,1.1382596044040447,16.432941365215505,-1.9071666902382205,-8.404695319955454,21.06918764380894,6.556405461758864,4.283224491938938,12.581273747453833
1991-04-01,16.135721662936067,10.708024525916993,11.889221454353777,4.769066007488291,1.0169768229111025,25.001101821175126,14.77748655281231,4.7759325956691985,11.887708386586798
1991-05-01,21.0940723185072,10.415406034658956,4.724769086197384,6.565306811771954,1.0754637718758069,33.81248898231162,21.564285072181086,2.28633565927466,11.350517675816704
1991-06-01,22.19270715967586,15.412933267905736,3.328082455076654,9.878831452188859,0.4926810524720562,27.62898086556513,21.14159283207521,7.694147810574936,15.082288166650155
1991-07-01,22.768116795627254,12.7624633375389,5.687290026317344,9.897394032077752,-2.8280285761546633,35.0526196601348,20.642601948215592,3.8610800070647304,15.796380543585538
1991-08-01,22.675332587441577,14.438974255526873,7.6675858860867265,7.574015425050732,-5.000033750556174,32.734866912497736,17.619185095322628,7.340775692666779,17.04530692224282
1991-09-01,20.09462297421603,13.73334045482071,2.036631147193411,7.944573146963343,-6.257300595917762,35.13310284094676,23.382234758549888,3.3479417625201524,13.430417248462083
1991-10-01,20.793976663239704,12.198497781743747,5.877091889451965,1.610392293771131,-4.102825481144576,27.088122461927853,19.021450985305954,3.7361962947005356,11.288237652615566
1991-11-01,16.79520531256727,11.668402256894424,11.086969674245154,5.886662079479976,-6.631659785791106,23.12371202200179,12.84895545553104,2.281854603649844,16.258983710539287
1991-12-01,15.145657680022385,12.782214717497416,15.661803380861537,11.492947956483617,0.016631435013362506,17.520577215944385,13.676199357347349,1.168132918778955,11.264767968228789
1992-01-01,10.954385983197275,7.994230099948501,17.968925226984915,14.844313166149615,-5.051685449163642,12.682019696090327,9.05669393785423,0.764300305312311,12.58938064776013
1992-02-01,13.278011582422305,6.210256325641383,8.084870317313326,1.5223768609490058,-8.402917002909774,11.753159614984066,10.164271413297474,-0.15077986223051987,11.573344949774269
1992-03-01,12.819265928553637,7.424625635502006,11.853639976830804,6.456110146508184,-2.6789668394417046,15.63614939329027,8.381406781591018,-2.3120227524299697,14.682901553818265
1992-04-01,19.08114069022558,12.148807756338194,8.349986637317308,2.7028515678287555,0.01635755868461075,25.204528988842068,12.73881424448781,2.585108932090071,12.556561831606375
1992-05-01,22.99051797110942,13.421430404510174,4.807483367076356,1.3463498565047907,-0.4711044162837261,28.435190263511124,18.464665176474433,3.488614901770978,14.376629336993863
1992-06-01,22.891677780697492,14.767182999009856,4.834748931243297,7.117601302741608,0.3670033108991646,34.57059348376751,20.015827261788797,5.486529159821191,15.628188217552147
1992-07-01,25.066098768425192,11.98993352335298,-0.12377430289431501,7.798561196487636,-0.5604707202748536,30.573794307276714,18.238616264928982,3.659584766344869,16.247598061551876
1992-08-01,22.023353043937234,12.781031301941207,6.0499055293100685,11.236398856736447,-3.4622382742169773,31.905475134091173,17.1788917010384,5.527383106806301,16.580039757019126
1992-09-01,23.282890937719742,12.232420456523045,-0.9336216354149851,3.3036611531372486,-5.216984441075802,30.121741375996585,16.614596072646513,2.285004566870274,14.880577763831003
1992-10-01,18.529306563447296,12.66977722389815,12.213555380193847,9.54685447466871,-1.4732228646270062,30.48543002149953,14.54448526777728,3.647773055481908,13.391671531905603
1992-11-01,16.487132955111665,12.443155435100216,9.393951836613756,4.267684079625774,-3.9525510193294,23.043251283346827,16.30232566687621,4.41032776984607,11.249079633343397
1992-12-01,14.48948951870841,11.00340374460571,17.343724370073957,7.432718398223885,-2.8340689604459595,17.97513534312847,9.993227226577705,3.808491408898213,13.31400186636673
1993-01-01,10.445677945659545,6.854282215495208,15.072029377239506,9.836175044777324,-2.4549457743054734,13.95924609802092,8.843314765458958,1.2636818479795817,11.789568229722942
1993-02-01,11.659966210155094,2.8493024432968888,15.79667291707855,2.651083054531803,-14.13326631669905,14.835764379027456,7.895830267541994,-1.7399034357841838,11.101211662314935
1993-03-01,14.358820326427201,2.166619716796271,14.467140766645404,-4.5017871401452325,-10.739468411987225,20.323022101030574,6.904446358641225,-0.6123656297414986,12.74314753980115
1993-04-01,17.37634831365672,7.109128171820787,8.370486134108958,2.739916443040464,-5.441889101827714,26.923103837612086,13.518405624686828,1.2964412042078202,11.922929752097506
1993-05-01,21.156160934735063,14.034262908633586,4.485929350667268,2.902076581535507,0.07676617021585841,29.565773325225795,19.44547195865092,4.27130694716224,11.830366945254358
1993-06-01,20.61819205043072,13.1503427206458,2.495083736791276,8.799183830480096,-1.1400297309175098,33.02502756548178,23.578139312731718,6.233171778626956,13.537273480376678
1993-07-01,23.01433518356145,13.470820377487485,7.492414953975481,8.098880049648098,-0.16198944224796108,29.415668401903666,20.38782366289057,5.73011216469756,15.041053039062982
1993-08-01,24.37097159145487,10.413724097480646,0.2925426655407257,5.938818212771974,-5.646941471881025,32.6738199638621,21.865979809881335,3.6961295439426394,15.441916492708273
1993-09-01,23.76782697514218,10.554733663319034,-1.853691119973849,1.4426117176455087,-2.009833129049916,32.12456886772769,19.783226261770047,2.8513301646588918,12.61595265441327
1993-10-01,20.23839881415055,12.650406471093962,7.981247854510572,5.211752277240237,-1.8819373760091427,24.984718567995362,19.192021722112905,6.113329567805728,13.072480970909977
1993-11-01,17.61225475329051,13.048396639442146,7.451921660991059,-4.629369589711274,0.8612623794891139,20.949527537142316,15.009611654990884,4.8500793631909245,13.580451440723765
1993-12-01,16.11670930277417,9.073020124020722,18.044651959972462,-1.4438003110910813,-4.337602771046976,18.76476474265074,10.722711268544433,5.20965295449067,13.849091283241272
1994-01-01,11.89480397132628,2.543152530360274,19.89759131730343,0.3467395740656407,-7.350386419561888,17.398816234460725,6.243902361254927,1.2524833623126916,11.35373062177074
1994-02-01,12.106785155756429,1.9669489353840088,21.349057548096134,-3.850296999214571,-4.885784130116987,15.86918922054394,6.396257350089749,5.17587807088351,11.288944519876239
1994-03-01,14.015801598658351,0.16091005483669107,15.285356207868746,-1.3164253244677262,-3.017072855146191,21.74588060454443,7.029699276431154,0.177067884954333,11.071196175390703
1994-04-01,16.21874843879354,6.736887084456905,12.563276007553087,1.328100563707089,-0.8146877208268428,26.320093255598806,12.568958707477304,1.963929067146947,11.436478455748972
1994-05-01,21.326445366841536,9.512583072113552,5.87716625124988,3.2298952340109963,0.27126958245715294,32.936425892510684,18.411776653715382,3.600539146918617,12.10464527582585
1994-06-01,20.655066926851426,13.430759480547769,5.223188061166771,10.533637808611296,0.8116878126754177,31.753308573180707,17.7359770003506,5.077882966186057,15.841452118180035
1994-07-01,22.14888945264075,11.313147861699484,6.516762326894586,11.125427612638454,-4.964080422668918,35.45501658057086,18.223371617384164,4.527303214980643,16.13910534422743
1994-08-01,21.92089372548994,10.951151187222626,5.047646620638193,7.374403180128624,-4.104737683648377,32.65691352804024,18.403017165909414,2.7216132616114894,14.704065868979148
1994-09-01,22.19666847895286,12.58758769778021,6.123104584081247,7.6162652693585855,-10.21026903015954,36.37798111219161,22.898979075872425,2.561373012154254,14.861612876194451
1994-10-01,20.966479656462802,14.1894329395289,2.7299155848650685,-0.009443884558489657,-3.223571802048289,29.359879059218198,22.392641923018225,3.8548606316436684,11.60773031972077
1994-11-01,16.701780572014165,11.810284347775246,7.819308868128869,3.239906560240012,-0.45638488770808294,21.216004742381656,12.644591603731666,0.6692848237795479,12.933360303102802
1994-12-01,14.164772811427948,9.7409139671413,17.94468420379473,5.781951607156271,-4.633071679414204,19.612458411314798,9.305083354671975,0.8963800886473043,13.696526996464485
1995-01-01,14.070289499349158,5.138574574801273,20.43393001850466,4.287193397593736,-3.5676665484997994,18.714873031656957,6.428768548665008,-0.16701845582220187,11.722165631201248
1995-02-01,13.166010201011712,4.489583339684552,15.660756040585941,-4.9981681653351195,-4.578345674478301,15.271161947970162,6.9452258731203615,1.437219009622126,10.829763672217414
1995-03-01,14.749568233691313,4.234127613868299,19.111692133367704,-3.4620991171392923,-7.107106850684573,17.92335592229757,5.818819287766864,4.016707900147532,13.245884336860613
1995-04-01,16.375394059684517,10.639430190481608,10.646784162144606,1.8210872963843165,-3.0008993858342414,24.50676320525145,15.033751167936883,7.08999576419053,12.20333948506489
1995-05-01,19.762370932190056,11.575559648931597,6.747468356614318,3.9350737191267093,1.993292889296253,27.573628974526414,17.952093655518706,7.419049792161619,12.530088022998925
1995-06-01,23.51921042976823,14.405536737603166,4.203723216283919,3.8429737185121127,4.036901245769952,32.76186689801491,19.353568076006493,9.474674868285557,17.104667056222866
1995-07-01,25.891765159301563,12.951149066699113,1.3286530528199574,-0.6620007501207255,0.2624560932462785,33.169502649616945,20.851274384256186,4.704716334880397,16.39191937392748
1995-08-01,24.597879345470314,12.572047059058873,2.805406060189,-3.1294534074660874,4.357801148362414,29.52525505894763,18.259998882452606,9.210885990707855,17.068635006965447
1995-09-01,21.894840904681853,12.800721407681705,2.859915718173923,2.9960229425525142,4.155201679633725,30.357123886286615,20.019802782908663,9.590014480335386,14.224485786945166
1995-10-01,20.53092958600801,12.356167145869682,7.88859059417128,-3.1011638118945406,1.6649552076049279,24.693125483981596,19.790807627702986,7.646806788607323,12.613669135639771
1995-11-01,16.350801751543656,12.730460309602941,15.865263818533649,3.885589120420189,6.416348514926327,16.685157879109198,11.572106200147104,7.971255274584184,16.425507491495814
1995-12-01,12.748263571251762,8.367429979240377,11.811896716524487,3.7971243011597053,-0.2835913750815582,13.44166850006113,10.621376816010443,3.9039430520542826,9.239237355145868
1996-01-01,12.383507757405445,1.4038060169717568,23.1533895652448,-5.9573864205639815,-5.757532198827203,17.31573316628188,6.599521000500738,0.45865410971220477,11.79386273630379
1996-02-01,11.54661837116483,4.055666152074485,23.90663725097218,-4.805565926263142,-4.506448031042892,13.165873800269308,6.720794153885157,3.08789213787737,11.068132131357487
1996-03-01,13.568861572284007,3.6331828941719717,13.635759849599426,-6.959209109355651,-8.428704770843686,18.463496993198106,6.534597791678105,0.7775794856148703,11.617900112459632
1996-04-01,16.072860745014477,8.775073833590685,13.60660064869647,-0.9907076359947986,0.7379422262021613,18.396804370372145,11.586279153852006,12.05122226202801,13.426798681223445
1996-05-01,19.764529675778455,11.615066725158274,7.672664118651507,2.242999490398425,0.3862159677656898,26.686417571369788,14.829362833375377,7.652502645474383,13.83913302450223
1996-06-01,23.203738662510766,17.101175299010997,3.583971262046777,5.767005430114022,6.651221058878287,31.29086539503823,20.389813941421412,12.937083182392062,14.241993034902027
1996-07-01,22.14980040653031,15.513731147030924,7.547428570088353,7.797095379962986,5.051874935726241,27.779627226512627,17.973848012946572,11.663852223075306,16.9816157462353
1996-08-01,23.656341689222653,12.023823348540773,0.43809821925937165,1.1163802748452056,2.295929468635366,27.394587003001647,18.610864765920947,8.21227794252434,17.86335367139925
1996-09-01,20.244177222779005,16.82591606661123,4.75327681504532,5.068058102631735,3.470413685778956,26.410917788281367,19.958026277835728,9.814639852192379,13.503263408075554
1996-10-01,19.976046534633717,13.631843591125454,7.805112679275666,3.3062011765047075,3.791938827109428,22.689086023293076,17.407471830465376,10.960003898054419,13.479177068048745
1996-11-01,17.167924442179153,12.687271888888324,14.14984597284761,5.428378341954215,-0.13303193156467685,22.655420132312155,13.92790448594887,7.657073207018257,14.545917171843913
1996-12-01,13.59942990569847,7.3695841953274,20.934064830337462,7.0404715312362995,-2.459914812380303,16.215850831203905,7.556630516622752,6.176297746096637,14.681007160466987
1997-01-01,9.593849473243548,3.837531470656069,17.918696298338208,-6.829897585825947,-6.551099042292281,13.959643376999272,6.0505462420127465,1.7979424104832002,11.358935022159649
1997-02-01,9.166132738828157,5.397525348035062,30.111493176803528,4.4738881318316,-5.9100240609765695,7.44660711734868,5.077834949158815,8.212007262823159,12.159080392291514
1997-03-01,11.441417448350437,4.54675452666357,21.731999546013412,7.431959627748768,-13.053142009098227,14.507050504196583,6.576073920810317,-0.20557453019951843,14.647608055215592
1997-04-01,16.547735932232413,9.056160814237032,15.579371362335523,7.166821622735032,-2.7533157797588004,27.82749766814384,13.057716035077874,4.408155002140997,11.61809326211515
1997-05-01,19.10348283758395,16.219550850351226,12.14336796111468,12.228714529456376,0.8757029728276908,25.346118840981514,19.327217836154873,7.448617437573231,12.915029853129553
1997-06-01,22.932641618015893,13.094480915016854,0.5076488938038235,5.5535278645954875,-2.478176859591418,36.90075178442847,20.339830753962108,-0.5621175082743939,12.439398893593934
1997-07-01,26.166755904643402,12.975055349553145,2.0220417166112767,10.607551230213382,-3.459931114912166,38.70367358724686,24.66413232206605,4.821896653574582,13.91604460091424
1997-08-01,23.496269327373703,9.355901436695188,4.225927797481164,15.269566860590714,-12.937570382057533,41.81404206890069,24.042969877113045,-0.025452436827272606,14.207235340542193
1997-09-01,25.605855189533262,11.21057981557555,-3.268622313538671,4.384055677367574,-5.199480584809137,36.06781933056478,25.22016078498379,0.12168134312209489,11.634180058987877
1997-10-01,22.871907869623037,12.10040036305079,0.9156440335620513,0.37285043066221846,-5.984931948343299,30.682994217987872,21.756019174494355,-2.3872783121022767,12.26544630337396
1997-11-01,19.40490224637529,9.957185115427713,-1.2575329676551892,0.36635665071375456,1.0405772074610553,19.30217453894905,18.29895866823147,-1.7243910127098303,10.419989323174432
1997-12-01,16.712431491531447,9.4772201087953,4.152567045138339,-0.9568707235914466,-3.552839955686384,15.411611350610148,16.159363704461658,0.46090006823984986,11.372004177816232
1998-01-01,15.078354470304525,6.3857910331816745,5.734848111866022,-0.331080997207561,-9.152851797856677,17.182702898120628,13.82202444370962,-5.130791251494724,10.319841633489311
1998-02-01,15.480273313117136,7.0218789965670965,0.1923936316317807,-3.050892002373409,-4.8655395033118385,15.987824845477707,16.050439964668897,-2.284350096214812,6.35171152273904
1998-03-01,16.501592046622847,6.21496006471477,-1.524700535976205,-3.0102848463011895,-7.7490242488073555,18.921483517142523,16.212720532819027,-4.429032160382601,8.262362694638488
