,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2010-09-01,-7.943945970241499e-07,3.2546246320886027e-06,-1.0407852194853703e-06,-1.4534778309611632e-05,2.8714988953081556e-05,1.809132980316099e-06,-1.574631568151349e-06,7.804638126872505e-06,-8.436727215163899e-07
2010-10-01,4.158056914446419e-06,9.21727769565018e-06,-6.75704766058572e-06,1.0712047471914927e-05,3.946583311313955e-05,-9.011638667573457e-07,4.84795065733784e-06,-2.7573065559652178e-06,2.6304350551868394e-06
2010-11-01,-6.547732442961185e-07,1.2592829223368922e-05,-1.783641265059201e-05,9.003739156183785e-06,3.98600581090775e-05,2.5893699514433016e-06,7.1229574047297895e-06,6.030625645151705e-06,5.554270441726676e-06
2010-12-01,1.275286631650117e-06,-4.987258500706827e-07,6.5644719938176874e-06,1.6576144286492014e-05,3.8570613851530443e-05,5.981347520659462e-06,8.527383952758755e-06,6.1291818941361956e-06,7.065466259488837e-06
2011-01-01,2.5246132132166057e-06,-5.735019283153482e-06,8.837815920483077e-06,2.2327420632792416e-05,3.947292825333114e-05,7.898451978785255e-06,1.6200398166222806e-05,1.5218720533457507e-05,4.149458950207432e-06
2011-02-01,2.7446444067674486e-06,8.066773558773258e-07,-1.0728034829114903e-05,1.059806546888982e-05,4.485522975711328e-05,-2.6968962645091587e-06,6.75598231996357e-06,5.977410404322126e-06,3.895576803802613e-06
2011-03-01,2.7615698831944365e-06,5.66428909042285e-06,-1.1736033860802465e-06,1.6902805437942804e-05,3.51992454555167e-05,6.543480680344345e-07,1.657275864761654e-05,8.5246946065838e-06,4.9788072951298395e-06
2011-04-01,-4.796588525737421e-07,2.9562128621047907e-06,-7.825315621886483e-06,6.451323744277788e-06,3.5833950821528744e-05,-4.364055692567461e-06,-1.7500027688795963e-07,-1.4867246999795297e-06,4.5124235091059315e-07
2011-05-01,6.543480680344345e-07,1.1952103583048846e-05,-6.235254022031461e-07,-4.592549624331805e-06,3.99383788550733e-05,1.3652180779679269e-06,-3.2131232955322832e-06,1.2028268226970292e-05,-2.2991475684749495e-06
2011-06-01,4.098682520926468e-06,1.141048833738524e-05,-1.2090535681487423e-05,1.4617866120299442e-05,4.1918659597030885e-05,8.389290795167904e-06,-9.281839778889285e-07,-1.419022794271578e-06,-1.833696966732775e-06
2011-07-01,3.819412159881174e-06,1.5963441496244975e-05,-1.3038362361398746e-05,1.1545892148801143e-05,3.85504897880603e-05,8.77857675298862e-06,-6.572830366289377e-06,5.27406994832032e-07,-1.072050527518319e-06
2011-08-01,-9.535721925294036e-07,1.7080522940426177e-05,-1.0296435180226718e-05,-1.3715381418478263e-05,5.1820063306818794e-05,4.394878358398763e-06,-1.794675052522524e-05,1.8713831415630504e-05,1.551398318664794e-06
2011-09-01,1.289053434046488e-06,1.7486734374673887e-05,-1.906383196940643e-05,-9.983313866327435e-06,5.5484428953261663e-05,1.7883549886426247e-06,-1.3444573795646456e-05,9.489446762922112e-06,2.8038835742618995e-06
2011-10-01,4.267937285196347e-06,1.4372446712108118e-05,1.0182458112146815e-06,7.957691146279712e-06,4.500755904495617e-05,-4.685639744680232e-06,5.781834241129957e-07,1.4363983973894624e-05,-5.558234964951945e-07
2011-11-01,1.2805906958329873e-06,3.0239147678127424e-06,-5.692705592086019e-06,8.997674762257661e-07,3.475072033020152e-05,-7.089057397312515e-06,1.0521900824968374e-05,8.956294255471992e-06,6.9336998224469435e-06
2011-12-01,-1.461336485339041e-06,5.351167776523574e-06,-3.407766274442651e-06,4.707999672298033e-06,2.7912827853698414e-05,9.42174485721416e-06,1.4660179811366912e-05,1.1791311556992461e-05,4.877254436567912e-06
2012-01-01,-3.52957200600559e-06,2.909819477773395e-06,5.278945528513666e-06,6.891020021686551e-06,3.239920426725089e-05,1.5827526298023523e-06,5.76880241870432e-06,3.3729569012263822e-06,9.43827585067796e-06
2012-02-01,1.7697888969660529e-06,1.006173007455698e-05,-6.896224814952282e-06,2.384336631932517e-06,2.4018198200534394e-05,8.14683495835714e-06,-2.0291584139438574e-05,7.4343158453525545e-06,7.193840644713505e-06
2012-03-01,-2.006562401958277e-06,-5.043675121140347e-06,6.312098242370324e-06,1.9033862306544182e-06,3.899000606254335e-05,-5.102722646486318e-07,-5.791820189795163e-06,1.1558020211866618e-05,-2.5053257810614876e-06
2012-04-01,5.955838685868021e-06,4.138914947706323e-06,-1.115352651515471e-05,2.5104789847866394e-05,3.391330738238564e-05,-1.1693524441778753e-06,-3.0753410714651588e-06,2.2655505396913114e-05,3.007790855811537e-06
2012-05-01,-4.301138644356153e-07,1.1584739678604292e-05,-1.2222305184661592e-05,-5.1149270324408075e-06,4.4262647498777323e-05,3.916252724892386e-06,1.0839892506991417e-06,1.1032537366025733e-05,-2.1045337799964053e-06
2012-06-01,1.5204072074144476e-06,1.5467968844479306e-05,-6.691375569963456e-06,1.2443060511251747e-06,3.831311290518899e-05,3.7915618801165763e-06,-7.418409763751253e-07,-7.074354593203426e-06,-2.3984479141108035e-06
2012-07-01,7.09916716371727e-07,1.7730217028268886e-05,-1.4270797634549783e-05,1.2332884747259108e-05,4.343434402990949e-05,6.107248997381498e-06,-5.293056810691952e-06,-1.1248199996150959e-06,9.592984059233323e-07
2012-08-01,-1.3207627556913523e-06,2.0811862192013735e-05,-2.854789936137927e-05,6.921037385466153e-07,3.8455616727789914e-05,4.432829081820708e-06,-2.353354610360947e-05,1.3953865729344556e-05,-1.3742016891667012e-06
2012-09-01,4.067663036405863e-06,1.2840554615274881e-05,-1.5197072481455757e-05,1.9568251641297534e-06,5.365899330152536e-05,3.0256038336366487e-06,1.4313423182888752e-06,1.6483308580510853e-05,7.455426720219505e-07
2012-10-01,-2.9651653074726355e-07,8.503094514859436e-06,-2.754707470613093e-06,-5.533532011331002e-06,4.225868749345191e-05,2.651531299309234e-06,-8.998156198315822e-06,9.758909451530025e-06,2.1115333726851645e-07
2012-11-01,4.575332904421629e-06,8.031050602493893e-06,-7.555304994481525e-06,9.058594724479835e-07,3.043087021757571e-05,4.931592460923932e-06,4.797995127235567e-06,8.894980027011963e-06,6.329911220195436e-06
2012-12-01,6.000371130430814e-06,-1.6324898676308623e-06,1.3374943950028322e-05,1.171833701229265e-05,2.7571887276644793e-05,2.6337183214841223e-06,-2.3417110835935884e-07,1.426559284128406e-05,1.1914279768368914e-05
2013-01-01,3.396386802417061e-06,-1.3582722758265624e-06,6.225006016762001e-06,2.2769607860209743e-05,1.3800225565150153e-05,5.00813564249965e-06,1.430053217516309e-06,1.3655832639130025e-06,7.063115413604946e-06
2013-02-01,2.6146886149770103e-06,5.758263322725395e-07,-1.5758583692377127e-06,9.626460538923585e-07,3.654200169871543e-05,9.367916254923042e-06,-1.6725632996426691e-06,4.82278452589015e-06,9.79502969754493e-06
2013-03-01,1.131879682101034e-06,2.131163962952235e-06,-1.1826580992162954e-05,1.2535002725685327e-05,2.3567423536050622e-05,4.75831457228685e-06,4.25061368766083e-06,7.4982876004272466e-06,4.983959409898413e-06
2013-04-01,6.725312626774959e-07,3.96855764064638e-06,-3.9122297177701144e-07,-6.129048842471017e-06,3.1239348014843726e-05,4.25061368766083e-06,3.823500245038949e-06,1.272035384229482e-05,-1.03592250781005e-06
2013-05-01,3.3722105698158234e-06,1.0891018908801087e-05,-1.6524828861003697e-05,1.0657315326989112e-05,5.21034367497128e-05,8.659411234874021e-07,-3.0257678557246747e-07,1.518699403720853e-06,-2.405909021880245e-06
2013-06-01,2.042517776747691e-06,1.3614874448540659e-05,-1.986114895997465e-05,1.5460326870435217e-05,3.481743043982707e-05,9.021390254305285e-06,-2.583201394289326e-06,7.071174157805358e-06,-6.974552513927057e-07
2013-07-01,4.581022199877762e-06,6.482885831175214e-06,-1.1270527642334466e-05,6.241123505162826e-06,3.2569040807911865e-05,5.89459750454507e-06,-2.4616557616958016e-07,1.2954057424106796e-05,2.937702852580894e-07
2013-08-01,7.989870996652435e-06,1.2164300492466326e-05,-1.349474104164843e-05,1.3582639471739002e-05,3.6848233978331126e-05,8.231633322664822e-06,-2.610667571529467e-05,1.8974603811402596e-06,-3.0257678557246747e-07
2013-09-01,-4.798691579815554e-07,1.7442777943736797e-05,2.3568088005637976e-06,-8.03091247376847e-06,4.227982756940944e-05,5.427190340921119e-06,-9.610426337049402e-06,-3.4938394889359896e-06,-1.5436233924360628e-06
2013-10-01,-4.0901865597665465e-06,1.2768706307497295e-05,-4.686533630597103e-06,-6.088755121468955e-06,3.736399360715755e-05,2.7033348011815543e-06,-4.4763418117990553e-07,2.5099249403716414e-06,1.325954012498264e-07
2013-11-01,2.888685917791048e-06,8.384749462472666e-06,-1.4429555368896332e-05,1.458192375259021e-05,4.390769389789285e-05,-1.8659731604525753e-06,-8.885139359012239e-06,1.832990427536953e-06,-2.712141301495939e-06
2013-12-01,2.9692733597951794e-06,8.095299140845148e-07,1.1399384263014465e-06,1.08990776530015e-05,2.7927204148474013e-05,1.8249316833365405e-06,-1.7363687836586113e-07,1.5951910266660405e-05,9.762794720743273e-06
2014-01-01,9.206336716066806e-07,-4.929120227467745e-07,-1.8370812413037399e-06,1.0067426777765468e-08,2.3034385331737367e-05,5.421432538903865e-06,5.7943310963099885e-06,1.153523446846941e-05,9.549332848794926e-06
2014-02-01,-2.1839636202861882e-06,-1.8110650628800647e-06,-3.84032697992735e-06,3.262089729738163e-06,3.169777274682386e-05,4.849076613582835e-06,8.500013652373032e-06,3.045288242874131e-06,7.0084194227485375e-06
2014-03-01,4.2632628155668995e-07,-1.030579710169566e-06,-5.080431484789574e-06,1.783114964700073e-05,8.786191615033553e-06,-4.929120227467745e-07,-1.819737122354614e-06,-1.8392042778240798e-05,6.76560175746083e-06
2014-04-01,7.5027268127985145e-06,8.508685711847594e-06,-9.876080374221843e-06,1.5220859745157852e-05,2.8454422503338023e-05,9.032895526575547e-07,4.736339840413545e-06,7.329285623307297e-06,3.7303809413644513e-06
2014-05-01,8.078968984373764e-07,9.514644610896674e-06,2.585669090722392e-06,4.294064807210918e-06,4.130641464463751e-05,4.484850115651261e-06,2.351523484909248e-06,1.2523849248569365e-05,2.1867543548925933e-06
2014-06-01,-3.0771857461659775e-06,1.5827903908377126e-05,-5.383953566399208e-06,-4.005096109944005e-06,4.7741082774761806e-05,5.915739928953842e-06,6.349342902681892e-06,-3.3026592925045588e-06,-5.06369895441613e-08
2014-07-01,3.027944123925005e-06,1.756231580328934e-05,-1.4663057204179536e-05,-1.22001923134042e-05,5.4080358250665946e-05,9.254482826659855e-06,-2.797466849763076e-05,2.2618126476958436e-05,-2.8256960214037075e-06
2014-08-01,3.916380436584519e-07,1.6816518688477087e-05,-1.1402362841744589e-05,-1.3830539494621687e-05,5.536382305290098e-05,4.467505996702149e-06,-1.532213372424618e-05,1.9526087490794356e-06,5.342772415056643e-08
2014-09-01,1.1721233963689505e-06,2.0085885110386603e-05,-7.395871364497382e-06,3.600300049246035e-06,4.05519454703507e-05,7.190532671714318e-06,4.363441283007408e-06,1.3789969931855278e-05,2.75043822073906e-06
2014-10-01,-4.2826020131299635e-06,9.835510811455434e-06,-8.852777356223638e-06,-1.0361715704797258e-05,5.708956288833863e-05,-2.6609268913870395e-06,7.77156065650991e-06,3.912494190330232e-06,3.496235335551307e-06
2014-11-01,2.5683249717732798e-06,9.479956372998436e-06,9.566676967744052e-06,1.053794762889488e-05,4.4601797244970706e-05,-2.5742062966414375e-06,4.562898650922314e-06,-4.837613819501867e-06,6.245278188987165e-06
2014-12-01,3.6436603466188494e-06,-9.61591858998501e-06,4.614931007769678e-06,1.1136319732639598e-05,3.158503597365457e-05,-2.3140445124046047e-06,-1.2040208996607835e-06,7.77156065650991e-06,3.869133892957431e-06
2015-01-01,-1.933914284875805e-06,9.970844034324678e-06,-1.2843033119557714e-05,1.0417165182557139e-05,2.199576573958774e-05,2.9241197516544624e-06,-1.6935875127506336e-06,9.730517262199507e-06,3.5678521769897422e-06
2015-02-01,-4.105438333006816e-06,5.8595396111833456e-06,-7.804754003933571e-06,8.855041163743518e-06,9.267029915958102e-06,-1.0155226913974644e-06,7.3100833429388425e-06,1.5017706248953283e-05,5.713626928107346e-06
2015-03-01,4.142919810289257e-06,4.992646611731832e-06,-4.508843986216924e-06,-3.0497171554569585e-06,1.0417165182557139e-05,6.753478124832038e-07,2.984201444685745e-06,1.3850404784345309e-05,2.194556336274466e-06
2015-04-01,8.813421885904994e-07,6.271528363397923e-06,-2.3630692350993203e-06,4.743736740602192e-06,2.8604751973029966e-05,3.6536831670344453e-06,1.91131406912695e-06,4.683655047570896e-06,-6.053801807021607e-06
2015-05-01,3.387607097895867e-06,1.149863565712041e-05,-1.0371100606270235e-05,-8.49140192429121e-06,2.3506391164374534e-05,6.391691749460509e-06,-3.942359451921879e-06,2.3901213718580173e-05,1.4049112278631868e-06
2015-06-01,6.554770630545446e-06,1.8339365563683344e-05,-6.946444103486527e-06,-1.0062109042109299e-05,4.424315835917509e-05,6.305860759415799e-06,2.2203056332878863e-06,1.1129562399928184e-05,-3.444539709662598e-06
2015-07-01,6.581816144742659e-07,2.014181635462213e-05,-1.8791120729655714e-05,-9.813199170979658e-06,2.7669194181542694e-05,7.507494620041662e-06,-1.265420494145937e-05,2.700959177538229e-06,1.8254830790822468e-06
2015-08-01,-1.418928344607573e-06,1.3163756863987678e-05,-1.0748756962466923e-05,-1.8395001958266329e-06,3.2321233841965666e-05,6.331610056429219e-06,-1.9812509511187696e-05,5.816624116160987e-06,-7.796170904929102e-06
2015-09-01,-7.186770875611698e-06,2.6458977221912362e-05,-1.3349435960821463e-05,-3.2029167203535727e-07,3.384044236575693e-05,4.220167701329491e-06,-1.0062109042109299e-05,1.1593049746169588e-05,-2.2514889480412104e-06
2015-10-01,6.324323174608591e-07,1.772138243536147e-05,-2.773761770130125e-07,-1.0954751338574219e-05,3.122259716939345e-05,1.0787534656933124e-06,-2.088410066956273e-06,4.614990255535131e-06,-9.554409983661682e-07
2015-11-01,-9.897733943840575e-07,4.065671919249023e-06,-9.71310979191374e-08,9.653269371159273e-06,4.342776395375039e-05,-3.985274946944237e-06,9.653269371159273e-06,2.778207068578463e-06,-1.0326888894064023e-06
2015-12-01,1.2332492477737806e-06,4.237333899338429e-06,-1.5924365662162596e-05,-2.7750579873138978e-06,3.427818041498492e-05,6.520438234527563e-06,6.983925580768968e-06,-4.594674976261641e-06,1.2820432903808859e-05
2016-01-01,2.5937654456714807e-06,6.6330998110696154e-06,7.230921297148539e-06,1.782434951634013e-07,2.8833281483297737e-05,4.427623247562239e-06,9.134023496658691e-07,1.834716947072419e-05,8.59621631265311e-06
2016-02-01,-4.5189266583870813e-07,2.3837200586707775e-06,3.6197563744826123e-06,1.1173311637777117e-05,2.4406171018821388e-05,3.4662616685974856e-06,1.245781996597372e-05,2.5776081082098912e-06,9.105172442693271e-06
2016-03-01,1.1205626312700296e-05,6.423054424068912e-06,-1.881817031189643e-06,-2.956279972385543e-06,3.211322098800102e-05,4.152948510715165e-06,3.361238975097134e-06,9.492948541771492e-06,7.432888015418448e-06
2016-04-01,5.841390275451585e-06,2.084809315631319e-06,-1.195130189071957e-06,-1.561555387354328e-05,3.224247968769376e-05,1.1880770865129435e-06,-3.9661135637350715e-06,1.9114643000149836e-05,4.047925817214813e-06
2016-05-01,6.285717055645375e-06,1.03412087585051e-05,-3.828776195311534e-06,-1.6843511520624307e-05,3.995760832560419e-05,5.170860770795495e-06,-4.2246309631205564e-06,-7.3349184244771165e-06,-2.423087836152997e-06
2016-06-01,2.836125507595376e-06,1.0720906188852525e-05,8.361934919460016e-06,8.612373650114699e-06,4.245391696342023e-05,6.851223866801113e-06,5.647502225912471e-06,1.0179635383889171e-05,-3.198640034309425e-06
2016-07-01,-1.3001528825723154e-06,1.5091465972213297e-05,-1.0340183192333318e-05,-1.0978398022066236e-05,4.730111820189799e-05,4.686140646947717e-06,-7.553042480208614e-06,1.1124839625392335e-05,4.621511297101346e-06
2016-08-01,-1.4051755760726602e-06,1.8524900182801714e-05,-1.323234659795838e-05,-1.4778835946498262e-06,4.938541473444342e-05,5.736367581951233e-06,-1.6964691551586255e-05,1.7535838976686816e-06,7.195143001267554e-07
2016-09-01,2.230225352785651e-06,8.426564269306387e-06,-5.95346607151095e-06,-1.9315584152247963e-05,4.959546012144412e-05,3.030013557134483e-06,-4.43467635012126e-06,1.6970332165531051e-06,-9.770061333404592e-07
2016-10-01,-2.9724373098471323e-06,7.974158820381795e-06,-3.2309547092326173e-06,5.902556004340129e-07,5.0136730926407476e-05,5.211254114449475e-06,-2.966435879639798e-05,9.864567303388123e-06,-8.800621085709091e-07
2016-11-01,-2.520031860922547e-06,4.726533990601698e-06,1.1932706498471962e-05,9.638364578925824e-06,4.197727550830325e-05,7.32208016630565e-08,-3.5137081148104864e-06,3.337002968904743e-06,6.826987860608729e-06
2016-12-01,6.423054424068912e-06,1.2142751885472665e-05,-1.3127323904458036e-05,9.93727532196529e-06,3.7267411638249035e-05,2.8280468388645815e-06,3.7086217305213676e-06,2.4725854147095465e-06,1.80205591005345e-06
2017-01-01,8.896224652878891e-07,6.7180523098105485e-06,3.86738724566706e-06,-5.111299851268936e-06,4.337724189264932e-05,7.162901316635486e-06,1.0721693371234988e-05,1.933655848652537e-06,3.204653011009502e-06
2017-02-01,3.9938070266448255e-07,2.0989534732847335e-05,3.041239090135033e-06,1.3408944514504e-05,3.0440306490087345e-05,2.3694263043177782e-06,-1.5071150408709649e-06,1.6568280318077027e-05,7.181058418954866e-06
2017-03-01,6.799759270247776e-06,5.465212249772963e-06,8.170620495361362e-06,1.3953657584085559e-05,3.2119838454630475e-05,3.2863599714467296e-06,6.999487395761017e-06,9.41438200423925e-06,1.7066920696602199e-06
2017-04-01,1.797477581257144e-06,5.8465113984800524e-06,-2.151692173209144e-06,9.559638822794333e-06,2.0290486293550998e-05,2.9043808874816546e-07,8.052599330285362e-06,5.192855714982177e-06,4.058036820020605e-06
2017-05-01,-3.931088200508895e-06,3.4225382388421225e-06,-8.261557103682272e-06,1.3354473207545842e-05,3.522470295124535e-05,5.292719777738798e-06,-1.2873461092806118e-05,1.0721693371234988e-05,-2.9415261241023987e-06
2017-06-01,3.7039733247925914e-06,1.6368552192563792e-05,-1.9146739944153715e-05,-2.387734503361144e-06,3.4153433914401626e-05,3.1229460505722607e-06,-2.1053235687689163e-05,1.6749851341270882e-05,1.933655848652537e-06
2017-07-01,4.992447654211032e-07,1.7739413417677378e-05,-2.3577072910083713e-05,-2.932447572942702e-06,3.3835684623812384e-05,8.960454446254617e-06,3.5677950573971984e-06,8.343112967395513e-06,2.1061483206866888e-06
2017-08-01,7.017644498080397e-06,1.2510167949694429e-05,-1.2537554699897498e-05,-3.0777043914977917e-06,3.108488362242552e-05,6.808837821407473e-06,-2.2596589384836914e-05,1.2673581870568898e-05,-3.722961459093929e-07
2017-09-01,-3.3598194127062054e-07,1.811163401522477e-05,-1.7957449742233978e-05,2.3603477531580817e-06,3.069450592255874e-05,3.88554434798644e-06,-1.4180772459801856e-05,1.2436859605158892e-06,-1.5434292455097372e-06
2017-10-01,-3.1049400449768675e-06,3.0775532947738054e-06,-7.689608380621638e-06,7.553279016502259e-06,3.59055942882223e-05,2.7779611065039436e-06,-7.263596411374065e-07,-2.294157432890523e-05,1.6068280069035993e-06
2017-11-01,2.814275311142716e-06,7.317236686350259e-06,-4.903173109853929e-07,5.637704721807115e-06,5.203817969899607e-05,2.678097043747323e-06,9.387146350760168e-06,8.007206574486893e-06,5.374426738176039e-06
2017-12-01,9.003002797696585e-09,5.8192757450009765e-06,-1.53519055594022e-05,1.8892389414958336e-05,2.9959143278623634e-05,4.629985543081239e-06,4.493807275685846e-06,2.4965260205534747e-06,9.58687447627341e-06
2018-01-01,-6.256568341702154e-06,6.0083545323360524e-06,6.255872112953387e-06,1.1129407924418814e-05,4.095954393330088e-05,5.64988079489027e-06,-4.014972967541895e-07,1.1982916823099273e-05,5.8717931085471784e-06
2018-02-01,5.530389549075e-06,-5.488410332889736e-06,1.226457475966383e-05,1.2366995827505482e-05,1.7206391283023686e-05,-6.148745214243026e-07,1.2042662446006908e-05,1.1923171200191645e-05,5.001214031893122e-06
2018-03-01,5.018284209866726e-06,3.473433103255095e-06,-4.3563765270141137e-07,7.075240655686631e-06,1.810257562663817e-05,7.570275816921301e-06,1.620778587156755e-05,3.239852671241977e-07,4.497643781671643e-06
2018-04-01,7.4507845711060315e-06,1.1095267568471599e-05,-8.879973690020506e-07,5.325547413391696e-06,2.895920881785362e-05,2.983800001637847e-07,-8.883203361185208e-09,5.64988079489027e-06,4.84758243013063e-06
2018-05-01,3.34540676845303e-06,1.245234671737353e-05,-1.0677744436866934e-05,-9.841305716160072e-06,4.299943020114718e-05,3.541713815149525e-06,-2.051870203865263e-05,1.6895995050129377e-06,-2.3816379416928557e-06
2018-06-01,-1.7500413566693253e-06,2.003150573765601e-05,-1.8999456199001412e-05,2.1004505882151732e-05,5.6988441050519915e-05,7.519065283000475e-06,-1.1343481377837686e-05,2.0552146165851093e-05,-4.276427696763474e-06
2018-07-01,2.278520645102451e-06,1.3254645082133163e-05,-2.3053623467733588e-05,9.811871191081547e-07,4.783882565666539e-05,6.77651254114847e-06,-2.3258465603416905e-05,1.4816566366718405e-05,-9.423409322923315e-08
2018-08-01,-1.1696553055666074e-06,1.4995803235441296e-05,-7.172955892659682e-07,7.934151613984546e-07,4.9306860962395776e-05,8.61155667331146e-06,-1.765091213908629e-05,1.8930479258358216e-05,-1.7756466236297383e-06
2018-09-01,-1.7244360897089123e-06,1.7846522957034032e-05,-1.2196990276518152e-05,-1.684861377432665e-05,2.946277906807509e-05,5.3426175913653e-06,-3.7813925355288175e-06,3.481968192241904e-06,2.978397942020425e-06
2018-10-01,-1.1573928780481417e-05,1.169272379754792e-05,-9.392079029228766e-07,-1.4001027082103382e-06,4.4569886574719224e-05,2.944257586073203e-06,-1.1403227000745321e-05,-1.2806114623950684e-06,-1.6390851998408643e-06
2018-11-01,5.632810616916652e-06,7.971424999301114e-06,-2.058698275054706e-05,-2.3645677637192515e-06,4.960558907693394e-05,2.278520645102451e-06,-4.575155811301635e-06,5.291407057444474e-06,5.786442218679144e-06
2018-12-01,2.85037160721836e-06,3.669740149951604e-06,-6.640647346108349e-06,1.657479469800015e-05,2.7960603406397483e-05,-1.454446271500592e-07,1.5445029922372548e-06,1.0224688491817529e-05,3.362476946426634e-06
2019-01-01,-2.5962907022537596e-06,3.957882714653016e-06,1.2170340971981973e-05,1.1064817745033852e-05,2.1024397530664766e-05,7.205357193813139e-06,9.189376556461125e-06,1.0561409847048534e-05,1.5082210185818568e-05
2019-02-01,2.5759786809678454e-06,-1.0344824033988419e-05,-1.44141375981687e-06,9.238730271949881e-06,7.98514589853548e-06,2.9214546893891347e-06,-6.514975712060964e-06,9.860587087108207e-06,1.892192925084377e-05
2019-03-01,1.0953672163051769e-06,1.0262720146209109e-06,5.241079317360662e-06,2.360066147917782e-05,3.570219251702074e-05,1.6974825452679927e-06,-1.8855971992156706e-06,4.214522035194543e-06,-1.9250801716066778e-06
2019-04-01,7.817343265873716e-06,6.218282884038026e-06,-1.984304630193182e-06,-3.7537350525974325e-07,3.1941439396777546e-05,5.228641166356063e-07,-1.866586046539265e-05,6.366344030504293e-06,6.018300614176207e-07
2019-05-01,2.41804679140383e-06,3.898658256066499e-06,1.2631698489669406e-06,-5.172554650766814e-06,1.8438262839053963e-05,2.023217067493785e-06,3.1978354961261716e-06,2.625332396456601e-06,4.441549126442824e-06
2019-06-01,4.5376891495135384e-07,6.672337066534575e-06,-1.3671264457930555e-05,-3.257630489803093e-06,4.014402691100876e-05,7.392901312670413e-06,-3.6327187275176276e-06,1.470455454019725e-06,2.6154616533588526e-06
2019-07-01,3.7407263665024834e-06,1.7066229548466554e-05,-1.0137538428935648e-05,2.4970127361858445e-06,3.5218526105230934e-05,5.744487215345967e-06,-9.979606539371633e-06,9.357179189122889e-06,-1.836243483726915e-06
2019-08-01,6.64272483724133e-06,1.5575747340706124e-05,-2.455869409475009e-05,-2.5940598128435248e-05,4.3786331114078935e-05,7.175744964519893e-06,-1.2407809341418406e-05,-1.1650329530798467e-06,-9.774888342225726e-07
2019-09-01,-3.099698600239064e-06,1.7944725684166407e-05,-7.768560085475365e-06,1.0620634305635038e-05,2.6709945554969437e-05,2.65494462574986e-06,-1.636597732361663e-05,9.830974857814948e-06,5.228641166356063e-07
2019-10-01,-6.248465648421689e-06,1.3552245005667144e-05,-5.9029896400003996e-06,-1.2003108874410613e-05,4.800113841681869e-05,3.2471892116149272e-06,-9.683484246439085e-06,-2.941766710675049e-06,-2.586419959156011e-06
2019-11-01,1.9456218650301693e-08,1.5457298423533116e-05,-6.912372843877873e-07,6.573629635557064e-06,2.755882946137603e-05,-4.274317028871451e-06,-8.429899873024698e-06,6.800656726805345e-06,5.626038298172959e-06
2019-12-01,-8.491691739518026e-07,1.6579995728769855e-06,3.3755088718856973e-06,8.824159061844339e-06,3.347140457692898e-05,1.1644624179894293e-06,-5.942472612391407e-06,5.320045262142677e-06,4.550127300518084e-06
2020-01-01,-7.351572272851046e-07,-5.341250387712668e-06,2.180987077354182e-06,1.8876109727095032e-05,2.987256763057311e-05,6.024638195867967e-06,1.5999266558636865e-05,-2.871242748203124e-07,8.484889320806235e-06
2020-02-01,2.5268370757480614e-06,-7.023339016264711e-06,7.91895295979807e-06,1.6934633599747576e-05,3.061142899077821e-05,5.026389336867456e-06,1.3004519981635325e-05,4.688399565709803e-06,1.2108454076705734e-05
2020-03-01,5.340798426316435e-06,3.5250859347485725e-06,-7.219844697170324e-06,-6.889715153248891e-06,2.0974790399166974e-05,-1.0181254077891907e-06,6.637735920293479e-06,-5.474874250728481e-06,2.5818586664016346e-06
2020-04-01,-4.398023119365723e-06,8.673534774475621e-06,-1.683290260707289e-05,-6.213735610933586e-06,4.500350506030528e-05,8.761893561409184e-07,-3.559700326112624e-08,1.9137393513225494e-06,2.408933667204695e-06
2020-05-01,8.146899549648582e-06,1.2988799527162878e-05,-9.153460597281553e-06,6.32522311817959e-07,3.844021531805782e-05,6.535552966222559e-06,-1.6840762834309122e-05,1.2139894985650633e-05,-1.8494132074939259e-07
2020-06-01,5.460598122194858e-07,6.669176829238379e-06,-1.3618069667457063e-05,-8.878352644013693e-06,4.775458459298386e-05,6.433370012151639e-06,-1.6494912835915243e-05,2.0683961991426668e-05,1.5207279895113236e-06
2020-07-01,1.0412541281016314e-06,1.5826341559439925e-05,-2.1226769632122393e-05,-1.823988328235708e-05,4.2566834617075686e-05,6.8814029646164384e-06,1.1748779911174444e-06,4.0045597961582715e-06,2.7095185895162637e-07
2020-08-01,-3.1856518376520556e-07,1.6840310872912883e-05,-2.3946408255856067e-05,5.381995849832659e-07,3.7913580093230776e-05,5.584465470639395e-06,-6.850414017067771e-06,6.4019291032067394e-06,4.6745753985723927e-07
2020-09-01,-2.142137902569295e-06,4.8770450193791895e-06,-3.824226531121338e-06,9.404535907444506e-06,4.031880962751548e-05,1.1119961732276512e-06,-2.692353809105007e-06,1.0787935901020016e-05,1.536448443983777e-06
2020-10-01,2.919848437559287e-06,8.563491593168481e-06,-2.142137902569295e-06,8.327684776081749e-06,4.127775735033487e-05,-1.662664041159596e-06,1.4264052626766305e-06,2.4205343793255243e-05,1.473566626093977e-06
2020-11-01,1.294677686995867e-07,1.0693613174185323e-05,6.2683052401909265e-06,1.6622120797633633e-06,2.966034149519505e-05,-1.0835549225833589e-05,2.0020981382560653e-07,2.8884075286143872e-06,8.840495833771384e-07
