,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1994-08-01,73.38968932446542,19.95154782977754,8.735777160379293,7.112335869005996,36.2649563972119,54.51295240223112,24.139929632148764,36.36007361289315,8.560052134798667
1994-09-01,54.287250534512886,39.5489185725122,10.80417356239711,11.945580150572177,20.804378458512865,51.66910886898137,23.948083044588266,42.38147701237604,5.329291114031946
1994-10-01,57.22137481484992,30.801359042232644,11.902051933226517,25.948768886290612,22.721232177919866,48.161056982160815,31.491361894971245,41.09336421018412,5.603357667689799
1994-11-01,48.593114843221436,25.756922298730114,11.776303749783501,25.38451421699503,33.16800434087813,53.948697732935535,43.642183159202176,51.1290365426556,10.563962288896988
1994-12-01,76.87033455592018,44.13066648719235,9.456410980879653,23.8158862363533,47.25018873029794,51.32571959881005,21.847443518610703,36.10696508980914,16.40157988180931
1995-01-01,79.66750689855985,40.99809523143345,16.954086827866725,27.622065914650783,59.054446794711936,66.75838279384591,39.45086795971605,33.47126120929106,17.082888265678783
1995-02-01,78.45033331123587,47.98879326868313,25.30203001606101,48.70847130245803,41.06088593236683,67.90632560834592,25.094337697589058,32.29755810722864,21.410616576164074
1995-03-01,79.4276142206349,42.45838153262771,11.346394229124058,22.062673855087642,52.686825712878104,67.6648229124483,16.422780896891965,29.89702131000633,22.13673468182958
1995-04-01,74.71670163265871,46.40775561954007,11.773048991876514,22.05784380116969,41.152656956807924,57.652121140533104,29.422066008074353,43.054088182508494,21.23029456322719
1995-05-01,70.37448316041956,37.70077842344466,9.953728682781133,24.732083653742635,22.73566136765567,56.980743645937736,36.64460663338575,43.50972326876867,7.628862730273411
1995-06-01,60.4294021433557,26.219740260471955,9.064998761877902,16.929936558276957,18.31133197881133,42.332800130760944,31.993264710397646,51.48092225136267,4.3556961918743795
1995-07-01,52.32618168700433,23.572870713434074,7.79469458145644,17.527253226130398,18.493264009720868,44.42743351317961,30.486287887996518,54.440135285094804,5.571259761225718
1995-08-01,57.04192432889846,28.646037345256676,4.011152345727112,21.64245916422579,9.444963003423489,53.24389193141528,17.287360548205434,33.917236187715325,5.186465465762183
1995-09-01,57.16267567684727,18.538344512955085,5.861062996302856,18.19702070275312,10.760347687079175,39.97895385474551,33.88664584623496,37.940671101369624,6.071975350720109
1995-10-01,68.52779254578911,21.945142543084135,9.5657143513723,23.65337161206661,11.8422797647005,45.08271082804848,36.72671754999094,42.58879298841242,4.035302615316873
1995-11-01,70.4485439871615,55.48825698529046,9.30328142183022,26.8267170361613,24.281278621400414,44.46607394452323,47.215984641810756,41.231547837467815,11.275553438327428
1995-12-01,79.07824032056968,38.24335448022797,9.937628503054626,27.475554279139562,36.01669962405194,64.03584240209345,30.08217337686117,37.45605569160174,12.539417546858289
1996-01-01,61.2491694707297,57.99567366605014,10.491087994651103,34.627899536701506,19.284232751203298,40.351343593496566,21.860588695642313,27.40991107408981,19.933964569481724
1996-02-01,70.12776282869319,46.61811177624654,10.700678903773174,24.722310724039847,26.607016668376023,55.62729639297071,25.884734150786112,38.28284254423795,11.951775407455706
1996-03-01,68.46877017110387,59.34027995995636,17.283445687968737,18.254012820980186,39.45977611084652,63.30799709341345,19.68406771629771,32.77705058537735,21.136693940289923
1996-04-01,72.43648730456096,32.754479256702666,7.055409322811585,20.087127156917084,47.49678135679677,64.75256212859327,27.925827158082605,40.383588348746116,25.641286248652012
1996-05-01,76.08014464776006,45.023608629156314,9.36413379867934,17.855790093648245,37.73468170499561,55.59021492443373,32.577133102830146,40.11918135569981,13.13838240063913
1996-06-01,59.648217372589556,39.261470866061785,9.24321596649353,28.417559675638238,15.271372960396839,37.83302820850674,28.54492645887396,41.90392855876238,6.366983798233704
1996-07-01,55.5998883510086,20.506308975161225,7.800263169076182,19.73727156245947,13.433421911172509,37.08656212447966,38.68267750933237,50.89376632233682,6.255739392622758
1996-08-01,49.34118135707101,17.12222191172099,6.963511770350372,23.177786947586416,12.364508274649936,32.659357228716495,38.3795768099866,46.97119184622911,5.92523065131487
1996-09-01,62.22779779255353,26.073365968995976,6.879675406701544,9.768805477061193,13.154504778263906,41.26387016705882,34.165187298870464,50.01832121731155,4.635440441332889
1996-10-01,69.72470338807383,40.980116320862784,6.9248180640509105,29.699288696807834,9.449582400090648,48.341593944334974,20.632063520634475,34.82459254372375,4.936928902916172
1996-11-01,61.77153450577241,36.74960443212187,8.106588343946903,18.336236946866535,29.252698836601574,47.92079988832835,37.91364009663061,44.53510058712563,8.933666316097856
1996-12-01,75.15955688538543,42.703598488951215,10.720025756922908,34.38767611009236,46.48268380419843,63.84970898160588,34.7423684178374,35.78709848792281,15.106924708624135
1997-01-01,72.36055813441372,40.8577710426236,17.010914932462164,39.65545012801624,28.761993830373513,68.56887667668765,27.338670168773866,25.575596015529342,16.15824015488741
1997-02-01,80.16162524839557,22.159949082536443,11.515533193817873,49.16021752291633,40.227748286272416,69.96746122481802,29.69383377104999,30.33540144702017,25.438706254332622
1997-03-01,57.396693033957625,41.93309784142194,19.898794111443607,23.80757403959096,72.43147692635901,82.11106738977539,20.57499654627079,35.94953093031704,42.55817277507926
1997-04-01,54.01238231135916,33.744451283087926,9.22798983502446,16.504587743457428,39.114488180154495,56.89696294187803,23.916426138855826,35.56525003442745,27.188586213726857
1997-05-01,45.1788695285924,23.636049519537238,11.391837626471435,30.891206862963486,46.810001743334055,51.07337563120786,42.93090875134985,46.0035066442353,30.65371137365833
1997-06-01,33.49706014839505,22.463415541093035,9.33354338582675,23.131371604763782,44.33773967063664,38.71206526772076,29.34583690824869,45.95237914306544,11.88661989585718
1997-07-01,65.38907595876863,29.677341028737136,5.540212653869403,12.910819193485658,21.75257834740885,51.32736386282587,20.92134413484081,31.676261397055526,21.049987524881097
1997-08-01,48.878191629366455,34.50806525217325,9.678241700165486,7.453370762160937,30.211705879673733,66.6936518757157,32.23536536146142,47.59670555165739,8.413248364769274
1997-09-01,25.727329244807635,38.28655251604903,10.7337772081884,18.29240101017124,44.10189345556277,57.1674439158089,34.91708526153213,44.23053684560306,16.831144041252017
1997-10-01,38.41684518032061,28.765292378836087,8.005877629641681,21.67341318430713,62.01960870425173,62.6743705740722,34.08750032319537,39.43774592948652,25.29851794467333
1997-11-01,49.62861140460149,12.289042808290915,18.897684653053126,34.21614371323567,58.33018224886539,35.51907035595145,32.45142028575985,39.731316742655395,49.63190995306407
1997-12-01,68.81791708561181,19.95981725800118,12.963595968886807,42.36520769001882,75.81908619742005,45.10465218818454,26.64102716893997,31.65976865474267,46.55766278594733
1998-01-01,68.12967572356217,28.010683948980624,33.107125770046466,35.89571370974149,77.18928251342444,77.99215795103805,39.64246575193836,31.3939944350561,71.61706265525423
1998-02-01,75.29608240744666,50.04185027822994,12.964203525555106,34.11650209181997,80.94925061220755,71.31639736791745,27.94460366604946,34.36265114573854,71.41221377816763
1998-03-01,77.56594012613206,35.43315172922336,16.271521686259746,17.059529060213848,73.46896258440003,78.5092361649744,19.030373498635747,27.924779581170114,74.575807323497
1998-04-01,73.40288230146888,11.75989036913468,9.01921063456475,27.090516009164197,60.44123480452151,62.05194170096858,31.403906477495777,33.85713698131515,73.04109275242077
1998-05-01,59.54915098495083,19.71430442697327,12.078727734277535,20.218166584323377,55.1994163610071,58.5579467409834,34.699660588687465,40.42551710467263,56.155928456435674
1998-06-01,57.64603883653337,16.359078061143535,9.371088141173182,17.966480943444047,36.48548023490211,48.307242851286944,36.236027166836976,47.09136564535356,10.334208264894869
1998-07-01,53.3789045662536,23.30576780428191,6.060465966321985,24.257323878490638,28.238660925093132,41.33742500912266,31.818560252888815,44.41015816542168,5.680504339467802
1998-08-01,49.367831392332086,19.473111394274532,5.20472630236344,20.431275496776372,22.0849345771287,43.656842940006435,30.392878148649004,38.37207231258678,5.69372039605404
1998-09-01,51.29737565392201,32.63795576123522,4.94040517063879,18.20436996199623,5.219594366022953,37.14297905006717,37.934290438167835,36.16499086268598,5.718500502153219
1998-10-01,64.05582628085605,29.348809678336647,5.815968919476688,37.681533355956134,17.35193431218424,53.03693910208484,33.27893450566749,44.03350055271406,5.470699441161365
1998-11-01,72.93701630680418,36.310367485134535,15.835391818914076,31.443554647254473,29.15222083661644,48.74006870448605,22.154318874206417,35.81146134900426,8.822621792844544
1998-12-01,75.76855643040446,38.96844686604051,9.347960042147278,38.500928864302544,31.828472295328492,59.10476108223877,25.21713998806576,36.36157970440618,14.954872048856352
1999-01-01,52.44150039439814,54.76005459032067,8.596920094809406,27.87563273802402,36.05279351093159,58.89120729958094,26.66068414100812,30.29079335877666,14.581606243182897
1999-02-01,73.07106558820321,62.6277473243657,18.966555492251075,36.38682250525942,49.048813746127315,72.16722242708087,34.474342773029534,29.730803574168252,28.555152505896796
1999-03-01,64.30935407522195,41.52661178562724,5.44656820712936,31.427146898303665,43.94013500934885,56.89849511283114,32.21800966428572,31.83485875902733,31.48445579438932
1999-04-01,57.047498242653845,36.13302596545151,14.444064892577316,30.724703571996624,46.80066762253859,60.1372664401862,21.94825548573619,35.04251954279303,38.20105841562818
1999-05-01,49.66120023572832,40.03003089927611,14.188630955738397,18.37054297296025,40.319850173766426,53.725219666716825,37.42656961995632,35.158774731995365,21.848374266844047
1999-06-01,62.23149724285917,31.392761560652268,6.686077759610541,14.584881037244934,18.350894208588024,45.438353292730994,27.158452838437814,38.914963521152345,5.431831633850187
1999-07-01,68.26530530216321,18.647263071202417,4.207058654648172,13.599168024571654,11.015355509624086,36.406471269631645,21.84673686981303,37.09417802265951,5.7969711717673675
1999-08-01,70.21708256313755,24.412538017419394,5.176397697011268,11.43452914956488,3.2622805677503592,14.635640345206511,32.93846435793395,41.59374506389901,3.0788921002762635
1999-09-01,53.338793967396406,38.97390981426902,6.122813180940099,9.430355183597946,6.191583856242886,29.44753388780201,30.34482746080028,35.62215809177367,4.938975127513551
1999-10-01,57.95134140377619,48.52812149026336,6.425731631678559,23.184490244155338,7.711088301028269,35.77607341268943,31.345277046752727,38.264916899837914,5.603758322107154
1999-11-01,64.19637368008165,32.79764821326634,8.652591593864045,42.40753138831532,21.943343294643135,59.102431516582364,33.59669796440349,30.778737674020242,10.17700822974249
1999-12-01,61.691156222622986,38.93461228552457,12.62819158517754,25.91894328595663,25.157553666532916,47.584980800396565,33.72441493282295,42.610568620161644,13.54840871661007
2000-01-01,58.56496231423383,54.38889547803166,9.062843130454276,27.376636235049233,22.608290688904923,49.37460368792832,25.479336638793917,31.146138872053843,9.215095567190815
2000-02-01,46.09699353884176,42.422857812760036,11.692962147485453,52.79777385894982,25.521164231303956,49.404719554535546,28.37882535158974,25.91267049719791,14.421794282840324
2000-03-01,69.50538741115932,48.71038151886892,10.249073654038952,22.394133415253528,44.315138097914144,56.82660756951666,35.661845759437526,27.28294242782675,27.547292812490188
2000-04-01,60.38195293286987,38.352196509683154,8.219598865451914,49.71591684281023,38.71024070156908,62.506794632379794,24.897096551054194,28.02747357450542,46.757869500500355
2000-05-01,75.19393999252446,38.03932611770807,10.272497105844572,19.034541184847292,38.221694421051836,59.54205487526831,22.059512675173224,39.161978700677494,18.65641974855655
2000-06-01,56.013479171121524,20.52360347820464,5.059105975393457,27.346520368442008,18.53762938582804,36.98694389015552,23.234031472855087,41.104452096843644,6.513033091042374
2000-07-01,60.71991988035098,34.080762762558095,5.793598499869724,16.613560130366302,9.061170026753878,25.430816631482276,26.668913369779393,45.61513967312612,3.288962260368656
2000-08-01,65.90654135159566,22.902756940175593,7.486779444676053,8.028865043606139,11.012008941422039,32.71383703933006,25.532875957206766,46.79300467820879,4.557174865273005
2000-09-01,54.14127613037223,32.53314183968669,4.7044079909083365,10.822948223276669,4.485231406155741,25.194909009725663,30.537129125107693,44.66648987499846,10.091801906201205
2000-10-01,71.56330496265318,42.50483989407971,9.36567490022695,29.708942793408944,6.119853721448017,36.866480423726614,31.19633198306589,40.25618852074008,3.0513815349116413
2000-11-01,66.8133635572133,43.64756972145395,8.907244486316934,40.71796514205089,14.455256356848352,38.139712339732164,33.99208826643682,34.69646492430585,4.901834227555717
2000-12-01,87.21184387250852,48.860960851905055,23.295936309769942,38.15477027303578,30.829922272677955,55.85118811218258,24.37341509282852,28.73352333607486,19.07804188105773
2001-01-01,64.97704103903803,54.456535675253605,6.729201666538387,23.020582585536836,28.746255460161716,47.49532286452546,39.07088254139319,37.324719731968116,15.87186235903151
2001-02-01,85.49570967979899,49.18121543316501,21.987617625407147,26.775753421146078,49.08913589863157,60.77988843766827,37.90565788620637,25.357728589331085,21.51884908596417
2001-03-01,76.62426507084075,48.34078040887797,13.184814124010181,34.63097480352617,45.618574533398416,60.02148790778375,18.90044195850414,24.858824929495352,38.26727933091952
2001-04-01,77.8095798062894,45.940015817587884,16.11126914881845,16.695555649767016,51.19357180605948,60.918844826146014,28.002922490473573,40.53076170708701,43.75856793582291
2001-05-01,72.18603150632889,35.67398480378679,7.638277798386724,17.690014622728178,41.68928966885322,57.446609287557706,30.134145171583945,35.28725075874634,15.878559052452118
2001-06-01,65.59146266037935,45.69056398767002,5.925598456064726,22.506611365504725,31.01810870310498,51.347595754733604,33.12421878388805,43.274731836183555,7.403893528665243
2001-07-01,72.09395197179545,34.510434321955124,6.551739290892122,19.007589053233964,13.906382840081328,38.31415618486382,34.83354977949975,40.70822408273328,6.615357878387954
2001-08-01,64.54175596669813,29.9918404363959,7.099193978027309,4.7670704942985225,17.75698155693432,41.9236739385747,24.19752645420973,52.70367617240792,4.989735550533929
2001-09-01,60.88870970575325,27.728358060228405,6.290568247488181,20.31344427025367,9.968727108760362,39.53965108083616,27.89577539574375,50.6461171189243,5.247558247227566
2001-10-01,55.05254138968824,34.125374450269824,10.609935503784143,31.460090468865495,11.69479983792359,45.56667515938866,27.328230628346724,48.08463188553949,4.390381489388986
2001-11-01,70.7244781672799,30.07889745086388,10.204785551836999,36.40225021327855,31.073356423825043,53.42189654176876,30.050436503826273,38.73604787036249,7.465837942805919
2001-12-01,76.55060144321399,39.90629504561477,10.603238810363528,33.28996194604824,58.93829774699945,56.27636211230543,32.41771762801328,36.643331176420645,21.728120755358354
2002-01-01,70.67992362344965,56.37708271736083,11.205186980313442,30.194048321581995,30.509243971604818,67.84316277324425,27.40590807696522,38.048790983055,16.989362472753534
2002-02-01,85.65171699953373,44.96800613009855,19.19070230509378,37.48210944205651,47.57339996060635,73.06233329729237,29.525095851586748,26.659833267070773,34.40056899130147
2002-03-01,80.45266534676367,41.76407587906869,18.117695836930977,10.133857084757146,41.91496741365408,63.313063590469426,20.292210507567155,29.580422747601393,23.59841168759378
2002-04-01,70.09144663856662,35.69823618873586,21.710590932669852,11.795340537802979,32.51610138159056,57.989945564818036,27.81163864773928,45.79790957031822,30.82443962162764
2002-05-01,64.42127808336882,34.025016727444495,11.168302382970346,16.94074186716491,35.72170820522692,57.38470285386995,30.546128568947914,32.39203500870923,9.414607436566769
2002-06-01,72.52918320842397,17.80082361430165,8.504228511234892,10.514439066433638,22.436546871286247,48.06128258909912,27.22651480806925,46.55069067063868,15.403324787000393
2002-07-01,70.43682059550652,21.84639331379671,7.909045235925838,7.464753495202174,20.699617650947715,44.16157470636995,21.16905798076894,42.12789213468014,7.991197293644554
2002-08-01,56.62689203572998,21.83130416033817,8.024728745774638,5.903864398546602,17.676757241420326,64.89407155840306,25.424199256077046,38.12423675034769,5.087373539178969
2002-09-01,49.09572788731232,25.959025917551944,4.2054963481576735,14.788022640413288,33.58240155932734,60.37235523866075,26.79731222080413,39.91146314888135,7.045610343576087
2002-10-01,54.30483897572142,35.58422925149356,12.952175636290995,10.335045797537667,25.22636368850953,69.41746445075187,24.056116009169475,49.61881854054169,8.700387506195902
2002-11-01,59.66651817132241,50.43195625469631,11.590798679809446,23.470992169499446,23.17591539075468,71.389113836001,36.00169583051316,39.265982695377176,10.50940934861412
2002-12-01,57.13992325332032,23.611824268445815,6.976870866709405,23.93037306368165,66.49519839761473,51.92410587448521,38.166151065510306,36.766212939079146,12.903555030702371
2003-01-01,80.17820891390905,44.24983389172803,24.214484994029792,33.97156561345625,48.368175637696005,82.92483590132092,19.787587364144187,30.706948437498717,17.375096023047263
2003-02-01,76.44835980935032,38.643069721266194,18.972232437729723,41.00280280241866,50.64317575590735,53.644001632142555,35.415223453754805,25.00905636349644,28.518280017378313
2003-03-01,76.45635348509947,56.57608189693497,9.849849672786682,25.367173037058873,40.47362146782417,67.31318716320862,21.269614848038717,37.460005710390305,14.29753085962011
2003-04-01,56.636833832628604,27.95712397978718,8.431771594885447,17.204031362015208,35.83249332786103,58.336289296900325,33.30649179112602,36.92442943519649,21.427889627872116
2003-05-01,63.68725584338899,34.695792636330275,11.904224340321171,17.965029293335377,36.74217362811561,56.60965533508145,34.05629857639736,45.50803845464604,11.506139288012932
2003-06-01,42.70545573699004,27.854804930197915,10.99134656976694,24.590187754240382,22.145721710146812,58.82390351759917,27.149762729121875,43.33056118057446,8.334248750745672
2003-07-01,70.60178536641364,36.997971252088774,4.943331497951391,7.389396277194791,23.662921367337656,55.83267005226296,26.890767634849045,43.24103201218386,3.5955977666427685
2003-08-01,62.06933587175872,33.829278185121176,9.347846835739347,20.38871178048113,5.498092594943195,26.123374762929547,24.89554616785835,43.57676639364864,4.553240121392314
2003-09-01,67.96387236919037,31.36562731922962,6.994508695186219,10.903416136526161,12.070492795903732,44.42249728790992,29.160971547610895,37.153048561622505,4.767470631469841
2003-10-01,70.0901901184673,28.292858361251962,6.211128471768397,22.873146203320506,27.918754336191206,50.1012045401142,31.915592210771926,49.87098667853836,4.681138933378897
2003-11-01,67.62014431197642,38.56952790437391,7.283879757305861,25.731684651220636,21.34635413523067,55.911008074604744,27.845212519298922,34.59667105704067,4.978503671247701
2003-12-01,76.06786084369023,48.33620093469936,9.283897429746055,32.182580980793915,33.92999849956061,60.080509345367346,26.057826621786422,26.981895538389484,9.8210724400897
2004-01-01,74.51263733227074,32.69135557791341,14.32060421025404,53.30543685134406,46.18003432903286,63.72488314431872,26.331268162048694,31.14318689383102,16.709025104955806
2004-02-01,80.89823525168367,49.53785435856685,16.524073954231234,24.666707805527572,47.94025907385979,58.10460033135228,31.10651554498046,36.15440643458379,16.18765418868913
2004-03-01,78.83985649663697,44.16151573578023,29.335129954851183,16.246647228144383,61.430532231451004,76.05442839046609,21.56558721794751,29.62371752624038,32.82528572154155
2004-04-01,64.12189035578784,35.240811526263286,7.515677388767301,17.89048030053258,60.79595845568912,68.33271784771532,29.904333065270762,41.84005991289253,37.81896679110491
2004-05-01,76.41795306602816,35.90089580557339,12.367456282343717,39.617457291254176,39.57121950357303,43.81552953140754,28.76433243795984,47.86851078263043,10.106587905383037
2004-06-01,70.99856546850393,27.984667673267474,6.795005663530183,10.54664409158977,27.732751450728838,62.32021104269505,28.96044443398675,46.04929299834825,8.116768628622154
2004-07-01,55.041745499094546,28.345003535886033,9.08297895051085,19.39241119693382,31.235662469193308,52.17978588227901,29.866067309948438,38.04537251009533,6.820516167078402
2004-08-01,60.03223775571439,35.54534316237012,10.608825943988542,7.343481489816838,15.16563964028871,39.50903765117425,29.703437849828557,45.199474348898285,3.752878115405373
2004-09-01,57.15433407418122,36.82405715272448,9.81481152105031,11.074392633743493,13.815177358705,46.72372693590422,35.13398629265514,45.451390571436924,3.815059967804153
2004-10-01,56.242333572332484,30.11160590660002,5.114501242291425,21.237139484764224,21.74734955572855,60.07688113692377,29.001899002252603,44.73709647208686,5.490781169627624
2004-11-01,65.880520694143,45.476901074985136,10.640714073423815,25.860918252878456,22.493531784513884,60.14065739579431,27.4457582858114,47.283363607493214,4.653717771951769
2004-12-01,67.3888292164313,29.174094901203066,17.04703927696967,39.31770887456263,47.70588132251055,69.34994917670045,27.125282584986934,41.76033958930436,12.864911101533934
2005-01-01,86.9486014371065,61.848449776286074,14.643208396894465,36.285261865275785,31.80489702188932,71.93253149256891,32.7472736155856,33.627694654679004,12.859540588064483
2005-02-01,72.80153966634074,38.16349341534172,12.610087960321351,15.716017737123103,75.68410336470583,74.40912326735204,25.641949748235458,43.71177637096185,24.980003559583746
2005-03-01,78.81611969081405,46.86987924637654,10.797072783521592,14.837227107361343,35.024955451906884,48.907890910944616,27.785938019361076,34.54724551773212,18.001851620102656
2005-04-01,71.87872798462432,55.375724729617865,17.315449291476128,8.861776906847744,39.62597058583577,70.93635139092804,20.69691824532748,34.10703499818542,32.408148474601475
2005-05-01,66.30272807036606,30.048946171697466,9.820457593860567,19.82301884356069,32.858141450138106,53.63281715407925,29.53862805088962,39.198803340942305,21.23006209677849
2005-06-01,56.27734109002278,46.66281726125643,9.650895023368506,30.976649081408855,20.656158012036116,43.913947128087,43.00417872102381,45.68131084360044,6.050951219075458
2005-07-01,73.12599112333999,23.38057200523072,6.075407359050274,15.43884815074184,19.508349842551375,60.389233424455334,25.09413221279956,44.8449108564617,3.985222595869253
2005-08-01,65.7500193069352,24.69142110788091,6.668876355772497,13.927458700298153,9.03460029600312,38.05425599012087,17.687182619093342,42.29332025242247,3.4520787444182446
2005-09-01,72.93034200354145,40.15911443728678,7.44821201630333,17.32197092880274,12.355744104583259,37.627088745227404,34.55702797372206,49.607336514224386,4.536300949968464
2005-10-01,67.24347425473069,41.37050857070604,6.3754026760746925,36.68308174219947,11.051416639259685,43.01722199567705,35.40973205417734,39.26238930487683,5.194986319956861
2005-11-01,75.26671857580229,50.51873533061922,7.97157341176441,27.74354737673806,21.874073782782,47.453565787108836,26.7538889124238,39.630861813830734,7.192237751233577
2005-12-01,75.21780629585265,49.987221888499874,17.900766241540076,34.0434490342509,20.170296031203087,51.02579263276376,25.51314741103476,41.36561734271108,13.094319531822727
2006-01-01,79.54308093625379,64.14355220693245,11.55761531646369,32.70250911788538,43.4521115469863,69.1737940451646,29.326802398011985,30.903324072676014,24.556605372095564
2006-02-01,82.28980426633854,71.74661240701322,10.959512248137543,26.147754567452353,45.79901597813564,85.45910041643634,24.81014906410339,24.98892987257044,31.992261724248078
2006-03-01,81.68520007770451,41.006065031141596,12.724566411730471,34.748736734794676,47.13824676156158,63.937141637156856,33.833704051458746,28.228113065978082,19.297199043010203
2006-04-01,79.98840767734445,34.94539562410843,13.506326128754594,34.90313834210713,50.30916819173635,50.47494675958762,19.914805472260028,36.97374516017102,37.610854950344525
2006-05-01,68.01496935028268,54.107447731622784,12.386508155720037,22.030920132479167,30.667658461514897,45.864027181214574,22.19832398040741,41.62042090023748,10.353282779426529
2006-06-01,71.36792214907845,27.42034886772239,8.609357256834258,14.161313999774805,34.39442567801451,51.32659351992159,30.115063235344,43.443985146601435,8.051886190432441
2006-07-01,72.14643130594862,31.884993239167844,7.660193691881894,15.103976444419274,18.437425882291365,53.53372386445123,30.373482767582743,42.86538543919897,3.941552875767151
2006-08-01,72.6161372481939,22.906946093967736,6.052791695755374,5.961776011444869,10.16800085065158,51.58988889239125,24.522474490479127,41.24823176261061,7.897484583119983
2006-09-01,71.66372312308758,33.27460770497996,7.500916244338519,6.785793010470293,11.640504600389328,53.95792196454124,21.57909227108061,37.84489528142867,11.12366553591184
2006-10-01,61.71375849185748,41.399382809769115,7.359516877641845,15.809347997825654,18.611330850527494,58.48432697891168,24.621616575174492,32.47496990710913,8.290802361747502
2006-11-01,65.69894524059583,41.795951148550586,11.536486675463038,17.327359589718647,23.49367220175507,61.97217802409623,33.65167268283774,37.919658164969434,8.960417753460476
2006-12-01,61.94292298271071,42.626469267883905,6.958072698629458,32.94792640950834,24.32906616131931,60.26563394327434,38.39749050759957,33.887338293998866,11.10253689491119
2007-01-01,84.91386104896323,24.964670109237318,12.946035084107145,39.385737899520045,57.273750750894976,67.6389943376508,30.542843963948428,35.37844769124875,22.358394564011217
2007-02-01,81.62487397047491,60.94292079221887,9.318927838671442,25.20086888614794,39.432654094933795,72.91302182209344,32.56024036673983,26.75072113464366,16.41298014519934
2007-03-01,76.98502402403888,59.04038817819907,10.998204074515442,20.706620925478724,54.41024503081415,72.79330463379628,31.366304083451897,26.60673694871869,28.229390190097824
2007-04-01,69.25194077997881,44.18736783014144,13.496087030337357,16.793163108034932,42.503238194771875,74.04871731107464,25.013204104492925,33.56812966821461,35.88643684159077
2007-05-01,66.9562828043886,41.430636899622954,18.817030710193748,22.97154070407372,31.746487046287484,66.43535125531174,28.22777239025597,48.60557919824355,20.748683721366916
2007-06-01,55.157668557750505,38.138414221450944,24.002079203334443,43.06946813942062,27.920390420303793,51.49658751563587,32.33213058903848,43.092117337206574,7.4406622222794425
2007-07-01,62.16759527250203,33.30928169351803,11.341177640988398,16.375770748836715,14.34543194731048,34.134359612863356,27.862149625997063,43.863807861770724,6.929437472253717
2007-08-01,66.09075988899693,23.856477217567623,5.620637400194177,18.76526111525444,11.341177640988398,44.40415300894982,20.43806615173103,34.77824394992108,5.555925406520032
2007-09-01,78.07542111744819,37.77440925703389,4.934690267248264,9.471001023805677,7.0459190608671705,40.456721394827106,19.865365007714864,40.078156231833376,4.5253869072593105
2007-10-01,66.88509961134703,49.545520906360466,4.882920672308948,26.208758187622713,18.53553353771123,41.66198227700802,31.833848237747578,43.261986320601196,4.044900354228801
2007-11-01,75.94316092588518,41.36107150642326,21.13695568341177,24.002079203334443,23.38084406406267,52.67272800066342,44.76977577320873,37.29068710431967,16.461514140454952
2007-12-01,67.08570679173688,46.77746537694901,26.454663763584456,38.42638259330088,37.717786262569014,53.96696787414628,28.800473534272133,35.543463275117816,11.998004376780955
2008-01-01,84.78463514429667,65.57906348310226,11.014461037104255,40.7787819990694,38.15320177369699,67.32170522560607,25.563030098807527,30.299696320813133,15.497199462345016
2008-02-01,72.59112192317713,50.14921559733277,11.20698145818087,43.89230191234289,38.50504943980252,56.20862988483889,26.55218674502874,34.835543827730206,19.702774867587557
2008-03-01,60.286411562297815,43.16205203929367,5.252125675224974,19.541787963756256,33.84638718150899,59.957799119425665,24.24360135091178,39.193807842792125,22.998857249123347
2008-04-01,74.80012778915102,40.07176734925357,9.06270228549998,11.102422953630636,42.50648681235175,54.79460058520722,33.418195210493764,39.1639339843492,32.27800961325556
2008-05-01,70.70906884127301,53.70420475204055,19.335990272260567,10.480050902736416,21.312643905900607,45.05240341520971,27.501511579992723,41.1555245472107,18.1045234408912
2008-06-01,69.7730212767281,43.591903669111275,6.0703374648005735,13.781112260679357,26.821051471015043,57.88654493404971,33.511136103427305,43.19856453294613,8.963122757356906
2008-07-01,59.4051327382316,16.735304928923917,5.8711784085144245,21.9698687916449,14.393526358759267,37.18728035070916,28.845835209924235,44.916311393414176,4.842189951035984
2008-08-01,59.64412360577498,20.386554294170004,5.824707962047654,28.269933605496785,7.320060542996167,37.0213144704707,27.69237234226695,40.56966498996894,5.205655228758211
2008-09-01,66.43378776633031,49.5218645700314,6.407248201684645,25.076750069708844,14.259093995766122,46.429920221188915,29.403480567525456,42.27247492121553,10.368853762976649
2008-10-01,64.05051772610605,26.143910679642133,6.2296647098295,19.02231475860988,14.058275280677584,43.0508548995339,31.61248643349934,39.8311168229078,6.840419149107021
2008-11-01,66.78563543243585,34.342625163421985,14.931255810731876,28.78940681064316,27.07663892658227,45.893850428018695,35.26207613994304,42.17289539307245,17.83233939730013
2008-12-01,72.07164871803076,44.57110236251818,9.879254416273199,21.81054154661598,22.902597038585036,56.86087579417603,32.33277835373425,40.40867808613764,18.164271157777044
2009-01-01,65.64726125817361,69.49788797672899,13.252159485911292,59.378648401535486,38.04137930368192,46.62911961581363,22.20778374800599,32.37888361570529,21.98251560243394
2009-02-01,86.76088284459593,59.629846693360435,12.900481877356363,39.704149932149015,39.35409295773489,63.159587852036196,32.362677274297226,29.050101090489488,15.161266503780915
2009-03-01,83.48233997774511,46.30661342179321,11.552114272205657,23.25147213468514,54.72580778328108,62.38654536687167,34.926520485052535,36.167926236910034,23.883519449599532
