,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2004-12-01,0.09182283,-0.028346045,0.070576146,-0.21237649,-0.042464804,-0.21176176,0.48565507,-0.01868945,-0.20341305
2005-01-01,0.003676657,0.098894134,-0.11347048,-0.43056458,-0.11690758,0.10050157,0.31113335,-0.1022643,0.3307333
2005-02-01,-0.2601585,0.059451908,0.08804311,-0.48716924,-0.21473114,0.21376607,0.56533325,-0.017135443,-0.010900418
2005-03-01,-0.3361246,0.12596165,0.017179001,-0.68936,-0.24964984,-0.07085559,0.8266928,0.018386701,0.057927765
2005-04-01,-0.04567973,0.15002935,-0.08448095,-0.794892,-0.18672968,0.07789316,0.6929992,-0.08062344,0.23119755
2005-05-01,-0.2929165,0.11868566,0.07684266,-0.8887253,-0.38201678,-0.17555282,1.0881771,0.070494704,-0.28306326
2005-06-01,-0.059757996,0.1137459,-0.19128235,-0.6292081,-0.051724356,-0.097430475,0.95269567,0.08717,-0.19516805
2005-07-01,-0.22005524,0.18539755,-0.21323933,-0.7924559,-0.13646376,0.0010233712,0.7775605,0.040588584,-0.021965306
2005-08-01,-0.095415,0.13456908,-0.24866822,-0.58353555,-0.13393156,0.2502796,0.9254948,0.10288142,-0.49887905
2005-09-01,-0.05846627,0.2062408,-0.23424497,-1.0289311,-0.26948172,0.24499455,0.9160857,0.042706486,-0.1281915
2005-10-01,0.011178177,0.17385377,-0.19978487,-1.0658256,-0.17466398,0.21183343,0.7888271,-0.064653836,0.109321244
2005-11-01,0.009456228,0.17726243,-0.18765296,-0.60463756,-0.18417703,0.18593161,0.64356065,-0.07554375,0.0016449804
2005-12-01,0.022643678,0.1203573,-0.12161616,-0.4953993,-0.0078094704,0.2734267,0.30567008,-0.17465866,0.32076657
2006-01-01,-0.13952182,0.10119831,0.018255997,-0.22572938,-0.16846223,-0.021715382,0.37232918,-0.021459615,-0.1373947
2006-02-01,-0.04774388,0.11098628,-0.034338865,-0.18692502,-0.14540614,0.21839617,0.3334066,-0.043954015,0.20647909
2006-03-01,0.028459258,0.054600347,0.09213055,-0.4650371,-0.15382136,-0.21442758,0.4902585,-0.0038170512,0.013387519
2006-04-01,-0.19248842,0.08711307,0.051880646,-0.38440216,-0.11214599,-0.0018049548,0.4335303,0.05610622,-0.115208894
2006-05-01,-0.17501363,0.118243985,-0.055622518,-0.47006366,-0.050918218,-0.16444224,0.6646792,0.053800497,-0.1682401
2006-06-01,-0.3219746,0.19568029,-0.20763472,-0.7478576,-0.16304953,-0.13951288,0.88564265,0.069669686,-0.038804285
2006-07-01,-0.1175307,0.11912799,-0.27092806,-0.6348705,-0.07645093,-0.031092636,0.90601814,0.047974378,0.05168683
2006-08-01,-0.09186953,0.18308808,-0.109303504,-0.9753839,-0.31499368,-0.13642605,0.83648646,0.023053741,-0.010695313
2006-09-01,-0.2865704,0.15220399,-0.15494815,-0.660802,-0.19646603,0.14128785,0.5876061,0.037283264,-0.0459813
2006-10-01,-0.17254888,0.18336661,-0.16672413,-0.85374826,-0.27093163,0.12114591,1.0478154,-0.041989885,-0.15671906
2006-11-01,-0.12155428,0.09134151,-0.03580288,-0.79953563,-0.18090777,0.0042989035,0.7317078,-0.074531265,0.022779707
2006-12-01,0.12655899,0.08653227,-0.069174945,-0.4720915,-0.07082228,-0.031750977,0.71134007,-0.09353018,-0.1157417
2007-01-01,-0.08437329,0.03274086,0.032766707,-0.76660454,-0.14748184,0.10901857,0.7701832,-0.03473433,0.14776412
2007-02-01,0.15876603,0.12775096,-0.108479954,-0.7531023,-0.2744896,-0.04169832,0.57750624,-0.05895949,0.10834944
2007-03-01,-0.3750003,0.13020669,0.018124033,-0.6359518,-0.1728329,0.13810973,0.60118157,-0.06161556,0.26993653
2007-04-01,0.16554539,0.090827696,0.037190795,-0.80235475,-0.16690636,-0.036347378,0.9023012,-0.058391422,-0.21322095
2007-05-01,0.09845969,0.12338215,-0.13574176,-1.3740448,-0.10443029,0.21571611,0.9805904,-0.03276111,-0.028021306
2007-06-01,0.31981128,0.028618496,-0.0028165444,-1.1762358,-0.08402614,-0.7055933,1.0099673,0.015356873,0.017412288
2007-07-01,0.022372963,0.21013843,-0.223197,-0.90968204,-0.30866358,-0.0832267,0.40333083,-0.0032700398,0.31654754
2007-08-01,0.06427402,0.18647279,-0.14686704,-0.9670524,-0.2767523,-0.21284129,0.8088797,-0.022146115,0.21852027
2007-09-01,-0.15504111,0.2296871,-0.10829649,-1.1676556,-0.40194845,0.13632427,1.3485322,0.02046068,0.085761644
2007-10-01,0.040637556,0.08340726,-0.11489666,-0.7946833,-0.17360447,0.11286434,0.8856972,-0.0237361,-0.031772558
2007-11-01,0.05563762,0.07908007,-0.049632885,-0.8519032,-0.015756985,-0.16603443,0.5540301,-0.14795244,0.050598744
2007-12-01,-0.3221434,0.09368496,0.014078215,-0.6412089,-0.16726564,0.14423695,0.4753161,-0.07875023,0.34174046
2008-01-01,-0.22847927,0.16475803,-0.08345681,-0.36491823,-0.15662171,0.028682604,0.40567964,-0.09077915,0.22698921
2008-02-01,0.00093562575,0.076521024,0.01513193,-0.37649286,-0.17717797,-0.06223582,0.43622524,0.047747146,-0.11044716
2008-03-01,-0.10995541,0.07744866,-0.03235638,-0.55433,-0.10991455,-0.06481836,0.6258042,-0.017017206,0.13069391
2008-04-01,-0.053092085,0.08389609,0.026368225,-0.92391306,-0.11317519,-0.13882363,0.49150744,-0.044624094,0.2034114
2008-05-01,-0.005784166,0.13708471,-0.13207632,-0.63521117,-0.122838914,0.0015359353,0.701336,0.008438124,-0.017223937
2008-06-01,0.024702745,0.16148241,-0.17286898,-0.9407092,-0.20695671,-0.107281856,0.6328322,0.004158253,-0.07093519
2008-07-01,-0.31488177,0.14317073,-0.038663212,-0.8012842,-0.21638297,-0.100253895,1.0966797,0.056806017,0.034900296
2008-08-01,0.39576507,0.020981906,-0.10601126,-0.71160966,-0.120647125,-0.22522588,0.8378898,0.062049694,-0.30617037
2008-09-01,-0.17790401,0.1289436,-0.082040116,-0.84166163,-0.2162032,0.21128635,0.9020841,0.055045184,-0.16926463
2008-10-01,0.06731709,0.13131598,-0.17016655,-0.9650681,-0.23063427,0.024313506,0.8245854,-0.019010682,0.07204566
2008-11-01,0.05829973,0.03128396,0.025936956,-0.5987915,0.010769956,0.17000316,0.7967096,-0.07909422,-0.08599542
2008-12-01,-0.22221309,0.07470267,0.07380049,-0.53005046,-0.20909238,0.20109402,0.48312455,-0.011163903,0.060927875
2009-01-01,0.1551273,0.10819418,-0.10896388,0.052178603,-0.018555153,0.021502912,0.06360605,-0.06430388,-0.15133016
2009-02-01,0.078875184,0.051977787,0.012341223,-0.44670117,-0.13335869,-0.23363687,0.41171765,0.008789645,0.23725675
2009-03-01,-0.000890655,0.10699055,0.0160567,-0.24761716,-0.15811037,0.07806649,0.264513,0.015207115,-0.19426118
2009-04-01,-0.16026832,0.0941504,-0.056761663,-0.3679729,-0.047531467,0.09327343,0.2659424,0.07163806,0.009429361
2009-05-01,0.061293762,0.13401443,-0.059120443,-0.41338253,-0.24115548,-0.20190638,0.5103421,0.1437932,-0.5209699
2009-06-01,-0.05457248,0.15489614,-0.16919592,-0.7624636,-0.06427383,-0.021516684,0.8324445,0.005561241,0.3222414
2009-07-01,-0.045118477,0.20332721,-0.18288627,-0.974249,-0.34691966,-0.06693324,0.5897246,0.04240075,0.32063833
2009-08-01,-0.36091605,0.1270012,-0.09394035,-0.6511567,-0.13215624,0.42260274,0.91466665,0.028421596,-0.25967053
2009-09-01,-0.085315615,0.16827355,-0.11730799,-1.1153691,-0.2286414,0.33175266,0.91229427,-0.021029342,-0.09789304
2009-10-01,0.23234579,0.013842096,-0.046611603,-0.8243766,-0.105615065,-0.10777908,0.7451927,-0.007740527,-0.30731264
2009-11-01,0.13071221,0.019775188,-0.10535547,-0.93360806,-0.076123476,0.06528455,0.95564353,-0.11837821,-0.15937279
2009-12-01,0.11546963,0.044793215,-0.10229388,-0.56465364,-0.10436445,0.103724346,0.71816444,-0.056880653,-0.18981043
2010-01-01,-0.2843466,0.091830425,0.007493933,-0.57955915,-0.22032483,0.035998706,0.52508473,0.022404414,0.06446518
2010-02-01,-0.14953244,0.05865837,0.019959798,-0.7817875,-0.0938666,0.0056208326,0.8168832,-0.08162614,0.3036901
2010-03-01,0.008323987,0.04007384,-0.04046403,-0.57575595,-0.037394643,0.04958883,0.5861397,0.0020545796,-0.16856556
2010-04-01,-0.20586652,0.16885665,-0.0638594,-0.98595214,-0.24397482,0.07403894,0.7621139,-0.03642256,0.27777246
2010-05-01,0.018737266,0.14318965,-0.0781757,-0.87926877,-0.2887041,-0.114514016,0.9343186,0.052909978,0.09292941
2010-06-01,-0.12527223,0.13850108,-0.028936539,-1.1515203,-0.348071,-0.22391795,1.0305613,0.036156077,0.17457323
2010-07-01,0.16970025,0.10707583,-0.2088278,-1.0073276,-0.187229,-0.023041733,0.8613968,-0.014192994,0.15187381
2010-08-01,-0.013290774,0.05323966,0.003352551,-0.92460346,-0.1131643,-0.21586028,1.0350945,0.014713615,-0.02320706
2010-09-01,0.016555369,-0.046229042,0.008358709,-0.72667843,-0.0017078018,-0.21604456,0.7042545,0.02897501,-0.082332484
2010-10-01,0.014317955,0.12122677,-0.100758,-0.9737545,-0.15091534,0.0661598,0.83647805,-0.014034454,-0.35553166
2010-11-01,0.19316787,0.10486369,-0.16572066,-0.7184181,-0.13393739,0.15725663,0.66049254,-0.06362599,-0.13987371
2010-12-01,0.100737594,0.051381793,-0.074233234,-0.9942867,-0.04897909,-0.0054589547,0.81892073,-0.071885414,0.16901515
2011-01-01,-0.15695389,0.109393574,0.0363607,-0.40037164,-0.29125658,0.031216599,0.558883,-0.047016844,0.07339146
2011-02-01,-0.1562464,0.052043155,-0.00975844,-0.53194267,-0.17881273,0.16366568,0.5186579,0.007986971,0.011317485
2011-03-01,-0.16176051,0.016073696,0.039897565,-0.55905545,-0.11952449,-0.023065701,0.6707593,0.014887572,0.06547297
2011-04-01,0.09146528,0.05733025,-0.03656183,-0.702273,-0.15586828,-0.11546419,0.39335153,0.027356466,0.12982243
2011-05-01,-0.2513282,0.07610422,0.07543441,-0.9200127,-0.22386526,-0.17315696,0.7950105,0.042671304,0.15923023
2011-06-01,0.06281834,0.13100567,-0.06999297,-1.1247011,-0.29646492,-0.26466316,1.0003188,0.05229688,0.043900415
2011-07-01,0.0905643,0.14193974,-0.09803907,-1.2079284,-0.35016695,-0.08976822,1.0834042,0.04203736,0.051730253
2011-08-01,-0.19385692,0.21746208,-0.24075782,-0.88907677,-0.33056337,-0.09502662,0.90496635,0.07487848,0.055293277
2011-09-01,-0.0067578442,0.13860042,-0.30515963,-0.553023,-0.20821905,0.069991484,0.581534,0.059382994,0.12163935
2011-10-01,-0.07110531,0.08140577,-0.08636418,-0.90005577,-0.22123112,0.05270437,0.8377986,-0.06583398,0.08447372
2011-11-01,0.10777611,0.047905136,-0.045246866,-0.45288962,0.03338271,0.10089514,0.64045477,-0.14706019,0.07053941
2011-12-01,-0.1054113,0.09248491,-0.024945546,-0.27590296,-0.13885736,-0.06310139,0.38356993,-0.037646227,0.026590763
2012-01-01,-0.05105226,0.06890955,0.064682394,-0.30575252,-0.077986054,-0.067979835,0.6320782,-0.09102874,-0.06251557
2012-02-01,-0.09574434,0.14175466,-0.051248442,-0.35616237,-0.1291191,0.020353103,0.42221746,-0.014004373,-0.18867493
2012-03-01,-0.36877406,0.08600998,0.1144385,-0.31591296,-0.12034747,-0.008259518,0.2959932,0.023640018,0.021789556
2012-04-01,-0.22388013,0.16890818,0.004389654,-0.97011036,-0.20370741,0.030529207,0.5531975,-0.040440995,0.04626585
2012-05-01,-0.06858529,0.099159285,-0.092875496,-0.8287178,-0.1198455,-0.10538269,0.97634405,0.06271959,-0.06271732
2012-06-01,0.19621597,0.1069256,-0.13038352,-1.031319,-0.1542995,-0.21647222,0.70815706,0.02993811,0.0071484684
2012-07-01,0.0052070436,0.11529368,-0.19080934,-1.0340167,-0.14951959,-0.008411927,0.5315979,0.0036887182,0.35543174
2012-08-01,-0.20516035,0.25068554,-0.12988394,-0.8049993,-0.37960082,0.064909965,1.1045117,0.109060325,-0.15347928
2012-09-01,-0.028007898,0.17978643,-0.1642377,-0.71466357,-0.26364452,0.21277341,0.8742835,-0.007936701,0.06498118
2012-10-01,0.16344701,0.11713269,-0.08232665,-1.0316393,-0.26238763,-0.14459667,1.038387,-0.020900227,-0.018082112
2012-11-01,0.12230287,0.1605723,-0.15526861,-0.70648795,-0.15715884,0.11732328,0.9235825,-0.11606752,0.049531695
2012-12-01,-0.16779284,0.017171707,-0.01110981,-0.6608809,-0.11030554,0.21643795,0.6230103,-0.11167826,0.14763018
2013-01-01,-0.27498186,0.16332373,0.00034702464,-0.643093,-0.21419513,0.21279332,0.54742485,-0.027667917,-0.06033155
2013-02-01,-0.10008946,0.093350485,-0.056931265,-0.30215812,-0.074044645,0.04366153,0.24984951,-0.052159436,0.0066546258
2013-03-01,-0.0057761185,0.09826593,-0.0050934353,-0.6137241,-0.12539962,0.12526456,0.5311498,-0.036063638,-0.049197484
2013-04-01,-0.08483221,0.11033149,0.021346446,-0.5131427,-0.2102978,-0.102419406,0.7347845,0.026706353,-0.050605506
2013-05-01,0.19919682,0.14422224,-0.10319034,-1.1478074,-0.3407597,-0.10144182,0.81726736,0.065764055,0.0101586
2013-06-01,0.09385883,0.16289206,-0.14397208,-1.0041156,-0.29818788,-0.16276386,0.45720652,0.10836604,-0.09208407
2013-07-01,-0.0934353,0.17006853,-0.076413475,-1.0722169,-0.28502828,0.19904064,0.81183815,-0.015445605,-0.018421765
2013-08-01,-0.14049496,0.21196368,-0.1823315,-0.5812211,-0.29575264,0.25582,0.4154075,0.094136305,-0.3210284
2013-09-01,0.04879722,0.07646498,-0.16993943,-0.6293079,-0.12809616,0.22081327,0.73712707,-0.009565217,0.0053171664
2013-10-01,0.049984466,0.1079299,-0.09419913,-0.9427258,-0.16609362,0.1750716,0.9702533,-0.1011171,0.03309938
2013-11-01,-0.008276947,0.036815476,-0.09376254,-0.66658413,-0.16165401,0.08386989,0.71225375,-0.04315584,0.18166518
2013-12-01,-0.2479417,0.10336492,0.008345467,-0.32901964,-0.12366038,0.15318647,0.3378141,-0.12183596,0.2750963
2014-01-01,-0.028822435,0.066321194,-0.0044197105,-0.47262552,-0.15027489,-0.02290318,0.37557966,-0.07233465,0.010835767
2014-02-01,-0.02271742,0.06859745,-0.04746436,-0.5743098,-0.16987707,0.05880117,0.5561159,-0.038352225,0.019812614
2014-03-01,0.099533714,0.03552652,-0.046652142,-0.62981313,-0.092611454,0.07918007,0.3060498,-0.037731662,0.08434157
2014-04-01,-0.15213537,0.15250118,0.03985921,-0.6990158,-0.14285399,0.075496554,0.64485615,-0.051721226,-0.2789624
2014-05-01,-0.11477454,0.18864834,-0.14012942,-0.93599486,-0.17787202,0.020816758,0.7923535,0.020099394,-0.07962748
2014-06-01,0.034110658,0.08616742,-0.103650466,-0.8520225,-0.15818226,-0.090615585,0.9259221,0.024367096,-0.025082767
2014-07-01,-0.26923394,0.26142865,-0.2574323,-0.7887811,-0.23967308,0.087531745,0.8130608,0.06021511,0.10614863
2014-08-01,-0.26330948,0.13646266,-0.08412694,-0.6794685,-0.14035144,-0.3397024,0.8008233,0.08271812,-0.039507963
2014-09-01,-0.08036924,0.19902241,-0.1615825,-1.1881167,-0.40061837,0.024536451,1.1832613,0.054089017,0.042663157
2014-10-01,0.117840655,0.10987908,-0.12438749,-0.5966141,-0.16298206,0.08641168,0.8174252,-0.07879195,-0.018616589
2014-11-01,0.10405403,0.056485448,-0.06903075,-0.8108209,-0.09651886,0.09864187,0.7481556,-0.07572537,-0.18996078
2014-12-01,-0.081500255,0.09388107,-0.08678956,-0.77799857,-0.11984618,0.16488242,0.78922117,-0.111726634,0.3360498
2015-01-01,-0.23195094,0.17632668,-0.08223776,-0.5618057,-0.11190282,0.16125183,0.42673075,-0.08282187,0.05875838
2015-02-01,-0.07253677,0.13304113,0.00014486696,-0.6535522,-0.23158044,-0.10026606,0.4732536,-0.09332203,0.28708646
2015-03-01,-0.15891476,0.078357145,-0.0115045225,-0.13613099,-0.11495817,0.19895746,0.32454413,-0.029182654,0.0011941139
2015-04-01,-0.05766661,0.08268098,-0.021259883,-0.5802891,0.011124395,-0.09442581,0.63402367,-0.010842839,-0.10135479
2015-05-01,-0.24991487,0.1352185,-0.07894689,-0.8530268,-0.12408029,0.018376296,0.99685013,-0.017463453,0.19002937
2015-06-01,-0.09576235,0.06986244,-0.040301286,-0.72141993,-0.055347648,-0.10053432,0.5999251,-0.04209166,0.23969764
2015-07-01,0.009386781,0.12241651,-0.09042244,-0.77852774,-0.20156871,-0.060101606,0.83898467,0.06743798,-0.1344959
2015-08-01,-0.34416708,0.12724547,-0.057038203,-1.0980908,-0.0885955,0.1603787,1.1901945,-0.0013490632,-0.06395493
2015-09-01,-0.09685728,0.15493956,-0.09546379,-1.0258434,-0.22947557,-0.08735977,0.6333153,-0.009713482,0.11514197
2015-10-01,-0.0011815366,0.1430257,-0.07060228,-1.3036319,-0.27249253,0.04539748,1.2259957,-0.030730857,-0.16242313
2015-11-01,0.13981648,0.030235132,-0.0546497,-1.064178,-0.15423273,0.16118658,1.0356525,-0.06335809,0.012056847
2015-12-01,0.09191285,0.085043915,-0.036272526,-1.031964,-0.20498255,0.01474531,1.0685856,0.009316276,-0.16231818
2016-01-01,-0.26588616,0.043078225,0.07025464,-0.60476524,-0.15976653,0.07036751,0.728843,0.01302938,0.00866072
2016-02-01,-0.035751566,0.03460569,0.012761921,-0.4565215,-0.050770275,0.10377295,0.47071737,-0.10464432,0.1590598
2016-03-01,-0.16988994,0.082009904,-0.002638732,-0.51990724,-0.050970618,0.10648614,0.6252779,-0.06659405,0.27075782
2016-04-01,-0.1674737,0.13392198,-0.022247933,-1.0530236,-0.1845088,0.08141076,1.0087682,-0.026727937,-0.03147257
2016-05-01,-0.14079109,0.058827225,-0.0012794592,-1.1281815,-0.08217491,0.020857943,1.1500973,0.053333756,0.12445492
2016-06-01,-0.13751726,0.118750244,-0.038308825,-1.0871428,-0.1777173,0.0124303615,0.75469804,0.028596293,0.2712062
2016-07-01,-0.039978795,0.13818917,-0.13492572,-1.015342,-0.15969557,-0.059487782,1.1149336,0.017872721,0.10721319
2016-08-01,-0.09096671,0.18145433,-0.28555873,-0.57600874,-0.19845071,0.074356094,0.56516814,0.10245217,-0.057790972
2016-09-01,0.008915751,0.08642463,-0.20257355,-0.38752687,0.062026296,0.11173248,0.5128655,0.019183887,0.11088074
2016-10-01,-0.2249346,0.18879949,-0.14512299,-0.6423745,-0.15436552,0.18979229,0.82808375,-0.019054374,0.007938222
2016-11-01,0.03796771,0.06897489,-0.074392535,-1.0349588,-0.15863512,0.01272542,0.59306276,0.0024622027,0.087976635
2016-12-01,0.03334726,0.07825473,-0.091779694,-0.694105,-0.061302274,0.24934317,0.6994062,-0.050346483,-0.049431983
2017-01-01,0.04228402,0.054373976,-0.0138326725,-0.06780418,-0.07486809,0.02077321,0.018256132,-0.0020095946,-0.3197586
2017-02-01,-0.16265684,0.13269557,-0.07584174,-0.38133347,-0.14262758,0.2766221,0.5144676,-0.053707886,-0.011260829
2017-03-01,-0.0374734,0.10024177,-0.005790173,-0.6240465,-0.1850206,-0.11171179,0.78572464,-0.03550562,0.24400495
2017-04-01,-0.23011698,0.10546538,0.0016739673,-0.92658377,-0.14831452,-0.04747256,0.6269791,-0.017270107,0.087585464
2017-05-01,-0.11454343,0.15754253,-0.09615744,-1.209825,-0.28922936,-0.096049234,1.3136498,0.06708235,0.16366476
2017-06-01,-0.27537614,0.17753766,-0.13448669,-1.3423811,-0.3327287,-0.102123834,0.9639233,0.014628793,0.33674657
2017-07-01,-0.00774454,0.1472571,-0.16070263,-0.6575444,-0.116049655,0.09240835,0.9804285,-0.029854419,0.064424075
2017-08-01,-0.33685312,0.15095243,-0.06160326,-0.906373,-0.18991423,0.12818019,1.0629287,0.015076468,-0.090972126
2017-09-01,-0.1045739,0.102598175,-0.14349802,-0.79000264,-0.23453708,0.2040007,0.8852442,0.07506971,-0.12923986
2017-10-01,0.16109252,0.056646425,-0.06513769,-0.86066157,-0.1503151,-0.00775381,0.75830305,0.0030325104,-0.258125
2017-11-01,-0.20512505,0.090628795,-0.047571015,-0.88914263,-0.1578295,0.06760912,0.54012364,-0.05931864,0.20011432
2017-12-01,-0.05271288,0.1858894,-0.14427146,-0.5966707,-0.17068122,0.37733528,0.50961053,-0.116810806,0.050220598
2018-01-01,-0.19806084,0.16633886,-0.060280412,-0.62819535,-0.23221181,0.072619505,0.51307964,-0.03636992,0.14610077
2018-02-01,-0.3654705,0.09710281,0.07733043,-0.09210603,-0.12347915,0.104837365,0.24298793,-0.04520807,0.041920643
2018-03-01,-0.0064106463,0.07957479,-0.03884452,-0.5270145,-0.16197762,0.13205953,0.47154897,-0.03804987,-0.0027731617
2018-04-01,-0.03373491,0.10509099,0.011592778,-0.32532007,-0.07203316,-0.0747005,0.75194335,-0.076433785,-0.025449477
2018-05-01,-0.029168822,0.08512977,-0.09625272,-0.76168644,-0.105445795,-0.1706748,0.8605235,0.022338884,-0.012183077
2018-06-01,-0.027221413,0.20731987,-0.22145687,-1.0285156,-0.28094995,-0.073656894,0.7141276,0.023406167,0.15264629
2018-07-01,-0.23154871,0.19377849,-0.12917389,-1.11547,-0.2493355,0.046137303,1.0261075,0.018729148,0.12714219
2018-08-01,-0.37615448,0.19213924,-0.081824705,-0.6504144,-0.225784,0.051350515,0.77558386,0.10266942,-0.14678371
2018-09-01,-0.04515944,0.09395716,-0.10242532,-0.44037893,-0.19578758,0.2552752,0.70905983,0.060087904,-0.40229368
2018-10-01,-0.1276718,0.14137416,-0.14436717,-0.85551214,-0.25245586,0.17657423,0.8866309,-0.04627997,-0.019270267
2018-11-01,-0.046759553,0.099961266,-0.09027064,-0.5378491,-0.09097887,0.18099728,0.79055405,-0.052698694,-0.06605403
2018-12-01,-0.019815097,0.12802477,-0.05589665,-0.7386624,-0.14934404,0.1438098,0.7469587,-0.11477176,0.24343008
2019-01-01,-0.050542522,0.12876713,-0.09336593,-0.654114,-0.13332985,0.22283693,0.5220212,-0.094704576,0.16855934
2019-02-01,-0.36330125,0.11242773,0.01379287,-0.5774131,-0.028237846,0.15756005,0.26421604,-0.080240816,0.3075952
2019-03-01,-0.17081247,0.16140448,-0.042650778,-0.8119333,-0.0885854,0.12406446,0.6367454,-0.037655566,0.003544745
2019-04-01,-0.17286508,0.20088384,-0.019681472,-0.8390801,-0.24804841,0.042842463,0.59271884,0.021150209,-0.21346343
2019-05-01,-0.19382411,0.11348907,-0.07090194,-0.9424199,-0.09354966,0.00023944385,0.9160916,0.014469277,-0.022469785
2019-06-01,0.16841252,0.12453212,-0.093055025,-0.89408493,-0.19420192,-0.15055996,0.9736415,-0.00798915,-0.077938676
2019-07-01,-0.15734294,0.15755841,-0.036307044,-0.7849738,-0.22662722,0.017001534,0.7552159,0.047449313,-0.25343978
2019-08-01,0.19275688,0.07170382,-0.14922649,-0.49050122,-0.10703284,-0.19720286,0.5951286,0.059062924,-0.049388345
2019-09-01,-0.044934656,0.23341593,-0.15923867,-1.3918164,-0.30292314,0.026157003,1.0418988,-0.047639206,0.21425849
2019-10-01,0.10891718,0.1020129,-0.093917236,-0.9618944,-0.20540935,0.012791686,1.0041132,-0.02903152,-0.2614156
2019-11-01,-0.3343447,0.12528707,-0.100041814,-0.5486809,-0.12172754,0.36800867,0.58100194,-0.026358036,-0.12953345
2019-12-01,-0.45340416,0.055452306,0.0788554,-0.58814955,-0.19264325,0.19417222,0.50120795,-0.0057929074,-0.23184702
2020-01-01,0.16113672,0.05986469,-0.057341278,-0.5351038,-0.117322855,0.26209933,0.33793482,-0.0666693,0.06776895
2020-02-01,0.065047964,0.041901316,0.004428277,-0.57643926,-0.035033822,0.048203286,0.54915494,-0.09030929,0.010236492
2020-03-01,0.083741084,0.039545942,0.05618824,-0.2934457,-0.07095317,0.04805744,0.5671064,0.020283839,-0.38722283
2020-04-01,0.15645818,0.07259964,-0.055288937,-0.58440137,-0.06485282,0.16545546,0.6828532,0.0068483576,-0.20929989
2020-05-01,-0.30361864,0.21564536,-0.13148338,-0.53279203,-0.2532184,-0.0012279206,0.5149451,0.10711029,0.03030908
2020-06-01,-0.38437584,0.15095028,-0.042564508,-0.88609236,-0.22236021,-0.024353882,1.0481793,0.06405704,-0.11860587
2020-07-01,-0.08882068,0.12363454,-0.13631076,-0.57258224,-0.19368045,-0.2082022,0.5780634,0.05069762,-0.060228687
2020-08-01,0.17611288,0.0861809,-0.10650696,-1.3162321,-0.23934932,-0.05565862,0.880118,0.013268699,0.059203673
2020-09-01,-0.102855004,0.140592,-0.14389238,-1.0199485,-0.1974545,0.12501733,0.70224607,-0.011616557,0.24850877
2020-10-01,-0.17616525,0.15052125,-0.14888155,-0.6890359,-0.10887904,0.20837753,0.79265034,-0.10147962,0.25134778
2020-11-01,-0.028464196,0.08100985,-0.04128264,-0.63826334,-0.13640209,0.10878335,0.7166142,-0.05636686,-0.0024840552
2020-12-01,0.14541163,-0.0024269447,-0.076260835,-0.33842674,0.0005376433,0.07762887,0.3150157,-0.044458825,0.06658453
2021-01-01,-0.006253812,0.05974829,0.0043838043,-0.30937296,-0.19043222,0.091016404,0.35994646,-0.012506003,-0.07729647
2021-02-01,0.073209435,0.06390259,0.029600369,-0.4086365,-0.13124835,0.13461351,0.44518858,-0.0081776595,-0.14486255
2021-03-01,-0.09555943,0.065531164,-0.0040911166,-0.521853,-0.113895826,0.04232078,0.57207584,0.020191792,-0.0069620674
2021-04-01,0.05225563,0.057079855,0.054701194,-0.6100993,-0.10039518,-0.12859966,0.99195933,0.012270697,-0.22318475
2021-05-01,-0.29649478,0.2031647,-0.13270156,-0.99286413,-0.23828039,-0.0333659,0.7477537,0.035293344,0.13458681
2021-06-01,-0.2599256,0.16307946,-0.12899275,-0.995218,-0.16767696,-0.11284745,0.74614215,0.044848192,0.14984001
2021-07-01,-4.3486652e-05,0.1780934,-0.10550579,-0.99379325,-0.23975693,0.089609936,0.7816649,0.042684563,0.14272758
2021-08-01,-0.011432864,0.16952477,-0.1759368,-0.99406034,-0.15669084,9.291794e-05,1.0036902,0.04190458,-0.10947425
2021-09-01,-0.03066594,0.082408,-0.041431054,-0.85832214,-0.15529409,0.019426022,1.0968117,-0.032000393,0.0026241732
2021-10-01,-0.11818112,0.077020586,0.0038628129,-1.1166646,-0.097684465,0.15632285,0.7633384,-0.0807665,0.26347798
2021-11-01,-0.19521314,0.092747115,-0.03097478,-0.76721287,-0.11026682,0.08488908,0.8092804,-0.043783333,0.054422356
2021-12-01,-0.070285864,0.04535361,0.06384017,-0.5316146,-0.12695093,0.059184942,0.5200143,-0.05897801,0.018603269
2022-01-01,-0.035371725,0.066877745,0.016665425,-0.39769062,-0.14722356,0.11513499,0.65574723,-0.09808925,-0.019152677
2022-02-01,-0.0039102836,0.0840047,-0.066396594,-0.532722,-0.06734918,-0.051163133,0.48433128,-0.08907054,0.26418215
2022-03-01,0.025652478,0.109957,-0.090740286,-0.5396827,-0.12429711,-0.036197744,0.28597736,-0.041871116,0.1724775
2022-04-01,0.07443797,0.050533783,-0.050827086,-0.9384855,-0.16177852,0.07430327,0.7357524,-0.050239984,0.19856335
2022-05-01,-0.060439926,0.13774426,-0.16599236,-0.920946,-0.12012924,0.048704248,0.6085827,0.02362434,0.13593043
2022-06-01,-0.026206624,0.10751222,-0.06185658,-1.279372,-0.25391605,-0.13463756,1.0372074,0.04616493,0.04632906
