,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2005-02-01,0.23372008,0.47586274,-0.06516701,-0.9622778,-0.3728028,0.40989992,-0.6857321,-0.046388518,0.07531641
2005-03-01,-0.18281794,0.36186802,-0.27943653,-0.62954897,-0.08734411,0.11326738,-0.31368512,0.47677976,0.20966369
2005-04-01,-0.1327653,0.47372362,-0.29461393,-0.51351637,0.16774333,0.044802748,-0.4788552,0.35388085,0.18527268
2005-05-01,-0.30414474,0.05480338,-0.030823164,-0.21821395,-0.46605605,0.8375348,-0.08611248,0.7295439,0.0781191
2005-06-01,-0.07075305,-0.13407415,-0.08666093,0.21861576,0.09923784,-0.03014878,0.16548823,0.023028407,0.1143454
2005-07-01,0.09137166,0.1116421,-0.13299881,-0.06032581,-0.051180698,-0.04063336,-0.14732398,-0.051717896,0.13683219
2005-08-01,-0.016178248,-0.17171586,-0.16756102,0.22236364,-0.33302915,0.10052923,0.24186407,-0.009596341,0.23207958
2005-09-01,0.024551446,0.086446054,-0.26210988,-0.12404733,-0.3572576,0.12137523,0.0013099983,-0.20812804,0.27946207
2005-10-01,0.03263295,0.30540973,-0.42971548,-0.3325509,0.043880425,-0.17504688,-0.17747656,-0.11861012,0.19225302
2005-11-01,0.044787027,0.50638914,-0.31550547,-0.8022898,-0.13421772,0.036155656,-0.37495515,-0.087868124,0.20706405
2005-12-01,0.18152252,0.57293355,-0.44309473,-0.9955287,0.17414519,-0.013274597,-0.52751267,-0.24809094,0.15203872
2006-01-01,-0.041394066,0.4070221,-0.5007651,-0.79632264,0.3792411,-0.2646426,-0.03949041,0.28045127,0.23560613
2006-02-01,-0.20003776,0.6886865,-0.46878606,-1.0882677,0.65355587,-0.37414113,-0.25102097,0.2672472,0.138317
2006-03-01,-0.28079593,0.24151078,-0.25974545,-0.42588738,0.6469596,-0.2589186,-0.10368779,0.2055977,0.27126282
2006-04-01,-0.15979546,0.19596732,-0.06892457,-0.6039271,-0.28633395,0.06952614,-0.121806115,-0.22243185,0.27882564
2006-05-01,-0.0410477,0.1239144,-0.24265103,-0.19098921,-0.0824447,0.0970606,-0.014964591,0.30297256,0.022113888
2006-06-01,0.03810664,0.19602177,-0.18380402,-0.10639213,-0.17609005,0.19593276,-0.18263084,0.14657934,0.064023755
2006-07-01,0.14968863,0.13294345,-0.22294451,0.045825608,0.32345593,-0.12275991,-0.15145445,-0.04005807,0.11607374
2006-08-01,-0.17170165,0.19956137,-0.31997037,0.027052617,-0.22504096,0.11536316,-0.12554497,0.45079058,0.25387543
2006-09-01,0.0269071,-0.01883595,-0.09884244,0.03343886,-0.08843854,-0.04355566,-0.0029484478,0.021483071,0.14013255
2006-10-01,-0.013896864,0.2141051,-0.121212035,-0.25881377,-0.2743823,0.3565867,-0.28792468,0.15797935,0.13821007
2006-11-01,-0.12103111,0.3394869,-0.120849796,-0.6866503,0.04190635,0.060932465,-0.23515193,0.6126579,0.048525125
2006-12-01,-0.027941275,0.41442218,-0.37280664,-0.5835256,0.49699068,-0.31687745,-0.20800537,0.10817227,0.057338547
2007-01-01,0.051746417,0.4058852,-0.33875787,-0.86569273,0.58917034,-0.103595875,-0.5209173,0.13129044,0.20490947
2007-02-01,0.006376841,0.6177329,-0.52988976,-0.7236448,0.30089298,-0.5886918,-0.16787076,0.51078266,0.14318654
2007-03-01,0.08158791,0.5663565,-0.38790733,-0.64035076,0.15241998,0.03242691,-0.42136884,0.14522155,0.13679571
2007-04-01,-0.1917177,0.49058568,-0.41013116,-0.69649816,0.006665934,0.073576115,-0.13102041,0.358353,0.15132566
2007-05-01,0.0907729,0.42690536,-0.28197426,-0.23415992,0.021087185,-0.17200468,-0.20470645,-0.37876335,0.08991142
2007-06-01,-0.22797282,0.3975912,-0.054553166,-0.35330713,0.4888331,-0.15277581,-0.27297452,0.5265953,0.024751795
2007-07-01,-0.19646499,0.36044517,-0.25440434,-0.21632533,-0.28993258,0.020041464,-0.30688336,0.29569137,0.2599123
2007-08-01,-0.071139805,0.2695078,-0.1813604,-0.07303879,0.06064816,0.05816728,-0.17138013,0.09900208,0.14212412
2007-09-01,-0.17989995,0.29325926,-0.3233031,-0.35404965,-0.20018382,0.2338955,-0.29700425,0.14850779,0.29550052
2007-10-01,-0.15546878,0.24472734,-0.27498063,-0.44191685,0.19198921,-0.06594466,-0.10094675,-0.018750858,0.18934707
2007-11-01,0.05941768,0.59346086,-0.18238977,-1.0414749,0.29121003,-0.20836398,-0.39347646,0.07830866,0.13073115
2007-12-01,0.017320462,0.5744039,-0.18431044,-1.2453891,0.15628196,0.0712294,-0.5519672,-0.14797801,0.107592516
2008-01-01,0.10419846,0.5838481,-0.2406497,-1.4333878,0.3221101,-0.20893373,-0.22621906,-0.16644362,0.1250681
2008-02-01,-0.20529895,0.3185347,-0.21019319,-0.8543935,0.22440077,-0.11040697,-0.038466338,-0.0700424,0.24917129
2008-03-01,-0.19204392,0.29141834,-0.36171395,-0.5590066,0.24653627,-0.23163487,0.000743872,0.37635493,0.13829747
2008-04-01,-0.43308592,0.42391315,-0.31449077,-0.7717003,0.22501108,-0.2029864,-0.21110605,0.82184625,0.20107022
2008-05-01,-0.09058584,0.3418625,-0.3960875,-0.23691629,0.07579275,0.12276012,-0.1440131,0.3094767,0.051347073
2008-06-01,-0.0663461,0.2627444,-0.16753514,-0.13268387,-0.1464866,0.037296563,-0.14405447,0.063068494,0.15361243
2008-07-01,-0.20156969,-0.026845628,-0.061164547,0.049947828,0.11952493,0.3019354,-0.14651196,0.16869794,0.09180653
2008-08-01,-0.1948107,-0.05723741,-0.24491617,0.09604328,0.3500756,-0.3784749,0.38673738,0.115376815,0.11804064
2008-09-01,-0.09267655,0.017302213,-0.2262407,0.021591872,-0.0036555328,0.009240182,0.12567024,-0.36592743,0.21418235
2008-10-01,-0.102846414,0.14741991,-0.28491867,-0.1474443,-0.030155683,-0.06531381,-0.08883068,0.24036554,0.15071988
2008-11-01,-0.09050378,0.41394565,-0.26612353,-1.0314047,0.40396598,-0.29027992,-0.15770099,-0.57591444,0.22435038
2008-12-01,-0.16574717,0.41457793,-0.112635165,-1.314865,-0.17666548,0.054805025,-0.18240224,-0.25336078,0.23031253
2009-01-01,0.13330844,0.49013442,-0.354191,-1.2425349,0.13566394,-0.42190197,0.13486655,-0.29724967,0.2383059
2009-02-01,-0.13333718,0.28476143,-0.31990638,-0.78288037,0.67015076,-0.53790003,0.0020990348,0.040134594,0.2561716
2009-03-01,-0.1564542,0.20720968,-0.44924173,-0.60323435,0.30765626,-0.35474217,0.3793976,0.21400078,0.13539279
2009-04-01,0.0054116882,0.15430441,-0.2621854,-0.4313543,0.13263978,-0.23595625,-0.033269234,0.038067304,0.04159936
2009-05-01,-0.14909126,-0.010846003,-0.0858081,-0.17101003,-0.3046583,0.07853864,0.076426595,0.4228037,0.07235278
2009-06-01,0.06400846,0.17406495,-0.35135913,-0.110828295,0.19181676,0.028955199,-0.26910123,0.12376796,0.11687061
2009-07-01,-0.024694316,0.40783858,-0.19867091,-0.15592545,-0.42544138,0.15447094,-0.3990711,0.33638114,0.20364556
2009-08-01,0.1134553,-0.15287152,-0.12177122,0.18732585,-0.20297122,0.31508446,0.0023607607,-0.26913297,0.1747178
2009-09-01,0.15632987,0.24216993,-0.22004323,-0.3463496,-0.08125311,-0.009307178,-0.1373408,-0.5976037,0.22913481
2009-10-01,-0.04614391,0.092690244,-0.18952012,-0.22333278,0.43693247,-0.2846831,0.1257565,0.423325,0.060020052
2009-11-01,0.12552124,0.2883367,-0.08795097,-0.81101936,0.1830764,0.07682118,-0.29637158,0.27887902,0.019929431
2009-12-01,0.19184664,0.31228623,-0.24331196,-0.65707374,0.20147087,-0.26367944,-0.12301022,-0.041105162,0.06762195
2010-01-01,0.14216396,0.39941594,-0.19977795,-1.0251263,0.18328805,0.011094692,-0.4326633,-0.09209253,0.21125937
2010-02-01,0.17335463,0.53621197,-0.13003063,-0.6202782,0.2374699,-0.21382809,-0.6038629,-0.27777305,0.106270984
2010-03-01,-0.10729842,0.13861424,-0.10726515,-0.5206696,0.21359356,-0.13585386,0.11846069,-0.24020995,0.20989105
2010-04-01,-0.010823783,0.4543048,-0.27669197,-0.34545368,0.007989062,0.003276866,-0.45159784,-0.040593144,0.18713254
2010-05-01,-0.26623327,0.13872209,-0.41450572,-0.13002685,-0.029800182,0.07675321,0.048766233,0.25699958,0.20251285
2010-06-01,-0.29781654,0.40611932,-0.29549864,-0.21764873,-0.1602333,0.30292183,-0.3104795,0.5107711,0.08603922
2010-07-01,-0.09468491,0.11329817,-0.33638036,0.01902507,0.39956734,-0.4822043,0.18181689,-0.12364444,0.09965563
2010-08-01,-0.21783867,0.013026317,-0.12089252,-0.01620913,0.28371036,-0.07752185,0.07623772,0.10097562,0.1449185
2010-09-01,-0.08286924,-0.20732333,0.1011558,0.08521294,0.42704925,-0.23915108,0.23182629,-0.256964,0.054848872
2010-10-01,-0.07657693,0.08817579,-0.3199864,-0.48406243,-0.16555034,-0.06233852,0.19508989,-0.072597265,0.20041706
2010-11-01,-0.07060434,0.38486558,-0.38444886,-0.9736423,0.090328954,-0.2530658,0.17768924,-0.038369305,0.1792902
2010-12-01,0.029549435,0.45647126,-0.43205252,-0.9923011,0.648,-0.6641642,0.017823245,-0.47019663,0.19474879
2011-01-01,-0.12133241,0.2755328,-0.47315335,-1.0032941,0.1536448,-0.19517183,0.2716082,0.13380082,0.2900639
2011-02-01,-0.19117536,0.16626088,-0.49874887,-0.5020627,0.28724667,-0.12659933,0.28662467,-0.07666245,0.29170108
2011-03-01,-0.2724332,0.094951496,-0.36070472,-0.53870994,0.4664384,-0.12135585,0.14928591,-0.17014149,0.3659703
2011-04-01,-0.33786437,0.24535793,-0.39227661,-0.6378376,0.30674607,-0.38943762,0.12720783,0.52864957,0.31474766
2011-05-01,-0.408549,0.33404055,-0.22834814,-0.29641646,0.23395182,0.17939305,-0.28760645,0.32118437,0.1878935
2011-06-01,-0.3467638,0.23787804,-0.21179175,-0.22538134,-0.06551665,-0.03274617,0.029762903,0.39488885,0.27041978
2011-07-01,-0.2448101,0.3299217,-0.30587447,-0.11190936,0.06887809,-0.08209387,-0.073914535,0.07997998,0.26243365
2011-08-01,-0.091091916,0.23005332,-0.38157994,-0.14044295,-0.052861057,0.12245156,-0.16412121,0.37707028,0.26236185
2011-09-01,0.022474485,0.1719764,-0.34861782,-0.17221537,-0.036173843,-0.17223327,-0.041185137,-0.03412209,0.24638821
2011-10-01,-0.20027491,0.118882895,-0.35385278,-0.31815785,0.19985986,0.073235154,-0.02865601,0.21388838,0.16401011
2011-11-01,0.040374465,0.5279917,-0.42686936,-0.8903562,0.69353837,-0.34899187,-0.2010681,-0.30061403,0.10287243
2011-12-01,-0.1722678,0.42312405,-0.328526,-1.1595473,0.38557532,-0.36317667,-0.1003058,0.17825095,0.23713244
2012-01-01,-0.08277878,0.65481514,-0.3244324,-1.1678013,-0.090869725,0.030402757,-0.26604405,0.13176301,0.16459729
2012-02-01,0.14871281,0.427188,-0.3247927,-0.7847311,-0.029289326,0.00072295964,-0.25045106,-0.09980032,0.07965469
2012-03-01,-0.13504054,0.23403676,0.031169072,-0.531752,-0.09653166,0.4181096,-0.35814008,0.00051750056,0.12322249
2012-04-01,-0.2165085,0.52022606,-0.05796284,-0.475745,-0.2719207,0.32035977,-0.46898103,0.17533118,0.089141026
2012-05-01,-0.040816274,0.3397125,-0.29898843,-0.1059558,0.16535291,0.05057681,-0.06844927,0.016474918,0.045694917
2012-06-01,-0.24048787,0.22629458,-0.20404868,0.09327236,0.2869994,-0.20567124,0.0028785418,0.36229798,0.107516885
2012-07-01,-0.013293839,0.288198,-0.14816971,-0.19397843,0.34024256,-0.2166174,-0.28388065,0.13216864,0.11015282
2012-08-01,-0.1415081,0.016166087,-0.14281468,0.17146592,-0.54042715,0.3592326,-0.13221176,0.3178062,0.21541809
2012-09-01,-0.043035638,0.3205713,-0.38266292,-0.29981568,-0.028038543,-0.10371645,-0.22453146,-0.11103552,0.3055357
2012-10-01,-0.19189005,0.30463168,-0.20990197,-0.40263692,0.013233326,-0.13616191,-0.06015082,0.4348052,0.16439883
2012-11-01,-0.14706494,0.43443137,-0.4021614,-0.8847852,0.030104097,-0.3110206,-0.10995241,0.22938089,0.2681081
2012-12-01,-0.12867504,0.5311286,-0.1836431,-0.98593765,0.34498492,0.00756435,-0.47093016,0.12602782,0.12455999
2013-01-01,0.09364966,0.4647621,-0.1487365,-0.5710025,-0.2800198,0.2358734,-0.5245546,-0.08485494,0.14684333
2013-02-01,-0.0031808328,0.47865137,-0.30248788,-1.0217068,0.17427027,-0.16852212,-0.09109419,-0.18565364,0.1758326
2013-03-01,-0.11025506,0.36362183,-0.35757357,-0.9688548,0.16047758,-0.10918764,0.101119764,0.06327618,0.2821768
2013-04-01,-0.26745087,0.34119308,-0.24375401,-0.44425195,-0.06335443,0.2611908,-0.26645762,0.50037295,0.10705571
2013-05-01,-0.38525996,0.32521608,-0.3363063,-0.23331636,-0.30604416,0.053484652,-0.005457574,0.40330413,0.21681641
2013-06-01,-0.11546506,0.12191195,-0.22668393,0.022685029,-0.5282219,-0.080059364,0.104275726,0.033113956,0.22449355
2013-07-01,-0.11719106,0.28397915,-0.11258331,-0.21450725,-0.4432826,0.041335702,-0.17097703,-0.03728056,0.16198976
2013-08-01,-0.06384993,-0.035581835,-0.115134254,-0.07050742,-0.48146787,0.25531483,0.025826823,0.016030226,0.19508715
2013-09-01,-0.1364643,0.024694888,-0.29432112,0.004836011,0.19324309,-0.10270544,0.084863,-0.10682777,0.26393193
2013-10-01,0.00513888,0.34215716,-0.25874433,-0.46613315,0.13254048,0.07019432,-0.23799893,-0.09680463,0.17603098
2013-11-01,-0.19167008,0.28897607,-0.21240042,-0.6874785,0.23328596,-0.02520773,-0.31872123,0.0012928331,0.2544168
2013-12-01,-0.102234945,0.5707886,-0.31714374,-1.3664873,0.08047194,-0.028175127,-0.328408,0.062479984,0.18582791
2014-01-01,-0.24988604,0.53974044,-0.24262872,-1.2976155,0.516151,-0.34425214,-0.10783508,0.2808921,0.30265933
2014-02-01,-0.053636424,0.5838218,-0.21022584,-1.3163255,0.6754384,-0.63212454,-0.11105747,-0.10220168,0.27231675
2014-03-01,0.12547547,0.52761495,-0.26362866,-1.0620393,0.30020222,-0.51218534,-0.10040836,-0.011301743,0.11842323
2014-04-01,0.04640276,0.24397881,-0.11535008,-0.5256805,-0.44912416,0.12671523,-0.15842941,-0.08857424,0.2220303
2014-05-01,-0.111352265,0.11930741,-0.19034232,-0.0026424495,0.0027340953,0.06245865,-0.030829825,-0.0137603665,0.099015035
2014-06-01,-0.009194028,0.1288392,-0.24311154,-0.042480197,0.443885,-0.119976096,-0.07423683,0.2393378,0.091072306
2014-07-01,0.23648478,0.19415478,-0.28861725,-0.034268446,-0.31307402,0.3071204,-0.26312023,-0.11441507,0.16698731
2014-08-01,0.015093494,-0.031876773,-0.011348511,-0.04691095,-0.04117888,0.19261591,-0.21456347,0.48799953,0.03353795
2014-09-01,-0.10569278,0.1467605,-0.29137534,-0.109521225,-0.103421636,0.18405221,-0.18191172,0.4730932,0.21656565
2014-10-01,-0.09410888,0.2859567,-0.35094282,-0.32563263,0.47463813,-0.21893755,-0.2688862,0.54038125,0.11487206
2014-11-01,0.019602584,0.23792744,-0.23211578,-0.48968783,-0.15382622,-0.15986823,0.053377938,-0.025852244,0.10810153
2014-12-01,0.3262556,0.58315575,-0.35007206,-1.0575286,0.08546677,-0.014597059,-0.69254076,-0.33741528,0.1578519
2015-01-01,0.31794068,0.45337075,-0.24880144,-0.6601595,-0.2834222,0.49960473,-0.74218,-0.2532668,0.1671388
2015-02-01,-0.077138126,0.64341253,-0.37587473,-1.2449416,0.33034214,-0.33091226,-0.22468624,0.4587186,0.18205789
2015-03-01,0.023774397,0.53648067,-0.22784188,-1.2161583,-0.10646907,0.09241276,-0.23404412,0.056443643,0.13602394
2015-04-01,0.08791819,0.22990291,-0.15957329,-0.3302592,-0.06029183,-0.1053521,-0.2459344,0.10241034,0.02121742
2015-05-01,0.11934775,0.1486953,-0.09254444,-0.07921067,0.14079809,0.29327172,-0.37796217,-0.04722291,0.04025087
2015-06-01,0.015823329,0.2743067,-0.28973985,-0.0627998,0.6778135,-0.14025547,-0.32125947,0.31552234,0.031818923
2015-07-01,0.0010856914,0.09779433,-0.15382664,0.105051674,-0.027724566,0.19994189,-0.04209504,0.3677682,0.047591712
2015-08-01,0.072966605,0.06874255,-0.023795187,0.17759562,-0.12449722,0.15999782,-0.14891317,0.036530573,0.05204969
2015-09-01,0.050548688,0.18227313,-0.03242513,-0.062733695,-0.16311857,0.14541237,-0.24635324,0.4494234,0.048966467
2015-10-01,0.031244723,0.1659274,-0.06365056,0.055661134,-0.15725209,0.19873978,-0.21966155,0.4854541,0.060894344
2015-11-01,0.028046101,0.29752305,-0.22281164,-0.2315417,0.19045894,-0.24755964,-0.083183885,0.038792145,0.030094111
2015-12-01,0.026501121,0.25954616,-0.2587099,-0.04768286,-0.09559621,-0.13708606,-0.24321032,0.12010034,0.2100442
2016-01-01,-0.04471705,0.21535073,0.11402309,-0.27194816,-0.44937095,0.5564355,-0.5026438,-0.09561486,0.11484589
2016-02-01,0.2384278,0.6658397,-0.20080295,-1.1209917,0.5149786,-0.16350049,-0.62621796,0.052248027,0.010481599
2016-03-01,0.04769286,0.51349086,-0.28392392,-0.688893,0.2089583,0.06024173,-0.4686602,0.18811889,0.08518441
2016-04-01,0.09582799,0.35686722,-0.17542103,-0.17501587,-0.27051923,0.5187269,-0.51459825,0.3655788,-0.019425023
2016-05-01,0.0018903083,-0.054353397,0.013921274,0.20862643,-0.14079991,0.051726732,0.11177889,-0.13969328,0.009337373
2016-06-01,-0.08902661,0.22133103,-0.11030014,-0.061539724,-0.22511873,0.09170467,-0.12338943,-0.106400795,0.114198215
2016-07-01,0.056841474,0.17960462,-0.09038551,0.045096017,0.008647435,0.022069106,-0.13249677,0.0629082,0.051809084
2016-08-01,-0.08925791,0.12649666,-0.21118098,-0.06225072,-0.17097673,-0.11574584,-0.07025697,-0.027368315,0.3066838
2016-09-01,0.16075769,0.035625584,-0.20946997,-0.07728753,0.4193825,-0.39885414,0.0021488762,-0.47185537,0.1281524
2016-10-01,-0.07904159,0.04277852,-0.1763274,-0.33521688,-0.38228163,0.20875672,-0.08701469,-0.12187211,0.28645337
2016-11-01,-0.08485128,0.18385132,-0.11178926,-0.47786877,-0.28420427,-0.21813607,-0.06339904,0.24387568,0.16534834
2016-12-01,0.08338203,0.529317,-0.37414306,-1.0737301,0.039401136,-0.1683091,-0.2697183,0.019611243,0.18921953
2017-01-01,0.0749752,0.3801678,-0.39819375,-1.1220262,0.35510185,-0.20487832,0.13456222,-0.0036519356,0.20989902
2017-02-01,0.12286363,0.5199551,-0.50497276,-0.77565354,0.27113208,-0.12463475,-0.10915883,-0.15422896,0.13576128
2017-03-01,0.0022285637,0.4276892,-0.5434173,-0.48843622,0.3281553,-0.15572925,-0.14876287,0.0049311654,0.25781673
2017-04-01,-0.136189,0.20329893,-0.08660653,-0.33449933,-0.27440995,0.045756806,-0.13054915,-0.011173848,0.18939875
2017-05-01,-0.06875386,0.30721462,-0.15953001,-0.108672544,-0.18336135,0.40537435,-0.34490156,0.18004932,-0.008518794
2017-06-01,-0.01455381,0.40069008,-0.32296318,0.019706868,-0.038782723,0.27483964,-0.47251087,0.42793688,0.039440546
2017-07-01,-0.006089639,0.2408239,-0.2017799,-0.18914422,0.111037835,0.0950694,-0.17432345,-0.20834273,0.102912374
2017-08-01,-0.06292316,0.030033316,-0.16199794,-0.12081009,-0.3213326,0.39266315,-0.01659247,-0.08108378,0.18249424
2017-09-01,-0.011646176,0.024708329,-0.12410152,-0.028700328,-0.2857421,0.114806324,0.081177056,-0.1781299,0.11926969
2017-10-01,0.03571142,0.12649131,-0.29232815,-0.2355032,0.075282544,-0.28243977,0.08532114,0.062120378,0.21289651
2017-11-01,-0.1060806,0.46658844,-0.26582196,-1.1344262,0.22261909,-0.15004747,-0.1547375,0.31206605,0.14008735
2017-12-01,0.38046956,0.658118,-0.42914835,-1.3864057,-0.24231778,0.020351961,-0.58401304,-0.12963367,0.13481091
2018-01-01,0.049144223,0.47724885,-0.35907635,-0.90680957,0.09436171,-0.14776984,-0.35212716,0.16997065,0.21634932
2018-02-01,-0.064328276,0.5207133,-0.16392621,-1.1539234,0.26398572,0.020502824,-0.4180595,0.26989448,0.113438435
2018-03-01,0.043138184,0.3078968,-0.41839847,-1.0375408,0.7861329,-0.6780561,0.13419911,0.03592348,0.2171454
2018-04-01,-0.14449519,0.6635371,-0.37450635,-0.86365885,0.53908294,-0.0075042574,-0.39979193,0.2538079,0.053176187
2018-05-01,-0.10106511,0.1682966,-0.19978918,-0.11411873,0.16186477,-0.183237,-0.108744234,0.32267573,0.0916797
2018-06-01,-0.10689466,0.22898613,-0.23482762,0.045944713,-0.022114102,0.122069426,-0.27169618,0.26135457,0.1021191
2018-07-01,0.040987868,0.278568,-0.19598185,-0.17815182,-0.25292778,0.12579517,-0.27920687,0.15623915,0.23235895
2018-08-01,0.03628747,0.033547007,-0.079861954,0.06721767,-0.34952998,0.34101388,-0.1787046,-0.10042381,0.19145344
2018-09-01,-0.14328144,-0.13341577,-0.15869178,0.02352538,0.044727135,0.10938784,0.17523156,0.05836713,0.22261873
2018-10-01,-0.0013523207,0.27225885,-0.13953409,-0.5433147,-0.3913384,0.36032796,-0.34297147,0.16551195,0.14286457
2018-11-01,0.035330135,0.3240475,-0.3740516,-0.80400074,0.0092598945,-0.030400554,-0.14798218,-0.13580087,0.19934313
2018-12-01,0.12663294,0.628891,-0.45373896,-0.8989744,0.272218,-0.31828213,-0.49153066,-0.03912684,0.20168401
2019-01-01,0.27638766,0.73534405,-0.51574403,-1.2846068,0.87446404,-0.30322546,-0.61006606,-0.18910621,0.097963914
2019-02-01,0.08925678,0.5216134,0.07379381,-1.0299041,0.063980795,0.044331867,-0.48961005,-0.0851133,0.030463513
2019-03-01,0.14717406,0.37149924,-0.26864263,-0.7245893,-0.43305132,0.08225039,-0.24366052,-0.27025092,0.25200185
2019-04-01,-0.15009293,0.26573864,-0.31187886,-0.45948073,-0.42381316,0.18823889,-0.19436394,0.417382,0.20896055
2019-05-01,0.11395597,0.24408089,-0.1321194,0.03319289,-0.16836889,0.09710871,-0.10633065,-0.11595024,-0.02275499
2019-06-01,-0.1286437,0.41059238,-0.23340987,-0.30182648,0.2423986,-0.27542716,-0.20312244,0.26043692,0.12433672
2019-07-01,-0.05958884,0.11857924,0.0015487438,0.042606007,-0.3553874,0.2494197,-0.09269248,-0.03435375,0.14363813
2019-08-01,-0.05548885,0.12880874,-0.15892698,-0.13353392,0.3395766,-0.42941633,0.033181403,0.3812735,0.11882922
2019-09-01,-0.005258196,0.27240548,-0.13704558,-0.1344367,-0.12749942,0.027412865,-0.36710927,0.19694997,0.12713458
2019-10-01,-0.14424008,0.124492325,-0.23434547,-0.26722345,0.023326164,-0.016784268,0.008041052,0.38656402,0.15286039
2019-11-01,0.2215627,0.18444604,-0.041332677,-0.68901783,-0.3322906,0.41576895,-0.32202843,-0.25263748,0.07891963
2019-12-01,0.01665776,0.10379527,0.10993069,-0.7953957,-0.56855786,0.7596827,-0.32615715,0.23803139,0.100250445
2020-01-01,0.17181772,0.6137254,-0.52768517,-1.2080829,0.48626012,-0.4006949,-0.38092425,-0.021405056,0.21388674
2020-02-01,0.15702294,0.664927,-0.4393332,-1.4946353,0.50231755,-0.4981032,-0.11878705,-0.17497171,0.16943513
2020-03-01,-0.23416054,0.18053,-0.13034706,-0.9015877,0.099680655,-0.24492042,0.25939333,0.059660345,0.21454816
2020-04-01,-0.06652861,0.35073206,-0.33117226,-0.44438428,0.060427427,-0.29221395,0.045522254,0.08753824,0.10698983
2020-05-01,-0.14563587,-0.015698802,-0.16597879,-0.107057795,-0.4454643,0.14872427,-0.032774974,0.056779798,0.22597381
2020-06-01,-0.12524453,0.18456921,-0.16270638,-0.053196277,-0.18763155,0.35364798,-0.19942835,0.2753544,0.0659713
2020-07-01,-0.0715273,0.08205633,-0.21379152,0.028858662,0.08777469,-0.14469199,0.025138717,0.3644423,0.09314194
2020-08-01,-0.1574582,0.085420325,-0.117618084,0.040195625,0.024724526,-0.07644423,0.04149453,0.16816273,0.11975408
2020-09-01,-0.087449454,0.30732685,-0.28194076,-0.33064348,0.1951887,-0.13913,-0.2054696,0.06188523,0.15969796
2020-10-01,0.103546225,0.4871654,-0.36558405,-0.7245118,-0.13363317,0.18829359,-0.42740166,-0.17284511,0.14538398
2020-11-01,-0.15120363,0.23826364,-0.36440462,-0.7148933,0.21616617,-0.12095162,0.017163841,0.26752406,0.20872977
2020-12-01,0.10557946,0.54989743,-0.3993174,-1.401165,0.6595182,-0.50565135,-0.024937788,-0.32253885,0.18660119
2021-01-01,-0.2624117,0.3008226,-0.38256142,-0.89811736,0.17061587,-0.31725976,0.26441813,0.071638726,0.3204569
2021-02-01,-0.036157478,0.5908973,-0.4750257,-1.559429,0.23159261,-0.51670426,0.23893872,-0.010013604,0.30743337
2021-03-01,-0.19930317,0.30224046,-0.23265237,-0.70444965,0.06340951,-0.059944283,-0.012880102,-0.015157148,0.2020669
2021-04-01,-0.26412603,0.26887572,-0.23124336,-0.45518592,0.113480784,0.09217826,-0.03237097,0.38560367,0.20456837
2021-05-01,-0.18255587,0.30310875,-0.20118679,-0.21369205,-0.323325,0.121857926,-0.20672919,0.29387227,0.15118107
2021-06-01,-0.021633271,0.14001425,-0.17605585,0.036780264,-0.08781052,0.2533637,-0.24209465,0.06116465,0.08257255
2021-07-01,-0.030489428,0.36975417,-0.44332674,-0.2583438,0.051175617,-0.21477036,-0.14210366,-0.13279316,0.26077223
2021-08-01,0.07813934,0.07218105,-0.1832925,0.023923863,0.063818336,-0.051336676,-0.028227692,-0.010377346,0.02894415
2021-09-01,-0.14651836,0.2804813,-0.24747548,-0.291278,0.27277318,0.00014869845,-0.23990174,-0.045213547,0.18081851
2021-10-01,0.05702017,0.27255443,-0.32973486,-0.5494105,0.37242812,-0.1502501,-0.316958,-0.074897945,0.12508647
2021-11-01,-0.11548065,0.25043446,-0.018436857,-0.98006076,-0.27835676,0.13863792,-0.110493876,-0.3732855,0.19262831
2021-12-01,-0.16330226,0.62492156,-0.15065534,-1.2496712,0.26927084,-0.31260002,-0.2803151,0.07422317,0.13891374
2022-01-01,-0.14064899,0.5493874,-0.329168,-1.0206653,0.66141045,-0.3718818,-0.28766355,0.086908676,0.19816142
2022-02-01,-0.1353344,0.44081667,-0.3592922,-0.787704,0.32740575,-0.30960336,-0.118378595,-0.16736268,0.29335034
2022-03-01,-0.043062955,0.47098795,-0.6174267,-0.7887253,0.5480457,-0.49785805,0.01177249,0.24402687,0.1931466
2022-04-01,-0.11106116,0.40813276,-0.28051355,-0.762066,0.6229399,-0.43463942,-0.1940696,-0.07669386,0.27912337
2022-05-01,-0.04507858,0.27039483,-0.29079044,-0.20458907,-0.03622114,0.10752095,-0.079730034,-0.009743504,0.07202641
2022-06-01,-0.3595267,0.19875409,-0.19174889,-0.08000718,0.014273679,0.090256795,-0.13233341,0.2952155,0.18066005
2022-07-01,-0.370421,0.2794435,-0.21026498,-0.4534291,0.10622721,0.1528332,-0.1864084,0.41939613,0.298702
2022-08-01,-0.18518722,-0.14593673,-0.01221133,-0.0012848674,0.14178199,-0.026231527,0.11438399,-0.15610373,0.15446347
2022-09-01,-0.14838131,-0.049075432,-0.23797677,-0.06084207,-0.012254418,-0.08949619,0.11160727,-0.08125875,0.2464222
