,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1994-08-01,66.02026622138611,30.18111771658008,10.807281317528448,17.19899448373557,32.06833677418141,51.981225824891276,23.294554982717795,36.25373557581203,10.860362591937374
1994-09-01,60.52653280178535,32.96019424040209,12.619298158743177,15.076238066516728,24.48735207106157,54.311746737311424,28.83500039821777,42.597219990368714,7.412536208947651
1994-10-01,58.299661116404096,30.14260557976049,12.37620944551295,22.209642444883688,27.47865725530486,51.473141036617406,31.562190288812804,38.731387719949595,7.8745546112619955
1994-11-01,53.88673733703421,30.57337000194936,10.095620663482862,24.63774431162794,43.44282614067192,45.56635815180436,26.655796684408866,37.80086051880014,13.269670150343012
1994-12-01,65.13607717423216,42.51542613225217,10.717338529689908,27.084969781692507,54.14201569875132,55.212140153707594,25.60702299543966,37.098281283636354,19.23386254522454
1995-01-01,68.72022947379713,44.5300801738443,18.223136208921463,36.47355059462912,55.97351212357054,63.01183192332204,28.020611197930567,35.74359936851286,23.827802037559945
1995-02-01,68.56091470287373,44.35263418586373,16.862780178138504,36.57234562603845,46.05910796559725,61.1160069054537,25.336249309591906,35.35493980630784,19.787237692372784
1995-03-01,74.71512605851467,51.012417561617625,14.259639406961258,34.46106179731799,41.02261497648972,65.11282810662377,29.615953837342456,36.76969514020915,20.1642795537753
1995-04-01,69.12444873892585,40.87773955327168,12.660016591166405,26.369177850723016,38.34715748242271,55.99518732971675,28.83190491825032,36.82510613586152,20.242483660074324
1995-05-01,66.48006780349476,33.334382859782124,10.462886037095236,23.28999114553891,30.305619556533532,47.843245934311994,30.991529843728728,39.00806748505684,11.745769344735901
1995-06-01,60.20903809063876,28.874954608408697,10.230158659122136,19.35468817209675,18.648150820489175,40.19215383420083,32.27500335269696,43.485361071116394,9.495702646792463
1995-07-01,54.80134633539541,26.28900183626991,9.79558509369159,17.637024392503957,19.075158568338953,36.44846088696176,30.80487110145403,44.19733102904046,10.227525944545533
1995-08-01,51.42304938693076,26.943372489728795,8.240832376964978,16.180077782203774,11.509309305674742,38.80311059634858,22.25519200465923,39.78996368235951,9.352635329598973
1995-09-01,62.291471604387006,28.346334524367194,8.866821470813818,13.85758533552952,13.095977535859745,40.0925846109054,28.369558582075538,39.90840525330328,7.319654474062239
1995-10-01,59.59360202810929,34.044156002627965,10.045583942636929,21.206289456672454,17.76725265271486,43.695676536711034,29.197850807097357,41.95858183645991,6.311484142692401
1995-11-01,64.1825765018029,40.53912012843611,11.651200818957275,28.366994662828905,30.521416376342376,41.971130627766904,31.970752133014127,37.50960717890096,13.461178547080836
1995-12-01,70.80170317253956,41.34236530606681,15.865238692318458,35.50107695872792,38.515087462732254,54.62055917446813,32.07065120130194,36.43909290008972,15.153093797755416
1996-01-01,62.43429942911635,54.97399966599331,11.436475405969327,34.386173083439935,23.959147168873077,48.866515446885764,26.963346888980567,37.701103853509906,15.509276276308794
1996-02-01,72.15357974911497,50.60355933771591,15.197929455132638,41.898883467037734,29.951537241334847,52.38243805044099,25.901172362421455,35.68350598474509,20.268604643184627
1996-03-01,70.0589768418662,52.500608244909195,14.013429137945433,29.954337631814546,40.22402471351547,58.728477075130606,23.645861674311114,35.56222866536631,23.89384107930694
1996-04-01,72.65547575485733,33.98222191294967,9.935968978259652,26.97431422485476,43.208041555257566,55.727434021040544,27.13777275736434,37.80788184185847,31.351683464835578
1996-05-01,68.63400008501434,34.15237497688169,10.73442934954853,21.800506185015276,31.693608470336734,48.80577551112155,29.381007694939715,42.10387693287225,15.549506528127075
1996-06-01,57.87084093827499,34.33869264915068,10.00399059820611,20.996412152529942,18.346174355387735,36.36824022279481,33.13576548684019,41.232737394851675,8.501340081797776
1996-07-01,52.302393906336974,24.710512227886362,10.265673464328724,21.029374186315675,13.379817466938428,31.6419905276053,36.07942467360751,45.51841171000859,8.38186258541641
1996-08-01,56.16415225514305,21.45250804244832,7.7766056815846945,18.606021911140274,12.742963015392558,32.32484432641397,33.16327033327818,47.065178970127896,8.259473509005058
1996-09-01,57.48353410372569,30.39337534650352,9.249151926096777,15.004045349131312,17.954018347247864,40.84852735244931,28.13750023055935,38.445882431428366,7.713983066967748
1996-10-01,66.20518063867767,32.078727202805034,8.822775278239893,21.208320748030925,15.579806970928484,46.75469724274409,26.072198513397066,39.4349254769158,8.446362823990182
1996-11-01,56.52496446579377,39.84151038028113,9.50382560342377,28.11040220487777,27.809759638346655,45.719789174019915,33.52012079777057,41.70253855351909,9.79117633293663
1996-12-01,65.83014166306336,40.690737835480945,12.199262381777002,35.10006251716022,44.2177485441951,57.50463203059781,29.963283280411115,37.244823656385755,14.495008199114714
1997-01-01,66.89490535712952,48.2836810099916,13.965963176394082,37.092660765528045,38.63864946105245,62.213176275092685,25.813152359924967,29.46526997433215,16.535723873654067
1997-02-01,78.6040296926378,48.14159469668332,14.901866617398273,42.02812062392113,40.14168222689305,62.90852251406431,30.917625687038566,34.09358022060298,22.027438792443494
1997-03-01,57.293282116079865,47.61331024321304,23.665759696256774,35.3184176101074,63.407555443212246,66.01844797800594,27.761258676855636,37.28483191070964,39.86576959985392
1997-04-01,57.14666291861383,35.76263817249282,13.454227959463989,18.32416961024385,36.21802153629541,54.27214814120693,25.729741737379456,41.207371205477465,28.437665533084097
1997-05-01,49.57430304083,30.067778380873865,14.752340995120942,26.759073933739423,45.09180102573803,44.4197748205635,35.918950226577515,43.13279912490417,25.657466021585666
1997-06-01,44.15286914174395,23.583527523180067,14.32512911002258,20.54506938977156,42.76145669546096,42.69499299887035,32.25505867360973,42.211468223994636,20.537728117971962
1997-07-01,63.89767525450136,27.058449791945634,10.491606966572984,14.16291980556243,27.81559486869356,49.91575911407031,28.98795648778954,41.388020890383345,18.129715565440385
1997-08-01,56.66782909518184,28.329073650557813,11.760171913608751,10.248389874253025,33.77745398314877,56.715505511165865,28.694111556636646,42.400589393690005,12.767778065995653
1997-09-01,43.87943872003833,29.381392815619083,12.803791994473174,15.677179595749555,41.78477858581884,47.96284911623979,32.72058427055663,39.763765227434725,20.740079406263995
1997-10-01,44.406040707968614,25.406505943048547,11.497966230914964,17.232406056088507,56.70129683736251,47.62207357380711,29.553077136260004,39.630549012617884,27.8552136609766
1997-11-01,55.690096208611976,21.71048091077653,12.336018289157426,26.620648863377312,52.43480287300155,39.314459959630305,27.918840605625746,37.860729062649874,36.302528220355896
1997-12-01,68.4542384148112,30.311627904208866,15.612859820044443,38.86676300188259,68.21348746094846,52.50724469241531,27.43588220166834,31.877446540281802,47.41148755544783
1998-01-01,61.369430183203654,44.82372072610424,27.552259274917567,44.88977989813034,69.13297529821814,62.609096640633176,29.879522807075737,32.65194037821749,63.88404744193577
1998-02-01,70.91635626548918,43.523542653473385,18.224523740908037,37.91041345956694,70.69105927008812,60.43917150858892,29.130153301499025,32.33223511263103,60.271270562610134
1998-03-01,70.83373687097672,43.07374958959596,23.499414181553348,34.671425599396656,65.04972115756203,63.64855665090997,25.839942420594106,31.336994781694607,66.51177051608914
1998-04-01,67.35946742055752,21.37916413810051,18.272735683996306,35.70557213285554,49.45190226921117,47.514622073963324,34.86865716640968,33.643624469294814,63.88794453609478
1998-05-01,63.7084003293597,27.873585180134885,13.003860448442822,24.181387608114424,46.705010032931774,48.98212488075689,31.99014847805328,40.898070178147584,38.34571296109321
1998-06-01,63.11946188020457,25.429134034964143,10.481171773476346,23.513585915547996,35.121559174261314,44.77805879194512,33.91593898731923,40.297322533621575,15.474627468685004
1998-07-01,54.36217760074343,20.05751678556605,9.011499779923353,20.077832191693577,23.902812639400167,33.68137631091039,31.206914262743645,39.961749365995956,12.185008278312074
1998-08-01,50.54501266565807,24.177839780930345,7.612111814708622,21.00585102086424,23.98437131427005,37.009578000880836,25.119704100385153,35.60858057103222,11.322632221448403
1998-09-01,53.28170938396302,30.378466614921827,7.250559511495068,15.242877303564633,7.707166620642337,33.59330855937199,28.60307223291115,35.908708548953044,12.209659392682834
1998-10-01,60.882995981085045,32.95868112071405,7.421784010419845,28.04824673073484,22.558872127677297,43.09206434798943,27.372521567951576,37.61745912831612,8.98769131321023
1998-11-01,63.2444628374335,39.34645242842436,10.314550278920523,30.763106300070834,29.437499879854126,46.523187852079296,32.89815961400104,42.24856816594601,10.476000180039266
1998-12-01,67.412160337014,46.80715159513272,10.418953632266287,35.59759081370981,34.35116179463901,53.07978740871101,29.861154807446244,37.35599953541978,14.751844524591204
1999-01-01,59.71840093590138,57.45287728975662,10.005946941589801,39.283397190549,35.96251956614382,54.209626289395075,30.213673984770924,34.56102439682726,15.512206619833139
1999-02-01,73.33913982868923,60.07758503856476,20.336313344848616,45.49009764110322,46.71185490221033,64.0060787096644,30.258093601708964,33.30290692468093,29.568179770830287
1999-03-01,67.82856328129463,46.97988710975287,14.792458777025901,37.679222223168864,41.891612442020964,53.7412174038837,28.803251010041137,35.00498685120065,37.74258759951419
1999-04-01,67.42592022129794,48.51879841125027,16.49391330366975,33.758107230197325,39.673087789800576,54.68765856870064,32.27651018497119,39.88121701741787,35.07792554315593
1999-05-01,59.95077256309045,39.03911459434397,13.793070610493109,20.91474592292882,32.061962998268164,47.752230352231,29.356026520559876,39.86370985534581,20.164741252766433
1999-06-01,63.93876113319041,34.34470050220959,8.982209527749523,19.75446515824282,18.0000298280425,43.65516111537671,28.126342221269837,41.32837503079879,9.455012662528052
1999-07-01,63.81135383346399,25.203405600016307,7.0319427283548785,16.022130738856305,13.684882038503874,40.6992918233997,26.042308806628657,41.55020483217961,7.799476933845289
1999-08-01,63.975247785112444,27.336894260797894,7.252871416106626,13.861705165953849,5.33034401292931,30.04152906662709,28.195749448730595,40.13834357623497,6.166117137673576
1999-09-01,52.95623302073234,33.13319265660618,6.343845076892049,13.990985230985729,8.776077106062052,30.78741926592128,26.479020667851405,37.097551417112875,8.590516630124085
1999-10-01,56.891365829093296,34.19070610818226,10.592098390626601,20.43011469566899,10.772690653712246,36.539658133127745,29.99957992299467,37.257308489990955,8.815244244650671
1999-11-01,59.97761383596689,39.9530153138873,9.322763068708179,34.995492861076535,28.834124642584737,49.96255041506493,30.717821579312222,37.82756847385955,11.046621060166387
1999-12-01,61.074693565347715,48.61607766888288,13.251533623491978,34.23430995341888,27.908198377446432,47.76423768485645,31.170308210761046,39.691654392637176,14.644046264921256
2000-01-01,61.80498042221513,54.054444600009,13.981391059694037,35.01870061067537,25.448629361000187,48.51634221380192,30.511621970048434,38.5101345134415,10.959898634796508
2000-02-01,56.45505029829008,54.92350745132354,15.814634437841542,45.26621687164005,27.65993160655697,46.63758980202162,28.421996954987303,34.07535336392119,21.21353287850201
2000-03-01,66.95815159787051,53.34667593403865,17.58395387043518,31.92406873998716,41.203815987118844,51.676242253429514,29.39276517692301,31.94269568195535,41.95251244269488
2000-04-01,66.2019252027568,43.50573282938827,17.065485106318334,37.24214999097653,39.04729816121185,53.505033668727535,29.654223234504606,35.493754525867374,41.47238760210704
2000-05-01,71.66374094359985,37.414527692388425,12.371801990677566,21.17036793895466,31.31446572697366,53.648335416250205,27.62191899741868,39.85770494617452,23.761400893940845
2000-06-01,59.39293928644888,29.254206503213425,7.319609321720666,21.458457667646936,17.613354069003986,40.456013171143354,27.02325024893374,41.795889874527965,8.956847016166346
2000-07-01,57.963544122407775,28.972471161512715,6.957415129619317,16.749611674863726,11.137730226339833,32.49325242933656,29.394048152065555,43.75795027232292,7.623722616538858
2000-08-01,61.554484235894144,27.715892772675755,7.795908806305417,12.9479915611039,12.687832233776284,36.23111843661452,25.585435910691658,40.548545305118665,7.378872392907603
2000-09-01,56.11059834332786,28.961313555720775,9.062250301337803,12.834268114381711,9.178289385804096,32.62663327123093,26.765099531594235,41.31281126306601,17.619943323826732
2000-10-01,64.26936863092112,32.17568044679453,9.249529614286352,21.000478880007734,10.36665650260553,38.4194870079047,26.913376194054266,37.42842309282113,7.6734851834401
2000-11-01,60.614148359604364,40.56248304351793,9.226455520098504,33.68850018923963,20.66376836092227,44.891460029225236,34.99739820350124,43.08091742296949,8.462964450376575
2000-12-01,71.3338989026228,50.796122837522056,20.731261209408018,42.358812365011566,32.182338908767804,54.30241427747133,28.838015375296514,36.20547686481637,18.6246081201577
2001-01-01,65.96201295099603,54.59025096149837,10.986854597385884,35.08768931106475,26.86597737291456,48.607321724063056,30.113083730149878,35.792712445166025,18.483581398745464
2001-02-01,79.00708554875129,55.60519209615602,20.985164479145727,43.388610946439435,47.10488690759764,64.63795631688795,31.128326671231353,32.51155302881964,25.683873642011854
2001-03-01,73.82541782752591,50.76557386227799,19.660566048535358,39.63595069691941,41.75761941676201,58.5079485122092,28.084664120619415,34.0133104027539,41.06791829693429
2001-04-01,73.92066626060478,44.11818186109415,17.403825199143615,23.19983037941883,48.62705742902376,57.46611532291882,26.336073406407024,33.339970515353485,40.56017789820206
2001-05-01,68.28164546056544,36.85362005313557,11.234570800214012,19.82954643054905,36.30913797669398,51.887950011853405,32.07647284639091,40.867941140025216,16.03864266701929
2001-06-01,64.85132493412003,37.06962115139897,9.526765191733443,21.907607809587645,29.49610350511246,47.48277279511771,25.653641034979543,39.71418658613532,9.85590009849754
2001-07-01,65.76354461744377,31.827976386052384,9.222345938617792,17.944278815807312,18.102719211059693,44.094490687781935,33.237325229591384,44.891850183877025,7.744595006261815
2001-08-01,58.1575355324377,30.607862102379425,9.131521710838186,12.514111111482952,21.78120844727548,46.13840427749207,27.907423769132095,43.56661523423154,6.536756364257002
2001-09-01,62.425094514730816,32.81930761284656,8.638103289905313,17.557360851878816,14.26267018313753,40.03933790710352,29.55593476549354,39.61730761247978,8.919265272343349
2001-10-01,56.77746147090912,31.769132301162674,9.669633284698211,23.237241782811928,18.840046717208846,40.12620108625191,32.99594788663061,42.06270537497937,5.798895288273523
2001-11-01,65.93644916711389,35.17289174434865,10.576187550235739,29.45354028602385,32.34642424630812,52.503059431676995,33.605282730888945,40.42533397437619,11.775828866725977
2001-12-01,71.42298486056183,41.307614325903835,12.473570873169749,33.493562784053964,60.00980005226408,58.51249737099977,30.04835372077313,39.18517239272169,21.13894561898375
2002-01-01,66.56635943333286,47.428209981371175,11.569852361304262,35.86482410273961,37.732104056897136,61.65439200161778,29.700333310498078,38.13585812307901,18.479674675170592
2002-02-01,76.77771481285401,47.163134044259785,18.985630514047834,40.99713466164298,48.84862103455676,69.97648458705704,32.51445985069584,39.57762787610441,31.1276069314742
2002-03-01,75.61692526177704,46.705600474157954,19.815440932928865,24.485472047562585,41.49281998106159,66.00533184885798,26.906994587467278,36.48624688366607,30.68195056969869
2002-04-01,70.32932614224252,44.343462590316484,15.037738483602206,20.46098359573675,38.17891277248668,56.97418033465494,27.648655342850002,37.59192069588787,30.900363961247866
2002-05-01,66.25442427902726,37.52150708472417,13.111723729961126,20.491768347724417,32.73721653771189,56.41807484053908,31.35157857878151,40.43822274928337,14.117200148178567
2002-06-01,68.70091461705553,26.939159809460698,10.513055545938416,16.831265253979623,24.6268413328151,48.066428235467825,27.45162335397011,40.83458214675604,16.680864086909207
2002-07-01,64.5413836303956,28.467292588403232,8.671415945564629,12.307509515243055,20.425220033214142,50.21322270483473,25.15831159028386,44.22383090367851,8.468333985325746
2002-08-01,57.89138819250273,27.930069733753616,9.49502386557384,11.965608320705385,25.132000042855267,54.24361142255015,26.380720007734343,43.81083983394337,7.076498450692454
2002-09-01,55.55098603099309,29.21571086169683,6.859948025073005,12.46865004380412,33.683650028070694,55.30076386906576,28.652663491864008,40.090624459003365,8.485927845601505
2002-10-01,60.27878043998018,32.66327173889628,12.086312242994987,13.677747746984046,31.149380038926388,61.63864717838127,27.147938387024226,44.14547889958766,11.845661530935956
2002-11-01,65.43274307607997,39.66270106732632,11.947623453415536,22.154796285093624,33.16445967633191,61.221154192590085,27.64956665309816,39.53734080984782,15.475681851872661
2002-12-01,58.92469843550457,35.012000810509235,9.354584964542777,29.64999026544829,61.520975220977355,53.602919627066164,29.136497611222232,38.31245423163674,17.989982080017434
2003-01-01,70.0280979728835,49.64557534002607,17.82240815913565,37.183893993778796,54.11204879911928,70.85252392850414,24.60900301691476,36.376733187995676,22.448934615743877
2003-02-01,68.41146516479114,40.78295295002082,20.296510120108167,45.73972440851607,54.3696728373621,54.600813282128634,30.624498292398993,31.607944391894314,24.893989366713967
2003-03-01,75.01642115339466,51.439020944023305,11.532455930685924,31.94056581603399,42.229669341016624,65.33392869890653,28.8328267418793,35.24807970056592,22.34794577852702
2003-04-01,65.03751678159445,39.286062834657926,11.462394267497997,22.464435597306196,38.228397910168454,57.57880292422262,29.435870160877748,39.033464464400126,19.639031643744122
2003-05-01,66.30667966983731,35.57683345695945,13.172158466866152,22.798298021360427,35.58939606481482,52.54361115596444,29.725054947886594,39.472211148973614,14.30950416640171
2003-06-01,54.521761435026185,33.68385024695472,12.221445074195717,23.53551910957222,25.723976299458144,45.323305785688426,33.638084598987156,42.551988311886554,12.736525362807026
2003-07-01,64.19599687887012,28.43075634272705,8.269604331060266,11.700903431047173,23.31641745255694,44.47810322031377,27.216276018484038,40.278176670057704,8.016301035960842
2003-08-01,60.67162803973694,26.59076367215879,9.351091159071832,16.274855141220552,10.498230252188888,30.75684071420786,32.634776430292135,46.86421882705383,4.745523003756997
2003-09-01,65.5655725750513,26.06950219949721,8.956124321787843,13.235793033751303,16.60805853133623,40.71940160089719,30.526039251667928,43.08798826988014,5.489385122944015
2003-10-01,62.15007335120412,29.679981195214474,7.861831504006066,20.882107467561326,27.140119509297474,43.481893715421876,29.63471287380391,42.63072486309189,6.442520654523624
2003-11-01,63.494194316206496,38.814705425636,9.821785035732264,26.60022435388987,24.255981012590162,51.991643413140835,28.129281128173428,40.3097958521778,7.836907174093786
2003-12-01,74.40900373292723,47.8734903958346,10.976928369335218,35.61546508378414,31.628867795405416,60.0988993846231,27.360954950331084,35.163987985432605,15.728150882775477
2004-01-01,61.31805887474051,38.00779275839202,16.61526250526697,41.46006799939798,47.77906484330237,57.071476651284904,28.561131245602894,35.659937487083205,19.579900913576374
2004-02-01,75.63643518314332,52.33705563919178,14.837056093497766,34.80998348902428,41.45982790982496,62.32883721744596,28.878907027449525,35.348692128692484,23.288104056260366
2004-03-01,76.69613363467732,51.21980408112985,27.352238341536832,36.47432390624635,55.904163697832715,69.86080460144925,31.230919591696974,37.96081295555654,36.917924131418516
2004-04-01,63.93006431937342,39.50869810908643,12.827852900029473,26.57797849374188,55.0983343705493,61.1959149479809,29.687071992890065,38.54653836281423,32.325199987837166
2004-05-01,67.43133603384769,31.388086338643003,11.315465082414713,28.90119681208831,32.785406452914906,42.63403143827084,33.20871951249042,43.309319629501104,13.286218819747646
2004-06-01,66.32638909918431,32.093285285893245,8.20117069999147,13.789243886277529,31.27433332340837,56.93779579535644,26.863978396836792,42.60484503152444,11.395935610958206
2004-07-01,59.80960905594941,25.759313237876075,11.441671472734882,19.272276407501522,29.982915384255385,43.539795240727756,29.894671881049558,44.013620810733826,10.541589752602535
2004-08-01,58.96969805250191,30.24273470882144,11.762662439851827,11.694638354826525,18.800655213778686,45.71923678392595,31.234072792495603,47.602581897438476,5.55252619583257
2004-09-01,63.995229588456674,32.04490639558587,9.864664476837952,14.869071171009326,16.362263864263745,47.93443010636762,30.889994156702738,41.32439433596146,7.9160819464874805
2004-10-01,61.11264081825021,35.18851434634492,7.321984455623161,18.75362479652922,24.70901916534786,56.51014636337956,26.61669070822901,40.31225452967841,7.762978509665827
2004-11-01,63.8734780502237,35.77219132506554,13.845042541740552,27.798977846965972,29.224487604640398,56.08714282439893,32.63307211393063,40.315688494885336,9.424395601455418
2004-12-01,61.01754026724459,40.591284868223205,17.7642747010035,37.09013623951154,43.13805304789266,58.43206316116425,29.80088527824315,39.51935009884682,18.603990078566458
2005-01-01,73.67291447245472,51.374611741558226,13.959849849533846,36.54548745943282,40.080777734010766,66.6762925909664,30.43349560284862,34.83212014777391,13.636981281017613
2005-02-01,65.7833797262498,42.06329014221775,16.849580328327846,33.546453769602635,72.71636600105177,59.17814665794221,25.14484166961087,36.179622671486904,23.912189118187452
2005-03-01,74.97737359433656,46.92585982523812,13.931078971639595,34.3682608534934,34.85710482853799,54.635543508053125,31.990721996496404,40.42630945360029,25.25951722362754
2005-04-01,70.24073583443415,47.76055683861806,18.886632161683895,17.526871545429472,39.525949528545524,65.0881359920582,26.785479303544165,37.01204406737393,26.790055179301035
2005-05-01,61.91177488345009,31.96438127727741,11.465066900094941,25.577935369888973,33.46335078257404,48.311647703957654,35.00737904998989,42.45084745921981,18.092490697159178
2005-06-01,56.28034814404903,37.60750601688177,13.353230065690832,25.93864495021778,23.264334837905867,41.40080479079915,39.51751334618582,42.882942755904274,9.072835728402222
2005-07-01,62.0834089120701,25.482336620223588,8.291423150163874,12.539100199594424,21.231225435362056,47.93694345624649,26.931638668875348,42.64675610247375,8.202250083939587
2005-08-01,60.39929736505996,30.330617036162618,8.55926991593314,13.247579581974305,14.610050971480698,39.866581251770306,28.287794499269683,42.63589102420444,6.1364789769368135
2005-09-01,64.40789898536556,31.118166976937754,8.001643363232613,16.92526633644533,15.711979033812788,41.7074577411008,29.54694180680968,41.50576977512665,5.918353032005249
2005-10-01,67.00386500539256,30.822418375290635,8.045882152753169,22.647747883189783,15.835699388341872,41.9613444978931,31.617684073580868,41.268238001560356,8.163356640536607
2005-11-01,64.93108617434386,44.24813511713233,12.569981834512674,29.172531982886355,26.992447032157838,50.191348397741265,27.339382924302523,39.17686949959738,11.29069609609371
2005-12-01,71.31823067140297,42.859686660738134,14.52079223879052,32.35201376505869,26.880365760559517,50.59320191902132,29.867224613380863,39.39443425757293,14.039265895637767
2006-01-01,71.73557393245582,56.90501166260021,14.533905527282908,38.422446047695615,40.81223276027232,57.039452448846674,28.908400489448898,31.74829109882672,24.44853081124182
2006-02-01,73.57678559448951,54.54147399536235,19.274110095106067,32.814324929617406,48.48670596548222,69.55630668162723,24.932979861957495,34.97502011508186,27.98671834399337
2006-03-01,78.04752129895826,51.2990368844302,18.80672176193797,44.36954751377394,45.60834005570364,61.340106277297735,29.721368100818168,35.857279672166406,30.02954731081957
2006-04-01,76.33818881388966,42.961388846032314,14.412455596584424,37.41313584770689,47.35743305484695,54.640027344528654,29.14671414362419,36.58544926939285,33.419304200599726
2006-05-01,55.53375768322058,45.374083547203206,14.210629147161788,28.59750306959536,32.935041557539186,45.27610116753099,30.79129323836744,42.11914412562092,15.878397506520677
2006-06-01,64.62997461262201,32.54101237332298,9.461726404555636,17.53905546171145,24.45451793231227,51.34071704695195,29.30685647097764,46.128291282229156,11.42108718507306
2006-07-01,64.64028740648303,29.510111639088866,8.84483571339737,15.69758093384343,18.825565944609874,44.05060276206171,28.68700958397782,42.41394315558424,6.55430265797514
2006-08-01,66.72588788530491,30.313919158536414,9.792094199256884,13.510344535963572,16.83389426811568,50.88625582006455,28.463377306736234,43.361994326402595,8.331997193889727
2006-09-01,64.05163536290708,32.79629084350438,9.409567241614946,12.452947629555066,16.664591578553033,51.69497278355868,25.860488735735377,37.70554978708409,12.157526175993855
2006-10-01,59.876454226859096,37.12162900022485,8.988881831966058,15.252728920605545,22.966046054235317,57.15880419541455,22.865200624079847,37.60775961184815,8.068123574601824
2006-11-01,62.69538390488965,38.84739506020954,11.764685808629045,19.92079276679277,30.144530756847196,57.495486788541506,28.089935019826438,39.352796945707034,12.653706778184759
2006-12-01,66.39162026613982,43.58042953490598,11.921791210130182,30.27663501233512,35.43004406563666,61.940533151209685,28.020553939150428,37.69567372775735,14.309294430155171
2007-01-01,74.95607994402194,43.89229055985106,16.705984241879392,41.60969639904409,61.02995739375883,63.380801641280286,27.652580048379157,34.69592808924193,23.635617830769675
2007-02-01,69.56410410091564,58.946967055717764,13.409955635868755,40.60614448685176,41.38238728410927,66.93303250566659,30.10230618835522,35.17825154702038,18.56415020653425
2007-03-01,76.98697854257388,57.94182886273257,16.792227838330653,32.42023168515757,47.963312367441034,69.5118917261331,27.63076574715167,35.315363504709,34.83800780289787
2007-04-01,71.47082708070323,43.95959788319449,19.26277403314794,23.07583995416126,41.65307746456996,65.33663055909635,31.219062875412288,38.71082848591806,32.10037046645881
2007-05-01,66.82768156602704,36.481842139506405,15.525379629281936,24.458040859594234,35.11213274782752,54.23301437243819,31.81996266153866,37.96337676805976,16.78114782017653
2007-06-01,59.77768808425366,35.944990446390875,17.90154636788004,37.42239261910831,24.75500957613347,43.3723335177361,36.86623605465254,41.79514341711655,12.149773582751235
2007-07-01,59.953075514552175,31.526894201093967,11.224792256629389,17.356963452294124,16.465599235428893,38.47230868792652,31.772375146184874,43.96753060807991,9.02327136623545
2007-08-01,58.65230180575255,29.0917205037283,7.730020220842624,18.852671563068103,15.70096080988967,39.43084865827946,26.682406633218516,41.79990688873496,10.37466369060969
2007-09-01,67.13201646594699,34.70709397270738,7.881439098804092,13.452544954704733,10.624085477222067,44.775723700580606,26.347546585234173,38.554910781778986,7.147784853135459
2007-10-01,62.65901012954621,40.54449802721018,8.224875604039347,23.010015606167382,21.609908597569245,43.12303419237809,26.526715929526624,39.248292985215706,7.913778261003846
2007-11-01,71.01089085237196,44.676743880689244,13.9576847260232,26.32161611003306,28.570952204226895,55.37438736914845,33.40370834383973,41.13926448432571,14.886368778236248
2007-12-01,63.03271576224836,45.07081173917124,15.940829406203303,37.458875687906755,35.41174195192999,47.879673397185684,32.570151732996685,37.35271136399703,13.05049056654512
2008-01-01,74.45343749066137,56.86768356414695,15.834485652211974,35.3975479898751,43.73951026840337,63.04188987760031,28.208156786154117,37.43714431239631,16.338113190640495
2008-02-01,66.45658008184228,55.6318181955963,15.126357111168033,47.70775449351089,35.987536327620944,53.270690321569994,33.74497590157366,37.1559044374519,25.605281124933075
2008-03-01,60.326066910220796,49.473278300042665,15.077962731535798,32.96828942046298,36.18502913418038,50.46968128984343,29.386047422023708,39.78137745744472,32.79737116775512
2008-04-01,68.20663182000642,44.147637180050225,16.832896506720036,24.314133679727888,39.850958369071755,50.9705402642987,31.65537371438372,39.87708870966316,32.65921565634608
2008-05-01,65.95484113625197,44.586606206340996,17.421658858800843,15.742658721694584,22.2625486603997,46.79745891874811,31.970412398401773,43.10059497417778,18.795860288625576
2008-06-01,66.22926593908286,37.413887190154036,8.609488214873956,17.50302464186758,25.13568495210086,50.67194988832036,29.2451381991651,41.601830548201356,13.965445434270208
2008-07-01,58.18581525111109,25.529256289384307,7.431815309318992,18.990606644842806,14.209210152792114,38.0290509624743,32.433996238131215,44.45744208663785,10.489017039817218
2008-08-01,55.809987691428,27.64797848336276,7.847818594084398,22.960396276051004,12.389346931025264,36.6154773087476,29.890259919578227,42.37058127506314,13.024375554029955
2008-09-01,62.67663611858004,34.00291529144509,8.104357934673216,18.31392282430661,16.195797862937226,42.47533779129281,29.68891975992707,40.628337881769774,11.804061073100803
2008-10-01,65.65928596863012,35.02442891931865,8.036504859753395,18.435214874325,16.28055450641175,44.45817291226219,27.751787761286845,40.03739507500008,13.405339042535669
2008-11-01,64.53578932610777,38.59839497737414,13.250202436532149,28.845862302707076,31.45782248029482,46.05123250835298,34.598280501685124,36.97640234557662,18.21982936008162
2008-12-01,67.30805181445476,47.474362607816396,9.739662305088622,35.72066313451014,27.675897996803275,50.04063269793254,33.564057136800685,37.70638958961502,14.484483873552437
2009-01-01,66.14941359093073,60.153494720999404,13.167339976204671,47.9579132293071,39.00013654370014,54.44899776347694,25.82352267583441,36.42021295332176,21.487368254639154
2009-02-01,81.3388900672498,55.900136403536976,16.011373150056524,46.31758583592611,42.877833516791235,63.319859099144985,31.830769109224544,36.93535728481763,24.89193454021279
2009-03-01,76.9327365900822,52.06326710654605,16.85387993832733,32.103318471275735,50.4099890959697,61.826292284018436,28.033424084612587,37.45621527087751,30.341100199488956
