,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2000-11-01,-1.7230648664295657e-06,1.6608255772618215e-06,1.4344190513198836e-06,9.899847269960928e-05,-1.1383318431403633e-06,7.686403244790038e-06,2.4008161279370824e-05,4.2982013848961775e-06,9.258458099389092e-06
2000-12-01,1.0633540904099636e-05,9.77242681775208e-06,1.7880664248256467e-06,6.724769332444358e-05,6.145237519927283e-07,6.667522791946771e-06,1.7982246548831845e-05,1.6991787835410861e-06,3.6049135704978016e-06
2001-01-01,1.2652012933957277e-05,9.408323999234613e-06,1.3946051686808788e-06,6.840827140060433e-05,3.3435947461539036e-06,8.211510089348993e-06,2.78224679465562e-05,3.5082983882041858e-06,7.658597857883073e-06
2001-02-01,1.0920199989745627e-05,1.0763850182266756e-05,1.5901766327378207e-06,3.900275816404536e-05,3.844948189882349e-06,5.267971237227151e-06,2.9494823703845792e-05,-6.061854250230278e-07,2.073853774931369e-06
2001-03-01,1.1320294283598617e-05,3.612894079831034e-06,2.008706508955792e-06,7.148403182378124e-05,5.80884574717339e-07,4.784116576536155e-06,2.3771210694053167e-05,1.745150021408484e-06,6.681456656557647e-06
2001-04-01,1.0781938170678111e-05,4.2169953704601595e-06,3.0503369855371625e-06,9.66968653617648e-05,-4.562832440231498e-07,5.672576254214948e-06,3.5841110952785755e-05,2.5205795030692046e-06,7.51756043199897e-06
2001-05-01,-1.8327038841463457e-07,-3.0119712134974343e-06,1.4109962051365163e-06,0.00013741031961038327,-3.789867034044985e-06,6.6536274741146405e-06,4.647409766084591e-05,8.336693535527769e-06,1.183564029520162e-05
2001-06-01,8.101678534893781e-07,2.2672874736867134e-06,2.153842310731102e-06,0.00010479382616882225,-3.580796221451926e-06,1.0645787696407387e-05,4.669163875711672e-05,7.411456751596133e-06,1.367445050182436e-05
2001-07-01,-1.1034766978428325e-05,-4.800183800382046e-06,2.1632533591566054e-06,0.00015576845213469929,-9.935401519710784e-06,9.064610830581875e-06,4.7887283507974784e-05,1.2396886402806193e-05,2.1531150217632608e-05
2001-08-01,-6.09491077089396e-06,-3.7480445138061818e-06,2.8842751692886084e-06,0.00011660558935360455,-8.855400504495007e-06,6.51671218193506e-06,5.915056783604828e-05,1.195484786714316e-05,1.580281739206257e-05
2001-09-01,2.5933332133018367e-06,1.376502163364496e-06,3.192519277682614e-07,0.00010723234032377875,-8.359776109826048e-06,9.31597095610314e-06,4.4377757435318376e-05,9.796478509505154e-06,1.7501138723672422e-05
2001-10-01,1.3324128999578482e-06,-4.3761451360729505e-06,1.85304333816557e-06,0.00010393642500127457,-1.5523183368251557e-06,4.50536479012891e-06,4.189893721339875e-05,6.457955001078738e-06,8.73523716612241e-06
2001-11-01,3.9363582917803474e-06,-2.647313300865592e-06,2.7878897529219184e-06,0.00010626290053158559,1.8568080465350185e-06,5.070487011219258e-06,2.3340545854957328e-05,4.647638915317926e-06,5.551577514362052e-06
2001-12-01,6.193592811199264e-06,-5.44906089300467e-07,8.43337284940908e-07,3.489478576650569e-05,1.9211016781237884e-06,1.2108986269386756e-05,2.0843693694532172e-05,1.3802660010543812e-06,2.0114175500529144e-06
2002-01-01,1.1322456505050354e-05,2.6843661016133707e-06,1.6798287078078306e-06,6.131261927350381e-05,1.0037299008363473e-06,8.974182786527822e-06,2.6930753960005168e-05,-5.330778225107574e-07,5.6991751216961335e-06
2002-02-01,1.031847087747728e-05,2.832535278815237e-06,1.2152456950210205e-06,5.34287872881968e-05,1.286438455511626e-06,7.975227991642574e-06,2.5903474793162993e-05,-9.044207186859652e-07,4.268353743380362e-06
2002-03-01,5.709773322662005e-06,5.638985813918854e-06,1.6469244296395461e-06,8.995186511626082e-05,2.561555197238462e-07,1.0357166426536963e-05,2.7272264037881273e-05,1.0594261366513752e-06,8.48692743452979e-06
2002-04-01,1.1006383079089184e-05,1.8228070762075438e-06,1.5734160936619667e-06,0.00010824294684561275,-3.0288111009534336e-06,9.287728222129897e-06,2.8382940576806525e-05,3.771930894364305e-06,8.178224504447439e-06
2002-05-01,-3.166037652470392e-06,-1.7150940258506467e-06,2.0177573269022108e-06,0.0001421291613150486,-4.460043517299557e-06,3.9397502527638885e-06,4.483596847965127e-05,7.0016310291969985e-06,1.3472232329729232e-05
2002-06-01,2.614008563221949e-07,-4.4641289761705166e-07,2.392150309691778e-06,0.00012806659807164915,-1.5451519613406074e-06,6.104034772891478e-06,5.5287257337518686e-05,7.564822051104777e-06,1.4416095831443537e-05
2002-07-01,-5.511845962025031e-06,-4.911634614094023e-11,1.5707029777435056e-06,0.0001012322919559293,-7.656797342489576e-06,9.060655133950444e-06,6.104910711777822e-05,9.589987356341319e-06,1.7639143349510327e-05
2002-08-01,-4.060316154015493e-06,-1.0535532181318381e-07,1.9469571200279593e-06,0.00012883324457472825,-7.99316509292837e-06,1.57611316157004e-05,5.7270437850214e-05,9.344734498911695e-06,1.572588155017629e-05
2002-09-01,-9.6956010383539e-07,1.863374949092998e-06,9.135210154513628e-07,0.00011844620588247648,-1.44819328843377e-06,1.4304165184802242e-05,4.8875047900733675e-05,7.899690661996324e-06,1.4444245765439317e-05
2002-10-01,5.265004058900937e-07,6.491925283225529e-07,6.832545785158213e-07,0.00013434573308750998,-1.784118218584536e-06,9.120796926877371e-06,3.295820290193902e-05,5.472013530015849e-06,1.3651592761122124e-05
2002-11-01,5.303014046473172e-06,7.468470757908217e-06,2.0511069466528038e-06,0.00010448299332038457,-2.4230018794675017e-06,5.231221246851459e-06,2.9356735620056095e-05,2.2883500836338918e-06,1.1167654681523723e-05
2002-12-01,2.876311646427906e-06,4.03501866095309e-06,1.1428603336892401e-06,8.825028179383642e-05,-1.8133075820290975e-06,1.1316426909947685e-05,2.7215890223865354e-05,1.697119501883576e-06,4.768973130257869e-06
2003-01-01,9.827343318364436e-06,1.0409758803673619e-05,2.918798387941514e-06,5.5300558606673486e-05,-5.28814463938325e-07,6.088326477583332e-06,2.1673886026522273e-05,-1.4974026985423858e-06,5.738449621916039e-06
2003-02-01,1.070412908008182e-05,7.4108220220649495e-06,2.737701045959775e-06,6.36834462946924e-05,2.316571638722489e-06,3.964248037054209e-06,3.13017725619026e-05,1.3553696166322172e-06,-1.7828950020037917e-07
2003-03-01,6.5704709055051525e-06,1.016981564808325e-06,1.111160381230599e-06,5.570298026501924e-05,-3.618652806361801e-06,9.909514805418824e-06,1.7935741909093165e-05,3.1850102326313706e-06,9.702365809960644e-06
2003-04-01,4.016617090586965e-06,-7.599081509712135e-07,1.7485158083187527e-06,9.314921705530794e-05,-2.2595992498864577e-06,8.127312676109673e-06,3.244732689900882e-05,4.202208919501001e-06,8.835402402734121e-06
2003-05-01,1.6558058956853578e-06,-2.8465288219584743e-07,2.396204285420837e-06,0.00011637011994196489,-2.368585379394137e-06,6.5552194773274e-06,4.769250450784633e-05,6.221131299419903e-06,9.870262561228649e-06
2003-06-01,-1.0152288551956909e-05,-2.4127762337685575e-06,3.045639820330462e-06,0.00014501343232321714,-3.5636810586191857e-06,3.851558404978089e-06,3.4199490377477166e-05,9.609354793855698e-06,1.2479332640609617e-05
2003-07-01,-2.94167674459553e-06,-1.530976534018098e-06,2.5015193923865445e-06,9.923256111950871e-05,-5.430725720218027e-06,9.941212657354888e-06,6.208495120120015e-05,8.28952640531011e-06,1.6046735439569316e-05
2003-08-01,-6.504320105447901e-06,-1.318125684613102e-06,2.3550490146801404e-06,0.000101493660066739,-1.447898243226124e-05,7.384600885587538e-06,5.924335041445388e-05,1.1246022572959209e-05,2.085823779828078e-05
2003-09-01,-6.246954124543597e-06,1.9967440365900862e-07,2.8430406104625357e-06,0.0001148988683898303,-2.951772461512679e-06,6.403529899828683e-06,4.945894811451874e-05,9.329960371132844e-06,1.2628974634307053e-05
2003-10-01,3.5316487250239133e-06,-3.046331759905363e-06,2.2902156496307783e-06,0.00010235346182430842,-2.7185921358943504e-06,9.442546522196577e-06,3.623290511001411e-05,6.227505995078083e-06,1.0027226594791147e-05
2003-11-01,-2.753533259621665e-06,4.097417301511329e-06,1.5230755176892564e-06,8.326940146962213e-05,-8.512544999285681e-07,7.722832450442129e-06,2.0622330032267554e-05,5.2682292631401575e-06,9.709507192894527e-06
2003-12-01,1.075593821959505e-05,7.56842510672313e-06,1.4023926848945875e-06,8.581620933026122e-05,3.017399162660768e-06,7.632508102275883e-06,2.8953701026195368e-05,2.059310824700168e-06,5.2802046909812815e-06
2004-01-01,2.678830321277966e-06,5.790196839060073e-06,1.7256379302435745e-06,4.013191243570898e-05,2.6511797725794095e-06,1.0313988578959573e-05,1.3758655366848136e-05,-3.1782627873219974e-08,2.228301409745525e-06
2004-02-01,8.073039860310528e-06,8.743977563053293e-06,2.5906840512481907e-06,5.075654743192963e-05,6.842831855726219e-06,5.789335582489669e-06,1.8108925497195455e-05,1.8569221219435043e-07,2.7525804686668805e-06
2004-03-01,4.00940411110029e-06,9.276344115161832e-06,2.9960062724992333e-06,6.305088394191188e-05,-1.5915276910095455e-07,5.436416943728586e-06,2.4151907465989644e-05,5.694526107772907e-07,5.478481984157514e-06
2004-04-01,5.6502205587745015e-06,2.889638999858666e-06,1.0202422876657084e-06,0.00010010577440885114,1.2179759869226179e-06,6.404749991125564e-06,2.3094648699272748e-05,3.6390366880155417e-06,6.096230790169919e-06
2004-05-01,-1.9859923880070846e-06,-4.122494989412895e-07,2.9924957705043224e-06,7.791250122834727e-05,-2.6568293166771234e-06,4.52898488149804e-06,3.2186375496246584e-05,7.280990366725162e-06,1.234417858443795e-05
2004-06-01,2.1136662216202098e-06,2.4357126091233275e-07,2.458412366377596e-06,0.00011654668993251118,-2.613735662716248e-06,1.3376748933829282e-05,5.3965264108128775e-05,8.253255897010244e-06,1.220437497873086e-05
2004-07-01,-7.718746197224373e-06,-1.575784948418395e-06,1.1032656328901388e-06,0.00011728888622605567,-8.770644618189133e-06,9.645261057084472e-06,5.425531592170187e-05,1.1334753839973538e-05,1.5742957133017895e-05
2004-08-01,-4.840032381263228e-06,-2.576442469150037e-06,1.7843793624368343e-06,9.774334762296802e-05,-1.3036792946001385e-05,4.196855725440049e-06,7.83093653978495e-05,1.3095189885251598e-05,2.0157393125703733e-05
2004-09-01,-4.637460873938453e-06,1.4063240903025239e-06,1.8998646066065935e-06,0.00011087007601641674,-7.237707811166e-06,6.836647765603526e-06,5.300771180420984e-05,1.1216036382728435e-05,1.9141323603938776e-05
2004-10-01,6.099419536601863e-06,7.104094977317777e-08,1.131057586519958e-06,0.0001201486326169432,1.2308042910791274e-06,1.0270290192041066e-05,3.354077822567146e-05,3.7194777991752127e-06,9.789571256037005e-06
2004-11-01,-3.353292073574582e-06,3.82411914274749e-06,1.6468664306741413e-06,9.49871134523457e-05,-2.736480361781985e-06,4.234773374888531e-06,2.6597141406085913e-05,5.243688968058173e-06,8.115929595902143e-06
2004-12-01,6.506578803593955e-06,9.985669649244285e-07,2.021028813495394e-06,7.379382392128633e-05,4.585330287424515e-06,4.642733972477405e-06,1.910773146186847e-05,1.8768940116159932e-06,5.832036401547527e-06
2005-01-01,1.310410009410119e-05,7.596793299361417e-06,1.7967964202390327e-06,5.51713613460774e-05,2.871208999131489e-06,7.530227248817741e-06,1.4708052706553293e-05,-1.166043300725809e-06,3.897253504420473e-06
2005-02-01,4.482527536048703e-06,6.275566917063628e-06,1.0521756536405809e-06,5.149287680252867e-05,1.4144615062916297e-06,7.016364473691225e-06,1.9130327905726245e-05,-1.2920146782246373e-06,6.785618341553076e-07
2005-03-01,5.470496161475742e-06,2.425278979273774e-06,1.3149467252155289e-06,8.369998088293371e-05,-3.0972476058603813e-06,1.0759902442584943e-05,1.7444211748072775e-05,4.718616404909186e-06,8.178082322691099e-06
2005-04-01,4.833473948604352e-06,1.0370080837316915e-05,2.7570591280145764e-06,9.726265812494598e-05,-4.340962725853978e-06,2.4448857242966152e-06,2.3828658878572622e-05,2.0295781147002e-06,9.016438112728748e-06
2005-05-01,-1.4329614533054275e-06,1.564822949927694e-06,1.7169876354224128e-06,0.00016400438427716866,-4.663124260280091e-06,1.2551269371913419e-05,3.028089264945217e-05,6.663070837928551e-06,1.0120772203272064e-05
2005-06-01,-1.4448197357262212e-05,-2.707610364990066e-06,2.9033695342004565e-06,0.00015611271187667382,-5.938884568542585e-06,2.4588080040894237e-06,4.7285452543659304e-05,1.277691197760667e-05,1.684533701486995e-05
2005-07-01,-6.47146639512935e-06,-7.498478711420659e-08,3.3068385695975884e-06,0.00010353730693952273,-5.873548005903031e-06,5.415816955321906e-06,5.283359766079694e-05,9.786870421796752e-06,1.6019977099831543e-05
2005-08-01,-1.5661313689484203e-05,3.2363823062717735e-06,2.112098545526737e-06,0.00014261204442447714,-1.0685431338993964e-05,4.929803095311113e-06,4.897521226206549e-05,1.292240694742926e-05,1.730796168205428e-05
2005-09-01,3.364945640880135e-06,-1.5480152616100304e-06,1.3212347298600665e-06,9.026846682774349e-05,-2.8236272932422906e-06,9.826207863901032e-06,6.210768659256177e-05,8.160819148105832e-06,1.3132787499113629e-05
2005-10-01,4.328059461042667e-06,-4.641589599531125e-07,1.8432920996185842e-06,9.931284623224877e-05,-2.9401332924917036e-06,7.59982679527353e-06,3.0542628622396494e-05,5.336633727096638e-06,1.3391343656788391e-05
2005-11-01,8.44328720950028e-06,3.862597028875681e-06,1.5399004093798983e-06,9.971476792685604e-05,-1.8193582527064946e-06,1.2483836980485837e-05,2.469621121713201e-05,2.561175358251236e-06,1.0209960564177299e-05
2005-12-01,6.813302880203407e-06,4.969500995121047e-06,2.9457558513981583e-06,7.403376750244815e-05,1.1332724537153288e-06,5.748175786895902e-06,8.430891817996452e-06,1.2740296802707912e-06,7.485867699970324e-06
2006-01-01,7.17572040648502e-06,1.148405325438111e-05,1.3034140012531537e-06,4.5851455708426905e-05,4.807183155200025e-06,1.0893063499645614e-05,2.6577844130389882e-05,-1.1267099913160048e-07,2.357240247237908e-06
2006-02-01,9.7243372201096e-06,9.516566859929324e-06,2.3908048258431905e-06,4.704727594029128e-05,1.8002316466628443e-06,8.79559077756651e-06,7.140513554671684e-06,-9.766353417593223e-07,3.017313227071941e-06
2006-03-01,9.670199313664904e-06,4.866405994620783e-06,4.560300807269167e-07,8.370815871511954e-05,1.1822569033036327e-06,6.0454951472177945e-06,1.691942050962814e-05,1.4682473275957755e-06,7.691458757924037e-06
2006-04-01,5.178169433509684e-06,3.008895773848144e-07,2.744346521894213e-06,7.420427067844192e-05,1.7161830596240058e-06,1.2507851861506874e-05,1.8192582900359048e-05,3.0640388613068936e-06,5.8331980785527605e-06
2006-05-01,-6.262987883315424e-06,4.189435461435962e-08,2.0637961463950513e-06,9.196156574554382e-05,-6.480810065079626e-06,2.69850768919313e-06,3.892331714863772e-05,7.8145423316007e-06,1.4386476832506057e-05
2006-06-01,-9.129134749071723e-06,-1.755005157090487e-06,1.5097322261164716e-06,0.00015078524762628342,-1.0762439524774886e-05,1.1986440434065854e-05,4.03605638278782e-05,1.1841368244381056e-05,2.1682221561487093e-05
2006-07-01,-8.843466446472674e-06,-1.6257154951631906e-06,2.314712252437964e-06,0.00014579680796459734,-8.865704977182698e-06,3.0645864888443715e-06,4.657997668295797e-05,1.1180423734736043e-05,1.8385340085179423e-05
2006-08-01,-7.35315332806425e-07,1.2455392081045144e-06,2.2708049487433274e-06,0.00013202129227986761,-4.378149032534803e-06,5.834997814110137e-06,5.675143607881678e-05,8.59601429347593e-06,1.5098799358389739e-05
2006-09-01,-7.170289100326063e-06,3.965430361002336e-06,2.42980990642059e-06,0.0001132750045560218,-4.76057145808889e-06,5.307276404735126e-06,4.6496653463804386e-05,8.692726077755355e-06,1.5851754439485986e-05
2006-10-01,2.115846506171986e-06,6.800418914743451e-06,7.681616542328563e-07,0.0001289995041773354,-4.798941849304726e-07,1.37847874868483e-05,2.9131190682107656e-05,2.984584332085226e-06,9.90658054249297e-06
2006-11-01,2.582513625140921e-06,3.804792309143189e-06,1.4224904985234771e-06,9.015187269891885e-05,8.783243682419019e-07,7.5766662029819575e-06,2.104026065833452e-05,3.008509874065848e-06,9.326149662276546e-06
2006-12-01,8.86256933330073e-06,5.41672888879596e-06,2.6447299600218337e-06,8.447188412530319e-05,-2.541256984085949e-06,5.9946560233448235e-06,1.7391308942321314e-05,2.542189991188901e-06,6.557489928989482e-06
2007-01-01,1.1315775206410978e-05,8.045915722489092e-06,1.5157926208536562e-06,7.152120949676117e-05,2.2242064007158993e-06,1.7269277943100816e-06,3.406758184955573e-05,1.4762475052509227e-06,2.812878468308633e-06
2007-02-01,6.336411932050324e-06,5.553059323723389e-06,2.090420804169466e-06,8.818774623865574e-05,-1.4701663739292811e-06,2.015564876717917e-06,2.0337809940732147e-05,9.502194767262343e-07,6.5520057370813745e-06
2007-03-01,1.2416211850790626e-05,6.037134089781737e-06,2.3086171261388366e-06,6.531348167307339e-05,2.470850395981874e-06,1.149964029381205e-05,2.0229689516511798e-05,1.1270620081351441e-06,3.538348062984439e-06
2007-04-01,3.4586045118585395e-07,9.341405365650427e-07,2.378143077296993e-06,0.00011423054611860971,-1.1045157771295009e-06,4.619151650580349e-06,1.9865553000055833e-05,3.7300697492889068e-06,9.927318181321241e-06
2007-05-01,4.183056895757281e-06,6.030960062790956e-06,1.4619614039746194e-06,0.00012024560621258081,-4.1571386431897625e-07,8.482705287477164e-07,3.398012327728465e-05,5.882677943843385e-06,8.822281535677424e-06
2007-06-01,1.4285182875431856e-06,-7.848391075241038e-06,4.235463924933253e-06,0.00013811328841961906,-4.487752579100563e-06,-3.320029007664203e-06,4.9638536765066424e-05,9.025359864620817e-06,1.5681155174641146e-05
2007-07-01,5.2192708562903065e-06,-5.067050153188791e-06,1.8171323399279062e-06,0.0001232994278520554,-7.799212891116727e-06,6.764199061778191e-06,5.6053636789992075e-05,9.65706665199749e-06,1.8950211732918585e-05
2007-08-01,1.1127891830164126e-05,1.8035678105750849e-07,2.250341314016336e-06,0.00010731229149027204,-3.275472468577159e-06,9.591189183570707e-06,4.6229109901916324e-05,6.4900239963497085e-06,1.5679262234860126e-05
2007-09-01,-5.913063409035258e-08,-2.805747443168161e-07,1.9859399099669247e-06,0.00012373341812507672,-5.190066725750322e-06,1.049130753514894e-05,5.812963673960336e-05,7.313305068865607e-06,1.4549548891462251e-05
2007-10-01,4.3331956054239556e-06,4.6106461670422405e-06,1.8857351915707688e-06,0.00011405121361134129,1.230486997701734e-06,9.161461178028333e-06,2.751246458951944e-05,4.921040133910721e-06,9.030901566332488e-06
2007-11-01,3.4968071041976603e-06,3.1625301178413016e-06,2.3673191977530096e-06,8.554678831225877e-05,-3.447197382860981e-07,3.114701697822236e-06,1.285612517279905e-05,1.6083595898067482e-06,6.722817739791047e-06
2007-12-01,1.0632520366412504e-05,4.636442198937355e-06,1.4553465435333792e-06,6.713978907279693e-05,-5.561959704849174e-07,9.262010073583771e-06,1.5536176224480566e-05,1.7557527920444174e-06,5.887978839316107e-06
2008-01-01,1.1508336624566648e-05,9.614658300486478e-06,4.5021088502860694e-07,4.639539227760236e-05,4.259435391944136e-06,8.53071520933545e-06,1.4293653066578982e-05,-1.4253947633000677e-06,1.3103707918132895e-06
2008-02-01,7.218705480280195e-06,1.206918539726379e-06,6.65498288338649e-07,4.465989123221328e-05,2.813661586152066e-06,7.842113561558358e-06,1.3257322369380168e-05,2.3032191435989636e-06,4.2942142238272835e-06
2008-03-01,8.343008061988392e-06,5.395425760288608e-06,1.5822678583909345e-06,7.418116630979802e-05,3.1119895504797997e-06,8.470554172906684e-06,1.709846733186928e-05,7.258146557005524e-07,4.896463481636553e-06
2008-04-01,5.010104519121141e-06,-5.891429591002519e-07,2.4284729689488987e-06,8.49474615858579e-05,-1.1369125558953517e-06,5.4201000203545016e-06,2.3056244114808314e-05,1.961401574139011e-06,7.300465561360358e-06
2008-05-01,-6.654535709415012e-06,8.758924578915836e-07,2.5555043799145354e-06,0.00011905066392665574,-9.93357895692914e-06,-5.141282625344995e-07,2.6910005394018726e-05,6.929285949496468e-06,1.745611631501239e-05
2008-06-01,6.627540546497345e-07,2.078914238176054e-06,1.7167887996994124e-06,0.0001198137290999285,-2.8872171953766873e-06,7.390348849096549e-06,3.792982254765002e-05,7.9966962729524e-06,1.3682505212367382e-05
2008-07-01,-5.669011274132063e-06,-5.822389579702868e-06,2.759860930387037e-06,0.0001459797121374016,-6.784256503005309e-06,7.721101329461766e-06,4.294038256690085e-05,1.1141532598479775e-05,1.7480799201895278e-05
2008-08-01,-7.0524651223479435e-06,-7.6224912279830325e-06,4.190378976716935e-06,0.00014176774789988745,-6.175030735826342e-06,1.859499350832774e-06,3.240565236886169e-05,1.121835720142094e-05,1.6575571958571962e-05
2008-09-01,-5.51951058482997e-07,2.4593093195749036e-06,2.9234249187805178e-06,0.00010391349544148709,-1.6676749291707995e-06,5.195873286141581e-06,4.2205112416571555e-05,6.785285402885333e-06,1.0041533469938193e-05
2008-10-01,4.18962499082405e-06,4.572433656526444e-06,1.8688486084154209e-06,0.00011320869577124401,-9.936432816517314e-07,7.614606860991663e-06,2.807176327538896e-05,5.6642646136149345e-06,1.2348957466672483e-05
2008-11-01,8.681063740229792e-06,1.7004324776372848e-07,3.402084099953254e-06,7.5194430509909e-05,2.117237080839576e-06,5.700449215138875e-06,1.8857302002133444e-05,2.8150364572570675e-06,4.896643738079922e-06
2008-12-01,4.015334256327808e-06,2.043951681584046e-06,1.129133300537588e-06,5.7986617514787904e-05,1.5036817372459985e-06,7.432738547038118e-06,1.5184934331509956e-05,4.975289802576996e-06,4.490472664768224e-06
2009-01-01,8.928397468194811e-06,1.0870168471203572e-05,2.212519595044145e-06,3.087294882007227e-05,1.1214764526794493e-06,4.653200483620071e-06,1.4544297319792408e-05,-4.5688206411291936e-07,4.463813013303475e-06
2009-02-01,1.6316632437632616e-05,4.247590952838764e-06,2.191882196781654e-06,5.444720472755536e-05,7.240556127914501e-06,5.697978838409023e-06,1.673594129925415e-05,1.7270871890024214e-06,2.6151653549475824e-06
2009-03-01,1.0923208764955384e-05,6.167144863096631e-06,1.385564880043677e-06,3.6888140976501594e-05,2.754375855497341e-06,1.1126699912057051e-05,1.3434974707840556e-05,1.2086460041573897e-06,4.780776915225778e-06
2009-04-01,5.1190407227188664e-06,1.66182863733509e-06,2.408916181117868e-06,4.847453087211634e-05,-8.759542955415489e-07,8.785119213636609e-06,1.5475482913163295e-05,4.00351562005586e-06,8.2471641062506e-06
2009-05-01,-5.401659302960617e-06,1.1316754441015935e-06,1.1390864097061493e-06,8.43706576728743e-05,-8.681667199559616e-06,5.199477947198024e-06,3.780552024310181e-05,9.65480123027051e-06,1.4548167685940847e-05
2009-06-01,-6.5724984757818655e-06,-4.719136366794286e-06,2.2861023252637875e-06,0.00013410741924742961,-8.417241231157445e-06,2.537124301295475e-06,4.217050460171367e-05,9.792575131557993e-06,1.8505474709314738e-05
2009-07-01,9.816155983303044e-07,-4.189397035660255e-06,2.362661862286775e-06,0.00010989793073616674,-7.462829424368917e-06,1.2368148321513851e-05,5.8590383345624836e-05,9.848439503987447e-06,1.744887304460617e-05
2009-08-01,-1.1950868434686236e-05,1.1193607765696814e-06,3.325051039626354e-06,0.00012989284565232307,-7.0469546333365775e-06,9.97479376354994e-06,4.871736180325226e-05,9.512269033159574e-06,1.4118394465971776e-05
2009-09-01,7.316280460667567e-07,-5.451939187822104e-07,3.054057121125028e-06,0.00010930786720411466,-4.373269504995276e-06,9.30332074495312e-06,4.796315546388503e-05,7.637769100974356e-06,9.911019043369843e-06
2009-10-01,-3.5091003099156775e-06,-6.958054927514494e-07,2.9525405908612993e-06,0.00012088837990965603,-3.7691263680625186e-06,-2.594819417398083e-06,2.447288168448728e-05,5.5693187228924756e-06,8.73452063948155e-06
2009-11-01,-3.7921084067920426e-06,9.17218614498706e-06,2.2330330192135866e-06,0.0001342143648718574,-1.778214463532632e-06,-3.0172807664665248e-06,2.5702346145843145e-05,4.405236524423945e-06,9.995848726952322e-06
2009-12-01,5.055003568676516e-06,9.06710119241727e-06,1.1252885964427204e-06,8.951999824819809e-05,1.200069266397959e-06,1.2302480359160604e-06,2.7818729804198502e-05,2.9353219147387937e-06,4.839710336982818e-06
2010-01-01,1.6794987316330538e-05,9.296015473185405e-06,1.6741106194479551e-06,4.7804400399999714e-05,6.859334713004448e-07,9.593819814858697e-06,2.0923001652007635e-05,-9.68628483932697e-07,3.2263291802384824e-06
2010-02-01,1.0831679240610098e-05,6.473647231332798e-06,2.006339485815308e-06,8.896519314013722e-05,2.455469231242102e-06,7.713796135007771e-06,2.969426437533369e-05,-3.41311832989032e-06,8.840611837233222e-07
2010-03-01,1.1322888550918578e-06,7.81081822878361e-06,3.023143917313021e-06,8.16915591099166e-05,4.4816343722775963e-07,3.2953551950809865e-06,2.952888411150555e-05,9.877736070163657e-07,4.331793863875339e-06
2010-04-01,8.198410599097381e-06,4.2410772706683775e-06,1.1252384700712798e-06,0.00010855376468355861,-3.3038557866975746e-06,8.772927663644906e-06,2.8792364306824394e-05,3.85744219369788e-06,1.073465582707196e-05
2010-05-01,7.3412805294308496e-06,-3.3829336843065853e-06,1.931678975916915e-06,7.813243807117882e-05,-4.19538653521651e-06,7.126071015195365e-06,3.6999663153331845e-05,6.735007880100789e-06,1.2328000285906826e-05
2010-06-01,8.065962865573578e-06,-4.9711731025922895e-06,2.3038565369106146e-06,0.0001438929083390161,-5.6230458231108005e-06,9.969782738550032e-06,4.3414441445635487e-05,9.174660797782912e-06,1.4229775175975512e-05
2010-07-01,9.209084189596832e-06,-4.832728711348264e-06,3.5684924351685164e-06,0.0001058425735037915,-7.507225114720032e-06,7.0040747234613495e-06,3.07611023462247e-05,8.437361137598462e-06,1.5691260994898605e-05
2010-08-01,1.8204498450105265e-06,-7.891445100130416e-06,4.44818494091438e-06,0.00013961179251700326,-2.616459954075688e-06,3.0341425438711697e-06,3.91310913732063e-05,1.0750003882676387e-05,1.2068471961127808e-05
2010-09-01,-2.578320185547906e-06,-2.7645676024504608e-06,3.644486800696574e-06,0.00010191131094409829,2.3916037328660595e-06,4.270022468985788e-06,2.9926621416574432e-05,7.76991279323088e-06,1.1248751168870503e-05
2010-10-01,4.951329314436676e-06,1.42115530394508e-06,2.3436987316273844e-06,9.706185379975056e-05,-7.115966636871136e-07,7.3232256763994286e-06,3.365909735044827e-05,6.03893284014455e-06,7.865037428154016e-06
2010-11-01,6.8504296986033336e-06,4.543772272082864e-06,2.0043898795097394e-06,7.767949305698775e-05,-2.052334025214799e-06,7.714809094898723e-06,2.147120152185557e-05,2.3832829568963605e-06,6.797278134278023e-06
2010-12-01,1.1043893706647804e-05,3.440645216519089e-06,1.064327449813702e-06,7.818831996090516e-05,3.6969609745110976e-06,5.7701320265739275e-06,1.7472121906420717e-05,2.5139122155791682e-06,4.784901117282861e-06
2011-01-01,1.5542490111326782e-05,1.0358734579978723e-05,1.0239921077908909e-06,5.486873713594685e-05,7.045602797223344e-06,1.3556286793993297e-05,1.5872257948300293e-05,-1.3049525448558457e-06,1.1724437800130697e-06
2011-02-01,1.0342117347981377e-05,9.212977880096951e-06,1.987952707198973e-06,4.662190397338913e-05,3.355643900949388e-06,1.067493074828662e-05,1.1370684626079457e-05,-6.561083743293405e-07,1.0019865549392876e-06
2011-03-01,1.3412881893799042e-05,3.4194552477038437e-06,1.392482849500834e-06,6.853650844512739e-05,1.9197826719700905e-06,9.323495366628404e-06,1.569476183131565e-05,3.9155071531118766e-07,5.472577060859428e-06
2011-04-01,8.08954458728017e-06,1.7526280354737721e-06,2.6808916940192723e-06,8.036141912223715e-05,-1.3311656564775963e-06,6.406924155799555e-06,1.49785677102912e-05,2.9011980720030714e-06,6.744408467741327e-06
