,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2004-05-01,-0.00722097,0.013137416,-0.20332274,0.34116668,-0.16796705,-0.016872073,0.13626553,0.14118189,-0.014403339
2004-06-01,-0.109348945,0.06914012,-0.38111913,0.6490534,-0.1981984,-0.029386824,0.14497243,0.2457709,-0.033543453
2004-07-01,-0.12103886,0.0024096924,-0.24653563,0.38927922,-0.21239565,-0.013726781,0.16811371,0.20882307,-0.025596777
2004-08-01,0.0049005975,0.045646373,-0.22651735,0.2602574,-0.18413404,-0.021921985,0.13319124,0.25868827,-0.076946184
2004-09-01,-0.061673734,0.025191477,-0.31322828,0.57276696,-0.26397237,-0.053646978,0.13772051,0.25978875,-0.075617045
2004-10-01,-0.015417205,0.0064662243,-0.22015189,0.5370964,-0.39598218,-0.08424014,0.0907918,0.20226811,-0.0016752903
2004-11-01,-0.09605989,-0.008351576,-0.18058692,0.5602804,-0.5496807,-0.16802835,0.04844941,0.21522087,-0.02269647
2004-12-01,-0.0029701025,-0.103130825,-0.16969632,0.72975796,-0.74147564,-0.23428328,-0.08422794,0.14055465,0.04952192
2005-01-01,-0.046597693,0.119422026,-0.05896414,0.44958252,-0.8991791,-0.31045398,-0.08378357,0.15531315,-0.073692836
2005-02-01,-0.36413133,-0.0228152,-0.11983416,0.29231378,-0.2974605,-0.17920996,-0.12254827,0.22228238,0.06536725
2005-03-01,-0.1983665,0.06718974,-0.13263749,0.5116092,-0.6002249,-0.15545855,-0.014915735,0.16680779,-0.0025933767
2005-04-01,-0.06270055,0.10451984,-0.19688137,0.46444935,-0.4714252,-0.13104448,0.053433027,0.15913542,-0.14288244
2005-05-01,-0.106046915,-0.088106744,-0.2603836,0.45343274,-0.31207353,-0.0396772,0.06564558,0.17989792,0.023426741
2005-06-01,-0.014536771,-0.03934661,-0.27393007,0.44004133,-0.16340925,0.0582871,0.22150096,0.15635024,-0.08402983
2005-07-01,-0.11773071,0.038355067,-0.3415219,0.4192028,-0.15775712,-0.0071978928,0.19858353,0.24122702,-0.02690571
2005-08-01,-0.04693965,0.022649117,-0.32765085,0.4971386,-0.10921843,0.027400592,0.19994828,0.25129995,-0.1360737
2005-09-01,-0.0003718479,0.06908763,-0.23236887,0.6099334,-0.34248653,-0.080286965,0.17295605,0.25837886,-0.04826359
2005-10-01,-0.0055488124,0.095847085,-0.18783005,0.39128882,-0.46686524,-0.11201953,0.11370403,0.23622218,-0.054708727
2005-11-01,-0.06719045,0.09193052,-0.19929501,0.60653627,-0.45990354,-0.16948017,-0.014600539,0.20806898,-0.12717082
2005-12-01,-0.08428602,0.102402955,-0.16598077,0.3103097,-0.7487333,-0.19580866,-0.020297686,0.16635188,-0.025282674
2006-01-01,-0.18180254,0.09118879,-0.043847516,0.5200146,-0.7451457,-0.28118223,-0.07733257,0.16361465,-0.055904064
2006-02-01,-0.10117391,0.19493614,-0.097428724,0.5292089,-0.7277061,-0.32572964,-0.09914705,0.11451386,-0.22004607
2006-03-01,-0.02622349,0.04673802,-0.12505238,0.5419063,-0.74556834,-0.27653417,-0.12723902,0.09289291,-0.027613817
2006-04-01,-0.09418549,0.017052872,-0.08753157,0.47848308,-0.4286908,-0.17468677,-0.04520786,0.15286316,-0.005110668
2006-05-01,-0.09460657,0.005149043,-0.09570692,0.3463657,0.024676342,-0.123259634,0.12759466,0.15417223,-0.051485855
2006-06-01,-0.1403947,0.032941796,-0.32924095,0.48149765,-0.1799303,-0.009373146,0.19691321,0.20512593,-0.12556829
2006-07-01,-0.028922902,0.056421548,-0.24007417,0.43014097,-0.22871172,0.005591817,0.17925212,0.15369116,-0.12085975
2006-08-01,-0.07725876,0.01731574,-0.29062298,0.30225217,-0.14361814,-0.041191924,0.10765383,0.22643049,-0.0014672753
2006-09-01,-0.15434092,0.07711971,-0.27253485,0.4947507,-0.33029464,-0.085623994,0.09776382,0.2635742,-0.029393712
2006-10-01,-0.12400895,0.04471387,-0.25445637,0.72863,-0.5217319,-0.10204285,0.07261123,0.2549238,-0.04927706
2006-11-01,-0.098416284,0.019428646,-0.15688255,0.5580209,-0.6324504,-0.16854976,0.029179335,0.19313832,0.045609236
2006-12-01,-0.049382616,0.017548911,-0.13817018,0.78922486,-0.8492942,-0.26836312,-0.023130804,0.18780959,-0.074249305
2007-01-01,-0.22744219,0.007634497,-0.05193376,0.4693924,-0.8953736,-0.20620555,-0.077853836,0.18410552,0.053909533
2007-02-01,0.03632305,0.06788829,-0.047278456,0.26526624,-0.8152926,-0.22124948,-0.09404705,0.13673903,-0.18853423
2007-03-01,-0.20333593,0.17527688,-0.14640078,0.52572507,-0.59302676,-0.24166782,-0.07067309,0.13653497,-0.06916508
2007-04-01,0.06654148,-0.03940323,-0.1756381,0.4830351,-0.33002412,-0.10128288,-0.0019350897,0.117111415,-0.12180316
2007-05-01,0.03233984,0.021294724,-0.22560169,0.42122164,-0.27174395,-0.052037157,0.14025299,0.16274954,-0.067459315
2007-06-01,0.11082654,-0.07754813,-0.29583463,0.08249361,-0.11919843,0.014051694,0.1759205,0.047659326,0.015170103
2007-07-01,0.010041725,0.07398163,-0.31226006,0.2461989,-0.4411587,-0.050362647,0.17312112,0.18989025,-0.06737855
2007-08-01,0.03836304,0.015955273,-0.32587227,0.46525648,-0.2704739,-0.07355535,0.17613403,0.25542173,-0.0005893771
2007-09-01,-0.057672195,0.11855873,-0.2653238,0.47259444,-0.16678657,-0.15915434,0.1508833,0.26490632,-0.05223043
2007-10-01,0.0038791467,0.026090171,-0.21212621,0.64768416,-0.434655,-0.11202433,0.10622487,0.2104585,-0.03509219
2007-11-01,-0.038216654,0.0690457,-0.22429796,0.52060074,-0.613983,-0.24723554,-0.013130836,0.20686354,-0.14980648
2007-12-01,-0.19798075,0.12768273,-0.11358649,0.46375975,-0.8119553,-0.31285906,-0.08886147,0.20176879,-0.010262996
2008-01-01,-0.114222825,0.16724226,-0.030117607,0.4036545,-0.9543478,-0.40876874,-0.11990439,0.18556999,-0.15166797
2008-02-01,-0.003211994,0.04284655,-0.030418262,0.201568,-0.6247283,-0.23471646,-0.14174126,0.17407012,-0.12116862
2008-03-01,-0.0034683058,0.10775484,-0.11284701,0.49753755,-0.52494854,-0.23065487,-0.025626007,0.14308915,-0.1624265
2008-04-01,-0.03358437,0.06254414,-0.16664574,0.31329545,-0.51927686,-0.16239059,0.03447231,0.13371408,-0.081402004
2008-05-01,0.013973011,0.03661483,-0.23121288,0.26151755,-0.07362999,-0.004852439,0.17441376,0.09071979,-0.13815564
2008-06-01,0.02859064,-0.00041718356,-0.28464985,0.4046602,-0.22185183,-0.07431762,0.13812064,0.17556946,-0.051341526
2008-07-01,-0.14236343,0.004874465,-0.28946933,0.40224788,-0.14627285,0.021303969,0.19027314,0.18604036,0.066088215
2008-08-01,0.17777726,-0.08713642,-0.33132744,0.45636633,-0.28755593,-0.060555726,0.16194394,0.16669026,-0.021903824
2008-09-01,-0.013278791,0.03635445,-0.22010739,0.5470286,-0.1997404,-0.1244408,0.11460627,0.24189474,-0.03182605
2008-10-01,0.047841188,0.055639915,-0.2204581,0.5698477,-0.4238085,-0.15000857,0.07399329,0.23671052,-0.08342973
2008-11-01,-0.014077643,0.055806585,-0.15008746,0.48230845,-0.46761513,-0.20507525,-0.055650372,0.16850248,-0.011066623
2008-12-01,-0.1512617,0.13738358,-0.1293222,0.35826716,-0.78313017,-0.25478145,-0.07250671,0.20283009,0.008645511
2009-01-01,-0.03858701,0.10956607,-0.030459799,0.468746,-0.7513227,-0.24887441,-0.1643751,0.21151042,-0.21558866
2009-02-01,0.026766496,0.064892605,-0.06822637,0.3201271,-0.90771466,-0.26191336,-0.1556165,0.1058954,-0.079959296
2009-03-01,-0.013571056,0.0822794,-0.1343425,0.5924312,-0.68169516,-0.29399016,-0.10770556,0.1421515,-0.14737572
2009-04-01,-0.12566455,0.098197795,-0.16437925,0.4847653,-0.30593,-0.18713303,-0.04463574,0.16983311,-0.11301147
2009-05-01,-0.0019162811,-0.08486093,-0.19330901,0.4500494,-0.46893424,-0.06417306,0.11943535,0.17940602,-0.099126995
2009-06-01,0.018549286,0.017065236,-0.2826738,0.26828474,-0.079140626,0.050082076,0.23203586,0.10729461,-0.059661884
2009-07-01,0.0077950633,0.09816751,-0.36983576,0.36745578,-0.32216567,-0.03810023,0.18722877,0.22137795,-0.09340546
2009-08-01,-0.12427019,0.0593898,-0.3128251,0.6794796,-0.24694215,-0.028530618,0.21993966,0.24588984,-0.044116378
2009-09-01,-0.027902791,0.12050414,-0.3591536,0.52275133,-0.46702763,-0.109427296,0.16225533,0.23827158,-0.052683853
2009-10-01,0.026226552,-0.0903659,-0.26745632,0.49302265,-0.5203621,-0.09366172,0.07212028,0.16849479,-0.024406582
2009-11-01,0.039061636,-0.07627864,-0.25446644,0.58339953,-0.68906665,-0.16480194,0.008148501,0.17446823,-0.018669022
2009-12-01,-0.021084607,-0.028518533,-0.15765998,0.70454776,-0.8259521,-0.2428324,-0.031174786,0.15557902,-0.018067723
2010-01-01,-0.24975206,0.05178981,0.029732369,0.5823205,-1.0119485,-0.32421544,-0.14579685,0.21841194,0.054391105
2010-02-01,-0.21527155,0.004418622,-0.03885595,0.41959918,-0.7564066,-0.2635813,-0.10284999,0.13713185,-0.0123410765
2010-03-01,-0.077306956,-0.004735356,-0.054125007,0.4679298,-0.5563831,-0.19593015,-0.048641376,0.17805421,-0.08743508
2010-04-01,-0.061637904,0.1105081,-0.10280781,0.37158838,-0.2558748,-0.16981235,-0.0042460356,0.18591157,-0.072807424
2010-05-01,0.02634661,0.03146745,-0.13029672,0.29259983,-0.26741305,-0.07180788,0.054446355,0.1863029,-0.034140795
2010-06-01,-0.05628819,0.0042000837,-0.24932736,0.41628534,-0.1579776,-0.024081815,0.12632269,0.18766353,6.331096e-05
2010-07-01,0.07967617,0.08345426,-0.28764075,0.47766042,-0.36368543,-0.081057265,0.20766324,0.19633347,-0.123762555
2010-08-01,-0.061366603,0.05113449,-0.22359422,0.40377575,-0.124096215,-0.06819117,0.14729707,0.22874504,0.063272946
2010-09-01,0.029138288,0.00022927107,-0.1934947,0.45437276,-0.31630355,-0.112876125,0.16882268,0.16711527,0.07162489
2010-10-01,-0.009805031,0.057274517,-0.14936695,0.5761697,-0.44112664,-0.17943145,0.08275331,0.24205889,-0.11368517
2010-11-01,0.0639894,0.09589155,-0.10675139,0.51744366,-0.6117257,-0.18007965,0.047805425,0.1917822,-0.21798831
2010-12-01,0.022375353,0.11594642,-0.09463082,0.33159852,-0.98410404,-0.22315033,-0.03153832,0.17271478,-0.024340795
2011-01-01,-0.051971197,0.1221737,-0.008220706,0.49835837,-0.98661304,-0.26907155,-0.1293646,0.17503726,-0.07273564
2011-02-01,-0.03639176,0.13894789,-0.03920034,0.46496594,-0.7136771,-0.19730909,-0.1324286,0.12807594,-0.098546535
2011-03-01,-0.076825514,0.12318,-0.11268254,0.4934379,-0.63192964,-0.13478883,-0.087649725,0.11895445,-0.04675091
2011-04-01,0.054949716,0.07768597,-0.15292297,0.38960704,-0.48556852,-0.17263386,0.021594016,0.10033097,-0.14564672
2011-05-01,-0.11367265,0.045969762,-0.1519839,0.3016286,0.059977975,-0.074579865,0.064717956,0.11791011,0.053956516
2011-06-01,0.040265754,0.017779615,-0.25881985,0.2877639,-0.27926728,-0.07387557,0.13541089,0.13402343,-0.033106927
2011-07-01,0.07102204,0.06314519,-0.29140308,0.3884058,-0.35937664,-0.07298889,0.19446105,0.175351,-0.03902989
2011-08-01,-0.047772225,0.08412627,-0.29256147,0.4792074,-0.2226713,-0.004986053,0.24904327,0.2373264,-0.09357545
2011-09-01,0.03782947,0.12542333,-0.2626037,0.661506,-0.18042186,-0.11251828,0.21873252,0.22477753,-0.14978428
2011-10-01,-0.051082622,0.058955345,-0.10813538,0.43037587,-0.47916725,-0.15705702,0.022681322,0.21665446,0.035355747
2011-11-01,-0.051391464,0.07247878,-0.12758201,0.65081155,-0.37909743,-0.1729873,-0.034873966,0.17917715,-0.037680652
2011-12-01,-0.10652707,0.082133986,-0.029628117,0.41575006,-0.6918276,-0.3519543,-0.10092402,0.21668439,-0.07727664
2012-01-01,-0.109003976,0.046568442,-0.055135608,0.43669027,-0.6699674,-0.25007635,-0.13281584,0.14326574,-0.10059206
2012-02-01,-0.060953677,0.05793779,-0.09971854,0.5546662,-0.8531405,-0.23300205,-0.060266234,0.18764554,-0.18133791
2012-03-01,-0.18092617,0.09539491,-0.15712723,0.27465403,-0.443678,-0.19907254,-0.078078836,0.13077469,-0.030403676
2012-04-01,-0.09914039,0.089944676,-0.17293972,0.38336304,-0.4090095,-0.18117748,-0.024033103,0.18952389,-0.073025234
2012-05-01,-0.07531738,-0.0002486849,-0.22247063,0.5098773,-0.2582228,-0.046048373,0.12936203,0.12535629,-0.09130677
2012-06-01,0.09876366,-0.0371998,-0.17916681,0.09173914,-0.26615104,-0.030829778,0.11419984,0.10291679,-0.0531982
2012-07-01,0.0016254152,0.07225875,-0.3396652,0.28684607,-0.20331982,-0.033667084,0.1298146,0.14180577,-0.076450884
2012-08-01,-0.12516469,0.103932135,-0.31627682,0.48202378,-0.19188085,-0.03998921,0.18362023,0.2523157,-0.011024048
2012-09-01,0.01400776,0.09294537,-0.31700256,0.5458926,-0.30685747,-0.12886973,0.12123722,0.24405554,-0.07626344
2012-10-01,0.05367325,-0.0030815464,-0.2664211,0.4742053,-0.47182578,-0.17588954,0.08345708,0.180405,-0.059739903
2012-11-01,-0.00720499,0.058231413,-0.183434,0.5518706,-0.61010283,-0.22222018,0.019591931,0.21634834,-0.10793313
2012-12-01,-0.2124643,0.052596867,-0.18636829,0.7054671,-0.9359926,-0.30067736,-0.07511078,0.18827808,0.016474979
2013-01-01,-0.25575686,0.11183051,-0.07736439,0.21393834,-0.4950098,-0.22849855,-0.1486548,0.1771939,-0.02851667
2013-02-01,-0.097905084,0.048965305,-0.11015223,0.3715293,-0.73512375,-0.17955244,-0.09287648,0.18887801,-0.10572049
2013-03-01,0.036970027,0.097723916,-0.10792227,0.5216757,-0.64402306,-0.2793551,-0.080003016,0.17699856,-0.22405422
2013-04-01,-0.06435474,-0.011072391,-0.20483437,0.44856888,-0.24249035,-0.105358444,0.06465596,0.13985205,-0.050394032
2013-05-01,0.07442507,-0.010166893,-0.25864232,0.35504898,-0.39539328,-0.09904874,0.09707374,0.1411853,-0.10248499
2013-06-01,0.06509972,-0.037072085,-0.25200257,0.36934605,-0.43735275,-0.11821938,0.17238739,0.19230032,-0.10122547
2013-07-01,-0.005565314,0.050414164,-0.23543742,0.32045603,-0.15723728,-0.13290282,0.093803525,0.19211662,-0.064960904
2013-08-01,-0.09172189,0.08775346,-0.42718917,0.5916315,-0.38112196,-0.05276168,0.19367602,0.30606768,-0.08466322
2013-09-01,0.041714385,0.020798294,-0.3624609,0.4318498,-0.3467212,-0.014536321,0.12504265,0.21670116,0.0077897706
2013-10-01,-0.02173843,0.048036885,-0.31258595,0.5359641,-0.5089843,-0.17395912,0.051896665,0.22062077,-0.026249098
2013-11-01,-0.02280223,0.04093212,-0.23157461,0.43139708,-0.6418182,-0.2122168,-0.008314427,0.157011,-0.005877334
2013-12-01,-0.15808766,0.081934504,-0.18082058,0.53909343,-0.89939517,-0.34942386,-0.032072157,0.19248284,-0.020279486
2014-01-01,-0.067277715,0.08199852,-0.042792663,0.5175443,-0.950598,-0.36884934,-0.09168402,0.17247324,-0.090271786
2014-02-01,-0.056640673,0.10705412,-0.101028085,0.41648987,-0.7956452,-0.19780561,-0.09950344,0.16625287,-0.11394824
2014-03-01,-0.09019896,0.060469817,-0.12038599,0.4231026,-0.7460842,-0.20354907,-0.10776091,0.16071172,-0.10196559
2014-04-01,-0.040540427,0.033533577,-0.1466278,0.47450146,-0.5083736,-0.15733086,0.021747494,0.18189245,-0.04219596
2014-05-01,-0.077732526,0.04741229,-0.22266765,0.5891307,-0.44419858,-0.06770286,0.14541605,0.19845761,-0.07922041
2014-06-01,-0.004954341,0.050911497,-0.30378944,0.46614772,-0.38150656,-0.027948821,0.17142841,0.16012177,-0.0229512
2014-07-01,-0.112199254,0.116608925,-0.3929793,0.528284,-0.3329191,-0.03285801,0.22836134,0.27146512,-0.09881322
2014-08-01,-0.07437557,-0.046483412,-0.30890173,0.3967068,-0.14404936,-0.058832534,0.16719195,0.23263034,-0.030464761
2014-09-01,-0.007701312,0.07281735,-0.3292701,0.6199393,-0.41005912,-0.081552885,0.18160234,0.20800678,-0.07275969
2014-10-01,0.0075932187,0.039783295,-0.27455613,0.5224501,-0.22262627,-0.10248721,0.05536949,0.18417263,-0.049015824
2014-11-01,-0.0053084563,-0.029036717,-0.24087891,0.61402094,-0.66299546,-0.17845055,0.014164644,0.17205572,0.011570819
2014-12-01,-0.2038929,0.08532195,-0.19439515,0.4382263,-0.7818307,-0.24365139,-0.064882964,0.18726684,0.034591656
2015-01-01,-0.18267949,0.11931064,-0.06662822,0.41382593,-0.681214,-0.23916651,-0.082393095,0.19298168,-0.052355073
2015-02-01,-0.013540244,0.115345396,-0.012027224,0.31232724,-0.84250367,-0.29802015,-0.056922708,0.15602005,-0.12413396
2015-03-01,-0.18066138,0.14275908,-0.083025366,0.62171876,-0.6195859,-0.312299,-0.06773237,0.21942495,-0.072486766
2015-04-01,-0.037195668,0.030201497,-0.13403307,0.4967492,-0.37609777,-0.12588337,0.017869437,0.13464129,-0.046328787
2015-05-01,-0.13255766,0.054827407,-0.2245899,0.5860614,-0.35083744,-0.085964784,0.1172926,0.17954999,-0.0036690084
2015-06-01,-0.072263636,0.029059716,-0.31318513,0.46323794,-0.2312325,-0.0059447,0.14478803,0.09966357,0.041141935
2015-07-01,-0.03996751,0.024093525,-0.3744423,0.5141089,-0.25878724,0.05518123,0.18964255,0.1560172,-0.032772277
2015-08-01,-0.17880996,0.05108258,-0.32404447,0.4510167,-0.2519562,0.04557901,0.15972552,0.18084748,0.021232499
2015-09-01,-0.01710583,0.0132021,-0.32503957,0.26765123,-0.38482815,-0.0032352994,0.111653134,0.18413514,-0.014749049
2015-10-01,-0.020654282,-0.087104216,-0.24208105,0.53774464,-0.32315052,-0.07816885,0.10341425,0.18987429,0.00088168285
2015-11-01,-0.0049959887,0.013430873,-0.23688403,0.48054948,-0.60398823,-0.1420916,0.02263588,0.14118634,-0.0028525423
2015-12-01,-0.06265445,-0.06420687,-0.13968515,0.4842454,-0.61814004,-0.20529509,-0.015963506,0.19453575,-0.044371378
2016-01-01,-0.16631462,-0.05739134,-0.07004069,0.31681174,-0.699105,-0.2155805,-0.06366661,0.13766302,0.06980433
2016-02-01,-0.10637676,0.045111943,-0.0457458,0.3618409,-0.8094322,-0.32620668,-0.0455753,0.14856352,-0.061015718
2016-03-01,-0.1264104,0.046541076,-0.049999516,0.34645945,-0.4166814,-0.26534343,-0.06028347,0.11511874,-0.043923788
2016-04-01,-0.19236965,0.036738433,-0.19156978,0.45378307,-0.36898324,-0.12888427,0.035723276,0.16593632,-0.06824018
2016-05-01,-0.046910465,-0.030292785,-0.26556635,0.39920506,-0.11398603,0.00025453442,0.12108428,0.12283042,0.06233042
2016-06-01,-0.056744665,0.07999849,-0.32630402,0.3373215,-0.2792476,-0.0337923,0.11214669,0.15963773,0.022884406
2016-07-01,0.0034406963,0.00539035,-0.35829276,0.36622953,-0.16068925,0.014649067,0.22816727,0.2024132,-0.067833245
2016-08-01,-0.06396685,0.07848655,-0.3188998,0.6815333,-0.31643173,-0.057093393,0.19854794,0.26572266,-0.12334282
2016-09-01,0.015821327,0.08934329,-0.26103047,0.45118222,-0.13653615,-0.045864087,0.14332671,0.21336336,-0.0519892
2016-10-01,-0.07963634,0.07646551,-0.24388205,0.5709552,-0.41623494,-0.083009854,0.083796784,0.24764174,-0.035855588
2016-11-01,-0.004817008,-0.012049114,-0.16864902,0.46040332,-0.56168544,-0.2044737,-0.0016004046,0.1593076,0.013959747
2016-12-01,-0.07109809,0.035380118,-0.10869584,0.64615935,-0.8295951,-0.28209835,-0.04907941,0.17811,-0.07311315
2017-01-01,-0.08303071,-0.025339527,0.0010509379,0.68864423,-0.7343391,-0.28955287,-0.12291837,0.1923315,-0.0153519325
2017-02-01,-0.09202597,0.14653164,-0.0060464903,0.6241963,-0.7671015,-0.24939299,-0.18193482,0.16485077,-0.18404673
2017-03-01,-0.030280428,0.049842186,-0.07690187,0.29591608,-0.47755262,-0.23958045,-0.121525526,0.07616658,-0.031512596
2017-04-01,-0.12065121,0.013619984,-0.17057526,0.5188858,-0.58341587,-0.19193445,0.032877453,0.11614961,-0.058984
2017-05-01,-0.055746067,0.051778007,-0.2707381,0.52324194,-0.3593141,-0.071276866,0.099885225,0.1433885,-0.037454102
2017-06-01,-0.11884173,0.0911096,-0.26672345,0.17187686,-0.36551294,-0.08096503,0.14895569,0.17224094,-0.055021543
2017-07-01,0.025082186,0.061027892,-0.35297552,0.5105462,-0.26655212,-0.0070041735,0.20926572,0.18434344,-0.051761933
2017-08-01,-0.083894,0.04046974,-0.3993192,0.5797777,-0.3715765,-0.05435082,0.17621727,0.23116851,0.0010007429
2017-09-01,-0.036005817,0.074982405,-0.36568326,0.549332,-0.3260514,-0.066388994,0.19579141,0.24600215,0.019197162
2017-10-01,0.058024906,-0.02581603,-0.30645382,0.54186076,-0.50447655,-0.11867748,0.06874506,0.1930273,-0.061800186
2017-11-01,-0.14020048,0.105041325,-0.23586342,0.5552247,-0.71451515,-0.24244739,0.03899111,0.18117438,-0.064324416
2017-12-01,-0.09794926,0.14203045,-0.23700352,0.60386986,-0.8458502,-0.30218652,-0.04235162,0.20507719,-0.14819174
2018-01-01,-0.105312206,0.14341673,-0.07011965,0.4393026,-0.7629864,-0.31453064,-0.11455585,0.1801993,-0.06384911
2018-02-01,-0.2541643,0.09181083,-0.089142784,0.5185348,-0.8130896,-0.29819244,-0.13859218,0.2158763,-0.029710324
2018-03-01,-0.045107927,0.17627397,-0.08511393,0.5869177,-0.7994837,-0.2459244,-0.09835146,0.15187667,-0.1582224
2018-04-01,-0.07651397,0.0928002,-0.15416275,0.5492723,-0.34884015,-0.14936796,0.02349155,0.12711984,-0.055859346
2018-05-01,-0.011019812,0.012660577,-0.25133133,0.3396255,-0.29908192,-0.06225186,0.1307658,0.15701543,-0.043904647
2018-06-01,0.00895117,0.06394101,-0.29510385,0.3992781,-0.3174786,-0.04538225,0.14668606,0.16809165,-0.05891858
2018-07-01,-0.083808936,0.1284824,-0.34367427,0.43686652,-0.19043006,-0.012810167,0.17155749,0.21836649,0.0045226775
2018-08-01,-0.15850148,0.087896414,-0.4061493,0.59663314,-0.30248812,0.025984177,0.19835806,0.28072536,-0.0057309195
2018-09-01,0.020118872,0.007558744,-0.40037525,0.72193646,-0.4159218,-0.11826597,0.15902503,0.20068263,-0.053833913
2018-10-01,-0.029343624,0.027180368,-0.18837602,0.45313388,-0.4315934,-0.13750073,0.09693465,0.2123348,-0.052170843
2018-11-01,-0.106885344,0.077434555,-0.31507036,0.59234935,-0.66434896,-0.16937077,0.023691155,0.19381571,-0.042405877
2018-12-01,-0.0741231,0.11512214,-0.110100806,0.5277116,-0.7904604,-0.29560807,-0.065095,0.14560567,-0.056348793
2019-01-01,-0.10483314,0.12297579,-0.021662364,0.50608027,-0.8365332,-0.280479,-0.08035655,0.1372919,-0.09258786
2019-02-01,-0.23083016,0.14486232,-0.04859726,0.336735,-0.68069375,-0.314228,-0.04783509,0.18210548,-0.08913096
2019-03-01,-0.05803485,0.08395905,-0.06460976,0.38496912,-0.52742565,-0.2015596,-0.11100866,0.15685576,-0.06996548
2019-04-01,-0.06045132,0.03396869,-0.1788266,0.44687933,-0.55588305,-0.13524841,0.025603492,0.15955317,-0.079840876
2019-05-01,-0.15436031,0.07009835,-0.26230362,0.517964,-0.3394812,-0.091101915,0.12220442,0.1782593,0.003218315
2019-06-01,0.03904922,-0.01337098,-0.38332954,0.34869203,-0.29144093,-0.0729917,0.137491,0.19454692,-0.06340217
2019-07-01,-0.039101038,0.025420243,-0.41346505,0.55815554,-0.3104607,-0.04011807,0.14522997,0.209891,-0.030024787
2019-08-01,0.09144594,-0.007400654,-0.41522914,0.59572285,-0.28196496,-0.08741496,0.18080157,0.20959067,-0.073520444
2019-09-01,-0.02046062,0.08177111,-0.28008983,0.32790554,-0.34634253,-0.0981187,0.0772727,0.20026258,-0.028010132
2019-10-01,0.029027298,-0.036696177,-0.24947467,0.53778386,-0.4588331,-0.1394696,0.08438721,0.21699016,-0.04197815
2019-11-01,-0.1350889,0.12175916,-0.24961807,0.6906849,-0.5893801,-0.18606932,0.035943523,0.2335166,-0.062560216
2019-12-01,-0.20144615,0.017127736,-0.20159443,0.5849006,-0.89029217,-0.28974277,-0.052561145,0.23264632,0.047774404
2020-01-01,-0.059077144,0.09992776,-0.1292397,0.41642046,-0.7465712,-0.2827744,-0.10524744,0.1438889,-0.07929798
2020-02-01,-0.11180116,0.04460854,-0.022953784,0.39869976,-0.7914729,-0.3107885,-0.118323654,0.15797992,-0.029218214
2020-03-01,-0.0059713693,-0.012050356,-0.08515262,0.5549179,-0.5018607,-0.22347467,-0.06205669,0.14363678,-0.121119395
2020-04-01,0.044233337,0.066921785,-0.1655934,0.5750465,-0.22405438,-0.13773464,0.025435153,0.13195777,-0.1342026
2020-05-01,-0.100100845,0.120181955,-0.25162563,0.4698392,-0.25358608,-0.09756247,0.10328316,0.24513087,-0.16363223
2020-06-01,-0.16222693,0.007979438,-0.3151833,0.5772131,-0.32302013,-0.057302658,0.15015855,0.18093036,0.00571443
2020-07-01,-0.07545265,0.027303128,-0.38440254,0.46657577,-0.33571038,-0.10259146,0.1883515,0.20744297,-0.03558999
2020-08-01,0.09291188,0.05106065,-0.27173653,0.3456226,-0.4089647,-0.08504114,0.15913276,0.18828125,-0.03926996
2020-09-01,-0.07862315,0.15523554,-0.29507712,0.60474545,-0.37875614,-0.17874706,0.14737707,0.22168788,-0.043073125
2020-10-01,-0.123551935,0.146504,-0.3471949,0.55448204,-0.3060312,-0.13199186,0.06249316,0.19811799,-0.049202174
2020-11-01,-0.024956996,0.0154650705,-0.26850906,0.5087468,-0.41494972,-0.19720954,0.0017676671,0.18223433,-0.017346747
2020-12-01,-0.024939835,0.07689988,-0.044680636,0.5642647,-0.89799225,-0.3839943,-0.09841182,0.15784933,-0.12194636
2021-01-01,0.05533969,0.09321441,0.0023944208,0.5048957,-0.8464036,-0.31132716,-0.15089947,0.13222198,-0.21835545
2021-02-01,-0.08438648,0.07345307,0.0054946947,0.3338849,-0.7319226,-0.28168726,-0.10601236,0.18191545,-0.14569275
2021-03-01,-0.032869503,0.070348,-0.078517705,0.5121739,-0.53248745,-0.20030688,-0.09221055,0.11824422,-0.08121653
2021-04-01,-0.023550762,0.038742863,-0.14262596,0.5219949,-0.42898083,-0.14029954,0.0011372718,0.16145964,-0.09783001
2021-05-01,-0.09840589,0.0988408,-0.26153788,0.38352257,-0.16613409,-0.0901874,0.12676659,0.18009037,-0.10323813
2021-06-01,-0.09533678,0.0902855,-0.25026724,0.3519964,-0.2662975,-0.029592393,0.17151545,0.17109986,-0.004726731
2021-07-01,0.005612184,0.098619476,-0.32460165,0.421239,-0.19534718,-0.055750903,0.20186648,0.21581522,-0.015748607
2021-08-01,0.0023263805,0.032230794,-0.2807937,0.44550973,-0.15972733,-0.078111835,0.17440936,0.21606542,-0.05641422
2021-09-01,-0.0053925705,0.09722632,-0.332306,0.620876,-0.30633792,-0.20270273,0.15227139,0.20561452,-0.0144813955
2021-10-01,-0.09669475,0.11068541,-0.22544132,0.29605484,-0.50550467,-0.19945964,0.04631061,0.18594387,0.06330898
