,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,30.9759521484375,13.443421363830566,21.80535888671875,15.602540969848633,19.77444076538086,5.174665451049805,24.877822875976562,20.090070724487305,5.376436710357666
1979-07-01,32.10475158691406,8.9783353805542,15.515511512756348,19.083709716796875,17.07479476928711,2.751647710800171,17.79913902282715,24.388050079345703,4.882431983947754
1979-08-01,36.075714111328125,9.174714088439941,19.81336784362793,16.080856323242188,11.94720458984375,3.438765048980713,17.83604621887207,23.318798065185547,2.1588809490203857
1979-09-01,27.192602157592773,13.91342830657959,21.412233352661133,14.288249969482422,17.86553382873535,5.704590797424316,20.08934211730957,23.333242416381836,4.904383659362793
1979-10-01,23.696979522705078,16.93820571899414,17.913562774658203,9.54784107208252,20.311046600341797,4.09989595413208,23.5140323638916,13.724209785461426,10.671027183532715
1979-11-01,25.65148162841797,10.922792434692383,17.42885971069336,14.964426040649414,12.188885688781738,6.704460144042969,21.176193237304688,11.607348442077637,12.622308731079102
1979-12-01,16.039867401123047,11.83393669128418,12.077225685119629,12.777087211608887,10.790369033813477,4.139159202575684,9.477960586547852,12.416871070861816,23.539140701293945
1980-01-01,16.03145980834961,9.838597297668457,3.3865365982055664,14.076033592224121,22.384862899780273,2.4176418781280518,19.07994842529297,10.696149826049805,24.02735137939453
1980-02-01,13.428025245666504,6.929078102111816,7.0702972412109375,14.652348518371582,23.813995361328125,6.131380558013916,15.676462173461914,15.089037895202637,22.633712768554688
1980-03-01,22.124427795410156,8.598315238952637,6.662308216094971,9.49968433380127,20.18566131591797,5.228205680847168,17.367305755615234,23.50530242919922,26.13412094116211
1980-04-01,25.84738540649414,4.953518390655518,9.128146171569824,27.78499412536621,18.468435287475586,6.1096296310424805,9.74445629119873,22.990325927734375,13.090424537658691
1980-05-01,24.71049690246582,11.559532165527344,11.298928260803223,23.560836791992188,16.46302604675293,7.318217754364014,22.29364776611328,21.925525665283203,5.490695476531982
1980-06-01,34.50151443481445,10.876421928405762,21.960811614990234,16.44146728515625,13.710532188415527,4.857661247253418,23.283096313476562,26.79389762878418,7.015591144561768
1980-07-01,38.68021774291992,11.845682144165039,19.449325561523438,19.05262565612793,15.883415222167969,5.374374866485596,22.76456642150879,27.95379066467285,4.364138603210449
1980-08-01,32.69005584716797,10.105316162109375,16.997821807861328,15.24510383605957,13.306967735290527,5.984382152557373,19.38169288635254,29.106426239013672,6.169670104980469
1980-09-01,27.207597732543945,11.133926391601562,18.401538848876953,15.202946662902832,15.82274341583252,6.292657852172852,20.379518508911133,22.646360397338867,4.330808639526367
1980-10-01,24.485153198242188,11.249236106872559,16.194366455078125,10.368064880371094,22.945669174194336,5.2469000816345215,21.17736053466797,14.751020431518555,6.770666599273682
1980-11-01,25.879613876342773,10.26338005065918,14.172182083129883,9.640398979187012,18.980850219726562,2.6427645683288574,19.701499938964844,15.318375587463379,14.065978050231934
1980-12-01,23.668251037597656,10.163003921508789,16.657655715942383,7.4663238525390625,11.991935729980469,3.504385471343994,14.411287307739258,19.58005142211914,25.912429809570312
1981-01-01,19.032394409179688,7.412233352661133,9.201569557189941,5.643618583679199,20.70948028564453,4.122885704040527,10.07569408416748,8.371014595031738,21.393022537231445
1981-02-01,11.224775314331055,6.960440635681152,5.912288188934326,5.0419511795043945,31.209596633911133,7.688478946685791,12.816393852233887,11.197805404663086,30.642990112304688
1981-03-01,15.430241584777832,5.3306884765625,5.868931770324707,18.885055541992188,14.367398262023926,3.366997480392456,15.334911346435547,14.048639297485352,11.236276626586914
1981-04-01,23.987728118896484,17.776756286621094,11.425929069519043,17.10326385498047,19.70748519897461,7.6401753425598145,11.391286849975586,20.146879196166992,15.21688461303711
1981-05-01,26.339689254760742,14.027856826782227,10.800153732299805,28.723800659179688,13.502923965454102,11.666973114013672,19.474876403808594,19.411088943481445,7.793810844421387
1981-06-01,23.230281829833984,14.562875747680664,21.189638137817383,9.528170585632324,15.129996299743652,9.501888275146484,24.174962997436523,16.34566879272461,6.03401517868042
1981-07-01,31.966655731201172,11.038394927978516,16.076433181762695,16.72911262512207,17.379777908325195,6.996071815490723,20.551984786987305,25.890331268310547,8.306203842163086
1981-08-01,30.907894134521484,9.131111145019531,20.190786361694336,14.254780769348145,12.894928932189941,2.60565185546875,19.817441940307617,26.7825984954834,8.833024978637695
1981-09-01,29.67424774169922,14.862910270690918,17.497562408447266,11.634814262390137,19.202720642089844,7.78734827041626,19.695663452148438,23.572628021240234,10.205875396728516
1981-10-01,22.413555145263672,12.418046951293945,14.092246055603027,15.537760734558105,16.50509262084961,4.749805450439453,19.779048919677734,14.52510929107666,4.940523147583008
1981-11-01,17.245616912841797,11.250200271606445,18.235198974609375,4.405636310577393,20.0937557220459,7.988306522369385,21.47184181213379,9.920573234558105,18.730823516845703
1981-12-01,13.101095199584961,12.563966751098633,8.750971794128418,10.313021659851074,26.747539520263672,3.2868471145629883,16.635644912719727,14.33881664276123,29.560699462890625
1982-01-01,19.167753219604492,12.335646629333496,1.146357774734497,6.269725799560547,33.3501091003418,2.273024559020996,18.028656005859375,14.06484603881836,35.53076934814453
1982-02-01,6.784329891204834,9.6637544631958,5.000103950500488,5.629281997680664,32.56398391723633,3.5094797611236572,16.0230770111084,8.395784378051758,24.430118560791016
1982-03-01,17.26428985595703,11.940398216247559,6.410583972930908,11.19520378112793,29.54173469543457,3.9289824962615967,15.037851333618164,19.721288681030273,25.67595863342285
1982-04-01,23.536054611206055,7.307682037353516,13.640668869018555,7.801375389099121,20.7369327545166,2.806133508682251,13.059362411499023,22.43877410888672,13.960403442382812
1982-05-01,37.110530853271484,9.278474807739258,14.328673362731934,20.859607696533203,12.426883697509766,5.115082263946533,17.689414978027344,23.77539825439453,7.0924530029296875
1982-06-01,37.42916488647461,12.535123825073242,15.200284004211426,22.199554443359375,18.06178092956543,7.927651405334473,23.48076820373535,24.940479278564453,10.177472114562988
1982-07-01,45.37471389770508,6.804462909698486,20.810848236083984,17.4365177154541,12.497506141662598,2.0755717754364014,20.964391708374023,28.2419376373291,5.139976978302002
1982-08-01,39.54686737060547,10.348051071166992,19.916149139404297,15.638214111328125,17.76795768737793,3.8181724548339844,15.596385955810547,27.512832641601562,14.358416557312012
1982-09-01,31.71396827697754,7.946584701538086,19.058963775634766,19.28525733947754,8.947404861450195,5.396272659301758,15.347844123840332,19.326416015625,5.931385040283203
1982-10-01,32.064815521240234,4.08964204788208,21.19826316833496,8.787842750549316,12.854378700256348,7.6825151443481445,23.08600425720215,15.666374206542969,4.036248207092285
1982-11-01,30.334903717041016,7.613109111785889,21.438270568847656,10.417613983154297,7.26263952255249,6.665777683258057,16.346921920776367,10.136519432067871,14.237595558166504
1982-12-01,18.543834686279297,9.448129653930664,22.826993942260742,7.9766998291015625,11.47253704071045,5.655679702758789,21.482450485229492,11.599406242370605,15.735274314880371
1983-01-01,20.56559181213379,9.860809326171875,13.4784517288208,10.401968955993652,17.02191925048828,5.88460636138916,13.921518325805664,22.681400299072266,19.483909606933594
1983-02-01,23.612655639648438,6.010271072387695,21.853891372680664,8.052834510803223,13.053925514221191,4.8164777755737305,13.978039741516113,20.865121841430664,11.199624061584473
1983-03-01,19.341327667236328,1.906223177909851,17.80563735961914,14.660974502563477,2.9992237091064453,4.033138751983643,11.656805038452148,16.602697372436523,1.8231048583984375
1983-04-01,16.073078155517578,11.639716148376465,18.41421127319336,13.625950813293457,2.1623306274414062,5.174458980560303,15.886236190795898,17.675504684448242,0.6419551968574524
1983-05-01,19.781230926513672,13.679802894592285,19.152502059936523,12.4782075881958,11.555432319641113,3.921544313430786,22.526233673095703,21.702308654785156,3.8201088905334473
1983-06-01,30.43602752685547,12.460689544677734,22.185117721557617,17.746784210205078,15.308822631835938,6.964759349822998,28.517498016357422,21.07478141784668,6.23494291305542
1983-07-01,30.33003807067871,13.86888599395752,18.640512466430664,11.656614303588867,9.711359977722168,6.076563835144043,18.620502471923828,17.12653350830078,10.37324047088623
1983-08-01,33.586814880371094,15.289085388183594,18.27979850769043,15.206448554992676,15.774192810058594,8.647281646728516,25.99458885192871,16.183021545410156,8.288667678833008
1983-09-01,29.80011558532715,11.632156372070312,20.891016006469727,13.463379859924316,10.53030014038086,7.723905563354492,23.096269607543945,21.4339542388916,5.7107672691345215
1983-10-01,17.62403106689453,16.06499481201172,17.726802825927734,5.649768829345703,16.673370361328125,11.552522659301758,16.07748794555664,14.596826553344727,0.8807668685913086
1983-11-01,17.495811462402344,17.76417350769043,15.001371383666992,8.231319427490234,18.819578170776367,9.043163299560547,17.12257194519043,8.885126113891602,13.955824851989746
1983-12-01,22.081462860107422,9.797322273254395,10.389891624450684,15.2135591506958,15.303487777709961,0.9146361351013184,14.063763618469238,15.794557571411133,28.500452041625977
1984-01-01,21.068754196166992,6.710142135620117,3.6580922603607178,10.78139877319336,22.070354461669922,1.8645498752593994,15.59052848815918,11.616175651550293,17.342117309570312
1984-02-01,22.466732025146484,8.017594337463379,3.2407572269439697,12.659821510314941,13.38527774810791,6.133100986480713,13.42214584350586,18.374656677246094,25.745685577392578
1984-03-01,17.762226104736328,7.039659023284912,9.491485595703125,18.887310028076172,13.452990531921387,3.0235812664031982,13.105562210083008,21.870304107666016,15.847766876220703
1984-04-01,25.941539764404297,4.236740589141846,11.834240913391113,12.574295043945312,12.336325645446777,3.8177623748779297,17.737533569335938,24.505048751831055,10.892350196838379
1984-05-01,25.59329605102539,12.858739852905273,15.043238639831543,13.520867347717285,16.013736724853516,4.57710075378418,18.073497772216797,22.8376522064209,9.153640747070312
1984-06-01,29.702850341796875,8.216971397399902,12.495870590209961,21.321969985961914,18.521133422851562,1.4185354709625244,20.375244140625,24.12246322631836,6.227244853973389
1984-07-01,19.044404983520508,13.88862133026123,18.346237182617188,12.147612571716309,12.247650146484375,9.15157699584961,18.91403579711914,17.107545852661133,6.594462871551514
1984-08-01,29.828474044799805,13.595043182373047,18.30685043334961,17.547983169555664,15.273574829101562,7.552888870239258,24.777828216552734,21.20940399169922,6.335072040557861
1984-09-01,26.715452194213867,13.869110107421875,14.730948448181152,14.369246482849121,17.576412200927734,4.977353096008301,23.181406021118164,18.05463218688965,4.826457977294922
1984-10-01,26.199050903320312,11.999985694885254,8.63700008392334,13.245010375976562,22.75933837890625,6.199738025665283,22.33262825012207,14.079898834228516,15.470149040222168
1984-11-01,21.859037399291992,11.06635570526123,11.73416805267334,7.967671871185303,22.402124404907227,2.311401128768921,21.07865333557129,12.687485694885254,13.86436939239502
1984-12-01,13.937907218933105,7.568564414978027,14.134163856506348,10.502984046936035,11.50166130065918,5.529842853546143,15.24111270904541,7.293124198913574,26.981245040893555
1985-01-01,19.91119956970215,4.3533806800842285,6.013397216796875,8.729233741760254,21.186351776123047,3.707010507583618,15.520180702209473,13.451469421386719,23.769407272338867
1985-02-01,17.004270553588867,10.453664779663086,4.984527111053467,4.7900285720825195,27.380952835083008,4.152888298034668,10.641073226928711,11.195616722106934,27.74565887451172
1985-03-01,15.408920288085938,10.77242374420166,10.110757827758789,5.381713390350342,22.61911964416504,3.492737293243408,15.864073753356934,16.662309646606445,32.84565353393555
1985-04-01,23.60272789001465,7.56781530380249,9.128287315368652,11.630961418151855,20.37745475769043,7.416844367980957,18.54244613647461,17.179473876953125,19.069459915161133
1985-05-01,31.724706649780273,14.724671363830566,10.736577033996582,22.13955307006836,17.91616439819336,4.673475742340088,17.5262393951416,24.514833450317383,20.272987365722656
1985-06-01,28.566795349121094,18.611495971679688,17.59385871887207,16.237823486328125,21.08700180053711,7.409061431884766,23.742923736572266,20.599014282226562,6.502305030822754
1985-07-01,28.801836013793945,10.48170280456543,18.20499038696289,21.300975799560547,14.702337265014648,4.682517051696777,18.946149826049805,19.177738189697266,3.292393207550049
1985-08-01,32.4616584777832,11.651444435119629,20.50724983215332,12.185075759887695,9.016825675964355,4.411182403564453,20.241132736206055,23.728662490844727,5.3384785652160645
1985-09-01,29.596940994262695,13.367481231689453,16.00625991821289,17.677505493164062,12.658492088317871,7.278719425201416,20.508743286132812,16.93630599975586,6.3084821701049805
1985-10-01,27.960556030273438,13.641501426696777,24.21629524230957,10.010016441345215,12.376587867736816,6.915812015533447,17.871070861816406,14.823634147644043,8.589700698852539
1985-11-01,15.055900573730469,15.34659194946289,12.65328598022461,8.791202545166016,15.33788013458252,4.940155982971191,13.557381629943848,14.854870796203613,20.515409469604492
1985-12-01,24.51496696472168,7.136396884918213,8.095510482788086,11.542412757873535,25.87451934814453,4.880546569824219,15.40538215637207,20.471981048583984,26.298723220825195
1986-01-01,12.270389556884766,7.404006481170654,6.676799297332764,7.987536430358887,31.750333786010742,2.6965172290802,17.301855087280273,11.286515235900879,23.949878692626953
1986-02-01,16.429737091064453,2.473872423171997,10.019052505493164,9.92944622039795,18.010208129882812,8.628188133239746,9.432866096496582,14.656201362609863,12.752093315124512
1986-03-01,22.934242248535156,8.1253662109375,3.732672691345215,10.082955360412598,23.28013801574707,3.1667861938476562,13.361884117126465,12.094159126281738,8.209779739379883
1986-04-01,25.88837432861328,9.572880744934082,8.064108848571777,16.57398223876953,17.942153930664062,1.3052036762237549,14.289427757263184,29.507705688476562,26.700231552124023
1986-05-01,30.342130661010742,13.292322158813477,14.313163757324219,15.093429565429688,12.80004596710205,5.373618125915527,17.39951515197754,23.775177001953125,8.379051208496094
1986-06-01,33.640525817871094,16.58346176147461,19.765926361083984,14.407292366027832,17.920166015625,6.818501949310303,28.107990264892578,21.179466247558594,5.6358256340026855
1986-07-01,30.91240119934082,11.942177772521973,16.96999168395996,17.01045799255371,14.239991188049316,6.043104648590088,18.4659423828125,25.383888244628906,9.573533058166504
1986-08-01,32.789215087890625,11.547542572021484,18.91329574584961,15.748953819274902,15.071696281433105,4.090602874755859,18.979921340942383,18.81212615966797,11.126035690307617
1986-09-01,34.4477653503418,10.630504608154297,19.919248580932617,11.411553382873535,15.387747764587402,7.983245372772217,19.07932472229004,23.193096160888672,9.113325119018555
1986-10-01,19.611072540283203,13.925199508666992,23.102643966674805,8.646143913269043,11.919219970703125,6.598629951477051,21.689720153808594,17.775348663330078,7.242814064025879
1986-11-01,25.948633193969727,11.783890724182129,19.2795467376709,10.295990943908691,16.859487533569336,5.293997764587402,23.848737716674805,14.43043041229248,10.801873207092285
1986-12-01,32.72164535522461,9.158639907836914,8.779255867004395,17.760669708251953,18.080474853515625,8.80357551574707,15.574395179748535,13.099991798400879,24.650257110595703
1987-01-01,16.23934555053711,8.57030200958252,8.018255233764648,11.540459632873535,23.329917907714844,6.3805251121521,13.97606372833252,13.808664321899414,27.349632263183594
1987-02-01,24.95979881286621,4.316253185272217,8.889945983886719,16.74732780456543,24.742307662963867,7.244741916656494,13.924402236938477,19.11024284362793,23.981658935546875
1987-03-01,23.98172950744629,4.233480453491211,7.404524326324463,16.295677185058594,15.451959609985352,3.114220380783081,13.007589340209961,21.065967559814453,8.329691886901855
1987-04-01,31.93465805053711,4.563088417053223,10.7608003616333,16.81736946105957,16.24424171447754,3.0129799842834473,19.011991500854492,18.378129959106445,10.770544052124023
1987-05-01,26.81167984008789,9.587358474731445,18.3680419921875,11.756150245666504,13.675801277160645,7.755607604980469,26.498085021972656,18.23108673095703,6.776540756225586
1987-06-01,32.3227424621582,13.900412559509277,21.743648529052734,11.244412422180176,13.794610023498535,10.210403442382812,21.5571231842041,22.00844955444336,5.736625671386719
1987-07-01,46.916648864746094,7.954473972320557,22.93288230895996,20.18268585205078,9.190144538879395,7.940829277038574,19.63100814819336,23.244674682617188,12.503849029541016
1987-08-01,28.316606521606445,11.213753700256348,25.061237335205078,15.265077590942383,8.993326187133789,7.208220958709717,17.776369094848633,17.184764862060547,4.662585258483887
1987-09-01,34.428260803222656,10.93032169342041,26.893856048583984,13.748380661010742,12.729166030883789,5.433773994445801,21.320634841918945,19.65352439880371,4.421077251434326
1987-10-01,28.37875747680664,9.763116836547852,20.973995208740234,12.978411674499512,13.456615447998047,6.706148624420166,19.239055633544922,13.520870208740234,2.9218180179595947
1987-11-01,25.461429595947266,14.672599792480469,20.439373016357422,13.329771995544434,14.985212326049805,7.860576152801514,20.977231979370117,16.140113830566406,6.84966516494751
1987-12-01,22.74120330810547,10.32513427734375,11.975035667419434,14.705827713012695,17.654659271240234,4.91552209854126,18.176393508911133,10.725008010864258,20.416929244995117
1988-01-01,10.61788272857666,13.63071060180664,8.962504386901855,7.476200580596924,22.502233505249023,2.0803534984588623,15.295602798461914,12.372478485107422,25.97003746032715
1988-02-01,16.832887649536133,7.396020412445068,7.927642822265625,12.629273414611816,19.894968032836914,7.442744731903076,13.573264122009277,14.722254753112793,31.010597229003906
1988-03-01,24.555015563964844,8.512648582458496,9.49692440032959,6.242297649383545,13.764424324035645,3.486093044281006,9.440978050231934,14.162453651428223,11.172215461730957
1988-04-01,19.641971588134766,4.12615966796875,9.275790214538574,14.267881393432617,14.338229179382324,2.819601535797119,14.968057632446289,22.65387535095215,17.515914916992188
1988-05-01,19.654983520507812,9.288508415222168,13.765910148620605,15.464853286743164,13.861791610717773,9.698856353759766,22.204288482666016,19.149648666381836,8.172372817993164
1988-06-01,29.526920318603516,8.710763931274414,14.284344673156738,18.449718475341797,12.416620254516602,3.597336769104004,22.365184783935547,19.205507278442383,7.869792938232422
1988-07-01,27.303241729736328,12.911571502685547,15.144514083862305,18.711294174194336,16.578746795654297,2.516193389892578,17.85508918762207,23.285863876342773,5.319169044494629
1988-08-01,27.19755744934082,15.26268196105957,20.742509841918945,16.42516326904297,11.579227447509766,6.873724937438965,17.635740280151367,24.1935977935791,6.686855316162109
1988-09-01,23.72248077392578,18.015026092529297,19.224206924438477,11.932737350463867,16.91189956665039,11.875394821166992,20.94804573059082,18.448488235473633,8.547591209411621
1988-10-01,19.229612350463867,14.166094779968262,12.379100799560547,7.399820327758789,26.371570587158203,6.686012268066406,21.840091705322266,14.64427375793457,25.056455612182617
1988-11-01,6.7097954750061035,2.8328402042388916,10.510133743286133,8.374094009399414,24.94719123840332,8.523660659790039,16.699777603149414,9.105881690979004,29.804719924926758
1988-12-01,17.574077606201172,7.039872646331787,10.395508766174316,10.041028022766113,18.506391525268555,3.8933589458465576,16.23303985595703,17.45022201538086,36.377986907958984
1989-01-01,13.829021453857422,9.601675033569336,2.72383713722229,8.95887279510498,28.17762565612793,4.242740631103516,11.632779121398926,8.403926849365234,31.951807022094727
1989-02-01,16.349729537963867,17.012004852294922,6.00486421585083,5.659054756164551,31.61067771911621,10.534485816955566,14.808367729187012,7.521082878112793,34.901939392089844
1989-03-01,13.34959602355957,7.952099800109863,4.485292434692383,11.836444854736328,13.923600196838379,5.320892810821533,12.776410102844238,12.104963302612305,15.158696174621582
1989-04-01,17.120561599731445,10.225504875183105,6.322922706604004,11.657423973083496,19.798059463500977,6.407739639282227,15.707069396972656,19.605567932128906,16.010093688964844
1989-05-01,20.89002227783203,14.642577171325684,9.508478164672852,15.318992614746094,24.827672958374023,7.117938995361328,20.081424713134766,18.350439071655273,13.843890190124512
1989-06-01,19.92976951599121,12.755889892578125,16.024017333984375,14.0322904586792,17.783950805664062,9.967681884765625,21.839094161987305,16.393901824951172,5.205389499664307
1989-07-01,24.96822166442871,13.779361724853516,14.710158348083496,14.6213960647583,15.921900749206543,10.011310577392578,23.069154739379883,20.516191482543945,9.346491813659668
1989-08-01,29.902616500854492,14.048287391662598,18.665058135986328,17.89434051513672,12.47207260131836,7.9389214515686035,24.881258010864258,17.379928588867188,3.1395599842071533
1989-09-01,24.292285919189453,14.583972930908203,23.370296478271484,12.335186958312988,8.66372299194336,5.4629740715026855,22.65732765197754,19.702608108520508,9.210562705993652
1989-10-01,22.139379501342773,12.77137565612793,17.41522789001465,11.560449600219727,23.6225528717041,8.987683296203613,19.452436447143555,15.400876998901367,17.37559700012207
1989-11-01,16.690019607543945,13.962203979492188,12.912352561950684,6.745780944824219,19.09205436706543,9.27461051940918,12.387649536132812,14.989995002746582,23.49089813232422
1989-12-01,22.509868621826172,3.9847593307495117,2.305661201477051,9.744842529296875,24.26633071899414,2.1645760536193848,9.672335624694824,9.435945510864258,20.706209182739258
1990-01-01,11.152298927307129,10.982987403869629,7.665771007537842,2.873812198638916,32.443519592285156,1.8876618146896362,11.636253356933594,10.430627822875977,32.09586715698242
1990-02-01,17.721887588500977,2.479649543762207,7.916982173919678,11.078254699707031,18.70412826538086,6.1818318367004395,17.380386352539062,14.67044448852539,24.279247283935547
1990-03-01,13.33022689819336,9.009554862976074,8.249391555786133,9.052349090576172,23.051145553588867,3.9108309745788574,16.91913604736328,11.334092140197754,30.861705780029297
1990-04-01,20.929088592529297,9.520689010620117,9.867558479309082,12.792154312133789,21.020341873168945,7.575854301452637,16.004215240478516,18.900272369384766,20.669092178344727
1990-05-01,18.305234909057617,17.036958694458008,16.963558197021484,11.918098449707031,16.264432907104492,10.202439308166504,21.88938331604004,18.676254272460938,1.5274364948272705
1990-06-01,26.003931045532227,13.231481552124023,16.329647064208984,14.565656661987305,16.459428787231445,5.206233978271484,26.298824310302734,20.26860809326172,5.097968578338623
1990-07-01,32.8212776184082,11.710909843444824,20.38271141052246,15.860187530517578,15.081371307373047,5.303838729858398,25.501190185546875,23.98288917541504,6.584434986114502
1990-08-01,30.067291259765625,9.132222175598145,18.91053581237793,12.970402717590332,11.62621784210205,3.728936195373535,19.33245849609375,24.941652297973633,5.230766296386719
1990-09-01,38.36109161376953,11.462610244750977,17.211618423461914,20.66387939453125,13.886283874511719,4.270580291748047,16.156770706176758,20.47937774658203,1.429305076599121
1990-10-01,25.799251556396484,13.127593040466309,14.676682472229004,17.65663719177246,15.994827270507812,5.896733283996582,26.06019401550293,16.333581924438477,2.674274206161499
1990-11-01,28.777507781982422,10.120658874511719,14.85669994354248,10.862404823303223,19.606935501098633,2.845858097076416,16.955093383789062,12.333623886108398,16.43179702758789
1990-12-01,12.347832679748535,10.235064506530762,14.272289276123047,10.70097541809082,14.77680778503418,1.0710793733596802,13.495407104492188,12.146967887878418,13.710671424865723
1991-01-01,19.562265396118164,8.426206588745117,1.3671826124191284,4.030614852905273,26.6014347076416,1.6272767782211304,15.260708808898926,15.925774574279785,21.82242202758789
1991-02-01,13.575535774230957,7.367685794830322,6.312649726867676,11.780129432678223,30.883058547973633,5.473592758178711,20.253070831298828,11.968608856201172,26.99241065979004
1991-03-01,19.5814151763916,6.366503715515137,5.712784767150879,15.119946479797363,15.05323314666748,4.507660865783691,9.52637004852295,23.24821662902832,11.999320030212402
1991-04-01,27.759523391723633,10.982006072998047,12.157756805419922,16.346363067626953,15.64491081237793,5.686612129211426,13.562516212463379,20.726062774658203,14.56601333618164
1991-05-01,42.975624084472656,5.9651713371276855,17.271732330322266,14.95889663696289,14.978320121765137,2.3190481662750244,16.19862937927246,23.06508445739746,6.846024513244629
1991-06-01,28.303157806396484,11.091344833374023,18.741647720336914,14.364786148071289,15.003392219543457,7.239834785461426,24.33205223083496,25.31203842163086,7.897640228271484
1991-07-01,36.99237060546875,8.831113815307617,21.374876022338867,18.50079345703125,14.640189170837402,2.481117010116577,18.15374183654785,22.650285720825195,6.3527679443359375
1991-08-01,30.74162483215332,13.376598358154297,18.247697830200195,15.02255916595459,21.01058578491211,3.664638042449951,22.019458770751953,17.239273071289062,9.142868995666504
1991-09-01,36.55051040649414,9.711276054382324,24.969274520874023,18.661287307739258,14.923628807067871,4.114173889160156,14.206382751464844,17.777414321899414,4.378433704376221
1991-10-01,28.995027542114258,9.90206527709961,22.320598602294922,11.468754768371582,15.7099027633667,2.6030187606811523,21.02610206604004,13.560664176940918,6.0374555587768555
1991-11-01,25.025066375732422,10.479204177856445,8.992916107177734,13.482017517089844,22.437442779541016,6.077197551727295,13.216416358947754,19.009309768676758,11.748163223266602
1991-12-01,19.049779891967773,7.557347297668457,11.786335945129395,12.078060150146484,11.896672248840332,3.7983951568603516,14.661287307739258,14.885046005249023,23.782766342163086
1992-01-01,12.093452453613281,8.485944747924805,10.975454330444336,9.859636306762695,13.965971946716309,7.164387226104736,11.49777603149414,18.14279556274414,26.463668823242188
1992-02-01,12.405495643615723,8.349139213562012,14.269838333129883,11.397201538085938,9.325984001159668,4.276182651519775,19.617141723632812,10.69189167022705,11.44455337524414
1992-03-01,18.6320743560791,4.401046276092529,8.9338960647583,11.297515869140625,20.471385955810547,3.9755213260650635,16.00091552734375,17.954954147338867,13.499484062194824
1992-04-01,34.23244094848633,7.749549865722656,13.54304027557373,11.710341453552246,17.985614776611328,4.921309947967529,24.893821716308594,19.54547882080078,12.205970764160156
1992-05-01,31.047758102416992,12.168343544006348,15.598468780517578,9.684513092041016,16.623437881469727,7.9690775871276855,22.166051864624023,18.457141876220703,7.002204418182373
1992-06-01,38.10570526123047,12.05469036102295,19.579669952392578,19.233291625976562,18.108505249023438,6.819934844970703,27.561803817749023,18.42345428466797,2.284897565841675
1992-07-01,28.951778411865234,9.775582313537598,21.411367416381836,13.369383811950684,13.652688026428223,3.5861172676086426,28.964445114135742,30.185834884643555,5.295358180999756
1992-08-01,29.059904098510742,11.43490982055664,12.225595474243164,14.62429141998291,16.838356018066406,3.845350742340088,21.44158172607422,23.288454055786133,3.92016863822937
1992-09-01,25.277999877929688,9.22967529296875,20.396121978759766,12.164093971252441,11.324178695678711,4.152135372161865,26.165809631347656,19.708890914916992,3.310088872909546
1992-10-01,33.822147369384766,11.283673286437988,12.342700004577637,11.119793891906738,17.63967514038086,5.657599449157715,12.569646835327148,23.69051742553711,9.715597152709961
1992-11-01,22.13132667541504,10.911222457885742,12.673919677734375,11.948429107666016,13.684614181518555,3.57739520072937,16.561935424804688,13.266229629516602,12.621256828308105
1992-12-01,20.160303115844727,11.71895980834961,10.70454216003418,13.378071784973145,15.4385986328125,6.415374755859375,12.73599624633789,13.13968563079834,24.17749786376953
1993-01-01,15.6112642288208,2.8460652828216553,11.132596015930176,10.344927787780762,8.16732120513916,3.721402406692505,8.797073364257812,16.412370681762695,23.529340744018555
1993-02-01,14.374547958374023,2.81752610206604,8.77633285522461,10.244974136352539,17.390106201171875,5.45514440536499,16.48467445373535,15.391721725463867,19.56749153137207
1993-03-01,19.240928649902344,8.961509704589844,8.505061149597168,14.691741943359375,17.21897315979004,6.434187412261963,13.796895027160645,21.65865707397461,15.140697479248047
1993-04-01,33.90906524658203,4.549811840057373,13.062878608703613,20.4458065032959,16.760223388671875,4.186812877655029,12.391260147094727,23.188859939575195,8.424267768859863
1993-05-01,32.00055694580078,10.933801651000977,13.461694717407227,22.98961639404297,14.297521591186523,7.00984525680542,21.358572006225586,20.3437442779541,7.815971374511719
1993-06-01,32.28578186035156,15.264354705810547,22.784809112548828,11.379210472106934,13.170971870422363,7.256042957305908,18.59696388244629,24.091386795043945,5.511807918548584
1993-07-01,25.7687931060791,11.991299629211426,21.155841827392578,21.902294158935547,12.322932243347168,7.671607494354248,24.65215492248535,24.104280471801758,8.310059547424316
1993-08-01,32.9611701965332,5.633114337921143,19.306446075439453,13.390869140625,11.054210662841797,1.058681607246399,19.76677131652832,33.27409744262695,8.12918758392334
1993-09-01,30.788362503051758,10.069767951965332,18.236614227294922,11.687710762023926,11.122547149658203,3.752516746520996,16.8446102142334,27.20856475830078,10.003687858581543
1993-10-01,26.271413803100586,12.036255836486816,17.901552200317383,8.244457244873047,15.677751541137695,7.799811840057373,19.23602867126465,20.6363468170166,11.049230575561523
1993-11-01,23.779272079467773,12.60147476196289,16.732606887817383,11.390291213989258,19.013288497924805,6.486860275268555,20.930641174316406,10.286861419677734,13.231492042541504
1993-12-01,22.38523292541504,10.700321197509766,8.13967227935791,8.632579803466797,26.973690032958984,4.026556491851807,20.32880973815918,16.173538208007812,22.32468032836914
