,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1984-07-01,6.821270204940213,30.362622792425405,17.423105270520335,24.082225217777534,20.97990072815026,38.90110386293756,30.12087343054067,11.201080563404737,26.178760815254567
1984-08-01,7.095160973593035,33.68132406703771,18.542685780583046,21.28644908770818,22.411674897464426,47.21830428252536,36.52387893090496,13.68765402536644,31.182222922296265
1984-09-01,6.624488070600695,31.757623008272333,16.61128694023809,21.338823594565213,18.822553518589594,45.27373085468952,36.62009280226414,10.146898187729269,29.851062764772337
1984-10-01,6.856935051678108,28.497603030171128,16.356880665933982,20.880813119978725,24.95926884387869,37.38289182835097,32.200129595148056,20.04013683564112,22.052949145259507
1984-11-01,7.909924643396003,29.527049873481705,12.76486500031664,16.362971709287702,25.537380636500703,30.804718461992184,24.039653129513013,21.77250914411964,17.65867537752893
1984-12-01,11.468003279414157,23.65287153303825,11.685849168113366,18.401600302452426,23.022457198434974,26.19772151033439,20.55817387371099,29.620241932973848,15.910221710767793
1985-01-01,10.928687691583088,21.193978052652234,9.187530890718289,17.65880274376752,23.2388536990371,26.50011941040059,16.512113652774982,26.944764392315356,11.131345910771365
1985-02-01,11.25224144502095,21.260099153523672,11.873217723775003,18.186970207160382,24.24976951303845,23.866712807820775,12.216363260808892,36.694865112174924,13.617439270641583
1985-03-01,12.819307452732884,23.25381504521492,10.127969458078283,17.9347316795666,29.24666889999605,26.248809931993037,14.287224070740276,33.153230215241464,11.530974856159268
1985-04-01,8.34369286322424,27.58439976574404,10.816713211126505,19.879574790371358,22.122566576254503,36.18718441726625,21.972151917333047,22.57033535160143,14.689099016414968
1985-05-01,7.266818497924408,26.352237631670945,16.965492252448794,26.71650289974528,24.448511558602753,47.72567402635551,32.12958800487792,18.979342937715344,21.476771559938932
1985-06-01,9.782885315896571,27.735058897619,20.860361750050657,23.44856500361789,23.533397239390123,46.83186798858549,37.929346424551625,16.15770865683494,28.48544238627332
1985-07-01,5.97338508052913,29.02146624630018,14.477520220311002,26.304107525588833,15.929316783957251,40.946302072710225,33.39843785143209,9.48287811008839,26.610559090801857
1985-08-01,6.1686740283772465,34.312081190990156,14.437656843212,22.20467638533033,20.344948181810473,47.46128339159063,34.474053671298606,9.63822949120191,27.04266551089531
1985-09-01,6.5216898268530725,30.014276229115733,16.49773547177536,22.43696858910247,20.81960703490423,44.98609729953735,35.08709195821021,10.856262048514342,26.19561592562672
1985-10-01,6.5988344349952,31.67771415736714,16.586553387281693,16.34689824348925,19.43921703402686,41.44473755362256,36.70757008583206,10.09240608452179,31.3009790793393
1985-11-01,8.345067014537184,24.41607182836649,16.336660458743342,17.845349722282947,26.779649674488514,31.96377712311584,27.593589004981517,22.101846139108552,20.424100784996973
1985-12-01,7.786121739737702,29.872287802343564,12.549159011047154,18.3778459090827,31.282767396663818,31.691066901332388,21.054153381887016,26.025096664841712,15.115130105477906
1986-01-01,10.543204833031199,24.904856323995556,12.015672575508333,18.358701703014365,33.51977874469857,24.081110668214148,16.278447984445748,30.704212981270476,12.913979149442977
1986-02-01,10.493957150576119,20.926516746566048,8.649395878010445,19.207186914242186,18.92475346001898,23.78065726217119,14.425727013800081,17.82247959629545,10.83125009214102
1986-03-01,8.06841525733892,23.033651601594737,10.041832034674748,17.585254525057536,20.834594219734804,28.466830779814476,15.427258455513766,18.736470313818614,13.529543661193099
1986-04-01,8.61518251002633,24.573600722608035,11.628137149427928,23.091460501598586,18.681603829215984,36.94468098427383,24.892262143873353,26.84535221781438,15.340639599485137
1986-05-01,7.366244845809745,26.475219401002246,15.855753085768633,23.814293176733194,17.615228907257208,41.49568151469381,34.78551578311357,14.83981304630136,24.608708183964527
1986-06-01,7.827160215679665,35.0047150821942,18.80965059694801,22.697821269185624,23.178455008725475,48.79413141091473,38.05941048419967,11.580270596653705,31.6997307930386
1986-07-01,8.626460487390675,31.23156136481079,17.034460345861984,26.392887804959418,20.432652787405626,47.816809569474415,36.756224091500385,13.326663016603568,25.982565839614725
1986-08-01,9.33028145765085,33.24231678463563,16.706571711906438,23.988982745112303,24.283366432296543,48.14984305995795,34.851890589721776,12.900826927291122,28.25327051714465
1986-09-01,8.65381533197865,33.917717604862744,17.603152068091767,20.13291154813394,20.839572509285755,43.47040707821287,40.239101579519144,11.36186255354001,30.52700457586136
1986-10-01,6.057613482593822,31.198102976223936,16.79953100094876,18.341170058120063,17.736305822131143,38.06891585716642,35.42671856387075,8.262309780088682,30.191304876471833
1986-11-01,7.146104871976029,30.379310019322055,15.860870319998462,16.907935033829762,28.555059775399634,34.699246970117485,30.48353904592736,16.021663453950644,23.402374940527366
1986-12-01,10.419467049734774,26.319821633951875,12.23216353124136,20.455134242601584,24.635108633390562,36.22480509002648,25.57201918683522,22.182429703526147,17.194938563144294
1987-01-01,7.9144050058819015,24.55247462763504,12.917264836108517,17.907094214082157,29.398380075017506,22.124790351035237,17.99177403709638,25.101077495723906,12.619493404613264
1987-02-01,11.779720354912405,21.10839135656323,10.845756095155721,20.189023690878745,28.325666567737315,27.58678761682585,19.16810893558123,22.373764171685348,12.549250094539353
1987-03-01,5.330134745249611,20.768889193553576,9.19555307881725,21.145934580215332,16.32298875608907,31.826577252065785,25.32265485031988,9.106331818367126,15.6849193151598
1987-04-01,5.923060023789837,26.407544748364085,10.452273070884932,20.664365829306423,17.096561785439018,35.12291701276622,28.48730636057511,10.157080172520068,16.806670992439685
1987-05-01,5.820239115441156,32.26623303236256,15.987757378831553,19.819933181305117,20.051491974317557,38.74051709908692,38.36776457026583,8.791164533560035,26.38790492520747
1987-06-01,9.002403332832785,28.87835285828194,20.992804115065454,20.62489506510266,19.631742495179775,46.543290408559585,42.7682178665772,8.245016007276524,33.94847158804757
1987-07-01,8.856652747467436,36.54520442741261,14.842778535313526,24.477949408308945,13.647725713486574,51.16833101711441,44.42465056944575,7.226713759510058,32.19893021101777
1987-08-01,7.565964562789217,32.754468454420085,16.695439578524336,21.902449057937037,12.660626124825194,45.25163658266816,43.660400166781,5.31833829968565,35.826584086394796
1987-09-01,6.719476355128114,34.44427257354849,16.7497213261761,19.672118722601446,17.75668132122653,44.8412775573676,42.18710738862387,5.691618883838628,32.144259019248
1987-10-01,5.593740662643273,28.941593156077833,15.9879434668613,17.06986509992398,17.41574796252592,40.85420482882232,39.419333064081556,5.968697607688677,32.44590303799522
1987-11-01,5.1666654521374795,29.365821534952907,15.304366676192155,17.672248995591943,20.666575316290537,36.88920075992453,32.215391175722516,10.79547311494212,26.744335718645424
1987-12-01,7.3436319809659825,23.89383734613476,13.372786843002054,20.886758346560224,23.108504736308717,29.341339482356165,25.69942023795094,19.444389390089803,19.855165617433414
1988-01-01,9.355082653146827,24.14978235489809,10.520526048222704,16.110216225218842,26.058954024513874,22.843096826681105,17.997007793459062,25.288105701000177,15.057290909798732
1988-02-01,12.953253958356207,19.46221252317758,12.941581204067914,17.342400518466118,25.794367855117883,27.598718074729195,18.125338210970792,30.650792195028266,11.852123495533755
1988-03-01,7.052718594474344,23.192441877684935,8.410099217603783,17.183529924060338,15.180985409068057,35.635934387777425,20.53600366985421,18.042072830455098,16.317322805802636
1988-04-01,7.077487832645904,25.734937113805312,10.643567849368083,22.763455953366044,19.565929434277667,33.29812669456833,26.040904955168358,18.66974470305444,14.934527134432003
1988-05-01,9.811560896174225,30.695044454981662,16.890553164755175,24.639907855673773,20.808087738430377,33.32129054141866,27.23926934290506,18.798960994892305,24.014028833126424
1988-06-01,6.364701155355499,31.850509075183624,14.636027060750195,25.19738287915464,19.726998270661056,40.54283065044401,31.215682475041298,14.314903401678823,23.627550106417402
1988-07-01,8.288886169747979,32.74755914210273,16.79581415177041,26.651312039404093,22.549048768518745,42.20042121926979,32.13891444121789,16.284082956808753,25.875792094687196
1988-08-01,7.646650302196511,37.542591965755236,16.328006950536576,24.64129102112282,17.483147145021768,45.8823287952686,35.660236781765875,10.545073302667628,30.70825650670657
1988-09-01,11.394723476898633,33.45714672955687,21.115674394399846,19.41574021981672,24.9851038813638,35.022226655125515,28.601442101794525,19.88016941957769,27.452924344946943
1988-10-01,10.438277662166138,32.45000908454877,19.107761052455075,20.751659511574964,37.13212016995464,30.282963146616947,22.25688337758004,28.67491055687914,21.57288669111128
1988-11-01,13.228916957163655,26.10054781780829,14.486820020056268,16.251389983013922,32.20154696637913,26.132388027567806,18.86195946849236,34.30754177474414,16.21763333322724
1988-12-01,11.325241440996246,24.55901848849923,11.236535505007444,17.58311812851792,26.50928149002254,23.11393414458818,15.008076145536428,35.78141529958752,10.886029746615767
1989-01-01,11.195359066810513,19.06905295502849,12.240978330837638,16.920483626871594,24.909670091386907,24.210307797262757,12.258554098678573,37.161505886183306,10.569936566833317
1989-02-01,13.968135322867534,20.357994089701602,13.370382121635544,15.78342931362112,27.33810492407402,23.85718282616231,9.4452140593162,38.09461929325188,8.867954321983943
1989-03-01,9.260480444352744,22.910311882020174,8.79636649719106,20.71863021613341,11.611279499791877,18.15461142979488,12.680947917621985,22.551114665963564,11.053837974506845
1989-04-01,8.982687342286603,24.203603553389406,11.418664862592447,22.692932281313464,18.03652901981673,27.625382842971668,17.817672586591208,24.505650594576082,14.45850879774698
1989-05-01,10.758354602410344,26.669702810959144,17.971453246872827,22.342682919752946,27.737807044191953,36.20791201396271,27.130034297812976,22.356084168447765,21.573095778807087
1989-06-01,9.644542900543518,31.428167762071496,19.611882255542433,22.563579932893504,23.009644970717126,39.658724400670046,28.757787423081908,15.174189748873747,24.089401833600057
1989-07-01,9.738970189916941,32.475631556472514,19.28775722523393,24.961349989788054,26.162930925720094,45.62928444306877,31.61760877311636,16.58508218192968,26.31279802164548
1989-08-01,7.833129206110874,30.83191112854854,17.42517770457235,25.244942191491777,20.834380348355705,47.96953387335628,35.917050959551915,10.797675901187159,28.447357294560256
1989-09-01,7.418470670274291,34.811309095589394,17.047002497133434,20.86352795033332,14.715519254130612,38.20228578329609,35.07406508955117,7.579357997658092,30.213384880235218
1989-10-01,8.66699923929922,32.44694193599795,18.09972626774579,18.883803671138196,32.06736580089462,34.46971682670391,27.49205217035404,21.627235082742562,24.64329333402572
1989-11-01,12.424153161383941,20.397131622875825,20.672364659460413,16.53043906784668,26.16825226126619,33.17127243201696,29.327244082533134,30.91817411295527,21.89535527226173
1989-12-01,6.747612271025889,22.23255240846837,12.286257093125108,16.904128193370106,27.5075355150249,30.461395945649304,17.31518672385827,25.41754565616756,14.183056756330615
1990-01-01,11.207398791913306,21.418419282128482,14.60486435308426,17.576756379402852,35.17723454324603,17.187466020615933,12.306552355757956,39.114121626416505,13.078935064635807
1990-02-01,8.221011225376404,21.926355031463153,12.22431742287422,16.170473886648736,28.82115387972071,21.775447598462115,13.48901898243589,24.89291247501988,11.043399471503278
1990-03-01,12.388353320348166,21.96731646249149,14.325907167893062,17.74816439472277,27.874507660362216,20.759515788005157,13.175585169353887,28.766166269496036,12.257772674999208
1990-04-01,8.338128464048859,26.06217321032994,16.195745468321597,20.586136311898436,23.538635043405446,30.34468202079672,26.665877954857713,20.706595458882447,18.64760172879655
1990-05-01,8.676029847552943,32.03025298160263,19.31336960180123,22.498727097999904,24.833844537907193,34.80982754018579,27.03238338231425,12.845176871192342,28.279136609968
1990-06-01,8.02881470096171,31.839365813484932,16.674782407654398,24.81051499310673,19.301618641622476,45.33960199003154,32.71562941034708,12.752556680832466,25.931876650992596
1990-07-01,6.657161396630816,33.85868163932144,14.651717346333957,24.94391185902513,19.71705854965582,48.12503608148035,36.93157444903803,9.554232975029231,26.972695923344645
1990-08-01,7.90160397794202,33.37175212636575,14.47615875694407,24.803470573338778,17.266507247936467,45.104265317754695,31.361743660890212,12.627459270413315,26.086154598272415
1990-09-01,7.304821301105948,27.1590465894797,15.238262612981435,23.042981692793052,14.212109201132652,47.90551812951624,39.16812263945493,8.414948794152183,28.038222366668727
1990-10-01,5.844148163753112,31.30347271547191,15.129615112587572,17.961086852461797,21.095781192777533,40.36250212648811,34.12935560782074,10.916605245426787,26.50713302798993
1990-11-01,6.771338084777883,29.80563849088629,15.012941158697625,17.377360877249178,28.198670448446343,35.086575330799846,27.777500261745452,19.402204341834164,21.341052648378614
1990-12-01,8.693466402550001,26.61838345512568,11.68746905131598,19.31968183865242,22.88490191317816,24.4561158346408,23.680353048217228,18.737887745963487,18.356152699820527
1991-01-01,9.086325903626484,26.644895497505704,11.677422850986996,16.864852997744592,27.167951499960715,24.277666893360756,16.276478684786078,24.680488367923537,14.241298413868973
1991-02-01,12.132801758600731,25.986427488195396,14.079273621536391,21.309991352520438,36.1837412057026,18.00967172288086,11.042674269495354,27.442106169761992,11.372395064461724
1991-03-01,8.16477680107099,24.015123014401485,6.947647766388766,21.69502282942945,17.126570146629007,30.19222735940353,19.534020349429163,17.48570684926532,10.076017272935864
1991-04-01,5.481075888139678,23.211840960960256,13.864511300504827,20.49841836076492,18.228057762281733,37.97923769999732,32.86746884781708,15.861262122373983,21.928043526762714
1991-05-01,4.519377306031926,29.798054568511255,12.485428512158833,22.655889992050813,13.110496786104246,49.14051749183287,43.343439738144234,6.968204652282525,28.795482735808214
1991-06-01,7.9910394952059995,33.76847828356815,16.967022053366406,24.130170166541063,17.64442813636926,41.540628997061134,38.268640114479915,8.322549364398043,30.876087920299575
1991-07-01,6.473916876098832,34.93260740185237,14.724644775228084,25.192191380662173,21.24198449948329,49.77448951712435,37.299311461737005,10.51251865557786,29.57213073328582
1991-08-01,8.79739292356725,36.53492462592417,18.42603691954905,23.48294163949853,28.452509460860856,45.594087933864955,31.78941363804286,15.79175279214222,27.996810538882315
1991-09-01,8.029183991408294,27.968103481646512,14.690237275704826,22.320098662309864,15.929219804565017,46.13846122168705,39.120154565353644,6.9013926997185155,31.902355025995647
1991-10-01,5.153016932253732,30.48359884026428,13.132886620701903,16.813218184553598,20.084245127698548,37.85714121783609,36.702162661499756,7.539152165606456,27.43791577557388
1991-11-01,8.043469784252984,28.1036322212287,14.619404466519573,20.578970605124763,31.23330958763341,36.97952723345995,25.10697361161496,18.085185798490205,21.833108507241175
1991-12-01,7.878436893173804,22.449569418259884,14.661462612307606,18.0558239346078,20.572860184984616,29.63898506463873,30.12994164880691,17.94688119325415,20.97499926722639
1992-01-01,10.342230304275272,21.19919880095194,11.887672791367828,18.526359076923438,23.155752895845442,20.2957662247751,18.11990652613894,19.507604379422485,14.49224537724302
1992-02-01,9.38668401212523,24.879664747742957,8.113474482152334,18.183791923718918,19.420482141774254,19.417479362766503,18.87498602150039,10.303675557774419,15.957512155512578
1992-03-01,7.25595818679713,21.39238424154234,10.306570490619661,21.979636991866872,24.894232588325153,24.06273699380093,19.265051723516205,10.223253064050235,13.748586191483955
1992-04-01,4.138720976872154,30.435089220846475,13.588205440773265,19.928768450631495,23.37500557849317,39.53082760944988,30.166301758025888,11.117278102090326,21.746412839701577
1992-05-01,4.830922133993734,39.079120129785565,14.991189855005834,22.01723800326467,23.517220638882268,43.935681984222384,32.607255167714015,10.073417388833988,28.962270648175227
1992-06-01,7.241388900248719,35.56055953245615,18.315651899653098,25.19637448004447,20.89765917212524,50.3631836041953,37.018757164676046,10.429346468556757,31.358920561422888
1992-07-01,6.21349700550566,37.14823154974459,14.54512506640227,25.064214972146875,19.97031892148741,43.04082793885321,36.12714195329487,8.21305163315081,26.45934990992586
1992-08-01,8.088871153679003,31.717137637154835,16.892415063539946,25.419918030199295,23.546711418122232,43.982168006914534,31.761985094469452,13.190073330127904,24.802041778860367
1992-09-01,6.628082530140587,33.29036640505791,11.748243595472264,22.883847730799562,19.316158252397194,42.656517186847964,31.19931385581778,5.975574677612097,23.895712615196324
1992-10-01,7.336698097793499,26.857519477849976,16.12325344395114,17.695823434453146,26.36364191264516,42.81476171871815,31.834078010272947,17.175194285441698,23.950983493379926
1992-11-01,6.716887703153932,22.468400637889623,13.923499188285891,17.67677126518565,17.326438339611236,35.26814048142664,32.859814384933884,14.846417560263005,23.34161731571892
1992-12-01,9.087183835124765,24.98011148447532,15.338684367256501,19.485724852381654,26.54346671165855,29.7719162745252,23.9474784980256,25.9603574183169,17.61725260902771
1993-01-01,7.803406574891331,16.82015740830381,10.691437265341841,19.831096499313674,18.79535378012342,21.082334143663495,22.506279496427204,17.92418846890291,14.300967876800836
1993-02-01,12.119321643094384,20.339380018297973,9.288011528720334,17.99227090618397,19.95114244828293,21.89800224699168,17.591337264111523,19.029009363038707,11.254730969179292
1993-03-01,11.33093447540449,22.669678988510583,8.086321633633517,23.663319809407085,17.61825117258698,30.782202756259743,18.76521567202316,19.811959232877207,10.87534372203298
1993-04-01,6.166185396323733,24.252439295044496,10.485789504634589,22.718468123108803,15.096368242998395,40.2156570536837,32.246946445407495,10.074184500820799,19.16060500512624
1993-05-01,6.578036907934733,29.082489797183786,16.082104237414857,22.211732090279583,14.736217368245567,44.71589734446958,40.10835485969421,7.3607222938414685,28.942298633848466
1993-06-01,7.927948205353527,31.622319826498213,16.774433357663483,22.97282867717831,16.693233539801884,47.765767487991674,39.72989913551238,8.994936186150913,32.98788862751075
1993-07-01,7.573785029749329,31.893060056402085,17.82958226824674,26.856144781921778,18.082903893736912,42.81157931934198,42.53864602363081,12.630661692412584,28.896211305248652
1993-08-01,7.282747233421596,33.80336876973251,12.844955907677079,25.915524147015493,13.499934589898782,44.02244940496503,40.31191727245391,7.087344425948006,28.655625234806834
1993-09-01,5.7133990065715246,34.284129336895695,12.323377606747158,20.94331041938921,16.149196565931234,43.23488159980106,36.123157851169495,5.979791813245971,27.722425853207863
1993-10-01,6.4795879069642455,29.335025537595534,14.672971968133723,18.877987054904146,16.9001329531457,37.052656149177075,34.979226432950725,11.746097177497468,27.348973467802267
1993-11-01,4.514491399934679,29.318927904887325,15.054408663819094,18.597589621454397,23.97176156053358,33.61295048679456,27.827951076382263,12.981868646232359,24.487389726243673
1993-12-01,7.4015735672944825,29.065890993292072,13.456367850185453,17.90953603655364,28.203084105896917,29.84971620117378,22.586634578785805,24.58763794206213,18.10370762015475
1994-01-01,11.500745746024776,21.44279831007582,9.550476728170777,18.1605524872215,21.992657716631662,26.142673354281094,18.698205698407854,27.411574493750575,10.240728647822852
1994-02-01,10.158100355906253,21.46264234974379,9.236954634878188,17.02007048343069,22.1866176230184,26.606068520119162,15.681167500097505,29.38179837556362,11.191975540077259
1994-03-01,6.915070177143415,21.419236178292863,7.781477630406111,24.94272259200462,14.591369521612613,33.2823808923075,17.75048050476982,19.90179365193612,11.375262912776904
1994-04-01,5.400066958708503,23.923826111140613,10.362293873220818,21.8789903771819,17.766712710196007,37.87644869990219,29.250237716501726,15.660651542536652,18.064617439545106
1994-05-01,4.963082871645144,32.24469620801588,12.070674008473308,20.495470113717367,18.889082495821917,45.93662563320502,38.30068945012456,10.737353378716724,25.644935835463908
1994-06-01,6.160362377197236,30.710625146686706,16.69315993479112,26.489437916670372,21.19775085329898,46.82101419549794,37.19401208056911,10.190138153024986,26.238025670174924
1994-07-01,7.842755067092304,31.376297812664102,15.855341283231127,25.3551319973954,20.948415275743816,47.262890092382435,37.52389843261819,11.30886643333137,26.900602211308996
1994-08-01,7.597977760122879,32.4422879166965,14.987796051185885,25.776406031037215,19.6464723242377,43.83079063217263,35.24732855965405,8.950751419248085,26.33693316604597
1994-09-01,8.282144742835078,30.495896591580305,14.838578966331983,22.540741069249734,19.114148546043335,47.34543977504779,39.78086760333359,7.1651570350663345,30.325665507273197
1994-10-01,6.315357943727548,31.440112689056587,13.651398129326559,16.620123443281482,16.099027786900656,41.19630957628487,36.575926870377906,5.348972566562744,31.191655049662828
1994-11-01,5.369144712817016,25.218941492211744,13.83201712609978,20.057699593487836,23.03950911919716,33.50411499324031,26.525394009182346,12.685645404985223,20.20975157903405
1994-12-01,9.45628609510362,23.317833623068488,15.080575972806876,19.728126852819308,28.974716630608178,29.482556348099294,24.198024221065964,24.575328393491297,16.85776831448691
1995-01-01,8.626066746772256,23.279242174143643,11.871709724397801,17.492793814691073,27.534383660871928,29.044071678510015,21.927279654315043,24.95465340753531,13.851718843490195
1995-02-01,9.065814995446418,23.57410765926081,8.219900176568546,16.929867846950913,21.962246304568204,23.645995319709012,16.823820928427217,18.535772165138354,12.318708268488205
1995-03-01,9.835760887797852,25.87452100970747,11.136089430399908,18.88826254879981,26.37597070432502,27.052203238152906,19.26174813992138,21.970734067585596,11.019603652723788
1995-04-01,7.506492391801189,24.564646454277476,13.721756819088311,20.06908519783194,21.084087002180162,38.6000156219172,31.331007388513157,15.992657030634705,21.574396495530703
1995-05-01,6.246252212180256,28.0450688718037,15.38574872005389,23.43741299499301,17.108466040781945,42.50437309727447,37.5369102154306,14.55788077378619,25.74543571580013
1995-06-01,8.381718175016362,34.78583868050664,17.3674417396452,27.314610362772466,19.35094177436122,47.341875784654505,37.65091883525998,12.734821689893606,29.195252516768708
1995-07-01,5.275617949276357,42.066497436121466,14.691300156190357,24.89752253531251,20.70973971394627,48.65842198817121,33.99358130970436,10.300370510804571,31.328072522861518
1995-08-01,7.965886283091201,37.693460081939975,18.273986445104025,26.97345832459318,21.10434168065009,41.17126237433493,35.630727304048335,12.522472311759573,28.06664642694648
1995-09-01,8.973199450762472,32.33457851104876,17.265054659952035,23.035885760001516,20.20378940014277,43.770831067643336,36.94940709943333,12.325562187471307,27.577033392055313
1995-10-01,7.020446354508184,31.779017763018146,15.652683217210303,20.24744346572456,21.075350193924496,36.11657093663184,32.40268032961125,15.73188979491212,27.616067061859013
1995-11-01,9.3515293741795,29.3215922519148,18.992629488613847,20.023747955704067,33.87782957154351,28.294762390165438,25.219099046631847,23.879609148515012,21.021880683940488
1995-12-01,6.402598137316042,20.77730866782693,13.318964019144419,15.775243811186774,18.63825366999117,23.094533841862646,22.679806357690573,22.450631979483553,16.68306046625831
1996-01-01,10.115845909075654,22.619334797196423,10.887352409061474,16.257728882449612,27.081273028607434,26.194709518507466,17.35516080462381,30.857160826232423,15.04728121119792
1996-02-01,9.260380873739459,22.772225254577446,10.223350083079211,15.077854817192794,28.180615319720193,20.508861888353074,14.390890157327267,30.928004713393896,14.430936463543237
1996-03-01,11.162639797287685,25.624355749573766,10.441363014074504,18.31668583271071,19.459093252526557,28.249403247356216,11.851769397162222,19.09908392736442,13.501956541333705
1996-04-01,8.86146537238103,27.729531929578098,14.34980841548237,22.270054324016463,20.192545864093777,28.50717581692156,22.08839785481873,21.15207936337144,18.301232023597723
1996-05-01,7.37371765122392,30.18460146549915,16.793312684520888,21.378050288237855,23.443133471239413,39.4908073143054,29.236150348712606,16.300565777087712,23.375272042342377
1996-06-01,10.062076721431648,34.24225551530791,22.106757812213885,20.979237020052057,24.636547552846864,45.99765052213901,37.062504829792445,15.044291955240505,32.051563985578056
1996-07-01,9.618953714755625,35.19451698718487,20.73540682924054,23.395709705527477,26.833081257487816,41.86026488817171,30.862079990620586,17.01584032471048,28.006789446031632
1996-08-01,6.61717127206621,37.2819128341678,14.905687979441868,25.91211120127482,20.868327505606654,39.44721888702151,31.409131822908904,11.128211117994113,27.426606628796844
1996-09-01,8.726278808573339,30.484361671447456,19.55991774098791,19.09544455076383,21.621172926773266,38.359015708722524,34.06036055010745,12.238269676773625,30.281769733252332
1996-10-01,8.637331367434513,30.68839910925852,18.708128937935456,18.698205274985234,26.260121022660876,33.75831184252333,30.55257277992525,17.239012115982156,25.935270909832155
1996-11-01,6.598333473410929,26.65434857979164,15.796909253149831,19.882786716819027,25.28289514570707,34.93571404724862,27.77301662916809,21.297432754833864,21.702077178569127
1996-12-01,10.025475042757552,27.852015204942326,13.040707898454716,19.709655302702682,30.24381718612807,25.765158338107778,16.614983894632154,30.841945579035546,15.09973942257041
1997-01-01,11.49049717922226,19.599233783831238,10.67414150319792,17.76284007677696,21.977641820735872,22.86282364148067,11.89917917134301,27.274107865041245,12.700287835548297
1997-02-01,10.979832590294626,20.736301474310988,13.7574590920361,17.054363135697553,31.309466779712007,13.936253057084677,9.952345638893238,37.30716818615932,11.02409974667767
1997-03-01,13.571524953460381,21.529504750809664,13.273008102077842,20.541145428768527,28.198985550904787,22.19301989547353,15.021402589578337,25.609311920858005,11.905360780470732
1997-04-01,7.451367660446156,20.84309650878323,15.235869118935934,21.15697881960464,20.65565926188119,40.29395659397116,33.18454158306021,20.247945789070517,19.60209057636849
1997-05-01,8.758541953309763,27.977384917244432,20.69041277294395,22.426732207081482,20.675132144966803,38.89516913095322,36.255673891802864,14.963776683993775,29.057944905324316
1997-06-01,9.109181013691597,31.205468756782857,15.317456153744102,23.35456980213946,15.852484194655997,50.70357414007637,41.46616364140756,7.580096086439905,28.757272068391302
1997-07-01,8.035781064027725,37.40070748611502,15.881154832564416,23.880310556321515,16.35716808587557,51.11743219444679,43.21574530315942,8.555707128452742,33.681152702219045
1997-08-01,12.624602095289053,33.19945944752692,13.911220002262157,25.47534340649663,14.176709146490856,52.21911992628695,43.39194597183146,7.313944836429639,31.617791423090903
1997-09-01,10.347582748657956,37.12983535113766,14.074782804347546,20.317234892329083,13.476422970230935,48.23289423825734,43.68956955950637,8.520522253129439,31.764335418483462
1997-10-01,9.950409302237487,37.25179792380886,12.695483278624959,17.97634554104782,19.843351855181922,41.87550910917264,32.92180932351052,8.520474077740712,30.798048700656288
1997-11-01,5.443491672506936,29.507333469681654,11.36168865808835,17.93509260449804,14.273850828547971,29.000879192813585,33.59729854335784,7.35522424006286,24.758439588393106
1997-12-01,5.716711521476772,30.879675214583944,10.413712033258282,18.22669069341127,17.713109758044183,24.1939645740187,25.844135851400818,7.037567486923519,24.035309277119204
1998-01-01,11.240543156729537,29.777438342272127,7.394802713993051,15.259407144855501,19.801689962352363,26.86705710709485,23.737898609893385,8.487835267475022,21.239228188633568
1998-02-01,7.922577022183589,22.224132203682576,7.735225413005895,14.72911907469475,8.07321884378132,25.42538015783309,31.97125462893549,6.537017707873456,20.423200470062184
1998-03-01,11.153712505037884,26.488614215794954,6.421300593731172,18.36863844831846,9.70060825009097,29.02246049929115,31.392673605446234,7.352504837026762,21.346288361257663
1998-04-01,6.2591004397009025,27.717330390006474,12.196201949948339,20.496684339898188,5.39888112298447,29.502389634675016,37.55470570041205,8.306085570722063,30.724111750974224
1998-05-01,11.558202670121181,31.498980958599866,19.821237662424068,26.438163726582843,13.251958500878123,32.17979201627517,37.47971249639977,8.888433718436485,30.09094569017605
1998-06-01,10.30200468052131,34.30034029190678,20.69399074772508,25.1771318815501,17.94635940048631,39.232266671327196,33.97065552609655,15.785867009073462,30.012861181898153
1998-07-01,8.173882325280596,37.04567651714103,18.920297028110348,23.132096041754817,20.07149299187238,39.99596375815633,32.424622524569884,14.757197382311649,26.90790946305502
1998-08-01,6.060166777696342,34.73821083152014,18.095356600894558,23.348669179819527,18.367948691682088,40.08448053171318,32.67720321897367,9.899007694356774,29.791283475457153
1998-09-01,11.638885083069079,32.387090229447054,19.658302550123775,21.63597023883131,16.227965138062935,33.29850715089976,32.92970435468526,13.622782670633017,29.68384818452201
1998-10-01,10.100306822144598,30.378268331447796,20.399163271936644,19.440562362528144,27.083418218625503,29.33113149564803,23.17399070136971,18.021042205461654,25.324926461810822
1998-11-01,9.246198828871986,31.64563411150823,14.909012797017581,19.18260967683342,33.47588842890545,30.81050743038091,20.830997178677134,29.20269932169541,19.04074050532187
1998-12-01,9.785780477632418,26.0492058230504,10.183851171502681,19.24171749472911,25.66335800805814,25.75825771706221,16.734061526552583,29.447696524393095,11.626697847433359
1999-01-01,11.334337705977127,20.346204748041707,12.03838889150732,16.805488891821614,24.922094141562884,16.264853042981994,10.40528993668774,38.10399068705044,10.438123072664261
