,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2005-04-01,0.8042574,-0.8491919,-0.10131134,-0.56066865,0.2992444,0.104871966,0.08164228,0.40132296,-0.4981926
2005-05-01,-0.2957969,0.39269456,-0.5795232,-0.30113432,-0.025269985,0.5564977,-0.1852233,0.29187548,-0.33939847
2005-06-01,0.009352781,-0.07501107,-0.1943971,-0.083376944,-0.4184105,-0.041655935,-0.13297093,0.08917652,0.40449703
2005-07-01,0.40284505,-0.29453757,-0.26393062,-0.32020074,-0.09044069,0.28605434,-0.065195054,0.049034525,-0.012516214
2005-08-01,-0.1709161,-0.74423754,-0.3411791,-0.20729557,-0.4823199,0.4537659,0.030096881,0.15505277,0.4769631
2005-09-01,0.07469339,-0.6184896,-0.3175918,-0.4312815,-0.060685806,0.331914,0.08716306,0.22446312,-0.19728921
2005-10-01,0.45751017,-0.47896343,-0.067355454,-0.3643456,0.19607762,0.056903012,0.051237173,0.21129173,-0.6311369
2005-11-01,0.62221384,-0.92544574,-0.17044815,-0.48577592,0.4769942,0.25363585,0.11719091,0.31420368,-0.5302618
2005-12-01,0.715147,-0.5587674,-0.21744582,-0.2881857,0.58981985,0.34968266,0.29711995,0.14491391,-0.92846966
2006-01-01,0.011208588,-0.076358095,0.10795146,-0.44181147,0.42494258,-0.3395707,0.058953404,0.42968497,-0.36868906
2006-02-01,0.59561276,-0.34896305,0.08807806,-0.56302476,0.5711349,-0.32173565,0.18418908,0.56628644,-0.43364733
2006-03-01,0.34012413,0.13241541,0.19875641,-0.21421374,0.37623423,-0.450135,-0.17821053,0.30166936,-0.66435784
2006-04-01,-0.04838041,0.10838737,-0.0754891,-0.14597717,0.36128286,0.4498503,-0.14995277,0.20740093,-0.34017792
2006-05-01,0.55728287,0.053104796,-0.28614533,-0.41209146,-0.05745446,0.02114079,-0.14902137,0.27482775,0.47049034
2006-06-01,0.66373557,-0.19261043,-0.39345554,-0.50013757,-0.056486305,0.49761412,-0.23657127,0.29132208,0.005812592
2006-07-01,0.6301383,-0.29099172,-0.30864093,-0.3690245,-0.1500665,-0.1852067,-0.1218876,0.16159853,0.1556394
2006-08-01,0.30710423,-0.35383993,-0.19243409,-0.62535316,-0.1325867,0.3581747,-0.13527843,0.3541563,-0.22629958
2006-09-01,0.2637146,-0.32525298,-0.28186,-0.3147768,-0.31609452,0.07471591,-0.017020239,0.1316436,0.15330428
2006-10-01,0.43895483,-0.67402864,-0.38852873,-0.35976732,0.0382208,0.37349063,0.04642658,0.1394033,-0.43748704
2006-11-01,0.4540058,-0.06911983,-0.179758,-0.54425037,0.33750737,-0.0119178835,0.042080678,0.18675685,-0.5874723
2006-12-01,0.6764416,-0.37688056,0.13518599,-0.3618647,0.24510767,-0.44231156,0.06323883,0.17722382,-0.44371346
2007-01-01,0.9640824,-0.21075097,-0.23765491,-0.2785398,0.44114965,-0.39602482,0.41053453,0.11409823,-0.5956237
2007-02-01,0.594946,-0.16004287,0.22702292,-0.6101911,0.42580923,0.008963245,0.008163914,0.39015958,-0.8332541
2007-03-01,0.7351688,-0.26192853,-0.1819861,-0.38943407,0.35460526,0.20816912,0.21601559,0.2587574,-0.8071349
2007-04-01,0.28447533,-0.3522558,-0.07619241,-0.537873,0.46742663,0.017513834,0.14703728,0.44614437,-0.47866997
2007-05-01,0.3320944,-0.4138378,-0.072827734,-0.38692677,0.1920456,0.15251562,0.22163607,0.18624626,-0.66079015
2007-06-01,0.48175064,0.6930044,0.21819846,-0.36803415,0.34108642,-0.44543958,-0.5941071,0.21647257,-0.7214651
2007-07-01,0.4899224,-0.37670738,-0.2213934,-0.6048888,0.12315964,0.72673553,-0.14838101,0.366364,-0.7800744
2007-08-01,0.61734873,0.06726254,-0.12481769,-0.39332822,0.045674544,0.0900525,-0.2741541,0.11153907,-0.9930308
2007-09-01,0.3944199,-0.087733135,-0.27895364,-0.42994526,0.24330312,0.4070911,-0.17660801,0.29770315,-0.72858745
2007-10-01,0.29066184,-0.31430733,-0.008143734,-0.3288896,0.08423851,-0.1568141,-0.08880322,0.24811594,-0.30451855
2007-11-01,0.39746025,-0.09867423,0.060494255,-0.46882626,0.65341735,0.041551996,-0.11972256,0.29472062,-0.7122929
2007-12-01,0.72084564,0.00020926795,-0.31282482,-0.3322787,0.7389758,0.1511027,0.30490285,0.05876765,-0.8638892
2008-01-01,0.38609356,0.05000053,-0.050276402,-0.3584113,0.758272,-0.040445525,0.23123164,0.282626,-0.8002933
2008-02-01,-0.21691653,0.5359665,0.1865254,-0.2918771,0.5644633,-0.11780189,-0.2398808,0.29978207,-0.45623595
2008-03-01,-0.16763897,0.5842033,0.12927957,-0.35997874,0.49959153,-0.16695775,-0.20055704,0.38860396,-0.68579906
2008-04-01,0.55771935,0.6011769,0.028797992,-0.6723736,0.46644843,0.084670335,-0.36453417,0.5091524,-0.54541963
2008-05-01,0.6830676,-0.5414599,-0.13226302,-0.6685359,0.06436667,0.1964532,-0.04249957,0.47873816,0.18670268
2008-06-01,0.24311899,-0.6813876,-0.22194277,-0.43203604,0.029564377,0.25190532,0.030346211,0.2422025,-0.32030392
2008-07-01,0.30458483,0.4055461,-0.28238055,-0.18237124,-0.18897766,0.027100865,-0.24887931,0.11798717,-0.15861642
2008-08-01,0.05015102,0.10260029,0.32062915,-0.16516094,-0.29802993,-0.91076076,-0.5688933,0.25413162,0.003331609
2008-09-01,-0.26789913,0.057843376,-0.1827406,-0.23877116,-0.104540996,-0.0064079035,0.014109894,0.17202936,-0.15473841
2008-10-01,0.0776413,-0.49804738,-0.06825792,-0.32041216,-0.007537056,0.056454588,-0.1224278,0.30319318,-0.5744581
2008-11-01,0.107140146,0.04349552,0.06159537,-0.28233546,0.49230826,-0.16175851,0.14319485,0.07532945,-0.5008786
2008-12-01,-0.11412469,0.27358168,-0.22513126,-0.34125587,0.67500556,0.43605936,0.12325544,0.19275238,-0.5241512
2009-01-01,-0.11725705,-0.52502203,0.18484695,-0.34423006,0.5306763,0.19057149,-0.114717245,0.35147557,-0.39784262
2009-02-01,0.19420053,0.53756,0.26174146,-0.27383748,0.54625195,-0.5540979,-0.2833637,0.2538029,-0.44266537
2009-03-01,0.23055033,0.27132767,0.16691762,-0.3509447,0.35520908,-0.56114763,-0.13107532,0.44513592,-0.039202597
2009-04-01,0.28111193,-0.05404234,-0.09403644,-0.20128264,0.24170572,0.05266578,-0.12262855,0.32098266,0.11526261
2009-05-01,-0.016387736,-0.07054735,-0.20016818,-0.3081754,0.02520381,0.46209115,-0.20813178,0.3004349,0.33929566
2009-06-01,0.87063974,-0.20190385,-0.29761174,-0.40199417,-0.075002596,0.021153552,0.046607785,0.19040635,0.20707275
2009-07-01,0.67746806,-0.038440697,-0.2869879,-0.65018636,0.13934527,0.84326816,-0.198349,0.16906387,-0.6147546
2009-08-01,0.06216468,-0.29172352,-0.57389164,-0.15969285,-0.36945882,0.42291605,0.16256574,-0.05722806,0.54023445
2009-09-01,0.38718903,-0.066944465,-0.3217037,-0.22255443,0.1875411,0.067175224,0.11072127,-0.011575751,-0.50828016
2009-10-01,0.33461818,-0.13444999,0.20184743,-0.34067658,-0.09774934,-0.6272693,-0.29982683,0.24251834,0.07780687
2009-11-01,0.37165067,-0.6663713,-0.17073102,-0.25988597,0.44674644,-0.047052935,0.16007937,-0.010636176,-0.53092897
2009-12-01,0.2678875,-0.23424064,-0.1283288,-0.19038486,0.4052467,-0.29411972,0.18695925,0.043722894,-0.29577062
2010-01-01,0.47345594,-0.14033267,-0.052529454,-0.23432887,0.47668517,0.07835691,0.20771396,0.08468451,-0.5496004
2010-02-01,0.69099873,-0.47567493,0.019349,-0.042746395,0.4680516,0.02047598,0.28783184,0.066339634,-1.0932193
2010-03-01,-0.10083256,-0.5436632,0.10199468,-0.073443204,0.21574669,-0.2807781,0.016403297,0.25364745,-0.15272889
2010-04-01,0.52125204,-0.3247798,-0.06094538,-0.42282858,0.30981037,0.3406003,0.09733995,0.22296509,-0.9135523
2010-05-01,0.29465404,-0.049571175,-0.10048274,-0.38979703,0.04190975,-0.08287516,-0.11519471,0.45191988,-0.29618633
2010-06-01,0.5546733,0.3443269,-0.25132492,-0.47546473,0.20195673,0.17435737,-0.2718479,0.3100247,-1.0195923
2010-07-01,0.5955838,-0.2304509,0.27302015,-0.2611159,-0.27958387,-0.68381923,-0.3287513,0.27196157,-0.3563664
2010-08-01,-0.09948005,0.47896063,0.07020025,-0.052755307,-0.090822004,-0.5790328,-0.41066864,0.1437315,-0.41400698
2010-09-01,-0.29700777,0.38284644,0.118478954,0.055778395,-0.12613685,-0.62024075,-0.37719673,-0.10853134,-0.1574925
2010-10-01,-0.14220572,-0.19403519,-0.057947863,-0.17593323,0.25393406,0.0051746415,-0.18649805,0.18460314,-0.22191459
2010-11-01,0.022540025,-0.50244343,0.232129,-0.34599847,0.4819504,-0.08811882,-0.2319063,0.43148255,-0.5505638
2010-12-01,0.6895814,0.10725745,0.46083164,-0.16038726,0.6120302,-0.5888639,-0.07440048,0.028752012,-1.0380404
2011-01-01,-0.2453386,0.02800401,0.106474884,-0.21678297,0.48396066,-0.3445567,0.06107944,0.33624193,-0.50303257
2011-02-01,0.062445603,-0.019637574,0.196121,-0.16818124,0.33986187,-0.620697,-0.04293372,0.24635434,-0.31459385
2011-03-01,0.14277077,0.14037725,0.2418828,-0.078697056,0.341724,-0.5970559,-0.24133952,0.17552134,-0.44526187
2011-04-01,0.1977933,0.158487,0.24309933,-0.36786216,0.31498718,-0.20535463,-0.4531492,0.49229437,-0.48922616
2011-05-01,0.28649825,0.39213976,-0.3080371,-0.49384648,0.2419987,-0.16767994,-0.19275606,0.4204564,-0.3398951
2011-06-01,0.15234694,0.092082255,-0.08140078,-0.3865143,0.15290849,0.108406894,-0.40729186,0.3559599,-0.72662866
2011-07-01,0.30522138,-0.33465087,0.02418651,-0.49863172,-0.09425207,-0.011702382,-0.14098199,0.28716525,-0.560912
2011-08-01,0.56873703,-0.36792493,-0.24569494,-0.63450164,-0.06887819,0.16472587,-0.14352098,0.2771348,-0.09576266
2011-09-01,0.36588818,-0.6170862,-0.08429495,-0.44137636,-0.06864125,0.15095568,-0.05687144,0.27370143,-0.07277149
2011-10-01,0.33223832,-0.17269512,-0.13727331,-0.3036401,0.2078981,-0.19049773,-0.13174646,0.29389185,-0.6826326
2011-11-01,0.6764159,-0.5453182,0.14433552,-0.26887956,0.34666055,-0.57921314,0.21986943,0.13193488,-0.6430175
2011-12-01,0.23298958,0.24212144,0.15112408,-0.4282001,0.7185652,-0.16396478,-0.17299981,0.37688455,-0.3992565
2012-01-01,0.41068047,-0.059654817,-0.071293175,-0.4197344,0.68777865,-0.0946012,0.06460605,0.3260726,-0.443479
2012-02-01,0.4200641,-0.21937068,-0.18421848,-0.26272583,0.49826765,0.27008042,0.04608348,0.27749002,-0.5594019
2012-03-01,-0.06068625,0.5542134,-0.23142865,-0.19100365,0.3936995,0.32793117,0.15023258,0.09519861,-0.27801755
2012-04-01,0.28072467,-0.01401108,-0.19551416,-0.3691693,0.4037736,0.6561906,0.023741115,0.28856215,-1.0175428
2012-05-01,0.52318656,-0.08689762,-0.12144638,-0.43074727,-0.074047215,-0.19049902,-0.03441136,0.30199534,0.062059015
2012-06-01,0.5736881,0.19783697,0.05073252,-0.47223714,-0.20579109,-0.20288515,-0.1774479,0.2961246,-0.35149384
2012-07-01,0.96427774,0.006343278,0.06174794,-0.40732992,-0.041799087,-0.15866913,-0.15146247,0.10677448,-0.7126187
2012-08-01,0.05568067,-0.059439167,-0.35447347,-0.49704912,-0.16943377,0.83145654,-0.086656086,0.26066324,-0.16435544
2012-09-01,0.30196252,-0.5175532,-0.074550666,-0.44193175,0.08616806,0.17156032,-0.020626154,0.29749745,-0.47736928
2012-10-01,0.004947757,-0.34427756,0.12444691,-0.48377258,0.16507395,0.10501848,-0.12216164,0.32189417,-0.6986764
2012-11-01,0.2574333,-1.047703,0.031201841,-0.50163496,0.53061724,0.08803296,0.020636842,0.48408577,-0.46691993
2012-12-01,0.5011245,-0.17049545,-0.21913785,-0.34737128,0.57341796,-0.09466949,0.25168175,0.18866943,-0.8781408
2013-01-01,-0.10881288,-0.37676182,-0.30875722,-0.27005872,0.45540896,0.5250815,0.2934405,0.33590508,-0.5220258
2013-02-01,0.12535655,-0.37979937,-0.043301836,-0.33040115,0.5909778,0.18010838,0.14708619,0.33280402,-0.6791913
2013-03-01,-0.258726,-0.060954336,-0.059323188,-0.36905625,0.6366022,0.056390464,-0.02103618,0.5111223,-0.62722075
2013-04-01,0.16039033,0.36945236,-0.177095,-0.50374305,0.3754743,0.14458959,-0.1584637,0.4400488,-0.19165137
2013-05-01,0.017908588,-0.32269454,-0.13551572,-0.43383223,0.17360145,0.24407537,-0.13195391,0.48044488,-0.61908084
2013-06-01,-0.10773534,-0.13701256,-0.19680397,-0.28741798,0.02062264,0.70850754,-0.3616558,0.27846926,-0.26444858
2013-07-01,-0.051560286,-0.25074068,-0.2107967,-0.28040984,0.1687868,0.82197833,0.004503128,0.14978926,-0.71262705
2013-08-01,0.17242493,-0.3304844,-0.3985642,-0.35538387,-0.040769916,0.76438385,-0.09697179,0.19872622,0.047818266
2013-09-01,0.08383394,-0.47231588,-0.115477175,-0.23547237,-0.24075608,-0.26609346,0.108775966,0.23581135,-0.03932956
2013-10-01,0.40071017,-0.40866968,-0.14209129,-0.44633788,0.26328805,-0.017816499,0.07727183,0.22259404,-0.55662477
2013-11-01,0.29191348,-0.25460336,0.043686554,-0.29460394,0.39692098,0.041610368,-0.11066295,0.29196328,-0.6772349
2013-12-01,0.5516609,-0.17377488,-0.20438999,-0.42598888,0.75776684,0.21918157,0.11941388,0.2978101,-0.7204873
2014-01-01,0.1396305,-0.21514529,0.20906942,-0.45286444,0.67385656,-0.15235293,-0.02647988,0.340854,-0.58877903
2014-02-01,0.29791227,-0.29777282,0.2659805,-0.36285484,0.60158944,-0.27331877,0.0904073,0.25141,-0.71345365
2014-03-01,0.7010848,-0.22737421,0.10869715,-0.3811145,0.56438273,-0.11661418,0.05908519,0.1894774,-0.54999363
2014-04-01,-0.13211802,-0.00065051066,-0.32533798,-0.23108493,0.49256092,0.5873423,0.07520277,0.11038246,-0.585825
2014-05-01,0.16627571,-0.142872,-0.2028086,-0.34847105,-0.033407073,-0.024827763,-0.092377804,0.32662356,-0.15153693
2014-06-01,0.73698986,0.2083021,0.050946902,-0.32991475,-0.11178261,-0.665896,-0.26016584,0.15487362,-0.3679841
2014-07-01,0.9148887,-0.62026906,-0.5361601,-0.44642192,-0.08204083,0.6994695,-0.00075057056,0.06360081,-0.16445754
2014-08-01,0.52470195,0.24554247,-0.434202,-0.37367168,-0.06322843,0.16916811,-0.16272596,-0.026412841,0.19595525
2014-09-01,0.54676545,-0.1107354,-0.20575054,-0.5303578,0.020412525,0.0057417285,-0.26043704,0.2743211,-0.40536207
2014-10-01,0.54627055,-0.5630707,0.121842496,-0.572156,0.1015584,-0.35220072,-0.018265868,0.33498088,-0.18994096
2014-11-01,-0.005076076,-0.2559233,-0.057428885,-0.21669763,0.1703688,0.12259131,0.024099275,0.084466934,-0.33267954
2014-12-01,1.1000749,-0.2914588,-0.2569814,-0.29753208,0.69313014,0.17023973,0.4035796,-0.07034021,-0.94510734
2015-01-01,0.5977006,-0.34525454,-0.5580573,-0.22868124,0.52366555,0.61333925,0.31053898,0.12819432,-0.58780986
2015-02-01,0.2761369,0.116128616,0.324631,-0.52955794,0.66140324,0.091686614,-0.1648994,0.38065138,-1.0781281
2015-03-01,0.5359286,-0.23133495,-0.14478156,-0.397766,0.67926884,0.112294205,0.19275779,0.19093478,-0.41344056
2015-04-01,0.31605548,-0.067542285,-0.16317831,-0.31528553,0.36236483,0.13476372,-0.039155714,0.13065034,0.0020520333
2015-05-01,0.83907956,-0.049987163,-0.36539385,-0.25424573,0.07129947,0.026233494,-0.10014636,0.049058154,-0.30634522
2015-06-01,0.7614113,-0.33504117,0.06547649,-0.45709047,0.020894295,-0.558391,-0.038106326,0.20135598,-0.346768
2015-07-01,0.5649147,-0.0023473396,-0.27924153,-0.4493713,-0.17680623,0.030712778,-0.14077714,0.12739839,0.0071433447
2015-08-01,0.45129415,-0.11190936,-0.30481595,-0.25118205,-0.30353048,0.38354033,-0.0026677626,-0.15184066,0.19666168
2015-09-01,0.38688284,-0.27153885,-0.23914133,-0.41336325,-0.0018807435,0.46257064,-0.14359242,0.05715034,-0.45123702
2015-10-01,0.32932127,-0.5960762,-0.16495608,-0.37599704,-0.18581235,0.15870938,0.029629905,0.06605983,-0.25064883
2015-11-01,0.3895378,-0.32598552,0.10579316,-0.21572323,0.1225324,-0.33949113,0.12074256,0.1254954,-0.7049943
2015-12-01,0.20575304,-0.6910623,-0.046876285,-0.21354571,0.16686362,0.082325906,0.14816481,0.13841845,-0.14776787
2016-01-01,-0.3130304,-0.101759635,-0.39896527,0.065310046,0.21402436,0.708746,0.19678244,-0.0009832323,-0.4036025
2016-02-01,0.9108082,0.1046276,-0.012788849,-0.26130745,0.6822366,-0.17154635,0.21511957,0.0118581,-0.9212859
2016-03-01,0.815292,-0.10469372,-0.06107563,-0.311261,0.3917953,0.08765749,0.20435622,0.16346347,-0.5998412
2016-04-01,0.6773578,-0.21395294,-0.4270389,-0.24492776,0.20186928,0.42033795,0.26462334,0.05766299,-0.48024592
2016-05-01,-0.29878893,0.06768461,-0.19674282,-0.017559523,-0.3633164,0.1472966,0.13943037,-0.04401378,0.39775428
2016-06-01,-0.11968014,0.2696875,-0.120513126,-0.20564564,-0.11463247,0.3347646,0.059756212,0.030723808,-0.56118983
2016-07-01,0.3667097,-0.07325391,-0.16861391,-0.300965,-0.09562592,0.08593367,-0.051449813,-0.0011052544,-0.13363732
2016-08-01,0.17060864,-0.47221825,-0.08730144,-0.43662053,-0.14710037,0.39295408,-0.19172285,0.25393727,0.06232856
2016-09-01,0.29620582,-0.34841418,0.08938538,-0.18357055,-0.19487777,-0.4425455,0.006198485,0.08311057,0.29445457
2016-10-01,0.04645291,-0.47982216,-0.34923178,-0.3273796,0.071195595,0.5762149,-0.066000864,0.19338974,0.001204975
2016-11-01,0.10039649,-0.0067083514,-0.13596323,-0.30361676,0.21638142,0.28185517,-0.16834164,0.22119738,-0.21460894
2016-12-01,0.4251192,-0.7764926,-0.08563578,-0.36624083,0.62290615,0.12143749,0.17775862,0.31070554,-0.45482427
2017-01-01,0.05121926,-0.3462809,0.07371876,-0.36661756,0.5553705,-0.30621842,0.07708137,0.19307654,-0.08404862
2017-02-01,0.5443261,-0.24844755,0.060713664,-0.358597,0.46461862,-0.070226826,0.09856047,0.32014054,-0.4756711
2017-03-01,0.48044634,-0.17563637,0.03616663,-0.28921846,0.5267735,-0.23572287,-0.008764233,0.30793405,-0.7951472
2017-04-01,-0.072438166,-0.14206327,-0.16161591,-0.19166593,0.21185929,0.5761075,-0.01807219,0.31667304,-0.42630783
2017-05-01,0.61423516,0.10363111,-0.35501164,-0.29409936,0.004771638,0.24804042,-0.0853783,0.20271412,-0.5682607
2017-06-01,1.1105363,-0.18300979,-0.35116208,-0.49425957,0.039260235,0.46065181,-0.053315718,0.19815794,-0.82801336
2017-07-01,0.44852254,-0.215953,-0.13052632,-0.2292618,-0.030041961,-0.10314037,0.007358057,0.11503387,-0.3297809
2017-08-01,0.47432342,0.080526225,-0.40670466,-0.22614269,-0.0975052,0.2989862,-0.07806572,0.046383683,-0.36354914
2017-09-01,0.14857571,-0.030184217,-0.24937922,-0.2551805,-0.1232222,0.31878027,-0.120346114,0.097979404,-0.18057233
2017-10-01,-0.10074107,-0.22244693,0.12305888,-0.20487873,-0.0037739514,-0.15977216,-0.085423134,0.09133336,-0.31645712
2017-11-01,0.3652517,-0.2844637,-0.12814125,-0.45763543,0.59554535,-0.02153565,-0.03132755,0.32124898,-0.39777014
2017-12-01,0.9173895,-0.6931313,-0.43528932,-0.38801476,0.819895,0.47874328,0.3635891,0.23856995,-0.88803715
2018-01-01,0.592147,-0.21936844,-0.09323125,-0.43726683,0.4997813,0.16013265,0.13222955,0.16254936,-0.6236662
2018-02-01,0.47248977,0.42976663,-0.15788633,-0.4562411,0.59227705,0.13266076,0.2384881,0.15646107,-0.59818804
2018-03-01,0.5475318,-0.074307024,0.3129375,-0.3517514,0.54807097,-0.8188848,-0.1401163,0.29301417,-0.39394933
2018-04-01,0.9528404,-0.122804865,0.09341664,-0.5937065,0.5580206,-0.34745687,-0.080680534,0.35222885,-0.59605134
2018-05-01,0.29076645,-0.0052784868,-0.035465844,-0.4031123,-0.01397091,-0.04099491,-0.32561135,0.23054774,-0.030087579
2018-06-01,0.7302145,-0.16901572,-0.29769915,-0.4819521,-0.03119452,0.34696355,-0.2902763,0.2946937,-0.59460247
2018-07-01,0.5299232,-0.05081172,-0.34006324,-0.4602872,0.17917956,0.46778533,-0.21068868,0.13238241,-0.5418793
2018-08-01,0.53935343,0.024829848,-0.50267935,-0.35509726,-0.1540655,0.574362,-0.13105004,0.0039380444,0.10676611
2018-09-01,-0.23937626,-0.14103211,-0.11032491,-0.229016,-0.23055618,-0.14579584,-0.2733503,0.22615059,0.30796775
2018-10-01,0.26205695,-0.7354501,-0.5442519,-0.31204447,0.3455393,0.71183234,0.12346888,0.15625387,-0.74228674
2018-11-01,0.2811695,-0.44814312,-0.15620787,-0.33059064,0.43372133,-0.031436734,0.16501053,0.21857455,-0.28612062
2018-12-01,0.77176106,-0.44183543,0.085903436,-0.52547044,0.5893169,0.0126933325,0.116402976,0.28294745,-0.83884704
2019-01-01,1.0638418,-0.4618666,0.09568017,-0.4244715,0.5498198,-0.39075845,0.29402798,0.1926434,-0.77172494
2019-02-01,0.5517607,0.19552827,-0.23765984,-0.36704877,0.83363384,0.2760205,0.16809626,0.07925193,-0.51406556
2019-03-01,-0.037698634,-0.14891055,-0.105684794,-0.25709847,0.48878318,0.8570054,0.09866888,0.092767455,-0.73952156
2019-04-01,0.041822854,-0.41908172,-0.16387656,-0.4514573,0.28075895,0.7413178,0.028154198,0.42203647,-0.25985575
2019-05-01,0.31831715,-0.1834625,-0.2429136,-0.24954702,-0.0713748,0.29048902,0.08458693,0.095461816,-0.17846392
2019-06-01,0.35457742,-0.14476307,0.26682547,-0.4525737,0.105462156,-0.20900013,-0.13887495,0.29954508,-0.78468287
2019-07-01,0.018554615,0.0022505214,-0.270391,-0.23336504,-0.1264014,0.5006133,-0.12207935,0.05543467,-0.37167272
2019-08-01,0.51911837,-0.17512147,0.1908152,-0.45047712,-0.0883625,-0.30454457,-0.4037647,0.18605316,0.13525303
2019-09-01,0.65374017,-0.46548563,-0.17543317,-0.4270322,0.100764334,0.69021755,-0.0140654715,0.1054247,-0.98297185
2019-10-01,-0.04209322,-0.41834924,0.010490436,-0.41915858,-0.030020375,0.026780527,-0.06545636,0.32332817,-0.20357257
2019-11-01,0.2334334,-0.026623482,-0.56235003,-0.19645041,0.46958828,0.44827095,0.18133132,-0.083037175,-0.073393255
2019-12-01,-0.31754598,0.010925864,-0.58882695,-0.29093334,0.4901423,0.799577,0.10701087,0.05819877,-0.06404447
2020-01-01,0.5542271,-0.64145344,0.04922587,-0.47416487,0.7238419,-0.30449697,0.32777125,0.25980037,-0.52124035
2020-02-01,0.24239635,0.047080185,0.16192675,-0.41090086,0.7764656,-0.3173465,0.28132215,0.18220867,-0.8040884
2020-03-01,-0.34718722,0.10293721,0.097749785,-0.26117745,0.48943177,-0.33489114,-0.045815125,0.29724067,0.0813861
2020-04-01,-0.017112408,-0.45886067,0.09995848,-0.41421676,0.21418779,-0.0101211285,0.03695793,0.39605922,-0.05635329
2020-05-01,0.054713514,-0.18578601,-0.3759039,-0.2830218,0.08325609,0.53533447,-0.24265386,0.3389379,0.14360712
2020-06-01,0.43804032,-0.054421596,-0.3022655,-0.4030527,-0.14715339,0.27942365,-0.060386047,0.17051803,-0.2575752
2020-07-01,0.50715804,-0.273645,0.013499669,-0.34329543,-0.17928365,-0.23501968,-0.24061534,0.24252853,-0.24747802
2020-08-01,0.096224636,0.20373613,-0.08584948,-0.3793973,0.0005115182,-0.027162446,-0.2462536,0.23522139,-0.5098633
2020-09-01,0.5574878,-0.4602233,0.016853487,-0.47503877,0.07160677,-0.15878808,-0.06427407,0.30728176,-0.5346691
2020-10-01,0.8999871,-0.43621358,-0.37261242,-0.32070428,0.49183714,0.34445187,0.13561103,0.09535972,-1.1049105
2020-11-01,0.08866179,-0.346133,-0.032228258,-0.33629978,0.26271075,-0.21492958,-0.05144595,0.3582725,-0.33994293
2020-12-01,0.42020592,-0.09575881,0.18448564,-0.29952082,0.6770883,-0.4840033,0.07520572,0.16360584,-0.6310769
2021-01-01,-0.43735465,-0.046790466,0.3147464,-0.39002326,0.44495845,-0.030987794,-0.33955497,0.525438,-0.2953612
2021-02-01,0.13157253,0.003769734,0.080572516,-0.44876087,0.7832166,0.03324981,0.048867915,0.43777785,-0.83106923
2021-03-01,0.12782095,0.03864389,0.03847565,-0.26338348,0.39779344,0.02277347,-0.084774904,0.26416478,-0.434857
2021-04-01,0.016462553,0.2963187,0.04111494,-0.46369916,0.27329087,-0.10551895,-0.27522472,0.36813122,-0.11022563
2021-05-01,0.18045685,-0.22840774,-0.42591003,-0.43061486,0.18483011,0.5951639,-0.07482429,0.3377835,-0.30682045
2021-06-01,0.484931,-0.04754653,-0.36873257,-0.32389858,-0.05874489,0.21694991,-0.07542116,0.15092143,-0.20856135
2021-07-01,0.39976746,-0.07876634,-0.043152258,-0.3671971,0.11480521,0.13015762,-0.11437535,0.26339114,-0.719519
2021-08-01,0.38424212,-0.19461186,-0.27181733,-0.3078747,-0.10609562,0.11555259,-0.1158165,0.094395004,-0.114810765
2021-09-01,0.2784207,-0.08622398,-0.055349924,-0.33292377,0.21372698,-0.25376788,-0.048856962,0.107881725,-0.67539996
2021-10-01,0.86579585,0.22513367,-0.060505036,-0.21004666,0.15969925,-0.22503899,-0.082809396,0.009475613,-0.8542213
2021-11-01,0.044344667,0.21341379,-0.21174982,-0.05744384,0.60090154,0.29301095,-0.078167826,-0.054509245,-0.68915284
2021-12-01,0.2871483,0.41011295,-0.04171411,-0.3760636,0.7721789,-0.07598852,0.024436438,0.23753797,-0.8546529
2022-01-01,0.28145397,-0.13199435,0.11024412,-0.31451437,0.5057045,-0.3470167,0.1906143,0.3736143,-0.66642845
2022-02-01,0.08981949,0.18015389,0.31992838,-0.30762672,0.49537298,-0.0713337,-0.08875813,0.32044384,-1.018983
2022-03-01,0.5446706,-0.05573289,0.24973676,-0.4534684,0.42794296,-0.27360862,-0.30035046,0.45555177,-0.62804115
2022-04-01,0.58760977,-0.15380147,0.25148636,-0.35637566,0.33101025,-0.38646594,-0.320424,0.27185813,-0.92215097
2022-05-01,0.3894989,-0.022115147,-0.06565237,-0.18171984,0.025450654,0.13460249,-0.18177146,0.17019129,-0.52431095
2022-06-01,0.15893139,0.28372157,-0.03798793,-0.2799296,-0.16391471,0.11777116,-0.44024307,0.26854727,-0.5579807
2022-07-01,0.1635485,0.77944577,-0.116385534,-0.20199807,0.3239699,-0.031845212,-0.5223845,0.07425571,-1.2224298
2022-08-01,-0.2990686,0.58852285,-0.13309357,0.06979211,-0.2287636,-0.13936625,-0.3409854,-0.05009399,-0.17291135
2022-09-01,-0.1102996,0.06058797,-0.056441188,-0.14093207,-0.10512616,0.023036553,-0.23660232,0.151463,-0.4471305
2022-10-01,0.13212296,-0.35649768,0.08656142,-0.10247013,0.08840758,-0.23904526,-0.22529961,0.14629711,-0.18745859
2022-11-01,-0.14216653,0.4979729,-0.056328706,-0.185197,0.31236085,0.46421883,-0.2024208,0.07722462,-0.27353075
