,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-06-01,20.928054809570312,12.35673999786377,19.44038200378418,4.290539264678955,9.013147354125977,17.824758529663086,30.194875717163086,18.760629653930664,15.239344596862793
1979-07-01,9.893913269042969,8.536221504211426,24.62466812133789,3.0810964107513428,2.5323028564453125,12.38976764678955,31.14575958251953,16.50319480895996,25.045881271362305
1979-08-01,14.312861442565918,7.585818767547607,22.527631759643555,3.270604372024536,5.6619391441345215,18.663288116455078,35.52513885498047,11.95550537109375,15.33999252319336
1979-09-01,20.209346771240234,11.948119163513184,21.174097061157227,5.278410911560059,6.936956405639648,19.010473251342773,22.85929298400879,13.046428680419922,10.575732231140137
1979-10-01,17.467819213867188,13.691450119018555,24.141254425048828,2.5051541328430176,9.090461730957031,13.69874382019043,23.127994537353516,16.406991958618164,11.601775169372559
1979-11-01,9.251489639282227,9.718807220458984,28.95051383972168,3.5334224700927734,13.400938034057617,14.565330505371094,12.707473754882812,14.133980751037598,8.348783493041992
1979-12-01,7.077234745025635,11.623001098632812,18.46207046508789,1.166318416595459,10.228174209594727,10.536664962768555,8.123296737670898,10.625486373901367,8.008856773376465
1980-01-01,13.78349781036377,7.285312175750732,10.381752014160156,1.1525324583053589,15.776110649108887,1.6503852605819702,11.012884140014648,18.888816833496094,13.091967582702637
1980-02-01,12.250563621520996,5.535907745361328,6.905263423919678,4.709367275238037,11.35667896270752,4.762205600738525,9.150626182556152,10.798772811889648,14.454660415649414
1980-03-01,10.530176162719727,6.022976398468018,9.935564041137695,3.006131887435913,16.684598922729492,6.509864807128906,17.42801284790039,11.512203216552734,17.12476921081543
1980-04-01,4.076289176940918,4.433257579803467,13.041587829589844,2.9280450344085693,18.178958892822266,6.80189847946167,16.78768539428711,11.112342834472656,11.334808349609375
1980-05-01,13.716756820678711,9.017671585083008,24.054485321044922,3.4525835514068604,8.826773643493652,8.971294403076172,22.204811096191406,18.412202835083008,17.34556770324707
1980-06-01,17.891475677490234,8.974878311157227,24.32866859436035,4.7015299797058105,5.7302446365356445,17.122055053710938,33.3656120300293,15.217061996459961,11.09334945678711
1980-07-01,15.02096176147461,9.229910850524902,22.73579216003418,2.6977763175964355,5.324659824371338,16.205291748046875,33.45256423950195,22.45494270324707,20.952836990356445
1980-08-01,18.50963592529297,8.923745155334473,20.944965362548828,3.0381150245666504,8.524333000183105,14.481416702270508,29.718976974487305,15.810137748718262,17.368366241455078
1980-09-01,14.85464096069336,8.87634563446045,21.52105140686035,4.303438186645508,5.007839202880859,14.176322937011719,23.161945343017578,17.477840423583984,12.277621269226074
1980-10-01,15.396538734436035,9.18545150756836,22.937969207763672,7.455742835998535,9.127010345458984,14.109073638916016,25.418228149414062,19.498294830322266,14.456710815429688
1980-11-01,15.951800346374512,8.278505325317383,22.42291831970215,1.7875932455062866,10.92726993560791,11.741943359375,15.479349136352539,13.157950401306152,7.921038627624512
1980-12-01,6.321290016174316,8.406807899475098,15.841259956359863,2.0023322105407715,12.490297317504883,12.688089370727539,15.552599906921387,16.736772537231445,10.012721061706543
1981-01-01,13.174992561340332,5.727992534637451,13.66281795501709,2.6947014331817627,10.893183708190918,8.063349723815918,11.885244369506836,8.162965774536133,3.561121702194214
1981-02-01,12.13379955291748,5.239119052886963,11.1578950881958,8.164204597473145,23.407554626464844,3.618242025375366,9.279128074645996,11.12181282043457,9.306340217590332
1981-03-01,9.298081398010254,4.591400146484375,10.435611724853516,1.282187819480896,13.903023719787598,4.750238418579102,14.296936988830566,9.51783561706543,14.037304878234863
1981-04-01,6.083929538726807,12.933992385864258,15.76051139831543,4.134119033813477,15.399322509765625,8.457143783569336,12.041744232177734,15.666203498840332,9.086555480957031
1981-05-01,9.57010269165039,10.96619701385498,22.37666130065918,10.387350082397461,10.1692533493042,7.496424674987793,21.028676986694336,21.017955780029297,12.273449897766113
1981-06-01,23.705270767211914,12.16130542755127,19.524944305419922,10.313908576965332,4.941816329956055,16.46388053894043,33.64183044433594,19.433658599853516,17.675769805908203
1981-07-01,19.032888412475586,9.725306510925293,21.546419143676758,4.546316146850586,9.626980781555176,11.1453275680542,31.02714729309082,12.575160026550293,21.448593139648438
1981-08-01,19.351486206054688,8.1185884475708,17.461795806884766,2.0979459285736084,7.621690273284912,15.145899772644043,31.70726203918457,15.211243629455566,23.65304183959961
1981-09-01,15.895901679992676,12.45301628112793,22.424253463745117,7.838108062744141,11.113866806030273,16.54899787902832,27.93048667907715,15.758293151855469,12.108244895935059
1981-10-01,17.735443115234375,9.849082946777344,28.9300594329834,3.6775736808776855,5.098924160003662,11.617717742919922,29.84621238708496,13.716814994812012,9.07064151763916
1981-11-01,18.347110748291016,8.55273151397705,18.124469757080078,9.073636054992676,13.630464553833008,14.116052627563477,24.767887115478516,13.855629920959473,9.810340881347656
1981-12-01,14.014760971069336,9.090723991394043,9.274831771850586,5.944423675537109,20.187984466552734,6.384026050567627,13.238746643066406,12.970422744750977,11.257988929748535
1982-01-01,15.419989585876465,8.380887985229492,8.195331573486328,4.146005153656006,26.513078689575195,3.611105442047119,9.265759468078613,14.074735641479492,8.65715217590332
1982-02-01,18.434186935424805,6.32760763168335,6.425706386566162,3.9906201362609863,21.212900161743164,4.25102424621582,11.417132377624512,11.26904010772705,8.470014572143555
1982-03-01,16.6378173828125,8.59878921508789,7.621515274047852,4.748578071594238,19.391511917114258,4.230666160583496,13.390006065368652,13.140161514282227,10.61689281463623
1982-04-01,9.573564529418945,5.114443778991699,18.265567779541016,2.9811344146728516,13.455848693847656,11.024879455566406,27.262020111083984,15.09769058227539,14.99707317352295
1982-05-01,12.4876127243042,8.703201293945312,24.30008316040039,5.654846668243408,6.453986167907715,12.29687213897705,27.724775314331055,13.879883766174316,13.057790756225586
1982-06-01,13.61695671081543,11.216825485229492,20.221399307250977,7.722148895263672,8.685575485229492,12.599974632263184,35.347694396972656,22.086380004882812,17.98421287536621
1982-07-01,13.87226390838623,4.892268180847168,18.75054931640625,3.08266019821167,1.0592188835144043,17.659757614135742,39.13412094116211,16.52254867553711,23.588956832885742
1982-08-01,11.768292427062988,8.27077579498291,22.087175369262695,1.2714440822601318,7.292433738708496,17.0491886138916,27.976943969726562,14.594783782958984,15.593685150146484
1982-09-01,10.58580207824707,7.478430271148682,28.383270263671875,2.294802665710449,3.036630868911743,18.46259307861328,30.11664390563965,12.618611335754395,19.85698890686035
1982-10-01,20.92987632751465,3.8332974910736084,20.890323638916016,3.767777919769287,4.376401424407959,18.348731994628906,22.871532440185547,18.3922119140625,14.545235633850098
1982-11-01,15.50600528717041,7.626575946807861,23.82498550415039,7.306317329406738,10.498062133789062,18.24587059020996,18.074268341064453,12.731541633605957,9.12195873260498
1982-12-01,13.86754035949707,7.719794273376465,20.758466720581055,2.372781276702881,3.909210205078125,17.63139533996582,8.485071182250977,13.939462661743164,8.376076698303223
1983-01-01,9.463441848754883,8.014278411865234,11.222892761230469,5.68639612197876,6.486576080322266,10.102192878723145,16.30792808532715,12.922348022460938,14.674878120422363
1983-02-01,8.623499870300293,4.780477046966553,17.865764617919922,5.5492167472839355,3.4762697219848633,17.815780639648438,11.056493759155273,13.012162208557129,5.642451763153076
1983-03-01,13.418933868408203,1.3740569353103638,11.644781112670898,4.373717308044434,2.3796842098236084,13.951553344726562,14.673357963562012,7.466434001922607,11.316990852355957
1983-04-01,15.174505233764648,10.276263236999512,9.098295211791992,1.9342478513717651,2.8631749153137207,14.26104736328125,14.795001983642578,7.335677146911621,18.20770263671875
1983-05-01,21.445343017578125,11.218536376953125,19.15692138671875,0.9170978665351868,4.444089889526367,15.451990127563477,22.89954376220703,10.899433135986328,15.42454719543457
1983-06-01,20.72710418701172,10.835113525390625,24.991779327392578,4.277546405792236,5.968587398529053,15.283191680908203,29.383249282836914,20.105632781982422,17.359586715698242
1983-07-01,22.99587059020996,14.069576263427734,25.0575008392334,5.230213165283203,3.639237880706787,15.342058181762695,39.085079193115234,10.660762786865234,20.526607513427734
1983-08-01,25.100839614868164,13.83301830291748,31.949426651000977,5.379426956176758,4.511111736297607,15.42222785949707,29.039697647094727,16.80149269104004,8.720815658569336
1983-09-01,25.27013397216797,9.80521297454834,21.804550170898438,4.951841831207275,5.490575790405273,18.336532592773438,19.806528091430664,13.951715469360352,16.21471405029297
1983-10-01,16.26134490966797,12.750725746154785,20.281476974487305,9.212852478027344,8.25498104095459,13.227235794067383,20.603267669677734,11.268386840820312,9.228431701660156
1983-11-01,12.054826736450195,14.089334487915039,13.114982604980469,6.013125419616699,13.440316200256348,11.365110397338867,18.07405662536621,14.353731155395508,11.015634536743164
1983-12-01,13.964359283447266,7.104370594024658,14.967445373535156,2.7646968364715576,17.88056182861328,7.186232566833496,15.175625801086426,13.399438858032227,10.762632369995117
1984-01-01,10.934545516967773,4.07564640045166,9.986761093139648,0.537999153137207,18.82595443725586,2.1125993728637695,14.383692741394043,11.86245346069336,8.596672058105469
1984-02-01,13.769013404846191,5.595162868499756,8.64249038696289,3.698680877685547,20.108219146728516,4.040659427642822,19.465303421020508,6.722884178161621,11.184560775756836
1984-03-01,10.65711784362793,6.354227066040039,10.861631393432617,6.711048603057861,14.674572944641113,5.862204074859619,17.990571975708008,8.425423622131348,13.691292762756348
1984-04-01,14.876664161682129,3.732930898666382,15.538286209106445,5.8360276222229,9.090706825256348,9.375262260437012,26.077350616455078,10.03854751586914,12.777437210083008
1984-05-01,16.693161010742188,9.823692321777344,15.457462310791016,3.2871010303497314,10.377748489379883,12.501524925231934,24.38381004333496,12.876124382019043,16.772489547729492
1984-06-01,15.595366477966309,6.582948684692383,16.367847442626953,1.4946351051330566,9.944753646850586,8.655562400817871,22.17075538635254,19.703563690185547,21.16863441467285
1984-07-01,13.433547973632812,11.035462379455566,15.5118989944458,7.193202495574951,3.942669630050659,14.115103721618652,23.48365592956543,16.788955688476562,23.092620849609375
1984-08-01,19.20828628540039,12.8302001953125,23.913131713867188,4.505266189575195,3.5082650184631348,14.789529800415039,39.52109146118164,19.047195434570312,14.239059448242188
1984-09-01,15.555139541625977,10.639392852783203,24.935260772705078,4.4721784591674805,6.941956996917725,12.833908081054688,35.715309143066406,17.909162521362305,13.726531028747559
1984-10-01,12.433835983276367,9.031288146972656,21.849952697753906,4.350350379943848,16.639392852783203,5.997742176055908,19.63404083251953,16.38675880432129,15.524405479431152
1984-11-01,18.983970642089844,8.735639572143555,17.76923942565918,3.909902572631836,15.689717292785645,9.605401992797852,12.937043190002441,14.519411087036133,9.524045944213867
1984-12-01,12.872034072875977,4.889052867889404,8.842596054077148,6.613611221313477,13.729366302490234,11.275922775268555,18.100603103637695,14.577393531799316,12.8950777053833
1985-01-01,12.250288009643555,3.195909023284912,12.88663387298584,3.190727710723877,17.507661819458008,5.266541481018066,15.342752456665039,13.01484489440918,10.565163612365723
1985-02-01,10.91471004486084,7.527218341827393,10.124302864074707,4.219151020050049,31.077735900878906,3.307863235473633,15.771443367004395,5.925468444824219,15.426834106445312
1985-03-01,10.623917579650879,7.511127471923828,6.698265552520752,4.7280731201171875,18.78424835205078,5.728960990905762,19.34756088256836,12.793790817260742,8.494338035583496
1985-04-01,14.6066255569458,5.076580047607422,14.299901962280273,5.4926934242248535,12.809708595275879,6.774904251098633,23.16765022277832,13.03216552734375,19.768367767333984
1985-05-01,10.486184120178223,11.793083190917969,22.098207473754883,4.265167713165283,9.126618385314941,5.934696197509766,32.24846267700195,12.50186538696289,15.510610580444336
1985-06-01,11.722734451293945,11.995691299438477,19.5573787689209,6.953718662261963,7.459875583648682,12.839850425720215,30.92696189880371,21.740415573120117,16.71441650390625
1985-07-01,13.69522762298584,8.5364408493042,17.317445755004883,3.893284797668457,3.1243388652801514,13.703536987304688,22.79238510131836,18.74644660949707,21.197145462036133
1985-08-01,20.814393997192383,11.15481948852539,20.642826080322266,3.6183652877807617,4.598477363586426,16.800201416015625,32.24297332763672,15.090902328491211,19.539094924926758
1985-09-01,13.693733215332031,11.087447166442871,26.025867462158203,5.9489030838012695,0.44457611441612244,14.659954071044922,31.810331344604492,18.703903198242188,14.572843551635742
1985-10-01,15.616419792175293,11.582420349121094,25.008493423461914,7.536281108856201,4.463962554931641,19.025522232055664,22.971227645874023,13.28484058380127,9.676560401916504
1985-11-01,9.13409423828125,11.747674942016602,18.294065475463867,4.084958076477051,6.105978488922119,10.983769416809082,19.438840866088867,15.648271560668945,10.040027618408203
1985-12-01,12.529603958129883,5.15525484085083,16.35544776916504,4.154876708984375,13.5379638671875,8.162520408630371,15.731610298156738,14.44088077545166,13.039956092834473
1986-01-01,17.185749053955078,5.154369831085205,7.706113815307617,2.1236629486083984,17.9471492767334,5.992223739624023,20.98682975769043,10.96652603149414,14.942456245422363
1986-02-01,10.967936515808105,1.6786586046218872,8.969730377197266,6.467498779296875,9.430295944213867,9.354055404663086,13.297228813171387,5.642338752746582,13.375065803527832
1986-03-01,14.08349323272705,5.624972343444824,9.920817375183105,2.8760721683502197,17.86374282836914,6.489593029022217,12.408023834228516,9.342684745788574,8.803263664245605
1986-04-01,9.89753532409668,6.813312530517578,15.494769096374512,4.993887901306152,23.823577880859375,5.440831184387207,24.357654571533203,13.410445213317871,13.552310943603516
1986-05-01,11.818473815917969,10.141695022583008,22.58860206604004,4.234152317047119,4.786236763000488,10.291520118713379,24.80825424194336,13.52004623413086,15.468185424804688
1986-06-01,21.128406524658203,15.740549087524414,23.148487091064453,4.636281490325928,5.416741371154785,13.852899551391602,31.0117130279541,20.153179168701172,11.616983413696289
1986-07-01,13.335824966430664,11.031551361083984,23.01982879638672,4.451415538787842,9.087519645690918,12.976247787475586,31.15593910217285,16.80299186706543,25.35398292541504
1986-08-01,17.875774383544922,10.062715530395508,26.38545036315918,4.190962314605713,3.9146971702575684,12.633307456970215,37.447853088378906,14.04118537902832,21.25406837463379
1986-09-01,17.20952606201172,8.256921768188477,23.808902740478516,3.527641534805298,7.160569667816162,17.060197830200195,27.91305160522461,17.04018783569336,15.070408821105957
1986-10-01,18.4403133392334,11.51429557800293,21.400012969970703,5.8914899826049805,6.505613803863525,19.80527687072754,23.81932258605957,12.78726863861084,16.104795455932617
1986-11-01,20.14777374267578,10.070985794067383,21.947153091430664,1.8794854879379272,6.513887882232666,13.06480598449707,15.235555648803711,18.50029182434082,12.005636215209961
1986-12-01,10.791035652160645,7.9120073318481445,22.449987411499023,5.429920196533203,12.374815940856934,5.948269844055176,16.376529693603516,13.618794441223145,11.779802322387695
1987-01-01,12.117897033691406,7.614534378051758,14.9253568649292,3.305107831954956,16.261564254760742,6.479400157928467,9.409523963928223,14.297344207763672,9.944944381713867
1987-02-01,9.001561164855957,2.184839963912964,13.932830810546875,3.6889612674713135,16.776649475097656,6.432323455810547,13.131505012512207,14.203191757202148,8.689404487609863
1987-03-01,4.892605781555176,3.200037717819214,16.95340919494629,0.0860171839594841,8.71522045135498,4.5986127853393555,17.21720314025879,13.067559242248535,12.515026092529297
1987-04-01,18.872678756713867,3.516676425933838,20.176815032958984,1.9828306436538696,11.362149238586426,7.612979412078857,17.770736694335938,12.454852104187012,9.962265014648438
1987-05-01,20.39641761779785,8.311480522155762,25.11174774169922,4.192709445953369,3.8157765865325928,14.031652450561523,23.797822952270508,18.36766815185547,16.602359771728516
1987-06-01,14.316856384277344,12.086315155029297,28.780611038208008,4.264524459838867,5.365550994873047,17.922779083251953,28.7369441986084,16.870622634887695,15.14421272277832
1987-07-01,19.280719757080078,6.196088790893555,26.375057220458984,2.3406713008880615,1.5938483476638794,21.15125846862793,33.64773941040039,15.195581436157227,23.57951545715332
1987-08-01,16.38391876220703,10.295032501220703,30.437191009521484,5.745980739593506,1.1519336700439453,22.76822853088379,32.41339874267578,13.066600799560547,15.398845672607422
1987-09-01,21.287513732910156,8.689411163330078,27.543367385864258,3.121462345123291,3.2682077884674072,23.764833450317383,28.444490432739258,15.906197547912598,11.860198020935059
1987-10-01,16.13955307006836,9.339615821838379,32.7638053894043,3.5276293754577637,6.234243869781494,16.41107749938965,20.40328025817871,14.425827980041504,9.541316986083984
1987-11-01,16.00885009765625,12.721256256103516,19.862272262573242,5.00656795501709,4.949390411376953,14.343149185180664,19.828962326049805,14.073123931884766,8.370796203613281
1987-12-01,13.325669288635254,7.503143310546875,17.396848678588867,2.6455533504486084,10.683229446411133,9.324230194091797,13.883899688720703,15.746676445007324,9.562320709228516
1988-01-01,10.965422630310059,10.377606391906738,12.629626274108887,2.2078075408935547,14.984363555908203,7.03493595123291,9.587699890136719,11.85763168334961,7.873694896697998
1988-02-01,10.606844902038574,6.082118034362793,11.084452629089355,5.170418739318848,22.453203201293945,4.7962799072265625,22.06871223449707,15.76949405670166,11.092549324035645
1988-03-01,11.077325820922852,5.6406731605529785,11.38656234741211,3.017536163330078,14.329190254211426,6.89079475402832,21.924352645874023,11.404343605041504,4.153309345245361
1988-04-01,11.097034454345703,3.7225210666656494,14.00169563293457,4.164884090423584,11.542915344238281,6.824600696563721,21.624513626098633,11.862981796264648,18.434358596801758
1988-05-01,17.245241165161133,7.33553409576416,13.922955513000488,5.8335466384887695,8.985329627990723,10.626546859741211,18.611473083496094,14.687013626098633,18.430591583251953
1988-06-01,18.936298370361328,7.199712753295898,19.055561065673828,3.7463738918304443,4.3808274269104,11.086453437805176,25.032114028930664,15.63207721710205,18.414688110351562
1988-07-01,15.018210411071777,10.604032516479492,20.997207641601562,2.047673225402832,8.918099403381348,11.919254302978516,25.16733169555664,16.165145874023438,22.260757446289062
1988-08-01,19.640056610107422,12.648098945617676,18.55135154724121,5.926497936248779,2.743560791015625,16.620433807373047,30.841449737548828,9.937690734863281,19.287029266357422
1988-09-01,18.90606689453125,15.627459526062012,14.541642189025879,10.210190773010254,11.321840286254883,15.408109664916992,22.351009368896484,12.542563438415527,15.35802936553955
1988-10-01,16.701093673706055,10.98051643371582,16.501953125,8.232388496398926,13.6196870803833,9.511802673339844,14.683192253112793,18.205509185791016,11.469399452209473
1988-11-01,15.360968589782715,1.1789664030075073,11.163853645324707,9.695457458496094,18.171228408813477,8.37183666229248,20.93043327331543,15.909204483032227,11.362493515014648
1988-12-01,13.693120002746582,3.7623465061187744,12.735401153564453,6.132758140563965,20.451231002807617,7.144293785095215,9.70825481414795,15.65129280090332,10.346931457519531
1989-01-01,12.984712600708008,6.838719367980957,9.510988235473633,6.940767288208008,27.95416831970215,3.3095078468322754,19.865577697753906,8.957569122314453,14.41750717163086
1989-02-01,10.614575386047363,11.745806694030762,9.408775329589844,10.605733871459961,31.80799674987793,6.507988929748535,18.911962509155273,10.769224166870117,17.135459899902344
1989-03-01,13.307991981506348,5.988247394561768,7.73629903793335,4.562985897064209,17.34745979309082,3.6352436542510986,8.51465129852295,6.882175445556641,11.022614479064941
1989-04-01,12.828503608703613,7.183050155639648,11.383636474609375,5.7781147956848145,22.026723861694336,5.309092044830322,17.38456916809082,10.883528709411621,14.324536323547363
1989-05-01,10.790464401245117,10.66810417175293,13.68794059753418,9.430910110473633,14.780248641967773,5.819130897521973,21.827983856201172,17.255373001098633,14.331048965454102
1989-06-01,18.651546478271484,9.26189136505127,14.038878440856934,7.746999740600586,5.785792350769043,12.190367698669434,22.332895278930664,18.914173126220703,23.374059677124023
1989-07-01,18.24540138244629,12.408814430236816,17.929824829101562,8.474717140197754,3.0420103073120117,10.796882629394531,31.921110153198242,17.223350524902344,21.54953956604004
1989-08-01,14.145541191101074,12.374755859375,21.35650634765625,7.292943000793457,3.212320327758789,14.33583927154541,37.74679946899414,23.321247100830078,20.735523223876953
1989-09-01,26.35601234436035,13.228643417358398,19.022705078125,3.9786465167999268,7.548036098480225,19.53643226623535,23.476327896118164,9.581511497497559,14.635554313659668
1989-10-01,18.85224151611328,10.705333709716797,18.388105392456055,8.44916820526123,10.39248275756836,13.867485046386719,20.749797821044922,15.225828170776367,12.29287338256836
1989-11-01,8.01862621307373,11.344905853271484,13.586517333984375,6.877604007720947,17.04806137084961,10.816386222839355,22.245458602905273,15.537545204162598,11.13350772857666
1989-12-01,7.939937114715576,3.8647584915161133,19.93318748474121,2.6317191123962402,14.238161087036133,2.149172306060791,16.890064239501953,11.221617698669434,12.850996971130371
1990-01-01,11.683300971984863,6.757852077484131,6.672243595123291,2.7883291244506836,23.664426803588867,7.3592400550842285,5.206391334533691,9.508406639099121,12.832573890686035
1990-02-01,12.551223754882812,1.7622778415679932,10.343252182006836,4.2633376121521,13.107888221740723,6.28162956237793,10.996281623840332,21.470396041870117,11.424189567565918
1990-03-01,11.692789077758789,7.120735168457031,9.365608215332031,5.001465797424316,17.504011154174805,5.517455101013184,16.616455078125,18.573650360107422,12.956639289855957
1990-04-01,11.638679504394531,5.447694778442383,14.380800247192383,7.3057026863098145,17.650978088378906,9.025054931640625,15.513547897338867,13.476065635681152,15.499456405639648
1990-05-01,19.98478126525879,13.810846328735352,13.738861083984375,10.295363426208496,8.024007797241211,10.93423080444336,20.241662979125977,13.847137451171875,13.386381149291992
1990-06-01,20.232175827026367,10.102031707763672,15.987570762634277,5.9899492263793945,8.680520057678223,12.799647331237793,36.60485076904297,20.603376388549805,22.27914047241211
1990-07-01,21.257280349731445,11.025676727294922,21.33220863342285,3.8178515434265137,2.4807558059692383,17.956825256347656,32.347686767578125,20.678359985351562,20.061744689941406
1990-08-01,15.227428436279297,8.812090873718262,19.413942337036133,4.551736354827881,4.0586256980896,15.497235298156738,32.29958724975586,15.003637313842773,21.40101432800293
1990-09-01,10.347725868225098,9.8359956741333,23.081043243408203,5.8327741622924805,1.117569923400879,15.024487495422363,33.45719528198242,15.191705703735352,11.597495079040527
1990-10-01,20.64451026916504,11.498924255371094,27.962989807128906,5.545436859130859,7.853688716888428,10.871438026428223,22.71885871887207,20.130714416503906,9.442872047424316
1990-11-01,16.887126922607422,8.294561386108398,26.104822158813477,1.839799404144287,12.399747848510742,10.951862335205078,13.906664848327637,16.063488006591797,11.958800315856934
1990-12-01,8.38435173034668,7.114647388458252,13.910245895385742,3.056825876235962,14.181756973266602,9.509905815124512,15.89543342590332,11.954404830932617,11.125532150268555
1991-01-01,14.300057411193848,5.675189018249512,14.5786771774292,2.089555501937866,20.264034271240234,2.4145638942718506,17.3952693939209,9.500683784484863,8.614470481872559
1991-02-01,16.834932327270508,5.777573108673096,8.136953353881836,4.246243000030518,18.016382217407227,5.366896629333496,10.88642692565918,15.253535270690918,11.844226837158203
1991-03-01,8.903564453125,3.9870412349700928,8.968923568725586,1.2304213047027588,16.369718551635742,5.56807804107666,23.19510269165039,10.780596733093262,12.522650718688965
1991-04-01,9.215551376342773,8.36331558227539,19.128189086914062,3.8091845512390137,9.699461936950684,9.036423683166504,20.14743995666504,11.910054206848145,10.5378999710083
1991-05-01,12.346339225769043,4.061662197113037,24.78592872619629,0.10258188843727112,5.781732559204102,13.389108657836914,27.332815170288086,12.398627281188965,12.749677658081055
1991-06-01,16.081100463867188,8.811015129089355,23.435684204101562,6.391714096069336,4.38858699798584,16.634929656982422,19.514934539794922,19.340229034423828,15.990761756896973
1991-07-01,16.670879364013672,8.082670211791992,25.152294158935547,1.9941058158874512,6.095645427703857,16.771146774291992,30.370262145996094,17.574329376220703,19.284210205078125
1991-08-01,18.75591468811035,12.392743110656738,23.35580825805664,3.9851787090301514,6.5337982177734375,13.125905990600586,30.241619110107422,17.268871307373047,21.67857551574707
1991-09-01,12.615811347961426,9.225018501281738,28.101696014404297,3.566920280456543,2.988276720046997,22.71481704711914,35.02558135986328,11.870688438415527,13.389151573181152
1991-10-01,18.223899841308594,8.562033653259277,28.438152313232422,2.5539042949676514,8.337965965270996,17.899045944213867,22.30934715270996,16.452131271362305,7.21492862701416
1991-11-01,10.900839805603027,8.578373908996582,20.899272918701172,3.119823694229126,13.539759635925293,6.028841018676758,18.501012802124023,16.920747756958008,10.672623634338379
1991-12-01,9.68289852142334,7.014248371124268,17.305082321166992,3.011659622192383,12.27015495300293,8.967100143432617,12.01498031616211,12.639059066772461,9.660861015319824
1992-01-01,7.076368808746338,7.466572284698486,10.973374366760254,3.4191107749938965,12.744647979736328,7.916176795959473,9.831804275512695,17.78046226501465,12.661757469177246
1992-02-01,16.230974197387695,6.767950534820557,11.250927925109863,1.3021981716156006,5.950265407562256,11.415146827697754,9.522521018981934,15.993111610412598,13.854473114013672
1992-03-01,5.734476089477539,2.930344581604004,12.677974700927734,3.6440279483795166,10.250349998474121,8.006938934326172,15.179166793823242,20.166547775268555,15.17609977722168
1992-04-01,17.890886306762695,6.387637138366699,22.057174682617188,0.485160768032074,7.368129253387451,9.908706665039062,16.589330673217773,19.243345260620117,11.299816131591797
1992-05-01,22.687440872192383,11.046795845031738,22.43088722229004,2.136462450027466,8.337348937988281,11.894478797912598,18.918697357177734,11.415170669555664,19.048599243164062
1992-06-01,16.756216049194336,10.712102890014648,22.202064514160156,3.8941216468811035,10.001871109008789,14.5685396194458,31.427125930786133,22.343534469604492,21.4313907623291
1992-07-01,22.80474853515625,7.429130554199219,18.049795150756836,2.2193477153778076,3.805299758911133,16.21119499206543,27.522573471069336,20.860977172851562,21.743999481201172
1992-08-01,18.10373878479004,9.549552917480469,18.23885726928711,3.9798343181610107,6.929676532745361,10.80205249786377,28.584875106811523,18.355161666870117,20.44580078125
1992-09-01,27.30691909790039,8.024593353271484,17.043598175048828,1.0188010931015015,3.6259632110595703,17.075801849365234,29.52569007873535,15.055134773254395,20.773696899414062
1992-10-01,10.665741920471191,9.161698341369629,19.21023178100586,1.9017482995986938,12.179634094238281,7.539609909057617,23.46588897705078,14.755460739135742,7.587920665740967
1992-11-01,5.839919090270996,9.28148365020752,23.18485450744629,2.852252721786499,12.62386417388916,8.70777702331543,20.806106567382812,18.687633514404297,12.437308311462402
1992-12-01,8.696402549743652,9.24024486541748,16.4461669921875,3.1194510459899902,17.595869064331055,7.054612159729004,15.222543716430664,21.22403907775879,9.448431968688965
1993-01-01,2.5963220596313477,2.4488015174865723,18.24880599975586,1.8445039987564087,7.755932331085205,9.043166160583496,11.036494255065918,12.051215171813965,8.9247407913208
1993-02-01,11.77042293548584,2.4899535179138184,10.0265474319458,5.198452472686768,14.139509201049805,6.716080188751221,14.130753517150879,11.475957870483398,9.754878044128418
1993-03-01,13.428888320922852,7.700031280517578,12.016999244689941,5.943565845489502,17.080360412597656,5.9614691734313965,20.140336990356445,10.92345142364502,15.73321533203125
1993-04-01,9.853507995605469,2.364506244659424,18.20357322692871,2.5676605701446533,12.296472549438477,9.017090797424316,20.668941497802734,10.883744239807129,7.9844512939453125
1993-05-01,13.92566967010498,9.792305946350098,25.13224983215332,2.3322737216949463,7.191391468048096,11.474228858947754,24.779226303100586,13.357511520385742,10.838428497314453
1993-06-01,13.788100242614746,12.28084945678711,20.49870491027832,4.039574146270752,5.569706439971924,19.060657501220703,30.338951110839844,10.563230514526367,15.582620620727539
1993-07-01,16.827430725097656,9.504886627197266,29.840173721313477,4.123245716094971,9.677821159362793,17.563587188720703,26.719058990478516,21.355588912963867,19.365530014038086
1993-08-01,16.115652084350586,4.441753387451172,20.619197845458984,1.1632763147354126,2.971266508102417,16.876304626464844,28.673158645629883,16.29201316833496,19.689599990844727
1993-09-01,18.794355392456055,7.958776473999023,18.862852096557617,0.12873610854148865,2.715526819229126,17.47451400756836,31.096824645996094,12.057958602905273,17.72491455078125
1993-10-01,16.489736557006836,9.512008666992188,21.333894729614258,2.9813287258148193,7.906255722045898,14.73659896850586,19.005237579345703,12.027295112609863,14.889252662658691
1993-11-01,15.70555591583252,9.982649803161621,21.165821075439453,3.0704188346862793,9.484886169433594,11.455595970153809,16.25971221923828,11.431018829345703,12.306612968444824
