,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2005-06-01,0.30986154,-0.39560518,-0.16933355,-0.1656992,-0.12962484,0.043342926,0.03795872,0.15843052,0.40448913
2005-07-01,0.5102889,-0.1383743,-0.18090963,-0.4087965,0.2658456,0.61285824,-0.18737069,0.44204402,0.13729748
2005-08-01,0.6234921,-1.0845153,-0.31322676,-0.16475697,-0.36397296,0.5800145,0.009826195,-0.058553316,0.7606549
2005-09-01,-0.051688455,-0.7492135,0.139855,-0.46654224,0.10768433,0.11562605,-0.032978345,0.17646761,0.3254757
2005-10-01,0.6679118,-0.44096717,0.38860574,-0.6486632,0.036881924,0.075379014,0.04697726,0.09032021,-0.6020899
2005-11-01,0.73036873,-1.2278702,-0.3370518,-0.7698081,0.37285686,-0.08937798,0.38968247,0.27486417,-0.04468899
2005-12-01,0.5753033,-0.71313924,-0.3044773,-0.51055825,0.73144555,0.6965827,0.592802,0.35818487,-1.6677605
2006-01-01,0.07598019,0.39566547,0.3849403,-0.69674337,0.5487887,-0.7121203,0.3695635,0.3154211,-0.4145313
2006-02-01,0.7278849,-0.16113491,0.20778255,-0.9458755,0.8819127,-0.13852167,0.8269951,0.43352634,-0.4461897
2006-03-01,0.6073245,0.22910342,0.90452594,-0.41504812,0.46608925,-0.54620445,-0.03695631,0.4906407,-1.1186401
2006-04-01,0.047293782,-0.08967724,-0.002584362,0.06137854,0.71935654,0.54568756,-0.15015128,0.37188935,-0.19873723
2006-05-01,0.96254474,-0.07714315,-0.86304694,-0.7585095,-0.014860058,0.22897434,0.03837776,0.10376203,0.3473379
2006-06-01,0.7215532,-0.26851496,-0.34449506,-0.39605314,0.11073971,0.37964255,-0.11836376,0.4364983,0.22225492
2006-07-01,0.5913015,0.26037422,-0.17496128,-0.28557172,-0.18749543,-0.4456728,-0.4080704,0.15493241,0.10285759
2006-08-01,-0.34617496,-0.41427287,-0.01809063,-0.494388,0.014860153,0.24538498,-0.16307311,0.014343262,-0.17715788
2006-09-01,0.48185387,-0.39437333,-0.46285877,-0.12198176,-0.29229107,0.22522697,0.20403521,0.17715783,-0.038119316
2006-10-01,0.62373525,-0.58406526,0.09639661,-0.41285142,0.17819157,0.13929692,-0.10647564,0.09768882,-0.324854
2006-11-01,0.48947763,-0.094329126,-0.17832088,-0.7441664,-0.19537759,0.07559252,0.20028786,0.21075454,-0.7423572
2006-12-01,1.2194302,-0.67206275,0.3134829,-0.6805911,-0.14394882,-0.7139293,0.16798337,0.24771087,-0.3146458
2007-01-01,1.1025016,-0.3136998,-0.36738223,-0.510575,0.19451037,-0.53907186,0.5291394,0.39434186,-0.4521629
2007-02-01,0.48219666,-0.094594754,0.2267909,-0.84957904,0.42248377,0.40202767,0.1544259,0.34337887,-1.2106946
2007-03-01,0.6388692,-0.078513645,0.09743261,-0.6517577,0.18150365,0.35189238,-0.018918991,-0.003902054,-0.42792302
2007-04-01,0.23967941,-0.49768656,-0.100033954,-0.44163913,0.24239902,0.19060841,0.4358453,0.34550732,-0.2563517
2007-05-01,0.08619948,-0.79223096,0.08064203,-0.6625179,-0.21425708,0.3207944,0.3988351,0.16896984,-0.7973154
2007-06-01,0.39055806,0.58116645,-0.04587846,-0.069645405,0.04457779,-0.46694326,-0.692197,0.10310829,-0.72069365
2007-07-01,0.69669026,-0.45724735,-0.38121682,-0.23601389,-0.10570965,0.76184237,0.25836188,0.32032147,-1.5654247
2007-08-01,0.86814326,0.23175712,-0.2457099,-0.37329453,-0.14721307,0.15229759,0.04859805,0.15891914,-0.6927883
2007-09-01,0.3513012,-0.4712,-0.078158855,-0.43549055,0.19001718,0.6428894,-0.3972979,0.012060833,-0.5064366
2007-10-01,0.27964568,-0.5011156,0.38299045,-0.4456595,0.09814205,-0.44518653,-0.017381763,-0.08123322,-0.3831087
2007-11-01,0.3589871,-0.056756854,-0.37471342,-0.7095788,0.647974,-0.05604739,0.40545672,0.33959514,-0.8740554
2007-12-01,0.94062644,0.08288865,-0.5072643,-0.33321,1.0520117,-0.082179174,0.69787264,-0.029915586,-0.9908799
2008-01-01,0.4883398,0.16093555,0.07382784,-0.75029486,1.3081943,0.29199213,0.7436552,0.45593137,-0.42036113
2008-02-01,-0.37008852,0.79250485,-0.014386177,-0.4929244,0.92387754,-0.06703015,-0.12014828,0.20709781,0.05880946
2008-03-01,-0.428898,0.53497636,0.12852712,-0.39996752,0.8339244,0.029404735,0.066714,-0.11682844,-0.89652807
2008-04-01,0.5762378,0.80388737,-0.05849328,-0.4881816,0.41609272,0.1293176,-0.36155167,0.30084515,-0.48343903
2008-05-01,0.90411633,-0.8601673,-0.08979511,-0.7182026,-0.11619611,0.40976906,0.28946286,0.22733335,0.18291001
2008-06-01,-0.28614277,-0.8397738,0.044423245,-0.3471655,0.015018558,0.30732682,0.38558134,0.3345183,-0.22606859
2008-07-01,0.49640235,0.5458845,-0.24804306,-0.25895128,-0.14449415,0.5088916,-0.58461654,0.14275523,-0.18227768
2008-08-01,0.69006264,0.1334279,0.19587345,-0.25341815,-0.45782843,-0.94174176,-0.36502966,0.20662364,0.12884326
2008-09-01,-0.54461986,0.4377509,0.370879,-0.31112102,-0.27523455,0.5005127,-0.19081457,0.0199193,0.28298098
2008-10-01,0.23017892,-0.49735093,-0.028930474,-0.10702686,-0.22132587,0.21674125,-0.1840167,0.18275195,-0.40107423
2008-11-01,-0.22195831,-0.059757996,0.15587673,-0.6642939,0.75377285,-0.13674776,0.49086922,0.20267129,-0.46968517
2008-12-01,-0.12994985,0.82269984,-0.1226778,-0.1383287,1.1382476,0.29420537,0.07778025,0.16046126,-0.28677517
2009-01-01,-0.38391837,-1.4672725,-0.20994921,-0.5465533,0.85758924,-0.12573233,0.41739446,0.24263434,-0.30022874
2009-02-01,0.43887696,0.73357034,0.22220616,-0.19083901,0.8030262,-1.0518548,0.16118507,0.3400308,-0.19334307
2009-03-01,0.26306257,0.46998054,0.5259934,-0.8732729,0.4369,-0.19637442,-0.071564674,0.49910727,0.06233897
2009-04-01,0.18596259,0.4448077,0.11571588,-0.2003282,0.283359,0.39288053,0.4212162,0.06958769,0.23894414
2009-05-01,-0.09515591,-0.3048416,-0.45232004,-0.1564405,0.045732785,0.3381858,0.21377134,0.24553385,0.19202514
2009-06-01,0.69904023,-0.853899,-0.2228651,-0.42517027,-0.14339283,0.4072462,-0.025699997,-0.07156458,0.039802026
2009-07-01,1.0580494,-0.15881285,-0.11347552,-0.24316156,0.03611183,0.8726139,-0.08975232,0.07380514,-0.114925005
2009-08-01,-0.007380581,-0.33805388,-0.6504077,-0.2883672,0.046787262,0.5834559,0.15538616,0.13508978,0.7847067
2009-09-01,0.13930722,0.28955334,-0.30787277,-0.4267518,-0.14484262,0.4571964,-0.08672104,0.097791865,-0.03611145
2009-10-01,0.82635385,-0.24276623,0.03887949,-0.28928977,-0.42596108,-0.82384986,-0.37732878,0.32645592,0.019901026
2009-11-01,-0.012256908,-0.6772941,-0.70325744,-0.38154617,0.6063882,-0.5631595,0.2169344,0.0333441,-1.2426938
2009-12-01,0.46180925,-0.07683639,-0.12929077,-0.44520313,0.43676823,-0.3106405,0.12889537,0.30813646,-0.75452566
2010-01-01,-0.18819933,0.53390205,0.019168463,-0.6741133,0.71312046,-0.56205153,0.17506301,0.50682485,-0.23752809
2010-02-01,0.84649545,-0.7041395,0.056835175,0.083510205,0.22693852,-0.09718275,0.30763373,-0.015415192,-1.488974
2010-03-01,0.08793364,-0.8472997,0.06367147,-0.0073724864,0.14597526,-0.3965057,0.20817217,0.4306872,-0.27666932
2010-04-01,0.9226332,-0.6066886,0.26299667,-0.27117345,0.19651024,0.55333865,0.08176756,0.36406678,-0.5767965
2010-05-01,0.20884243,-0.6983755,0.29449734,-0.56808347,0.027479267,0.1234556,-0.009115124,0.07975689,-0.28699082
2010-06-01,1.1816086,0.12774515,0.19557199,-0.31353173,0.09356346,0.027479172,-0.3509303,-0.1604521,-0.56138134
2010-07-01,1.3376372,0.11621721,0.54154253,-0.17814608,-0.22559805,-0.90480506,-0.45776433,0.009919381,-0.08860378
2010-08-01,0.06648642,0.75333405,0.17130975,0.057103254,-0.3028082,-0.35843688,-1.0793319,0.010321474,-0.62478477
2010-09-01,-0.5241167,0.8022605,0.36580944,0.15307963,-0.24570484,-0.5613813,-0.2971782,-0.15374985,0.14905825
2010-10-01,0.05897989,-0.5599068,0.37773937,-0.47183913,0.3347109,0.278814,-0.21581277,-0.23846641,0.43162555
2010-11-01,0.33765984,-1.0661956,0.344094,-0.71620345,0.6889923,-0.23793022,-0.39168006,-0.2243917,-0.49489483
2010-12-01,1.5570691,0.08056116,0.47277743,-0.74998295,0.9472973,-0.7914029,0.21018286,-0.157235,-0.95828915
2011-01-01,-0.21426587,0.49854332,0.21904245,-0.63815725,1.2671707,-0.4384943,0.54453546,-0.044354342,-0.4222538
2011-02-01,0.18437779,0.24633744,0.9852133,-1.0949392,0.4431345,-0.75702703,-0.08161201,0.27199477,-0.0017741204
2011-03-01,0.514238,0.18942738,0.6002172,-0.2582108,0.43440008,-0.54549074,-0.15503578,0.18274002,-0.24237967
2011-04-01,-0.09416785,0.42293614,0.124192335,0.07751782,0.45923853,0.032208156,-0.63815725,0.26926532,-0.6924743
2011-05-01,0.3002451,0.43549195,-0.14302585,-0.01132741,0.057183027,0.17427865,-0.12678528,0.36916497,-0.054317046
2011-06-01,0.6908366,-0.26790047,-0.025930285,0.2904188,0.10713291,-0.27281356,-0.5184687,0.46305984,-0.6703653
2011-07-01,0.83358955,-0.6397951,0.043944933,-0.6180955,0.12760429,0.03548341,-0.1299243,0.029478645,-0.037940215
2011-08-01,0.72713906,-0.6799187,0.2199978,-0.11736856,0.015694618,0.032481194,0.1746881,0.28768936,0.35374326
2011-09-01,0.43931317,-0.95655364,0.3430983,-0.42539278,0.21126346,0.39236575,-0.17905526,0.36766377,0.12951481
2011-10-01,0.37244034,0.020471286,-0.07151289,-0.5790636,0.1517603,-0.16022167,-0.2795008,-0.19843471,-0.6598568
2011-11-01,1.169864,-0.50277406,0.019652462,-0.29847097,0.14561887,-0.6623133,0.32030687,0.09826203,-0.94918406
2011-12-01,0.70857835,0.43399063,-0.07451544,-0.44217905,0.53361726,0.36084,0.088708684,0.13306317,-0.23828545
2012-01-01,1.2192737,0.0046990393,0.57158756,-0.9734871,0.70746857,0.042552568,0.30073947,0.3350686,-0.10912242
2012-02-01,0.29786772,-0.9458149,0.04607687,-0.39054346,0.62654036,0.49640268,0.19409695,0.18326305,-0.69076073
2012-03-01,-0.54117423,0.76333505,-0.049731635,-0.36221868,0.38845506,0.51976746,0.4404057,0.44314677,-0.53712785
2012-04-01,0.055997036,-0.08340816,-0.02023201,-0.4851772,0.46285677,0.44066676,-0.053255938,0.33141378,-0.5068451
2012-05-01,0.19057271,0.033676527,-0.013444519,-0.6673961,-0.16707745,-0.14958648,0.19031167,0.19657704,0.26158056
2012-06-01,0.6888028,0.23521371,-0.14815073,-0.4257864,-0.070485875,0.30687422,-0.07479324,0.14240742,-0.7951842
2012-07-01,1.111326,-0.098288536,-0.2617112,-0.5011018,-0.42931065,-0.45319754,-0.14201583,0.22359657,-1.2171853
2012-08-01,0.36639556,-0.35725856,-0.18861476,-0.49000677,-0.28285685,0.8107172,-0.11068879,0.15180549,0.11747646
2012-09-01,0.37944853,-1.2935449,0.1836547,-0.5204201,-0.19931817,-0.12674394,-0.16107312,-0.23782425,-0.34081188
2012-10-01,-0.1388832,-0.34485823,-0.0016968728,-0.70407474,0.21250162,-0.17360392,0.02897749,0.023234224,-0.8844662
2012-11-01,0.60957164,-0.8487012,-0.29121074,-0.66661286,0.2690208,0.22855668,0.44497424,0.23573582,-0.2500941
2012-12-01,0.31627235,0.15702668,-0.007570696,-0.5979545,0.42278424,-0.83812827,0.45685244,0.1708628,-0.73540175
2013-01-01,-0.60822934,-0.17296164,-0.57400924,-0.46948776,0.12657127,0.86466503,0.6808216,0.39532045,-0.55496633
2013-02-01,-0.12986441,-1.022879,-0.054265212,-0.36152992,0.62140197,0.4610401,0.6348609,0.16608898,-0.86122876
2013-03-01,-0.7893523,-0.3356142,-0.18384334,-0.11268282,0.91735536,0.09077625,0.12070103,0.5625549,-0.58961594
2013-04-01,0.1007988,0.43512455,-0.374273,-0.5092919,0.49425793,0.41178617,-0.2935194,0.2866467,0.032931425
2013-05-01,-0.03837228,-0.3231581,-0.22608146,-0.44801077,0.25815392,0.5717184,0.10938964,0.114830494,-0.1847024
2013-06-01,0.014318084,0.18942729,0.07216279,-0.03837223,0.27705353,0.7008669,-0.07545595,0.02405424,-0.035365485
2013-07-01,0.52532804,-0.33318025,-0.25500384,-0.44299945,-0.1774002,1.1274006,-0.08232858,0.4140771,-1.4010179
2013-08-01,0.9402641,-0.38658628,-0.35351187,-0.14647332,-0.33575752,0.65247214,0.15606642,0.19357958,-0.2855013
2013-09-01,-0.049826693,-0.5748682,0.18255463,-0.15506415,-0.20746812,-0.27533546,0.45431066,-0.060278796,0.08118315
2013-10-01,0.5376415,-0.5913341,0.10810099,-0.4026226,0.009163571,0.5399324,0.42281103,0.30368516,-0.7872046
2013-11-01,0.15635273,-0.66049016,0.011883927,-0.35193688,0.44786757,-0.2156293,-0.17210253,0.34391877,-1.0960442
2013-12-01,0.5138736,0.013888454,-0.4329768,-0.50671464,0.6735195,0.7187645,0.26559916,0.22779965,-1.0049815
2014-01-01,0.3711856,0.25172502,0.0914764,-0.8169516,0.98881626,0.21819687,0.35125357,0.5379023,-0.80361956
2014-02-01,0.66950685,-0.21040897,0.5055622,-0.48879814,1.3149897,-0.230077,-0.1807088,-0.04474821,-1.150781
2014-03-01,0.8345076,-0.48787412,0.02362814,-0.21238899,0.82487166,0.1553647,0.3627376,0.19272085,-0.98102826
2014-04-01,0.056892253,0.49566215,-0.5773705,-0.12738056,0.5525544,0.5141422,0.26307717,0.1865168,-1.0323765
2014-05-01,-0.6078626,-0.20710889,-0.13807268,-0.16143675,-0.02996416,0.28974122,0.15510073,0.2698092,0.14190063
2014-06-01,1.0182524,0.5980946,0.2035449,-0.20182888,-0.14929256,-1.0916449,-0.692079,0.17001674,-0.116688445
2014-07-01,1.2677336,-0.11259649,-0.75385535,-0.36207756,-0.119328596,0.77233535,-0.009900046,0.3072974,0.26716918
2014-08-01,0.8403157,0.29911336,-0.4873461,-0.23971304,-0.30360135,0.39718974,-0.10045242,-0.033000182,0.26096526
2014-09-01,0.66594297,0.18757279,0.040524196,-0.2775972,-0.53882635,-0.11787663,-0.29172125,-0.011748028,-0.0415802
2014-10-01,0.8536477,-0.58621454,0.35006556,-0.28842124,0.04950018,-0.55281836,-0.12276049,0.0481802,-0.34452152
2014-11-01,0.24472909,0.033528138,-0.012276053,-0.53169835,0.033528138,0.35930553,0.42411786,0.10586445,-0.45157394
2014-12-01,1.611331,-0.669243,0.0908164,-0.3314534,0.58964664,0.012408066,0.8470476,0.21542494,-0.99119234
2015-01-01,0.3470683,-1.0813228,-0.7057009,-0.5470859,0.3476395,0.7368243,0.35934642,0.20872645,-0.46028322
2015-02-01,0.37719235,0.5530822,0.6664398,-0.87859267,0.6071912,0.37019667,-0.21900578,0.35963193,-1.2028182
2015-03-01,0.91371346,-0.3006688,-0.2819662,-0.642883,0.93370104,0.41659623,0.46342415,0.1861691,-0.23285417
2015-04-01,0.27968192,0.30595112,-0.48155555,-0.24456112,0.29781348,0.15747282,-0.024841595,0.20258737,0.25940895
2015-05-01,1.1271513,0.1326313,-0.24084911,-0.0037119389,0.04183092,0.33193493,-0.2162931,0.22485916,0.14176837
2015-06-01,1.2296585,-0.31009153,0.22771454,-0.29495814,-0.29695687,-0.9249922,-0.14476652,0.02498436,-0.575354
2015-07-01,1.2722033,-0.6164711,-0.22029057,-0.17774582,-0.12934756,0.20315842,-0.07109834,0.062675,0.24156304
2015-08-01,0.39503828,-0.4876946,-0.26240712,-0.140769,-0.1554741,0.120210454,-0.05853478,-0.28996134,0.53666395
2015-09-01,0.07795124,-0.49711722,-0.4106,-0.24270515,-0.07181215,0.86902726,-0.24470392,-0.26069385,-0.8697411
2015-10-01,0.009279966,-0.3365035,-0.031837177,-0.3733376,-0.41445476,0.24156304,-0.030266762,0.16204138,-0.106076434
2015-11-01,1.0703297,-0.40217668,0.2048717,-0.30466634,-0.24927247,-0.33978724,0.40831575,0.1920226,-0.6267502
2015-12-01,0.26155052,-1.05848,-0.22114715,-0.6722933,-0.3477822,0.10307832,-0.046827815,0.3834741,0.030409526
2016-01-01,-0.5239317,-0.2797669,-0.2320449,0.061609305,-0.011109876,0.53453654,-0.20313399,0.33266503,-0.70118475
2016-02-01,1.7128147,0.14114599,0.0013887405,-0.54451025,0.41422158,-0.039641954,0.21386513,0.26045084,-1.3445476
2016-03-01,0.98297155,-0.56306875,0.2623446,-0.0549181,0.4923695,0.10705881,-0.025375938,0.254896,-0.69941723
2016-04-01,0.6290968,-0.4972933,-0.23444362,-0.32168144,-0.1254911,0.28166065,0.40942422,0.22712126,-0.41737786
2016-05-01,-0.8232671,0.015528584,-0.2868368,-0.15048833,-0.51736677,0.24466982,0.32142892,0.09115148,0.09317146
2016-06-01,-0.36586842,-0.0049236296,0.13344479,-0.2157588,-0.14127216,0.57291615,0.54766643,-0.045197,-0.30211288
2016-07-01,0.45462123,-0.16525936,-0.014392281,-0.110720016,-0.075749114,0.7239095,0.18520668,0.38556322,0.21184516
2016-08-01,0.5385765,-1.0943229,0.04620695,-0.08180909,-0.32622638,0.30021915,-0.052140664,0.054034423,0.1753593
2016-09-01,-0.25350705,-0.044944476,0.16033554,-0.16311315,-0.30476412,-0.64121664,-0.22535375,0.16929936,0.09291897
2016-10-01,0.5465301,-0.4620698,0.09733768,-0.2689095,0.019694805,0.28860432,0.2331812,0.24365978,0.21007767
2016-11-01,0.1793992,0.18773165,-0.029289627,-0.028405905,0.12182989,0.2857005,0.43934512,0.13155103,-0.10251379
2016-12-01,0.61950195,-1.0804355,-0.08067284,-0.2580521,0.7433518,-0.14922585,0.5387028,0.17258182,-0.42773026
2017-01-01,0.69160116,-0.4672274,-0.058055878,-0.76715577,0.7234911,-0.33018264,0.43680936,0.07996998,-0.35732993
2017-02-01,0.931184,-0.16599078,0.81654394,-0.64466584,0.6402503,-0.07539091,0.5071306,0.21766873,0.15356198
2017-03-01,0.7063196,-0.56191576,0.5839934,-0.3694318,0.87901545,0.08847389,-0.13720822,0.36436215,-1.2939107
2017-04-01,-0.20818362,-0.3180809,-0.08700208,-0.48031038,0.49404758,0.9902212,0.13377385,0.40083107,-0.5779425
2017-05-01,0.8502327,-0.40573722,0.06312561,-0.52953523,-0.110715106,-0.17187805,0.11464,0.30712396,0.38431376
2017-06-01,1.2731415,-0.019951534,0.101066396,-0.40312046,0.10809841,0.8708385,-0.16451903,0.3460459,-0.907798
2017-07-01,0.7875979,0.13099377,-0.5885725,-0.3972332,-0.19869843,-0.31186637,-0.24154525,0.37237543,-0.6098323
2017-08-01,0.9866234,0.5256103,-0.23124239,-0.21096373,0.020932864,-0.12608758,-0.12216272,0.118891954,0.033034515
2017-09-01,0.47965622,0.11398585,0.05184145,-0.19706301,-0.22012195,0.17678437,-0.022077609,0.3653434,0.055439375
2017-10-01,0.32838383,-0.63403594,0.111042164,-0.12314391,-0.05756531,-0.52577394,0.11382227,0.024203587,-0.20262317
2017-11-01,0.40639132,-0.27179974,-0.3208611,-0.87263757,1.0888345,-0.09943094,0.13459167,0.063452676,-0.28341094
2017-12-01,0.9426317,-1.054982,-0.5736906,0.25479183,0.768791,0.65153444,0.6592206,0.34310225,-0.872474
2018-01-01,0.57518345,0.5895461,-0.08725991,-0.28562698,0.58399075,0.29565376,0.25906974,-0.23278332,-0.40703207
2018-02-01,0.8021404,1.0380402,-0.45784324,-0.20852938,0.61529046,0.32559854,0.93533355,0.07221975,-0.5464581
2018-03-01,1.0925099,0.2529723,0.09837055,-0.50716406,1.2407432,-1.1986036,0.14172955,0.428847,-0.430202
2018-04-01,1.6466911,-0.5175973,0.27099332,-0.80606985,0.06503841,-0.71921635,0.15175638,0.38752052,-0.43291187
2018-05-01,0.1997221,-0.24064212,0.28887892,0.15311125,-0.2101554,-0.25446266,-0.7801899,0.13238026,0.13197377
2018-06-01,1.1435921,-0.33250886,-0.58764905,-0.47925177,-0.21408471,0.5796549,-0.29904118,0.21029086,-0.97869265
2018-07-01,0.67788994,0.107855365,-0.28427204,-0.28833693,0.04010701,0.61095464,-0.3760033,0.35161385,-0.47992927
2018-08-01,0.836692,0.9373661,-0.34849745,-0.27885222,-0.14186502,0.34483904,-0.3258695,0.21110383,0.39863127
2018-09-01,0.056908607,-0.28711748,0.030757809,-0.24972034,-0.13387069,-0.1548727,-0.326547,0.11571417,0.17126784
2018-10-01,0.06341247,-0.7681307,-0.5380574,-0.23210585,0.17167434,0.9865514,0.13143179,0.25459826,-0.7251783
2018-11-01,0.24023561,-0.4690895,0.052301742,-0.31557176,0.5358894,-0.16395096,0.15541467,0.17397776,-0.18129456
2018-12-01,1.3373524,-0.88167703,0.109481335,-0.5268112,0.289421,-0.4650247,0.4802003,0.13414173,-0.94116
2019-01-01,1.5022835,-0.96803284,0.20479603,-0.4444669,-0.115457535,-0.96135455,0.20835781,0.29339272,-1.6870453
2019-02-01,0.04392729,0.16606292,-0.4505515,-0.3799118,0.73029107,0.3816925,0.8797329,0.40558538,-0.9666971
2019-03-01,0.08147321,-0.09571991,0.04303689,-0.17288947,0.39772004,0.9807954,0.32381535,0.19900838,-0.7132249
2019-04-01,0.08978381,-0.29843846,-0.43289155,-0.67285913,0.23596075,0.7745153,0.24219379,0.33776522,-0.024041366
2019-05-01,0.4300719,0.061290454,-0.0756855,-0.47889647,-0.20049238,0.44817704,0.06826534,0.27588114,-0.049714994
2019-06-01,0.3371716,-0.23165707,0.15107422,-0.1577524,-0.2877534,-0.5774361,-0.26193124,0.36714903,-0.98109215
2019-07-01,-0.123768136,0.11427031,-0.25332388,-0.50026643,-0.16828899,0.6891835,0.17645113,0.34221727,-0.15671358
2019-08-01,1.2900672,-0.40766305,-0.29502517,-0.64154613,-0.2822625,-0.34429494,-0.23254749,0.11159897,-0.08711252
2019-09-01,1.0742892,-0.26460257,-0.36032248,-0.061142016,-0.093790725,0.7311815,0.36403254,-0.027157689,-1.8214983
2019-10-01,-0.23996761,-0.9460691,0.053721905,-0.31624678,-0.06574249,0.25510472,-0.074053094,0.3169888,-0.48186454
2019-11-01,0.083254054,0.42146453,-0.595096,-0.11990962,0.18713617,0.83699286,0.044520855,0.2573308,-0.1360856
2019-12-01,-1.2197242,0.6727108,-0.3402881,-0.59301835,0.5909407,0.79336244,0.2959156,0.27484232,-0.00014839173
2020-01-01,0.08770399,-0.9990953,-0.46972585,-0.8509928,0.70679075,-0.28072822,0.5457276,0.4498446,-0.9842474
2020-02-01,-0.35282928,0.37749195,-0.40743962,-0.658975,0.5054617,-0.46771255,0.8605558,0.065180205,-1.680846
2020-03-01,-0.2302701,0.011450577,-0.4351224,0.18887182,0.44518882,-0.26009196,0.4310957,0.3154574,0.11299591
2020-04-01,0.04731226,-0.9151664,0.03435173,-0.27481416,0.17037468,0.15301009,0.0108213425,0.31658992,-0.15250683
2020-05-01,-0.27494,-0.15514918,-0.18459359,0.118029214,0.14080448,1.2201799,-0.0032715797,0.055617142,0.42014855
2020-06-01,0.62336504,0.4104596,-0.05624628,-0.40970463,-0.06706772,0.22372703,0.10141949,0.11110847,0.25707206
2020-07-01,0.79562724,-0.56862867,0.009688949,-0.329173,-0.093869686,-0.27544332,-0.28261566,0.31835157,-0.3006095
2020-08-01,0.33395457,0.45487785,-0.2790924,-0.29796702,-0.118532464,0.41612196,-0.63557065,0.29909945,-0.78392494
2020-09-01,0.86370164,-0.5630922,0.17276554,-0.51213074,0.053855516,-0.12218151,0.04454403,0.11073098,-0.36440554
2020-10-01,1.321851,-1.2153983,-0.62185514,-0.4839447,0.32288146,0.95429975,0.40932712,-0.27305248,-2.0295227
2020-11-01,-0.24461477,0.088459015,-0.11890997,-0.2863906,0.20925637,-0.4055522,-0.06429949,0.21907118,-0.011073088
2020-12-01,0.6738232,-0.40819463,-0.091730595,-0.48117638,0.96310776,-0.515654,0.057756234,-0.017742133,-0.9354251
2021-01-01,-0.90927994,-0.39264354,-0.03070712,-0.39962903,0.8906519,-0.25467986,0.052391052,-0.11526084,-0.11846256
2021-02-01,0.6851617,0.0782959,-0.49320573,-0.34097996,0.84932077,0.5269691,0.16037521,0.4950977,-1.7999318
2021-03-01,-0.08440819,0.07771368,0.23692505,-0.41883922,0.6304418,0.077422716,0.13898249,0.2110205,-0.13388881
2021-04-01,0.115842916,0.117734864,0.23546973,-0.3606267,0.38754997,-0.30008563,-0.23197699,0.5275512,0.3403979
2021-05-01,0.24609351,-0.5279878,-0.36091775,-0.39802828,-0.018919086,1.030653,-0.2903351,0.32846427,-0.26341176
2021-06-01,0.5160542,-0.041913033,-0.08630009,-0.10216303,-0.050062753,0.452748,-0.057775974,0.2871334,0.20781875
2021-07-01,0.7593826,0.056466103,-0.05923128,-0.46162543,-0.3290464,0.6928748,-0.2906261,0.015717411,-0.87333363
2021-08-01,0.61399674,0.2382348,-0.053701114,-0.16415937,0.060249995,0.35888028,-0.37314236,0.071601436,0.02212081
2021-09-01,0.6186538,0.08091541,0.18336955,-0.17129043,0.035364103,-0.26806888,-0.27068833,0.113659956,-0.6634774
2021-10-01,1.1675981,0.41127163,0.36703005,-0.032744575,-0.025759077,-0.496844,-0.06869078,-0.28524145,-0.538466
2021-11-01,0.2775283,0.42582473,-0.08411708,-0.4252426,0.88293874,0.30576143,-0.16212197,-0.12006335,-0.450565
2021-12-01,0.46380845,0.5284244,0.03565512,-0.32337067,0.60133564,0.077859305,0.6396104,0.45973355,-1.6971865
2022-01-01,0.045884896,0.34918547,0.31812677,-0.59266937,0.44645125,-0.43009114,-0.06620731,0.52607876,-0.8523857
2022-02-01,-0.17996082,-0.05649338,0.7135806,-0.5852563,0.60276663,-0.4152648,0.08844662,0.4423612,-1.4763693
2022-03-01,1.0530522,-0.25013027,0.113370225,-1.0410378,0.62807363,-0.53068006,-0.17344245,0.16423985,-0.7772316
2022-04-01,0.5842337,0.16909675,0.32375064,0.068507865,0.25767127,-0.3509748,-0.341261,0.18865219,-0.8638889
2022-05-01,0.55790424,-0.32988563,0.25588185,-0.016871357,-0.16973582,0.348802,0.053937055,-0.006262851,-0.33359224
2022-06-01,0.7640668,0.649035,0.58001596,0.099822044,0.0502306,-0.050230503,-1.0760586,-0.019171977,-0.11515961
2022-07-01,0.20168905,0.7028443,0.015593147,-0.03502083,0.066590644,-0.29780445,-0.8705351,-0.30189458,-1.5333738
2022-08-01,-0.4505412,0.99234104,0.33103594,0.4507969,-0.124873444,0.013292551,-1.1186204,-0.19708784,-0.06390657
2022-09-01,-0.029908275,0.012014389,-0.03923874,-0.1558042,-0.30815744,0.5152146,-0.6595157,-0.22929668,0.29294768
2022-10-01,0.33729887,-0.76342785,0.33550945,-0.013036942,0.27722663,-0.22162795,-0.41909924,-0.3945591,-0.0011503219
2022-11-01,-0.7033555,1.302799,-0.10506239,-0.21971075,0.66156065,0.5167484,-0.35110265,-0.03182547,-0.30253363
2022-12-01,0.41040793,0.7682847,0.41424227,-0.45961595,0.81774837,-0.37283087,-0.33499813,0.24335618,0.13791037
