,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-02-01,9.927873611450195,7.632662773132324,22.7070369720459,22.828075408935547,7.851434707641602,17.071210861206055,14.649785995483398,19.02179718017578,13.934922218322754
1994-03-01,5.333567142486572,7.918596267700195,28.011051177978516,18.65339469909668,9.90635871887207,16.88606834411621,14.54051399230957,30.71346092224121,13.708065032958984
1994-04-01,8.099236488342285,4.556600093841553,31.242101669311523,9.448147773742676,4.218221664428711,19.465795516967773,12.571211814880371,18.51646614074707,23.73482894897461
1994-05-01,25.105716705322266,1.4230856895446777,43.412635803222656,9.672955513000488,9.318913459777832,29.400243759155273,14.326203346252441,18.542631149291992,41.37643814086914
1994-06-01,22.524574279785156,3.74989652633667,43.17570877075195,10.71839714050293,15.813673973083496,24.059776306152344,21.263280868530273,22.441280364990234,36.284122467041016
1994-07-01,26.066539764404297,1.8183825016021729,42.231632232666016,12.730537414550781,15.053030967712402,24.462955474853516,18.42284393310547,29.555912017822266,36.252403259277344
1994-08-01,25.197660446166992,0.8598437309265137,42.39487838745117,9.863856315612793,15.629708290100098,23.822492599487305,14.870996475219727,20.831884384155273,36.60639572143555
1994-09-01,31.423006057739258,1.3373878002166748,45.91249465942383,6.885617733001709,14.121061325073242,23.93943214416504,14.612220764160156,21.326669692993164,43.029579162597656
1994-10-01,33.879051208496094,1.6324585676193237,38.715511322021484,7.65885591506958,15.305490493774414,31.861419677734375,12.433978080749512,15.091689109802246,34.63628005981445
1994-11-01,17.454448699951172,2.385010242462158,28.891084671020508,12.410332679748535,16.791746139526367,22.066871643066406,18.026697158813477,13.612605094909668,24.66992950439453
1994-12-01,11.504353523254395,4.759541034698486,17.46636962890625,23.170013427734375,13.127053260803223,27.455110549926758,13.691301345825195,19.540424346923828,22.016141891479492
1995-01-01,11.624896049499512,6.41362190246582,17.094778060913086,21.463943481445312,8.418278694152832,22.457124710083008,13.32270622253418,13.078333854675293,16.916759490966797
1995-02-01,8.777071952819824,6.569719314575195,20.645488739013672,18.29932403564453,5.046345233917236,23.499330520629883,14.75464153289795,18.531253814697266,15.200063705444336
1995-03-01,9.32158374786377,6.0804572105407715,25.59758186340332,21.67946434020996,7.470344543457031,27.650943756103516,19.266719818115234,18.558469772338867,20.178619384765625
1995-04-01,13.335031509399414,8.978653907775879,40.82295227050781,15.225618362426758,13.513321876525879,20.494638442993164,13.135921478271484,10.403765678405762,31.873802185058594
1995-05-01,25.48076820373535,8.631783485412598,39.883602142333984,12.530129432678223,14.98943042755127,21.784887313842773,20.043903350830078,23.641845703125,36.879600524902344
1995-06-01,27.793420791625977,5.668471336364746,46.07442855834961,12.764159202575684,15.115376472473145,30.363332748413086,18.153120040893555,31.856517791748047,41.80039596557617
1995-07-01,29.56167984008789,1.1303579807281494,46.007781982421875,11.506051063537598,15.474801063537598,40.78946304321289,26.543231964111328,24.406497955322266,33.264068603515625
1995-08-01,24.271142959594727,6.433490753173828,33.9885139465332,15.491662979125977,17.309940338134766,36.94800567626953,22.794776916503906,34.5148811340332,33.48173904418945
1995-09-01,23.263471603393555,10.315857887268066,42.47145080566406,14.14764404296875,19.70131492614746,27.586223602294922,13.724295616149902,18.913496017456055,38.587825775146484
1995-10-01,24.97769546508789,4.857650279998779,31.346384048461914,16.08984375,17.755701065063477,26.02385902404785,18.438705444335938,18.9686336517334,30.776865005493164
1995-11-01,13.558330535888672,7.690453052520752,24.550308227539062,23.86029624938965,12.676630020141602,24.819721221923828,27.048919677734375,21.250558853149414,16.779468536376953
1995-12-01,11.974910736083984,1.959717869758606,22.48625946044922,16.522722244262695,11.082712173461914,20.737031936645508,14.717146873474121,11.837235450744629,21.477333068847656
1996-01-01,12.958918571472168,7.450879096984863,24.29483985900879,29.413394927978516,7.125022888183594,20.10185432434082,16.6015625,21.319049835205078,14.07353687286377
1996-02-01,15.42081069946289,6.350065231323242,24.263240814208984,26.221242904663086,5.784400463104248,19.956266403198242,22.279939651489258,16.588104248046875,12.240579605102539
1996-03-01,12.468171119689941,8.947319984436035,27.715730667114258,21.97083854675293,8.32844352722168,22.425487518310547,11.379098892211914,19.946956634521484,7.646605968475342
1996-04-01,13.709309577941895,9.43069076538086,31.643644332885742,18.32282829284668,11.637110710144043,26.16065788269043,26.572704315185547,14.744277000427246,22.143795013427734
1996-05-01,18.111570358276367,8.767742156982422,43.588104248046875,19.83642578125,16.992124557495117,29.11823272705078,16.76767921447754,26.095184326171875,25.560768127441406
1996-06-01,24.5191707611084,12.190680503845215,45.1974983215332,18.571434020996094,22.31693458557129,34.50576400756836,12.486289024353027,19.81045913696289,31.051347732543945
1996-07-01,25.822118759155273,8.803147315979004,41.391849517822266,18.332942962646484,20.338481903076172,36.988773345947266,19.409719467163086,22.88167953491211,27.477506637573242
1996-08-01,28.35441017150879,7.8801493644714355,36.13933181762695,11.575495719909668,15.064204216003418,37.6707878112793,31.95524787902832,27.776935577392578,32.299747467041016
1996-09-01,30.231616973876953,9.330692291259766,39.15996170043945,13.85764217376709,22.51968002319336,26.847570419311523,14.630049705505371,8.97658634185791,28.290502548217773
1996-10-01,24.964221954345703,11.527958869934082,32.35964584350586,19.234710693359375,19.062685012817383,28.934682846069336,17.238784790039062,23.29450035095215,29.68937110900879
1996-11-01,18.173994064331055,5.81281852722168,32.93900680541992,19.165512084960938,14.31962776184082,26.35698699951172,17.98991584777832,22.691303253173828,22.739336013793945
1996-12-01,15.407918930053711,5.65978479385376,27.397525787353516,28.84432601928711,9.12916088104248,21.847232818603516,19.481958389282227,19.16643524169922,12.122268676757812
1997-01-01,12.638521194458008,7.684967517852783,20.413599014282227,25.879627227783203,9.071014404296875,15.691537857055664,12.089834213256836,14.279422760009766,8.591466903686523
1997-02-01,8.112757682800293,6.362046718597412,10.786514282226562,40.485267639160156,11.079910278320312,16.218706130981445,17.1032657623291,21.31617546081543,5.54885196685791
1997-03-01,7.885232448577881,7.6302170753479,20.27993392944336,24.151887893676758,7.438035488128662,15.422947883605957,24.009464263916016,18.775165557861328,17.327455520629883
1997-04-01,14.446990966796875,5.0463056564331055,32.157840728759766,18.945390701293945,11.759812355041504,18.001285552978516,9.444881439208984,21.450681686401367,32.56900405883789
1997-05-01,20.987564086914062,6.159552574157715,34.253074645996094,12.404646873474121,22.135150909423828,27.331985473632812,14.631771087646484,17.405916213989258,34.57992935180664
1997-06-01,27.838062286376953,5.558290958404541,44.803443908691406,3.6541342735290527,13.561626434326172,26.704612731933594,10.963726043701172,16.799224853515625,42.28642654418945
1997-07-01,37.27455520629883,5.988099575042725,50.150718688964844,8.600229263305664,19.51339340209961,37.79747772216797,18.676122665405273,24.736753463745117,50.08242416381836
1997-08-01,33.68536376953125,3.4991707801818848,51.080284118652344,2.6100075244903564,14.04275894165039,28.33214569091797,16.331928253173828,25.507993698120117,52.78520202636719
1997-09-01,35.41747283935547,2.765305757522583,44.993064880371094,4.134755611419678,16.56195640563965,38.071353912353516,13.53696060180664,19.025718688964844,52.7647819519043
1997-10-01,34.9543571472168,5.874687194824219,36.12435531616211,7.615939617156982,11.017598152160645,39.15831756591797,14.729737281799316,17.872949600219727,27.27811050415039
1997-11-01,26.21742820739746,4.096426486968994,20.880229949951172,3.8129560947418213,12.20534896850586,27.372106552124023,16.726465225219727,15.484527587890625,35.0236930847168
1997-12-01,27.08893585205078,1.028141736984253,21.550004959106445,7.614227294921875,16.811260223388672,32.176475524902344,22.370830535888672,16.18828582763672,20.031999588012695
1998-01-01,27.936315536499023,10.097423553466797,18.486759185791016,0.9353184700012207,7.309969425201416,31.34202766418457,14.006540298461914,11.732573509216309,19.617511749267578
1998-02-01,19.43480110168457,2.8889639377593994,17.118057250976562,6.076411247253418,8.841924667358398,19.15910530090332,10.606106758117676,6.593497276306152,35.18974685668945
1998-03-01,20.8231258392334,12.80042552947998,23.677257537841797,7.555178642272949,9.071210861206055,27.981834411621094,12.472329139709473,10.112173080444336,36.17469024658203
1998-04-01,30.502737045288086,2.5526788234710693,29.381853103637695,7.159026145935059,17.76032257080078,21.591514587402344,15.190566062927246,16.327495574951172,43.34519958496094
1998-05-01,27.546634674072266,9.493959426879883,24.628032684326172,4.1001296043396,17.856760025024414,26.92725372314453,24.521015167236328,27.4010066986084,39.29352951049805
1998-06-01,23.707998275756836,11.211824417114258,44.07176208496094,16.479455947875977,21.05048179626465,31.769922256469727,21.48686408996582,20.820457458496094,33.85000991821289
1998-07-01,25.0737247467041,8.601112365722656,43.49428176879883,16.379852294921875,20.38653564453125,40.74617004394531,21.63506317138672,25.217622756958008,25.989355087280273
1998-08-01,28.443675994873047,3.3171050548553467,34.77873611450195,10.962746620178223,19.64651870727539,36.3384895324707,20.22491455078125,19.982860565185547,28.979198455810547
1998-09-01,25.616127014160156,14.450864791870117,32.2967643737793,14.47986888885498,24.23834800720215,32.0671272277832,20.34468650817871,18.316478729248047,34.656097412109375
1998-10-01,21.46689224243164,11.095190048217773,32.34864807128906,22.719003677368164,23.1531982421875,35.0367317199707,20.532867431640625,19.23358726501465,19.358427047729492
1998-11-01,16.85805320739746,9.595210075378418,31.555030822753906,30.989334106445312,8.322464942932129,31.2823486328125,13.53495979309082,21.525955200195312,17.20155906677246
1998-12-01,7.174644470214844,11.021332740783691,22.09718132019043,27.71887969970703,8.272703170776367,25.142963409423828,13.294475555419922,24.091936111450195,15.958514213562012
1999-01-01,4.251937389373779,11.924893379211426,13.393377304077148,31.18360710144043,9.714635848999023,17.645919799804688,14.879018783569336,16.741830825805664,9.662553787231445
1999-02-01,11.083504676818848,14.304108619689941,18.23519515991211,23.236642837524414,6.942387580871582,15.039325714111328,14.998832702636719,14.533807754516602,9.964852333068848
1999-03-01,12.32109546661377,7.056090831756592,18.165725708007812,5.902557373046875,0.34003105759620667,19.59018898010254,14.835551261901855,19.491268157958984,19.99173355102539
1999-04-01,10.730952262878418,10.301290512084961,48.713077545166016,5.246819972991943,11.821539878845215,24.035783767700195,11.823673248291016,19.72077178955078,23.907838821411133
1999-05-01,14.2102689743042,7.785479545593262,27.319976806640625,17.750526428222656,18.451831817626953,32.644287109375,16.22294044494629,19.6846981048584,28.41791534423828
1999-06-01,17.24425506591797,5.555788516998291,51.808860778808594,16.887723922729492,15.448171615600586,27.0766544342041,7.3433380126953125,23.835134506225586,35.28959655761719
1999-07-01,19.643463134765625,10.991259574890137,38.13953399658203,22.093181610107422,15.869215965270996,34.2634391784668,16.628881454467773,28.700130462646484,30.298250198364258
1999-08-01,24.487741470336914,16.71491050720215,40.29319381713867,10.927306175231934,13.921722412109375,28.15530014038086,13.861760139465332,31.0537166595459,45.84077072143555
1999-09-01,27.41303253173828,6.171154499053955,35.25963592529297,7.589320182800293,13.394121170043945,33.30042266845703,13.652778625488281,16.724321365356445,37.292999267578125
1999-10-01,17.800704956054688,14.832077980041504,32.11921310424805,22.086715698242188,19.30149269104004,31.30147361755371,16.538753509521484,17.084924697875977,31.471193313598633
1999-11-01,14.121323585510254,11.169825553894043,46.027225494384766,29.19121742248535,12.079558372497559,22.58218765258789,10.805362701416016,20.712934494018555,19.239938735961914
1999-12-01,12.852582931518555,7.394180774688721,27.831008911132812,28.844209671020508,10.452945709228516,20.45079231262207,11.264583587646484,22.134254455566406,19.040283203125
2000-01-01,10.852556228637695,7.180696964263916,22.451717376708984,24.498666763305664,9.877336502075195,22.506868362426758,15.122958183288574,16.551183700561523,11.38282299041748
2000-02-01,4.348283767700195,9.938234329223633,16.17766761779785,23.18362808227539,9.086386680603027,13.271767616271973,12.670523643493652,21.126523971557617,8.774247169494629
2000-03-01,11.078001022338867,8.834891319274902,10.27912712097168,6.068920612335205,7.240127086639404,16.242937088012695,19.569793701171875,16.776111602783203,8.439872741699219
2000-04-01,10.287226676940918,7.496294975280762,33.12861633300781,9.526443481445312,9.459969520568848,21.17045021057129,12.373230934143066,24.410642623901367,15.9727144241333
2000-05-01,17.387086868286133,9.940576553344727,42.894039154052734,17.209760665893555,10.5138578414917,28.73379898071289,19.928071975708008,24.378673553466797,31.339611053466797
2000-06-01,14.763862609863281,6.139063835144043,49.50006103515625,23.21166229248047,12.433691024780273,30.052955627441406,15.015033721923828,18.999618530273438,32.78756332397461
2000-07-01,28.181751251220703,5.861074447631836,44.62456130981445,12.828323364257812,16.74805450439453,28.91427230834961,16.296241760253906,23.5532283782959,37.950679779052734
2000-08-01,26.71967887878418,9.305641174316406,47.5837287902832,20.062946319580078,20.183940887451172,42.690704345703125,16.55836296081543,23.409053802490234,30.784730911254883
2000-09-01,25.065168380737305,4.575687408447266,36.83340072631836,13.649520874023438,16.627622604370117,31.63176918029785,21.176206588745117,18.884315490722656,28.78476905822754
2000-10-01,20.119997024536133,17.14190673828125,35.82551193237305,21.800247192382812,23.146198272705078,27.525890350341797,17.79509735107422,23.529876708984375,32.40190505981445
2000-11-01,15.680595397949219,8.151068687438965,28.3148250579834,28.36128044128418,17.085166931152344,22.1127986907959,18.834882736206055,24.57746696472168,18.45844268798828
2000-12-01,7.755733489990234,6.154174327850342,29.831193923950195,18.07627296447754,8.563496589660645,21.173341751098633,16.427616119384766,17.636459350585938,22.725215911865234
2001-01-01,9.470731735229492,7.518555641174316,7.253285884857178,27.629932403564453,9.078357696533203,15.866000175476074,14.862428665161133,19.253664016723633,7.5022053718566895
2001-02-01,11.225960731506348,14.640205383300781,11.453413009643555,29.347156524658203,6.105286121368408,12.56494140625,13.600069999694824,9.37886905670166,8.167387962341309
2001-03-01,6.772213935852051,7.3955817222595215,22.93824005126953,10.302998542785645,6.098930358886719,21.694292068481445,18.916128158569336,23.474552154541016,11.729191780090332
2001-04-01,14.853984832763672,6.326512336730957,38.556087493896484,10.259787559509277,3.6303205490112305,28.742143630981445,13.620226860046387,22.143287658691406,26.14883041381836
2001-05-01,20.02161407470703,4.066735744476318,49.3232307434082,19.737098693847656,19.776933670043945,23.320964813232422,9.45705509185791,17.446170806884766,24.971521377563477
2001-06-01,23.933534622192383,6.232770919799805,45.022605895996094,16.285818099975586,14.264541625976562,31.533214569091797,16.213159561157227,33.5526123046875,35.6363410949707
2001-07-01,23.11722183227539,4.7502593994140625,45.26508712768555,12.695541381835938,18.01482582092285,22.79307746887207,15.463417053222656,22.38677406311035,45.35333251953125
2001-08-01,26.9725399017334,8.956340789794922,45.98170471191406,18.26218605041504,20.588123321533203,30.383544921875,16.6839656829834,25.020099639892578,31.39344596862793
2001-09-01,28.15302276611328,4.618345737457275,43.422645568847656,5.826324939727783,21.27574920654297,36.99110412597656,10.538183212280273,17.137014389038086,36.617740631103516
2001-10-01,23.860681533813477,7.063111305236816,44.868797302246094,12.630061149597168,21.141555786132812,27.981624603271484,15.749368667602539,13.740065574645996,30.301795959472656
2001-11-01,20.894527435302734,8.337270736694336,33.97065734863281,25.40264320373535,19.829259872436523,25.56555938720703,18.247861862182617,14.983421325683594,19.15146827697754
2001-12-01,13.318660736083984,1.8604912757873535,23.7052059173584,18.410980224609375,15.430462837219238,19.033071517944336,20.59820556640625,6.374486446380615,20.685230255126953
2002-01-01,7.7835001945495605,8.173259735107422,19.513874053955078,31.978628158569336,10.055780410766602,20.39890480041504,19.677505493164062,20.0906925201416,10.97019100189209
2002-02-01,7.4674296379089355,10.194499015808105,18.595897674560547,38.695430755615234,7.756439685821533,16.20555877685547,21.757137298583984,25.573026657104492,10.557926177978516
2002-03-01,7.654792308807373,6.310130596160889,28.239139556884766,22.527629852294922,8.402731895446777,17.783628463745117,11.849735260009766,20.25055503845215,18.48419952392578
2002-04-01,12.69836711883545,2.91841459274292,31.19834327697754,18.480472564697266,5.7911577224731445,30.71708869934082,9.333495140075684,21.363819122314453,24.202308654785156
2002-05-01,21.422460556030273,3.3075740337371826,38.567684173583984,11.547310829162598,11.97191047668457,29.6042423248291,11.783320426940918,20.28020668029785,29.93312644958496
2002-06-01,25.379638671875,5.086050033569336,39.63434982299805,14.096240043640137,14.953917503356934,34.60697555541992,18.6063289642334,21.855037689208984,31.442758560180664
2002-07-01,24.911359786987305,3.7680013179779053,39.731632232666016,9.740592002868652,13.063552856445312,30.8301944732666,16.973134994506836,32.68254470825195,40.93955993652344
2002-08-01,20.364513397216797,3.436384916305542,42.50736999511719,14.229251861572266,16.873985290527344,19.655134201049805,19.301755905151367,26.30521011352539,38.828609466552734
2002-09-01,28.260997772216797,1.7317590713500977,42.329288482666016,8.237149238586426,19.879995346069336,19.32737159729004,17.02794075012207,18.489032745361328,37.5494499206543
2002-10-01,22.703054428100586,3.3486242294311523,32.55318069458008,10.711935997009277,11.061338424682617,25.670330047607422,18.977537155151367,25.560335159301758,36.79354476928711
2002-11-01,20.174875259399414,1.3484930992126465,26.985265731811523,15.812755584716797,12.647451400756836,30.722431182861328,13.851913452148438,25.508930206298828,27.7083797454834
2002-12-01,12.522422790527344,7.5330586433410645,24.039283752441406,16.389644622802734,10.248368263244629,17.19293975830078,12.08802604675293,12.840322494506836,25.914669036865234
2003-01-01,12.417597770690918,9.1318941116333,23.742170333862305,28.37047576904297,5.593105316162109,27.450605392456055,10.151729583740234,16.514921188354492,12.30337142944336
2003-02-01,14.302450180053711,4.262397289276123,17.996816635131836,16.678564071655273,1.6446592807769775,23.814388275146484,14.774076461791992,11.024788856506348,11.507654190063477
2003-03-01,6.719640731811523,6.760269641876221,31.895048141479492,16.176328659057617,6.063762664794922,16.82553482055664,9.348468780517578,10.661873817443848,27.709665298461914
2003-04-01,15.480072975158691,7.602490425109863,29.228891372680664,17.603769302368164,6.251260757446289,24.844955444335938,10.30247974395752,21.520069122314453,22.4965763092041
2003-05-01,26.746301651000977,7.937696933746338,38.596282958984375,21.937837600708008,13.16068172454834,24.430463790893555,12.374674797058105,17.774503707885742,27.056386947631836
2003-06-01,25.346752166748047,3.6871795654296875,42.99750900268555,9.679242134094238,16.232675552368164,27.628719329833984,18.799930572509766,15.770910263061523,43.17440414428711
2003-07-01,22.021257400512695,6.775318145751953,46.05387878417969,19.04060935974121,17.74762535095215,28.359432220458984,21.45743179321289,31.188013076782227,37.29346466064453
2003-08-01,30.246936798095703,5.348908424377441,46.74188995361328,9.622660636901855,18.8720760345459,33.58623123168945,21.40735626220703,31.461883544921875,40.04283905029297
2003-09-01,33.53648376464844,9.70749568939209,37.13300323486328,8.881645202636719,22.48212242126465,35.221099853515625,22.80061149597168,21.50226593017578,35.72887420654297
2003-10-01,20.537097930908203,6.244449138641357,46.48910140991211,17.12053108215332,21.399765014648438,33.11824035644531,15.01942253112793,17.08961296081543,23.959169387817383
2003-11-01,21.319595336914062,4.166791915893555,33.241539001464844,14.528698921203613,13.509150505065918,16.220218658447266,11.021578788757324,21.41300392150879,29.51796531677246
2003-12-01,16.705394744873047,7.164641380310059,22.058244705200195,21.477527618408203,12.355842590332031,26.822158813476562,15.58200454711914,13.9850435256958,21.890880584716797
2004-01-01,12.547094345092773,2.691246271133423,16.11894989013672,14.68472671508789,11.223609924316406,18.462722778320312,20.89035415649414,21.489492416381836,22.090967178344727
2004-02-01,5.2861833572387695,7.566040992736816,9.840258598327637,29.57457733154297,12.89111042022705,20.93407440185547,24.877975463867188,15.938695907592773,8.116044044494629
2004-03-01,11.189156532287598,10.092803955078125,19.96538734436035,22.739652633666992,5.675919532775879,22.301952362060547,20.835155487060547,23.786846160888672,12.937071800231934
2004-04-01,14.470593452453613,8.061637878417969,30.58971405029297,13.975655555725098,6.280966281890869,21.17296600341797,16.779117584228516,30.7716121673584,24.016878128051758
2004-05-01,23.27755355834961,13.925394058227539,45.068519592285156,18.19882583618164,16.082719802856445,32.2431755065918,11.961462020874023,29.548011779785156,30.42015266418457
2004-06-01,20.310810089111328,5.51530647277832,38.19822692871094,18.095979690551758,14.14789867401123,20.026195526123047,18.93614959716797,25.802188873291016,34.5944709777832
2004-07-01,25.99175262451172,1.250665307044983,47.59101486206055,6.766419887542725,15.398056983947754,23.886173248291016,17.826322555541992,26.52619743347168,31.771228790283203
2004-08-01,33.37244415283203,4.589331150054932,51.29513931274414,10.041139602661133,17.364580154418945,29.39539337158203,15.647764205932617,31.37367820739746,39.86030197143555
2004-09-01,30.589017868041992,3.5965752601623535,42.79410171508789,5.3801093101501465,13.83073902130127,25.98082733154297,17.262969970703125,23.349536895751953,43.3081169128418
2004-10-01,26.460609436035156,3.413684368133545,32.437191009521484,11.683893203735352,14.486844062805176,28.607898712158203,15.216734886169434,14.77228832244873,31.70511245727539
2004-11-01,26.075998306274414,4.021056175231934,27.2996883392334,10.170598983764648,13.839593887329102,20.745994567871094,13.707648277282715,12.798507690429688,33.571537017822266
2004-12-01,21.99191665649414,3.5326547622680664,29.32094383239746,13.999102592468262,12.14748764038086,23.70606231689453,19.124197006225586,16.1238956451416,20.93511199951172
2005-01-01,8.473885536193848,5.708138465881348,24.070764541625977,26.290523529052734,3.635341167449951,24.787403106689453,18.795351028442383,21.295583724975586,13.313155174255371
2005-02-01,13.003358840942383,5.371525764465332,15.312880516052246,16.302263259887695,8.696151733398438,20.636220932006836,13.378244400024414,13.665987014770508,17.96131706237793
2005-03-01,12.959834098815918,4.61807918548584,28.18292999267578,7.910998344421387,3.761913776397705,20.29229164123535,8.959179878234863,20.36659049987793,24.036277770996094
2005-04-01,16.939420700073242,8.493223190307617,29.205486297607422,15.095587730407715,6.176619529724121,28.819868087768555,11.745293617248535,20.976701736450195,32.76728439331055
2005-05-01,26.075321197509766,5.585028171539307,33.09199523925781,13.827421188354492,19.741378784179688,24.46210289001465,13.655339241027832,10.750800132751465,32.70027542114258
2005-06-01,32.655052185058594,9.408878326416016,48.54247283935547,8.67182731628418,18.890621185302734,31.33415412902832,16.204736709594727,18.841228485107422,40.830772399902344
2005-07-01,27.712148666381836,9.699268341064453,39.049835205078125,16.494234085083008,17.579389572143555,34.742618560791016,22.252338409423828,29.284915924072266,46.45894241333008
2005-08-01,33.9591178894043,7.41660213470459,43.53764343261719,4.566584587097168,15.020319938659668,21.16798210144043,9.940728187561035,22.473520278930664,47.46961212158203
2005-09-01,29.75491714477539,10.540651321411133,41.36021041870117,13.353480339050293,23.938905715942383,33.25444412231445,14.938142776489258,18.9406681060791,32.32484817504883
2005-10-01,20.118173599243164,11.513487815856934,31.537260055541992,17.51303482055664,19.197256088256836,34.82118225097656,24.406429290771484,25.08750343322754,29.05913734436035
2005-11-01,18.009929656982422,5.8879523277282715,29.53902244567871,16.787864685058594,13.439687728881836,21.910554885864258,13.069347381591797,21.538969039916992,24.121166229248047
2005-12-01,12.320935249328613,3.716811180114746,21.42829704284668,15.632294654846191,7.478992462158203,28.073518753051758,18.296489715576172,21.044979095458984,26.12666893005371
2006-01-01,4.730902194976807,13.638290405273438,11.52657699584961,32.8708381652832,11.607402801513672,15.186041831970215,17.220733642578125,14.779199600219727,4.522261142730713
2006-02-01,12.89250659942627,12.554344177246094,11.340426445007324,20.942245483398438,11.108172416687012,17.74965476989746,16.238121032714844,21.11540985107422,7.677013874053955
2006-03-01,7.996383190155029,7.2737812995910645,24.47317886352539,18.101104736328125,5.240058422088623,19.866331100463867,16.947965621948242,17.587495803833008,11.381171226501465
2006-04-01,10.115052223205566,8.621431350708008,33.73338317871094,15.991683959960938,5.4803876876831055,20.385854721069336,17.566225051879883,22.65880012512207,21.68733024597168
2006-05-01,20.878387451171875,5.442407608032227,50.96247482299805,13.220571517944336,16.776123046875,21.21780014038086,13.053062438964844,20.055158615112305,31.77466583251953
2006-06-01,23.588289260864258,4.718610763549805,55.85694885253906,11.755352020263672,15.972521781921387,25.023021697998047,13.633605003356934,25.16048812866211,42.43878936767578
2006-07-01,26.030853271484375,7.4087090492248535,46.07091522216797,11.908342361450195,16.89445686340332,32.57671356201172,18.3226318359375,29.797725677490234,44.089229583740234
2006-08-01,25.233741760253906,1.1397733688354492,41.18037033081055,15.397001266479492,13.740704536437988,27.252166748046875,12.471781730651855,28.022872924804688,37.31693649291992
2006-09-01,32.66645812988281,7.102294921875,43.458396911621094,11.936809539794922,19.04912757873535,27.381755828857422,13.366511344909668,21.494218826293945,43.39183044433594
2006-10-01,20.788593292236328,2.4285478591918945,32.469547271728516,9.876544952392578,14.693957328796387,24.386856079101562,14.112778663635254,19.71866226196289,34.530029296875
2006-11-01,19.818782806396484,5.3300042152404785,24.160350799560547,13.159724235534668,12.721846580505371,29.18132781982422,14.5169095993042,13.078897476196289,30.578285217285156
2006-12-01,17.755264282226562,2.8009655475616455,29.855375289916992,15.498353004455566,7.670353412628174,24.599109649658203,12.909790992736816,16.623374938964844,20.32472801208496
2007-01-01,12.409075736999512,3.66900897026062,24.048477172851562,20.10881233215332,12.526817321777344,28.117807388305664,9.438972473144531,15.614082336425781,15.031683921813965
2007-02-01,13.012825012207031,7.755211353302002,24.15062713623047,18.87676239013672,6.322694778442383,23.09079360961914,8.933667182922363,26.96410369873047,21.179903030395508
2007-03-01,9.43453311920166,8.960020065307617,14.28296947479248,15.474746704101562,8.450474739074707,19.40890884399414,12.394722938537598,14.326360702514648,17.637941360473633
2007-04-01,10.403194427490234,5.918561935424805,33.924224853515625,12.600441932678223,9.82874870300293,25.803640365600586,10.460013389587402,20.525981903076172,20.30242919921875
2007-05-01,23.235553741455078,8.838773727416992,42.44749069213867,13.56351375579834,17.1635684967041,37.66676330566406,12.704176902770996,23.178926467895508,32.763893127441406
2007-06-01,26.331640243530273,11.711841583251953,51.341583251953125,20.665416717529297,17.265552520751953,42.36085510253906,24.326278686523438,21.76013946533203,26.770933151245117
2007-07-01,29.985782623291016,4.641890525817871,48.19243240356445,12.237452507019043,14.713881492614746,32.0473518371582,12.755301475524902,26.848169326782227,35.08802795410156
2007-08-01,21.5771484375,5.006445407867432,34.4953727722168,15.141592025756836,15.452213287353516,37.31132507324219,34.18977355957031,25.961353302001953,26.231929779052734
2007-09-01,18.72686195373535,9.308649063110352,39.34559631347656,23.291065216064453,15.881009101867676,32.374019622802734,19.027292251586914,24.624919891357422,29.93474769592285
2007-10-01,21.650157928466797,4.471664905548096,31.96050262451172,18.98232650756836,10.300904273986816,25.830856323242188,19.99228858947754,19.389450073242188,27.006311416625977
2007-11-01,15.569986343383789,10.127182960510254,40.51069259643555,25.88555145263672,12.607902526855469,29.147401809692383,11.405943870544434,22.152372360229492,21.648529052734375
2007-12-01,13.898937225341797,10.507302284240723,22.92014503479004,18.43317985534668,11.064802169799805,22.818470001220703,15.262160301208496,11.769501686096191,21.443126678466797
2008-01-01,4.077554702758789,13.03158950805664,18.213565826416016,31.44114875793457,11.62588882446289,17.91021156311035,15.962630271911621,12.948461532592773,8.199090957641602
2008-02-01,3.9179224967956543,10.200738906860352,23.736160278320312,33.99624252319336,11.637553215026855,18.790180206298828,22.020235061645508,13.671226501464844,3.971224308013916
2008-03-01,7.911826133728027,11.214051246643066,25.958282470703125,22.32856559753418,9.339285850524902,22.66939926147461,12.009096145629883,20.344655990600586,6.15258264541626
2008-04-01,2.119436502456665,16.49046516418457,37.30781555175781,24.27115821838379,13.934754371643066,27.13701820373535,8.639947891235352,27.764713287353516,15.141799926757812
2008-05-01,20.320804595947266,7.854124069213867,49.49037551879883,14.53984260559082,14.747601509094238,25.436260223388672,9.094465255737305,17.866243362426758,34.61903762817383
2008-06-01,24.94270896911621,10.731539726257324,35.708065032958984,13.91010856628418,14.051420211791992,28.198976516723633,15.313315391540527,26.404111862182617,34.00541687011719
2008-07-01,19.937841415405273,6.898283004760742,42.522239685058594,13.058218955993652,16.871152877807617,23.8359375,28.692899703979492,21.24479866027832,34.965423583984375
2008-08-01,29.648523330688477,7.031052112579346,51.675697326660156,13.90636920928955,16.89848518371582,30.624004364013672,18.309541702270508,24.528228759765625,27.40442657470703
