,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1982-11-01,-2.067411821248777,-1.6767958568230814,0.9347277465938837,-4.462701794287719,-3.0866268174575238,2.3998961043719773,1.4398046722328082,-1.0667693309688047,0.12965957859225896
1982-12-01,-0.6985855430272317,-0.8536814997725255,0.6823640775495142,-4.373718835525533,-1.0221973210270279,1.801204348684049,-1.256632246997498,0.7102982743847129,1.509942596598412
1983-01-01,0.016711825254468238,0.6756519343389732,1.6064929089121365,-1.8270488093544337,-1.7472590821571452,0.14038418798174696,1.2561356483668333,-0.6631334445419963,3.769945900014813
1983-02-01,1.9176241408392771,-3.6665942634875264,1.7404643643386852,-2.7005847035417134,-2.5012140792932156,0.8235667695686248,1.8015068795163527,-0.36220641352307414,2.5285884325563144
1983-03-01,-1.855281092151153,-0.9985584887656263,1.4857600806860494,-2.6349584066462306,2.561763096429113,2.226776017865147,1.5148336341900577,0.11889647083500937,-1.540853652587848
1983-04-01,0.7317612474983554,0.8486994658084069,0.004509121528696286,-2.7107604374585503,2.2678592484783993,0.5009469840347103,-1.4345595195913061,0.235076380118343,-0.6300801286025055
1983-05-01,0.8222745403652592,-1.4566177133531037,-0.15407306952238373,2.0281050806507332,-0.7675875978774727,-0.5883908316840721,1.2043173980637676,-3.6215839701220136,1.288747894194993
1983-06-01,-0.5630056458364657,0.6765399208691618,-2.059482137424791,-2.602826951704704,-1.0311210501354697,2.2485636982721457,2.4853383921167596,-2.977270734134797,3.1490586072107853
1983-07-01,2.6825609192296347,-4.625115898587647,-1.433284712723879,1.4625375014827697,-2.5738942748365377,-1.0648967766402984,4.2467809627046424,-6.618769262199809,4.275412280278705
1983-08-01,-2.0098533554823605,-0.8926660039114973,-1.345850579300949,-3.844745089542961,-1.4814841280719195,3.1041451691558697,0.9913755824377316,-5.070353030784087,4.065695407924251
1983-09-01,-0.47457047215131254,0.4480486094057463,-1.08742737013009,-2.3690126838802033,0.2694658496134684,3.0741002125595447,0.577772145688498,-3.9499498557242734,1.6527567021605196
1983-10-01,1.3904823193365201,-5.294207809270736,-0.5763351894692597,0.43675614063217455,-0.2513296369914876,-0.8388199968906442,1.0968097476550172,-4.020053992847989,2.036648917380292
1983-11-01,0.0651885521942134,-2.273953815354955,-0.5977833454415081,-2.323559553237617,0.9510301279746662,1.6649341795406019,3.202323511848059,-1.5899270714065055,0.5591728343062645
1983-12-01,-0.5165306524803082,-0.12946463755058735,-0.38816308733525723,-6.49736955080819,-1.2923232569435124,3.3429412344076437,4.786717463105052,-2.037173964778879,4.02966759072654
1984-01-01,-1.157769025565634,-2.1431259047688105,1.4546822224156037,-6.775655748942205,2.7084886535438275,0.9257211728090594,2.236855283626478,-5.470373474098201,5.372933881911119
1984-02-01,0.9159548900540275,-3.6805873866006746,0.4237557717416624,-3.715477678599838,0.2635270068127819,1.0756332010887895,3.1855917922406176,-4.653287084207139,6.203389027636973
1984-03-01,-0.5258950957342083,-0.08627708825434377,0.8472547247970925,-5.022649614065799,0.5398135514957623,2.0642047137188153,4.0167076680386575,-3.447008933048354,2.5294166317472966
1984-04-01,1.9072300971503309,-0.5092102006608368,-0.9092084897744027,-3.6565834247027027,-1.2476778612012547,0.4714264486428375,4.184334300264579,-2.4793110200204262,2.4389531677431346
1984-05-01,0.33592763212307053,2.278684616396207,-3.518755204364478,-5.854515856092994,0.08834279172916903,2.218994836940576,5.504423839528047,-1.5232021851981856,0.9433094218672043
1984-06-01,-1.3185311748115793,3.1377825765307774,-3.000946593195451,-3.5345079847799976,0.3692354486296588,3.8739327863934516,3.0516060398759377,-4.220777654932853,2.814927356012862
1984-07-01,2.352866729938107,-0.8832408487721377,-0.976816756159654,-1.0143840226596557,0.5575922875200398,0.6299042118755098,1.0919337299158465,-3.5310960934311315,0.30302889063933314
1984-08-01,1.6313666934867241,1.4405502019718535,-1.1518282051528346,-1.5731933225330408,1.3236178300279402,1.5415277340614484,1.0508203925468806,-3.2899172007739383,3.4713371667491364
1984-09-01,1.2626377068800458,1.0561342881506408,-1.8122673930139819,-1.4035101215694479,-0.8815930128297595,0.20855837259663995,3.279474059896752,-5.51189847504052,3.710497762562926
1984-10-01,-0.32903833710753844,0.8771942243377733,-0.2722162210752,-7.630318193818287,-2.8178207208482267,3.3406720379599157,3.2584824395119147,-3.2273624980404048,4.581428414175319
1984-11-01,0.6689172877210935,-3.7099317801220093,-0.029190395378204892,-7.710548554340836,-2.5829748982398892,2.235198799361989,4.696505192173461,-2.565176273875058,2.1248453529423346
1984-12-01,1.361268877409186,0.3543524073051014,1.1092797108351498,-6.047641732191731,1.3660239185022411,2.451355881195942,2.761848132049239,-1.9649593649262476,2.252259313793814
1985-01-01,0.5312916192872219,-3.4026159898666792,1.779364766405005,-4.889968491612472,-1.6845543266635148,0.8632254952585483,3.0209181728676855,-4.073866633586659,6.806635248059822
1985-02-01,2.751106375186993,-6.259553970016828,0.16148854526611708,-4.463286052898899,-1.4548980437731858,0.03135366340553708,4.17328686836463,-3.294721953166238,3.7696919992102798
1985-03-01,2.1120681407482644,-4.138500534671326,-1.2856441821588542,-7.5927679380567445,-0.5535952641534825,1.9694753721118772,5.720928914106092,-0.2628749179354487,2.1740327780257815
1985-04-01,2.258612003073457,-1.6543646501992166,-0.506544743854547,-6.360769250516536,-1.79086248075212,2.0947535004482285,2.8985904235140736,-2.158368674597908,1.9757993165920882
1985-05-01,-0.5353172588804866,3.460508670222604,-2.1180444426436784,-4.315508743741439,-3.12544894328414,2.379929715709138,4.770325350555527,-0.9250265710196133,3.346603579517838
1985-06-01,0.6647360711275594,0.8707271418962186,-2.0856148794977365,-1.252537211993533,-2.2929241969097447,2.4685627332141196,4.768464866823137,-3.905717826572482,2.040894791909899
1985-07-01,-0.16850768566436364,3.4127153625829223,-2.3650649124438234,1.029258438144047,0.5270857924592964,2.077129249546931,2.9233973399122277,-3.521340198271662,2.4216629016808096
1985-08-01,0.6765906649700435,-0.45538723001286807,-2.3929081654963142,-3.672796693317496,-0.10636533836556528,2.4187843857549765,2.72131332476886,-3.3319260696908874,4.359781886668184
1985-09-01,0.044028984718532505,0.7821904385542868,-1.373086972011128,-4.0983135273854785,-1.796218827837394,2.8692785013868076,2.9181110426053953,-2.8151782635728084,2.482393171784522
1985-10-01,-0.49998546201985905,0.659317293314829,-0.8823718550219686,-2.00474383553548,0.09734041021041959,1.7383184861794985,0.7840113553524093,-0.31013227828248413,0.24078185907677385
1985-11-01,0.7664545290160415,-0.13439444228322073,1.6242215910067794,-7.323469293772104,-2.392409515322565,1.309872607853394,2.9633996012587427,-1.4629948748451005,1.809226895437979
1985-12-01,0.3689830252018421,-1.051858785498053,2.4738075137769124,-8.820449678563776,-0.9770117233841171,1.8854474042640021,1.7817920628370942,-4.608505939202197,7.5358924390992374
1986-01-01,1.6404131148555863,-5.219580274080612,1.9387043335168945,-7.190993711953033,-0.2797959279877192,1.012585164889956,2.502282821594659,-2.47059284997645,5.963772432508337
1986-02-01,1.584524930481768,-4.502727179913637,1.7494576456314845,-3.964481059816477,-0.9675078687706438,1.7109959145500508,2.567448934335013,-2.1917374073946845,4.918600131234236
1986-03-01,0.7938206256089624,-3.8753258933920876,-1.563919565578228,-4.4564375514038606,-1.4019513164365245,1.9082031623264386,4.216786186036039,-1.0503679425599792,3.6594637130094565
1986-04-01,1.153603669663115,-0.005229526699749298,-0.30089712813892505,-4.407650363212177,-3.1618358120699805,1.5888524379728126,4.800435695340978,-2.4201967985472015,4.075058600290674
1986-05-01,0.7112348821663947,2.110243101739318,0.06403220636644352,1.2983535597387041,-2.9099590785714953,0.050161467015515646,3.3097324499508933,-2.8874231412738123,2.1296796562615152
1986-06-01,0.134334075755773,0.5865850319741006,-1.0972306333563286,-0.30601757970905136,-0.40482044108839205,0.9867734240722439,1.9238064022070707,-2.7856091909244967,3.4699390368405787
1986-07-01,1.3230794080805552,1.655769105733501,-0.5200031517916823,0.9018314873081005,-3.0851893743605063,0.1071388879989057,3.7515443444862226,-3.130774606741212,3.94785985146193
1986-08-01,0.9533299843129736,-0.4950000455402651,-1.0939784163377755,0.7344952758382606,-1.4318005177617859,0.8989236407155066,2.9748456235835103,-3.861039855076864,4.03038089398318
1986-09-01,-1.1884315821723845,1.7024125731593387,-0.635726477930825,-2.8532186739360283,-1.5420657698948061,2.1998015211103246,0.7490019150731775,-1.1277604360895948,4.882664071835899
1986-10-01,0.38207399251532626,0.5922428165410449,-0.3093829102172277,-0.48942473626640204,-0.2810984780619359,-0.051553409348348594,0.14657798236571834,-1.0227774543706043,0.3589560201517842
1986-11-01,-2.0983946352556857,0.6716833533583431,0.011392267822561919,-5.191367281491616,-2.2476530613254653,2.1943885175878326,2.641016850629343,-1.653121858084268,2.230797173624326
1986-12-01,-2.808420686389765,-1.6621093411480166,1.1845457461290028,-7.9531331120118125,-2.113071142492938,2.6309118608305964,4.453890078947698,-1.359710553383058,4.732348427167166
1987-01-01,-1.0294262792807922,-2.996100319270935,3.4659385227400055,-7.98208905240322,0.6239874654393713,1.7860791522898796,0.21875064521434245,-4.141300234871198,6.000311277371589
1987-02-01,0.2081648900108631,-0.8711117603570914,0.8665625269159503,-4.561572486807378,0.07489893612355367,2.4579339402406966,2.540155538279907,-1.4473301987757896,6.197234043982212
1987-03-01,-1.234519420815733,2.459855788174429,-0.7515423161923479,-4.036609956197376,-2.596655237611885,0.5904109096282499,2.1807777928669867,-1.6218960810364826,4.101168069758781
1987-04-01,-1.311930782512269,-1.6741887270974969,-0.4109825008424096,0.48927096834752515,-3.609834357925781,3.194687400183599,1.8762926830553952,-2.662917375045042,3.3462805647340135
1987-05-01,-1.4233543260412953,1.2930452109140576,0.2739740092176975,-1.8385798366399129,-1.896899033266363,2.094000910874057,0.4348030055494698,-4.8564417714422285,2.320708340064794
1987-06-01,-2.612064995855647,2.135140907694917,-0.13100478127922233,0.7582964585216659,-3.7649860100755737,-0.09824065094585246,0.5078182058575811,-0.8571223469985505,4.208334922558636
1987-07-01,-2.9386651477789107,1.2860841505778111,-1.1906581702428487,1.0628424511451584,-3.3242902243432373,2.2328373018065797,-0.2982369239347552,-4.418389417879363,2.7963549896964346
1987-08-01,-1.491092796766111,4.6886168734047615,-0.8207889365444826,2.377721425377433,-1.398219919967115,1.0351276617849532,-2.2212369040056426,1.2827639061312883,-0.1516746746466
1987-09-01,-2.9555345882692534,1.1775627149917318,-0.8038427603323929,-4.302602397936492,-2.2045279928243895,2.0871470368568,-0.6765723011340788,-1.425382652733936,4.473719702121279
1987-10-01,-1.956542238932688,0.9766685487054977,-0.08522448572145858,-0.9283536160298718,-1.9095693920636134,1.585282277543265,0.7951094115833613,-1.1049259390207893,0.8784917995019852
1987-11-01,-2.3339386170910883,1.4212058153260905,-1.0329907485801957,-5.845505726714722,1.4827047259904225,1.4505621047785422,1.4520222182132145,0.13267955215300686,1.5307732807992935
1987-12-01,-1.4334332786806097,-0.11984876755003304,0.541487460331786,-4.077154797671511,1.0079290771778386,2.177043193778435,2.7356472586458733,-1.0079656327258282,3.048512799552481
1988-01-01,0.9004930930566659,-3.7746156486140934,0.7695486730390317,-7.023982350714464,-1.4134881675124105,0.7381680748599523,4.746416420751464,-1.4448769405962332,3.501460168625706
1988-02-01,1.264631869669746,0.5389124999231942,0.3649070589114429,-6.201040378612493,-0.35030004084543087,0.6944936296998803,5.601361157947151,-1.958028858467291,4.114312072395946
1988-03-01,1.5630768664230552,-1.8087844050546762,-0.7814642477620402,-4.2817950271594585,0.13182390108181552,0.08081343717734113,5.47234994236791,-2.6713156939060587,2.9038407538120037
1988-04-01,0.9529827624184969,1.2360566499425094,0.03792459298546348,-7.112973694160199,-2.767595376176935,1.3450804986069804,4.368185462374825,-2.3518718504546348,3.597842333070358
1988-05-01,0.6156833409651382,2.099331637544146,-2.7022558513870476,-2.5860587639607724,2.1068163222943896,1.96963505311092,3.02810235678869,-1.5554619417325766,1.065806197852225
1988-06-01,-0.3812843982750801,0.2083667143824791,-1.8589541925580955,-2.1187827830567167,-0.4887383667147776,2.8652711395203134,3.7063289931229826,-4.441954284894733,1.6801482448542848
1988-07-01,0.6697009950791014,1.3578027488993714,-0.652358358396105,-3.2082151991967014,-0.8437764077662568,2.496323797127404,0.9776984190508969,-3.3364452863739262,3.4249489585380912
1988-08-01,1.8880870996481973,-4.230639557419201,-1.6714543004648723,-2.093029319029029,-1.0800635857639547,0.18154791395924885,2.6307057640771485,-5.566177875436938,1.1874853892316322
1988-09-01,1.4461971082659926,-2.8443843804533886,-1.0815581211497007,-2.169612993861914,0.2751644014256357,0.7971509248186285,2.022233986891546,-4.730928136543579,1.8411386964896588
1988-10-01,1.5406791220525042,-2.3930041935389155,-1.5727279576837812,-5.066396672396224,-0.650529674451543,2.2845079480974384,4.472796328182578,-0.2605851923988671,2.687595824692621
1988-11-01,2.723205905678075,-2.5105343930549133,-0.907470295088618,-6.101479058237466,1.8290693319989868,1.724791537954194,2.4834642203571247,0.06388756760858605,1.6476898766415298
1988-12-01,2.5621846707096383,-3.9510266966676264,2.363857376682149,-7.335097476226302,0.49387751867359353,1.5330434311490997,4.531062161059172,-6.463132388975372,6.270727813825955
1989-01-01,3.092079742400255,-3.8708732426385777,0.4675740406862519,-5.137681594794194,-1.4874836138216545,-0.45525359067258847,5.404790628132973,-3.848213392174865,5.272027218566068
1989-02-01,3.6795066340717866,-4.512729935840288,0.5554721305596707,-6.674177143853132,-2.528247680550834,0.7509795379439522,9.107711608370753,-3.284536419776864,4.433568099023941
1989-03-01,0.6398231660691592,-4.045417182961164,0.7484539607232218,-3.31693979360327,1.685644984313302,0.1330343759917258,3.3288612129013058,-2.970671862920961,1.6480889815165567
1989-04-01,1.7853405870657872,-0.7964893118756651,-1.081570240936384,-3.393492057260671,-0.6517621065196083,0.7796171832973176,3.7618145586729113,-2.3357520408686816,2.379159958107495
1989-05-01,1.1649392848281435,2.69609208938618,-3.055773572642031,-5.119508078572567,-0.7490732672002485,1.8902514830449026,4.758114452980065,-0.7002950568306332,1.6889990592614257
1989-06-01,1.9171079801821167,-0.747384174337487,-2.062228208665948,-2.1778415083818023,1.0682489433431277,2.5124866631346983,2.530058332522106,-4.552777577954952,-0.2586911121797172
1989-07-01,2.3898220466599245,0.35104834304270993,-1.3948208860603941,-0.7194385337686149,-0.4625884982079317,1.1339468886026398,1.0472753835788697,-3.889027061970004,2.2974438424988595
1989-08-01,1.141116570383415,2.1543244780825406,-1.9932908336066342,-1.619010270258312,-0.9046019680364982,2.4472241511210173,3.1367178804357914,-3.0691450115961665,2.4578113006559197
1989-09-01,0.7478613578221434,-1.4791013540246989,-2.22424242113504,-2.428468240022256,-1.2746404558277487,1.3762649263713644,1.8833029274295539,-4.821820161108636,-0.48197917607963947
1989-10-01,0.23974570307597431,-2.1363234101286475,-1.1820692245650788,-5.6124324875215095,1.882824641016462,1.9323873915306713,1.5112051063545167,-0.5948659602962633,2.520161362282471
1989-11-01,0.7772053179038991,1.525786010678468,0.6756320123766612,-2.818702183533002,-2.4907030601106244,-0.29805842970339996,2.2351099629641964,-2.04736957535232,1.8752823238953602
1989-12-01,-0.23537300838468228,-3.4628362556548895,2.1877329370567224,-4.958514445374728,-2.4730938143105323,1.4788185839537742,2.6892263607914564,-5.474617870728773,7.1603478915933625
1990-01-01,1.1899086826539949,-5.235742275598362,0.18081874100482256,-6.657867635310083,0.0959332225987494,1.1053722068235012,3.7686222731264407,-1.1339698530091178,3.0438463072779025
1990-02-01,-0.524651457350376,1.8969248582483895,1.5858954048654499,-4.688432909726085,-1.5989891839771675,1.5129976482110683,2.0779088126622662,-4.235462337118155,5.169751200730951
1990-03-01,1.147568014872463,1.6232713894248836,-0.24257532646837782,-6.384224906555387,-1.5430536694312973,2.268606360949095,3.9789775520006283,0.1396638292435235,0.7113304934275337
1990-04-01,1.469642602489766,1.3159094947026266,0.5301496356506714,-4.311168091113057,-1.4912742227177556,0.05016921310779751,0.3560326163507148,-2.9885460916197255,1.9318872649373056
1990-05-01,2.001590809734897,0.3409803206727057,-1.8966891997525606,-1.5193262469365652,0.5909982314865575,-0.7285844195156141,-0.26343764464380626,-1.555148792486729,1.4866791423444448
1990-06-01,2.122396935921858,1.3000016054915373,-2.5050041778721512,0.7163003177278917,0.5711526565291091,1.5788113071589578,2.533179173794347,-6.058053622212834,2.0902912977035397
1990-07-01,0.7831224480386196,0.6758555928594097,-1.5773661552229288,-2.382774502286589,-1.583360049607714,1.782684458156924,2.3340482177756448,-5.145196356772896,4.435168664009885
1990-08-01,1.6731391466021681,1.9015548278060157,-2.0033977380013015,0.2962512093694596,-0.6935493172831466,2.1795421983224923,2.9652288212614355,-3.6215642718527623,2.404916468859552
1990-09-01,-0.8462704917825783,3.9696531860643756,-2.6305576997371434,-1.376814901142665,-2.2605627064979648,2.306973961984928,3.45515977648737,-1.9107235957473598,4.074133290804827
1990-10-01,-1.448406356556609,0.002176162946960325,-0.5268157776400815,-6.787622929735984,-0.4547599430488643,2.9219441705025417,1.6584364063291854,-4.153165096521463,3.805468248778263
1990-11-01,-2.3300258574564228,-1.3923843719509579,0.1749127891895398,-6.66488683092856,-1.500751000526003,3.129104728130239,3.7184438784655445,-1.7084736998069272,3.067475197889484
1990-12-01,-0.3412903800470591,-2.115014664136524,2.1540881415968878,-8.522945035335331,-0.07242617681365843,0.07084771566404643,2.175865808621427,-3.008329454219809,4.308653171529298
1991-01-01,0.2750562408892016,-2.6648063444111787,1.207077900702842,-8.713442246306721,1.348267293596889,-0.25256087969582575,2.7932942300414076,-3.4561154524591267,6.2139359917444486
1991-02-01,2.2515425210621394,-2.797587602899066,0.33340920856256173,-10.362043702710087,1.5968189826375536,1.6940474152822966,3.621039847724677,-0.19884558348674464,4.565205798347822
1991-03-01,-0.24207597367777517,-1.7282276646640369,-0.7347907290992758,-4.842759297724099,-0.5277072185424019,1.933940042279851,2.330542831119829,-2.371433091225337,2.730983320109586
1991-04-01,-1.1626434677801483,2.0460353342758735,-1.9760627812391713,-3.4160106811256306,-1.4796810063308667,1.5744916201542019,3.4766397260398025,-1.2429012223007059,2.1512353250497527
1991-05-01,-2.438458768399772,1.4499575426294047,-0.7135051118457061,0.7015513999400016,-4.31026742136793,0.9916042244232792,1.0792057254166487,-1.5323942870688327,4.113771598840426
1991-06-01,-0.5300675947287408,2.3460868783822413,-0.8531560039075038,2.8460647045138407,-1.9569563494852913,0.44367419992433704,0.3563221863414455,-2.886217546475994,2.532531292445038
1991-07-01,-1.0209727528000512,-0.04356676350305011,-1.5857936413575096,0.3875136767762413,-0.2839436029375132,2.2936019866298434,2.0274402248282755,-3.7923440603657883,5.239071635142356
1991-08-01,1.1092701933500164,-0.818099061536224,-0.6584209066577676,-2.7968669165112208,-1.0275097350784224,1.9896534120828995,2.379916852449093,-3.5400387936831486,3.548807935933913
1991-09-01,-1.2471456277944222,3.68499268928405,-1.9165369904762817,-1.4393499770208562,-1.280312989895551,1.952769505318827,1.2539359715022265,-1.1245833917216876,3.5764632673788506
1991-10-01,-1.9677467537928945,-0.2910041455795755,-0.5445037714247444,-6.342709239327098,-2.2717018246149117,2.5771411660661068,0.6343315003566284,-3.088934498529737,4.331046365265857
1991-11-01,-1.6779236246201346,1.014299425623142,-0.2558737887673743,-4.883125193854897,-0.06941455526496573,0.5047070758796363,0.7558573673536868,-1.7055800433633879,6.671939126128503
1991-12-01,-1.7504322767913263,2.109040714317084,1.6444654830998258,-3.7362018948895024,-1.2716301585030043,1.2989540336914032,-0.15850996090300343,-1.7677669793949429,3.4252918579833715
1992-01-01,-0.6883034300675588,1.645179918132283,2.124993959021663,-5.805511800100794,-0.6437221264197623,-0.29020250314144447,1.8065501635712393,-1.6591087995681346,2.735284562250693
1992-02-01,0.7656534041401997,-1.7217318648719147,1.3255176377728488,-3.3976090834343724,0.8460737154309432,2.0617374570418163,0.5088253264645283,-1.193629185351238,1.238440115555325
1992-03-01,0.2315741559024472,0.6210468797698052,-0.16164168821876426,-2.124833227832825,-2.4005519615616793,1.7764876472788296,0.47169712803764635,-1.8102983654517917,3.542413495689296
1992-04-01,-1.639304166470052,-0.5830812623950246,-0.1715070657129373,-2.5590082043094515,-0.9065156308976041,2.3913844186144155,0.8682343072801112,-4.087884357183371,4.977227756667432
1992-05-01,-0.7315821708655447,-5.6907478248198835,-0.9288095777007556,-1.633884793470198,-0.7657403675444366,-0.33483399050722107,1.1271565461305342,-7.1874902380584045,6.5431841431517705
1992-06-01,-2.7952106502423293,3.3240340835256044,-3.5684967495427458,-2.91892767386474,0.6377793306590535,3.179126255828768,1.4909500721406308,-3.1458286102916126,4.352182667403797
1992-07-01,0.5167122231133889,0.6826721935227777,-1.850630774808126,-0.7442065881387897,-2.1204926727929614,2.8853018141094653,1.8247307499737535,-4.9182816912679215,3.1851648637064587
1992-08-01,1.7059939158576092,0.12148132892536945,-0.4904678556739044,2.9561415486469618,0.04305939244752141,1.3472651851897495,1.5519188000299096,-5.251960157139848,5.376078607216483
1992-09-01,0.08932574771633195,-2.08281728972468,-1.3081977568993357,1.2800360389333958,-1.4657876829046175,1.664976880083442,0.8445484618178465,-4.030200226114303,4.715226627759465
1992-10-01,-2.475375887210798,-0.11421708021919497,-0.8957324353426772,-3.3230507223631625,-1.763958976164178,1.4567001125331929,2.5992943132041777,-2.534049104111243,6.95862888417225
1992-11-01,-0.7564348447854738,4.132640208341335,-0.14272963390165017,-3.9831563461560737,-1.7854877182655504,1.9300809540223716,0.7025765547768803,-0.657231860994896,2.147340600498908
1992-12-01,-1.7301834864494507,-0.5244127076599436,1.887993225000901,-5.544790896684082,-0.7196899245420544,2.265189185428122,2.331940196049056,-4.301671512844688,3.822603692087971
1993-01-01,-1.3087595956100833,1.7877842769403056,2.3390370288364375,-6.7969033373862855,0.1029334657482634,-0.20626888042148822,0.2343722846061589,-1.2532085156463992,3.1190908956267327
1993-02-01,0.5320313931368632,1.4646478017948412,1.398612848291531,-5.027210958406266,1.1721829284128142,1.9057536435474813,2.8082166560220476,-2.494606193004085,3.7980758327786583
1993-03-01,0.6464415133989653,-0.6696127863585137,-0.6058260315875877,-3.984561216250149,-4.665271762206872,1.1368748911717708,4.841290031943332,-1.6253779178906227,3.0977222033447243
1993-04-01,-2.7811402868412647,1.672551129560228,-1.3185637745860979,-3.3215668459659953,-1.4846640719033974,2.5791477490318684,0.9639899526385928,-2.0469035647934497,4.099599232751302
1993-05-01,-3.1078256423600736,2.7070782314721775,-1.5038178097278943,-2.348509566517716,-2.2081201085876083,2.0386056484334527,1.1980432882440428,-3.1809091127705758,4.918885202439108
1993-06-01,0.6005371700489396,-0.23243718221681298,-1.552984591754725,2.7659246273442375,-1.9287608548314163,-1.2046799997989073,1.6169138926037498,-3.439835808127497,1.3231042007497829
1993-07-01,-1.2262104497061237,2.389333003492972,0.4496245208821282,-0.6497105924685638,-2.367182216260031,2.68914342158018,-1.7006479432862958,-4.650293591161658,2.715460073254638
1993-08-01,-0.29525507365430526,1.6695831766124496,-1.9250226283093423,0.45687678906463747,-1.082267146454897,1.5417427632093617,0.3715605111282859,-3.453601566279149,2.746684334036927
1993-09-01,0.5569537032528787,-2.5923562566547056,-2.0150910591204214,-0.048393193922748434,-1.7638939852090212,-0.3851172419074679,2.016557643584919,-4.239370029197969,4.653562399351386
1993-10-01,-1.3928165639995431,2.1487819882912884,-0.3016071583230635,-3.4755144847679578,-1.7139395510075794,1.1337007431240103,0.23171481176095554,-1.146357051785264,2.3514068267625903
1993-11-01,-2.2205511869296863,-0.9477422707513234,-0.9144023986293561,-7.835513061486151,0.5206634213986794,1.6269767817811096,1.4003722949032618,0.18321654489808903,3.3209752941845907
1993-12-01,-0.7610925098348921,-2.100059153642821,0.00855607105367967,-7.7357849797692815,0.1345915341206893,1.3996378965773613,2.724315797880322,-2.4847550403088556,4.542260043745063
1994-01-01,1.2309621853578745,0.334960822372945,1.9749928806708918,-8.560621750303008,-1.9570660830245816,0.9940069127778542,3.494413634938975,-3.8596384207350947,4.1074595893245
1994-02-01,0.6616017768075815,-4.116946034668427,-0.1797009998761626,-6.354392654054265,1.5128142992851088,1.2102701869306012,3.3606597978322723,-2.0197967537257346,3.4357159175639227
1994-03-01,2.1036499306715406,-1.1743547321368961,-0.62785306781544,-1.4216467180273225,-4.075205332610165,0.9191007435133992,3.9698355511538668,-2.1273774391376326,3.1553885829418897
1994-04-01,-0.9965083568012757,0.4902310814156753,-0.6214211395625762,-4.275355700520298,-3.076672581550823,1.5323266126236335,2.270920184693665,-1.736111018963997,4.188825436284112
1994-05-01,-0.2084232308721891,-0.19721967262739115,-1.0578173864755285,-2.414537654689601,-2.665397341265977,1.2235016394168137,3.2754552763522,-2.488877202573058,3.123052097188524
1994-06-01,-0.6899694260518205,2.608946276159013,-2.0233528904008207,0.25447571852571205,-0.36555283341697364,2.699730730685336,2.088686138987365,-1.5616061192703952,3.219608338742995
1994-07-01,0.8799496578383618,1.61345510945875,-1.462768747972295,-0.46046127258233116,-0.9751543606202174,2.902054940351326,1.3761850344372888,-2.583635863851648,4.299228277477223
1994-08-01,-1.1907117268827978,2.7407815223911705,-1.0020191476032951,-3.976641459793381,-3.553459593366379,3.4664935174095537,1.529949834390204,-1.8526716527668747,3.0992462756149735
1994-09-01,-0.9101114420594051,1.5493094765348348,-1.0273065177950937,0.4689493381572445,-4.728723607041501,0.6945127666270771,3.0719064418260063,-1.763849415635196,5.021364407124008
1994-10-01,-2.6772156195831327,-0.5902237866557399,-0.4008386168624901,-2.8508880822767377,-4.296314158065155,0.11428190096905232,1.2711971463421312,-0.7657383245512336,2.7862214666897236
1994-11-01,-1.6197943956955352,-0.21366499969032404,-0.20045958624283094,-4.294225655685413,-1.6418257780417944,1.8785380027926066,1.686526738659456,-1.945239332277266,2.879564886108185
1994-12-01,-2.3251981883332213,-2.1387288372079247,1.7734950615503506,-4.196887805712253,-2.474233984940282,1.9913043203257943,2.8575830764365118,-4.036455945188177,5.54814760419292
1995-01-01,-1.1449671917385797,-2.6399466791857984,2.1661430045658894,-6.444368184835868,-0.6033244572267561,2.2154984912160516,2.9649254586309786,-2.8552980142565634,6.670147120152278
1995-02-01,0.7138407590112649,-3.4771979511363655,1.4512506923858004,-5.1584531219743655,0.21867694182860326,2.9545235078103462,2.7807229585319937,-1.9355897343389936,2.7343099843144074
1995-03-01,1.5242063639429677,-1.2315170530409643,1.064679137645931,-7.512974875186468,-0.3902159500244839,1.8521479876084497,2.6044461502498746,-3.9093258702387486,2.7554187201358085
1995-04-01,0.720112418178022,2.257446946817983,-0.48299982154119525,-2.9210075739497663,-0.9393657478922048,0.9308878624396222,2.1707197004535557,-1.9034344898978475,0.7652774655637832
1995-05-01,2.3898421370626903,0.11533553034560828,0.3234537782943101,-0.30970046494967973,-3.2908518318920184,-1.372039215089406,1.66560439847987,-3.0815444898218445,2.3045398806725825
1995-06-01,0.8161464196674894,-1.08885861808448,-2.599970563133266,0.3114551761583406,-0.1486428669342181,0.8379879830319906,2.5196602603827185,-5.884422204603508,4.050886021489241
1995-07-01,0.37860468508212364,-3.735251462927702,-2.467941063870077,-2.8201058045766767,0.1684626312101439,-0.14804973343064015,2.492060436991859,-7.4717259537334,6.134953245983781
1995-08-01,0.7524919173822124,-2.7912624645324193,-1.9878728161876698,-5.472332502951717,-1.971835211968619,2.6993201377666463,2.0530987449403315,-5.256182024871293,4.657436920644518
1995-09-01,-0.46506472116838693,2.5110909240176107,-2.1044093278324327,-3.456459103418417,1.4382245520710897,3.685743508567871,0.7981784330356244,-2.277325243450445,2.109269312911602
