,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1999-02-01,9.451646062914385,12.383457757580167,17.10033329218187,26.39546243967292,8.72928633560618,17.202099760807993,15.348801712965606,13.383258026587324,10.780342883071249
1999-03-01,13.654079131749649,9.809909595655368,20.15711907078802,9.772563974386014,4.992876581241534,22.941271874367704,10.983803989427967,16.65441386831006,15.148338251610246
1999-04-01,15.659308853531893,8.116689078268687,36.52231677634736,13.254425952210132,8.696570685253427,23.868256742816563,15.91467241633128,19.76511345804151,22.974448597713785
1999-05-01,19.068194689586793,7.123532189454827,33.461687652962425,15.592335386981139,12.239887370348569,26.7098565334377,16.020222338320693,22.598860672636178,30.068148750423163
1999-06-01,24.79524089847847,7.489952554727427,45.60354243356517,12.86597110332634,16.223975232050524,27.502335418036505,14.218275264702736,25.9809334821702,35.25049800527786
1999-07-01,22.66938878297623,9.544381660039443,38.87189561192123,16.957372585834662,16.625833193697716,31.762922794596793,19.83969148791156,27.188844669020064,28.622783039107613
1999-08-01,26.891493458910425,10.939019277947411,44.21071485733772,10.516038527565858,14.81391316684562,29.61256015730571,14.894622885236632,26.130578431817636,36.90436033759956
1999-09-01,25.83715054008335,6.829584514993983,38.082451325433425,9.139857725634759,13.504601218762526,29.248849346962544,13.475361896211977,22.3194089149188,33.425765787327435
1999-10-01,21.634803503325948,10.061084659658079,29.519281942814928,17.239858193872188,17.225497333731,30.127256339193256,18.436051209598887,18.71441887405865,30.145577203623592
1999-11-01,16.72209053966331,8.48686793752725,33.795351689586525,26.697182612796535,14.149655784141643,22.643479087500516,17.732803784494216,18.700505574127234,20.473214580181633
1999-12-01,11.451530221001427,8.998709936395834,26.853937389601995,31.27779717392382,9.26798909075087,23.259865482301613,16.67392452130246,18.013066709474213,16.627604400261248
2000-01-01,8.667984997815976,8.347508531736127,25.360167252481794,28.015107178979473,7.973745495813763,24.508976732944266,17.844258078420236,18.01759538472975,13.833324348432848
2000-02-01,8.469957751881873,11.097605679409835,16.535896845004864,24.09680436739454,7.938651915381641,17.54004585203979,12.902574190011082,16.54693451185045,9.685461901840668
2000-03-01,11.300717761070075,9.796378273770554,16.818924421948044,10.7270822123064,6.663854937436023,20.575838528195302,11.916670626869854,15.052035089357451,10.01724141009175
2000-04-01,13.329069418341247,7.689981163015912,29.934892704178232,11.552844552640433,8.1002418889995,23.136488371161732,15.157087943468545,18.676133232313298,17.304596955800996
2000-05-01,19.72502701264586,8.875267299916784,30.605060510923998,13.563207221426705,12.749107363951051,29.507631170487848,19.527637111964324,22.962958850233584,25.33035502566875
2000-06-01,21.162135072750697,7.9712587509299375,44.98653891270494,16.52006920723591,14.872448738132167,27.494719714728642,17.713015341443615,29.091112219268414,33.017733221517915
2000-07-01,24.580803838230995,6.699360480863044,42.925498614857275,11.436749179208675,17.433799449864175,25.753790363949292,19.648965651622852,27.361702667096996,35.29300355804649
2000-08-01,25.435114540460443,7.674507302795332,47.3677696313606,15.48365851399197,18.51276839449033,37.07184672530202,18.065705002025272,24.00162835328645,32.95428003824322
2000-09-01,26.369542010077634,6.363124689803498,38.21584355117244,9.515136807581307,14.666414699863582,31.088241761918727,17.567146751742854,22.340002297643714,30.915192291553986
2000-10-01,22.25666078812839,11.207439446013224,29.192753492077788,18.435025091346642,20.14026289747517,25.788331288852632,21.09066094076218,20.433056290784165,29.394763611539418
2000-11-01,19.55082116078587,7.3999913979588126,27.889977385450738,21.936532278726155,16.236733734845444,25.014813440497054,23.970808863720755,23.142011653050243,20.943219997521403
2000-12-01,11.312403934006548,9.171001698126393,25.59241465770767,22.051135165406038,9.877879488375743,19.825744850177916,18.546356897600724,17.132990775430574,21.013581409256002
2001-01-01,9.61944843867502,8.128629349738073,17.461468427322778,25.08117887038203,7.572824029559551,17.950692305165617,16.097479111601455,15.33224385874605,10.1025389045485
2001-02-01,9.606170381530358,14.415968405242973,12.630308981493723,31.240723637742104,8.263753924865703,15.09623930147172,16.632299391893966,13.369715846093715,8.066370369043566
2001-03-01,8.755772554787857,7.66318814668309,23.297256344544834,13.519784697911033,5.4620713520788255,21.88517491994912,15.418763337413363,18.449483563471464,12.199566755792095
2001-04-01,13.955636496964845,6.289928611179286,30.873314231927402,13.58696420766724,9.164290506104258,24.25991640233074,17.537899578076644,19.187687037527027,23.078613613345688
2001-05-01,23.717372554785342,6.739304307204717,40.6622438248755,15.738687475618326,16.361967979108755,25.699402655401347,15.774781494379749,21.273831619085403,28.94289334088122
2001-06-01,24.764492649197578,7.066314579667831,42.33014029351638,14.069956835493914,16.733359732270976,27.220841065873827,19.672131859570626,24.914661473792844,34.98454041476819
2001-07-01,27.13261198581288,6.932398532610783,46.5010514898785,11.455839522495832,16.288360109939216,28.23842467476381,17.00990099076289,26.55256172999343,39.33083626028295
2001-08-01,28.24456832643012,9.45553411776042,44.03232951932134,15.565377538580199,20.516815090194726,28.359832820831986,20.869880990521605,27.63473602777477,33.7672405546011
2001-09-01,27.500147000149315,6.401812911354072,40.33381757264705,8.319884415934862,17.858754141438453,32.02364505854376,14.701082819888006,19.27768513903426,38.164071635398486
2001-10-01,23.98780753047622,6.097030959279476,35.54704992855373,12.49013316681243,17.377145891401906,28.13875096135263,16.739723302440204,19.728261660071237,30.029815363658507
2001-11-01,22.49095634786054,8.071100657644628,26.407025737265208,23.51611021121172,17.080970379472703,28.23940331316063,19.048047137800623,17.111816336378602,21.579243545602694
2001-12-01,14.342888394809592,10.023035440511963,24.54341968509278,24.06840530695633,12.741285816530537,17.80931637605994,18.26467395431499,17.861666416469255,20.56583115603818
2002-01-01,8.506729131583757,9.890645410850741,22.294625654356004,28.855698669555025,9.303497963591472,21.680613907043295,22.674751842300296,16.915019256542482,11.317458209093648
2002-02-01,7.033176528388683,12.547274053955363,22.21810466843415,32.55887561511841,8.845201801803654,23.498575143488093,23.120721140993798,19.644311413950366,9.417936927654322
2002-03-01,9.813473773984478,8.259916545728958,27.762723126148828,18.961263966229854,7.513924972909388,20.09809379896495,18.97720027269081,22.92058815611912,17.58807804766498
2002-04-01,13.81900737970983,4.859921994701677,32.459269371842886,15.987577663840081,8.44684936126906,25.549009596448926,15.769170724335938,20.078386073163365,25.01026582560352
2002-05-01,23.79950315409608,5.340866735903756,42.68791962808878,11.228794617889701,14.78234648531524,29.4886404941653,17.174103500686982,22.06753484835375,32.116209851145996
2002-06-01,23.33136778470134,6.687747228054138,37.31021963282775,12.801896078133563,16.614085257448767,33.19310214969964,22.113074206107466,23.31678532150693,28.318670738352317
2002-07-01,25.91324365313447,8.251811599987931,44.608470648143964,9.393883460258666,15.096848803359594,28.361810500929113,19.280189116077835,25.776515235461655,36.05003916035231
2002-08-01,25.665687380521007,9.665070046853398,43.00803552958168,12.61269509146399,16.185142075226576,25.943426335765622,17.926001512694796,28.925335416975347,36.572240671695916
2002-09-01,28.370537168430232,7.584366340921406,41.18714033105548,8.01463726218542,15.845622735568238,26.931938712691107,15.306280654172571,24.229082987520965,36.25813336650582
2002-10-01,25.064707780400486,7.103363983406822,40.40928685905763,9.74041275248766,12.00760155580523,29.610824835135105,17.30845390192284,25.120930190149164,34.71231751636257
2002-11-01,21.073156670092313,5.385962866681727,30.531612758391365,13.763156926197176,13.489414075889034,28.032930323930884,17.287845764376918,19.43290157035952,29.60847429042756
2002-12-01,17.986645546291854,7.574281048220285,29.408994840935218,17.55524422443497,11.835784307543857,20.263004690697855,15.05983954475772,18.10406291467166,25.211729019029363
2003-01-01,11.168157704688817,10.47356779681872,26.3713149823074,26.26172659105966,8.925921020027115,22.764885316709133,20.01664538233309,15.934171066346353,17.368403659838027
2003-02-01,12.346829403996649,7.690065186689545,19.95981483163697,18.109359244337508,7.134707406209716,22.439397843430463,17.006870222259117,13.875599844953658,13.628568526684123
2003-03-01,11.341071891534511,7.633633102125808,27.97506974863208,15.080484148206342,5.721648175370983,17.507904032544417,12.248661263769458,18.53772190743782,23.085341928374124
2003-04-01,16.799865832309962,6.046900860096672,32.34562770932948,15.022370332152441,11.183559110360791,23.364939540590264,16.532691287278773,21.65385828051813,22.69822790248231
2003-05-01,22.47050798659985,7.873862523670528,37.2058530049131,18.538483349847077,16.560852914775694,25.401094538288614,20.08437871121093,22.09517586360787,29.181714625045885
2003-06-01,26.91259973602836,5.062243349682429,40.9750682043044,8.37464097929556,12.175619876438626,29.97692549580941,13.30370626533621,24.732611609873363,36.69148458618102
2003-07-01,25.097087272907498,7.524682712693303,46.527150952191604,14.309070610845566,16.718283504376352,29.59718168241229,20.1431490378537,26.807224048882475,34.03421383217723
2003-08-01,28.192053198492978,6.899025086621119,46.25935172133157,9.160900056113793,17.637232944360406,31.350737031820923,19.01911447599575,26.129197093018757,38.64474414901721
2003-09-01,29.928094573225813,8.16754462482225,36.94025175515387,7.803984918574874,17.46307674195073,31.48900038321594,17.679231927382958,23.991207674056245,32.87236421186908
2003-10-01,23.111496361688282,6.276794015953685,39.40306993186009,12.594991964715854,17.49824747297421,27.506505085747428,16.815737929208236,21.552735915461312,29.475939866241834
2003-11-01,22.374192591067853,5.318372751742665,31.84778852631177,14.571107322158433,14.211887112948387,19.376443281532737,17.07906298562795,20.01213687291025,29.02360036003798
2003-12-01,16.29142236399291,7.00951191165206,20.84594091473459,22.697098016971413,11.42411839498386,24.551138890761678,17.63080335043658,15.832009473920618,22.18641934336652
2004-01-01,12.144591492629662,6.918839619403655,17.991921689485807,20.429548106385987,8.141150460728706,18.61976708567647,17.899812436086446,17.335198554390253,17.629833633443035
2004-02-01,9.675175859596868,10.468711532734327,12.290766744979747,25.899469261330356,9.316141025660148,21.288302944432118,22.862613303772434,15.95028629802633,9.402579888594712
2004-03-01,10.230895638723029,9.488438956541778,22.396512638028817,24.338538286661144,7.12386138722813,23.516442577451265,21.944224373223562,20.37344660017945,13.309298619018541
2004-04-01,15.33516402760328,7.206733709123855,33.40426614511113,15.52221532725427,9.640733171693892,20.099054371713372,15.13474221271481,22.759456688596607,24.76044621311094
2004-05-01,24.240349415608044,8.666599014613187,36.11515252794896,15.544796549707446,18.222296045710365,27.751469720582627,17.518107552661903,21.485091346189055,29.397945320383755
2004-06-01,22.832881101836435,8.919982931494504,39.47202645207548,15.73348176806675,15.62284034554571,23.331620718237588,20.123421978311953,28.132985854671368,32.190311730869425
2004-07-01,26.38648907842661,5.891735811122267,44.635400666735016,7.570654514136859,16.175393315404698,26.601404812936867,17.95519321332917,26.000582506362306,34.11713329691827
2004-08-01,27.72718873613349,8.715558633542717,50.70739389387418,10.086074829950334,15.821650996391995,30.55827654013037,18.035710607969246,25.088781573094685,37.37213242788193
2004-09-01,27.974040720075198,5.3148454941359455,43.02816471220475,6.17553264027127,12.978044496880583,29.86837176126653,14.791914836084196,22.447158870899845,36.589011670937076
2004-10-01,25.017051657197484,5.961736143113384,34.80423600439967,9.825359799505836,15.046929152112995,28.555573325475024,17.002976200336597,21.458968568245496,31.518516552209917
2004-11-01,25.58975212293182,4.946613555641211,29.413315258538486,12.343122207144503,14.702113286387242,23.06783689569353,13.292552105324098,16.9172895390914,32.367190494166756
2004-12-01,17.152080207313862,6.453118725984048,26.869371709472418,16.048513164515278,7.962784487444711,24.70474755157983,17.013929684056535,18.367106909913772,19.604485068881317
2005-01-01,9.515298879754148,10.327398833032252,21.346740644562907,27.66218695694532,8.782869612804213,23.271053696542577,22.543332751861286,18.155666707562172,14.295510348906692
2005-02-01,12.112338575563836,10.426289824050848,21.024085913883354,22.643325406944935,10.672138183559374,19.83483877846477,17.354169062837446,14.817825419156762,18.376435086673776
2005-03-01,14.300319153315836,6.41075632095629,29.383772012602932,10.573751557178635,7.039042361613536,20.41051136191171,12.938682740156253,19.32733052606439,23.22432016284412
2005-04-01,17.178699146633964,6.533834328478097,33.18843322951753,14.433493466520217,11.025505456484689,26.015113723714915,16.912837166292746,17.92743679999321,28.648398604748238
2005-05-01,26.945772209204065,7.591821573423282,34.75183091513357,12.459511419040876,19.58686782937178,25.839422198067584,14.73586602544184,23.078455636191997,30.859585548419517
2005-06-01,31.077720941271505,7.602449650908573,42.504786051379995,9.000611516104088,18.241936477608363,31.106343252031603,13.909782902103323,24.980263038629168,36.8418171597347
2005-07-01,28.333943568705713,8.089296747596382,42.2181823278294,12.884695886959037,15.502022795573396,34.105049275133624,16.810127279984563,24.489932247795373,37.41656731596194
2005-08-01,32.96588144110861,7.535079311560373,44.60344733471025,6.331032263299415,16.271045018012067,27.84420335898485,13.072757562577262,26.73982615431668,41.071916088405196
2005-09-01,28.959330939677255,8.49137817784136,38.451633321053876,11.757000212232665,20.57576279976248,30.20481000815746,17.251821378788335,21.39790129958316,33.192654005053996
2005-10-01,22.461953234319274,7.846350762600381,31.552034644151814,12.8958614202593,17.29974503919997,31.648175887079233,20.94814476405312,22.091851925596387,27.470484067875887
2005-11-01,18.283233917277588,5.834773765329168,30.368665932058768,17.749444021176462,14.090004836185082,22.227918682099503,17.85909017843041,19.684345446783148,26.779974086163577
2005-12-01,14.128836552518893,6.3627358985334075,24.568467322881432,18.716723383606965,8.448966232639556,25.655740722261683,14.232553518907187,18.62776583450983,23.958444937799342
2006-01-01,9.020113859544903,10.419572535649095,13.283817069791315,30.801824705827187,9.62758068618362,16.381080640616823,18.492651277496783,15.126730582705768,9.541884977897443
2006-02-01,10.553915314334523,9.665793219047034,19.2032014973594,25.729398815263693,9.186298205832507,19.382851119435095,19.621283864115263,18.09370379710484,11.829586173626401
2006-03-01,10.195179674879366,9.52512965504156,22.371809784702446,17.874658622491815,6.130915670984246,23.734456790517907,14.880898615180326,17.06641290418626,11.216867918528292
2006-04-01,13.111158170831136,8.941621128916076,29.19833310361738,16.72130937303922,8.567722394944234,21.540487629692144,17.283263970037485,22.41591137642376,19.719205138402977
2006-05-01,24.096865838837154,5.9871543550863855,41.74761131271339,11.928136942889228,14.244006186853266,21.626975703952645,15.076411702119485,20.599373040978286,33.87192400867629
2006-06-01,25.753885997595475,6.189488364840514,52.795408391173794,10.67639549976517,14.892844281850838,27.654683619085553,14.211774179766792,25.556526370719013,39.32997320384846
2006-07-01,27.969043125175848,7.54578495103603,45.94354923604614,9.869200245920474,15.36605430666798,33.1204119451418,16.37372888097974,26.36091870075924,38.98073133333155
2006-08-01,27.57339553270108,7.034034364595119,45.01686985609827,11.066970077196089,15.619391474490282,29.10088956929003,17.951570740153585,26.306690718500853,36.26735033190667
2006-09-01,30.327807146127412,6.9246276030576865,40.54299389937083,9.166698254768122,15.782503098098532,29.42029652541226,13.697401842308782,21.581026009535442,37.904013403416386
2006-10-01,24.67483931071588,6.64749733933042,34.85748380654255,6.923127842344472,14.73388194257457,26.364790036570263,16.25241425079121,23.128774727158564,33.53100611558713
2006-11-01,21.48346714820239,5.6261631073895675,30.70355806150543,10.2477477448153,12.230693335583226,27.935710418444817,16.633833245982217,17.764746163322066,28.012615930093375
2006-12-01,16.869670072299755,5.433411297212219,29.577442463989478,13.429567219962554,9.86382948485243,25.32084234637123,15.155451977322183,17.452095089332087,23.09399755237123
2007-01-01,13.110023971255115,8.598616006819297,23.023490169381507,22.288954376134456,10.729328857366838,23.729225528048246,17.635843580666105,15.019772388398515,17.485794632354487
2007-02-01,11.62050903455901,9.784949085531323,28.915459756224287,18.262001802862933,5.95522077438526,23.901954862966186,12.672012977862599,15.820967464175787,19.075746717971125
2007-03-01,10.509873258995727,9.089936383875623,21.35340744785659,17.837144850982554,6.58271601459679,21.818360647777062,12.98742875980341,16.656760923474295,18.322239748927412
2007-04-01,17.51195541223296,6.0663289073401385,33.696425553100724,14.677063763964386,9.89678396899188,25.690140552060708,14.547876051442534,20.300676639942644,24.52831625218841
2007-05-01,24.667366618964532,7.018885500665972,32.41991924170195,12.918343562437641,16.12139266123843,31.01834585620727,17.838510212083115,19.639057240571887,31.96655981162267
2007-06-01,26.719790798548814,8.324309262097255,41.99465064956276,17.418494701309328,21.063223533655933,38.348413407321274,23.14187910334212,21.05452829694431,29.616552976600186
2007-07-01,24.6934295104733,6.752542863845803,46.5576430198429,11.18064223047363,16.517483655387984,30.697346233492162,21.010743727844403,25.958119797604798,34.94605289492206
2007-08-01,22.58644836587064,6.887414326098664,37.02938002076585,12.914330648893648,15.159567974001375,35.94978197145764,22.28413642630396,26.804879533222746,27.205436403771074
2007-09-01,23.31385843917912,8.651034430026813,39.24371139956716,17.75834835409006,16.484381882445433,32.44715652653923,21.597792716233528,25.071728620670164,30.272639417021132
2007-10-01,22.095604519022416,6.0958361301904755,33.4162342470144,15.033781321657923,12.584685715413091,28.065866009563784,17.581666660063863,20.76574845813231,25.845342248623204
2007-11-01,15.98459983723443,8.3941395928122,33.38443815537827,26.62992328630867,13.139111047037908,26.159933460956584,19.41440218416438,17.761625952036916,22.40119235309675
2007-12-01,12.200934684054369,8.56788806327335,21.984417323010625,23.438801286316057,8.870526386688,23.087413446367925,16.66242192544473,14.006540521270114,18.269034477211726
2008-01-01,8.044312437803306,12.961970716063332,17.282632747645092,30.65850719709573,9.929869172646244,20.57003309949794,18.835995968664967,14.829288372615348,10.247245224877867
2008-02-01,8.290922358355392,11.613658886570056,18.83270292720976,30.71454995088944,9.377910974204308,20.931587858563553,17.720276648644287,13.423592568392992,8.126179561476327
2008-03-01,11.170286728771709,9.047742699232657,22.687501077318178,18.800141013845906,8.26982329716493,22.53231765795293,15.277309390964664,14.837868545761559,10.955540841214702
2008-04-01,13.104634308597568,8.62020913931941,32.88150247895223,19.561937866783396,12.066516716605264,23.477244719784938,19.999113953566678,21.86968189623557,20.9075756458152
2008-05-01,24.190768859083185,7.387584371235898,42.94563862200505,13.564063105168735,14.451788582075146,24.57414466227285,13.437561018404265,20.498566061288578,35.3419750487259
2008-06-01,24.954525279479753,9.233414366041673,35.30611237991041,12.757786064026481,15.907658502080983,28.18350603246736,16.780709927236927,22.855193566910447,32.18571217459841
2008-07-01,25.496792119200023,7.760951547832835,41.09108034472355,11.39229701749002,14.204015399283648,31.27122835358175,17.0422348357192,27.331739371484666,32.40475068648213
2008-08-01,30.88859950399576,7.260527285886327,47.06789007348901,12.317120541378687,17.151763304187064,35.92591133422918,16.684814308120124,22.857966703371908,31.046422085763215
2008-09-01,28.495989699108605,8.12861407991219,36.50356117629374,12.702714927663898,19.723096996733425,33.990145492396486,18.360697091167665,21.67380763433025,29.131236326346254
2008-10-01,23.266538165562576,7.993147547223098,31.901649866920888,11.489165777153225,15.474109170096018,31.863794933708817,17.224796765141022,21.230337853452838,27.76742313470152
2008-11-01,15.456200728793071,10.638201850508706,24.00414929817312,25.649058291212544,14.631603439918216,29.127240601363027,22.8484484604445,17.215746500853022,16.9498429874944
2008-12-01,12.709917433619799,9.827959048998457,22.025264054689085,27.21622960899299,9.362249478807902,22.032107783799127,21.632612693825934,17.830972871105185,15.40148846757369
2009-01-01,9.408974817456645,10.235047821281283,21.016343997625604,24.25064467550771,8.044651848300417,19.10595104518946,17.578255271492502,16.355912106069297,12.866440353633813
2009-02-01,9.05084256871912,12.717839245992455,15.280526706367638,25.124860324226734,7.579142594380804,20.906959791371712,19.21703997043584,15.268584137700756,7.1820426803116355
2009-03-01,10.308635492546596,9.30536838387515,25.777222531628098,19.082084391598215,7.69024906201179,17.733881056902295,13.874218105840823,17.841356822941517,11.010197785722205
2009-04-01,15.934293734298736,6.793594204978817,32.00370535329003,14.539310328602017,9.872972562810194,20.397855293167467,16.288350173497136,19.924349567818496,22.40769605812147
2009-05-01,24.742416928044083,5.91378651653982,44.01071639947264,11.614703239078377,16.17795490378014,18.904579789276013,15.01388103448214,22.515004309133147,34.879023494686926
2009-06-01,28.210739746508224,5.2561317241385455,45.75750008925692,9.377595963356416,16.659578637596027,30.416999358393618,16.082791239767737,23.66885741180198,37.43981899657194
2009-07-01,22.785806400676417,7.091607258863778,44.4444971485109,13.604514379369249,12.983044454303991,34.00292127170657,22.92257137686525,27.595470694971368,33.530449136361106
2009-08-01,33.11317922058916,7.128321526517462,40.49451855756896,6.964367075288441,18.225807572182504,29.72015630619554,16.858178362715183,27.40134782825742,41.059765733295464
2009-09-01,26.95451765558432,8.854315946840323,39.41642944907133,14.943961378540534,19.83297065809782,35.35008439172324,22.790564690917073,23.953744697881387,30.97085797002769
2009-10-01,29.098822009295322,5.781297867199874,41.073017727046974,6.443200728737229,14.36875258536921,32.59090900368705,15.908164723148813,20.223571829680488,31.3468673573212
2009-11-01,27.861153968562782,6.226062155999836,23.538734216796865,11.733899673241458,17.067907677126477,30.092378501273767,15.90874535830607,17.98021242038385,32.89454575244723
2009-12-01,20.17348390678551,6.66460122242681,25.589171759033768,13.89326979729271,9.438180519993452,23.611836201036752,15.3709357871055,16.232213036021186,24.16227162178378
2010-01-01,13.729721809866255,9.726778149024305,23.256174350618778,20.943342373352586,9.725931713259104,20.282958948834107,17.214329698373945,15.913461519654469,20.656058789580307
2010-02-01,11.62092967907604,7.632804983906479,20.628213904390066,17.445900198047255,7.691754212142206,21.928883867101483,18.269140078114177,16.419124836695666,19.149728554878738
2010-03-01,17.185787080098066,6.667592467171078,25.998952577052272,9.870700766000933,6.635952933559796,24.796493814482098,13.744865008858584,15.507966540869553,19.24030448543794
2010-04-01,16.920651785112575,6.447320861743449,30.688665642906777,13.258953454737409,12.491819124065612,29.61259491484513,17.008194086629793,18.814874989591015,25.151306320143153
2010-05-01,24.88528595432188,8.59556481547082,39.595010424862956,14.717230604588515,19.701191522258014,29.369315939905928,19.121348286884018,21.722516411562193,28.845869960524332
2010-06-01,23.464685322930357,7.408659906071263,45.57905507185288,12.099768630578758,17.146638684354528,35.02530636306943,17.255909251090678,23.414274473817112,29.302008080711055
2010-07-01,26.372072856980544,7.494725022852991,42.46860567416305,14.608536620911147,16.30723695453647,36.75435066285195,19.281089204118707,23.790204914864198,28.730493652224517
2010-08-01,27.032073630200742,9.353222884366643,37.20335868399842,14.221979581690185,18.752408705486715,38.47904345524937,21.025379767916796,24.19732767236453,25.348275503722725
2010-09-01,27.522714560047245,10.134563269953025,32.28331102509265,11.634127879919411,17.77943987760827,36.58368353806373,17.70021613970519,21.399211648460742,24.908034267807206
2010-10-01,23.48281676756488,12.16148837179963,31.638829236326018,20.499763746025735,17.163448663196753,26.977033366772574,16.24955853253159,17.564471781505993,23.829660482806123
2010-11-01,16.248360149110074,8.550971019095458,28.170781199165063,22.007498765505368,12.553835883366272,24.55241072563063,15.596643082891916,17.17348870932732,19.414022940322745
2010-12-01,11.572509382189834,11.643977257674631,16.23349741324581,32.18572813751198,10.161730831824606,26.549000274198804,20.87947887769679,13.522272097817764,11.498057190799866
2011-01-01,10.713169119068965,12.042231026313692,11.700250535310973,33.71947377140487,12.28734119211735,18.925810816913227,17.607699969788186,11.954853340066268,7.818562712841873
2011-02-01,11.288482066125628,9.705262447184634,8.992918888812834,29.561448653507917,11.826887117993312,15.647981321528666,16.90265587234903,11.857210033364993,6.639731049430759
2011-03-01,10.168197610795698,13.860206637523499,18.42094481188527,26.182014697315772,8.58046968269438,21.32018546800517,16.15651764627175,17.236218035042885,8.854400846349359
2011-04-01,14.628272909106167,9.198860974547188,31.500476482440966,18.49629356665103,10.3569860298058,25.82505056291862,15.954582039689685,18.61206898855998,17.280200761806245
2011-05-01,21.187100829308882,9.999386408168746,37.851779489976515,18.44436118810112,17.183541151301,27.180641622617813,17.92386514930761,18.737027284632063,26.451771451058804
2011-06-01,24.694658842960642,10.322566835080035,39.48613775969577,16.94217460068285,19.009033794881212,33.15033589213353,20.032466688210793,22.822768222205134,28.962288287675698
2011-07-01,24.907438776735045,9.126680555015056,45.03308218034887,16.621000845599333,15.470650006057383,34.99677605090912,19.134369703792352,24.509752292812415,30.959377980518923
2011-08-01,26.698515010769853,8.73389901308874,43.82646547362691,12.49758222823474,16.469976481771106,31.435715814333623,18.153961100712195,28.7584421058828,35.079058282057304
2011-09-01,25.61187199543299,10.688557699764054,42.281236248661834,13.457624917873206,16.10090823749627,31.633205575465166,17.252037752025593,25.862641785669535,34.11707616626993
2011-10-01,23.65451620871128,7.811930487624883,31.01639209034481,12.220665440443213,18.529047552720165,31.52199453664008,17.76455632444731,18.676114167022803,24.318774122955418
2011-11-01,17.097422141041875,8.924704793525759,21.882832242049673,20.436251879789978,13.348820253112162,30.98738773163,22.92090260320141,19.498728640863483,19.873194689577094
2011-12-01,12.438745217152048,12.614457758029952,26.792449714470504,32.376056910914244,11.782412953900133,22.940811666808024,20.49951202989862,17.880789828032803,14.168322201989486
2012-01-01,8.504943112827283,10.594152180967338,21.127485231101986,32.1519147991084,9.732713850972672,18.723482534425685,18.340700666412427,15.100698359539116,12.690266547993806
2012-02-01,7.9347438925872815,8.820016540238907,19.810909481345718,14.880604865739341,6.297694197997453,17.475861956652793,13.11426817099267,19.706727357108477,16.87751890410552
2012-03-01,12.614876659148564,9.732390190040851,20.165489884069437,18.420672306024215,6.2845012352297935,19.439624239973075,12.838290100759918,16.45887072185836,17.006446123383732
2012-04-01,12.845863682880502,5.367662021169959,27.66876861003891,13.529585880090268,8.117151612219288,22.677486089964262,13.258839250810606,19.439668038189527,23.36054431450693
2012-05-01,21.18187120174455,7.071586332594407,43.42454319755011,14.657689667422042,14.093146218516328,24.972987138756295,14.975621748711205,22.940758912431185,30.62969452174351
2012-06-01,24.273574711450316,7.183522954862445,43.43639292141807,11.962644045060555,13.561025653870962,31.084113709449518,17.302241347757636,21.21379046553527,31.054927509259308
2012-07-01,26.851173576242157,6.73849931755432,47.32595122189434,12.657381895427298,18.83277797082009,35.55847825652519,18.802718512080816,20.766361158743408,34.175668352117896
2012-08-01,30.32707725002701,5.92082202008374,48.36535990003675,7.48151223347864,15.403273730842022,31.50465059127966,13.802380635429683,22.945079291548694,38.63640970700915
2012-09-01,22.94716847400661,6.631337898842573,41.67938174086155,14.021355260972035,15.843406957475946,31.996393398162017,20.799062533350938,23.966558060494954,31.25823558660463
2012-10-01,24.654760689388368,5.350586089133321,32.98032654979997,9.650481195049835,14.795007099276113,32.341706135769655,18.520781329893257,18.72020456657707,27.73233434906907
2012-11-01,19.637400032499436,6.555205153604249,30.144147720768725,18.88683556571172,14.571444952275645,28.49422106737675,23.04672352761935,22.299623788083,24.848658024888024
2012-12-01,13.89973423105963,6.226145114489189,22.452815365336836,20.56330548244568,9.948899686117407,23.705836408493738,17.733044218404462,20.03520823161991,20.468791735919037
2013-01-01,11.898936008813429,12.052464612694905,16.589343667056983,30.623895543896218,12.544177164885838,17.185686705581467,19.3615188459583,13.996002594905242,15.20950938189183
2013-02-01,10.93898026514061,8.571471353953454,23.631921650226694,19.84925541527802,8.273079060579041,20.258904152375948,14.189930535935972,17.14669416733134,15.935533525414796
2013-03-01,11.89356329686655,10.792980165636882,21.178912769875446,22.991157874320304,8.479557630369186,23.538507205294103,17.712264705249595,16.98764636642475,11.955373534688933
2013-04-01,17.23269332586017,7.07218749259942,33.93361938264489,17.994947672635522,12.81165265417862,23.67621739749424,19.122451974117844,20.19957864157844,21.535192359373617
2013-05-01,20.087227723377392,7.190621944825468,38.967943350127044,13.67480674577218,14.04261514492575,26.452088831401937,18.03299254563118,24.02270453338853,25.094418020993295
2013-06-01,22.8564244466723,7.765877374249615,43.69023276264173,14.601949652944995,17.191464930448525,25.822996189053136,18.84027718540896,25.73502553067943,30.452034401135144
2013-07-01,24.312735635945213,7.987311561749101,38.89678890256933,12.392134604225967,16.99742701047193,29.093342078307273,21.268442981822915,25.694600799724277,31.52985664873603
2013-08-01,27.168118940642493,5.196120005181855,43.660581375336946,7.66634061639521,14.943845513319149,26.502193936490816,18.446628652017672,28.11276042251538,35.953139786775196
