,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2004-07-01,-0.18882294,-1.664209,1.6306549,0.21053429,-0.72371215,-1.5007156,0.3477108,-2.2365997,1.9592865
2004-08-01,-0.22139053,-0.5858776,1.6336155,0.040133286,-1.1595844,-2.132648,0.62403715,-2.841228,1.8323078
2004-09-01,0.060857393,-1.32538,0.53488886,0.30823517,-0.6473934,-1.9142189,0.12829438,-2.1451488,1.4980841
2004-10-01,0.016119003,-1.0388558,-0.20987682,-1.0730679,-0.45824128,-1.1911644,0.11414909,-1.605983,-0.33915788
2004-11-01,-0.0023025512,-1.0523434,0.6865398,0.13322887,-0.29705125,-1.4049885,-0.6743681,-1.0210922,0.5526527
2004-12-01,-0.4299511,-0.006579208,-0.52271765,-0.9408258,0.13289985,-0.07533188,0.038488388,-0.62601125,-0.9253643
2005-01-01,0.10704498,-0.19038048,-0.51918757,-1.0150135,0.27406424,0.3050968,-0.8511326,-0.3026558,-0.9721254
2005-02-01,0.11959839,-0.6328579,0.058229826,-0.47002333,-0.25000495,0.0013946533,-0.36193198,0.04602585,0.043585204
2005-03-01,-0.45189208,-1.3040707,0.045328904,-0.54254913,-0.25488663,-0.945974,-0.45119476,-0.95608634,1.0380265
2005-04-01,-0.18480149,0.16806488,0.06346016,0.19839974,-0.88844144,-0.7862778,-1.2454922,-0.8737968,1.2528145
2005-05-01,0.021967316,-1.9473889,1.0136188,-0.7751198,-0.6753971,-1.221782,-0.71235734,-1.7545677,1.1283348
2005-06-01,-0.11297302,-1.1060196,0.84381026,1.2113212,-0.45433274,-1.7545681,0.707127,-2.137072,1.746548
2005-07-01,-0.024756622,-0.9801453,0.62762755,0.5115166,-1.1122955,-1.0788219,0.19072914,-1.5586083,1.5157204
2005-08-01,-0.1621376,-1.9540142,1.2705971,1.2625774,-0.81521875,-1.9815598,-0.42364845,-2.4829648,2.497609
2005-09-01,-0.1750389,-1.1593678,0.35286635,-0.9090139,-0.98711854,-1.059296,1.1394928,-1.8033832,-0.6091474
2005-10-01,0.03696022,-0.71270597,1.1060193,-0.5083782,-0.7451332,-0.831258,0.21165009,-1.6510093,-0.18096581
2005-11-01,-0.18305817,-1.5111878,0.20641975,-1.629042,-0.53766745,-0.91738206,-0.23605767,-1.7615414,-0.32253093
2005-12-01,-0.6910877,0.21688004,0.4009846,-0.36716193,0.1854988,-0.350774,-0.5163981,-0.713752,-0.6018251
2006-01-01,-0.0958725,-1.096133,-0.7076462,-1.5764328,0.047780227,0.02560768,-1.6382662,-0.29136544,-0.76479495
2006-02-01,-0.37380943,-0.70858306,-0.26794395,-0.67954004,-0.18955918,-0.3766201,-1.2841308,0.27169114,-0.7026493
2006-03-01,-0.0980587,-0.09524803,0.29573727,-0.9452976,-0.46406096,-0.096184924,-0.9387396,-0.87378347,-0.5162128
2006-04-01,-0.12616463,-1.2413473,0.28511962,-1.8596789,-0.37193567,-0.24389724,0.36256734,-0.86410254,-0.8144487
2006-05-01,0.06682968,-0.8441162,1.0030711,0.08213196,-0.38879928,-1.2073078,0.31166402,-1.9852188,1.3340971
2006-06-01,0.03934784,-2.0417428,1.3253527,-0.013740921,-0.80351865,-1.4309067,0.26450843,-2.9039721,2.4998703
2006-07-01,-0.2732521,-0.49435312,0.78134614,1.0389843,-0.18206444,-1.1804508,0.6595535,-2.3327959,1.4590123
2006-08-01,-0.0128036495,-0.96403486,0.22890739,-0.07245102,-0.9977623,-1.4971119,0.4312706,-2.3187432,0.4631239
2006-09-01,-0.012491608,-0.98589516,-0.030916596,0.86347806,-0.8391193,-1.7675533,-0.5149639,-1.9408739,1.2073076
2006-10-01,-0.3154114,-2.0095775,0.101493835,-0.37849388,-0.11398544,-1.3287884,-0.657992,-1.8268887,-0.12991199
2006-11-01,-0.24046211,-0.13865623,-0.22547245,-0.29917258,-0.1867485,-1.1311092,-0.6633011,-0.89220846,0.3809921
2006-12-01,-0.15333366,-0.04902916,0.8628534,-1.4652582,0.032790374,-0.94186246,-0.4746788,-0.81694716,0.6960913
2007-01-01,0.5409538,0.6729797,-0.5525177,-0.838414,-0.24895401,-0.46931878,-0.9871441,-0.44683304,-1.1856649
2007-02-01,-0.514613,0.064245984,0.27658042,-0.2695133,0.002248764,-0.50850904,0.30806082,-0.79087144,-0.67394334
2007-03-01,0.109861374,-0.8589729,-0.59652674,-1.7121633,-0.61676407,-0.7372261,-0.46128845,0.08641128,-0.7985813
2007-04-01,0.08512573,-0.8988056,-0.16061573,-0.022486305,-0.88178027,-0.4725315,0.67265856,-1.0301892,-0.25441533
2007-05-01,0.2251831,-0.044008635,-0.75714225,-0.13459587,-1.236098,-0.5685795,-0.7934416,-1.5724275,-0.56247616
2007-06-01,0.009636688,1.3661973,0.75746346,0.098939136,-1.4426498,-1.3289349,1.1532208,-1.8628212,0.10761261
2007-07-01,-0.17218018,-0.6035938,1.1262373,-1.1108183,-0.8804954,-1.5640755,1.2749676,-2.3925316,0.27947122
2007-08-01,-0.048506163,-1.0237648,1.1188488,-1.3771187,-1.4432926,-1.222285,-0.37102222,-1.68518,-0.17892571
2007-09-01,0.09155121,-1.5091451,0.95148736,0.33022594,-1.2544086,-0.94281423,0.29681778,-1.8242733,-0.027947236
2007-10-01,0.123031616,-0.97301006,-0.28300476,-0.42402554,-0.6113033,-0.8075756,-0.62865007,-1.3334316,-0.3941509
2007-11-01,-0.052681733,-0.10825501,-0.2171524,-0.26565856,-0.44779664,0.004818344,-0.15386963,-0.95887566,-0.007709503
2007-12-01,-0.10761261,-0.64920884,-0.52649844,-0.86796725,-0.009636688,-0.76453054,-0.32380143,-0.52232206,0.13491707
2008-01-01,0.2728569,-0.87033004,-0.90675354,-1.1524525,0.14761123,0.124607086,-1.0169827,0.35273284,-1.2802544
2008-02-01,-0.13610916,-0.9636253,0.4179117,-1.2080462,-0.033867262,-0.05591316,-0.0051120757,-0.4105633,-1.1074024
2008-03-01,-0.45114022,-0.46967164,-0.18243714,-0.88950044,-0.13451156,0.13451119,-0.6255897,-0.2779686,-1.2796156
2008-04-01,-0.09872703,-0.014697266,0.09968529,-0.6974785,-0.66520846,-0.01661415,0.12300911,-0.81505585,0.32429713
2008-05-01,0.088503264,0.13930397,1.2246606,0.75818425,-0.7000343,-1.2355236,0.24793549,-2.2771082,1.8093541
2008-06-01,0.14729157,-0.68278086,0.49778804,-0.6048218,-1.1693863,-0.71696776,0.138665,-1.2454281,0.33324355
2008-07-01,0.0038337708,-1.2377605,1.7722912,1.1054856,-0.89429283,-1.7119049,0.9006832,-1.9818859,1.1546891
2008-08-01,0.10096283,-0.5648838,1.306134,0.69939536,-1.2895199,-1.0792862,1.65056,-2.2410045,0.9655426
2008-09-01,0.036423493,-0.79141253,-0.29969501,-0.17604676,-0.8572308,-0.7620182,-0.48149318,-1.6665351,-0.32206059
2008-10-01,-0.010224151,-0.5901245,0.48341045,-0.6032244,-0.7527523,-0.82176554,-0.5374063,-1.6952908,-0.14313774
2008-11-01,-0.1134243,0.2949028,0.06869354,-1.479625,-0.9102684,-0.26646692,0.6214363,-0.78949547,-0.7965244
2008-12-01,-0.32781142,-0.5613693,-0.47542247,-0.92081183,0.091378406,-0.21822166,-0.039618682,-0.6153656,-0.058149718
2009-01-01,-0.31261978,-0.32362288,0.6229742,-1.2216771,-0.19190827,-0.09482155,-1.8566256,-0.6352722,-0.527182
2009-02-01,-0.3058239,-0.016181182,-1.5922253,-1.2006414,-0.080905534,-0.18737793,-0.79546565,0.014886856,-1.7682762
2009-03-01,-0.11326828,-1.3336506,-0.3394804,-1.7508005,-0.4333313,-0.055015944,-0.7200615,-0.94044876,-1.4391515
2009-04-01,-0.38931885,-0.7579252,1.0213547,-0.75630724,-0.74012566,-0.22977218,-0.24336453,-0.70323294,-0.570224
2009-05-01,0.11941681,-0.9948174,1.797726,-0.65242386,-0.648217,-1.2365639,-0.47993279,-2.1203783,1.8265285
2009-06-01,0.24336433,-0.47346038,1.1216776,1.568601,-0.6524242,-1.4883423,1.4012877,-2.671508,1.3650417
2009-07-01,-0.27313843,-1.2718384,1.677338,-0.86245537,-1.1291206,-1.1961105,0.7352718,-1.8779846,0.8401257
2009-08-01,-0.08770218,-2.0472398,0.30194035,1.5349442,-0.79611284,-1.7614803,0.05857582,-1.9520941,2.0828378
2009-09-01,0.01423912,-1.219088,0.29805678,-0.48414,-1.2106739,-1.4016117,0.21067886,-2.0818672,0.06148834
2009-10-01,0.14304161,0.030420685,0.8462744,0.4365675,-0.5398033,-1.717791,0.709058,-2.1669798,0.4048523
2009-11-01,-0.12362404,0.13365631,-0.60161513,1.1572759,-0.061811827,-1.9698932,-1.5854294,-1.5792805,1.2951396
2009-12-01,-0.36893043,0.01229763,-0.28155214,-0.2055006,0.36698875,-1.0449787,-0.887698,-0.4585739,-0.19482116
2010-01-01,-0.0043029785,-0.5094002,0.25850677,-2.1256459,-0.13173561,-0.11286888,-0.7761818,-0.89500886,-0.0
2010-02-01,-0.08605842,-0.54713404,-0.4024891,-1.4100363,-0.16284904,0.26049232,-0.7933933,-0.19230767,-0.7318285
2010-03-01,-0.26545715,-0.52959096,-0.20389271,0.16417332,-0.1684761,-0.08672066,-0.67324257,-0.52595025,0.069508746
2010-04-01,0.2558586,-0.2585064,0.3382763,-0.7500334,-0.9138756,-0.6457699,-0.16185626,-1.3501263,1.2438768
2010-05-01,0.105918124,-0.2545349,1.5457437,-1.1041971,-1.0876477,-0.58983195,0.18337059,-1.7986237,-0.55573976
2010-06-01,0.1330597,-0.78313255,1.3355623,-0.87150824,-1.183305,-1.0595131,0.07976971,-1.8664773,0.33562833
2010-07-01,0.039057158,0.04534645,2.1319346,-1.1760232,-1.0717598,-1.0088707,1.3312595,-2.151795,-0.16814537
2010-08-01,0.18105392,0.2128294,1.5556736,-0.29127502,-1.4375088,-0.39884835,1.7165368,-1.528532,0.08043156
2010-09-01,0.45015222,-0.30583915,-0.3624386,0.53952104,-1.1058521,-0.3260292,0.63948137,-1.5136375,-0.41705284
2010-10-01,-0.052959062,-1.285251,0.77187884,-0.94962275,-0.7900837,-0.86124766,-0.28564817,-1.1942279,-1.1707271
2010-11-01,-0.3290085,-0.5239639,1.2547998,-1.348471,-0.40447503,-0.08705177,-0.33496627,-0.6798626,-0.6464319
2010-12-01,-0.48225898,0.1224678,-1.0452802,-0.79273146,0.18899766,0.12776375,-0.8390707,-0.3048458,-0.4945055
2011-01-01,-0.5519783,-1.4920623,-1.3443298,-1.932101,0.42144126,0.7326962,-1.783316,0.07263794,-2.0198283
2011-02-01,-0.09263992,-0.7628746,0.055443574,-1.4889042,0.276165,0.7323456,-1.604002,0.16773415,-0.6470749
2011-03-01,-0.31195754,-0.46319923,-0.1866829,-1.6938347,-0.27686653,0.2593216,-0.348452,-0.67163813,-0.8772709
2011-04-01,0.15615387,-0.36740074,0.2687958,-0.99096525,-0.76182175,-0.2923069,0.047372438,-1.2330921,-0.35336477
2011-05-01,0.2224762,-0.18878898,0.24774131,-0.27125207,-0.9737709,-0.69795686,-0.19159584,-1.4924133,0.35792655
2011-06-01,-0.3144142,-0.64286387,0.79726374,-0.66953313,-0.83130187,-1.0829029,0.4274063,-1.4903076,0.16843605
2011-07-01,-0.0743927,-0.45196992,1.3141518,-1.1064141,-1.2443211,-0.8070892,0.3821392,-2.14405,0.12702903
2011-08-01,0.09263992,-1.9854393,0.89376336,0.31616822,-1.3025719,-1.2474792,0.363892,-2.2100208,1.0246521
2011-09-01,-0.0014038086,-1.2215118,1.1095722,-0.30143014,-1.1734375,-0.98324585,-0.179665,-2.1815972,0.7302402
2011-10-01,-0.07333984,-0.37827912,0.32178307,-0.9786835,-0.8028782,-0.61163294,-0.3523121,-1.440128,-0.5396969
2011-11-01,0.04105606,0.043512344,-0.26423398,-0.7583126,-0.8102478,-0.5540844,-1.0109673,-0.6990093,-0.5095188
2011-12-01,-0.16352311,-0.63058245,0.7112915,-1.0186867,-0.28213042,0.06737442,0.2786213,-0.7874386,-1.1843159
2012-01-01,-0.18651886,-0.17613868,-0.23540954,-0.63657683,-0.102803424,-0.0013397217,-0.66437036,-0.052908324,-0.018082809
2012-02-01,-0.779229,-1.4030812,0.57563174,-0.70053613,0.30338708,-0.6841278,-0.10849571,-0.7999905,1.1693459
2012-03-01,0.25550157,-1.0688865,-0.38308486,-0.6586779,-0.6580086,-0.5806545,-0.1871891,-0.38475913,-0.20862046
2012-04-01,0.19757004,-1.246365,0.84854585,-2.0192313,-0.75444907,-0.3194607,0.1105053,-0.80400884,0.87834895
2012-05-01,-0.01741333,-1.3454845,0.6643707,0.3365387,-0.85390395,-0.9677578,0.04453697,-2.1109843,0.27927703
2012-06-01,-0.5086586,0.04453697,0.68111384,0.4021721,-0.7296692,-1.130167,0.21297379,-2.0306172,0.78190804
2012-07-01,-0.0036834716,0.23105621,1.3943745,-0.30305213,-1.1405475,-1.7329223,0.55855334,-2.2636821,0.93628085
2012-08-01,0.007701874,-2.0915618,2.313912,-0.25851518,-1.0163132,-1.9469006,0.5009567,-2.6166294,1.7784641
2012-09-01,0.14332199,-0.9952167,1.0588408,-0.48320904,-0.9011196,-1.1284927,-0.04219284,-1.9572815,-0.10313797
2012-10-01,0.18752404,-0.7356968,-0.15705147,0.5481728,-0.8163994,-0.99823034,-0.33519918,-1.3501724,0.03817444
2012-11-01,-0.40853462,-0.559893,0.37571755,-0.3991581,0.0043533323,-0.5963932,-0.4587639,-1.4369026,-0.51301193
2012-12-01,-0.41657105,-0.9275738,-0.6017513,-0.7320131,0.2725792,-0.58165896,-0.82744944,-0.47048455,-0.62284756
2013-01-01,0.16854516,-0.37364691,-0.2762726,-1.527262,-0.3082989,0.14654732,-1.6760738,-0.8375519,-0.70426786
2013-02-01,-0.07084732,-1.1374394,0.16919251,-0.5334576,-0.29503554,-0.625333,-0.3247978,-0.8145828,-0.68065184
2013-03-01,-0.37397042,-0.31347543,0.8369045,-0.8741077,-0.53345793,-0.012940216,-0.39661598,-0.18989678,-1.1458508
2013-04-01,0.31962204,-1.2526071,0.43349534,-0.27983075,-0.6887398,-0.85210913,-0.75570506,-1.3008091,-0.2338934
2013-05-01,0.08799286,-1.3150432,1.2040813,-1.3978603,-1.0798562,-0.45128822,-0.3167103,-1.6220486,-1.0423294
2013-06-01,-0.16919251,-1.7601845,1.6476055,-1.3823321,-1.0057735,-0.68906367,0.5121063,-1.9704624,0.37202948
2013-07-01,-0.15754624,-1.1636435,0.97018814,-0.6751524,-1.2788109,-1.0691803,0.04302597,-1.2124923,-0.17339821
2013-08-01,-0.002911377,-1.8795576,1.9119076,-2.1409488,-0.9562775,-1.479707,0.17242774,-2.2654977,1.5822576
2013-09-01,-0.028468322,0.19927827,-0.0734354,1.0695038,-1.0044796,-1.3988308,-0.19054374,-2.2279713,0.16757508
2013-10-01,-0.14137116,-0.27691936,0.4454649,0.5140476,-0.8546974,-1.3114849,-0.7320894,-1.0410354,-0.045290567
2013-11-01,-0.3827053,0.3878811,1.3406,-0.48072702,-0.3361206,-0.8566383,0.46843377,-1.5301731,0.26527327
2013-12-01,-0.066641614,-0.72270775,0.018763352,-1.2099047,0.09575691,0.09640427,-0.667065,-0.2293644,-0.79970187
2014-01-01,0.16715126,-0.23473701,-0.8657583,-0.43551674,0.15462342,0.031650163,-1.4582058,0.21957168,-0.22616538
2014-02-01,0.15429345,-0.20737305,0.15231553,-0.31386223,0.2195713,0.112752914,-1.0006005,-0.17539367,-0.8304817
2014-03-01,-0.36001816,0.26276055,0.48760718,-0.69069445,-0.50705874,-0.26770592,0.17275581,-0.25155106,0.5331041
2014-04-01,0.28913537,-1.5228245,0.63992274,-1.3566622,-0.9181782,-0.9023533,-0.08835621,-1.0200516,-0.18693237
2014-05-01,0.2281433,-1.1905,0.18660298,-0.9640051,-0.9412567,-0.9663124,-0.53738976,-1.6068947,0.77179736
2014-06-01,-0.08967514,0.2304512,0.8090521,-0.57695216,-1.4872181,-1.0286236,0.7141024,-1.8838317,0.150667
2014-07-01,-0.26407927,-2.1489003,1.2712734,-0.34913865,-0.90927696,-1.6721729,0.5588196,-2.7716792,2.3599002
2014-08-01,-0.1727562,-0.58321685,0.86707705,1.1994015,-1.1759937,-1.6500839,0.3211155,-2.253411,1.657337
2014-09-01,0.0006591797,-1.1604983,0.9501583,-0.085718915,-1.2237984,-1.5472214,0.015165329,-2.5949671,0.28847617
2014-10-01,0.10484047,-0.29078406,0.47705707,0.6719023,-0.64849436,-1.3757839,-0.62113035,-2.0364773,-0.065607645
2014-11-01,-0.35705146,-0.22550622,-0.8657583,-0.4698042,-0.27429962,-1.3078686,-1.1822579,-0.94026756,-0.78927076
2014-12-01,-0.3346325,-0.15594177,-0.17638245,-1.0286236,-0.2413311,-0.49716836,-0.25023252,-0.04516716,-0.00065937045
2015-01-01,-0.13724022,-0.45176163,0.65441245,-1.3140213,-0.2952648,-0.59297526,-0.33102685,-1.485495,0.6849781
2015-02-01,-0.2708126,-0.3022953,0.505863,-0.35181198,0.20417938,0.44564858,0.036067583,-0.034233857,-0.6779482
2015-03-01,0.069384,-1.2666442,0.3878792,-1.0315939,-0.53887403,-0.059909057,-0.54987776,-0.720129,0.12807044
2015-04-01,0.23016015,-0.6418804,0.075803,-0.5804434,-0.87081796,-0.9038288,0.537957,-0.80143356,0.22313003
2015-05-01,-0.0033615113,-1.2880404,0.60122794,-0.38635063,-0.8974102,-0.8414749,-0.24085808,-1.7220742,0.33224982
2015-06-01,-0.26072615,0.6024507,0.06755028,1.2339392,-0.807547,-1.3830998,-0.19103566,-2.3346114,0.8796822
2015-07-01,-0.33958513,-1.1770866,1.7994053,0.75313985,-1.1006721,-1.6777534,1.0212014,-2.349894,1.5454038
2015-08-01,-0.09964447,-0.8558407,1.3989938,0.74335897,-0.9533455,-1.9534565,0.48293877,-2.0989497,2.058297
2015-09-01,0.042180635,0.41324884,1.5096416,0.795015,-1.0312881,-2.3291097,0.53948516,-2.5708845,1.5133098
2015-10-01,0.2124321,-0.53000987,-0.25002766,1.1614983,-0.72287977,-1.8480049,-1.1559966,-1.8733742,-0.11003647
2015-11-01,0.20509605,0.12807044,0.28426132,-0.24727707,-1.034956,-1.2709236,-0.2601145,-0.96648866,-0.59022444
2015-12-01,0.46398774,-0.24483165,0.37290192,0.14151935,-0.65380096,-0.95242846,-0.5905302,-0.766589,0.34111366
2016-01-01,-0.33187675,-1.0178188,-0.6494896,-0.49131697,-0.012679291,-0.16356087,0.24914512,-0.39558944,0.20254937
2016-02-01,0.05547142,1.038422,0.044693757,-0.6561459,-0.46437415,-0.36928025,-0.47800407,-0.07480697,-0.283696
2016-03-01,-0.123938754,0.42570266,-0.0012680053,-0.24090385,-0.30334854,-0.7312702,-0.32997474,-0.95188713,0.19113827
2016-04-01,0.21903229,-1.309439,0.07702599,0.6368101,-0.8964157,-1.1576065,-0.8697897,-0.6298367,0.5994066
2016-05-01,0.14707795,0.11728211,-0.043743134,1.75733,-0.86440086,-1.041275,-0.17148551,-1.046347,-0.6079651
2016-06-01,-0.12013473,0.17972717,0.068784334,-0.22537175,-1.3132427,-0.69957197,0.7667715,-1.4625397,-0.42823792
2016-07-01,-0.1061882,-0.8935627,0.644735,0.098897554,-1.3741028,-1.0999161,0.4818077,-1.60518,0.48434335
2016-08-01,-0.19652633,-1.63561,1.1855004,-1.2137115,-0.83650666,-1.1056217,0.10175018,-2.0600448,0.7360245
2016-09-01,-0.07512359,-0.38417855,0.7369753,0.6754818,-0.91575164,-1.1046708,1.5436865,-2.0017207,0.9756607
2016-10-01,0.088754274,-1.2656962,0.73000205,-0.72493017,-0.45993614,-1.2790092,-0.25136414,-1.3969253,1.0758257
2016-11-01,-0.11506347,-0.7439491,-0.77342796,-0.45930213,-0.3651596,-0.40763474,-0.52111304,-1.043177,-0.6922817
2016-12-01,-0.34075204,-0.34614068,0.26911488,-1.2127606,-0.21491165,-0.43711358,-0.83745784,-0.45264548,0.02789402
2017-01-01,-0.085467145,-0.8711845,-1.0133064,-1.160608,-0.006474686,0.023633193,-1.987764,-0.57755244,-0.16348878
2017-02-01,-0.1680214,-0.3969055,-0.81517756,-2.1023679,0.29589844,-0.42183343,-1.7459301,-0.36096993,-0.23244515
2017-03-01,-0.0922657,-0.63517797,-0.4982361,-0.8880192,-0.20881233,0.092913434,0.08061142,-1.0269035,-1.0256087
2017-04-01,-0.074783705,-0.75884664,0.21820088,-1.168054,-0.7743862,-0.26805687,0.682444,-0.6639908,-0.39302063
2017-05-01,-0.0045318604,-1.4730173,0.44999886,-0.89870244,-1.3901398,-1.0816154,0.2988121,-1.0945652,0.6390627
2017-06-01,-0.18097076,-0.7620842,1.7122612,0.17417221,-1.1897446,-1.9502102,0.30302086,-2.2943459,1.755966
2017-07-01,-0.09517975,-0.5280201,1.8139156,0.07348938,-0.80060923,-1.565931,1.7928724,-2.7035534,1.5384128
2017-08-01,-0.26999968,-2.127296,0.88089657,-0.6423004,-0.84366643,-1.5749954,1.0816157,-2.0321164,1.5898874
2017-09-01,-0.12043075,-1.616758,1.3590609,0.13856086,-1.1832702,-1.7948151,-0.0084171295,-2.4804962,1.1214355
2017-10-01,-0.10683403,-0.28780478,0.46909922,-0.8977314,-0.6937752,-0.77341497,-0.35287684,-1.0916516,-0.30690575
2017-11-01,-0.302697,-0.014892196,0.5535957,-0.04564724,-0.38751715,-0.20492744,0.33798447,-0.91845053,-0.21237335
2017-12-01,-0.19618645,-0.7135231,0.7598179,-1.4341686,0.10133056,-0.7682354,-0.8491701,-0.9097096,0.032050323
2018-01-01,-0.3526001,-0.99919736,-0.25209123,-1.6952302,-0.3120033,-0.18039246,-0.5876671,-0.40661964,0.43575725
2018-02-01,0.25994834,-1.2332817,-1.0339005,-1.2571812,0.010476684,-0.21935196,-0.7313913,1.1537259,-1.0725329
2018-03-01,0.16827889,-0.5945419,0.46424025,-1.2313172,-0.34932595,0.07497253,-0.89344996,-0.39450607,-1.4955218
2018-04-01,0.120479584,-0.84466857,-0.5267719,-1.0057449,-0.6367756,-0.6695145,-1.3599819,-0.9798813,0.2917053
2018-05-01,0.043870546,-0.9297903,0.585375,0.6714786,-0.656419,-0.83877563,-0.003928757,-1.6457943,0.8246977
2018-06-01,-0.31233063,-0.9572914,1.4104004,-1.2902477,-1.3455769,-1.432008,0.7146942,-2.4832604,1.003781
2018-07-01,-0.22098923,-0.9618748,1.4090908,-0.14896278,-1.3992687,-0.51629525,0.20003586,-1.7021053,1.1363742
2018-08-01,-0.115896605,-1.7741314,0.655764,-0.6901401,-1.0666397,-1.4519787,0.6911224,-2.2658727,1.4866825
2018-09-01,0.030120086,-1.1638749,0.99526864,0.22688179,-0.8531807,-0.85972863,0.16565971,-2.0792599,-0.66263944
2018-10-01,0.23703079,-0.9484518,0.19774418,0.5902859,-0.5467426,-2.020657,-0.2340847,-1.2221504,0.9229151
2018-11-01,-0.06285934,-1.2532527,1.3828995,-0.8492521,-0.21345863,-0.88624763,0.6187689,-1.349178,-0.18923207
2018-12-01,0.14372483,0.23735848,0.08381195,-1.3341182,-0.7199329,-0.38828582,-0.5735887,-0.80210763,-0.4596569
2019-01-01,0.0625515,0.33824235,-0.79728544,-0.5765346,-0.19758376,-0.47029573,-2.0774431,-0.05295372,-0.3203705
2019-02-01,0.10160484,-0.3859005,0.0019859313,-0.256826,-0.128413,-0.60896873,-1.1001148,-0.09597893,0.60003245
2019-03-01,0.07016373,-0.896574,-0.5004131,-1.7726278,-0.66225356,-0.7287766,0.07281113,-0.3058079,-0.8005951
2019-04-01,0.16713563,-1.6587772,0.35975456,-0.67317504,-0.9511822,-0.55038834,-0.87373734,-1.0527874,0.44481164
2019-05-01,0.09564743,-0.61393297,-0.3362564,-0.08505726,-1.3192112,-0.6936943,0.10292892,-1.4092327,-0.60797536
2019-06-01,-0.16945267,-0.35677606,1.0421966,-0.64802206,-1.05014,-1.0024815,0.039053343,-1.7441651,0.1522421
2019-07-01,-0.2687401,-1.5025637,0.82045287,-1.117656,-1.3139156,-1.5283787,0.008274078,-1.7531013,0.46665516
2019-08-01,-0.25318527,-0.7628654,1.4800583,1.2129723,-0.8777092,-1.197417,0.08604984,-2.208835,2.1946034
2019-09-01,0.041039277,-0.10557671,1.1514137,-0.5014065,-1.0408729,-1.832201,0.40277976,-2.3531342,1.0594066
2019-10-01,-0.018202972,-0.2607975,0.46599331,0.60036373,-0.68244207,-1.7398628,-0.56925297,-1.7577347,0.45275497
2019-11-01,-0.2919075,-1.1295704,0.0016548156,-1.0620543,-0.41072312,-1.2301826,-0.87439954,-1.4707916,0.3643883
2019-12-01,-0.23862267,-1.6332934,-0.39251977,-1.3195423,0.05527077,-0.8995525,-1.540955,-0.6473602,-0.36538124
2020-01-01,-0.21348533,-0.42664337,-0.42370072,-1.2312168,-0.195504,0.06309738,-1.6588409,-0.40964317,-1.3727776
2020-02-01,-0.034654617,0.18144608,-0.7104179,-1.0739639,-0.15169564,0.034000777,-0.55774194,0.1131176,-1.6029361
2020-03-01,0.012096405,-0.53027993,0.6136467,-0.19942722,-0.20204239,-0.25762063,-0.47110558,-0.707476,-0.35177612
2020-04-01,0.011769486,-0.39591178,0.8706139,-0.060155105,-0.9104992,-0.51360667,-0.28115958,-1.0831177,0.65909004
2020-05-01,0.053289033,-1.7104962,1.2858143,-1.337796,-0.82713205,-0.52537614,0.23310089,-1.7154,0.8134006
2020-06-01,-0.07159805,-1.4842606,1.4666065,-0.6898216,-1.1386963,-1.4600681,0.5538185,-1.505838,0.911153
2020-07-01,-0.049693298,-1.6709373,1.5728586,0.6401283,-1.0393093,-1.5643581,0.3295452,-2.0956192,0.3033905
2020-08-01,-0.015692139,-0.22688922,1.9406544,0.4629324,-1.4113553,-1.0569642,1.1301959,-1.9344429,1.4018743
2020-09-01,0.09546356,-0.6672634,0.30240995,-0.7689384,-0.9104992,-1.0252514,-0.39460412,-1.9122117,0.115079306
2020-10-01,0.21446571,-0.6692249,-0.028769683,-1.2831987,-0.8774792,-1.0651367,-0.17915745,-1.3266804,-0.36812288
2020-11-01,0.16575317,0.13502197,-0.11998329,-0.23506221,-0.86996,-0.6381668,-0.50281775,-1.1651776,0.036943056
2020-12-01,-0.25565872,0.57605016,-0.49399072,-1.2070242,-0.017654037,-0.20302352,-0.55806905,0.4253357,-1.4116821
2021-01-01,-0.465242,-1.0867813,0.30529442,-1.913068,-0.45661432,0.4088295,-0.9205292,-0.35241586,-0.72076
2021-02-01,0.25618172,0.05840416,0.31591338,-0.63580894,0.1901455,-0.050771713,-0.31524962,0.22697982,-1.2251594
2021-03-01,-0.17587623,-0.6597015,1.1461815,-0.8846901,-0.49709892,-0.15729293,0.03351593,-1.215868,-0.5843731
2021-04-01,0.18881759,-0.6928856,0.423098,-1.0721807,-0.912233,0.33847848,-0.45794144,-0.6882397,-0.037829973
2021-05-01,0.12510452,-0.69686776,0.91123736,-0.70250875,-0.94077146,-0.77186394,0.1407009,-1.2002712,0.44765472
2021-06-01,0.091256715,-1.1793654,0.33449668,-0.97528285,-1.0628891,-1.2347828,0.9145557,-1.9781086,0.4191162
2021-07-01,-0.036502838,-0.6404545,1.6834332,-1.2951782,-1.0263863,-0.052099228,1.0164315,-2.316587,-0.95835876
2021-08-01,-0.012941742,-1.2832317,0.83491385,0.39920577,-1.1189702,-1.2533665,0.6042839,-1.8413899,0.5784
2021-09-01,0.017919159,-0.55118906,0.8249586,-0.07466431,-1.1909797,-0.79243815,0.1546381,-1.3744885,-0.43504468
2021-10-01,0.15828857,0.6739708,-0.12311363,-0.941103,-0.9626732,-0.7512897,0.6480869,-1.101051,-0.6235304
