,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2017-06-01,-0.019059548551417633,0.1621650054148363,1.8208029564388934,-0.3421632328666342,-0.06341338329925791,0.04564029128012149,0.019203694193990515,-0.3655518690902688,0.00214648251906382
2017-07-01,-0.011974810251820735,-0.3253164699581744,1.3339750510010235,-0.2620016112679114,-0.06920346317530761,0.03479465468848355,0.021074790925247104,-0.2656373652556464,0.013884184759434896
2017-08-01,-0.015643544886527465,0.12691307703818905,1.9444093704223635,-0.34272248566221275,-0.04827959007031535,0.045916511279290806,0.009026364655403183,-0.27286748266313954,0.015240036117207152
2017-09-01,-0.0144477017973295,-0.004740416771699785,0.9702225339743216,-0.22247344737265165,-0.04801203695290174,0.04490362143381262,0.014080832574173849,-0.4465945410477059,0.014114800103653362
2017-10-01,0.00042147598175121725,0.2689828416893815,1.7379221190388734,-0.2404109441371112,-0.06118295608999846,0.029606995312304717,0.01620360746612615,-0.45063850502138836,-0.007647191421602073
2017-11-01,0.000503793603352676,0.17785068385821118,0.7986604259999085,-0.08058938513504962,-0.06055108595308122,0.03072120420455497,0.016117867784910714,-0.5324164431558587,-0.01966253105505382
2017-12-01,-0.02692977498770488,0.10126045708391962,0.5563902206674696,-0.0011309276262759915,-0.08781924140894283,0.03092248653772851,0.019724725603987633,-0.3202513029608346,-0.030139924619023113
2018-01-01,-0.012612058692215268,0.08176278194110653,0.33373169931511837,-0.008672545421052804,-0.06525587787135252,0.02958153386497958,0.014825530448380461,-0.426481568036398,-0.04479607109349898
2018-02-01,-0.007945581724941047,0.05414819744329502,0.13226989476405315,0.017910584321076662,-0.07091902080640315,0.02748667917504987,0.009987988073915257,-0.269520420856635,-0.06813035013119415
2018-03-01,-0.01576308318192331,0.06770994277122161,0.7320843580420981,-0.029159969616614857,-0.09022694320190094,0.029964742474750797,0.014405107802305094,-0.2878797752560008,-0.03798410171664208
2018-04-01,-0.021613855897018988,0.2079738993244009,1.3314077274781848,-0.08535603995617405,-0.0650177998645698,0.035716635297144486,0.02163218179207343,-0.2320839595196566,-0.02387927286581593
2018-05-01,-0.0038873212621849543,0.2375906356394272,1.6368680971762746,-0.1494666843605198,-0.03936873638588712,0.0333515006677391,0.017002498734532693,-0.38028097044293224,0.005639801594039281
2018-06-01,-0.025003915333389,0.45612739531089025,1.7007102966308592,-0.2524016601376051,-0.04738241425174272,0.040347510443283094,0.019022126360294447,-0.18350344561516202,0.020633363644091098
2018-07-01,-0.016220260556122704,-0.16979059448970973,0.8238055771401642,-0.3771798969439039,-0.05678785434878448,0.03612920333770316,0.016601993409559104,-0.20707595002916251,0.012391015146691
2018-08-01,-0.022803827293618392,0.3328250645299645,1.492902048583717,-0.17384849342561073,-0.052161237641284636,0.04144793341268233,0.013163132740335327,-0.3397468402566782,0.0012873898421769429
2018-09-01,-0.0013266060702577438,-0.01075174259396916,1.6465388682179158,-0.20622232582301867,-0.058009903926455816,0.035241511383201155,0.014372224346940396,-0.23268838270975917,0.005773266538300928
2018-10-01,-0.006883955682987349,-0.152262321976735,1.3865613435750448,-0.22097559195396682,-0.052930587777557284,0.03633860408008746,0.019458479213091396,-0.2099469601821497,-0.011304283993155539
2018-11-01,-0.015368890937080736,0.25655441322889555,1.223178200000442,-0.07820804950279445,-0.0792307848375895,0.031986927808135994,0.01485633142999786,-0.28784199880661937,-0.009185422846313428
2018-12-01,-0.020579636744862677,0.09468232762954909,0.8550089243292097,-0.06605977901483032,-0.07960985137680712,0.03357920933158005,0.01703613766538264,-0.20711372647854392,-0.03903296199326312
2019-01-01,-0.018402478440897495,0.08991936454349747,0.5362282771137792,-0.011375792568857198,-0.07721561452919146,0.02610737099792191,0.020707534910303835,-0.1540902714053124,-0.06617122322616872
2019-02-01,-0.014984153051406882,0.10460270186956244,0.2696692302713694,0.009666219613989977,-0.07534890459244108,0.02247668862841413,0.006062536490314373,-0.3233520390431379,-0.06989420314496439
2019-03-01,-0.004585475797374122,0.2890318728991474,0.4955667275954454,-0.05074883186209929,-0.07202361710490576,0.02899942849193268,0.004592952088709521,-0.25578448403995446,-0.04213696469152271
2019-04-01,-0.012950017830453266,0.13893105369506042,0.6435699271815231,-0.07649717335604202,-0.06860979659873594,0.037079014989072595,0.013691066341357111,-0.36022173771353183,-0.024974428119551594
2019-05-01,0.0017340652597261645,0.23231546553528115,1.5102902178074333,-0.28017255416844905,-0.06739410306971108,0.03539913531402024,0.018583972375592932,-0.4181079714028262,-0.027262542947240835
2019-06-01,-0.0074971172978132074,-0.11943920886935144,1.7374785579733611,-0.3973585339991949,-0.06149661579533242,0.03880733267541739,0.018197645814641086,-0.202577555652373,-0.0007894001909929187
2019-07-01,-0.010356106026599442,0.40432027421204186,1.9587774276733398,-0.2555223478653338,-0.05090319553274736,0.04242097486982318,0.01698920658292117,-0.08628068336928174,0.004416676417665719
2019-08-01,-0.022213902266477445,0.08689395163290725,1.3530090852955454,-0.1756621962790298,-0.06811250835351469,0.03970923966627852,0.02086440867756883,-0.24622417924248918,0.009247678564261928
2019-09-01,-0.01926728089506869,-0.06203704124575149,1.0035133858641534,-0.31116487048654223,-0.05700667735605608,0.04628745035650602,0.02265290571463995,-0.1878538794875002,0.0038031429653032625
2019-10-01,-0.005047384953760176,0.05986692963163387,1.2788259607278711,-0.22970024251390508,-0.06254977893246275,0.03951514318248868,0.016054133139080138,-0.3873697762312287,-0.007218055596091832
2019-11-01,-0.004451393308440905,0.15284795308377586,1.1101692756721637,-0.0476566307284137,-0.07563961833710413,0.03583172002316181,0.01762979453664627,-0.23956827083919052,-0.02918444400817238
2019-12-01,0.006072567309736951,0.18822511471827846,0.49584909946710054,0.007289546379682421,-0.0605471230752737,0.035661204656744785,0.010408826122755238,-0.33404183132722365,-0.05306927834408843
2020-01-01,-0.010270452681105676,0.10722009651740921,0.5269036984932268,0.004952822699351723,-0.06758066426489426,0.02216955027664381,0.014068055076678972,-0.25906381158399583,-0.049060365689958696
2020-02-01,-0.008079825678055704,0.13394105005298484,0.5149151506194456,-0.0030916662599641993,-0.07761367741122004,0.026361832765640685,0.008289021469204726,-0.19857230065748743,-0.06012465929392841
2020-03-01,-0.00497873358089688,0.04381587501593287,0.4354699143572762,-0.015250512029758675,-0.08115111341805396,0.027083011832111883,0.009118928440563357,-0.2625252937165664,-0.035428713322243635
2020-04-01,-0.015564325722727633,0.10312541643375861,0.7725422903155243,-0.10372688114987083,-0.06785702058067022,0.02910321588416125,0.016242866703687457,-0.5238671947256477,-0.010179773776317994
2020-05-01,-0.020083251198063413,0.41799365090746843,1.403418515574888,-0.133065950110333,-0.040211313473869,0.03708916636922748,0.013008727990084944,-0.5017052664378481,0.007250999606729916
2020-06-01,-0.002254013200668334,-0.25518019748403853,1.9578466415405276,-0.4316344175882438,-0.04194521545761198,0.03823404608360378,0.018171359924665776,-0.24053221821572146,-0.0034055346598887955
2020-07-01,-0.010049781986912424,-0.1938022094260181,1.8853243695434994,-0.32186765560012165,-0.05346053901497328,0.042448090145450534,0.017299859750952367,-0.14960499244063485,0.003590246352731968
2020-08-01,-0.011140232687567215,0.18848050023934132,1.470284219208935,-0.3092780081735138,-0.04851482507053446,0.03864350326714306,0.009259085959574769,-0.23517114222991087,0.01868496690937013
2020-09-01,-0.01335065901126147,-0.03461624452450862,1.1950119632760938,-0.22446326860849602,-0.052987523026501705,0.03994456570223061,0.025003821627578162,-0.3008548763552752,0.005814509455708774
2020-10-01,-0.014792227387031304,-0.062434741175289465,0.9054716468455837,-0.16308844557731858,-0.04799944981518959,0.03680626233079625,0.020101275317705166,-0.42356863927457733,-0.0066519023428991825
2020-11-01,-0.0038718486912742976,0.03503553009429039,0.406173955820642,-0.08581895451588215,-0.06817730868812825,0.032801543289193644,0.01796057699790498,-0.480725307658731,-0.01362160805834795
2020-12-01,-0.01042873941329701,0.17142636875692024,0.5536668652255411,0.00516973013917088,-0.06815247789154806,0.026925804328023266,0.013054338620618373,-0.4135218984507748,-0.03429544582736635
2021-01-01,-0.027087007424581235,0.1887779731791817,0.4428639341710064,-0.00288246844307991,-0.04939928191951618,0.030035632019299922,0.01051988391993477,-0.5940608726366301,-0.028164987557378274
2021-02-01,-0.01261625236184952,0.03178914728066151,0.23012138883199434,-0.030258229497741092,-0.1099814846932545,0.031594087193933064,0.004778081050085129,-0.3181961149883633,-0.051247537097646734
2021-03-01,-0.008061736718190882,-0.018338383023582816,0.2660564033151238,-0.041562440352815574,-0.06220478055003166,0.026088137629331036,0.009840301357020156,-0.4690142818342249,-0.02495664914034239
2021-04-01,-0.010902913328883058,0.030772803436694196,0.5344437741113455,-0.10492698910142242,-0.08419810903613889,0.033046767643736555,0.013840970355339008,-0.3913728717540088,-0.016080534602404013
2021-05-01,-0.011760403266743012,0.5123019975106293,1.458844798194031,-0.19461787441845466,-0.052794937298246296,0.0354065956540449,0.018220616744722327,-0.21151630936622434,-0.0027691502920554494
2021-06-01,-0.0038880382222066297,0.5036630748369073,1.7170324325561521,-0.2235300923639221,-0.03331292842654066,0.028292755673685804,0.014551669889154217,-0.30719782267686,0.0067499152734049024
2021-07-01,-0.02197868634366167,0.1391223168024937,1.335250127168722,-0.20054607731883006,-0.036995482883057804,0.03507062144146405,0.012058276085874549,-0.2685041606172478,0.024081910553290002
2021-08-01,-0.01214474639546776,-0.2942394386662769,1.0909283266778689,-0.32896344746346856,-0.04760935499756746,0.03412185640185226,0.020336850884933953,-0.30973868228677826,0.016202185658719375
2021-09-01,-0.009185746451245612,-0.28835916356903757,0.9917985038966298,-0.29286432918617483,-0.04656758440731086,0.04030357824300397,0.02202692477575953,-0.3735142584957263,0.011945359165865551
2021-10-01,-0.00709501896929758,-0.027340285641578865,0.5006140433050054,-0.21101263937788334,-0.036858189245934626,0.030998808894710305,0.018231126385894726,-0.3083593584985369,-0.006383521571618807
2021-11-01,-0.00835444143065816,0.09966639685990608,0.6134645079798029,-0.059474351722831297,-0.03735718217423817,0.03045442116787803,0.009509058654481995,-0.40150001219925435,-0.00632272854000513
2021-12-01,-0.01240114539937714,-0.024581638065096167,0.5084907080957519,-0.012494830338809661,-0.08880597012636894,0.030725062958315674,0.01045054675855582,-0.34429437298166643,-0.0246495592598034
2022-01-01,-0.017729938863238016,0.09858868668659404,0.555085703739906,-0.029965582790503216,-0.08059076795059195,0.028977114557865634,0.00859846618963324,-0.27079375238811354,-0.06021576977836441
2022-02-01,-0.01991336746842732,0.05498520757111025,0.4098639470247777,-0.019889072218139695,-0.08371013704819098,0.028712317036497823,0.012350204528307629,-0.4185097759170513,-0.03964247812041652
2022-03-01,-0.03147072656293986,0.3120794498982107,0.7482990015577753,-0.021783064707501115,-0.05393323647472159,0.030697288643525323,0.01405904154822136,-0.3186467231123098,-0.006303582553583712
2022-04-01,-0.01848619229828444,0.42616906156690243,1.64960693374044,-0.1617082699018829,-0.04877814896147463,0.03269555721059311,0.022077020843393576,-0.31721482920067845,-0.00615413710673231
2022-05-01,-0.016919558072569965,0.3171603637781929,1.2428566825847722,-0.15542251285540443,-0.028238102538986155,0.02690216125481151,0.014277119674102187,-0.2307007228624357,0.006028786096937707
2022-06-01,-0.008224651673482604,0.15761966794675114,1.5954259157293569,-0.3399107726365239,-0.021136097397628374,0.036848586393346365,0.012632252240565297,-0.4653465638652511,0.014509858967742973
2022-07-01,-0.003489492061550065,-0.20123142235853875,1.9308586120605469,-0.5225301157292307,-0.02019059110079225,0.0374918485664734,0.004754585930696257,-0.2833574667095241,0.02705935900518238
2022-08-01,0.006561405756087995,0.24847564614606962,1.3853070317290013,-0.2667376921762367,-0.026933963162798263,0.0329084347771312,0.010002442547268826,-0.2725489771830165,0.004869143172936282
2022-09-01,-0.006972042254648852,0.2126321082291041,0.6291284760091014,-0.2809896279403313,-0.025299757482445003,0.03440937217300776,0.010645314290794647,-0.37499867705393075,0.017174494266812217
2022-10-01,-0.01274505911985468,0.1580815692085677,0.9725982542958996,-0.1544734761299406,-0.020157611909687675,0.02150109351413968,0.015518559815321542,-0.44054246610570147,0.007816986443544232
2022-11-01,-0.0035405182993213475,0.11669521614980344,0.38764649633140086,-0.047275213643922245,-0.03570466671069321,0.02627300015983854,0.003699449137888519,-0.34446700364785576,-0.01337788665636424
2022-12-01,-0.015079558491544744,0.052213800000210864,0.3166522723901947,-0.00372652651672784,-0.052771500273844404,0.0284719637592021,0.00873198777736726,-0.4935225408360615,-0.028240172991044848
