,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1984-07-01,8.655227661132812,27.399457931518555,17.690942764282227,25.15515899658203,21.170305252075195,45.41754913330078,29.993608474731445,13.314173698425293,30.711328506469727
1984-08-01,5.610815525054932,35.016151428222656,21.983095169067383,15.800824165344238,23.294174194335938,51.04566955566406,33.516197204589844,12.838310241699219,34.403072357177734
1984-09-01,5.766229629516602,32.644290924072266,17.015886306762695,16.69235610961914,23.14956283569336,50.011474609375,37.39607238769531,12.391003608703613,28.024940490722656
1984-10-01,5.262020111083984,24.333417892456055,16.475994110107422,25.023937225341797,25.093114852905273,31.652708053588867,30.157323837280273,18.87388038635254,14.563375473022461
1984-11-01,6.989261150360107,31.7337589263916,11.816636085510254,15.229649543762207,28.32618522644043,28.220836639404297,20.040008544921875,23.65652847290039,15.765816688537598
1984-12-01,8.310174942016602,21.693044662475586,10.32852840423584,16.60942268371582,17.805055618286133,31.232566833496094,20.954967498779297,23.99980926513672,20.31985855102539
1985-01-01,8.887006759643555,21.83306884765625,12.531707763671875,18.882801055908203,19.766517639160156,26.496252059936523,15.222471237182617,22.661359786987305,9.77837085723877
1985-02-01,10.307304382324219,16.788188934326172,13.318167686462402,17.94873809814453,23.612472534179688,24.451335906982422,11.625758171081543,40.73701477050781,7.955852508544922
1985-03-01,11.718653678894043,20.726404190063477,6.439382553100586,21.386003494262695,29.15042495727539,28.003114700317383,16.398653030395508,34.60537338256836,10.078770637512207
1985-04-01,7.516086578369141,27.072126388549805,8.187854766845703,20.189292907714844,25.518348693847656,40.214752197265625,19.34305191040039,22.509572982788086,14.404715538024902
1985-05-01,4.878961086273193,22.169166564941406,18.013158798217773,26.535707473754883,23.668691635131836,54.54988479614258,24.896879196166992,17.561899185180664,15.376659393310547
1985-06-01,8.494060516357422,26.44419288635254,17.910240173339844,24.58233642578125,22.382190704345703,52.05868911743164,37.431190490722656,15.630990028381348,29.053871154785156
1985-07-01,2.705124855041504,26.10247230529785,11.406133651733398,20.801538467407227,17.844396591186523,39.04106140136719,35.77262878417969,11.898967742919922,30.748291015625
1985-08-01,6.019108772277832,36.28968048095703,12.865256309509277,18.172618865966797,21.896944046020508,48.18146896362305,35.81280517578125,10.872443199157715,32.14204025268555
1985-09-01,6.83424711227417,29.995256423950195,17.354637145996094,21.61155128479004,22.126211166381836,47.314727783203125,35.308963775634766,11.62348747253418,27.451196670532227
1985-10-01,10.321996688842773,35.31434631347656,15.778130531311035,19.75695037841797,21.25473403930664,42.993560791015625,36.67063522338867,9.079791069030762,35.86751937866211
1985-11-01,6.581754684448242,24.603174209594727,16.31931495666504,20.368507385253906,26.282320022583008,35.199012756347656,28.75889778137207,17.264753341674805,21.31437873840332
1985-12-01,3.10799241065979,33.667083740234375,14.577717781066895,14.869258880615234,35.9422607421875,32.08866882324219,18.41898536682129,19.497949600219727,16.076181411743164
1986-01-01,6.531311511993408,24.70170021057129,16.387357711791992,22.931354522705078,36.76340866088867,31.03483009338379,14.483590126037598,24.087326049804688,11.181017875671387
1986-02-01,10.581939697265625,18.506959915161133,7.554047584533691,17.722686767578125,22.483932495117188,21.336830139160156,11.16392707824707,16.23711585998535,15.39362621307373
1986-03-01,5.772853851318359,24.270875930786133,9.947450637817383,19.277795791625977,27.488691329956055,29.822799682617188,10.350554466247559,28.052753448486328,6.78443717956543
1986-04-01,10.396538734436035,21.117477416992188,10.073356628417969,21.579973220825195,19.344585418701172,40.08447265625,19.94318962097168,31.00713348388672,12.86328411102295
1986-05-01,4.663488864898682,23.729087829589844,13.014819145202637,24.752443313598633,17.61614227294922,43.59125518798828,35.718997955322266,18.831937789916992,21.98855972290039
1986-06-01,8.230344772338867,41.923179626464844,19.7213134765625,25.95686912536621,25.891050338745117,55.33842468261719,37.297306060791016,12.089391708374023,34.84257125854492
1986-07-01,4.092903137207031,28.408540725708008,15.363747596740723,25.252756118774414,20.145156860351562,47.53742980957031,38.985511779785156,13.403904914855957,24.192201614379883
1986-08-01,3.518947124481201,31.26157569885254,16.079574584960938,22.93006706237793,25.4338436126709,48.7004508972168,31.4520263671875,12.080368041992188,29.171781539916992
1986-09-01,6.40562105178833,35.108829498291016,16.711538314819336,17.03000259399414,21.383955001831055,39.541168212890625,47.83329772949219,7.898530960083008,32.27583694458008
1986-10-01,7.0940937995910645,34.58922576904297,18.251989364624023,16.917245864868164,20.266902923583984,44.12918472290039,38.15697479248047,8.728678703308105,34.933990478515625
1986-11-01,2.310164213180542,39.42527389526367,13.44379711151123,15.863259315490723,30.22317886352539,33.47749328613281,28.12848663330078,14.939748764038086,26.225940704345703
1986-12-01,10.679537773132324,24.210081100463867,19.66438865661621,27.16329574584961,24.288375854492188,32.03984832763672,23.29674530029297,17.821395874023438,14.06513786315918
1987-01-01,5.956636905670166,26.99949836730957,15.816768646240234,20.203611373901367,29.19472312927246,18.995044708251953,15.765800476074219,21.4654483795166,14.276640892028809
1987-02-01,13.323074340820312,19.429725646972656,14.077718734741211,19.64882469177246,30.180593490600586,21.368764877319336,16.490474700927734,19.59958267211914,11.070745468139648
1987-03-01,5.630300045013428,16.797203063964844,8.836605072021484,19.67645263671875,19.559999465942383,30.95353889465332,28.926563262939453,10.36885929107666,9.378373146057129
1987-04-01,5.7849507331848145,32.77775192260742,7.576038360595703,18.45983123779297,18.538291931152344,35.00403594970703,29.208362579345703,8.715930938720703,12.462489128112793
1987-05-01,3.7188327312469482,39.23897933959961,9.541746139526367,15.718921661376953,22.36102867126465,40.2380256652832,43.79301834106445,6.070615768432617,26.685871124267578
1987-06-01,9.327840805053711,30.48438262939453,17.513826370239258,24.82483673095703,20.95311164855957,50.16884231567383,43.42485809326172,5.658047199249268,40.54738235473633
1987-07-01,6.125423908233643,33.745662689208984,10.970919609069824,15.94680118560791,14.378496170043945,48.334468841552734,54.02329635620117,3.2804462909698486,35.31571578979492
1987-08-01,7.181814670562744,30.046344757080078,19.280864715576172,23.24101448059082,15.192343711853027,46.855735778808594,49.940834045410156,4.437695503234863,41.98021697998047
1987-09-01,5.749890327453613,37.25229263305664,14.965313911437988,22.579187393188477,19.10344696044922,45.39659881591797,47.35895538330078,4.1141462326049805,39.70346450805664
1987-10-01,5.216845989227295,32.843074798583984,13.793643951416016,18.296550750732422,19.420724868774414,45.681922912597656,39.09148025512695,5.45460319519043,36.52727508544922
1987-11-01,5.639350414276123,25.212879180908203,18.18925666809082,17.065263748168945,23.3603458404541,38.959651947021484,31.282119750976562,11.717310905456543,31.93218231201172
1987-12-01,1.8582687377929688,21.7786808013916,15.802035331726074,23.474515914916992,21.67362403869629,30.07552146911621,24.35645294189453,17.635433197021484,19.856653213500977
1988-01-01,5.526923656463623,24.936521530151367,10.129035949707031,16.06004524230957,29.38482093811035,21.907983779907227,14.273608207702637,23.54888916015625,15.520674705505371
1988-02-01,10.666272163391113,16.502716064453125,15.097383499145508,17.673837661743164,20.021940231323242,28.8702449798584,19.599748611450195,28.589000701904297,11.001297950744629
1988-03-01,6.410505771636963,25.057769775390625,8.527947425842285,23.274215698242188,17.640954971313477,44.687896728515625,21.425737380981445,21.53960609436035,16.839031219482422
1988-04-01,9.475492477416992,22.12901496887207,9.020604133605957,19.016542434692383,19.176950454711914,35.0252571105957,27.38645362854004,18.188600540161133,12.100597381591797
1988-05-01,8.785843849182129,29.845415115356445,11.461102485656738,17.574604034423828,21.081403732299805,38.366615295410156,27.459741592407227,22.999467849731445,20.850698471069336
1988-06-01,6.965280055999756,28.408777236938477,13.257481575012207,24.285547256469727,18.85362434387207,40.29983139038086,32.85236358642578,17.24605941772461,21.555028915405273
1988-07-01,6.430018424987793,28.380922317504883,18.255279541015625,21.639270782470703,20.90673065185547,41.92882537841797,29.908811569213867,19.361804962158203,23.080066680908203
1988-08-01,8.889369010925293,36.91734313964844,18.099945068359375,24.313430786132812,21.044580459594727,48.20252990722656,37.62930679321289,11.522384643554688,34.01854705810547
1988-09-01,17.592378616333008,38.87603759765625,25.419227600097656,14.892656326293945,29.163501739501953,37.4809684753418,26.589876174926758,27.267967224121094,27.224767684936523
1988-10-01,12.51551628112793,35.67802810668945,19.546871185302734,21.62378692626953,39.93177032470703,27.897584915161133,19.37057113647461,31.390636444091797,20.715774536132812
1988-11-01,21.572906494140625,28.69127655029297,10.735206604003906,17.61628532409668,30.926300048828125,35.83792495727539,14.559917449951172,36.48945236206055,17.37013053894043
1988-12-01,15.201751708984375,26.21181297302246,14.135536193847656,16.9984130859375,27.242406845092773,15.409351348876953,10.662216186523438,37.90449523925781,10.79806900024414
1989-01-01,13.666937828063965,15.874615669250488,16.728422164916992,19.368995666503906,26.88361930847168,30.70996856689453,6.204240322113037,41.45951843261719,4.5429277420043945
1989-02-01,18.642351150512695,17.84819984436035,13.748598098754883,18.07597541809082,26.60304832458496,26.15581512451172,6.827105522155762,44.73200607299805,3.9797537326812744
1989-03-01,7.309271812438965,22.430679321289062,7.496819972991943,17.329988479614258,14.29633617401123,16.200279235839844,12.489927291870117,28.427814483642578,10.173062324523926
1989-04-01,11.816361427307129,24.198955535888672,10.296380043029785,21.760263442993164,19.871652603149414,29.147327423095703,15.69625186920166,29.262554168701172,8.144871711730957
1989-05-01,14.793004035949707,22.768611907958984,14.27000904083252,19.065317153930664,28.68307876586914,42.25455093383789,25.732999801635742,27.044973373413086,15.039521217346191
1989-06-01,12.224973678588867,33.6080322265625,20.2917537689209,22.145591735839844,24.598346710205078,43.83100509643555,26.456090927124023,19.443313598632812,23.584260940551758
1989-07-01,9.814886093139648,35.78352737426758,20.078645706176758,20.101848602294922,27.473207473754883,49.9300651550293,28.255908966064453,16.772207260131836,23.92546272277832
1989-08-01,7.323261260986328,35.67058563232422,19.07984733581543,28.62303352355957,22.32857322692871,52.56656265258789,38.884342193603516,13.566091537475586,29.45064926147461
1989-09-01,7.577773094177246,38.52705001831055,21.12244987487793,20.34336280822754,17.867380142211914,37.791297912597656,39.61587905883789,6.210850715637207,35.104183197021484
1989-10-01,12.165453910827637,34.7899055480957,23.137739181518555,18.05229949951172,35.56616973876953,37.21175765991211,24.096242904663086,24.37676239013672,28.27310562133789
1989-11-01,10.879712104797363,18.559385299682617,22.768653869628906,19.824695587158203,21.16282081604004,41.52568435668945,33.94698715209961,31.071380615234375,21.644031524658203
1989-12-01,0.7722500562667847,19.869991302490234,15.7308349609375,24.891902923583984,30.62721824645996,30.36149787902832,7.291091442108154,22.657451629638672,10.184741973876953
1990-01-01,6.103937149047852,20.797361373901367,16.81790542602539,24.410478591918945,37.02063751220703,16.987930297851562,7.6817426681518555,39.73215103149414,12.084619522094727
1990-02-01,7.510025501251221,24.50808334350586,12.767667770385742,9.714466094970703,28.6912784576416,18.133344650268555,4.752214431762695,21.982582092285156,9.63669204711914
1990-03-01,8.265348434448242,22.60174560546875,14.6299409866333,14.420432090759277,26.97669792175293,26.648714065551758,12.645086288452148,27.33079719543457,12.351387977600098
1990-04-01,10.709794044494629,24.817852020263672,16.690025329589844,18.65475082397461,23.965282440185547,33.65665054321289,29.9241943359375,18.4504337310791,15.54932689666748
1990-05-01,14.174720764160156,37.31121063232422,19.11235809326172,22.9434871673584,32.89292526245117,43.94451141357422,22.04694938659668,16.263492584228516,28.420318603515625
1990-06-01,8.449912071228027,35.239715576171875,18.5165958404541,24.38218879699707,21.572525024414062,51.50553512573242,34.54138946533203,14.45501708984375,27.211036682128906
1990-07-01,4.278419494628906,33.57231903076172,12.592652320861816,22.018449783325195,21.82286262512207,51.001556396484375,40.888427734375,11.48796558380127,31.337352752685547
1990-08-01,4.856074810028076,32.4520263671875,13.523848533630371,23.537893295288086,17.174772262573242,43.617881774902344,32.757328033447266,14.194493293762207,28.589441299438477
1990-09-01,7.1296844482421875,23.796682357788086,13.144375801086426,26.677764892578125,14.962285041809082,46.67875671386719,42.71039962768555,10.483613014221191,28.68072509765625
1990-10-01,5.301495552062988,35.08919906616211,15.1221284866333,14.400675773620605,22.09534454345703,40.524696350097656,31.826082229614258,12.050007820129395,26.81017303466797
1990-11-01,4.433579444885254,32.3045768737793,18.411775588989258,16.154203414916992,27.229385375976562,30.95907211303711,24.523059844970703,17.8370304107666,21.910133361816406
1990-12-01,4.774770259857178,27.261768341064453,11.259082794189453,25.08460807800293,23.148841857910156,25.28788948059082,24.693471908569336,16.549823760986328,17.896469116210938
1991-01-01,1.7625669240951538,25.01152229309082,10.872209548950195,17.492191314697266,31.301170349121094,24.546480178833008,15.259780883789062,23.7896728515625,7.214151382446289
1991-02-01,7.668761253356934,24.033143997192383,15.357457160949707,20.14177894592285,41.111331939697266,17.928306579589844,9.97350025177002,25.1098690032959,12.059861183166504
1991-03-01,5.443765163421631,20.09050941467285,6.585781574249268,19.44272232055664,16.764188766479492,28.35482406616211,24.358003616333008,24.877288818359375,10.530509948730469
1991-04-01,2.459629535675049,18.828937530517578,10.84635066986084,24.72219467163086,17.676406860351562,40.975772857666016,32.90488052368164,20.845592498779297,17.947080612182617
1991-05-01,0.867744505405426,26.472410202026367,6.73844575881958,26.1732234954834,14.294541358947754,47.4439811706543,52.07516860961914,5.5589399337768555,27.324399948120117
1991-06-01,10.648130416870117,35.33816146850586,13.123844146728516,23.487850189208984,21.036666870117188,35.92353057861328,42.21054458618164,6.566758155822754,34.657100677490234
1991-07-01,2.0649936199188232,30.771411895751953,14.930742263793945,26.67784309387207,23.183897018432617,46.5058479309082,40.00180435180664,9.019211769104004,33.61467361450195
1991-08-01,3.676104784011841,35.245361328125,20.68781852722168,20.44659423828125,29.582584381103516,45.91609191894531,28.35808753967285,15.122658729553223,28.360233306884766
1991-09-01,2.512561798095703,25.239721298217773,12.17198371887207,25.75664710998535,18.47610092163086,47.08788299560547,40.442291259765625,4.242293357849121,39.691864013671875
1991-10-01,2.099844217300415,31.887264251708984,10.904187202453613,19.092458724975586,21.876558303833008,35.441341400146484,40.39754104614258,5.405184745788574,32.297115325927734
1991-11-01,3.923035144805908,28.35577964782715,16.909616470336914,19.04671287536621,37.12284469604492,35.4766845703125,15.5326509475708,17.116559982299805,13.757230758666992
1991-12-01,4.950490951538086,21.7828311920166,12.180097579956055,22.353483200073242,16.678476333618164,27.829736709594727,32.1922492980957,11.028501510620117,21.702356338500977
1992-01-01,6.3873162269592285,20.20271110534668,10.768383026123047,14.345043182373047,19.108787536621094,15.12988567352295,21.22284507751465,11.712105751037598,18.858179092407227
1992-02-01,5.823893070220947,32.36592483520508,6.271054744720459,18.167015075683594,19.37041473388672,18.26959991455078,23.559173583984375,4.978175640106201,20.799293518066406
1992-03-01,10.242478370666504,18.63503074645996,6.477707862854004,19.745145797729492,28.449567794799805,22.03965950012207,21.60270881652832,5.495813846588135,13.054999351501465
1992-04-01,3.265742540359497,35.12674331665039,10.421205520629883,15.743520736694336,26.971227645874023,36.01504898071289,28.380054473876953,7.381742000579834,23.219318389892578
1992-05-01,2.002279758453369,43.88999557495117,15.91067123413086,25.94584846496582,28.071998596191406,38.07005310058594,30.93110466003418,8.036430358886719,26.40997886657715
1992-06-01,5.2293853759765625,33.9913215637207,16.994935989379883,21.96196937561035,24.215702056884766,49.29732894897461,38.5994873046875,11.809764862060547,29.641237258911133
1992-07-01,1.5595515966415405,40.75768280029297,10.56851577758789,20.71797752380371,21.693359375,41.3399772644043,39.748756408691406,7.2022271156311035,30.337366104125977
1992-08-01,4.574721336364746,34.743961334228516,15.526193618774414,23.84474754333496,23.808547973632812,46.2587890625,32.06050109863281,13.125487327575684,21.623552322387695
1992-09-01,3.151236057281494,39.000667572021484,12.321125984191895,22.166547775268555,23.044010162353516,41.45392608642578,36.61034393310547,3.943580150604248,29.611610412597656
1992-10-01,1.1268738508224487,22.570005416870117,15.74758243560791,19.408912658691406,26.5346622467041,44.28828430175781,24.768016815185547,16.628549575805664,19.162822723388672
1992-11-01,1.8614544868469238,15.489837646484375,12.774940490722656,15.5018892288208,14.801725387573242,38.280128479003906,34.2587776184082,11.481575965881348,19.165992736816406
1992-12-01,2.8401403427124023,22.967912673950195,17.55173110961914,19.77690887451172,22.994632720947266,33.487186431884766,22.35538101196289,20.482646942138672,15.449515342712402
1993-01-01,1.3810851573944092,6.796955585479736,4.296072959899902,24.388856887817383,14.374343872070312,18.52456283569336,25.39982795715332,8.191574096679688,15.977108001708984
1993-02-01,9.422704696655273,18.642059326171875,8.675528526306152,13.556112289428711,19.20073699951172,19.96249771118164,18.910018920898438,17.9689998626709,8.985664367675781
1993-03-01,10.752850532531738,22.135452270507812,8.248682022094727,25.53342056274414,19.12703514099121,30.520719528198242,16.773258209228516,25.408889770507812,7.193452835083008
1993-04-01,4.45890474319458,20.527015686035156,6.381223678588867,22.236379623413086,15.174099922180176,40.5953483581543,37.122520446777344,9.548857688903809,16.101633071899414
1993-05-01,2.4956395626068115,26.03944969177246,13.096485137939453,20.96644401550293,15.436338424682617,47.463233947753906,37.244964599609375,4.933661460876465,23.596284866333008
1993-06-01,5.509298324584961,28.447729110717773,17.352859497070312,32.1104621887207,19.435911178588867,48.68539810180664,45.151954650878906,8.461837768554688,36.949440002441406
1993-07-01,7.185757160186768,29.794828414916992,16.67665672302246,23.17961311340332,14.50440788269043,39.67041015625,49.79288101196289,11.628087997436523,29.715139389038086
1993-08-01,0.6665075421333313,31.808090209960938,11.17032241821289,24.114654541015625,15.560868263244629,41.449798583984375,51.2248420715332,6.426190376281738,30.19662094116211
1993-09-01,0.3426649868488312,35.46318435668945,9.790823936462402,17.7379093170166,20.727445602416992,43.57101058959961,43.84998321533203,4.1576151847839355,32.936485290527344
1993-10-01,2.9043097496032715,28.050792694091797,11.510210037231445,17.45318603515625,17.429046630859375,33.913726806640625,39.96812057495117,9.361839294433594,28.81140899658203
1993-11-01,1.8951573371887207,27.06804847717285,16.63876724243164,18.030582427978516,29.131454467773438,33.39494705200195,25.449289321899414,11.502432823181152,25.77434730529785
1993-12-01,3.2487568855285645,27.617231369018555,15.22335147857666,18.19548225402832,30.554067611694336,24.97138214111328,17.6695499420166,23.331148147583008,13.162214279174805
1994-01-01,8.613746643066406,16.847898483276367,9.263038635253906,19.516765594482422,14.538824081420898,21.92262840270996,18.376720428466797,25.03700828552246,10.240129470825195
1994-02-01,6.937899589538574,16.55831527709961,9.111748695373535,15.27257251739502,24.223773956298828,27.779258728027344,16.368637084960938,31.918001174926758,11.547030448913574
1994-03-01,9.697266578674316,19.02033805847168,9.514941215515137,22.048480987548828,13.778170585632324,37.690372467041016,15.141074180603027,20.222213745117188,7.2569098472595215
1994-04-01,2.980597972869873,20.750099182128906,9.02944564819336,25.65204429626465,15.857848167419434,40.52394485473633,26.886215209960938,13.781076431274414,10.78783893585205
1994-05-01,2.6892030239105225,33.34598922729492,9.788692474365234,21.46497917175293,19.09906578063965,45.426536560058594,44.593421936035156,10.374911308288574,28.601045608520508
1994-06-01,4.804080009460449,27.59046173095703,14.485515594482422,26.445749282836914,20.29317855834961,47.67274475097656,40.89021301269531,8.704695701599121,26.385011672973633
1994-07-01,2.5037450790405273,26.590421676635742,14.763053894042969,20.838544845581055,19.341882705688477,45.24208450317383,38.47609329223633,8.649274826049805,27.370603561401367
1994-08-01,1.169328212738037,26.625045776367188,14.119531631469727,21.993711471557617,17.856393814086914,43.006439208984375,37.46330261230469,9.369278907775879,28.300928115844727
1994-09-01,2.930680751800537,28.19282341003418,11.886419296264648,30.876617431640625,19.867902755737305,49.29332733154297,41.5837516784668,6.085615158081055,33.947994232177734
1994-10-01,3.633239507675171,35.12656784057617,13.437808990478516,21.727203369140625,19.342308044433594,43.1826171875,37.80202102661133,4.86409330368042,36.97858428955078
1994-11-01,3.624340295791626,24.942184448242188,15.327428817749023,22.047189712524414,24.104570388793945,35.53897476196289,26.108980178833008,13.043397903442383,19.51901626586914
1994-12-01,6.3058671951293945,29.982027053833008,20.57301902770996,26.832738876342773,28.354236602783203,23.956100463867188,25.116098403930664,24.02391815185547,15.614705085754395
1995-01-01,7.407138347625732,24.780982971191406,16.91419219970703,20.666404724121094,26.90145492553711,22.808090209960938,17.659299850463867,21.044679641723633,14.725069046020508
1995-02-01,7.839821815490723,23.932348251342773,10.41890811920166,14.527883529663086,21.75116539001465,24.072282791137695,18.792423248291016,14.55179500579834,12.049671173095703
1995-03-01,7.910187721252441,29.452741622924805,17.90789794921875,16.692583084106445,23.87562370300293,28.184276580810547,21.815502166748047,18.063949584960938,11.977060317993164
1995-04-01,7.944155216217041,23.04940414428711,13.454994201660156,19.042770385742188,21.07445526123047,46.876136779785156,32.4244499206543,14.631134986877441,16.060144424438477
1995-05-01,5.6899590492248535,24.7536678314209,12.246074676513672,30.058088302612305,16.896621704101562,43.44942092895508,41.43041229248047,14.345826148986816,28.789215087890625
1995-06-01,7.6344685554504395,36.58213806152344,14.771971702575684,32.136959075927734,17.4653263092041,49.03153991699219,43.72612380981445,13.163451194763184,33.296783447265625
1995-07-01,0.6973583698272705,42.69856262207031,15.938994407653809,21.602514266967773,24.573884963989258,47.94760513305664,33.102054595947266,12.53515338897705,33.13794708251953
1995-08-01,7.449367046356201,37.88798904418945,16.44784927368164,25.71509552001953,25.613643646240234,35.714324951171875,34.411712646484375,16.307174682617188,26.783802032470703
1995-09-01,10.065680503845215,29.97742462158203,17.81952476501465,20.545833587646484,21.996723175048828,44.37071990966797,39.81893539428711,16.946521759033203,25.036680221557617
1995-10-01,5.110291957855225,27.41886329650879,16.11606788635254,24.114791870117188,26.74258041381836,33.75774383544922,35.763031005859375,17.236310958862305,29.129335403442383
1995-11-01,10.246267318725586,28.39719009399414,17.540719985961914,16.67019271850586,37.88264846801758,30.227813720703125,19.420896530151367,21.242177963256836,16.491268157958984
1995-12-01,1.3765281438827515,24.261051177978516,12.206963539123535,11.058382034301758,12.742498397827148,25.419843673706055,25.607078552246094,18.751113891601562,15.580291748046875
1996-01-01,8.506149291992188,18.688426971435547,16.564332962036133,16.084978103637695,33.3034553527832,24.223011016845703,15.457756042480469,31.23780059814453,14.378847122192383
1996-02-01,5.646373271942139,21.260560989379883,11.797229766845703,16.54979133605957,29.645572662353516,30.264612197875977,14.874214172363281,28.291767120361328,19.759506225585938
1996-03-01,12.023726463317871,24.337520599365234,13.86539077758789,17.748594284057617,25.755067825317383,30.722877502441406,8.184547424316406,24.306331634521484,15.502927780151367
1996-04-01,10.769655227661133,28.73537826538086,16.835439682006836,19.793760299682617,20.953426361083984,34.856292724609375,25.34219741821289,25.101322174072266,15.936436653137207
1996-05-01,8.112947463989258,32.893829345703125,12.959503173828125,15.879980087280273,25.593780517578125,48.35075759887695,27.616743087768555,21.309003829956055,20.25411033630371
1996-06-01,12.620828628540039,39.16944122314453,23.184457778930664,19.878192901611328,26.980785369873047,50.14137268066406,35.378501892089844,18.158771514892578,28.060209274291992
1996-07-01,10.791025161743164,38.878360748291016,20.507301330566406,19.227766036987305,28.48100471496582,41.59809112548828,29.609621047973633,16.70172691345215,28.72895622253418
1996-08-01,7.68333625793457,40.937835693359375,15.94092082977295,21.482200622558594,24.044696807861328,36.36034393310547,35.04618453979492,14.049153327941895,31.895612716674805
1996-09-01,9.574926376342773,29.308130264282227,23.25132179260254,15.335147857666016,23.950305938720703,38.885948181152344,32.69287109375,14.346229553222656,35.221622467041016
1996-10-01,11.321418762207031,33.08909606933594,23.046789169311523,18.79965591430664,29.011167526245117,36.45656204223633,31.630023956298828,17.936979293823242,27.371383666992188
1996-11-01,6.617888450622559,30.14551544189453,16.795536041259766,20.793819427490234,22.943750381469727,37.02218246459961,25.312292098999023,18.739307403564453,20.935991287231445
1996-12-01,6.682744979858398,24.80962371826172,11.33961296081543,17.602991104125977,29.031078338623047,29.678647994995117,14.445995330810547,32.14939880371094,20.73967933654785
1997-01-01,9.070379257202148,16.14603614807129,13.691685676574707,24.715023040771484,24.055051803588867,25.283113479614258,11.789937019348145,25.24787139892578,13.536209106445312
1997-02-01,6.887039661407471,16.566858291625977,19.121004104614258,20.189443588256836,30.25078773498535,9.367090225219727,6.166864395141602,39.936946868896484,8.144782066345215
1997-03-01,10.146757125854492,19.82310676574707,13.582107543945312,13.462122917175293,26.303220748901367,22.808422088623047,19.30296516418457,26.99224090576172,9.798884391784668
1997-04-01,2.626447916030884,19.66647720336914,13.15582275390625,25.528154373168945,17.14640998840332,39.05979919433594,34.44853591918945,22.447107315063477,16.398555755615234
1997-05-01,5.491169452667236,30.441680908203125,21.095441818237305,21.251216888427734,19.06053924560547,36.252540588378906,39.758277893066406,13.347599029541016,24.061426162719727
1997-06-01,6.063971519470215,28.7021427154541,10.548421859741211,20.88400650024414,16.396221160888672,52.697608947753906,42.661834716796875,3.558077096939087,29.686792373657227
1997-07-01,6.092385768890381,38.96814727783203,16.69180679321289,22.52688980102539,17.43435287475586,50.94590759277344,50.62016677856445,8.852538108825684,40.20622253417969
1997-08-01,5.865373611450195,31.31289291381836,11.073921203613281,24.99831199645996,15.040289878845215,50.108211517333984,51.99281692504883,4.858191967010498,34.51696014404297
1997-09-01,5.105962753295898,39.00562286376953,9.648193359375,22.215604782104492,15.77281379699707,45.39931106567383,55.211090087890625,6.728630542755127,35.29462432861328
1997-10-01,8.033059120178223,41.78272247314453,11.494119644165039,14.89062213897705,23.896617889404297,40.852943420410156,30.56710433959961,4.715661525726318,37.919761657714844
1997-11-01,4.0013017654418945,30.204296112060547,4.814085483551025,17.84122085571289,15.66045093536377,27.76044273376465,40.50996398925781,7.410895824432373,27.87397575378418
1997-12-01,3.907130241394043,37.65276336669922,8.703112602233887,16.308610916137695,21.068235397338867,25.540225982666016,24.9083309173584,4.308087348937988,32.02106475830078
1998-01-01,11.355729103088379,36.925498962402344,4.9001264572143555,21.360326766967773,24.6230411529541,22.635066986083984,22.934741973876953,8.56092357635498,34.41328430175781
1998-02-01,4.586479663848877,20.440385818481445,2.5073769092559814,11.48460865020752,7.604282379150391,23.25519371032715,37.944671630859375,11.381852149963379,22.67366600036621
1998-03-01,14.32775592803955,31.67800521850586,2.4840495586395264,19.62571907043457,9.776901245117188,31.974220275878906,40.937747955322266,11.886134147644043,24.24163818359375
1998-04-01,2.3139612674713135,23.189863204956055,7.303724765777588,16.488372802734375,6.744151592254639,32.6771354675293,51.37044143676758,9.88136100769043,34.55092239379883
1998-05-01,11.66257381439209,30.21228790283203,16.697265625,21.907352447509766,12.865204811096191,29.62548065185547,45.68414306640625,6.722463130950928,30.94506072998047
1998-06-01,13.407342910766602,34.35062789916992,19.4481201171875,18.779436111450195,17.747316360473633,45.091285705566406,40.16265869140625,21.517602920532227,26.220348358154297
1998-07-01,9.56873607635498,39.64888000488281,23.956069946289062,19.56620216369629,22.26090431213379,43.54872131347656,31.04633903503418,18.40656852722168,28.03045082092285
1998-08-01,4.4931721687316895,34.950843811035156,19.3866024017334,19.7186222076416,19.73350715637207,39.22691345214844,32.66331481933594,12.097792625427246,30.67706871032715
1998-09-01,16.23631477355957,32.1905632019043,20.876482009887695,18.502653121948242,17.252378463745117,32.81910705566406,34.837799072265625,16.296775817871094,27.981382369995117
1998-10-01,12.449297904968262,37.359169006347656,24.125032424926758,19.185596466064453,32.61127853393555,33.05478286743164,20.988624572753906,24.172992706298828,24.233247756958008
1998-11-01,11.17989444732666,35.60049819946289,10.980225563049316,15.953924179077148,34.05693817138672,34.95717239379883,18.767070770263672,36.18789291381836,19.720853805541992
1998-12-01,11.00847339630127,27.0318603515625,11.044767379760742,16.919086456298828,23.06517219543457,23.551103591918945,17.159761428833008,32.47907638549805,8.535629272460938
1999-01-01,12.360292434692383,18.73025894165039,16.314014434814453,11.038077354431152,24.73396110534668,17.36695671081543,10.926762580871582,43.53761672973633,6.662210464477539
