,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1984-07-01,15.791627845079644,12.355438657212822,16.109063062211725,5.80069913056634,5.544013717415762,13.386001478902116,20.82503165440106,13.623951798523658,17.058560360925263
1984-08-01,18.616648504350955,11.644872407284893,21.597762857045844,5.39754616972478,6.647761022682636,15.680834030624435,30.56854340383916,17.568578588712427,17.276727071322195
1984-09-01,17.49348656806043,10.179470545191428,23.294093463026798,4.650061467900304,8.268354401911806,15.684838061918962,28.803794411677742,16.43255181493391,16.310190375741854
1984-10-01,14.7576039854382,10.050231203939676,20.331703862558,5.033276169974354,11.939303997569404,11.645364691875596,22.086410356614536,16.09811056586774,14.462759313953256
1984-11-01,18.398825390536928,7.880093696459586,16.553450011541997,5.234459613555962,10.863029835417267,9.683808151444794,16.227353669194137,13.546020195165656,10.149750376284661
1984-12-01,12.430323096841764,7.3160910441798785,11.471289693838047,6.125235680602777,15.806323549364127,9.025101090491063,14.740685813532442,13.06329277240829,10.095856008426573
1985-01-01,12.31881738630777,6.846571541557848,12.655140857729666,4.576504512693299,17.322353446305048,6.435497239142421,16.308763043912574,12.443317497592354,9.513046536541815
1985-02-01,12.009592838646302,8.594228034672337,7.797927195673514,4.797502316640988,22.460659853547515,7.2225807822786345,14.204012407151968,9.39168773195551,10.303523084925041
1985-03-01,11.920347855106325,7.173265783207324,8.7738058232948,6.2836846680101885,21.13915564571691,6.5579664085870135,16.89696667176512,14.495103105329758,12.46244651823483
1985-04-01,14.493579273308,7.7722328792820345,13.733094555207149,5.439084340090878,13.140245627415798,7.243363259694894,20.303550377039,14.012541130146627,14.089885120309857
1985-05-01,11.56371065844872,10.738327076694215,20.040852799732225,5.92527975277361,12.905975086872484,11.197181603028966,27.85597111180008,14.392757852422445,17.760683687425985
1985-06-01,11.850325078370862,12.35671083186667,21.50832349225027,7.221433699313486,9.409214428114122,13.757246046397041,28.19657393518196,17.714814465172736,17.90639355739599
1985-07-01,12.70593093307065,11.303742100383001,18.661828664536323,4.613694951804707,6.0392723679340445,14.238473909034134,23.843929775060367,13.962307727901544,20.171626946563865
1985-08-01,18.792503134840562,9.774483937658172,19.53463592101983,4.154629744393506,4.761100096410416,14.245975614606126,30.016909781907493,11.80593403749867,20.075476329687763
1985-09-01,16.102261447129266,10.28889546923204,20.86001011922734,5.1101824289088285,5.059524351491808,13.233410233474759,28.387706414572207,16.44675822376092,16.940678297614266
1985-10-01,16.98607647876138,9.90028267339921,22.3782323381429,5.529560952831904,5.389862270100223,16.918314119788697,22.784110233148226,11.820605191569758,11.037363674841929
1985-11-01,12.550690771696276,9.282795761435544,15.603505300410507,5.415284046544875,11.229431944942515,10.767608459781432,16.039652845351707,14.696893344868457,11.791761055867129
1985-12-01,14.90721513021129,8.264484752296678,14.660614449761965,4.433365740802775,17.589047757076436,7.9325690440147865,16.914944761467986,16.222133303623583,13.001229337762968
1986-01-01,14.058447305999398,8.07496708663155,9.383654622342625,5.092344985784259,19.199411620886565,7.120110903678083,13.755594053444739,15.108237865905535,10.059297337892268
1986-02-01,11.703966799206245,6.040207386207126,9.536127299016616,5.666443494099455,9.08969135710757,6.6261996062174005,14.200978301742069,9.149183156521087,11.60938806475646
1986-03-01,14.577267151887503,7.431302075628539,11.545097223632354,4.598294638197197,11.212438460165695,7.023203411534603,16.486444229474333,12.519497524153055,10.323708531660749
1986-04-01,10.29778287460281,7.998987338005932,16.315901630536743,5.550957332471104,19.78657496340429,8.077088657292478,22.946043954077908,12.856345368134972,15.808977137322868
1986-05-01,11.854471026274762,9.884863384540546,21.09146955643769,5.348800690178093,7.016817122434349,13.215790028646547,23.388167223779515,12.207163094712474,15.958320410385134
1986-06-01,18.34719784060554,12.626362097759227,23.18762934744685,5.685557790466637,6.228684324135649,15.83727807628208,28.068986958949125,17.350938815976626,16.091815301577743
1986-07-01,13.128657660400197,10.958117094805313,19.854146957794573,5.540532839894689,7.949379625649171,13.870141568266783,29.769141027644025,14.464865155655556,23.697499714138726
1986-08-01,17.234862940919296,10.194702507043822,19.95359153577758,5.447739479933643,6.130995470700451,14.126991944580546,32.16960670756082,14.825182629671763,19.22073278608203
1986-09-01,17.413292079497932,9.755058401483973,24.68286369133697,5.119581582427134,6.592149039828924,16.32244581687826,27.140365516785714,16.054485794395468,17.32233084822566
1986-10-01,16.76502833795112,10.685511479040384,20.304999244472878,4.901755134564967,6.120838228557858,16.72305000597597,19.990039617991485,12.09019629617227,14.465389803488717
1986-11-01,16.147126483687742,9.282076992178595,18.147631450692106,4.240308339903791,7.318474972657974,11.969460304350001,17.188482015990537,15.586481022120466,11.509289610441776
1986-12-01,12.758154893751868,8.243271456358864,17.334194642687763,6.117913566401654,15.50920547042835,9.766624278436742,20.90330670957358,13.545946193470702,14.083278019152695
1987-01-01,14.733748178574398,8.326985468982544,12.043370192650668,3.986840413255808,18.67655018650235,6.699667718428205,11.116113631738497,15.694311407414519,10.036158133689337
1987-02-01,8.568761343161537,7.0271058010260035,12.80937910766858,6.120856894875157,18.156153828024394,6.978900734469527,15.801771257536823,16.069156329010816,11.559388060840469
1987-03-01,8.614020310879827,7.003263567134242,16.246301895803093,3.3199868636924874,9.124695742465013,8.862438691895367,17.723536431233523,12.438101492496408,14.114873887002451
1987-04-01,14.83565125843841,6.695370475494767,18.39859806333067,3.722341943439726,8.745005462836456,9.330923680585455,20.25466534302005,11.006791933631664,13.385384920886215
1987-05-01,18.188706848637825,8.794650786671072,22.86830437511751,4.755527082427832,6.5727663874417726,13.202478619480175,21.236218058058036,15.422302541848408,13.85798359052209
1987-06-01,13.642374201251865,11.926279183002055,26.75867639497693,6.121443760108524,6.133577886618753,16.75820200498186,27.01602047845507,15.286663556790288,14.095505772291967
1987-07-01,20.409238361092893,7.754922298833788,27.114852329098287,4.773479898109326,5.616088537106419,17.695714901083054,33.92259970199385,12.463261846637785,19.626342318238585
1987-08-01,18.102167421712647,9.265954500336562,25.34017432910023,5.088583148527523,3.196258797029201,20.129704029781315,28.55155555380329,10.683781566450305,15.622186316008653
1987-09-01,21.041621654914717,9.420570596831503,27.14123647068739,4.2037388077789775,5.423911024387435,17.670140037359623,28.538074669621036,14.577806448681326,13.860045338040665
1987-10-01,16.27001797056618,9.437131973015333,25.68357520143719,4.042073886769218,5.201623559777919,18.04551481653914,21.43881746496365,14.001780268111101,9.823200779494467
1987-11-01,16.0151031467358,9.787852079310111,18.137886481225316,4.431269429007014,5.8554244167539595,13.86425240343737,19.47701136011819,14.499495477977543,12.860671505709647
1987-12-01,11.895117135384373,9.21556314510059,14.779086273822905,4.252447263388883,13.106710047295127,10.725687037011246,14.645515029289044,14.297699484541898,11.121319550855707
1988-01-01,14.670862769644861,7.399734356123233,11.541860389449875,5.107844002555552,17.08856006923733,8.145682494509117,12.131727527745573,14.360601938243741,8.452531244561033
1988-02-01,9.483964155172895,7.281249970271816,10.355619227169019,7.723816714020353,22.523472097113356,6.80560142299493,18.70623873940984,13.73529324397703,10.622851280121594
1988-03-01,11.038091716774161,5.969017058042256,12.553029160587302,4.204926584591465,8.724406128540517,8.814180893810747,21.103146603101454,9.559647369390355,11.358677751495641
1988-04-01,13.194022835760844,6.880139706936697,14.669698320068942,4.36586731846652,11.559101830607272,8.327044326643088,18.742718783302642,12.829430330106536,16.077641831521355
1988-05-01,16.807355922872148,10.181405988322542,14.089031630363896,6.393896962287685,7.437342150418439,12.661287401288458,17.985423674808818,12.864035087048562,16.36964254188511
1988-06-01,18.091212355858435,8.897336338334451,19.010818229761448,4.419805918312608,6.411992496801548,12.803587233787713,24.89115327746034,12.190728867747161,17.079130282872487
1988-07-01,15.76987184081963,10.78620051038744,18.06689610531041,5.1652847856194235,7.609937953847172,13.434709729355996,25.162168927807375,15.329156563732102,21.59122831564616
1988-08-01,20.74373528291779,11.122825117296717,19.406910771451866,6.023002842032375,6.404043651464686,16.941615253846287,27.566028391799954,11.020952585310404,19.848662598426436
1988-09-01,20.177123269427057,12.62661412554159,16.513550313542932,7.780638751566432,9.333575557194823,14.079179448888896,20.48348002408369,13.266868218587017,13.52273281513663
1988-10-01,18.46034786344291,12.06644728374629,15.698674362763334,6.362081334574441,14.216101178831588,10.635953425969262,16.24753598301903,18.561601798406137,12.057734049309389
1988-11-01,14.063989139290722,8.85432901585936,11.853508323398577,7.495713284100734,20.31826067279618,7.974494649043923,14.941661105461089,16.38987724612325,9.052265537955357
1988-12-01,13.642957128087858,7.090616131093462,9.832039755427619,5.906916071685665,22.493681062482743,5.6913581288052155,13.037443695101974,14.379913395863333,11.282122585668382
1989-01-01,11.727245218869452,8.477135822518065,8.694383326324346,5.794618224179414,24.88053005252585,5.893957748186486,14.583704794109249,13.167731585714554,9.164739797059934
1989-02-01,11.197823103739573,8.10387285378138,7.9076932682931185,7.973153519768035,27.70448535450473,4.8343635271110434,16.108476862777557,14.655243093632192,8.88355667563788
1989-03-01,12.608236573830862,7.198984122050975,6.437349114105858,5.29770699610356,11.07302198151813,5.967212853860342,9.430721358948011,7.937954376008552,12.091359298971149
1989-04-01,12.49006148618711,8.422421490363579,9.831872653639216,4.8678324243400555,15.659019219963366,6.662963863681032,15.41020502381037,11.920884300418578,14.907318294707215
1989-05-01,12.58361171217155,11.006219186567362,15.471755531599559,7.150103861709967,12.27046220797935,10.767988870927313,20.32419736670162,18.665771053105388,15.301064658281106
1989-06-01,18.271613915612924,11.946355362898045,15.304843013202815,8.01823437774307,7.143791723087936,11.80041224636079,22.386054099745195,15.794617805860078,16.6571607735069
1989-07-01,17.15462121314399,12.230597202222814,16.687539506201322,7.439795467207448,6.0176529294906524,13.45307258762563,27.675648762941172,15.77683668703454,20.49853243279063
1989-08-01,14.907812483796311,11.373113570759791,19.854273670642602,5.73752193081074,5.6091040157451175,14.141093183323349,32.00695699268386,16.755029681203503,17.697619114240542
1989-09-01,22.60891037651274,10.518747774683366,20.251497707420004,4.531371824258379,8.738052068791673,16.333796879665968,22.891927721865734,10.304001149150029,15.641992276876652
1989-10-01,18.15136220461445,11.20991515968632,17.816041102442217,6.381553743178198,10.61759626679609,13.254862913067392,19.213919478117376,16.406666351880563,13.254403759528094
1989-11-01,9.319943668600086,10.877056960815898,17.556850163201343,8.204638517989505,17.190491673507985,11.330240433378654,17.395082261405413,14.297689961330189,9.662263899303095
1989-12-01,12.18435648918628,8.158871639122271,14.283675702047836,4.121843435330248,16.3157083971671,7.781599396101395,15.916016236839692,13.486266124204104,8.306394134532537
1990-01-01,11.463840991423158,9.544029205680367,7.084320519460591,6.44636939958905,23.273693055882248,6.786102720288382,8.249435896862582,15.034193436444246,8.414202079293595
1990-02-01,9.979960231128068,7.656411634933349,8.563173594506187,5.08519326184136,16.731419714649682,5.80384446886122,12.461132593532618,17.267118178114366,10.811135464555615
1990-03-01,9.486474389781138,9.562443754719814,7.791495748718983,7.847133405050364,20.618866311437024,5.7032761436017365,12.540809175240241,15.416743905763571,10.511533426710578
1990-04-01,12.74038995505273,9.843725815018491,14.552987053875778,6.348336268957832,16.195258662877457,9.53206725277854,14.988771161114647,14.405300122115516,13.588920286115668
1990-05-01,17.690089088483024,11.933969889523837,15.720990970361694,7.486433499171113,5.882238079215661,13.875022795512175,17.565947698670307,14.423995151011743,13.3484911742799
1990-06-01,15.90162957454352,11.34167893452605,17.1444437788524,5.62154281319921,8.105444133951718,12.88897791942783,29.231908006287362,16.88967510528014,21.019383466957205
1990-07-01,18.63528078774669,10.452357048821685,21.360293937954985,4.5143042476114825,6.164875822871696,14.191366579193623,30.029491200759132,16.959718233506337,19.906699508676688
1990-08-01,15.964084826795327,10.226596209201432,18.193577157105345,5.430193776638566,5.671380937247781,14.492678016570435,28.726003756521173,13.556344202269802,22.328049393016475
1990-09-01,13.262876549150192,10.183589034983411,23.611371194153897,5.901347152191219,5.443875160053118,15.446814292717306,32.29623619883363,14.035373028170392,16.9660383263145
1990-10-01,19.893115926347672,9.336125036419817,22.494007292851162,4.638241783175211,7.726318590366013,13.54213849009878,23.274675569634397,15.35089619293985,12.485233266756138
1990-11-01,16.6951788479248,9.7543627482974,18.901175175540466,4.473455586935152,11.350368912332588,11.675369414589973,17.53647152769453,14.344529006457023,11.486720575610414
1990-12-01,14.125567928278793,7.661877075811946,14.602464688408038,4.374795614000353,11.872884663250517,10.58101509979896,12.139089008578164,12.756469415561611,10.360408691317918
1991-01-01,15.351938511978943,7.5587476559621525,11.149154464402267,4.499895745076273,17.31147013159645,7.402892066491389,13.877764308181455,14.114914245253857,10.083563730964844
1991-02-01,16.457042380369717,8.049739928158939,7.230475320406395,6.454054035212194,21.12203454102339,5.775004830278749,12.218203610598717,19.18139595124385,10.635938542513868
1991-03-01,11.982406374084185,5.938310866078916,11.23474356896852,5.194622968324812,14.557437915131494,6.450084671725984,19.89065575026937,11.208234336194753,16.318043989081392
1991-04-01,10.214352193204249,8.731370018846132,19.568302008585963,4.400708421402051,11.113578081217339,11.773496521357396,20.536492008190955,12.845226925261827,12.319724160503352
1991-05-01,13.533525645997539,8.241051950997587,26.84613447091009,3.5845635672458376,5.8781802612749505,16.37425540230294,28.427715545389944,11.800109993684927,14.254524900761508
1991-06-01,16.73729916224712,11.550154819114127,21.939146371689674,6.783780102643238,5.923182376059643,16.168329541460075,22.081448519840166,15.63696566736098,16.846990043967303
1991-07-01,17.020221741324495,10.33379945118493,21.97380085341615,4.106178745919346,5.641422486082153,16.112575681324014,30.456520276741227,13.95737299992745,19.982939876270407
1991-08-01,19.583872238597237,12.050466056730384,18.44769709609764,5.880001473580607,7.709838071058824,14.082877783761317,28.779522957945034,17.156888735111497,18.434031874054526
1991-09-01,13.709901058796301,9.242126635053394,24.57446180011288,4.475272087857814,5.651281447396019,17.74561626934896,31.074519688586058,13.653731407918634,15.231729288846315
1991-10-01,17.8631169153942,8.33789177792183,25.220376582600224,3.7202234229650375,8.013471180834259,15.202786152408502,20.75111803832489,13.202637969932463,10.947341722314563
1991-11-01,13.514814326080018,10.543168119279665,17.029583495739782,4.591899369860467,10.900372880447236,11.380539079107463,18.81340340719934,17.75938347156444,13.851307940695145
1991-12-01,10.138247411276872,9.652334706343794,17.4818884387181,4.804586027902724,14.79240768556887,11.192473849749135,12.987698958076333,12.711982632468654,10.381705480617617
1992-01-01,9.612865327524805,8.122091908850408,9.692241009973154,6.333083793576526,15.616156291556845,7.655026163906987,11.266221721749524,14.083706515704502,11.232362466966208
1992-02-01,14.10384905012946,6.347411019960587,9.788686236316975,4.14232675919649,7.14632911260599,8.935058123052128,9.419168907593175,11.26814451171169,9.898198238964628
1992-03-01,8.076027508921204,7.34203702357498,11.61632393042725,4.275814187320038,10.98613205227335,7.33680576272196,13.371819823484728,17.544867345653465,13.154274952973635
1992-04-01,15.936635079482546,8.856214098119725,19.76601595981278,3.5177197957213715,8.663438089672074,10.849236796421303,20.35099416207598,16.519991286292466,12.58829173327988
1992-05-01,22.677243315167757,10.91638310412619,19.380180854545824,3.832955473091028,7.352652227811459,15.494028914595132,22.788070464477556,13.756655117287483,15.253144210118867
1992-06-01,18.204982181935534,11.305644777101183,22.145353696133007,4.756936635155199,6.733404078657906,15.944112835811293,30.54251738914174,17.59924104026742,17.934941642334145
1992-07-01,20.11335824253469,9.617360312862827,19.179345612632915,4.362685152557217,6.602310981444642,14.086263899664878,25.883937154028224,16.653015279721004,22.527912840255816
1992-08-01,17.067831189750855,11.064801138209337,18.726858281467663,4.802582201280096,7.535380892891333,13.17094673493821,28.008965971971477,16.40493052774125,20.05150705179694
1992-09-01,19.76653192982487,9.405210776881274,17.483594590471256,3.616346835502396,4.808939770798842,13.12206509425241,26.915904162175828,14.205049171240203,20.426748137983353
1992-10-01,13.603121381161046,9.525372399832031,22.271916398025496,5.0522756665978275,9.73460051091271,12.467364039808542,25.583574705718046,15.037697481259446,13.993840719247967
1992-11-01,10.393472922422447,8.931721487975475,20.145533719614377,4.230022825792648,10.738039935907413,12.641441763724135,19.01337284175959,13.476753264941662,12.891935811147997
1992-12-01,12.21687933607628,9.459842459036953,14.383176576800736,4.915922052169079,16.77534900219397,9.404094761133571,14.111439825989928,15.975823448720742,10.847921720337387
1993-01-01,7.971980107149762,6.987432866379486,13.571649630827746,4.556757332378867,13.379774608121606,8.3662608702362,10.462222850149876,11.654216841105445,9.78376023632817
1993-02-01,10.701543469960727,5.75922340062082,10.709974636446859,6.8884229836074224,15.183892837580492,6.579879037889887,12.770495752162946,13.32965396395329,9.960470013489896
1993-03-01,10.502080365528673,6.8335115080122435,11.639107788455949,6.648463509902152,12.666572815866788,6.868670010603506,18.83591237122306,11.066674188187134,15.724206815049888
1993-04-01,11.485102444496553,7.119776033623448,20.920285316943687,3.7963920104238142,9.31002155481279,11.272653705465387,22.03736035378779,11.526832704415684,14.356888501844157
1993-05-01,15.689946861542897,10.002148586765687,23.418924001407767,4.48795009563512,7.802805825783207,15.407802059062051,23.359593489749884,13.414320438069,14.645922741966118
1993-06-01,14.396639343949682,10.803041949339573,22.69030709125272,5.818298809340485,6.169206868198346,17.756161273681535,28.128839282221946,11.724245345736968,15.845971844880557
1993-07-01,14.887222916386548,10.525580289233279,24.944257962375005,5.105047330009594,9.395487901093539,15.796879925599743,23.693064927011925,14.90457541180178,19.27181823058886
1993-08-01,15.703840797009775,9.096913300655153,22.824935295692647,4.431527728714986,6.035641353005792,15.918131373224337,28.230857792907543,14.040901846951554,22.974002448133028
1993-09-01,19.125270742656436,8.400914116389096,21.67203170860877,2.987462165291607,6.053549573881452,15.181455965005497,27.732132719263866,10.94572933046534,19.057435032389094
1993-10-01,15.033940340120433,10.196731033193167,20.289464975407896,5.298646734372852,7.73092975311089,14.564534524414961,19.790132386482167,12.5579422623364,15.217559278600636
1993-11-01,17.40714456898842,10.105265052004466,16.62413546338114,4.141234000506335,8.30343503583574,13.023463780371422,16.317550296111452,14.352857503869352,10.64502568732037
1993-12-01,16.332891536813168,8.977013487796246,13.352025449887556,4.374560561159537,17.340354825769296,9.087689262631393,15.69292350389522,15.59646428084815,11.909267023408882
1994-01-01,11.707298728643798,6.310107413700926,12.674625952772075,5.923334119794703,18.536234810379995,6.180032759924716,15.552342334519686,13.748915261008682,10.142167527822298
1994-02-01,12.627778199979428,6.5697864469851535,9.144679242809847,4.8754367329357375,19.176012329305593,6.08479209668409,14.924512337633558,13.103828997720205,11.590785942335675
1994-03-01,9.392625009244984,5.85137091468366,9.014828802711463,3.1774137313731763,14.078566724974,6.835598647963119,22.102444979807252,7.597271297409992,19.20720452957334
1994-04-01,10.71552741614579,7.089412843858008,19.728316282474132,2.9931225160932033,11.082035862228963,10.466197566437643,21.644273654216242,11.160329641099604,12.917827544828556
1994-05-01,16.147231908466534,7.247723482196964,22.857824404031412,4.076553450628008,6.497095679201324,13.820880547046604,28.92787703683904,13.08232871050281,15.775775857564303
1994-06-01,13.399958560107391,10.700956020878738,20.672850473588277,4.287764221136895,5.072710689433291,14.421537870300163,27.749784011535535,14.739073057336332,18.405765665216716
1994-07-01,14.658006584216725,10.199950689224016,21.3162421850093,5.369935208470878,5.529177454414872,13.914118923427534,30.694100665895384,13.714154860154235,21.59221440134749
1994-08-01,14.94743541162999,8.937072586916923,18.607689929695475,4.527936857886342,5.94716978747823,14.425924854405554,29.617039708988464,14.026908297546719,21.70695586323433
1994-09-01,13.832423290519603,10.247962843001577,26.120177653465277,6.678001699587748,7.606455215911998,17.60828446579673,31.725962672187116,15.784559461735203,16.871631735704582
1994-10-01,19.12749134092666,9.29701972678678,24.103543641639163,4.578113717928886,4.556861076651973,17.699193993280907,23.921532401124935,11.741882358179222,9.656867044859013
1994-11-01,13.914152374054325,8.812950739863675,17.447295975454857,3.5952799883716886,8.06372000058467,11.35965682776461,17.726665101206283,13.24384363267884,11.299287982401951
1994-12-01,11.939987484770139,9.441577275994309,17.13323131771808,5.53826999907967,16.503964334692192,9.016500027634038,16.149933693699303,16.011871947152233,9.12263131598709
1995-01-01,12.135447271069934,7.610426310422291,15.65527268803796,4.205644143256412,18.362898990621996,7.86555398965091,15.484392141162123,13.785069556537781,11.427708613399279
1995-02-01,14.517232896365176,5.887394889525231,9.37856963901128,4.1534310962565675,13.501795721420216,6.924904422072493,14.20766826724816,11.754531632814588,10.849174236345812
1995-03-01,14.270005272423795,7.267655588988867,12.02936293769067,4.980880233747966,17.644889859575017,5.699154644775986,15.637220188639953,15.613281937483682,11.543874276184903
1995-04-01,11.039476180811121,9.152902054979478,18.707082602594234,4.706760624326172,9.43867177725194,11.691909612015849,20.501683186260127,15.014890256543755,12.80644699426276
1995-05-01,13.363074243014609,9.907563221698176,20.873953772610292,5.197471727676453,7.8060043078146,14.007724285236474,23.077721064973773,12.513896543477102,16.582163490963282
1995-06-01,16.925387087615327,12.223770468062764,21.324420019156996,6.7159477734648485,10.717169964537538,15.144619494921484,28.232992299570615,16.635962869906407,21.104424975180095
1995-07-01,24.101753717733086,11.22711081490383,20.403520460309807,3.945551309622946,8.39881759514588,16.67131431972921,27.479006848521692,13.647286373881371,20.56246861445139
1995-08-01,22.43913228710421,11.994018823764822,18.93997337238901,6.062038221542627,7.988134277839768,14.261758003805431,24.38781839577888,13.652599635955628,19.90689123388921
1995-09-01,17.136408884168723,10.18549729782423,21.8161518082461,6.529200202692455,5.851708480638171,15.365344924917085,25.99326736218388,15.315374120158506,16.800440448691347
1995-10-01,17.606404490665135,9.961428445839529,19.301952737441507,4.87773487663925,8.55773071300267,15.696566004297894,20.837713659873042,10.542861424581037,13.844864944203048
1995-11-01,15.022984689150512,11.044565530728118,15.025396627294986,6.647035271342851,14.0488967942146,10.368089962232691,12.129020089277905,18.104410298157056,12.04440445168729
1995-12-01,9.282456624237017,8.003509092198717,12.00731397510933,4.222687688456659,12.14768507730949,8.458638041150255,11.423150655832941,10.901417324296318,10.355926028048808
1996-01-01,12.8631917198407,7.608492720399873,11.532236427005977,4.905444519102969,21.13105104980127,8.46189163619707,15.50057186724196,13.424909350250404,11.128221308495512
1996-02-01,14.441259094083202,7.461405924054271,9.369890650692312,4.358672891186593,22.194462541479933,8.067739903792683,11.047171496905952,13.242959606427585,7.889383685753255
1996-03-01,15.190587266783634,7.078960377261885,8.568425340794413,6.352224782688139,13.312901276739062,6.521752741596966,18.06419325885856,10.87780297629239,11.879133954081421
1996-04-01,14.970517781864883,10.071711587800333,11.328977792112077,6.529309648321367,13.986366971849378,9.291074611826053,15.877759588109896,12.931847325688032,13.69445205412534
1996-05-01,17.099200515580943,10.59931229225891,18.567652517948957,6.00452391682735,8.997871829402747,11.883956196960364,23.139456377745276,15.988531557171314,14.656008998464436
1996-06-01,19.27132612567775,12.808814225359322,21.569699781365824,8.722739752528085,9.041640237610274,16.014736007498822,25.90037669438332,15.821476497250432,16.55980064179864
1996-07-01,19.134870631123647,14.000185950877455,16.750370453110172,8.275606643253798,7.481854159297345,14.123196735078784,24.05429329356364,16.353591289181022,18.61329125996013
1996-08-01,22.05349572987192,11.495826313460487,15.831643134194062,5.960243168606151,8.930418621014145,14.10601841283018,23.493387756899985,15.063113010714211,20.463906896350352
1996-09-01,17.250164325116774,11.412228149253565,20.484877325228958,6.506344288419671,4.9148200892891225,15.629133720430765,21.79955666380228,15.673383827068095,13.780390340390044
1996-10-01,17.848255156027747,10.7397588330721,19.266663956505056,6.269743783593984,6.953343831044537,13.889006636503641,18.055715916931476,13.07855359141529,12.144076750545324
1996-11-01,13.770865690163753,10.877192988648845,17.39979659040817,5.116442273343365,13.303189209704701,11.463568374137362,18.549068346749927,15.762813108222613,12.07033925915608
1996-12-01,14.658323151720614,8.676111433566582,9.577938749682707,6.016099857593565,17.495429286572858,7.479889309985329,14.684338772193847,14.940557174651804,11.897736414383306
1997-01-01,11.167195403189373,7.736796903809229,8.105260568662974,5.95050471620794,16.063831811611802,7.394791724579622,13.46773442127784,9.325458968208078,9.117737534341167
1997-02-01,12.453754719212176,9.583065205195261,6.34762675342677,6.2506419952773244,26.110046150999608,5.55777032544603,7.474436365391412,12.283669148192432,9.033031305052212
1997-03-01,8.136272488303625,8.255282793038216,8.555339605933403,7.772948800767513,18.20571313186244,5.85400870631417,13.029081546710533,16.676819159592974,13.019793073730028
1997-04-01,8.982933124021285,9.059652737202981,22.377750534836323,5.90745899947802,15.614602856358838,10.835542679114882,23.446793215724654,13.87011666572277,13.667896960682866
1997-05-01,13.570310981917526,12.690182941298826,19.41773344090731,6.879885858366593,12.296729964608348,14.670918480917623,21.80366393956532,14.926822947925428,15.080799505343379
1997-06-01,17.034604271295308,9.444127989799268,27.120434158645025,5.488516744267713,6.038980831589008,16.47713169455673,31.565687051189187,12.743418840976261,16.137918174364206
1997-07-01,21.49702319912023,10.18032698725024,25.10459586514483,5.205553763305454,5.409082699509267,18.250216013640916,34.31620895578645,13.188596308724637,19.663031246465074
1997-08-01,16.029688288534366,8.714961619300674,25.533922987250186,6.997009727749655,7.250265958973064,17.375116925687873,37.87354692916314,14.852269873405314,20.711436707139434
1997-09-01,21.980656659018194,7.503988362483703,28.175398967995044,5.497858336177243,5.826543716382643,18.99966742563882,30.696743735551905,12.165814623580912,15.250626785886178
1997-10-01,23.490169581206317,7.9956996582668,22.953036172130506,5.30171017513703,5.19095154041924,17.64462977147087,25.72011334785512,13.006680312026445,11.983961069169062
1997-11-01,18.031740631966407,7.652730646502068,20.043067872753422,3.5805179145753785,5.361687448623742,14.897310464135565,13.988854253564934,10.088846292621099,10.584271480875922
1997-12-01,17.61703901870177,7.2155562054794515,13.639001726786358,3.0801789432271356,5.207563177157742,13.265214967043923,12.084092145121353,11.387438714718304,9.292570514343389
1998-01-01,16.15638983426459,5.787365355783961,15.210012181368475,5.4309202063749185,6.439692088691421,11.973029147956456,13.898108981571058,10.817387589192787,7.915932312048015
1998-02-01,12.983643128478958,5.646036854540642,19.038440265919593,4.193667222983636,3.3667471685241903,12.384947671298965,11.061454278268569,7.986974152276109,8.09453390057137
1998-03-01,14.962857561963618,5.210032331372395,18.77742475832888,4.991590583775383,2.9886022235818857,13.220018916171888,14.823306459869247,8.477284017789597,8.466793901697834
1998-04-01,14.803522422377316,8.088943353024666,17.184602690168106,4.778366742042317,4.25307512575977,17.99110035079036,14.427023109101007,5.411942920444363,12.563553373923483
1998-05-01,16.723495045780272,11.649041024511442,16.75298331098328,8.463880517395227,6.053153664151893,16.38455634851261,16.862541062958876,11.289608445729222,17.769494930229044
1998-06-01,19.244094273167377,12.764410557630296,16.66513538685047,8.303563399989054,8.870959865589668,15.816897265109608,20.818835571446257,15.279935957064541,17.38907528298224
1998-07-01,23.08871504045069,11.68273569431857,17.608689361559037,6.373747769863104,8.778810716779592,14.207292220756361,22.373975336737363,14.388785924720477,18.40440224068631
1998-08-01,20.485056313961138,10.371498657924963,18.772819655167854,4.772356832825739,6.680704397981824,16.40459158503881,23.93144495366938,12.326158113724848,16.35129286116674
1998-09-01,19.849487471295525,11.6100949955194,18.547868274191117,8.639200401042174,7.619549446561688,15.62622152472064,19.394714056524226,13.371193660044446,14.768453680225852
1998-10-01,17.973279870349863,11.781805917660256,12.744965318074955,7.423644941160063,8.568179199542215,12.492482501545727,15.64621120351504,15.234306877664281,12.1438116741279
1998-11-01,17.13310934368589,9.596366129233708,11.897266306195672,6.215000734724603,14.848239247490271,9.649435672311828,17.1384003920904,17.37391936119453,13.398105510887916
1998-12-01,14.429535988757886,7.168697070975816,9.839836196252511,5.005564759934954,16.99017202770904,5.928000552338578,14.959207765563923,14.856066415040438,13.222787374905014
1999-01-01,12.740191062573661,7.923260852558187,6.285247414555117,5.6547341083506355,24.20934537677013,5.654117264736002,10.167026315398456,11.844084125502443,9.347137236864256
