,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2004-12-01,0.49566984,-0.0011041642,-0.09827514,-0.010674095,-0.022206986,-0.011287594,-0.29445732,-0.05582421,0.11999136
2005-01-01,-0.30151603,0.0604378,-0.41175786,-0.015883446,0.20419633,0.10835733,0.10606904,-0.03190148,0.102838494
2005-02-01,0.08318611,-0.35414672,-0.145643,0.13177867,-0.13756666,-0.15668067,-0.24915454,0.6086855,0.051553845
2005-03-01,0.110107206,-0.122087,-0.017633295,0.17996737,0.19450477,-0.4188919,-0.22681002,0.10606904,-0.02194066
2005-04-01,-0.0678411,0.025305819,-0.15802673,0.13864353,0.024498176,0.16879515,-0.53465253,0.17969817,0.023825144
2005-05-01,0.49157882,-0.549863,0.1574883,0.27742165,0.08170545,-0.3351673,-0.6249727,-0.20285027,0.35468516
2005-06-01,-0.033516727,0.22156043,0.20069662,-0.0200562,0.065148994,0.05559201,-0.6505477,-0.0045765876,-0.085474394
2005-07-01,-0.62026155,0.20365791,-0.20177343,0.117241286,0.06151464,-0.25117362,-0.17727526,0.06662967,0.022613704
2005-08-01,-0.34499356,0.10983791,0.5711306,-0.066091225,0.13137484,0.30178523,-0.13379776,-0.109972574,0.15371934
2005-09-01,-0.31188065,-0.50719297,0.19706225,-0.04643886,-0.025440406,-0.041727662,0.25184664,0.034055162,0.20231187
2005-10-01,-0.14941196,-0.20809984,-0.009018565,0.09920416,-0.0022882938,-0.090993226,-0.2500968,-0.07457139,-0.12760589
2005-11-01,-0.28240207,-0.38375992,-0.07093702,0.20608084,0.13918196,0.083589934,-0.22129126,-0.11347232,0.08278231
2005-12-01,-0.29384354,0.20365791,-0.4907712,0.11481836,0.06124544,0.07214852,0.23179047,0.20096584,0.17969815
2006-01-01,-0.17366901,-0.050524235,-0.20842858,0.014213967,0.14369039,-0.5524069,-0.23414297,0.016798353,-0.145241
2006-02-01,-0.53819287,-0.26153716,-0.20390597,0.34449512,0.2285866,-0.36193955,-0.16772494,-0.14549944,-0.21308045
2006-03-01,0.65500593,-0.07132833,-0.14394884,0.09820566,0.1495052,0.0838625,-0.49955672,-0.035922594,-0.13025174
2006-04-01,-0.053237807,-0.13606656,-0.083216384,-0.23310924,-0.09923941,-0.28001538,0.09652581,0.17883769,0.2763973
2006-05-01,0.08567152,0.4164695,-0.19447306,0.52087766,0.22600226,-0.3578046,-0.17263523,-0.1847817,-0.02868638
2006-06-01,-0.28738078,0.0055563925,-0.05659747,0.15208957,0.054271556,-0.6197294,-0.46983653,0.08205341,-0.112161204
2006-07-01,-0.87984526,-0.012275696,-0.073395774,0.37835023,0.09613818,-0.2558516,-0.10078998,0.06706413,-0.04716458
2006-08-01,-0.22135039,-0.1387801,0.11371182,-0.15661219,0.22781129,0.04677689,-0.25843596,-0.12663361,0.51066947
2006-09-01,-0.03786087,0.113324165,0.042900372,0.15544924,0.07094067,-0.483146,-0.119526625,0.009174478,0.057372786
2006-10-01,-0.03979913,-0.2063611,-0.05530529,0.5487887,-0.053883888,-0.15079741,-0.40768275,0.012921798,0.253138
2006-11-01,0.052591704,-0.06590116,-0.07585096,0.25132897,-0.078047656,0.02338848,0.014730835,-0.03346747,0.22587304
2006-12-01,0.034371983,-0.20222613,-0.054400764,0.16358995,-0.04070366,0.30172387,-0.43779054,-0.046001602,-0.1213357
2007-01-01,0.07768593,0.031689238,0.020929098,0.5073825,0.20621653,0.07792239,-0.4103047,0.1421286,0.049662232
2007-02-01,-0.47734872,-0.0511994,0.007449341,-0.09140217,0.0944765,0.30010182,-0.10961167,0.17902052,-0.113513686
2007-03-01,-0.0010642052,-0.3708114,-0.20881788,0.46197706,0.06621633,-0.7010653,0.11174004,0.13680764,-0.21875033
2007-04-01,0.08478053,-0.30092955,-0.11032112,-0.07508458,0.015016919,0.2934802,-0.45405477,0.07011835,-0.09494946
2007-05-01,-0.346335,-0.4211831,-0.14248334,0.0033108233,-0.09163866,0.30211195,0.22631793,0.0023648678,-0.17275366
2007-06-01,0.079696074,-0.35851407,-0.24795647,0.36608163,0.30625048,0.33935863,-0.5040717,-0.028260183,0.09246638
2007-07-01,-0.28768626,-0.4019094,0.17440906,-0.27326053,0.04989873,0.050016977,-0.35283837,0.005439198,0.084898785
2007-08-01,0.13006778,-0.4819602,-0.27326056,0.2943079,0.20574358,-0.2192233,-0.37885192,-0.0046114936,-0.0468244
2007-09-01,-0.045760203,-0.5200347,0.19888544,0.036418963,0.09388528,0.04209466,-0.1680239,-0.05001697,0.28496665
2007-10-01,0.11812518,-0.20326045,-0.009104729,0.003074336,0.037246674,-0.017500019,-0.18280435,-0.23790579,-0.020219635
2007-11-01,-0.25670654,0.019510169,-0.2546963,-0.2957268,0.27172342,-0.042567633,-0.4341899,-0.17287189,-0.017381787
2007-12-01,0.05084467,-0.2518585,-0.33332822,0.37069315,0.0971961,-0.21603075,0.05190885,0.19663882,-0.016672324
2008-01-01,-0.28203243,0.29309875,-0.20773014,0.35175008,0.14844644,-0.20709781,0.15192445,-0.0270334,-0.14560083
2008-02-01,0.5286527,-0.20962727,-0.009643486,-0.22274871,0.131847,0.022764945,0.08805609,0.08884659,-0.0801516
2008-03-01,0.01770606,-0.16599444,-0.15050161,-0.13848679,0.059283722,-0.20599115,-0.00995965,0.2137376,-0.06260361
2008-04-01,0.1346926,-0.17674455,-0.5130018,0.13263746,0.15967083,-0.23397312,-0.39190498,-0.056912374,-0.114457116
2008-05-01,-0.37483126,0.16393924,0.12552337,0.12694621,0.10465554,0.026242971,-0.32882705,0.11572184,-0.107184984
2008-06-01,-0.196822,-0.2649587,0.14370374,0.22891423,0.05880945,0.1256815,-0.29373106,0.19903521,0.22021928
2008-07-01,0.43111125,0.39838666,-0.104655504,0.49608627,0.089637,-0.940477,-0.69243395,-0.06971766,0.2123148
2008-08-01,-0.29199213,-0.03873203,0.005849314,-0.0037941933,0.101809904,0.42873994,-0.3044812,-0.06133889,-0.16678488
2008-09-01,0.107343,-0.1822777,0.04442327,-0.33594108,0.21595085,-0.3504854,-0.11097914,-0.07161474,-0.12283589
2008-10-01,-0.15145016,-0.11619611,-0.0104339365,-0.048375525,0.14322948,0.21595088,-0.10924015,-0.1868623,-0.11066296
2008-11-01,0.09706726,-0.1609356,-0.2135795,-0.0050588846,0.030827533,-0.16488782,0.09042744,-0.14955309,-0.17611217
2008-12-01,0.3033746,-0.19397631,0.15065971,-0.33562493,-0.049482156,-0.29230824,-0.16140981,-0.12805286,-0.097541496
2009-01-01,-0.34807026,0.20744514,-0.4392723,-0.07248721,0.038484108,0.24434772,0.113080025,0.046655368,0.1416795
2009-02-01,-0.33871284,-0.019373845,-0.25910872,-0.24026208,-0.00935744,0.053508736,-0.2740015,0.34543437,0.04968668
2009-03-01,-0.103195384,0.032553338,0.06471129,0.10688565,0.08672104,-0.17357388,-0.23696724,0.050082065,-0.06550205
2009-04-01,-0.44744363,0.22497387,-0.029522061,-0.077890776,0.042569734,-0.44414872,0.117297456,-0.013838458,-0.15762669
2009-05-01,0.023327637,0.056408215,0.5382503,-0.16237125,-0.0009225607,0.25647277,-0.7333067,-0.051004626,0.16948822
2009-06-01,-0.26293078,0.15261848,-0.458119,0.40553284,0.034003068,-0.11215744,-0.0336077,0.020428205,0.05324514
2009-07-01,-0.3686303,-0.49093598,0.32777387,0.13364,0.16316205,-0.09541948,-0.28863078,-0.053904105,0.14102054
2009-08-01,-0.29060775,-0.036770772,0.16606155,0.22115183,0.12138309,-0.55775595,0.18279949,-0.032289755,0.39024463
2009-09-01,-0.19756052,-0.59953487,0.14971897,0.3710026,0.047050763,-0.29179388,0.5650047,0.073146164,0.04836874
2009-10-01,0.25594565,-0.007512331,0.14273386,0.14181128,-0.054035913,0.23696718,-0.3312005,0.017528724,-0.27426514
2009-11-01,0.14919181,-0.18306312,0.11677027,0.22036104,0.086852826,0.09067488,-0.45416516,0.123228215,0.27149743
2009-12-01,-0.06299796,-0.025172805,0.4081688,0.32276565,0.018978465,0.1564405,-0.118219994,0.055485655,-0.14286566
2010-01-01,0.4616517,-0.4159422,-0.005897999,-0.0064341784,-0.028953755,-0.4995865,-0.3609837,0.19932522,0.3814926
2010-02-01,-0.29892078,-0.36513913,-0.091016695,0.12734297,-0.22224693,-0.2735862,0.3345768,0.19530384,0.015683293
2010-03-01,-0.06836305,0.22157672,-0.043430638,-0.3313597,0.021313185,-0.39811423,0.0009382248,0.106163785,0.13203457
2010-04-01,-0.38672042,-0.20884237,-0.25508803,-0.02024082,0.066352375,-0.5596387,0.117959775,-0.10361694,-0.1286834
2010-05-01,0.3158105,-0.20683172,-0.22667043,-0.10535952,-0.027747357,-0.0418221,-0.281629,-0.12131091,-0.013404513
2010-06-01,0.28377372,-0.7683471,-0.11460862,0.081901625,0.06233102,-0.44368964,-0.62652725,-0.11862999,0.35937518
2010-07-01,-0.3521368,-0.4576303,0.12586844,-0.019168472,0.058577754,0.27318412,-0.22586617,0.119970456,-0.27894807
2010-08-01,0.18551855,-0.066084266,-0.070641816,-0.09249117,0.19490172,0.19865504,-0.072250366,-0.11514483,-0.22412355
2010-09-01,0.0753334,-0.14168578,-0.14476882,0.18793137,0.09530614,-0.23163013,0.060320355,0.07774621,-0.19878903
2010-10-01,-0.23069179,-0.18525048,0.122785375,-0.101472214,-0.055494715,-0.0072384477,-0.10991707,0.115949094,0.034315575
2010-11-01,-0.49087358,-0.34985796,0.025200497,-0.3365875,-0.017023731,0.2798864,-0.41004425,-0.21809153,-0.24087925
2010-12-01,-0.51165056,-0.18833347,0.022653628,0.18404406,-0.03820288,0.5174144,0.6515938,0.121042825,-0.302406
2011-01-01,-0.2764985,-0.43999547,-0.14480002,0.033436395,0.15872046,-0.37912768,-0.68455875,-0.40355673,-0.12937832
2011-02-01,0.1991171,-0.21467523,-0.07383299,0.15189672,0.04353552,-0.47206718,-0.006004906,-0.3048853,-0.05117812
2011-03-01,0.07970142,-0.246201,-0.25111407,-0.14712012,0.117777966,-0.27363244,-0.14480004,-0.119142726,-0.11177306
2011-04-01,-0.18519664,-0.21535759,-0.2073056,-0.0772449,0.034255266,0.18301305,-0.46810943,0.31866926,-0.009007359
2011-05-01,0.17345977,-0.24101496,-0.22832274,0.08352272,-0.15326147,-0.31252784,-0.36848268,-0.06919284,-0.09225712
2011-06-01,0.16827373,-0.7667168,0.1547627,0.11300135,0.06769161,0.1285595,-0.54685557,0.15435329,-0.0109179495
2011-07-01,-0.13292666,-0.45446187,0.08202152,-0.052269936,0.33040607,0.080656745,-0.021290112,-0.21331048,-0.22327316
2011-08-01,-0.31143606,-0.105904676,0.19979945,0.4556902,0.11941564,-0.41365585,-0.3849961,0.07001171,0.09553256
2011-09-01,-0.78254783,0.11409314,0.05650072,0.05199697,0.15967579,0.012965107,-0.28414106,-0.017332315,-0.11873331
2011-10-01,0.15872046,-0.37189448,-0.18246713,0.16800079,0.12064395,-0.4858511,-0.29328486,-0.27554315,0.22682151
2011-11-01,0.24592805,-0.12842302,-0.37598875,0.19297571,-0.100309156,0.20867042,-0.1767352,-0.0054590227,-0.245928
2011-12-01,-0.30816063,0.02361021,-0.16841021,-0.055135917,0.17455156,0.24210675,-0.2038937,0.072195336,-0.14466353
2012-01-01,-0.020362567,-0.14136317,-0.1860042,0.35543114,0.10860033,0.12008681,-0.25257412,-0.23351684,0.061087705
2012-02-01,-0.07427116,0.099985406,0.08262501,0.04098618,0.2025814,-0.34185606,-0.079361774,0.22411871,-0.29825932
2012-03-01,0.23586635,0.11055827,-0.16720794,0.1130383,0.025844788,-0.5306014,-0.08627983,-0.049209524,0.2067583
2012-04-01,0.03341546,-0.6183171,0.0263669,-0.16276997,-0.0036548257,-0.28977495,-0.41012287,0.06408987,-0.041769363
2012-05-01,-0.13183455,0.1005075,0.13640308,0.02049309,0.21824488,0.024800587,-0.2204639,0.11094986,0.13079031
2012-06-01,0.24487285,-0.07518487,-0.10794763,0.3120954,0.09176205,0.099985406,-0.40581542,0.019318318,-0.23038411
2012-07-01,-0.45606917,-0.37918743,0.25152987,0.17099333,0.15715721,0.21537323,-0.3281505,-0.016055083,0.0540391
2012-08-01,0.08432188,-0.58255213,0.2713703,0.19631599,0.1632921,-0.56388634,-0.2943434,-0.08810724,0.38871607
2012-09-01,-0.10246549,-0.22881779,0.06343724,0.18952847,0.21171844,0.09854959,0.15454663,0.051559042,0.13366194
2012-10-01,0.054300167,-0.59925973,0.19631597,-0.23886847,0.08301661,0.47003585,-0.39302355,-0.015532983,0.024278438
2012-11-01,-0.1407105,-0.39720052,-0.14567065,0.13261771,-0.10873087,0.05182009,-0.41717148,-0.07714278,-0.22986202
2012-12-01,-0.09959378,-0.18143564,-0.17686713,0.089934684,0.14319058,-0.120870076,-0.48139185,0.033415485,0.06670044
2013-01-01,0.08361721,-0.39889994,-0.06758101,-0.1378825,0.21434073,-0.2839263,0.08633761,-0.20102496,0.092923924
2013-02-01,-0.17367753,0.014174843,0.27232867,0.19973636,0.19100237,-0.06772423,0.12828942,0.26746053,-0.022479296
2013-03-01,0.24712896,-0.07746048,-0.20145449,-0.28636035,0.2110476,-0.19042961,-0.23481551,-0.01861341,-0.018470239
2013-04-01,0.122705415,-0.50585556,-0.07946499,0.24283358,0.118839525,-0.24684255,-0.23710632,0.025915598,0.030783748
2013-05-01,-0.3824343,-0.401334,0.10165789,0.094642065,-0.017324781,0.23424275,-0.773173,-0.13773933,-0.15277326
2013-06-01,-0.4049135,-0.29051256,0.39746815,-0.026774693,0.06801057,0.37856835,-0.5057124,-0.20732489,-0.25700837
2013-07-01,-0.15205736,-0.3054033,0.23367007,-0.016179372,0.11969864,0.06486062,-0.3755616,-0.019758869,0.015320277
2013-08-01,-0.0077317716,-0.42868137,0.3698344,-0.21577251,0.05870385,-0.04424267,-0.43125868,-0.07760365,0.17611161
2013-09-01,0.023481559,-0.059133388,0.0992239,0.13043714,0.11082144,-0.13673706,-0.0544085,-0.008590842,0.0030067922
2013-10-01,0.0060135843,-0.2799172,-0.32673717,0.21247935,0.055267524,-0.15721178,-0.069012836,-0.04882443,0.052260756
2013-11-01,0.10280333,-0.2451245,-0.15177098,0.08748307,0.16608898,-0.039231397,-0.10523739,0.11296918,-0.0743105
2013-12-01,0.026488328,0.03937454,-0.07846272,0.22550881,0.21047488,-0.60980445,-0.25299937,0.036654092,-0.03980408
2014-01-01,0.08263235,0.23548901,-0.19588886,-0.0054120542,0.26294515,0.21489695,-0.29554924,-0.032868147,0.21265292
2014-02-01,-0.14295664,-0.33541346,-0.26386914,0.19430485,-0.27258116,-0.01636808,-0.108636476,-0.21186092,0.33580947
2014-03-01,-0.42913383,-0.15906067,0.18704486,0.13450858,0.11536851,-0.21120092,-0.17305279,0.23298101,-0.07339232
2014-04-01,0.2662452,-0.7237591,0.19615284,-0.08329234,0.10586445,-0.35310155,-0.10216842,0.120384514,0.0448802
2014-05-01,-0.42398587,-0.234961,-0.100320436,0.04474821,0.08672438,0.115500525,-0.037356187,-0.037884165,-0.026796151
2014-06-01,-0.37197763,-0.24512506,-0.003960037,0.23694102,0.08395238,0.13450861,-0.05491223,-0.06864031,-0.024288082
2014-07-01,-0.5417304,-0.2550251,0.39204168,0.27759725,0.03075614,-0.63756275,-0.15642071,0.060588263,0.27205318
2014-08-01,-0.04633217,0.56747043,0.08052035,0.27231717,0.1614367,-0.27561718,-0.30795735,-0.08566837,0.12553255
2014-09-01,-0.12579651,-0.4905141,0.123816535,0.21714096,0.29871726,-0.19311686,-0.46226603,-0.24565306,0.3146894
2014-10-01,-0.094776414,0.3174614,-0.37527764,0.2797092,-0.15549669,0.25568503,-0.2537051,-0.10335646,0.006204033
2014-11-01,0.21582094,-0.04276817,0.26954517,0.024024105,-0.117348514,0.44444594,-0.30016932,-0.04791621,0.14546463
2014-12-01,-0.4785021,-0.28406522,-0.3187814,0.1639447,0.052404236,-0.055440236,0.013992047,0.035244156,0.20922089
2015-01-01,-0.077380106,-0.5233865,-0.59862506,0.15675898,0.09308456,-0.4796996,0.14205389,-0.03126614,0.32037082
2015-02-01,0.21215287,0.05924859,-0.054822825,0.20444337,0.094369456,-0.037976217,-0.6253227,-0.19102323,-0.008423328
2015-03-01,-0.25569698,0.080378234,-0.22129002,0.24513221,-0.10836069,0.23528127,-0.011278677,-0.06810019,0.12220919
2015-04-01,-0.39960688,-0.037690688,-0.044971846,0.21143904,-0.08437576,0.11692677,-0.0031408905,0.059676908,-0.24727373
2015-05-01,-0.045971204,-0.13848472,-0.31337515,0.40460378,-0.145052,-0.473275,-0.17631812,-0.01641829,0.32579598
2015-06-01,-0.0014276982,0.1273489,-0.56307596,0.49940157,-0.1079324,-0.5269558,-0.23171201,-0.11350036,-0.10807514
2015-07-01,0.118782714,-0.16475399,0.07152665,0.22300318,-0.038975596,-0.0008565903,-0.27597004,-0.20187359,0.088658765
2015-08-01,0.11192989,-0.07595243,0.063674405,0.30281037,0.042830326,-0.39946413,-0.105790876,0.100651264,0.44771957
2015-09-01,0.2225749,-0.004282999,0.11863999,0.15904324,-0.012563562,0.008994365,-0.42002267,-0.10836072,0.18588361
2015-10-01,0.23385353,-0.26497698,-0.17160682,0.48612413,-0.17631815,-0.010707569,-0.55408156,-0.053823423,0.14776464
2015-11-01,-0.039118387,-0.53052485,0.059391357,-0.009137154,-0.08751662,0.35092306,0.074953035,0.14762184,-0.27411404
2015-12-01,0.22400257,-0.13520102,0.146908,0.030123997,-0.14405267,0.2706876,-0.2651197,0.28382224,-0.12606391
2016-01-01,-0.23419118,-0.29428548,0.0805466,-0.18078798,0.10895252,-0.2791356,0.40790924,0.0069437027,0.46396357
2016-02-01,-0.28746805,0.065775536,-0.41636786,0.5509489,0.0058074356,-0.2966841,-0.28166056,0.058958095,0.18331295
2016-03-01,-0.10011516,-0.35463232,-0.17447557,0.45297995,0.047469474,-0.2227025,0.1641232,0.11324497,-0.37394834
2016-04-01,-0.08938398,-0.42002907,-0.28431183,0.4156104,0.008837402,-0.124481104,-0.07208794,0.23860984,0.42015535
2016-05-01,0.25716838,0.06476553,-0.11173,-0.014518594,-0.06539677,-0.315874,0.14468089,-0.013003605,0.13054106
2016-06-01,0.0068174363,-0.6443729,0.15010962,0.029794669,-0.019189794,-0.03888457,-0.19467536,-0.121956155,0.03067841
2016-07-01,-0.38278574,-0.10428134,-0.19846277,0.1898779,0.039137073,0.024997234,0.15414953,-0.16361818,0.004544926
2016-08-01,-0.17977801,0.0189373,0.37558955,-0.008079911,0.11665372,-0.20831022,-0.61205316,0.19555907,0.10276637
2016-09-01,-1.0346073,0.42002907,-0.039263297,0.25817838,0.038632076,0.025502205,0.19366536,0.22358628,-0.23305497
2016-10-01,-0.011488622,-0.107816316,0.07600167,-0.011741114,-0.014392328,-0.43391642,-0.061988067,0.23936734,0.22207126
2016-11-01,0.038758326,-0.15629573,0.08180909,0.04317703,-0.24100856,0.1844492,-0.15654826,0.21108766,-0.10579629
2016-12-01,-0.33758873,-0.114254974,-0.21487513,0.09178271,-0.0053024413,0.18975165,-0.16765814,0.005049944,-0.09291897
2017-01-01,-0.07784395,0.3892199,0.024040032,-0.08291364,0.2507034,0.018643284,-0.1573234,0.16435547,-0.033688784
2017-02-01,-0.39150944,-0.015209007,-0.04039383,-0.01668086,0.2644406,-0.33590657,0.19199333,0.1692616,0.024040079
2017-03-01,-0.32462248,-0.23287778,-0.019133901,0.09109054,0.27948603,-0.20851064,-0.075881526,0.030254507,-0.11055155
2017-04-01,-0.124615766,-0.25282937,-0.03385229,0.030418014,0.115130566,-0.1174201,0.12265334,0.02763791,-0.093543574
2017-05-01,-0.09632377,-0.6693599,0.14015186,0.3097405,0.0016354084,-0.23009768,-0.16991572,0.07261076,0.1144764
2017-06-01,-0.04693537,-0.23909216,0.01880684,0.39543432,0.14554863,-0.4184931,-0.4675545,-0.11643891,0.27163625
2017-07-01,0.05494871,-0.065905765,-0.18577886,0.22846222,0.09795909,-0.16762619,0.030581474,0.08438549,0.06770458
2017-08-01,0.20654821,-0.5046774,0.47605848,0.052822687,-0.0035978318,-0.7609412,0.023549438,-0.05216856,0.20425865
2017-09-01,0.077844,-0.4003404,0.30516145,0.060508966,0.1720417,-0.04284687,-0.027964974,0.0011447907,0.15372553
2017-10-01,0.121345,-0.31709975,0.28570047,-0.16419192,0.1720417,0.33934084,-0.25773555,0.013083029,-0.15323487
2017-11-01,0.07620859,0.08209596,-0.225028,0.2688561,-0.030745078,-0.6620009,-0.26869255,-0.079642914,0.27032796
2017-12-01,-0.22012182,-0.4328845,0.21308973,0.17678432,0.3391773,-0.17220525,-0.110715106,-0.17727494,-0.013082981
2018-01-01,-0.36922845,-0.6495711,-0.21056184,0.1757392,0.05487615,-0.23427376,0.041868497,0.3218046,0.10351946
2018-02-01,0.30960995,-0.04322344,-0.08143349,0.32112718,0.2368482,-0.73059815,-0.14132304,0.0615155,0.055147152
2018-03-01,-0.39090794,0.081975505,0.057044078,0.1761457,0.08780185,-0.0025744438,-0.64008635,-0.08996979,-0.26747045
2018-04-01,-0.15853116,-0.26177964,-0.10243549,0.48467165,0.123302,-0.14863987,-0.2697739,-0.17397776,0.041191004
2018-05-01,-0.15284029,-0.041868486,-0.3144878,0.07506518,0.116391644,0.014769125,-0.31692678,0.326818,-0.24389401
2018-06-01,0.0407845,-0.14511696,-0.0892923,0.1260119,0.031028723,-0.37098986,-0.34890395,-0.0772331,0.32166913
2018-07-01,0.0615155,-0.43480888,0.017072558,0.09349275,0.046475362,-0.6982144,-0.24159059,-0.22207908,0.102029
2018-08-01,-0.25947616,0.04186845,0.38643652,0.35825324,0.1554147,-0.5815518,-0.2083939,-0.115849674,0.22885391
2018-09-01,0.42044616,0.22248559,0.35391736,0.0410555,-0.069103315,-0.32085618,-0.42302066,-0.09688012,-0.0280478
2018-10-01,0.09037628,-0.033874176,0.17587468,0.13292222,0.023576427,-0.09593169,-0.45770782,-0.008400798,0.29294387
2018-11-01,-0.08983431,-0.21354279,0.12845087,-0.16218953,-0.18766293,-0.0325192,0.008400798,0.06747735,0.1146302
2018-12-01,-0.33616728,-0.40906453,-0.4092,0.14945284,0.26896092,0.16652536,-0.22221465,0.1234375,-0.15758264
2019-01-01,-0.3631421,0.21147425,-0.21933961,0.55487883,0.14899659,-0.16190767,-0.09928169,-0.13267227,0.03160987
2019-02-01,0.30481976,0.037991144,-0.2559952,0.012911034,-0.29932886,-0.4762252,-0.3724915,0.34028807,0.1394988
2019-03-01,-0.52104294,-0.37798238,-0.24263887,-0.037100744,0.10863099,-0.0647037,0.3236669,0.36967185,0.032055043
2019-04-01,0.010833407,0.0075685503,0.3080846,0.03279705,0.12228408,-0.37367874,-0.51109993,-0.16903102,-0.05787716
2019-05-01,-0.34073326,-0.22082365,-0.14929342,-0.02047963,0.05654154,-0.18045804,0.23729637,-0.097055554,0.44832546
2019-06-01,0.05535431,-0.48987824,0.106701754,0.06396167,-0.036210347,0.4826065,-0.64614666,-0.22957942,0.09171305
2019-07-01,-0.09423585,-0.35542518,0.18713617,0.26163447,0.010536599,-0.37471756,-0.27039027,-0.12020643,0.30140647
2019-08-01,-0.32633814,0.35601884,0.03650713,0.13385949,-0.0050457,0.43244633,-0.46286893,-0.01632433,-0.010981846
2019-09-01,0.08384769,-0.39875883,-0.03398428,0.2579244,0.06722655,-0.08562851,-0.10492091,-0.078356765,0.16472733
2019-10-01,0.41983205,0.13237545,0.17185068,0.038584758,0.03992038,0.13519514,-0.4699923,0.0038584708,0.12139368
2019-11-01,-0.23061824,0.09319711,0.03680394,0.3756079,0.14113125,-0.50679624,0.29457995,0.1144187,0.106998585
2019-12-01,0.4315559,-0.073459506,0.112934664,0.06811695,0.052237846,-0.85702735,-0.06529732,0.2229013,0.4397181
2020-01-01,-0.26562852,0.031206,0.075246714,0.0062915324,-0.1046911,0.24083987,-0.10305528,0.18748768,-0.40303558
2020-02-01,-0.04592818,0.1145059,-0.2974637,0.071975134,-0.18434192,0.14797683,0.14155951,0.26248276,-0.10934677
2020-03-01,0.41184378,0.30161604,0.089843094,-0.009940619,0.011198932,0.029570198,-0.29041713,-0.04731233,-0.15854661
2020-04-01,-0.20686564,0.15703666,-0.17100386,-0.074743435,0.0078014852,0.42329437,0.07411425,0.07122016,-0.21164715
2020-05-01,-0.535032,-0.018622924,0.12356572,0.20460065,0.09059807,-0.4504737,-0.20850138,0.0002516508,-0.098777056
2020-06-01,0.26525104,-0.2210844,-0.044418216,0.39837986,0.09072391,-0.59341735,-0.4464472,-0.22649518,0.4284534
2020-07-01,-0.12822144,-0.44242057,0.22498521,0.26537687,0.116393365,0.14646688,-0.14055283,0.021139551,0.11274426
2020-08-01,0.123943195,-0.36037892,-0.022272015,0.05788207,0.26072115,0.15376508,-0.17490463,-0.24134319,-0.07914748
2020-09-01,-0.34024605,-0.08103494,0.008682311,0.16206987,0.07876999,-0.22473355,-0.18069282,0.0008808136,-0.18195117
2020-10-01,-0.48570633,-0.47236824,-0.21605119,0.5326412,0.14646688,-0.026046943,0.21303132,-0.08883644,0.064425305
2020-11-01,0.10104203,0.04806731,-0.10947267,-0.10129368,0.16559313,0.13426133,-0.33382872,-0.08204159,0.0027682781
2020-12-01,-0.09135306,-0.021642875,-0.110982634,-0.08694899,0.22045532,0.34074944,0.078392506,0.1852227,-0.26613182
2021-01-01,0.058503628,-0.2031618,-0.1504794,-0.28669676,-0.0013097763,-0.11453314,-0.22775654,-0.23503312,-0.14262071
2021-02-01,0.162413,-0.11351447,0.15906577,-0.19515753,0.4780705,0.09910686,-0.06316061,-0.091539286,-0.26064664
2021-03-01,0.17114492,-0.57077396,-0.10449152,0.09343114,-0.047588777,-0.22717448,0.063742734,0.09357667,-0.009459543
2021-04-01,0.13447094,-0.20388944,-0.23867142,-0.2965929,-0.033035614,0.07422099,-0.26210195,0.071601436,-0.1666334
2021-05-01,-0.07713161,-0.1629951,-0.09095707,0.0724746,0.06461592,-0.38915086,-0.27898365,0.089065194,0.04133091
2021-06-01,-0.37663513,-0.06796317,-0.015862847,0.4197124,0.039875604,-0.30183196,-0.044387054,-0.04031217,0.18758993
2021-07-01,-0.15862913,-0.5416677,-0.015135193,-0.1290863,0.0937222,-0.32599023,-0.08891966,-0.25089604,-0.62432945
2021-08-01,-0.36120883,-0.062432956,0.02401266,0.23881693,0.14815092,-0.23503312,0.021102047,-0.10754764,-0.13403435
2021-09-01,0.13985565,-0.14349392,-0.25948238,0.119917825,0.07189248,-0.19224691,-0.27418107,0.0036382675,0.11220467
2021-10-01,0.13781825,-0.67744845,-0.34432718,0.4494008,0.060395528,-0.2130579,0.008586359,-0.063306116,0.023285007
2021-11-01,0.23285016,-0.45813268,0.23576078,0.025322437,-0.1225374,-0.30328733,0.15339005,-0.0024740458,0.16968957
2021-12-01,0.2906261,-0.15528193,0.17099933,-0.22324511,0.1397101,-0.04336834,-0.02168417,0.22571912,-0.16896191
2022-01-01,0.2121698,0.12653498,-0.29154173,0.21395914,0.276971,0.2613778,-0.31914935,-0.20923007,0.09138638
2022-02-01,-0.2046288,-0.4482406,-0.08895792,-0.23632646,0.10110017,0.32541218,0.40082192,0.107363045,-0.2755651
2022-03-01,-0.21996637,-0.31914935,0.12973031,-0.009841609,0.23773237,-0.24207807,-0.016232263,0.013292551,-0.2717307
2022-04-01,-0.20590694,-0.21332006,-0.40887418,-0.035404254,0.070680656,0.04614053,-0.32029966,0.1209112,-0.18660715
2022-05-01,-0.5621221,-0.13969973,-0.20143346,0.2250789,-0.13573754,-0.25575405,-0.15836044,0.10327301,0.0035787583
2022-06-01,0.036938,-0.6236001,-0.21395913,-0.049974967,0.099566415,-0.056749027,-0.3186381,-0.11234774,0.09547641
