,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2008-09-01,-6.707119e-05,-3.623643e-05,-5.0579925e-05,-5.2380597e-06,6.4029235e-05,-0.00017909687,-8.448553e-05,-2.1544525e-05,-0.0001699694
2008-10-01,-6.6550696e-05,-3.565708e-05,-5.021728e-05,-4.8663974e-06,7.647149e-05,-0.00024174522,-8.411131e-05,-2.1444603e-05,-0.00018101186
2008-11-01,-6.792299e-05,-3.5387115e-05,-5.234198e-05,-4.9349624e-06,2.3441911e-05,-0.00023714626,-8.3119e-05,-1.9596666e-05,-0.00011778038
2008-12-01,-6.953896e-05,-3.5229634e-05,-5.3179043e-05,-4.154374e-06,1.5087115e-05,-0.00022515259,-8.491093e-05,-1.903891e-05,-5.0719187e-05
2009-01-01,-6.86378e-05,-3.566271e-05,-5.581431e-05,-3.9446727e-06,-1.2082557e-05,-0.00028022687,-8.381373e-05,-1.7316797e-05,5.7511385e-05
2009-02-01,-6.7160676e-05,-3.5483703e-05,-5.3247506e-05,-4.148064e-06,-1.1199426e-05,-0.00026229012,-8.382197e-05,-2.0900367e-05,-6.891366e-06
2009-03-01,-6.765765e-05,-3.566598e-05,-5.507455e-05,-3.0755925e-06,2.5226418e-05,-0.0002690744,-8.328223e-05,-2.1080414e-05,3.7138514e-05
2009-04-01,-6.987175e-05,-3.579911e-05,-5.230715e-05,-4.1560293e-06,3.6271485e-05,-0.00022392049,-8.374391e-05,-2.1396982e-05,-7.722237e-05
2009-05-01,-7.3796364e-05,-3.4431247e-05,-5.1626557e-05,-5.131634e-06,6.3286614e-05,-0.00013405265,-8.784157e-05,-1.9914383e-05,-0.00012312032
2009-06-01,-7.037953e-05,-3.4196783e-05,-5.025584e-05,-6.3306716e-06,5.7167774e-05,-0.00012228414,-9.0797446e-05,-2.1348e-05,-0.00014632133
2009-07-01,-6.773518e-05,-3.4881003e-05,-4.784951e-05,-7.0074016e-06,6.9472684e-05,-0.0001376688,-9.00871e-05,-2.1927577e-05,-0.00015419765
2009-08-01,-7.044827e-05,-3.5374524e-05,-4.9203147e-05,-6.1790242e-06,7.718701e-05,-0.00012816439,-8.754978e-05,-2.1311871e-05,-0.00017029034
2009-09-01,-6.8310845e-05,-3.6013047e-05,-5.0221977e-05,-6.1435444e-06,6.34137e-05,-0.0002055517,-8.63928e-05,-2.1817832e-05,-0.00016194198
2009-10-01,-7.057699e-05,-3.6892045e-05,-5.087638e-05,-5.9619615e-06,6.288057e-05,-0.00020895184,-8.7857814e-05,-2.1806374e-05,-0.00015186556
2009-11-01,-6.961438e-05,-3.63305e-05,-5.1074338e-05,-5.476407e-06,6.385136e-05,-0.00021638416,-8.658534e-05,-2.0808282e-05,-0.00015954589
2009-12-01,-6.841063e-05,-3.7718637e-05,-5.2848958e-05,-4.0315244e-06,3.4077188e-05,-0.00025516184,-8.386213e-05,-2.054754e-05,-8.871486e-05
2010-01-01,-6.726989e-05,-3.8586488e-05,-5.4152028e-05,-2.5785255e-06,6.4570563e-06,-0.00030315045,-8.3332314e-05,-1.942079e-05,4.6245328e-05
2010-02-01,-6.760635e-05,-3.9900897e-05,-5.4398846e-05,-7.997233e-07,-5.662141e-06,-0.00022361556,-8.379205e-05,-2.0879657e-05,3.147011e-05
2010-03-01,-6.975566e-05,-3.745849e-05,-5.4178472e-05,-4.208747e-06,1.6741722e-05,-0.00022123379,-8.3657964e-05,-1.9748972e-05,1.579665e-07
2010-04-01,-6.8771966e-05,-3.4980614e-05,-5.2272644e-05,-5.64153e-06,3.6074733e-05,-0.00021049115,-8.449274e-05,-2.1077747e-05,-9.586456e-05
2010-05-01,-6.8375935e-05,-3.5717207e-05,-5.1886997e-05,-5.339781e-06,6.2529085e-05,-0.00018879236,-8.537508e-05,-2.0845935e-05,-0.00015400043
2010-06-01,-6.8802976e-05,-3.5600406e-05,-4.956227e-05,-4.7038147e-06,7.62612e-05,-0.0001223408,-8.695589e-05,-2.2209639e-05,-0.00017100136
2010-07-01,-6.8302325e-05,-3.530009e-05,-4.953167e-05,-4.870733e-06,9.302738e-05,-0.00011447274,-8.689731e-05,-2.2432734e-05,-0.00022209047
2010-08-01,-6.854359e-05,-3.455188e-05,-4.8849393e-05,-5.34548e-06,7.338925e-05,-0.00012909192,-8.836732e-05,-2.2056887e-05,-0.00019902419
2010-09-01,-6.623443e-05,-3.5482302e-05,-4.896859e-05,-4.9439745e-06,6.9477916e-05,-0.00018182771,-8.572022e-05,-2.173668e-05,-0.00021313416
2010-10-01,-6.83997e-05,-3.5597226e-05,-5.2570795e-05,-4.829044e-06,6.044125e-05,-0.00019303027,-8.3535924e-05,-1.953253e-05,-0.0001568216
2010-11-01,-6.8167996e-05,-3.5747653e-05,-5.3796393e-05,-4.1886983e-06,3.901692e-05,-0.00026762093,-8.515149e-05,-1.869783e-05,-7.031386e-05
2010-12-01,-6.706463e-05,-3.5880646e-05,-5.238848e-05,-4.8934703e-06,6.5761906e-06,-0.000235623,-8.3243875e-05,-1.9552368e-05,-6.0601957e-05
2011-01-01,-6.604929e-05,-3.6949306e-05,-5.449969e-05,-4.299094e-06,-8.521797e-06,-0.00023465793,-8.303088e-05,-1.8750308e-05,6.537691e-05
2011-02-01,-6.8934096e-05,-3.6511316e-05,-5.319179e-05,-4.5200127e-06,9.536205e-06,-0.00020150938,-8.406442e-05,-1.9668327e-05,-1.7562152e-05
2011-03-01,-6.9946e-05,-3.4700563e-05,-5.2876036e-05,-5.5725177e-06,1.020624e-05,-0.00024467782,-8.334873e-05,-2.0865353e-05,-7.347969e-05
2011-04-01,-6.940434e-05,-3.433993e-05,-5.3259097e-05,-6.5352183e-06,3.4861754e-05,-0.00021386497,-8.41651e-05,-2.1081449e-05,-5.970659e-05
2011-05-01,-6.9046146e-05,-3.5102606e-05,-5.2897278e-05,-6.1948276e-06,6.616698e-05,-0.00019286046,-8.3692335e-05,-2.1009748e-05,-0.00013362437
2011-06-01,-6.920399e-05,-3.5437133e-05,-5.069376e-05,-6.5057384e-06,6.6602515e-05,-0.00010326545,-8.574119e-05,-2.1585958e-05,-0.0001527967
2011-07-01,-6.889128e-05,-3.48438e-05,-4.935825e-05,-6.980166e-06,8.3753315e-05,-0.00012609792,-8.552654e-05,-2.1625396e-05,-0.00017684358
2011-08-01,-7.03041e-05,-3.48215e-05,-4.8009577e-05,-5.966903e-06,7.6421085e-05,-0.00011365769,-8.734642e-05,-2.190197e-05,-0.00016452183
2011-09-01,-6.7618465e-05,-3.443234e-05,-4.8835613e-05,-6.2904437e-06,7.274233e-05,-0.00018967001,-8.817954e-05,-2.1134952e-05,-0.00017727519
2011-10-01,-6.899232e-05,-3.6491532e-05,-5.1560426e-05,-5.2952005e-06,5.028137e-05,-0.00021702157,-8.3806204e-05,-2.0256855e-05,-0.00014676701
2011-11-01,-6.625822e-05,-3.6056987e-05,-5.195693e-05,-4.3095724e-06,5.7929712e-05,-0.00023481026,-8.496214e-05,-1.9856947e-05,-0.00014732132
2011-12-01,-6.978979e-05,-3.4514083e-05,-5.3874854e-05,-4.0579853e-06,9.318256e-06,-0.00024971314,-8.463815e-05,-1.8514444e-05,-1.6271584e-05
2012-01-01,-7.1702176e-05,-3.482871e-05,-5.473554e-05,-4.2757065e-06,6.490609e-06,-0.00017970172,-8.344265e-05,-1.7759192e-05,1.1211071e-05
2012-02-01,-6.942601e-05,-3.413277e-05,-5.527592e-05,-4.5478105e-06,6.7156498e-06,-0.00023329206,-8.752411e-05,-1.9152996e-05,3.9968145e-06
2012-03-01,-6.929846e-05,-3.551199e-05,-5.451311e-05,-3.1702873e-06,5.610378e-06,-0.00022496449,-8.296244e-05,-2.0574522e-05,-3.261776e-05
2012-04-01,-7.05369e-05,-3.5715133e-05,-5.4295473e-05,-5.3055655e-06,4.3428183e-05,-0.00022061812,-8.1417915e-05,-2.1316304e-05,-0.000103419894
2012-05-01,-6.9650436e-05,-3.5276156e-05,-5.1520114e-05,-5.428317e-06,5.9473517e-05,-0.00014025488,-8.741852e-05,-2.0712372e-05,-0.00014741349
2012-06-01,-7.075498e-05,-3.5076362e-05,-5.1562347e-05,-6.5006616e-06,5.7051293e-05,-0.00011041814,-8.732951e-05,-2.1170967e-05,-0.00013181378
2012-07-01,-7.093746e-05,-3.4817604e-05,-5.1065952e-05,-6.3117077e-06,8.277666e-05,-0.00020281406,-8.53713e-05,-2.2132226e-05,-0.00018035859
2012-08-01,-7.052527e-05,-3.4984216e-05,-4.8273723e-05,-6.0276034e-06,8.2574e-05,-0.00013540975,-9.0165595e-05,-2.1938393e-05,-0.0001726634
2012-09-01,-6.619205e-05,-3.631619e-05,-5.0572104e-05,-5.8731994e-06,7.268292e-05,-0.00018884869,-8.489576e-05,-2.169345e-05,-0.00015746002
2012-10-01,-6.795154e-05,-3.650494e-05,-4.95143e-05,-4.833184e-06,6.514795e-05,-0.00018040533,-8.582231e-05,-2.1322492e-05,-0.00014281775
2012-11-01,-6.904193e-05,-3.6202764e-05,-5.079615e-05,-4.4127864e-06,5.7153527e-05,-0.00023785219,-8.553539e-05,-2.0523252e-05,-0.0001381552
2012-12-01,-6.637616e-05,-3.7403704e-05,-5.3616808e-05,-3.3852493e-06,3.902222e-05,-0.00019807581,-8.3075036e-05,-1.9290896e-05,-9.294141e-05
2013-01-01,-6.898185e-05,-3.76054e-05,-5.5165765e-05,-2.785202e-06,-3.375546e-06,-0.00020070114,-8.347149e-05,-1.7702005e-05,4.013157e-05
2013-02-01,-7.0330585e-05,-3.6043297e-05,-5.51255e-05,-3.7535033e-06,9.405157e-06,-0.00022520778,-8.341023e-05,-1.8998899e-05,-1.26290215e-05
2013-03-01,-7.0431e-05,-3.5053527e-05,-5.4122112e-05,-4.8958423e-06,3.0022264e-05,-0.0002600054,-8.2535575e-05,-1.9835508e-05,3.6001467e-05
2013-04-01,-6.9603026e-05,-3.509058e-05,-5.1706436e-05,-4.9501728e-06,3.556326e-05,-0.00017276147,-8.621951e-05,-2.0447593e-05,-9.745133e-05
2013-05-01,-6.7672016e-05,-3.5496752e-05,-5.0330214e-05,-4.579676e-06,7.325546e-05,-0.0001635181,-8.559586e-05,-2.1168977e-05,-0.00017410207
2013-06-01,-6.98565e-05,-3.5604076e-05,-4.9925482e-05,-5.962621e-06,7.7675206e-05,-0.00021142732,-8.668317e-05,-2.1859481e-05,-0.00017042324
2013-07-01,-6.850265e-05,-3.571515e-05,-5.2006046e-05,-5.4215334e-06,8.823899e-05,-0.00014317782,-8.3472485e-05,-2.1904285e-05,-0.00020156224
2013-08-01,-6.959034e-05,-3.5404628e-05,-4.8994592e-05,-5.245743e-06,8.096142e-05,-0.00019194129,-8.8582034e-05,-2.1724289e-05,-0.00017667281
2013-09-01,-7.000141e-05,-3.574729e-05,-4.9662453e-05,-5.2717264e-06,6.530668e-05,-0.00016238181,-8.60191e-05,-2.1296135e-05,-0.00018996974
2013-10-01,-6.810681e-05,-3.6910522e-05,-4.998654e-05,-5.102577e-06,5.9151425e-05,-0.00020560891,-8.53271e-05,-2.128493e-05,-0.0001611718
2013-11-01,-6.9085545e-05,-3.7077843e-05,-5.2274383e-05,-4.48185e-06,3.1155185e-05,-0.00023713472,-8.616066e-05,-1.9794274e-05,-9.197944e-05
2013-12-01,-6.903633e-05,-3.6897767e-05,-5.2346837e-05,-3.2259056e-06,4.2629224e-05,-0.00025957832,-8.348798e-05,-1.9511202e-05,-9.044022e-05
2014-01-01,-6.850788e-05,-3.7068556e-05,-5.4104436e-05,-4.085833e-06,1.6953241e-05,-0.000237796,-8.399618e-05,-1.8934155e-05,4.83887e-05
2014-02-01,-7.049972e-05,-3.7949812e-05,-5.3888605e-05,-4.2859265e-06,3.4240004e-06,-0.00022884643,-8.468671e-05,-1.8980409e-05,3.3771947e-05
2014-03-01,-7.003842e-05,-3.7655995e-05,-5.491986e-05,-3.799344e-06,2.6204092e-05,-0.00023598355,-8.345051e-05,-2.0499185e-05,-1.0897831e-05
2014-04-01,-6.844336e-05,-3.5920002e-05,-5.2374828e-05,-7.1986346e-06,3.1921292e-05,-0.00022694726,-8.6527994e-05,-2.09333e-05,-9.7744174e-05
2014-05-01,-6.878294e-05,-3.548693e-05,-5.0628838e-05,-5.7758502e-06,6.4948596e-05,-0.0001249465,-8.6472086e-05,-2.1650127e-05,-0.00017362036
2014-06-01,-6.951888e-05,-3.527343e-05,-5.0888575e-05,-6.766288e-06,7.194277e-05,-0.0001227091,-8.6465916e-05,-2.170881e-05,-0.00018908264
2014-07-01,-6.955177e-05,-3.433019e-05,-4.7857804e-05,-6.7741544e-06,8.42521e-05,-0.00013235243,-9.116975e-05,-2.1878299e-05,-0.00017210274
2014-08-01,-7.0380775e-05,-3.509318e-05,-4.962311e-05,-6.089257e-06,7.3876436e-05,-0.00014604561,-8.850284e-05,-2.195754e-05,-0.00018708807
2014-09-01,-6.8206624e-05,-3.6316484e-05,-4.8926824e-05,-6.3372413e-06,6.959998e-05,-0.00013426895,-8.650196e-05,-2.1703454e-05,-0.0001654166
2014-10-01,-6.738936e-05,-3.6879395e-05,-5.1306783e-05,-5.575807e-06,6.433705e-05,-0.00022144917,-8.658497e-05,-2.0727512e-05,-0.00014247466
2014-11-01,-6.569645e-05,-3.7393875e-05,-5.2558204e-05,-4.42784e-06,5.958839e-05,-0.00026885932,-8.4921536e-05,-1.9775342e-05,-0.00015687894
2014-12-01,-6.7066445e-05,-3.7939128e-05,-5.257996e-05,-3.4532966e-06,1.9940344e-05,-0.00026210377,-8.555996e-05,-1.9808615e-05,-8.453663e-05
2015-01-01,-7.040205e-05,-3.601645e-05,-5.537005e-05,-3.6555252e-06,-1.3714671e-05,-0.00028769166,-8.466933e-05,-1.8717787e-05,6.279905e-05
2015-02-01,-6.936061e-05,-3.664713e-05,-5.4435943e-05,-4.513922e-06,7.777314e-06,-0.0002625861,-8.3635394e-05,-2.0231062e-05,5.084279e-05
2015-03-01,-6.9773785e-05,-3.7385205e-05,-5.3201507e-05,-3.9033307e-06,3.1898748e-05,-0.00024337714,-8.549001e-05,-2.0540763e-05,1.5064148e-05
2015-04-01,-6.8918074e-05,-3.574484e-05,-5.179704e-05,-7.197131e-06,3.4699176e-05,-0.00022677743,-8.703763e-05,-2.1191816e-05,-0.00010871701
2015-05-01,-6.8095185e-05,-3.636344e-05,-4.969735e-05,-8.143849e-06,5.4521715e-05,-0.0001515294,-8.5620195e-05,-2.224896e-05,-0.00015438338
2015-06-01,-6.863546e-05,-3.519623e-05,-5.1375588e-05,-7.5350154e-06,7.931781e-05,-0.00015384684,-8.367283e-05,-2.2958808e-05,-0.00019187437
2015-07-01,-6.9698355e-05,-3.5878325e-05,-4.8366488e-05,-7.757327e-06,6.187041e-05,-0.00013026048,-8.826371e-05,-2.3173001e-05,-0.00017258813
2015-08-01,-7.078711e-05,-3.467511e-05,-4.911742e-05,-7.0907545e-06,7.415008e-05,-0.00012317943,-9.113778e-05,-2.1918775e-05,-0.00015575238
2015-09-01,-7.1915725e-05,-3.5075802e-05,-5.003401e-05,-7.430841e-06,7.201542e-05,-0.0001666099,-8.8315865e-05,-2.0902218e-05,-0.00016103528
2015-10-01,-6.948403e-05,-3.683899e-05,-5.0396295e-05,-7.022668e-06,7.057855e-05,-0.00016323675,-8.467484e-05,-2.2032056e-05,-0.00016678167
2015-11-01,-6.81672e-05,-3.796563e-05,-5.110017e-05,-5.5026444e-06,3.8547598e-05,-0.0002047961,-8.4236424e-05,-2.2247716e-05,-0.00012775003
2015-12-01,-6.873234e-05,-3.6763962e-05,-5.275367e-05,-3.3702079e-06,2.3671584e-05,-0.00026595924,-8.659621e-05,-2.1135347e-05,-5.5690627e-05
2016-01-01,-7.046583e-05,-3.704967e-05,-5.356889e-05,-2.432792e-06,8.880768e-06,-0.00020007271,-8.507459e-05,-2.1175672e-05,-4.52386e-05
2016-02-01,-6.929415e-05,-3.706763e-05,-5.508128e-05,-1.7431905e-06,-2.3264538e-06,-0.0002844221,-8.188217e-05,-1.9710687e-05,7.4438794e-05
2016-03-01,-6.8377834e-05,-3.6472517e-05,-5.5365505e-05,-2.01769e-06,9.191762e-06,-0.00022991531,-8.4041385e-05,-2.1169599e-05,1.6684393e-05
2016-04-01,-6.8829635e-05,-3.745663e-05,-5.3325257e-05,-2.4123244e-06,5.448782e-05,-0.00016381565,-8.5657965e-05,-2.121933e-05,-0.00010208819
2016-05-01,-6.822282e-05,-3.5066845e-05,-5.1009814e-05,-4.3923264e-06,5.3001502e-05,-9.7489785e-05,-8.769527e-05,-2.101046e-05,-0.00016332045
2016-06-01,-6.731708e-05,-3.63692e-05,-5.2214764e-05,-5.500341e-06,5.9115016e-05,-0.00016034991,-8.27861e-05,-2.206876e-05,-0.00016292055
2016-07-01,-6.882357e-05,-3.47622e-05,-4.8535094e-05,-5.103721e-06,7.278661e-05,-9.841075e-05,-8.789297e-05,-2.2400942e-05,-0.00018567817
2016-08-01,-6.919642e-05,-3.552306e-05,-4.9034275e-05,-4.9195332e-06,8.248004e-05,-0.00015403237,-8.654295e-05,-2.1746411e-05,-0.00017069223
2016-09-01,-7.007829e-05,-3.5074045e-05,-4.9351995e-05,-5.5867617e-06,6.423796e-05,-0.0001872438,-8.774497e-05,-2.0739511e-05,-0.00019668939
2016-10-01,-6.8627574e-05,-3.5673587e-05,-5.029239e-05,-4.8507554e-06,7.7680634e-05,-0.000195993,-8.609965e-05,-1.999549e-05,-0.00018083098
2016-11-01,-6.571576e-05,-3.8219343e-05,-5.196194e-05,-4.2049783e-06,4.611341e-05,-0.00022933364,-8.589393e-05,-1.8518098e-05,-0.00011320444
2016-12-01,-6.750523e-05,-3.715752e-05,-5.4000207e-05,-3.6706026e-06,3.55938e-05,-0.0002173853,-8.450364e-05,-1.8458939e-05,-8.094228e-05
2017-01-01,-6.7363646e-05,-3.6548787e-05,-5.46049e-05,-3.3613485e-06,-6.2527215e-06,-0.0003109967,-8.446652e-05,-1.804483e-05,-1.6546317e-05
2017-02-01,-6.801076e-05,-3.6742465e-05,-5.4829103e-05,-3.178562e-06,8.0482305e-06,-0.00023377454,-8.508888e-05,-1.9786672e-05,6.51561e-05
2017-03-01,-6.900475e-05,-3.6650043e-05,-5.2919593e-05,-2.8458649e-06,-6.076252e-06,-0.00021077857,-8.309409e-05,-2.156051e-05,-1.9769202e-05
2017-04-01,-6.947285e-05,-3.653858e-05,-5.394661e-05,-3.5004625e-06,4.9166432e-05,-0.00019188611,-8.3402214e-05,-2.1063996e-05,-8.919288e-05
2017-05-01,-6.7448134e-05,-3.6441423e-05,-5.2438412e-05,-4.3220725e-06,6.648778e-05,-0.00012570346,-8.5656226e-05,-2.1821797e-05,-0.00014789934
2017-06-01,-7.188153e-05,-3.537881e-05,-5.0371327e-05,-5.9963895e-06,9.1894435e-05,-0.0001240421,-8.7564156e-05,-2.2187534e-05,-0.00019425896
2017-07-01,-6.845627e-05,-3.486186e-05,-4.9174247e-05,-6.610258e-06,9.231664e-05,-0.00017086926,-8.730443e-05,-2.1802625e-05,-0.0002096834
2017-08-01,-6.9126036e-05,-3.5733854e-05,-4.8511774e-05,-5.1485626e-06,7.821259e-05,-0.00012780969,-8.859531e-05,-2.188747e-05,-0.0001837142
2017-09-01,-6.798496e-05,-3.562524e-05,-4.830063e-05,-5.430943e-06,7.658146e-05,-0.00019208583,-8.806626e-05,-2.1549618e-05,-0.00020222992
2017-10-01,-6.726781e-05,-3.672214e-05,-5.0700597e-05,-4.9941827e-06,5.3734602e-05,-0.00018810942,-8.4299725e-05,-2.1104954e-05,-0.00015822618
2017-11-01,-6.898241e-05,-3.6778234e-05,-5.2899493e-05,-3.743484e-06,5.637393e-05,-0.0002419997,-8.391808e-05,-1.9575878e-05,-0.00011611533
2017-12-01,-6.889122e-05,-3.6347363e-05,-5.429105e-05,-3.4347431e-06,3.6007023e-05,-0.00026855446,-8.553047e-05,-1.8706065e-05,-4.0509152e-05
2018-01-01,-6.813918e-05,-3.674316e-05,-5.3591615e-05,-3.3318352e-06,7.672345e-06,-0.0002552157,-8.307481e-05,-1.8342254e-05,-9.30092e-06
2018-02-01,-6.8283356e-05,-3.8228543e-05,-5.432634e-05,-3.4659515e-06,-2.4375004e-07,-0.0002446578,-8.345634e-05,-1.8619048e-05,3.685684e-05
2018-03-01,-6.8792455e-05,-3.6234625e-05,-5.377719e-05,-5.1786833e-06,9.325235e-06,-0.00024019397,-8.445182e-05,-2.0000314e-05,5.6184144e-06
2018-04-01,-6.9170426e-05,-3.5265984e-05,-5.36645e-05,-5.462185e-06,3.6263875e-05,-0.00019555545,-8.490476e-05,-1.9668723e-05,-5.914584e-05
2018-05-01,-6.984219e-05,-3.4686418e-05,-5.0723826e-05,-5.8931687e-06,7.7757635e-05,-0.00014326948,-8.774381e-05,-2.1290416e-05,-0.00016989288
2018-06-01,-7.021335e-05,-3.553978e-05,-5.0125276e-05,-6.5447384e-06,8.764478e-05,-0.00016457308,-8.6683984e-05,-2.181778e-05,-0.0001731661
2018-07-01,-6.840323e-05,-3.5440302e-05,-4.9974205e-05,-5.7812676e-06,7.00299e-05,-0.00012093316,-8.590459e-05,-2.1443364e-05,-0.00018246507
2018-08-01,-6.92751e-05,-3.5280562e-05,-4.969837e-05,-6.1540723e-06,7.273792e-05,-0.00018505729,-8.825554e-05,-2.0920146e-05,-0.00016263379
2018-09-01,-6.7571236e-05,-3.687453e-05,-5.1333504e-05,-5.8960927e-06,7.365805e-05,-0.00018189929,-8.4713865e-05,-2.2253651e-05,-0.00015128213
2018-10-01,-6.825603e-05,-3.6100606e-05,-5.0962066e-05,-6.340065e-06,5.843641e-05,-0.00019399353,-8.614934e-05,-2.1121457e-05,-0.00013945677
2018-11-01,-6.958998e-05,-3.613352e-05,-5.0218565e-05,-5.982137e-06,3.6459267e-05,-0.00021908668,-8.749988e-05,-2.0822976e-05,-0.00012755884
2018-12-01,-6.8519505e-05,-3.6598598e-05,-5.326482e-05,-4.7155017e-06,-1.6677882e-06,-0.00022664023,-8.53752e-05,-1.964838e-05,3.5785288e-06
2019-01-01,-6.848696e-05,-3.7720947e-05,-5.4355445e-05,-2.9740345e-06,8.129285e-06,-0.00027059385,-8.27206e-05,-1.9274084e-05,3.7743626e-05
2019-02-01,-7.144836e-05,-3.585244e-05,-5.634186e-05,-2.4838705e-06,-8.146794e-06,-0.00023240392,-8.396289e-05,-1.8398405e-05,9.8996534e-05
2019-03-01,-6.8230904e-05,-3.5763227e-05,-5.5029283e-05,-4.0009904e-06,2.1229065e-05,-0.00024873012,-8.325152e-05,-2.1044474e-05,-4.8980724e-05
2019-04-01,-6.868271e-05,-3.603794e-05,-5.4135235e-05,-4.3787068e-06,5.2626452e-05,-0.00020865492,-8.516811e-05,-2.0561878e-05,-9.38383e-05
2019-05-01,-6.761095e-05,-3.686514e-05,-5.2170002e-05,-5.7527886e-06,6.656915e-05,-0.00013617404,-8.359254e-05,-2.1859867e-05,-0.0001308684
2019-06-01,-6.9338814e-05,-3.6042922e-05,-5.062343e-05,-5.8349137e-06,8.2194296e-05,-9.483538e-05,-8.476304e-05,-2.2353366e-05,-0.00018489099
2019-07-01,-6.886204e-05,-3.657223e-05,-4.975642e-05,-5.902595e-06,7.912744e-05,-0.00012322364,-8.528658e-05,-2.2417518e-05,-0.00016178357
2019-08-01,-6.911142e-05,-3.4857083e-05,-4.8473736e-05,-5.997689e-06,7.8620564e-05,-0.0001712448,-8.8228415e-05,-2.2464008e-05,-0.00016285456
2019-09-01,-6.924082e-05,-3.6611887e-05,-4.968472e-05,-5.525175e-06,8.827633e-05,-0.00017090919,-8.6269916e-05,-2.2459453e-05,-0.00016321483
2019-10-01,-6.7871e-05,-3.63988e-05,-5.097429e-05,-5.3694466e-06,6.711118e-05,-0.00018614963,-8.774917e-05,-2.0627243e-05,-0.00016600825
2019-11-01,-6.8586756e-05,-3.7575945e-05,-5.08343e-05,-5.5613887e-06,5.0994575e-05,-0.00025965704,-8.5104766e-05,-2.013898e-05,-0.00011857439
2019-12-01,-6.700673e-05,-3.8105216e-05,-5.358551e-05,-4.1000844e-06,2.5629915e-05,-0.00031780562,-8.2789404e-05,-1.963971e-05,-9.6972275e-05
2020-01-01,-6.7246474e-05,-3.7972113e-05,-5.417685e-05,-2.9707621e-06,4.0748264e-06,-0.00027245836,-8.324654e-05,-1.9930258e-05,-6.4137166e-06
2020-02-01,-6.825652e-05,-3.814267e-05,-5.472722e-05,-2.4658432e-06,-1.3046472e-05,-0.00026829244,-8.2708466e-05,-1.9203697e-05,7.13986e-05
2020-03-01,-7.027074e-05,-3.4213364e-05,-5.5714543e-05,-3.6396698e-06,2.589085e-05,-0.00023625414,-8.441992e-05,-1.9165105e-05,-6.22114e-06
2020-04-01,-7.002082e-05,-3.5287787e-05,-5.246589e-05,-4.8609036e-06,3.7272242e-05,-0.00021444987,-8.6576634e-05,-1.9875119e-05,-9.33321e-05
2020-05-01,-7.079311e-05,-3.4802288e-05,-5.102692e-05,-5.6157833e-06,7.046624e-05,-0.00020305255,-8.485408e-05,-2.087703e-05,-0.00016099686
2020-06-01,-6.969898e-05,-3.6890906e-05,-4.9988008e-05,-4.2651805e-06,7.893002e-05,-8.801812e-05,-8.612636e-05,-2.2125641e-05,-0.00017518457
2020-07-01,-6.862868e-05,-3.6272726e-05,-4.9270977e-05,-4.982206e-06,8.517093e-05,-0.00010459534,-8.913958e-05,-2.2078477e-05,-0.0001875998
2020-08-01,-7.1092036e-05,-3.5540776e-05,-4.921392e-05,-5.422556e-06,6.5457905e-05,-0.0001461052,-8.6500644e-05,-2.1843434e-05,-0.00015322311
2020-09-01,-6.669131e-05,-3.6533427e-05,-5.00519e-05,-4.249432e-06,8.602019e-05,-0.00018868405,-8.432776e-05,-2.1551788e-05,-0.00019388406
2020-10-01,-6.619242e-05,-3.706528e-05,-5.151731e-05,-4.1097564e-06,5.524877e-05,-0.00024594582,-8.455217e-05,-2.0993182e-05,-0.0001518515
2020-11-01,-6.7836096e-05,-3.676434e-05,-5.243775e-05,-3.907184e-06,4.8197428e-05,-0.0002567143,-8.42644e-05,-1.9377534e-05,-0.00012110229
2020-12-01,-6.672237e-05,-3.6987338e-05,-5.2680163e-05,-3.7160019e-06,1.0380465e-05,-0.00028702334,-8.5326974e-05,-1.8488794e-05,-3.2273863e-05
2021-01-01,-6.7819085e-05,-3.5299978e-05,-5.3570853e-05,-4.288148e-06,-1.2698505e-05,-0.00026244315,-8.600072e-05,-1.828299e-05,3.1872925e-05
2021-02-01,-7.152908e-05,-3.5807945e-05,-5.5690274e-05,-4.4347744e-06,-8.597818e-06,-0.00021078557,-8.421339e-05,-1.7129712e-05,7.393709e-05
2021-03-01,-6.979083e-05,-3.5173558e-05,-5.4321747e-05,-4.541273e-06,1.2135924e-05,-0.00020852116,-8.5002226e-05,-1.9301964e-05,-3.357415e-05
2021-04-01,-7.0952134e-05,-3.478437e-05,-5.1950392e-05,-5.876973e-06,3.148999e-05,-0.0001957645,-8.4051964e-05,-2.0114518e-05,-5.519826e-05
2021-05-01,-6.947666e-05,-3.441337e-05,-5.2064162e-05,-5.5235955e-06,7.4641954e-05,-0.00015875633,-8.5098516e-05,-2.012805e-05,-0.00015527243
2021-06-01,-6.890509e-05,-3.544685e-05,-5.0603627e-05,-6.118777e-06,6.096468e-05,-0.00013535182,-8.616445e-05,-2.1173117e-05,-0.00017719471
2021-07-01,-6.858695e-05,-3.470733e-05,-4.9556824e-05,-5.993182e-06,6.417197e-05,-0.00018423509,-8.566997e-05,-2.1168373e-05,-0.00019132125
