,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1984-07-01,11.421947594911515,24.09373319243818,37.92778870545443,13.821066203773727,20.62610878473724,30.024685499570896,23.713685671384457,20.31775653319779,14.99205285571836
1984-08-01,13.376364859858251,25.630072141077765,46.72015683739383,18.449296095165053,25.864699316625977,32.84255045696109,26.118635352110402,10.997216621216657,18.19758250928279
1984-09-01,14.984472585367705,28.61260690381528,52.7438120341555,16.189604003693788,24.220861168032542,38.55126060218319,29.515146477153618,12.526492924608275,19.09879965155185
1984-10-01,18.918377689343778,27.082233540417363,43.647338400454366,29.002991346832353,25.695436115236294,38.89753854953403,22.862586162064677,26.492788383640224,22.51497981263871
1984-11-01,19.757268901487834,29.131963699658144,33.15776248596887,28.30398336077189,25.462736101110647,27.334840380731848,18.433705292069618,24.733244076919117,21.222506244434193
1984-12-01,25.0033905910406,24.259824833610743,29.342209684372172,36.72601488109294,27.247876113269115,21.870255307756455,18.25392094317123,23.90340859482637,25.06037601478886
1985-01-01,15.392813027893268,24.210444356158952,31.826814016257437,34.92731262102139,24.100794962511255,25.103898001054482,16.57471062119009,24.500293036299432,21.797544099138065
1985-02-01,13.011837818153634,22.182260896591117,27.84310851375913,32.887533769069044,20.393313453480143,19.76042206889385,17.446248918498824,20.922252300093206,18.140805759965346
1985-03-01,12.724249089017343,22.957265047072738,29.186708540835134,29.61049698443526,22.91768518120189,22.814888297694104,13.598496037676762,18.420334894815852,17.413638416801433
1985-04-01,4.615875825324691,23.665636965026106,34.35504367722437,8.45758531539934,17.72174799367682,24.876083966073416,13.30960525919708,16.34880477339182,7.03574158786661
1985-05-01,10.763203242923884,19.11165423055021,39.5860811646804,6.699501902231679,13.900520210828365,28.66817058065272,15.661186885676624,16.600289494988225,6.636808800969239
1985-06-01,14.693544900477047,17.796255599804997,39.584955375562835,9.397009058647676,9.163034035441726,32.52084707744426,23.212008254097288,17.03050623317539,7.598496323488703
1985-07-01,17.9639236509158,18.625083342895106,37.36451443073354,13.342367538200616,6.533406100299128,30.90271931091344,24.753341888419854,17.040566626231573,9.784758744924835
1985-08-01,20.269421051510164,21.093658344871947,44.78041271498411,14.67125354082355,6.841501799052826,31.378383048893838,18.534167764066204,10.670918672063882,11.874254853557511
1985-09-01,17.199582467242898,22.77346639577262,45.41610037582808,13.2054814983986,10.673926473814177,33.548489944386475,22.536930862975574,15.97582773032508,6.509553386056427
1985-10-01,14.453283280518447,26.306673698190515,42.88134560271203,12.184403276588593,12.012104606212748,35.60082443050945,30.72508287403614,18.256439243100168,5.219244398040068
1985-11-01,10.214854776333642,24.043519242857997,34.74314961814696,5.866449798707784,15.856058097520453,29.856542334946774,21.089073192098994,25.3401875067464,6.310450651942912
1985-12-01,12.014764859756035,25.218335225361685,33.51688196949058,11.224018312124045,16.837452760676737,26.35828289643602,14.005012008546231,19.574861319605944,6.926085008640758
1986-01-01,12.04581654779288,21.414908708879132,26.121676621591032,10.967779754441597,15.20795992134504,21.134836102708697,13.557640821778579,22.472076263698952,6.317736626528211
1986-02-01,18.696831667993518,21.05672975285159,28.872121281064516,6.754329654418618,12.24458522501681,22.762659574514373,16.56518945709039,21.5897672352239,5.780275388707415
1986-03-01,19.367284341707418,21.114059054085146,27.13628768733569,10.447559583186784,12.041595684846675,19.954445984507927,12.765737559800254,18.35500655412958,7.268693890021693
1986-04-01,15.167814529549748,20.187231571457293,32.9766445462397,4.571659522656055,12.127427281454976,26.31688493089245,13.315724154613585,18.843921042497968,6.037629910242148
1986-05-01,17.26814650818077,19.770911786171865,34.781715522888184,11.813051640546648,11.193667945710498,28.897092263950476,25.063346551794968,16.253579702071974,5.793141972674765
1986-06-01,21.40982750793966,22.511782867766204,41.72555209175885,18.037147120964942,15.281258203485985,33.02904658047083,23.473589456461905,14.267250283228075,7.280371085668929
1986-07-01,18.207247056415383,20.844566132847007,43.31939596940158,10.741754889326351,12.905302095750287,34.063868591518,23.509900936798054,13.379163492015326,7.2901373569636005
1986-08-01,17.16456823634077,26.57461310258352,53.03865093555367,9.196234230767217,18.068871994935527,36.592021691590446,25.003553198391796,14.59402359973071,6.915885684815636
1986-09-01,12.614257844792089,30.450271979801364,50.2042123216761,8.95365128048737,18.755443802176764,44.686276326718456,34.545421408681534,19.152129064296915,7.106472867280284
1986-10-01,10.253462935467846,30.457254874837055,44.11232384049662,8.377794227461173,18.884124736476018,39.124416881240265,34.366861926572824,22.475108093422648,8.445315459738781
1986-11-01,6.835785287656341,30.130808558739396,36.24073387166813,8.098801877128427,23.820526702367452,32.808466303486334,20.88728473765495,24.481930476651677,9.74111928440588
1986-12-01,6.165870494507075,24.05265320129108,35.10184130583701,13.948087524233703,18.59301990105442,29.338367657675914,19.7505664744806,22.930448344359963,9.721941762501409
1987-01-01,5.939544944924103,24.104711903760776,25.502759487274552,18.22968260053753,21.52012529632064,23.41868559449116,12.862577950337101,22.961896333163764,12.003887973619811
1987-02-01,6.057378708486919,22.50939862745693,29.69637061876578,18.667473481704903,19.806486992866326,25.269822913757007,16.48585404699192,23.281293710975277,9.814619920224551
1987-03-01,3.830087530723178,23.548215842426,33.50996704506851,9.273908171899945,19.216294103125268,31.01638278190927,22.79660198788262,20.01516708233533,10.231454036032599
1987-04-01,6.549624719454815,22.44972391313032,30.36559819669772,13.402426576712944,17.403386473460046,25.83748752258405,16.80373433960049,14.620208482575945,10.360689592826638
1987-05-01,13.462401318773399,24.55163369126405,33.59957517125162,14.527757971249283,21.16158341369409,29.27288127443172,21.45725551219167,11.013932707430719,14.552541141659185
1987-06-01,15.171865470373959,18.671241212371527,36.094793585244915,16.4391878870405,25.253214559107562,30.867250927888424,26.819924438487366,10.83658002304497,19.721713042760854
1987-07-01,11.689666469544747,26.018231206305952,46.73067794682295,12.594868714783823,19.574930324339928,35.85933993468339,33.67789725815701,6.549889147125516,13.958175580307936
1987-08-01,13.202412206607221,23.295696485194412,43.29597550594487,12.921876281280564,20.25010643108835,33.19156174557965,36.192994282368375,8.923007370382106,17.785863136250555
1987-09-01,4.351997706828946,28.1775065626621,45.46294732348185,6.383555584116085,24.500785584110652,37.78619973061946,31.638565838145865,8.732793335699998,14.071693160173588
1987-10-01,6.2487935960100085,27.9645433182888,46.30904562245069,5.774644262201529,24.810758187305815,36.28186576010057,33.95710051578331,15.448698658532546,12.566518847229048
1987-11-01,8.665737553868311,28.051663585427217,40.39324949273205,6.015676428482104,23.767727802202117,32.363415278353806,29.131754612816906,16.23576854763133,10.817097152561374
1987-12-01,6.631107558019876,22.15928700556238,28.103421883532064,8.05075488691396,17.993911962399093,26.20324381968753,18.54801873551952,23.81386082188258,9.79017843832673
1988-01-01,8.168094451369395,22.048164942102655,22.134364909771755,11.857061931995737,16.18512797645767,19.622435806811588,16.000394885819276,20.344894081887173,6.370638050716987
1988-02-01,9.22496212343073,18.60056924519689,29.792925294640654,17.34409332938103,15.920325452279373,20.97424903414799,15.875330622779037,17.57900695601696,9.064337773337419
1988-03-01,9.267931566372646,19.87823137275479,33.23815086540331,4.789057846543859,12.781406927075917,22.64092671576742,19.267176550186523,15.17358211260538,5.674651743043116
1988-04-01,8.0811329362844,21.028494837863207,29.197245157914736,6.159554511768629,13.092580230618129,25.68812249141584,14.32589686968865,15.698923560456832,6.280637809034811
1988-05-01,10.785434169583533,21.75277935967454,26.705663868234613,7.865293860841963,12.871933159445689,22.757168278449416,19.377339785385328,16.314187545247812,6.195919126059519
1988-06-01,18.022312971243863,19.859051619150463,34.559419383759376,16.33719298571461,9.004578530588708,26.297863755960595,16.989789308225248,12.303777437514517,6.442044194897231
1988-07-01,19.01172820458314,20.125437900090454,38.41926253311375,14.361924669937874,8.679231616849801,29.316328624824745,20.050246582071257,12.018002481404825,6.176901534382907
1988-08-01,19.94881313873724,25.327517126418382,46.9871566935853,21.343151221182342,10.792842433247069,34.17445308143516,26.76884481410397,13.788042351752855,6.962349981250289
1988-09-01,14.932943357559928,26.424263891680027,39.31028992276116,9.663281082697189,14.209448221456498,26.95071683186295,19.052354975824194,14.346088071195537,6.233140670502801
1988-10-01,9.444076249726898,28.77217596767427,35.20780492772697,8.498557535458014,20.356230902717137,29.384368957346446,16.25068949867275,27.72531296412089,8.763383860643835
1988-11-01,6.957145494575671,25.049418109322158,32.28802957962992,14.16537510344353,19.43293793007773,24.340922910929535,16.260552714705067,21.680953050619912,10.057661675800976
1988-12-01,8.915397021557062,23.920557143351736,25.727929726813056,15.770485730784106,17.18045588032758,22.408527199136405,12.319820471883034,21.25562624220319,8.89320550949493
1989-01-01,9.573733067624193,21.479394436229487,29.456806868012116,14.844818927472126,16.95498594230893,21.091954399699855,14.448973893253505,20.75169788712917,9.288958376038487
1989-02-01,12.861506079622625,22.088998788745293,29.53999438082898,17.96129600143049,16.778553753917507,18.491716797834727,15.320553433173346,20.62404791458149,10.425294891372342
1989-03-01,10.611155714601752,23.61749545613016,21.89229421240632,4.730434118040641,12.301679632245849,20.696919099137748,17.906091494446418,22.61393509553088,6.99923057546105
1989-04-01,9.325591090127043,21.672885837253524,26.433005206373974,5.862627519815443,14.44742252278361,21.59586502085518,15.055441730420794,17.07113428471203,8.022032345672041
1989-05-01,5.558256381780607,21.097868881626543,32.718029670065945,6.883774446042942,17.955908388029272,27.2907238947994,17.77680660127252,14.306423973949363,8.713283348140347
1989-06-01,3.12889267195725,22.75605969868505,37.4088541477758,6.882972249515712,16.876173015101692,28.088050668332095,17.753407953554948,13.952779237700927,9.280020332829498
1989-07-01,5.130674241936738,23.997224799416564,42.17687292307807,9.532915997674348,19.017227520092003,30.483677870776965,21.1060973147161,13.022953156766558,11.696853117390296
1989-08-01,4.687191642588007,21.409603623618345,49.629841998175316,7.96655330919898,20.525724181050535,34.07456916277234,23.825981617691195,13.582840913601402,12.3046119525441
1989-09-01,4.316795689258992,26.65833841870274,40.878790615012946,5.915919733674217,20.43131256670464,31.372486084120254,24.755257755767303,7.189504630904397,12.743849357445974
1989-10-01,13.755808645802784,28.32471847992406,41.9970123489146,22.302348670962985,26.963238420955236,33.40947461410863,19.23961613457496,19.33403411587944,20.01463719386202
1989-11-01,21.571077057402377,23.510011964728392,36.48273572537211,33.27237730034527,29.06549441942945,30.775422711208385,26.518787527701758,23.95804861816722,29.20971174038548
1989-12-01,15.620464232847041,24.0931158316996,31.0993105329389,30.869992417837146,26.64648338025009,22.39183963542552,15.082108183413698,22.971466672956005,21.17391666896759
1990-01-01,21.82682938165323,22.116105167934496,19.16111538415139,41.42033080259563,26.65946931969841,18.291232673608906,14.381906180116534,23.80043249933732,25.38356329366722
1990-02-01,25.15743047375956,26.441682873102376,26.5677844804453,34.06326409726448,30.932740932173644,22.690631053809238,13.34811269104322,19.494508114899794,26.162043186694362
1990-03-01,20.875722223154916,23.068065281483648,23.946453290922467,35.067130343725154,28.335678315756493,19.65886755569862,14.337838224180524,18.86224109808073,26.452148475125693
1990-04-01,9.896630869142328,24.47959039064017,27.69735026500432,19.243822258302153,23.3995318587005,26.9288745167687,20.291302059200902,17.680450807869086,18.919585331916164
1990-05-01,4.2988007269237425,21.763686564322164,28.51136309031711,5.987503510332098,18.45152009787287,21.761386205689597,18.412974220653485,17.041583827890378,8.607747689480773
1990-06-01,9.304951353534282,19.354396961836844,41.60731976956787,9.115254065293772,11.103224192931732,33.99751049594119,20.80764991376555,17.2463116821625,4.073651472999241
1990-07-01,15.532052120045366,20.885997383351842,42.101397885514714,11.754374545426154,8.957662177103186,33.16609482143187,21.32116795992001,12.126767405068712,7.765027710641959
1990-08-01,16.12602681364133,20.526535142322533,44.36052082166798,9.548269570172632,7.789013082148117,33.03668388436205,23.544619108104428,12.665152416721819,7.12641049448447
1990-09-01,15.02698020523694,20.4402175533177,51.33300458838158,11.655961289270786,8.542162042757056,40.63502075918991,29.52722874606545,20.296540317178362,5.962836957284495
1990-10-01,15.561132549845327,26.690248310613512,44.04663242805497,10.410120594522573,13.77244692855255,33.964919741279004,25.82938289468205,16.151244152845457,6.1743436046905735
1990-11-01,13.90457567346753,26.388054265489096,35.47789699181918,6.595784011436832,17.55164321428691,30.221038377755676,17.889741026170405,19.334607283669804,6.359527951505873
1990-12-01,13.032703064049743,22.962850967391773,25.35804381495817,7.918371338622986,15.357592795581892,23.587488062296764,19.06776802615723,22.922864861507755,5.91820357369404
1991-01-01,11.405419296605029,23.036806957865164,25.87237188836034,7.753998002389166,14.757444069180647,21.35050651594668,14.930252493719967,20.34301006070855,6.277640684024725
1991-02-01,12.488125325812698,22.1847711275663,21.959138623833304,13.249604124643625,17.455293380504976,16.712949060913854,13.63510174063845,23.889959153350283,7.075845789040776
1991-03-01,9.528286064347803,21.412282908224686,32.315133790884545,6.487134694815601,10.196997653807976,27.844950694552665,17.087996958777637,18.95281928287303,3.1615025554017064
1991-04-01,13.12227028115098,19.143985135778944,32.37869270436229,7.785966963110824,14.89911698380613,26.55320283873804,20.045082631633857,15.250085406474577,6.550520058843087
1991-05-01,14.561470951114774,20.428309838258077,39.530939200926674,13.255412934982052,10.15422252538384,32.33548595378868,28.840432735355268,12.731074590337782,7.753986631664869
1991-06-01,8.44148983878448,20.95543271305942,35.241864912536904,7.2237117685674885,14.016401100335223,31.921797802660443,30.09391149853357,11.657561139503757,5.963777539661152
1991-07-01,8.350891058415462,20.866755441880866,45.62029157151179,4.201460018798636,13.583498238952883,33.52807995826441,27.605529254970655,12.024471709025674,5.62640633428802
1991-08-01,7.783078313271354,28.36279647830935,46.7396046946784,6.754510608362108,18.875702185198556,34.19414145966791,24.31163388547854,13.007475739939625,6.923858462467709
1991-09-01,8.331422633030732,22.6061975161417,57.15701867796792,5.406020844119328,16.53442251761379,41.26685612600335,33.08485022908872,15.663384392768407,6.812280751138633
1991-10-01,5.976349406115212,26.545665903688878,46.79656822318804,4.5424110954790216,17.858175873040217,39.5297091631094,26.565733487076443,17.723753088502274,6.481606262485624
1991-11-01,3.697519032209527,26.991169163775208,41.86554695612319,15.141840776309008,22.66853168323999,33.49072091503244,18.945010973120898,30.92782482620074,10.882642236356723
1991-12-01,7.504851407919733,23.874843629680562,29.879485710236413,15.955560513945162,22.893993354127225,30.33328459686268,22.51007706331245,23.165917166288132,15.440777646846774
1992-01-01,8.332534974045178,23.491072521221405,25.52945089500501,18.86665790233451,22.47194300000899,24.106381489731895,20.084790955153434,23.12815757608931,16.97503538048448
1992-02-01,4.949496643804761,24.8507859661632,23.078485288302574,10.230410368262906,21.382825680807642,23.822826179685272,20.048108139424446,22.595366638689484,11.701222905734301
1992-03-01,7.124824292539389,21.636535847580255,23.673196099129054,14.387694829907549,22.74456056405215,23.64937392964691,17.454712834619585,22.58624958244139,14.346556001256177
1992-04-01,7.2357330936920405,24.27424655634346,32.9401835349964,13.272967031638245,21.402732154065234,27.316712261483424,16.419141468186538,15.226079151153321,11.783171213981777
1992-05-01,6.470820387482511,26.93175380902572,38.64122735955291,12.055078525534363,19.25504128274956,28.970693365944317,20.518336712244363,13.065152211684525,10.13379054451557
1992-06-01,12.289620844648983,21.37603013629814,41.25045627071568,16.816279751729517,21.824223142524264,29.422369235345517,21.253778513943608,11.621161289518824,15.82188109157022
1992-07-01,13.510801151928593,24.278249921628486,36.19950265777603,15.24876081687239,19.84330413586562,30.125611886374536,20.212319620124656,11.995271109558603,13.740945439038947
1992-08-01,16.119102888011113,24.412116973784823,44.60309764201804,22.563405381325765,25.672451075777683,32.509871991683895,18.120134056749983,14.498126541824247,20.192448925833745
1992-09-01,12.516979727316336,26.55378400675103,50.47110826155482,17.617337505395135,23.73858178192958,39.96693070034758,20.588096827504863,19.103131229274318,16.24801612763794
1992-10-01,15.613616536792534,24.643838716993855,49.95229166591724,24.935390921882895,26.354415947550187,39.706628403107494,23.188434015868516,23.610670011371752,20.27173679072121
1992-11-01,7.973196402781183,25.64503226260938,38.35184856162733,17.667496209326657,24.26401974919663,35.03566224364381,27.97096065602269,22.168571510307054,17.879187070461846
1992-12-01,7.107882379937529,24.37725657206359,28.22389347895146,19.335781609497623,25.05259668532129,25.746555560940138,16.215213849449373,21.694920856632162,17.691250898063668
1993-01-01,6.813579415823507,18.822286959377607,22.956611208345123,12.291887758936001,17.320443966901028,25.920265606443216,18.817014914405505,25.151348815181677,8.9707376683236
1993-02-01,10.496477020367841,20.894599562971077,26.648688722833885,9.984903578976773,16.89151211905994,22.166446871436023,18.409437034329002,20.212054026692226,7.17167608629509
1993-03-01,13.963032844041646,20.805956497737654,30.40539052809254,6.9478327820717976,9.740699262131786,25.92544925659068,15.590199278657218,22.527988694247426,5.200468291154283
1993-04-01,14.812940816808752,19.015175727360457,33.433950863259625,7.850735499416868,10.028919799153257,28.537187217176548,19.709347665098296,18.948922262566466,4.760181600752553
1993-05-01,18.852070630220666,20.849264511236115,35.15216066049663,15.760201418389652,10.791346614696932,29.887649222807873,25.258421987669774,16.352085642780153,8.577206576385718
1993-06-01,20.551054565842747,17.25379626229846,40.137417914906486,20.016922186585923,8.055578383239606,30.290133366527527,31.084304547577336,18.026567403897822,8.689793943917252
1993-07-01,19.20504492985635,18.005130669573884,35.26845332396884,13.76949580456779,10.901409542422634,29.461499676772288,21.18193340220384,12.066111843966418,8.283616010202518
1993-08-01,20.19708868270759,21.94763043489052,44.21069015810188,17.641495919091824,8.782499468595518,40.05093984565388,27.505602779473016,15.546208083749626,7.762368371136296
1993-09-01,20.397347900059863,27.182510549253283,46.006745855136884,18.007760871995114,12.891856555404447,36.1896264434709,28.137500388609432,10.232114343721415,7.132953557487854
1993-10-01,13.766262710976402,26.202696726510982,41.82698507639935,8.903711842220453,15.076559690617302,38.623247802268565,31.965396543855714,21.13976010187163,6.057498471117538
1993-11-01,10.544445081277864,28.140356690494137,37.55399400761817,7.349779558436538,18.789197105263664,32.46520390157002,23.267274651627044,28.7681621438535,8.191299476552016
1993-12-01,8.147128044098228,25.040066517690896,30.072570960444807,10.785990700799637,18.09754133917181,24.61620498858469,17.779377722409745,22.00943730705545,7.8969560515796005
1994-01-01,8.474099216123895,20.646728832439365,26.55202935876964,13.45994888384277,15.105522374080431,22.775391736583032,14.71761989954831,21.75369426285487,6.436765571495357
1994-02-01,7.728136540719022,20.89608065646508,27.4582628082851,14.161717545639434,15.113286660509889,21.3411838940095,15.619776112545637,17.94939318687208,6.856447067602309
1994-03-01,6.9868269142229815,20.277216502588708,31.87781929962293,9.452054843416754,9.641131469059307,25.507522742883403,16.511817185966912,21.433755267418917,4.868437624682175
1994-04-01,3.775164374497591,18.812569696109854,32.86039778522766,8.860315681506204,13.942514764530252,25.08655132123189,17.327273731444926,15.131682535642637,6.107374591464964
1994-05-01,5.977741599720309,21.39915565952011,37.51726223041592,10.078046874508695,14.37353500782399,30.694511195254847,20.919579020086093,14.440604109184443,7.04255786111806
1994-06-01,11.566127482372202,18.565514332542985,35.00510844681301,16.261068197991083,20.58312689916458,27.756782508573256,19.58946355123196,12.490631988589904,14.718252521676895
1994-07-01,13.190353643687018,21.749457319347272,40.63390576742851,20.411000886416424,21.083259583788674,33.59250104341616,25.305034370122005,13.856469734733897,15.361126609323037
1994-08-01,13.38300109404345,23.91964276881561,41.51121596904523,20.28020634697856,22.475947542911776,33.14689314162139,24.791731888319383,13.84219507004348,16.609457001871384
1994-09-01,15.52602682418842,26.743759813407493,50.95671559758821,22.446077820483538,27.048096183170593,42.610247115615536,34.902529226899475,18.47460106061515,19.61133884184553
1994-10-01,17.192260510091202,29.500905464756535,47.570982195500115,21.47622527317951,27.26657778784856,36.000032073459344,34.574516331424604,16.5964091397705,20.423516344957193
1994-11-01,16.958983955601532,27.036609693896043,35.018261906471054,23.992530562918343,28.65400985119953,30.51288580713505,18.165364782218905,27.604376137892345,22.39076339035685
1994-12-01,8.673889401509346,23.529361231037257,28.233896726627922,25.07769312449153,27.42337626187902,25.147900224253746,16.277481353059187,23.969272759607858,19.92002122350031
1995-01-01,5.473016532009433,23.76071330194304,29.778636410831485,20.061277177548895,21.984122984766408,26.142146387864166,14.358678211872075,18.882562627846028,12.67268428022878
1995-02-01,6.769747868228697,24.797414563855007,27.78341488951442,10.561211607901178,17.58772401762817,23.447982660163454,18.67395357230386,17.90921749149708,7.5304377056737195
1995-03-01,9.50738479433103,24.333488789764612,28.520729343727663,10.840975639510567,16.926859828391787,23.09028021785741,13.644327202067451,18.939682656089083,6.879451305860659
1995-04-01,9.613751052644584,20.85890492327632,35.29072464532333,5.422032926778577,15.550823638880258,26.62502963386025,21.091312608678916,16.120774204891845,6.377550583143742
1995-05-01,15.082236386967457,19.647419380939617,35.07171078832331,11.285026912103453,11.552203024127193,28.86699875174036,23.46949550869028,14.794322178551862,6.139781643002285
1995-06-01,19.864442629945348,19.448272626038847,39.78163960192355,16.785969829915462,9.06993633263547,33.233532207650555,23.048531663016956,16.297693486573934,9.11752315508043
1995-07-01,25.71568411585588,24.03915085868834,43.138724164566966,20.876516337632353,10.292114700757272,32.71319208499042,25.23018561019839,11.198712945431769,14.604538816462911
1995-08-01,22.123058793469212,25.50774377422331,35.304041926796195,19.10350072204423,10.15419765412343,31.035272620815192,21.96152787529163,14.55257123558481,11.076254184045684
1995-09-01,17.347812462013586,21.903757382737197,45.10711197020223,13.754444233791542,8.763497325092168,35.66786103849782,22.979328913699547,15.16618434257158,6.928793840011126
1995-10-01,16.71685957746881,28.508883174400047,40.25391964982386,8.951554111536154,12.812790072995595,35.27002149678756,31.85147312458344,25.222755017684122,6.81316083496073
1995-11-01,7.392494194382302,27.294817397364156,29.894689130151846,9.055735326622614,21.79563191327544,28.396885719856463,17.39027796555736,25.556078580757465,10.01307957633341
1995-12-01,8.991110686970092,22.94726683597861,27.744276433286043,8.043714254408124,17.81635481634863,25.224778034623824,22.309684146015794,20.61086184730958,9.866781396700457
1996-01-01,12.773355775248918,22.40687466780302,29.246470489580044,14.333100990559696,16.019090128772213,22.95924690709823,16.303761897890443,17.31947535904409,7.485162308047746
1996-02-01,11.310028431995564,21.72474370151288,25.541055856000916,13.204569080802955,16.149975656891584,19.739414841077043,17.206223373971937,18.024270474850088,6.712345637911107
1996-03-01,13.514745640804804,22.315275892315164,29.726562488044262,6.594600484543726,14.238076184299311,19.99687500109141,15.638792267525897,18.775475273422956,6.127118717665368
1996-04-01,7.727586466446306,22.037624882262932,26.912946576736182,7.598203747703751,14.490832031979231,21.752681007662762,16.467893210702332,20.91537073582345,7.399691848272379
1996-05-01,4.323044231839111,23.624559225028698,34.92543797951637,10.25707828558367,18.070303146577725,28.006256941361563,19.944106963239744,15.528265795349828,10.029652626962573
1996-06-01,7.263196226491587,23.384077338788074,41.72883356006278,11.492221712804799,20.319910221844886,30.12424389990603,21.759666486657707,7.6546024408052915,14.445408394820276
1996-07-01,11.961442800954753,28.405518995589198,41.93062466785732,17.71062319626396,22.647879677132583,31.522656787532963,24.72572723349425,12.21817356865679,17.003331935387052
1996-08-01,10.051437634621976,30.355560001840203,41.28545546416732,12.215435511619031,20.439968063158716,34.07138723614535,24.370084473258306,19.273596530543067,13.38265310350636
1996-09-01,14.03397692880274,27.057324748120013,42.3049760397447,16.85609973819735,26.276113359942038,31.528402037550407,24.965159548807804,14.432893755220814,20.820728503638946
1996-10-01,17.974561043411228,28.623981155461617,35.85056158522273,21.66959794275678,26.190833559011338,32.63287618635955,28.546921132081156,24.16466899461572,22.817588060562052
1996-11-01,17.80502047666655,26.69776900174691,37.292102348287884,29.873505732708992,27.961844139964832,33.99718125752496,23.016844266906418,28.32068610865167,22.918495766421927
1996-12-01,23.346344341451058,25.39937446031653,28.423077102930808,37.15547095325046,27.683457094112722,24.05310067040266,14.211484396567904,23.729396846349157,24.197668694994334
1997-01-01,13.580458363583762,19.47533383222342,24.49676848441559,34.14811409462005,22.301122587912303,19.221022611366248,15.453026694310662,23.271517240502817,20.677878422399445
1997-02-01,14.989224886652051,21.992279784595144,19.211757735904104,40.892855974836294,22.951076236164894,17.163586125449104,12.523025628934663,21.36682227945746,22.236504401747275
1997-03-01,15.351896677575905,21.842458617087672,24.344752463123097,30.483712500195914,24.011317740948087,20.65350235931967,15.693569069322269,19.986353975634934,20.11067245025923
1997-04-01,3.9912807961903076,18.957235413203165,34.92041557199154,14.53197999357733,18.80863778537024,29.412482180599135,19.956677246719522,19.529725810396915,12.453447900614403
1997-05-01,6.6299096028139655,22.539527698130573,34.118637413421126,6.182691627515918,17.445105371024553,29.282557411670656,27.75817445152103,13.366806285195844,10.510328750479545
1997-06-01,20.137593787756938,23.227132083037016,46.22248176637726,16.939326554274302,10.234014877925237,36.895609739158104,29.895642841332034,15.366395757262465,9.084463419338926
1997-07-01,23.081911144273796,22.17528560637312,45.305965082331184,19.984579374046273,8.965748061393747,35.07779320867984,31.620029529400096,8.36364863476388,10.195676657720576
1997-08-01,27.83510203036699,18.902969017409742,51.014079587813015,16.859512624074465,8.135742858852819,38.40228754370216,34.59772733860518,10.419077116980173,14.834028569927813
1997-09-01,23.60581506434101,28.64366676763568,51.56672152398858,19.897677240374733,9.32056430606951,39.550596644754116,32.98080749920592,11.309317268530716,12.001299583409628
1997-10-01,18.278831175257498,29.79506638395921,44.48215286475041,15.603803504761412,12.173649454444138,35.5840257510471,32.56506906737505,20.383472813052723,9.503166140926329
1997-11-01,13.001373906392132,25.859066805649128,30.69909402497718,12.852655089693945,10.80018550229233,32.07107006670992,28.05266061605621,24.72029806584323,6.540519921482002
1997-12-01,12.159453241035612,25.895942474509198,21.37220157890305,11.198806604977195,14.41598532445672,21.104519266510277,23.51663418877814,20.301402082665618,4.323329748079322
1998-01-01,12.898592636415803,24.327595111357027,26.006298135372692,8.422935743472497,16.031634068211222,22.138937815208067,22.37174744595136,18.485463021025105,4.775522894069315
1998-02-01,12.733215466779823,22.529243805585374,23.50510722003764,9.795325436309207,11.704429694089892,26.380827924164677,26.89386848777363,17.18642134830379,5.242976431378159
1998-03-01,17.818936322265497,21.811252475782346,25.190680133694705,13.060223636771422,11.442641422139133,22.904719178546703,23.563047201396447,17.19086152280199,4.457224921529005
1998-04-01,6.954949478593391,21.52972714391777,23.32264230710587,9.700084083457224,10.518018797620085,23.269960476210255,32.09043429551653,13.773027941897267,6.151619016276281
1998-05-01,9.102624667564742,23.536488839128488,26.02335316995735,5.185952205403443,13.440546257472166,28.409620537767083,26.193274653547707,17.91258446835536,11.833866580358599
1998-06-01,10.717407091207734,22.7009982012343,33.88029539172317,13.340615313193158,15.980911263196397,25.46027108263877,21.161680013639526,14.062818379100541,14.335552220847202
1998-07-01,10.21294018782277,27.565569772243386,38.80193410452826,15.567410810022373,19.110115129291675,29.348827315001394,20.589745163243833,11.693751349815683,15.157495382996167
1998-08-01,11.822703642425294,24.926235583924395,36.14426785707471,11.473124443762547,22.129069027211855,27.10117649957117,22.34349656156321,9.00292399391516,15.63099328585619
1998-09-01,17.280591023334132,24.889425420620487,34.188172757148614,14.837388438241083,21.59847224492404,29.486352092778525,23.364006380827277,12.821709948055517,20.918614504137096
1998-10-01,21.45586767120594,27.62239991303853,32.42521546775151,24.808295722656116,29.146047466662427,26.396536089384817,19.60009172618082,21.57704506120498,26.013372591139643
1998-11-01,26.68992749738026,28.629311845842988,32.79776821433667,38.215119666762845,30.80487128113712,25.93218847403584,18.56443114507299,21.17034234443663,26.34939797084405
1998-12-01,22.598036575263997,24.777476080531038,26.948479176500122,37.24873199383071,26.385482313653405,23.277168350436803,12.99526735256635,21.91798264419532,23.537526629234698
1999-01-01,16.547957683017405,22.069002878318024,20.963491422316558,41.38107489164603,24.729523683970235,16.573999920451783,14.084611828160371,17.48222982943085,24.010869131345366
