,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2005-04-01,0.36706883,-0.5042317,-0.34337825,-0.086147405,0.20379253,-0.9075093,0.09045482,-0.7528478,0.17512158
2005-05-01,-0.6299531,-0.16933355,-1.4420273,0.0034996986,1.0746891,0.571669,-0.502751,-0.8342841,0.07147541
2005-06-01,0.13864353,0.19477396,-0.009960746,-0.09408915,-0.07403295,-0.05841873,0.25305802,0.07901335,-0.26799926
2005-07-01,-0.036343455,-0.027324963,0.38739425,-0.24969296,-0.17364094,-0.16543,0.6665657,0.3344943,0.17942898
2005-08-01,0.36854953,-0.13797054,-0.370434,-0.2075615,-0.037285686,0.68621814,-0.6746421,0.05747652,0.15627682
2005-09-01,0.04751568,0.086820506,-0.012249088,-0.19598539,-0.2884593,0.68594897,-0.6136658,0.12181787,0.15439236
2005-10-01,-0.1593728,0.23488636,0.37272224,-0.5128464,-0.36720353,0.27055678,0.39331684,0.47892588,0.20406175
2005-11-01,-0.6341259,0.05357294,-0.023152065,-0.13245168,-0.053976774,0.059091758,-0.3233221,-0.057745695,0.29693943
2005-12-01,-0.07187919,0.0476503,0.33476344,0.16421854,-0.077398084,-0.27324885,0.011979866,0.012249088,0.6535091
2006-01-01,-0.06396289,0.14756694,0.23246312,-0.15893812,-0.7402898,0.19602375,0.15351096,0.48262915,0.4266778
2006-02-01,-0.16035953,0.38313133,0.33480382,-0.21204662,0.03437195,-0.31658405,0.8540017,-0.056597494,0.25740224
2006-03-01,-0.02661891,0.22974959,0.010983527,0.00025839807,0.3053421,-0.5601599,0.6555228,-0.6742594,0.14860067
2006-04-01,-0.1895628,0.07921062,-0.074817225,-0.14924678,0.4478696,-0.07106991,-0.43417245,0.041995812,0.27381292
2006-05-01,0.12624589,0.324854,-0.77026844,-0.24809846,0.07946906,-0.22212572,1.1054599,-0.5981501,0.48792705
2006-06-01,-0.2824705,0.07946901,0.15919653,-0.08179498,-0.39165968,-0.07740154,0.6110718,0.43378487,-0.23349695
2006-07-01,-0.014213944,0.1688879,0.40664902,-0.61430234,-0.4814662,-0.6719335,0.6800742,0.6298084,0.06951928
2006-08-01,-0.4421839,0.11061058,-1.2185255,0.13787556,0.35134363,0.59362733,-0.9659044,-0.082441136,0.28647614
2006-09-01,0.3314441,-0.1758657,-0.4118176,-0.19990015,0.052979372,0.27613884,0.33028117,0.11384106,-0.03204608
2006-10-01,-1.2310598,-0.18180971,0.02287159,-0.21631093,0.03282137,0.53612536,-0.08502541,-0.556671,0.5113156
2006-11-01,-0.27045313,-0.070294596,-0.88824445,-0.06447978,0.29216185,-0.5135123,0.40742427,-0.47914022,0.13606663
2006-12-01,-0.24667713,0.17211835,0.08670525,-0.101694584,0.08980651,-0.6785236,0.37421528,-0.19641133,-0.11642542
2007-01-01,-0.6058793,0.23506793,-0.69728154,-0.47439265,0.53044,0.13929076,0.92218053,0.17168942,0.41964594
2007-02-01,-0.3272978,0.03653722,-0.27621666,-0.16483136,-0.3038856,0.23636861,0.44175738,0.9240724,-0.48337907
2007-03-01,0.07189198,-0.14472994,-0.41810876,-0.35674042,-0.1132772,-0.11304073,0.9100014,-0.56662256,0.66890305
2007-04-01,-0.6259807,0.0033108233,-0.7117072,-0.22891927,0.3345107,0.40356484,0.12451033,-0.1718077,0.35331136
2007-05-01,-0.6875855,-0.028496671,0.64655507,-0.12853059,-0.59689283,0.6827376,0.8333796,0.79294044,-0.11765222
2007-06-01,0.16802397,-0.0056756735,-0.89746743,0.13314208,0.041621685,-1.3686676,1.001167,-0.5906259,-0.65956175
2007-07-01,0.41290608,0.025185872,-1.0256436,-0.20621653,0.9092919,-0.20042261,-1.0500016,-0.114104845,0.3355748
2007-08-01,-0.3845276,0.10783796,0.106064364,-0.5547982,-0.3978891,-0.2259632,-0.32694307,-0.4853893,0.037483167
2007-09-01,-1.797773,0.1381083,-0.42331147,-0.2667572,0.6166395,0.90018713,-1.3855765,-0.15785494,0.20905443
2007-10-01,-0.70946056,-0.04599669,0.07106433,-0.122854926,0.010760164,0.41952762,-0.08667245,-0.37163907,0.2930072
2007-11-01,0.21614897,0.24511862,0.69373417,-0.597484,-0.47190943,-0.18564218,0.07189202,0.2505578,-0.6485652
2007-12-01,-0.24109833,0.19261852,-0.3472809,-0.59417325,0.77614987,-0.024476385,0.23483142,-0.4503892,0.62054145
2008-01-01,0.14765587,0.16267455,0.48881412,-0.20867875,0.28551045,0.2273333,0.17974825,-0.48438758,-0.51900923
2008-02-01,-0.40929484,0.114299014,-0.27112406,0.03003708,-0.50272596,0.15777373,-0.38747844,-0.32772046,-0.7485558
2008-03-01,-0.2927826,0.14797215,-1.2191895,-0.4262104,0.18148723,-0.08631711,-0.9197672,0.7158312,-0.20646544
2008-04-01,0.17215993,0.21800601,-1.1257584,0.18464908,0.64785254,0.21120815,-0.10924013,0.33088207,-0.17342463
2008-05-01,0.34479412,0.054699134,-0.1522406,-0.28171626,-0.23049513,-0.8598512,0.26906908,0.039522458,0.25120497
2008-06-01,-0.20282936,0.25547332,0.12773666,-0.57465696,-0.32218724,0.3255072,-0.15729944,0.14654936,0.3266138
2008-07-01,-0.54809785,0.10671067,-0.37546358,-0.03557024,0.49134356,-0.3563347,-0.1539795,-0.75440514,-0.37261793
2008-08-01,0.5556861,0.27191472,-0.06813675,0.08347149,-0.026875306,0.044265173,-0.3526987,0.14465228,0.07161474
2008-09-01,-0.03841585,0.16963053,0.19840297,-0.14433612,0.15571861,-0.03762541,-0.30906588,0.75772506,0.21326332
2008-10-01,-0.050430678,0.18528138,-0.44533935,0.12789476,-0.26590726,0.35269862,0.19539914,0.26005793,0.19255352
2008-11-01,-0.19539917,0.19429253,-0.19871922,-0.22243258,0.6133889,-0.14512655,-0.35506994,0.4633616,0.26005793
2008-12-01,-0.45292768,0.23175982,-0.2736538,-0.09485396,0.819222,0.1209388,-0.6073815,-0.15571861,0.25578952
2009-01-01,0.7136693,0.27307898,0.2597677,-0.58675086,-0.5439175,-1.4654272,-0.40250167,1.232414,-0.050213862
2009-02-01,0.44335794,0.15881284,-0.31406727,-0.55129796,-0.21126719,-0.36573076,0.05825329,0.28217286,-0.13324471
2009-03-01,0.8126472,0.2680708,0.051795386,-0.1017457,-0.2633262,0.16171236,0.7989405,0.9435196,0.1619759
2009-04-01,0.74398214,0.052981544,-0.35176057,-0.41858023,-0.893174,-0.24184361,0.5759436,0.6505396,-0.36638975
2009-05-01,0.20942207,0.06642462,-0.074464105,-0.11584769,0.029258441,0.41238612,-0.7615108,0.2933754,0.1462923
2009-06-01,0.17884564,0.054299496,-0.38036004,-0.45469236,-0.325138,-1.0721514,0.6626647,0.030049134,-0.06141641
2009-07-01,-0.17146531,0.11413431,-0.76994574,0.15472718,0.16474362,0.15538616,0.26398516,0.10556769,0.05350876
2009-08-01,0.08276715,0.18886204,-0.33620864,-0.13798928,0.27228826,-0.06879697,-0.12560043,-0.2533098,-0.016737938
2009-09-01,-0.16250305,0.19242057,0.59452665,-0.20335951,-0.02688613,0.8843436,0.99096566,0.6289253,0.4075098
2009-10-01,0.3140672,0.017660523,-0.09739642,-0.098714255,-0.6635872,0.11716566,0.24065742,0.25054207,-0.2099493
2009-11-01,-0.73752403,0.0771,0.2925846,-0.24579744,-0.2290596,-0.20283234,0.33554974,-0.3501791,0.55380213
2009-12-01,-0.3393718,0.21614361,-0.02490921,-0.21139899,-0.39775696,0.29772463,0.67386717,0.3885313,-0.0034266473
2010-01-01,0.1261365,0.30816987,0.18819952,-0.10294671,-0.4452982,0.11353626,-1.0859001,-0.09289332,0.17546515
2010-02-01,-1.4757036,0.46138364,0.72478235,-0.23069187,0.23860045,0.6541406,0.45964098,-0.74850845,-0.25213903
2010-03-01,-0.09074859,0.31366572,0.7963625,-0.062465,0.0670227,-0.54140854,-0.35320914,0.19744873,-0.070775844
2010-04-01,-0.59315,0.31768712,-0.30508685,-0.036192227,-0.2793502,-0.015549278,0.1569669,0.34154716,0.3058911
2010-05-01,-0.34878558,0.08149948,-0.7652641,-0.072920606,-0.18417807,0.20803814,-0.21983413,0.3339066,-0.24744745
2010-06-01,-0.9058775,-0.13887084,-0.96753836,0.4073634,0.67599,0.20683174,-0.5761262,-1.5593479,-0.11005111
2010-07-01,0.2989208,0.2140702,0.35669428,-0.23766217,-0.5737134,0.76459384,0.27358627,0.92732465,0.043564677
2010-08-01,-0.308438,0.14610925,-0.34824944,-0.11286606,0.09048052,-0.25039643,0.30723158,-0.37907988,-0.45897073
2010-09-01,0.7304123,0.15173915,0.6960967,-0.20790413,-0.13082814,-0.037264537,0.36567527,0.4192934,-0.0067022564
2010-10-01,0.041688062,0.17975461,-0.072116315,-0.05737133,-0.68510497,0.75413823,-0.83456546,0.83577174,0.080561236
2010-11-01,0.26058388,0.24597292,1.1196795,-0.459507,-0.7542723,-0.1391389,0.6010588,0.53497446,-0.993543
2010-12-01,-0.317285,0.10361695,0.2898056,0.16031809,0.29275474,0.09825516,0.48577985,-0.54408944,-0.86057025
2011-01-01,0.0043671606,0.06564455,-0.11150007,-0.056910038,-1.2532504,0.1624053,-0.6081328,0.4626503,0.36070353
2011-02-01,0.1568099,0.4137923,-1.1317875,-0.10058212,0.16049466,0.2538436,-0.22218136,-0.07519779,0.4110628
2011-03-01,0.15872054,0.25220585,0.07123985,-0.02333722,0.26285094,-0.25902966,-0.07560718,0.01269207,0.44791102
2011-04-01,0.5928476,0.12746772,-0.546446,-0.4127005,-0.06769161,-0.6983428,0.46073976,0.5231089,-0.115184784
2011-05-01,0.21931544,0.141934,-0.7405136,-0.10467644,1.1820104,-1.1311051,0.18546954,-0.18738027,-0.08993702
2011-06-01,-0.56323236,0.25630015,-0.9465909,0.48230284,0.15817456,0.5296596,0.44163328,-0.1793282,0.20498542
2011-07-01,-0.1730505,0.003548336,-0.45364302,0.058684252,0.15135078,0.29342142,-0.6973875,0.32603893,0.33340853
2011-08-01,-0.47520614,-0.045992088,-1.0501754,-0.075743675,-0.31239143,-0.0006824493,0.5237912,-0.39536825,-0.01432991
2011-09-01,0.14084224,-0.07547064,0.012965011,-0.41788658,-0.53416336,-0.18669787,0.31252766,0.72127056,0.07915554
2011-10-01,0.036165904,0.3571552,-0.54289764,0.29928976,0.46974713,-0.48052868,-0.4454546,-0.5620042,0.55190504
2011-11-01,-0.12241821,0.4341271,0.38458657,-0.71512926,-0.32399178,-0.66941017,0.58684266,-0.13333616,-0.10781536
2011-12-01,0.50086343,0.27158532,-0.8525597,-0.3340909,-0.17960115,-1.6694992,0.00846138,1.1918365,0.12733117
2012-01-01,-0.950775,0.2602753,0.09802745,0.23651901,0.6428565,0.5765477,-0.06330668,-1.0869172,-0.26706284
2012-02-01,-0.41012293,0.082233414,0.47604012,-0.26353854,-0.25897008,0.2183754,0.056519173,0.6244519,-0.6155759
2012-03-01,0.0630456,0.46155137,-0.31366175,0.051428508,0.8647562,-1.1427835,-0.21132688,-0.6773163,0.11721525
2012-04-01,-0.3820591,0.2066278,-0.0901957,-0.19709916,0.19448857,0.3325885,-1.8743999,0.15794048,-0.0721827
2012-05-01,-0.21132688,0.1981434,0.1463233,-0.5881648,-0.7757353,-0.14436531,-0.25544575,0.7284838,-0.38166752
2012-06-01,0.38323385,0.14710645,-0.46651155,-0.35007945,0.028585862,-0.1647279,0.5890785,-0.29799825,-0.6561705
2012-07-01,0.18522103,0.09724426,-0.1754313,-0.44014463,-0.11577954,0.12517758,0.24056539,-0.26366907,0.03798399
2012-08-01,-1.2143135,0.11786795,-0.9686576,-0.21785326,0.3521679,0.6543431,-1.0830011,-0.63998497,-0.05939083
2012-09-01,0.03145752,0.15128341,-0.23873806,0.03106594,-0.488571,0.0033937455,-0.8252059,0.17073235,0.1636837
2012-10-01,-0.8282081,0.11930375,-0.52042013,-0.3730525,0.37905693,0.09998546,-0.9981572,0.18730946,0.3846697
2012-11-01,-0.24865822,0.13914418,-0.21955013,-0.24174008,0.07244377,-0.30909324,-0.28925285,0.4002027,0.87519854
2012-12-01,-0.54143524,0.15663509,-0.25544578,0.055997036,1.0887444,0.102596,-0.09163151,-0.45293647,0.06852789
2013-01-01,-0.6623515,0.46461964,0.39403185,-0.41035432,-0.90203506,0.18355699,-0.48294672,1.0661196,-0.13673703
2013-02-01,0.13516216,-0.037513208,0.10394879,-0.49969882,-0.9746272,0.36267537,0.01088171,-0.01703844,-0.3936023
2013-03-01,0.35852313,0.3502187,-0.43054277,-0.31127366,0.14618683,-0.5143032,-0.21233618,0.21333846,0.08991714
2013-04-01,-0.44929942,0.18412971,-0.7600004,-0.26087427,0.18670695,-0.6173929,0.49468756,-0.5478072,0.01703844
2013-05-01,-0.5595481,0.13759613,-0.8537833,-0.7853433,0.97190684,0.73866665,-0.990234,-0.07230587,0.33375302
2013-06-01,0.14690284,-0.08504899,-0.21992476,-0.037656404,-0.022479247,0.86409235,-0.15592317,0.7634367,-0.07846274
2013-07-01,-1.2028567,0.28636038,-0.30039197,-0.035938263,0.027490616,0.8229998,-0.6195406,0.10022602,0.061996937
2013-08-01,0.32731,0.3049737,-0.7705957,-0.08476267,0.49726477,0.83645856,-1.0987647,0.046533585,0.031785965
2013-09-01,0.3148532,0.079751395,0.13415985,0.21434072,0.032931425,-0.0045817373,0.4122157,-0.044529032,0.5542505
2013-10-01,-0.35523003,-0.043526746,-0.22708388,0.020045185,-0.014174843,-0.27318773,0.16809349,0.00687263,0.20116815
2013-11-01,-0.023624707,0.15563683,-0.27118325,-0.10896011,-0.29208747,-0.50843275,-1.7400687,0.64101756,-0.16795035
2013-12-01,-0.21362476,0.15606637,-0.09263744,-1.0364813,0.88198984,-0.3535118,0.9395483,-0.88857615,0.45889243
2014-01-01,0.36207753,0.2073729,-0.34069347,-0.35336548,0.6169707,-1.3792741,-0.688647,-0.43256587,0.5384304
2014-02-01,0.1379406,0.2822172,0.39784974,-0.095964335,1.0673567,-0.4408819,-0.9636043,0.47203407,-0.23905306
2014-03-01,0.7059391,0.111276485,0.29528528,-0.7296992,-0.5867425,-0.42279777,0.7629634,0.8866479,-0.4366579
2014-04-01,-0.36049348,0.06520829,0.053328227,-0.26558512,-0.16777273,0.5382983,-0.6730709,0.77787936,0.3204974
2014-05-01,0.15404463,0.11140847,-0.33396146,0.458834,-0.075372316,-0.0042240145,-0.22413698,0.56271845,0.19826487
2014-06-01,-0.045408152,-0.0454082,-0.4507819,0.10824051,0.06718836,-0.114840485,1.0418806,-0.36405754,-0.18493271
2014-07-01,-0.086196326,0.2626812,0.453026,0.027720165,-0.010824049,0.065736294,0.70752305,0.3994338,0.1570807
2014-08-01,-0.11154051,-0.03537617,-0.57275045,0.012144041,-0.13846855,-0.42398587,0.88677996,-0.8129916,-0.21106891
2014-09-01,-0.98683625,-0.03418813,-0.86816776,-0.05755224,0.49157014,0.6380909,0.008712006,-0.9906643,-0.20169696
2014-10-01,-0.18664876,-0.0005280018,-0.72415525,-0.39639768,-0.26492515,-1.0505927,0.3175934,-0.092928365,0.49328613
2014-11-01,0.021516036,0.22677699,0.25238514,-0.29475728,0.18031278,0.49553022,-0.5254943,0.22070499,0.6285867
2014-12-01,-0.30544934,0.111936495,0.12909655,-0.23020902,0.6156508,0.10824041,0.5742025,-0.70356303,-0.43480986
2015-01-01,-0.63560194,0.20587096,0.21529365,-0.04297314,-1.1871135,-0.14576586,-0.06310339,0.05996244,0.17232065
2015-02-01,0.17332003,0.38832816,-0.41259876,0.30866376,-0.030980635,-0.80106974,0.073525384,-0.40403277,-0.29795608
2015-03-01,0.030980587,0.40674528,-0.46456614,-0.18359932,0.2803959,-0.9468357,0.40217668,-0.5162481,0.18702579
2015-04-01,-0.1730345,0.10307832,-0.29895574,-0.40860122,-0.5716421,0.15318975,0.57135636,0.7229759,-0.4777008
2015-05-01,-0.17503324,0.1494778,-0.045114614,-0.17017917,-0.1167839,-0.9850973,1.0590512,-0.9669655,-0.10350661
2015-06-01,0.5246714,-0.13463001,-0.07623796,-0.5328092,-0.26583356,-1.4206817,0.7827955,-0.05896311,0.073382616
2015-07-01,-0.0131345745,-0.1302042,-0.82348424,0.006281662,-0.086517334,0.16503945,0.09965186,-0.6617284,-0.32793745
2015-08-01,-0.22614408,-0.20758429,-0.13534383,-0.18773957,0.01427679,0.1527615,-0.100508496,-0.20058866,-0.024127673
2015-09-01,-0.3256532,0.0037119866,-0.5883459,-0.10507707,0.040260505,0.0061389925,-0.5412325,-0.5794941,0.18402767
2015-10-01,-0.8082083,-0.22557297,-0.02555542,-0.23885044,-0.082948014,0.7875069,0.100365736,-0.12834819,0.36991122
2015-11-01,-0.089800835,-0.019701933,0.10264997,-0.4432938,-0.10878901,0.28410777,-0.20544276,0.14048347,0.15318978
2015-12-01,-0.14519481,0.25712472,0.4338711,-0.15718727,-0.03340769,0.22642963,-0.10364933,0.022271777,0.6160428
2016-01-01,-1.4802649,0.18104048,-0.5683712,0.052140616,0.933987,0.531633,-2.0601246,-0.68666613,-0.40008178
2016-02-01,-0.36788845,0.2888568,-0.78615004,-0.34541616,0.19227676,-1.1675471,1.2669046,-1.5974234,0.33026633
2016-03-01,-0.037243366,0.25274974,-0.3931381,-0.40450048,0.26322833,-0.59147465,0.5831422,-0.5376927,0.338725
2016-04-01,-0.8286958,0.053908158,-0.28279686,-0.65889144,0.054791927,0.25426465,0.17611675,-0.7529467,0.2740857
2016-05-01,0.03749584,0.14152467,0.05946312,-0.028405905,0.43921885,0.23658986,-0.6029633,0.16917315,0.15238206
2016-06-01,0.39174944,0.080672845,-0.14909959,0.33266506,0.2862056,-0.36107102,-0.07776914,-0.18331298,-0.88828516
2016-07-01,-0.6326317,-0.020326043,0.6712638,-0.27850443,-0.75761783,-0.19076166,0.27193946,0.21235017,0.004671204
2016-08-01,0.34377488,-0.021714687,-0.09594889,-0.39553684,-0.4759571,0.1463221,-0.3216815,0.85975295,0.047848225
2016-09-01,0.8168284,0.110720016,0.7268132,-0.029668402,-1.0982366,-0.44717246,0.93360835,1.3166467,-0.42331153
2016-10-01,-0.5100444,0.122461125,-0.22712126,0.17485432,0.5637,0.42406908,-0.9935764,-0.13950482,0.22952
2016-11-01,0.3808921,0.04999442,-0.5044894,0.55839753,-0.10958371,0.51951295,0.46030244,0.8719991,0.21348639
2016-12-01,0.10579634,0.09759017,0.16942568,-0.54451025,-0.7183545,-0.15844199,0.23381242,0.39566308,0.64222664
2017-01-01,0.5615889,0.1545432,0.19559117,0.23974638,-0.6391056,-0.34310228,-0.1841435,-0.66330916,0.7473675
2017-02-01,0.21685119,0.04824362,0.22535506,-0.3131748,-0.5408194,-0.18447058,0.7004322,0.79152286,-0.1515995
2017-03-01,-1.4845958,0.09158115,0.3578206,-0.40573722,-0.21390744,-0.058382988,0.27457982,0.51285446,0.109733865
2017-04-01,0.46166706,0.10531831,-0.7619225,-0.24841385,0.50565875,0.17106052,-0.29943767,0.31677246,0.24645142
2017-05-01,-1.3995564,0.19215688,0.25217533,0.02812848,-0.15241718,0.8528496,0.36926824,-0.5398382,-0.019460987
2017-06-01,-0.92774963,0.118728444,-0.23353195,-0.49879017,0.13001256,-0.031072045,0.048243523,-0.708609,0.46493778
2017-07-01,-0.37826282,0.11840129,0.56813014,-0.1679533,-0.55880845,-0.40622774,0.14996414,0.20589404,0.4642837
2017-08-01,-0.65873015,0.055275775,-0.3381962,0.048897814,0.2726175,0.46640968,-0.50222456,-0.77435136,0.2603522
2017-09-01,-0.42634296,0.004906082,0.49977142,-0.14832875,-0.69879687,0.6979792,-0.51906884,0.29976472,0.13295622
2017-10-01,0.42601603,0.09452486,0.14276847,-0.065578654,-0.71613187,0.9838432,-0.04104805,0.58006847,0.33427116
2017-11-01,0.44433212,0.031562805,-0.38055223,-0.0021261214,0.6196446,-1.0811481,0.03924904,-0.37139425,0.14800167
2017-12-01,-1.0736253,-0.053313326,0.2523387,-1.3315245,-0.75243723,0.48897797,0.5416372,0.37924403,-0.21243553
2018-01-01,-0.2945698,0.016666079,-0.36557007,-0.49984726,0.63249856,0.5674602,0.4402287,-0.17330027,0.7009244
2018-02-01,-0.039700508,-0.057721566,-0.5078416,-0.4123164,1.4438527,-0.66677916,0.68994915,-0.9003755,0.5055381
2018-03-01,0.3670605,0.35337535,-0.14023907,-0.19416675,-0.36584103,-0.7541746,0.35784674,-0.37939066,-0.13793564
2018-04-01,-1.2462986,0.18183656,-0.112326756,-0.045933343,-0.40337363,-0.1863079,0.36475712,-0.25771475,0.37071896
2018-05-01,0.028860789,-0.15446626,-0.33020544,0.012872219,-0.39172092,-0.13509016,0.505809,1.0295038,0.07533617
2018-06-01,0.534941,0.033467673,-0.27709073,-0.25635976,0.3364383,0.16286716,-0.66583073,-0.38088116,-0.19660568
2018-07-01,-0.55851734,0.02655735,-0.3570338,-0.0020323754,0.07059374,0.012872124,0.19497974,-0.027099371,-0.049185324
2018-08-01,-0.0994546,0.10636492,0.016124105,-0.305274,0.20974879,0.11652718,0.052708197,0.044307422,0.29091138
2018-09-01,0.11693363,0.048643302,-0.08333044,0.3380642,0.013278675,-0.075471684,-0.4591983,-0.5956434,0.13820657
2018-10-01,-0.8656883,0.057857085,-0.1911858,-0.24484253,0.15392426,0.27180633,-0.59903085,-0.57897735,0.33006993
2018-11-01,-0.3933469,0.21543972,-0.20134811,-0.5278951,-0.36787352,0.1264184,-1.1590388,0.058805563,0.17004833
2018-12-01,-0.73534054,0.087530866,-0.046475362,-0.5105516,-0.7749055,-0.6808709,0.43345395,-0.21408477,0.068154834
2019-01-01,-0.9613546,0.19782118,0.3322743,-0.16769543,0.036803912,0.06603937,0.8999158,-0.34666944,-0.17377996
2019-02-01,0.32322168,0.5522076,0.0043036463,-0.8838881,0.6397653,-1.2765625,-0.39222908,-0.7547776,-0.3966812
2019-03-01,0.26668015,0.037100744,-0.49744684,0.0722723,-1.0478735,0.054018687,-0.45233232,0.81681,-0.2717259
2019-04-01,0.3261897,0.05668993,-0.42443258,-0.33182916,0.48809737,-0.11011503,-0.2911667,-0.23032144,0.39920408
2019-05-01,-0.45173874,-0.0060845376,-0.008458996,0.05357351,-0.6425849,-0.17036667,0.50575733,0.3598772,-0.16012684
2019-06-01,-0.0655941,0.012317467,0.29992247,-0.21963644,-0.1884718,-0.16546932,-0.24946542,0.18476172,-0.14855137
2019-07-01,-0.15790072,0.228689,0.05891595,-0.13534355,0.03146143,0.56393135,-0.6063746,-0.09705563,0.2602988
2019-08-01,0.7705083,0.10685015,-0.20761585,-0.33227435,-0.2625249,-0.6994232,0.5937603,0.4465446,0.07464667
2019-09-01,-0.52816623,-0.04274006,-0.21889439,-0.0722723,0.27751356,-0.40617904,-0.46079126,0.4475835,0.50204736
2019-10-01,-0.33153233,0.108779386,-0.45945564,-0.17259264,0.09052582,0.22928266,-1.0576681,-0.0201828,0.02938385
2019-11-01,-0.18921384,0.08295731,0.16250129,0.055057477,-0.044372488,-0.16042367,0.6216601,-0.36729735,-0.3966812
2019-12-01,0.32589298,-0.07360792,-0.2053897,0.16680494,0.58990186,0.011278629,-0.52608854,-0.5001181,0.26979667
2020-01-01,-0.47211665,0.2532971,-0.037497498,-0.87188065,-0.75032824,0.53125703,0.47916317,0.8109786,0.1599308
2020-02-01,-0.75573903,0.24625054,0.13879128,-0.47501072,-0.43373832,-0.3664189,-0.33080882,0.9168022,-0.6738231
2020-03-01,-0.08405495,0.1268373,-0.25392625,-0.31029838,-0.2027132,-0.35559744,-0.5225747,0.796508,0.01207974
2020-04-01,-0.35106754,0.1326255,-0.14709607,0.054484654,-0.8234358,0.3325704,0.33458376,0.6043647,-0.7396326
2020-05-01,0.33244455,0.028186083,-0.52634966,-0.15212922,0.34678936,0.37283623,0.45034784,0.45311618,-0.033219337
2020-06-01,-0.39133328,0.10972433,-0.7022609,0.036113393,0.6943335,0.24323063,-0.27984732,-1.0886867,0.061908625
2020-07-01,0.029695988,0.0885848,-0.7866933,-0.15489754,-0.40706214,0.53125703,-0.052597214,-0.011576462,-0.28337058
2020-08-01,-0.6705515,0.15338755,-0.33055708,-0.6112854,0.25103217,0.7739843,-0.5981989,-0.023027038,-0.12155239
2020-09-01,-0.19428253,0.09399553,-0.44128808,0.57227784,-0.2383233,0.17981198,0.0046557426,0.15879826,0.09600879
2020-10-01,-1.367905,0.27833742,0.23693912,0.03170929,-0.17062636,-0.14004955,0.28576142,-0.28714553,-0.1850969
2020-11-01,-0.019000411,0.26537687,-0.33596784,0.1161417,0.25229043,-0.54170096,-0.29771537,0.74516916,1.046156
2020-12-01,0.21114378,0.091101386,-0.14697023,-0.65973014,-0.4134795,-0.8168926,-0.09084968,0.14244029,-0.23001842
2021-01-01,0.7768463,0.07669501,-0.82108784,-0.44736347,-1.154209,-0.015863037,-0.37328798,0.08484478,0.026195621
2021-02-01,-0.14989729,0.020083332,-0.54632473,-0.4683199,-0.18235083,-0.26443046,0.13985558,0.9356211,-0.072911166
2021-03-01,-0.3373417,0.2673411,-0.17667513,0.35320464,-0.13679962,0.4234962,0.46206206,-0.9661827,-0.3767807
2021-04-01,-0.4364485,0.18628013,-0.6858893,-0.19646731,-0.7633119,0.0020374774,-0.6030819,0.56116885,-0.0911026
2021-05-01,-0.38624024,0.046279002,-0.5589859,-0.7397359,0.11860804,0.19151926,-0.08004222,0.057775926,-0.074075416
2021-06-01,-0.04802537,-0.014116526,0.035946272,-0.14349394,-0.29251805,-0.152808,0.97447795,-0.017609406,-0.58751
2021-07-01,-0.43193707,0.12166421,-0.4683199,0.23721609,-0.29251796,-0.3520403,-0.16794328,0.6349533,-0.2089831
2021-08-01,-0.19486646,0.0045114993,0.25715393,0.24696667,-0.6448494,-0.060249995,0.9623989,0.7644761,0.011496973
2021-09-01,-0.51561755,0.032016896,-0.050499342,-0.58925647,0.10376386,-0.5568029,0.07640395,0.012661243,0.16648784
2021-10-01,0.025759077,0.2637028,-0.7260559,0.2046171,0.5489443,-0.44387063,0.8768264,-0.8641651,0.07596736
2021-11-01,-1.0909029,0.4006478,0.5023743,-0.011205959,0.9498831,0.45755053,-0.13301568,-0.44823647,-0.11351447
2021-12-01,-1.3013413,-0.08630009,-0.54414165,-0.3786726,0.41272688,0.46264416,0.27403554,0.6196725,-0.19399337
2022-01-01,-0.6264121,0.31748778,-0.5733696,0.39046907,-0.5746478,0.5025612,-0.5867899,0.45003,0.07604885
2022-02-01,-0.22495107,0.0066462755,-1.7929624,-0.29179734,-0.7004159,-0.33870476,-0.82937926,-0.2171545,-0.50703466
2022-03-01,0.42165548,-0.056365587,-0.7618939,-0.3765374,-0.7640668,-1.0713295,-0.36145544,0.538221,-0.33806568
2022-04-01,0.09969425,0.13011377,0.2092301,0.21958295,0.24821308,-0.300233,0.3123753,0.41679853,0.07093628
2022-05-01,0.100588955,0.29921055,-0.38804072,0.32566777,-0.5057565,-0.2515362,-0.040644575,0.14200038,-0.78375006
2022-06-01,-1.2041273,0.1763821,-0.46434507,0.43699303,0.43545932,0.8396044,-0.28502327,-0.14404535,0.29013577
2022-07-01,-1.1495512,0.0021728277,-1.3278506,0.649035,1.2863111,0.2597162,-1.840381,-0.71562564,-0.06198921
2022-08-01,0.406957,0.022622919,-0.43098578,0.22290607,0.6745976,-0.5363038,0.3142925,-0.28336167,-0.030291712
2022-09-01,-0.20271158,0.16628487,-0.39660412,0.0048568966,0.341261,0.050997447,-0.24782963,0.25460377,-0.12666278
2022-10-01,0.77224684,0.04844117,0.45169154,-0.3669514,-0.26214465,-0.55445325,-0.27377567,0.44287238,0.1715252
2022-11-01,-0.07656006,0.21383138,-0.08103351,-0.3361485,1.4773918,-0.5141922,-0.30496207,-1.4663999,0.11439272
