,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1994-08-01,64.2544758408513,19.643433182789767,72.75704433434453,52.541275534115194,81.03093437552737,17.596236694156204,70.22830076489102,40.448255840320634,58.42263595303097
1994-09-01,41.946723588560324,18.442861976703778,64.98196546331467,45.34529630956938,75.91534055934794,15.084653095180498,69.94614033107018,27.646470643469133,56.651834166331525
1994-10-01,53.319801006783386,22.351887912480617,66.04413639556864,45.56805002613508,75.0801425571691,16.236773636561658,66.6927720058224,35.714181882604336,53.86927469448438
1994-11-01,56.11353849174886,27.192047228314443,68.68853429408009,48.283469436903935,77.06985754877363,14.383842938496743,53.85903564642532,40.952353959728676,49.473608450464795
1994-12-01,58.646585531071594,29.68601302714104,71.44815954902646,60.309266300015715,80.63500522841365,14.530252118996719,59.12718180580208,37.62609652043375,43.1800836988062
1995-01-01,59.41156078456324,41.87950682169507,71.37127159379733,64.65782349336749,81.5698394021518,16.550897899936032,65.28887840390107,46.97060061759367,49.35835492766699
1995-02-01,65.34897590681034,48.18199300592483,69.06417974544799,69.71334763636435,79.74086445332102,19.744382398166657,63.879289383837666,49.493744392590926,48.33770250847646
1995-03-01,62.622690567813684,51.582125318789856,71.49531653418823,69.84752878093437,81.1491126210573,23.707432015925015,66.64976578779708,45.20217944927172,51.11381885169475
1995-04-01,60.38224839345446,40.36806316861021,71.02014059630133,65.2985336977435,80.4615600306777,21.83564667097593,69.60361832987033,45.38581629538747,61.56014048343929
1995-05-01,63.12758482198591,22.12289059091386,72.03532466981237,56.24790731797435,80.13613507026638,16.422515561052908,70.69454903985682,45.04280166597095,56.1523362249182
1995-06-01,58.63878826892288,17.79459942820011,65.49801263652425,51.05191852597771,77.85750425990476,20.495711283114677,69.60507120040094,39.38929736234429,59.528152449822116
1995-07-01,58.095276792013436,20.40498384121714,66.7734551105709,50.93186006867831,77.7570091519564,27.517337049251058,70.64105217863705,43.81826551887741,70.81114155050503
1995-08-01,62.16756426549706,16.412180397139913,67.96690290864109,51.424026825252156,78.77684066449645,20.42292902010326,63.96265680505772,43.42720387259168,53.609914193794665
1995-09-01,55.088437414266096,20.835036569927045,69.46177863172312,43.931254913474234,77.67663932700592,18.122941731212272,66.18844631280663,36.0667703613594,54.937075156662694
1995-10-01,52.3290867327849,14.624069922243548,66.8075854458608,32.03364679286383,75.90758589196373,11.283639864469686,65.30340360000046,33.377512521075936,50.19105805459221
1995-11-01,54.19480972404297,19.95880659340005,68.29735794627659,39.526214447772084,76.85922900785502,12.283389031207523,59.29469239312486,40.16354848300312,51.72795836241575
1995-12-01,53.2631513465836,17.77620243100638,69.64803468348151,42.02748294209463,78.25648299334179,15.366459212682207,61.7038614018865,35.312380354236076,47.2250781051132
1996-01-01,62.70967569075449,40.69545318244541,70.7594556275232,54.687889162430764,78.15717714327161,24.378704566377035,61.90582691122745,46.66334032655041,53.90207605938376
1996-02-01,64.73294840512757,60.35286249432856,71.2784892539051,65.97149496336935,78.3734920642095,18.011821638087717,59.75511929642687,44.043382642492716,47.47267708236115
1996-03-01,69.57872603118899,61.73020287649889,71.11129979529981,76.04283492399132,78.30402237557885,21.684833269573435,64.61702620980194,50.349047456159425,50.697417555287714
1996-04-01,66.30856704814163,46.328581440293696,70.90308145473163,75.03727321706435,80.05110762473475,22.8626082527369,65.96193945046068,49.10224454675815,61.48741903792679
1996-05-01,62.777773620704,21.104892907640355,68.8705886478964,58.48936535567509,79.37477734360337,15.827965912215355,68.5440845142675,42.837178668308646,51.26700103141723
1996-06-01,61.28404022747265,21.552049420988606,68.16990170672183,55.33305524496828,77.06843047810986,25.08509265349747,70.73744298889589,47.87192040369437,61.65104722950938
1996-07-01,57.71981894704009,18.0206590945232,64.80130075606112,54.335323233381914,75.43487216876983,18.48252588997167,68.87668713595383,41.66936289365887,63.98389206396106
1996-08-01,58.15518370476828,28.215076338605126,64.67830044847963,51.05673768466458,74.99001800346771,30.5255752471029,69.80510553244949,44.51788365716043,66.11934834783467
1996-09-01,51.02499401877232,19.87836182189544,67.8073393884643,49.3561634683756,76.60505354494164,11.137710943020956,62.81941139383839,32.14126018650772,53.62356330267698
1996-10-01,59.838913927366285,21.427951407491403,68.16354149493766,41.86719174785048,77.52146958660644,13.119759394800216,62.81648123375282,39.870814947958365,49.771060330726925
1996-11-01,54.02778660499879,21.62978826287645,64.36253311763876,42.27078256564859,74.56289953287748,14.947676570839912,62.259472523641996,33.18256108227166,50.50018644010687
1996-12-01,59.61908569490963,29.645360845751824,69.24424449599834,55.13655573159952,78.67688538410022,18.25686980348081,58.457683212805556,42.40028323445057,48.73628910734155
1997-01-01,62.09360392766936,40.20183380294966,69.2278212578354,47.5355972307437,79.49875692568187,24.38929085637104,61.2220614300746,48.11928717903911,48.837039971215475
1997-02-01,64.87670479632945,48.50789841427423,70.45429272425987,67.40325911615119,81.41951145338076,20.561212621316297,61.45959900755617,55.40128664596384,43.94782380487651
1997-03-01,63.89233988396312,56.49224185902256,71.25119818853003,76.71242755771785,78.24350773933432,33.557523351956974,65.57055699117187,48.440772502587244,51.768458511577286
1997-04-01,58.75773568729532,39.07389899003524,70.33843506416451,73.70912698613944,79.13709120881342,19.95358527626659,68.6644163554941,41.32905169241341,47.17708968101446
1997-05-01,62.15768304678505,26.81744171599336,69.8321454977016,71.74984351473506,76.88322102094071,27.105947307013345,71.00802516085066,50.28599636632971,61.59413958167611
1997-06-01,63.31364892240748,32.66483000489873,69.47035882821986,63.38785364602977,78.08353338003968,35.96552602755625,67.79324610685327,52.31094391288982,62.906878884629556
1997-07-01,59.42886845583301,20.30568309097642,68.985280240584,65.08773407062976,78.6354106063177,19.374751541775783,71.90343244826941,40.43594920080354,56.61258597465481
1997-08-01,50.33399722969979,23.93932677181168,66.00870256138246,59.04652239735535,75.92502856143328,26.091019921533217,71.17126648634687,39.58526636109563,60.67305552571497
1997-09-01,55.63589929425757,35.38210675709038,66.76644363087577,59.987224927760884,74.33420158842678,28.876348321203064,70.02638432082226,46.06359416901982,63.6857541238231
1997-10-01,58.544064972503804,29.52096286655487,66.08476049236997,67.2699137255618,75.01728983241429,25.352013455218316,63.18595566223214,44.43624210324776,56.946889407178034
1997-11-01,59.33948413308193,30.392338777623067,64.20241198408526,68.54264119408273,73.8819290150113,14.727392580615938,57.022759391322126,42.59818953442129,50.746878383552094
1997-12-01,60.8892794622117,37.13733950304311,69.23730156619355,77.57737724676136,79.56237717443844,14.373691058970845,55.42750805484557,43.53464126488953,45.899126107888925
1998-01-01,65.77009957172316,52.740276574126476,73.29036730389849,83.97343959651953,80.76784200634732,13.423207724566728,58.064431287289985,44.87583927029542,46.14468010257557
1998-02-01,66.02321798613647,62.61026142128786,70.88116599449738,84.01336856223485,81.80645829643642,27.416015223830794,61.22393193600465,47.92298083515504,43.18391278365354
1998-03-01,64.97877116488144,59.88911013645625,71.73492654912897,82.2487891418243,80.80064676578267,16.12103029607239,64.17014354869845,44.538889032946074,49.34327714079853
1998-04-01,67.53232315479822,46.7270987516137,73.43557174031345,79.51430168055204,78.62450875612006,22.941731049880836,68.87308090516908,50.229344136206365,56.43213350075916
1998-05-01,64.85568010405562,31.63036360442316,69.62886407098607,75.57928270932024,78.4797303741218,22.39561847542858,69.928297093861,45.20985218634704,56.38210944096778
1998-06-01,65.2800772466677,30.7159995883911,68.23801652661037,57.110563528594334,79.29477387344687,23.625157620789466,63.722525118371564,46.582546508197424,60.36145372499827
1998-07-01,67.42418724584606,24.070921149283546,68.86281633927982,57.38798542026664,76.39461823955371,20.075222547624307,64.97173792829264,49.438061259307815,63.71786875191911
1998-08-01,65.26408037371905,23.33977731301506,68.25672404843105,48.119366772046014,75.54733718401843,13.99523637764916,63.55133384434445,44.79980541054883,55.635535213462
1998-09-01,63.579466313402385,18.5342758668627,65.67569788253496,50.232175567135464,76.11796947595931,20.784670878498073,60.651355920543175,47.674144967115446,57.91846079875058
1998-10-01,61.29882617316807,16.354309606792548,64.56256069769043,37.026115878320255,75.27464397425054,9.91768992542849,55.8776208312956,40.165728502037624,51.25241885351725
1998-11-01,64.15437094912598,17.165222075572864,67.82315199289467,39.48536506415704,75.76296003730482,9.046650637714137,63.58068287918904,39.7256532970573,49.41403016602622
1998-12-01,58.77427978322123,28.169253075736275,69.8506963891683,46.14621774897561,77.80037464265455,14.219655386289231,59.52760708657758,37.949145564771676,40.52174130357027
1999-01-01,65.75124219418407,39.935937909283226,70.04683281355759,58.977867080609286,74.20943282792685,19.058847136393428,60.52053407550201,46.550732485318626,42.95275257894078
1999-02-01,67.98004426346407,61.51672491238452,73.03988294197954,73.80947521527105,78.59875721306459,32.01277511108581,62.27936135606935,48.247925063654876,49.09600795412455
1999-03-01,73.50587553659042,69.0764003959416,72.96647549042339,78.86986226079841,78.63002183059207,30.18034144637321,64.87525154386351,56.93741838443607,58.24616331072799
1999-04-01,68.04310193806788,46.4680381676237,70.66341458954466,77.22133814539491,80.15930252351525,15.371036127033493,69.90476498726743,48.69892449019894,50.79444402736694
1999-05-01,63.44306652586779,33.60266351105595,69.11163388037664,67.44318315319478,79.8173859175965,19.45857430933001,67.18908021898234,47.074852922904974,61.33156114530165
1999-06-01,59.750766248368045,17.539557551404013,65.93432343238973,53.038001456031324,79.65119762656634,20.740435523528685,67.56063857172879,43.3169917510029,58.00483963229044
1999-07-01,61.47728112643178,16.39024140611844,66.57522162645485,54.88072345574047,77.17117154351872,19.77752873923625,67.7604115388964,44.333581454369956,56.25990704972006
1999-08-01,55.129841345472634,12.68265485099936,64.5640619776029,48.29486980148328,75.29509984531968,17.205342891220315,70.57282406084883,34.94069710753845,54.69641590694713
1999-09-01,54.75517286334746,18.29826638186602,67.86379892749994,38.25580546995869,74.77454313574131,21.572856058648494,64.61568221887518,38.288702236987746,56.42383227930434
1999-10-01,57.86667550564047,23.93147955409985,67.36079577728138,46.70325791147425,75.79782753859179,23.18497246016196,61.72663965183125,43.13115476352385,58.185947525165346
1999-11-01,55.12597072249001,14.94803201769248,67.07087600440761,38.544457657448916,75.72949008196582,11.212933731814845,63.5304520966769,40.75260043258288,55.38199608789999
1999-12-01,56.99734695869404,25.121909148248783,68.43748120568834,52.599743743516534,76.95119978119303,15.178504217924674,63.388672932867095,42.090216392558595,51.26040919946897
2000-01-01,58.38367950534147,55.96599327506962,71.28558218576099,54.516738861534904,76.394159885256,23.206392115214765,68.03157301799195,43.73831989405285,52.17546867042484
2000-02-01,69.40755431390838,65.3830302731724,71.9825717723361,72.18548489800067,75.38997901325298,34.14633030858289,60.00322031597727,63.83612481544672,53.66285120211144
2000-03-01,73.98280206231884,72.53754940136533,72.93355828229618,77.66883101796837,78.88829235445128,39.98362377022908,62.41078893306024,64.50111181476055,57.863058561040084
2000-04-01,71.26452760455238,58.797682797330246,72.67751524903369,79.88234959900318,80.18861329100369,24.596266636237583,64.74886901568776,65.52496413309015,57.95610471087672
2000-05-01,68.21696917769543,38.26602930362443,71.4938448789985,70.22063426775489,81.22065359716301,24.773739339914226,69.48186780536464,56.42947868917517,63.10464653757305
2000-06-01,67.43626472068557,26.1603773509665,69.07444720413545,58.494614684256604,80.59022925631655,37.793171396410955,68.11673786554573,51.576628701660375,66.19894448914214
2000-07-01,58.118718618509554,20.198778815247252,66.63858582311198,51.52747460591633,77.75906649954425,21.149642409523384,71.3279942761311,38.719133880399845,54.88431737062263
2000-08-01,56.01547321248444,16.11717802243418,67.19152877672943,51.856159991923626,77.08675258354454,23.385535184642514,68.7287956809288,42.0745273258498,64.07651032059546
2000-09-01,53.49525258815138,16.8373764066085,66.7779127982159,53.87511892202003,75.73135886892521,19.928754740566674,65.64373632089571,31.9455828790236,58.547585432819965
2000-10-01,52.186279964449994,16.376864115308557,67.57837371221028,46.535447575892356,77.43021332937921,12.774581629351797,62.00436597746476,36.99814921300009,50.80063206010712
2000-11-01,58.1196262273041,15.058641443581857,66.65978296820742,40.890868304512495,77.23925535722334,17.449013397342178,67.18208315526377,46.18666992942403,53.229045894248664
2000-12-01,55.10648448464396,26.911935525114142,71.21329552060526,53.53664314017636,80.08343926271674,14.49405911242232,60.42923503496766,43.84317442495072,43.34885381359486
2001-01-01,61.53783574293192,45.683966293451256,71.28256373493186,58.97834513377852,78.5420508340829,19.64521850225422,60.74341888174217,46.16929393012648,43.530660316781315
2001-02-01,66.51365138156993,63.79197134000481,74.55595814513407,76.72585659858429,80.4758569978378,31.26483335239311,63.5702424286496,54.348549240331764,45.87731831311064
2001-03-01,69.69574273374349,71.43651522277132,74.11810942062606,78.04482632876231,81.27285447971163,34.38118818071188,69.84687090820019,56.014603647838676,55.55706624989308
2001-04-01,69.43817544137998,58.05188726283591,75.26183123848658,79.63157434121584,81.88912444839876,32.59150337159199,66.4424640371543,52.917769146860465,54.76870685450473
2001-05-01,63.6068352675435,39.32522221544221,69.7399622977551,63.0482815001997,82.28845891364557,29.865948212756003,69.57870818391535,49.84379997888912,65.61201593863308
2001-06-01,65.3408839324342,24.641157924910907,70.51377740188897,59.651955070023064,82.21444547727262,16.49629905582282,68.21947584357032,42.76812817852861,54.2100751532549
2001-07-01,56.42043622878856,15.274928297601138,67.3523694488029,53.699145463964236,79.47980770447299,22.24515013608947,72.11873957161588,40.20586035327611,66.06721839629778
2001-08-01,52.938244976831356,14.56632653712507,68.91429977993445,47.680980510358545,76.84296437599808,20.142340727345957,71.26760304737262,36.23892573514748,62.742631226039315
2001-09-01,59.35853388831375,17.644648776348667,68.69080563767307,45.82695466449316,78.117074976231,22.2737133085766,67.15721031478003,41.33326191308841,56.35839951896117
2001-10-01,51.491620731067584,13.899457686842078,68.11517789160227,36.11650478938565,77.25868668364238,13.912662401352922,64.00453489621675,36.16606495076139,60.16850869718365
2001-11-01,58.32724165505175,17.63443724326434,69.47127244963252,46.896089508161666,78.3384845463326,13.440945623335017,64.29012173671724,41.57598019412841,57.3553311199942
2001-12-01,50.535722831819776,20.259207651835652,71.55734768960615,52.92573015019478,80.87177932513062,17.46390514144164,63.462787991276365,36.75193044957077,46.62794930604158
2002-01-01,57.44603119875852,32.74862002972659,72.11172102467384,58.35617035237574,80.27217742128985,16.49041070620877,63.793049779286484,40.76008390241752,45.43876630641097
2002-02-01,61.03456209756558,58.575300994168835,72.50569605738728,70.038097328145,80.51679426614695,24.48326917359079,68.35024955495227,48.495739548176395,47.013212337111916
2002-03-01,59.01349043493025,59.27675197706601,71.88205178417746,80.16646474479043,80.78266729771236,31.806540145649922,66.72475376931686,43.3926268998,53.02482079908779
2002-04-01,67.15749798252544,59.664317960690205,73.12951686235083,79.67578875431803,81.74661454127508,32.71153783059373,66.97316634205889,51.87942172327639,54.32944510485071
2002-05-01,60.112255364390656,38.19769705943343,70.8315789148568,62.09344022327314,80.45923954000887,31.708700788146,68.10458107269196,48.91232209215164,63.98633897742061
2002-06-01,63.89898720439602,25.43216416616172,69.92981721121846,64.69843568763096,79.51241248948851,20.503849334523196,64.39534760275039,39.39034819770826,52.81586772401142
2002-07-01,58.768787094611476,19.85401273909959,68.42845102040069,52.86913335039384,80.74916786561248,20.025601263673046,68.23050275487991,31.031354556859675,49.89275311922801
2002-08-01,55.257684470923614,16.793702338625003,67.64390778385528,54.681307243606874,80.07558682511508,21.2471127813652,70.25628253407329,32.36403515841798,56.72891244670272
2002-09-01,49.24213782715802,17.434138272310072,66.90083074722544,49.34847451392183,76.47430354354306,15.094663230385304,62.01553040153052,28.522796074404507,54.671144799227896
2002-10-01,48.57989280912089,19.26725221017134,66.1984006165961,51.558999545785085,78.00760463225146,15.428065275012619,59.98449597466864,26.295379100000247,53.590210731651894
2002-11-01,54.072386608388086,22.687419776580693,69.52896020493515,61.888001153287604,81.72075424239094,11.20466325171402,60.9798035649622,33.703660734220584,42.52145618628166
2002-12-01,57.28182654720623,27.13573707085139,71.50026596417831,63.8073616461573,79.54113788556545,19.14030895443525,63.08603115536497,36.24124541586479,46.41583430773358
2003-01-01,60.0818472288753,42.248054756506164,72.2342948507063,74.64655086952354,81.14088761023532,16.75024464086934,64.74273367869426,39.82969716869789,40.09005487512048
2003-02-01,65.6652640957392,52.92756265021487,73.75594336159836,74.39824957256111,81.01656364702337,18.407184430008606,64.8641825517197,53.40260596671968,47.26901263832761
2003-03-01,63.063784731124684,52.82407852926144,74.31344141232074,72.70747525098007,80.47925825302636,22.122280116285378,69.89414848848908,44.3324136743792,50.682129958013014
2003-04-01,62.690922812634945,41.08460155998429,72.01986328284686,69.72401178717584,80.85011546653519,19.81594479194604,68.61369252220427,48.382717224132826,54.49165316000071
2003-05-01,61.37322790479709,30.804776985182706,70.73480364997923,56.183045776151296,80.4352100362867,19.950849626219366,66.44414349892133,47.8161535942886,56.61290066805482
2003-06-01,63.98160988824133,21.114562504097776,71.33739167000256,51.98996742818157,79.2277716454949,20.796133760656225,69.08459293822703,42.26274510996925,67.30697466383191
2003-07-01,63.22650717349989,20.59920180909612,71.13003399530557,57.091855078694344,80.53657468463815,18.91576339373186,68.04218037788688,39.37134129636535,56.36450570165326
2003-08-01,57.62231286957236,16.169668144010846,67.0103417714403,47.2894949403667,79.01709450371708,14.834611302348339,72.27151450762277,36.499861076979876,60.87604714645911
2003-09-01,47.51269459850307,13.662300550140214,64.82646242243224,42.95872418612761,77.6021059025771,14.14412768554314,62.9371500672331,29.243103036789694,54.723585162150435
2003-10-01,53.1788146630763,14.559910324797157,67.37382936109958,41.80418149992124,76.48035451945144,11.585164192349302,64.37958239709869,29.27953491299493,54.710040493896926
2003-11-01,54.873899047813644,15.754929805368912,68.69163518477299,42.51749346431076,80.03990412550851,13.015255963383266,63.70214263203069,31.27502490675041,42.29211149700993
2003-12-01,63.70974140063291,36.13143802198818,71.85349980683874,61.87297400081759,80.54966682273663,13.927358911495844,59.466272378437694,45.340737135569725,47.01157593218533
2004-01-01,60.86088990743542,44.875782706633856,72.53573914125447,58.48060081683515,80.89731367725312,21.70380360282713,62.60088931154899,43.28924634800163,46.52776712013114
2004-02-01,65.7165386411111,58.40417323746162,71.11294634089198,71.86557477144333,80.65764850056183,28.426836943970027,60.861462733191566,55.49909401435797,44.39972663535188
2004-03-01,69.0498294503428,63.07286665629001,71.74751714555667,80.27567685732899,81.0453077235842,25.343478416978183,68.31297057902452,45.526965199824055,48.267550350646204
2004-04-01,66.96054088838977,49.361327390741025,73.91996787275235,75.69103553255268,80.60211384352597,32.15799199171065,68.96406743932964,50.75132938930366,56.325684182824716
2004-05-01,63.62663199397083,30.74164068473388,70.44727872286268,60.84367817644428,80.09361135687816,15.396058730539883,69.53098626160424,45.60487885251845,50.51123498136067
2004-06-01,61.00238122445909,15.380923859296583,71.62321690725902,61.67910173017474,80.8055166751417,17.721629601261245,66.884798339338,37.94091083739045,59.651152242860384
2004-07-01,64.08065252708171,21.8094605504638,72.79890572881497,51.914637734318084,81.19376019832777,29.867982091593582,71.29360451304962,41.22468068976068,62.78226141458114
2004-08-01,57.16748861313244,23.6960465412419,68.40296892987716,52.732659205632366,75.68730983677028,28.916725634008728,70.98037512655087,41.507816279272916,60.46581916243131
2004-09-01,55.83329951948846,20.59050490306583,67.65946607849496,51.71246404214666,79.67348147044211,16.924715185341526,69.25765109744275,35.24796798705715,55.61972100908211
2004-10-01,54.510013109509266,20.391648535010106,67.8041824847438,46.066378985440494,77.84785592328055,15.159980038156078,58.20994690312312,31.532277076865675,50.58795246138097
2004-11-01,56.17485749387622,24.013990793939286,70.45209201593006,43.96273416939424,79.19752050936016,15.992294894239654,65.55650312222286,38.80351775030386,52.58872547316024
2004-12-01,60.062332322014775,34.89652020145402,70.98791544040944,56.78995714943211,79.31634525871452,15.511979487263677,60.70505340592216,38.73814722807392,49.093572145883634
2005-01-01,65.04279019743477,47.490450476422495,72.72124562589164,61.35314544328542,81.70206852936546,21.074092924194662,60.0832690728753,44.47222707640473,46.673527509689386
2005-02-01,61.5204134632217,45.62181596489091,73.34425990883354,64.12624934856242,81.72401419026666,20.175629091855626,66.6667678725277,40.575988476555665,46.6399881203677
2005-03-01,64.76105244160472,54.8235568253041,72.08789269698838,68.086825948061,78.57527037106762,28.895284509046935,69.1652402932374,45.554389784673845,50.468836051044896
2005-04-01,63.27813649415152,55.16051356559888,72.16484156710824,77.01271227613415,81.24056521907393,23.40073366791885,67.01670642712153,48.02993623778405,50.76366349840006
2005-05-01,64.62660354889724,33.37866754158676,70.98202487550023,60.35356816712003,80.66284665683443,28.00169603257183,69.37111259146337,47.15391035896702,58.08768723753392
2005-06-01,62.93465744385191,15.699314397508248,69.16385822860646,57.25098340893801,79.5110639249905,24.485769233373617,71.71367608656607,46.96886085722316,66.82318664507177
2005-07-01,64.0901998117926,18.929974899769512,68.74092163406581,58.4441578169949,78.74983814901351,20.10045113946625,68.69274833412645,44.425138673934626,57.432747209129296
2005-08-01,53.714907558062464,13.1795218866289,67.32272780721593,46.84225046670655,77.7860314313366,22.19810393595802,70.36861035026006,36.07070679655501,58.83333698151152
2005-09-01,59.80311893065154,20.745040246425845,67.51209804059154,49.32175230220587,78.43665385054241,20.192583481978016,62.43809428128662,39.64593469926846,58.79290057851649
2005-10-01,59.1858859128843,20.904953627882875,66.35088216061904,45.658145882609595,76.00136747430126,18.31233159014115,65.49405383169986,43.51924193114517,55.69435846356811
2005-11-01,60.08493965608338,17.78834293375847,67.65862973666438,44.05714121997153,78.75004212772932,13.803885111032383,60.739626691362666,36.006322359505845,50.9400142947862
2005-12-01,57.22873238615154,30.709626213018513,69.20599909490186,47.85965613386466,79.56638837870175,14.123018470390063,60.71873155213384,39.48106801504529,47.7648017096842
2006-01-01,65.73327355305969,43.21494483598819,70.87807836612217,62.08345260911206,80.07539304085692,24.587190084948382,61.07504277618693,49.1964397130097,44.71963199481316
2006-02-01,67.97914613742213,67.07358412205181,73.45772456261186,68.8028475562618,80.81117592817354,33.883092510826614,67.05726566190854,50.54986800875661,46.903156012540215
2006-03-01,72.89250821094967,69.96792064210891,73.48529576411721,74.34903117814912,80.40368663220175,24.56571562321231,64.71493003715673,57.75498716215164,53.88532097604359
2006-04-01,69.00911717748481,56.1790470085294,71.07927452263982,74.9448258867002,80.6656964900026,24.07016947616218,69.21688743100724,54.97943240819589,54.33174635834549
2006-05-01,62.047368669071474,26.853707587352783,71.67855999592825,57.6996103773342,80.4537650119052,22.425954125153723,72.39215344802442,42.47898280360114,56.06590480404984
2006-06-01,64.43923152873786,26.137808843508342,69.13240730492272,60.385242419633805,80.14898230886257,23.266698030072835,70.6264060467895,45.7020724960846,61.78651492008925
2006-07-01,61.74621759824762,17.495169290806306,70.89208994816144,48.192804070423385,79.8575637809797,23.670496398323333,71.55523619338179,44.47295881048625,65.5162031278784
2006-08-01,56.216068539053346,19.039889143786574,70.65242577992267,53.55476767115468,81.48133291537538,21.390166439020803,66.56010647461255,34.68797017333798,51.95113843900996
2006-09-01,58.15774259689779,20.307873246570797,71.15863635473362,57.66269295113864,79.42107783964364,15.873391608514906,66.59531706450267,33.538154552816735,48.94537996177534
2006-10-01,58.990884750991285,19.696247473100428,67.83613449359038,48.87563397186791,79.52397947781708,15.360081020509336,60.14338754151615,35.67216324068452,47.55509125368441
2006-11-01,60.10504954176635,26.064604030403103,70.83546433115563,54.476835531483864,79.02214415723263,13.940330841236069,60.9234832500324,34.9745102499695,43.36575173077214
2006-12-01,61.57171188808763,32.5072566605774,72.40498421543232,64.6717666409669,81.34392553027007,14.178421947373971,63.06192321555332,41.836740417364574,47.304071897905295
2007-01-01,63.60759561480185,40.672694573788974,73.40601290445873,70.19649232563695,81.59504627059451,25.81349162816564,62.509611053518505,50.8181855110607,50.108772866679175
2007-02-01,65.66989021737344,53.42841458915614,74.00482195310553,72.23923306009215,80.03794545488478,34.44146480522869,68.42124186930808,51.8363423650613,51.73856786514385
2007-03-01,69.6841675536753,65.98862335003898,74.3428046011022,77.54683932175344,80.88893833596691,24.166477582492845,65.2404355202246,55.62226136511235,52.869826576769235
2007-04-01,67.04996337787551,58.11266845278124,73.03209771343268,75.8505984961653,80.90872879723146,25.62418664236524,69.60826363162751,50.83102830658438,56.28395980121697
2007-05-01,66.02020442766094,40.42610934056321,73.07147632077063,62.16600347596519,80.53146915388979,29.934242965723712,66.96381987778274,55.94250463622587,60.90631178095286
2007-06-01,66.36216238802037,24.396077491260307,68.44312790144748,59.3843086080766,78.31618427832284,22.1285510590209,69.69941260895126,47.97204752864209,65.0408199127017
2007-07-01,58.92833641692866,20.614968141583393,70.91044072878145,53.79840196407542,79.59135426175715,18.97823242887259,67.96209976097714,36.689028614080684,58.265180620410156
2007-08-01,66.87727906549003,16.749532052893766,68.82725146506178,54.199023156823614,78.89402444446726,17.60346199758857,63.92620379268705,40.539260466511266,55.069581378784115
2007-09-01,56.570750589893876,15.492068855596111,69.3152011401487,49.7785893027036,78.6309884791019,14.851582804326986,66.55612827301826,35.28065679574945,57.832789205411885
2007-10-01,56.059601974254576,16.460693095631967,68.48640613132154,38.340061408367944,75.74852613944412,13.778115071343892,59.5506581645096,32.46735943361962,50.927769806518064
2007-11-01,60.54662717821342,17.882987088872884,70.54767045950044,57.17908054386577,79.0039855252501,12.39784084685029,62.01987289938157,37.643813873624595,47.08046452575148
2007-12-01,65.74659156083773,29.287966409995263,72.46757231422976,56.09366899046709,78.56317766835633,17.000838572802174,63.86165538487188,45.244977494608285,48.23539812107853
2008-01-01,65.56365578953961,53.30882847645242,71.69566823394922,63.166959411365944,80.16319721825728,31.114430137691656,63.17918787615246,44.158490781018735,43.88159718308139
2008-02-01,67.71761502941449,65.11600058112647,72.06436171784512,61.89306482277652,77.83731570866306,37.623232986684485,67.88885671584926,53.42988582012902,53.00411858549913
2008-03-01,68.24151333922313,69.03732728038051,71.74455259294223,75.83518341125377,76.71388549090989,39.465521579404374,65.92430863926377,52.97501564991342,55.1851365893083
2008-04-01,62.661170442456154,61.067425693425236,71.95095619580523,75.97414460883009,79.48902854362822,33.91269908243989,71.4434688221233,49.359693658384614,60.047986256178135
2008-05-01,63.438424785324884,31.875716483215424,70.09384874302805,66.67375094784347,80.21443557413042,19.64224692407118,72.68419611208324,46.852057507519305,62.40471330113682
2008-06-01,68.271545119471,28.23476014601856,71.02263604885906,65.31978546260676,80.26919627231116,20.58115863629189,67.98726482801074,49.04364417983311,56.828241743319154
2008-07-01,62.820741436994,16.98826013733767,68.78293477813052,60.44603365295315,78.10918975713312,23.040905378638673,70.2748127950894,41.477383000856065,66.74831539107718
2008-08-01,57.42546598577927,20.3186675198285,69.5320743170537,59.40218143336675,76.80585991852978,20.582883078972795,70.51067864072468,38.9567124213242,68.12915485440081
2008-09-01,59.819131472076684,20.791430873687453,72.40399562498062,54.76442005860821,78.4061548324903,18.84140225173565,65.92533444289266,38.77950568911541,55.27175538263901
2008-10-01,62.09215140590226,17.953985367874342,69.17326160046721,49.061080765216545,76.72536565702369,14.887940416406458,62.641084045780275,36.506854768474035,49.29058562933848
2008-11-01,62.04060942557036,28.40276264732556,70.62541168004422,60.89983734076793,77.08113585557348,13.882907604327217,60.57754080225696,44.445654889173454,53.999802957747114
2008-12-01,61.38318050561398,41.50398981351067,70.45315048963587,56.46366790420317,78.646322511655,29.020390989357708,64.30369355083157,49.34280505877024,55.12976088323471
2009-01-01,64.20091375990096,58.68488257186967,73.07490785209436,63.701334835911396,78.34576672998158,21.62581506414626,61.50738644423582,53.61293920519714,37.31619303292325
2009-02-01,70.2411641388224,75.43199930436077,73.22690970163369,77.4771178223301,79.40431333684359,31.31267689984303,66.04029606332831,53.69851805501715,47.37361774907883
2009-03-01,70.42704451455194,69.67428577260763,74.3018230073824,73.00341596416582,79.89048324886654,27.915528749330747,66.32125734572998,46.171180264582375,46.802960023696336
