,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1983-02-01,-8.580839157104492,1.7478241920471191,3.852457046508789,-8.643882751464844,4.297796726226807,7.326643466949463,-6.307861328125,-0.42052412033081055,2.737095832824707
1983-03-01,15.934979438781738,1.4064419269561768,3.3252925872802734,-3.6700284481048584,1.5814926624298096,6.590893745422363,5.922214031219482,-3.8330070972442627,-2.190481185913086
1983-04-01,5.535223960876465,-1.3065085411071777,-3.2508459091186523,-7.985262870788574,1.0127453804016113,2.2917556762695312,5.010742664337158,-4.9101386070251465,-3.142864227294922
1983-05-01,-0.5881973505020142,-0.6659975051879883,-3.389678955078125,-0.5231399536132812,-7.686805248260498,-0.12743157148361206,-0.6384991407394409,0.44131553173065186,2.947021961212158
1983-06-01,4.595584392547607,-7.875270366668701,2.0939016342163086,-10.322626113891602,-3.6693577766418457,-0.2769959568977356,-5.986599922180176,-0.41381722688674927,-8.448711395263672
1983-07-01,-8.541267395019531,-2.72971773147583,-0.12340739369392395,-2.0335395336151123,-7.329326152801514,-3.3769359588623047,-7.2589030265808105,3.321938991546631,0.6338043212890625
1983-08-01,8.602300643920898,-3.4681499004364014,3.2642598152160645,-9.368901252746582,-5.437973976135254,-2.9376325607299805,-4.569427013397217,5.938981056213379,-3.1341452598571777
1983-09-01,4.692834377288818,-3.6921613216400146,3.9101366996765137,-9.726381301879883,-6.175064563751221,0.4775329530239105,-2.9269015789031982,1.1267632246017456,3.4547362327575684
1983-10-01,-4.8195953369140625,-1.1864545345306396,1.9557390213012695,-0.21797502040863037,-5.226705551147461,1.4701577425003052,-3.9691572189331055,2.47351336479187,1.3460794687271118
1983-11-01,0.3655273914337158,2.1220703125,1.7411175966262817,-6.87459659576416,-2.288402557373047,3.2253596782684326,-1.6002719402313232,6.305849552154541,-1.8370263576507568
1983-12-01,9.444019317626953,2.7196571826934814,6.796125888824463,-13.101975440979004,-1.4111367464065552,6.645890712738037,-1.6022838354110718,12.425246238708496,-2.2488315105438232
1984-01-01,4.425310134887695,3.732860565185547,2.967451810836792,-9.541744232177734,-13.04113483428955,2.143012046813965,7.294598579406738,13.421186447143555,3.0894927978515625
1984-02-01,-0.22683703899383545,0.2739288806915283,6.30566930770874,-5.713373184204102,-7.237558364868164,8.141590118408203,5.653678894042969,12.174908638000488,-0.24739813804626465
1984-03-01,2.2292368412017822,0.17510223388671875,6.987505912780762,-10.315774917602539,-4.875668048858643,12.200776100158691,-0.3084186911582947,2.9376049041748047,-4.91679048538208
1984-04-01,1.7715833187103271,-1.3404604196548462,1.3848992586135864,-8.526947021484375,-4.380871772766113,11.226438522338867,-3.3421971797943115,3.985565185546875,1.6555120944976807
1984-05-01,3.6698503494262695,-0.8536231517791748,1.605766773223877,-13.967717170715332,-3.2725541591644287,4.396126747131348,-2.4587268829345703,5.534290790557861,-12.066133499145508
1984-06-01,10.706439018249512,-4.658116817474365,0.04709172248840332,-10.26337718963623,-3.7507688999176025,3.231431722640991,-4.957912445068359,7.142711162567139,-7.439854145050049
1984-07-01,-3.7852587699890137,-4.063167095184326,-5.010973930358887,-5.8732194900512695,-3.7932181358337402,3.685105323791504,-4.008779525756836,0.6977556943893433,1.1162766218185425
1984-08-01,2.7154107093811035,-4.221024036407471,-1.2860727310180664,-6.969598293304443,-4.632912635803223,2.2723491191864014,1.776226282119751,3.7693402767181396,2.4235739707946777
1984-09-01,2.957502841949463,-3.4867889881134033,0.8847967386245728,-6.472148895263672,-7.327098846435547,3.3461766242980957,-3.905973196029663,6.188934326171875,0.521327018737793
1984-10-01,8.745161056518555,0.20693886280059814,3.3640847206115723,-17.495628356933594,-7.032608985900879,1.198521614074707,-7.390772819519043,8.55215072631836,3.1180131435394287
1984-11-01,4.516178131103516,1.7523486614227295,1.7390832901000977,-12.536389350891113,-6.358730316162109,7.0273027420043945,-6.9304656982421875,4.530769348144531,2.3632164001464844
1984-12-01,3.3004112243652344,4.792096138000488,5.330004692077637,-12.225981712341309,-1.335154414176941,5.590668678283691,3.280513286590576,6.772608757019043,-2.375155448913574
1985-01-01,-3.3927597999572754,5.399942398071289,3.7376503944396973,-9.558011054992676,-7.026141166687012,3.5257697105407715,-2.44230580329895,12.142017364501953,-3.521759510040283
1985-02-01,-7.741320610046387,1.3200749158859253,5.870490074157715,-8.49326229095459,-4.830471515655518,8.59084701538086,1.2913340330123901,7.348974227905273,-3.701557159423828
1985-03-01,-2.481072425842285,-0.03208279609680176,2.959641456604004,-15.85092544555664,-1.8641464710235596,10.88343334197998,-3.9822821617126465,5.7936248779296875,-3.4215006828308105
1985-04-01,4.565119743347168,-2.2912490367889404,3.7369818687438965,-14.925201416015625,-5.630537509918213,4.930730819702148,3.0458643436431885,2.398860454559326,-2.600714921951294
1985-05-01,10.547231674194336,-2.3828189373016357,3.0725998878479004,-9.955705642700195,-5.279631614685059,1.4450643062591553,-4.172773838043213,15.191890716552734,-2.624776840209961
1985-06-01,9.5105562210083,-2.0091874599456787,1.8334003686904907,-7.330259799957275,0.40304064750671387,0.7853610515594482,-10.905489921569824,4.909342288970947,-2.4149017333984375
1985-07-01,3.6734845638275146,-2.537886142730713,2.7150096893310547,-0.6369777917861938,-4.371286392211914,0.8555424213409424,-5.4400458335876465,4.652679443359375,-5.531615257263184
1985-08-01,6.085712432861328,-5.673983097076416,0.5273616313934326,-9.059391021728516,-5.8811845779418945,-0.2466367483139038,-1.5680484771728516,5.531615257263184,-1.1576555967330933
1985-09-01,5.188061714172363,-3.599961280822754,-0.6556925773620605,-13.839733123779297,-3.4114747047424316,0.046119093894958496,-3.9181160926818848,3.8365721702575684,0.8495266437530518
1985-10-01,6.3009352684021,-0.8074181079864502,0.22992700338363647,-5.473465442657471,-1.4998725652694702,1.991809368133545,-3.510396957397461,-0.3154813051223755,-0.3890044689178467
1985-11-01,3.162832736968994,4.537715911865234,-0.5300352573394775,-15.471946716308594,-3.513070583343506,2.190321922302246,-5.237522602081299,2.3473939895629883,2.8714137077331543
1985-12-01,12.204845428466797,2.282560110092163,-0.03876686096191406,-18.440279006958008,-15.918432235717773,2.380145311355591,-1.9470270872116089,12.815755844116211,3.8338990211486816
1986-01-01,1.4736088514328003,3.368433952331543,1.5811809301376343,-8.830636978149414,-9.294622421264648,5.648185729980469,3.371026039123535,11.414959907531738,-2.6536624431610107
1986-02-01,-6.0039520263671875,4.976831912994385,4.779832363128662,-5.633281707763672,1.020639419555664,7.166508197784424,-2.4786956310272217,7.537178993225098,-9.157888412475586
1986-03-01,3.8583407402038574,1.9142659902572632,7.1172590255737305,-7.578652381896973,-4.807697296142578,4.930822372436523,-1.0154552459716797,8.068559646606445,-5.4259138107299805
1986-04-01,6.080419063568115,-1.637559175491333,0.6849623918533325,-12.528915405273438,-3.6302361488342285,9.57780933380127,-6.812039375305176,8.750282287597656,4.263356685638428
1986-05-01,-2.013413906097412,-2.9711947441101074,0.2533777952194214,0.8093833923339844,-9.07947826385498,2.92777681350708,-7.495057106018066,3.421572208404541,5.596992492675781
1986-06-01,2.573307514190674,1.3977899551391602,3.464341878890991,-1.5351712703704834,-2.6899518966674805,-3.3114078044891357,-5.149206638336182,4.874444484710693,-1.825486421585083
1986-07-01,5.0669074058532715,-1.6466314792633057,-0.8644653558731079,-1.1120109558105469,-2.9089841842651367,-0.18598318099975586,-7.861191272735596,4.537471294403076,6.75760555267334
1986-08-01,2.451478958129883,-1.9162099361419678,-1.4120464324951172,-5.261962890625,-5.298252582550049,-2.108025312423706,-7.185949325561523,7.224183082580566,4.626250743865967
1986-09-01,5.935260772705078,-3.6023709774017334,3.2291085720062256,-9.41191577911377,-3.0133163928985596,-4.049508094787598,-9.516247749328613,2.711336612701416,1.596733570098877
1986-10-01,2.1974527835845947,-2.0607194900512695,-2.226613998413086,-4.2212347984313965,-2.5454421043395996,-1.1560766696929932,-0.45620954036712646,-0.35511770844459534,1.3666846752166748
1986-11-01,7.784076690673828,4.9599833488464355,-0.19829559326171875,-8.844245910644531,-4.028123378753662,-1.7068978548049927,-8.446357727050781,7.1606764793396,0.4613938331604004
1986-12-01,14.28117561340332,3.129312753677368,4.122735023498535,-12.60667896270752,-8.572722434997559,1.202086329460144,-6.237888813018799,15.893462181091309,-4.846579551696777
1987-01-01,5.859605312347412,1.4855024814605713,2.98214054107666,-14.621174812316895,-13.039905548095703,-1.2872868776321411,-0.2657720446586609,10.80385684967041,5.670299053192139
1987-02-01,6.346607208251953,-1.207110047340393,2.994018793106079,-9.630895614624023,-5.955373287200928,4.752717018127441,-1.08907151222229,13.99609088897705,2.6792497634887695
1987-03-01,1.1388109922409058,1.7475626468658447,4.712628364562988,-11.760784149169922,-8.06744384765625,2.7802133560180664,-4.997702598571777,7.7838544845581055,-0.9710330963134766
1987-04-01,6.893741607666016,0.3674781322479248,1.6859451532363892,1.8670858144760132,-3.5656514167785645,-0.3229353427886963,-10.372533798217773,7.463889122009277,-0.21751737594604492
1987-05-01,10.418561935424805,-1.6881721019744873,-1.7765157222747803,-8.705890655517578,-5.639118671417236,-2.708202362060547,-8.710344314575195,2.5203802585601807,2.0229854583740234
1987-06-01,-3.1499183177948,-4.772761821746826,-0.23904633522033691,-2.405311107635498,0.16332364082336426,-5.204084396362305,-6.5938191413879395,2.6940970420837402,2.3266186714172363
1987-07-01,4.695553302764893,-1.1551433801651,1.8143768310546875,-2.18111252784729,-4.19073486328125,-2.5589840412139893,-13.121566772460938,2.3021204471588135,-0.8871440887451172
1987-08-01,3.260533094406128,-4.506246566772461,-0.3444643020629883,-1.1187665462493896,-1.214533805847168,-4.904905319213867,-5.898209571838379,-0.5627241134643555,2.9836254119873047
1987-09-01,2.833664655685425,-5.428282737731934,2.515925884246826,-11.888473510742188,-2.3488903045654297,-2.209322929382324,-4.443144798278809,2.432779312133789,0.95395827293396
1987-10-01,4.066015243530273,-3.282062530517578,0.18114089965820312,-6.513642311096191,-0.23681914806365967,-1.469170093536377,-6.76605224609375,1.1462348699569702,3.1892647743225098
1987-11-01,5.137269973754883,1.021515130996704,3.637662172317505,-14.381385803222656,-3.000699996948242,-0.9970163106918335,-0.610236406326294,6.021444320678711,-2.0111076831817627
1987-12-01,3.6250417232513428,6.171404838562012,3.4275684356689453,-7.409695148468018,-2.671825647354126,-0.7854381203651428,-1.5649371147155762,10.129033088684082,-1.7557289600372314
1988-01-01,0.6345492601394653,3.4039230346679688,-2.724630117416382,-10.893773078918457,-4.825557231903076,2.850048065185547,-6.1251630783081055,5.445191860198975,0.2935469150543213
1988-02-01,3.7889909744262695,0.8792846202850342,1.4046859741210938,-10.195497512817383,-2.652090311050415,5.613997936248779,-2.117875814437866,10.281596183776855,-2.5565013885498047
1988-03-01,-3.228337287902832,3.081902503967285,4.321849822998047,-10.59819221496582,-5.145543575286865,6.145501136779785,1.2690985202789307,7.1047821044921875,-3.906952381134033
1988-04-01,5.312315940856934,-1.5151896476745605,-0.524045467376709,-17.91516876220703,-7.323755741119385,7.8877997398376465,-5.249946117401123,8.243717193603516,2.3788816928863525
1988-05-01,8.643021583557129,-4.571331024169922,2.2724456787109375,-7.252572536468506,-6.392270088195801,3.011397123336792,3.8764450550079346,3.0771570205688477,-10.127026557922363
1988-06-01,6.436336040496826,-1.2609632015228271,0.8562347292900085,-5.114358901977539,-2.5958216190338135,3.6954357624053955,-2.323291063308716,1.3592641353607178,-7.308163166046143
1988-07-01,8.988770484924316,-6.947500705718994,1.4209563732147217,-10.405658721923828,-5.645183563232422,2.2982070446014404,0.3091394305229187,6.557686805725098,1.9639840126037598
1988-08-01,1.1789329051971436,-5.566542625427246,-0.9972456693649292,-3.8452601432800293,-7.291214942932129,2.4690473079681396,-3.728654623031616,1.0765643119812012,-0.002711772918701172
1988-09-01,2.1361804008483887,-3.523240089416504,-1.4853606224060059,-8.642343521118164,-9.415870666503906,3.392397880554199,-2.1951608657836914,2.6500566005706787,2.3110880851745605
1988-10-01,1.2446928024291992,-2.8473362922668457,3.9225447177886963,-13.853647232055664,-5.139442443847656,4.003897190093994,-2.9680092334747314,7.6064558029174805,3.270369052886963
1988-11-01,1.2975717782974243,-3.4147698879241943,-3.1069862842559814,-14.183801651000977,-2.0521161556243896,10.02194595336914,5.457394599914551,1.8866994380950928,-3.176136016845703
1988-12-01,3.060208559036255,5.699418544769287,1.9666959047317505,-10.306001663208008,-10.5364990234375,11.257148742675781,4.437777042388916,12.905214309692383,6.115671634674072
1989-01-01,-1.9992951154708862,2.755061149597168,1.4090951681137085,-9.388408660888672,-7.982291221618652,12.564530372619629,2.061828851699829,10.14893913269043,-5.813857078552246
1989-02-01,0.9445582628250122,4.176662445068359,4.069461822509766,-12.393604278564453,-6.6011881828308105,13.68775749206543,-3.269029140472412,12.795608520507812,3.41196346282959
1989-03-01,0.5949645042419434,3.112992525100708,-2.226203441619873,-5.411259174346924,-0.011315643787384033,6.346287727355957,3.720463752746582,2.913479804992676,3.249375581741333
1989-04-01,-0.4073629379272461,-2.0272865295410156,-0.9314558506011963,-8.545095443725586,-3.2291266918182373,6.217647552490234,-0.43237656354904175,4.101622104644775,4.169515609741211
1989-05-01,6.721490859985352,-3.557875871658325,0.7236055135726929,-12.665775299072266,-5.793608665466309,3.82706880569458,-0.9856519103050232,4.771031379699707,-1.120248556137085
1989-06-01,6.149753093719482,-2.3524622917175293,-0.24537073075771332,-6.429071426391602,-2.918839931488037,2.588899612426758,1.600865364074707,-0.09588518738746643,-4.890143394470215
1989-07-01,4.8615570068359375,-3.2660512924194336,-1.5210604667663574,-6.229557991027832,-6.125335693359375,0.3460204005241394,-1.4108818769454956,2.2613415718078613,1.7336753606796265
1989-08-01,4.144502639770508,-5.182563781738281,-0.09469401836395264,-7.498100757598877,-3.6126670837402344,-0.572928786277771,-5.219488143920898,5.728692531585693,-3.022467613220215
1989-09-01,4.367837429046631,-4.736489295959473,2.7699499130249023,-7.345637321472168,-5.324902534484863,1.0851104259490967,-6.570219039916992,-0.2876555025577545,1.7342708110809326
1989-10-01,4.984241962432861,-2.764589786529541,0.8593933582305908,-12.367995262145996,-3.532266855239868,2.7520830631256104,0.4961015582084656,7.524306297302246,0.10660505294799805
1989-11-01,-3.447101593017578,3.8598248958587646,3.2958295345306396,-7.0264177322387695,-0.28289103507995605,1.947481393814087,-6.946612358093262,4.937788486480713,-0.4323766231536865
1989-12-01,-0.6854896545410156,3.7490506172180176,5.671518802642822,-8.240764617919922,-10.642658233642578,1.5121270418167114,-5.118838787078857,13.942656517028809,-0.07206284999847412
1990-01-01,-4.069435119628906,0.6775846481323242,5.172555923461914,-9.075704574584961,-3.1352195739746094,2.2710537910461426,-3.268117904663086,7.494019985198975,-1.1915013790130615
1990-02-01,9.451486587524414,11.301587104797363,-8.040670394897461,-7.8900957107543945,-6.197770595550537,-0.528974175453186,1.5973973274230957,10.63709545135498,-4.040630340576172
1990-03-01,4.931637287139893,1.6118000745773315,3.8023293018341064,-11.302240371704102,2.378419876098633,3.919515609741211,-1.4854487180709839,3.9862921237945557,2.731287717819214
1990-04-01,6.858334064483643,-1.5050888061523438,-4.498244762420654,-13.67149543762207,-2.9866092205047607,3.740790367126465,-4.611502647399902,1.736842155456543,7.519552230834961
1990-05-01,-2.807229518890381,-6.322813034057617,0.5086793899536133,-8.686829566955566,-9.391910552978516,0.06546705961227417,-1.1921560764312744,2.1846373081207275,2.1185154914855957
1990-06-01,3.2654991149902344,-3.2759737968444824,2.3790745735168457,-2.1898746490478516,-6.218720436096191,2.083163261413574,-3.4069080352783203,3.0690979957580566,-4.939493179321289
1990-07-01,4.648164749145508,-4.197750568389893,-1.869740605354309,-6.021664619445801,-6.498919486999512,-0.803281307220459,-6.447854995727539,3.3348941802978516,2.1191701889038086
1990-08-01,5.9895853996276855,-3.0363643169403076,1.7021446228027344,-1.7846333980560303,-3.708056926727295,0.37381720542907715,-3.696927309036255,4.282857894897461,-2.6906981468200684
1990-09-01,3.6177120208740234,-5.501855373382568,5.042931079864502,-9.410896301269531,-4.066816329956055,-3.7748332023620605,-6.7614426612854,3.5633745193481445,-1.682504653930664
1990-10-01,8.313667297363281,-2.311643600463867,2.0811991691589355,-14.900313377380371,-4.434741973876953,-0.10933005809783936,-3.3355491161346436,4.367965221405029,1.3473130464553833
1990-11-01,5.209872245788574,0.955819845199585,5.2478437423706055,-12.498324394226074,-3.740790367126465,2.948638439178467,-7.271430969238281,10.531039237976074,-1.7401156425476074
1990-12-01,5.102505683898926,2.746999740600586,-0.5060606002807617,-17.812946319580078,-12.413217544555664,1.313924789428711,0.9315968751907349,8.771937370300293,3.598726749420166
1991-01-01,1.2403417825698853,1.103442668914795,0.9780886173248291,-16.537614822387695,-10.817527770996094,0.16493907570838928,5.631019592285156,9.920259475708008,6.405407905578613
1991-02-01,2.6769609451293945,-1.8770064115524292,6.938985824584961,-16.307523727416992,-4.669425010681152,4.499537467956543,5.173313140869141,10.951128959655762,3.2789878845214844
1991-03-01,5.403403282165527,2.25636625289917,0.4032759964466095,-8.124897956848145,-3.366405963897705,2.3817200660705566,-3.3317689895629883,6.1720194816589355,0.14267230033874512
1991-04-01,4.891267776489258,-0.3463718891143799,7.446173667907715,-8.871247291564941,-3.083535671234131,2.3107962608337402,-5.570816516876221,9.89551830291748,-3.7861759662628174
1991-05-01,7.8453264236450195,-1.5858889818191528,3.843904495239258,-2.6390249729156494,-2.323166608810425,1.2172502279281616,-10.824950218200684,5.08342170715332,-1.4423918724060059
1991-06-01,-0.37853527069091797,-2.108745813369751,1.7697961330413818,-0.5772867202758789,-6.539009094238281,-2.2844061851501465,-5.941929340362549,1.420949935913086,2.657168388366699
1991-07-01,2.9878711700439453,-3.7548375129699707,0.3034876585006714,-4.337897300720215,-4.500362396240234,-0.7900580763816833,-5.034764766693115,4.302434921264648,-2.3817200660705566
1991-08-01,9.024641036987305,2.170598030090332,1.9174165725708008,-7.694406986236572,-3.4447522163391113,0.48244673013687134,-5.395981311798096,5.696994781494141,2.6744866371154785
1991-09-01,2.944162130355835,-4.217491626739502,2.5260415077209473,-5.746476650238037,-0.33730030059814453,-1.152099370956421,-7.307624816894531,4.86982536315918,0.6242942810058594
1991-10-01,4.596851348876953,-1.4811527729034424,3.93874454498291,-9.999429702758789,-3.0992050170898438,0.34884610772132874,-9.616771697998047,4.754368305206299,2.5318140983581543
1991-11-01,5.361343860626221,-3.4307327270507812,3.6443283557891846,-14.595457077026367,-14.103113174438477,-5.387734413146973,-3.1989927291870117,12.159307479858398,-0.11463260650634766
1991-12-01,5.266504287719727,8.188399314880371,0.5022394061088562,-11.527589797973633,3.382075309753418,-2.922719955444336,-4.1787309646606445,5.612051486968994,0.3059619665145874
1992-01-01,2.3761303424835205,4.909509658813477,-3.8743436336517334,-14.816855430603027,2.0201456546783447,0.7895898818969727,-2.066316604614258,4.172112464904785,6.708837509155273
1992-02-01,8.082590103149414,6.726903915405273,-1.2078049182891846,-4.615755081176758,3.971369504928589,2.02215313911438,2.5373940467834473,2.8063900470733643,3.177764892578125
1992-03-01,3.132932186126709,1.8582128286361694,4.44177770614624,-7.616866111755371,-5.445494174957275,1.3115222454071045,-5.19389533996582,4.034937858581543,-2.0796995162963867
1992-04-01,5.325047492980957,0.05353140830993652,1.1188087463378906,-7.3525543212890625,-6.255157947540283,0.4710773229598999,-4.993152618408203,4.28653621673584,-0.9086973667144775
1992-05-01,-1.8602203130722046,-3.9171688556671143,0.8939763307571411,-3.355756998062134,-10.115449905395508,-1.0886973142623901,-6.402369499206543,7.048093318939209,1.1341989040374756
1992-06-01,9.732698440551758,-5.989507675170898,2.490553617477417,-9.63032054901123,-5.870400428771973,-2.2603683471679688,-4.229659080505371,6.341477394104004,-10.428608894348145
1992-07-01,6.591736793518066,-1.3991800546646118,4.333376407623291,-5.419397354125977,-5.797463417053223,1.2024517059326172,-8.033742904663086,2.385498523712158,-1.2807414531707764
1992-08-01,2.92081356048584,0.1753157079219818,1.1355373859405518,0.2830479145050049,-6.279916763305664,0.8605191707611084,-3.0031182765960693,5.80348539352417,-0.026096582412719727
1992-09-01,2.1325619220733643,-1.6561312675476074,-0.19204425811767578,1.9371719360351562,-2.0315213203430176,0.9896639585494995,-4.760290145874023,2.1620044708251953,1.2479536533355713
1992-10-01,3.2138984203338623,-2.218881368637085,3.328991413116455,-13.049646377563477,-5.643560409545898,-0.8451287746429443,-7.9079437255859375,12.585928916931152,0.05821552872657776
1992-11-01,10.907715797424316,5.647575378417969,2.0308520793914795,-9.107049942016602,-0.7588093280792236,-1.0733070373535156,-3.300218105316162,4.672632217407227,1.1489202976226807
1992-12-01,7.310397148132324,6.702146530151367,0.6008913516998291,-15.503396987915039,-6.823261260986328,-2.6270592212677,0.8959838151931763,11.325262069702148,2.5112972259521484
1993-01-01,1.2123655080795288,8.033300399780273,2.5181684494018555,-14.958700180053711,0.5031692981719971,-2.587231159210205,3.6069183349609375,4.197721481323242,6.422229766845703
1993-02-01,5.08798885345459,1.261115550994873,0.8809816837310791,-8.96013069152832,-7.942765235900879,2.9476327896118164,2.1426777839660645,8.465085983276367,-1.3533921241760254
1993-03-01,4.96379280090332,-0.7271871566772461,0.9187047481536865,-7.653166770935059,-3.975444793701172,2.814150810241699,-8.503389358520508,8.138345718383789,-2.501338243484497
1993-04-01,5.16865873336792,-3.0184361934661865,7.455845832824707,-10.600799560546875,-3.332409381866455,-1.1438833475112915,-8.841737747192383,5.7803544998168945,-3.147855758666992
1993-05-01,8.675755500793457,-7.078613758087158,0.29540157318115234,-11.8224515914917,-2.999284505844116,-3.1826772689819336,-9.115666389465332,6.399596214294434,-0.09866070747375488
1993-06-01,-3.4397754669189453,-5.9695515632629395,0.6198215484619141,-1.1061601638793945,-6.075176239013672,-0.6813391447067261,-9.369281768798828,4.103123664855957,-0.5281248092651367
1993-07-01,10.225309371948242,-3.480400562286377,-3.842543601989746,-6.061247825622559,-2.818793773651123,-0.9929906129837036,-7.393166542053223,2.545445680618286,7.66129207611084
1993-08-01,3.2575430870056152,-4.30682897567749,4.222096920013428,-4.8993730545043945,-6.236515045166016,-1.6244189739227295,-6.4599528312683105,0.15379464626312256,1.2251336574554443
1993-09-01,-1.8931245803833008,-2.128749370574951,-0.23040151596069336,-3.0631237030029297,-3.648123264312744,-0.495044469833374,-7.414059638977051,4.3938822746276855,2.323749542236328
1993-10-01,2.1449992656707764,-0.9018747806549072,0.10098206996917725,-9.78017520904541,0.6546425819396973,-3.960355758666992,-5.921961784362793,3.6666948795318604,3.7839269638061523
1993-11-01,4.472230911254883,1.526338815689087,5.231337547302246,-15.07999324798584,-5.4356231689453125,0.6111158132553101,1.4468297958374023,9.41455078125,-2.2993741035461426
1993-12-01,7.227765083312988,2.003391981124878,3.4241058826446533,-13.778253555297852,-11.23338794708252,1.2135262489318848,-5.163435935974121,11.196825981140137,0.5043301582336426
1994-01-01,6.024081707000732,2.0798559188842773,-1.3183443546295166,-17.67305564880371,-5.22125244140625,5.91729211807251,-2.498751163482666,9.143865585327148,4.960634231567383
1994-02-01,-2.9723124504089355,-0.08009219169616699,3.7103052139282227,-7.684406757354736,-3.183349370956421,6.198250770568848,1.4664509296417236,5.682736396789551,-2.240675926208496
1994-03-01,3.6340272426605225,-0.7049389481544495,0.21675777435302734,-1.428311824798584,-2.9042975902557373,6.591083526611328,-4.281121730804443,9.363801002502441,-2.206986427307129
1994-04-01,8.109659194946289,-1.74041748046875,2.838825225830078,-10.211126327514648,-4.800449371337891,2.9348089694976807,-7.847769737243652,8.836844444274902,-0.43987172842025757
1994-05-01,1.8249592781066895,-0.21612197160720825,1.6291780471801758,-5.220616340637207,-3.738274097442627,3.119783878326416,-7.016971588134766,6.604432582855225,0.5472971200942993
1994-06-01,6.081925868988037,-0.8810148239135742,2.6977102756500244,-2.847724676132202,-1.9069584608078003,-0.1455644965171814,-6.457596778869629,5.959244728088379,-5.503481388092041
1994-07-01,2.415480613708496,-4.949192523956299,6.046329021453857,-4.808077812194824,-1.794447898864746,0.45385611057281494,-7.902435302734375,3.9060864448547363,1.588496446609497
1994-08-01,12.051342010498047,-5.712612152099609,2.5553245544433594,-10.62048625946045,-3.011723041534424,-0.4411430358886719,-11.071165084838867,6.225583553314209,-3.5253305435180664
1994-09-01,1.00051748752594,-0.666799783706665,2.0334529876708984,-3.357517957687378,-2.0995612144470215,-2.3379311561584473,-12.355818748474121,6.515441417694092,-1.0520052909851074
1994-10-01,-3.518338680267334,-0.39156198501586914,1.031664490699768,-7.535028457641602,-3.4643077850341797,-2.344923257827759,-9.800495147705078,4.3376946449279785,0.6381955146789551
1994-11-01,5.7901611328125,0.7805817127227783,-0.6407380104064941,-13.079191207885742,-4.370112895965576,-2.1593124866485596,-3.691871404647827,9.407661437988281,0.32354724407196045
1994-12-01,7.19876766204834,7.70538330078125,3.466214656829834,-9.090471267700195,-7.931675910949707,-4.153990745544434,-8.874984741210938,16.43099021911621,4.0745344161987305
1995-01-01,9.973270416259766,3.3659934997558594,2.906566619873047,-13.674568176269531,-7.57083797454834,2.8700947761535645,-0.7276711463928223,15.917585372924805,1.159449815750122
1995-02-01,4.7019195556640625,4.7919230461120605,2.332429885864258,-7.6626057624816895,-4.081899642944336,3.0042166709899902,-0.5623714327812195,5.816074371337891,3.658355951309204
1995-03-01,6.28020715713501,1.853590488433838,4.81133508682251,-15.221678733825684,-3.426583766937256,6.951406002044678,1.029445767402649,5.4672393798828125,-1.0853300094604492
1995-04-01,4.373085021972656,-1.5053439140319824,0.6317856311798096,-8.400277137756348,-2.0177135467529297,6.564334392547607,-4.007779121398926,1.0765061378479004,-3.4201126098632812
1995-05-01,-5.690187931060791,-1.3423972129821777,-2.9224493503570557,-3.63423752784729,-4.722508907318115,3.43070125579834,-8.647344589233398,2.7047953605651855,8.642050743103027
1995-06-01,-0.8588519096374512,-4.8431010246276855,2.269486427307129,-4.747803688049316,-2.075950860977173,0.7694371938705444,-4.843689441680908,1.4071053266525269,-5.55488920211792
1995-07-01,1.275924563407898,-4.422499179840088,2.7989158630371094,-5.6637163162231445,-7.076115608215332,1.2588651180267334,-5.5031232833862305,7.41436243057251,-1.9082982540130615
1995-08-01,4.656623840332031,-3.229518413543701,4.50720739364624,-11.786272048950195,-5.714305877685547,1.013562798500061,-7.346713066101074,7.000819206237793,2.9906868934631348
1995-09-01,8.330862998962402,-5.156052589416504,2.920684576034546,-10.976244926452637,-3.5748236179351807,2.6094980239868164,-1.3788690567016602,7.101999282836914,0.1694173812866211
1995-10-01,-1.3647511005401611,-1.2841600179672241,1.5624046325683594,-7.789080619812012,-3.6148252487182617,2.587144136428833,-3.293638229370117,5.555477619171143,0.7029643058776855
1995-11-01,5.555477142333984,0.7529659271240234,-2.141247272491455,-17.2364501953125,-11.41919994354248,2.1865429878234863,2.068891763687134,14.439888000488281,3.903658151626587
1995-12-01,5.047813415527344,1.3353381156921387,1.5394624471664429,-10.509169578552246,1.6400539875030518,3.3971710205078125,1.235923171043396,9.86973762512207,-2.8424465656280518
1996-01-01,-8.308990478515625,2.7567267417907715,-7.148530960083008,-8.947115898132324,-13.525967597961426,6.7203569412231445,3.478196859359741,16.25151824951172,8.217374801635742
1996-02-01,-6.771254539489746,-0.3340139389038086,4.387986660003662,-9.026642799377441,-4.2295684814453125,5.175622940063477,0.48925071954727173,10.112665176391602,-5.536993980407715
1996-03-01,-1.5517325401306152,1.2826128005981445,3.4120302200317383,-4.531135559082031,-4.823795318603516,10.969011306762695,-0.6069507598876953,11.62431526184082,-7.685498237609863
1996-04-01,4.688281059265137,-0.3798213601112366,1.4613897800445557,-10.090397834777832,-4.313549041748047,7.403017997741699,0.4148133397102356,-1.332237720489502,-1.297882080078125
