,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2005-01-01,0.1143182,-0.97428894,-0.33518544,-0.2583534,0.56424206,0.026468772,0.031797834,-0.08051121,-0.13252142
2005-02-01,0.020018302,-0.6638271,-0.17289214,0.3583955,0.38881615,-0.5745608,0.1953183,-0.19687754,-0.023631584
2005-03-01,0.13183086,-0.48452425,-0.22797067,0.1397559,0.30785462,-0.19614704,-0.18078,-0.23047973,0.48958004
2005-04-01,0.17330942,-0.3874441,-0.35788125,0.053136233,0.40837002,-0.09871277,-0.17006941,-0.5273954,0.35036522
2005-05-01,-0.013825822,-0.17629261,0.14164816,0.71836394,0.031234112,-0.3691535,-0.23628898,-0.14239846,0.7407977
2005-06-01,0.09431902,0.19438933,0.01945056,-0.043006193,-0.14686781,0.09778531,-0.07942236,-0.068936765,0.052211843
2005-07-01,0.12753294,-0.006804357,-0.17512748,-0.061008997,0.072793365,-0.13113305,-0.006330195,0.029408,-0.020697042
2005-08-01,0.24329801,0.19423683,0.12126293,0.11649575,-0.22949934,-0.118936166,-0.04443888,-0.5595037,0.03613173
2005-09-01,0.26407233,0.040070638,-0.052347075,0.28424674,0.027898176,-0.28284705,-0.16353266,-0.43014818,-0.25125217
2005-10-01,0.21012364,-0.27731085,-0.36192703,-0.101717055,0.29174367,-0.04504554,-0.111251354,-0.3165042,-0.17072542
2005-11-01,0.19419914,-0.5777423,-0.31895593,0.13518418,0.41347742,-0.28115627,-0.08640358,-0.34156272,-0.0048854323
2005-12-01,0.17218111,-0.74458814,-0.4380444,-0.04174073,0.49538732,-0.2041106,0.07474317,-0.549712,-0.23110388
2006-01-01,0.15262479,-0.58202463,-0.17534383,-0.1324989,0.35338023,0.19708157,-0.16497509,-0.48117507,0.2525675
2006-02-01,0.10638319,-0.8059894,-0.3812864,-0.11795464,0.5185242,0.21710221,-0.20543553,-0.33457068,0.20879331
2006-03-01,0.15319432,-0.35875615,-0.23513117,-0.17543514,0.26259172,0.2862471,-0.24814507,-0.010597891,0.21587023
2006-04-01,0.18052387,-0.4877826,-0.019766778,0.1130139,0.15811878,-0.24768615,-0.19699095,-0.008360383,-0.19372423
2006-05-01,-0.021177107,-0.15940219,-0.21802385,0.16684641,0.07148807,-0.012455426,-0.0949068,0.087796025,0.3149817
2006-06-01,0.054030832,-0.11232717,-0.26649067,0.30254945,0.14069477,-0.2541357,-0.07889674,0.26476207,0.19833255
2006-07-01,0.16758522,0.080288894,-0.3563152,-0.1478242,0.093438074,0.14709778,0.02067903,0.13337696,-0.024772512
2006-08-01,0.21771646,0.04511618,-0.11463186,0.11593752,0.15880819,-0.22251599,-0.26543733,-0.6258883,0.54270244
2006-09-01,0.1314648,0.1131549,-0.025669608,-0.033323642,-0.06111827,-0.06993586,0.017291382,-0.3910528,0.08346861
2006-10-01,0.14279002,-0.11478168,-0.18513025,0.34384996,0.17601548,-0.34173352,-0.09894291,-0.1902999,0.18150158
2006-11-01,0.040662628,-0.40543562,-0.22151498,0.030760601,0.2967912,-0.078629844,-0.07838165,-0.13874644,0.49808988
2006-12-01,0.05667683,-0.35088947,-0.39928848,-0.29823846,0.34827518,0.20820644,-0.10969032,-0.0036484331,0.15375052
2007-01-01,0.14317156,-0.6670096,-0.45993063,-0.09684333,0.36191526,0.2213803,0.030346114,-0.3905963,0.16135107
2007-02-01,0.14087556,-0.5203558,-0.44050613,-0.452012,0.51518035,0.12606516,-0.106904685,-0.32019094,0.5455754
2007-03-01,0.12145417,-0.4388852,-0.39059666,0.09241173,0.45535302,-0.14808953,0.01590764,-0.31314218,0.09764741
2007-04-01,0.1147509,-0.5565152,-0.26159886,0.09435999,0.38490814,-0.015756477,-0.23807009,-0.38271743,0.32866758
2007-05-01,0.09943032,-0.23365273,-0.2769139,-0.0749837,0.3969818,-0.06299516,-0.040575914,-0.19296032,-0.33403286
2007-06-01,-0.024972413,-0.33106095,-0.32674882,-0.20062615,0.35654292,0.22736932,-0.2590681,0.71676314,0.4385456
2007-07-01,0.20290731,-0.22253521,-0.17990595,0.1203978,0.29641557,-0.3886839,-0.22136593,-0.5512583,0.37803325
2007-08-01,0.09705181,-0.084153354,-0.278001,0.15996169,0.25467527,-0.12581958,-0.11856256,0.22454852,0.10471851
2007-09-01,0.22227307,-0.21477894,-0.2609711,0.2627936,0.2799364,-0.3638023,-0.23702237,-0.34145325,0.14400868
2007-10-01,0.16044343,-0.16431656,-0.2444988,-0.016629983,0.19596134,0.05945319,-0.2612382,-0.21643785,0.0061037773
2007-11-01,0.07524699,-0.75888675,-0.28569266,-0.07788844,0.5025245,-0.025065219,-0.09468262,0.22793695,0.1304503
2007-12-01,0.069105536,-0.9370335,-0.26188874,0.10840457,0.51385975,-0.17281885,0.03964521,-0.3948213,-0.16322179
2008-01-01,0.08102417,-1.0506731,-0.23686127,-0.077229716,0.54933274,-0.004399064,0.0030174213,-0.18399775,-0.14615406
2008-02-01,0.13355742,-0.65380865,-0.11444761,-0.04936734,0.31822455,0.08271673,-0.2342992,0.09740951,-0.109397836
2008-03-01,0.06622647,-0.35632706,-0.16112204,-0.18394342,0.26257446,0.1331192,-0.19664238,-0.29827476,0.36203218
2008-04-01,0.07551595,-0.53682685,-0.26416042,-0.035181478,0.3583055,0.010865888,-0.32263803,-0.36897254,0.78375566
2008-05-01,0.07622785,-0.18847506,-0.33579823,0.14958167,0.22744446,-0.0002746411,-0.20205007,-0.032491773,0.352419
2008-06-01,0.121475756,-0.06454967,-0.17301041,0.080616936,0.22622244,-0.12873709,-0.1950858,-0.044991784,0.1238603
2008-07-01,0.032476336,0.026881872,-0.15460853,0.26399243,-0.02059674,-0.017511513,-0.14149606,0.14166477,0.13778983
2008-08-01,0.11072893,0.08309302,-0.103108875,-0.3093695,-0.13650386,0.5707666,-0.28125778,0.30088288,0.15335107
2008-09-01,0.2084185,0.041408714,0.015156152,-0.002288038,-0.017057234,0.022649623,-0.17092264,-0.4531718,-0.2902426
2008-10-01,0.16812639,-0.117480114,-0.19244584,-0.08627427,0.14219595,-0.07295243,-0.16979139,-0.2486466,0.2166114
2008-11-01,0.18278389,-0.71261674,-0.21309856,-0.13843289,0.36446783,0.119469374,-0.15388234,-0.39692068,-0.47626278
2008-12-01,0.11714149,-0.8195363,0.009808678,0.13713793,0.34651658,-0.23379485,-0.18516563,-0.3637318,-0.213322
2009-01-01,0.19944611,-0.84024626,-0.13259974,-0.22898059,0.3947703,0.029279504,-0.06767295,-0.0050725453,-0.19094601
2009-02-01,0.13838357,-0.5929216,-0.19456606,-0.3274813,0.23681736,0.3715109,-0.13751934,-0.048380896,0.03579535
2009-03-01,0.06722328,-0.43256575,-0.23267007,-0.13102259,0.11949027,0.42429882,-0.20474258,-0.11827886,0.268721
2009-04-01,0.054110944,-0.32795337,-0.21816918,-0.028502323,0.07754811,0.082758255,-0.112830974,0.06342044,-0.003068569
2009-05-01,0.03332515,-0.13958731,-0.0025620363,0.24234721,-0.08667375,-0.16847365,-0.22553118,0.16422099,0.50030684
2009-06-01,0.09667171,-0.11101641,-0.38500696,0.09857975,0.14029683,0.011432481,-0.015452062,-0.23420154,0.06606357
2009-07-01,0.13990526,-0.24442694,-0.31036046,0.27675122,0.34380138,-0.49212268,-0.069024615,-0.07170355,0.3449175
2009-08-01,0.15230075,0.17089127,0.062010404,0.29581407,-0.19182475,-0.1861304,0.14374818,-0.64699376,-0.25808668
2009-09-01,0.18514197,-0.26108432,-0.20903185,0.0768999,0.23136461,-0.1266572,0.035687923,-0.20480235,-0.58473814
2009-10-01,0.055354703,-0.16856894,-0.21965833,-0.2522827,0.031309105,0.50332385,-0.10077664,0.17401944,0.46111983
2009-11-01,0.048494272,-0.5496999,-0.28057274,-0.013294637,0.2217994,0.06599536,0.1608193,-0.0013227514,0.22646879
2009-12-01,0.056594897,-0.45371997,-0.24599749,-0.14281559,0.22419502,0.17439207,0.15841688,-0.20823449,-0.041365117
2010-01-01,0.12917496,-0.7457101,-0.24469231,0.06415177,0.31592837,-0.089012615,0.06361693,-0.16572322,0.0030600976
2010-02-01,0.12026156,-0.4328952,-0.3503416,-0.16476896,0.4916989,-0.16600305,0.06612311,-0.014236406,-0.20662753
2010-03-01,0.19103429,-0.37636447,-0.028590169,-0.15181953,0.081019685,0.19717997,-0.17623645,0.0649928,-0.22301018
2010-04-01,0.161442,-0.32365987,-0.3420305,0.09637872,0.43934122,-0.2750926,-0.14072281,-0.20327844,0.023150403
2010-05-01,0.15157701,-0.11047453,-0.2436973,0.2119006,0.13089103,0.001867688,-0.39368355,-0.299524,0.28668046
2010-06-01,0.025219146,-0.21605474,-0.2461589,0.23427224,0.38716295,-0.27684218,-0.34773892,-0.16572183,0.5393479
2010-07-01,0.11862942,0.107255585,-0.34221566,-0.31001124,0.10422622,0.41011152,-0.24061505,0.16746813,-0.1068002
2010-08-01,0.069774024,0.027070211,-0.047705635,-0.12498754,0.014673809,0.2589259,-0.24685131,0.048750088,0.09527626
2010-09-01,0.0037243636,0.09327712,0.04571708,-0.19240114,-0.1522055,0.39510694,-0.0970244,0.63542235,-0.32625312
2010-10-01,0.13697661,-0.26456267,-0.09327672,0.12652017,0.045863938,-0.010399046,-0.1731943,-0.19972114,-0.031901628
2010-11-01,0.1480551,-0.70805424,-0.17851728,-0.022594556,0.32303748,0.09414526,-0.232157,0.00044926442,-0.01201213
2010-12-01,0.12680532,-0.7991929,-0.39828026,-0.50048536,0.4569349,0.3935911,0.038668804,-0.14586693,-0.45879927
2011-01-01,0.19072142,-0.80040276,-0.058788285,-0.072257556,0.2664179,0.15524007,-0.13968983,-0.60811496,0.10951467
2011-02-01,0.20471442,-0.40577656,-0.29156873,-0.023418492,0.13002697,0.39131373,-0.15073375,-0.33891803,-0.037680537
2011-03-01,0.27049667,-0.41515073,-0.18244013,-0.098974,0.07575858,0.35617864,-0.2663795,-0.11649518,-0.13790056
2011-04-01,0.21172845,-0.42392448,-0.17975889,-0.23202309,0.23631062,0.2007559,-0.38595706,-0.16059995,0.49586195
2011-05-01,0.111246794,-0.26564947,-0.2145665,0.17125875,0.28050435,0.07345963,-0.45596638,-0.094340295,0.30080748
2011-06-01,0.19034818,-0.17284381,-0.071228966,0.024608713,0.23849472,-0.064284004,-0.3826785,-0.13560158,0.395702
2011-07-01,0.20774953,-0.029325997,-0.22215164,-0.01094739,0.30515903,-0.02833952,-0.39435813,-0.1484021,0.14550956
2011-08-01,0.21580352,-0.050757177,-0.22106563,0.21062455,0.18128896,-0.16696042,-0.21870224,-0.5610796,0.4604459
2011-09-01,0.27690685,-0.052505262,-0.2668266,-0.20831035,0.11852527,-0.08410491,-0.1595179,-0.25016737,0.034584623
2011-10-01,0.14886107,-0.21783832,-0.2191097,0.09108746,0.15170792,0.06758298,-0.24536729,-0.31104785,0.16491947
2011-11-01,0.11661033,-0.5669708,-0.49636278,-0.32029006,0.46049723,0.34866238,-0.079075955,-0.15900962,-0.21645874
2011-12-01,0.13192229,-0.88258904,-0.19849756,-0.13669392,0.34146404,0.16762088,-0.19417696,-0.18195695,0.20769624
2012-01-01,0.08382185,-0.8994758,-0.260848,0.103301495,0.5111339,-0.0336459,-0.13045746,-0.17550023,0.09690969
2012-02-01,0.06847668,-0.44026324,-0.40274772,0.03349804,0.31248528,-0.09002678,0.06515285,-0.030539341,-0.056506492
2012-03-01,0.0287674,-0.4137999,0.009928938,0.31337678,0.18011984,-0.22089878,-0.05239288,-0.2651705,0.022173975
2012-04-01,0.02439328,-0.35797042,-0.13167171,0.29358652,0.4621216,-0.44165716,-0.21199034,-0.036788527,0.16475591
2012-05-01,0.040639836,-0.11748564,-0.32945153,0.043449424,0.25975314,0.08737519,-0.15019548,0.28422442,0.05680721
2012-06-01,0.05865517,0.07117418,-0.19550875,-0.21037601,0.19049971,0.15340981,-0.2372089,0.0031598234,0.3394543
2012-07-01,0.10572001,-0.06545506,-0.37527168,-0.3185772,0.32522416,0.06378272,-0.06582391,0.035858095,0.17421883
2012-08-01,0.14070103,0.09332595,-0.007465688,0.3332222,0.0481092,-0.56643486,-0.14465906,-0.42973685,0.385516
2012-09-01,0.27737242,-0.17508355,-0.26375967,-0.1708105,0.29438668,-0.19144705,-0.20223032,-0.42979738,-0.05704717
2012-10-01,0.13225484,-0.21280651,-0.087653674,-0.15151054,0.28023213,-0.11334499,-0.25491515,-0.16705067,0.46476543
2012-11-01,0.2525176,-0.61908376,-0.29128557,-0.18585524,0.35727552,-0.015408283,-0.2577727,-0.35607204,0.23132183
2012-12-01,0.11358286,-0.7152888,-0.21489002,-0.028185988,0.45934004,-0.029136196,-0.12431961,-0.37377116,0.08133115
2013-01-01,0.09483485,-0.44879052,-0.17647065,0.24183786,0.4031504,-0.38460645,0.019875161,-0.30609682,-0.14728422
2013-02-01,0.16148296,-0.83454436,-0.16576745,-0.101130255,0.41169265,0.023094883,-0.11623938,-0.11040767,-0.15880364
2013-03-01,0.20281498,-0.79298806,-0.016705886,0.054791022,0.29759282,0.052739795,-0.2056515,-0.48199853,0.14209077
2013-04-01,0.027093126,-0.462923,-0.1880994,0.24687146,0.28492084,-0.14247367,-0.2831962,-0.048578218,0.49560967
2013-05-01,0.14282492,-0.25164083,-0.115529805,0.10770388,0.26679814,-0.18552807,-0.4187529,-0.42774025,0.47526604
2013-06-01,0.16413286,-0.05213645,-0.052254308,0.15103036,0.067622535,-0.346295,-0.21922094,-0.019068997,0.11057335
2013-07-01,0.12390479,-0.20198743,-0.05120477,0.118904874,0.2509518,-0.47894275,-0.10100575,-0.30837184,-0.013671856
2013-08-01,0.17088436,-0.040026147,0.027605012,0.35066435,-0.06370964,-0.36960813,-0.092176065,-0.512662,0.06852752
2013-09-01,0.26529872,0.018119147,-0.135751,-0.1466596,0.040691145,0.19135156,-0.21866521,-0.5218497,-0.11930864
2013-10-01,0.16261312,-0.2725463,-0.2834648,0.10074617,0.30524653,-0.060105905,-0.13245091,-0.22486013,-0.08074075
2013-11-01,0.20691974,-0.51986724,-0.21287863,-0.034416083,0.2905315,-0.045011185,-0.24489516,-0.17007262,0.0037470164
2013-12-01,0.12549116,-1.0303786,-0.29260644,0.0709596,0.4970269,-0.120540574,-0.1182581,-0.33324412,0.08987105
2014-01-01,0.18961665,-1.0304292,-0.13788624,-0.21151297,0.46290383,0.15123765,-0.1901488,-0.116820246,0.24016555
2014-02-01,0.19994308,-0.8662353,-0.21716373,-0.39566225,0.50970143,0.2389669,-0.110931374,-0.11326759,-0.053748976
2014-03-01,0.091994256,-0.8416459,-0.28293964,-0.21525484,0.43990785,0.13157398,0.05436321,-0.03599459,0.030872654
2014-04-01,0.14093007,-0.52951473,-0.011855156,0.26344314,0.20134549,-0.36396468,0.01299519,-0.21620817,-0.049218334
2014-05-01,0.07482891,0.016847864,-0.14036268,0.14801915,0.10916619,-0.042940076,-0.17976764,-0.10072327,0.02217829
2014-06-01,0.069632046,-0.04610405,-0.33901376,-0.0489622,0.14341542,0.29836813,-0.08851644,0.15164453,0.13835256
2014-07-01,0.18075147,-0.07614041,-0.3788565,0.30889207,0.1523219,-0.39763394,0.1412679,-0.10664699,-0.098919116
2014-08-01,0.00030471705,-0.07464493,-0.15714237,0.24029072,-0.052139822,-0.14512926,0.049554717,0.06785197,0.60899746
2014-09-01,0.14854354,-0.020279296,-0.25743195,0.18974295,0.14843643,-0.12605245,-0.14350103,-0.43170244,0.5729869
2014-10-01,0.13941206,-0.15688252,-0.34990284,-0.31517753,0.2393245,0.18534757,-0.17673588,-0.38500616,0.55592483
2014-11-01,0.06819088,-0.21308778,-0.101262845,-0.09770209,0.16910517,-0.081367224,-0.013421094,-0.1639528,0.02718868
2014-12-01,0.15072332,-0.7945154,-0.5323815,-0.055090584,0.52163416,-0.21810006,0.25536335,-0.3954629,-0.26952288
2015-01-01,0.13614802,-0.5019645,-0.3955944,0.39138055,0.35782668,-0.42640057,0.22648625,-0.31472865,-0.25742188
2015-02-01,0.11424377,-0.8578255,-0.3547162,-0.23661275,0.61257225,-0.024951616,-0.13574919,-0.10623615,0.45245677
2015-03-01,0.089671455,-0.91405123,-0.28263122,0.13267209,0.43163788,-0.15967274,0.039590962,-0.25260714,0.0731873
2015-04-01,0.028698765,-0.30138862,-0.25750074,0.07705408,0.18524337,-0.09515894,0.05721388,-0.06954407,-0.013750009
2015-05-01,0.04804056,-0.16880009,-0.28809443,0.20393258,0.14591078,-0.17809741,0.079279125,0.22009675,-0.082671165
2015-06-01,0.061816398,-0.09719074,-0.4575557,-0.23151562,0.2814323,0.22499485,-0.045137886,0.069591954,0.327561
2015-07-01,0.0120369205,0.019452425,-0.19233756,0.15878978,0.095624894,-0.015912775,0.003018522,-0.06081356,0.41923794
2015-08-01,0.049313813,0.20830967,-0.09437913,0.15325981,0.044428322,-0.2171256,0.058889914,0.086482055,0.03699059
2015-09-01,0.037734143,-0.09778198,-0.12586558,0.10103354,0.16504149,-0.27915898,0.045905408,-0.015202708,0.54046077
2015-10-01,0.04678688,0.10599409,-0.123978145,0.09561244,0.17566751,-0.19958511,0.007029254,-0.25426114,0.53311545
2015-11-01,0.046823237,-0.088448085,-0.28091422,-0.2177685,0.29277387,0.116236344,-0.040576253,-0.12898622,0.06991417
2015-12-01,0.18936288,-0.07255173,-0.2404243,-0.08541344,0.20213783,-0.097829014,-0.017222935,-0.27716523,0.1227886
2016-01-01,0.083697736,-0.18034339,0.103084505,0.35982585,0.16734253,-0.5579109,-0.005754106,-0.27247596,-0.10771932
2016-02-01,0.009892366,-0.90331846,-0.44758022,-0.14021666,0.5931649,0.0023716507,0.22475271,-0.114076994,0.053242706
2016-03-01,0.06966331,-0.54810095,-0.37035304,0.038184457,0.4381866,-0.09868034,0.031218488,-0.20390184,0.15315919
2016-04-01,-0.010602557,-0.1871898,-0.28592086,0.4305446,0.28352508,-0.37672132,0.117003486,-0.157338,0.3088289
2016-05-01,0.0077154036,0.13603312,0.110241,-0.015914096,-0.0804183,-0.0031634052,0.0007044913,-0.088863544,-0.12160134
2016-06-01,0.08832198,-0.073311955,0.002434243,-0.0035292166,0.22299252,-0.26248217,-0.12247675,-0.27368182,-0.07779712
2016-07-01,0.052318323,0.057039514,-0.14910175,0.052953828,0.13075694,-0.10346271,-0.0010134021,0.06972776,0.05439109
2016-08-01,0.28580096,0.0025464739,-0.0920629,-0.09161427,0.09847103,-0.21044144,-0.24098636,-0.16825993,-0.011671964
2016-09-01,0.1888306,0.059437647,-0.26450706,-0.396208,-0.040604964,0.32852525,-0.017403837,0.096409194,-0.5094462
2016-10-01,0.214353,-0.15900692,-0.014241123,0.2829492,0.0021994843,-0.3303467,-0.13279021,-0.50277996,-0.0681013
2016-11-01,0.08810606,-0.35058543,-0.09759558,-0.05986285,0.15533164,-0.17576587,-0.11593853,-0.033548906,0.2655206
2016-12-01,0.16867468,-0.83317703,-0.28647947,-0.023008462,0.43269312,-0.0472849,-0.03191453,-0.41198793,0.011636479
2017-01-01,0.1807239,-0.7809718,-0.18180706,-0.11581662,0.29266965,0.24902911,-0.041770723,-0.2745124,-0.011591224
2017-02-01,0.12003343,-0.4872239,-0.42659155,-0.04666604,0.41907847,0.048107848,0.022016186,-0.20898043,-0.15421624
2017-03-01,0.21815315,-0.33543482,-0.45312172,-0.12212976,0.37870747,0.16866522,-0.09219086,-0.40754184,0.025506776
2017-04-01,0.13689934,-0.26350763,0.004735641,0.103905566,0.19227655,-0.27716044,-0.1781173,-0.19448102,-0.01242167
2017-05-01,-0.041999813,-0.05338637,-0.30527186,0.4820963,0.2766751,-0.3161399,-0.14703712,0.23891427,0.17355226
2017-06-01,0.015230989,-0.10102162,-0.44618553,0.2608908,0.3917968,-0.3511302,-0.039144617,0.0039189197,0.44890144
2017-07-01,0.09934588,-0.107430294,-0.31198004,-0.05337937,0.2003241,-0.0029427514,-0.035474397,0.006140629,-0.22569612
2017-08-01,0.10234402,-0.10578666,-0.050637268,0.40930852,0.045960587,-0.28237855,-0.055454697,-0.27442026,-0.07783242
2017-09-01,0.07628078,0.055237412,-0.124175206,0.16545121,-0.017752212,-0.1695918,-0.07426787,0.1305218,-0.12161887
2017-10-01,0.18583284,-0.157195,-0.068969525,-0.22577238,0.07355488,0.11501088,-0.03946168,-0.3624326,0.079868004
2017-11-01,0.08937025,-0.7370226,-0.19353952,0.10111065,0.34966838,0.01860411,-0.17471169,-0.23404713,0.32050538
2017-12-01,0.108106844,-0.9563118,-0.49388665,0.09890278,0.52957934,-0.36042878,0.29048997,-0.59224796,-0.07978148
2018-01-01,0.14777692,-0.642522,-0.31371367,-0.041721478,0.39783663,-0.12496766,0.02417985,-0.52533585,0.19577992
2018-02-01,0.034471042,-0.88030887,-0.16241108,0.107531525,0.43533188,-0.086876445,-0.018121006,-0.36924374,0.26661277
2018-03-01,0.15838352,-0.83804953,-0.2967325,-0.37244296,0.26971462,0.5493128,-0.06343071,-0.14527982,0.058589585
2018-04-01,0.02605769,-0.6650831,-0.540275,-0.0033487568,0.57524943,0.14248773,-0.18456505,-0.04572419,0.29524842
2018-05-01,0.079067856,-0.09826681,-0.19510683,-0.2138245,0.14787924,0.07001327,-0.18129347,0.1396461,0.31660923
2018-06-01,0.056834698,0.004579932,-0.24493405,0.23254022,0.24819033,-0.2784811,-0.2076653,-0.053557668,0.3224673
2018-07-01,0.18513057,-0.22298248,-0.22729379,0.23503016,0.25565007,-0.366178,-0.008857791,-0.279654,0.12956768
2018-08-01,0.12898657,0.032230128,-0.12416147,0.30259916,-0.003412916,-0.34798297,0.014760038,-0.03960005,-0.063523866
2018-09-01,0.18669775,0.079516,0.0707057,0.079680026,-0.16589616,0.07944401,-0.21708168,-0.33071974,0.12844652
2018-10-01,0.14502968,-0.35434955,-0.11242472,0.28664842,0.24165353,-0.48512608,-0.040164337,-0.4126875,0.11762568
2018-11-01,0.18194495,-0.49200916,-0.2997248,0.14342515,0.23978506,-0.053641926,-0.08277352,-0.40193886,-0.11707445
2018-12-01,0.17220142,-0.7373716,-0.4609803,-0.17976823,0.57347494,-0.025799977,-0.0032022437,-0.41374335,-0.01784486
2019-01-01,0.09465298,-0.9029045,-0.6283149,-0.27348813,0.65125304,0.22527523,0.1638864,-0.38948786,-0.12609634
2019-02-01,-0.058725573,-0.84904754,-0.14351423,0.14414014,0.45272323,-0.14636178,0.06917898,0.037451234,0.032768678
2019-03-01,0.19838059,-0.58133775,-0.14661671,0.1734749,0.3431092,-0.46835503,0.054764062,-0.3203723,-0.23656563
2019-04-01,0.14292412,-0.35147017,-0.06091484,0.27296647,0.20351306,-0.42750233,-0.20141241,-0.45961222,0.41545418
2019-05-01,-0.009010094,-0.032692045,-0.17361265,0.14921355,0.20441633,-0.19145975,0.013274143,0.2195944,-0.12366009
2019-06-01,0.09928102,-0.21004711,-0.3057988,-0.32796916,0.42651045,0.0787283,-0.19180086,-0.03476299,0.29730874
2019-07-01,0.08788127,-0.040435523,0.0018339385,0.2092822,0.1099621,-0.3245245,-0.086417906,0.04913111,-0.01477523
2019-08-01,0.14180712,-0.07372918,-0.23855942,-0.43394527,0.07348649,0.27401096,-0.1328702,0.20932361,0.38022837
2019-09-01,0.13029706,-0.16193883,-0.22174455,0.0074136024,0.32101956,-0.46597704,-0.03685181,-0.17886513,0.21595977
2019-10-01,0.13197917,-0.0566462,-0.0842575,-0.06532366,0.066814385,-0.0062420024,-0.17760311,-0.3526599,0.43908626
2019-11-01,0.047518786,-0.48758763,-0.22348243,0.45883945,0.07110066,-0.28488335,0.2097392,0.03803539,-0.25326598
2019-12-01,0.024085445,-0.635947,0.081933975,0.71890897,0.03429952,-0.4898465,0.051549807,0.0022794884,0.13934861
2020-01-01,0.17664224,-0.83623266,-0.4709982,-0.21925156,0.5174195,0.20479357,0.02977936,-0.55800164,-0.021218907
2020-02-01,0.11837261,-1.0736842,-0.3496131,-0.32406926,0.5833796,0.24852453,0.08487321,-0.38051635,-0.16669296
2020-03-01,0.11137161,-0.6308846,0.10393883,-0.10033949,0.10229604,0.21453507,-0.26823112,-0.14351179,0.11524315
2020-04-01,0.11370359,-0.31523016,-0.15723175,-0.19978681,0.2487106,0.04337818,-0.17320487,-0.1340049,0.026234621
2020-05-01,0.16211906,-0.18466517,-0.0096687935,0.30109677,-0.037361328,-0.32457626,-0.22943352,-0.18729997,0.09893425
2020-06-01,0.014357301,-0.037845276,-0.1268229,0.4047999,0.15451318,-0.30433694,-0.107915685,-0.24776208,0.31966338
2020-07-01,0.07567995,0.062692866,-0.14398831,-0.053698197,0.08394595,0.046640918,-0.133658,-0.11843243,0.3437927
2020-08-01,0.076053225,0.07777778,-0.08722187,-0.017159441,0.08545567,0.0129984105,-0.18575467,-0.04278807,0.19286111
2020-09-01,0.14670773,-0.15563473,-0.3350318,-0.11314971,0.3117842,0.003288779,-0.18518989,-0.28660694,0.11111684
2020-10-01,0.15435542,-0.56057113,-0.5718743,0.18186815,0.471117,-0.30094627,0.02151016,-0.16778873,-0.16598856
2020-11-01,0.17036453,-0.41993883,-0.17859165,-0.11589405,0.19025299,0.120847024,-0.18378283,-0.5492356,0.33499277
2020-12-01,0.16358691,-0.9174593,-0.33310753,-0.31701842,0.44912753,0.37337458,-0.03015954,-0.141232,-0.30665055
2021-01-01,0.2138258,-0.6891937,-0.020930659,-0.058400065,0.25522643,0.09467991,-0.4004856,0.0037969733,0.05661999
2021-02-01,0.19029212,-1.1505748,-0.20549971,-0.22851238,0.56274486,0.11080954,-0.08133717,-0.35737178,0.02333887
2021-03-01,0.15736763,-0.45055753,-0.20095429,-0.06973183,0.24938439,0.06441852,-0.2604086,0.062231235,-0.028160185
2021-04-01,0.14271969,-0.38412416,-0.13153875,0.04892445,0.22319193,0.044278085,-0.2971476,-0.13168854,0.3777453
2021-05-01,0.113713585,-0.22094297,-0.124244094,0.2666492,0.19801776,-0.31874716,-0.22998095,-0.32579404,0.33571118
2021-06-01,0.05984721,-0.013147383,-0.20926277,0.29745063,0.13250443,-0.20716758,-0.1400437,0.11570132,0.00062250905
2021-07-01,0.23549804,-0.19296904,-0.35922098,-0.1706512,0.32154858,-0.06261332,-0.14749396,-0.52792764,-0.05623763
2021-08-01,0.050425556,0.07554531,-0.24274915,-0.047392704,0.10394564,-0.04251055,-0.035814676,0.12546785,0.02908871
2021-09-01,0.1266326,-0.28908065,-0.24534632,-0.041814324,0.29133222,0.05933313,-0.17084579,-0.2625941,-0.010822101
2021-10-01,0.09082172,-0.27045366,-0.3853094,-0.18029168,0.29405755,0.0383326,-0.0102026975,-0.2412015,-0.095486484
2021-11-01,0.09491799,-0.70375204,-0.020559203,0.25032875,0.21262036,-0.22137725,-0.09506989,-0.009800606,-0.37331918
2021-12-01,0.05443738,-0.8735108,-0.19964273,-0.17209135,0.5365369,0.03966558,-0.10434086,-0.09489679,0.015731042
2022-01-01,0.15088838,-0.764884,-0.244245,-0.23536839,0.509983,0.2050693,-0.18586504,-0.4107801,0.11206134
2022-02-01,0.20137951,-0.7021372,-0.24216388,-0.2807817,0.4804835,0.08500936,-0.15411408,-0.20250155,-0.09014306
2022-03-01,0.16871674,-0.5177972,-0.3992613,-0.24239244,0.38417196,0.28228453,-0.22232565,-0.21825027,0.23378512
2022-04-01,0.21917076,-0.4885966,-0.29070187,-0.25781447,0.37288195,0.23711382,-0.2261764,-0.09431987,-0.037340302
2022-05-01,0.066872686,-0.24012233,-0.24301703,0.12368202,0.21779412,-0.072981864,-0.10134871,-0.100154355,-0.07466776
2022-06-01,0.10744263,-0.042196237,-0.13408075,0.09043681,0.17822699,-0.124477506,-0.3913015,0.11387004,0.25657776
2022-07-01,0.14973281,-0.41369155,-0.07420155,0.090419866,0.2935842,-0.12073781,-0.27381876,-0.3974,0.3864742
