,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1984-07-01,18.94576103630032,18.70503941732593,17.22009157099685,18.498809348134618,7.25443819671571,6.263175060815695,24.709619650798793,14.70468330187787,29.273405288480454
1984-08-01,23.90248396299846,19.268577436583257,20.505487595142576,22.69541517411821,7.824202209327862,6.745087656002771,34.471047837668024,14.363978078100244,34.29403071711769
1984-09-01,25.86717960594239,18.260120317543176,20.283718741250254,21.692568449800124,8.838833935826933,5.206802568127905,34.12664520896064,12.851400751406155,29.70152328256473
1984-10-01,22.59798077660779,17.07304037930863,13.783259092378607,17.771769303699294,14.578334948451609,5.815006806629972,27.812562282525843,12.517752631803832,21.809901242797277
1984-11-01,16.359476679859412,13.660415657979136,11.249854466527125,22.63891689555463,12.794952842406861,5.8263798573151,22.27110002026265,9.838797333202645,14.95567060886957
1984-12-01,12.373163488282092,12.952058140102526,10.584966121016079,15.157574202941293,19.155858429147585,7.0889603117430084,16.328137500946603,9.350649873036716,20.222076752426734
1985-01-01,12.123630098779236,11.690016379405996,7.093276138987507,14.205714244606508,18.537842975879578,5.795883091010695,19.68633089061195,8.185669708410343,15.62447410561336
1985-02-01,8.097269547095847,10.33724375603613,9.260738376405016,14.955379661835913,23.55536832087634,7.0727732049878185,15.26593177263342,9.00421674120628,16.645566870504858
1985-03-01,10.29610404952671,14.402268784866388,7.405155425071556,14.047099314262802,24.45292989749068,7.894657710623558,18.106830377933605,8.070441709610822,17.62406467507116
1985-04-01,14.78071808569359,15.706034937676137,8.047566589791291,17.710957081603826,15.550803223888794,6.279852430467052,22.60376003849001,8.836692594931709,24.85226094149095
1985-05-01,21.769182693884048,18.015291879162543,12.327749020917977,13.914278939031096,14.559299196380124,6.307092467343691,33.646921209509685,12.950932949998082,27.691620665069507
1985-06-01,25.081828025254936,18.6339045078793,17.352075653674504,14.475426174081385,10.751785477227735,8.457176847989901,33.41236463367179,14.886924966723658,28.206007269837222
1985-07-01,22.175033589539208,19.528103918559726,18.31150797284294,16.3732962286713,5.410895016155035,4.853661216102068,28.06566466557986,12.797755941878679,29.721300476540065
1985-08-01,22.734432673990362,18.486059371651535,18.42433036043652,22.481723717369245,5.848683434045204,4.456099392562564,33.09854563512319,11.60897173257507,35.70003852918388
1985-09-01,22.844766315836452,19.377735282192933,16.81954428576583,18.435888851301726,6.625881877033058,5.353299496942207,33.110777115673905,12.72875582792062,29.489101215945652
1985-10-01,24.20218458886708,13.396713415531863,21.196708211507897,22.548561140259686,6.438967045072094,5.987305092743214,29.409697071361585,12.706955090938463,22.10291943419656
1985-11-01,17.860086087446135,15.013492457545855,12.760525977026232,14.688995923797368,13.227274697302772,6.26906939323095,20.527126869104094,11.891827324337488,17.972439898296578
1985-12-01,14.691596983678174,15.85177767107314,8.973375222129604,18.343530441258153,19.535381166620553,4.923773950388777,20.90705165206272,10.176409124364802,19.32818150748654
1986-01-01,10.149538340761703,12.907937685569316,7.928506528435174,17.33378758324052,23.484653736440226,6.172586585410514,15.154833123016383,9.983493995578089,18.05016694324451
1986-02-01,10.253743285447682,11.730204057961714,7.75503788644871,13.414261945052456,11.605486254661688,6.234084120969666,15.433958973009993,7.317934080466239,17.333724838944942
1986-03-01,11.253697821997786,12.861444502220557,7.794228345528156,17.576384124783537,13.111161752775445,5.755164935079989,20.55528752292023,8.776338640184209,13.191858223197098
1986-04-01,17.946330184575054,15.395881122021095,8.75698280972981,12.800754724294023,20.340674160104463,6.298633073076591,26.87599340354327,9.127236451836783,22.566344915700704
1986-05-01,23.51134460410423,15.571320193503833,16.331459641064104,15.243242302591609,9.013152240308393,5.99303112659787,28.801843448390073,11.725534148110933,24.30234849707081
1986-06-01,25.397099727987914,19.31878953731411,20.30031566477051,21.07666140652069,7.904130638111611,6.5002262775891975,34.017983174635106,15.887163554211494,29.953354187933456
1986-07-01,24.595157379080064,19.710067325520214,17.46434442499654,16.661300014589457,10.197223558202854,6.350056248060168,31.623809092280148,13.41174176925626,39.692486319062645
1986-08-01,21.722227345875737,18.726187083034702,18.46961527306921,20.969499370952935,8.39650029475052,6.570684406634682,34.3047379539002,12.685398979492406,40.25072130034778
1986-09-01,28.570721308872706,17.60615891041381,21.042998058692714,22.128854794091858,8.24570478479547,6.119989957511832,33.08525912397918,12.79740214721518,29.075966222202663
1986-10-01,23.52882135602468,15.665886831388269,21.151827935420915,21.837871365495584,5.913408253430787,5.49889681633278,24.966776397141366,13.084491465769512,23.896371054969705
1986-11-01,19.39530007699852,16.306337222972587,14.014522019721651,19.522821241508616,10.362424860694565,4.794383096401056,23.624913946242494,11.887366741814231,16.985048867880195
1986-12-01,17.639128163724685,15.138890296147387,11.152710965631616,15.73833823990932,16.351015465771535,7.149052684102169,24.545962082898036,10.01054175340449,19.934658271600505
1987-01-01,11.967644383469327,13.901776367777071,7.670236890276449,16.517265087406592,20.534870730890262,5.143482446141915,14.820289533020969,9.88523284265763,12.942953389106677
1987-02-01,12.934944159644566,14.219362756148096,7.591789841720008,11.338808252537792,20.71713868834319,7.559067658541366,18.911463873588136,8.654034167877406,14.701721955069065
1987-03-01,17.915500052988808,14.615582807100953,9.818997987113182,10.817345295648257,9.747344316891427,3.865851391823242,22.122791614604978,8.535733237614945,16.631312263762887
1987-04-01,19.836682631273742,13.984724360002561,10.715123669599414,18.062508594868067,8.165312666652328,4.107343167868328,25.809410567203287,7.817348781498721,17.115814966176018
1987-05-01,24.964364406537996,16.110276493199862,16.423568378945532,22.012548365867666,6.454228741771238,4.737703032598033,26.62944698012551,10.675012707212797,25.89318427030675
1987-06-01,28.73401510272191,15.770756747984718,21.50162582259187,17.074549695716883,6.864773692883669,7.15481070595742,33.81225890915807,15.048098220872435,25.667552286766753
1987-07-01,30.41410728237964,17.8961588613656,22.65826203602652,26.210067121608965,5.292642012475852,5.753442055818543,39.6085606494606,9.929554785115306,36.5030567877169
1987-08-01,29.21046629778677,14.649218674211134,26.5124466637909,23.5346838120864,3.260367561931209,5.677437229763042,33.55201895251437,12.161945661771954,32.37056150076638
1987-09-01,29.417294639580312,16.326720997953824,22.44895033423468,25.915062907537276,5.373845625266101,4.605269798453839,36.90133994197154,12.00742458522225,24.640031553438828
1987-10-01,26.636089775771204,13.525204732837924,22.616740629910165,21.073286364830004,4.6135069916112865,4.284873563197345,29.645895802338167,12.831759943690354,18.973350569307964
1987-11-01,20.72880576383717,15.16173908801253,17.017584851685086,19.326238735747086,7.288029099536268,4.854351599805581,23.99277998228075,12.411811520515768,22.31784869471743
1987-12-01,16.324579982862396,13.798563157478052,12.772499523007983,15.319139129771818,15.017121176571179,5.249985828177184,18.670522905632915,11.332505028424205,15.882306951646331
1988-01-01,11.879054946326214,12.386589684797366,9.600238406660662,17.748950884296306,18.23875327239952,6.394999767685161,15.693579797064416,8.802407780122907,11.236863464363589
1988-02-01,11.509651414585203,11.754708685377286,7.635833599023541,11.045334310917205,25.5883573470869,8.77096776533961,17.666892825983634,8.678351174665117,23.436090556653586
1988-03-01,13.568232889635073,11.492781499730572,10.602931105320643,13.613874548189692,10.359412776895134,4.824788064276671,24.667306379559463,7.112607469218496,19.303927618317392
1988-04-01,17.52325014599388,16.048651023722307,9.128137818056043,15.475172465902562,13.069808394903582,4.612397747662215,22.563399907983978,8.097532816417313,22.034851973011317
1988-05-01,17.707936552741835,17.202146046153338,15.464372504246866,20.397446339052006,10.456159441268426,7.442730988950315,21.21897235520698,12.471948446035434,23.269286837622282
1988-06-01,20.976245405625885,18.111280048601607,15.696267759306599,22.089540310911637,7.260068976927447,5.299116374237997,28.893014645232494,10.87134796648196,27.16183153856554
1988-07-01,21.58083892289201,19.920730802330922,17.06876353529796,19.820780665004275,10.37621544069069,6.43176721193582,28.41250477150626,12.933139012713573,33.17843894968183
1988-08-01,23.618730594436236,18.431701910332883,21.898608189974304,26.904717247611586,6.54825430379841,6.673426623367106,32.10055651721024,13.465245100315975,32.68453484346198
1988-09-01,18.455074345309768,15.996310816761756,18.17200249948109,25.123637463464718,11.568518173768874,9.802861537593174,24.95658264283151,14.556989112644748,24.166473775771138
1988-10-01,16.057182823263577,17.795685263873587,12.714338521013227,22.58035854717773,18.647557421827063,7.932877413480885,21.98572491922489,14.83429530906738,16.942116451972925
1988-11-01,12.25097699500883,13.489194107801122,9.552974017939174,17.603562682233953,23.396110395163447,9.044289573152271,16.491324213765807,10.294607869810243,19.668551851125166
1988-12-01,10.0946587649346,13.916294453383866,6.584418268779201,16.45344092946479,24.756352043525133,6.670411455494484,15.26625245870401,7.995143822931917,15.663876935291324
1989-01-01,8.014303482080525,11.510679483851353,6.719786310530045,13.840941491687918,26.596803748253954,7.3908164259024725,15.68541539375895,9.173203265149777,17.48131207429483
1989-02-01,7.012795043506613,11.577614114844016,5.0194993386868365,13.723302237847648,30.039962655110912,9.986258049963203,16.22388532290574,9.031279352808783,18.632696514872727
1989-03-01,7.950523075297232,11.819945841288177,7.4176270693656035,16.158581424531008,12.622131207499267,6.276845077772266,10.540996311211554,8.319619427164977,14.318918481291583
1989-04-01,11.919305588667658,14.792866652619903,7.948496811997853,15.339981809680825,17.28316148036792,6.4965914650940775,17.514616395772194,9.17419690745631,20.611009396151797
1989-05-01,18.155714190255406,17.74903767071768,12.861673988036648,15.269721319063889,15.128062159227246,8.766743006967376,24.225696862238937,13.213108711490465,23.680096112436036
1989-06-01,18.048297979269513,19.01868881817144,14.406725980049288,20.989701604050058,8.066028856421653,8.94087090471989,25.82110223854301,13.846256275472216,29.543191899856886
1989-07-01,19.684151365945542,21.17700095862087,17.028055844464873,19.869481282661326,9.177166299631052,8.303848832096245,30.41865553611055,15.033753834827902,36.957186539345116
1989-08-01,22.385459716377007,20.70892660071905,18.071706423892877,17.12015152490032,6.499499516104224,7.0971167762354455,35.10069284685067,14.028468428000343,35.83294994271865
1989-09-01,23.1989647583891,16.122407400136662,21.200040342347503,27.616948758086735,7.060812127545433,5.344513608722696,28.34634312830662,13.006382640678648,24.406820010143477
1989-10-01,18.72772859619181,17.020816980939326,16.319828190685254,22.633757470854192,13.95872158608542,7.675894272187739,24.034991011007712,13.743647797760868,21.878997855595085
1989-11-01,19.289803585404044,11.840945390403295,13.326104735079106,11.928472806580734,20.926873110380768,9.950481919416589,22.468277656838787,13.637161267089706,18.267588023079934
1989-12-01,12.508641477607544,12.216639281841601,8.973659710805224,14.289479707564535,19.636300423981844,4.653170557023846,20.97595021706914,10.450362484020145,15.813177232592524
1990-01-01,8.147070719188442,12.30930487168603,7.9600830952946104,14.401187623666315,27.565859930053662,8.606836206060269,10.372920245682392,11.137146681618896,10.53445986121297
1990-02-01,9.35037503654554,15.297351311737637,6.309196753024096,11.709120982982931,20.75866151939413,5.871359438500014,14.341519165835283,9.326254109259734,15.658198887492489
1990-03-01,8.594059514014901,13.427113115689693,6.462808191715732,11.684369026958226,24.125612754578356,9.358986023957073,13.946430970646633,11.234028953752457,17.027011591978294
1990-04-01,17.702563515132873,14.809954303588228,11.015588519336532,15.732786363345474,17.76019698980575,7.368275197401378,19.400677726835415,11.54895707137237,18.314984260503746
1990-05-01,17.109289121810768,16.952726575573323,17.408855223879797,20.962771495401768,8.077949686296995,8.107429955152114,22.178813019846544,14.445352821191603,21.918758270000133
1990-06-01,21.371634665656103,20.904301252996845,16.7170405425479,18.274255206990958,8.078789304190916,7.07737117935036,30.22949799799317,13.215213322083992,37.25379172092937
1990-07-01,24.600327285294508,21.215907880652715,18.090838662294836,21.495179081148834,7.055089588407818,5.204499191764442,34.19929997177426,12.403219719476457,34.98739138193091
1990-08-01,21.640464635433112,19.464306445334714,18.89827662572192,20.206280726250547,6.928376427286722,6.355284668184146,30.299193616285493,12.228158634553546,38.91992994295519
1990-09-01,26.76289225183004,17.020645265510705,19.36299275545153,16.06532744018964,5.508731030707544,6.34655601130518,38.74317676872598,12.561472614446181,29.632511412196642
1990-10-01,23.06184626101465,16.505197216203094,16.932964422632313,23.020787953186094,7.5391942468061774,4.872769421268275,30.50710699691666,11.650998146486309,21.31440760041204
1990-11-01,19.02659891258828,14.27031026491161,13.69346493227673,20.62089082854002,14.444476370685395,5.132778830874355,24.182160645403105,12.522339179297669,17.210460429432764
1990-12-01,15.836070395754021,13.466180455583835,12.663587352473566,17.35937045988357,13.475929132868465,5.444994728276148,15.885423973284864,9.586626753365643,14.97396228010825
1991-01-01,10.677849797046495,12.52546973969881,9.342907403757458,18.416915559524888,19.05774973808384,5.864687388786408,17.002012008876914,9.161166760623386,16.042758334654994
1991-02-01,7.441905366160793,15.483155768674976,6.719750296002408,19.579978094017235,25.885166661678962,8.14741393543933,13.052870343013733,10.308096505988512,14.484728022913819
1991-03-01,13.902821997493188,14.67366894475827,6.877868986483035,14.714469870003331,16.836996134915477,6.670328678881819,20.47420836477773,6.281924367734402,24.08281448514761
1991-04-01,21.7324201141923,13.385735104314692,13.767926267615797,13.091745252584213,12.399548480415248,4.7485401674977155,27.512850658048297,10.972400084963983,17.59023557837332
1991-05-01,29.416115871260196,14.040012262516164,19.91036966398763,18.66637477734472,5.588088070660496,3.6986110005918444,36.63038478747296,10.323597613889781,24.11228693851586
1991-06-01,25.247683221488998,17.74285526544908,20.614445160402532,21.220371739214045,6.034263268443789,7.44326311447498,27.84332295746144,14.17553075225846,26.856851357716927
1991-07-01,24.32536240207066,19.250161836116096,20.578159365176248,21.042067492353993,7.713881636016018,4.871056263535086,34.488993581800855,12.72466681071046,37.599107589941134
1991-08-01,20.50776561419108,20.116232013310224,18.266750220508744,24.13291966847752,9.919819728538732,6.728727168497767,32.514805563731485,14.453598607553037,35.07533658452803
1991-09-01,26.603383653878012,15.59775199179739,23.382520469279292,17.444573972805955,4.9049694152494805,5.562001677477783,37.08373516721478,12.471147069016773,28.403323130517368
1991-10-01,25.547062126885113,13.94466866326971,18.67125735342247,22.62520025036646,7.683170172073818,4.083074723766204,30.068511164090538,11.135953672209608,16.966725079559176
1991-11-01,17.039122477655035,18.23251846528206,13.779224624917127,15.773228165667645,13.778306980379416,5.65054692026291,24.251599084332046,13.236460011179368,21.662257089082082
1991-12-01,19.93328557571751,12.730026135659335,13.171794154989263,13.014170200803772,15.846605525755502,5.557446914334895,18.888059386580366,12.433459323739715,12.842699425386558
1992-01-01,11.860335812142303,13.577168425018982,9.186108519710862,11.329346670459653,17.902756104004776,7.204367851284584,12.935075462020729,9.866316195521883,15.668517150265156
1992-02-01,11.444672376703995,13.039401877520973,11.180328776920833,17.008196941972148,8.711196163360679,5.3739196429706375,11.372879658027301,7.763624697209133,14.011259821865774
1992-03-01,13.535488864266823,16.163281846176524,8.435485726157705,9.975266300709528,13.125827272748225,5.218590948799368,16.001872015941984,9.386741748857322,15.552955388258502
1992-04-01,20.055311219949846,16.788545228473875,12.842506128246699,18.831501263019053,9.513587955445342,3.56794247189233,27.443819199152273,10.888287028392902,18.950209418902073
1992-05-01,20.231151177294443,17.403168384323656,19.621204127143635,27.831836995697874,8.406233738060376,4.062674070867928,29.087166940315434,13.25357042651403,27.496529274350863
1992-06-01,24.359979907878913,20.32531172323754,20.091193790207274,21.752506377595104,7.412058517371475,5.389813371491054,35.80773200756051,14.269768905034681,32.62212933610228
1992-07-01,24.68193271378741,21.950628103528288,17.685607070118753,23.62009607410365,6.507565734537934,4.6589851402930735,30.111363818394015,11.829315146589622,32.246520124785135
1992-08-01,21.764609978451123,20.22205566740061,16.851931897300485,20.032267052786946,8.507920526182058,6.01831633540892,30.729505144985282,13.393371833715051,36.95154726735516
1992-09-01,20.75063521200792,20.39258983884523,16.61384357803192,23.849734093729634,4.824696541832668,4.578070556588122,28.593325539999135,11.801702356594284,36.361970965090904
1992-10-01,22.777717787146944,15.760472419175064,15.011586481579954,16.678797536455907,13.232975981787096,5.6594804493730555,33.81217529753439,12.62974620817801,20.56721323767148
1992-11-01,22.642397020287206,14.18827413221726,15.337861510592756,12.791610131118965,10.283110255570039,4.677427270924684,24.224060877176676,11.566129058067503,19.318462936286412
1992-12-01,15.770228192599648,15.025182316255371,10.409202549735703,15.045443787884507,17.78569029949942,5.801064169103398,19.333455326089773,11.899241299138733,14.658151509486093
1993-01-01,14.87750577285926,12.03053023834005,9.411999422271101,9.556390727518664,14.784609189124737,5.060192486488577,15.167460914872738,9.310005203123582,10.059617701126012
1993-02-01,11.573542494687171,12.273331467818442,7.507150443382521,12.747774396265218,16.431748284401493,8.196126832848776,15.04021812993989,6.998276580552919,14.664725580853638
1993-03-01,13.881551111638496,14.85139653156324,7.488559490936012,12.924645015602316,15.113884856669415,8.146218314440116,21.068672632297577,7.601073052938666,20.451096222504933
1993-04-01,22.421884331854393,14.923702972926531,12.74108031489369,14.483180694573166,8.957581159196927,4.347739723803016,30.12732994508803,8.648025895191848,16.93527556918483
1993-05-01,26.322107505550292,16.011924402731275,18.599049796148265,20.001509004720404,6.405604945575862,4.808940338027796,31.58983324650651,12.452689370368542,21.454818276992835
1993-06-01,25.742320911787864,14.82472118812731,23.253158096748525,18.82998048498088,5.8283179272675305,6.47671622187216,32.683954292411116,12.981701091041352,33.39359061469406
1993-07-01,28.46490104495392,18.949924570355634,19.642184859321564,18.954686711678818,9.36460789962922,5.693824445707307,28.983879412864972,13.137710507485954,30.229488501090035
1993-08-01,29.024503211315402,19.227843891809677,20.459068804930684,20.352084477361096,5.634261428119922,5.295222160837104,32.49823029644455,11.188991182694163,33.56143668536871
1993-09-01,25.41301426768964,16.366049270218888,19.699936678600267,24.465348379944086,5.541632228729863,3.4378500587205085,32.69583894372568,10.23397510879329,30.920650187026503
1993-10-01,23.648457224769988,14.715819309567564,18.70282825313456,19.21657316070239,8.913485708726647,5.608116841903225,25.476291217219718,12.37770429187387,23.068436341938064
1993-11-01,17.97136407745193,15.02166894042724,15.59860908836835,21.69835611270799,8.920342128913965,4.431758991234906,22.71280199870183,12.911269053222743,16.44813342562265
1993-12-01,14.422941119605468,14.981473577270236,10.969713590830889,19.693434924023677,19.260841376482663,5.447276067865194,19.171581718301262,10.81067619077041,18.39029662317095
1994-01-01,12.909219909859832,12.2049253985498,6.6397120411237855,13.719260821521534,19.967114305455482,7.094761751085601,18.118507964496917,7.508324002424386,15.779198274978125
1994-02-01,10.10262671354691,12.628077285045144,7.50103316444306,15.61935725165144,21.2947348906699,6.4179547262236705,16.149393518218744,7.064345240251708,17.83198946072362
1994-03-01,11.888019213617968,14.940380992294076,7.656805288604091,11.935140074190631,15.028823058092538,3.9632724994722333,21.61440616661978,6.321784208313997,27.728112958208555
1994-04-01,20.42383233385875,13.488182271911262,11.811150521661835,14.309200250229015,12.91440137685905,3.5059719656159936,28.971984987022708,8.724200554839765,17.65617207357907
1994-05-01,25.203175159464724,15.194326711586449,17.301833320922857,20.331017878662472,7.590851022483018,4.154118548593928,33.68672826723799,9.205694143124536,30.059443884475314
1994-06-01,23.74800659057169,18.70370033743001,17.421019316721292,16.646078812196567,6.7279805231274326,5.201604879012434,32.364589018038295,13.46498925286512,30.86969292994729
1994-07-01,25.29707641678355,18.576497283752474,18.028734575901456,18.52595685835967,8.160487609296137,6.31623499821874,35.821040150456874,12.266989744164562,35.20673073702483
1994-08-01,23.416922807300292,18.90314205949641,18.348809600836688,19.3085375472898,6.695968493760289,5.143932551995879,31.78805046493959,11.261511137079122,36.165871677198815
1994-09-01,28.89026330419437,17.0502582983859,22.375186313158796,18.691264565581896,7.444884999318033,6.9860283955212585,38.35806082628123,12.637942059121627,29.550750425747225
1994-10-01,24.788460581871863,13.236897869284974,22.5051912304704,24.284129606058038,4.620261460044017,4.475262170057345,32.666980623268714,12.355470056057694,18.619002801986216
1994-11-01,18.41029863537564,15.14384535472263,13.065441912985293,16.47774115440189,8.979082623500743,3.8485610437510807,22.902443658924373,11.394667086576366,17.14508436051574
1994-12-01,17.080374340301876,14.1535463009841,9.98174510159728,14.210054017703529,18.349855988418874,6.529975811170619,22.584978725381095,11.719939643653515,10.829796624586105
1995-01-01,15.567347051383635,12.90850171050035,8.742336723409057,14.832274117929675,20.52851389185927,5.124114836469901,19.769820466989103,9.068133125785456,15.428861252762038
1995-02-01,10.7729940341275,12.376026015116958,7.926305688866795,17.6185233634436,16.020221844563284,4.948040064614093,15.54700326068917,7.048829424280487,17.163059899121894
1995-03-01,13.097176414153491,14.297940720211871,5.977253479571347,17.200550467820104,20.09415185367469,6.501153806743945,18.12473060398504,8.527110539087849,17.774097364183323
1995-04-01,20.013950994109237,14.336834076267463,13.927322676933974,14.0913483170689,11.669223286104636,5.689072686772237,24.878683055680547,10.769630162467923,23.30145735774892
1995-05-01,24.377305137090296,15.435143763408092,17.43483569944291,16.361686033746768,7.804302257477925,5.786963870879555,27.378252651559112,11.565764318518905,28.9271505366866
1995-06-01,25.41105737172192,21.260367878971433,18.924715534053867,20.404328571608808,9.62614598534071,7.517285782262,32.787757722878595,14.23977283973505,32.35755058885007
1995-07-01,22.132417063480666,19.99889013943034,21.694997369214004,29.96212957133459,8.00259797514843,3.6838468568971834,32.43265258034779,13.510653926584329,37.437583203360845
1995-08-01,23.950389430357003,20.432036072914453,18.297249759934203,27.512922416237846,8.739837605355714,7.2791694671911,30.637175093206768,13.971865417102688,25.527882727207203
1995-09-01,25.218895582726937,17.31135846732338,18.953970156139228,21.63788815531945,6.447798602410754,7.426803282091598,31.710810770841665,12.562695774219364,26.603827199141435
1995-10-01,21.5908057659465,13.59834380111163,19.901117024116694,23.681358653285027,9.548903458479108,5.45085370479123,25.128405377780517,12.148099533766885,23.812233114709027
1995-11-01,16.365706235139335,17.067357928233374,12.251964336258919,17.888215120375556,17.107016615214068,7.502752623275223,17.376308244772936,14.13653837419656,14.800223946785206
1995-12-01,14.046353829509929,11.736450548589128,10.096198339253116,11.694932132574676,13.318028270493375,4.627839867802228,13.466369874282893,9.521230894834265,15.893067857225242
1996-01-01,11.39446215933249,12.325829792954648,10.404225303522875,16.077841775157104,23.58747184713285,5.820583815631386,17.777865079941606,8.654951515050351,18.085215131748726
1996-02-01,9.589470390415869,10.76781232219842,9.634737484916009,17.987022825849415,23.420742513542486,5.483034869510126,13.88699044614558,8.786376900335258,13.294242106800194
1996-03-01,7.863822147179626,12.628596802476043,8.279496689265658,18.85861459373269,14.689611825271884,7.676530322945187,17.45749599784954,8.056259363576258,24.04069165660053
1996-04-01,13.677767338622594,15.32994863919601,11.357196244924756,17.342153415001135,13.742994116599375,8.100010690147883,17.942771169089813,10.795260197679948,22.648590411684488
1996-05-01,20.462573043510687,16.881742437515733,14.263444293058413,19.7357493129057,10.187196006752412,6.767302042441523,28.25113104263501,12.532341432804257,23.46903556721993
1996-06-01,23.956571965771452,18.412689726202014,20.382925831600133,23.22022227706367,9.026321452760566,9.597115354056884,33.09034560621355,15.305591057390428,26.983736485585727
1996-07-01,19.580123481069414,20.156338159809817,17.993056913414822,23.843022093792115,10.198711854476647,8.904707681267329,27.699453087378703,15.889440408954176,31.078469673009927
1996-08-01,19.84146364685416,20.702240179956032,18.69714120419914,26.461933208836285,8.240639453878146,5.946057715044276,26.153486683687394,13.281733007580735,33.10463580063057
1996-09-01,22.37180164276229,16.88188342157903,19.80852160470813,21.28205096112451,6.7076576500551655,7.637162270356871,27.39808151345855,14.405322136680043,24.61368309558762
1996-10-01,20.95085318293022,14.892327875913882,17.37166975459453,22.411035889548728,9.057634618906928,7.525567829381982,23.749590712679883,13.06797017324172,18.86098915321303
1996-11-01,18.911943097225905,16.02958045859781,13.8259778346085,16.283579486730183,15.089741187855605,5.818190226640106,24.4447987445471,13.2427033805304,17.20610563973202
1996-12-01,10.496957375983127,14.954288136632949,9.03173406866467,17.339584262080688,20.813976068051446,7.169203611513488,15.973172658389059,10.269047609290537,20.563417240994983
1997-01-01,7.831496835874119,10.55869566869488,8.976798573824555,14.261593404370494,17.55528914333953,6.9011828686897125,14.409196568836201,9.034403638249817,15.819785443352034
1997-02-01,7.004084737782943,10.568889879695408,6.995652699446026,15.591968936123394,29.004369420278927,7.810747654064045,9.26899638349956,10.35927973800014,10.046477210757532
1997-03-01,9.842231962089919,15.27453938941214,6.811154802295546,9.746018791498336,21.92831875169111,9.154404187062882,13.658065107557213,9.619067398206015,21.132879546289193
1997-04-01,23.809589021057263,14.722749100405512,11.951922841458495,11.069055106735544,15.835050392168444,6.25572237198778,30.927699915626214,10.682735137871632,16.699274200944263
1997-05-01,23.383124225431757,15.73051884609703,18.27414780440602,17.620342425543445,12.945049558683005,7.627716896968623,25.97095946442159,15.190463180616584,24.167225641169612
1997-06-01,28.98089107814568,16.242290168844217,19.888957082792285,21.611559908927873,5.70114196350429,6.354466682713579,40.07709600015295,12.181033318351275,27.59994172263974
1997-07-01,29.277231650585527,18.285543184765118,23.661079523122172,26.411754779525864,5.449772346034945,5.940905983790514,38.9775130005674,12.385305180650725,36.31738617011713
1997-08-01,30.579380954727178,17.965179968208776,22.711867272739024,20.223950484630677,5.95315186722692,9.266986118881544,42.6390593803287,10.37271648298042,37.74054601964561
1997-09-01,31.077779382799125,15.594830263569946,23.731909819890205,28.54602923439218,6.522831379622353,6.569409353879665,38.40791153287762,10.34423533786799,27.627359928272902
1997-10-01,22.7200088456074,15.230853901496864,22.40783102068282,29.710444562642977,5.635069394641766,6.114828369639605,34.379793513257084,10.672102090738154,20.209814387922695
1997-11-01,22.591522424117706,12.347369208183416,17.691112768814875,23.72305970172864,5.538243921303086,3.992019692038798,21.08620202161384,9.414068083127901,12.840543538647156
1997-12-01,15.031677878344238,12.190046127656238,16.804260112352345,23.162589832978526,5.615604501939701,3.764847103130673,16.33656600419143,9.082351221535706,12.684366422719762
1998-01-01,14.527538465011807,11.160445777715552,15.215042554651017,21.481067427923,7.704368085051908,7.020006022517939,18.137584746674115,6.976321152699606,14.499417722415988
1998-02-01,20.67261966974712,8.529542838841012,15.14509879537691,16.882276816398686,3.5715091595744095,5.1803184662112995,16.65489480676257,6.791356012854162,11.487676161409578
1998-03-01,20.046656512970532,10.589048365473033,15.462448553249526,19.698041204018004,3.8554758879468642,6.360379854494006,20.890776032672395,6.388256722847231,11.672584163301826
1998-04-01,22.39916297666305,10.685222929201593,22.635964183274112,20.828389752765066,4.887592370602594,4.868382508253667,18.120652463886543,9.18913476564644,19.79473393376706
1998-05-01,23.06094909918373,17.064187085515474,20.705498071338397,21.61853469594137,5.710842410942687,9.440964914946465,21.343459155352708,13.230493487466866,20.825319501567765
1998-06-01,20.901710055690145,18.705210283095244,19.316210665834173,23.779680954667484,8.479142498345645,9.277618356518087,24.857201034318063,14.654187078181419,27.812223936021184
1998-07-01,20.515930386298407,18.41153261597911,17.85170936837168,28.071473425269673,8.681616094954252,7.525911154213362,26.084010319088446,13.558705632376453,31.86176477451165
1998-08-01,21.344089648868557,17.141967142824804,21.072091934975823,25.469116720812174,5.825693540434527,5.033728001581909,28.160959581231644,13.387228291348721,28.58153742919562
1998-09-01,21.95121576425516,15.739086518433611,20.206676884561418,24.972457482438948,7.528802149048516,9.76737087427808,23.870502480991213,13.535325925354513,24.28884357735819
1998-10-01,14.376099355428739,15.956930616375907,16.028239496827783,21.701938891903556,9.494713374205396,8.73162440211302,17.50043364221915,14.48553714654066,23.176269114159155
1998-11-01,13.51342893686149,17.24243925349548,11.74872729707967,20.81576046210595,18.0669385287224,7.400832471871995,19.68870360241139,11.588237918611844,20.44526759155909
1998-12-01,11.401895626857982,15.262007478525554,6.928760277972252,16.765354490863345,17.917115606123488,5.881073782865457,16.500615887587117,8.23451614987215,17.842332956688594
1999-01-01,6.947486782477968,10.840655164970592,6.841506843090357,15.648932404398213,26.70411037954061,7.50208653175045,11.002290099768619,8.168630629755638,13.460907946727241
