,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2004-08-01,-0.040242504,-0.0119009735,-0.037788697,-0.0116556045,0.18599887,-0.021348154,-0.0571738,-0.055701517,0.058155347
2004-09-01,-0.23041287,0.040365182,-0.121709034,-0.20317554,0.121095575,-0.04735856,-0.01975317,-0.049566973,0.088582575
2004-10-01,-0.07864465,-0.11864176,-0.032144926,-0.07091515,-0.003067267,-0.025519634,-0.017299365,-0.01484555,0.0791354
2004-11-01,-0.22660944,0.16833141,-0.1168014,0.034721423,0.11851907,-0.0545973,-0.02834152,-0.026869237,0.028341508
2004-12-01,-0.3207131,0.03189955,-0.06465791,0.02306583,-0.026255775,0.14575636,-0.10526849,0.072264716,-0.067602515
2005-01-01,0.02732489,-0.06232228,0.062456895,-0.011710668,0.02194066,-0.10014639,0.04132385,0.0005384207,0.092204675
2005-02-01,0.04805411,-0.008749342,-0.054111384,0.058149517,-0.047246505,-0.0371511,0.03890096,0.015345013,0.03849714
2005-03-01,-0.05464978,0.053438317,-0.058687937,0.048861742,-0.011306858,-0.025440406,0.007268691,0.030151606,0.012652898
2005-04-01,-0.033112906,-0.00713408,0.14887354,-0.09974258,0.03701649,-0.07968638,-0.08951254,-0.07685967,0.1885821
2005-05-01,-0.07255228,-0.03432437,-0.19881211,-0.16031496,0.01332593,-0.028536368,0.09032021,0.055322815,-0.11858735
2005-06-01,-0.15600762,0.081301644,-0.08830111,-0.041458465,-0.020594621,-0.05532279,-0.12477918,0.011441457,0.018306326
2005-07-01,-0.053976726,-0.04697727,-0.12545224,-0.055322804,0.025978839,-0.07995558,0.009691596,-0.0677065,0.14618142
2005-08-01,-0.22115663,0.14496998,-0.254808,0.09745431,-0.019113958,-0.16341093,-0.0022882938,-0.0403816,0.06676428
2005-09-01,-0.21509938,0.13554761,-0.31295747,0.03809333,0.034997392,-0.24955833,-0.070937015,-0.0095569845,0.063533746
2005-10-01,-0.0012114525,-0.1328555,-0.11172245,-0.08089783,-0.0051150084,-0.10189626,-0.05168848,-0.009153152,0.12101022
2005-11-01,-0.04616964,-0.095569804,0.058014918,-0.15291171,-0.02019081,-0.070129395,-0.033112906,-0.01332593,0.15223865
2005-12-01,0.09193547,-0.03432436,0.18979357,0.011172247,-0.01992159,-0.082243875,-0.049669363,-0.0059226514,0.13985498
2006-01-01,-0.06099089,-0.021708619,-0.09381225,0.022613144,0.016023034,0.0560806,-0.038506962,-0.05078267,0.039411496
2006-02-01,-0.034371972,-0.020028789,-0.036697913,0.04147897,0.010337437,-0.003876531,0.020287221,0.01111275,0.035276514
2006-03-01,-0.09794724,-0.028686399,-0.013826323,-0.023905326,-0.0011629701,0.08580073,-0.039282274,-0.018865824,-0.015893817
2006-04-01,0.026360463,0.057631217,-0.1660451,0.17509037,0.023517668,-0.044192564,0.11539165,0.032304496,0.14847146
2006-05-01,-0.19873723,0.125083,-0.11629617,0.11732993,-0.0007753074,0.03475964,0.012534142,0.0005168736,0.09626739
2006-06-01,-0.05595138,0.016410684,0.18671998,-0.009303689,0.036568683,0.23414302,-0.11435791,0.020545656,-0.04367566
2006-07-01,-0.0668057,0.10053159,0.07507565,-0.049232055,-0.086963706,-0.1057003,-0.10027318,-0.0956213,-0.020287227
2006-08-01,-0.099239424,-0.13878009,-0.087868236,-0.08269954,-0.041995846,0.014084762,0.031399976,0.05155797,0.30146554
2006-09-01,0.107509375,-0.015893817,-0.03643947,0.062153853,0.050782662,-0.11500402,-0.053108573,-0.054013122,-0.0036180974
2006-10-01,-0.12999329,0.005039501,-0.07223286,-0.10518341,-0.036439467,-0.028298724,0.03165841,-0.033596672,0.20015864
2006-11-01,-0.062412284,-0.08993571,0.0005168736,-0.10427891,-0.040316008,0.028944826,-0.027652645,0.0058148084,-0.0032304525
2006-12-01,-0.29836434,0.11048138,-0.016023029,-0.11371182,0.13994306,0.006590116,-0.0011629581,-0.025972808,0.08786823
2007-01-01,0.028733158,-0.061841317,-0.005439198,-0.051199406,0.042804122,-0.10346298,-0.0011824339,0.0075675794,0.112449504
2007-02-01,0.03322639,-0.09293933,0.053918988,-0.10381772,0.07768593,0.015608132,-0.049662255,-0.047652103,0.039020322
2007-03-01,0.056165624,-0.020456111,-0.018209482,0.042567633,0.04091223,-0.1009799,-0.038902093,-0.028141934,0.051435888
2007-04-01,-0.19060838,0.16211173,0.10299003,-0.25327742,0.02648654,0.07342916,-0.047652103,0.04280411,-0.09554069
2007-05-01,-0.1023988,0.005439192,0.05380075,-0.14496644,-0.08312513,-0.036655456,-0.00035471917,-0.062314283,0.13775358
2007-06-01,-0.16305766,-0.08750015,0.14603063,-0.38287222,-0.06751699,0.09565894,-0.053327788,0.0088682575,-0.08217917
2007-07-01,0.21875033,-0.25185853,0.12817585,-0.24760172,-0.033935864,0.034645326,-0.06775348,0.0075675785,0.2815376
2007-08-01,-0.041385174,-0.089037284,-0.055692673,-0.0928211,-0.027787203,-0.07709471,-0.088919066,-0.041266955,0.10464543
2007-09-01,-0.11221304,-0.07591228,-0.20136854,-0.18339555,-0.025777066,-0.15336171,-0.042449385,-0.020574357,0.072837956
2007-10-01,-0.0923481,-0.15253402,-0.016435836,-0.23128414,-0.005084467,0.029087882,0.013479752,0.017381784,0.099088
2007-11-01,-0.0016554057,-0.13976373,0.026131798,-0.12167249,0.007449335,-0.013125022,-0.0928211,-0.005439198,-0.014425707
2007-12-01,0.07319267,-0.052973054,-0.07011835,-0.008395283,0.012060827,-0.08537176,0.011706102,0.008986497,0.14082792
2008-01-01,0.06371025,-0.09611867,-0.13627352,0.035570234,0.057228554,-0.069243416,0.036202595,-0.010750115,0.17642836
2008-02-01,-0.015650902,-0.015650904,-0.08030969,0.069875754,-0.012805286,0.0219745,0.044739448,-0.037783492,0.067820586
2008-03-01,0.06813677,-0.0074302284,-0.10813352,0.055489562,0.028140008,-0.06228744,0.03161799,-0.04015485,0.08884654
2008-04-01,0.10892396,-0.106552616,0.03098563,-0.16235836,0.009327307,-0.04110338,0.0071140407,0.01833843,0.037941575
2008-05-01,-0.20203896,0.15524432,-0.012647197,-0.038573932,-0.010275846,0.040312935,-0.11335049,-0.010275846,-0.034463633
2008-06-01,0.02260686,-0.18401667,-0.07398609,-0.03636068,-0.106552616,-0.13279554,-0.08837225,0.03256653,0.263694
2008-07-01,-0.12109685,-0.008853054,-0.06766249,-0.053908657,-0.08189058,-0.10402317,0.09548633,-0.04126147,0.19634768
2008-08-01,-0.15635094,-0.018812692,0.011856747,-0.07477657,-0.017073715,0.057702817,-0.06339407,0.025926745,0.022290671
2008-09-01,-0.20235507,0.1397515,-0.28108388,0.08536855,0.027191466,-0.08268104,0.088372275,0.008220678,0.18449095
2008-10-01,-0.10528791,-0.121096894,-0.04663652,-0.19539912,-0.066872045,-0.041103385,-0.022764957,-0.028614279,0.09390543
2008-11-01,-0.06845294,-0.04047102,-0.11066296,-0.03177607,-0.000790447,0.008853036,0.057228554,-0.0,0.07793834
2008-12-01,0.18622994,-0.02150023,-0.3040069,0.08979507,0.055489562,-0.039364398,0.098648116,-0.007904497,0.08884654
2009-01-01,-0.064447686,-0.053904105,-0.076836444,0.023459483,0.0030312776,-0.004612827,0.03360772,-0.06497488,0.15116873
2009-02-01,0.039802052,-0.043624114,0.055353858,-0.013311291,0.06233897,-0.024382066,-0.024250245,-0.0065897466,0.03742974
2009-03-01,-0.03202615,-0.024909234,-0.09792359,0.08395334,0.060230255,-0.021350766,-0.02741332,-0.006062555,0.051136423
2009-04-01,0.13113591,-0.06919231,-0.18622617,0.14787385,0.049291275,-0.04968667,0.0036902665,0.023459505,0.10925794
2009-05-01,-0.12151487,0.043228723,-0.158681,0.05126821,0.13008156,0.032816924,-0.055881023,0.08856616,0.009357452
2009-06-01,0.08672099,-0.052717946,0.17344208,-0.095419504,-0.043228723,-0.061284613,0.007116914,0.032816924,0.14444718
2009-07-01,0.2517282,-0.12270107,0.2805913,0.05693536,-0.0075123073,0.033475876,0.0077759027,0.063525125,-0.05284972
2009-08-01,-0.1266549,0.17054257,-0.26767537,0.12059231,0.06879693,-0.095419504,0.08658922,0.043887686,0.33199129
2009-09-01,-0.13983436,-0.03532102,-0.13943896,-0.07340977,-0.060098458,-0.09581487,0.07354152,-0.013838458,0.14247024
2009-10-01,-0.22853236,0.012652302,-0.03439846,-0.20994925,0.06102102,0.020560002,-0.0027677058,-0.025963593,0.15116873
2009-11-01,-0.2103446,0.035321034,0.013838458,-0.4307057,0.0028994798,0.06616104,-0.09739642,-0.010675383,-0.06247077
2009-12-01,-0.17924102,0.03650719,-0.030049229,-0.16975181,0.001317954,-0.009752822,-0.017001534,-0.024513865,0.08237181
2010-01-01,-0.0018766404,-0.018498238,-0.08163352,-0.001206407,0.037264563,-0.03820288,-0.032170843,-0.016755652,0.08109735
2010-02-01,0.072518446,-0.05737134,0.04276042,-0.1414177,-0.012064067,-0.05924798,-0.06782687,-0.01782801,0.061392702
2010-03-01,-0.079890944,-0.0130023835,-0.09061456,0.034315586,-0.00589799,0.027613306,-0.006970346,-0.062331013,-0.0049596787
2010-04-01,0.0073724864,-0.06353742,0.024798363,-0.053886175,-0.015147114,0.014610926,-0.04276042,0.043028507,0.036058165
2010-05-01,-0.018766332,0.035790086,-0.13230261,0.017291833,-0.01675565,-0.04597751,0.06340339,0.019168457,0.12828127
2010-06-01,-0.18940583,-0.12399181,-0.16648415,-0.28363964,-0.020911053,0.041151874,0.16742244,-0.032841075,0.10750425
2010-07-01,-0.063805506,-0.23042369,0.051205266,-0.10401907,0.010187435,0.02091105,0.090882644,-0.014208788,0.13954104
2010-08-01,-0.14972846,0.0036192178,-0.15616266,-0.06983755,-0.031366576,0.039677378,0.07975688,0.018766329,0.19409743
2010-09-01,-0.1548222,-0.10669998,-0.08324208,-0.17760989,0.01648756,0.100265816,-0.04812223,0.013270475,0.08337611
2010-10-01,-0.1717119,-0.041285925,-0.21353395,-0.03485174,-0.011527887,-0.107906386,0.016487563,0.0040213554,0.18592069
2010-11-01,-0.1061638,-0.1372623,-0.053752124,-0.025334548,-0.010053391,-0.019302508,0.010857666,-0.016353512,0.14222196
2010-12-01,-0.04530728,-0.104153134,0.1269408,-0.09383164,0.094769955,0.0018766314,0.002412808,-0.049194586,0.17626944
2011-01-01,0.015012264,-0.017195845,-0.10099153,0.0580019,0.03753066,-0.021699524,-0.114229634,0.005868435,0.11791444
2011-02-01,-0.0073696612,0.057456017,-0.065780975,0.07192235,-0.016240502,-0.027840901,0.050495766,-0.016922902,0.058547832
2011-03-01,-0.04162488,0.07574365,-0.0027295114,0.011736822,0.033845805,-0.07151294,0.028113842,0.0043672086,-0.040260125
2011-04-01,0.04039662,-0.08120265,-0.027567958,-0.017468786,-0.010372114,-0.032071613,0.029478598,0.036438823,-0.06045847
2011-05-01,-0.070557594,0.092939496,-0.069875196,-0.099763274,-0.15981226,0.059230138,0.11095419,0.07301414,-0.015012264
2011-06-01,-0.020471264,-0.014875794,-0.08488746,-0.06973877,0.02265482,-0.1378398,-0.02333722,-0.028523302,0.25793785
2011-07-01,-0.09334898,-0.25998497,0.0656445,-0.26735455,-0.098125555,0.19010973,-0.028113866,0.043808483,0.016649961
2011-08-01,0.07219529,-0.02374668,-0.019243002,-0.03289051,-0.0378036,-0.08215799,-0.0031389236,0.04722037,0.14602828
2011-09-01,-0.19993591,0.15708277,-0.20798802,-0.040806055,0.01774175,-0.1740057,-0.098534964,-0.06100435,0.06837396
2011-10-01,-0.068783425,0.06482568,-0.22859569,0.010508585,0.012828636,-0.18697086,-0.09785261,-0.061277293,0.040942527
2011-11-01,-0.2442903,-0.018697094,-0.040260173,-0.11982508,-0.108224705,-0.012009812,-0.008734417,-0.016922902,0.038485955
2011-12-01,0.0027294874,0.003002453,-0.10781531,0.08011086,0.03411875,-0.036302328,0.0185606,0.014056921,0.14316233
2012-01-01,-0.050514817,0.009528637,-0.03289337,-0.035503954,0.003915876,0.012922406,-0.0018274307,-0.04137777,0.0638288
2012-02-01,0.022712087,-0.065786734,-0.020884681,-0.0056127547,-0.0014358222,-0.013705564,-0.040855646,-0.01566351,0.07936178
2012-03-01,0.046860002,-0.030804897,-0.008614933,0.06839732,0.03981142,-0.09815799,0.008223343,-0.009659159,0.06683098
2012-04-01,0.06604779,-0.13118191,-0.08327766,0.060696125,0.014880335,-0.08732406,0.035765015,0.016055096,0.11630156
2012-05-01,-0.20701937,0.05286435,0.08614929,-0.13966629,-0.039550357,0.06539516,-0.05873816,-0.052342236,-0.009006521
2012-06-01,-0.12948498,-0.09189258,0.11721526,-0.20962997,-0.043205183,0.1116025,-0.08641036,0.010833931,0.07427114
2012-07-01,-0.09019574,-0.17503968,0.026889026,-0.23651895,-0.010050749,-0.036548186,0.015271902,0.001957938,0.1991876
2012-08-01,-0.074140616,0.100376986,-0.29604036,0.09254524,0.023625797,-0.13979682,-0.05064535,-0.022973144,0.16446683
2012-09-01,-0.13144295,0.06787521,-0.28129053,-0.09802746,-0.0,-0.15715718,-0.0861493,-0.0011747598,0.11995639
2012-10-01,-0.21693964,-0.093720004,-0.072313204,-0.28089896,-0.013705576,-0.0022189976,-0.0343292,0.010311812,0.027802706
2012-11-01,-0.048817944,-0.015271923,-0.018404622,-0.015141392,-0.011225509,0.0544307,-0.010964453,0.011225519,0.00887599
2012-12-01,-0.008223343,-0.02701955,0.0096591655,-0.0941116,0.014749801,-0.12217536,-0.025061613,-0.0023495287,0.066961505
2013-01-01,0.03851547,-0.01990204,-0.11139417,0.069012836,-0.014890718,0.006872654,0.004438591,-0.016179347,0.06443107
2013-02-01,0.027204227,-0.06486063,-0.005440855,-0.018756604,0.02434063,-0.040376805,0.028063321,-0.0008590698,0.049826693
2013-03-01,0.046104025,-0.06042204,-0.1141146,0.011597609,0.007302189,-0.091921665,0.0058703898,-0.04109273,0.10566697
2013-04-01,-0.088055804,0.016179372,-0.07731731,0.15191412,-0.025772428,0.002004528,-0.0001431942,0.004438591,0.043669987
2013-05-01,0.08361723,-0.04467223,-0.057844806,-0.15033917,-0.0061567547,-0.075169586,-0.04996991,0.012886214,0.0018613577
2013-06-01,0.03350415,-0.16079135,0.00672946,0.036510944,-0.11153734,0.09564433,-0.081899025,0.031642817,0.025629258
2013-07-01,0.10652604,-0.23624727,0.038085915,-0.021333838,-0.018756604,-0.018613433,0.071303725,-0.078892276,0.20732486
2013-08-01,-0.10165791,0.008590817,-0.25156754,0.047535826,-0.015606642,-0.10523741,0.059133433,-0.028063297,0.27261505
2013-09-01,-0.102373816,0.16150722,-0.19128868,-0.05813112,0.12886214,-0.19372275,-0.18785238,-0.088199,-0.01088171
2013-10-01,-0.20961575,-0.088342145,-0.16408448,-0.18312743,-0.07602866,0.019615674,0.040949535,-0.09607391,0.08633764
2013-11-01,-0.08991716,-0.0390882,-0.01703844,-0.047106266,0.19472504,0.0001431942,0.05512438,0.06686513,0.090633035
2013-12-01,0.047965385,-0.041665435,-0.08418997,0.15921636,0.01918614,-0.10122836,-0.045244932,0.061424304,0.08061042
2014-01-01,-0.07022431,-0.080124356,-0.0019800186,-0.057420254,-0.1379406,0.064020276,-0.0031680106,-0.03168013,0.043824196
2014-02-01,0.03115213,-0.04303219,-0.061776258,-0.08210435,-0.07352431,-0.040260173,0.049104214,-0.024552107,0.13398059
2014-03-01,0.05108422,-0.10164042,-0.0046200035,-0.09490843,0.0675843,-0.021384096,-0.03643217,0.054252245,0.088968396
2014-04-01,-0.06468029,0.034584142,-0.07616434,0.049236227,0.09372039,-0.067716286,0.017820071,0.031020116,0.1610407
2014-05-01,-0.017688084,-0.044220187,-0.029832125,-0.0640203,-0.038808156,0.061248254,-0.010692025,0.015576077,-0.009504032
2014-06-01,-0.11906447,-0.038544167,-0.053328227,-0.19866088,-0.103356436,-0.10494046,0.02494812,0.040260173,0.076032326
2014-07-01,-0.03775215,-0.03168013,-0.06969631,-0.030360127,-0.04448421,-0.16104071,-0.10084844,0.027324129,0.17661676
2014-08-01,-0.11259651,0.11312449,-0.12804058,-0.0950404,-0.007392025,-0.061644245,-0.029172134,0.012012052,0.15496868
2014-09-01,-0.0694323,-0.08118036,-0.12751254,-0.12764458,-0.024684096,-0.15193267,-0.054648258,0.02785213,0.11510448
2014-10-01,-0.2024889,0.07563633,-0.06877227,-0.3037333,0.021780085,-0.008052039,-0.013332081,-0.035640143,0.14493664
2014-11-01,-0.1132565,-0.11246447,-0.08883639,-0.1643407,0.047652207,0.052140214,-0.038412143,-0.020724082,0.017292093
2014-12-01,0.03168013,-0.0060720323,0.075372316,-0.12342055,-0.01412406,-0.12302454,0.015972067,-0.012804056,0.20658092
2015-01-01,0.072668776,-0.08651724,-0.04582844,-0.045542907,0.009565448,-0.041259885,0.0012849092,-0.043544173,0.10236444
2015-02-01,0.036120236,-0.06752913,0.01798873,-0.04197371,0.0014276743,0.020986844,-0.022985602,0.019130874,0.03383596
2015-03-01,0.009850979,0.015561688,-0.052538536,0.082805276,-0.015276146,-0.054108955,-0.0058534862,-0.014847827,0.15547407
2015-04-01,-0.146908,-0.021843458,-0.04968319,0.07937886,0.00014276504,-0.04040327,-0.0018559694,0.012563562,0.010850358
2015-05-01,-0.17574711,0.0651021,-0.0071383715,-0.26583353,-0.022128988,0.013991237,-0.016561056,-0.035691928,0.09836695
2015-06-01,-0.21329503,0.07595241,-0.0034264089,-0.25169954,0.010279274,0.097367585,-0.04168818,-0.005567932,0.04197371
2015-07-01,-0.07466755,-0.087659396,0.082805276,-0.10878901,-0.016989375,-0.09408394,0.019273663,0.024127746,0.16660994
2015-08-01,-0.05567942,-0.04839828,-0.07481029,-0.13620043,-0.006281781,-0.0028553486,0.009279907,-0.04582844,0.11021668
2015-09-01,0.05425174,-0.15133381,0.0061390162,-0.19744778,-0.014562297,-0.13705704,-0.1454803,0.0064245462,0.10636196
2015-10-01,0.01913085,-0.11535635,0.03597747,-0.08423295,-0.010993099,-0.014134025,-0.11121602,-0.039832212,0.054537248
2015-11-01,-0.09893803,-0.17046466,-0.048255492,-0.23256865,0.017988753,-0.0134201525,0.028553534,-0.0134201525,0.01798873
2015-12-01,-0.12820542,0.034121502,0.0125635145,-0.16361184,-0.004283023,-0.0017132044,-0.057392646,-0.039261125,0.15390363
2016-01-01,0.03749583,-0.00896365,-0.030047178,0.050751936,0.0085849045,-0.15781073,0.05933685,-0.013382363,0.014771086
2016-02-01,-0.0058074235,-0.02625971,0.08559654,-0.060473077,-0.028532177,-0.062493026,-0.014013601,0.070699215,0.12650108
2016-03-01,-0.028279686,-0.0036612034,0.058326818,0.05062569,-0.015276074,-0.025628459,-0.06855299,-0.0017674684,0.052771915
2016-04-01,0.027648425,0.053529404,0.14367095,-0.1790205,-0.01679107,-0.12751108,0.00959487,-0.06400804,0.08244032
2016-05-01,-0.10264011,0.057190634,-0.22346,0.09140398,0.06564927,-0.08850026,0.034213364,-0.08143034,0.22560625
2016-06-01,0.05618062,-0.049363207,-0.15478076,0.036107086,-0.021841014,-0.14569089,0.0270172,-0.056811858,0.22270253
2016-07-01,-0.09796891,-0.07511791,0.029542172,-0.1839442,-0.043934505,-0.03850583,-0.00063126086,-0.055170633,0.28229186
2016-08-01,0.10541759,-0.002524972,-0.10137759,0.13117227,0.025123477,-0.10579634,0.031435896,-0.04216703,0.12889983
2016-09-01,-0.2752219,0.084965326,-0.25628465,0.02209351,0.060978074,-0.17838925,0.04317701,-0.057064362,0.134581
2016-10-01,-0.14960459,-0.07978912,-0.2667633,-0.12561736,0.0053024413,-0.073476695,0.10604882,-0.036359597,0.24744722
2016-11-01,-0.095570184,-0.15364455,-0.052645672,-0.09733764,0.030299664,0.044944488,-0.055675637,-0.0013887346,0.09392895
2016-12-01,-0.073350444,-0.0029037178,-0.03926332,0.024492228,0.056180626,-0.025502224,-0.04822693,-0.10857378,0.14177719
2017-01-01,-0.12543344,-0.03908553,-0.06034546,-0.019951606,0.0711389,0.09027286,-0.05102377,-0.09207173,0.03058157
2017-02-01,-0.055602837,0.02076931,-0.05216856,0.044318773,0.06508803,-0.0124288555,-0.017498542,-0.017825603,0.065578654
2017-03-01,0.020442199,-0.020932864,-0.012919521,-0.040066767,0.058546495,-0.013737154,-0.06737757,-0.058382988,0.06786819
2017-04-01,0.125597,-0.088801004,-0.26084274,0.049224854,0.006541538,-0.10548186,-0.06737752,0.026166057,0.21080017
2017-05-01,0.09387074,-0.110060886,0.09534252,-0.10744429,0.013410091,-0.12330747,0.036141872,0.04350104,0.04415519
2017-06-01,-0.032053422,-0.20311391,-0.007849788,-0.22437382,-0.040557336,-0.0722837,0.009158134,-0.0037613392,0.08242302
2017-07-01,-0.07048478,0.21636048,-0.06181729,-0.08978224,-0.03908553,-0.07457323,-0.018970395,0.09877682,0.13311975
2017-08-01,-0.19313812,-0.06655989,-0.13966127,-0.23827448,0.001962471,-0.077680446,0.054948665,0.015699625,0.12772298
2017-09-01,-0.25021276,0.13753526,-0.22617278,-0.16402836,0.053313304,-0.116275355,0.0060509206,0.0053967475,0.046281196
2017-10-01,-0.14571214,-0.12952185,-0.043991663,-0.21979475,0.08553028,-0.022241116,-0.044318724,0.011611223,0.09992156
2017-11-01,0.07637215,-0.06754108,0.012592411,-0.022241116,-0.009158087,-0.0752274,-0.015209007,-0.0042520044,0.17956445
2017-12-01,-0.008013343,-0.11055155,0.104664184,0.021423483,-0.0047426224,-0.12608762,0.022731781,-0.070648335,0.14587566
2018-01-01,0.041868486,-0.069916286,0.0031164289,-0.021137476,0.02655735,-0.08522741,-0.0051488755,-0.05596013,0.16598344
2018-02-01,0.047288347,-0.038210064,-0.09931908,0.0054198625,-0.005826354,-0.013278675,0.06598691,-0.01097523,0.037126094
2018-03-01,-0.018834036,-0.030486757,-0.09200226,-0.003251922,0.030622244,-0.004606885,-0.0012194753,-0.0062328456,0.060025036
2018-04-01,-0.20920686,0.15405974,0.035771124,-0.18319151,-0.039836027,0.03360317,-0.08807282,-0.031977218,0.07913007
2018-05-01,-0.15893762,0.25649524,-0.028318787,-0.03075775,-0.006503844,0.074387684,-0.12343748,0.022356952,0.02574439
2018-06-01,-0.029267276,-0.21178131,0.028047848,-0.119779065,-0.020866489,0.07235523,-0.022763442,0.0013549685,0.15717617
2018-07-01,-0.008536297,-0.07520066,-0.03251921,0.051082246,0.024118412,-0.07357471,0.048101317,-0.02371192,0.28210413
2018-08-01,-0.18495299,0.22695696,-0.19647022,0.023305416,0.0149046425,-0.13305774,-0.00582636,0.040513515,0.15175629
2018-09-01,-0.38928196,0.039836038,-0.31408137,-0.13414173,0.015446615,-0.19877367,0.12614743,-0.003658402,0.26015368
2018-10-01,-0.00867179,-0.1182886,-0.09647365,-0.21882716,-0.0055553676,-0.117611125,-0.06896782,-0.023982912,0.07005179
2018-11-01,-0.1743842,0.016530585,-0.091460265,-0.1513498,-0.0,-0.033196688,0.06856133,0.015175623,0.22614399
2018-12-01,0.06896782,0.052572716,-0.05934756,0.10487443,-0.009484768,-0.15460172,-0.08929231,-0.032925695,0.18088807
2019-01-01,-0.04882457,-0.041404437,0.011130238,-0.04600494,0.00430367,-0.047637366,-0.0899322,-0.046004914,0.15597153
2019-02-01,0.1236197,-0.08147325,-0.09215827,-0.015137101,0.030125832,-0.07791157,0.059954833,-0.029086972,0.057580374
2019-03-01,0.11115384,-0.100023605,-0.019143963,0.06262608,0.031609822,-0.10462413,-0.017363166,-0.03398428,0.18728456
2019-04-01,0.041849613,-0.029532194,-0.050605394,0.011872244,0.07034302,-0.049269773,-0.040068794,0.045114495,0.11382508
2019-05-01,0.004748893,0.072272256,-0.0053425073,-0.07627914,0.025822114,-0.058025576,-0.03279705,-0.0001484394,0.09097104
2019-06-01,-0.12732978,-0.07880197,0.12614255,-0.21132588,-0.047043752,0.025822114,-0.044520903,-0.07301426,0.13014941
2019-07-01,-0.009497786,-0.065742515,-0.08340247,0.023744464,0.050308608,0.010536623,-0.056393147,-0.018847179,-0.08058286
2019-08-01,-0.13415632,0.14127965,-0.04392729,-0.07316265,0.063071296,-0.03813958,-0.23507032,-0.11234107,-0.08562851
2019-09-01,-0.092900254,-0.23996763,-0.11694155,-0.33019668,0.014395094,-0.111302234,-0.0736079,-0.083847664,0.050457023
2019-10-01,-0.18312931,0.08191843,-0.06589093,-0.14424773,0.12139366,0.018105173,-0.06307127,0.02775135,0.09186144
2019-11-01,-0.16398533,0.069155835,-0.1538939,-0.071233414,-0.027009344,-0.06841378,0.038436364,0.0026712418,0.13311748
2019-12-01,0.012020683,-0.019143987,-0.23002462,0.14840297,0.07256909,0.0005936146,-0.017066335,-0.041404437,0.035319902
2020-01-01,0.0939955,-0.118784145,0.028941046,-0.09135306,0.013212216,0.0012583018,-0.0629153,-0.033093452,0.18723603
2020-02-01,-0.01711297,-0.017742122,-0.00012583732,-0.061153702,0.011702252,-0.037623383,0.055994637,0.024536991,0.055491317
2020-03-01,-0.055365484,0.02554363,-0.0726043,0.102929495,0.00603987,-0.007927334,0.032464314,-0.004781568,0.06769689
2020-04-01,-0.18736187,0.12796977,-0.13400964,0.2190712,0.03498093,0.0021391152,0.031960987,-0.032212637,0.032464314
2020-05-01,-0.008430648,0.12167823,-0.16244738,0.18950096,-0.007172346,-0.09890292,0.00830481,0.050709754,-0.008178991
2020-06-01,-0.049073957,-0.11878415,-0.04781565,-0.16081154,-0.029444372,-0.084558204,0.018245459,0.0059140446,0.15703666
2020-07-01,-0.036868382,-0.19818333,-0.055239655,-0.08581648,0.014218867,-0.09953203,-0.067445256,-0.009059811,0.09412134
2020-08-01,-0.052345563,-0.04706067,0.010443938,-0.2500255,0.013212216,-0.1613149,-0.21806458,-0.0016358017,-0.22901173
2020-09-01,-0.016483808,-0.07763751,-0.0061656954,-0.049828958,0.037371684,0.0052848817,-0.05058391,-0.033345122,0.047438167
2020-10-01,-0.052345537,-0.019881243,-0.10192283,-0.064802796,-0.103810295,-0.09663794,0.035232592,0.008178997,0.17817621
2020-11-01,-0.120419934,0.018119615,-0.06014707,-0.07575005,0.014596355,0.0076756715,-0.028311897,0.013967204,0.16420901
2020-12-01,-0.19591832,-0.07398842,-0.056246303,0.0075498344,-0.058007926,-0.0122055765,0.034603428,-0.015099669,0.15250677
2021-01-01,-0.015717387,-0.119190216,-0.09736047,-0.035655163,-0.15077047,0.028960753,-0.0007276535,-0.0010187149,-0.028087568
2021-02-01,0.015135264,-0.05093596,-0.04395046,-0.036091756,0.051518083,-0.0036382675,0.03259902,-0.040021133,0.14698665
2021-03-01,0.044096015,-0.0013097763,-0.015717411,0.019501185,0.12530251,0.007858706,-0.029397344,0.054865338,0.044823647
2021-04-01,-0.17289129,0.1944299,-0.13301563,0.20403495,0.08717327,0.029688358,0.05413766,0.009605074,0.06301508
2021-05-01,0.05224576,0.019646715,-0.13112378,-0.007131052,0.011351442,0.005384636,0.09692387,0.046570014,0.14131093
2021-06-01,0.053118944,-0.061996363,-0.054283213,-0.03274455,-0.098524764,-0.08833754,0.038274743,0.044241525,0.11482425
2021-07-01,-0.11438761,0.093431115,-0.020665456,-0.02706883,0.012224627,0.05370109,0.041913033,0.12646675,0.24653013
2021-08-01,-0.11424208,0.083826065,-0.03041606,-0.13054161,0.035509635,-0.025904585,-0.0014553309,-0.01848247,0.062578484
2021-09-01,-0.1449492,0.06781759,-0.12952289,-0.09983452,-0.025031399,-0.030852651,-0.07625842,-0.056611728,0.018336963
2021-10-01,-0.16474147,0.07684054,-0.28189427,0.003929353,0.018191433,-0.20971064,-0.030998182,0.0218297,0.17158148
2021-11-01,-0.066944405,-0.05399213,-0.19457546,0.059231233,0.023430562,-0.088046454,0.06286955,0.01542635,0.13578077
