,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1984-03-01,74.68679760842085,21.0761331269457,29.351076011024094,27.148145372176007,53.21725228390959,8.876296682892814,64.26309451103981,65.03953727719119,81.62881971847193
1984-04-01,72.55609420363336,24.13265835014625,53.744182786942545,29.204980014856076,54.56658833840521,18.608916472557716,26.148454791655528,40.8105833059559,67.05040913455997
1984-05-01,74.74753414615363,23.960297905228927,37.09744686402269,34.10822429074224,31.35702328425238,22.688113668934392,36.567233304896064,43.97380785220051,56.09320942195865
1984-06-01,72.93200412635781,20.335803977824625,22.39099709245786,29.635060363125973,11.709574091724257,11.300833608063172,32.834398526400875,47.97913628646976,63.540822170433884
1984-07-01,69.62760816808569,34.03271400058799,23.187138195171215,44.807704099991,16.575063222533295,11.529006006572772,24.198319472019516,44.20854636289744,40.27380363464195
1984-08-01,68.55404882545777,29.820553032417948,31.728008622836338,33.89975022879462,3.3821023101472534,9.03060031929499,16.75398977963794,32.72934073140365,54.36960497278541
1984-09-01,67.43452669751858,29.956799860304976,40.283652802922944,52.90372042696474,7.29058058965343,12.97355068778463,20.81513016749947,28.952184695644,53.44706621046602
1984-10-01,68.11740236500056,33.161062607720375,43.73578628540992,39.61883394395612,6.853934129196212,17.082295389004273,22.65856616409142,23.807635796873583,53.28291340578285
1984-11-01,75.31878590645104,27.87041771278194,43.382857755341114,24.265622121939614,4.24226300668704,14.503454827431739,35.29833212469519,35.01434777259332,67.27037389283541
1984-12-01,79.94297041437582,28.74206910564955,54.98189493425362,30.203029067329727,6.1365863727307755,9.321150783584194,76.58112097446458,38.93431674842732,67.17844832221284
1985-01-01,76.53984608656829,28.776412454621436,47.96939212282732,33.29453075586419,25.877532629532126,12.145996615951198,69.42471207331853,33.94255425949197,73.95103320372114
1985-02-01,80.39681635752753,29.07663600187177,55.38474968332742,30.515412236508624,21.54971996479778,4.792980557065924,42.760595606325595,42.5752116673131,64.45379760245231
1985-03-01,82.56728495322257,30.617127318090706,50.618905941457335,36.54777280065882,31.184763095951997,25.29021006168721,49.811747552128566,60.98236030200581,80.00472112368692
1985-04-01,69.28690454343314,22.59640096559403,39.354780939157855,26.343453325811335,38.98237249530088,6.459795442346476,46.32390459336237,37.91108300702509,57.71435316472347
1985-05-01,64.1470117918741,30.341512258319906,45.272301895070214,36.91854067868382,29.465450104048436,7.578661339749367,34.70213623969364,33.04188361774096,58.40010968248653
1985-06-01,75.03708778448464,23.40848105241871,45.87603012123482,37.146579329327515,13.325563449136943,15.446815069872919,31.481705511538394,38.97416966614104,46.75537340717023
1985-07-01,70.25647895012683,24.858741247879347,27.450835262390445,41.00026846862281,14.600283100576895,8.923925321963985,26.80445232459464,25.92839017032317,50.8223361046215
1985-08-01,71.07512130027939,35.12868335600559,22.248601009216593,39.44993375741206,16.906918660325374,3.6052108947203365,5.915127586132755,28.19729271593636,44.54553123150792
1985-09-01,71.46721653412,24.592969583100363,34.385507034123606,31.30288383585377,13.986711479420471,7.514679272302573,14.77254251293364,30.164331148467248,27.212953216754933
1985-10-01,70.50092325909023,36.25739264840029,36.09989832853127,39.0233866411001,6.028326628538622,18.690213719675732,37.971783942807946,26.537040093983684,46.88661867372775
1985-11-01,78.06393174446754,40.91331847952845,38.17685467180408,31.307805533349676,11.32735426579864,19.559713610619326,43.905710557039995,34.14598442265613,52.78609340548845
1985-12-01,78.63484865399276,31.125702726001112,48.44515621409835,27.398337155767436,15.34838111995478,15.269633960020265,52.5925066373161,40.593408142294486,60.85275560128026
1986-01-01,82.6702393873665,21.215562822847573,44.71848700927807,33.61901824177335,11.029704828728413,9.248409855843803,46.18157643452031,34.47686103258242,71.31981469826752
1986-02-01,79.25855104151016,31.678620495067555,45.92734004336275,33.94378472854237,21.915943074617118,13.180052627486901,70.19133316848428,35.91370670131806,71.47235653296207
1986-03-01,70.27334490756736,31.0044839998046,47.323179842556854,26.31833322859712,40.96070912449112,8.959728534271349,32.84810789439235,30.182726374192086,63.938758180789875
1986-04-01,83.12294418710512,17.79567330308293,60.445058095850456,28.18163994056481,46.09300375631058,17.493870103257173,33.68626786782148,47.27561303388866,74.17382321835888
1986-05-01,64.38818251096518,31.08321526932436,35.18872292782359,34.99353498880585,18.886429432887958,15.468180147904974,27.48454015835859,38.920257056103964,62.61180824242556
1986-06-01,70.12900424678114,28.222645810106354,39.03671372560194,32.00010651227325,20.118245753915893,13.691805879365354,14.354460731156678,39.6682041165417,42.484487236654836
1986-07-01,68.79549336929017,26.795641550060676,36.47466699664636,45.95686426943266,7.949343908767737,16.878782060134036,17.785831894392956,41.577437402395915,37.48177115258665
1986-08-01,67.03060074422218,30.09743416554568,24.671537507808775,36.0367243099427,19.001245867604275,18.35663359841123,31.273482503997116,35.921907875226374,34.00611365024551
1986-09-01,69.85836550780695,29.40525508768444,44.77589522663624,41.08536696789741,11.574262776240097,21.10894756203956,19.289927189176737,34.73273765852164,40.4817605682459
1986-10-01,63.7665335287154,29.465943774605922,33.75023702430629,48.92240875467701,9.955351046739999,25.588428750757664,23.29702076077627,25.708165889818968,55.3980556726774
1986-11-01,74.58224167899265,32.774297329217575,27.896239088555678,37.111078091931105,10.58356096811643,23.347868039007782,47.64794632932587,42.87814358425365,64.57024857172964
1986-12-01,67.68669465688686,32.406884738125356,29.457742600697614,25.501496307329592,15.61744151303619,18.26314021585651,50.51343649288886,76.18475106067612,72.78782482785475
1987-01-01,83.0030231512248,34.39345307362928,53.75920763542623,26.356383801736282,26.37405475156455,9.715168413461328,66.18991761462033,85.46410452730716,55.98735376377234
1987-02-01,84.51629903651826,39.40878992488852,42.91245734083867,29.435948421808014,40.34374381580231,22.24869119165625,55.22107712121928,73.09283319753541,73.19243309656747
1987-03-01,74.65912193231368,27.228686143258948,46.449860206460976,35.22559416554225,60.647665168481836,14.730505264720563,43.18394738820024,68.0212705968226,65.66300201974107
1987-04-01,70.97713856809646,19.33780381994525,22.621387588034256,26.457590150752722,62.96577249595367,16.01887815219971,33.024757686930734,75.21977297686509,60.40669767082364
1987-05-01,58.12553869299273,28.23914318343898,39.19995142691808,26.541125549940897,59.825162776475196,19.816525915292864,25.758784407543956,76.34107506596789,66.70558805960886
1987-06-01,66.00678231640009,30.950830757085868,28.178098084032236,29.61426437007508,22.5490973387368,14.269454119201214,34.35650472398836,64.94009952676649,53.870052684349
1987-07-01,57.558461848503775,25.30576551194655,23.839076676200335,37.122811597104445,17.083954491848935,21.42940169961839,24.883269166052514,61.208316213033235,58.141603192836605
1987-08-01,66.09834996551021,27.33792474219733,28.746781378505577,38.09632028764355,21.02939565350578,14.85741481348721,27.974078936014966,50.64590756568235,35.06334271711906
1987-09-01,62.71837919835792,23.610960778417244,32.147635995454905,40.79836916138411,15.013240461972842,20.916944154598625,24.777243467082908,43.000812089980016,57.39299750011181
1987-10-01,62.10471530432172,34.34044022414448,18.532972377766882,39.74614442160999,17.50163148778981,15.103201661098566,40.15739561761331,45.6851900138923,62.713559848404756
1987-11-01,69.944191228135,37.06337294768208,31.06810160594619,42.82088969172856,9.090259369534408,17.52412178757124,39.61280907290579,29.397393622182705,56.18494711185206
1987-12-01,75.39808892513216,34.97338151799334,24.780456367051684,23.30734173136792,12.002753191229793,8.402698776216354,55.555218717971975,68.53372814184237,62.52399875024698
1988-01-01,76.66139341610561,29.554636719032818,49.100887155619425,33.46649253878628,26.574330245198997,12.527803831637968,50.88092812605679,69.44351456800098,77.16299691006235
1988-02-01,80.41201954137298,23.576109360866724,68.15530559488482,30.08066895457835,23.55330920205051,12.070172072541077,56.63796822715108,46.6759274072377,71.41898547114874
1988-03-01,75.64027201769369,37.37346261022198,29.55789388457799,29.960153829406927,38.61932843125087,16.105800183011134,54.61852558914346,50.27183816910933,63.282585939305164
1988-04-01,75.66795792482768,41.858579565925986,54.02735004269446,30.886817427008808,38.11609635452155,16.01622813051886,48.19539513406117,60.52050955699797,71.0069540296843
1988-05-01,67.1602415208343,31.932367567009525,33.87200964916039,37.704064913057096,15.073278705191115,11.301481003880113,19.318993993324867,51.094272469265654,62.76958236594032
1988-06-01,68.0233903903053,23.73082472426247,36.02011032620236,37.94020941508218,11.925228205780854,10.021414944626898,31.505678880591788,36.14225403414637,56.261765606683525
1988-07-01,68.15204842933966,30.250041562927375,30.13115502052854,37.054260386794965,7.500368812662558,7.4743114883011685,16.06834277924164,21.670667516940185,70.17149106734726
1988-08-01,53.058343293005315,24.655859739091763,31.111561849625783,32.21411238666704,7.870057102039759,10.125644242072454,9.936728640452387,20.261943418652614,44.755828318357885
1988-09-01,63.41938689220245,25.717695706818347,33.601664908910976,35.712308182183456,8.246259722507304,4.560776908143403,13.228094423850287,6.318017719764548,45.59780561178525
1988-10-01,76.79330862068514,33.409492141745744,36.25136907990968,32.32811318074812,6.539504976836355,10.931792714502912,18.389073230177807,21.071349056628243,63.367272243479675
1988-11-01,70.42229281432563,29.251720323331675,62.378722500519494,29.202862840154072,12.806291485750307,11.628826141170059,45.5424337975173,32.46654271641799,61.13448526226319
1988-12-01,71.06232584395224,49.96240744231784,64.07733433232751,29.338035210278775,22.053384468498077,18.332072833137275,61.253371804662024,47.0456156966149,57.71771860537611
1989-01-01,76.16091334298629,25.543147232469277,68.62871111284987,27.836334990088595,12.491995615471879,10.73100970082028,35.63707943456653,53.09232336676469,75.78983682862348
1989-02-01,75.08837201419202,26.807736932732023,54.78169802425855,41.1902069214346,28.92840666174407,16.64056594490527,44.581976464996465,47.08999799408899,87.94259267400565
1989-03-01,69.63289624162995,40.04279927833906,36.99443826341998,31.17276856221039,27.289485389974974,9.817966172059144,53.115108766769424,38.08162734936015,67.4634006554649
1989-04-01,82.33250168712573,34.51408472004748,46.76286475116388,29.113944918925476,43.98304595058631,6.683346142836427,27.084416789932366,52.33877763803669,68.65475156999814
1989-05-01,76.73705845739173,29.026058376050074,42.41736346454672,40.93793999281076,26.260887332618402,13.815176344318232,31.132080347916222,37.106737734871885,48.23252305146924
1989-06-01,65.64219618365793,32.94351964829259,24.988159989496822,34.299250948574276,17.654516245115943,6.943750714319101,16.957934016399783,33.70032043416412,42.47432696455855
1989-07-01,64.36946884053634,26.77518636129669,27.725663047208457,44.85702879362504,9.775650429193213,7.461304800140923,19.45781790263348,30.87330330500531,20.947006545800036
1989-08-01,64.72589759775326,28.816107190292165,38.05395936364012,37.44689120637113,9.632427914877738,6.862374285730766,11.403179000959938,12.386206258307041,30.52012960493193
1989-09-01,58.50711092503259,21.50524884591602,34.07139694852693,43.660795293376495,11.622895358148448,5.762164971216457,13.57592964426852,15.709619601854705,40.596158992739745
1989-10-01,71.88539578495511,31.283440505090528,37.52012999210063,27.081161732788836,9.708921757750772,10.812386129408615,29.82842996193107,20.74031041718566,59.929570896756715
1989-11-01,69.39853212729554,30.91399151929948,33.519664762698014,32.722175762532316,8.463862400349228,16.59174008775227,57.50292579625252,50.249030951888216,60.65707616833644
1989-12-01,74.91748151415652,32.927244362574925,30.339473933465825,34.01117839137156,22.42154743182069,13.592204929986188,67.43573266974487,46.562678736836574,69.92585138454795
1990-01-01,79.08366213186216,48.180914226396595,62.346039127920974,38.14981016079426,12.034858086705704,9.627851900431637,58.34801659932416,66.47842143001982,71.51527440252252
1990-02-01,69.86854791021113,32.75411828101175,51.98395123003316,28.408726581897504,43.40622666560515,41.435070476301064,62.121559994143205,69.3442170867886,68.4856253634342
1990-03-01,70.86149940706756,30.314341418273774,27.614037677647726,46.20975803709251,37.13555772423629,21.39907888626751,49.20008226442415,70.59441839388671,76.02124241630992
1990-04-01,76.37188865447374,39.18372500323056,39.69330902224434,34.80556262765241,34.2353528571804,15.964062194728314,28.164585042241388,60.88938255910025,61.759444019217014
1990-05-01,70.88443888059228,29.24765589937356,44.699029852106335,34.358242893920064,31.651385018001235,9.260820324035862,28.59388090391859,48.01542231025386,36.54404701406275
1990-06-01,75.97536346926046,26.260608739688312,33.804418461680015,44.592525153598636,18.84624318972905,6.503167899597976,13.858546231922205,41.80865618798963,45.31184150198143
1990-07-01,74.10743491081767,33.61271000436615,20.715810281995026,44.63676556682491,18.185914058981297,9.439420510764165,10.045678025346469,30.69448126525511,46.68820991346557
1990-08-01,73.62406743297502,29.224716425848822,18.277671953080244,38.59221429305702,15.406960694841871,7.437132178819368,15.388936822786725,33.97154891164594,21.952903318507566
1990-09-01,74.93981009300094,24.96125141789435,45.859111798928694,34.24026845864999,9.273928594621431,7.763200409635253,20.220973067390005,31.464592162156958,30.768215287298904
1990-10-01,75.70172832078681,20.869832461375395,37.50258930063207,30.995971488723068,9.998160544473805,9.228049647571957,27.633700083526072,14.07810976423039,45.12341011231395
1990-11-01,73.15053115807156,32.64925211632725,19.578667808697404,34.96122334085598,6.440903614316554,15.388936822786725,46.24580578120281,28.702024136249484,65.16759437146348
1990-12-01,72.44923868174392,33.427555682345066,45.11194037555158,40.67970638380798,13.850353562806227,19.962084723325134,58.81991434040444,39.5638648502119,72.76875277726703
1991-01-01,76.3956368781365,34.730745435741525,56.499480852273734,33.618077223856076,11.616917780841128,17.389605303837932,32.42298914442355,43.96012220366246,72.2828854875377
1991-02-01,83.0914269176605,19.972643952763114,60.40783097135581,33.48950223048264,19.667690442838953,13.936212853615686,54.84448991192856,52.2663964550562,76.15002567284624
1991-03-01,76.74344871918514,24.65903762148953,48.458598574381554,39.656156720354446,32.541673753691335,15.75769192640594,52.457610547765405,41.23037619050349,64.34750064010576
1991-04-01,71.83616980543258,24.3194677671956,36.913223528387945,30.364140853097737,34.47689224369655,12.981790787420607,54.828005938419146,38.742944587932904,64.48266922288296
1991-05-01,58.52536119658072,22.690851184465494,34.94338869401297,27.25856024392413,26.394800032030833,18.484141144863024,30.73173346235767,30.759756217323677,55.99342286553472
1991-06-01,62.99746320968475,30.855363263678278,36.056056905898416,43.607365170560996,16.000006336994325,16.573648615121932,25.214547528756786,31.32845330339846,43.45736101162532
1991-07-01,76.47805674568357,22.275455052028256,25.235976694319024,39.66934389916197,29.108062071680386,10.504249568955679,18.213803979308636,39.957813435576725,56.384093037707835
1991-08-01,81.25181547400989,21.246855105040822,20.048470230906418,30.313040535218555,21.40839804543308,12.6191433702135,18.037425462757902,38.98690739587224,46.070070812867456
1991-09-01,59.83583709057914,27.27174742273166,39.814402866044816,41.82215083949146,15.027451899938896,8.524524350475048,30.855363263678278,23.981546310252615,41.12652715739418
1991-10-01,76.45497918277039,23.605711714237973,34.074683290066844,39.45834903824148,10.0872050391675,13.136740138409102,45.75852371353953,41.84358000505369,56.080787925134615
1991-11-01,69.54984267967684,35.41812713108409,41.91610948849511,34.38293359469289,31.147129594794905,9.952036456390303,36.96267544891619,57.24785324960113,65.03158554074645
1991-12-01,74.94339881195712,38.3407356343032,31.697694310009336,40.978171395809454,42.35458318384553,32.798823740438195,51.37955868024972,68.84432861347392,49.206970971708955
1992-01-01,70.78038109623652,27.254029240637752,34.92943503660271,31.073920015465042,41.777386747812805,16.15707651495255,48.90385529381318,72.86439950539409,55.33727032068424
1992-02-01,79.1617946827164,39.33226802378177,22.865769808767492,39.5136278231801,57.98641881903839,24.81376836837632,47.584138896405705,74.65208895660619,66.22695470419993
1992-03-01,81.59072056751545,24.519058694354037,31.321670455714543,27.53740392719764,61.68972115139532,25.702755242212767,48.81965252980682,72.76724247000215,53.298591861376245
1992-04-01,71.14310069503318,24.45914518919566,43.07281388637229,39.954073050290326,62.692057899855726,16.043726640328593,40.289264822392596,73.30970258427392,61.354529379293055
1992-05-01,67.8008986775497,24.493150151582846,30.59461197419803,38.942020598290725,47.52260610732413,13.763774876463891,18.22652136880133,72.77210032177173,66.69654704192774
1992-06-01,67.90291356471127,29.1615457021666,30.209222400476584,36.744652314509196,22.559725147282812,13.354096043894458,25.92297785576788,45.14549730806747,49.41554901354418
1992-07-01,64.51699088130141,21.25458230518413,32.98953289660989,31.48036028018808,25.108478042398602,9.208729200504095,14.58960967729557,46.8457454274268,57.35813665683704
1992-08-01,68.72389051377334,33.21299407801139,39.171958915385034,40.97422192190592,8.648456963077116,10.962413689329004,15.23084611088251,34.597481832346844,55.463574466693785
1992-09-01,61.85488811156166,32.25437799547737,31.83822202721514,50.65753978263809,9.514773861988779,8.434711485214805,18.182800702874943,25.01294029092984,54.98102785758038
1992-10-01,65.30558215189949,32.78550312228677,37.92672957844473,34.195899419393406,10.85230238255145,7.790236483781456,28.065290486160634,22.87548551230669,64.39068673529185
1992-11-01,67.32159063628269,27.31394274579613,28.562410650582837,36.29449138385978,10.552734856759564,26.233880369022156,47.3363884561562,33.727926365588786,60.41048685206783
1992-12-01,76.67781314452859,46.47169084116774,28.062051918314236,42.786200631966004,13.167878392726529,14.223651510652509,59.04219193696437,66.93296249471484,59.60246417439135
1993-01-01,79.85821958561073,41.02026838589178,44.24072040064991,30.701774652835233,10.815801688187463,24.876638869223818,60.82668472962161,43.68064178938763,55.1017902883668
1993-02-01,79.76275164050921,27.136046903293252,38.82768791339341,34.48707867611072,26.213190100645175,23.6928363499649,69.862725733481,65.69554992979941,70.41166641781477
1993-03-01,72.59629122822135,27.6706673958618,53.308584052876476,28.521923239683733,39.89056436885706,12.31305729386306,38.38535310108968,61.22287670179294,81.50345050619369
1993-04-01,76.19543275854886,21.958502013953854,45.22722250003234,31.121833611281943,56.914090112877425,8.338408512802879,31.454380286718926,76.86848177151461,70.44189793376358
1993-05-01,59.693798447750176,31.55143936423881,29.697770096850856,34.16726106002061,44.50325724967911,14.311519611321657,19.135833103785416,66.99868738043524,66.02173207556297
1993-06-01,76.16201897776332,22.466073255410297,24.78276205654065,27.94752443665622,27.57838171559699,11.40292955056185,32.590448833427075,64.17124507301172,45.40861159572524
1993-07-01,71.50477438922724,28.751046307927393,19.58294131334423,38.82132338371998,21.42229038896695,8.785516722361692,14.422898880606773,51.40240741568268,61.72726567841267
1993-08-01,63.24838827036364,19.923443650872997,42.28680979090535,43.469021177745915,26.739854931121922,10.287545725292354,18.155695534076422,30.79406033310004,64.28103320987847
1993-09-01,59.16554248485507,33.01050779187379,32.361325765183416,40.67976604836301,21.06587672725459,11.199264601011926,17.670400146477,36.869003906393786,61.523600728862746
1993-10-01,63.065408042252386,27.930021980054274,28.238701669215875,37.35907269124828,7.383729061787619,11.383835961541543,24.42316612999157,32.34223217616311,62.6326200244588
1993-11-01,67.43306653064718,30.969084899119505,23.45893988446616,39.73304225943954,15.481001938815346,8.777561060269896,46.334650663210034,28.727179321652013,64.73609708152908
1993-12-01,81.83599718163066,35.080571068158534,46.72606923812629,36.08139335930619,13.385480543836863,12.338515412556795,40.98526347268789,48.79454138199268,68.62005131474281
1994-01-01,77.17664423353779,31.035121690940816,62.3367464310639,27.373914965311464,13.116005550311023,13.486801475848118,39.11202424285762,37.4789100142964,77.90695099122608
1994-02-01,80.07530107751911,41.963928557097304,45.254339357189565,26.11159666228734,13.193389047814414,10.178656957578,46.36833928999884,49.33148238189966,69.225489865064
1994-03-01,67.69071716458001,24.239883316423985,50.55188462377611,39.41349745188126,35.87803890969492,11.479667009353825,40.374342545881746,52.12051260441784,57.937172166756326
1994-04-01,74.97282671088904,21.431507219529955,36.12953527658095,35.78614600640964,44.72716428044768,17.328569695652057,25.918137918528853,57.30037046855131,55.41575987310406
1994-05-01,75.54675431737255,21.729756116157624,35.66684644775857,35.99733846834599,20.157903823119923,21.89258389215435,46.40703103875054,35.505630827959834,58.71423145418625
1994-06-01,72.93183696423701,26.15834919202897,23.29354762820539,39.308707299012084,30.022687598604737,12.633970847112792,25.440939683924586,27.431952588439007,56.6619566141483
1994-07-01,77.94886705237374,21.22515122618757,47.44525963025442,26.94346926044883,9.961015870849707,14.431525007868728,27.65926661235523,39.57632522787799,52.26399450603871
