,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-04-01,1.489111,-0.44821158,-0.12821403,0.6795077,0.07338047,-0.34822077,-0.2845171,-0.11235533,0.12485413
2000-05-01,0.09864702,-0.16396351,0.27712506,0.30252606,0.5658084,0.417435,-0.11517763,-0.04824829,-0.31999755
2000-06-01,-0.030104827,-0.20199756,-0.6004826,-0.25857845,0.23599987,-0.3861204,-0.5726626,0.5084211,0.42832103
2000-07-01,0.52575827,-0.18452612,0.2968814,0.26502952,-0.39243716,0.9978925,-0.4663551,-0.14272885,-0.24782674
2000-08-01,0.40224808,-0.7054461,-0.08964232,-0.13224593,-0.09595895,0.16651697,-0.6158038,0.3666331,0.11396804
2000-09-01,0.7300406,-0.2979566,0.073514745,0.020024966,0.15684041,0.008198166,-0.51984483,-0.1381594,-0.21651249
2000-10-01,0.48947135,-0.4514371,0.13412751,0.4125966,-0.059940815,0.018546676,-0.4259018,-0.11974712,-0.65343475
2000-11-01,1.1176395,0.104426004,-0.12794533,0.27752835,-0.013439655,-0.08399768,-0.875995,0.047845077,-0.18022546
2000-12-01,0.65410674,-0.6617673,0.22699532,1.2876508,-0.42657384,0.62467396,-0.2921776,-0.062359907,0.0704236
2001-01-01,0.6165489,-0.15082955,-1.3904221,0.35674673,0.41423988,-0.8494085,-0.9937431,-0.04823177,0.085758746
2001-02-01,-0.3259554,-0.28710535,-0.87166005,1.481834,-0.09838805,-1.3857313,-0.6208788,0.09983139,0.08876572
2001-03-01,0.44683552,-0.7678594,-0.25114202,0.3458014,0.100432776,-0.20736046,-0.28469983,0.29215705,0.4594648
2001-04-01,0.11967735,-0.3512139,-0.080225945,0.7642511,-0.4285532,-0.24596997,0.13832054,0.2368288,0.22732691
2001-05-01,0.46391505,-0.9339644,-0.8478447,0.47967163,0.22985268,0.3555439,-0.4803934,0.4350482,-0.06627359
2001-06-01,1.0254964,-0.46764374,-0.18787536,0.049193956,-0.06074085,0.69954115,-0.20711994,0.26413208,0.004450321
2001-07-01,-0.07709865,-0.2626888,-0.574331,0.15888819,-0.22227511,0.51503354,-0.6314634,0.39667916,-0.3430349
2001-08-01,0.31092054,-0.39198843,0.01828239,-0.39631844,-0.16622521,0.02441659,-0.19473127,-0.5787812,0.034159087
2001-09-01,-0.12713462,-0.46006614,-0.43913764,-0.005412626,-0.18967955,0.14890519,-0.41267642,0.28205362,0.05821495
2001-10-01,0.054125406,-0.2643726,0.13423105,0.3221065,-0.23249884,0.2605238,-0.38850036,0.238633,-0.17175803
2001-11-01,0.38946256,-0.37406692,0.60187477,0.30298215,-0.2800089,-0.2794075,-0.36757183,0.09610273,-0.032836102
2001-12-01,-0.2855417,-0.69340706,1.0297064,1.1623738,-0.67380154,0.39511567,0.28241444,0.6098132,0.05400505
2002-01-01,0.20919685,-0.61323375,-0.6965535,0.76641387,-0.03653252,-0.25380492,-0.576573,0.58118767,0.12613337
2002-02-01,0.85870665,-0.44595322,0.28931198,0.9170305,0.36429977,0.37929735,-0.81268847,0.5222229,-0.20227483
2002-03-01,0.22573252,-0.12421055,-1.0406002,0.44146672,0.029354285,-0.5751629,-0.95817775,0.5624727,0.27867264
2002-04-01,0.472231,-0.60387623,-0.9289516,0.9301054,0.27598077,-0.0758852,-0.84037626,0.13164529,0.30982143
2002-05-01,-0.26893073,-0.23573093,-1.4570711,0.050376438,-0.22970629,0.87152517,-0.36545342,0.40852347,-0.031276893
2002-06-01,-0.18330364,-0.028200626,-0.7571846,-0.10549569,-0.37340087,0.3453285,-0.49594507,0.57183015,-0.13792634
2002-07-01,0.64053696,-0.23201361,-0.36468437,-0.009998369,-0.32956186,0.83089066,-0.48235756,0.28085184,-0.17420244
2002-08-01,-0.1176732,-0.53683585,-0.3421239,0.1402336,0.10626469,0.95023024,-0.58208495,0.36929893,-0.5529871
2002-09-01,0.045120906,-0.40442148,-0.3035404,0.016023064,-0.19407105,0.62015563,-0.48710036,0.12164688,0.0003845215
2002-10-01,0.3222553,-0.36365885,-0.8105093,0.084986195,-0.10536748,0.46620616,-0.46441174,0.57042015,-0.23983279
2002-11-01,0.5947751,-0.85537386,-0.79551184,0.56670284,-0.14856568,-0.11639132,-0.7787197,0.5308112,0.077423334
2002-12-01,-0.8249942,-0.7192421,-1.0494449,0.5740093,0.034609795,0.4300584,-0.21637516,0.5825977,-0.37378544
2003-01-01,0.40022367,-1.4781935,-0.75395906,0.7205719,0.18257293,-0.39134866,-0.29611778,0.5563124,0.3289414
2003-02-01,0.24385329,-1.0427513,0.031414937,0.37317586,-0.25723633,-0.2654071,0.44952974,0.057617567,-0.24765691
2003-03-01,-0.19356123,-0.53081423,-0.1441143,0.48615703,-0.027893161,0.5350404,-0.20793037,0.30921894,-0.071423195
2003-04-01,0.007043743,0.21736889,-1.2930847,0.66703963,-0.26301226,0.5032028,-0.6995815,0.3902217,-0.044234466
2003-05-01,-0.08959599,-0.1846861,-0.95076025,0.43361107,-0.02958355,-0.22229958,-0.9537188,0.31781235,-0.27428216
2003-06-01,-0.4970045,-0.23793654,0.47742277,0.12157454,-0.046065904,0.54560596,-0.6146344,0.014791775,0.28188935
2003-07-01,0.5360265,-0.6101264,-0.30048475,-0.0,-0.09903459,0.3934618,-0.6668986,0.627313,0.017186642
2003-08-01,0.8258049,-0.5123596,0.7769216,-0.35937023,-0.25498247,0.26935142,-0.2187777,0.6213962,-0.114530705
2003-09-01,0.21666458,-0.23216085,0.6081541,-0.2718873,0.16242799,0.314854,-0.15017195,0.38148752,0.12044754
2003-10-01,0.38796768,-0.3434515,0.048601627,-0.36923137,-0.045925,-0.32950488,-0.69873625,0.34598717,0.2648436
2003-11-01,0.14397344,-0.39839238,-0.65731925,0.41515642,0.072127536,0.3944477,-0.22300395,0.6151979,-0.08734207
2003-12-01,0.19891444,-0.78227466,-0.40923968,0.67182934,-0.059308052,0.058603667,-0.42642632,0.3526083,0.32584214
2004-01-01,-0.79675245,-0.9828739,0.4771436,0.99514306,-0.518613,0.37420616,0.331878,0.3845122,0.43481532
2004-02-01,0.35899258,-0.57112443,0.1536086,0.3416932,0.511865,-0.30022377,-0.79761136,0.2369155,0.05913689
2004-03-01,0.75123423,-0.38095415,-0.6370094,0.55223006,-0.41800672,-0.4130991,-0.15618515,0.45395502,0.57517326
2004-04-01,1.4168305,-0.16919021,-0.39101478,0.61136705,-0.43101192,0.13336462,-0.11986856,0.22366484,0.022084331
2004-05-01,1.4564595,-0.2668519,0.3308964,-0.20612021,0.02834152,0.2937212,-0.17507944,0.45677692,0.22734556
2004-06-01,0.48769498,-0.06159067,-0.07901268,0.046499632,-0.09238599,-0.10894928,-0.73945594,0.013250637,-0.1261259
2004-07-01,0.19556871,-0.31703237,-0.7119732,-0.10060625,-0.15532617,0.28697318,-0.3180139,0.6073182,-0.3764146
2004-08-01,0.98324203,-0.5835163,-0.16943565,-0.02723732,-0.462298,0.6267034,-0.30218682,-0.31838197,-0.25360137
2004-09-01,0.32819724,-0.33985284,-0.30967093,-0.24206838,-0.111034945,0.3710162,-0.20047636,0.7371248,-0.431748
2004-10-01,-0.4599669,-0.39211896,-0.6273168,0.43714643,-0.20820579,0.3523673,-0.25225177,0.48536378,0.051407337
2004-11-01,-0.04294169,-0.48327804,-0.22832708,0.54744524,-0.36426818,0.04846277,-0.43886408,0.5603277,-0.06698904
2004-12-01,0.19458719,-0.6919747,-0.57455987,0.7384744,-0.5197171,-1.0908417,-0.25286523,0.15127745,0.20771503
2005-01-01,0.070533276,-0.80036354,0.25682706,0.94721794,-0.008614731,-0.34028235,-0.36155003,0.5369408,0.028132487
2005-02-01,-0.17552538,-0.85851306,-0.07712889,1.1009372,-1.3323239,0.6304916,0.88920295,0.69241,0.101896286
2005-03-01,0.54111356,-0.43827504,-1.026366,0.34001312,-0.57355344,-0.09853105,-0.45294696,0.14645062,0.46869594
2005-04-01,0.33759028,-0.6342605,-1.0337691,0.7571551,0.10230007,0.18212108,-0.47098416,0.43477535,-0.032036114
2005-05-01,0.25723094,0.07807112,-1.2879041,0.3246681,-0.13864353,-0.19154339,-0.47259942,0.7531171,-0.23959751
2005-06-01,0.29532418,-0.21994515,-0.3401478,-0.50692385,-0.19396636,-0.038227938,-0.37016478,-0.03203609,-0.021133041
2005-07-01,0.25480798,-0.54797846,0.5936097,-0.28132516,0.07820568,0.37985635,-0.55982375,0.6798917,-0.20702305
2005-08-01,0.42185315,-0.42885265,-0.2474047,-0.63533735,-0.2608652,0.29343978,-0.3208992,0.6129929,0.14268169
2005-09-01,0.80763227,-0.35522357,0.2992277,0.06716814,-0.12733665,0.18683226,-0.7544631,0.5878216,-0.18010202
2005-10-01,0.48821363,-0.3782411,0.025978755,-0.009287739,-0.034055136,0.09947337,-0.43356386,0.46802282,0.29465115
2005-11-01,0.7236384,-0.55511254,-0.38362533,0.80345947,-0.11051102,0.10499211,-0.41781503,0.2934397,-0.009960795
2005-12-01,0.32991773,-0.8894723,0.49992427,0.40583515,-0.39452836,0.9536791,-0.13433619,0.15466157,0.0401124
2006-01-01,0.63717395,-0.4908991,-0.38145143,0.66560185,0.058535766,-0.904009,-0.8981943,-0.045484733,0.0058148145
2006-02-01,0.66741085,-1.2177503,-1.0604919,0.5043378,-0.28738078,-0.11526246,-0.42952043,0.76186925,0.2409915
2006-03-01,-0.033984374,-0.53535014,-0.36232722,0.6845969,0.016152263,-0.51002336,-0.42383495,0.3150335,0.7457169
2006-04-01,0.84172595,-0.304696,0.6789113,0.69751865,-0.21514797,0.46440944,-0.13348217,0.03786087,0.38093463
2006-05-01,0.511574,-0.32239884,-0.45769006,0.4122053,0.015764426,-0.24060388,-0.6542307,0.39411485,-0.3601306
2006-06-01,0.54917634,-0.1025991,-0.3375174,0.15699978,-0.21915369,0.36930504,-0.49219123,0.69157463,-0.089548014
2006-07-01,0.43753213,-0.22057506,0.30624658,-0.45781928,-0.15945502,-0.15803356,-0.47384232,0.3416524,0.2745882
2006-08-01,0.31309518,-0.5456876,-0.72181165,-0.06577196,0.028557176,-0.026748085,-0.63058376,0.66056234,-0.238278
2006-09-01,0.1961529,-0.3707264,0.023905326,-0.109576896,-0.11332419,0.22135043,-0.29681367,0.53883886,-0.068356134
2006-10-01,0.3164549,-0.5822562,-0.46053284,0.19356847,-0.18271427,0.26709348,-0.3019824,0.3204605,-0.17870846
2006-11-01,-0.32705078,-0.50239956,-0.79003876,0.3973453,-0.22458085,0.25119966,-0.40109262,0.5170013,-0.07507572
2006-12-01,-0.16539903,-0.64621913,-0.6273533,0.30133635,-0.16526966,-0.7541162,-0.69596803,0.6267072,0.2082994
2007-01-01,-0.6835653,-0.79506886,-0.9962009,0.7986161,-0.5154231,-0.5372981,0.17854747,0.25717944,0.28496665
2007-02-01,0.26592946,-0.5026528,-0.75084573,0.4831426,-0.05486498,0.4369095,-0.75876796,0.5417913,0.2915883
2007-03-01,-0.058412265,-0.76066,-0.17121646,0.30211195,0.0323987,0.4417575,-0.72577816,0.76077825,0.43915606
2007-04-01,0.5513691,-0.21331115,-0.9139034,0.46327776,-0.0731926,-0.14141902,-0.3172472,0.38015264,0.023412228
2007-05-01,1.0938699,-0.23447673,0.234122,0.29147005,-0.017145347,-0.0055574416,-0.07189202,0.5718252,0.14591236
2007-06-01,-0.063614845,-0.09494944,-0.4911831,-0.25516933,-0.07035484,-0.18138537,-0.8310148,0.28662208,-0.0999157
2007-07-01,0.56697726,-0.3498823,-0.7975519,-0.13054076,-0.1171792,0.72719705,-0.2572977,0.4650514,-0.32363218
2007-08-01,-0.40616617,-0.23459497,-0.148632,-0.040793993,0.23199363,-0.0076858522,-0.49508524,0.3087336,-0.12143602
2007-09-01,0.5031258,-0.31570998,-0.2371963,0.20030439,0.13113196,0.38630143,-0.9543427,0.28827748,-0.2186321
2007-10-01,0.3793249,-0.31145316,-0.23755105,0.11540566,0.31133494,-0.33758497,-0.7275518,0.15040565,0.46079463
2007-11-01,0.70626795,-0.62976444,-0.24322672,0.9954914,0.03653717,0.10074341,-0.4603216,0.40250063,0.1377536
2007-12-01,-0.13231437,-0.87665683,0.29560858,0.69160575,-0.24890241,-0.2802369,-0.6093084,0.18067594,0.16991577
2008-01-01,0.33515063,-0.45498282,0.25041446,0.8242809,0.23207608,-0.11635418,-0.13358593,0.41482797,-0.13690595
2008-02-01,0.16472968,-0.08347154,0.14212283,0.44344226,0.42968845,-0.04394903,-1.520509,-0.051537324,0.44296798
2008-03-01,-0.3013193,-0.0817325,-0.28535232,0.8693365,0.52517474,0.024187755,-1.4019415,0.23239219,0.32202917
2008-04-01,0.41134986,0.07762222,-1.4207541,0.7814386,0.0712986,0.36329064,-0.94158363,0.9776281,-0.084103845
2008-05-01,0.84499073,-0.581771,-0.4638358,0.08394577,0.06987572,0.5662781,-0.88577807,0.12757857,0.036993027
2008-06-01,0.5480978,-0.68721694,-0.34511033,-0.18370047,0.029720878,0.18939173,0.027823841,0.33404404,0.1743732
2008-07-01,-0.41672507,0.12172923,-0.29325682,-0.38811082,0.45166296,0.5847748,-0.42557812,0.39348584,0.16884002
2008-08-01,0.16820773,0.05548954,-0.1443361,-0.25326008,0.26701388,-0.78602326,-0.47363743,0.39506674,-0.078570746
2008-09-01,0.79471815,-0.47316322,0.5422484,-0.1993514,0.20883684,0.4176736,-0.51268566,-0.09849002,0.03319893
2008-10-01,0.36502963,-0.1073431,-0.6876912,0.08315532,0.009011125,0.23776726,-0.6163926,0.017547965,0.1953992
2008-11-01,0.60912037,-0.4170412,0.8366119,0.6228744,0.07778025,-0.16220029,-0.18781082,-0.115879916,0.046636533
2008-12-01,0.77811867,-0.1554024,0.08489432,0.9523338,-0.3326212,0.39459246,-0.6309369,-0.082997225,0.35854787
2009-01-01,0.8981821,-0.56302774,0.27004766,0.60717905,-0.19479275,-0.08738003,-0.55775607,-0.03874769,0.42227083
2009-02-01,-0.13574877,-0.1884667,0.14233856,0.5382503,0.28085488,-0.7847067,-0.77350414,0.23643999,0.4288605
2009-03-01,0.52744305,-0.8915923,-0.7197318,0.35953647,-0.04560108,-0.56513655,-0.36757594,0.7894513,0.34503898
2009-04-01,0.34635696,0.06563387,-0.045996428,0.6884965,-0.32685137,0.33554977,-0.07762728,0.26622567,0.4278062
2009-05-01,0.52546614,-0.36454463,-1.116698,0.34925643,-0.24500671,0.25225544,-0.30853185,0.64592665,-0.15644045
2009-06-01,0.38418207,-0.024250269,-0.0365072,-0.104908705,-0.1527503,0.5287611,-0.15617685,0.10280001,-0.10583134
2009-07-01,0.23419948,-0.32184306,-0.77548105,0.085271284,-0.3533421,1.0431565,-0.62101746,0.68559706,0.096078396
2009-08-01,-0.095287696,-0.15907641,0.6641144,-0.20111899,-0.17278309,0.58978206,0.04533744,0.3862908,-0.65462506
2009-09-01,0.6120554,-0.36625797,0.944574,0.33871284,-0.2044138,-0.08144923,-0.37548363,0.2805913,-0.2680708
2009-10-01,-0.07314606,-0.46101847,-0.4333416,-0.16118515,-0.3915626,-0.7930098,-0.52085334,0.73436105,0.19294772
2009-11-01,-0.54207236,-0.47156206,-0.691923,0.20744514,-0.117429234,-0.67320824,-0.3342318,0.39947027,0.17792308
2009-12-01,-0.55090266,-0.40750974,-0.43228722,0.5992713,-0.15406823,-0.56803596,-0.4635226,0.5212487,-0.05311332
2010-01-01,0.45454732,-0.81579906,-0.10120411,0.29516754,-0.54274905,-0.6314869,-0.50521636,0.38336924,0.051339317
2010-02-01,0.3365875,-0.35401335,0.07359085,0.72438025,-0.45508346,0.06916733,0.9990389,0.5959649,-0.18900375
2010-03-01,1.0224968,0.1538839,0.14811993,0.16500963,0.040347576,-0.4628581,0.0883358,0.48886284,-0.096646585
2010-04-01,0.91807556,0.0073724748,0.22975345,0.46808586,0.24905606,0.67317516,-0.5881903,0.16822673,0.15790519
2010-05-01,0.85708505,-0.20307851,-0.563258,0.18994208,0.23739405,0.086325094,-0.64381903,0.06715663,-0.061392736
2010-06-01,-0.01755991,-0.17492895,-1.521681,0.015951347,0.12908551,0.05589695,-0.66526634,0.1883335,0.28967172
2010-07-01,0.5273338,-0.11836193,0.1379325,-0.07519932,0.2226491,-0.8950198,-0.5956968,0.6718346,0.1902101
2010-08-01,0.066754535,-0.41795292,-0.19919118,0.06916733,0.08578892,-0.41567415,-0.5695581,0.56030893,0.02171526
2010-09-01,0.034315586,-0.067290686,0.29650798,-0.26165622,0.2922185,-0.52291036,-0.07761216,0.39100984,0.1377985
2010-10-01,0.44730887,-0.15643075,-0.1418198,0.57585824,0.23069182,0.060990572,-0.42304668,-0.1337771,0.10830855
2010-11-01,0.84971255,-0.71754396,0.18082695,0.50628865,0.21460637,-0.3247915,-0.3888651,0.2978484,0.18913779
2010-12-01,-0.97142553,-0.45575365,1.4396455,0.31849143,0.26902875,-0.9375121,-0.55173004,-0.10187435,0.23833236
2011-01-01,0.8457357,-0.78336674,-0.5449449,-0.23023339,0.054726504,-0.6503036,-0.69015425,-0.15858397,-0.33982283
2011-02-01,-0.32562947,-0.31675857,-0.050768755,0.3572917,0.3930481,-0.6938391,-0.91820395,0.084750935,0.73136973
2011-03-01,0.86511534,-0.03807652,0.4086063,0.64156914,0.15953931,-0.68619657,-0.70680416,-0.45473486,0.5251559
2011-04-01,0.40887928,0.27540666,-1.0118259,0.4530972,0.34719247,0.06741867,-0.7233178,0.054180574,0.12501116
2011-05-01,1.3613386,-0.14698353,-0.59353006,0.2629874,0.11382027,0.28182107,-0.91383684,-0.025930261,-0.07123995
2011-06-01,1.1154106,0.09525947,-0.007233143,0.15394393,0.35224205,-0.15940285,-0.5910734,0.23555593,-0.07506128
2011-07-01,0.42361856,-0.6025374,-0.24005961,-0.066053964,0.42293614,0.10754232,-0.42989644,0.23501006,0.2392408
2011-08-01,0.25438952,-0.07219529,-0.9767519,-0.22559333,0.03725767,0.37271348,-0.5138286,0.15721926,-0.1027657
2011-09-01,1.0979418,-0.35183263,-0.1303337,-0.122145176,0.38731617,0.09689729,-0.40328377,-0.199936,0.033026934
2011-10-01,0.33763927,-0.39059156,-0.23692068,0.24183378,0.16827373,0.052815817,-0.7542976,0.344463,0.33299905
2011-11-01,0.37325925,-0.28932706,-0.2111269,0.16881964,0.123237036,-0.6370653,-0.63488185,0.18205771,0.45377952
2011-12-01,0.2468832,-0.19420394,-0.27581596,1.2925552,0.41693133,0.35387987,-0.6997074,0.0960783,-0.08174853
2012-01-01,0.28403163,-0.8583603,-0.3281505,1.2077872,0.19083376,-0.47747603,-0.64037645,0.6345027,0.4029439
2012-02-01,0.36757034,-0.46155137,-0.10664239,0.7278311,-0.32893363,0.46220407,-0.698462,-0.15898466,0.61074626
2012-03-01,-0.4807393,-0.6677877,-0.21680908,0.52107275,0.1557214,0.64102924,-0.038636684,0.58829534,0.58137727
2012-04-01,0.5833352,-0.14306006,-0.46377045,0.50097126,0.02884693,0.4293107,0.04907899,0.67418355,0.3794485
2012-05-01,0.5231613,-0.923886,-0.31118172,0.036678694,0.17308179,-0.25139934,0.0353734,0.18104407,0.29512668
2012-06-01,0.17073211,-0.055083323,-0.61544544,-0.3025667,0.47538757,-0.056258094,-0.40790385,0.4691221,-0.05651913
2012-07-01,-0.63881016,-0.29081923,-0.021276284,-0.5329509,-0.10612025,-0.5212033,-0.5885564,0.37109464,-0.28833905
2012-08-01,0.3156197,-0.3784043,-0.52538025,-0.36639562,0.08419132,0.8515728,-0.18456833,0.22777352,-0.109383486
2012-09-01,0.7976642,-0.39941952,0.1803914,-0.016968798,-0.0263669,-0.030804873,-0.519898,0.15859301,-0.08040605
2012-10-01,0.1651195,-0.39602566,-0.56297266,0.47342953,0.33402437,-0.12034798,-0.72195727,0.36639562,0.07309637
2012-11-01,0.9137047,-0.12752704,-0.8109783,0.4969248,-0.12596083,0.25583738,-0.7500211,0.5842489,0.010442352
2012-12-01,0.5632338,-0.41443032,-0.5624505,0.7836976,-0.40920925,-0.69611245,-0.35882503,0.6130959,0.22124705
2013-01-01,0.7393824,-1.1175213,0.61309755,1.2899101,-0.1481915,0.83202,-0.5688549,0.4868126,0.26975137
2013-02-01,1.6797898,-0.49010572,0.18427286,0.55840266,-0.27075377,-0.11211004,-0.3589527,0.45531303,0.013315678
2013-03-01,1.0340471,0.031642817,-0.25772431,0.657197,-0.1298645,0.061424304,0.047535706,0.3354711,0.10437834
2013-04-01,0.0038658143,-0.2976715,-0.63400173,0.46547875,0.30526018,0.7927888,-1.02832,0.53434837,0.23438588
2013-05-01,0.92795074,-0.3767071,-0.9909499,0.3005352,0.21147728,0.6516129,-0.5425097,0.1636549,-0.14303704
2013-06-01,0.85034704,0.22651109,-0.19143188,0.16594581,-0.11096463,0.6118089,-0.5725776,0.22622469,-0.111251
2013-07-01,0.08304453,-0.3712662,-0.4948307,0.08118315,-0.07173328,1.0611082,-0.26015845,0.9298121,-0.005584049
2013-08-01,0.22951774,-0.17797291,-0.26932186,0.029924583,-0.14461203,0.5803093,-0.1990205,0.5007011,-0.37885475
2013-09-01,0.81211793,-0.09206486,-0.13730979,-0.2342428,0.34406194,-0.47621727,-0.43168822,0.055410672,0.16279583
2013-10-01,0.0050112964,-0.18427286,0.13773932,0.4737832,0.29022616,0.4080634,-0.37570477,0.3324644,0.06414471
2013-11-01,0.55110043,-0.44257003,-0.22694059,0.53807104,-0.22937465,-0.34406194,-0.40119085,-0.062426556,0.014890755
2013-12-01,0.42180878,-0.87726486,-0.62197465,1.0029771,-0.028349686,0.5107237,-0.36539572,0.45101756,-0.2351019
2014-01-01,0.57393855,-0.8000554,-0.6271347,0.26835716,0.03102007,0.3470295,-0.5113703,0.8189316,0.1562887
2014-02-01,0.94604814,-0.32524937,-0.32458943,0.41289777,-0.40365773,-0.47322208,-0.66567886,0.6259467,0.48734608
2014-03-01,0.4007538,-0.67597497,-0.011220073,0.5891186,-0.025608063,-0.095172405,-0.018744087,0.18902478,0.2781252
2014-04-01,0.40405378,0.15417667,0.42279783,0.5278703,0.00026397704,0.684291,-0.3272294,0.54212636,-0.28116122
2014-05-01,0.8481037,-0.24591704,-0.10731647,0.15193267,0.20130081,0.23548904,-0.5377703,0.62805873,-0.24314508
2014-06-01,-0.30795726,-0.012804031,-0.22466497,-0.23839302,-0.34636945,-1.2472733,-0.6099747,0.8516677,-0.20790085
2014-07-01,0.3420135,-0.29106125,0.15826865,-0.37633362,-0.687591,0.6391468,-0.29396528,0.74448323,-0.03788414
2014-08-01,-0.29475728,-0.45962605,-0.5467464,-0.49553022,-0.022836018,0.06837628,-0.49513417,0.4947382,-0.41619778
2014-09-01,-0.14150457,-0.3971897,-0.8685638,0.062040232,-0.0640203,-0.17173281,-0.56232244,0.37501368,0.10084839
2014-10-01,0.05874033,-0.45988995,-0.8133875,-0.007920027,0.10375242,-0.3318494,-0.97799224,0.62660676,-0.17067675
2014-11-01,-0.06204033,-0.60918266,-0.5202142,0.5796145,-0.045804214,0.13437662,-0.09490843,0.4418059,0.15642068
2014-12-01,-0.0492362,-0.6070706,0.44787794,0.44325796,-1.1980371,-0.036696147,0.0051480294,0.39481372,0.2811613
2015-01-01,0.000999403,-0.95411664,0.93455756,0.9331299,-0.49369088,0.7710885,0.0029981614,0.7876495,0.41002902
2015-02-01,0.4011774,-0.9121431,-0.9040052,0.48212662,-0.119496584,0.53523624,-0.89543915,0.73097086,0.4854103
2015-03-01,0.2963858,-1.2574981,-0.093084574,0.53066766,-0.5870609,0.40617412,0.16089916,0.7114116,0.26840335
2015-04-01,-0.32679534,-0.59991,-0.38304582,0.7530998,0.24284801,0.005282402,-0.023842191,0.60205156,0.1076469
2015-05-01,-0.16404,0.378049,0.040260505,-0.0074238777,-0.48798007,0.35706216,-0.64716613,0.5203884,-0.1440527
2015-06-01,0.344213,0.022700071,-0.45157433,-0.44871897,-0.10936012,-0.84318626,-0.66444105,0.83547676,-0.038832664
2015-07-01,-0.3770495,0.04668503,-0.76766217,-0.3443558,-0.0041402816,0.30223927,-0.32636702,0.32950792,-0.29652864
2015-08-01,0.04939761,-0.14176826,-0.058963083,-0.2775405,-0.57563955,0.31708717,-0.5503696,0.434585,-0.5332375
2015-09-01,-0.46784988,-0.2591234,-1.0045137,-0.33336267,-0.38547286,0.7887918,-0.32451105,0.21429443,-0.321513
2015-10-01,-0.32365447,-0.30366698,-0.9819565,0.11906829,-0.3634866,0.31880036,-0.042259216,0.32294065,-0.027982522
2015-11-01,-0.20544282,-0.6377435,0.26212153,0.17574707,-0.12192364,-0.4244485,0.18345657,0.6734354,-0.119211055
2015-12-01,-0.2621216,-0.19644837,-0.5168191,0.326367,-0.29467255,-0.082805276,0.13348785,0.55236834,-0.0354064
2016-01-01,0.11930494,-0.22333375,0.09531774,0.42381653,-0.49476823,0.5183767,0.40790924,0.20174527,0.029163456
2016-02-01,-0.964413,-0.22787876,-0.25918835,0.66469884,-0.13281354,0.107184984,0.42331156,0.5313803,0.30640537
2016-03-01,-0.47456846,-0.630738,-0.6929785,0.60271084,0.2062902,0.040273286,0.16879435,0.49337953,0.34705743
2016-04-01,-0.27736816,-0.41030797,-0.72163695,0.58238477,-0.45197,0.15882072,0.49716702,0.5739261,0.23671608
2016-05-01,-0.46143866,-0.18949914,0.03648585,-0.362081,-0.20212397,0.24201855,0.48529965,0.3334225,-0.17674808
2016-06-01,-0.22989869,-0.38770944,-0.06678553,-0.37912452,-0.39275938,0.41864038,-0.054413147,0.919721,-0.001893711
2016-07-01,-0.12624864,-0.23406489,0.0022725104,-0.10099888,-0.08559652,0.4538637,-0.15768449,0.36725718,-0.10617504
2016-08-01,1.100004,-0.071077965,-0.0093423845,-0.16033573,0.2470685,0.18495412,-0.37609455,-0.27383327,0.22282882
2016-09-01,0.73034817,-0.19997779,0.8554605,0.007827377,0.41270667,-0.41056043,-0.39490563,0.15200329,0.0029037476
2016-10-01,0.41119164,-0.23785233,-0.026385974,0.3274889,-0.17599055,0.27850443,-0.16652188,0.23318115,0.115517475
2016-11-01,0.41371664,-0.22068253,-0.4637111,0.6135682,-0.39528435,0.21323386,-0.54451025,0.3686459,0.1295311
2016-12-01,0.4493188,-0.7920837,-0.29138184,0.859248,-0.2227025,0.2605771,-0.59261096,0.29832545,0.22106127
2017-01-01,0.644993,-0.42683354,-0.12379818,0.5681302,-0.40900794,-0.60002005,-0.6078699,0.18283519,0.458887
2017-02-01,0.6099959,-0.5313342,-0.03090868,0.5007526,-0.14276847,-0.15617856,-1.0675745,0.5153075,0.6037814
2017-03-01,1.1104214,-0.33410764,0.12232628,0.64221275,-0.14571214,0.10253811,-0.48538002,0.19984312,0.6158832
2017-04-01,0.435174,-0.4999349,-0.09730492,0.81719816,-0.16909805,1.1663513,0.3033626,0.38742095,0.5990388
2017-05-01,-0.06950359,-0.1092432,-0.37891698,0.35569468,-0.0035978318,-0.27768707,-0.09910393,0.3115394,0.040884398
2017-06-01,-0.51448977,-0.49404758,-0.53002584,-0.15944934,-0.03221693,0.58350277,0.2932232,0.66134673,0.03303461
2017-07-01,0.17482185,-0.16664498,0.29812947,-0.5880818,-0.05102382,-0.13524571,-0.21766877,1.0476229,0.0490613
2017-08-01,-0.24563375,-0.032053422,0.3363972,0.08683853,0.17204173,0.19281101,-0.22960703,0.20998248,-0.4160401
2017-09-01,0.54343593,-0.3623997,0.48766956,0.03450651,-0.034670018,0.16353774,-0.34882605,0.3185715,0.063779734
2017-10-01,0.19739008,-0.3655069,-0.46968055,0.20605755,-0.24955869,-0.72937834,-0.42487106,0.054785132,0.3780993
2017-11-01,0.47605842,-0.3125206,-0.4062279,0.63011104,-0.1527443,-0.07015777,-0.7434427,0.17841968,0.06345272
