,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2005-02-01,0.12936096,-0.24616928,0.01429596,0.7793043,0.17085418,-0.40307617,-0.012552643,-0.16701889,-0.19770241
2005-03-01,0.29847184,-0.4892006,0.036611557,-0.3441494,0.573233,0.135289,-0.2827812,-0.2925442,0.6373905
2005-04-01,0.22629471,-0.39749736,-0.044282533,0.07392082,0.4442211,-0.02371025,-0.2894062,-0.7587322,0.1670185
2005-05-01,0.10634804,-0.1474926,0.48292464,0.79638976,-0.31485978,-0.27057725,-0.18584748,-0.43654996,1.1527424
2005-06-01,0.25558394,0.21478805,-0.09588738,0.06834183,-0.37274092,-0.05718384,-0.032427214,-0.060670853,0.34763566
2005-07-01,0.03521652,-0.008717346,-0.43027383,-0.23884697,-0.16388054,-0.119249724,0.2273407,0.06694641,-0.35182038
2005-08-01,0.37064895,0.2698799,0.008368683,0.24198532,-0.14121628,-0.2081627,-0.27510986,-0.7461792,-0.00209198
2005-09-01,0.33787307,0.04707222,-0.19874878,0.28626806,0.04114456,-0.29637986,-0.22036704,-0.45224077,-0.5352268
2005-10-01,0.11297264,-0.49582595,-0.43410912,-0.14923592,0.13389397,-0.08717041,-0.110532,-0.40133286,-0.26255798
2005-11-01,0.18515015,-0.5680029,-0.2071167,-0.27580756,0.30823478,-0.1764328,-0.34624138,-0.61577225,-0.07915115
2005-12-01,0.2988205,-0.8194027,-0.5313915,0.30300444,0.67400247,-0.80092275,-0.22385406,-0.58613473,-0.44526672
2006-01-01,0.30073395,-0.5752357,-0.22515984,-0.736689,0.75573844,0.42034054,-0.26763153,-0.7391869,-0.10586586
2006-02-01,0.4581276,-1.1663978,-0.33820838,-0.29761106,0.6820383,0.40909824,-0.3569458,-0.586166,0.38224107
2006-03-01,0.4219017,-0.4693699,-0.0587101,-0.18987122,0.35226172,0.39192218,-0.3838028,0.2663826,0.34507903
2006-04-01,0.06526832,-0.32665405,0.21735306,-0.16332683,-0.03497658,-0.7426224,-0.282621,0.06682968,-0.43814087
2006-05-01,0.008744431,-0.48217353,-1.0555356,0.15801772,0.11991882,-0.17082214,0.018112754,0.14302826,0.5299538
2006-06-01,-0.21454239,-0.17831688,-0.4687454,0.36693916,0.049341965,-0.4044136,-0.040909767,0.16926078,0.14021759
2006-07-01,0.20392457,-0.11398506,-0.5796078,0.043720435,0.00062446593,0.040909577,0.14302787,0.18081513,-0.22828293
2006-08-01,0.1652008,-0.044344902,0.003435135,0.09181271,0.36881295,-0.41534424,-0.21735287,-1.1670223,0.43595505
2006-09-01,0.09993248,0.21110687,-0.24545899,-0.080882646,0.16582528,-0.03622513,-0.0949358,-0.63113517,-0.16051635
2006-10-01,0.17050934,-0.043408204,-0.061520766,-0.09556027,0.27481383,-0.16363907,0.09337425,-0.23234253,-0.040597536
2006-11-01,0.01186676,-0.7622965,-0.03997307,0.078072354,0.132098,-0.51871145,-0.18331337,-0.24608345,0.52277106
2006-12-01,0.3044815,-0.24389763,-0.3931717,-0.6398794,0.73450315,0.2588873,-0.22453538,-0.19892769,0.418779
2007-01-01,0.18149567,-0.80211467,-0.5062607,0.2550575,0.17892571,0.4828106,-0.19113274,-0.49598122,0.08287773
2007-02-01,0.14294815,-0.68004686,-0.4352684,-0.7269465,0.49566,-0.07227707,-0.008031082,-0.5563728,0.1937025
2007-03-01,0.2942482,-0.123031616,-0.61965525,-0.36781007,0.20398179,-0.044330023,-0.06488876,-0.62351,-0.07388325
2007-04-01,0.21297646,-0.75842726,-0.46867675,0.41246128,0.28396875,0.17731933,-0.20462418,-0.5065819,0.43045005
2007-05-01,-0.07227707,-0.35624582,-0.37841073,-0.14583893,0.087696455,-0.24606323,-0.049469374,-0.3633129,-0.32251644
2007-06-01,-0.17378616,-0.6964296,0.020880127,0.0629612,-0.05300331,0.18438682,-0.29360563,0.87246454,0.9087639
2007-07-01,0.20558815,-0.5091518,0.12913513,0.44522667,0.2772228,-1.0729128,-0.2483118,-0.9241821,0.5281044
2007-08-01,0.025376892,-0.17667694,-0.44843903,0.28557473,-0.23257141,-0.13620225,-0.008673096,0.53099597,0.11564331
2007-09-01,0.43173486,-0.14487533,-0.08898163,-0.10600662,-0.08801746,0.0054611205,-0.3507847,-0.45936126,-0.099581525
2007-10-01,0.049469758,-0.25152436,0.071955875,-0.014134216,0.1795681,0.49469605,-0.18952675,-0.3877266,0.047221374
2007-11-01,0.293927,-0.7545725,-0.7436508,0.10600662,0.3581728,0.042723846,0.25730628,0.23321381,0.29135704
2007-12-01,0.37359238,-1.2155396,0.07870178,-0.30838203,0.47028273,-0.07420464,-0.2942478,-0.52489245,-0.31287938
2008-01-01,0.42494124,-1.5962442,-0.29298553,-0.28052482,0.80099773,-0.06326179,0.18371506,0.22365284,-0.48532733
2008-02-01,0.03514557,-1.0109123,0.22908477,-0.18403473,0.21886063,-0.07668114,0.0,0.205122,-0.017572785
2008-03-01,0.28627625,-0.4310116,-0.21310958,-0.6591377,0.14377709,0.027796935,-0.18946609,-0.5319748,0.73613816
2008-04-01,0.18435402,-0.7843836,-0.45976716,-0.13291359,0.2712593,0.015016747,-0.7035488,-0.6230335,1.3412797
2008-05-01,-0.023962785,-0.42174587,-0.7438065,0.4463478,0.6553036,-0.43867952,-0.08243217,-0.17892265,0.14920846
2008-06-01,0.049203873,-0.30257073,-0.16901818,-0.058788873,0.35113564,0.0348259,-0.27701035,-0.10959015,0.19937095
2008-07-01,0.19425888,0.023962785,-0.2540062,0.16486435,-0.26870307,-0.20288543,-0.30991936,0.1070343,0.05559387
2008-08-01,-0.19202194,0.044411086,-0.2744545,-0.16614227,-0.23866996,0.53293306,-0.12907982,0.11949463,0.38787842
2008-09-01,0.24793586,-0.019809341,-0.26327172,0.030033112,-0.19553642,-0.24537964,0.3012928,-0.45657197,-0.53740656
2008-10-01,0.38947564,-0.09968567,-0.2587986,-0.09425392,0.060066603,-0.23259926,-0.051120568,-0.48852235,0.109270476
2008-11-01,0.24793549,-0.91346323,-0.0789175,-0.3632763,0.47318572,0.10128288,0.031311415,-0.6029045,-0.58022004
2008-12-01,0.3153507,-0.70482653,0.17572746,0.1786026,0.5498673,-0.6358139,-0.0488842,-0.39906082,-0.23866996
2009-01-01,-0.024271393,-1.3951391,-0.24627724,-0.192556,0.570871,0.05016174,0.17152023,0.020711899,-0.38705292
2009-02-01,0.45501405,-0.82297325,-0.14854279,-0.89028704,0.014886856,1.0177944,-0.35469094,-0.005501556,0.28737718
2009-03-01,0.13656922,-0.48867074,-0.5592205,-0.43850937,0.5576025,0.080905534,-0.108737566,-0.080582045,0.26051635
2009-04-01,0.17637444,-0.18673058,-0.30679473,-0.5271818,0.078640364,-0.1433651,-0.11067925,-0.09741058,0.23915748
2009-05-01,-0.079934694,-0.28931886,0.107442856,0.20096989,0.12847824,0.03786392,-0.27281418,0.34530562,0.39093667
2009-06-01,0.29449692,-0.3757263,-0.5970844,0.19061375,0.3663414,-0.15922317,0.011973953,-0.299675,-0.15242653
2009-07-01,0.1511322,-0.4142376,-0.14045258,0.47443122,0.034627914,-0.73203504,-0.14207038,-0.16342926,0.62879944
2009-08-01,0.34206924,0.27184334,-0.1527504,0.09029083,-0.07734604,-0.13462678,0.17216758,-0.85630643,-0.63333017
2009-09-01,0.07540359,-0.49740848,-0.50549924,-0.005825424,0.041747283,-0.07766952,0.4381855,-0.29449692,-0.8501579
2009-10-01,0.12977295,-0.38122788,-0.079611585,-0.061164666,0.16278228,0.6977314,0.17799263,0.04336548,0.18931961
2009-11-01,0.013268662,-0.78316784,-0.24433517,0.22653618,0.30420572,0.6585728,-0.0077669146,0.17087288,-0.102264784
2009-12-01,0.20129319,-0.09676361,-0.38511124,-0.2359211,0.16763687,0.44530526,-0.09255638,-0.105177306,-0.01650467
2010-01-01,-0.052628327,-1.006554,-0.104263306,-0.63948137,0.58519804,0.410433,0.44320145,-0.07050171,-0.12941894
2010-02-01,0.23202705,-0.31146565,0.0043029785,-0.28962022,0.24592876,-0.028134536,-0.22309037,0.060240936,-0.39752427
2010-03-01,0.02581749,-0.5077454,0.11551704,-0.29326096,0.104263306,0.3948761,0.039057158,0.23368225,-0.55772555
2010-04-01,0.23633003,-0.20587845,-0.18965988,-0.12842599,-0.021183586,-0.30352193,-0.09698143,-0.24063301,-0.015556335
2010-05-01,0.41605988,0.0033100129,-0.48093492,0.021514703,0.18568783,-0.20190659,-0.16318054,-0.59512806,0.6249172
2010-06-01,0.18337098,-0.14795455,-0.20455436,-0.07976971,0.2604925,-0.08605881,-0.026148414,-0.12114372,0.91023445
2010-07-01,-0.24195671,0.110552214,-0.3015358,-0.6874754,0.028796386,0.91023445,0.08010063,0.48788604,-0.4014961
2010-08-01,0.25751343,-0.1638424,0.2081955,-0.24427395,-0.3091488,0.20720252,-0.15656033,0.101615146,0.29259872
2010-09-01,0.02449379,0.11551704,-0.11882706,-0.3584667,-0.15656014,0.5557396,0.07943878,0.8271553,-0.34919968
2010-10-01,0.16649017,-0.28829613,-0.17377205,-0.24692193,0.028134536,0.0049648285,-0.072818756,-0.46140632,-0.17277908
2010-11-01,0.01257782,-1.0283997,-0.29226798,-0.027803421,0.41837692,-0.009267998,-0.4640541,-0.0052959444,-0.31212768
2010-12-01,0.33893853,-0.7334839,-0.17575797,-1.0717598,0.9678276,0.6173046,0.4349266,-0.18767396,-0.6186287
2011-01-01,0.16948852,-0.72953874,-0.12071228,-0.80533487,0.5179409,0.33967933,0.3561718,-1.0586907,-0.16106682
2011-02-01,0.72111666,-0.61584395,-0.5618042,-0.66953313,0.681464,0.7302402,-0.2224762,-0.39336815,-0.2656374
2011-03-01,0.2877449,-0.4221428,-0.06842728,-0.55303156,-0.05298691,0.52180064,-0.18422699,-0.2501976,-0.37582245
2011-04-01,0.2993248,-0.72497636,-0.46179503,-0.28739396,-0.15404853,-0.45196992,-0.48986816,-0.30634308,0.6902367
2011-05-01,0.08702545,-0.21721192,0.1343979,-0.012632752,0.19896507,-0.09263954,-0.40880832,0.048074722,0.42845917
2011-06-01,0.10106125,-0.40529937,0.12106323,-0.050881576,0.006316376,0.056496046,-0.1965086,-0.116501614,0.4319679
2011-07-01,0.25897065,-0.07158546,-0.12878342,-0.117554285,0.5923332,-0.07930565,-0.12281761,-0.3737175,0.14317055
2011-08-01,0.22773972,-0.24037246,-0.2754631,-0.15229416,0.19721031,-0.07333984,-0.09228878,-1.1558921,1.2120377
2011-09-01,0.3137123,-0.2294941,-0.43477553,-0.31897563,0.1189579,-0.32564315,0.072286986,-0.23896866,-0.12632675
2011-10-01,0.17019042,-0.41021195,-0.0491272,0.05298729,0.4835514,-0.070532605,-0.3793316,-0.67865676,-0.021756744
2011-11-01,0.45583,-0.94604874,-0.5382935,-0.44916266,0.116501614,0.5203972,-0.42880973,-0.10983467,-0.1680851
2011-12-01,0.23159942,-0.80393106,-0.36564636,-0.13018723,0.5396973,-0.21966858,-0.11509819,-0.21966878,0.09228897
2012-01-01,0.09275742,-0.4858879,-0.14499626,0.45742455,0.6405956,-0.16877136,0.27425346,0.05491791,0.1326065
2012-02-01,0.28831786,-0.37571755,-0.54147565,-0.013729477,0.17379455,-0.3633276,0.073000334,-0.004018402,0.018082809
2012-03-01,0.34625015,-0.3067356,0.61615026,0.46110803,0.32448348,-0.7966423,0.005692673,-0.52741164,0.19623032
2012-04-01,0.07266579,-0.23674889,0.23607902,0.40351143,0.15102386,-0.5863472,-0.50229645,-0.10213356,0.18484516
2012-05-01,0.009041595,-0.34122697,-0.6251915,0.23172626,1.0357349,0.12791824,-0.048220444,0.18283615,0.20862046
2012-06-01,0.14466171,0.068647005,-0.31041947,-0.30506134,0.23708382,0.05826645,-0.11519317,-0.14298706,0.56290704
2012-07-01,0.06764221,-0.36567155,0.017747879,-0.28095093,-0.033821486,0.3244837,-0.10514736,0.029803086,0.32783204
2012-08-01,0.34557953,0.2518177,0.19355126,0.35897446,0.012055206,-0.83448184,-0.12724838,-0.60744363,0.45039216
2012-09-01,0.24746475,-0.29032746,-0.21833153,-0.34792405,0.08036766,-0.22469406,-0.09141789,-0.43967667,-0.31812096
2012-10-01,-0.042527772,-0.20862046,0.12657852,-0.20962505,0.38174516,-0.022436142,-0.14667054,-0.31812134,0.40685996
2012-11-01,0.33319014,-0.8073578,-0.29133207,-0.17814788,0.300708,-0.15973015,-0.4868927,-0.27525824,0.11050491
2012-12-01,0.20661125,-0.8840416,0.2280426,-0.06764259,0.37002486,0.28396493,-0.47617722,-0.41288757,0.3613186
2013-01-01,-0.080552675,0.08605194,-0.12487259,0.41052666,0.48202094,-0.6528309,0.090257645,-0.5946003,-0.6369793
2013-02-01,0.18180923,-0.9821579,-0.020380784,0.023939133,0.45775795,-0.08249359,0.110961914,-0.40664443,-0.30829924
2013-03-01,0.26850814,-0.9491604,0.23292275,-0.2138361,0.3519722,-0.049496077,-0.31768075,-0.8983704,0.2918009
2013-04-01,0.121313855,-0.5091953,0.12778397,0.4852562,0.39014548,-0.33514977,-0.39305726,-0.15689965,0.59589386
2013-05-01,0.12584305,-0.45258197,-0.091228105,0.09931564,0.42217255,-0.5968647,-0.5117828,-0.7527935,0.62080383
2013-06-01,-0.028144836,0.16789857,-0.24748059,0.012616539,0.2025135,-0.62080383,-0.18148574,-0.1937786,0.2649494
2013-07-01,0.13878326,-0.24036331,0.08216973,0.26850834,0.3160633,-0.6651241,-0.21965942,-0.4496704,0.21804161
2013-08-01,0.24165726,-0.1517233,0.1714569,0.39532185,0.1740448,-0.46422806,-0.3341795,-0.86957854,-0.1782505
2013-09-01,0.15075263,0.052731324,-0.42476043,-0.2516861,0.21318893,0.381411,-0.12875481,-0.53313446,-0.19539604
2013-10-01,0.33482665,-0.42217255,-0.11549072,0.10513878,0.4008213,-0.38108748,-0.02620392,-0.44708252,-0.40114516
2013-11-01,0.35779533,-0.69812167,-0.037202835,-0.18245621,0.33773804,0.006146622,-0.58813,-0.15528221,0.0889637
2013-12-01,0.16175194,-1.3312184,-0.6030113,0.050466537,0.47846222,-0.40437984,-0.42152557,-0.34614944,0.2520092
2014-01-01,0.25352937,-1.4532608,0.10352173,-0.16583252,0.80707395,-0.17011872,-0.47705728,-0.20341721,0.20671387
2014-02-01,0.18858108,-1.3052311,0.25517768,-1.0279644,0.6758585,0.33792916,-0.17077789,0.12363281,-0.28682804
2014-03-01,0.2611122,-1.5637058,-0.0774765,-0.41111985,0.4829914,-0.46255112,0.061322022,0.09824677,0.12561074
2014-04-01,0.18264656,-0.44903374,-0.27792588,-0.0016483307,0.12429199,-0.33265418,0.17671223,-0.12956734,-0.22385712
2014-05-01,-0.034287643,-0.0148357395,-0.46452904,-0.14341393,0.33133584,-0.18066864,-0.20935115,-0.095938876,0.06791534
2014-06-01,0.030331422,-0.095609285,-0.29638863,-0.37979966,0.07912483,0.6778366,0.019781113,0.11440124,0.5835457
2014-07-01,0.14077607,-0.34254494,-0.3939762,1.0487344,0.27561837,-0.36595306,0.036595345,-0.3432045,-0.57958984
2014-08-01,-0.14572144,-0.18726234,-0.33331376,0.064618684,-0.15462342,-0.11506043,-0.01417656,-0.050442122,0.80179864
2014-09-01,0.2746292,-0.059343718,-0.13418236,0.23209973,0.17902032,-0.13352355,-0.06956406,-0.70421183,0.6890461
2014-10-01,0.20803222,-0.23539658,-0.32441217,-0.41144943,0.049782563,0.18693237,-0.33924788,-0.42232934,0.27298087
2014-11-01,-0.19748268,-0.17374535,-0.19880104,-0.527829,0.25814477,-0.3412262,-0.3102356,-0.23935279,0.19253731
2014-12-01,0.11604996,-1.0457672,-0.12528114,-0.1859436,0.14143562,0.064618684,-0.13813896,-0.616515,-0.07780609
2015-01-01,-0.08588944,-0.1546627,-0.27050686,0.8332222,0.36953965,-0.6284317,-0.093531415,-0.45879173,-0.48293877
2015-02-01,-0.080387875,-1.1275704,0.36189842,-0.77575874,0.86012,-0.09750481,-0.10300636,-0.18064347,0.6978157
2015-03-01,0.09139137,-1.363232,-0.19898263,0.51961744,0.9249191,-0.30688018,-0.06693878,-0.30474013,-0.10056114
2015-04-01,0.070301056,-0.11339893,-0.51014215,0.09322548,0.6632767,-0.20754127,0.026592255,-0.2579748,0.3243023
2015-05-01,-0.26592177,-0.083138846,-0.42211264,0.5355118,-0.17300186,-0.17575264,-0.0718296,0.06724472,-0.12317963
2015-06-01,-0.056240845,-0.11737251,-0.29098588,-0.15894203,0.25644645,0.6773365,0.12562504,-0.064799115,-0.04126358
2015-07-01,0.08680649,-0.13326684,-0.08436165,0.462154,0.29801598,-0.38421097,0.002750778,-0.1360176,0.637907
2015-08-01,0.0051963804,0.39124146,-0.30535126,-0.1039238,-0.0519619,-0.11523285,0.023535728,0.07396889,0.059603117
2015-09-01,-0.084056094,-0.12073479,0.20906982,0.32705346,0.25430718,-0.86378825,0.2818161,-0.09200287,0.61223185
2015-10-01,-0.3313324,0.27111816,0.08864059,0.07855415,0.24146919,0.26164246,-0.13326645,-0.3741249,0.19073029
2015-11-01,-0.22863159,0.09016915,0.06693916,-0.3878792,0.49913865,0.035761833,0.094142534,-0.14396477,-0.15863648
2015-12-01,0.21243171,-0.005195999,-0.46001473,0.15649681,0.66541636,-0.0067245485,-0.32124597,-0.31880036,-0.19042453
2016-01-01,0.4805397,0.20381717,0.9683701,0.33282757,0.24565849,-0.3787895,-0.32965812,-0.47039643,0.20001335
2016-02-01,0.21681365,-1.1129119,-0.35565013,0.25168076,0.43743056,-0.27577132,0.3518467,0.0025356293,0.1413723
2016-03-01,-0.10048218,-0.5157242,-0.31983146,-0.027260209,0.34455568,0.020603562,-0.1432743,-0.4456722,0.24375668
2016-04-01,-0.012362289,-0.16546288,-0.26911467,0.746802,0.15214959,-0.14612731,-0.0038036346,-0.29891127,0.32109946
2016-05-01,-0.1537346,0.21744747,0.22568893,0.049448777,0.06910133,-0.032015227,0.124572754,-0.24248886,-0.114429474
2016-06-01,0.23297921,-0.2228363,-0.039939117,-0.10143318,0.2222023,-0.37276688,-0.19018726,-0.42887193,0.14961395
2016-07-01,0.024090195,0.3597706,-0.12140274,0.034550857,0.036452483,-0.36294022,0.22822456,0.32743913,-0.21586303
2016-08-01,0.26911467,0.08051262,-0.049131393,-0.05008278,0.14517632,-0.41651002,-0.29352227,-0.18923645,0.01014328
2016-09-01,0.19367409,-0.012362289,-0.5905312,-0.40826875,-0.24502449,0.7277832,0.21649666,0.3388504,-0.79434854
2016-10-01,0.41777802,-0.08685227,0.11791611,0.35438213,0.208572,-0.4542305,-0.40573254,-0.63237226,-0.061177064
2016-11-01,0.3518463,-0.2437563,0.01996975,0.015531922,0.26214123,-0.21713027,-0.07036934,0.018067932,0.40985376
2016-12-01,0.7987865,-1.1005499,-0.30081272,0.38417816,0.7946655,0.11918392,-0.26721305,-0.5363277,-0.18860245
2017-01-01,0.39463884,-1.0010045,-0.21366844,0.20622234,0.120755,0.70024985,0.5662216,-0.3846035,-0.24604264
2017-02-01,0.12982026,-0.78247947,-0.3774807,-0.5474445,0.62708473,0.09615097,-0.16543122,-0.3350708,-0.28780478
2017-03-01,0.034963988,-0.34543037,-0.4470848,-0.4360779,-0.077050015,-0.14859676,-0.059244156,-0.835573,-0.12302132
2017-04-01,0.29848823,-0.020719528,-0.17999955,0.20233765,-0.16413613,-0.6374443,-0.40208513,-0.35028687,0.2366539
2017-05-01,-0.13402863,0.10456772,-0.3399269,0.19845256,0.14276962,-0.14730187,0.155719,0.21917191,0.24442406
2017-06-01,0.024604416,-0.28942338,-0.43186873,-0.12561111,0.3036682,-0.49435082,-0.01327343,0.120755,0.04661865
2017-07-01,-0.050827026,-0.46877557,-0.27323645,0.44222888,0.053093337,0.17287675,0.09874077,0.31564635,-0.87733614
2017-08-01,0.17611465,-0.41697693,-0.012625885,-0.060863115,0.001618576,-0.3263298,0.09032345,-0.19456711,-0.5642784
2017-09-01,0.027841568,-0.04888458,-0.15345268,0.17611465,-0.074136734,-0.5390274,-0.024280548,0.061834715,-0.41244507
2017-10-01,0.549387,-0.23147412,0.041762542,-0.11913643,-0.12528762,0.4043514,0.013920975,-0.6866528,0.035287477
2017-11-01,0.1667263,-1.4490604,-0.4548548,-0.5367611,0.42280465,0.30593413,-0.35546666,-0.14115067,0.23989144
2017-12-01,0.26449585,-0.967659,-0.71676046,0.31338042,0.11525154,-0.46877575,-0.31597042,-0.7015446,-0.37003478
2018-01-01,0.3938511,-0.59257776,-0.26649627,-1.0545263,0.23506661,0.19185105,-0.4540909,-0.29628867,0.38173753
2018-02-01,0.35882035,-0.79981613,-0.30676538,-0.12309875,0.62990034,0.111312866,-0.63153726,-0.59585154,0.09068756
2018-03-01,0.08152046,-1.3400112,0.024881363,-0.94452304,0.47438964,1.2814083,-0.14503403,0.080538176,0.034376144
2018-04-01,0.0189888,-1.1092007,-0.541832,-0.09068718,1.0378292,0.39778003,-0.24783516,-0.29596138,0.55001676
2018-05-01,0.11098556,-0.07202606,-0.10509243,-0.23506661,0.113277435,0.1571476,0.007202911,-0.07399044,0.7241886
2018-06-01,-0.17941017,0.058275603,-0.124736026,0.10902119,0.35030824,-0.64921606,-0.34899884,-0.19381523,0.36635056
2018-07-01,0.04779892,-0.4698061,-0.1086937,0.29956284,0.117860794,-0.33426666,-0.066460416,-0.40367278,0.12899247
2018-08-01,0.13881378,0.2615854,-0.26223984,0.12342644,-0.1571476,-0.37780914,0.098544694,0.13684921,-0.26846084
2018-09-01,0.08152008,0.20265503,0.2442337,-0.2759905,-0.0042560576,0.061876677,-0.0782465,-0.36143953,-0.1181881
2018-10-01,0.16140366,-0.16827889,0.118515395,0.14077815,0.030120086,-0.94616014,-0.36864224,-0.47340697,-0.060567476
2018-11-01,0.3525997,-0.8728245,-0.27009773,-0.11458664,0.3221527,0.10771179,-0.020625686,-0.36569557,0.097890094
2018-12-01,-0.05041809,-0.7399036,-0.31102142,-0.036667634,0.4301918,0.03372116,0.025209045,-0.4308464,0.021935273
2019-01-01,-0.019857788,-1.1060722,-0.203541,-0.15919265,1.0501397,1.1219581,-0.30812454,-0.6433884,-0.2677477
2019-02-01,0.17044488,-0.6867447,0.19692191,0.3207016,0.6470291,-0.6466982,-0.17209968,-0.1383419,0.2604664
2019-03-01,0.13701782,-0.82938844,-0.47625312,0.33526364,0.40112495,-0.8565277,0.1595232,-0.50736314,0.04401779
2019-04-01,0.15952301,-0.5858013,-0.34552345,0.0013238906,0.038391493,-0.7145454,-0.28661233,-0.5437695,0.5540293
2019-05-01,-0.06850891,0.1595234,-0.7718016,0.084395215,0.04534187,-0.54674757,0.34386864,0.14330597,-0.24755898
2019-06-01,0.07082558,-0.35975474,-0.25583267,-0.29223862,0.33427048,-0.15290412,-0.09035244,-0.19162674,0.26410714
2019-07-01,-0.1138504,-0.07214966,0.23398933,-0.11418171,0.02316742,-0.54840314,-0.17838821,0.22174378,-0.17905006
2019-08-01,0.081416324,-0.11054077,-0.17474747,-0.20321026,0.02316742,0.22042008,0.040708162,0.1856697,0.8753929
2019-09-01,-0.049313355,-0.20023155,0.040046312,0.45904312,0.016217042,-1.1070652,-0.21413192,0.03739853,-0.56097907
2019-10-01,0.026807785,-0.2349823,-0.05096817,-0.039053343,0.038391493,-0.05196152,-0.2604664,-0.4431572,0.19030266
2019-11-01,-0.13039932,-0.7062712,-0.60400426,0.61691153,0.060234834,-0.5771961,0.21777248,0.124110416,-0.6483532
2019-12-01,0.26013526,-0.74598634,-0.0059574125,0.63180465,0.39384383,-0.60499686,-0.033758163,-0.033758163,-0.17044525
2020-01-01,0.5142605,-0.60056955,-1.0373478,-0.26317826,0.7244762,0.6633404,0.32169876,-0.5724541,-0.021250535
2020-02-01,-0.17817688,-1.4129899,-0.9225956,-0.22100449,0.6489555,0.40179634,0.5011829,-0.48222122,0.09415569
2020-03-01,0.25631294,-0.9000374,-0.12325249,-0.20302334,0.021904374,0.014384842,-0.044135667,-0.3619114,0.08042488
2020-04-01,0.16084938,-0.32300663,-0.49954852,-0.222966,0.33869895,0.11802177,-0.15234947,0.010461425,-0.27396697
2020-05-01,0.09121323,-0.22917786,-0.1700035,0.1458107,-0.28344804,-0.6796867,-0.5230873,-0.51229894,0.007192993
2020-06-01,-0.32725638,0.10723305,-0.111483,0.12521401,-0.11736794,-0.27135164,-0.100040436,-0.51360625,0.3086216
2020-07-01,-0.12259865,0.08957863,-0.23604354,-0.30698663,0.0049037933,0.35406494,-0.18994637,-0.4217392,0.24944763
2020-08-01,0.15431061,-0.019615555,-0.2370243,-0.08859787,-0.075847626,0.20008126,-0.056232072,-0.28900567,0.13567582
2020-09-01,0.03955879,-0.3275833,-0.31973726,-0.31417924,0.5142605,0.035635374,-0.2657938,-0.5816082,0.07159767
2020-10-01,0.1991001,-0.79018897,-0.43416253,0.9003647,0.6773983,-0.6345705,0.034654237,-0.03203888,-0.45181695
2020-11-01,0.25108185,-0.6620327,-0.12717572,-0.2196968,0.018308068,0.16902275,-0.3583147,-0.7388611,0.35406494
2020-12-01,0.633263,-1.2920258,-0.07290535,-0.4201046,0.3481802,0.28704414,-0.52112615,-0.3756424,-0.28083268
2021-01-01,0.02455597,-0.68857193,0.006968689,-1.0499474,0.36403045,0.17189407,-0.19246826,-0.10121155,0.25419083
2021-02-01,0.09225235,-1.5108755,-0.64244574,-0.3464424,0.46491012,-0.52165526,-0.20010033,-0.58171844,-0.0039821626
2021-03-01,0.35075682,-0.7539444,-0.13406372,-0.51535034,0.025883485,-0.022233391,-0.101875685,0.09590206,-0.37498093
2021-04-01,0.24324036,-0.29600295,-0.22830734,0.17952652,0.11149903,0.06371383,-0.1967823,-0.44566345,0.7045002
2021-05-01,0.23560753,-0.19080886,-0.20142785,0.18815422,-0.3786312,-0.6069382,-0.47320652,-0.75593567,0.341465
2021-06-01,0.07964249,-0.09822502,-0.5564987,0.09623413,-0.04911232,-0.30363542,-0.10784874,0.13937378,0.28306085
2021-07-01,0.4104889,-0.15131989,-0.5989742,-0.21470185,0.23892593,-0.18749046,0.16160698,-0.82894135,-0.29799384
2021-08-01,0.006305313,-0.0056411745,-0.31193122,0.022565078,0.20175973,-0.2644783,0.102207184,0.15397415,-0.036502074
2021-09-01,0.41115227,-0.4665695,0.020906067,-0.2545225,0.16691665,0.07366867,0.025883865,-0.23826218,0.08594704
2021-10-01,0.37066728,-0.3517521,-0.52430993,-0.79774725,-0.19080925,0.48150253,0.043803025,-0.16691628,0.109175876
2021-11-01,0.27443314,-0.89066315,0.21304245,0.017919922,0.17886257,-0.097229384,0.09822502,0.55152094,-0.4413498
2021-12-01,0.23693466,-0.8704208,-0.08793831,-0.007300568,0.29766235,-0.05674515,-0.29932135,-0.28837052,-0.013937378
2022-01-01,0.20024642,-0.5293442,0.5194847,-0.15468979,0.83498305,0.5381832,-0.25736237,-0.97131383,0.9288166
2022-02-01,-0.018019104,-0.68743324,-0.25566253,-0.45318907,0.73299026,0.41511154,-0.6296371,-0.626577,-0.2169054
2022-03-01,0.026177978,-0.93697584,-0.54158324,-0.820364,0.4001526,0.3443966,-0.15366936,-0.6306572,0.4062725
2022-04-01,0.09349327,-0.80676496,-0.14891014,-0.44298974,-0.059495926,0.36785507,-0.4368702,-0.11559181,0.26756173
2022-05-01,0.09961319,-0.45012933,-0.3114187,0.18018799,-0.10131302,-0.14652976,-0.10471268,0.0074794767,0.24342307
2022-06-01,0.010539246,-0.12613145,0.13701077,0.07513504,0.00033988952,-0.09315376,-0.37703437,0.24308357,0.33555755
2022-07-01,0.5521221,-0.65921515,0.64595586,0.115932085,0.12715149,-0.17950802,-0.3855339,-1.1583011,0.8162842
2022-08-01,0.12137184,-0.09961319,0.22234496,-0.15502949,-0.469508,-0.063575365,-0.4348301,-0.28116074,-0.02209816
