,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2005-05-01,-0.1854988,0.070084766,0.0659008,0.034170914,-0.39331284,0.62588406,-0.049512863,1.0837036,-0.0024410249
2005-06-01,-0.04114456,0.045677185,-0.38668823,0.33996505,0.2067688,-0.081243135,0.26464957,0.2726696,0.4184185
2005-07-01,0.024407577,0.29045182,-0.16248627,-0.07426949,-0.15551224,0.15899925,0.09135475,-0.40307617,0.12971039
2005-08-01,-0.09937439,0.014993286,-0.13912353,0.31939238,-0.27650452,0.031032562,0.42783278,-0.08298645,0.2273407
2005-09-01,-0.10983467,0.27580756,-0.41423416,-0.15063056,-0.47211534,0.20851174,0.07287483,-0.5530094,0.19735412
2005-10-01,-0.103558734,0.32253075,-0.27232057,-0.32427424,-0.15725556,-0.18375549,-0.0006973267,-0.33194503,0.3117218
2005-11-01,-0.35042533,0.5153519,0.06694679,-0.7371136,-0.17399254,-0.18619613,-0.47734565,-0.3012615,0.075315475
2005-12-01,0.05613785,0.5021019,-0.22559738,-0.94248736,-0.17887382,0.43550378,-0.08717041,-0.49512863,0.25384027
2006-01-01,-0.03435173,0.80102044,-0.10274277,-0.51371497,0.40597534,-0.36350363,0.01748848,0.14989853,0.29979706
2006-02-01,-0.07401238,1.2660179,-0.48779488,-0.8069538,0.06370678,-0.8678501,-0.13459626,0.47623977,0.018424988
2006-03-01,-0.51558876,0.27325267,-0.5839798,-0.34851417,0.54619277,-0.48841935,-0.014990235,0.16894837,0.45906448
2006-04-01,-0.2869934,-0.18487473,-0.13865623,-0.46874523,-0.35444754,-0.16769905,-0.06277008,-0.36444092,0.38848686
2006-05-01,-0.024670983,0.3909855,-0.21860199,-0.36787605,-0.33290023,-0.15052338,-0.26856822,0.5652424,0.049654007
2006-06-01,0.037162207,0.02654457,0.013428497,-0.20080166,-0.31103897,0.20173836,0.01467743,0.08306885,-0.16332702
2006-07-01,0.2776243,-0.05589943,-0.13865586,-0.23640251,0.7541771,0.12054367,0.4025402,-0.29823533,0.12522773
2006-08-01,-0.06682968,0.2310936,-0.2610733,0.0021860122,-0.5193359,0.1352211,0.025295258,0.48529664,0.20517388
2006-09-01,0.17613068,0.0043720244,-0.20236321,0.026856804,-0.18081513,-0.3507,0.19986495,-0.024983216,0.13147354
2006-10-01,-0.07307549,0.2011139,0.36693916,-0.3909853,-0.67735445,0.14084224,-0.1961174,-0.032790374,0.33477363
2006-11-01,-0.014052963,0.43470573,-0.15957947,-1.2241713,0.11929436,-0.11742058,-0.11991882,0.6567429,0.21610336
2006-12-01,0.07026482,0.44657287,-0.27387732,-0.53401375,0.6726696,-0.6161453,-0.25139198,0.27668762,-0.012491608
2007-01-01,-0.2004486,0.3241226,-0.49244803,-1.2341713,0.3578516,0.29746056,-0.42177695,0.24156609,-0.09636917
2007-02-01,0.02023735,0.7211645,-0.47670707,-0.80564845,-0.0542881,-0.66687644,0.00128479,0.38194427,0.22550431
2007-03-01,-0.17314377,0.6675188,-0.35271186,-0.5804653,-0.263731,-0.16157952,0.12271042,-0.16736145,0.030838776
2007-04-01,-0.14551774,0.3787319,-0.17442894,-1.0025632,-0.47317392,0.28396836,0.02441368,0.47670746,0.016061783
2007-05-01,0.09379959,0.46032485,-0.5817501,-0.37841073,-0.5724346,-0.08705368,-0.21458283,-0.45550615,0.46225205
2007-06-01,0.0035339356,-0.089944646,-0.21329765,-0.6129097,0.60873336,0.005139923,-0.54416597,0.8939873,-0.04914856
2007-07-01,-0.23867492,0.24188729,-0.033729553,-0.31416434,-0.14905167,0.41599464,-0.050754547,0.3951145,0.037905503
2007-08-01,-0.01092186,0.31512794,-0.043045044,-0.067779735,-0.21458283,0.06520996,0.1458393,0.17121582,0.07966538
2007-09-01,-0.33922023,0.21297646,-0.5117218,-0.17796211,-0.9257889,0.53003156,-0.33793563,0.1548336,0.2248619
2007-10-01,0.10504265,0.3562456,-0.5611912,-0.6366808,0.1631855,-0.24863319,0.23674774,-0.011885834,0.31512794
2007-11-01,0.44522685,0.55251807,-0.05332451,-1.0073814,0.5766104,-0.5281048,-0.20366096,0.23417778,0.19177513
2007-12-01,-0.29842415,0.2489542,-0.05846405,-1.2309587,0.11435852,-0.3029213,0.06167679,-0.35431823,0.24220848
2008-01-01,0.19969025,0.81984824,-0.53548926,-1.4984757,-0.23579426,-0.72847044,0.058469392,-0.4511404,0.24410133
2008-02-01,-0.24090652,0.67958564,-0.6035439,-0.5348503,0.22237511,-0.39394912,0.07284699,-0.24633789,0.69492227
2008-03-01,-0.22748718,0.23579445,-0.31087798,-0.4258995,-0.14633313,-0.10383873,-0.12556534,0.8109024,0.10447769
2008-04-01,-0.49459267,0.31311455,0.034186937,-0.80483186,0.027477454,0.2143875,-0.10192223,1.3013417,0.08754425
2008-05-01,-0.07124939,0.8565914,-0.49970514,-0.3012928,0.11534119,0.08978081,-0.14952812,0.22940406,-0.1607109
2008-06-01,-0.0709301,0.36199838,-0.3773346,-0.23100205,-0.15432052,0.6706398,-0.015336228,-0.056871794,0.28947106
2008-07-01,-0.36998597,-0.0552742,0.056871794,-0.057830047,-0.10192184,0.15847436,0.08594666,0.25177002,0.017892074
2008-08-01,0.0057510375,-0.08498802,-0.3415497,0.2683838,0.53740615,-0.4795761,0.28403932,0.19298096,0.21854095
2008-09-01,0.3741398,0.36455458,-0.3313263,-0.2587986,-0.3265335,-0.19809303,0.24026756,-0.7495575,0.13355255
2008-10-01,0.066776276,-0.0744442,-0.31375352,-0.18211746,-0.17732506,0.2335579,0.06070595,0.19457817,-0.10735359
2008-11-01,0.20032921,0.5332527,-0.12364807,-0.72815037,0.20128784,-0.7706448,-0.10351944,-0.7140926,0.3834053
2008-12-01,0.09425392,0.14952812,-0.52494586,-1.6109416,-0.18179779,-0.08339081,-0.027157594,-0.2808445,0.13930397
2009-01-01,0.3265358,0.66245633,-0.5093826,-1.4271774,0.51261884,-0.82588595,0.16472435,-0.44659996,0.36375275
2009-02-01,-0.17766914,0.31779784,-0.46407548,-0.6779903,0.8527468,-0.9210312,-0.1352745,0.23559761,0.84465635
2009-03-01,-0.056310274,0.80129087,-0.28349382,-0.59773177,0.26537094,-0.20938416,0.39611474,0.37540284,0.16634217
2009-04-01,-0.24595337,0.30647087,-0.27022535,-0.13139077,0.16472435,-0.29320258,-0.10938454,0.23656845,0.15695724
2009-05-01,-0.21067886,0.12200584,-0.08867264,-0.03592224,-0.054044344,-0.29611492,0.0009710312,0.35145456,-0.007119751
2009-06-01,-0.026213456,0.29061356,-0.28349382,-0.3171505,0.19708672,-0.02168274,0.16084099,0.19190827,-0.03786392
2009-07-01,-0.21294403,0.16181144,-0.3902893,-0.38090438,-0.31585616,0.9433609,-0.13656902,0.55468905,0.31003076
2009-08-01,0.18802528,0.059870146,0.10194168,0.53591955,-0.3592224,0.0877018,0.005501556,-0.6847862,0.20420608
2009-09-01,0.5592209,0.316827,-0.11585693,-0.55339545,-0.27961046,0.49805602,-0.039805602,-0.8669861,0.5320362
2009-10-01,0.060193826,0.11650429,-0.35145456,-0.6805792,0.781226,-0.19805756,0.36278152,0.22847787,0.19029006
2009-11-01,-0.056957625,0.13300896,-0.10388298,-1.1113214,0.38964233,0.09449806,0.053397752,0.060194016,0.016181182
2009-12-01,0.09482155,0.27249068,-0.11359177,-0.15630989,-0.014562989,-0.32556477,-0.46860617,-0.022006225,0.3996746
2010-01-01,0.5583876,0.4107643,-0.015225601,-1.2385811,0.46901894,-0.34721297,-0.21911812,-0.2022377,0.15821533
2010-02-01,0.14828567,0.47563916,-0.17377205,-0.38064346,-0.031113435,-0.10128441,-0.5011257,-0.51999205,0.022176743
2010-03-01,0.17277908,-0.11452427,0.023831557,-0.6321991,0.038395308,-0.12511596,0.33562812,-0.6480869,0.60373384
2010-04-01,0.018204689,0.0887064,-0.1651661,-0.38362274,-0.5312462,0.11750297,-0.27803534,-0.14596863,0.3948761
2010-05-01,-0.07116356,0.2803524,-0.19396286,-0.1271019,-0.20025177,0.055276107,0.039388277,0.52760506,0.107904434
2010-06-01,-0.24758378,0.3372833,-0.6043957,-0.33364218,-0.2280548,0.1211441,-0.3491993,0.7788296,-0.077121735
2010-07-01,0.024162482,0.36839676,-0.5226402,-0.0016548156,0.42598954,-0.5557396,0.33298033,-0.23699264,0.16218719
2010-08-01,-0.022176743,0.01257782,-0.5206543,-0.04667034,0.21183662,-0.15523644,-0.03343048,0.30815583,0.14663048
2010-09-01,0.27505645,-0.22871704,-0.35515672,0.0033100129,0.34886855,-0.42400378,0.19859657,-0.41341248,0.39553794
2010-10-01,-0.1482853,0.2326889,-0.20918846,-0.47266006,-0.47100487,0.09665032,-0.15523644,-0.06255798,0.31278974
2010-11-01,-0.5603735,0.6752285,0.048656084,-0.7596321,0.41142616,0.08539657,0.11353111,-0.49549866,0.20985031
2010-12-01,0.54448587,0.6758903,-0.22242813,-0.4425396,0.8701843,-0.7424202,0.2068718,-0.9046074,0.43691254
2011-01-01,0.44074097,0.8070892,-0.31125563,-0.15475082,0.18457755,-0.18457794,0.18317413,0.107027054,0.22282639
2011-02-01,0.38389358,1.0678139,-0.6625147,-0.07965622,0.23510894,-0.25756606,0.035090636,-0.18212128,0.015439987
2011-03-01,-0.08527069,0.2526539,-0.5428551,-0.34810105,0.45161897,-0.20914117,0.107377626,-0.39512292,0.8070892
2011-04-01,-0.50986975,-0.0866745,-0.4803936,-0.5930351,0.3316086,-0.569524,0.14773254,1.0407944,0.52987176
2011-05-01,-0.32915193,0.105623625,-0.3214321,-0.31722108,0.07333984,0.18843766,-0.42810822,0.5337318,0.42881012
2011-06-01,-0.19826356,-0.018598175,-0.1603653,-0.37441903,0.120010376,0.3098522,0.1442234,0.5842621,0.21440506
2011-07-01,-0.14001235,0.42389718,-0.67269135,-0.086323544,-0.041056443,0.22914314,0.22703743,0.024212647,0.28669205
2011-08-01,-0.09720154,-0.05017967,-0.11334381,-0.070532605,-0.41021118,-0.0007019043,-0.00350914,0.7435749,0.06351471
2011-09-01,0.17194518,0.10457077,-0.31581727,-0.0073688505,0.073690794,-0.05544319,0.2126503,-0.09685059,0.33020478
2011-10-01,-0.509168,0.2593212,-0.30353546,-0.45547906,0.3091507,-0.27826995,0.32634506,-0.055794142,0.12878342
2011-11-01,-0.55057526,0.19229774,-0.39056093,-1.2471282,0.50214976,-0.7744549,0.31511536,-0.2961666,-0.19861412
2011-12-01,0.0077201845,0.46074256,-0.107026674,-1.309941,0.37266463,-0.30353585,-0.002105713,0.3937191,0.44179383
2012-01-01,0.35696524,1.1499237,-0.4801956,-1.147245,-0.17546901,0.46947974,-0.45508042,0.19020271,0.042862702
2012-02-01,0.34825858,0.6054348,-0.49024123,-0.60978776,-0.24110222,-0.11954651,0.22703782,0.027124023,0.24579048
2012-03-01,-0.19991417,0.45742455,-0.26722184,-0.33118096,0.29066238,0.117537305,0.16341324,0.14466134,0.645953
2012-04-01,-0.4868923,0.6235174,-0.4838791,-0.5555397,-0.17848262,0.29200172,-0.02411003,0.26454276,0.22938195
2012-05-01,-0.1382988,0.70957756,-0.34390563,-0.22871208,0.22536393,0.3844242,0.14466134,-0.032816697,0.13729438
2012-06-01,-0.029467965,0.38274956,-0.07802353,0.065633394,0.09275742,-0.22670326,0.20225792,0.55788344,0.03884392
2012-07-01,-0.10012436,0.15269813,-0.22670288,-0.68479747,0.4668007,-0.11418915,0.22101021,0.24913903,0.34189606
2012-08-01,-0.22067566,0.17011109,0.25985488,0.19154243,-0.6918289,0.2370842,-0.122895434,0.23507461,0.14399186
2012-09-01,0.05726204,0.2966896,-0.20158806,-0.56859934,-0.09577141,-0.34491006,-0.076014325,-0.30807534,0.31175882
2012-10-01,-0.08472061,0.27927667,-0.049559783,-0.5197094,-0.10682144,-0.011385346,0.13997307,0.323814,0.22368927
2012-11-01,-0.27793732,0.43666267,-0.045206834,-1.1067263,-0.065633394,-0.5408058,-0.031477354,0.0,0.13528518
2012-12-01,-0.29334107,0.6533203,-0.0616148,-1.0330563,0.565921,-0.42460784,0.05793152,0.20928994,-0.048890304
2013-01-01,0.058877945,0.70491487,-0.29956475,-0.35779533,-0.49722558,0.4613163,-1.1419685,-0.89642906,0.36911774
2013-02-01,0.26591986,0.6848577,-0.5518974,-1.4868237,-0.13619538,-0.3513252,0.1646637,-0.47555065,0.37785262
2013-03-01,-0.019086838,0.49366704,-0.2051014,-0.5489861,0.3228569,-0.15107651,0.09058075,0.13878326,0.24650994
2013-04-01,-0.691975,0.2565384,-0.46746293,-0.32156295,-0.24165764,0.51372415,-0.50401914,0.68097574,0.21383591
2013-05-01,-0.31024018,0.099962614,-0.53313446,-0.2921238,-0.5839245,0.3878811,-0.013263702,0.5273113,0.113550186
2013-06-01,-0.21448307,0.15075263,-0.21318893,0.36814728,-0.45969886,0.15431137,-0.21027756,0.04043808,-0.13781281
2013-07-01,-0.078287885,0.16628075,-0.41893768,-0.28403625,-1.1393807,0.38399887,-0.30474052,0.17372131,0.31218147
2013-08-01,-0.08443451,-0.07117119,0.31509247,-0.111608505,-0.50660706,0.13716546,0.11484375,-0.15981063,0.08831634
2013-09-01,0.0145576475,-0.11904945,-0.50369567,-0.011969757,0.53054655,0.01973381,0.4567875,-0.1869854,0.3121811
2013-10-01,0.08540497,0.20154305,-0.3403263,-0.54769194,-0.28403625,0.13296013,-0.067612454,-0.33514977,0.050143052
2013-11-01,-0.5735725,0.24618645,-0.19216137,-0.758293,0.35261935,-0.15819359,-0.021351242,-0.015851593,0.18601456
2013-12-01,-0.43284816,0.7618515,-0.014881134,-1.6783383,-0.4742567,-0.22095299,0.060171507,0.2558918,0.009381485
2014-01-01,-0.20737305,0.9742252,-0.4015587,-1.3279797,0.5588196,-0.6554178,0.3389183,0.16319504,-0.08077316
2014-02-01,-0.08538894,0.42134017,-0.46617737,-0.7922379,0.85817546,-1.165444,0.13583069,-0.35804024,0.25287017
2014-03-01,0.32375297,0.22220917,-0.1529747,-1.1446736,0.75465375,-0.46947423,0.20572472,-0.1615467,0.34056702
2014-04-01,0.2930916,0.108137324,-0.017473603,-0.39298669,-0.28320083,-0.08670769,-0.47277147,-0.23506698,0.54991835
2014-05-01,-0.23605613,0.2014389,-0.17506409,0.011868668,-0.09330139,0.32408255,-0.081762314,0.0046154023,0.21957168
2014-06-01,-0.10615921,-0.04846382,-0.24067155,-0.1509966,0.62409747,-0.1262699,0.06923447,0.54728013,0.08802643
2014-07-01,0.20308724,0.12659988,-0.052090455,-0.038903046,-0.39727324,0.926091,0.15989837,-0.54662097,0.033958055
2014-08-01,-0.1417656,-0.0979168,0.16187592,-0.1305561,0.1533043,-0.17110749,0.296389,0.7038822,0.025715638
2014-09-01,-0.0794548,0.15561219,-0.4984867,-0.107148364,-0.031650163,0.10352173,-0.15033722,0.49683875,-0.12033577
2014-10-01,-0.19352646,0.16352502,-0.1483593,-0.42430726,0.56343496,-0.66431963,0.01648445,0.31122476,0.033628084
2014-11-01,-0.30924645,0.39232787,-0.24693565,-0.53112584,-0.011868668,-0.23902321,-0.109456256,0.066596605,0.09000435
2014-12-01,-0.195504,0.22583541,-0.13418274,-1.2096218,-0.12495156,0.019121552,0.0013187409,-0.22880287,0.2548481
2015-01-01,0.25644684,0.42578048,-0.3359173,-0.661137,-0.5651606,0.90749705,-1.1596642,-0.55904734,0.34630966
2015-02-01,-0.08405533,0.7662832,-0.555991,-1.3378624,0.09872742,-0.26225394,0.21915588,0.81824493,-0.022924805
2015-03-01,-0.27723122,0.7005669,-0.04645996,-1.3063797,0.075803,0.2619486,0.066633224,-0.0030567169,0.09322586
2015-04-01,0.012532043,0.097810365,0.11523285,-0.27417487,-0.3359173,0.08069344,-0.4166111,0.49424782,0.21915665
2015-05-01,0.031788446,-0.2573635,0.13265534,0.013448715,-0.04432068,0.6308769,-0.31849498,0.09200287,0.2900688
2015-06-01,0.16169243,0.082221985,-0.27723122,-0.25369588,0.9469269,-0.43800735,0.0006111145,0.19409218,0.09995003
2015-07-01,0.05807495,0.21854515,0.27356377,-0.08802929,-0.02842636,0.49516487,0.25491828,0.68008804,0.22618636
2015-08-01,-0.16199856,0.22037926,0.10270081,0.26806164,-0.21212617,-0.08650093,0.059603117,0.07152329,0.37748718
2015-09-01,0.3035179,0.029649353,-0.13235016,-0.25216752,-0.37015113,0.36128694,-0.1919529,0.5290928,0.16138688
2015-10-01,-0.24941655,0.09964447,0.116761014,0.070912555,-0.44503707,0.21457139,-0.099032976,0.42027894,0.038207244
2015-11-01,0.021090318,0.40255088,-0.29129142,-0.42608643,0.05287857,-0.29587632,-0.24574852,-0.3236912,-0.0036678314
2015-12-01,-0.17942086,0.39429817,-0.25308457,-0.033927917,-0.075803,0.10117264,-0.86806697,-0.22221299,0.17728119
2016-01-01,-0.42284966,0.5350601,-0.18923625,-0.22885838,-0.56612396,0.52206385,-0.67167777,0.16514587,-0.24343948
2016-02-01,0.41524237,0.38671416,-0.28274497,-1.5462223,0.35248032,0.31380883,-0.19747773,0.283696,0.020603944
2016-03-01,0.11252747,0.4535965,0.11506329,-0.5848257,0.057373237,-0.02757721,0.0662487,0.5464714,0.040890504
2016-04-01,-0.15183258,0.37054825,-0.285281,-0.0031700134,-0.34423828,0.5312561,-0.25865477,0.26626244,-0.35660058
2016-05-01,0.16007462,-0.008241272,-0.2228363,0.2995453,-0.33060914,0.18670043,0.24248867,-0.16990128,-0.14929695
2016-06-01,-0.09604454,-0.029796218,-0.34614068,-0.11759911,-0.12045173,0.044060133,0.05769024,0.10491943,0.14644393
2016-07-01,0.13471603,0.14834595,0.03296585,0.18226261,-0.38956603,0.24217185,-0.16134223,-0.07956161,0.09319191
2016-08-01,-0.0012680053,-0.03772049,-0.4710304,0.01521492,-0.10206757,0.3112732,0.08209743,0.025675202,0.6120861
2016-09-01,0.26436004,-0.15468559,-0.30842057,-0.41777802,0.6799194,-0.35881996,0.28686562,-0.6767494,0.41143838
2016-10-01,-0.26182443,0.018701553,-0.15468559,-0.20825501,-0.34075242,0.26626244,0.0906559,-0.35691795,0.10618782
2016-11-01,-0.07227135,-0.13725185,-0.13313103,-0.35628432,-0.622863,-0.17782478,-0.40287971,0.4415512,0.20223236
2016-12-01,-0.2355152,0.6013088,-0.10840683,-1.3978764,-0.004120636,0.04596176,-0.041207124,-0.13947067,-0.13313141
2017-01-01,0.6698181,0.7187027,-0.33830833,-1.2460759,0.23827286,-0.5982717,0.26643753,-0.1518341,0.34316444
2017-02-01,-0.1670498,0.7183792,-0.49014243,-0.7332714,0.0958271,-0.34219322,0.3075531,-0.4522648,0.05147476
2017-03-01,0.37456742,0.3710062,-0.49985465,-0.36582643,-0.14859676,0.1071579,0.060539246,-0.27064666,0.6442429
2017-04-01,-0.25963974,0.55456656,-0.20169029,-0.2156107,-0.2612583,0.19715786,-0.0896759,0.31208533,0.018777084
2017-05-01,0.25219345,0.4283081,-0.32179755,0.0019424439,-0.5600704,0.7967243,-0.044675827,0.2855385,-0.10359688
2017-06-01,-0.349963,0.28974724,-0.57496226,-0.07575512,-0.7860409,0.3962578,-0.14244537,0.22402802,-0.12366867
2017-07-01,0.15410022,0.0042087557,0.0708992,-0.5341711,0.09485626,0.4483799,0.36453134,-0.71319884,0.12755355
2017-08-01,0.21884823,0.0038848878,-0.027193451,-0.18647423,-0.22402802,0.2453949,0.43057403,-0.26384813,0.20945969
2017-09-01,0.170611,0.2052513,0.03010788,0.13920823,-0.19262543,0.14147453,0.065395355,-0.55068207,0.28553885
2017-10-01,0.016834259,0.067013934,-0.5490631,-0.19618645,0.22240944,-0.32633018,0.15636635,-0.048561096,0.33086243
2017-11-01,-0.33442307,0.75819933,-0.10359688,-1.2635574,0.48787612,-1.0628386,0.043381117,0.3023731,0.11784134
2017-12-01,-0.15766144,0.008417511,-0.11298523,-1.6695274,-0.29233724,0.12010765,-0.2214386,-0.5629839,0.17902832
2018-01-01,-0.053364944,0.549362,-0.00458374,-0.6754074,0.015714645,-0.35489196,0.00032730104,0.26616898,0.26616898
2018-02-01,-0.6492165,0.47471696,0.010149002,-1.0738423,0.09461594,-0.11753349,-0.022589874,0.27991906,0.13946839
2018-03-01,-0.083157346,0.55329055,0.12604561,-0.615168,1.3249512,-0.9108017,0.12506333,0.028810501,0.33000985
2018-04-01,0.16795158,0.97726214,0.041250993,-1.3069448,0.16565971,-0.34899864,-0.13554001,0.57719004,0.16074905
2018-05-01,0.10018158,-0.21804237,-0.541832,-0.2157505,0.13946839,0.016041946,-0.041905977,0.6272812,0.20658341
2018-06-01,-0.22295323,0.29006845,-0.11164017,0.18857726,-0.28974074,0.019970704,0.10411034,0.42495346,0.05205536
2018-07-01,0.080865666,0.27893716,0.10574722,-0.37977332,-0.44590646,0.13193893,-0.19970837,0.22851868,0.22950096
2018-08-01,0.1751543,0.16435051,-0.051400375,0.20232734,-0.23081055,0.4125126,-0.09101486,-0.34768906,0.24979934
2018-09-01,0.09265156,0.15780258,-0.14437942,0.2828657,0.2442337,-0.21247712,-0.09232445,-0.13161126,0.02160797
2018-10-01,-0.30218202,0.077264026,-0.099854276,-0.55983865,-0.645615,0.44492418,-0.06809769,0.057948302,0.09625282
2018-11-01,0.0775917,0.30152702,-0.27664527,-0.9618748,0.02619133,-0.28744927,-0.10411034,0.077264026,0.2746807
2018-12-01,0.25209102,0.4125126,-0.19447021,-1.2221504,0.19119644,-0.43182868,-0.17515412,-0.234412,0.3702793
2019-01-01,-0.09266891,0.6860825,-1.0805881,-2.3680272,0.5914276,-0.406089,0.1085556,-0.26741657,0.16051559
2019-02-01,-0.09895744,0.11054077,0.19526748,-1.4625174,0.12113152,-0.43819275,-0.17011413,-0.062220763,0.04269409
2019-03-01,0.1522421,0.09730263,-0.13900375,-0.7526058,-0.4021179,-0.06884003,-0.069833376,-0.12675819,0.47095758
2019-04-01,-0.14992543,0.6996521,0.0029785156,-0.3663742,-0.39086533,-0.023498153,-0.4789009,0.60036355,0.28595048
2019-05-01,0.2280323,0.41105384,0.038060762,0.14297505,-0.19559821,0.36902198,-0.0026474,-0.2611286,0.2581497
2019-06-01,0.0655304,0.1270893,-0.19261932,-0.73705065,0.3402279,-0.33526382,-0.016879272,0.069171146,0.1711071
2019-07-01,-0.04401779,0.21942711,0.24855193,0.0655304,-0.6006943,0.2770149,-0.25020638,-0.26807863,0.06619263
2019-08-01,0.077114105,0.60499686,-0.16250229,-0.27469787,0.62485427,-0.45043793,0.333609,0.689061,0.17540893
2019-09-01,-0.06453743,0.09597854,-0.008605194,-0.31176567,-0.2823097,0.14198264,-0.2220749,-0.13039894,-0.12080078
2019-10-01,-0.50107515,0.11484375,-0.34122086,-0.436207,-0.083733365,0.05163002,0.3064701,0.26311415,-0.01290741
2019-11-01,0.19923858,0.0681778,-0.16018505,-1.0011578,-0.37067643,0.1363556,-0.24127083,-0.458712,0.39814606
2019-12-01,-0.22770119,0.78007543,0.17905006,-0.61029226,-0.36372605,0.5113354,-0.11451264,0.017541122,0.21578674
2020-01-01,0.18733081,0.99321234,-0.054270554,-1.4463367,0.29423657,-0.7087833,-0.9752308,-0.18013802,-0.0480587
2020-02-01,0.5917427,0.9664043,-0.23048516,-2.6389763,0.61462784,-0.887941,0.061462402,0.18046494,0.23081283
2020-03-01,0.19844627,-0.07682876,-0.0035963058,-1.1825047,0.083367154,-0.5214527,-0.17033044,0.0098079685,0.49627915
2020-04-01,0.010461425,0.576704,-0.31941032,-0.67936003,-0.1785038,-0.2589283,-0.08140564,-0.18177262,0.15267602
2020-05-01,-0.4527977,-0.32006416,-0.10625191,0.10461731,-0.65091705,0.08500175,-0.20433101,0.1768692,0.15856095
2020-06-01,-0.053943254,0.38381538,-0.30142897,-0.09579029,-0.2196968,-0.14384918,-0.0055576325,0.27560157,-0.08990593
2020-07-01,-0.13175258,0.0019618988,-0.21381149,0.33019868,-0.051654816,-0.27527466,0.019942474,0.49399033,0.12325249
2020-08-01,-0.0039230348,0.16706124,-0.04740448,-0.022231292,-0.49627954,0.014384842,0.11540604,0.3138527,-0.05786667
2020-09-01,-0.3570074,0.4390667,-0.2468319,-0.3897001,-0.047077943,-0.034000777,-0.0480587,0.10919456,0.09611702
2020-10-01,0.0039230348,0.29358292,0.27167854,-1.2240248,-0.58226144,0.7375534,-0.21773529,-0.44331664,0.21904258
2020-11-01,-0.25533217,0.2451973,-0.08500175,-0.82713205,0.34523773,-0.23473549,0.15234908,0.24650498,0.16738816
2020-12-01,-0.27854386,0.85492134,-0.70224494,-1.4283555,0.30077514,-0.92684555,0.29423675,-0.53224146,-0.060155105
2021-01-01,0.20773277,0.81865346,-0.26115912,-0.55417556,0.32719573,-0.6570465,0.08495102,0.23892632,0.6042839
2021-02-01,-0.39256898,0.5976471,-0.3517521,-2.2070794,0.34345627,-0.72573775,0.2545227,0.14036903,0.1284233
2021-03-01,0.11614456,0.31325835,-0.20076446,-0.5601486,0.17089844,-0.2442356,0.4201111,-0.26049575,0.4821663
2021-04-01,-0.22332916,0.2933483,-0.34378776,-0.6338173,-0.06437759,0.4632511,-0.017255783,0.63414955,0.57773626
2021-05-01,-0.4400223,0.23627129,0.05409012,-0.43703538,-0.8143398,0.062386323,-0.4698879,0.41679305,0.2823971
2021-06-01,-0.1748806,0.0006637573,-0.5385788,-0.014269257,-0.461924,0.56977236,-0.104198076,0.2986576,0.2153656
2021-07-01,0.056413077,0.37431717,-0.046126176,-0.18184929,-0.18384056,-0.22001114,0.12377701,-0.42011184,0.11149864
2021-08-01,0.1460106,-0.044466782,-0.24224472,-0.07366867,-0.34544677,0.28671113,0.23228912,-0.005973053,0.09523849
2021-09-01,-0.029865837,0.28604737,-0.3670166,-0.4430088,0.14567833,0.07466469,-0.048448943,-0.08428802,0.50838166
2021-10-01,0.3650259,-0.20076409,-0.18616334,-0.6411182,0.21470165,-0.56645393,0.20640564,0.32155457,-0.15364265
2021-11-01,0.013937378,0.07234154,0.07200966,-0.7731913,-0.4755291,0.15795669,-0.1473381,-0.5107044,0.68458956
2021-12-01,-0.02687912,0.41048852,-0.39854202,-1.5039068,-0.030529404,-0.27410126,-0.3769722,-0.013937378,0.2020916
2022-01-01,-0.037737656,0.67791367,-0.31379852,-1.1219237,0.22574463,-0.46372834,-0.010198975,0.893799,0.04759674
2022-02-01,-0.1410904,0.60617864,-0.5480423,-0.78670615,0.2033062,-0.40355223,0.08023453,-0.4664486,0.7418297
2022-03-01,0.09859352,0.90229875,-0.059835814,-0.46474838,0.633037,-0.5613018,0.25770265,0.3073391,0.1495903
2022-04-01,-0.28966027,-0.035017777,0.026177978,-0.68233335,0.4756275,-0.46814805,-0.053376388,-0.006799698,0.209766
2022-05-01,-0.12341156,-0.059496306,-0.18630715,-0.32977754,-0.32671776,0.50690573,0.046236802,0.18494721,-0.16114883
2022-06-01,-0.43789005,-0.12171173,-0.86762124,-0.12647152,-0.31073874,0.3579956,0.12001152,0.42565078,0.29000014
2022-07-01,-0.47868747,0.04997635,-0.67621386,-0.8081249,0.16284867,0.41511154,-0.04895668,0.8360031,0.15536956
2022-08-01,-0.2359436,-0.35187608,-0.24648285,0.21996498,0.20772591,-0.039437484,0.08873405,0.26960143,0.2587227
2022-09-01,-0.07615471,0.13905068,-0.33793718,-0.26858178,-0.29951972,-0.34269676,0.011899185,0.2033062,0.33929673
2022-10-01,0.32501793,-0.061536025,-0.30155945,-0.4321106,0.4735878,-0.22064476,0.036377333,-0.76596797,0.2172451
2022-11-01,-0.016318893,0.25634232,-0.07037544,-0.56062186,0.030598069,-0.46134835,0.22166482,-0.022098541,0.48208696
2022-12-01,-0.9468357,0.36717528,-0.0785347,-1.0535882,0.5558624,-0.6483358,-0.21452561,0.48412704,0.37363434
