,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-04-01,0.12721214,0.03531761,0.16424446,0.03360329,-0.018858338,-0.122068785,-0.07269287,0.3850662,0.068920895
2000-05-01,-0.00582962,-0.39638156,-0.13749924,-0.09738102,-0.087437436,-0.09498062,0.20436268,0.048347473,0.061377335
2000-06-01,0.08469391,0.27808458,-0.6936676,0.00651474,-0.14778595,0.19784775,0.21704979,0.42209855,0.6686371
2000-07-01,0.08469391,0.32128868,-0.30551568,-0.31100196,-0.02880249,0.2554535,0.24208069,-0.02605934,0.49479103
2000-08-01,-0.10423889,-0.1601303,-0.33500403,-0.17864609,-0.061034393,0.25133896,0.21190643,0.3614067,-0.4052967
2000-09-01,-0.040118407,0.39398116,-0.24105187,-0.04457588,-0.09498139,-0.017144775,0.1505291,0.0792078,0.026059723
2000-10-01,0.08469391,-0.007543945,0.067892455,0.02228775,-0.017487336,-0.009944153,0.39775315,0.03154602,-0.37100774
2000-11-01,0.34391937,0.09086609,0.2139637,0.036003493,-0.11555443,0.09189491,-0.24790955,-0.14847183,-0.1803606
2000-12-01,0.27225494,-0.029488754,-0.09840965,-0.00651474,-0.27568397,0.121040344,0.092580415,0.25716782,0.043547057
2001-01-01,0.28429908,0.54739225,-0.10470696,0.12525062,-0.094767,-0.23459625,-0.23923568,0.1544098,0.06693287
2001-02-01,0.02153778,-0.040424727,0.2007988,0.19317779,-0.062625505,-0.09443512,-0.084163286,-0.036780167,0.12624474
2001-03-01,-0.06428222,0.12690774,0.101393506,-0.079192735,-0.008946228,-0.10371246,-0.12425671,-0.022531891,-0.014248085
2001-04-01,-0.07720528,-0.15341529,-0.22067985,0.014579391,-0.079524234,0.10470657,0.41286355,0.34294853,-0.45892125
2001-05-01,0.07190323,0.0765419,-0.22598152,-0.08913346,-0.22995758,-0.14612618,-0.28396758,0.03512306,0.27170792
2001-06-01,-0.0606369,0.29125768,-0.06726418,-0.31279525,-0.14977112,0.14181824,0.1779354,-0.107357785,0.039099503
2001-07-01,0.005632782,0.31014442,-0.34327966,-0.2793289,-0.23923568,-0.053678893,0.2849621,0.011928558,0.02849617
2001-08-01,0.08813934,0.31147003,-0.12028046,-0.039431,-0.073229216,0.027170945,-0.37674618,0.039762117,0.48045903
2001-09-01,-0.007952881,0.2988785,-0.52187824,-0.2773409,-0.106694795,0.090790555,0.4251234,0.49039993,0.055666734
2001-10-01,0.018555831,-0.1560665,-0.23426513,-0.0927784,-0.058317564,0.18555641,-0.016236115,0.01756134,0.092115596
2001-11-01,0.123593904,0.109677315,0.2382412,0.19781646,-0.15407792,-0.059312057,-0.073559955,-0.033135224,0.3021923
2001-12-01,-0.106032565,0.23857269,-0.2465252,-0.2624298,-0.19052696,-0.053016283,0.13088341,0.09841156,0.37442684
2002-01-01,0.22848435,0.20485878,-0.14548378,0.12154732,0.11253242,-0.15356597,-0.03108635,0.38205034,0.23594475
2002-02-01,0.25179863,0.013677597,0.10911293,-0.17128524,-0.037303545,-0.21542779,0.10538254,0.1958435,-0.21604958
2002-03-01,0.03232956,0.27262688,-0.22972718,0.18092194,0.10631485,-0.07180939,-0.03232975,0.11906014,0.21667138
2002-04-01,0.05004845,0.098854445,-0.0071498873,0.2101429,-0.085487366,-0.14797059,-0.07585049,0.45168343,-0.05098152
2002-05-01,0.16164856,0.27045077,-0.17159633,-0.12527752,-0.11470795,0.14455108,-0.18496361,0.35718116,-0.19428921
2002-06-01,0.19864121,0.1352253,-0.1280754,-0.24993363,-0.22413215,0.098854445,-0.19273452,0.28910217,-0.09823265
2002-07-01,0.055955507,0.5601746,-0.028288651,-0.5651482,-0.08082428,0.16444664,0.113464735,-0.2751135,0.15574208
2002-08-01,0.042588044,0.056887817,-0.4013237,-0.24713592,-0.17097473,0.2729374,0.2726265,0.09108277,0.32733804
2002-09-01,0.17501602,0.17128524,-0.29407614,-0.093258664,-0.045386124,0.11253204,0.019584466,-0.13771248,0.28941306
2002-10-01,0.09481354,0.19180222,-0.44515532,-0.07958107,0.13646889,-0.13056222,-0.25242043,0.2592594,-0.039790343
2002-11-01,0.2033039,0.096056744,-0.031085968,0.14734879,0.10413895,-0.021138763,0.10942383,0.1336708,-0.38982183
2002-12-01,-0.10103035,0.28972396,-0.23314705,-0.03637104,0.12279053,-0.015542984,-0.042588424,0.26516572,0.36308748
2003-01-01,0.1902546,0.3617111,-0.43852577,0.30077744,0.0048618317,0.04407959,-0.13936882,-0.19803353,0.06482277
2003-02-01,-0.1549263,-0.049265288,0.037273027,0.055747606,-0.07875977,-0.32800293,-0.25572547,0.42912674,0.70429915
2003-03-01,-0.018474579,0.20451584,-0.39120522,-0.5872938,-0.07973175,-0.09755783,0.13936882,-0.24178886,0.43787727
2003-04-01,0.1020958,0.27160722,-0.16043624,-0.14423065,-0.011019898,-0.0962616,0.13256244,0.08977966,-0.28457165
2003-05-01,0.05898857,0.2216938,0.02041893,-0.05153408,-0.15168495,0.3208725,-0.10177155,0.05347862,0.10339222
2003-06-01,-0.008102417,-0.21067353,-0.35360813,0.0042137145,0.05963745,0.032735445,0.16529807,-0.11862564,0.3766201
2003-07-01,0.22363815,0.055423357,0.007454681,-0.39250183,0.037272643,0.1497406,0.014909362,-0.22234192,-0.02333641
2003-08-01,-0.18506928,0.24989128,-0.07292557,-0.032087326,-0.032086946,0.10728149,0.48292962,-0.32508582,-0.09042759
2003-09-01,-0.073897555,0.24146461,0.013288689,0.24243698,-0.116033174,0.030142212,-0.026253318,-0.3150385,0.05412693
2003-10-01,0.24081612,0.16756669,-0.014585113,-0.18182793,-0.15460205,-0.00032424927,0.20678444,0.15330544,0.2158596
2003-11-01,-0.019770812,0.1834484,0.09269638,-0.21067429,-0.013936615,0.11927338,-0.1160326,-0.26415253,-0.03370781
2003-12-01,0.01037178,-0.10306816,-0.12024613,-0.0019447326,0.08394547,0.2349823,0.15816727,0.08167648,0.117329024
2004-01-01,-0.068423465,-0.26283914,0.1595459,-0.2398117,-0.035198975,0.23652191,-0.020066451,0.029606247,0.40988427
2004-02-01,0.024671936,0.13487358,-0.012500763,-0.068423845,-0.10658302,0.17467804,-0.031251144,0.099674985,-0.16119042
2004-03-01,0.16579589,0.20033684,0.1546112,0.13651848,-0.022369385,-0.040790938,-0.2332325,0.09276657,0.11217537
2004-04-01,0.13750534,0.09408264,0.15395316,-0.1947445,-0.040462114,-0.031251527,-0.09210892,0.18915215,-0.100990675
2004-05-01,0.039146423,0.20099488,0.036185455,-0.34475023,-0.23948288,0.14638749,0.3092226,-0.37633055,-0.08322716
2004-06-01,0.0309227,0.18257293,-0.03980408,-0.13750534,0.11875458,0.10987244,0.02960663,-0.1674408,0.33192062
2004-07-01,-0.02401352,0.17829628,-0.1384922,-0.2384964,0.116780855,0.03947525,-0.19573136,-0.06875267,0.22007446
2004-08-01,-0.16283569,0.16612473,0.031251144,-0.5536396,-0.18652038,0.15592727,-0.077963255,-0.0628315,0.08651638
2004-09-01,-0.14342651,0.08355598,-0.041448973,-0.16612473,-0.1348732,0.296064,-0.029606247,-0.2595497,0.032238197
2004-10-01,0.022369385,0.18388863,-0.16349335,-0.02664585,0.024671936,0.03947525,0.03158016,0.28027382,0.122702025
2004-11-01,-0.14211044,-0.10789909,-0.071713254,0.06612091,0.056910325,0.014144897,0.34672394,-0.12467613,0.25033838
2004-12-01,0.037830353,0.004605484,0.10921478,0.36810645,-0.11217537,-0.09046402,-0.19375725,0.092766955,0.03190918
2005-01-01,0.102861784,0.0491642,-0.12238731,0.0815918,-0.045677185,0.014644623,0.20432739,0.119249344,-0.15620956
2005-02-01,-0.3636753,0.15551186,-0.097630695,-0.2681362,0.24791297,0.30858344,0.15830155,0.23117599,0.5816013
2005-03-01,-0.09449234,0.3601883,-0.19700547,0.1457489,-0.25418893,-0.022315215,0.072525784,0.15272255,0.41458282
2005-04-01,-0.14017029,-0.0052303313,-0.18061714,0.11645965,0.21269608,0.053697206,-0.25418893,-0.058927536,0.16283455
2005-05-01,0.2939392,0.65064085,-0.2747616,0.13075599,-0.19072914,-0.072525784,-0.16213723,0.5505692,0.74827176
2005-06-01,0.008019256,-0.10460472,-0.05613766,0.08507843,-0.15237351,-0.026848603,0.010809136,-0.32776108,0.1865448
2005-07-01,-0.07357178,0.22524853,-0.08612442,-0.11820297,-0.09937439,0.0474205,0.4257408,-0.3152086,-0.07949905
2005-08-01,0.08333512,0.26116276,0.05265083,0.034519576,-0.13284835,0.055440523,0.15202561,-0.2698799,0.5038456
2005-09-01,0.032078553,0.0463747,0.00034866334,-0.125177,-0.10599975,0.12831497,-0.048815537,0.011506652,0.22315674
2005-10-01,0.0038352967,0.060321808,-0.0899601,-0.13982162,-0.06590118,0.23919602,0.22559738,0.14609794,-0.16911086
2005-11-01,0.022315215,0.20118943,-0.19386749,-0.07810478,-0.16771583,0.4553787,0.12796631,0.24024162,0.0983284
2005-12-01,-0.0118549345,-0.04114456,-0.103558734,-0.2643009,0.05230255,0.04637451,0.056835175,0.43376046,-0.060321808
2006-01-01,-0.0043720244,0.06526832,-0.18362579,0.13709469,-0.07307549,-0.32072067,-0.13365975,0.018424988,0.15801811
2006-02-01,0.041222,0.1908081,-0.4044136,-0.008119201,0.17769203,-0.05308914,-0.10992565,0.1330349,-0.0078073503
2006-03-01,0.027793884,-0.1061779,-0.04403267,0.21391754,0.02342186,-0.029667664,-0.09150066,0.18456268,0.07682304
2006-04-01,-0.07057724,0.04996624,0.07963371,-0.21266842,-0.17488137,-0.10024452,0.12491532,0.15302162,0.05964737
2006-05-01,0.24514656,0.5249573,-0.41628075,-0.08275642,-0.15551987,0.12928733,0.29323903,-0.23078136,-0.05371361
2006-06-01,-0.08619156,0.10711479,-0.3066675,-0.36444092,-0.13178559,0.13241044,0.34445438,-0.06964035,0.53994715
2006-07-01,-0.071826175,0.08650398,-0.37193567,0.31353799,-0.15177193,0.2579506,0.52870446,-0.27512646,-0.2042366
2006-08-01,-0.0015609742,0.37505874,0.17675534,-0.14209136,-0.08275642,0.14052963,-0.23702736,-0.014365196,0.3310257
2006-09-01,-0.058398057,0.38317814,-0.13084888,-0.21329308,-0.13241005,0.17394486,0.2879301,-0.3653778,0.013428497
2006-10-01,0.018112946,0.20798416,-0.5533754,-0.22547226,-0.042783357,0.2114193,-0.019674111,0.18237647,0.44719735
2006-11-01,0.032165527,0.2445221,-0.25919953,0.090876006,-0.12335396,0.07026482,0.14177895,0.17894134,-0.047467995
2006-12-01,0.026856994,0.01374054,-0.15458298,0.28605652,0.27793694,0.078071974,-0.08119507,0.17144623,-0.034976196
2007-01-01,-0.0851265,0.2322506,-0.33311692,0.23128662,-0.024734879,0.1628643,0.405394,0.060070418,-0.32219523
2007-02-01,0.07067108,0.37905312,0.014776612,-0.16961022,-0.3260498,0.014776612,0.27658024,0.3103096,-0.3334381
2007-03-01,0.05557289,0.29360542,-0.4102127,-0.28268355,-0.09572677,0.11853447,0.40989152,0.39929086,0.21265526
2007-04-01,0.028910827,0.29135665,0.056858063,0.24574204,-0.014776993,-0.11050377,-0.2894295,0.371986,-0.15001488
2007-05-01,-0.10954018,-0.23449898,0.13973542,-0.06585236,-0.18406563,0.12238922,0.18181686,0.2017334,-0.27304688
2007-06-01,0.05043335,-0.26212502,-0.18117484,0.4034668,-0.1323471,0.06970711,-0.19723587,0.29810256,-0.3787319
2007-07-01,0.0035331727,0.44683266,-0.049790956,-0.26951295,-0.03694153,0.33922043,0.1548336,-0.11146736,-0.028268432
2007-08-01,-0.056215666,0.0925148,-0.25313035,-0.07741699,-0.07324143,-0.14873047,0.18021087,0.36877364,-0.13041992
2007-09-01,0.024413299,0.37519836,-0.06777992,-0.27433166,-0.18663558,0.023450088,0.117891885,0.55476683,0.5602276
2007-10-01,-0.014455413,0.19723587,0.0067459107,-0.00096378324,-0.078380585,-0.13748702,0.015740205,0.08544731,-0.14583893
2007-11-01,0.15836677,-0.03244438,0.12238922,-0.030838395,-0.017988969,-0.024734879,-0.20462437,0.29135665,-0.05878525
2007-12-01,-0.009315873,0.21618882,-0.32123145,-0.09444199,0.061997604,0.020880127,0.35399705,0.34757233,-0.041760065
2008-01-01,0.02939415,0.025241088,-0.2834007,-0.37925148,-0.045050047,-0.062303163,0.42813605,0.18499336,0.0757225
2008-02-01,0.15879402,0.2834007,0.108631514,-0.32461625,-0.14952812,-0.18307571,-0.13323326,0.49746856,0.18946628
2008-03-01,0.0035144805,-0.17572746,0.16390571,-0.15336227,-0.13387223,0.07508393,0.038021088,0.17892265,0.25624275
2008-04-01,0.023962785,0.2760519,-0.12907982,-0.06645699,-0.11278534,-0.08946113,0.40161705,0.09808769,-0.25624257
2008-05-01,-0.10639496,0.21854095,-0.08722458,-0.029074859,-0.059108354,-0.1639061,-0.26135463,-0.14537486,-0.0060707093
2008-06-01,-0.023323823,0.1134243,-0.091378406,-0.04824505,-0.053037643,0.15719604,-0.015655518,-0.24218445,-0.07124939
2008-07-01,0.040258028,0.0332283,-0.32717246,-0.20000991,-0.11821671,-0.011502075,0.250811,0.017572785,0.36870843
2008-08-01,0.09297562,0.1341919,0.12492637,0.28116378,-0.1766861,0.09393463,-0.17093468,-0.24665757,-0.33420143
2008-09-01,0.085307695,0.26614743,0.2584793,-0.25464517,-0.1105484,-0.25208932,0.1607109,0.0488842,0.17317161
2008-10-01,0.07348633,0.22908477,0.079875946,-0.17508832,-0.238031,0.041215517,-0.021726226,0.06262283,0.021406556
2008-11-01,-0.014058304,0.19521713,-0.058469392,0.0028755188,-0.029394532,-0.26742515,-0.16294746,0.26295203,0.17636624
2008-12-01,0.25624236,0.28148347,0.34123078,-0.49523163,0.006709671,-0.13738708,-0.12588501,0.030352782,0.18499298
2009-01-01,-0.09061432,-0.04498329,0.27184334,0.26407662,-0.12071152,-0.05663376,-0.22071095,-0.2802574,0.20906028
2009-02-01,-0.2789631,0.2776684,0.18899612,0.3009693,-0.30550003,-0.2647232,0.070873454,-0.13203812,-0.3491892
2009-03-01,-0.042394638,0.22912522,-0.14045258,-0.019740868,-0.11132622,-0.02362442,0.3216812,-0.057281114,0.15792808
2009-04-01,0.04530716,0.015210343,0.05954666,-0.10485401,-0.13268547,0.007443237,0.45177785,-0.28090477,0.02880249
2009-05-01,0.05663414,0.25080794,0.16278228,0.08349495,-0.030744553,0.26569444,-0.32006302,-0.27151984,0.7232975
2009-06-01,0.07508087,0.11747513,-0.4527487,-0.107443236,-0.26569444,0.1546917,0.20808983,-0.008737564,-0.12556572
2009-07-01,-0.1385109,0.1482193,0.0061489106,-0.38478774,-0.15080833,0.0077667236,0.105177306,0.21197319,0.17637482
2009-08-01,0.010032272,0.05857563,-0.25080758,0.11812248,-0.12588921,0.0003238678,0.07734585,-0.1864069,0.45533752
2009-09-01,0.05016174,-0.05987053,-0.19805717,-0.21132565,-0.20841332,0.24918976,0.32880098,0.28090477,-0.1640768
2009-10-01,0.04433632,0.33689156,-0.082200244,0.46083927,-0.12330017,0.07443352,-0.38187504,-0.25404415,-0.08737831
2009-11-01,-0.04433632,0.22427063,-0.26342925,0.26504725,-0.36504668,0.09967575,-0.15566273,0.19029045,-0.104853824
2009-12-01,0.1084137,-0.050808717,-0.18931922,0.21779823,-0.00517807,0.012297439,0.09385071,-0.09158535,0.0042072297
2010-01-01,0.0009929657,0.14464454,0.035416413,0.13736267,-0.22937927,0.12180595,0.15854606,0.09102325,0.24427395
2010-02-01,-0.21316013,0.010923004,-0.1562294,-0.05097313,0.079107665,0.00033111573,0.18965968,0.81987345,-0.021183586
2010-03-01,-0.26876754,-0.107904434,0.112538144,0.34191722,0.01257782,-0.054944992,-0.44320145,0.11584797,0.19694176
2010-04-01,0.035747528,0.22143516,-0.2495697,-0.15126458,-0.19164543,-0.077121735,0.13703175,0.23997116,0.18767396
2010-05-01,0.13239785,0.35383302,0.03839569,0.038395308,-0.02151451,0.047001265,0.106249236,0.25751382,0.28697205
2010-06-01,0.05990982,0.1410038,-0.08870659,0.12313004,0.09201622,0.101615526,-0.3213955,0.17873688,0.43856773
2010-07-01,0.014894867,0.021183778,0.0321064,0.092016414,-0.24030152,0.3796505,0.11651001,0.24394283,-0.1592083
2010-08-01,0.20654067,-0.22606926,-0.012908554,0.06686077,-0.043360136,-0.26578864,-0.073480606,0.065868,0.18800469
2010-09-01,0.046339035,-0.052959252,0.17476502,0.23798522,-0.22309037,0.06520615,0.017873764,-0.184033,-0.44121552
2010-10-01,-0.076128766,0.073149875,-0.03905754,-0.1744339,-0.06520615,-0.12147484,0.0006620407,0.08341064,0.27902833
2010-11-01,0.103601076,-0.14596844,0.2558586,0.053289793,-0.15325013,-0.12015114,-0.45975113,0.105256274,-0.036409378
2010-12-01,-0.050642394,-0.2939232,-0.19363137,0.12346077,-0.01621895,-0.4991394,0.038726233,0.4471733,-0.06355095
2011-01-01,0.4014389,0.16913757,0.057198334,-0.06035614,-0.14667968,-0.44460067,0.028774643,0.52601165,0.22773933
2011-02-01,0.32669562,0.1972107,-0.015089417,-0.15615425,-0.16352311,-0.624617,0.09193802,0.06562004,0.17791061
2011-03-01,0.013334274,0.015439987,-0.016492844,0.21826477,-0.054390717,-0.3017811,-0.03368721,0.15264511,0.11474685
2011-04-01,-0.18387565,-0.13860893,0.23651199,-0.036143493,-0.088078305,-0.0052635195,0.37196293,0.118256375,-0.36003226
2011-05-01,-0.019300079,0.1396614,-0.0021053315,0.045267485,-0.11299209,-0.015440369,0.24423218,-0.07579651,0.32915193
2011-06-01,0.18598175,0.16913795,-0.19370155,0.10457039,-0.016492462,0.3477501,0.059303284,0.45021516,-0.17580529
2011-07-01,0.11790466,0.35582122,-0.048425294,0.00350914,-0.097903445,-0.11755371,-0.23370513,0.082112506,0.01579094
2011-08-01,-0.05790024,0.50250053,-0.57127875,-0.068777844,-0.004562378,0.16212006,0.4474083,0.022809219,0.25125045
2011-09-01,0.045618437,0.42459887,-0.02315979,-0.06561966,-0.028072357,0.16878739,0.31792298,-0.089832306,-0.2133522
2011-10-01,0.13123932,0.14071426,-0.27160302,-0.045618057,0.0017539978,0.11755447,-0.10807953,0.2793232,-0.17861232
2011-11-01,0.03368721,-0.27370834,-0.30458832,0.10492172,0.03158188,0.06175995,-0.024212647,0.35266265,-0.124572754
2011-12-01,-0.16141777,0.1933506,0.06562004,-0.33897743,-0.10106163,-0.06491814,0.2863411,0.040003587,0.047372628
2012-01-01,0.39748383,-0.11418877,-0.242107,0.025784682,-0.16173974,-0.0030136108,-0.12189064,0.25349236,0.03415642
2012-02-01,-0.17245483,-0.19589539,0.054248046,-0.07500954,-0.028463745,-0.21933594,0.16877174,-0.0063625337,0.34591445
2012-03-01,0.12523918,0.08237648,-0.12322998,-0.10514717,-0.1165329,-0.30137786,0.05558739,-0.06898232,0.35596085
2012-04-01,-0.0867302,-0.014734268,-0.030807495,-0.26219863,0.0063625337,-0.11351929,0.21464805,0.4011673,0.54649866
2012-05-01,-0.08472061,-0.06328926,-0.11351891,0.17982177,-0.40183717,0.20192337,0.29401094,0.19254684,0.053243637
2012-06-01,0.07266541,-0.08606033,-0.18551484,-0.07668419,-0.083716586,0.06697235,-0.23206082,-0.09677563,-0.18785897
2012-07-01,-0.01908722,0.23440513,-0.27860698,0.32280883,-0.056257628,0.23942795,0.21766166,0.79027975,-0.23641434
2012-08-01,0.088069156,0.2997036,-0.23540954,-0.41958505,-0.082041934,0.13729477,0.07065658,0.14332199,0.4701496
2012-09-01,-0.052909087,0.2350748,-0.1513588,-0.052908517,-0.045876313,0.08739968,0.36299285,0.26722184,0.32414857
2012-10-01,0.16207428,0.3941353,0.08639526,0.05558758,-0.02109604,-0.049559783,-0.20359726,0.35596085,0.29066238
2012-11-01,0.09074859,0.3432358,0.06094551,0.11787224,0.10380783,-0.09074821,-0.21196899,0.08137207,-0.023440171
2012-12-01,0.14566574,0.13026199,0.004018402,0.37571794,0.06529846,-0.09108315,0.27525824,0.46546134,-0.079027936
2013-01-01,0.16078147,0.3163868,0.07440605,-0.45775795,-0.2203064,-0.2539505,-0.042379,-0.09511032,0.63568515
2013-02-01,-0.039144136,0.09446335,-0.09543381,-0.21351242,-0.13910675,-0.28144836,-0.101903535,0.12778397,0.21318913
2013-03-01,0.050790023,0.33320922,0.1649868,0.048202135,-0.13490105,-0.08669891,0.24003983,0.17986831,0.009381676
2013-04-01,0.21189499,0.3432377,-0.29180068,-0.19248486,-0.27238998,-0.08314057,0.22418842,0.25718576,0.18342666
2013-05-01,0.15851669,0.1268135,-0.0054992675,-0.16078147,-0.015528107,-0.112579346,-0.047231674,0.1070797,-0.03299713
2013-06-01,0.24618682,-0.10416832,0.22062989,-0.37623483,-0.033644866,-0.040761184,-0.056936644,-0.11484375,-0.078610994
2013-07-01,0.08217011,-0.05823078,0.13781281,-0.62856805,0.03817291,0.037849806,-0.039143942,0.541869,0.08346386
2013-08-01,-0.053378295,0.41699678,0.045937728,-0.3500313,0.031703185,0.36685333,0.10287418,-0.28274268,0.32253304
2013-09-01,0.023291778,0.17663307,-0.040761568,0.32253343,-0.10449181,0.14751816,0.05370159,-0.12196083,-0.2740078
2013-10-01,-0.037849806,0.33256188,-0.10255089,-0.20898342,0.068906024,-0.04302597,-0.17469215,-0.13522454,-0.03590889
2013-11-01,-0.2672142,0.19539642,0.032674026,0.15301743,-0.1627224,-0.09672775,-0.1355484,0.19636688,-0.039790727
2013-12-01,0.20477791,0.1847206,-0.2051014,-0.3668537,-0.08087616,-0.23001099,0.13878326,0.3277092,0.17695656
2014-01-01,0.01351738,0.28419036,0.051101305,0.27100295,0.049782943,-0.10582924,-0.20275764,-0.011539077,0.20803261
2014-02-01,0.3461712,0.21001053,-0.023407746,0.18891068,-0.18132782,0.23374805,-0.06989364,0.27561837,-0.30529022
2014-03-01,-0.26902467,0.032309342,0.035935976,0.11967621,-0.01582489,0.027363967,-0.06989364,0.10220299,-0.5466213
2014-04-01,-0.0464859,0.26770592,0.06956406,-0.30100423,-0.15198593,0.18924065,0.0774765,0.33595124,0.26012307
2014-05-01,0.044837188,0.16879979,0.009560776,-0.0751688,-0.02802353,0.25748557,0.06758575,-0.06923409,0.17077789
2014-06-01,-0.0052749636,-0.12363243,-0.40122947,0.49519005,-0.018462371,0.19253692,0.0049453736,0.032309342,-0.20539513
2014-07-01,-0.18396568,0.47870597,-0.43320885,-0.2436386,0.044837188,0.13055572,0.097257614,0.0013187409,0.1533043
2014-08-01,0.18231735,0.5136528,-0.23506698,-0.029341888,-0.2614418,-0.07516861,0.35573235,-0.27067298,0.0046154023
2014-09-01,0.17176743,0.6086025,-0.3966137,0.007912445,-0.18891068,0.23407784,0.12956695,0.19385605,-0.087696835
2014-10-01,0.07978439,0.5344227,-0.31419182,0.26869488,-0.12264328,0.070553206,-0.052750014,0.46485883,0.0029672622
2014-11-01,-0.17902032,0.22913285,-0.050112344,-0.12462177,0.055057906,0.000989151,-0.24330902,0.050442122,0.052090455
2014-12-01,0.09066391,-0.06066208,-0.417054,0.06791534,0.06066246,0.27067298,0.57299614,0.3610073,-0.36067772
2015-01-01,0.079165265,0.009475326,-0.15955314,-0.10606308,0.052267455,0.0070301057,-0.044625856,0.1791153,0.16902848
2015-02-01,0.1604702,0.15710792,-0.2246582,-0.013754273,-0.09444809,0.21457176,-0.07733116,0.07060699,0.0718296
2015-03-01,0.061437227,0.46062583,-0.30474013,-0.10117264,0.034844972,0.14916077,0.22740898,0.27692565,0.023535918
2015-04-01,-0.060214616,-0.44839954,-0.02598076,0.016199876,0.18583985,0.07641449,0.38818493,-0.07427482,-0.14518718
2015-05-01,-0.059908677,-0.11798382,-0.47162932,-0.21243171,-0.041875076,0.06296539,0.36740017,0.070912555,-0.031482697
2015-06-01,0.04493179,0.27814826,-0.51197624,0.34936637,0.076720044,0.16719437,0.05562973,0.069689944,-0.24788818
2015-07-01,0.14518738,0.27264634,-0.37932092,-0.016505431,-0.24727707,0.079776764,-0.18400574,0.026592065,0.13418369
2015-08-01,-0.13326645,0.22954902,-0.26286507,0.1366291,-0.07366333,0.18583946,-0.051350404,-0.114621736,0.37901515
2015-09-01,-0.085279085,0.649522,-0.37534752,-0.3780981,-0.20509605,0.059603117,0.20601311,0.17575303,0.28670675
2015-10-01,-0.07458039,0.5245083,-0.33286095,0.15130024,-0.01956215,0.1965374,0.0577692,0.21946183,-0.20906964
2015-11-01,-0.31757775,0.13632317,-0.25247306,0.31207618,-0.022313308,0.08008194,-0.14121361,0.16138688,-0.031788252
2015-12-01,-0.35272866,0.2925144,0.011920547,0.16352673,0.08191643,-0.05685196,-0.25858632,-0.013449097,0.122262955
2016-01-01,-0.08590126,0.14010468,0.06783352,-0.29415625,0.06561432,-0.32712212,-0.104286194,0.27925834,0.53822976
2016-02-01,-0.12901,0.14042167,-0.4665928,0.13027802,0.038988493,0.16134223,0.2719677,0.3863968,-0.22378692
2016-03-01,0.049765397,0.21966629,-0.40636674,0.2716507,0.15753822,-0.031380843,0.28147697,0.32870713,-0.01521492
2016-04-01,-0.2472435,0.10206719,-0.4567663,-0.07417335,-0.015531922,0.11252747,0.14866295,0.30588454,0.10048237
2016-05-01,-0.057373047,-0.020920753,0.0656147,0.08970489,-0.24058685,-0.09953117,0.06783352,-0.0038036346,-0.07068634
2016-06-01,-0.10206719,-0.22030029,-0.012045288,0.0066566467,-0.012045288,-0.007924271,0.2716507,0.3242693,-0.16261025
2016-07-01,-0.049765777,0.21205863,-0.13535003,-0.3873478,-0.08082962,0.09287453,-0.0507164,0.17307052,0.06434669
2016-08-01,-0.17338714,-0.061494064,0.09572754,-0.2722847,-0.02282257,0.30556718,0.207938,-0.20159836,0.11284447
2016-09-01,-0.18574944,-0.08463363,-0.12203674,0.18479843,-0.08463325,0.26594543,0.35913697,-0.49480382,-0.29669228
2016-10-01,-0.20350036,0.05578823,-0.03518467,-0.19620971,0.009826278,0.1816288,0.029162025,-0.0107772825,0.15405159
2016-11-01,-0.0057056425,0.26911488,0.10713883,-0.041841317,0.033282854,0.18479843,0.17814216,-0.18384781,-0.24248867
2016-12-01,0.030746842,0.23963585,-0.046595763,0.051984787,-0.24185486,0.15722123,0.031381033,0.063712694,0.024090385
2017-01-01,0.13791314,0.3574093,0.062158205,0.042733766,-0.12302132,-0.065071866,-0.39917144,-0.4571209,0.072841644
2017-02-01,-0.067985535,0.077697754,-0.11071892,-0.15636635,-0.059568025,0.073812865,0.23115043,0.09161873,0.302697
2017-03-01,0.042409897,0.30204925,-0.06118698,-0.1518341,-0.2227333,-0.04305725,0.29298458,0.6167248,0.019424438
2017-04-01,-0.07931633,0.18517932,0.10392074,-0.2230568,-0.04305725,-0.038525008,0.2327692,0.17287712,0.14730187
2017-05-01,0.047266386,0.173201,-0.32924348,-0.18258934,-0.2033085,0.32665366,-0.14535923,0.3098194,0.31888428
2017-06-01,-0.031079102,0.5963295,-0.5849983,-0.23568268,0.014244461,0.041762542,0.503092,0.30820066,0.11784134
2017-07-01,-0.11136627,0.3337757,-0.27097034,-0.12431641,-0.049855806,0.15053864,-0.03010788,0.022985458,0.16510753
2017-08-01,0.11557464,0.28294867,-0.3671213,0.13920823,-0.11525192,-0.0055034636,0.3574089,0.49467486,0.427013
2017-09-01,0.004208374,0.17805672,-0.12172623,0.067014314,-0.08805771,0.17676239,0.025575448,-0.09971199,0.48658162
2017-10-01,-0.18938828,0.20007133,0.21561089,0.07866879,-0.011978531,0.10942421,-0.28197747,0.024280548,-0.014891815
2017-11-01,0.12237396,0.30172595,-0.1618702,0.073488995,-0.073488995,0.18517952,-0.09453239,-0.05633049,-0.09226628
2017-12-01,0.077373885,0.20719337,-0.31240922,-0.120755,0.13240966,0.19133034,0.4373726,0.35190544,-0.20622253
