,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1994-08-01,57.05222001482469,10.748007734129214,42.52885328191356,40.83487954018792,30.37905884285009,18.70701824249779,28.665475773216453,24.799358913844138,12.35173138705391
1994-09-01,51.101618728954506,10.772451272945526,36.698171712457714,48.52482744432548,36.31757476439905,15.652078467515437,44.871249697038046,26.649521650179086,7.79525081489413
1994-10-01,59.37339744658571,11.500840634124103,39.82969234664821,45.68248989028372,37.2942061468089,25.92410711140895,42.985909378784605,32.61197229751918,13.539851610985405
1994-11-01,45.1807632249291,11.370222112864314,51.70531504079024,45.94327453073691,36.92201285808946,27.833117874086245,27.12845875969893,35.04788584099849,19.987755835672168
1994-12-01,56.575074033638785,13.819730124844591,62.5518138024946,44.678982834020516,45.4771557254902,31.249046022332177,24.79646725327254,29.86941292600928,25.258231305059528
1995-01-01,57.778751181398086,20.75568662619879,54.882791640389776,42.61676869378362,45.18049285875569,37.67990355506813,24.847283962287733,33.346504181200075,28.499686636263117
1995-02-01,64.45939268186446,17.210450577243616,48.35812105114327,43.378059742396836,44.096598318598204,40.51493156699875,24.550372126126106,31.62740442346585,20.109337085076493
1995-03-01,69.30474914923818,18.10559088097426,42.14641620642016,43.74661697378079,48.4297053473316,35.01807055165007,28.946552089789158,34.36196737157492,18.756405048143726
1995-04-01,59.14653346834751,13.536968508585376,41.45774989209266,45.00109582440706,40.90009306892027,29.130594492276515,28.98099942363714,36.72102298287891,22.447607289373526
1995-05-01,55.49187551224736,10.489262706419638,38.08415830945752,47.75216411754223,32.27986156400097,28.49703599885466,34.9150231253523,39.003481217452844,14.837839450533851
1995-06-01,44.67700772476276,9.764971198609622,24.885253325028046,50.02200154221368,29.52735784439795,21.749862303707964,36.275877481417616,41.278913072414504,10.339263539861955
1995-07-01,41.708824079567535,12.706764738027664,24.17098620667366,50.811778195349454,28.237074642378364,20.858238782882864,35.300818937159576,36.081292410804494,12.003590228463514
1995-08-01,41.26128432091613,12.879942742134938,24.472813208113905,45.63240250861175,30.831923214127304,16.262491401797543,28.25774232031802,25.212509281022847,10.467660180623765
1995-09-01,48.91079353804312,8.8178284345456,27.90885113988285,46.82976468952292,30.152303937599445,13.006546208625164,28.233372597752286,33.04778433278567,9.28983075903798
1995-10-01,52.44013349593201,10.883371109139068,20.97609030836113,50.09262173890305,37.93989047516208,22.06596907843304,28.548415180404408,39.61871083621403,9.462607704001902
1995-11-01,53.68938836272135,15.715652109872115,30.569885269394163,46.125405862592835,43.47530163688664,30.532122447697517,27.404795255258115,40.26484224187778,18.226442985779947
1995-12-01,62.68094676027631,16.094069893074472,29.76342588824808,44.043140405756255,43.781717252809976,38.09103650125028,33.52054661337863,35.69707866405004,19.271597777016133
1996-01-01,52.84944038485224,15.249569199489269,15.993255424554807,45.46367307460175,53.82407256625192,37.028979834021015,18.572245734537336,34.89771292141905,21.352974329550943
1996-02-01,62.078938992146874,18.89705822740108,22.627592068073046,43.09959658581786,47.90725073374625,43.02871254724963,21.050046153126864,34.42917645205704,18.576043465758936
1996-03-01,63.46354996970193,16.768962609679186,29.098604974666408,42.13984579741805,49.96925775027417,33.54763025316546,19.30934593003807,33.987225768397074,20.569568798770717
1996-04-01,62.315448230216525,15.257267476101742,43.419336088203515,46.97032045167512,35.979664741713414,30.48371293338067,25.147842438053157,37.34365716827238,32.24311900185912
1996-05-01,59.97979528156087,12.192069450562292,32.48300044917412,49.81236531924541,36.593603115342695,25.8229584377057,33.227825209794794,36.8162512433871,21.67972043689862
1996-06-01,44.09250388315127,11.132411698264667,27.126215168491797,50.032414495505236,35.360448881781814,20.263898381150646,35.29754360894165,44.67104743512412,11.710627865482355
1996-07-01,31.95040106887904,11.995418157536406,20.997188817967274,53.220813483530975,25.001828543741677,17.95141078943146,35.808708728414956,44.179376993219044,11.484688322314364
1996-08-01,45.18131449259403,9.846666553162635,21.981824898962486,52.704313967361685,22.501869141641954,17.086370972689338,29.087932009531812,38.475487841991445,9.581962875489525
1996-09-01,45.93728632610332,11.123567611741903,24.636072974650638,47.3372950038327,37.73564685567076,18.716483885478517,30.88447508870665,36.435427545292825,11.278139513067943
1996-10-01,57.74148260793874,10.449952903004593,29.420183881892303,48.65497995285343,35.910693863782924,22.23496186362505,33.62900139821149,33.576295999347145,9.91509913711094
1996-11-01,49.725972551664924,11.045248297371119,27.658135629890126,49.04569784422183,42.975039678552875,29.642135232073965,34.36980043664641,39.220804846768466,16.186948925914177
1996-12-01,60.3335454507681,15.80365605304372,41.98818316811637,45.11127268185608,43.65712824593108,36.93408141817523,27.52437942317171,38.0470285819668,22.19641285370881
1997-01-01,64.95269278428943,16.135722531680546,35.66734010177106,37.738255131862886,48.55479754327602,38.98239043521715,19.880531987879188,35.83087252250098,21.794054473002955
1997-02-01,68.64170432941141,20.559664051864203,35.78629091702731,40.249716085650974,46.49216560351264,43.70114118789509,19.50527932671265,40.32463976386185,24.497386013592465
1997-03-01,58.725657129225475,26.822562077996658,63.59602240379644,43.02403790600172,46.97922325802543,38.80348698847381,33.78159855416794,26.26253566845777,43.09842705779538
1997-04-01,51.77108215628285,17.882071096535963,44.88703922548942,49.54976981474034,37.52420854263083,22.605343307915092,32.197528422876346,31.4817789556693,21.744294906135742
1997-05-01,40.31371694918969,15.705574729043256,53.35586789234218,49.624021947435104,31.896368495991254,25.366714297883867,37.203243683592945,43.045622888197116,25.32250010009032
1997-06-01,34.743992352840266,12.40917813176474,43.80768925935654,46.82960139500035,27.5074175654379,20.6238592944316,37.36159708755718,36.32347628282905,22.306830004520258
1997-07-01,46.03405641490641,9.502775666116092,40.21004343206294,46.86922015888778,23.393468255173048,10.47691286283679,33.341315185511085,29.806670494122766,19.982543460135872
1997-08-01,41.870503116449505,10.265726774613274,45.281110504290254,47.3446510827912,22.29516144876657,9.723815706274918,42.67858569039246,24.51275255046061,11.715059452504422
1997-09-01,36.058177017425635,9.230488152908945,47.89958578617115,44.915208920827226,24.930040700748215,13.089075216517967,32.313036810796504,31.711963684906824,17.21758949839375
1997-10-01,37.37153671079097,10.922283214941377,59.30016919665544,46.00947558882683,31.262434555434837,19.867216068904792,36.57676002452745,30.74434924653988,31.339103163497786
1997-11-01,44.09096590077123,14.724844653262858,44.68412831138608,44.55458141674259,25.006565690655023,26.29484178702884,30.707290599720775,33.22583379164292,43.00821205471301
1997-12-01,54.770112654844745,19.869139867420127,57.003699250249774,38.87898991364713,33.08785579028826,41.639733954684694,32.02430582897924,32.982211384282635,44.90289942670565
1998-01-01,52.32490139490566,28.258981725137534,55.78695888842245,39.54020604383012,46.08216803569811,42.9840695814177,32.98888370445566,35.03063377513399,63.15447813458659
1998-02-01,56.184738224518505,26.738454130743552,48.64581661533068,39.90611742846387,41.40170985729733,41.15974655189213,31.71602924733985,32.01831459106189,57.32286578954655
1998-03-01,51.2431374932499,29.479623961863282,42.1163466405171,38.683904035940145,42.37409819537953,36.1109443161727,35.132585684253876,28.264095657686646,51.692087178169984
1998-04-01,49.65566219539309,27.55995922760147,39.238407402928736,40.735941380541,24.299600855589976,34.904191256278544,40.03540017229275,41.634840825808446,48.75523815529269
1998-05-01,50.207567824680474,15.827906355858302,41.90752129639142,48.76870837094434,29.060470947649733,28.97253768174618,37.467482807427785,40.945763914266095,36.08144558414169
1998-06-01,43.427346397916345,11.458802054030995,38.82473852370565,48.25787625669584,26.12756266691693,25.020877274543576,37.48476624654025,42.68150188215333,20.342363536556174
1998-07-01,37.155266911859144,12.218754604182001,32.24774313952948,46.71339557245235,18.59679560179738,18.08790719102314,28.306215903414707,40.5476907875487,14.487949080002547
1998-08-01,37.32572991789313,10.523667452717273,24.566482891079616,42.28574007654209,25.34173576265108,20.813184627731953,23.245076566278122,33.425901604268525,12.166661152103543
1998-09-01,39.88084452177119,9.640400671777192,21.192315702891406,43.420805452657746,32.29523648939025,16.036253099149217,26.858887106944504,37.4365324171977,8.989119497211265
1998-10-01,49.616279221363655,10.484733963805079,29.712028677859774,46.74055749499184,36.95295645856538,27.42828697816024,24.4258753124554,38.86168166066851,12.608486640166902
1998-11-01,54.83905784217057,13.224319184760748,28.4001815731188,51.15230251225858,41.2184094967634,31.230445883179943,29.04386172712493,44.75765279023326,18.180945835134672
1998-12-01,61.25283265485113,13.125269845930381,29.670541674383013,45.388376610917085,45.04664808203188,38.762784612359845,22.869416398304832,39.90868658616026,23.612599795357635
1999-01-01,52.952552363837036,15.42358985301871,25.518161617853572,42.322773583139636,54.68333545969889,42.57638794132544,20.18002061722427,41.5493117394863,29.44796402065587
1999-02-01,65.96616565143341,26.094705232025365,28.482851272210826,41.80993047223503,59.65800835165043,48.04054081562499,24.150882330740306,39.13192161876359,33.46470764182538
1999-03-01,56.53790954908556,23.061157137695748,34.836873254599624,42.580028419532574,44.462591001883496,41.35667104924515,18.374690414497223,39.49584906341392,32.04926074386602
1999-04-01,53.83628666734034,20.085062909238342,35.353121635023726,48.82885459536618,44.423221865201135,36.51279649481432,32.56684561031177,40.98434464376889,35.83093071152416
1999-05-01,50.36041499040819,14.553552071204424,29.6424916022408,48.038816613578156,41.318010800523524,23.642682936961688,31.96279128787437,39.782976181810184,23.352915737798668
1999-06-01,51.510140887848024,9.18911722801628,27.51891550047923,51.910520932661846,34.64468257054865,20.138952943552177,34.6334403180625,35.759275514367324,12.73742786199154
1999-07-01,46.7820999405358,8.681537004647524,26.910129244393005,49.146259161921456,25.340945001885643,15.040032377801625,28.287220590072817,33.71374484133537,11.350101827777097
1999-08-01,47.32932860901326,7.648324722058251,24.45105854126859,44.78293631863413,30.89402817242553,11.335777332578447,29.657635996107135,33.336853126569636,8.181745259875237
1999-09-01,39.61960090470337,10.122018547484522,14.087297208540374,42.638405704700546,33.87072506344194,13.77122469404612,27.101770932635617,33.03953458438836,8.997681943013973
1999-10-01,48.606247594054715,12.195263383489694,22.946086010019993,45.66088104485788,37.54602113783345,21.156019458486067,30.255075922848917,39.6900712659826,9.834731678067907
1999-11-01,52.72222309338307,11.884220488643717,34.61673610172719,46.217817989896474,41.38005968333756,35.598603123949594,28.967090096759655,39.88645609729691,21.512786304686983
1999-12-01,53.28243474124783,17.080619467753166,21.96038427302965,47.36334264415105,47.490568380067266,35.71731876321801,28.7148071642265,39.036837982010425,20.587173368312097
2000-01-01,54.0683344532384,17.147378625381823,20.61689672127342,46.60478446472055,50.60575310691044,34.62715304922007,26.087027989158877,37.448274044581794,17.642298761239925
2000-02-01,46.49162617220313,20.914405428384086,21.79516493597477,40.0297998883337,50.404026031949385,48.83824169401464,20.54545630327004,38.647778734314315,22.953799203548403
2000-03-01,57.71866087386541,28.10697406321775,18.286527226227044,38.654606474810706,49.19303407760642,39.84289403400773,18.61264848363272,41.52691403344667,35.70963054572241
2000-04-01,55.28384404541735,22.306961855108348,36.793435479705934,42.554599370714804,43.82221141231743,37.23668674402076,26.17518894149569,40.2641615204066,36.31777163058113
2000-05-01,58.722248021601786,15.053698989317446,41.318314428998754,45.35579298911887,36.89890677628511,21.348480274819902,36.79414574415127,31.016910006277513,23.71016162106383
2000-06-01,46.8635140940018,9.942562178645588,24.79305861436725,50.28553534207768,28.981087490986447,22.48639702321881,29.018357642601302,36.60861830351572,11.081911611824083
2000-07-01,42.074225433916915,9.023636993937025,16.348797662801207,52.47160392055599,28.23122339754411,14.525174244835371,30.80509003422493,31.534986953735647,7.463239667841382
2000-08-01,45.07274956810426,12.220127583921487,21.54441702009742,48.07406388841868,25.52675271070386,12.58847536150576,31.38156380800402,27.47586717325346,10.553430126044631
2000-09-01,42.18351680347387,12.058055375619368,14.911126710012422,48.569719830902464,29.58280638223181,14.897144266698463,28.492312117868902,30.2886441624662,11.242058491579455
2000-10-01,52.11725460997891,10.087906773865281,21.841137445633027,46.25031213544575,35.06180322352572,20.410706662099546,28.162069495774546,34.632630362959276,7.6851030014841
2000-11-01,53.50795432731131,9.71034612242457,25.537250012394917,49.78678092567733,41.109776592191835,30.73769296818376,32.79993318507432,42.50900247096535,14.484991453922264
2000-12-01,63.86531918958205,22.815452822185787,23.831351881059128,43.71035658475039,52.34321965302345,43.61362720195354,33.06729536376799,35.669069787477035,18.3229970491057
2001-01-01,56.27404361790854,18.183930209221334,21.467000719445778,41.44102167541051,52.300079174101334,40.70071485506616,16.94493359868831,41.175303923009736,23.363560948652584
2001-02-01,71.03332846623833,22.59149954646447,37.60059873114552,38.696573494817116,54.97482414319832,45.619412542469874,25.73708320424506,40.10398263262068,29.566375515554252
2001-03-01,62.818239051691855,25.849184624227917,34.58625195588151,40.77293526447921,48.45911699358924,40.10583455494831,20.4031069052304,36.39375977290012,33.681198493231335
2001-04-01,61.53411365525715,24.624179804026742,42.925519759420304,40.2717519716322,42.49301109374752,31.26765234769749,28.660365356920135,33.36187879306885,32.71684685806571
2001-05-01,58.505070387924896,13.496546425733593,42.71624911331674,49.51217218415695,39.783791272547795,23.593336443351035,32.096161984891225,39.296505776594714,21.826390045565883
2001-06-01,52.12252258687447,11.042629002230068,36.00920404833303,48.12572967559381,36.93912914125682,23.53507759461507,30.7091206765376,34.77585334554875,15.694044989617856
2001-07-01,54.588799585501214,9.35550422443752,29.01858548933628,51.33594712833407,28.938541214468643,17.700982104489555,36.65284674122337,37.56853340859843,8.880188852489256
2001-08-01,43.46659268702703,8.811853868579698,29.534130839271395,51.119933593155345,31.756814267002067,12.123686939756128,35.6257412604567,30.241580154889995,12.045046731085346
2001-09-01,49.3693487024162,12.151284463690663,21.513198899241566,46.15318968481658,35.378397403942124,17.816202841280408,30.52932929678831,36.36759881051626,7.3728328271024095
2001-10-01,47.210261327312615,11.123672048727899,27.428005076599526,50.066670086387255,34.74322047601099,24.51810534008233,39.718571938939945,40.97411077251715,11.449295698300013
2001-11-01,55.98355621744423,12.584434215652792,44.59219147070353,47.40709807733769,39.539029199741044,32.02602633804945,30.349149762968175,42.57901268433585,17.33552871034809
2001-12-01,61.89823061107198,16.236865085848127,69.02388825070615,46.665677945088724,42.11917222954352,37.34160440860065,30.14898059402144,34.261737580035245,32.24130159451144
2002-01-01,58.45805355367232,16.768400587656057,42.6738340959739,45.25250796205001,46.14771987936871,37.39685051277819,22.854962840555725,38.956338906672336,27.027600405591087
2002-02-01,69.86156293309892,25.981548989413106,55.445310136074504,46.060660919561656,46.91682524317202,39.29499366923555,27.36300979705607,40.90404621589956,33.15046475089276
2002-03-01,67.94807215955471,22.250248595748953,54.98621173100544,43.80532070267246,45.515151172273264,28.952240370284354,28.46862179088876,30.866762122717716,27.98632825698102
2002-04-01,59.05261593419475,18.203506854215462,40.105548339130785,44.273372984425045,42.408585590629144,26.0226459648508,26.616823530514154,34.36119800006999,27.107799858432323
2002-05-01,54.814912813649045,12.21414758522906,36.60184786914667,48.69508256965619,40.27176777063031,23.61161064768863,41.90961168638562,37.226202961756414,16.838525707219684
2002-06-01,52.038584271490336,11.60234072846188,35.00381326601123,49.629841606621284,27.38443538793651,17.99718222586855,35.639187489487284,34.28494337446262,18.28577402902632
2002-07-01,53.191835843416584,8.46457391466047,31.440562017382568,50.33100057380871,31.036693202078464,13.278222326946969,30.845909330556363,27.753436514218098,8.190639151345776
2002-08-01,46.20985309215812,8.250596796121929,46.494177047318686,48.84522778400332,27.187865299243366,11.232932836989413,32.86946067986363,27.143523233229264,10.450579845319446
2002-09-01,46.864484741854184,8.105876110212234,47.469984912747435,47.952324058949614,29.060277630290187,12.259618146380637,31.12004143707896,29.920764049986932,12.520906487617376
2002-10-01,56.503129347568134,11.4366679331714,54.9862246234075,50.43914011210257,37.238161788273764,14.66608658367442,36.894842268681984,27.9332480752786,14.06988079762646
2002-11-01,58.067478658520784,13.505839919102026,51.17797118297918,49.137966569224936,46.718508511796124,22.787967329043596,32.05234593374733,33.09489440938493,20.222901608538574
2002-12-01,48.40841259406294,10.574211865827698,62.45555719786485,45.70031016491435,40.70866485229209,35.044440747957246,26.296494905604995,33.48449131384463,32.80118928442769
2003-01-01,65.98408289072468,16.097518196825003,71.09239740212949,43.56548058019246,52.66896856775256,41.93770468216998,24.213380340213856,29.93959207907838,28.783911327925125
2003-02-01,56.1430418980452,22.905159486350847,53.658004142454985,38.485389015840845,40.71721877647357,45.90866153704025,27.759901511381845,37.73662484254848,32.17173491946203
2003-03-01,67.5822858438736,13.758355645108136,58.19351366284892,43.069923834712554,49.349196480238945,34.98063570847521,21.849458789536197,36.399044450274765,26.697835928942013
2003-04-01,57.61103939731,13.79815667131769,50.048098427881655,47.483708239429674,40.98982007437419,25.99412770455564,31.01877451022492,37.4986310755002,19.836768315136872
2003-05-01,51.22958778133129,12.674368079637928,42.368180403634,46.6492547631043,37.13149884883288,28.061108316523327,34.80192451529852,37.55453598214386,22.139022162564867
2003-06-01,46.53443205350793,11.278313651682605,34.367504449211026,49.86167137506492,36.95057162755034,23.766691046363412,39.573193620686084,35.805241186997186,14.158613857139425
2003-07-01,50.58465685486011,9.446605619588356,36.83852764682203,47.556808774260745,25.89438809781262,13.606067952703926,32.06508832299703,30.795322229624976,12.60407899338435
2003-08-01,48.78387133730656,10.303970039730693,21.273729611754707,55.10698573980228,28.798280651768273,18.054007640185812,42.03702305223924,35.77642902662415,7.642960024524875
2003-09-01,53.59182123761601,8.208493855048363,30.31376555900087,50.39418694563147,27.339029704303055,12.362128330284374,39.361244778278774,27.98962111531438,9.123647078587215
2003-10-01,52.30731991828504,9.760240220809944,34.19543646929467,51.20720469661615,32.966253704770146,21.299245430443243,30.970359502327877,37.43412640148148,13.542751697617524
2003-11-01,59.89529090932364,9.727931730472376,36.00455900942813,49.563450694319684,43.233196206035075,27.505171194007055,35.07022309225438,33.36615027625472,14.025448328464346
2003-12-01,66.6355807808735,14.430357933932603,43.66505061084096,43.81185933459549,50.17584204524588,37.40304259321719,26.44384241009835,36.21100834488247,20.729209432714246
2004-01-01,57.56552935242199,18.530723607830062,52.86907149400363,44.616221488289874,41.17033878305847,42.74336230739249,30.032490750525504,32.89201343016261,26.04664434348532
2004-02-01,66.89171200703672,21.437195985719505,35.77168996656334,41.933243540496164,51.99085534917709,41.17979581675736,23.465035985075932,35.58233972961797,24.253226022903437
2004-03-01,71.93202979899345,30.583774764375526,58.58599360533468,44.9227965931181,50.210707304653944,40.90509139331001,34.80418791888636,36.98403329508035,33.868167560551775
2004-04-01,58.346060973034014,18.96633897867425,54.13720247892241,46.047106905543195,42.929373113476196,31.240130095926386,30.47857543104953,35.425388342626405,38.644414083613555
2004-05-01,53.86167410501358,12.273710363848881,35.51696452633237,51.57328103026014,32.306416163094866,31.949091446025747,34.093417167407424,42.884986642901396,20.31646552438631
2004-06-01,56.937363368486984,8.256151721702805,50.82156858553542,49.334117341059084,32.29429258611762,13.892763360917376,28.892065652587895,31.822426179951954,14.202759313706201
2004-07-01,47.29806569870091,11.881633249039204,39.3518100163576,49.389905409866245,27.39388249509649,20.003826727262066,35.62873159793333,32.505941089383896,16.28155474488125
2004-08-01,46.722607374494636,10.055842882503873,30.089922632659626,53.555140162925085,28.57540533541273,11.05346533681543,35.955134165015394,28.47182742003186,7.840952589545523
2004-09-01,55.26160609429479,9.251303166297168,33.35535982448414,49.64779547610868,33.87588976526049,14.640809533823628,36.44979661718152,35.33900503874019,7.510117411884817
2004-10-01,59.18841753788043,9.756390078605737,40.82050842619288,49.170059743873495,40.853199670416046,20.00382923666981,30.922608658552434,33.86028098702906,13.683170625630893
2004-11-01,60.303634672410794,12.299210543181312,45.48303587363671,49.641793711414614,44.83382591017287,30.175305440370355,47.25059004153523,33.75756468651552,15.295409082122244
2004-12-01,56.004151908975054,16.237761865742453,47.84741389843008,46.12563684803605,44.35856266390644,37.62375672002964,37.92929243374126,34.6646394032028,28.236835228148365
2005-01-01,70.8467744943027,14.84122274622291,52.47865090080215,43.25298637369176,50.178820528169645,39.145004648056336,24.501237487229634,37.4943655352786,20.21993714557364
2005-02-01,60.4568230549705,20.15827882616232,65.7755806886754,45.06287776871713,43.12532410716302,42.45933335120786,34.16506494158209,29.216079461614438,33.921966792852054
2005-03-01,63.38219747423317,16.05935455606038,41.28821129053045,47.256085866194084,44.98511266420245,35.1538187814358,31.145527796571727,39.11232592491806,24.31124259629935
2005-04-01,62.565700589259876,19.569745903170283,48.45818723745041,44.873902630907736,48.672663842257734,21.60792146286172,33.79090580880125,31.60177030263739,24.91580570810086
2005-05-01,52.8060493650591,12.16491565068182,41.78087133487084,49.923701426001216,37.02204184541806,28.260638335164153,36.54891352953976,43.76036175618294,21.331005747550208
2005-06-01,43.436427133694394,10.853715039101264,30.976929378907183,49.607052943272,36.22948975685101,24.053414792586253,47.15738361150032,44.44213478079052,14.431332239381709
2005-07-01,49.95575411032711,9.270947353201521,42.806865140413734,49.0415918775443,25.90028836733315,14.650456039169825,32.914392110543005,28.45799007771579,12.898760410079086
2005-08-01,47.744347203760356,7.851256499825887,25.60581532881749,47.78669224646078,28.911958312727425,13.999777130929692,39.12845281167935,30.200571863364992,7.504685617562945
2005-09-01,53.00249405733092,9.797820155815804,29.248103639816573,50.25640467797667,32.94993145870561,19.203347817670473,33.31451480821506,36.125067006294515,9.331576300157465
2005-10-01,55.95939010217856,10.91547420620163,39.949845830217555,49.44632154560774,35.686855864362116,22.823033461508594,31.55600958137659,41.19736986711068,12.822140785631694
2005-11-01,61.59312504032218,11.407617572334525,29.709794036072307,49.78527095510556,48.664938003640266,29.68256207317981,32.307007561134114,35.589105384993374,15.869980207272155
2005-12-01,63.79089528993252,16.033905449478702,30.66531950780179,48.366802575831485,47.559134979821344,34.04503836449049,30.583785426923924,33.98104622963085,18.098778878284225
2006-01-01,63.4709905363832,19.87163381073885,31.96144865786633,38.63668439971289,56.8848307170479,44.51652036840345,20.660610000547003,36.9450763233192,31.99130011511413
2006-02-01,66.95543333139261,22.851753266718145,47.79946883695894,41.91560458812666,54.97947423850391,40.256688605063346,25.76331726661561,30.362481413887657,26.729804295702138
2006-03-01,68.11798958768759,23.776836864443677,44.732427574259276,42.7323163223157,46.25712813427659,43.66903588413264,20.534184829282463,43.14936898975098,30.494075469296735
2006-04-01,65.6325858440025,20.589579425660215,40.82343699040699,43.454380931335024,39.47695322067875,39.81515207901471,26.436256585986605,37.65500116252434,38.71452149504063
2006-05-01,49.16226129103851,11.606321410074122,33.11041205956029,49.92907939749379,46.42053805003922,29.769325290884474,38.14587139612376,35.875231450159234,20.782484032959676
2006-06-01,56.18642148867099,10.116555423846672,35.58190225111886,51.96223609591146,30.049023422098475,16.340926062080882,35.275330656414894,31.722124637947154,15.761720947557308
2006-07-01,53.09667656427497,8.537347874762414,32.36051949348693,47.39678155155812,26.32151823836312,13.565533680260032,34.93300676992278,28.602125038223054,8.668009423256507
2006-08-01,51.71634610979388,10.993268245173738,34.393016874300834,49.58901052861714,31.33555285144776,13.544435488607533,33.79764439892198,32.85867177410274,9.546278409153114
2006-09-01,56.24103266673175,10.019286700040961,42.42579307148028,44.343302464875876,33.792225218964376,14.23626283997749,35.154995206725154,26.412887707014228,9.40349317611183
2006-10-01,57.332626477402584,9.577361481857945,44.68401666661488,45.3217851702063,43.52973696202612,17.90999567094715,27.054019563317688,27.546339049814446,12.050795596493783
2006-11-01,56.789203581137116,11.8114958328469,47.582796840640704,48.09307797472026,45.61620817924366,23.290487989043537,30.29169132168595,35.299985934760365,17.44607840359025
2006-12-01,60.342299639024695,13.257206172581666,52.9277054116234,46.39796635102503,48.06712049349582,31.586989621788536,29.708565890049584,34.18101647346801,19.215341514033412
2007-01-01,65.52100412325811,19.01046698495566,60.23491597532324,42.09423606565266,43.495913464186316,47.25482437444364,31.246981347951596,34.378918044313316,31.079419532277917
2007-02-01,65.45668745223921,12.380721034074009,46.7626787653734,43.87395940514865,58.130035604110525,41.18163062655389,31.4265332123972,37.59309475143247,19.30540804987802
2007-03-01,68.31400854085183,23.0686882265645,45.00976323885951,42.02155924631778,58.35269416945771,37.06052770945091,25.729084976234546,35.59985218092073,31.040875384589704
2007-04-01,62.20543970558273,21.56101182610799,51.12098179422839,47.070750655697,46.29388217540368,26.482184953166673,35.80226781867272,35.46343489965478,32.996489494449456
2007-05-01,55.90884287518191,13.568176651564238,49.10651191313904,47.06404281352151,38.68061461574102,25.995377830347184,42.5073331911564,34.46555999587331,18.638596513606842
2007-06-01,45.46756078418286,18.185950660010622,36.488083965896166,48.49746355847789,34.25947420471283,32.8437983434122,38.77578618310393,46.08578103111402,21.793242061208833
2007-07-01,47.00314067958677,12.62109725598842,25.794893596576088,50.866925766078374,33.809416525577916,18.702303472035734,37.85024939073485,36.873002803921494,9.955171786429204
2007-08-01,48.48063451694774,11.375276953343821,30.159565005251746,49.36701595066938,32.6983827894439,17.936691254680028,25.346440662114137,35.55031649467826,10.92348398518788
2007-09-01,55.819738752935464,8.999669761671582,30.262064834639084,46.87244911738769,34.11636205989467,12.849402271117103,29.256500959554195,31.33651855256483,9.690205327852318
2007-10-01,54.023689740892216,9.9650009565514,27.512615883819702,47.417210246069,42.014487853286376,22.66201280623297,30.262687177883457,34.07692210969269,11.548338921860356
2007-11-01,65.60173573873773,16.668362017809272,38.28777310063259,49.11169351621004,49.167148316109454,29.741387624453143,32.72993473272839,41.86643181499966,19.615693571392963
2007-12-01,55.10747461438019,19.441763188197083,33.53404745767715,44.314139533974526,46.78059975933823,38.1241129138002,30.373305396477676,42.59683306942057,17.805668242180055
2008-01-01,71.07045494145264,18.328793205297348,38.25367412315696,42.93032652868397,60.01730218805252,42.884814638965416,23.404498932445826,37.763437962754274,27.47790435010382
2008-02-01,55.93511883919501,21.466760171819036,23.243766863828743,43.68170378218258,53.029213181390816,49.496712945678134,23.090895030772955,46.305986073432514,26.843233003472317
2008-03-01,56.50436993001112,23.600643913034194,33.35121042731561,46.27397668962769,49.837432886025674,40.4624543429831,21.26679113102207,40.17021305152948,32.74699668265104
2008-04-01,57.52045373931168,20.761554162362756,31.371106461074085,45.462512425798224,43.07805805896837,28.674434373785342,27.86517936420588,42.603361784967134,30.221484969535975
2008-05-01,52.94743481391745,14.391399877586895,25.704443813881063,51.499446526431626,40.64169389733922,21.26590267554554,41.04572587491567,34.79266265168135,22.73489245098266
2008-06-01,55.23179466181285,10.10948939463597,38.943142163714036,50.154119382832505,36.94062777348841,18.90974268216791,31.60618620277119,35.96287168821753,18.485291486584952
2008-07-01,44.82044779253374,7.869845167121171,29.752368612435635,48.87155082485757,24.647294313534694,16.268825204683097,30.60133511062268,38.82775994181057,10.273590382239124
2008-08-01,44.25188693840529,10.127576417663391,21.918002370051763,46.59872809439655,26.80404076413502,20.5972077255893,26.47711586037142,34.65849857295271,10.508793627515471
2008-09-01,50.47485557579359,10.697071527069289,29.62744563170082,46.87397401023675,36.29151377179924,16.84967284339137,28.78992483034922,38.449150856984986,10.730790805708933
2008-10-01,54.87243928128362,11.744790473041483,22.65444176500527,48.67981358414275,36.67202241750788,19.893236892546202,26.295564422402464,35.35186062601624,11.80981649442878
2008-11-01,50.93318185688567,18.22591221561179,36.61034015512671,45.85652610106738,41.60539376735075,30.47356323132983,28.60670938337307,45.0585494331821,18.902760724841546
2008-12-01,60.11386718860786,15.114745596386436,34.182738391573054,45.96402962885237,46.67342026816372,38.74240651537402,24.49482174231966,43.44503496330614,22.890923865907
2009-01-01,58.91839470830089,16.269121328392426,26.254648229238065,44.4265308676474,58.000408773910586,50.95168650597279,23.113969795743586,35.91712341844893,23.929306572241053
2009-02-01,72.71517330756984,17.57995499033539,41.82335748140072,42.27046502964996,53.70859979721857,47.901108697459044,21.194924253071964,40.92832030939319,32.62437091391102
2009-03-01,70.83149532627736,21.34000536920177,41.33046308856912,43.776289904975215,49.84350197320633,36.76656489812213,21.4548537007036,40.01661616032104,37.45359041890447
