,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2004-12-01,0.013925562,0.043460906,0.21212989,-0.13006212,-0.6920769,-0.07210161,0.43918625,-0.96555185,0.32441506
2005-01-01,0.04139702,0.09340988,0.25332728,-0.17596535,-0.95648813,-0.048246205,0.27814558,-1.0706861,0.028674386
2005-02-01,-0.076269984,0.0904743,0.20881195,-0.1893595,-0.39315215,-0.027092315,0.16027483,-0.46371403,-0.20266858
2005-03-01,0.048800908,0.091405354,0.17182133,-0.18762639,-0.49929985,-0.02643946,0.43618476,-0.7917631,-0.17582147
2005-04-01,-0.124460466,0.05584396,0.25403795,-0.22598398,-0.16680533,-0.00016541273,0.5008977,-0.99458075,-0.09320351
2005-05-01,0.101938635,0.098251745,0.07200326,-0.24204828,-0.31902516,-0.017678766,0.57772267,-0.8053973,-0.3700248
2005-06-01,-0.10850454,0.021010425,0.09040542,-0.12856235,-0.15079345,0.013583863,0.52326274,-0.5820544,-0.080174014
2005-07-01,-0.08196191,0.026454285,0.23218887,-0.19161674,-0.09466057,-0.037680343,0.5951684,-0.6616051,0.08297809
2005-08-01,-0.046990477,0.029534422,0.17635664,-0.1818403,-0.111705534,-0.023255112,0.69800395,-0.64971113,0.0021051043
2005-09-01,0.02886252,0.07752753,0.20096907,-0.17720926,-0.3481034,-0.020347798,0.4918904,-1.0666761,-0.09283158
2005-10-01,-0.039119665,0.072263524,0.2208076,-0.076231256,-0.53781825,-0.02558994,0.31569743,-0.9877508,-0.046518385
2005-11-01,0.00978759,0.108069934,0.10055605,-0.14422056,-0.53091645,-0.026937392,0.490864,-0.87333304,-0.20359309
2005-12-01,0.0010540478,0.103472866,0.21010058,-0.04754719,-0.9375455,-0.049096603,0.2458687,-0.88531655,-0.08399987
2006-01-01,-0.18117504,0.06902647,0.20005327,-0.10884799,-0.82698923,0.007561994,0.24524345,-0.83138317,0.073278576
2006-02-01,-0.33212742,0.060320582,0.2435066,-0.16864249,-0.8331153,-0.0047711125,0.36477003,-0.7143166,0.13270439
2006-03-01,0.023037788,0.05637045,0.206318,-0.20164418,-0.6288013,-0.011720792,0.44091457,-0.959272,0.04663589
2006-04-01,0.16950364,0.036921017,0.2356761,-0.15081635,-0.2790229,-0.047518753,0.36805326,-0.91567296,-0.04576602
2006-05-01,0.010238469,-0.012123671,0.11111127,-0.17421368,0.23322518,-0.059667792,0.33794728,-0.39769375,0.32881498
2006-06-01,-0.13477741,0.039740566,0.09823025,-0.17196229,-0.08042674,-0.02918406,0.53859544,-0.48497793,0.017005783
2006-07-01,-0.2302006,0.039645147,0.070785955,-0.16823493,-0.14381714,-0.0070865345,0.47241646,-0.6735397,0.17673351
2006-08-01,0.053960357,0.091928184,0.09777923,-0.21149868,-0.1611888,-0.0377775,0.5303744,-0.64844215,-0.2041514
2006-09-01,0.036142148,0.04075304,0.25337476,-0.2203449,-0.2667545,-0.026309412,0.50620675,-0.83311385,-0.039780896
2006-10-01,0.020120058,0.11037394,0.122780636,-0.1710851,-0.64195657,-0.041796193,0.6295947,-0.79738337,-0.15645821
2006-11-01,0.081015356,0.0836792,0.2015811,-0.16995947,-0.69795823,-0.045536436,0.35500166,-0.9589843,-0.0142391445
2006-12-01,-0.131608,0.08192636,0.1669131,-0.14456448,-0.9521136,-0.046002626,0.55397797,-0.8624898,0.10816763
2007-01-01,-0.0063365577,0.10119364,0.19869174,-0.1350052,-1.0581129,-0.08340928,0.33867434,-0.6433244,0.17511381
2007-02-01,-0.1961199,0.08304815,0.17486182,-0.17190991,-0.96204776,0.00886119,0.21613131,-0.7025346,-0.08777281
2007-03-01,0.097048305,0.08696746,0.2832461,-0.22478113,-0.50920665,-0.03413101,0.5021235,-0.8682257,-0.11989289
2007-04-01,-0.013096005,0.068585016,0.06854283,-0.19926797,-0.30186754,-0.014993244,0.57278764,-0.4602844,0.008879801
2007-05-01,-0.1088587,0.041918404,0.21029215,-0.17218263,-0.33405176,-0.013530899,0.48894173,-0.728286,0.051763296
2007-06-01,-0.12397432,0.03164981,0.104921915,-0.21750076,-0.1721723,-0.00936574,0.1476656,-0.6420734,0.21181789
2007-07-01,0.09216054,0.095683515,0.28350753,-0.2317727,-0.35929742,-0.035346575,0.5889595,-1.329933,-0.26677778
2007-08-01,-0.09495227,0.09732796,0.20984456,-0.22695993,-0.26471037,-0.039639145,0.46024725,-1.2267354,0.06586615
2007-09-01,0.06467863,0.11319898,0.08736709,-0.2231879,-0.17799222,-0.042552482,0.5578068,-0.6447921,-0.19545738
2007-10-01,0.007243452,0.069822304,0.11521586,-0.13266823,-0.47225055,-0.027665757,0.42313722,-0.8439542,0.03296355
2007-11-01,-0.073218934,0.06758677,0.26714304,-0.2010288,-0.7553726,-0.023600228,0.4915354,-1.0912888,-0.059896618
2007-12-01,0.20751606,0.122685306,0.23725066,-0.1649279,-1.0389217,-0.06165089,0.5823818,-0.8716067,-0.23439758
2008-01-01,0.00812827,0.08012037,0.19361721,-0.1402892,-1.0581064,-0.048689954,0.18089491,-0.6941327,0.029128801
2008-02-01,-0.083428666,0.03690464,0.21687998,-0.14374067,-0.9398231,0.004964773,0.16476142,-0.5718978,0.049515616
2008-03-01,-0.14272986,0.06688434,0.20103686,-0.20453162,-0.70018876,0.02489844,0.4411595,-0.7403754,-0.048759744
2008-04-01,0.08208991,0.020684749,0.3354356,-0.27793312,-0.5505773,-0.026143441,0.51944286,-0.7732991,0.09500719
2008-05-01,-0.10075534,0.023966288,0.1520864,-0.18117541,-0.08534005,-0.032653965,0.5297751,-0.5656861,0.06949365
2008-06-01,0.023790952,0.04412412,0.16785942,-0.19399989,-0.116692506,-0.03393933,0.5703047,-0.80826193,-0.032432653
2008-07-01,0.07224555,0.07277692,-0.03304743,-0.18361244,-0.14170283,-0.058425363,0.53220695,-0.26686034,0.00493594
2008-08-01,-0.05967902,0.020376112,0.12794602,-0.19359498,-0.16977143,-0.030149166,0.46649754,-0.8693589,0.13791597
2008-09-01,0.06606058,0.030515186,0.16648278,-0.18072191,-0.21557,-0.010890265,0.5148305,-0.72620064,-0.04921307
2008-10-01,-0.1244864,0.052431084,0.21534382,-0.15576011,-0.4238161,-0.0090068625,0.47494936,-1.0026919,-0.0010890155
2008-11-01,0.04912323,0.056996696,0.13621032,-0.08031616,-0.562983,-0.04025609,0.32039195,-0.8185534,0.111941
2008-12-01,0.028254382,0.0900389,0.24116683,-0.12097612,-1.0703146,-0.03440271,0.31926802,-0.48076522,-0.13380435
2009-01-01,-0.2789937,0.07422638,0.3055326,-0.12332314,-0.7806558,0.024106491,0.2459125,-0.99093693,-0.1544322
2009-02-01,-0.04727114,0.07242201,0.27816263,-0.20654179,-1.0086167,-0.0010088647,0.14574109,-0.9991134,0.03580842
2009-03-01,-0.23904082,0.006871494,0.31569183,-0.19995308,-0.59161174,0.026425492,0.2660106,-0.9792016,0.19135557
2009-04-01,-0.27174106,0.0062989774,0.30736443,-0.2223289,-0.11902955,0.01656366,0.42586797,-0.83570504,0.035668086
2009-05-01,-0.06593701,0.028515568,0.2695195,-0.23408994,-0.38455132,0.0028037885,0.6341547,-0.8017599,-0.1830973
2009-06-01,-0.15915462,0.026915884,0.10538941,-0.16625854,-0.08304184,-0.015720135,0.42502943,-0.45892048,0.1697247
2009-07-01,-0.037505224,0.06877959,0.22349891,-0.24981873,-0.35912633,-0.03163779,0.571386,-0.7869932,-0.1401488
2009-08-01,0.079842255,0.053989075,0.095891885,-0.13496898,-0.21169235,-0.03678299,0.5664756,-0.72266144,-0.065830916
2009-09-01,-0.049763337,0.044506393,0.3587787,-0.1809341,-0.4768224,-0.024726244,0.40440932,-1.2766923,0.0935045
2009-10-01,-0.2089139,0.036462374,0.22738793,-0.199938,-0.53809416,-0.003088151,0.5378368,-0.99850947,0.07666616
2009-11-01,-0.09510687,0.037795287,0.19823205,-0.09972029,-0.84678453,-0.015572173,0.3770478,-0.9792484,0.07524946
2009-12-01,-0.20193806,0.048498984,0.24085553,-0.11781697,-0.99498427,-0.0097002955,0.35416675,-1.0877743,0.0728813
2010-01-01,0.17459823,0.10136586,0.29285952,-0.08457831,-0.992901,-0.06452681,0.19656943,-1.1130253,-0.284485
2010-02-01,0.06623424,0.14047816,0.105475836,-0.14613555,-0.7139904,-0.079532646,0.25582817,-0.70931935,-0.07473076
2010-03-01,0.10246936,0.04462547,0.19946314,-0.21817082,-0.45360053,-0.055682182,0.3516473,-0.63284975,0.13872601
2010-04-01,0.040779322,0.070513576,0.17642269,-0.17715874,-0.11765178,-0.03142561,0.5419588,-0.6515411,-0.11973199
2010-05-01,-0.07330181,0.07376092,0.1734415,-0.16422223,-0.27759427,-0.02410839,0.49253264,-0.6606188,-0.07270113
2010-06-01,0.08642116,0.11565092,0.026472475,-0.22335236,-0.18424386,-0.064668745,0.5854722,-0.6300941,-0.10782382
2010-07-01,-0.114506766,0.057441972,0.22847332,-0.16705814,-0.3348044,-0.045453534,0.66057825,-1.015345,0.16255076
2010-08-01,0.057764526,0.04470477,0.06793275,-0.15492278,-0.058194607,-0.056263257,0.4159427,-0.64268696,0.17790478
2010-09-01,0.02566456,0.0030581683,0.20863156,-0.15517688,-0.20482773,-0.006883409,0.35327867,-0.9227133,0.024252132
2010-10-01,-0.14154287,0.04345225,0.17122105,-0.16642444,-0.61457884,0.016011441,0.4327289,-0.79739624,0.027535345
2010-11-01,-0.22058891,0.06048241,0.1974896,-0.10340787,-0.7980798,-0.0054051327,0.36113924,-0.99613315,0.06559507
2010-12-01,0.055039007,0.09871783,0.11678353,-0.091282785,-1.2153257,-0.042387336,0.15686624,-0.75656384,0.1778403
2011-01-01,0.015761506,0.080634855,0.17090446,-0.112475075,-1.156984,-0.019955454,0.32167757,-0.82559526,0.0017690518
2011-02-01,-0.021919869,0.05017881,0.17816585,-0.06943248,-1.0470587,-0.0076480103,0.35143316,-0.49316192,0.02304498
2011-03-01,0.24139743,0.03418811,0.19906136,-0.10928467,-0.78790164,-0.045935273,0.18067172,-0.85114646,0.13169733
2011-04-01,-0.06958456,0.024469726,0.2807544,-0.24035746,-0.2657104,-0.0021318414,0.51059824,-0.959903,0.062875606
2011-05-01,0.17062435,0.049933966,0.118212394,-0.25100252,0.058166422,-0.022953449,0.35532612,-0.50907856,-0.10684953
2011-06-01,0.025496626,0.07620808,0.06178568,-0.19848265,-0.3200965,-0.033351835,0.4041558,-0.59361565,-0.041000202
2011-07-01,0.056655005,0.068818,0.14761104,-0.23027368,-0.39353523,-0.039476484,0.59343153,-0.61488104,-0.021582978
2011-08-01,0.018625377,0.070595235,0.06966444,-0.23162743,-0.2223637,-0.03904193,0.4902216,-0.74426734,0.07238688
2011-09-01,-0.14065869,0.020871213,0.1899587,-0.17653923,0.012568014,-0.0058507547,0.5376859,-1.0314481,0.05226671
2011-10-01,0.100939676,0.10372447,0.1258472,-0.11031174,-0.7020393,-0.05337904,0.4572588,-0.784946,-0.089172564
2011-11-01,-0.06382973,0.06193044,0.13414891,-0.11389764,-0.47903973,-0.046278812,0.419425,-0.8248563,0.22638883
2011-12-01,-0.13021791,0.08021502,0.29351175,-0.16685356,-0.83740926,-0.025599958,0.469785,-0.8496194,0.0608996
2012-01-01,0.03729439,0.061779365,0.16244689,-0.17485727,-0.8807938,-0.055500563,0.33356953,-0.45633745,0.15164375
2012-02-01,-0.11217187,0.058727816,0.25552538,-0.15330102,-1.0021777,-0.001891988,0.3397345,-0.86692333,-0.08712224
2012-03-01,0.19409885,0.06062573,0.2002865,-0.22265531,-0.30633977,-0.014800373,0.290604,-0.94236314,-0.18797232
2012-04-01,-0.0143257715,0.09748023,0.19515839,-0.21891876,-0.4879329,0.00589966,0.35032102,-0.73024905,-0.36986294
2012-05-01,-0.29546618,0.04014944,0.043396335,-0.1931965,-0.17013386,0.010764743,0.47363597,-0.4617422,0.08836713
2012-06-01,-0.118728496,0.029709687,0.11141178,-0.22392337,-0.2878307,-0.004771533,0.48869666,-0.6113872,0.037824932
2012-07-01,-0.13146213,0.06806816,0.2652982,-0.21442135,-0.08363643,-0.035925426,0.5222879,-1.2032222,-0.009696511
2012-08-01,0.057880145,0.10355678,0.123845235,-0.21289615,-0.096584626,-0.047389396,0.55928034,-0.6527799,-0.24500157
2012-09-01,0.010927492,0.08078681,0.19191997,-0.2089866,-0.32137924,-0.03314088,0.5187622,-0.8120392,-0.13192908
2012-10-01,-0.008085186,0.09698963,0.14252597,-0.16052899,-0.5197842,-0.018760365,0.4656754,-0.6721433,-0.2530791
2012-11-01,-0.12521835,0.06296326,0.22588512,-0.12590748,-0.8221602,-0.01403076,0.4774151,-0.76225686,0.0200047
2012-12-01,0.19789545,0.12336415,0.1267847,-0.19298322,-1.0485429,-0.05363372,0.5209696,-0.80718917,-0.16616711
2013-01-01,-0.035737026,0.051340245,0.19619007,-0.08183875,-0.6597689,-0.02679366,-0.12648521,-0.5034381,-0.111316055
2013-02-01,0.112166844,0.07784389,0.23298265,-0.17469954,-0.71688825,-0.026624428,0.20298624,-0.8549153,-0.11078922
2013-03-01,-0.06876631,0.030334275,0.31795558,-0.26030782,-0.4224224,0.033791777,0.39279836,-0.9592022,-0.056962494
2013-04-01,-0.047499396,0.051895995,0.08190411,-0.21817374,-0.08968793,-0.02810746,0.4209985,-0.50364757,0.13093764
2013-05-01,0.0038275495,0.06378178,0.1905326,-0.18772097,-0.36422893,-0.033580936,0.65319985,-0.6979162,-0.044217795
2013-06-01,-0.06612128,0.03600251,0.27084485,-0.21344064,-0.38588887,-0.006985092,0.4464145,-1.0000886,-0.042460456
2013-07-01,0.078198135,0.054593697,0.15680966,-0.17420061,-0.22060338,-0.018440956,0.62909937,-0.6578851,-0.18844756
2013-08-01,0.10154359,0.05860627,0.32619473,-0.20878412,-0.14240545,-0.042171247,0.54218847,-1.155174,-0.19857438
2013-09-01,0.09234147,0.042075522,0.2428713,-0.124889374,-0.113397256,-0.042485096,0.39176124,-1.0888923,0.009900984
2013-10-01,-0.058405496,0.074990466,0.20976175,-0.17949454,-0.5236574,-0.044427358,0.42526823,-0.76826936,-0.004758647
2013-11-01,0.12203553,0.12049834,0.16656736,-0.13305461,-0.6616545,-0.03649169,0.37522656,-0.90728694,-0.33969685
2013-12-01,0.08629623,0.09896399,0.27949986,-0.121601336,-1.017998,-0.0946636,0.37934095,-0.70774037,0.022690104
2014-01-01,-0.005652507,0.07337347,0.26304176,-0.14826421,-1.0034783,-0.037434224,0.33385044,-0.76201105,0.06280248
2014-02-01,0.07167868,0.08296225,0.26506862,-0.21629547,-0.89836925,-0.034786094,0.40590033,-0.86278987,0.009480625
2014-03-01,-0.15673155,0.06755848,0.22518064,-0.16090918,-0.71224713,-0.012819562,0.297995,-0.95659345,-0.0051295096
2014-04-01,-0.039826367,0.03746907,0.2709213,-0.23965763,-0.29634523,0.006630398,0.44254053,-1.0082614,-0.05224014
2014-05-01,-0.17923559,0.06906061,0.13550232,-0.15654366,-0.36787716,-0.006452727,0.60141355,-0.66670734,-0.05061871
2014-06-01,-0.08589547,0.049902502,0.14935137,-0.2188704,-0.2523999,-0.059627783,0.4704772,-0.84588915,0.2721714
2014-07-01,-0.102420986,0.0656224,0.20706996,-0.1786483,-0.21118802,-0.050604038,0.6312925,-0.82618725,-0.032989766
2014-08-01,-0.10344015,0.046580445,0.07733529,-0.24682479,-0.07078866,-0.035339955,0.61695707,-0.40765002,0.13178657
2014-09-01,0.052087232,0.13278754,0.029184025,-0.24235053,-0.42178437,-0.07231746,0.70377916,-0.6236817,0.01000603
2014-10-01,-0.08536138,0.06966955,0.07371963,-0.21308073,-0.117826946,-0.024428273,0.53848964,-0.54193664,0.10362737
2014-11-01,-0.0047926847,0.04282898,0.29749674,-0.11722511,-0.7374943,-0.03718768,0.435317,-0.96365595,0.058905836
2014-12-01,-0.068423085,0.13288824,0.17494711,-0.10395643,-0.86628497,-0.05346998,0.25095713,-0.90325,-0.103719026
2015-01-01,-0.09957337,0.052208193,0.28857118,-0.13143872,-0.682619,-0.01836818,0.20142536,-0.7397142,-0.026339827
2015-02-01,-0.11973112,0.07215453,0.25284773,-0.21410887,-0.87436557,-0.01436267,0.2653071,-0.7451939,0.03457027
2015-03-01,0.061274286,0.07896475,0.18655564,-0.13622989,-0.55990654,-0.111833006,0.4097509,-0.5889367,0.14077336
2015-04-01,-0.20174561,0.011006102,0.1562131,-0.20697571,-0.25188,0.020580245,0.24409413,-0.57787657,0.093507014
2015-05-01,-0.018870758,0.056816537,0.09757275,-0.216553,-0.36350605,-0.05145672,0.44491982,-0.40505722,0.14923744
2015-06-01,-0.08060679,0.045374893,0.15235138,-0.21005037,0.024082793,-0.05189836,0.6385727,-0.8448387,0.1437446
2015-07-01,-0.08517975,0.049799267,0.12336331,-0.25922796,-0.2321495,-0.024643231,0.5446841,-0.7752856,0.10449907
2015-08-01,-0.026135134,0.09324042,0.108837985,-0.18409818,-0.2925497,-0.041602977,0.4753903,-0.57458174,-0.18473163
2015-09-01,0.055887174,0.067820966,0.19562878,-0.21734922,-0.29761234,-0.06596778,0.6320233,-0.76910037,-0.13542242
2015-10-01,-0.084949486,0.07524239,0.14217733,-0.12919715,-0.37818104,-0.05931803,0.64335793,-0.5635345,-0.0060073426
2015-11-01,-0.09335228,0.0784215,0.21025507,-0.15715685,-0.697304,-0.03246151,0.31969264,-0.8864237,0.009408247
2015-12-01,-0.10800288,0.034443427,0.26659176,-0.11029625,-0.65112287,-0.02315283,0.49005404,-0.7850607,0.023992052
2016-01-01,0.13795617,0.09495884,0.14165096,-0.116759464,-0.80921763,-0.05881886,0.4030677,-0.43448898,-0.35837322
2016-02-01,0.0461182,0.090891704,0.22847243,-0.24000521,-0.7676382,-0.09742257,0.40539727,-0.7717668,0.27029967
2016-03-01,-0.0062436257,0.054569364,0.19091402,-0.13850065,-0.44068074,-0.04945904,0.29584408,-0.6753923,0.07311464
2016-04-01,0.0034576629,0.05743684,0.1875102,-0.19994965,-0.30172035,-0.035058532,0.49559855,-0.64999396,-0.06192504
2016-05-01,0.10097513,0.033268243,0.05360125,-0.14703141,-0.06797575,-0.021092247,0.5726132,-0.14750227,-0.124228224
2016-06-01,0.1634379,0.052428164,0.2029764,-0.17069606,-0.1730479,-0.051537182,0.31469497,-0.82271016,-0.06776965
2016-07-01,-0.16357076,0.05645472,0.051100995,-0.16302125,-0.13187747,-0.02481778,0.47679883,-0.28540313,0.0865288
2016-08-01,-0.07045911,0.0483253,0.24243043,-0.18358734,-0.25891414,-0.008727649,0.53690624,-0.9316568,-0.055395525
2016-09-01,-0.16975732,0.015211809,0.1783817,-0.10868123,-0.0024709236,-0.0018848756,0.32602742,-0.7645683,0.12984307
2016-10-01,0.119589105,0.07526023,0.1959467,-0.1732795,-0.30733374,-0.038732085,0.5198947,-0.91529816,-0.18432285
2016-11-01,0.027822759,0.012270085,0.3226698,-0.1558979,-0.60594493,-0.008544379,0.34837928,-0.7695052,-0.032529008
2016-12-01,-0.11950806,0.051169034,0.23969777,-0.08296446,-0.99356794,-0.010726343,0.4501071,-0.6209077,0.051650617
2017-01-01,0.006897903,0.023391908,0.3096584,-0.06896261,-0.70452356,-0.038804628,0.27787516,-1.0246801,0.15808746
2017-02-01,-0.081810705,0.06253773,0.20512888,-0.13059704,-1.0408309,-0.0031672483,0.34358975,-0.7039424,-0.08023149
2017-03-01,-0.029476779,0.06364876,0.10888264,-0.118535176,-0.661574,-0.005791914,0.11082527,-0.65662706,-0.00869279
2017-04-01,-0.10759049,0.04867574,0.26100188,-0.21894099,-0.47794917,-0.00502877,0.6200683,-0.9082041,-0.025823358
2017-05-01,-0.06761729,0.118981436,-0.015690425,-0.21553,-0.4063946,-0.031330246,0.6085348,-0.40408227,-0.14864552
2017-06-01,-0.017645221,0.11401528,0.0678261,-0.20515274,-0.35660145,-0.0646455,0.58296245,-0.3731814,-0.027130442
2017-07-01,-0.058947816,0.07560556,0.08490644,-0.15604798,0.016481627,-0.049945366,0.55194056,-0.59840685,0.14406903
2017-08-01,0.24001214,0.09286537,0.07473207,-0.20251226,-0.3338063,-0.07443074,0.62955034,-0.6902994,-0.1365473
2017-09-01,0.02016113,0.057280082,0.19363065,-0.17642485,-0.16821024,-0.01565416,0.4072599,-1.0135462,-0.15890157
2017-10-01,-0.09796299,0.025823416,0.23287895,-0.12162661,-0.4609976,-0.0007952388,0.3438584,-1.1544803,0.014646605
2017-11-01,0.13656329,0.09919835,0.22700572,-0.14552835,-0.7208978,-0.07293525,0.5474914,-0.98456585,0.011674652
2017-12-01,-0.16653995,0.09344953,0.2507272,-0.18471865,-0.8594098,-0.010164823,0.27889708,-1.0363612,-0.0032068153
2018-01-01,0.018238885,0.08721033,0.2601787,-0.13981733,-0.8783567,-0.018746804,0.4392687,-0.9012984,-0.105193086
2018-02-01,0.074815154,0.08507636,0.27688846,-0.09969709,-0.8246143,-0.078434154,0.33482894,-0.89358497,0.03365595
2018-03-01,-0.050306004,0.051455855,0.21864702,-0.30132288,-0.7330289,0.0014942846,0.4132253,-0.95779455,0.1337805
2018-04-01,-0.06450616,0.07963845,0.028718606,-0.20699191,-0.22759739,-0.0200744,0.42290562,-0.4731816,0.06741101
2018-05-01,-0.05173285,0.009684785,0.15033598,-0.21403813,-0.042369254,-0.0098335445,0.47335267,-0.44025204,0.010400735
2018-06-01,0.011399209,0.073861,0.16116723,-0.21279554,-0.14472939,-0.03977734,0.58464193,-1.0018588,-0.019185353
2018-07-01,-0.086424746,0.063594565,0.13742803,-0.17944013,-0.15135552,-0.020566996,0.5294471,-0.48640266,-0.059685547
2018-08-01,0.110979564,0.050212927,0.22434439,-0.19367306,-0.14866106,-0.05512397,0.5058992,-0.7741965,-0.035697374
2018-09-01,0.12335598,0.049764447,0.17391647,-0.22738591,-0.1866628,-0.045310892,0.5859722,-0.9416402,0.019234354
2018-10-01,0.073676415,0.08210572,0.12597314,-0.13812543,-0.42174998,-0.040626366,0.50174344,-0.8330121,-0.12822673
2018-11-01,-0.10426294,0.07559775,0.1812931,-0.13260867,-0.6679112,-0.01569455,0.41098487,-0.9210212,-0.031813346
2018-12-01,-0.020548424,0.09306219,0.11983224,-0.09080766,-0.9031272,-0.045627266,0.18313533,-0.72975254,-0.019478735
2019-01-01,-0.1437272,0.09069102,0.18057653,-0.1273389,-0.83142567,-0.04021415,0.201435,-0.82724535,0.11954486
2019-02-01,0.104275115,0.04840506,0.3098875,-0.18501706,-0.8224487,-0.060127206,0.39768222,-0.71209544,-0.09107644
2019-03-01,-0.08554007,0.017046463,0.27026325,-0.12850794,-0.5902363,0.015762307,0.12813689,-0.9305097,-0.12592687
2019-04-01,0.0744761,0.030759959,0.24892487,-0.23590083,-0.41755983,-0.00971226,0.48935142,-0.6128663,-0.050493978
2019-05-01,-0.10258491,0.053009108,0.13966729,-0.20747276,-0.2664208,-0.027726047,0.46564272,-0.6061441,0.06959497
2019-06-01,-0.069365375,0.08215989,0.10391052,-0.16450928,-0.159103,-0.03698902,0.6304332,-0.73281115,-0.03664493
2019-07-01,0.06881834,0.06363526,0.1731991,-0.2316146,-0.23511261,-0.019354507,0.5846107,-0.85658777,-0.20790021
2019-08-01,-0.115434356,0.01656934,0.24535638,-0.22917491,0.13681398,-0.034999244,0.50679755,-1.0617334,0.2306161
2019-09-01,-0.019535163,0.11439524,0.20693201,-0.22742076,-0.3839546,-0.019907866,0.44148988,-0.8710945,-0.28812864
2019-10-01,-0.019044809,0.05832477,0.16946411,-0.10810046,-0.39051476,-0.034196414,0.482813,-0.85656863,-0.058619343
2019-11-01,-0.11347416,0.042873893,0.2270995,-0.15218277,-0.44526067,-0.023560198,0.2535728,-0.98668605,-0.054617617
2019-12-01,0.26425192,0.042508032,0.34882274,-0.11750994,-0.84264624,-0.05859214,0.18414654,-1.1357313,-0.10665725
2020-01-01,-0.30461758,0.06250173,0.25531226,-0.10098136,-0.89603955,0.015156808,0.13436794,-0.87104315,0.022286866
2020-02-01,-0.31406167,0.05843225,0.21450256,-0.20559329,-0.807422,0.017343244,0.17929484,-0.85165596,0.11047348
2020-03-01,-0.1962421,0.022646412,0.18063205,-0.19212371,-0.42577007,0.015920546,0.45968127,-0.6059451,0.082937606
2020-04-01,-0.22300145,0.031954776,0.13531625,-0.22719625,-0.08592072,0.026968231,0.38681105,-0.4509509,-0.017721113
2020-05-01,0.0258869,0.037396636,0.24145065,-0.16917495,-0.11891046,-0.034075536,0.5031403,-0.71578723,-0.09502041
2020-06-01,0.18926407,0.094070986,0.035663158,-0.17302547,-0.3942956,-0.072151735,0.5565982,-0.5301806,-0.099719085
2020-07-01,-0.13440281,0.06977036,0.10755071,-0.1975935,-0.19428335,-0.029995732,0.535144,-0.7798728,0.04673252
2020-08-01,-0.010599572,0.071405225,0.18205583,-0.20612827,-0.37958717,-0.023860797,0.47571787,-0.97635835,-0.0049535455
2020-09-01,-0.11211399,0.09760456,0.16666734,-0.17071894,-0.14701533,-0.034757376,0.5971597,-0.99871206,-0.026226254
2020-10-01,0.031659666,0.09575332,0.14718178,-0.17544362,-0.26476234,-0.06003638,0.4024006,-1.02138,0.05141525
2020-11-01,0.012117207,0.06765572,0.18478863,-0.14157803,-0.22755548,-0.030820547,0.5193631,-0.9364539,-0.055406168
2020-12-01,-0.11364323,0.06327694,0.28190327,-0.07214313,-0.8765405,-0.04172343,0.26250902,-1.0399609,0.13508928
2021-01-01,-0.005437065,0.025313517,0.25991574,-0.14644137,-0.84398913,-0.001162122,0.2449815,-0.93198174,0.0036130892
2021-02-01,-0.11260026,0.031304628,0.33001587,-0.21005817,-0.8521789,-0.022306303,0.4567272,-0.71328384,0.118452914
2021-03-01,0.01741294,0.026169417,0.25000808,-0.1579319,-0.6397125,-0.026626224,0.30211195,-0.7831553,0.09421524
2021-04-01,-0.21684065,0.065340206,0.12707675,-0.21041028,-0.42900383,0.03355712,0.26052785,-0.5136679,-0.16033225
2021-05-01,0.09130642,0.03414628,0.20785853,-0.20056318,-0.11068198,-0.028715923,0.49553573,-0.526569,-0.10396897
2021-06-01,0.008589561,0.06103021,0.064919315,-0.135769,-0.19741371,-0.053483505,0.38432968,-0.6298762,0.096681334
2021-07-01,-0.0546305,0.038156465,0.17480779,-0.17863335,-0.07344303,-0.022159426,0.47101825,-0.64517194,0.062995136
2021-08-01,-0.22213197,0.03729071,0.13467018,-0.1268357,-0.21712966,-0.01767081,0.41032985,-0.60007703,0.11895179
2021-09-01,0.11072709,0.08628998,0.07379398,-0.18221396,-0.19954953,-0.07778062,0.5943041,-0.63194543,0.043380708
2021-10-01,0.08452054,0.106084816,0.20733668,-0.07766265,-0.5567251,-0.08031866,0.14722237,-1.0018567,0.052530322
2021-11-01,0.071096376,0.09045184,0.21753879,-0.10417808,-0.8837862,-0.048806787,0.22215843,-0.97607666,-0.12135426
2021-12-01,0.08802106,0.08347682,0.24123068,-0.21058124,-0.97486156,-0.036535673,0.3975601,-0.7047298,0.0123392735
2022-01-01,0.109023795,0.102944285,0.1650818,-0.21467778,-0.794175,-0.066890046,0.4545393,-0.64108676,0.08533397
2022-02-01,-0.112705775,0.075318635,0.2245498,-0.22680853,-0.65131223,-0.006688634,0.40966126,-0.79753035,-0.027208513
2022-03-01,-0.07349316,0.076002315,0.21762492,-0.17822585,-0.706646,-0.013021733,0.20634663,-0.7817657,-0.025298474
2022-04-01,-0.03016066,0.07333584,0.1664491,-0.2690746,-0.22755861,-0.0064679305,0.6267413,-0.979033,-0.04380909
2022-05-01,-0.17276531,0.059779767,0.09631536,-0.17687698,-0.15099972,-0.00077401754,0.35458896,-0.717001,0.021076348
