,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1983-01-01,-1.936288833618164,-2.412480354309082,5.49565315246582,2.698195695877075,-2.034209728240967,-1.7652623653411865,1.2501705884933472,5.152929306030273,0.16230756044387817
1983-02-01,2.067744731903076,-5.4634599685668945,1.3890039920806885,0.6867890357971191,-1.541921615600586,-3.8155689239501953,-0.5217986106872559,0.4299137592315674,-8.242138862609863
1983-03-01,1.5707615613937378,-3.8370308876037598,1.9074491262435913,-2.6653316020965576,-2.215296745300293,4.69350528717041,1.1710288524627686,-0.012742996215820312,-6.100617408752441
1983-04-01,-3.6814303398132324,-3.7444753646850586,-1.6767311096191406,3.160973072052002,1.4782061576843262,5.437303066253662,-0.8356826901435852,-0.9892712831497192,1.4661333560943604
1983-05-01,1.7827003002166748,2.2548677921295166,2.2984626293182373,2.4654650688171387,-1.1515787839889526,1.103289008140564,-5.828316688537598,3.233407974243164,0.1106642335653305
1983-06-01,3.0623812675476074,-3.4252257347106934,-3.015432834625244,2.931596279144287,-0.8095256090164185,-0.7954411506652832,-0.9872591495513916,2.8383703231811523,5.129454612731934
1983-07-01,4.344744682312012,-1.073778510093689,0.16297829151153564,2.7169747352600098,-0.9577486515045166,-3.4004104137420654,-7.394383907318115,6.568760871887207,-0.1321263313293457
1983-08-01,-1.149566650390625,-3.993302345275879,-0.21663367748260498,2.8450770378112793,-2.857149124145508,-2.8947079181671143,-4.541928291320801,6.573455810546875,1.004697322845459
1983-09-01,0.563381552696228,-3.2253594398498535,-0.9959781169891357,2.9631187915802,-0.7055684328079224,-1.9825665950775146,-4.627777099609375,-0.14352822303771973,4.42656946182251
1983-10-01,1.4822301864624023,1.8068451881408691,1.4507075548171997,3.36285138130188,0.5010071992874146,-0.8886674046516418,-4.471506118774414,3.04762601852417,-6.521812915802002
1983-11-01,2.5855190753936768,-5.160977363586426,2.945680618286133,1.809528112411499,-0.8705587387084961,-0.9738452434539795,0.3279685974121094,0.7330666780471802,-3.7471582889556885
1983-12-01,4.985926628112793,-8.945023536682129,0.05767965316772461,1.684779167175293,-0.8008066415786743,-0.9564070701599121,-1.0690836906433105,4.643873691558838,-1.1602978706359863
1984-01-01,2.7903597354888916,-6.411128997802734,2.3413288593292236,0.7587761878967285,0.6175006031990051,4.008115768432617,-10.978377342224121,7.878935813903809,-1.009490728378296
1984-02-01,4.432606220245361,-1.8956141471862793,1.3729605674743652,5.050107002258301,3.6817893981933594,3.9411261081695557,-5.1456170082092285,8.583988189697266,-2.8149006366729736
1984-03-01,4.631586074829102,-4.408064842224121,0.7402048110961914,3.3116867542266846,0.5624494552612305,-0.43045949935913086,-4.977147579193115,2.1396961212158203,4.59510612487793
1984-04-01,5.893780708312988,-4.976484298706055,-1.4631646871566772,1.816685438156128,2.437502384185791,-2.360563278198242,-2.3804616928100586,1.5148992538452148,-1.0433173179626465
1984-05-01,6.7414350509643555,-8.350518226623535,-4.226330757141113,2.3327064514160156,1.8571445941925049,1.4598482847213745,2.3141350746154785,-0.941174328327179,3.069594621658325
1984-06-01,2.1204612255096436,-5.134341716766357,-3.2699007987976074,4.759596347808838,-0.7057149410247803,0.7176536321640015,-3.110717296600342,5.025566101074219,7.8398027420043945
1984-07-01,1.2104604244232178,-3.6817893981933594,-3.0622987747192383,0.7010719776153564,0.5206637978553772,0.021887779235839844,-5.530974388122559,2.716073989868164,-0.31969404220581055
1984-08-01,-1.2051541805267334,-3.335564613342285,-0.7077045440673828,1.4943382740020752,3.6340341567993164,3.5590851306915283,-2.323420524597168,5.219902992248535,2.4467875957489014
1984-09-01,2.776431083679199,-5.227199077606201,-2.697502613067627,-0.30775535106658936,1.2283685207366943,-0.9458172917366028,-6.098066806793213,5.722659111022949,2.3486247062683105
1984-10-01,4.170616149902344,-9.813682556152344,0.04908168315887451,2.788370132446289,-0.23015308380126953,-3.4363808631896973,-1.7928078174591064,5.992607593536377,1.4757671356201172
1984-11-01,5.481229305267334,-6.8827104568481445,-0.7926027774810791,0.7461742162704468,0.18505120277404785,-3.8661770820617676,-3.1471967697143555,4.323167324066162,-1.7556650638580322
1984-12-01,4.860413074493408,-7.629548072814941,2.8328089714050293,3.9019932746887207,1.5852055549621582,1.4618381261825562,0.6241333484649658,4.670718669891357,0.2553577423095703
1985-01-01,2.096078395843506,-5.717428684234619,3.725619316101074,2.668890953063965,1.277297854423523,-1.5179190635681152,-9.144944190979004,9.662949562072754,-1.9363322257995605
1985-02-01,7.265425682067871,-4.916694641113281,0.2252483367919922,7.189228534698486,2.102762460708618,0.24997878074645996,-2.1074414253234863,5.054382801055908,-7.951196193695068
1985-03-01,7.646409034729004,-11.423494338989258,-0.721863865852356,0.25733107328414917,2.2324304580688477,-2.6281189918518066,1.2037746906280518,0.09758520126342773,-10.312625885009766
1985-04-01,4.762964248657227,-6.667214393615723,-3.3319363594055176,4.9354095458984375,3.682842254638672,2.362767219543457,-3.538469076156616,2.236440658569336,0.33820652961730957
1985-05-01,3.1888999938964844,-7.515404224395752,-1.9049183130264282,0.9999151229858398,1.3140594959259033,-0.721863865852356,2.7638025283813477,4.6366376876831055,3.7443342208862305
1985-06-01,7.227327346801758,-3.030491352081299,0.4103929400444031,4.750264644622803,1.3956034183502197,-3.3633508682250977,-1.3381216526031494,1.5533438920974731,-1.8795195817947388
1985-07-01,2.7417454719543457,0.949785590171814,-0.6028899550437927,2.792543411254883,0.9685006141662598,-1.7939653396606445,-2.3714561462402344,2.5626163482666016,4.469539642333984
1985-08-01,0.9825369119644165,-5.69202995300293,-4.263674736022949,2.037260055541992,0.012699484825134277,0.7058224081993103,-4.480234146118164,3.394096851348877,1.060070514678955
1985-09-01,2.0680060386657715,-7.0334930419921875,-1.9637370109558105,3.781764030456543,0.7392420768737793,-0.9832051992416382,-4.276374816894531,1.3260905742645264,4.924046516418457
1985-10-01,2.2571611404418945,-1.8848665952682495,-0.7826875448226929,2.2772128582000732,0.18380790948867798,-0.42108720541000366,1.4684581756591797,1.8374106884002686,0.5086466073989868
1985-11-01,5.4106364250183105,-9.719761848449707,1.0680910348892212,0.09892213344573975,0.622273325920105,-2.7203569412231445,-2.423590660095215,0.28807711601257324,-0.05480813980102539
1985-12-01,2.505803108215332,-10.847339630126953,0.7258740663528442,0.8775992393493652,0.6797550916671753,-0.20920681953430176,-6.823617935180664,9.902234077453613,-2.178290843963623
1986-01-01,3.446845054626465,-7.262416362762451,0.6694098114967346,5.207529067993164,2.4521267414093018,1.732170820236206,-3.274470567703247,9.272590637207031,-9.11965560913086
1986-02-01,4.545895576477051,-6.6727142333984375,1.1009944677352905,2.939441442489624,2.9686026573181152,-1.892881155014038,-4.442859172821045,5.462851047515869,-1.5947896242141724
1986-03-01,4.3955535888671875,-4.419530868530273,0.2222725749015808,3.7676174640655518,0.9713895320892334,1.70430588722229,0.43028855323791504,4.783072471618652,-4.796032905578613
1986-04-01,7.4406232833862305,-6.739459991455078,-1.5539638996124268,0.9532448053359985,1.0498005151748657,-3.369730234146118,-4.202441692352295,4.945079326629639,2.7709553241729736
1986-05-01,5.081812381744385,2.57784366607666,-0.03110527992248535,-0.19635158777236938,-0.20088768005371094,-3.4844305515289307,-3.462397575378418,2.8409416675567627,4.149952411651611
1986-06-01,1.2053263187408447,1.181349515914917,1.1774613857269287,2.095064401626587,0.6454329490661621,-0.24430543184280396,-2.318633556365967,3.9250874519348145,1.7775328159332275
1986-07-01,3.770209789276123,0.751060962677002,0.2890191078186035,-1.6822729110717773,-2.1669955253601074,-3.083950996398926,-2.3160414695739746,6.945531845092773,-0.37650203704833984
1986-08-01,2.8344614505767822,-0.730972170829773,0.2870750427246094,0.8897383213043213,-0.94611656665802,-2.6666228771209717,-6.4750657081604,6.87295389175415,-0.7769820690155029
1986-09-01,0.9746296405792236,-5.415544509887695,-1.3517801761627197,2.8804712295532227,-2.2849364280700684,-4.543303489685059,0.4549136161804199,5.698083877563477,-0.1853351891040802
1986-10-01,0.5145318508148193,-1.1638529300689697,-1.563684344291687,-0.13154911994934082,-0.2844829857349396,-1.2772572040557861,-2.6873598098754883,-0.06739461421966553,0.5527653694152832
1986-11-01,1.577292799949646,-4.698829650878906,3.9548964500427246,1.3725169897079468,-3.5894105434417725,-3.4533252716064453,-0.16006216406822205,3.0431253910064697,-0.14256548881530762
1986-12-01,1.267536997795105,-6.969509601593018,2.7450339794158936,1.8183581829071045,-4.217994689941406,-5.131061553955078,-2.3004887104034424,6.507467269897461,-6.8373122215271
1987-01-01,-3.5040335655212402,-13.472713470458984,1.2538797855377197,1.726775884628296,-2.9613540172576904,-1.3941895961761475,-7.532187461853027,8.857336044311523,-2.5174107551574707
1987-02-01,0.9903351068496704,-9.094155311584473,-1.1388109922409058,1.7564712762832642,-2.628767967224121,-0.41424810886383057,1.3548436164855957,9.064459800720215,-2.2932119369506836
1987-03-01,1.1729605197906494,-8.516583442687988,0.31848108768463135,4.146193027496338,-2.5188956260681152,-2.494396686553955,-0.5189235210418701,6.019217491149902,4.179599761962891
1987-04-01,-0.11729609966278076,4.121694087982178,2.844058036804199,1.558255910873413,-1.3043615818023682,-5.022943019866943,-2.9932761192321777,4.081605911254883,-0.11878085136413574
1987-05-01,0.9584126472473145,-2.305832862854004,-0.1803983449935913,3.217475175857544,-2.690385103225708,-3.4988372325897217,-5.285745620727539,1.0578914880752563,2.432037115097046
1987-06-01,-0.9740025997161865,-0.444685697555542,-0.2739381790161133,0.6414165496826172,-6.795003890991211,-5.9093451499938965,0.14402174949645996,6.844001770019531,1.5842387676239014
1987-07-01,-2.3993723392486572,0.9353988170623779,0.38158345222473145,4.162524700164795,-4.723763942718506,-4.959098815917969,-4.16697883605957,2.506275177001953,3.5441219806671143
1987-08-01,-3.244943141937256,2.6302523612976074,-2.079406261444092,3.2538516521453857,-2.7557148933410645,-1.9918056726455688,2.7215652465820312,0.959897518157959,4.734899997711182
1987-09-01,-2.9917914867401123,-5.904891014099121,-3.8076672554016113,3.2798352241516113,-5.389678955078125,-2.609466075897217,-0.0037119388580322266,3.058605670928955,-1.2843172550201416
1987-10-01,-0.9710330963134766,-3.564908981323242,-0.2501819133758545,2.2167468070983887,-3.4186601638793945,-5.120937347412109,-2.506274938583374,0.9057036638259888,3.953916549682617
1987-11-01,-1.4142340421676636,-8.089715003967285,0.8722964525222778,1.6948537826538086,-0.7119426727294922,0.12471985816955566,1.3021345138549805,2.9272046089172363,1.5805270671844482
1987-12-01,2.085345506668091,-4.583454132080078,5.017004013061523,2.3392395973205566,-2.88934326171875,0.3214505910873413,-0.3177385926246643,5.191463470458984,-0.993304431438446
1988-01-01,6.659377098083496,-8.230157852172852,2.9652974605560303,-1.8351759910583496,-1.7768735885620117,-3.5659499168395996,-1.950425624847412,4.009998321533203,-3.1103758811950684
1988-02-01,6.547517776489258,-9.600946426391602,0.8148806095123291,2.830388069152832,0.7321721911430359,-2.413456678390503,-1.355196475982666,6.242445945739746,-5.407905578613281
1988-03-01,4.761153221130371,-3.3686702251434326,2.429049015045166,3.0358030796051025,3.0032618045806885,2.3978641033172607,-4.043895721435547,3.558492660522461,-3.499512195587158
1988-04-01,7.587473392486572,-9.67348575592041,-1.8995802402496338,3.066987991333008,-2.13889217376709,-1.1728312969207764,-3.1096982955932617,5.347568988800049,1.284013032913208
1988-05-01,2.529383659362793,-3.3951096534729004,-4.597770690917969,1.4718017578125,2.39650821685791,4.009998798370361,-1.4934957027435303,2.726663589477539,2.3829493522644043
1988-06-01,3.299520492553711,-0.964026689529419,-1.7897542715072632,1.607389211654663,-1.164696216583252,-0.06711578369140625,-5.315706253051758,0.3959153890609741,3.29545259475708
1988-07-01,0.7192913889884949,-5.165204048156738,-4.276427745819092,2.377526044845581,-0.46709877252578735,0.9484341144561768,-5.835683822631836,5.742128372192383,5.573999881744385
1988-08-01,2.4398961067199707,-2.591076135635376,-4.045251846313477,1.2948601245880127,-0.8982670307159424,-1.5151896476745605,-8.042369842529297,0.03389686346054077,-4.923180103302002
1988-09-01,4.5848894119262695,-3.208677053451538,-1.6412861347198486,0.3091394901275635,0.8603023886680603,0.5233674645423889,-5.675690650939941,3.5245957374572754,-0.13355350494384766
1988-10-01,5.660097599029541,-6.555653095245361,-3.0364809036254883,2.8473362922668457,0.7897968292236328,-1.7517898082733154,0.8813183307647705,0.8996226787567139,-3.8635642528533936
1988-11-01,6.525824069976807,-6.73801851272583,-2.060929298400879,0.5233675241470337,4.22151517868042,3.3917200565338135,-0.8243716955184937,3.4588356018066406,-2.65276837348938
1988-12-01,7.633573055267334,-7.35765266418457,3.1266465187072754,-3.2554547786712646,1.1850342750549316,4.528620719909668,-9.501968383789062,11.96627140045166,-7.662724494934082
1989-01-01,8.738058090209961,-5.155763149261475,2.495396614074707,3.6299386024475098,3.170166254043579,1.0362745523452759,-4.8478593826293945,9.42890739440918,-3.2565226554870605
1989-02-01,13.149967193603516,-11.32219123840332,4.170111656188965,4.607253074645996,3.46913743019104,-2.131509304046631,-5.566699981689453,5.2766618728637695,-6.061014652252197
1989-03-01,2.141038417816162,-4.535785675048828,-0.3198157846927643,-4.214777946472168,3.613262891769409,2.3465065956115723,-5.825768947601318,1.700919508934021,-4.292797088623047
1989-04-01,5.9282050132751465,-3.338114023208618,-0.8385486602783203,0.8510551452636719,1.63957679271698,1.865889549255371,-1.9647526741027832,2.2190566062927246,1.4025440216064453
1989-05-01,6.991875171661377,-8.375360488891602,-3.633512020111084,1.6217100620269775,2.9879250526428223,-0.6842985153198242,3.9390342235565186,4.929450511932373,1.886138677597046
1989-06-01,7.162801265716553,-2.4090402126312256,-0.6378448009490967,3.663290023803711,1.079750418663025,3.3595545291900635,-4.414886951446533,-0.3984297513961792,-0.004764437675476074
1989-07-01,2.2214388847351074,-2.1833231449127197,-0.097076416015625,2.222034454345703,0.4615590572357178,1.2274491786956787,-3.703192949295044,2.798536777496338,0.7390900254249573
1989-08-01,3.8901984691619873,-3.0897655487060547,-0.8689221143722534,4.3112592697143555,0.28110432624816895,-2.8390345573425293,-3.239846706390381,2.01418399810791,2.907524347305298
1989-09-01,3.667459011077881,-2.709798574447632,-1.890903115272522,2.778883457183838,-0.5633999109268188,-2.1267452239990234,-4.282076835632324,-1.561558485031128,-1.3840816020965576
1989-10-01,2.4608540534973145,-8.999507904052734,-1.3007031679153442,0.7944771647453308,1.341796875,1.1309685707092285,2.1654562950134277,2.0374107360839844,-4.923495292663574
1989-11-01,5.012233734130859,-2.129127264022827,2.9456400871276855,1.6973462104797363,-0.29301556944847107,-4.066483974456787,-3.387545585632324,1.8426628112792969,3.7591750621795654
1989-12-01,2.1898744106292725,-3.409581422805786,2.73123836517334,2.6645357608795166,-1.1619377136230469,-3.1713571548461914,-9.770757675170898,15.828795433044434,-0.5663776397705078
1990-01-01,6.933621406555176,-6.390899181365967,2.0615592002868652,1.1365089416503906,-1.7905253171920776,-0.8314322233200073,-0.390838623046875,2.4072256088256836,-9.699605941772461
1990-02-01,0.6389589309692383,-3.2006866931915283,7.674708366394043,-0.68085777759552,-2.4307937622070312,1.3322556018829346,-6.499574184417725,9.226279258728027,3.816732406616211
1990-03-01,6.500883102416992,-8.641003608703613,0.8995180130004883,3.576467990875244,-1.2870832681655884,-1.6648283004760742,2.9722065925598145,-0.8333961963653564,1.2065589427947998
1990-04-01,2.8242509365081787,-6.113973140716553,-1.394449234008789,1.2032854557037354,1.5404409170150757,-2.458289861679077,-2.0327534675598145,0.4386296272277832,3.4612462520599365
1990-05-01,-0.32406216859817505,-4.859623432159424,-4.673041820526123,-0.14402759075164795,4.43997859954834,1.2877379655838013,-2.9780986309051514,2.5126278400421143,1.960085153579712
1990-06-01,2.0275163650512695,1.8278415203094482,1.1227610111236572,3.5587916374206543,1.9266968965530396,0.6802034378051758,-6.12379264831543,2.0118041038513184,2.6900434494018555
1990-07-01,3.3564987182617188,-4.383023262023926,-0.07070446014404297,1.085444450378418,-0.45696043968200684,-0.42029881477355957,-6.718234539031982,4.092348575592041,1.9181861877441406
1990-08-01,4.074673175811768,0.8045905828475952,-0.7299582958221436,4.708394527435303,-0.7142461538314819,-1.5823400020599365,-4.257325649261475,3.4055986404418945,2.270399332046509
1990-09-01,3.2216362953186035,-7.203999996185303,-1.6543537378311157,2.48513126373291,-0.8150656223297119,-3.4546995162963867,-0.5387942790985107,3.1188526153564453,4.73785400390625
1990-10-01,0.14468228816986084,-6.483206748962402,-0.627174973487854,0.0137481689453125,-1.7865972518920898,1.2248895168304443,-3.638007164001465,5.693674087524414,4.19578742980957
1990-11-01,2.909358024597168,-6.529688835144043,1.954193115234375,3.543734550476074,-2.187256097793579,-2.551253080368042,-0.27954453229904175,5.6864728927612305,-2.1970760822296143
1990-12-01,5.510366439819336,-11.637432098388672,0.689368724822998,-1.1705516576766968,-1.8415896892547607,-0.27888989448547363,-7.106453895568848,6.838039398193359,-3.289067506790161
1991-01-01,2.7998404502868652,-11.45089340209961,-0.5772867202758789,-0.016493916511535645,-0.5805854797363281,3.328469753265381,-3.384549617767334,11.992718696594238,-2.0988495349884033
1991-02-01,3.1792004108428955,-14.381860733032227,-0.05278050899505615,2.178844690322876,0.593780517578125,2.1227657794952393,3.6550495624542236,5.869356155395508,-5.8116278648376465
1991-03-01,5.398455619812012,-6.686629295349121,0.6853217482566833,1.622175693511963,1.1191115379333496,-1.9471055269241333,-3.196519136428833,4.446756839752197,-2.0081329345703125
1991-04-01,3.9041075706481934,-5.21702241897583,-0.8642805814743042,4.930853366851807,-0.9813874959945679,-0.788408637046814,0.8115001320838928,5.818225383758545,3.328470230102539
1991-05-01,2.2951269149780273,-0.4362637996673584,-1.928962230682373,1.72196364402771,-2.2258524894714355,-5.860284805297852,-1.7467045783996582,4.958067893981934,1.4605350494384766
1991-06-01,1.3203370571136475,2.8146848678588867,0.9591206312179565,-0.09813880920410156,-3.065392255783081,-3.2443509101867676,-2.1829686164855957,2.7058253288269043,2.1689486503601074
1991-07-01,1.3104407787322998,-0.4997655153274536,-0.2737988233566284,1.8324730396270752,-0.9187107086181641,-0.6630549430847168,-3.016735076904297,7.153407096862793,1.2725043296813965
1991-08-01,2.157402753829956,-4.445107460021973,2.519443988800049,3.0497231483459473,-1.788764238357544,-2.3173937797546387,-2.291003465652466,7.068463325500488,0.9286069869995117
1991-09-01,0.7133615016937256,-4.887144088745117,-2.987046241760254,2.841899871826172,0.25648021697998047,-1.6724820137023926,2.487281084060669,4.04348087310791,3.804319381713867
1991-10-01,0.5558445453643799,-7.462667942047119,-1.0036542415618896,3.5321695804595947,-1.2997195720672607,-5.577414035797119,0.9896343350410461,5.665656089782715,-1.1553981304168701
1991-11-01,-0.45028364658355713,-6.257787704467773,-1.9842169284820557,-1.6947487592697144,-4.951470851898193,-1.2667317390441895,-4.186153411865234,14.832144737243652,2.6258296966552734
1991-12-01,-2.5367627143859863,-5.42649507522583,7.508850574493408,2.081531047821045,-2.385018825531006,-3.4513497352600098,-0.35296958684921265,7.466790676116943,3.7416419982910156
1992-01-01,1.2546448707580566,-5.092854976654053,3.941258192062378,0.9849793910980225,-5.052037239074707,-0.29308509826660156,0.952191948890686,4.48928689956665,4.302595615386963
1992-02-01,1.3228976726531982,-1.8408150672912598,5.4655680656433105,-1.6079530715942383,1.0686229467391968,-0.4864675998687744,5.341107368469238,0.49048250913619995,-5.899842262268066
1992-03-01,-3.05464243888855,-4.525421142578125,1.3851280212402344,2.5701820850372314,-1.4440128803253174,-2.879326581954956,-2.519996166229248,4.688692092895508,0.07828986644744873
1992-04-01,-0.5875084400177002,-4.871368408203125,-1.168325424194336,0.8317461013793945,-1.2385854721069336,-0.1237916350364685,-6.109953880310059,7.501772880554199,1.0686228275299072
1992-05-01,-1.050555944442749,-2.683936357498169,-3.3370208740234375,0.4971740245819092,-4.980439186096191,-1.695610761642456,-9.586156845092773,11.279760360717773,-4.746907711029053
1992-06-01,-2.140591621398926,-4.062373161315918,-1.8829712867736816,3.8194737434387207,-2.982375144958496,1.094050407409668,1.725722312927246,6.550919532775879,7.5057878494262695
1992-07-01,0.2683267593383789,1.018437147140503,0.9374706745147705,4.533450603485107,-2.2289185523986816,-3.527726888656616,-5.647575378417969,2.265052556991577,1.5269865989685059
1992-08-01,1.154942512512207,4.267800331115723,2.5260186195373535,1.836800217628479,1.9177666902542114,1.898361325263977,-8.127423286437988,6.244451522827148,2.6738991737365723
1992-09-01,-0.7206680774688721,3.117541790008545,1.2111505270004272,-0.42624470591545105,-2.442375659942627,-4.375532150268555,-4.871368408203125,4.226982116699219,1.9465399980545044
1992-10-01,0.7005937099456787,-5.680363178253174,-0.026765823364257812,0.5098876953125,-4.635829448699951,-3.9037859439849854,-3.180441379547119,10.480802536010742,1.6320421695709229
1992-11-01,2.5373940467834473,-6.688094139099121,2.5246803760528564,2.6631929874420166,-1.4145703315734863,-1.4413361549377441,3.0044565200805664,6.85404109954834,4.283190727233887
1992-12-01,1.5878784656524658,-3.1228952407836914,4.930922031402588,-1.9057220220565796,-2.7695870399475098,0.15323394536972046,-7.313074588775635,5.365196704864502,1.9244577884674072
1993-01-01,0.8304907083511353,-8.557943344116211,6.877809524536133,-0.6250444650650024,-1.304062008857727,1.8455350399017334,-1.5385262966156006,4.796649932861328,0.8014729022979736
1993-02-01,2.9424095153808594,-9.057049751281738,1.0225889682769775,3.746203660964966,-0.06093740463256836,-0.10446405410766602,-0.5536606311798096,5.547632217407227,-0.6262050867080688
1993-03-01,7.070488452911377,-5.656739234924316,-1.0933924913406372,0.35633909702301025,-0.4422321319580078,-5.380489349365234,-3.913346767425537,2.694016933441162,-1.1067407131195068
1993-04-01,1.4659816026687622,-4.418257713317871,-2.29298996925354,2.6475882530212402,-1.4961601495742798,-3.293525457382202,-3.0045077800750732,5.818658828735352,5.374685287475586
1993-05-01,-0.2582587003707886,-5.197096347808838,-4.821605682373047,2.5175881385803223,-3.2975878715515137,-3.4084362983703613,-3.9191503524780273,7.581783294677734,8.254997253417969
1993-06-01,0.25651776790618896,2.7601776123046875,-0.48575878143310547,0.6987495422363281,-1.2715619802474976,-5.180846214294434,-3.8408021926879883,1.388794183731079,0.3586606979370117
1993-07-01,-2.042856216430664,-2.1037938594818115,-1.4195531606674194,0.48633909225463867,-3.417721748352051,-2.717230796813965,-3.0938827991485596,3.133927345275879,0.5983481407165527
1993-08-01,1.3034815788269043,-0.16249990463256836,-0.49910688400268555,0.9088389873504639,-0.36446428298950195,-2.143838405609131,-3.7583913803100586,0.18861603736877441,-0.1015625
1993-09-01,1.5872762203216553,0.2779909372329712,-1.8345081806182861,-0.5449552536010742,-2.462454319000244,-3.0265612602233887,-6.425131797790527,4.545355796813965,-0.19558024406433105
1993-10-01,0.7440176010131836,-3.629552125930786,-0.32151782512664795,0.393481969833374,-3.9429447650909424,-1.8635259866714478,-0.746338963508606,2.8153114318847656,2.2860260009765625
1993-11-01,-0.35401761531829834,-9.236960411071777,-1.2837494611740112,1.930267333984375,-3.001025676727295,1.628481388092041,4.792587757110596,6.650890827178955,-1.755579948425293
1993-12-01,2.2604901790618896,-9.860844612121582,2.7758474349975586,1.0051782131195068,-2.5907130241394043,-1.6905797719955444,-2.4212491512298584,8.946202278137207,-3.9951767921447754
1994-01-01,6.109259605407715,-12.727039337158203,1.4270405769348145,1.3291499614715576,0.546661376953125,-2.7689034938812256,-8.174495697021484,5.404319763183594,0.7812173366546631
1994-02-01,5.366816997528076,-7.295387268066406,-0.2682454586029053,1.8522922992706299,0.7723181247711182,0.32926809787750244,-3.2195816040039062,0.9903470873832703,-6.10544490814209
1994-03-01,5.039455413818359,-0.21103674173355103,0.6973111629486084,4.49215841293335,0.5244135856628418,-3.412184238433838,-3.1579232215881348,3.3155648708343506,-2.1084606647491455
1994-04-01,2.610626220703125,-7.491804122924805,-1.7505877017974854,3.208775520324707,0.30829161405563354,-2.229234457015991,-0.3082916736602783,7.972357749938965,-0.5250493288040161
1994-05-01,1.5503571033477783,-3.360060691833496,-1.8967880010604858,3.5742757320404053,-0.45449185371398926,-2.0105700492858887,-0.7818528413772583,3.9175281524658203,-0.6871405839920044
1994-06-01,1.2179107666015625,-0.5689092874526978,-0.06801486015319824,3.8031105995178223,-0.9089834690093994,-0.18942463397979736,0.15255671739578247,4.547459602355957,1.2051976919174194
1994-07-01,1.6571468114852905,-2.051887035369873,-1.2891039848327637,4.075170040130615,-0.9496653079986572,-1.5045901536941528,-1.4613656997680664,6.410558700561523,0.9878044128417969
1994-08-01,0.06674355268478394,-7.3920063972473145,-4.329431533813477,3.1223268508911133,-4.396174430847168,-5.361095428466797,-1.0634472370147705,2.126258611679077,2.086848258972168
1994-09-01,2.773988723754883,-0.16908365488052368,1.076160192489624,3.743995428085327,-4.728621482849121,-7.42950963973999,-1.368560552597046,5.851183891296387,-2.838189125061035
1994-10-01,0.10615408420562744,-3.105163812637329,0.2294706106185913,0.0451313853263855,-5.84228515625,-8.023844718933105,-0.5911571383476257,4.7476911544799805,-0.8784721493721008
1994-11-01,-1.2522361278533936,-5.326769828796387,0.170354962348938,1.3170726299285889,-3.028249979019165,-1.5751476287841797,-2.596006393432617,5.656038284301758,1.3647464513778687
1994-12-01,0.5746300220489502,0.3286324739456177,7.32462739944458,-0.08708429336547852,-5.722782135009766,-4.677133560180664,-4.016054153442383,9.02436351776123,-1.7830060720443726
1995-01-01,0.37765949964523315,-6.986701488494873,1.2229814529418945,-0.23412537574768066,-1.7341748476028442,-0.28236234188079834,-7.6414289474487305,10.82741641998291,-4.335437297821045
1995-02-01,3.5983541011810303,-6.400799751281738,3.846597671508789,2.6606762409210205,-0.9035592675209045,-0.8588517904281616,-4.486030578613281,4.850160121917725,-2.4159622192382812
1995-03-01,4.90133810043335,-8.213800430297852,1.313572883605957,3.1089260578155518,2.6677350997924805,-0.17294687032699585,-9.005002975463867,2.435962677001953,0.18588852882385254
1995-04-01,6.6866912841796875,-4.633682727813721,-1.6900557279586792,2.252427101135254,0.7853200435638428,-0.692375898361206,-3.386582374572754,0.8641462326049805,4.018367767333984
1995-05-01,7.192590236663818,0.08882641792297363,-2.269486665725708,2.0447733402252197,-0.9770910143852234,-3.6965928077697754,-4.027780055999756,1.7565284967422485,-1.5759344100952148
1995-06-01,2.1388940811157227,-1.29063081741333,-4.131313323974609,2.0335965156555176,1.3482797145843506,-1.8765326738357544,-8.822643280029297,2.404785394668579,-1.5482864379882812
1995-07-01,0.9023826718330383,-3.3030502796173096,-4.371320724487305,1.2588651180267334,0.49648696184158325,-1.826530933380127,-9.635024070739746,8.919706344604492,2.540083646774292
1995-08-01,1.6365246772766113,-6.580804824829102,-5.051931858062744,3.319521188735962,-0.8935590982437134,-3.530116319656372,-5.986079692840576,5.597831726074219,-2.0353612899780273
1995-09-01,0.005294293165206909,-5.374295234680176,-4.491913318634033,3.3871705532073975,1.2318053245544434,2.150070905685425,-1.7429986000061035,1.9735945463180542,5.639009475708008
1995-10-01,3.1595160961151123,-4.914279937744141,-1.6259359121322632,0.9259130358695984,0.33471691608428955,-1.0288574695587158,-3.127161979675293,1.80005943775177,-6.535510063171387
1995-11-01,-0.46825075149536133,-8.84382152557373,0.37177717685699463,-2.6630289554595947,0.0352952778339386,2.8312697410583496,-2.189484119415283,11.887452125549316,-0.004117727279663086
1995-12-01,-1.978888750076294,-2.766561985015869,0.012941598892211914,3.5377635955810547,-0.4970752000808716,0.0423542857170105,-8.74264144897461,6.617865562438965,1.104742407798767
1996-01-01,5.758397579193115,-7.760571479797363,0.38936471939086914,0.11770004034042358,3.434934139251709,2.244572639465332,-7.240782737731934,14.52100944519043,-6.869232177734375
