,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2003-08-01,-6.733334e-05,-3.5019642e-05,-5.1790383e-05,-7.003831e-06,0.00010875385,-0.00015630905,-8.310415e-05,-2.3508072e-05,-0.00020635722
2003-09-01,-6.6821e-05,-3.661747e-05,-4.937627e-05,-6.3785933e-06,8.370092e-05,-0.00018194379,-8.094186e-05,-2.2109974e-05,-0.00020841527
2003-10-01,-6.898328e-05,-3.462887e-05,-5.2380885e-05,-5.2323244e-06,5.570417e-05,-0.00024207949,-8.4111474e-05,-2.1971033e-05,-0.0001772576
2003-11-01,-6.9790876e-05,-3.523674e-05,-5.3119013e-05,-4.65919e-06,5.525261e-05,-0.00022617067,-8.478013e-05,-1.971323e-05,-0.00016790509
2003-12-01,-6.8818284e-05,-3.6912723e-05,-5.2606665e-05,-4.7894478e-06,2.6805483e-06,-0.0002810005,-8.658637e-05,-2.070319e-05,-6.82405e-05
2004-01-01,-6.839033e-05,-3.7705315e-05,-5.2280444e-05,-4.424853e-06,-1.742802e-05,-0.00025382513,-8.035094e-05,-2.1483536e-05,-1.709147e-05
2004-02-01,-6.3900035e-05,-3.7687598e-05,-5.424661e-05,-4.9473906e-06,-2.9481851e-05,-0.00021068464,-8.132516e-05,-2.2192062e-05,6.376928e-05
2004-03-01,-7.021479e-05,-3.693479e-05,-5.195275e-05,-4.5665597e-06,-2.0855527e-05,-0.00020355507,-8.041293e-05,-2.1758087e-05,3.8093996e-05
2004-04-01,-6.750467e-05,-3.7519327e-05,-4.9216065e-05,-5.3459385e-06,2.8812285e-05,-0.00015947578,-8.351274e-05,-1.966793e-05,-0.0001259745
2004-05-01,-6.475912e-05,-3.5500016e-05,-4.844554e-05,-5.310512e-06,5.0466668e-05,-0.00013822882,-7.604663e-05,-1.979192e-05,-0.00020424911
2004-06-01,-6.665444e-05,-3.5730292e-05,-4.9109785e-05,-6.83385e-06,7.801955e-05,-0.00012845112,-8.203369e-05,-2.1084988e-05,-0.00016303937
2004-07-01,-6.651273e-05,-3.4756064e-05,-5.205903e-05,-6.160744e-06,9.989534e-05,-0.00010997626,-8.203369e-05,-2.172266e-05,-0.0001840915
2004-08-01,-6.5485365e-05,-3.3932403e-05,-5.2032465e-05,-7.196971e-06,9.604272e-05,-0.00013164835,-8.328247e-05,-2.2094637e-05,-0.00015647663
2004-09-01,-6.5866196e-05,-3.5314028e-05,-5.2457577e-05,-6.329022e-06,0.00010520931,-0.00021676027,-8.46641e-05,-2.1820086e-05,-0.00021777314
2004-10-01,-6.885973e-05,-3.6757658e-05,-5.0234576e-05,-5.655916e-06,6.235222e-05,-0.00018260922,-8.032437e-05,-2.0420744e-05,-0.00017943291
2004-11-01,-6.916971e-05,-3.6500816e-05,-5.193504e-05,-4.8676825e-06,4.452389e-05,-0.000237467,-8.0191516e-05,-2.0447309e-05,-0.00017031064
2004-12-01,-6.964797e-05,-3.6775367e-05,-5.197932e-05,-4.0883037e-06,1.3454939e-05,-0.00026280573,-8.081148e-05,-2.0270176e-05,-0.00010057377
2005-01-01,-6.9415204e-05,-3.7129335e-05,-5.4970475e-05,-4.701216e-06,-1.7911958e-05,-0.00028957627,-8.1958104e-05,-2.0579302e-05,6.55674e-05
2005-02-01,-7.0284346e-05,-3.6351244e-05,-5.011154e-05,-4.3121704e-06,-2.24729e-05,-0.0001974717,-8.201605e-05,-2.182921e-05,6.77113e-05
2005-03-01,-7.335533e-05,-3.8255086e-05,-5.031848e-05,-4.237672e-06,-1.5031359e-05,-0.00023261001,-7.7844146e-05,-2.1514663e-05,-2.5212777e-05
2005-04-01,-6.4092725e-05,-3.7030004e-05,-5.041781e-05,-4.97437e-06,3.7796133e-05,-0.00022383578,-8.366328e-05,-2.0579302e-05,-0.00011202801
2005-05-01,-6.637733e-05,-3.683134e-05,-4.566648e-05,-5.620024e-06,6.838178e-05,-0.00010343014,-7.584925e-05,-2.0753125e-05,-0.0001764441
2005-06-01,-6.5731685e-05,-3.449707e-05,-4.457384e-05,-5.5538053e-06,4.715807e-05,-9.295072e-05,-8.560024e-05,-2.2267928e-05,-0.00017405188
2005-07-01,-6.945659e-05,-3.434807e-05,-4.8762293e-05,-6.513999e-06,8.8074135e-05,-0.000129877,-7.892851e-05,-2.2764578e-05,-0.00021112713
2005-08-01,-6.593862e-05,-3.5573154e-05,-4.8538797e-05,-6.6133302e-06,9.9844845e-05,-0.00014352673,-8.11469e-05,-2.3666833e-05,-0.00018289234
2005-09-01,-7.390165e-05,-3.6963786e-05,-5.027709e-05,-6.8699387e-06,8.718843e-05,-0.00018020466,-8.156906e-05,-2.3873776e-05,-0.00020825482
2005-10-01,-7.471285e-05,-3.681479e-05,-5.2197483e-05,-5.0405956e-06,4.1943196e-05,-0.00023712957,-8.175116e-05,-2.1580889e-05,-0.00019470445
2005-11-01,-7.400098e-05,-3.7882593e-05,-5.3000414e-05,-5.115094e-06,2.329382e-05,-0.00023222924,-7.998804e-05,-2.0604135e-05,-0.0001410823
2005-12-01,-6.775141e-05,-3.605325e-05,-5.2727253e-05,-4.039009e-06,1.5438398e-05,-0.00023505188,-7.99301e-05,-2.0513076e-05,-0.00013118231
2006-01-01,-6.8579015e-05,-3.668443e-05,-5.3502336e-05,-3.8580306e-06,-2.6190506e-05,-0.00023897832,-8.3110965e-05,-2.1325073e-05,1.4748106e-05
2006-02-01,-7.152341e-05,-3.7161895e-05,-5.525306e-05,-3.9995007e-06,-1.6605742e-05,-0.0002130977,-8.282802e-05,-2.21297e-05,3.397069e-05
2006-03-01,-6.893269e-05,-3.7639365e-05,-5.29895e-05,-4.1498183e-06,-1.9894977e-05,-0.00025065866,-8.080319e-05,-2.0865291e-05,1.55881e-05
2006-04-01,-6.925101e-05,-3.8390943e-05,-5.520885e-05,-4.6096043e-06,-1.1159047e-05,-0.00023499056,-8.2660015e-05,-2.0573503e-05,-5.5236582e-05
2006-05-01,-6.269022e-05,-3.4102555e-05,-5.1229934e-05,-6.475269e-06,6.5515433e-06,-0.00014037197,-8.143982e-05,-2.2050122e-05,-0.000112594855
2006-06-01,-6.691671e-05,-3.6666745e-05,-4.746323e-05,-6.103904e-06,8.4785854e-05,-9.959251e-05,-7.8521945e-05,-2.2147387e-05,-0.00021411906
2006-07-01,-6.649229e-05,-3.5066336e-05,-5.1875402e-05,-6.4310602e-06,7.792444e-05,-0.00011738268,-8.419853e-05,-2.255412e-05,-0.0001742415
2006-08-01,-6.7579866e-05,-3.5243178e-05,-4.4881355e-05,-6.749376e-06,0.00010553811,-0.00013290046,-7.959183e-05,-2.3845058e-05,-0.00017437413
2006-09-01,-6.8570174e-05,-3.5809066e-05,-5.1610143e-05,-5.6971708e-06,8.7694876e-05,-0.00018597917,-8.1625505e-05,-2.3659375e-05,-0.0001933226
2006-10-01,-7.066573e-05,-3.7268e-05,-5.111499e-05,-5.502648e-06,9.488345e-05,-0.00019406964,-7.71868e-05,-2.1988226e-05,-0.00019114747
2006-11-01,-7.019711e-05,-3.7356425e-05,-5.3069078e-05,-5.325806e-06,2.7648633e-05,-0.00026049098,-8.306675e-05,-2.136929e-05,-0.0001370519
2006-12-01,-6.751797e-05,-3.6976217e-05,-5.130067e-05,-4.3620253e-06,4.4846383e-05,-0.00023740444,-7.678007e-05,-2.18556e-05,-0.00016982049
2007-01-01,-6.744506e-05,-3.6363017e-05,-5.3860484e-05,-5.202784e-06,-1.2646966e-05,-0.00022928302,-8.286438e-05,-2.220948e-05,-1.0524955e-05
2007-02-01,-6.893145e-05,-3.7252896e-05,-5.247188e-05,-4.3031337e-06,-3.0141322e-05,-0.00023998108,-8.414541e-05,-2.195523e-05,3.7156686e-05
2007-03-01,-6.77971e-05,-3.85437e-05,-5.4124506e-05,-4.205345e-06,-1.348795e-05,-0.00025144187,-8.237544e-05,-2.2561513e-05,-4.960797e-06
2007-04-01,-6.7542845e-05,-3.804498e-05,-5.049656e-05,-5.1734473e-06,1.8224846e-05,-0.00015266577,-8.160291e-05,-2.088933e-05,-0.00016506981
2007-05-01,-6.6300934e-05,-3.7898295e-05,-5.1640684e-05,-5.7504017e-06,5.39763e-05,-0.0001655054,-8.267858e-05,-2.1124024e-05,-0.00018993742
2007-06-01,-6.6828994e-05,-3.2431926e-05,-4.8335434e-05,-6.6891675e-06,4.0559724e-05,-0.00013091763,-8.832098e-05,-2.203346e-05,-0.00019524732
2007-07-01,-6.6027125e-05,-3.5482924e-05,-5.1523337e-05,-6.2980193e-06,0.00011885893,-0.00014961477,-8.4800595e-05,-2.1916114e-05,-0.0001888813
2007-08-01,-6.3523745e-05,-3.6881298e-05,-5.014452e-05,-6.2784616e-06,8.146463e-05,-0.00017679018,-8.1974504e-05,-2.2698418e-05,-0.00021639897
2007-09-01,-6.796334e-05,-3.6480364e-05,-4.854079e-05,-6.0926627e-06,7.3084164e-05,-0.00014790347,-8.227765e-05,-2.2688639e-05,-0.00019411297
2007-10-01,-7.048628e-05,-3.693997e-05,-5.0300983e-05,-4.635616e-06,3.5024903e-05,-0.00019207451,-8.058591e-05,-2.1290265e-05,-0.00017685333
2007-11-01,-6.96453e-05,-3.6001205e-05,-5.30195e-05,-3.7652949e-06,1.6894921e-05,-0.00025992992,-8.531887e-05,-2.0595971e-05,-9.90724e-05
2007-12-01,-7.221714e-05,-3.8054757e-05,-5.363557e-05,-4.4204803e-06,-2.1311023e-05,-0.0002511974,-8.128021e-05,-2.1583632e-05,-8.6839056e-05
2008-01-01,-6.68548e-05,-3.859086e-05,-5.486058e-05,-3.7151417e-06,-4.6848123e-05,-0.00025670836,-8.431374e-05,-2.2138496e-05,8.7795364e-05
2008-02-01,-6.590359e-05,-3.782161e-05,-5.1312105e-05,-5.4438838e-06,-6.672454e-05,-0.0001941179,-8.381745e-05,-2.1658749e-05,4.4601584e-05
2008-03-01,-6.426583e-05,-3.7573467e-05,-5.72345e-05,-4.682906e-06,-5.21088e-05,-0.00019772428,-8.30482e-05,-2.2428e-05,-2.9833647e-05
2008-04-01,-6.869108e-05,-3.48935e-05,-5.171741e-05,-4.1038998e-06,2.049016e-05,-0.00021804737,-7.819283e-05,-2.0236052e-05,-0.00015288875
2008-05-01,-6.449743e-05,-3.2544394e-05,-4.6886853e-05,-6.378564e-06,7.987954e-05,-0.00015915428,-7.95659e-05,-2.0748887e-05,-0.00019112791
2008-06-01,-6.648259e-05,-3.523263e-05,-5.0534585e-05,-6.91621e-06,9.04836e-05,-0.00014883144,-8.128637e-05,-2.1344435e-05,-0.000232808
2008-07-01,-6.602766e-05,-3.4140794e-05,-4.5927358e-05,-6.8252243e-06,7.539638e-05,-7.394955e-05,-8.557101e-05,-2.4189829e-05,-0.00019733154
2008-08-01,-6.9146015e-05,-3.4430297e-05,-4.863214e-05,-5.799558e-06,8.9590285e-05,-0.00012629988,-8.5099535e-05,-2.2436272e-05,-0.00024644771
2008-09-01,-6.626753e-05,-3.505066e-05,-5.0881987e-05,-5.7499287e-06,5.962263e-05,-0.00017909687,-8.147662e-05,-2.1476777e-05,-0.00020848979
2008-10-01,-6.616827e-05,-3.599361e-05,-5.0733102e-05,-5.055122e-06,5.2839998e-05,-0.00024174522,-7.803567e-05,-2.0244324e-05,-0.00022132715
2008-11-01,-7.1974864e-05,-3.6167312e-05,-5.3868e-05,-5.344625e-06,-1.3894465e-05,-0.00023714626,-8.220451e-05,-1.9822479e-05,-0.00013283864
2008-12-01,-7.372015e-05,-3.5786823e-05,-5.2139258e-05,-4.136987e-06,-2.5085808e-05,-0.00022515259,-8.3949795e-05,-2.1137645e-05,-4.4871238e-05
2009-01-01,-6.75013e-05,-3.701761e-05,-5.6730314e-05,-4.320407e-06,-4.8717156e-05,-0.00028022687,-8.211443e-05,-2.143526e-05,2.7006083e-05
2009-02-01,-7.0341426e-05,-3.8553673e-05,-6.0106457e-05,-3.936389e-06,-4.091682e-05,-0.00026229012,-8.195442e-05,-2.1675269e-05,2.8910164e-05
2009-03-01,-6.5205204e-05,-3.8097656e-05,-5.592228e-05,-4.136398e-06,-3.559659e-05,-0.0002690744,-8.139439e-05,-2.1843278e-05,2.7342097e-05
2009-04-01,-6.5173204e-05,-3.6457586e-05,-5.4594224e-05,-5.7284647e-06,-3.7872323e-06,-0.00022392049,-7.850627e-05,-2.1379257e-05,-0.00010692764
2009-05-01,-6.7765315e-05,-3.7145615e-05,-5.1050072e-05,-5.2244445e-06,6.168756e-05,-0.00013405265,-8.345049e-05,-1.981919e-05,-0.0001812268
2009-06-01,-6.73733e-05,-3.3657467e-05,-4.8145946e-05,-6.1844853e-06,4.15427e-05,-0.00012228414,-8.645862e-05,-2.0931237e-05,-0.00017417851
2009-07-01,-6.577323e-05,-3.568955e-05,-4.9698014e-05,-6.0884827e-06,9.166484e-05,-0.0001376688,-8.216243e-05,-2.2835322e-05,-0.00017375448
2009-08-01,-6.873335e-05,-3.4313493e-05,-4.9578008e-05,-6.384494e-06,8.989676e-05,-0.00012816439,-8.565858e-05,-2.2395301e-05,-0.00019585944
2009-09-01,-7.076544e-05,-3.5921563e-05,-5.16821e-05,-5.3124472e-06,8.210443e-05,-0.0002055517,-8.403451e-05,-2.2907325e-05,-0.00017823468
2009-10-01,-6.98214e-05,-3.5489542e-05,-5.1618095e-05,-3.896386e-06,6.237559e-05,-0.00020895184,-8.735465e-05,-2.0083202e-05,-0.00017823468
2009-11-01,-6.73333e-05,-3.520153e-05,-5.2074116e-05,-3.880386e-06,4.933503e-05,-0.00021638416,-8.136239e-05,-2.0603222e-05,-0.0001903472
2009-12-01,-6.7861314e-05,-3.653759e-05,-5.213012e-05,-4.0963946e-06,1.2493461e-05,-0.00025516184,-7.974633e-05,-2.1819274e-05,-0.000101735415
2010-01-01,-6.526218e-05,-3.718593e-05,-5.6326473e-05,-4.790583e-06,-2.4394858e-05,-0.00030315045,-8.0396916e-05,-2.1563543e-05,8.01651e-05
2010-02-01,-6.613276e-05,-3.7087375e-05,-5.3205524e-05,-4.675601e-06,-3.5424942e-05,-0.00022361556,-8.747654e-05,-2.108719e-05,1.7187665e-05
2010-03-01,-6.607527e-05,-3.6381054e-05,-5.1357594e-05,-4.3963587e-06,-2.638241e-05,-0.00022123379,-8.020802e-05,-2.1374644e-05,-2.6924468e-05
2010-04-01,-6.631344e-05,-3.679171e-05,-5.5956887e-05,-5.431198e-06,1.1003258e-05,-0.00021049115,-8.189168e-05,-2.144856e-05,-0.00011035233
2010-05-01,-6.7093686e-05,-3.7571946e-05,-5.6737124e-05,-5.201234e-06,4.1908854e-05,-0.00018879236,-7.806442e-05,-2.0988633e-05,-0.00020694565
2010-06-01,-6.6305234e-05,-3.6709578e-05,-4.949324e-05,-6.4085484e-06,6.269601e-05,-0.0001223408,-8.204773e-05,-2.1867427e-05,-0.00021781969
2010-07-01,-6.786571e-05,-3.7243422e-05,-5.295092e-05,-6.0636007e-06,9.4505034e-05,-0.00011447274,-7.571549e-05,-2.1703165e-05,-0.00026391118
2010-08-01,-6.6338085e-05,-3.596219e-05,-4.8129878e-05,-6.367483e-06,5.955864e-05,-0.00012909192,-8.5817504e-05,-2.3124017e-05,-0.00022570419
2010-09-01,-7.008322e-05,-3.5296936e-05,-5.139866e-05,-5.9239806e-06,5.2988216e-05,-0.00018182771,-7.887751e-05,-2.1924918e-05,-0.00024782185
2010-10-01,-6.6896566e-05,-3.5321576e-05,-5.2507417e-05,-5.4804764e-06,7.4880863e-06,-0.00019303027,-8.0314785e-05,-1.9764893e-05,-0.00019256465
2010-11-01,-6.84899e-05,-3.6783495e-05,-5.4922046e-05,-4.75773e-06,-2.105216e-05,-0.00026762093,-8.824035e-05,-2.0421934e-05,-9.7728924e-05
2010-12-01,-6.8867696e-05,-3.859036e-05,-5.49549e-05,-3.911789e-06,-3.8504826e-05,-0.000235623,-8.2269486e-05,-2.0430149e-05,-4.0648425e-05
2011-01-01,-6.744964e-05,-3.9673476e-05,-5.310053e-05,-3.6338183e-06,-5.4053482e-05,-0.00023465793,-8.0847654e-05,-2.1022233e-05,5.4946584e-05
2011-02-01,-6.634949e-05,-3.964809e-05,-5.3582906e-05,-4.860916e-06,-2.983312e-05,-0.00020150938,-8.357266e-05,-2.1953134e-05,-2.6752683e-05
2011-03-01,-6.876983e-05,-3.737161e-05,-5.411606e-05,-4.649353e-06,-2.7192747e-05,-0.00024467782,-8.496055e-05,-2.0836049e-05,-4.815495e-05
2011-04-01,-6.702651e-05,-3.7769358e-05,-5.3777545e-05,-5.2671326e-06,-2.756511e-05,-0.00021386497,-8.005216e-05,-2.1817728e-05,-6.55628e-05
2011-05-01,-7.123248e-05,-3.561982e-05,-5.6003246e-05,-6.1218684e-06,6.9147056e-05,-0.00019286046,-7.9256664e-05,-2.1267651e-05,-0.00017733018
2011-06-01,-7.007309e-05,-3.6322228e-05,-5.0781742e-05,-5.8002856e-06,6.6252804e-05,-0.00010326545,-8.342033e-05,-2.0785277e-05,-0.00017808336
2011-07-01,-6.552014e-05,-3.5941404e-05,-4.920767e-05,-5.8087476e-06,0.00010247333,-0.00012609792,-8.496055e-05,-2.1953134e-05,-0.00021492167
2011-08-01,-6.96161e-05,-3.588217e-05,-4.7548972e-05,-5.867981e-06,9.235189e-05,-0.00011365769,-8.576451e-05,-2.2528597e-05,-0.00018349952
2011-09-01,-6.6654145e-05,-3.649995e-05,-5.1247192e-05,-5.7918164e-06,6.435715e-05,-0.00018967001,-8.5239815e-05,-2.1267651e-05,-0.00020772834
2011-10-01,-7.285733e-05,-3.74647e-05,-5.2237327e-05,-5.2163537e-06,3.128477e-05,-0.00021702157,-8.1837796e-05,-2.0836049e-05,-0.00017899733
2011-11-01,-7.224802e-05,-3.6432248e-05,-5.236427e-05,-4.6747386e-06,2.234812e-05,-0.00023481026,-8.299719e-05,-2.012518e-05,-0.0001860468
2011-12-01,-7.050469e-05,-3.5332094e-05,-5.4513806e-05,-4.1415856e-06,-4.3475055e-05,-0.00024971314,-8.3741914e-05,-2.1064543e-05,-2.1108039e-05
2012-01-01,-6.993673e-05,-3.6555815e-05,-4.747745e-05,-4.244395e-06,-2.3101178e-05,-0.00017970172,-8.502574e-05,-2.1042766e-05,-1.6385684e-05
2012-02-01,-6.608913e-05,-3.832821e-05,-5.0763945e-05,-3.879229e-06,-3.4145225e-05,-0.00023329206,-8.679813e-05,-2.1345584e-05,1.4361995e-06
2012-03-01,-6.611585e-05,-3.6172838e-05,-5.1556617e-05,-5.2062983e-06,-2.2593505e-05,-0.00022496449,-8.129392e-05,-2.1399026e-05,-7.060591e-06
2012-04-01,-6.705993e-05,-3.7776008e-05,-5.250071e-05,-4.894567e-06,1.70849e-05,-0.00022061812,-7.662692e-05,-2.0535093e-05,-0.0001174298
2012-05-01,-6.390704e-05,-3.5308913e-05,-4.96061e-05,-5.9099125e-06,3.5779616e-05,-0.00014025488,-8.042999e-05,-2.1247613e-05,-0.00019446202
2012-06-01,-6.758542e-05,-3.5344536e-05,-4.9454688e-05,-6.82728e-06,5.4376367e-05,-0.00011041814,-8.397477e-05,-2.1666221e-05,-0.00015629771
2012-07-01,-6.689962e-05,-3.5959085e-05,-5.0763945e-05,-6.7025844e-06,8.203992e-05,-0.00020281406,-8.3591796e-05,-2.295766e-05,-0.00019739225
2012-08-01,-6.696196e-05,-3.565626e-05,-5.283025e-05,-6.6669613e-06,9.248724e-05,-0.00013540975,-8.5551226e-05,-2.305563e-05,-0.000199512
2012-09-01,-6.8957015e-05,-3.6618163e-05,-5.470061e-05,-6.4264837e-06,9.247833e-05,-0.00018884869,-8.24963e-05,-2.145246e-05,-0.00019067676
2012-10-01,-6.741619e-05,-3.7401936e-05,-5.059472e-05,-4.912386e-06,4.4205153e-05,-0.00018040533,-7.776695e-05,-1.9582103e-05,-0.00018024727
2012-11-01,-6.905499e-05,-3.5602825e-05,-5.2563057e-05,-3.932671e-06,5.4634656e-05,-0.00023785219,-7.928996e-05,-2.0232275e-05,-0.00017745062
2012-12-01,-6.761214e-05,-3.8399463e-05,-5.1503182e-05,-4.33346e-06,1.6425818e-05,-0.00019807581,-7.942356e-05,-2.0837912e-05,-0.00014149513
2013-01-01,-6.736287e-05,-3.5333465e-05,-5.0803184e-05,-5.004012e-06,-4.009322e-05,-0.00020070114,-8.262442e-05,-2.094247e-05,3.597326e-05
2013-02-01,-6.8692556e-05,-3.7694677e-05,-5.3140222e-05,-4.117553e-06,-1.9164663e-05,-0.00022520778,-8.161708e-05,-2.2070692e-05,-2.271051e-05
2013-03-01,-6.692769e-05,-3.747709e-05,-5.3381984e-05,-3.948318e-06,1.3770768e-06,-0.0002600054,-8.083538e-05,-2.222381e-05,2.3256567e-05
2013-04-01,-6.678263e-05,-3.2367847e-05,-4.9723312e-05,-5.415009e-06,-2.958528e-06,-0.00017276147,-8.34303e-05,-2.2215752e-05,-0.00010907607
2013-05-01,-6.5509346e-05,-3.575252e-05,-5.0803184e-05,-5.6003605e-06,6.1729006e-05,-0.0001635181,-8.077897e-05,-2.0483121e-05,-0.00021694235
2013-06-01,-6.733868e-05,-3.762215e-05,-5.8354228e-05,-6.0919424e-06,7.168961e-05,-0.00021142732,-8.310795e-05,-2.2030401e-05,-0.00021715993
2013-07-01,-6.5847824e-05,-3.5518817e-05,-5.326916e-05,-6.2531194e-06,0.000102772196,-0.00014317782,-8.245519e-05,-2.2070692e-05,-0.00023374484
2013-08-01,-6.683904e-05,-3.567999e-05,-5.3954154e-05,-5.8904748e-06,0.00010903383,-0.00019194129,-8.772561e-05,-2.293298e-05,-0.0002115027
2013-09-01,-6.811232e-05,-3.5937872e-05,-5.148818e-05,-5.6245385e-06,9.162695e-05,-0.00016238181,-8.3051535e-05,-2.2384984e-05,-0.00022651615
2013-10-01,-7.0505776e-05,-3.7751088e-05,-5.1915293e-05,-4.3915475e-06,5.8545804e-05,-0.00020560891,-8.0988495e-05,-2.1143938e-05,-0.00019489363
2013-11-01,-7.202082e-05,-3.724339e-05,-5.4574677e-05,-4.617193e-06,-1.9028321e-06,-0.00023713472,-8.56948e-05,-1.9572484e-05,-0.00010227449
2013-12-01,-7.3455274e-05,-3.722727e-05,-5.955498e-05,-4.5204883e-06,1.9509249e-05,-0.00025957832,-8.18669e-05,-2.1393758e-05,-0.00013066543
2014-01-01,-6.836425e-05,-3.7849357e-05,-5.5393666e-05,-4.226816e-06,-2.3580722e-05,-0.000237796,-8.664201e-05,-2.0699843e-05,5.327107e-05
2014-02-01,-6.740165e-05,-3.8846643e-05,-5.2557905e-05,-4.885894e-06,-1.2862058e-05,-0.00022884643,-8.995473e-05,-2.063914e-05,3.5926954e-05
2014-03-01,-7.211058e-05,-3.801413e-05,-5.5601795e-05,-4.4869826e-06,-1.5016576e-06,-0.00023598355,-8.48122e-05,-2.0916645e-05,-2.2609447e-05
2014-04-01,-6.839027e-05,-3.681738e-05,-5.3190965e-05,-5.5796568e-06,-6.8648114e-07,-0.00022694726,-8.606965e-05,-2.0413665e-05,-8.6721986e-05
2014-05-01,-6.563255e-05,-3.6470497e-05,-5.1595303e-05,-6.308111e-06,6.801357e-05,-0.0001249465,-8.1169936e-05,-2.0526399e-05,-0.0002074544
2014-06-01,-6.597076e-05,-3.7268328e-05,-5.113569e-05,-6.412179e-06,8.102166e-05,-0.0001227091,-8.638184e-05,-2.180987e-05,-0.00021492972
2014-07-01,-6.640436e-05,-3.5724705e-05,-4.9912927e-05,-6.5596046e-06,0.00011866708,-0.00013235243,-8.200245e-05,-2.0873287e-05,-0.00020115849
2014-08-01,-6.831222e-05,-3.3409262e-05,-5.13178e-05,-6.51624e-06,7.712791e-05,-0.00014604561,-7.764908e-05,-2.2373553e-05,-0.00020146201
2014-09-01,-6.7531735e-05,-3.719028e-05,-5.0433246e-05,-5.8051314e-06,8.404821e-05,-0.00013426895,-8.157752e-05,-2.0535072e-05,-0.00019066529
2014-10-01,-6.739298e-05,-3.5620636e-05,-5.487334e-05,-5.2327755e-06,6.600165e-05,-0.00022144917,-8.269622e-05,-1.963318e-05,-0.00018436938
2014-11-01,-7.1529554e-05,-3.7823338e-05,-5.3667925e-05,-4.556359e-06,5.3279742e-05,-0.00026885932,-8.1672915e-05,-2.0422338e-05,-0.00019881703
2014-12-01,-6.891926e-05,-3.7641228e-05,-5.4864675e-05,-3.7325094e-06,-3.400839e-06,-0.00026210377,-8.2227925e-05,-1.96592e-05,-0.000101091595
2015-01-01,-6.938783e-05,-3.6358942e-05,-5.5410634e-05,-3.6348297e-06,-4.0691666e-05,-0.00028769166,-8.584295e-05,-2.1751175e-05,8.032144e-05
2015-02-01,-6.8924346e-05,-3.78524e-05,-5.4097418e-05,-4.2442275e-06,-2.0598627e-05,-0.0002625861,-8.859812e-05,-2.1914258e-05,6.369598e-05
2015-03-01,-7.087271e-05,-3.7200087e-05,-5.6989924e-05,-3.6176657e-06,7.3895535e-07,-0.00024337714,-8.1190905e-05,-2.1528014e-05,3.0299148e-05
2015-04-01,-6.7370805e-05,-3.6333193e-05,-5.4097418e-05,-6.020929e-06,2.7578304e-05,-0.00022677743,-8.73879e-05,-2.100445e-05,-0.00014292494
2015-05-01,-6.756822e-05,-3.6075697e-05,-4.9659957e-05,-6.081014e-06,5.101016e-05,-0.0001515294,-8.40405e-05,-2.0360718e-05,-0.00017201307
2015-06-01,-6.7619716e-05,-3.4522156e-05,-5.0441016e-05,-6.372838e-06,0.00010208818,-0.00015384684,-7.911379e-05,-2.2351995e-05,-0.00021617311
2015-07-01,-6.75768e-05,-3.5028563e-05,-4.7145106e-05,-6.965072e-06,7.249366e-05,-0.00013026048,-8.321652e-05,-2.3124476e-05,-0.00017720585
2015-08-01,-6.514778e-05,-3.411017e-05,-4.980587e-05,-7.480057e-06,0.000101933685,-0.00012317943,-8.32766e-05,-2.3278966e-05,-0.00017980652
2015-09-01,-7.1962764e-05,-3.516589e-05,-5.150532e-05,-5.926516e-06,0.000107993365,-0.0001666099,-8.117374e-05,-2.4326107e-05,-0.00018843253
2015-10-01,-6.924192e-05,-3.6599267e-05,-4.983162e-05,-5.505944e-06,8.699051e-05,-0.00016323675,-8.491597e-05,-2.2145998e-05,-0.0001966294
2015-11-01,-6.737939e-05,-3.7963982e-05,-5.206322e-05,-4.7592125e-06,3.3105818e-05,-0.0002047961,-8.410916e-05,-2.1193277e-05,-0.00016373897
2015-12-01,-7.2743824e-05,-3.6281694e-05,-5.3539512e-05,-4.6905493e-06,1.0875598e-05,-0.00026595924,-8.193764e-05,-2.1116028e-05,-7.442324e-05
2016-01-01,-7.0807575e-05,-3.556493e-05,-5.2409683e-05,-5.4158168e-06,-2.8889008e-07,-0.00020007271,-8.7997345e-05,-2.1297716e-05,-6.3318665e-05
2016-02-01,-6.715602e-05,-3.8093553e-05,-5.673985e-05,-3.9697347e-06,-2.1729675e-05,-0.0002844221,-8.0976984e-05,-2.2113656e-05,4.949994e-05
2016-03-01,-7.306152e-05,-3.735839e-05,-5.4275853e-05,-4.357514e-06,-3.542302e-05,-0.00022991531,-8.92657e-05,-2.1047277e-05,-5.2653468e-06
2016-04-01,-6.9838134e-05,-3.7948135e-05,-5.1472558e-05,-5.77936e-06,1.0609236e-05,-0.00016381565,-8.18414e-05,-2.1208847e-05,-0.0001502936
2016-05-01,-6.560491e-05,-3.524986e-05,-4.3232318e-05,-5.5935466e-06,4.1195075e-05,-9.7489785e-05,-8.201105e-05,-2.0150545e-05,-0.00019124435
2016-06-01,-6.999971e-05,-3.5371042e-05,-5.181994e-05,-6.3933344e-06,6.493828e-05,-0.00016034991,-8.226957e-05,-2.0384823e-05,-0.0001871
