,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1982-12-01,0.40782762163501896,4.640857344339458,0.036011787131479234,1.0865360158836577,-0.30873499972696694,-0.8267021041126003,0.5020563064118424,3.796941934610359,-5.425990758033468
1983-01-01,-0.8939453167456959,1.9641361526789347,-4.297032132196786,-0.0332001747368981,-0.46366589271827247,-0.428585664620262,0.24298930866008084,-0.7903595474437585,-0.1613979454809913
1983-02-01,-1.9308797659325805,0.9448835393022752,-1.0285742629107806,-1.118503982946335,-0.8997168953897738,-0.6409324301251502,0.7699745411712361,6.889214189436335,-5.397193675834647
1983-03-01,1.795884144359265,3.2173536252021884,1.5597586735740487,2.376014344700063,-1.9355595597809503,-1.4409244761783724,-1.613474677999999,2.822246743452417,-3.628539943315377
1983-04-01,0.6646094101104522,4.199481514748543,0.4356710523214531,0.11710310120968737,-1.5252095570463264,0.4090417103292625,0.137491432005661,-1.4614080654536306,-0.31304429919649535
1983-05-01,-1.1520733554919709,-2.4409457544323274,-2.245032188759072,-1.1030847333398692,0.6063723153650795,-0.13601730236379478,3.2071691739788277,1.2341951645590694,2.0913101600274557
1983-06-01,2.329577970425314,4.026408359676567,-2.96221514228841,6.473590067967157,1.3333584765451592,-2.8824022738912567,1.4157395782580673,-0.947924584622885,-0.8489812561260439
1983-07-01,-1.5017625475541676,-1.816620873478321,-4.58372770316297,-3.4438701458501093,2.0862045090456114,-1.6392800469032902,6.52134077108062,3.472916672117358,5.852540372517151
1983-08-01,1.4277770853742127,7.826742700717909,-3.1444103063559687,5.0301442148236175,2.1252550422279084,-2.6219010182354534,3.8735841666311086,-1.7612643843341447,-3.306768474024287
1983-09-01,2.622662384411638,2.187353984747868,-0.8056675298149573,0.057974632825946615,0.8200425969064731,-2.093418195594858,3.7806405427974252,-4.561479738199594,0.6653942421265454
1983-10-01,1.3034086009878316,-0.6369650789402121,-1.9456520637385863,-1.8555349168555184,0.5720172345991119,-0.38391371156690657,3.561761673271616,7.705226583140144,1.952044373618553
1983-11-01,1.5919928832232442,1.184333422207434,-0.0580595178794778,0.6904505967983305,-0.1436657614129454,-3.0383012223088217,1.772472367297662,4.718621081004679,-0.6005730319486416
1983-12-01,-0.5151005848573481,6.356316777963409,-2.976626121585339,3.13759093503551,0.3007887938669173,-3.8809341883169983,2.29477619070389,3.6288588729906435,-7.029021585328991
1984-01-01,3.246976863123924,6.794329096594915,-6.172746762054197,1.3878942651069934,-1.9695461416978626,-1.959005545075959,2.626469547373178,1.4157818109645897,-0.9123227830945256
1984-02-01,1.469046917744167,2.557010810807099,-6.285533053351711,2.688312873492613,-0.843820896215312,-3.354985449501714,2.472349676810322,2.6400440108148953,0.7261438206124866
1984-03-01,3.074728645967664,5.796923510085813,-2.0253917389532017,3.4638738638110715,-1.5163104851568137,-4.247462547256935,1.4942347985951945,-2.9812676909147307,-0.6813912483339131
1984-04-01,2.1319785390370667,2.9672208054706983,-2.659642039365954,-0.9475965460691242,-0.5402721914878087,-2.079662934524296,2.397947068405554,2.473444603911463,-2.4129538180799672
1984-05-01,3.168924912358159,8.39292112908058,-1.0036815527104694,5.649457736919324,0.43563042776708705,-5.384836315730824,1.4076809824196488,-2.5080161985082676,-1.0554646711582285
1984-06-01,0.4813391192237916,4.70158100188305,-2.0300348113868076,9.192465749971475,2.065188516247264,-4.79209561554717,2.6656229601748382,-7.421294861457818,-0.32419109538357715
1984-07-01,-3.2359227138432756,0.9917165378246251,-0.24062726134310636,1.1712116543855935,1.032450988368507,-1.1989437037077102,3.177746226323041,1.9485915852694928,0.6407447130005115
1984-08-01,4.05318410871868,1.3274048686975641,-3.948791545971558,-0.8724883149095763,-0.6089515532246582,-1.1058236158808077,2.9942609042566977,-2.820426751480915,0.8464392588953121
1984-09-01,1.220261033461775,0.8486708389830537,-3.089854999520205,1.5829960111216637,1.3060202034375696,-1.0066888656184036,4.723162218948124,-2.5941473905121772,-0.9342035316612953
1984-10-01,-2.3295318544701193,10.750749150649593,-3.4804251763851415,5.023174904641885,1.7958968977909757,-2.730172651801614,3.6759301982658408,-1.7996423302200184,-3.868516351414181
1984-11-01,-1.92716352954572,8.920986528469207,-1.5017660127633028,2.9835809369919852,1.0064577275928008,-3.2173348215493878,2.4429927208088396,4.772564910796337,-3.662789032524045
1984-12-01,2.79638003669753,7.0164264396837845,-2.143292100036361,-1.3966954440172326,-1.5737957536997407,-3.283506144515755,1.2919002019835317,0.14104620736950668,-2.4961643132020073
1985-01-01,0.1261472810516685,3.0552189648449337,-7.355374943935414,1.543580659666007,-0.8054025041549886,-2.838293331257485,2.9967864974326415,2.0923993760168798,1.397077557581752
1985-02-01,-2.7644394562036263,3.897223347232494,-3.637113478679732,-0.25787014851741663,0.23262699879097404,-3.6766332049540487,3.4444551509767534,6.236201656854817,3.15791206751355
1985-03-01,2.846138366938199,7.21433954721576,-1.6319419896884453,-0.11585978285240756,-0.6456357453724566,-3.6911070112631474,1.2437536562007143,6.901467636265842,-4.374002420429247
1985-04-01,-3.340319539374291,5.793644582258635,-0.9742897747850057,3.260208735052528,0.17720011977352135,-3.277041426110733,3.1562293710849563,1.624589125159216,-2.548367209590942
1985-05-01,2.794432597846244,5.258769836391153,-3.36492566724262,2.6235971095441823,1.2146649701083612,-2.3512859020141956,2.978900562783601,-3.0834938443147832,-3.1053004241033806
1985-06-01,-2.6047490979062538,2.6897884996925607,-0.36825937873044234,5.610213099012538,3.5297776367868337,-3.927869705969339,3.0077779130588658,-0.7112099958614322,-5.706474918039088
1985-07-01,3.6060963843435783,-1.987585970507368,-2.854521882965914,3.4433172276431923,1.4197125720010701,-4.010260627105503,1.819958508852932,-5.642403338847422,1.9359237455519849
1985-08-01,1.2605164165201423,5.204528326129393,-4.411997870863256,2.185314132036754,1.2360861840607436,-2.159418805251801,4.056542961001175,-1.6480970548934222,-2.87600467985691
1985-09-01,-3.2434303782585743,6.280096412763454,-0.23922688381500495,5.4236338347114135,2.194358243412429,-3.1918375321318733,3.0986602807941956,-4.107680346890632,-2.859320299027351
1985-10-01,1.5026970064025569,4.515962388321071,0.1535855469234539,4.0973817695952555,0.6471032407265457,-1.068015738264038,0.09411706136889836,-0.5214748991254954,-2.6875756644927566
1985-11-01,-1.277460768797499,9.886016235126448,-0.8117239462586721,1.000902716131519,0.09993522493723839,-1.968544601051718,2.0250792481683426,0.16888394783982585,-4.132949293369281
1985-12-01,0.46052235432904987,10.944105324238077,-8.593434187270892,0.06340178758103432,-1.5007776656375535,-1.7492477794972674,3.811500168664299,0.9353236351057368,-2.63139610012897
1986-01-01,-3.7705439797888105,6.383871448076296,-5.656951127305691,1.7790219758994794,-0.42716882384391586,-2.093660160152448,2.5170416514878973,8.147191976167935,-1.738491910236423
1986-02-01,-1.3393740204213413,3.258132270464539,-4.174981365074698,3.450273221501825,-1.4364135693592532,-2.8780483501830734,0.8726378225259125,2.9436257638450067,-0.1657366816871334
1986-03-01,0.4470948034115614,2.8934515658770454,-3.3471293456260924,3.8833171321608058,0.5875934264598863,-4.466808559496,1.418521084648303,4.933751654814101,0.5795912860036492
1986-04-01,-1.3727173049953465,4.160085999895097,-3.532199091521208,0.46923992535237735,0.6446399616242637,-2.362252294046973,3.396634064220233,-1.2954310096963413,-1.9998012672565857
1986-05-01,-2.592489349231429,-2.959866711547219,-1.2655494788634616,-0.03282340764762165,1.5536059775146602,-0.5957333482727816,3.009817275324417,-2.1466865628508405,0.48227509332489804
1986-06-01,2.911845032640199,-0.42015023446870825,-3.5180366948877424,0.3879346485915802,0.5094634288461013,-0.7664771290411985,1.6777762154474902,-1.6401800148713521,-0.6972530015346813
1986-07-01,-3.6763573042121083,0.25101431825108256,-2.6010270592817113,-3.2314927672480316,2.595612692840664,1.4779822730584922,3.9591006170141574,0.5603199604272131,-7.337767535620016
1986-08-01,-1.6586487011858526,0.20388099030057266,-3.3520161026457846,1.1745108588349351,2.2906667585324967,-1.5021153092846729,4.017567607816078,-0.2903611731100497,-0.9982586553945654
1986-09-01,2.5187090157440917,5.288768150909629,-3.8322752484661917,0.9882678526081998,1.5961341763974353,0.024375310100001185,1.3816066485206324,-0.8673177201410174,-5.7786678140103875
1986-10-01,0.38818060516278696,1.1011457222066525,0.41957422670726935,-0.4490968447414365,1.1279102985144795,0.9067238854175929,0.9137941099096216,-0.7728190872732222,-1.6434775363606486
1986-11-01,0.30142777942568,9.09196270281667,-2.7276934846475767,4.111787950057117,1.2137288250908482,-2.610275801591028,1.4259969654412938,-0.6011746022878409,-4.929609059531952
1986-12-01,-0.7417132755052782,8.4502093101811,-4.341797444648649,8.365442328316783,-0.5483929260839825,-3.2489223535669653,0.647014510724188,3.634229640283003,-5.939167035742391
1987-01-01,1.009785442662813,8.886729618119254,-6.668655502788034,0.9574240683202673,-2.3308902814314125,-1.0338487133526848,2.3191362226694565,3.2668237834885576,-2.9257854198672724
1987-02-01,-0.23717104553830426,3.2218103167217014,-6.091241687390903,1.8141285397246434,-1.7156318471296912,-1.7166947598356892,2.717740685768347,3.57921008124513,-4.2081107494306265
1987-03-01,2.4056309356185834,4.056470853971025,-4.301207333403856,2.3611958469040224,0.38756786142117294,-1.6759927998683801,1.9901220843438319,-4.243477060998801,-0.4666252349825778
1987-04-01,-1.4462514290307875,-1.0464618670569426,-1.3636615962163057,4.752903878466313,1.43512770737563,-1.7535022720604565,2.168792519596815,2.8257778377203184,-6.313463102824567
1987-05-01,-1.4721021699201255,2.8649738100329083,-0.7275199725681976,1.6300046073155958,1.405070294948936,0.20941492949106089,3.7324968036564052,-1.7101337070656415,-5.1099606907623984
1987-06-01,0.9125489578408762,-1.5587689378695497,-3.1571177181486503,1.5733955317468098,2.945781940994657,1.6865697235672648,1.059240753838755,1.1903808501466893,-0.9823149258912072
1987-07-01,-0.44923538968275456,1.3363937904095105,-1.874712415973764,5.261650495546734,3.8461699524900146,-0.8043799729987331,2.4110448671783526,-3.3673996199415615,-3.0472766091819734
1987-08-01,-0.9188295222921652,-2.4581842520957133,2.37722538297633,0.4045843642533305,2.584512016268826,0.9718744348866528,0.2961841527035802,-4.5171811089299,-0.5585408530936439
1987-09-01,0.9283138731573415,4.793785311663763,-3.164177389982532,3.614590656073149,2.588182725796365,1.0348019550903533,1.1979034757914289,1.5665629344996272,-7.389639318842154
1987-10-01,1.5614852978175522,1.5999038530274559,0.22373203488070753,3.821989625528478,1.445177150838443,-1.4264751838300986,1.2518695806275697,-2.6094320879590893,-0.34909085560711905
1987-11-01,4.7381301080258975,6.994120108047213,-2.1793194961139064,2.469384801557503,-0.3135240021021942,-2.5870661700064694,0.005850328994484177,-2.0849477787770914,-0.06807162950681656
1987-12-01,2.2727952609612836,2.7937506770852716,-2.7270220527616176,4.050383814871333,-0.9361669783821855,-2.50261395984928,0.27857712981644556,1.523864537901624,-2.149647300541939
1988-01-01,-2.140028256697608,7.309739811131768,-3.067146304744679,0.44503721091419934,-0.3858050710507914,-2.8138210059937014,1.6474494972903173,4.413617119765236,-2.0963165153861683
1988-02-01,1.3962399142945783,4.718596012229611,-4.906856692519343,-0.127687029817057,-0.8063953051064792,-3.054377303341009,1.7876258070042297,1.3446232076095228,-2.418339602951657
1988-03-01,1.114815261811133,4.902655180664963,-2.499265272018773,0.29946559772958237,-0.9173062836889561,-3.7747944799432966,2.614742331252207,2.3245097430798776,0.04390568120408617
1988-04-01,-1.2347867565212423,9.4144395260071,-3.113468119115845,0.6542318741976878,0.5591199385551721,-1.9231827174668572,2.960569672685821,-1.2610167635633698,-3.6160978728318716
1988-05-01,2.942678241304113,3.0107896058505705,-1.0444525087070853,2.787550945361594,-0.7225393121924606,-1.9217536911272324,1.3909381335801265,0.6258778023187292,-2.5447194321965982
1988-06-01,-1.0610368541662243,2.8063199488079533,-0.7392609089661852,7.599248129250042,1.8979325739368362,-3.851643221746479,2.681483596591259,-1.4329340262614516,-1.904349261939492
1988-07-01,-1.2637148939107266,4.852502438817339,-2.549240555056492,1.6196956431172875,0.9221753595716432,-0.6875715320539563,3.3853127465427306,-3.768581905424754,-2.808960226502174
1988-08-01,-1.8760974725614152,2.8424304120927557,0.0008289609286123711,1.8503139170757694,2.4673044351544977,-0.13239250881506226,4.804416158807694,5.9850000920049045,-1.225946979310308
1988-09-01,1.4677186373890112,2.6181428652091334,-2.215584216463779,0.6604301889545321,1.0686843965200339,-1.3799908336418576,4.260164713427342,-0.4188255401640719,0.7594649814456094
1988-10-01,2.3476039329559484,4.668002831048765,-2.717045916194629,-1.7512133497887958,0.952248031928945,-2.9416636940692626,2.488798287888309,5.223798774713241,-0.9287973047619329
1988-11-01,-1.670979205647617,5.807732827400154,-1.4667610483391598,1.9210815162326935,-1.385190885171838,-1.6467820264143747,1.0170601316790235,6.638675487546228,-4.572338459065153
1988-12-01,-1.8286579345355032,6.140273362567091,-7.198626744337158,-0.09694193349080377,-2.464357382060706,-2.5495506493441,5.134861704340986,6.104236322531305,-2.888116311291109
1989-01-01,-3.029135412708699,4.7142980915078665,-5.715812011348024,2.0012341546742363,-0.5529595522774589,-3.0075646969456464,3.2115425879992063,4.548271106578249,2.1691816212491672
1989-02-01,-1.1851905399476743,5.241907838120765,-4.2292352110261024,-1.7927188564730252,-0.25283382469024934,-5.570140030173572,4.087923576884288,6.338316852850285,0.9718202348005216
1989-03-01,0.16782040808296195,1.8772827915874934,-0.9598911217501866,0.32535050284665923,-1.2910058835932001,-1.6824924325132993,1.7241149554625876,3.6534321983496274,0.46535123937586087
1989-04-01,1.280986103279181,2.552193101242999,-1.3185386635582346,-3.3675826452912023,0.1269363977598505,-1.6084458428832085,3.3998078662125053,-0.3623461847423478,-0.0014657742721713163
1989-05-01,1.4134167229778678,7.305001231367199,-1.015038678513309,0.35650380968389506,0.9857760234660622,-1.4927922950964012,2.6270891217061014,-2.5957750549574086,-3.2396990297067436
1989-06-01,-1.989574916917567,4.085013093564338,0.46422505386351365,4.208176612964928,1.1572828835978544,-2.8455470586186196,3.5638352203592465,1.1140535658425665,-1.9553449724724576
1989-07-01,-2.308846115098873,2.5692912827851226,-1.9218041154366472,-0.3782942756870823,1.3402316782749852,-1.282781298829088,4.205178541611909,-1.299813082797453,-2.06886116670221
1989-08-01,0.19262637699919172,1.1341680816299622,-1.6996299062026254,4.346787904546225,2.4438175059665497,-3.8129409779925396,3.362750399586864,-2.5305700919193734,-2.3213474803632934
1989-09-01,0.8087818980263725,3.2196457445605913,0.5302967679451122,1.4105476876489702,2.122556693097445,-1.8009754203043522,4.408109187350406,1.389319682612146,-0.8323614541679408
1989-10-01,5.74216667826334,6.872148386774249,-2.309310681195959,1.5541518223012625,-0.4268915987063842,-2.0563947340010493,1.2555563346976375,4.700366554743636,-1.7711553476053032
1989-11-01,1.4874010517338174,3.455640635976968,-0.6022931411986636,-2.6686883721550374,1.251892352372661,0.013094937063089895,1.37751434532098,-1.9232065552493431,-0.17892555592290704
1989-12-01,-2.371632842663745,6.022873787471298,-8.399853283635363,3.1815846767957594,-0.24315632029972445,-2.733914160619117,3.994126079043138,2.278301505892624,0.3724973419359834
1990-01-01,-0.41382716364309274,6.00688544730992,-3.062487132716503,1.4137208379314268,-0.15732405769172664,-3.5895511138762966,0.5788854129588248,8.02735273484278,-0.8121145175046115
1990-02-01,-3.5533306665450146,6.6219301281951575,-4.78752067928697,3.04666761283483,-1.547176197258403,-1.0847109521567906,4.124481632351745,-0.5287861354224563,-4.933992932580554
1990-03-01,0.45914985881523346,6.465520557430543,0.9097605930980446,-0.999354901314272,0.5153388168358393,-2.885815757216691,0.6118391101446807,0.8475610604064241,-4.703504679101918
1990-04-01,-0.054203341109148484,5.804742998347783,-1.2807979949517991,-3.282846940167759,0.33961153407359657,0.6394211473761718,2.700909203900104,-2.7143584933933917,-2.1464022584209257
1990-05-01,0.9739252541879471,0.9591900464128831,-2.478545910200486,-3.1508279681754985,0.7477258625592922,1.004780742879768,3.3238817195751666,-0.5314086260751636,4.282752604349018
1990-06-01,3.548275674819414,-1.0177269198229744,-1.2993676744412186,0.15767490839236314,0.6718861267113044,-1.13813772860799,4.072782972622811,-0.6432949423922976,-0.2305641708473849
1990-07-01,1.3920785681423886,2.2118878677926315,-3.528116338437325,-0.01852586485544916,1.5500146596406867,-1.200437167961795,4.029844555848278,-1.5690170326818595,-4.534903047142377
1990-08-01,1.1031829441381218,1.5098936824755942,-2.1937612405298568,1.8033216198526847,1.7205148603529026,-3.0849471009834675,2.50764736476615,-1.714666387257792,-2.1147847255967935
1990-09-01,4.414074548721816,1.0197054272668764,-2.9909327629898566,5.037385704853911,2.507833619458168,-2.2233239058898144,2.0930392323819142,-5.5655604998716495,0.9991337988365019
1990-10-01,1.277368362431619,9.188177648833143,-3.4009265871400256,3.8535386689296725,0.8743004803868846,-2.684638918678492,2.5355928532542835,-2.59035692803835,-1.7303700517006975
1990-11-01,1.6812357319142905,9.415807175131004,-2.076646112850624,7.077128172148068,-0.057173995087689056,-4.4209762863906485,0.8831365871260839,2.707063869829656,-4.643671457035218
1990-12-01,-1.4241565146850887,10.54355860389836,-5.182709422260296,0.7427228166088746,-0.8025365089416017,-0.0709800680417941,1.89189051917162,2.3636569888014503,-1.7063162669546283
1991-01-01,0.09522449298434488,8.546459816231787,-7.233585233963165,-2.714930400237139,-1.2470705686684447,-1.4913450067944316,3.54378934593029,2.6301979216858924,1.616263103093123
1991-02-01,0.9934579951326139,8.251421740589366,-4.5643808315218966,-2.1431564121620683,-1.4586343212256319,-2.4936145504098985,1.1567577273434884,5.927225740472905,-1.66370385015866
1991-03-01,2.922983269925838,4.738275905219762,-2.4969990824076342,0.8626097557486655,-0.37690561324261207,-1.4292632512310903,1.462666003120526,2.775439642393024,-4.221560842239937
1991-04-01,2.631550493476655,4.843763600464076,-2.521252561046473,3.663772673298099,0.9371829239504493,-3.7797980670525253,1.2059760349042814,-3.1707565153523287,-0.3983839454631038
1991-05-01,0.21071757269192037,0.2500327289069001,-3.140787406828326,4.729528355496637,2.508048723059387,-0.06675918093337696,1.264923293484806,-1.5146352188957,-3.5228419013509824
1991-06-01,1.6095439743918947,-4.047413951416001,-3.2231698511590148,-2.932923662079353,1.3224247391336903,1.2689715795364749,1.794582413764545,-0.25165008912296793,0.13796651604614119
1991-07-01,1.6027983571976772,0.25811330261491194,-5.08297451886148,4.41120710315817,1.2886556617753335,-2.6856376065775045,2.14738080074523,-0.5249881078672015,0.19206085112816168
1991-08-01,-2.2368813440657123,7.833448386204846,-3.295744497589534,1.7129334039518256,1.6462835531216842,-2.671060669483868,3.2973801617862595,0.03665340820076146,-2.7013480232716818
1991-09-01,4.677563382819523,1.5392414621834867,-2.7758369356634685,5.042288383464751,2.2879121686237585,-1.413520821403096,1.7701579642882537,-4.161060736878945,-0.7515840182133555
1991-10-01,3.4753342169244488,6.674197997754412,-3.651374990510645,4.222204794528648,1.6152807405361078,-0.6779373001777838,2.421203032157534,2.91971717385358,-4.171079940603118
1991-11-01,4.885772802706537,6.202108080896591,-9.041553113776828,0.6758991459540827,-0.647244008120418,-1.135754037382743,2.8458923991844065,-4.346224710829273,1.7882030647504816
1991-12-01,1.2563902971192658,5.108983911792715,-2.829807539842025,2.830152655365195,-0.4246455321813183,-1.198092482546524,0.5350668710353996,-3.4741335872892227,-0.7906355204389534
1992-01-01,0.6510335883673366,8.221763518864908,-2.2586969804445554,-2.073084410894108,-1.0492453356277038,-0.6205177573958027,2.0090023924352134,-3.0074732860673214,-1.398493960724045
1992-02-01,-0.7638888878055994,2.404561592563774,-0.9095941276068986,1.5815883187675572,-1.3513109483490011,-0.6249993828196324,0.3907785620561158,5.548784744910961,-7.162822427167581
1992-03-01,-0.9178106741443748,2.058716503386437,-2.877967040544717,1.8834891563351632,-0.030756299302714785,-1.3681443334386068,2.1738740729070907,-0.2883315494774996,-2.8261083844066377
1992-04-01,1.4120823247882766,2.288680670631847,-4.824580049988587,4.180471583803811,-0.5621761093195498,-1.4954705591295376,3.469845332739668,-0.13807496126280405,-3.122677789819951
1992-05-01,0.9702474567462147,1.5260074449654155,-8.565520684983952,0.6004767604119976,0.7642569646534676,-0.26562747728049413,6.145054853999885,5.797272505057926,1.5955501680407185
1992-06-01,3.2987638054816473,3.7207908441167192,-4.760662425033441,10.189184324141346,1.814621944826779,-3.981559188103287,1.4881459570791802,-7.030702079701141,0.2649326749841977
1992-07-01,1.7441623578424754,2.0696639808306343,-2.57671607942797,1.0855596406667642,2.2552990921876637,-1.5017971677609354,3.3957179007808227,-1.2326694171282802,-5.32852595156299
1992-08-01,3.0488918594332075,-2.8861389713780325,-5.445068341309685,-1.6702797177242483,-0.09744520308174884,-1.0503963440239552,4.020004025251517,-2.437040597335319,-1.265394212787853
1992-09-01,3.770865539618259,-3.386510742656484,-5.1200637133516755,0.16957295134498362,1.062795030499974,-0.0055301411437530396,3.9439999897344533,2.1230341071213683,-2.210184978056751
1992-10-01,7.8924974017394876,4.763880800245599,-8.475205825911818,3.549207937078278,0.7774320717231918,-2.297977389797464,2.029999973257389,-1.403415135162189,2.290359204706066
1992-11-01,-1.0661621926406089,5.914134607429364,-1.1555386707048252,1.9281515538226828,0.3673034695290679,-1.0229165816318158,1.2004061410421238,-5.630465852771834,-4.893673076976453
1992-12-01,2.2204219860183962,9.267078214320545,-3.613358118500457,3.0145755551867723,-1.1440576612718376,-2.5348683374428855,2.290195822150374,-1.9383335626903824,-4.238693302778916
1993-01-01,1.0233519443480557,9.102185520791753,-3.6449426285531636,-2.046996347324275,-1.5845159333065317,0.40324065632455325,1.279760344436339,-1.2835119535833077,-1.459244131079926
1993-02-01,2.400020786058198,4.223629180221308,-4.282693275269816,-0.0748119867725544,-2.352734841233397,-1.5766817574011889,1.1056774430064253,0.18315728250425445,-2.884577391516908
1993-03-01,-4.2628012201617285,3.1747151733235763,-2.528478743485021,2.004449341838288,1.6856433930883479,-2.237093221745033,3.2682872127459053,2.5742169216481683,-4.510504828783328
1993-04-01,5.202587646259571,4.220122998661475,-3.798998758636487,4.3738677454974155,0.3381899520754656,-2.154019763923397,1.333588761800939,-4.606872851391622,-1.4009242358371878
1993-05-01,2.4824681483438913,2.0881888898900716,-4.8762363835075035,5.262529049532519,1.607952871068452,-1.8331654693455175,2.2078508163824475,-6.168528854448921,-0.1502921077974556
1993-06-01,0.45801971969414457,-2.644911090278376,-0.6245206818498704,-0.447559782942092,2.03470331197662,0.01933017656731878,2.5659152088893693,0.5708226915583039,4.1690042434015435
1993-07-01,-2.67839577781051,0.5243426294346965,-1.3856335759619491,0.264179129483214,2.102914906266788,2.000535625940448,3.7974043456140425,-1.543385710157159,-6.237875048839521
1993-08-01,5.58948143665435,1.2091554304465606,-1.7786788228816692,-1.971029567650525,1.2454415234750622,0.9278681813877512,3.1906203252000767,-2.2605256799700784,-4.063163884121694
1993-09-01,3.964419602299394,1.0066904200167723,-5.923113095265733,-2.618376080936442,1.5379674066426798,0.5332766117899675,4.059950958365443,2.3501348732268244,0.21454552991873133
1993-10-01,0.39658868477082165,4.88958772671024,-0.9397663412903552,0.9313768559752108,1.3418009507553692,0.6831212229064341,1.2013581560542987,-2.1691177506436436,-2.258245968189465
1993-11-01,4.536043721068321,7.7462548243287275,-4.654677480946042,4.898709920321777,-0.010198007128205677,-2.4743436669404364,0.46410875351009845,1.3487174805246114,0.37565943642062505
1993-12-01,1.4789688812225117,7.685493308531734,-5.511484692287775,1.0110974420043264,-0.1325801935481259,-2.185474657295372,1.9494979066666027,4.425425714500362,-2.274386214782042
1994-01-01,-1.589640952280383,8.542942892658992,-3.984728733829387,-0.78524160981214,-0.8841065581733412,-1.4395527060847275,3.537171563625834,0.9007589419231168,-3.4244328916559343
1994-02-01,2.7716561309014605,3.7100621686705573,-3.3249999761197047,1.3746038701615342,-1.6527281442102721,-3.509333302938934,2.086432064777248,4.99764946403457,0.2020992435444795
1994-03-01,-5.066989339782743,0.5821994584256635,-2.498258506779984,1.1501578787038969,1.6172453001731255,-1.638007080489387,3.6885049786279294,3.286723040736865,-3.809871909477059
1994-04-01,-1.9529574576220523,5.399589865064747,-3.936335039921892,3.3183706247280824,1.5443626976825615,-1.882139307341535,2.951315779704863,0.6331262365048298,-3.1018141861905892
1994-05-01,-0.8821090452181362,3.002582440194411,-2.8724500772596357,2.157834540367312,1.9430398712871302,-1.1466789534075192,2.548317901829377,1.733555432269171,-4.927702334941216
1994-06-01,2.444532589253198,0.029529637706824152,-3.54350619104346,3.2594520937853186,1.0766250621646472,-1.6416564744559023,1.4774335696726855,-1.7093820747110808,-3.441841690760628
1994-07-01,3.8536931897109397,0.9064058498235339,-4.903938737656863,-1.1333971551769844,0.5952623442707073,-1.3780442662152756,2.4288846543410103,-0.07956802433867727,-2.8356716216533395
1994-08-01,-0.9580797633345215,6.631964817333783,-1.7346617857856823,4.904424431995662,3.190223271189412,-2.8505991182931956,2.0146704349480102,-3.0387137620437854,-5.023416087205158
1994-09-01,1.3648053040286487,0.896115476479342,-4.635735256772424,2.8280360460137457,3.4560927270653954,-0.25236107004766306,1.2665426578195558,2.268481248396911,-4.074649655413804
1994-10-01,1.0972312767019836,3.2399784702145547,-4.127283022243203,3.1930221637623855,3.182695263841744,-0.49221098418763887,0.6155730453132554,1.7695178280647268,1.0488189913880421
1994-11-01,0.03327272178245144,5.082171776223942,-1.648512869331828,4.432208210604543,0.6140933185646991,-1.191118070376974,1.9287193793951496,-0.7523506302926661,-4.339697742945651
1994-12-01,-0.6680566690028629,5.386621446639906,-6.02337913391205,3.125174259694262,0.4754361752734222,-2.441867323574569,2.8943063270619342,3.555718145211575,-4.532550408725393
1995-01-01,-0.2882646170540555,7.197665150264642,-6.829893135912227,3.263908993200644,-1.7911266240546118,-2.2857114930314513,2.590413591660661,3.5366178493917864,-4.5431224830783306
1995-02-01,1.029073996239257,3.9028639584133407,-2.320224590623535,0.26708984241413225,-0.9299192458725662,-2.5418860467530964,0.8790160951366818,4.649739853612095,-4.724993778856034
1995-03-01,0.016987860018950474,7.661422698613546,-2.5423803736488213,1.2135384237743574,-0.9995960018341962,-2.5784876828356325,2.056103103644287,2.1649267284054234,-4.168986764471412
1995-04-01,-1.075442252580512,2.9081549846643213,0.5267183428110066,2.6364854576525083,0.4033355332521106,-2.34651685842774,2.2452026874196065,-3.4534395427599325,-1.0430399370617123
1995-05-01,-2.141372746634128,1.0507217710972614,-1.9197073716132411,-4.603872068370604,1.4460998809598928,2.1931998254744847,3.99881566539943,3.110080704240111,-2.040576971232721
1995-06-01,4.2196158339635925,0.11732938698981843,-4.239965972646097,0.7971669270994716,1.2773774484904377,-0.22220072870162538,3.127571688698583,2.8804840747859655,-2.415014070021
1995-07-01,2.116607322517289,3.1818060773308057,-8.003209511115347,-0.1833378435108255,1.1655408571107286,-1.7017148776604447,4.386252447478291,2.797821762480546,4.337714934306296
1995-08-01,-1.1706332995197564,8.373157230342077,-3.5464250264265287,1.4309983934949437,2.009591505483851,-2.076462843255418,5.128273263986453,2.749741206897003,-2.988082983000146
1995-09-01,3.37261479600616,5.014766356595508,-0.9367147220494774,5.7545443551046995,0.3060954522589121,-2.2814883469827043,2.5359969239287095,-4.578295789936689,-2.110204526103292
1995-10-01,-2.552895889768892,2.487896640031136,-1.1956289593934242,0.6888451837721328,0.7739352249274423,-1.7816657672929685,2.8145438915107848,6.885543129113601,-0.9763090832390195
1995-11-01,3.183805580819696,10.44122133480245,-6.949056873257348,1.1207552102546132,-0.9741765593544782,0.1692747156606313,2.6450995841248566,-0.9967756486934052,-1.190607546216064
