,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1990-04-01,-0.04300028267430096,-0.13136991432734899,1.6982955932617188,-0.021271301965957674,-1.3606807047670537,0.22158000904780167,0.07455873873925978,-0.29834993183612823,0.6264738738536834
1990-05-01,0.11028024299842556,-0.06714731555532766,1.7628395557403564,0.08605691226254596,-1.9738086245276711,0.17794668674468994,-0.11743511884443221,-1.402495409313001,0.9571792823927742
1990-06-01,0.03830022201305483,-0.17822586201332713,1.6564642190933228,0.26729079608870027,-1.7953947186470032,0.18593291155038735,0.0030270555327015537,-1.4933532790133828,1.2501386659485951
1990-07-01,-0.08322532584027546,-0.17042726450905377,1.2888504266738892,0.09459104886887097,-1.9940438595685093,0.14023052958341745,0.010764754467433498,-2.110417736204047,1.746640247958047
1990-08-01,-0.11089916999747114,-0.12648577107886091,0.9352598190307617,-0.008614845389481818,-1.7411989244547756,0.15204069801630118,0.08527375998035554,-2.2866882775959216,1.8072251762662614
1990-09-01,-0.05316342885901289,-0.17890328088322202,1.5294969081878662,0.055326531539754115,-1.9217991016127847,0.2147869995007148,0.11004537584320191,-1.9514284635844983,2.0423997725759233
1990-10-01,-0.06914309793856087,-0.14449850472704326,1.776856780052185,0.07344083837464009,-1.8872710791501133,0.2679920540406154,0.1210045333831541,-1.0156583629156413,1.1332014841692788
1990-11-01,-0.04853958309423633,-0.13788542098951848,1.6788808107376099,-0.0422512845016352,-1.747612248767506,0.2617188371144808,0.10073486595384536,-0.020022463592651644,0.9787817086492265
1990-12-01,0.0492632080142091,-0.1764325676737605,2.1334266662597656,0.014479613245123684,-1.8154398961500688,0.1959256445750212,0.02610525897433681,1.2155916345746893,-0.19620715507439201
1991-01-01,-0.009947110240052386,-0.14418398522732342,2.6283857822418213,0.10967157264747242,-2.1097204901955346,0.19079516522395304,0.017957099142574495,1.1244404472802814,-0.8792789919035775
1991-02-01,-0.1450112834572792,-0.2305258022312032,2.8158926963806152,0.07366406002847276,-1.9719394770535557,0.3031799139884802,0.12772306439376646,1.3575390765541477,-0.9597552674157278
1991-03-01,-0.07348745697882118,-0.22196427390382098,1.646701693534851,0.1665761823406314,-1.5027353709394282,0.2720519518240904,0.05927178708295668,1.3888186530063027,0.5260044442755835
1991-04-01,0.006995676312504745,-0.14273496380643955,1.4574893712997437,0.10041838308962264,-1.591159538789229,0.20595786090080553,0.12491220428097632,-1.1110794387365641,0.7940182728426797
1991-05-01,0.09613110354488216,-0.07335724844866968,0.7699339985847473,0.06195123095323544,-1.477596028284593,0.10097854746839939,0.003050107869409746,-1.9082445847360712,1.5281671924250464
1991-06-01,0.05748147099483304,-0.12651935694415598,0.9770466685295105,0.3647938887081524,-1.8853771415623752,0.11983559204217714,-0.2333971329273716,-2.4979605486518457,1.4341018029621668
1991-07-01,-0.015482992478987066,-0.11945855606016506,1.2523937225341797,0.05457012240987013,-2.208506925539537,0.19091861561322823,0.004603596584450814,-2.6907669870476973,1.4263917292867387
1991-08-01,-0.13633667695813065,-0.09260570565706054,0.9941570162773132,-0.07433881983160973,-1.9215541807087986,0.23036258151898018,0.02725232452634842,-2.4809176984586214,1.1947722307273319
1991-09-01,0.03609181177325365,-0.15345724680709102,1.0002845525741577,0.09816382264736856,-1.8670241941105237,0.14843614533161506,0.07046220523695791,-1.853800604217931,1.6594287540231432
1991-10-01,-0.03696517132949539,-0.13454649381655984,1.7730660438537598,0.01682414221439031,-1.6143488613041965,0.23064960080843705,-0.029266228028122454,-0.7869181664366471,1.3664342463016508
1991-11-01,0.06874426926781492,-0.16006279923740963,1.672762393951416,0.09279934283677894,-2.1198226646943525,0.2120384612144568,-0.08524396006138094,-0.01782996849598069,0.7460297750575201
1991-12-01,0.05493092350661755,-0.12602618316540848,2.4016001224517822,-0.052303533152778546,-2.0507792180234734,0.2094872773457796,0.11494800448417664,0.5721745522398698,-0.15887010044285227
1992-01-01,-0.14111932821390108,-0.12710728470423047,2.09906005859375,-0.035687646653392524,-1.2087961489504033,0.24716056501254055,0.10965809226036072,1.8412343765559949,-0.20096852843250546
1992-02-01,-0.037201736576673465,-0.12250647639215684,2.140164375305176,-0.08408669197913443,-1.6555141318928113,0.21007579679672533,0.02879202786472536,1.821628683491757,-0.6813914115939821
1992-03-01,-0.039323164013827724,-0.15879177909099917,1.6187083721160889,0.009320100935378876,-1.8554523587226868,0.2047197272380193,0.11965441126977243,0.47656819224357605,0.3410620880978448
1992-04-01,-0.006609946125891151,-0.13054388370292988,1.6028234958648682,0.0997347852888305,-1.9853320988741787,0.21089977369858667,0.01652255864633668,-0.41811360340369375,1.296786538192204
1992-05-01,0.1065776742449621,-0.018593507124880566,1.0763002634048462,-0.038834296093128697,-2.0895191214301367,0.14543664187957078,-0.1996897497484761,-2.0153226036774483,1.2552691357476369
1992-06-01,-0.0062449635347215145,-0.10647921747452505,1.1325314044952393,0.08431926962117305,-2.09701576016166,0.18854428751346392,0.028095055491693558,-2.6531078313526355,1.1930986174515315
1992-07-01,-0.07538415619353878,-0.11088047104682702,1.0711886882781982,0.06059480849469062,-2.1560240875590932,0.17916889717945686,-0.043617389014651696,-2.652545979148463,2.0186562623296465
1992-08-01,-0.06509271881929259,-0.13043668020415952,0.8687947392463684,0.06849120490916885,-1.8571368672631003,0.16076890035317493,-0.0818970727343713,-2.215163174428438,1.5676677227020261
1992-09-01,-0.05751100414228149,-0.12883810060364861,2.0565009117126465,0.07102019015220132,-1.7292234030636875,0.18399239350587893,-0.015166613363450572,-1.0788650104874058,1.0509681488786424
1992-10-01,-0.02186160416075415,-0.15291616780877573,2.376119613647461,0.040962291411170276,-2.1165847778320312,0.2670124746285952,0.09856836990483345,-0.8634688038575021,1.6463934310844965
1992-11-01,-0.13338710249560637,-0.18800574437531725,1.61441171169281,-0.07800429985664858,-1.5705355189063332,0.19330215186644822,0.17653163882993883,-0.3150707993068193,0.5485787455524717
1992-12-01,0.07127087358839629,-0.16628376075199672,2.104362726211548,-0.0001503182298476153,-2.4453523484143345,0.22400948099600962,0.10064086366084314,0.41169665361705576,-0.46178687896047316
1993-01-01,0.08211958063084905,-0.15014300705383185,2.0952513217926025,0.06366604985208205,-2.202939987182617,0.21547527076342166,0.03637754748905859,0.44880038813540807,-0.565580278635025
1993-02-01,-0.00647776453505929,-0.25945219524118435,1.8841373920440674,0.02959154564702865,-1.6980879686095498,0.2366928049387076,0.13746122198720132,1.945471449902183,-0.5185902118682861
1993-03-01,0.019211225756784765,-0.19159589725111442,1.5467489957809448,0.14130327813696153,-1.5942879698493264,0.2505078816261047,-0.04067153549723087,0.5559271495593221,0.5710546991654805
1993-04-01,0.07340001078640543,-0.1823417756087992,1.382462739944458,0.13613949557489688,-1.9469778646122327,0.2022901932016397,0.12747462718717514,-0.5935155639522954,1.130725336926324
1993-05-01,0.0052123385049947886,-0.12982125217850143,1.2738614082336426,0.09439866621010375,-2.1684847094795923,0.2145633292503846,0.09243433033266375,-2.3951626137683264,1.3757543904440743
1993-06-01,0.08620550719703117,-0.10267554505451305,0.8491860032081604,0.08437918259365723,-2.4771964008157905,0.120405542353789,0.10784162553928552,-3.063589020779258,1.7714422728334154
1993-07-01,-0.0973695048653498,-0.16732644505482383,1.502150297164917,0.1644726357385885,-2.2382092746821316,0.14142725521173233,0.14508455751403684,-2.4517619296124105,1.9086554646492002
1993-08-01,-0.10668049952605876,-0.19182206696064777,1.0431691408157349,0.31622416238383494,-1.7123574560338801,0.1573718081300075,-0.027062462702874213,-1.7222227234589427,1.7227765704904283
1993-09-01,0.04409534084360774,-0.07429631951923076,1.5688167810440063,0.05604061897438351,-1.9676605408841914,0.16501106990453523,-0.10830692225886929,-1.8756772342481112,1.2760006955691745
1993-10-01,-0.0504489170341957,-0.1662635032274548,1.451366662979126,-0.0741481520512169,-1.8738688393072649,0.1717034536294448,0.11837516821199848,-1.203215435931557,1.5508083360535756
1993-11-01,-0.03480712894532012,-0.11625317245376617,2.288159132003784,0.046201978837794595,-1.9601217725060203,0.25446821863834673,-0.027022248194102316,-0.6171600991173795,0.5024054752928869
1993-12-01,0.003748451609437059,-0.1813987219655836,2.6979377269744873,-0.04591679207445814,-1.98948627168482,0.28622497159701127,0.05901821678684604,0.9611179169855619,-0.22659075579472948
1994-01-01,-0.1379663769791766,-0.25368794281050044,2.3782732486724854,0.17543811083651414,-1.7043904824690386,0.2579127462246479,0.13524999541621055,2.027542653836702,-0.45884416571685244
1994-02-01,-0.16935258013446158,-0.18912630882042256,2.6808481216430664,0.022005046358202943,-1.8392057581381365,0.26402649206992906,0.13979276822459313,1.1306662308542352,-0.5461146256753376
1994-03-01,-0.1095496486054688,-0.15964063179308843,1.2031124830245972,0.1835387716493984,-1.349426805973053,0.20410450032124153,0.0672280668250976,0.23855596388641157,0.3003529139927455
1994-04-01,0.051339418150302844,-0.10959687265189919,1.3849287033081055,0.07597630345585323,-1.573389633135362,0.20513256581930014,0.014688401903596616,-0.9422917115060907,1.3061247766017912
1994-05-01,0.07499894263540827,-0.09967935016256502,0.9406930208206177,0.09051119484523736,-1.9576438448645852,0.163584087903683,-0.07961123701064818,-1.3206969750554938,1.4205122632639748
1994-06-01,-0.006703820715590222,-0.1344539282634912,1.6617239713668823,0.18394797265824706,-2.0105975595387546,0.19394169824245647,-0.04169488746312357,-2.7201715268586812,1.6152010432311465
1994-07-01,-0.08021454894688072,-0.11701358906550757,0.9291673302650452,0.10413597822004911,-2.142944796518846,0.18725605347217658,0.018542798596524423,-2.866103774622867,1.8614632742745534
1994-08-01,-0.04490628565956907,-0.12959536725950058,1.602534294128418,-0.008602894031175293,-2.1710616621104153,0.22685260344774294,0.19179360520455144,-1.9316448977119045,1.6517507178442816
1994-09-01,0.2578557355374825,-0.09207717901721425,1.0634729862213135,0.09160566577079272,-1.9039838151498274,0.13786834688522875,-0.1839881726811009,-2.3593527706045854,1.9860931805201938
1994-10-01,0.05953546795176297,-0.11390445602906718,1.4859514236450195,0.03484643057523535,-1.7526088790460066,0.2158431766124872,-0.09875796014262783,-1.181631182369433,1.0624427880559648
1994-11-01,-0.07007798861439636,-0.12605497218006828,1.9153952598571777,-0.03268497369003178,-1.9061131910844282,0.17597743142873812,0.12584071005544353,-0.8571111057934008,0.8800325116940906
1994-12-01,-0.005855689438559661,-0.1956480753007543,2.035958766937256,0.05482814579021813,-2.4829512292688545,0.22456910556707627,0.11772664323929817,0.3269738272616738,0.41957880769457134
1995-01-01,-0.04909262992441655,-0.20545239786843997,2.680555582046509,-0.02409552718457388,-2.0915329456329346,0.25437442729106313,0.19686587395206573,0.9261224614946466,-0.22461486182042528
1995-02-01,-0.06646666380508644,-0.17777451792278806,1.9542475938796997,0.016023129648943937,-1.5420062975449995,0.22447983232828286,0.09667195620075349,0.6604633048961037,-0.07910993881523608
1995-03-01,-0.12148048456122236,-0.1712300257332997,1.880940318107605,-0.060792171885028924,-1.2511321089484475,0.2508444281724783,0.1275038767245508,0.975460127780312,0.005416979963359023
1995-04-01,-0.048736556001552724,-0.17880031903738222,1.265806794166565,0.044372502661374685,-1.6446377743374219,0.2071966536534138,0.19220540119755652,-0.40714807416263377,1.227687724999019
1995-05-01,0.04373781769195708,-0.14787167023047518,1.2442853450775146,0.02828223520133755,-1.5386714176698164,0.12680235772560805,0.053670132352459814,-1.0183858244042647,1.8095135688781736
1995-06-01,0.07172939435737889,-0.09221824669930005,1.1471569538116455,0.04735509726670709,-2.089359001679854,0.14802123396060404,-0.04275017568180638,-2.7829822741056742,1.985256799629756
1995-07-01,0.20629447816712101,-0.026195303583697465,1.0612986087799072,0.13291857004774235,-1.8852775747125798,0.16943784669423714,-0.2087150946740181,-2.918424418098048,1.780451727764947
1995-08-01,-0.045511067231617325,-0.07646712528462576,0.8646498322486877,-0.015050731599330902,-2.2242440418763594,0.20132975127452457,0.04092950373888016,-3.1066577685506718,2.2003708141190663
1995-09-01,-0.09118473202717015,-0.1440298862208731,1.1128630638122559,0.005617918271460746,-1.8106338652697476,0.1974904097807713,0.12177566847493572,-1.7817734103453786,1.696827369076865
1995-10-01,-0.01708657639782603,-0.1302694980932479,1.3123085498809814,0.06057416079658093,-1.8540772524746982,0.18391204185974902,0.12381961869616662,-1.0050214434924878,1.8197021314076014
1995-11-01,-0.04190446899794951,-0.13548021265898894,1.3930065631866455,-0.12177664355494745,-1.7173492095687173,0.2149491738050412,0.0713311400144331,-0.1666852322063948,0.9479937808854239
1995-12-01,-0.0386056244918486,-0.23729547455504135,1.5407383441925049,-0.026525016689654624,-1.699828559702093,0.2582340954970091,0.2424798857781195,0.991925205055036,0.34109782427549357
1996-01-01,-0.10436397136711494,-0.1328930086150593,2.431175470352173,0.05684978568391635,-1.4457834037867459,0.2593442129018979,0.04226514048153354,1.1031600205521834,-0.20362878484385352
1996-02-01,0.02653443008257011,-0.13949751879113753,2.1639575958251953,0.01532204545997452,-1.637585461139679,0.28300446768601734,0.08435566579141925,0.21926152863000567,0.19584393927029198
1996-03-01,-0.13562028000994428,-0.1723727204164483,2.159113645553589,0.10032285797861543,-1.7690538005395369,0.27805502789142805,0.09264117527392603,1.1341764738685207,0.3365955714668546
1996-04-01,-0.05178194720207192,-0.09606535686719372,1.6177599430084229,-0.02096196138622737,-1.334074545990337,0.20092910107893822,0.11366542308561263,-1.2720442916217602,1.1424992765699113
1996-05-01,0.07663153475377618,-0.1408302746569328,1.2568302154541016,0.1788907675164761,-1.4198622920296409,0.13538818233288252,-0.08006707675034,-1.1417482244340997,1.7731660178729465
1996-06-01,-0.09239192722683273,-0.047332143346315185,0.34612396359443665,0.10385755080692839,-1.653726263479753,0.12432044515242943,-0.1550057578471399,-2.290460781047219,1.5725939401558466
1996-07-01,-0.08418664699647485,-0.07449004612143896,0.04298882558941841,-0.030052449351342596,-1.4655902981758118,0.12653993012813422,-0.09571808961129957,-2.5637670567161157,1.5583570514406475
1996-08-01,-0.04506780220786246,-0.06213951496313898,0.8284106254577637,0.05807206587921275,-1.743641902099956,0.1640439511109621,-0.0025360983225607104,-2.5909753222214547,1.258090351309095
1996-09-01,-0.09268898039874508,-0.15707507039129046,1.5612391233444214,-0.13256444236134537,-1.5507951378822327,0.16631484509278566,0.14426003300374554,-1.1187385571630377,1.2291641107627322
1996-10-01,-0.0718296519139918,-0.16252445955994507,2.0451109409332275,0.1243313405625891,-1.9816362045027993,0.24404698648513892,0.1375893647632291,-0.8202211637245981,1.0275143597807201
1996-11-01,-0.013574769595501628,-0.16276485441274166,2.254183292388916,0.15289666555305517,-1.7578925598751416,0.23389944854455116,-0.005417159728465542,-0.18638790045913897,0.9109173502240862
1996-12-01,-0.12250101125640114,-0.17782414339223884,2.7086029052734375,-0.12061778861697357,-1.9067718224091963,0.3112833851423019,0.12632534869255557,0.029680005421763973,-0.4836239452872957
1997-01-01,-0.09763462650703221,-0.1787394141368424,2.688366413116455,0.10934168804842646,-2.0611428401686926,0.2704024792481691,0.07105694903481391,0.8207834864917555,-0.2450053180967058
1997-02-01,-0.12148688297446182,-0.1466627257901269,1.8655568361282349,0.0033343930055599403,-1.9409708001396873,0.24468456514370746,0.03657909170273811,0.7660087001951117,-0.35879955227885924
1997-03-01,-0.08549291640520097,-0.25635219563848727,1.111268401145935,-0.019033892670332796,-0.6607386876236309,0.2623457652636063,0.15196142177427968,2.63031846598575,0.4275851217763764
1997-04-01,0.07360833901457671,-0.2078319378341027,1.5556190013885498,0.0649816937523313,-1.7606522549282422,0.20525939762592316,0.1674457879797105,-0.9695725221382944,1.7316085951668874
1997-05-01,0.10185985984962162,-0.14594905797579114,0.22408241033554077,0.07659749538259636,-1.7577455802397295,0.09227357446574247,0.143844913090429,-1.867639234191493,1.3269642634051186
1997-06-01,0.02767222683604171,-0.10997956136824082,0.8996814489364624,0.023180574621304427,-2.411618557843295,0.17335254890032303,0.13654761256710174,-2.6857344727767143,1.965800779206412
1997-07-01,0.19273949980099755,-0.10828858953415198,0.8335506319999695,0.21453199188898106,-2.601691809567538,0.17292870638462213,-0.07291679661120137,-3.0583871038336503,2.0856569920267374
1997-08-01,0.09360328316688539,-0.2005438057842402,1.156601071357727,0.19426102943644666,-1.8623142079873518,0.15959021372672838,0.13663018422742043,-1.967969066218326,1.8647000193595884
1997-09-01,-0.08697233003814046,-0.08338372183524964,0.7316171526908875,0.011734258715469058,-1.560933075167916,0.13038551387114403,-0.0056462470562227305,-1.7280263336081254,2.009999964918409
1997-10-01,0.012806580833545547,-0.10250151934080604,1.401535987854004,0.09917455038406175,-2.1070674061775208,0.20900100278548706,-0.03222981167416419,-1.3080818872702749,1.8532388976642062
1997-11-01,-0.02478904113536928,-0.08891240098517258,1.6083643436431885,0.05311897891287756,-2.161924811926755,0.1537085534670414,-0.03285630636157528,-0.7123681275468123,1.3141780027321406
1997-12-01,-0.01680451365778359,-0.07766965510589736,2.0648913383483887,-0.15407862639663242,-2.195489542050795,0.16628627975781757,0.08788917574190325,0.5767489342313064,0.19419505926115171
1998-01-01,0.030726566002136326,-0.050630561762910094,2.7634637355804443,-0.153197990822615,-1.7878031188791448,0.2011189571557901,-0.03382965291459714,1.7238667136744448,-0.2952340458120618
1998-02-01,-0.13187586897756998,-0.14897431588541127,1.788498878479004,-0.17578131934203722,-1.4324678616090254,0.1509391822111912,0.18882860099115678,0.7750852327597768,-0.2318782731890678
1998-03-01,-0.022866382468037492,-0.1454478841720861,2.0674705505371094,-0.03403468371027767,-1.7853786999529058,0.19336310812296012,0.1290186374418197,0.8039978773970353,0.44797600380011965
1998-04-01,-0.038324231622604336,-0.04713565441977564,1.2245761156082153,-0.1078970730304718,-1.9431526010686702,0.11555482991612874,0.11584335277157445,-0.9208098838203832,0.9303486772945948
1998-05-01,-0.1132582409716234,-0.08037679084364512,0.23797300457954407,0.05032907396850019,-1.8566609783606096,0.10691631394319046,-0.009449533066682277,-1.8593392874065198,1.6303042215960364
1998-06-01,-0.06438268212283531,-0.07269695674475556,0.6205938458442688,-0.05262985336824809,-2.2503618489612234,0.13801586838104785,0.0059141002355083344,-2.4926091495313143,1.5875599214008875
1998-07-01,-0.03947014397964245,-0.06720409171231466,1.0801550149917603,-0.04053907561125142,-2.1584203297441658,0.12938778560895187,0.12337097477528357,-2.4913078860232702,2.059922899518694
1998-08-01,-0.04393713673713004,-0.09319769024388672,1.5431796312332153,0.04796949491863794,-1.9252739169380881,0.20212880693949184,-0.018625455352688027,-1.658269449284202,1.9246410046304974
1998-09-01,-0.15107562629187982,-0.10582256098511597,1.2242151498794556,0.028372693364277925,-1.7356355081905017,0.17627910352670229,0.036616972497394006,-1.7218156864768581,1.9692527396338324
1998-10-01,-0.06817919315724838,-0.15201855695385733,1.8399080038070679,-0.07437299660379344,-1.7353189262476834,0.2148679338204555,0.08014954145877592,-0.6231765605901417,1.1295111051627567
1998-11-01,-0.1388890241704336,-0.13375842375644847,1.9044959545135498,0.03606132803283664,-1.6601371494206516,0.26114538120917785,0.06204180779957002,0.39110677806954636,0.5597797887665884
1998-12-01,-0.18383053744711528,-0.1863978199056677,2.5854270458221436,0.043926876739110096,-1.4895750717683272,0.30514413538651586,0.06671111670232588,1.1254032191477323,-0.20144410165292875
1999-01-01,-0.18766667057828207,-0.17526270569981756,2.1585512161254883,0.059306522886646854,-1.1912161653692073,0.30005195010931063,0.0858203201524673,0.7261981305323149,-0.4177256088171686
1999-02-01,-0.1753162501788721,-0.17149936566021454,1.7992557287216187,0.08989386675455192,-1.4816377650607715,0.2640990301584586,0.07088359565504135,1.5865092214785124,-0.9831181594303675
1999-03-01,-0.09556729982538922,-0.08097822889397964,2.039201021194458,0.03835717769395007,-1.65236619385806,0.22431038893186128,0.09605666802775475,-0.8330314567214564,0.4875286881412778
1999-04-01,-0.1685070755278192,-0.12204231960432871,1.0207511186599731,0.15673280721253688,-1.084733483466235,0.22501972241279405,0.06163591098400854,-0.8017585465782567,0.661672864641462
1999-05-01,-0.20185034812950509,-0.10188466304747755,0.6958281993865967,0.013642037047608064,-1.1176762255755337,0.1413816538376686,0.13645723942787416,-1.6498455875798275,1.8726231796400885
1999-06-01,-0.07484928318640081,-0.15010239707457054,0.6146137714385986,0.041203333599732654,-1.6722519289363513,0.16537995961232063,0.0697664003218374,-2.282267181496871,1.5912332705089023
1999-07-01,-0.10566813553251872,-0.16313482320446768,1.1579176187515259,0.10627527527584887,-1.8523945049806074,0.20749898484120002,0.1317473609120615,-2.0536995247790686,2.0184182694980075
1999-08-01,-0.03126866479472416,-0.12802920919127447,0.5004565119743347,0.1180166729015879,-1.8404269760305232,0.15028539376381114,0.10422155741722353,-2.618664032534549,1.933435031345912
1999-09-01,-0.14733274308283156,-0.11099709133153716,1.3066211938858032,0.03480720142130786,-1.7424074086275967,0.1653506969794249,0.0953656050466722,-1.9953007760800814,1.8848657608032224
1999-10-01,-0.25781529705698897,-0.14475273349570492,0.9968550205230713,0.020209657452484167,-1.6379451209848577,0.21513294524107224,0.10601409740986362,-0.9614222143825731,1.4568687549659183
1999-11-01,-0.06427405810937649,-0.17471260258129664,1.6286890506744385,0.005275514530073298,-1.656845211982727,0.2427672824034324,0.06602034934105412,-0.26306717803603724,0.9237374578203473
1999-12-01,-0.029862011532957963,-0.13750856274803633,2.088585138320923,0.1566425224046896,-1.4332719824530862,0.2482066551844279,-0.011172992207350269,0.44215796025175796,0.40503615247351776
2000-01-01,0.05851333824599662,-0.18380651085072963,2.7529351711273193,0.0943258570710031,-1.5729049390012568,0.32168842661075103,-0.052499112357655836,0.9533704111450597,0.06367842267666543
2000-02-01,-0.03726267233127501,-0.12346924962224187,2.123196601867676,0.07960487544389054,-2.023988284847953,0.210250532015776,0.047759517065940366,-0.6728336999290868,-0.02585839247331023
2000-03-01,-0.19072821590958575,-0.13742141684510073,2.3139541149139404,0.11402876439070937,-1.7443371090022,0.22425515911518,0.03783711502628941,0.41648216153445994,0.23112339632851733
2000-04-01,-0.05728199078542431,-0.08157630051885333,1.1574186086654663,0.11422291656236837,-1.085837659510699,0.18080205967028934,0.008946024369628679,-0.792183452530911,0.749828666448593
2000-05-01,-0.1606391588362252,-0.11569189634102192,0.7736314535140991,-0.012016401506296478,-1.5165328979492188,0.2027917844362748,0.0904249616207615,-1.2537016680366115,1.5186419444424764
2000-06-01,-0.1440837561357312,-0.12063910343241968,0.8642410039901733,0.0667247220431224,-2.6218232783404263,0.2324040692586165,0.22793270887867095,-3.424291547976042,1.9120254686900546
2000-07-01,-0.14349536379662958,-0.18907019645551,1.3670979738235474,0.022976959843446713,-1.8230734900994734,0.2039135171052737,0.16668156089801942,-1.9761123155292712,2.052145983491625
2000-08-01,-0.09661692989672103,-0.046896318901459684,0.7152248620986938,-0.06975453199431447,-1.5454337000846863,0.12504624632688668,-0.059766071518101996,-2.151435143069217,1.874970964023045
2000-09-01,-0.1076916441684816,-0.1031039476854921,0.7893471717834473,-0.057628123772026286,-1.647644422271035,0.16859129357796449,-0.019464086020185102,-2.2685499567734566,2.0151923809732706
2000-10-01,-0.05368798698593931,-0.13362519356734964,1.2832443714141846,0.07893997014011486,-1.7730497501113198,0.16696877682056183,-0.025713688904239286,-1.1038399056384438,1.6056366264820097
2000-11-01,0.08714919773543754,-0.1547842987715968,1.9641615152359009,0.1762252116557395,-1.8503374674103477,0.2013631929189731,-0.09573204382773369,0.28273116209005056,0.8584582379886081
2000-12-01,-0.018339028990850218,-0.20085467910214283,2.5719988346099854,0.13722795831721904,-1.7189463431184941,0.24697396617669326,0.07788125305406508,1.1916503310203552,-0.20590408572128838
2001-01-01,-0.08350715722616127,-0.12437836716534088,2.3059635162353516,0.08982626795031057,-2.215410227125341,0.23420240061405376,0.05771687915248255,-0.15246500506212837,0.33074654638767237
2001-02-01,-0.04359347609485068,-0.1743251781436007,2.2895402908325195,0.16803312309012555,-2.059727365320379,0.26638441934035373,0.0676005958549438,1.5543821610902484,-0.8274011313915252
2001-03-01,-0.09400652494372391,-0.13145223605126488,1.812585711479187,0.10222835993016194,-1.6729277643290432,0.21877699555494845,0.03750974913277934,0.2081767312790218,0.1646009406873158
2001-04-01,-0.2526813745498657,-0.10721915505797706,1.5295404195785522,-0.050313719133339305,-1.0830142958597704,0.2354176953817025,0.09995467720493194,-0.22992209384315893,0.9850056043692996
2001-05-01,0.044245827579643675,-0.09504136446014795,1.1512336730957031,0.07336113998426659,-1.75703533671119,0.20969127042171282,0.013727017588192416,-1.9497504359797426,1.3384928660733357
2001-06-01,0.016950881335793474,-0.1423229869728383,1.3997305631637573,-0.021590587526264755,-2.012212574481964,0.17371712586818597,0.03356605287521116,-2.014496138221339,2.3678277220044817
2001-07-01,-0.08947476494784763,-0.09579631179916352,0.3750039339065552,0.08959538570725091,-1.886023310097781,0.1604910510090681,0.02203406105118413,-3.317473436656751,1.9975591983113967
2001-08-01,0.043260551557490014,-0.12051732383639657,0.672110915184021,0.1189917611824994,-2.0265737717801873,0.19150560673994896,0.04219089184076555,-3.1036568315405595,2.0316639116832187
2001-09-01,-0.1913809994371926,-0.14200054511830615,0.943923830986023,-0.015219977116304458,-1.490688594904813,0.20959988618508363,0.13276237153237866,-1.8812052513423718,1.90345219203404
2001-10-01,-0.11230452189288262,-0.11829231006298287,1.0957826375961304,-0.0828032057944427,-1.6903748566454107,0.13962585765581864,0.06519239035344893,-0.935374357198414,1.5760609081813266
2001-11-01,0.054829919301882024,-0.1264682406394178,1.840924859046936,0.0360600207701768,-2.040310339494185,0.25117723987652707,0.024342248516698035,-0.10997309888664045,1.3774568481104714
2001-12-01,0.0062337092964387525,-0.2592867290651476,1.4770898818969727,0.06528802142284884,-1.6353990543972363,0.23427305695338127,0.18327312123390935,1.3940569601560893,0.35810904311282293
2002-01-01,-0.19438859529611544,-0.16852844808552717,2.2668397426605225,0.08440344861828454,-1.453170586716045,0.28276570523396516,0.07624981924891472,1.7297887488415367,-0.05949110990124089
2002-02-01,-0.06747346734855234,-0.22577693160896598,2.3709664344787598,0.09592637871530386,-2.018615197051655,0.2604940476325842,-0.022168584888981234,1.8374701863841005,-0.8037859840052468
2002-03-01,-0.03881996724663712,-0.14624158963273393,2.1113290786743164,-0.040479744139062884,-2.133081176064231,0.2637692559988071,0.12880145782424557,0.1904278797538657,0.8756241628101893
2002-04-01,-0.040098770362574886,-0.11400027653655491,1.5920437574386597,0.09176202007744572,-1.5728380192409863,0.24497895859755,0.03410204163482112,-0.6605573390659533,1.3028879250798906
2002-05-01,0.05554787860047527,-0.05224844167533989,0.4588034152984619,0.03565509646835894,-1.5372004021297803,0.14397167624571383,-0.074064765846537,-1.745234351409109,1.2763264988149914
2002-06-01,0.02006138584054098,-0.08582918110041085,0.9650726318359375,-0.05085858710036419,-1.7936481670899824,0.15644656064418647,-0.07790915067157438,-2.2455739347558272,1.9928876842771255
2002-07-01,-0.030415245309108645,-0.2209367496626718,1.300684928894043,0.1713156976764745,-1.8936951052058826,0.18325198728304642,0.017415023138446194,-1.954587039194609,1.776224055460521
2002-08-01,-0.13182311704972896,-0.18740195104974577,0.9727967381477356,0.14294086872498588,-2.1306199106303128,0.19260382231993553,0.12028571098081527,-2.987609725249441,2.0646857363837103
2002-09-01,-0.04788371893327411,-0.16230037543764447,1.387542724609375,-0.08091097858983397,-2.0592581142078745,0.1288920163344114,0.10793826993434659,-2.2453283008776213,1.9497083766119818
2002-10-01,0.05655847853276788,-0.1377572654296993,1.1162030696868896,0.11560954983429153,-2.2974098270589653,0.15779919444750518,-0.08651061043623955,-1.432418980096516,2.123173219817025
2002-11-01,0.03873420016067784,-0.1339646178553003,2.118593454360962,0.13148188222162793,-1.9376670772379094,0.2058771749337514,-0.0668497912345394,-0.14459425093312012,1.5042234744344438
