,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2007-06-01,-3.6396694e-05,-5.4228476e-05,-8.10687e-05,-2.8886707e-05,-1.5513653e-05,-6.923081e-05,-4.0716586e-05,-3.5987348e-06,-9.10129e-05
2007-07-01,-5.832236e-05,-5.3279662e-05,-8.080545e-05,-2.7794295e-05,-1.5732727e-05,-6.534548e-05,-4.241492e-05,-3.320848e-06,-9.285279e-05
2007-08-01,-4.9836526e-05,-5.2870128e-05,-7.525532e-05,-2.9996307e-05,-1.7022534e-05,-6.315065e-05,-4.22311e-05,-4.0570862e-06,-9.022167e-05
2007-09-01,-4.042465e-05,-5.373152e-05,-7.981531e-05,-2.9423007e-05,-1.4697525e-05,-6.654242e-05,-4.1690375e-05,-2.603143e-06,-9.0078436e-05
2007-10-01,-2.2566885e-05,-5.2991287e-05,-7.541242e-05,-3.140744e-05,-1.5992213e-05,-6.435297e-05,-4.3121752e-05,-2.5947609e-06,-8.8833236e-05
2007-11-01,-3.5240832e-06,-5.7258636e-05,-7.687574e-05,-3.2425756e-05,-1.570816e-05,-6.861427e-05,-4.363912e-05,-3.938429e-08,-8.79286e-05
2007-12-01,4.7101544e-06,-5.730034e-05,-7.582177e-05,-3.248109e-05,-1.3655441e-05,-6.6981345e-05,-4.5185203e-05,2.1848723e-06,-8.609929e-05
2008-01-01,7.2930525e-05,-5.7449863e-05,-7.4438634e-05,-3.4811143e-05,-1.31908755e-05,-6.565191e-05,-4.922557e-05,3.2666624e-06,-8.544328e-05
2008-02-01,2.5672512e-05,-5.558483e-05,-7.778044e-05,-3.0412348e-05,-1.5623691e-05,-6.729843e-05,-4.5317287e-05,7.097019e-07,-8.8613575e-05
2008-03-01,-6.292943e-06,-5.5782613e-05,-7.60964e-05,-3.105743e-05,-1.592004e-05,-6.536715e-05,-4.5017023e-05,-1.122656e-06,-8.7500935e-05
2008-04-01,-2.1825188e-05,-5.6955247e-05,-7.915871e-05,-2.9830135e-05,-1.6484322e-05,-6.882678e-05,-4.385024e-05,-2.0697466e-06,-8.854099e-05
2008-05-01,-5.0069055e-05,-5.435963e-05,-8.635246e-05,-2.783698e-05,-1.4495739e-05,-7.194602e-05,-4.122176e-05,-4.4686067e-06,-9.3069604e-05
2008-06-01,-5.4179436e-05,-5.3076114e-05,-7.838554e-05,-2.9542827e-05,-1.5869447e-05,-6.5063505e-05,-4.172721e-05,-5.125448e-06,-9.080981e-05
2008-07-01,-4.7964673e-05,-5.1288866e-05,-8.271566e-05,-2.8199227e-05,-1.5129494e-05,-6.704579e-05,-4.0744726e-05,-4.746686e-06,-9.727719e-05
2008-08-01,-5.1645256e-05,-5.2313717e-05,-8.1359365e-05,-2.8506434e-05,-1.647319e-05,-6.5627224e-05,-4.033804e-05,-5.957949e-06,-9.535262e-05
2008-09-01,-3.4031684e-05,-5.4183936e-05,-7.685449e-05,-2.9896077e-05,-1.5822632e-05,-6.428805e-05,-4.2499014e-05,-5.8115816e-06,-8.972858e-05
2008-10-01,-2.9645345e-05,-5.4500237e-05,-7.6409524e-05,-3.078191e-05,-1.6714703e-05,-6.493664e-05,-4.112324e-05,-4.414624e-06,-8.819147e-05
2008-11-01,-6.050016e-06,-5.5776298e-05,-7.7342054e-05,-3.0431707e-05,-1.5784286e-05,-6.757592e-05,-4.3079e-05,-1.1586629e-06,-8.6678956e-05
2008-12-01,6.3500606e-06,-5.641482e-05,-7.8108664e-05,-3.1125055e-05,-1.5202951e-05,-6.826341e-05,-4.2347816e-05,2.8313792e-08,-8.927814e-05
2009-01-01,3.131019e-05,-5.8712947e-05,-7.533115e-05,-3.1184856e-05,-1.3222404e-05,-6.664051e-05,-4.7872454e-05,1.1200337e-06,-8.652413e-05
2009-02-01,3.887872e-05,-5.57104e-05,-7.213794e-05,-3.1500058e-05,-1.5749432e-05,-6.558108e-05,-4.6978697e-05,1.4004667e-06,-8.693138e-05
2009-03-01,3.7937367e-05,-5.8838632e-05,-7.400503e-05,-3.222039e-05,-1.7608503e-05,-6.387127e-05,-4.7249374e-05,2.235036e-06,-8.634656e-05
2009-04-01,-1.4678625e-05,-5.555975e-05,-7.81653e-05,-3.141655e-05,-1.6804392e-05,-6.666062e-05,-4.42759e-05,3.3359794e-07,-8.672395e-05
2009-05-01,-1.953209e-05,-5.5968012e-05,-8.417335e-05,-2.7683369e-05,-1.5025698e-05,-7.0035945e-05,-4.322449e-05,-2.3277164e-06,-9.105896e-05
2009-06-01,-3.7455655e-05,-5.487758e-05,-8.298175e-05,-2.8005075e-05,-1.7343282e-05,-6.7953995e-05,-3.977949e-05,-4.8749293e-06,-9.605617e-05
2009-07-01,-5.441101e-05,-5.1160143e-05,-8.009778e-05,-2.7497972e-05,-1.6986274e-05,-6.389191e-05,-4.0352115e-05,-6.0212005e-06,-9.6650074e-05
2009-08-01,-5.542029e-05,-5.1590072e-05,-8.2224746e-05,-2.8607199e-05,-1.6461188e-05,-6.745096e-05,-4.0999646e-05,-5.183483e-06,-9.368491e-05
2009-09-01,-2.5942973e-05,-5.3940763e-05,-7.7656856e-05,-2.8717783e-05,-1.7789644e-05,-6.675709e-05,-4.297158e-05,-5.6081462e-06,-9.223563e-05
2009-10-01,-2.9755594e-05,-5.544467e-05,-8.188867e-05,-3.0725096e-05,-1.9179464e-05,-6.813848e-05,-4.3006115e-05,-4.502952e-06,-9.161006e-05
2009-11-01,-2.2503813e-05,-5.6620447e-05,-7.8113124e-05,-2.979035e-05,-1.8371149e-05,-6.8907466e-05,-4.244106e-05,-3.8173125e-06,-9.030742e-05
2009-12-01,6.209892e-06,-5.603444e-05,-7.715669e-05,-3.3940792e-05,-1.9208897e-05,-6.682973e-05,-4.448921e-05,-1.265294e-06,-8.593922e-05
2010-01-01,6.134873e-05,-5.694362e-05,-7.523599e-05,-3.5899433e-05,-1.6302438e-05,-6.429095e-05,-4.8564583e-05,1.7487438e-06,-8.586922e-05
2010-02-01,3.746189e-05,-5.7301968e-05,-7.533244e-05,-3.718372e-05,-1.8901708e-05,-6.589413e-05,-4.7989404e-05,2.9907235e-06,-8.655805e-05
2010-03-01,2.6928703e-05,-5.676755e-05,-7.634536e-05,-3.4892488e-05,-1.6884094e-05,-6.808526e-05,-4.7076675e-05,-2.4487835e-07,-8.585529e-05
2010-04-01,1.2254875e-05,-5.587661e-05,-7.708705e-05,-3.1537278e-05,-1.7412725e-05,-6.66897e-05,-4.3283315e-05,-3.6004649e-06,-8.954942e-05
2010-05-01,-3.5423764e-05,-5.468805e-05,-7.8956946e-05,-2.9931258e-05,-1.5346634e-05,-6.685361e-05,-4.3096497e-05,-2.9822318e-06,-9.083368e-05
2010-06-01,-5.1077033e-05,-5.3282794e-05,-7.990789e-05,-3.098215e-05,-1.5183381e-05,-6.548068e-05,-4.0614468e-05,-2.7737485e-06,-9.14683e-05
2010-07-01,-3.6230544e-05,-5.255897e-05,-7.9467165e-05,-3.0127752e-05,-1.555161e-05,-6.4890424e-05,-4.123668e-05,-3.1763925e-06,-9.2090435e-05
2010-08-01,-2.9704106e-05,-5.1585394e-05,-8.153667e-05,-2.8998644e-05,-1.5295505e-05,-6.6196575e-05,-4.0057865e-05,-3.7406733e-06,-9.3083036e-05
2010-09-01,-1.7595652e-05,-5.1190676e-05,-7.770945e-05,-3.1385036e-05,-1.6570653e-05,-6.415585e-05,-4.0576597e-05,-4.238603e-06,-9.093108e-05
2010-10-01,-9.848105e-06,-5.5915913e-05,-7.6780576e-05,-3.0492e-05,-1.3913392e-05,-6.6431174e-05,-4.3947803e-05,-1.385474e-06,-8.7628854e-05
2010-11-01,-3.1375257e-06,-5.7515823e-05,-7.716431e-05,-3.2031687e-05,-1.3579712e-05,-6.671553e-05,-4.43106e-05,-1.0375885e-07,-8.8545974e-05
2010-12-01,4.4418193e-06,-5.488361e-05,-7.4887044e-05,-3.2748572e-05,-1.3382987e-05,-6.564022e-05,-4.4992026e-05,1.05387045e-07,-8.754345e-05
2011-01-01,1.9445753e-05,-5.6779525e-05,-7.1922805e-05,-3.406079e-05,-1.3641225e-05,-6.247443e-05,-4.8236554e-05,2.8383027e-07,-8.5098865e-05
2011-02-01,8.16875e-06,-5.557392e-05,-7.691438e-05,-3.246454e-05,-1.5243653e-05,-6.565379e-05,-4.6868743e-05,-1.4436114e-06,-8.6204716e-05
2011-03-01,-5.9292083e-06,-5.559579e-05,-7.678475e-05,-3.075969e-05,-1.5976872e-05,-6.7733745e-05,-4.5247125e-05,-7.5934565e-07,-8.554021e-05
2011-04-01,1.2796054e-06,-5.599227e-05,-7.72777e-05,-2.9518471e-05,-1.6404772e-05,-6.659154e-05,-4.5376935e-05,-4.4713224e-06,-8.864634e-05
2011-05-01,-4.542646e-05,-5.565075e-05,-7.758114e-05,-2.9799978e-05,-1.4377665e-05,-6.734681e-05,-4.4666795e-05,-5.47186e-06,-8.7963934e-05
2011-06-01,-5.619707e-05,-5.2600964e-05,-7.756122e-05,-2.976416e-05,-1.5177895e-05,-6.599531e-05,-4.2607582e-05,-5.0378294e-06,-9.0685244e-05
2011-07-01,-4.8646052e-05,-5.391469e-05,-7.8073164e-05,-2.8553086e-05,-1.6207214e-05,-6.623398e-05,-3.9910385e-05,-6.0007806e-06,-9.052113e-05
2011-08-01,-4.524176e-05,-5.0012502e-05,-8.110898e-05,-2.9412067e-05,-1.6878827e-05,-6.664894e-05,-4.0046354e-05,-4.026888e-06,-9.164111e-05
2011-09-01,-5.6452805e-05,-5.2007228e-05,-7.965625e-05,-2.895163e-05,-1.4917371e-05,-6.5092834e-05,-3.914386e-05,-4.5309434e-06,-9.452836e-05
2011-10-01,-2.1698757e-05,-5.546139e-05,-7.7233235e-05,-3.2678683e-05,-1.5265401e-05,-6.702898e-05,-4.2798783e-05,-3.589815e-06,-8.7966546e-05
2011-11-01,-1.2085232e-05,-5.4540873e-05,-7.61349e-05,-3.201469e-05,-1.5709284e-05,-6.4612475e-05,-4.363069e-05,-1.6408881e-06,-8.827252e-05
2011-12-01,8.5553465e-06,-5.6930017e-05,-7.760763e-05,-3.1818243e-05,-1.4104478e-05,-6.760528e-05,-4.362905e-05,7.2671e-07,-8.8631175e-05
2012-01-01,2.7767124e-05,-5.8197147e-05,-7.8148805e-05,-3.1582407e-05,-1.4609104e-05,-7.0046925e-05,-4.5680987e-05,1.0724267e-07,-8.6735716e-05
2012-02-01,3.3093944e-05,-5.777017e-05,-7.982775e-05,-2.9991494e-05,-1.624005e-05,-6.824052e-05,-4.535478e-05,-3.1317126e-07,-9.232715e-05
2012-03-01,2.9932744e-05,-5.6535053e-05,-7.7668374e-05,-3.1863183e-05,-1.6080847e-05,-6.757837e-05,-4.580741e-05,7.8848376e-07,-8.702982e-05
2012-04-01,-1.2031014e-05,-5.7016197e-05,-7.7307486e-05,-3.090577e-05,-1.6223124e-05,-6.913174e-05,-4.483444e-05,-2.643124e-06,-8.5531094e-05
2012-05-01,-1.7069766e-05,-5.4345226e-05,-7.9593876e-05,-2.990347e-05,-1.6027503e-05,-6.724015e-05,-4.259274e-05,-4.202818e-06,-9.2443894e-05
2012-06-01,-3.5483434e-05,-5.628051e-05,-7.911071e-05,-2.8591452e-05,-1.6360456e-05,-6.8902e-05,-4.2199223e-05,-4.411853e-06,-9.16242e-05
2012-07-01,-5.4127246e-05,-5.514602e-05,-8.084104e-05,-2.811276e-05,-1.665765e-05,-6.806249e-05,-4.1561223e-05,-5.003947e-06,-9.015721e-05
2012-08-01,-4.934723e-05,-5.214355e-05,-8.364646e-05,-2.7927126e-05,-1.6744638e-05,-6.6784385e-05,-3.994203e-05,-5.7497878e-06,-9.6005344e-05
2012-09-01,-4.128012e-05,-5.3975094e-05,-7.674961e-05,-2.9513738e-05,-1.7675444e-05,-6.5284454e-05,-4.2288484e-05,-4.6301743e-06,-9.006804e-05
2012-10-01,-4.8999722e-05,-5.410644e-05,-7.867006e-05,-3.0904674e-05,-1.7491604e-05,-6.5570915e-05,-4.1623905e-05,-3.4230018e-06,-9.020795e-05
2012-11-01,-2.051586e-05,-5.378911e-05,-7.8908684e-05,-3.130748e-05,-1.6936732e-05,-6.6621375e-05,-4.215899e-05,-2.2963252e-06,-8.997522e-05
2012-12-01,-1.103956e-05,-5.5675137e-05,-7.500509e-05,-3.3347e-05,-1.5803336e-05,-6.453384e-05,-4.5463985e-05,1.7794731e-06,-8.633144e-05
2013-01-01,6.5568776e-05,-5.927292e-05,-7.599657e-05,-3.4310917e-05,-1.4424007e-05,-6.8307745e-05,-4.7227753e-05,2.2968384e-06,-8.4992455e-05
2013-02-01,3.1086212e-05,-5.819691e-05,-7.703921e-05,-3.2680266e-05,-1.5440428e-05,-6.924251e-05,-4.6254707e-05,1.613796e-06,-8.608397e-05
2013-03-01,5.979151e-05,-5.6559442e-05,-7.637715e-05,-3.1645435e-05,-1.6710506e-05,-6.830374e-05,-4.6589634e-05,-7.9587926e-07,-8.549513e-05
2013-04-01,-1.831069e-05,-5.5032866e-05,-7.800076e-05,-3.0018295e-05,-1.5749427e-05,-6.7237816e-05,-4.3161846e-05,-2.512868e-06,-9.0948604e-05
2013-05-01,-2.960176e-05,-5.3441756e-05,-7.68499e-05,-3.097266e-05,-1.5416399e-05,-6.515841e-05,-4.1874042e-05,-2.404708e-06,-9.059035e-05
2013-06-01,-3.7710288e-05,-5.355918e-05,-8.0630896e-05,-2.8668974e-05,-1.654676e-05,-6.620231e-05,-4.181736e-05,-3.6902552e-06,-9.096171e-05
2013-07-01,-6.277262e-05,-5.489903e-05,-7.6520344e-05,-3.029352e-05,-1.5345762e-05,-6.6212924e-05,-4.2634074e-05,-4.576439e-06,-8.8015135e-05
2013-08-01,-5.812026e-05,-5.1807958e-05,-8.109772e-05,-2.7701884e-05,-1.6348693e-05,-6.540417e-05,-4.1843392e-05,-4.2893857e-06,-9.5328534e-05
2013-09-01,-4.5756842e-05,-5.2102107e-05,-8.014946e-05,-2.8686232e-05,-1.6562735e-05,-6.776439e-05,-4.155114e-05,-5.2746573e-06,-9.087118e-05
2013-10-01,-2.6337695e-05,-5.4115564e-05,-7.8758865e-05,-3.1217194e-05,-1.7803502e-05,-6.5927554e-05,-4.199356e-05,-4.28739e-06,-8.989792e-05
2013-11-01,-1.1756485e-05,-5.571268e-05,-7.969652e-05,-3.19059e-05,-1.6337692e-05,-6.838087e-05,-4.355709e-05,-1.9085985e-06,-8.9699475e-05
2013-12-01,4.3555838e-07,-5.6308974e-05,-7.607111e-05,-3.2913824e-05,-1.622633e-05,-6.666588e-05,-4.4252552e-05,8.982706e-07,-8.768339e-05
2014-01-01,5.4372395e-05,-5.6878118e-05,-7.5930366e-05,-3.3945616e-05,-1.7056824e-05,-6.53407e-05,-4.6365014e-05,6.874352e-07,-8.724443e-05
2014-02-01,6.16032e-05,-5.650088e-05,-7.8755096e-05,-3.4232915e-05,-1.5985019e-05,-6.789403e-05,-4.672498e-05,-6.1686524e-07,-8.771987e-05
2014-03-01,3.482398e-05,-5.787757e-05,-7.71068e-05,-3.4871166e-05,-1.7251055e-05,-6.8078545e-05,-4.7217352e-05,-1.448195e-07,-8.744818e-05
2014-04-01,1.2334535e-05,-5.517978e-05,-7.847018e-05,-3.1825417e-05,-1.7577184e-05,-6.704992e-05,-4.3989137e-05,-5.7780467e-06,-9.086845e-05
2014-05-01,-3.4947094e-05,-5.4095788e-05,-7.8072706e-05,-3.0214134e-05,-1.7093807e-05,-6.6673514e-05,-4.275241e-05,-4.922842e-06,-9.056059e-05
2014-06-01,-4.5505552e-05,-5.482138e-05,-7.962635e-05,-2.8713685e-05,-1.684328e-05,-6.6365574e-05,-4.3232274e-05,-5.789362e-06,-9.100513e-05
2014-07-01,-6.227454e-05,-5.0061335e-05,-8.2157036e-05,-2.7728962e-05,-1.6384713e-05,-6.5923974e-05,-3.9892195e-05,-5.021248e-06,-9.836281e-05
2014-08-01,-6.4129854e-05,-5.405924e-05,-8.110351e-05,-2.8010292e-05,-1.688338e-05,-6.785103e-05,-4.108681e-05,-6.0588272e-06,-9.3043986e-05
2014-09-01,-5.2962303e-05,-5.3057902e-05,-8.071587e-05,-2.9515957e-05,-1.7853816e-05,-6.525443e-05,-4.1163454e-05,-5.478858e-06,-9.0991234e-05
2014-10-01,-4.3162716e-05,-5.558584e-05,-7.7143144e-05,-3.0209954e-05,-1.6666096e-05,-6.5856344e-05,-4.274578e-05,-5.5907162e-06,-9.106174e-05
2014-11-01,-1.6039827e-05,-5.7019082e-05,-7.457925e-05,-3.1313448e-05,-1.6991615e-05,-6.3735344e-05,-4.4988185e-05,-2.3068512e-06,-8.974778e-05
2014-12-01,-6.1803166e-07,-5.6384182e-05,-7.740017e-05,-3.26689e-05,-1.6844433e-05,-6.552838e-05,-4.5644996e-05,7.266335e-07,-8.916297e-05
2015-01-01,5.373743e-05,-5.962188e-05,-7.822072e-05,-3.1826978e-05,-1.6465785e-05,-7.015392e-05,-4.652964e-05,7.3654473e-07,-8.675268e-05
2015-02-01,7.709247e-05,-5.6991743e-05,-7.654408e-05,-3.4816407e-05,-1.7369546e-05,-6.72694e-05,-4.6475107e-05,-2.8799684e-07,-8.6847875e-05
2015-03-01,4.9217862e-05,-5.555931e-05,-7.780933e-05,-3.6212827e-05,-1.8406305e-05,-6.871774e-05,-4.5174067e-05,1.1314545e-06,-9.036534e-05
2015-04-01,-9.1314105e-06,-5.5370743e-05,-7.86376e-05,-3.1525702e-05,-1.8094484e-05,-6.63421e-05,-4.3940934e-05,-5.093588e-06,-9.0304864e-05
2015-05-01,-2.4722105e-05,-5.349188e-05,-7.736964e-05,-3.0739742e-05,-1.87838e-05,-6.482253e-05,-4.2104257e-05,-7.0796473e-06,-8.994404e-05
2015-06-01,-5.201853e-05,-5.4536187e-05,-7.668013e-05,-2.9118968e-05,-1.8012599e-05,-6.689662e-05,-4.2882108e-05,-7.538287e-06,-8.753654e-05
2015-07-01,-5.1305025e-05,-5.128771e-05,-8.193745e-05,-2.9559757e-05,-1.9485185e-05,-6.641231e-05,-4.124909e-05,-7.794384e-06,-9.324194e-05
2015-08-01,-3.9381208e-05,-5.326264e-05,-8.394327e-05,-2.8280185e-05,-1.7261124e-05,-6.751296e-05,-4.0734267e-05,-6.247518e-06,-9.772453e-05
2015-09-01,-5.130645e-05,-5.5118013e-05,-8.3488194e-05,-2.7451839e-05,-1.7411687e-05,-6.892548e-05,-4.254691e-05,-7.73458e-06,-9.229297e-05
2015-10-01,-4.4702192e-05,-5.4667365e-05,-7.791472e-05,-3.1494514e-05,-1.9823652e-05,-6.7643814e-05,-4.2250078e-05,-8.046402e-06,-8.8107285e-05
2015-11-01,-1.5268608e-05,-5.568507e-05,-7.714869e-05,-3.3324108e-05,-1.998875e-05,-6.602152e-05,-4.3580614e-05,-3.0161532e-06,-8.81103e-05
2015-12-01,3.0984993e-05,-5.6155026e-05,-7.6747565e-05,-3.341252e-05,-1.8562248e-05,-6.711364e-05,-4.575882e-05,-1.1161375e-06,-9.085177e-05
2016-01-01,2.4432979e-05,-5.789363e-05,-8.0031175e-05,-3.47097e-05,-1.8504308e-05,-6.989065e-05,-4.4901357e-05,5.626075e-07,-8.770124e-05
2016-02-01,6.3674415e-05,-5.8724978e-05,-7.62414e-05,-3.5193123e-05,-1.6276423e-05,-6.8241345e-05,-4.6854155e-05,2.5148588e-06,-8.477974e-05
2016-03-01,3.1091142e-05,-5.8915924e-05,-7.687491e-05,-3.3764314e-05,-1.8040866e-05,-6.809576e-05,-4.597016e-05,1.1731131e-06,-8.668495e-05
2016-04-01,-2.2736717e-06,-5.5902885e-05,-7.9153055e-05,-3.4178436e-05,-1.7101203e-05,-6.574765e-05,-4.46155e-05,1.0318298e-06,-9.117254e-05
2016-05-01,-2.625816e-05,-5.5072855e-05,-7.8826684e-05,-2.905289e-05,-1.5439267e-05,-6.5831715e-05,-4.155322e-05,-2.6150715e-06,-9.2632974e-05
2016-06-01,-2.8355651e-05,-5.458174e-05,-7.62696e-05,-2.9445779e-05,-1.685982e-05,-6.641184e-05,-4.503087e-05,-4.0897166e-06,-8.722045e-05
2016-07-01,-4.4754648e-05,-5.184409e-05,-7.994294e-05,-2.8681843e-05,-1.6733078e-05,-6.497293e-05,-4.084559e-05,-3.24967e-06,-9.47147e-05
2016-08-01,-4.496702e-05,-5.2109506e-05,-8.017626e-05,-2.8793544e-05,-1.6582504e-05,-6.505971e-05,-4.063102e-05,-2.6097518e-06,-9.218489e-05
2016-09-01,-2.2864519e-05,-5.2938223e-05,-8.3916035e-05,-2.7604889e-05,-1.6070793e-05,-6.6786524e-05,-4.1462226e-05,-4.660678e-06,-9.235888e-05
2016-10-01,-3.1784875e-05,-5.342053e-05,-7.89724e-05,-2.8808625e-05,-1.5980246e-05,-6.650084e-05,-4.2171094e-05,-3.7071907e-06,-9.227232e-05
2016-11-01,-1.1246413e-05,-5.5424578e-05,-7.471858e-05,-3.1531978e-05,-1.5754198e-05,-6.466021e-05,-4.51046e-05,-2.6278693e-07,-9.018655e-05
2016-12-01,1.5740487e-05,-5.6526143e-05,-7.619318e-05,-3.182015e-05,-1.5147969e-05,-6.707179e-05,-4.544001e-05,7.404109e-07,-8.796275e-05
2017-01-01,3.28805e-05,-5.7881687e-05,-7.560481e-05,-3.2569566e-05,-1.4228074e-05,-6.647151e-05,-4.5731736e-05,1.6403607e-06,-8.6768356e-05
2017-02-01,4.3834116e-05,-5.6944107e-05,-7.731324e-05,-3.1977397e-05,-1.5677007e-05,-6.630204e-05,-4.7907375e-05,8.532297e-07,-8.8787936e-05
2017-03-01,8.013594e-06,-5.4839147e-05,-7.661842e-05,-3.3741915e-05,-1.6628463e-05,-6.7226916e-05,-4.55555e-05,1.5257942e-06,-8.628942e-05
2017-04-01,-1.0953718e-06,-5.6377707e-05,-7.551784e-05,-3.2864657e-05,-1.6801432e-05,-6.73993e-05,-4.5288358e-05,7.225451e-07,-8.7414905e-05
2017-05-01,-3.439406e-05,-5.4870598e-05,-7.769427e-05,-3.0795418e-05,-1.7383813e-05,-6.551494e-05,-4.338355e-05,-2.9027574e-06,-9.103854e-05
2017-06-01,-5.218913e-05,-5.356931e-05,-8.284009e-05,-2.9096278e-05,-1.6636566e-05,-6.909634e-05,-4.1697735e-05,-5.0946705e-06,-9.171369e-05
2017-07-01,-4.5782508e-05,-5.2521416e-05,-8.159524e-05,-2.8440336e-05,-1.5791762e-05,-6.494806e-05,-4.0433617e-05,-6.1905125e-06,-9.31049e-05
2017-08-01,-5.4357504e-05,-5.1287374e-05,-8.204931e-05,-2.929985e-05,-1.6289247e-05,-6.476666e-05,-4.1904248e-05,-3.6750191e-06,-9.4065734e-05
2017-09-01,-3.295281e-05,-5.2237585e-05,-8.020316e-05,-2.8824921e-05,-1.6374972e-05,-6.5234446e-05,-4.0212162e-05,-5.19703e-06,-9.4505114e-05
2017-10-01,-1.2237243e-05,-5.4582713e-05,-7.614602e-05,-3.1034626e-05,-1.6703421e-05,-6.4385924e-05,-4.367237e-05,-4.168286e-06,-9.0000794e-05
2017-11-01,-1.5444226e-05,-5.5262895e-05,-7.823249e-05,-3.1744283e-05,-1.641874e-05,-6.705371e-05,-4.3912514e-05,1.12797025e-07,-8.683163e-05
2017-12-01,9.151763e-06,-5.8804308e-05,-7.768682e-05,-3.1359727e-05,-1.6437247e-05,-6.85449e-05,-4.484514e-05,2.18522e-06,-8.8301196e-05
2018-01-01,2.1255913e-05,-5.5837445e-05,-7.5970296e-05,-3.2520857e-05,-1.3335449e-05,-6.7024586e-05,-4.5733537e-05,1.7964013e-06,-8.659273e-05
2018-02-01,5.1761126e-05,-5.7774057e-05,-7.503018e-05,-3.4534118e-05,-1.675314e-05,-6.449227e-05,-4.8123882e-05,2.4033163e-06,-8.605576e-05
2018-03-01,5.793429e-05,-5.6319197e-05,-7.617195e-05,-3.3243265e-05,-1.6242242e-05,-6.550096e-05,-4.773969e-05,2.435729e-07,-8.848868e-05
2018-04-01,-1.3646615e-05,-5.737982e-05,-7.773143e-05,-3.0771494e-05,-1.4843047e-05,-6.599171e-05,-4.57514e-05,-1.5865912e-06,-8.902057e-05
2018-05-01,-4.2474494e-05,-5.3469917e-05,-8.040407e-05,-2.9363735e-05,-1.5942354e-05,-6.7178305e-05,-4.2701336e-05,-4.675695e-06,-9.237872e-05
2018-06-01,-5.3892174e-05,-5.3482658e-05,-8.167679e-05,-2.9360204e-05,-1.6738555e-05,-6.588091e-05,-4.1522082e-05,-5.8406986e-06,-9.173556e-05
2018-07-01,-4.6175137e-05,-5.340222e-05,-7.838839e-05,-2.9356232e-05,-1.5138554e-05,-6.547403e-05,-4.166168e-05,-4.9773416e-06,-9.165829e-05
2018-08-01,-4.3755546e-05,-5.3558393e-05,-7.995517e-05,-2.7797852e-05,-1.6079022e-05,-6.6548375e-05,-4.1757135e-05,-4.916548e-06,-9.464663e-05
2018-09-01,-4.1079344e-05,-5.450112e-05,-7.762808e-05,-3.0883166e-05,-1.7385271e-05,-6.5875574e-05,-4.2698783e-05,-4.6174123e-06,-8.966492e-05
2018-10-01,-3.262829e-05,-5.4092274e-05,-7.844346e-05,-3.0674735e-05,-1.892291e-05,-6.7845955e-05,-4.2204076e-05,-6.2880436e-06,-9.051565e-05
2018-11-01,3.635023e-08,-5.3709766e-05,-8.193683e-05,-3.1647694e-05,-1.82574e-05,-6.5804954e-05,-4.2139978e-05,-3.6890915e-06,-9.20885e-05
2018-12-01,3.6217127e-05,-5.6570625e-05,-7.7219775e-05,-3.3278684e-05,-1.6903363e-05,-6.61724e-05,-4.534088e-05,-1.2235341e-06,-8.89317e-05
2019-01-01,8.106763e-05,-5.7971873e-05,-7.563957e-05,-3.5297544e-05,-1.660177e-05,-6.71874e-05,-4.7632006e-05,8.177944e-07,-8.42387e-05
2019-02-01,7.063789e-05,-5.9714614e-05,-7.748316e-05,-3.4852197e-05,-1.5765132e-05,-7.00865e-05,-4.830392e-05,1.1376858e-06,-8.674392e-05
2019-03-01,3.8350823e-05,-5.7766767e-05,-7.59643e-05,-3.1551215e-05,-1.8116783e-05,-6.63748e-05,-4.763502e-05,-1.1154375e-06,-8.706837e-05
2019-04-01,-5.709103e-06,-5.734132e-05,-7.6863136e-05,-3.074244e-05,-1.6049908e-05,-6.681181e-05,-4.5520832e-05,-1.4321283e-06,-9.023595e-05
2019-05-01,-7.840919e-06,-5.5170975e-05,-7.640762e-05,-3.196572e-05,-1.7786693e-05,-6.49898e-05,-4.432018e-05,-4.428427e-06,-8.8372515e-05
2019-06-01,-5.092828e-05,-5.4474713e-05,-7.865167e-05,-2.9058978e-05,-1.6086995e-05,-6.545639e-05,-4.2560074e-05,-4.1533663e-06,-9.0151894e-05
2019-07-01,-5.4650172e-05,-5.3958058e-05,-7.7988865e-05,-2.9146724e-05,-1.7097605e-05,-6.591343e-05,-4.257176e-05,-4.633507e-06,-9.089521e-05
2019-08-01,-5.2170122e-05,-5.1867934e-05,-8.065084e-05,-2.8163511e-05,-1.6041467e-05,-6.619846e-05,-4.003989e-05,-4.779005e-06,-9.434578e-05
2019-09-01,-4.51545e-05,-5.397032e-05,-8.027529e-05,-2.9128583e-05,-1.7612452e-05,-6.7045614e-05,-4.2366853e-05,-4.997477e-06,-9.214078e-05
2019-10-01,-4.007518e-05,-5.5093264e-05,-7.8473466e-05,-3.0500298e-05,-1.6166841e-05,-6.578862e-05,-4.2828302e-05,-4.6705027e-06,-9.295647e-05
2019-11-01,-1.4601938e-05,-5.4191583e-05,-7.770967e-05,-3.1063166e-05,-1.74226e-05,-6.734586e-05,-4.440676e-05,-3.2045048e-06,-8.862231e-05
