,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1995-02-01,-1.2690449e-05,-5.3419666e-05,-5.167659e-05,-9.0479894e-05,-3.180209e-05,-3.275893e-05,1.8753834e-05,2.8642157e-06,-7.382976e-05
1995-03-01,-1.3692097e-05,-6.83285e-05,-5.489677e-05,-8.752462e-05,-2.7613376e-05,-3.6666188e-05,8.389667e-06,2.061241e-06,-7.7232056e-05
1995-04-01,-1.0711985e-05,-6.370933e-05,-4.7413378e-05,-9.230935e-05,-2.0692896e-05,-3.7278765e-05,1.0111509e-05,-5.4635434e-06,-8.338268e-05
1995-05-01,-1.0918935e-05,-5.4040524e-05,-4.5468027e-05,-9.656429e-05,-2.5411406e-05,-2.6169573e-05,2.1576661e-05,-4.478448e-06,-8.8051514e-05
1995-06-01,-1.4718578e-05,-6.159842e-05,-4.4077307e-05,-0.00010297981,-2.132203e-05,-2.817287e-05,2.6543516e-05,-5.0744725e-06,-7.199203e-05
1995-07-01,-1.4702022e-05,-6.261663e-05,-4.5376968e-05,-0.00010115863,-1.9136614e-05,-2.817287e-05,3.77686e-05,-3.5678581e-06,-8.772867e-05
1995-08-01,-1.2210319e-05,-6.575402e-05,-4.3423337e-05,-9.320339e-05,-2.145448e-05,-2.8934453e-05,2.2520364e-05,-6.6969783e-06,-6.627187e-05
1995-09-01,-1.5298046e-05,-7.014141e-05,-4.4499488e-05,-9.0049434e-05,-1.9600187e-05,-2.9522198e-05,3.2396125e-05,-3.2781259e-06,-7.6470475e-05
1995-10-01,-1.1481847e-05,-5.6540506e-05,-5.012031e-05,-9.774805e-05,-2.5080284e-05,-4.0614836e-05,7.3962947e-06,-3.6589167e-06,-7.901185e-05
1995-11-01,-1.8518222e-05,-5.1896503e-05,-5.821628e-05,-9.009082e-05,-2.5692862e-05,-4.4133023e-05,4.060228e-06,3.3443453e-06,-7.792741e-05
1995-12-01,-1.372521e-05,-6.702884e-05,-4.578259e-05,-7.975977e-05,-2.46581e-05,-3.72291e-05,4.896312e-06,-1.4900934e-07,-8.593233e-05
1996-01-01,-2.2681379e-05,-5.492071e-05,-6.4908774e-05,-9.011749e-05,-2.7308084e-05,-4.8777187e-05,9.009673e-06,-1.0596864e-06,-8.5576336e-05
1996-02-01,-1.4158788e-05,-6.9778995e-05,-5.0707455e-05,-8.239586e-05,-2.3555269e-05,-4.1343545e-05,1.8891202e-05,2.0991633e-06,-7.1024035e-05
1996-03-01,-1.1242926e-05,-6.355129e-05,-4.8799546e-05,-9.430229e-05,-2.8550025e-05,-3.8175694e-05,3.0429655e-06,3.4760947e-06,-7.029507e-05
1996-04-01,-6.671151e-06,-5.4389733e-05,-4.375979e-05,-9.083746e-05,-3.181687e-05,-3.7896712e-05,1.1412558e-05,-2.6166103e-06,-7.681076e-05
1996-05-01,-7.139126e-06,-6.8690046e-05,-4.9267528e-05,-8.919954e-05,-3.070992e-05,-3.3981898e-05,1.4985388e-05,-9.096302e-06,-7.052006e-05
1996-06-01,-1.18729e-05,-7.0228976e-05,-5.5522225e-05,-8.933453e-05,-1.958646e-05,-3.4638866e-05,2.6378839e-05,-5.5954674e-06,-8.1445534e-05
1996-07-01,-1.1503915e-05,-7.712264e-05,-5.1256433e-05,-0.00010950256,-2.5310179e-05,-3.2604967e-05,2.7989765e-05,-2.8146037e-06,-8.866319e-05
1996-08-01,-1.4041798e-05,-5.5676675e-05,-5.19134e-05,-9.773112e-05,-1.9856441e-05,-2.648526e-05,3.4325458e-05,-2.7426008e-06,-7.9951606e-05
1996-09-01,-1.00729885e-05,-6.0410443e-05,-4.9537517e-05,-9.443728e-05,-1.5158668e-05,-3.3099943e-05,3.0068666e-05,-4.848503e-06,-8.772723e-05
1996-10-01,-1.3519821e-05,-5.904251e-05,-5.3434323e-05,-9.3951305e-05,-1.887549e-05,-4.0812567e-05,-7.548515e-07,-3.8765515e-06,-7.166301e-05
1996-11-01,-1.4860758e-05,-6.3623294e-05,-4.5226723e-05,-0.00010077298,-2.452722e-05,-3.4269888e-05,1.0944583e-05,1.7325374e-07,-7.6270786e-05
1996-12-01,-1.2664859e-05,-6.094142e-05,-5.548623e-05,-9.951304e-05,-2.9674968e-05,-4.1577532e-05,1.8756204e-05,2.1891597e-06,-8.1346545e-05
1997-01-01,-1.4560064e-05,-6.840833e-05,-5.2012318e-05,-9.0406495e-05,-3.1574808e-05,-4.5880824e-05,6.5300555e-06,3.1051372e-06,-7.5016906e-05
1997-02-01,-1.8309147e-05,-5.8600017e-05,-5.8277106e-05,-9.062185e-05,-3.599931e-05,-4.1192023e-05,2.3092594e-05,-1.867536e-06,-6.68531e-05
1997-03-01,-1.4706893e-05,-6.285811e-05,-5.0465696e-05,-8.835086e-05,-3.165311e-05,-4.9766957e-05,2.3111133e-06,-3.5903518e-06,-7.828634e-05
1997-04-01,-1.4432808e-05,-6.829086e-05,-5.4116896e-05,-8.8370434e-05,-2.3538258e-05,-3.8656744e-05,2.0018932e-05,-7.701625e-06,-6.9515634e-05
1997-05-01,-9.186049e-06,-6.534445e-05,-4.836112e-05,-8.1655366e-05,-1.8399169e-05,-2.816322e-05,3.8666465e-05,-7.4862705e-06,-8.130127e-05
1997-06-01,-1.7437953e-05,-7.0738046e-05,-4.847859e-05,-0.00010152649,-2.2304874e-05,-2.9660896e-05,1.8305902e-05,9.020596e-08,-8.2280145e-05
1997-07-01,-1.4021687e-05,-7.411516e-05,-3.940443e-05,-8.902628e-05,-1.6549104e-05,-2.4874204e-05,4.503893e-05,-1.7011275e-06,-8.384634e-05
1997-08-01,-1.4716687e-05,-6.666593e-05,-3.1534288e-05,-9.515403e-05,-1.4796915e-05,-1.5506394e-05,3.548513e-05,-3.1400718e-06,-8.702768e-05
1997-09-01,-1.3972742e-05,-5.3676282e-05,-4.8605838e-05,-9.4243675e-05,-1.7018956e-05,-2.377787e-05,2.7840128e-05,-1.1823226e-06,-9.5416624e-05
1997-10-01,-1.51669665e-05,-5.6338817e-05,-5.062232e-05,-9.172797e-05,-2.1306423e-05,-3.9244067e-05,1.6661397e-05,-8.2993347e-07,-8.055733e-05
1997-11-01,-1.2553377e-05,-6.650931e-05,-4.6207602e-05,-8.636375e-05,-2.853051e-05,-3.693393e-05,6.549635e-06,1.19579e-07,-7.419465e-05
1997-12-01,-7.933093e-06,-6.2378465e-05,-5.8306472e-05,-8.607008e-05,-2.6885999e-05,-4.1456322e-05,2.9699986e-05,3.147443e-08,-7.022043e-05
1998-01-01,-1.1088199e-05,-5.720834e-05,-6.9873975e-05,-8.638324e-05,-3.835639e-05,-3.355832e-05,3.1251748e-05,-3.841718e-06,-8.647051e-05
1998-02-01,-1.3875175e-05,-5.8880523e-05,-5.1122886e-05,-8.3561434e-05,-3.3183074e-05,-3.8644543e-05,2.8229624e-05,-5.67024e-07,-6.913903e-05
1998-03-01,-1.1157874e-05,-6.606568e-05,-5.533818e-05,-8.2916944e-05,-2.9986768e-05,-3.477762e-05,2.0574167e-05,-4.5732972e-06,-7.607162e-05
1998-04-01,-6.454862e-06,-5.5457775e-05,-4.393773e-05,-8.3143386e-05,-3.021321e-05,-4.0638966e-05,3.9856517e-05,-6.811582e-06,-8.575634e-05
1998-05-01,-6.2545478e-06,-6.0796567e-05,-4.403353e-05,-9.177429e-05,-2.463927e-05,-3.1189396e-05,1.725593e-05,-3.5107637e-06,-7.290144e-05
1998-06-01,-8.388324e-06,-6.121461e-05,-4.914588e-05,-8.9422785e-05,-2.6198231e-05,-2.9134004e-05,5.1814364e-05,-3.6501128e-06,-7.790928e-05
1998-07-01,-1.41190285e-05,-5.906342e-05,-5.8247082e-05,-9.409095e-05,-2.411671e-05,-3.46644e-05,4.2660908e-05,-4.4426574e-06,-9.5397525e-05
1998-08-01,-1.3561639e-05,-7.365146e-05,-5.0852897e-05,-8.791608e-05,-2.9272607e-05,-4.026447e-05,3.6346675e-05,-3.1798095e-06,-8.912684e-05
1998-09-01,-1.18981625e-05,-6.323516e-05,-4.8823636e-05,-9.287166e-05,-1.6818332e-05,-2.8480808e-05,2.9832136e-05,-5.339714e-06,-8.156718e-05
1998-10-01,-1.0104053e-05,-5.382043e-05,-5.350923e-05,-9.565863e-05,-2.6372418e-05,-3.730331e-05,1.554891e-05,-2.526614e-06,-8.089657e-05
1998-11-01,-1.6644724e-05,-7.116933e-05,-5.922252e-05,-8.060028e-05,-2.962969e-05,-3.914968e-05,1.0149153e-05,7.480762e-07,-8.041755e-05
1998-12-01,-1.4371599e-05,-6.340064e-05,-6.0703096e-05,-9.371646e-05,-3.426303e-05,-3.8513903e-05,1.1028791e-05,9.570999e-07,-7.414687e-05
1999-01-01,-1.5948506e-05,-6.471239e-05,-5.864724e-05,-8.601888e-05,-2.8562434e-05,-3.7510545e-05,7.5819626e-06,9.794553e-07,-7.496915e-05
1999-02-01,-1.6550926e-05,-6.0133978e-05,-5.8109083e-05,-8.299071e-05,-2.6988106e-05,-4.1052786e-05,7.911287e-06,-6.83232e-07,-7.361169e-05
1999-03-01,-6.631046e-06,-6.087295e-05,-4.5249377e-05,-9.107923e-05,-2.791985e-05,-4.408096e-05,1.427286e-05,3.3650454e-06,-8.61983e-05
1999-04-01,-7.8198245e-06,-7.121051e-05,-5.2944317e-05,-8.8275956e-05,-2.6417812e-05,-3.890816e-05,2.9791252e-05,-1.4330095e-05,-7.940298e-05
1999-05-01,-8.952378e-06,-6.724256e-05,-6.0647286e-05,-8.495059e-05,-2.5654743e-05,-2.979151e-05,2.6867496e-05,-6.3058337e-06,-8.059979e-05
1999-06-01,-8.831892e-06,-6.749156e-05,-4.546625e-05,-8.3898354e-05,-2.3550285e-05,-3.281165e-05,3.1518197e-05,-4.586925e-06,-7.802946e-05
1999-07-01,-9.996576e-06,-7.696163e-05,-4.2229236e-05,-9.458934e-05,-2.4988065e-05,-3.0442126e-05,4.044207e-05,-4.884119e-06,-8.609388e-05
1999-08-01,-1.5844082e-05,-7.032696e-05,-4.1417974e-05,-9.648496e-05,-1.8184714e-05,-2.5213103e-05,3.171097e-05,-4.3218583e-06,-7.708165e-05
1999-09-01,-1.3860106e-05,-6.574052e-05,-4.2462172e-05,-8.5826105e-05,-2.1542211e-05,-3.8659164e-05,1.6385355e-05,-2.4904962e-06,-8.717021e-05
1999-10-01,-1.4366142e-05,-5.326637e-05,-4.753055e-05,-8.3063e-05,-2.8988146e-05,-3.7341866e-05,1.49475745e-05,-2.1129795e-06,-7.809371e-05
1999-11-01,-9.5226715e-06,-7.029483e-05,-4.319311e-05,-8.814744e-05,-3.618508e-05,-4.3920314e-05,7.5658972e-06,-1.9326171e-07,-8.641517e-05
1999-12-01,-2.2703665e-05,-6.213402e-05,-5.0133014e-05,-9.153706e-05,-3.019299e-05,-3.9928265e-05,5.340953e-06,-4.7315057e-06,-8.0117854e-05
2000-01-01,-1.793202e-05,-6.578496e-05,-5.6028945e-05,-9.621096e-05,-2.5539393e-05,-4.371059e-05,8.878793e-06,-3.7027908e-06,-7.7351004e-05
2000-02-01,-1.223568e-05,-6.989406e-05,-4.648133e-05,-8.511639e-05,-2.4846486e-05,-3.688626e-05,7.87972e-06,3.2826779e-06,-6.8754125e-05
2000-03-01,-1.41290875e-05,-5.4859593e-05,-5.2056814e-05,-8.5446736e-05,-3.211395e-05,-4.634524e-05,1.13281385e-05,-1.5768592e-07,-7.933304e-05
2000-04-01,-6.9341404e-06,-6.180478e-05,-5.5207125e-05,-9.138479e-05,-2.384741e-05,-3.964983e-05,2.369572e-05,-7.7635505e-06,-7.902687e-05
2000-05-01,-6.6602006e-06,-5.8549726e-05,-4.9953924e-05,-8.760603e-05,-2.4024666e-05,-3.4138804e-05,4.083308e-05,-8.714278e-06,-7.5634845e-05
2000-06-01,-8.344123e-06,-7.0353315e-05,-3.783611e-05,-9.657353e-05,-2.3589586e-05,-3.0682328e-05,3.913304e-05,-5.733172e-06,-8.091222e-05
2000-07-01,-1.3532866e-05,-7.752409e-05,-4.330685e-05,-8.1281236e-05,-1.8207473e-05,-2.9111201e-05,3.3912067e-05,-3.3402225e-06,-8.6640786e-05
2000-08-01,-1.182477e-05,-7.339888e-05,-5.5682493e-05,-8.7597975e-05,-2.4314719e-05,-2.7652874e-05,4.1372903e-05,-3.0582282e-06,-9.2401584e-05
2000-09-01,-1.4588346e-05,-6.753334e-05,-4.889039e-05,-9.3342656e-05,-2.7537542e-05,-3.525068e-05,1.8224979e-05,-7.650751e-06,-7.439406e-05
2000-10-01,-1.4467485e-05,-6.807317e-05,-5.507821e-05,-8.8234476e-05,-2.9986888e-05,-3.3929322e-05,2.1544489e-05,-3.5174794e-06,-8.31118e-05
2000-11-01,-1.58533e-05,-6.617976e-05,-4.831028e-05,-0.000100956575,-3.2726286e-05,-3.620947e-05,1.0659405e-05,-4.629351e-06,-8.067857e-05
2000-12-01,-1.5813013e-05,-5.601175e-05,-5.8204347e-05,-8.305379e-05,-3.1928637e-05,-3.3284756e-05,1.4389821e-05,-4.057301e-06,-6.9205315e-05
2001-01-01,-1.7657207e-05,-7.7368924e-05,-5.2565356e-05,-8.861478e-05,-2.7382423e-05,-3.6972804e-05,1.27830135e-05,2.2259323e-06,-5.7495825e-05
2001-02-01,-1.6198712e-05,-6.2746076e-05,-6.348513e-05,-8.4097235e-05,-2.886933e-05,-4.434105e-05,2.784151e-05,-2.648826e-07,-7.438218e-05
2001-03-01,-1.460762e-05,-6.117393e-05,-5.451633e-05,-8.998804e-05,-2.7647602e-05,-3.609202e-05,2.0378553e-05,-1.3540134e-06,-7.980892e-05
2001-04-01,-5.913469e-06,-6.249984e-05,-6.4365915e-05,-8.421088e-05,-2.3603588e-05,-4.1802883e-05,4.1356274e-05,-1.0793606e-06,-8.1011705e-05
2001-05-01,-7.997034e-06,-6.742463e-05,-4.3227195e-05,-9.350169e-05,-2.2741751e-05,-3.4804e-05,2.9328417e-05,-3.172399e-06,-8.818106e-05
2001-06-01,-1.6208178e-05,-6.224413e-05,-5.2167587e-05,-8.506325e-05,-2.4579076e-05,-4.3308737e-05,4.361031e-05,-7.2164125e-06,-7.6352095e-05
2001-07-01,-1.3802608e-05,-7.73121e-05,-3.69765e-05,-9.668386e-05,-2.4266545e-05,-2.3268618e-05,3.3022014e-05,-3.3428746e-06,-9.243343e-05
2001-08-01,-1.0393138e-05,-6.916725e-05,-3.9921902e-05,-8.833066e-05,-2.2533397e-05,-3.0153857e-05,3.6630365e-05,-2.2916224e-06,-8.551031e-05
2001-09-01,-1.5829348e-05,-7.16107e-05,-4.990408e-05,-8.932509e-05,-2.3272118e-05,-2.5352183e-05,2.5985239e-05,-5.682153e-06,-7.960056e-05
2001-10-01,-9.768068e-06,-6.0567807e-05,-4.845505e-05,-9.636186e-05,-2.2372395e-05,-3.6271962e-05,1.1248747e-05,-5.1896727e-06,-9.196936e-05
2001-11-01,-1.093297e-05,-5.3587864e-05,-5.469628e-05,-9.803818e-05,-2.2590222e-05,-4.2768905e-05,2.1088861e-05,-6.24766e-07,-8.5377724e-05
2001-12-01,-1.3149125e-05,-5.0225746e-05,-5.4279564e-05,-0.000103218685,-2.7893842e-05,-3.3582273e-05,1.0869917e-05,1.9512795e-06,-8.780223e-05
2002-01-01,-2.3129782e-05,-5.557888e-05,-5.9455586e-05,-9.637477e-05,-3.234312e-05,-4.082674e-05,1.2442117e-05,1.9617205e-06,-7.054972e-05
2002-02-01,-1.927311e-05,-5.8589787e-05,-5.908345e-05,-9.2644965e-05,-3.1691885e-05,-4.2712785e-05,2.1660919e-05,-4.026269e-06,-7.8812816e-05
2002-03-01,-1.55433e-05,-5.7380348e-05,-5.5742694e-05,-8.653857e-05,-2.858794e-05,-3.4339748e-05,1.3270965e-05,-3.7725417e-06,-7.839839e-05
2002-04-01,-1.2862234e-05,-6.7478744e-05,-6.233118e-05,-9.007385e-05,-2.9442159e-05,-4.198543e-05,4.686488e-06,-4.3392006e-06,-7.97939e-05
2002-05-01,-1.6473641e-05,-6.0467377e-05,-4.838457e-05,-9.439569e-05,-2.0620868e-05,-3.2183056e-05,2.2608172e-05,-4.178504e-06,-8.425952e-05
2002-06-01,-5.7916695e-06,-6.7334964e-05,-5.8102367e-05,-9.3812116e-05,-2.4063116e-05,-3.2521362e-05,3.7705016e-05,-5.6670483e-06,-7.8220786e-05
2002-07-01,-1.39279e-05,-6.094946e-05,-4.5796536e-05,-0.00010362295,-2.0925341e-05,-2.7649774e-05,3.633488e-05,-1.5566488e-06,-6.912039e-05
2002-08-01,-4.9459086e-06,-5.9630074e-05,-3.926726e-05,-9.402356e-05,-2.104375e-05,-3.0660685e-05,3.7138354e-05,-4.373034e-06,-8.038594e-05
2002-09-01,-1.7065671e-05,-6.38758e-05,-3.705982e-05,-8.931267e-05,-2.0189531e-05,-3.3933782e-05,2.3538509e-05,-1.5989367e-06,-8.16292e-05
2002-10-01,-1.2422439e-05,-5.4597793e-05,-4.621942e-05,-9.058977e-05,-2.4646692e-05,-3.8035727e-05,1.8184837e-05,-2.6138455e-06,-8.337993e-05
2002-11-01,-1.5382604e-05,-5.892809e-05,-5.8153117e-05,-9.719517e-05,-2.6955622e-05,-3.888149e-05,1.8049515e-05,2.6045004e-06,-7.18522e-05
2002-12-01,-1.2371696e-05,-6.356287e-05,-4.58642e-05,-8.571818e-05,-2.4595949e-05,-4.332174e-05,6.2426843e-06,-1.0073463e-05,-7.233428e-05
2003-01-01,-1.508135e-05,-6.608132e-05,-6.028319e-05,-8.707591e-05,-2.819634e-05,-4.0234052e-05,2.100656e-05,-2.6358516e-06,-6.4998305e-05
2003-02-01,-9.9839235e-06,-6.408403e-05,-6.375673e-05,-8.7345106e-05,-2.5860383e-05,-4.122401e-05,2.0190277e-05,-3.0092574e-06,-8.246154e-05
2003-03-01,-1.3136167e-05,-6.423165e-05,-5.1729596e-05,-9.2425165e-05,-2.6120899e-05,-3.9209357e-05,3.89068e-06,-7.585653e-06,-7.626126e-05
2003-04-01,-1.2606448e-05,-6.976327e-05,-5.5151035e-05,-8.952476e-05,-2.231737e-05,-3.8332288e-05,1.2609271e-05,-4.5723514e-06,-8.482354e-05
2003-05-01,-1.4447425e-05,-6.726232e-05,-5.4386855e-05,-8.913399e-05,-2.9490235e-05,-3.5874757e-05,3.879978e-05,-5.5188916e-06,-8.5726664e-05
2003-06-01,-1.0192336e-05,-6.417087e-05,-3.8660393e-05,-8.641594e-05,-2.0684805e-05,-2.9743955e-05,3.1635598e-05,-5.1194343e-06,-8.180157e-05
2003-07-01,-1.1052038e-05,-6.380615e-05,-4.9515213e-05,-8.35329e-05,-2.4245186e-05,-2.9613697e-05,3.55607e-05,-3.5823919e-06,-8.5717984e-05
2003-08-01,-1.4777412e-05,-5.4844408e-05,-4.7092417e-05,-9.6749725e-05,-1.7758346e-05,-2.1042732e-05,3.0732477e-05,-2.913735e-06,-8.481486e-05
2003-09-01,-1.4126119e-05,-5.7657977e-05,-4.0909512e-05,-0.000101986094,-1.9686162e-05,-3.0829437e-05,2.4011173e-05,-2.6619032e-06,-8.026452e-05
2003-10-01,-7.2832445e-06,-6.223437e-05,-5.165144e-05,-9.975434e-05,-3.162646e-05,-3.3781947e-05,4.0556733e-06,-2.1756073e-06,-8.85055e-05
2003-11-01,-1.462979e-05,-6.483084e-05,-4.3254153e-05,-9.7131815e-05,-2.641615e-05,-3.0082625e-05,1.1167751e-05,-2.0192979e-06,-7.6226526e-05
2003-12-01,-1.8980398e-05,-6.0697326e-05,-5.6809648e-05,-8.909925e-05,-2.8786842e-05,-4.0043007e-05,1.6317277e-05,-1.2551186e-06,-7.428134e-05
2004-01-01,-1.7956983e-05,-5.495167e-05,-5.1075953e-05,-8.250931e-05,-2.799083e-05,-5.4087814e-05,9.243384e-06,2.3327361e-06,-8.2414525e-05
2004-02-01,-1.1022268e-05,-5.5899327e-05,-5.3874635e-05,-0.000100567915,-3.2684828e-05,-4.578032e-05,1.4769896e-05,-3.1229297e-06,-6.453305e-05
2004-03-01,-1.1456235e-05,-6.460537e-05,-5.0482555e-05,-9.0462534e-05,-2.9319319e-05,-4.0616924e-05,2.6442896e-05,-2.148708e-06,-7.653374e-05
2004-04-01,-1.1181684e-05,-5.75998e-05,-4.854296e-05,-9.180874e-05,-3.161318e-05,-3.610006e-05,1.6638638e-05,-3.4594864e-06,-6.740259e-05
2004-05-01,-9.7469165e-06,-6.152327e-05,-5.0482555e-05,-9.284496e-05,-2.771628e-05,-3.6613743e-05,3.0534644e-05,-4.832256e-06,-6.966988e-05
2004-06-01,-1.0269454e-05,-6.1045015e-05,-4.151968e-05,-9.328779e-05,-3.0258121e-05,-3.2336004e-05,4.5458015e-05,-2.5206841e-06,-8.217539e-05
2004-07-01,-1.165994e-05,-6.209009e-05,-3.849958e-05,-9.619276e-05,-1.8877388e-05,-3.4142755e-05,3.0074101e-05,-2.7598085e-06,-7.935014e-05
2004-08-01,-1.2031916e-05,-6.619955e-05,-4.3565557e-05,-9.905344e-05,-1.6105278e-05,-2.6428654e-05,3.648628e-05,-3.6366123e-06,-8.391129e-05
2004-09-01,-1.4130928e-05,-7.202719e-05,-4.4894045e-05,-9.096736e-05,-2.1764641e-05,-2.0432737e-05,3.0127241e-05,-4.725976e-06,-8.526635e-05
2004-10-01,-1.5432852e-05,-5.3392912e-05,-5.0739396e-05,-9.0675094e-05,-2.4182493e-05,-3.7933376e-05,9.677351e-06,-2.334696e-06,-7.668431e-05
2004-11-01,-7.568189e-06,-5.9264836e-05,-4.8046993e-05,-9.231357e-05,-1.7947448e-05,-3.0307845e-05,7.852897e-06,1.2699443e-06,-7.95627e-05
2004-12-01,-1.3271841e-05,-5.5810764e-05,-5.2555002e-05,-9.9336845e-05,-3.3924753e-05,-3.31331e-05,1.0235322e-05,5.4325415e-06,-7.979297e-05
2005-01-01,-1.4684498e-05,-6.805408e-05,-6.051645e-05,-8.180435e-05,-3.2711763e-05,-4.630916e-05,6.2047147e-06,2.823103e-06,-7.893679e-05
2005-02-01,-1.0595373e-05,-5.7169073e-05,-5.2685868e-05,-8.63984e-05,-3.002155e-05,-3.8478574e-05,2.054148e-05,1.7427965e-07,-7.823319e-05
2005-03-01,-1.20936165e-05,-6.638202e-05,-5.2222316e-05,-9.248242e-05,-1.9674579e-05,-3.391763e-05,2.165895e-05,5.331209e-06,-7.589064e-05
2005-04-01,-1.1994285e-05,-6.3344145e-05,-6.167531e-05,-8.345986e-05,-2.3705757e-05,-3.6218797e-05,2.0773252e-05,-5.868352e-06,-7.2149174e-05
2005-05-01,-6.44831e-06,-7.018142e-05,-4.8894733e-05,-0.000103632316,-1.9922907e-05,-3.18234e-05,1.622886e-05,-6.000789e-06,-7.651973e-05
2005-06-01,-1.1191361e-05,-6.9535774e-05,-4.084893e-05,-9.72917e-05,-1.5312296e-05,-2.5292396e-05,3.300751e-05,-9.845803e-07,-8.3530846e-05
2005-07-01,-1.142313e-05,-5.9983446e-05,-4.3216318e-05,-9.187816e-05,-2.3233937e-05,-2.3934874e-05,3.1385105e-05,-3.0043097e-06,-7.6056196e-05
2005-08-01,-1.6108243e-05,-7.1679664e-05,-2.8697446e-05,-8.594314e-05,-1.4120324e-05,-2.1882035e-05,3.321445e-05,-2.2841573e-06,-7.499666e-05
2005-09-01,-1.5412923e-05,-5.95199e-05,-4.241339e-05,-8.371647e-05,-2.7157508e-05,-2.9803676e-05,2.4142224e-05,-2.0109997e-06,-8.658527e-05
2005-10-01,-1.392296e-05,-5.6142653e-05,-4.7586876e-05,-9.177883e-05,-3.0261599e-05,-3.8031587e-05,4.764417e-06,-7.610847e-07,-8.3936444e-05
2005-11-01,-1.6820115e-05,-6.0231774e-05,-4.7115056e-05,-8.958527e-05,-2.3233937e-05,-3.9513274e-05,6.304046e-06,-4.328723e-06,-8.2214705e-05
2005-12-01,-1.7978971e-05,-5.222736e-05,-5.8430505e-05,-9.3666116e-05,-2.3324988e-05,-3.7758426e-05,2.0410953e-06,7.4088807e-06,-7.4740055e-05
2006-01-01,-2.1021267e-05,-6.019303e-05,-4.9019425e-05,-8.7988046e-05,-3.120225e-05,-4.502147e-05,1.0293341e-05,2.7204428e-06,-6.82033e-05
2006-02-01,-1.2391443e-05,-5.54537e-05,-6.00366e-05,-9.395642e-05,-2.6878497e-05,-4.1493495e-05,1.1876065e-05,3.1448603e-06,-8.1422135e-05
2006-03-01,-1.6998143e-05,-4.619609e-05,-5.337855e-05,-9.347011e-05,-3.139678e-05,-4.243075e-05,5.209171e-06,-1.8685728e-06,-7.622302e-05
2006-04-01,-7.917373e-06,-6.121871e-05,-5.4271593e-05,-9.196696e-05,-2.1732434e-05,-4.467663e-05,7.702623e-06,-4.9013884e-06,-8.224444e-05
2006-05-01,-1.5680678e-05,-6.911464e-05,-4.7100704e-05,-9.522083e-05,-2.4004836e-05,-2.632057e-05,2.8065824e-05,-6.4310602e-06,-7.687733e-05
2006-06-01,-1.4248268e-05,-6.419847e-05,-4.1397594e-05,-9.06495e-05,-2.4323152e-05,-2.3915534e-05,3.3114626e-05,-4.9013884e-06,-8.666546e-05
2006-07-01,-7.917373e-06,-7.1227885e-05,-4.3837994e-05,-9.027813e-05,-2.2846532e-05,-2.655046e-05,3.5723024e-05,-3.044564e-06,-8.176697e-05
2006-08-01,-7.2542207e-06,-7.250998e-05,-4.9567632e-05,-9.8448174e-05,-2.6020822e-05,-3.6957532e-05,3.226579e-05,-2.1426763e-06,-7.406557e-05
2006-09-01,-1.3143013e-05,-7.324387e-05,-4.2679687e-05,-8.298346e-05,-2.037076e-05,-2.145745e-05,2.8472561e-05,-1.6033096e-06,-7.841585e-05
2006-10-01,-1.7387189e-05,-5.48436e-05,-3.8037622e-05,-9.007477e-05,-2.1564436e-05,-4.0848026e-05,1.3043213e-05,-2.5140412e-06,-7.293378e-05
2006-11-01,-1.1843233e-05,-6.54452e-05,-5.312213e-05,-8.889878e-05,-2.6356818e-05,-3.0494008e-05,2.043722e-06,-2.735092e-06,-7.019275e-05
2006-12-01,-1.634383e-05,-6.108607e-05,-6.4740554e-05,-9.291306e-05,-2.5145458e-05,-3.9371407e-05,1.4424659e-06,6.646306e-06,-7.0758644e-05
2007-01-01,-1.20704935e-05,-7.026536e-05,-4.9010177e-05,-8.828398e-05,-3.061259e-05,-4.1366857e-05,2.0824009e-05,1.0263379e-06,-7.7662036e-05
2007-02-01,-1.3449309e-05,-6.887677e-05,-5.6862587e-05,-8.218198e-05,-2.8803504e-05,-3.973379e-05,2.1938795e-05,-1.2423566e-06,-8.4018284e-05
2007-03-01,-9.06839e-06,-5.592958e-05,-4.9039514e-05,-8.408885e-05,-2.3092663e-05,-3.7719346e-05,1.4878475e-05,1.7597545e-06,-7.791629e-05
2007-04-01,-1.4476085e-05,-6.6598295e-05,-5.1914492e-05,-8.8606685e-05,-3.0681043e-05,-3.3162407e-05,1.5807462e-05,-8.6156015e-06,-8.146601e-05
2007-05-01,-1.014406e-05,-6.1229715e-05,-5.433964e-05,-8.259269e-05,-2.6906408e-05,-3.465857e-05,2.3307839e-05,-2.5233835e-06,-7.6077864e-05
2007-06-01,-1.3165722e-05,-5.709326e-05,-6.73944e-05,-9.824862e-05,-2.3004653e-05,-3.6585003e-05,4.0929313e-05,-4.7138396e-06,-8.350979e-05
2007-07-01,-1.3547098e-05,-6.736105e-05,-5.405606e-05,-9.52563e-05,-1.9112671e-05,-2.7138634e-05,2.2232161e-05,-2.982984e-06,-8.581759e-05
2007-08-01,-1.7429302e-05,-5.52255e-05,-5.0379214e-05,-9.6987154e-05,-2.7825623e-05,-3.813006e-05,3.7633843e-05,-3.6577271e-06,-7.6869954e-05
