,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2005-03-01,0.25983888,-0.61221147,-0.6661139,0.47026923,0.11692017,0.28998724,-0.33316022,0.34056184,0.113973804
2005-04-01,0.3047163,-0.6915586,-0.90678,0.45619842,-0.19759218,0.12749156,-0.505125,0.74183786,0.15922536
2005-05-01,0.0939963,-0.16258828,-0.81895363,-0.0069589126,0.30026746,0.54649836,-0.3199753,0.15331064,-0.40058377
2005-06-01,0.18673356,0.0559697,-0.021851525,-0.48807657,-0.086265676,-0.10145546,-0.17775975,0.032743122,-0.15256877
2005-07-01,0.06256826,-0.2851465,-0.04474948,-0.16575047,-0.25919902,0.12417844,-0.32106426,0.3436576,-0.11101311
2005-08-01,0.25106382,0.15318614,-0.36831942,-0.5011925,-0.3713438,0.30712062,-0.3400811,0.114744045,-0.152436
2005-09-01,0.42598635,-0.2366743,-0.036857095,-0.10001448,-0.36059687,0.29596093,-0.51763344,0.18374531,-0.06446001
2005-10-01,0.33588424,-0.52872396,-0.10634336,0.20356724,-0.3104973,-0.059318155,-0.4780604,0.3607921,0.18166354
2005-11-01,0.39508983,-0.7196077,-0.3343052,0.7101025,-0.4745772,0.315882,-0.47386983,0.5380875,0.15930632
2005-12-01,0.031279635,-0.9487038,0.002602295,0.77135634,-0.68219125,0.49575907,-0.2169403,0.60570616,0.38479918
2006-01-01,0.47766864,-0.4141667,-0.3982692,0.52041066,-0.024821669,-0.42181855,-0.6197167,0.36849272,0.3944537
2006-02-01,0.4815934,-0.7769625,-0.5954613,0.725218,0.06089622,-0.33527827,-0.4499211,0.7649838,0.45010477
2006-03-01,0.28898653,-0.42258447,-0.23684679,0.43321395,0.4033185,-0.51444095,-0.34540868,0.30097085,0.086778745
2006-04-01,0.25310573,-0.35407403,0.3227649,0.48791137,0.06969357,0.35377595,-0.2549103,-0.011089105,-0.024450263
2006-05-01,0.16113235,-0.093904816,-0.340355,-0.055686392,0.102752335,-0.018925646,-0.40783232,0.42891255,-0.107166074
2006-06-01,0.4109933,-0.28894472,-0.3835684,-0.035032745,-0.17530036,0.337871,-0.45888308,0.5336285,-0.1819583
2006-07-01,0.32430336,-0.1857397,-0.012762855,-0.237063,-0.30232963,-0.2985466,-0.27527532,0.2615086,-0.07460297
2006-08-01,0.38422,-0.20788485,-0.6429513,-0.15644816,-0.06032731,0.12521555,-0.6489214,0.41436222,-0.154569
2006-09-01,-0.053609263,-0.076611,-0.14621407,-0.2771955,-0.24868293,0.13308063,-0.38814628,0.3247138,-0.084703855
2006-10-01,0.2212609,-0.44379073,-0.613155,0.17868479,-0.24737747,0.40419653,-0.40865377,0.38614658,-0.15621406
2006-11-01,-0.043817,-0.56543547,-0.75600386,0.487643,0.19088215,0.0252732,-0.49784547,0.5219729,0.035922922
2006-12-01,0.24168281,-0.64040065,-0.3894413,0.35291192,-0.20791106,-0.4430622,-0.27848592,0.52727336,0.2770588
2007-01-01,-0.22786082,-0.66549075,-0.38591912,0.62478846,-0.21630313,-0.3889069,0.08438463,0.71388984,0.27884957
2007-02-01,0.4511016,-0.7899758,-0.70917606,0.5188013,0.049583733,-0.10007166,-0.4688682,0.6336468,0.35380644
2007-03-01,-0.20399116,-0.7111207,-0.29790172,0.48299855,-0.06182843,0.17355381,-0.44052526,0.7039333,0.2934944
2007-04-01,0.62178135,-0.6248274,-0.6226581,0.57919115,-0.028710853,-0.03559063,-0.5197279,0.48766473,0.21542698
2007-05-01,0.15314122,-0.7656723,0.111935504,0.17537093,-0.36161166,0.07666349,-0.28495693,0.3741325,0.26198092
2007-06-01,0.51270515,-0.54723084,-0.10556579,0.24046598,0.46896484,-0.48829952,-0.29225147,0.29132265,-0.28753227
2007-07-01,0.54906356,-0.6591754,-0.5969432,0.09482515,0.082638055,0.6266176,-0.5653364,0.44355914,-0.11032611
2007-08-01,0.20019105,-0.57766193,-0.08468659,0.033726864,0.06891307,-0.07294278,-0.43107456,0.33969525,-0.21107613
2007-09-01,0.39876735,-0.3757092,-0.22455946,0.25414997,0.15884946,0.336103,-0.60608953,0.30808803,-0.21810126
2007-10-01,0.35451025,-0.30804917,-0.100132994,0.23869486,-0.014920361,-0.2043716,-0.4897788,0.26965097,0.037862748
2007-11-01,0.638833,-0.81745136,-0.12331639,0.85736275,-0.16207519,0.09403752,-0.4573471,0.38144696,0.12383853
2007-12-01,-0.26594675,-0.92970693,0.1371592,0.8910349,-0.2490269,0.1398966,-0.18292138,0.48811316,0.28989178
2008-01-01,-0.061536107,-0.6901709,0.22095965,0.9582029,-0.052424192,-0.13112968,-0.2907757,0.58965063,0.32506752
2008-02-01,0.54519826,-0.3134591,0.30778074,0.6179748,0.6088984,-0.20787136,-0.5667749,-0.116433755,-0.00056254584
2008-03-01,0.4120788,-0.3472069,-0.23506917,0.61707705,0.6099046,-0.2881404,-0.64258116,0.042509437,0.07224654
2008-04-01,0.22214383,-0.5331397,-0.66661745,0.6033347,0.6930268,0.028169919,-0.83812374,0.60158825,0.0035190957
2008-05-01,0.5981547,-0.39199597,-0.5075783,0.055028904,-0.07982741,0.13784514,-0.63769597,0.5127117,0.06682059
2008-06-01,0.38362566,-0.49766368,-0.44611102,0.022393402,-0.25039855,0.110800214,-0.30812767,0.222526,-0.004479395
2008-07-01,-0.13202202,-0.21246655,0.063222274,-0.21527252,0.3028552,-0.05377915,-0.31552988,0.20177968,-0.22973047
2008-08-01,0.79012245,0.09225583,-0.14721642,-0.31699416,0.24252944,-0.8030738,-0.4077356,0.005039123,-0.2744919
2008-09-01,0.24394831,-0.08396333,0.2706241,-0.23179138,-0.012150731,-0.13958038,-0.42873397,-0.08582301,-0.016645994
2008-10-01,0.3695553,-0.33872652,-0.52323675,0.06551883,0.025942339,-0.040572926,-0.3997486,0.17359084,-0.043546647
2008-11-01,0.3346909,-0.5641505,0.5902846,0.69386417,-0.14558889,-0.19823898,-0.4143037,-0.02659939,0.23961568
2008-12-01,0.1569001,-0.51158744,0.27389485,1.0118966,-0.0023478307,0.33607042,-0.47948244,0.11597258,0.13833809
2009-01-01,0.8972552,-0.60766435,0.13059805,0.7041107,-0.5066676,0.12942877,-0.39847347,0.18521036,0.28759548
2009-02-01,0.16905648,-0.44405338,0.36869663,0.6159085,0.32441324,-0.6060056,-0.49791408,0.2121575,0.14944842
2009-03-01,0.51914847,-0.20344037,-0.26834756,0.43855187,0.3836377,-0.73981595,-0.5252233,0.40916908,0.16795264
2009-04-01,0.32513186,-0.15851091,0.15286243,0.3348035,-0.014193164,-0.035860293,-0.3723622,0.29574007,0.10835512
2009-05-01,0.61824805,-0.069870666,-0.75453764,0.05228119,0.025166124,0.45508394,-0.35397682,0.16151239,-0.18094873
2009-06-01,0.23372872,-0.29502848,-0.067567244,-0.111553416,-0.15229589,-0.03096127,-0.35426298,0.47268188,-0.01599255
2009-07-01,0.46314093,-0.75898576,-0.44928277,0.07188252,-0.017887894,0.83157825,-0.48538327,0.43053883,-0.19377597
2009-08-01,-0.30554628,0.14481103,0.18894207,-0.36489347,-0.2638959,0.3611469,-0.30813453,0.08854835,-0.20943205
2009-09-01,0.13540323,-0.43177426,0.4579774,0.17199823,-0.3639714,-0.003057418,-0.337146,0.14574662,-0.022476543
2009-10-01,0.54150563,-0.071203224,-0.5854562,-0.099818945,-0.0039886194,-0.5733909,-0.37082306,0.3384618,-0.17022015
2009-11-01,-0.20233975,-0.5883541,-0.6439226,0.6722739,-0.3116526,0.07840555,-0.12746271,0.42888147,0.050424427
2009-12-01,0.029704075,-0.47225612,-0.18004552,0.6177402,-0.35688454,-0.23599699,-0.07832287,0.3708927,0.12114898
2010-01-01,0.045202695,-0.6382725,-0.11483323,0.7061411,-0.33651736,0.16278613,-0.05443546,0.41938794,0.23905519
2010-02-01,0.08487278,-0.7827222,0.02084554,0.6999513,-0.5293093,0.025469728,0.3603343,0.5835634,0.22278835
2010-03-01,0.5885499,-0.24716017,-0.15769766,0.2875637,-0.1175229,-0.33152473,-0.05940459,-0.007186446,0.1580873
2010-04-01,0.3233482,-0.79212296,-0.08036025,0.3947552,-0.14486057,0.32100227,-0.38262957,0.27641505,0.15418571
2010-05-01,0.6762609,-0.23904079,-0.2128409,0.12226359,0.23690617,-0.19835675,-0.62398106,0.24371327,-0.07325796
2010-06-01,0.43727592,-0.70108324,-0.46752402,0.20123535,0.41803774,0.14409065,-0.45980856,0.36506194,-0.17407067
2010-07-01,0.8117302,-0.21287645,-0.042288423,-0.28876492,0.0021124966,-0.64122087,-0.4607638,0.23838441,-0.065380454
2010-08-01,0.26450124,-0.14290589,0.13204102,-0.13616084,0.3394121,-0.49992287,-0.26247627,0.02620373,-0.26908222
2010-09-01,0.06750645,-0.04958313,0.45493913,-0.21992742,0.1952737,-0.6149526,-0.104830936,-0.24450687,-0.21783334
2010-10-01,0.35016793,-0.13408372,0.023563825,0.414144,-0.03154818,-0.15504076,-0.46608412,-0.070234016,-0.031984057
2010-11-01,0.7349998,-0.5215755,-0.071447626,0.65541124,-0.120868206,-0.22073609,-0.5711233,0.21943192,0.131204
2010-12-01,-0.06999913,-0.6132439,0.83639383,0.7079892,-0.008043025,-0.6939122,-0.47715876,0.35688916,0.32299373
2011-01-01,0.32116187,-0.23073094,-0.21415327,0.571921,0.30929613,-0.51324993,-0.48933378,0.06809377,0.26006106
2011-02-01,0.17447992,0.0072516054,-0.105689675,0.38181758,0.22915798,-0.7571299,-0.5934607,0.1718473,0.22918808
2011-03-01,0.28620204,-0.15648343,0.22335587,0.47439942,0.14717098,-0.68292916,-0.38633475,-0.019103087,0.10176278
2011-04-01,0.6438982,-0.2884206,-0.4556498,0.43782514,0.5423542,-0.3896796,-0.63113385,0.17089148,-0.024285072
2011-05-01,0.37994507,-0.39619392,-0.09194102,0.24632436,0.44867516,-0.26169288,-0.69248354,0.21835503,-0.09993667
2011-06-01,0.52110916,-0.41783795,-0.27160668,0.032734457,0.3108026,-0.02491895,-0.53282046,0.100026116,-0.12405727
2011-07-01,0.7986348,-0.4401943,-0.318679,-0.16223124,0.10533315,-0.029686196,-0.50383955,0.050995596,-0.10452819
2011-08-01,0.40797243,-0.34099138,-0.53723156,-0.009643541,-0.09697498,0.1689632,-0.5726442,0.35588825,-0.14915085
2011-09-01,0.60491306,-0.30522734,-0.23619232,-0.062311906,-0.24445572,0.08924958,-0.4094012,0.13892132,0.040345427
2011-10-01,0.36384276,-0.4034865,-0.32478604,0.20638496,0.020471117,-0.22698998,-0.36654556,0.27292666,-0.032086413
2011-11-01,0.20606908,-0.61583626,-0.026404824,0.4056005,-0.45332366,-0.6130704,-0.32790124,0.5240647,0.4100191
2011-12-01,0.55692583,-0.5296509,0.050066493,0.9864387,0.30846822,-0.27549732,-0.58804715,0.22392136,0.09502935
2012-01-01,0.23013645,-0.6373192,-0.18482514,0.9380559,0.05001479,-0.08219578,-0.43060392,0.49452263,0.24094069
2012-02-01,0.21440488,-0.5864336,0.067877874,0.7087265,-0.27462763,0.3153369,-0.3671448,0.43453434,0.21758159
2012-03-01,-0.44479173,-0.41613036,0.08318203,0.5031831,0.35866156,0.40618223,-0.100940846,0.12822917,0.11803411
2012-04-01,0.17650388,-0.8021668,-0.25997284,0.476482,0.20881124,0.6564323,-0.2872268,0.27432153,0.06270876
2012-05-01,0.3975458,-0.3517046,-0.12860465,-0.07660913,0.020469096,-0.30353278,-0.34410366,0.36952293,0.03405282
2012-06-01,0.44112474,-0.33127952,-0.33729357,-0.20739476,0.3618033,-0.32508606,-0.43868655,0.4018494,-0.13877636
2012-07-01,0.14325213,-0.47358102,-0.094396405,-0.20717406,0.036003403,-0.22291343,-0.3057573,0.47011843,-0.07042614
2012-08-01,0.27982563,-0.24657562,-0.3537953,-0.2738048,0.105003625,0.7482457,-0.4507928,0.1774049,-0.25679097
2012-09-01,0.57970554,-0.36074898,-0.07713703,0.010817522,-0.23018995,0.07312679,-0.4780785,0.23868902,-0.007585503
2012-10-01,0.6496378,-0.50858366,-0.65760344,0.30900177,0.08226556,0.043735083,-0.44640303,0.24579169,-0.043023143
2012-11-01,0.85646605,-0.5560068,-0.7716578,0.73407763,-0.3041177,0.010909861,-0.6548331,0.44035557,0.22007528
2012-12-01,-0.18942931,-0.82738435,-0.29180282,0.7590421,-0.120395005,0.03900921,-0.23894823,0.54012895,0.28762695
2013-01-01,0.3457319,-0.5287337,-0.059026804,0.7092633,-0.2579093,0.43406418,-0.19616328,0.25706607,0.19639479
2013-02-01,0.5197164,-0.6224237,0.04077912,0.6934003,-0.3003656,0.06306281,-0.21002185,0.22614564,0.2577623
2013-03-01,0.6185869,-0.5515282,-0.22446837,0.7656567,-0.03932371,0.014506817,-0.44346955,0.22695027,0.24613863
2013-04-01,0.35221282,-0.40216175,-0.4382874,0.39005306,0.49255297,0.15397409,-0.5128082,0.30995846,-0.05735863
2013-05-01,0.71057165,-0.42987806,-0.6468683,0.2100269,0.16173306,0.19911382,-0.47568926,0.15714155,-0.072063446
2013-06-01,0.77082235,-0.23937637,-0.03698303,-0.041371696,-0.042684704,0.4760872,-0.50312686,0.035793085,-0.25974122
2013-07-01,0.21591932,-0.47155768,-0.11530675,0.120971285,-0.027002355,0.65285784,-0.28786686,0.18836977,-0.13476668
2013-08-01,0.24619995,-0.1285041,-0.20491378,-0.114344634,-0.16465119,0.5882198,-0.4695392,0.23405857,-0.22095652
2013-09-01,0.31108555,-0.12913637,-0.09163601,-0.25610253,-0.127116,-0.28953087,-0.40572864,0.07671492,0.049945552
2013-10-01,0.23375826,-0.4924318,-0.08394734,0.35197502,-0.16358222,-0.059522502,-0.5056043,0.35303882,0.02023316
2013-11-01,0.40201864,-0.5103713,-0.08106364,0.53033596,0.04248429,0.08602171,-0.40380895,0.13200065,0.05035196
2013-12-01,0.14016014,-0.7400282,-0.30515003,1.0174658,-0.1148006,0.16304192,-0.35170275,0.5402962,0.20345913
2014-01-01,0.55336297,-0.6813988,-0.61226183,0.81306237,0.15755652,-0.17196053,-0.47343895,0.32619393,0.27861744
2014-02-01,0.41277122,-0.6874886,-0.31722575,0.80814505,-0.069827236,-0.29194868,-0.35730723,0.38671616,0.32296494
2014-03-01,0.36796322,-0.8146011,-0.075555585,0.7181376,-0.2050516,-0.17375335,-0.12412037,0.4687792,0.2897586
2014-04-01,0.14410514,-0.41942647,0.045934428,0.5861975,-0.1111301,0.5306604,-0.3685452,0.06352458,-0.008229365
2014-05-01,0.5504709,-0.27573764,-0.19139926,-0.09275736,-0.19289994,-0.13484544,-0.43050504,0.3642879,-0.050167147
2014-06-01,0.1643064,-0.32144657,-0.13248527,-0.15852375,0.07697263,-0.6571102,-0.3221233,0.45541936,-0.19795078
2014-07-01,0.19498847,-0.49349225,-0.25885606,-0.18433125,-0.55352396,0.58173674,-0.32167894,0.548934,-0.12315621
2014-08-01,-0.23562245,-0.16502632,-0.34903058,-0.12641406,0.009286722,0.08380518,-0.22726479,0.309741,-0.2580088
2014-09-01,0.2772157,-0.2960234,-0.7199011,0.024788858,0.07717883,-0.07571836,-0.5424364,0.43851015,-0.24920866
2014-10-01,0.3859983,-0.42071143,-0.88700217,0.14093012,0.026031468,-0.26277742,-0.44046894,0.48998845,0.056843348
2014-11-01,0.11326772,-0.37984344,-0.26799166,0.38393947,-0.3372088,0.1222581,-0.3199897,0.30660152,0.11451758
2014-12-01,-0.4321011,-0.97340226,0.37747133,0.7840816,-0.7478597,0.26844463,-0.091021046,0.72894025,0.41384298
2015-01-01,-0.119022146,-0.7554384,0.20255794,0.715387,-0.54912764,0.72645664,-0.043172505,0.57925504,0.17700607
2015-02-01,0.5650582,-0.8049956,-0.41559297,0.81726384,0.20339127,0.04297029,-0.5128793,0.3724976,0.2105279
2015-03-01,0.10792095,-0.6828536,-0.2559443,0.8190033,-0.15572582,0.1136856,-0.09880543,0.47193453,0.20455919
2015-04-01,-0.10129164,-0.41135392,-0.025756298,0.48209018,-0.015990468,0.06259708,-0.33420852,0.40144008,-0.017054701
2015-05-01,-0.16457352,-0.45105392,-0.093805626,0.041667115,-0.1690587,-0.012126462,-0.15169734,0.48435938,-0.13047941
2015-06-01,0.3163554,-0.4589525,-0.6432234,-0.18989709,-0.23208186,-0.511461,-0.24009077,0.5538242,0.03148085
2015-07-01,0.11704621,-0.23826693,-0.3989581,-0.35314092,0.03381294,-0.067557506,-0.36293882,0.40886062,-0.30840904
2015-08-01,-0.08644247,-0.07812737,-0.13240981,-0.3088281,-0.23865281,0.29041123,-0.24902077,0.15766887,-0.24844241
2015-09-01,0.09311802,-0.4348416,-0.72920334,-0.07325746,-0.25912377,0.4255394,-0.19999667,0.22775273,-0.24694443
2015-10-01,-0.14375271,-0.3229629,-0.8935574,-0.14962697,-0.2775409,0.22204928,-0.16304594,0.34756008,-0.14400977
2015-11-01,0.17658435,-0.4179136,-0.24867414,0.21525903,-0.21444914,-0.31909424,-0.12608694,0.43597192,0.08167348
2015-12-01,0.2569387,-0.32775232,-0.49388158,0.2873,-0.46407294,0.034182634,0.008655746,0.37536424,0.0676723
2016-01-01,-0.1571198,-0.27857235,0.12022743,0.34562683,-0.33397034,0.83366024,0.26942658,0.035981216,-0.12305393
2016-02-01,-0.31545565,-0.9167407,0.109009996,0.8024068,-0.074211076,-0.06541647,0.1406005,0.68289584,0.17947346
2016-03-01,-0.15586814,-0.6807194,-0.32773638,0.5500755,0.0408524,0.100279346,-0.004230741,0.6346019,0.22911946
2016-04-01,-0.3542215,-0.58043146,-0.56364757,0.2740235,-0.2086243,0.5569603,0.053658154,0.6671323,0.10339955
2016-05-01,-0.35458645,0.027858937,0.047187507,-0.45202142,-0.15792689,0.19729581,0.042113494,0.007360127,0.0050491057
2016-06-01,-0.16916306,-0.4543063,0.26134175,-0.14539269,-0.022304932,0.3101036,-0.179125,0.1805548,-0.025849734
2016-07-01,0.06661227,-0.3261224,-0.10391098,-0.19266245,-0.09927541,0.045420054,-0.20083259,0.29315436,-0.1762349
2016-08-01,0.5142244,-0.22508612,-0.087265626,-0.14478967,-0.14415197,0.14233425,-0.50165296,0.047269024,-0.05863427
2016-09-01,0.21396269,-0.04766265,0.4865454,-0.21944311,-0.29402754,-0.46304217,-0.26577345,0.12733303,0.028474372
2016-10-01,0.2186973,-0.1348533,-0.15569758,0.17773671,-0.20692663,0.4081384,-0.5683141,0.16378562,-0.095086925
2016-11-01,0.15374576,-0.33315277,-0.25287834,0.36300465,0.055342432,0.2293283,-0.38737565,0.19051333,-0.019450797
2016-12-01,0.39927334,-0.73268247,-0.50441104,0.83397293,-0.56466216,0.1313528,-0.34762892,0.54449433,0.35707536
2017-01-01,0.3299377,-0.38466492,-0.35942137,0.6525432,-0.34483433,-0.356144,-0.3050492,0.18655537,0.29617316
2017-02-01,0.10795694,-0.6942063,0.065930225,0.59266186,-0.21129622,-0.11303647,-0.44467798,0.58561164,0.4459362
2017-03-01,0.22304434,-0.5865739,-0.050969817,0.63557684,-0.072318,-0.3704162,-0.4569481,0.39963144,0.2642637
2017-04-01,0.16428734,-0.28294194,-0.058747202,0.26318577,0.06539657,0.48314235,-0.33944044,0.2220242,0.07829455
2017-05-01,0.19023399,-0.52675265,-0.15112016,0.07237378,0.16706622,0.10914069,-0.280195,0.4154885,-0.1812144
2017-06-01,0.051769968,-0.7247278,-0.6484097,-0.032704998,0.043788373,0.29213127,-0.30558115,0.7691703,-0.19087365
2017-07-01,0.42933962,-0.3723011,0.022015413,-0.18596487,-0.25907692,-0.10342902,-0.20227607,0.36734912,-0.05793557
2017-08-01,-0.013171314,-0.20187922,0.11220849,-0.11534257,-0.055621266,0.27203208,-0.4054898,0.25053498,-0.25676283
2017-09-01,0.4926899,-0.16927037,-0.04206138,-0.13759175,-0.06747769,0.10998117,-0.43086064,0.13262297,-0.21092547
2017-10-01,0.24228305,-0.2221767,-0.1755571,-0.06448583,-0.1961038,-0.19099167,-0.3617074,0.12219073,0.0437639
2017-11-01,0.15838309,-0.60742015,-0.44227025,0.9178466,-0.0037484919,0.018021055,-0.5634714,0.38619837,0.13685533
2017-12-01,0.092053205,-1.0548353,-0.17697066,1.0564171,-0.8023979,0.57743746,-0.25627932,0.82131594,0.33870608
2018-01-01,-0.20732257,-0.659115,-0.30124912,0.67558074,-0.105224885,0.17693554,-0.4447431,0.4957623,0.28625336
2018-02-01,-0.3762661,-0.72770256,-0.25573727,0.79108447,0.24687505,0.11469828,-0.24434748,0.50281733,0.29620346
2018-03-01,0.4319033,-0.3292704,-0.07408447,0.64722353,-0.028664302,-0.92779666,-0.532742,0.4419658,0.23196074
2018-04-01,0.39130095,-0.8234657,-0.3671504,0.75678384,0.103735365,-0.24543573,-0.51900566,0.69554305,0.1226294
2018-05-01,0.37952927,-0.27529195,-0.2993716,-0.12076562,0.030043833,-0.15401456,-0.38634032,0.1634298,-0.050863594
2018-06-01,0.55768585,-0.45965016,-0.46568206,-0.06181138,0.117272735,0.19236185,-0.52583486,0.42280278,-0.36811674
2018-07-01,0.123208195,-0.44309786,-0.1337935,0.14617065,-0.08640655,0.34662446,-0.4977371,0.34260827,-0.23334646
2018-08-01,-0.028434115,-0.2140963,0.032445595,-0.21759416,-0.15387444,0.5248937,-0.39560845,0.25865746,-0.25769755
2018-09-01,0.41601524,0.13967822,-0.31313297,-0.26888895,0.06074006,-0.20707098,-0.4297347,-0.018367745,-0.22967504
2018-10-01,0.11100205,-0.6207059,-0.47230256,0.5108459,-0.3345354,0.66717696,-0.31165445,0.33781496,-0.119876534
2018-11-01,0.32975146,-0.47169712,-0.005149857,0.6882552,-0.31961837,-0.06465989,-0.4834969,0.41373718,0.134022
2018-12-01,0.4168341,-0.8694645,-0.11909904,0.78546935,-0.3471757,0.006128687,-0.47338152,0.6170965,0.2985271
2019-01-01,0.12945601,-1.0973986,-0.13800773,0.8816308,-0.49035305,-0.31585664,-0.113609456,0.8076261,0.4629204
2019-02-01,-0.25176284,-0.7237977,0.027347839,1.0748043,0.048477013,0.31259325,-0.06626513,0.46869177,0.087288454
2019-03-01,-0.028209338,-0.6135721,0.4380387,0.58384603,-0.27583718,0.8303378,-0.32700762,0.033408776,0.21884252
2019-04-01,0.38608265,-0.36946192,-0.8404593,0.4137961,0.025583642,0.65863967,-0.54443,0.33275518,0.11773514
2019-05-01,-0.004030399,-0.3326426,0.039799854,-0.098480694,-0.18647,0.047406532,-0.27184904,0.3615943,0.036623918
2019-06-01,0.71095276,-0.54455185,-0.5372934,0.037545938,0.11129269,-0.2917991,-0.32493252,0.31305748,-0.07874679
2019-07-01,0.19515315,-0.27115867,-0.18887575,-0.19670172,-0.06841646,0.45015025,-0.29654592,0.124038756,-0.23526694
2019-08-01,0.64084864,-0.18318394,-0.5495525,-0.20905729,-0.01374335,-0.38165927,-0.3901401,0.25414076,-0.17522265
2019-09-01,0.18886775,-0.655662,-0.58804435,0.08069239,-0.24490769,0.5602264,-0.39049634,0.42648947,-0.10876589
2019-10-01,0.4167952,-0.22749655,-0.6647652,0.09451893,0.062392745,-0.04727358,-0.4894219,0.28293693,-0.114801325
2019-11-01,-0.35692847,-0.4029166,0.09479936,0.6639735,-0.30011138,0.52357495,-0.21322675,0.31248063,-0.0139200995
2019-12-01,-0.2820575,-0.28710812,-0.37037978,0.6383919,-0.026218537,0.91324556,-0.26387236,0.054606963,-0.10256573
2020-01-01,0.44894132,-0.7272089,-0.3734455,1.0006269,-0.4628484,-0.40624133,-0.28563058,0.5639948,0.38671
2020-02-01,0.34523284,-0.7940408,0.32818764,1.0328101,-0.081774645,-0.42429125,-0.31277204,0.3419612,0.34646928
2020-03-01,0.71637416,-0.18995348,-0.15598375,0.7804541,0.114628606,-0.36083406,-0.3422979,-0.0016650516,0.06006341
2020-04-01,0.7013289,-0.3333485,-0.35597768,0.29333466,-0.026941197,-0.10482745,-0.58313733,0.26274857,0.19927098
2020-05-01,0.31150073,-0.13767596,-0.05738648,0.06041094,-0.07347849,0.4834257,-0.47903165,0.1358041,-0.18932886
2020-06-01,-0.1441825,-0.36448005,-0.41318697,-0.15883015,0.09216638,0.29228404,-0.36081913,0.43612605,-0.18518616
2020-07-01,0.28192255,-0.1640267,-0.467668,-0.24189807,0.06481157,-0.23511845,-0.4931044,0.41143253,-0.1683555
2020-08-01,0.5537217,-0.36114696,-0.090818994,-0.19550541,0.17283602,-0.11739958,-0.31370887,0.13499713,-0.2858884
2020-09-01,0.49064532,-0.46211338,-0.30173263,0.08010272,-0.106319204,-0.07669519,-0.47072098,0.37629876,-0.021124883
2020-10-01,-0.023378858,-0.7609393,0.076316096,0.5282571,-0.20983529,0.32066306,-0.406681,0.38782305,0.10341769
2020-11-01,0.2830823,-0.3269773,-0.554633,0.3594469,0.013270818,-0.22869901,-0.54985017,0.3409858,0.16811137
2020-12-01,0.47449443,-0.71100706,0.3802104,0.8927859,-0.31871223,-0.5567651,-0.4196888,0.33550748,0.3037106
2021-01-01,1.2275475,-0.18726036,-0.22000855,0.62186545,0.32738635,-0.18257858,-0.7354572,-0.18449914,0.09363642
2021-02-01,0.42044872,-0.6550444,0.00093919644,1.0160147,0.018789561,-0.2016649,-0.6091408,0.53045785,0.32084697
2021-03-01,0.44743225,-0.36019182,0.038067058,0.54004097,0.086682126,-0.0973749,-0.44183546,0.10890959,0.1257391
2021-04-01,0.5144481,-0.3412014,-0.3104986,0.31882352,0.39686304,-0.17272481,-0.54973847,0.19790074,-0.044384636
2021-05-01,0.17260855,-0.438129,-0.38665426,0.28212696,0.08896455,0.53909093,-0.5689062,0.2929003,-0.075491436
2021-06-01,0.008985012,-0.3474406,0.023457596,-0.11721972,-0.021015225,0.13741174,-0.31460768,0.31390694,-0.13428302
2021-07-01,0.543148,-0.46068954,0.29145363,0.030140756,-0.036101956,0.017760366,-0.48141047,0.15776227,-0.058111988
2021-08-01,0.26050305,-0.34063137,-0.12289667,-0.2540696,-0.14188525,-0.059345976,-0.24875796,0.2534623,-0.109538004
2021-09-01,0.20347778,-0.5045575,-0.08202686,0.21408314,0.014155477,-0.25408545,-0.32392877,0.13568597,-0.047630895
2021-10-01,-0.12163994,-0.529711,0.18710974,0.23870495,-0.0003287308,-0.19251841,-0.25036994,0.3932885,0.015566899
2021-11-01,-0.0008113277,-0.4129615,0.44034618,0.86273897,0.08225744,0.21759374,-0.32964107,-0.045180205,-0.101274356
2021-12-01,-0.12193333,-0.7813932,0.16987711,1.0275707,0.29978952,-0.095415644,-0.4066311,0.3445742,0.23974346
2022-01-01,0.44904786,-0.5570863,-0.25035346,0.6453221,0.061025545,-0.36283895,-0.28726074,0.5103342,0.336397
2022-02-01,0.3758178,-0.5242259,0.39059848,0.5532562,0.23752756,-0.1493545,-0.67718315,0.227275,0.27150828
2022-03-01,0.7679991,-0.47233117,-0.19140239,0.5136463,0.14885677,-0.4167929,-0.94548357,0.43742707,0.24543685
2022-04-01,0.4780997,-0.6102942,-0.05024836,0.4672886,0.14722155,-0.44101948,-0.63469666,0.27527082,0.02204439
2022-05-01,0.28938112,-0.37412447,0.102867655,0.012190734,0.10039632,0.100527816,-0.44146642,0.21328782,-0.0929613
2022-06-01,0.41498864,-0.41257638,-0.22131647,-0.08355276,0.44991082,0.042349506,-0.39529532,0.04747453,-0.24079594
2022-07-01,0.007154839,-0.5207928,0.07711304,0.24260937,0.46627635,-0.011785561,-0.3593662,0.025776137,-0.3469438
2022-08-01,-0.022345409,-0.017845359,0.31004068,-0.21296155,0.33852333,-0.19336368,-0.15545951,-0.23347034,-0.25879732
2022-09-01,0.3324466,-0.1559544,0.2404381,-0.11288785,0.23705563,-0.124320224,-0.35406289,-0.23373352,-0.17586383
