,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-05-01,-0.030860137,0.036003113,0.29282838,0.036003876,-0.31065863,0.09703827,0.041832734,-0.4210701,0.42278403
2000-06-01,-0.15224381,0.00891571,0.34666252,0.021944428,-0.5911434,-0.07886505,0.075093076,-0.42106932,0.45055848
2000-07-01,-0.038746644,-0.041146852,0.41969833,0.10423889,-0.5167362,0.06754913,-0.030175019,-0.30860138,0.5942295
2000-08-01,0.19784775,-0.06514969,0.094638065,0.046633147,-0.36552125,0.19921951,0.18927574,-0.45604476,0.5194794
2000-09-01,0.10423889,-0.06240616,0.20093384,0.13064118,-0.38438034,0.11315384,-0.018173218,-0.3425476,0.5918293
2000-10-01,0.080236055,-0.08092193,0.34426194,-0.007886505,-0.3480339,0.17556,-0.073036194,-0.3024296,0.5698845
2000-11-01,0.19030456,-0.18687515,0.3401474,0.07749329,-0.40221062,0.11623993,-0.09223709,0.11143951,0.6648647
2000-12-01,-0.19064713,-0.058977507,0.577771,-0.06652145,-0.34220466,0.16287307,-0.05417633,0.08812256,0.26231116
2001-01-01,-0.034129333,0.0059646606,0.3459305,0.17296524,-0.47482604,0.09874268,0.19914246,0.24056092,0.04042511
2001-02-01,-0.0765419,-0.0758789,0.4804592,0.14248046,-0.29092598,0.23757859,0.11034012,0.21471557,-0.29954147
2001-03-01,-0.016898345,-0.07157211,0.55733263,0.07753601,-0.39729005,0.17064591,-0.022200774,-0.016567612,-0.10536957
2001-04-01,-0.062294006,0.03810501,0.39066276,-0.02153778,-0.20013618,0.1219368,0.06958313,-0.1848938,0.3161087
2001-05-01,-0.12226868,-0.09443512,0.3389721,0.01259079,-0.41385764,0.20311813,0.06626968,-0.46720505,0.36216697
2001-06-01,-0.10139389,-0.106032565,0.549712,-0.018555451,-0.32969436,0.123925015,-0.010934448,-0.30384904,0.61498797
2001-07-01,-0.101725005,-0.117630005,0.03843689,-0.030152893,-0.39066276,0.18853836,0.16766357,-0.43837738,0.564291
2001-08-01,-0.2571289,-0.15672913,0.1928463,-0.1318779,-0.42479247,0.16203079,-0.00033111573,-0.60040855,0.5420906
2001-09-01,-0.011928558,-0.08847122,0.52055246,-0.043738555,-0.33068848,0.1623619,0.018224334,-0.2322773,0.62393415
2001-10-01,0.079193115,-0.053347778,0.2398983,0.016898345,-0.39894676,0.042744447,-0.026176453,-0.2773407,0.61432534
2001-11-01,-0.055004884,-0.25580367,0.3492443,-0.05798645,-0.4864235,0.16203079,-0.002319336,-0.005632782,0.64414674
2001-12-01,-0.090458676,-0.17429046,0.41882783,-0.100730896,-0.30384865,0.15341568,-0.02186966,-0.1080204,0.4559391
2002-01-01,-0.026112366,-0.21698228,0.558931,0.010880279,-0.27387008,0.09823303,0.079891965,0.2748024,0.18838271
2002-02-01,0.05906372,-0.21511689,0.63384897,0.06683578,-0.51696473,0.15667495,0.14424057,0.21263008,-0.072431184
2002-03-01,-0.069944,-0.17066345,0.4703354,0.13522568,-0.43116647,0.1243454,-0.04445343,-0.004663086,0.19086953
2002-04-01,-0.081446074,-0.06092911,0.47561988,0.04538574,-0.22257766,0.104450226,0.02828827,-0.18216515,0.31676903
2002-05-01,-0.15729675,-0.0705658,0.1296299,-0.017097473,-0.32236442,0.040723037,0.11159973,-0.43645135,0.36588517
2002-06-01,0.031708527,-0.041033935,0.22413215,-0.03512802,-0.5234928,0.069633484,0.05098152,-0.4066082,0.579137
2002-07-01,-0.13149491,-0.16475716,0.4818371,0.04165573,-0.36775056,-0.0649704,-0.24589233,-0.5754067,0.2586376
2002-08-01,-0.27044982,-0.15543136,0.1361576,0.05129242,-0.41904297,0.018341064,0.112221524,-0.56141776,0.63944435
2002-09-01,-0.08455429,-0.31055182,0.35034218,0.09667816,-0.3273384,0.07740478,0.17563705,-0.4579006,0.695089
2002-10-01,-0.1367794,-0.25366402,0.22786216,-0.030153656,-0.38733482,0.26485482,0.049115755,-0.31490403,0.6926018
2002-11-01,0.018341064,-0.23034897,0.48712158,0.04476471,-0.37707633,0.15170059,-0.13460389,-0.13242722,0.5116798
2002-12-01,-0.17097473,-0.30713233,0.4613201,-0.036060333,-0.52038383,0.19708633,0.003730011,0.050359726,0.35313988
2003-01-01,-0.008427429,-0.36948928,0.6148437,0.05931244,-0.38958436,0.24502945,-0.012316132,0.022688294,0.07324982
2003-02-01,-0.24956742,-0.10792999,0.6252152,-0.004862213,-0.4595932,0.2064598,-0.037273407,0.04181061,-0.2628563
2003-03-01,-0.19965363,-0.10566101,0.48422545,0.073898315,-0.30725974,0.1938202,0.02301178,0.03792114,0.06190567
2003-04-01,-0.0038894652,-0.12737656,0.7781967,0.07195282,-0.32865104,0.10663299,0.07973175,-0.36819306,0.25961494
2003-05-01,0.030466462,-0.16367722,0.34615365,0.068712614,-0.33156854,0.13418274,-0.042459108,-0.4618618,0.43139535
2003-06-01,-0.2541054,0.019123077,0.109874725,-0.07033233,-0.39898378,0.116680905,0.073897555,-0.47612268,0.42977446
2003-07-01,-0.010695648,-0.07519455,0.36138648,0.0845932,-0.5059414,0.16302948,-0.055423737,-0.60544395,0.44986993
2003-08-01,0.07875977,-0.086214446,0.40773544,0.16238098,-0.38634378,0.10760574,-0.08362122,-0.41324502,0.65373725
2003-09-01,-0.104040526,0.021067047,0.38245392,0.04829254,-0.2907299,-0.07130508,-0.12640457,-0.33805045,0.573357
2003-10-01,-0.057691954,-0.047644805,0.1439064,0.20321961,-0.3237896,0.055422973,0.047644805,-0.21261863,0.68225896
2003-11-01,0.015557098,-0.12413559,0.3980114,0.062878415,-0.44176713,0.19511643,-0.10630951,-0.14261016,0.44241524
2003-12-01,-0.03079071,-0.31276932,0.5137207,0.15233307,-0.47255784,0.2641533,-0.07000885,0.049589537,0.40935555
2004-01-01,-0.16217728,-0.1822441,0.71384317,-0.2667862,0.009868622,0.1786255,0.043423463,0.45824164,-0.10493851
2004-02-01,0.0009864807,-0.15395355,0.5105461,0.13849182,-0.124017715,0.2352066,0.20954743,0.08092423,-0.11875458
2004-03-01,-0.13651887,-0.14342651,0.47896576,0.06513367,-0.35988197,0.22237702,0.11217499,0.026316833,0.0434227
2004-04-01,-0.036843874,-0.030264283,0.53817827,-0.0019744872,-0.35823745,0.097372435,-0.03322525,-0.11217537,0.20165253
2004-05-01,0.10625458,-0.15428238,0.47238693,0.02960663,-0.3898178,0.1483612,-0.15724258,-0.49113768,0.4572544
2004-06-01,-0.040790558,-0.19770508,0.2526413,0.05493622,-0.52831,0.13816376,-0.090135194,-0.54048157,0.57436407
2004-07-01,-0.23882523,-0.027961731,0.23257446,-0.047370147,-0.5250206,0.047370147,-0.12993927,-0.59015465,0.35856667
2004-08-01,-0.08849068,-0.16119003,0.405608,0.08552933,-0.4635044,0.17632294,-0.08454285,-0.6391697,0.26645774
2004-09-01,-0.021711731,-0.018750763,0.4825844,0.056581117,-0.30428848,0.1253334,0.01644745,-0.5089016,0.41514778
2004-10-01,-0.24902268,-0.14178237,0.44541246,0.067107394,-0.4253456,0.08454285,-0.038488768,-0.23257446,0.730291
2004-11-01,-0.17895432,-0.19474411,0.4098839,0.067108154,-0.48028183,0.099674985,-0.075660706,-0.115465164,0.7000271
2004-12-01,-0.061515808,-0.15921707,0.3352104,-0.13224182,-0.30165634,0.19540253,0.0309227,0.23224564,0.20461312
2005-01-01,-0.022664642,-0.23640594,0.6126343,0.012203979,-0.26116294,0.29289323,0.05613785,0.29045182,-0.023361588
2005-02-01,-0.14574966,-0.5669571,0.29219514,-0.19351883,-0.15167694,0.24930725,0.14714356,0.076013185,0.2995178
2005-03-01,-0.1534195,-0.23570938,0.3246231,-0.035913847,-0.43759614,0.21653137,0.14644623,0.06590118,0.21130104
2005-04-01,0.020571899,-0.13703156,0.37448424,0.02266388,-0.43445778,0.09553909,-0.11645965,-0.44178048,0.5418518
2005-05-01,-0.28312987,-0.10913773,0.23710403,-0.033125304,-0.466885,0.16422959,0.0474205,-0.19805145,0.6848114
2005-06-01,-0.096933745,-0.09658508,0.048815917,0.14505157,-0.61891097,0.08542709,-0.20886001,-0.72316664,0.61786425
2005-07-01,0.050559234,-0.06694641,0.18724212,0.043236542,-0.4027275,0.11157837,-0.088913724,-0.6586601,0.609845
2005-08-01,-0.11053238,-0.15481491,0.10390701,-0.024059296,-0.36995164,0.1502823,-0.16597214,-0.4435234,0.8612442
2005-09-01,-0.04497986,0.0017440796,0.56904906,0.07601242,-0.37099725,0.067993164,0.07810517,-0.42295152,0.6237923
2005-10-01,-0.073223874,-0.020223236,0.5502205,0.16248627,-0.28835982,0.19177476,0.011855316,-0.20432815,0.7242123
2005-11-01,-0.09030914,-0.12796631,0.1875908,0.0,-0.22664337,0.24965592,0.13040695,-0.020571899,0.56381875
2005-12-01,-0.12657166,-0.07740708,0.44805604,0.063460544,-0.27510986,0.23082733,0.12029495,0.35983962,-0.00104599
2006-01-01,-0.021235656,-0.16488877,0.6907822,0.14177856,-0.41222078,0.20829621,0.13740692,0.12304153,-0.32259446
2006-02-01,0.0905632,-0.15114745,0.53557473,0.045906067,-0.33820876,0.30697975,0.010305405,0.2535782,-0.084005736
2006-03-01,-0.05964737,-0.29480058,0.39972955,0.11086273,-0.4931038,0.23046951,0.12085571,-0.059334945,-0.0805706
2006-04-01,-0.024045944,-0.05246506,0.54837877,-0.025919342,-0.17394486,0.12241669,0.01374054,-0.11086235,0.037474822
2006-05-01,0.11991882,-0.041534424,0.26044884,-0.0034347535,-0.15739365,0.030916596,-0.039036177,-0.3816166,0.39348373
2006-06-01,-0.05995941,-0.054338835,0.14240341,0.025295258,-0.54994047,0.10992508,0.0093688965,-0.5458805,0.46968192
2006-07-01,0.14021759,-0.12023087,0.1814396,0.02061081,-0.4640606,-0.16051635,-0.01186676,-0.5262062,0.2951126
2006-08-01,-0.17456932,-0.087753296,0.1392807,0.08119507,-0.4406395,0.11804505,0.0009368897,-0.381929,0.5758602
2006-09-01,-0.005309296,-0.12835082,0.32665405,0.027793884,-0.4490711,0.19299468,-0.15427093,-0.3663147,0.7548016
2006-10-01,-0.1611412,-0.10055695,0.5046581,0.12991181,-0.482798,0.073387906,0.08681641,-0.200177,0.6136471
2006-11-01,0.034976196,-0.15833016,0.60865057,0.071826175,-0.35881957,0.041222,0.034352113,-0.052776717,0.3941082
2006-12-01,-0.04496956,-0.15395889,0.47842598,0.03341446,-0.5708637,0.14177856,-0.041534424,0.18237647,0.29480058
2007-01-01,-0.062640384,-0.34371796,0.5714706,0.060713194,-0.53324395,0.19980621,0.093157195,0.14487533,0.14583893
2007-02-01,-0.19916382,-0.13941422,0.47638625,0.084162906,-0.24863319,0.10215225,0.08833847,0.14069939,0.008673096
2007-03-01,-0.083841704,-0.11114578,0.5001572,0.0041755675,-0.37712556,0.22132798,0.050754547,-0.04497261,0.019916153
2007-04-01,-0.14616013,-0.07195511,0.3019577,0.029553985,-0.2884659,0.05846405,0.0327652,-0.35913697,0.2724041
2007-05-01,0.10279427,-0.040153503,0.39961204,0.031801604,-0.3568882,0.07741699,-0.084162906,-0.42113456,0.34339637
2007-06-01,0.1403778,0.0054611205,0.21972236,0.06328201,-0.43205643,0.28139877,-0.201091,-0.55573046,0.5072247
2007-07-01,-0.028910827,0.022807311,0.30452728,0.054930877,-0.4188858,0.09572754,0.046900176,-0.46128806,0.6296139
2007-08-01,0.014134216,-0.10825424,0.46096724,0.006424713,-0.52168006,0.20687333,-0.03983307,-0.6148365,0.74911153
2007-09-01,-0.087696835,-0.046899416,0.40153962,-0.00096359255,-0.38868982,0.26758575,0.02602005,-0.5200737,0.5640823
2007-10-01,0.026340485,-0.14712372,0.4882721,0.12399521,-0.4500454,0.2778656,-0.01991577,-0.17089501,0.3809803
2007-11-01,0.033729553,-0.22614746,0.39736328,0.032444,-0.4269165,0.3318321,-0.11467896,-0.010279084,0.6562759
2007-12-01,-0.024413299,-0.18342361,0.5390259,0.047221374,-0.46321565,0.2875023,0.04079666,0.34564513,0.18245926
2008-01-01,0.0015968323,-0.1955368,0.91442144,0.112146,-0.39874154,0.3111969,0.1655037,0.24825478,-0.22620925
2008-02-01,0.04856491,-0.12045288,0.41471672,0.13578948,-0.27892724,0.2897911,0.17988129,0.23227958,0.17413025
2008-03-01,-0.061984252,-0.008626556,0.5402821,0.10351944,0.00031967164,0.23898926,0.034506988,0.19777337,-0.060066603
2008-04-01,0.023643494,0.044730376,0.36519355,0.12971878,-0.1878685,0.078278735,-0.14281884,-0.1070343,0.2853176
2008-05-01,0.060066987,-0.01373825,0.138665,0.058149718,-0.21502647,0.0680542,-0.073805615,-0.31758767,0.49938545
2008-06-01,0.015975188,-0.0006385803,0.2703007,0.0977684,-0.4699909,0.21215057,-0.109270476,-0.5725517,0.528141
2008-07-01,-0.04153595,0.06933212,0.14090118,-0.029394532,-0.5064144,0.1974533,0.08594704,-0.55018693,0.40800706
2008-08-01,0.04824524,-0.040257264,0.2760521,0.043772124,-0.47382507,0.11821671,-0.25464553,-0.47126922,0.7160095
2008-09-01,-0.10799255,-0.069971465,0.3073635,0.10351944,-0.44379196,0.14984818,-0.057830047,-0.416634,0.65785944
2008-10-01,-0.092337035,-0.0664566,0.27605134,0.11949463,-0.42557985,0.18978576,0.020767976,-0.2367527,0.5961952
2008-11-01,0.029714203,-0.17349091,0.55306244,0.19585648,-0.15751572,0.23227997,0.0041534426,-0.06422005,0.31790695
2008-12-01,-0.13674775,-0.26295167,0.63996774,0.1495285,-0.11374359,0.2207779,0.09968567,0.39746362,0.073805615
2009-01-01,-0.12815475,-0.21391526,0.62685776,0.14142303,-0.38996583,0.27022552,-0.022006607,0.14789581,-0.06634293
2009-02-01,-0.032362364,0.033332825,0.7194141,0.12071152,-0.4666645,0.29579163,0.09579239,0.19449767,-0.19514465
2009-03-01,0.019417573,-0.12847824,0.8673099,0.17022553,-0.27863923,0.14757156,0.1375393,0.1815525,-0.13462715
2009-04-01,0.032362364,-0.051779173,0.3711956,-0.04595413,-0.0103557585,0.08867264,-0.005825424,-0.09902878,-0.006795883
2009-05-01,-0.29805678,-0.039805602,0.6436863,-0.052103423,-0.30355874,0.11003151,-0.23527412,-0.26537094,0.36051598
2009-06-01,0.27184334,-0.12103538,0.14304122,0.07928772,-0.4475704,-0.051132582,-0.015533829,-0.40323448,0.55145377
2009-07-01,-0.17831612,-0.07054977,0.3614872,0.03074417,-0.56019133,0.15080872,0.032362364,-0.59773177,0.6660164
2009-08-01,0.012621308,-0.037540056,0.22815399,-0.011650848,-0.55177724,0.108737186,-0.103236005,-0.57896155,0.5631043
2009-09-01,0.08899651,-0.109061435,0.5854343,0.05954666,-0.49611434,0.14239387,-0.17022553,-0.5864048,0.8935234
2009-10-01,-0.19320297,-0.11423874,0.31941605,0.04433632,-0.44206887,0.074757,-0.16828422,-0.07572784,0.5637512
2009-11-01,-0.09902839,-0.1181221,0.051779937,0.061811827,-0.5268585,0.14336471,-0.104530334,0.01650467,0.4864052
2009-12-01,-0.2854355,-0.0556633,0.4970848,-0.042071152,-0.6226509,0.12977295,-0.03592186,0.17799263,0.33268434
2010-01-01,-0.14994049,-0.22143516,0.9238056,-0.1393486,-0.53157693,0.2647957,0.023831178,0.051635362,-0.21812554
2010-02-01,-0.06950836,-0.19727287,0.65603065,-0.037733078,-0.7460613,0.11617889,0.2081955,-0.19495544,-0.24890785
2010-03-01,-0.1102211,-0.009929657,0.6212765,0.056930922,-0.45975152,-0.012246704,0.010923004,-0.26711273,-0.018866729
2010-04-01,-0.035416413,-0.0949955,0.5477955,0.00695076,-0.25023156,0.11419334,0.09102325,-0.22077331,0.2115055
2010-05-01,-0.07050171,-0.08175583,0.5461407,0.047663115,-0.2863102,0.20190659,0.06983986,-0.28266945,0.024824906
2010-06-01,-0.14563751,0.0033103942,0.50278056,0.029789353,-0.52760506,0.19032212,0.14299011,-0.5226402,0.47563896
2010-07-01,0.04402237,-0.013240051,0.52694285,0.06321945,-0.4872238,0.2998806,-0.09797363,-0.52595025,0.54150695
2010-08-01,-0.020190429,-0.029458618,0.2770424,0.06189575,-0.34357223,0.108566284,0.06785355,-0.6576859,0.5514366
2010-09-01,0.15358123,-0.038726043,0.31113473,0.09069214,-0.3180855,0.16880684,-0.17675133,-0.38627014,0.60704345
2010-10-01,0.0016548156,-0.15953979,0.52628136,0.15987015,-0.1959484,0.21580848,-0.03144455,-0.08738251,0.39884835
2010-11-01,0.031113435,-0.074142456,0.56004256,0.15291977,-0.31444472,0.27340126,0.07745285,0.06553688,0.3521782
2010-12-01,0.009599304,-0.18568802,0.9277771,0.14530715,-0.35581893,0.18502578,0.09499588,0.15391235,0.0019859313
2011-01-01,-0.020001983,-0.27160263,0.9664017,0.28142852,-0.45863724,0.28283232,0.12071228,0.15861054,-0.12106323
2011-02-01,-0.08141098,-0.088078305,0.8972729,0.14632949,-0.36494446,0.13088913,0.16843566,0.1856308,-0.3982811
2011-03-01,0.017897034,-0.0056144716,0.65058404,0.05790024,-0.23545952,0.12176514,0.13404694,0.14001235,-0.14808312
2011-04-01,0.045267485,0.101062015,0.69655305,0.05790024,-0.11299209,0.12281799,0.081761934,-0.28283197,0.096149065
2011-05-01,0.050180055,0.03193283,0.13159065,0.061058044,-0.22107239,0.09720154,0.1758049,-0.35020676,0.24844322
2011-06-01,-0.013685608,-0.02526474,0.36178666,0.09544678,-0.6256691,0.07053299,0.024914552,-0.43372267,0.4772354
2011-07-01,0.0007019043,-0.059655,0.40740433,0.12843247,-0.5712784,0.21054535,-0.061408997,-0.6158447,0.41723022
2011-08-01,-0.13615265,0.004561615,0.24423218,-0.034740448,-0.45723343,0.12071304,0.107377626,-0.541803,0.7060272
2011-09-01,0.14001235,0.062110137,0.29195556,0.05649643,-0.28177947,0.17159423,-0.26318055,-0.45477715,0.5582954
2011-10-01,-0.056145478,-0.053338625,0.46390074,0.06947937,-0.13615265,0.084919736,0.15861054,0.08527069,0.39161378
2011-11-01,0.072286986,-0.31055373,0.30809706,0.011579895,-0.14106521,0.24739075,0.120010376,-0.09509659,0.34459227
2011-12-01,-0.089832306,-0.12036209,0.72181857,0.14106521,-0.30072862,0.23300323,0.10667648,-0.0094741825,-0.077199936
2012-01-01,-0.046881102,-0.17479935,0.3961441,0.18584976,-0.31209373,0.29099733,0.06328964,0.24545518,-0.14365692
2012-02-01,-0.19154282,-0.018082429,0.45374107,0.14030762,-0.48320922,0.19991378,-0.033821106,0.20962524,-0.18015671
2012-03-01,-0.051234435,-0.036499787,0.37940103,0.14600067,-0.32213935,0.26420823,0.03683548,-0.17312507,-0.07199593
2012-04-01,-0.2578453,-0.09744568,0.4011673,0.04118805,-0.33988723,0.1972351,0.10414276,-0.26722145,0.1034729
2012-05-01,0.03817444,-0.053578187,0.25148314,0.06998672,-0.52774584,0.122225955,0.053578187,-0.5404709,0.28128585
2012-06-01,-0.09074859,0.06395874,0.2230198,0.123564914,-0.48186988,-0.13461533,0.0994545,-0.6141411,0.4557503
2012-07-01,-0.02477951,-0.04185791,0.29735947,0.023105621,-0.44034615,0.09510116,-0.08304672,-0.666045,0.6208385
2012-08-01,-0.16441879,-0.04386673,0.3743782,0.04118805,-0.30271682,0.072331235,0.013394165,-0.611797,0.34223136
2012-09-01,-0.08539047,-0.19857407,0.32213974,0.053578187,-0.47148857,0.15336838,0.10112915,-0.5374573,0.34223098
2012-10-01,-0.10916519,-0.09443207,0.42159384,0.0944313,-0.42561227,0.1165329,0.028128052,-0.3562954,0.4480484
2012-11-01,0.075344086,-0.12892303,0.49794275,0.045541383,-0.32113495,0.2826256,-0.075344086,0.033151247,0.44101602
2012-12-01,-0.05893631,-0.24344635,0.5384617,-0.029802704,-0.45809442,0.25650635,-0.046211243,0.13863373,0.059606172
2013-01-01,-0.100933075,-0.21577683,0.64441985,-0.027497863,-0.25330353,0.101257324,0.016498566,0.07731743,-0.0012939454
2013-02-01,-0.19960174,-0.027497863,0.423143,0.09963913,-0.47975618,0.17080994,0.15139922,0.055319212,-0.19927864
2013-03-01,-0.15301743,0.006793213,0.5408989,0.133284,-0.46875685,0.010998917,0.024586488,-0.20121956,0.26333198
2013-04-01,-0.04302597,0.030732727,0.1310192,0.010999298,-0.35326615,0.14137116,0.1565754,-0.19410248,0.3788231
2013-05-01,-0.11937332,0.006793976,0.5001373,0.015204621,-0.23033448,0.17113419,0.055319212,-0.36847076,0.1358715
2013-06-01,0.084758,-0.0032356263,0.7149437,0.05337753,-0.44514123,-0.02685089,-0.14525299,-0.4609928,0.3076523
2013-07-01,-0.19086762,-0.07311173,0.3898224,0.08314057,-0.3565014,0.13231277,0.16789857,-0.5392811,0.27950707
2013-08-01,-0.14784126,-0.03655548,0.67159426,0.022969056,-0.5224587,0.12875518,-0.07181778,-0.5845715,0.5528679
2013-09-01,0.011322784,-0.07246475,0.19863205,0.122284696,-0.45646363,0.16789857,-0.1559288,-0.5551327,0.64927214
2013-10-01,-0.12487259,-0.17825088,0.47813874,0.002911377,-0.42896613,0.1934555,0.09931564,-0.18310317,0.54866254
2013-11-01,-0.27918395,-0.012616729,0.62080383,0.021674346,-0.20930672,0.2199829,0.0022651672,0.09866867,0.17275123
2013-12-01,-0.020703888,-0.08831634,0.7172081,0.011646271,-0.3652359,0.20768967,0.062436678,0.054348372,-0.28791848
2014-01-01,-0.036265563,-0.14407273,0.6191524,0.052749634,-0.52420235,0.13879852,0.04154129,0.07319069,-0.4473854
2014-02-01,-0.0949501,-0.41309777,0.69465065,-0.0023078918,-0.6082729,0.2752884,0.056705475,-0.08110313,-0.26737633
2014-03-01,-0.06791572,-0.30660933,0.49650842,0.099235535,-0.44178048,0.24891357,0.01615448,0.00065956113,0.06560783
2014-04-01,-0.10418091,0.060333252,0.77938,-0.01483612,-0.36232606,0.12165451,-0.062640384,-0.45002288,0.20012017
2014-05-01,0.037254333,-0.05571747,0.5050804,0.09396057,-0.33825874,0.14110604,-0.004615021,-0.41441688,0.21363716
2014-06-01,0.04615631,-0.10615921,0.31847763,0.07286148,-0.5479401,0.1348423,-0.09429016,-0.7375099,0.44046172
2014-07-01,-0.04714508,-0.14868851,0.46881485,-0.0006599426,-0.59046936,0.15198517,0.10418167,-0.74146616,0.4615616
2014-08-01,-0.022418976,0.0075824736,0.25319976,-0.032639313,-0.41309816,0.19748306,0.118687436,-0.60431635,0.42562598
2014-09-01,-0.066596985,-0.07417984,0.39991075,-0.023078155,-0.4879368,0.046815492,0.13451234,-0.4520008,0.45035285
2014-10-01,-0.0075828554,-0.059343718,0.12198448,-0.025056457,-0.345512,0.17011872,0.06165161,-0.30858725,0.38012925
2014-11-01,-0.24199028,0.045496367,0.37518388,-0.0016487122,-0.3343029,0.21396713,-0.011868286,0.006923294,0.48332137
2014-12-01,-0.04846344,-0.1839653,0.5027729,-0.09692764,-0.5027725,0.27792662,0.08835602,0.07912483,0.3741951
2015-01-01,-0.061743163,-0.09261437,0.5162552,-0.040346526,-0.6308769,0.2020401,0.03117752,0.013143158,-0.14549294
2015-02-01,-0.08925171,-0.11645508,0.8754028,-0.002445221,-0.45481834,0.2212967,0.10606308,-0.03637314,-0.44778785
2015-03-01,0.010697937,-0.27723122,0.87601393,0.038513184,-0.22924308,0.32246858,0.06571579,0.15344009,-0.51442146
2015-04-01,-0.013754654,-0.034844972,0.71860045,0.012226105,-0.4001053,0.069384,-0.07152405,-0.46154252,0.18522835
2015-05-01,-0.013449097,-0.16444358,0.4511505,0.06999512,-0.54926646,0.046765517,0.034233857,-0.4896633,0.4205845
2015-06-01,0.025063325,-0.060520172,0.09322586,-0.15191193,-0.56210405,0.097810365,-0.06816139,-0.71462667,0.5880848
2015-07-01,-0.044014357,-0.18278313,0.23260537,-0.05685234,-0.61100924,-0.0042793276,0.008252716,-0.73846817,0.78981894
2015-08-01,-0.16658363,-0.095365144,0.1219574,-0.099032596,-0.64554864,0.08680649,-0.01161499,-0.7730076,0.5908356
2015-09-01,-0.07610855,-0.124097064,0.14488181,0.01681137,-0.50036126,-0.014672088,0.0042789457,-0.5122822,0.766589
2015-10-01,-0.042180635,-0.2567524,0.44625968,-0.058380507,-0.40866393,0.093531415,-0.0009170532,-0.38940734,0.620179
2015-11-01,-0.04798889,-0.09811592,0.5501835,0.054101564,-0.5394856,0.13907433,0.019562531,-0.20020561,0.6431034
2015-12-01,-0.11584397,-0.21671104,0.5226742,-0.109120175,-0.6058132,0.06204834,-0.057769395,-0.13662872,0.63026583
2016-01-01,-0.26911506,-0.40985337,0.51065254,-0.2729187,-0.08178063,0.0659317,-0.06910171,0.07195435,-0.119184114
2016-02-01,-0.11886673,-0.12805939,0.5994064,-0.008241272,-0.7515564,0.013629913,0.0072898865,-0.16165924,-0.20033035
2016-03-01,-0.09477691,-0.26626244,0.41017073,0.06276207,-0.2970093,0.063712694,0.21237564,-0.13471603,-0.08938789
2016-04-01,-0.051351167,-0.119501114,0.48973197,-0.041841127,-0.283379,0.16990128,0.013313293,-0.5173092,0.19684371
2016-05-01,-0.046278764,-0.103968814,0.17338753,0.07163696,-0.3730839,0.14961395,-0.20857163,-0.48212472,0.34265405
2016-06-01,0.057690047,-0.17497253,0.24343987,0.01014328,-0.417461,0.20096436,0.10523681,-0.55154306,0.56295395
2016-07-01,0.015849303,-0.10238419,0.1572216,0.004120636,-0.52840346,0.008241272,0.00095100404,-0.6168407,0.48497772
2016-08-01,0.04564438,-0.099530794,0.42189866,0.044693757,-0.5112869,0.17845917,-0.05039978,-0.5937012,0.7677223
2016-09-01,0.08146286,-0.109040834,0.15310097,0.07036972,-0.24439049,0.07132034,-0.043743134,-0.43299294,0.39875907
2016-10-01,-0.13693467,-0.12932739,0.5166752,0.0053886413,-0.31951445,0.07131958,0.03518448,-0.31951445,0.6070145
2016-11-01,-0.073538974,0.011411285,0.8796158,0.009191895,-0.27862436,0.22315368,-0.051667023,-0.36769524,0.22568893
2016-12-01,-0.14866295,-0.24692687,0.7667717,-0.032331847,-0.3369484,0.1588066,0.036769103,-0.007290268,-0.10206719
2017-01-01,-0.1019783,-0.18356094,0.92330664,0.05600662,-0.3434883,0.3237404,0.072518155,0.1981289,-0.6076603
2017-02-01,-0.14017944,-0.20007095,0.7607891,0.14794922,-0.27874032,0.27971154,0.1803238,0.3982002,-0.25122222
2017-03-01,-0.07931671,-0.011330414,0.6073364,0.067662045,-0.27809295,0.25607833,0.18615036,0.067985535,-0.25089836
2017-04-01,-0.04435234,-0.10651016,0.51118547,-0.09000015,-0.46230087,0.13499984,-0.0006477356,-0.2602871,0.11104278
2017-05-01,-0.27550277,-0.067337796,0.34866792,0.018776704,-0.42248076,0.09356079,0.18097076,-0.39399186,0.015216065
2017-06-01,-0.11330871,-0.12464066,0.33604202,0.067014314,-0.47168922,0.12820129,0.17838058,-0.514423,0.025575256
2017-07-01,0.1447113,-0.068956755,0.3907543,0.0948555,-0.32374,0.11492767,0.10262565,-0.7128757,0.302697
2017-08-01,-0.2628769,-0.09744568,0.29686967,-0.012301636,-0.44287643,0.24345246,-0.043380737,-0.47622147,0.72129285
2017-09-01,-0.08482055,-0.052445985,0.402409,-0.085791014,-0.37521476,0.14309311,-0.037554167,-0.4529125,0.5008259
2017-10-01,-0.18291321,-0.16025162,0.31370467,0.068309024,-0.5270489,0.2152874,-0.21981888,-0.29557458,0.85208356
2017-11-01,-0.091618344,-0.28845215,0.46391907,0.077373505,-0.56233674,0.16445999,-0.083525084,-0.0077697756,0.46359596
2017-12-01,-0.1311142,-0.076402284,0.62708473,-0.11622314,-0.2230568,0.21464005,0.07122345,0.1754673,-0.21981926
2018-01-01,-0.042560577,-0.21182175,0.7638031,0.041251373,-0.478973,0.2262268,0.1270279,0.06351395,0.07366295
