,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2004-04-01,-0.25207373,0.5214267,-0.8064092,-0.42106667,-0.25308472,-0.6008927,0.2091498,-0.9601937,-0.41167796
2004-05-01,-0.49783155,0.25791165,-0.48989743,-0.2846996,-0.10968489,-0.66151804,-0.41623682,-0.36001116,0.01214426
2004-06-01,-0.5940601,0.3700747,-0.7583673,-0.763586,-0.07193168,-1.1987087,-0.12672503,-0.50445235,0.26458853
2004-07-01,-0.5567027,0.28154498,0.19897318,-0.34775084,-0.10021388,-0.84753287,-0.3199857,0.54742175,0.15880714
2004-08-01,-0.6715455,0.15641482,0.091459505,-0.23255318,-0.22214164,-0.743047,-0.4151433,0.6661881,0.36207238
2004-09-01,-0.64805967,0.2744629,-0.35651663,-0.6046491,0.03532705,-0.99458474,-0.3025712,0.13383304,0.24719423
2004-10-01,-0.49333236,0.5343846,-0.8947433,-0.40264738,0.013017033,-0.8210251,-0.2530512,-0.8034251,0.3118663
2004-11-01,-0.30955514,0.47822624,-0.18780902,-0.55796975,-0.25737867,-0.6093509,-0.02896894,-0.36009452,-0.07347075
2004-12-01,-0.3964366,0.40145192,-0.9110633,-0.4073748,-0.22125566,-0.70496345,0.10402046,-0.61910534,-0.37529355
2005-01-01,-0.18259002,0.38493928,-1.1647633,-0.6909445,-0.3567461,-0.6723749,0.5578763,-0.9488877,-0.68785095
2005-02-01,0.08860112,0.14585474,-0.4507057,-0.4723438,-0.29290017,-0.46748465,0.7245654,-0.6427531,-1.2732242
2005-03-01,-0.2095342,0.33273858,-0.66638166,-0.4594431,-0.12418354,-0.750531,0.23081195,-0.108921394,-0.4535668
2005-04-01,-0.36910644,0.5516921,-0.43745372,-0.8834144,-0.19613421,-0.60550237,0.4150663,-0.2605274,-0.50890356
2005-05-01,-0.37518373,0.31469816,-0.38820636,-0.45833427,-0.06212059,-0.9559165,-0.33092412,-0.054035373,-0.0993785
2005-06-01,-0.65717834,0.20718098,0.5203579,-0.20865825,-0.100578934,-0.7198188,-0.4463202,0.07601796,0.028584968
2005-07-01,-0.6089456,0.31043246,-0.17691283,-0.46445808,-0.11490376,-0.9772931,-0.45876232,0.017391277,0.10105058
2005-08-01,-0.5725542,0.24905723,0.23987514,-0.5071309,-0.11913058,-0.76862746,-0.37637278,0.5569207,0.23974937
2005-09-01,-0.559879,0.38326082,-0.8423793,-0.14834864,0.0048372876,-0.9543105,-0.45347008,-0.7334658,0.22605921
2005-10-01,-0.5066441,0.39812848,-0.8311482,-0.21230453,0.01846191,-0.8036711,-0.47099063,-0.44789785,0.09428345
2005-11-01,-0.30149576,0.3710696,-0.80190665,-0.39587045,-0.33256066,-0.9780282,-0.070565,-0.57611704,-0.22608669
2005-12-01,-0.39367613,0.4315704,-0.5508399,-0.5572879,-0.38344112,-0.6954838,0.008318812,-0.5748637,-0.6662349
2006-01-01,-0.19943462,0.2749286,-0.78356564,-0.8028967,-0.34133464,-0.89699566,0.6006591,-0.68189293,-0.92809385
2006-02-01,-0.1762692,0.223682,-0.83333987,-0.7524754,-0.33360067,-0.66907,0.697869,-0.25502402,-1.1317607
2006-03-01,-0.38047656,0.21193248,-0.84215,-0.58902884,-0.15682831,-0.7698718,0.39416227,-0.27260855,-0.58779234
2006-04-01,-0.41023722,0.187582,-0.6996605,-0.42111182,-0.17156245,-0.90633035,0.15111913,-0.38382775,-0.5441406
2006-05-01,-0.513816,0.1729404,-0.022871714,-0.31269035,-0.12652203,-0.6301893,-0.06710902,0.4851259,-0.21733595
2006-06-01,-0.698945,0.35072228,0.08072549,-0.29548094,0.030541595,-1.2387881,-0.44598052,0.43454534,0.11884176
2006-07-01,-0.549921,0.21481605,0.036704928,-0.20441635,-0.026471801,-0.8042113,-0.28343695,0.0378269,0.38195065
2006-08-01,-0.5655145,0.26431707,-0.6930042,-0.5311897,-0.07264217,-0.64314246,-0.283242,-0.6044452,0.390428
2006-09-01,-0.5098424,0.41195107,-0.13591498,-0.7458637,-0.02216198,-0.97307605,-0.22950919,-0.31887907,0.28595152
2006-10-01,-0.51217645,0.5641768,-0.75162727,-0.78621304,0.13181631,-1.1122919,0.029324237,-0.5658938,0.36755097
2006-11-01,-0.3987137,0.503236,-0.6791915,-0.7084496,0.0872845,-0.76608366,0.017918132,-0.61089593,0.043466087
2006-12-01,-0.3506178,0.5092864,-0.95997316,-0.66348153,-0.24927036,-0.75511426,0.06732838,0.060783744,-0.43617776
2007-01-01,-0.12586007,0.3585722,-1.0160583,-0.6533385,-0.19948415,-0.6104636,0.46367934,-0.78045076,-0.98436904
2007-02-01,-0.13047926,0.18980719,-0.5666554,-0.3404571,-0.37095162,-0.42174777,0.6569599,-0.62622637,-0.84880805
2007-03-01,-0.103782594,0.23312263,-1.0397607,-0.65771466,-0.28955352,-0.85153794,0.58153844,-0.9929601,-0.7831215
2007-04-01,-0.37013105,0.35949215,-0.37702212,-0.26765594,-0.2008538,-0.5086635,0.071813494,-0.6905891,-0.45226955
2007-05-01,-0.27138078,0.35031235,-0.7323548,-0.8223881,-0.15783268,-0.3390306,-0.0966911,-0.93787444,-0.23441342
2007-06-01,-0.62552553,0.021563465,-0.5335052,-0.0033796257,-0.05224182,-0.29120705,-0.7116509,-0.13987647,-0.076850474
2007-07-01,-0.6494825,0.24249001,-0.7957198,0.22515725,-0.12003509,-0.8037262,-0.4536757,-0.2320453,0.03876197
2007-08-01,-0.5973415,0.35914367,-1.1798992,-0.63846594,0.059815485,-0.8579924,-0.42833927,-0.5822847,-0.021357646
2007-09-01,-0.46721852,0.33029583,-0.44540608,-0.221813,-0.21623245,-0.84556484,-0.38261542,-0.4898245,-0.2720778
2007-10-01,-0.5139835,0.324436,-0.65243953,-0.7917604,-0.13004315,-0.8825554,-0.10731903,-0.7843375,-0.20288336
2007-11-01,-0.19281042,0.46685654,-0.4682983,-0.518331,-0.3444359,-0.66288567,0.10630995,-0.608258,-0.53579175
2007-12-01,-0.111904845,0.27648732,-1.1629466,-0.5260161,-0.40029767,-0.7421621,0.1388937,-0.6444372,-0.77528006
2008-01-01,-0.09135902,0.2182913,-0.98375046,-0.75632197,-0.43822196,-0.7642885,1.0199598,-0.80040216,-1.3173764
2008-02-01,-0.24703954,-0.059431154,-0.79991347,-0.32187805,-0.18154113,-0.7206751,0.2879518,-0.36447248,-0.7959825
2008-03-01,-0.31466204,0.11638145,-0.8389713,-0.6481199,-0.07736193,-0.74403507,0.28154182,-0.5129083,-0.6082743
2008-04-01,-0.31724748,0.18812296,-0.3924966,-0.35675213,-0.05268024,-0.48588258,-0.0315203,-0.41584265,-0.4969429
2008-05-01,-0.56159985,0.16025592,0.3811184,-0.09218938,-0.116410054,-0.52160436,-0.19768529,0.5462126,-0.23804367
2008-06-01,-0.62912107,0.36338004,-0.42767534,-0.55369216,-0.0054626316,-0.82102466,-0.36969486,-0.3404513,-0.009675692
2008-07-01,-0.7088784,0.14078228,-0.036376182,-0.14099886,-0.030659214,-0.9501071,-0.51392645,0.3005671,-0.06744058
2008-08-01,-0.7695201,0.3236573,-0.008422073,-0.14660479,0.024194296,-0.7240262,-0.7913509,-0.18180227,0.18416677
2008-09-01,-0.4769931,0.36915883,-0.7462785,-0.60139,0.015220987,-0.77839833,-0.41173735,-0.5454579,-0.030144256
2008-10-01,-0.54592335,0.40960246,-0.8288878,-0.67709893,0.059593745,-0.9033704,-0.33661488,-0.69113195,-0.036410447
2008-11-01,-0.30204087,0.22715138,-0.98130655,-0.25663644,-0.18598506,-0.67509484,-0.33105376,-0.79379785,-0.36435384
2008-12-01,-0.32286802,0.29718408,-0.6796071,-0.38642737,-0.36450833,-0.68519515,-0.033076704,-0.400311,-0.44712692
2009-01-01,-0.16089569,0.08530902,-1.0175623,-0.98542327,-0.3851244,-0.6407626,0.79336214,-0.2539937,-0.87740445
2009-02-01,-0.3082346,0.05094526,-1.4263263,-0.46657574,-0.22050415,-0.69566315,0.33329654,-0.87729603,-0.6618537
2009-03-01,-0.13781284,0.2364374,-1.0312834,-0.7416435,-0.2813389,-0.8246069,0.423435,-0.7978088,-0.6978072
2009-04-01,-0.25427222,0.16266967,-0.80694836,-0.4323837,-0.17340882,-0.86458814,0.08880441,-0.46876004,-0.5754177
2009-05-01,-0.37229776,0.21458063,0.2199709,-0.45655343,-0.27417213,-0.64768225,-0.061602797,0.39667204,-0.28516552
2009-06-01,-0.61173624,0.13029046,0.040733494,0.003682287,0.038448993,-0.6327844,-0.46212578,0.39899248,0.020920461
2009-07-01,-0.82561016,0.28817984,-0.5385217,-0.30781427,-0.004585707,-1.0993794,-0.48950455,0.4145345,0.40679052
2009-08-01,-0.54800916,0.28408045,0.2497789,-0.48794532,-0.021521654,-1.1173306,-0.3612441,0.21295506,0.2444338
2009-09-01,-0.482248,0.38453013,-0.69294816,-0.18255399,-0.0071160416,-0.78485554,-0.33396858,-0.340668,0.25427544
2009-10-01,-0.4073834,0.4091282,-0.0006858888,-0.238173,-0.028904539,-0.45413584,-0.19874611,-0.12618263,0.37167054
2009-11-01,-0.4648792,0.37597528,-0.18400459,-0.76470125,-0.07925734,-0.4469509,-0.07662682,-0.1670776,0.09887866
2009-12-01,-0.304484,0.56793785,-0.70604116,-0.82341474,-0.11114174,-0.51142204,0.25321585,-0.5295321,-0.20419814
2010-01-01,-0.041757356,0.39836615,-1.4143369,-0.63608414,-0.25536436,-0.83871573,0.72999275,-0.60403514,-0.9283805
2010-02-01,0.0037854458,0.30992025,-0.8806473,-0.5763181,0.16659544,-0.64050967,0.7812041,-0.81399137,-1.316097
2010-03-01,-0.14148954,0.40282583,-0.57866347,-0.86443675,-0.104149885,-0.5919016,0.636897,-0.6330535,-0.8451083
2010-04-01,-0.32042706,0.3875535,-0.70774627,-0.5566952,0.055289328,-0.82227457,0.06700807,-0.3863163,-0.31542662
2010-05-01,-0.43677446,0.2683727,-1.0882534,-0.011381239,-0.04162019,-0.6545416,-0.41892043,-0.28488982,-0.32744104
2010-06-01,-0.5357137,0.29742378,-0.78338695,-0.26934698,-0.005429547,-0.9449586,-0.500855,-0.18254973,-0.22696066
2010-07-01,-0.6579191,0.4185235,-0.8803693,-0.13327079,-0.04884099,-0.84533846,-0.64784324,-0.117974006,-0.20079048
2010-08-01,-0.6659493,0.29764792,-0.619974,-0.019626267,-0.06272479,-0.89794564,-0.80573565,-0.16118872,-0.21985626
2010-09-01,-0.69787765,0.43163985,-0.46574208,-0.6349608,0.024331797,-0.8221205,-0.62441266,-0.62371206,-0.116725944
2010-10-01,-0.35796097,0.33586514,-0.95658404,-0.5470429,-0.28625563,-0.7708866,-0.15539756,-0.59063333,-0.35788792
2010-11-01,-0.31259766,0.3153439,-0.90637827,-0.6408012,-0.32282323,-0.68129295,0.115857914,-0.26444954,-0.46221069
2010-12-01,-0.3726245,0.32487664,-1.0654556,-0.7028529,-0.37444186,-0.7361636,0.03385312,-0.6415638,-0.42097688
2011-01-01,-0.1491042,0.22861093,-1.4432342,-0.77532834,-0.26430026,-0.9001568,0.69929916,-1.0199611,-0.7814124
2011-02-01,-0.24361879,0.14366154,-0.8862134,-0.67304295,-0.12859763,-0.74538,0.51242834,-0.56704867,-0.5496489
2011-03-01,-0.19225888,0.10898667,-1.2410821,-0.4984087,-0.15269366,-0.76281756,0.019990008,-0.5558342,-0.41759914
2011-04-01,-0.3313298,0.19875799,-0.87636185,-0.41153726,0.0006218368,-0.72005934,0.0755745,-0.34972525,-0.225861
2011-05-01,-0.2571183,0.22316325,-0.88055605,-0.39861572,-0.065963864,-0.631248,-0.20792724,-0.5241025,-0.17291339
2011-06-01,-0.5243642,0.2745195,-0.73331535,-0.26348937,-0.057912916,-0.77027935,-0.34784922,-0.47413725,-0.060661495
2011-07-01,-0.661763,0.29960293,-0.8408028,-0.3344688,-0.00047863647,-0.83884186,-0.6099468,-0.38255653,0.21710038
2011-08-01,-0.69167745,0.29275775,-0.2541786,-0.22991982,-0.0062220506,-1.1807007,-0.46594852,-0.06263839,0.07552949
2011-09-01,-0.6759703,0.30477893,-0.36777133,-0.3844866,-0.12032431,-1.2087164,-0.54629344,0.024183553,-0.033272993
2011-10-01,-0.2644043,0.40051493,-0.8893909,-0.30107814,-0.10174703,-0.6942277,-0.32988122,-0.7288976,-0.12302875
2011-11-01,-0.43846577,0.27156922,-0.9585463,-0.8073721,-0.25721884,-0.7158865,0.04772613,-0.4595064,-0.28691632
2011-12-01,-0.20326684,0.17265725,-0.87192905,-0.12324235,-0.34659806,-0.76796407,0.13166423,-0.36301348,-0.70542794
2012-01-01,-0.18118784,0.20295174,-0.50843936,-0.68718517,-0.34582728,-0.47628555,0.42604464,-0.39391273,-0.8170825
2012-02-01,-0.17076623,0.1022647,-0.2562318,-0.40885586,-0.106865145,-0.8856568,0.2896215,-0.040720116,-0.7260197
2012-03-01,-0.09130622,0.06523951,-0.65112257,-0.389086,-0.229168,-0.70020175,0.22187477,-0.68401754,-0.70367473
2012-04-01,-0.15638852,0.31804878,-1.0784957,-0.42463067,-0.07851685,-0.64791304,0.019801723,-0.61423606,-0.35539743
2012-05-01,-0.48758927,0.33543828,-0.18794382,-0.5576717,-0.10052089,-0.77685636,-0.12588863,-0.2060448,-0.2898618
2012-06-01,-0.5157825,0.16391341,-0.36579695,-0.38632244,-0.055631757,-0.3471038,-0.36258906,-0.09762989,-0.030632507
2012-07-01,-0.53963155,0.26060033,-0.93148375,-0.037776176,-0.01926309,-0.5040254,-0.52754253,0.12257204,0.19302258
2012-08-01,-0.65918404,0.28952697,-0.5683271,-0.024847986,-0.016894119,-1.0636735,-0.5622021,0.5873225,0.24389982
2012-09-01,-0.48084688,0.31882527,-0.7736452,-0.504652,-0.03216094,-0.8677173,-0.30346084,-0.6466095,0.112313375
2012-10-01,-0.55944556,0.37035528,-0.3549532,-0.62343705,0.02685929,-0.8308353,-0.195256,-0.47621292,0.02756277
2012-11-01,-0.43577045,0.3479574,-0.5116231,-0.496319,-0.19611521,-0.8599857,-0.08966543,-0.33147198,-0.17581204
2012-12-01,-0.1852489,0.4259193,-0.77368236,-0.71664745,-0.32930222,-0.87101436,0.1900388,-1.0643315,-0.6029621
2013-01-01,0.025977172,0.15481132,-0.906127,-0.8029694,-0.42378914,-0.5265509,0.7074069,-0.63369656,-1.1382014
2013-02-01,-0.04102585,0.30659154,-0.45954242,-0.5383031,-0.3242317,-0.5567007,0.31916937,-0.6675464,-0.9915586
2013-03-01,-0.2592157,0.1942061,-0.7759805,-0.56184244,-0.0785848,-0.70407766,0.6202321,-0.59050167,-0.75449723
2013-04-01,-0.3710792,0.15310036,-0.45363745,-0.55208784,-0.109508894,-0.7094542,-0.07530539,-0.20633781,-0.41877252
2013-05-01,-0.5480152,0.28443098,-0.8669605,-0.28446883,-0.100544095,-0.81987405,-0.39663818,-0.63385236,-0.26576278
2013-06-01,-0.57096815,0.38475478,-0.85098314,-0.09556354,-0.06057789,-0.9079865,-0.4987969,-0.10367476,-0.011789338
2013-07-01,-0.4379189,0.26400477,-0.5972673,-0.61796224,-0.10554224,-0.59878236,-0.3254098,-0.7232095,-0.034116875
2013-08-01,-0.6454729,0.2766546,-0.52018696,-0.23757854,-0.04244382,-1.0962396,-0.4699096,0.40137124,0.079686925
2013-09-01,-0.61272055,0.35312653,0.09898302,-0.3080271,-0.034872923,-0.6914849,-0.45860055,-0.47596163,0.10410228
2013-10-01,-0.4771662,0.43235415,-0.36546564,-0.78686565,-0.057909887,-0.77577084,-0.16856617,-0.38621834,0.05282086
2013-11-01,-0.28180635,0.25793928,-0.87910074,-0.11368979,-0.15786162,-0.546008,-0.10693182,-0.21964906,-0.2065459
2013-12-01,-0.24330112,0.35052583,-1.047533,-0.6281382,-0.25458828,-0.7352802,0.21673702,-0.56307137,-0.72679245
2014-01-01,-0.22704728,0.39017335,-0.6490131,-0.87131417,-0.23904234,-0.7236172,0.7336725,-0.48968947,-0.8527042
2014-02-01,-0.1375528,0.28529873,-0.5272548,-0.51520926,-0.25063908,-0.72005343,0.75163966,-0.28927225,-0.5563844
2014-03-01,-0.11021539,0.36579785,-0.8072305,-0.6522369,-0.13796295,-0.50087315,0.74290365,-0.30651256,-0.73499376
2014-04-01,-0.31027716,0.52032894,-0.89795804,-0.24551302,-0.09384034,-0.7332946,-0.015412287,-0.24662198,0.061417513
2014-05-01,-0.44644475,0.45313412,-0.5467321,-0.58588135,0.047034197,-0.976243,-0.14453056,-0.27818236,-0.042117536
2014-06-01,-0.504566,0.3277793,-0.6043232,-0.27765894,0.010727942,-0.6792414,-0.3952696,-0.26593417,0.22516832
2014-07-01,-0.7169116,0.27549422,-0.17181002,-0.11056104,-0.05139311,-1.3217062,-0.46793923,0.5111728,0.26497695
2014-08-01,-0.554873,0.18733056,0.026464157,-0.36543518,0.034206897,-0.87125427,-0.46807086,-0.0010304523,0.3464925
2014-09-01,-0.5697257,0.4386578,-0.6234734,-0.32390878,0.06014758,-1.0342138,-0.52725977,-0.18935427,0.3277578
2014-10-01,-0.44906306,0.32233164,-0.30921265,-0.66200966,-0.06172304,-0.63171846,-0.12352637,-0.4108755,0.19427371
2014-11-01,-0.31044897,0.35919872,-0.7656947,-0.85363185,-0.16099927,-0.5101391,-0.012948969,-0.59165406,-0.18447806
2014-12-01,-0.19738097,0.34599856,-0.9853411,-0.44882998,-0.2025003,-0.7580536,0.1814382,-0.39017493,-0.58483386
2015-01-01,0.032867406,0.116662696,-0.79879683,-0.50733024,-0.2919319,-0.62424546,0.5705714,-0.24315834,-0.74704504
2015-02-01,-0.16575193,0.31089774,-0.79170704,-0.7387642,-0.13562691,-0.62816226,0.69015115,-0.40928957,-0.6273409
2015-03-01,-0.22036739,0.4766078,-0.7167203,-0.58649784,-0.11215376,-0.8348552,0.5741676,-0.03583045,-0.86372197
2015-04-01,-0.38366982,0.46977958,-0.6329965,-0.3814804,-0.00025601024,-0.7354559,0.012574508,-0.2849182,0.06626972
2015-05-01,-0.53469604,0.49288198,-0.60662353,-0.70415694,0.16500647,-1.0033354,-0.17645973,-0.41251633,0.40088767
2015-06-01,-0.48823434,0.37330508,-0.61721337,-0.70523405,0.1184962,-0.6412404,-0.27567142,-0.63656753,0.5091613
2015-07-01,-0.6556818,0.41658455,-0.24681367,-0.33051607,0.18997765,-0.9034562,-0.44623148,0.16303906,0.8720916
2015-08-01,-0.6168517,0.2855978,-0.013638398,-0.24201103,0.01931491,-0.94268155,-0.3267105,0.74917984,0.59416354
2015-09-01,-0.50432026,0.286312,0.088967085,-0.24365963,0.019118598,-0.59975827,-0.37542513,0.14725855,0.72514224
2015-10-01,-0.41751206,0.39676148,-0.077934824,-0.7601777,0.24321264,-0.5904921,-0.10097181,-0.78765756,0.70740414
2015-11-01,-0.31503436,0.47495556,-0.7452609,-0.6047259,0.16188295,-0.6337062,-0.0734817,-0.4843417,-0.047456928
2015-12-01,-0.20041034,0.29667658,-0.30027148,-0.7138533,0.0044435337,-0.6324702,0.4363458,-0.3011093,-0.544407
2016-01-01,-0.015595679,0.32426986,-0.30751783,-0.28163326,-0.057057507,-0.5478787,0.2835737,-0.6942319,-0.72448945
2016-02-01,-0.029231511,0.32554388,-0.89699155,-0.67770994,-0.11694081,-0.487991,0.55976427,-0.60364676,-1.15742
2016-03-01,-0.11335627,0.22074375,-0.7879379,-0.6081438,0.0011282902,-0.5349405,0.4778467,-0.5625873,-0.8535109
2016-04-01,-0.22609328,0.42849395,-0.055239577,-0.73067,-0.11084461,-0.81285954,0.30397588,-0.38106424,-0.8539892
2016-05-01,-0.5798282,0.12483382,0.23214139,-0.6148233,-0.15774615,-0.4209779,-0.3707304,-0.6063017,-0.3896891
2016-06-01,-0.34741563,0.23502663,-1.0127592,-0.29706866,0.00867944,-0.5260843,-0.36628848,-0.9286069,-0.12845215
2016-07-01,-0.8199472,0.22399513,-0.3272213,-0.43753102,-0.052258637,-0.8332169,-0.48568666,-0.0087068165,0.0034636508
2016-08-01,-0.6632204,0.31220686,-0.6838652,-0.38334984,-0.124888636,-1.111567,-0.4170155,0.11049078,0.013613617
2016-09-01,-0.6863264,0.26499406,-0.38324764,0.11288399,-0.10570595,-0.7020241,-0.58876854,0.08353237,-0.008003831
2016-10-01,-0.52656174,0.35355633,-0.4526912,-0.5116656,-0.14968263,-0.96631485,-0.3504228,-0.19107686,0.016868515
2016-11-01,-0.39739853,0.3101113,-0.84635043,-0.6524906,-0.3197843,-0.6182622,-0.057017818,-0.71911246,-0.26004204
2016-12-01,-0.29870775,0.34580037,-0.90807086,-0.744452,-0.44629085,-0.62019557,0.3721787,-0.47051096,-0.46630546
2017-01-01,-0.1435258,0.22721294,-0.588258,-0.951897,-0.44779116,-0.6941353,0.4141775,-0.43279848,-0.8340151
2017-02-01,-0.12885818,0.06652415,-1.0605645,-0.7985902,-0.2539411,-0.91566074,0.7978559,-0.17678069,-0.8055803
2017-03-01,-0.19112755,0.056428194,-0.9124972,-0.26477635,-0.15015928,-0.70076287,0.2099558,-0.88590497,-0.7074847
2017-04-01,-0.13192816,0.44084153,-0.76514363,-0.38220873,-0.14606811,-0.70290095,0.1467911,-0.9492034,-0.8214664
2017-05-01,-0.43263888,0.3708691,-0.67580426,-0.46204922,0.038464066,-0.8136982,-0.072508074,-0.4911959,-0.38195547
2017-06-01,-0.4860605,0.38254583,-0.38435084,-0.4720759,-0.0013242551,-0.8567803,-0.38628817,0.38144958,0.019178104
2017-07-01,-0.7510359,0.28649083,-0.7819146,-0.09985971,0.012254915,-0.8945866,-0.56905633,0.10445447,0.24387878
2017-08-01,-0.6324606,0.33612582,-0.509104,-0.105380386,-0.08299047,-0.9994276,-0.5633928,0.14132059,-0.023494443
2017-09-01,-0.681387,0.38199657,-0.6078851,-0.41592857,-0.0169433,-0.9821469,-0.646299,0.1931087,0.045643345
2017-10-01,-0.48654312,0.37781236,-0.7564124,-0.5651233,-0.039269485,-0.6808498,-0.21681851,-0.59416366,-0.022685444
2017-11-01,-0.2881679,0.41146728,-0.76729333,-0.33230534,-0.2794091,-0.7349823,0.041583665,-0.58286256,-0.31062415
2017-12-01,-0.18523735,0.3582832,-0.94923806,-0.635569,-0.45051923,-0.6268443,0.33657712,-0.1295319,-0.66680014
2018-01-01,-0.14788094,0.18604027,-1.1865519,-0.4849298,-0.43803912,-0.7874515,0.33973995,-0.6026035,-0.7362057
2018-02-01,0.025664419,0.34143105,-1.0045345,-0.5915484,-0.34265047,-0.8039393,0.6746942,-0.74500525,-1.0387985
2018-03-01,-0.25076476,0.43111855,-1.133036,-0.6794139,-0.28932998,-0.8451065,0.5696142,-0.14902434,-0.5267692
2018-04-01,-0.28065097,0.27647334,-0.5772702,-0.86905855,-0.25772205,-0.6674835,0.34371987,-0.2057913,-0.39972314
2018-05-01,-0.5778575,0.31667447,-0.14377768,-0.562071,-0.08727538,-0.67707133,-0.2274374,0.056878664,-0.023506638
2018-06-01,-0.58919185,0.31439167,-0.76586825,-0.08599228,0.11498108,-0.8512585,-0.4254826,0.14500304,0.25105298
2018-07-01,-0.5571728,0.19536711,-0.5214792,-0.59816843,-0.09538269,-0.8760495,-0.48044893,-0.24048351,0.23480254
2018-08-01,-0.48895794,0.23338231,-0.4607791,-0.22915407,-0.116495796,-1.0917544,-0.44721532,0.082300834,0.23972657
2018-09-01,-0.43129054,0.48720556,-0.56638545,-0.44566685,-0.06950728,-0.7693403,-0.36287707,-0.54519427,0.29003
2018-10-01,-0.39037728,0.4367856,-0.19813548,-0.44032702,0.17869699,-0.7901233,-0.2947441,-0.4943091,0.2936001
2018-11-01,-0.43391725,0.5016263,-0.35482806,-0.1290406,-0.09496489,-1.0142678,-0.28023857,-0.018082146,0.14007342
2018-12-01,-0.34253716,0.4051512,-1.0591424,-0.5292871,-0.18388362,-0.6578416,0.45384735,-0.22410797,-0.44655845
2019-01-01,-0.1313473,0.39067718,-0.8705631,-1.0505884,-0.21449059,-0.66879606,0.9001507,-0.6198752,-0.8703333
2019-02-01,-0.03693466,0.12705237,-0.5544026,-0.7707056,-0.16752724,-0.50417525,1.1382668,-0.34491092,-1.1018088
2019-03-01,-0.1558717,0.32244244,-0.90073204,-0.49573055,-0.17522407,-0.5730542,0.3363758,-0.76992565,-0.36227268
2019-04-01,-0.25668386,0.43251327,-0.3153075,-0.75116074,-0.2406109,-0.67268443,0.25212944,-0.3401227,-0.48607635
2019-05-01,-0.37064514,0.50719017,-0.59174967,-0.67299366,0.017915891,-0.794173,0.07789573,-0.87202936,-0.07046557
2019-06-01,-0.5287458,0.3591723,-0.5124543,-0.50036836,-0.046293344,-0.73123395,-0.40857393,-0.3777446,0.07722826
2019-07-01,-0.4669516,0.27667472,-0.68918353,-0.5279964,-0.005417093,-0.9672615,-0.2507025,-0.2511058,0.30021515
2019-08-01,-0.845977,0.39435464,0.05041828,-0.49367204,-0.098282166,-0.8598085,-0.5465696,0.09796907,0.3046628
2019-09-01,-0.5884656,0.37415063,-0.5569936,-0.35482976,0.01892412,-0.68139887,-0.30545184,-0.08683157,0.30140826
2019-10-01,-0.5408643,0.4726144,-0.22890495,-0.5728475,-0.09648133,-0.653763,-0.22208922,-0.19016586,0.15546903
2019-11-01,-0.30467206,0.44154814,-0.61943,-0.72545195,-0.22391793,-0.99540854,0.058461476,-0.38141224,0.0902465
2019-12-01,-0.120270915,0.49633,-0.92397285,-0.82320046,-0.28818214,-0.7789756,0.26046482,-0.7650002,-0.30608135
2020-01-01,-0.18871424,0.3308081,-1.1837984,-0.7415954,-0.2624456,-0.4889757,0.51323384,-0.52184355,-0.7108804
2020-02-01,-0.11081288,0.32058957,-1.0086856,-0.56035775,-0.15316583,-0.52354187,0.7806302,-0.9190456,-1.0928112
2020-03-01,-0.23841706,0.26993,-0.74777985,-0.51884913,-0.3253312,-0.44270492,0.30196223,-0.2759392,-0.6293073
2020-04-01,-0.45623407,0.2787325,-0.35829407,-0.60102755,-0.16230613,-0.5479799,0.018702298,0.11428481,-0.52441984
2020-05-01,-0.42803204,0.2201957,-0.7330914,-0.23287012,-0.06317687,-1.093384,-0.24597912,-0.07986671,-0.21574165
2020-06-01,-0.4455569,0.37595433,-0.51568705,-0.19110207,-0.023228833,-1.0369201,-0.3381844,-0.19396694,-0.16323213
2020-07-01,-0.60894996,0.36416233,-0.0799305,-0.18972069,-0.038503695,-1.0249436,-0.5088702,0.0141836535,-0.15836151
2020-08-01,-0.5881265,0.3191042,-0.30151242,0.0077263173,-0.014167147,-0.64144415,-0.6711061,-0.09654443,0.10476328
2020-09-01,-0.555673,0.43669614,-0.9238871,-0.7172283,-0.037720434,-1.0273647,-0.28503996,-0.41746914,-0.18217954
2020-10-01,-0.32278848,0.31869954,-0.9743329,-0.44725117,-0.082586914,-0.8465536,-0.2486684,-0.5645126,-0.2541239
2020-11-01,-0.34980026,0.33069137,-0.80941373,-0.3994236,-0.16015652,-0.74280757,-0.09049622,-0.5337946,-0.38857466
2020-12-01,-0.33279163,0.402455,-1.0414665,-0.6717796,-0.34923935,-0.8340305,0.3798495,-0.42621276,-0.7293733
2021-01-01,-0.27458358,0.17297262,-0.8427036,-0.68085426,-0.29019317,-0.83775276,0.51654845,-0.16897666,-0.6902774
2021-02-01,-0.12818639,0.15004858,-0.57370347,-0.38571042,-0.40404513,-0.41654727,0.75190663,-0.45888305,-0.9295137
2021-03-01,-0.23905483,0.10201139,-0.7191592,-0.32857332,-0.18483181,-0.5940831,0.23929518,-0.32436213,-0.5362322
2021-04-01,-0.31713736,0.34623915,-0.7131622,-0.69804513,-0.21411419,-0.703028,0.050259575,-0.2673877,-0.29319197
2021-05-01,-0.462306,0.20562729,-0.7477298,-0.37801218,-0.14310318,-0.82073706,-0.19972962,-0.34137318,-0.22202036
